,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
394,QLD1,2004/06/09 05:30:00,4463.868329999999,19.15,TRADE
395,QLD1,2004/06/09 06:00:00,4747.455,20.82,TRADE
396,QLD1,2004/06/09 06:30:00,5178.876670000001,29.76,TRADE
397,QLD1,2004/06/09 07:00:00,5573.12833,31.14,TRADE
398,QLD1,2004/06/09 07:30:00,5989.54833,26.73,TRADE
399,QLD1,2004/06/09 08:00:00,6162.92833,35.61,TRADE
400,QLD1,2004/06/09 08:30:00,6038.99667,34.93,TRADE
401,QLD1,2004/06/09 09:00:00,5858.06333,30.84,TRADE
402,QLD1,2004/06/09 09:30:00,5928.965,32.17,TRADE
403,QLD1,2004/06/09 10:00:00,5857.325,27.37,TRADE
404,QLD1,2004/06/09 10:30:00,5859.335,27.01,TRADE
405,QLD1,2004/06/09 11:00:00,5789.47,30.75,TRADE
406,QLD1,2004/06/09 11:30:00,5508.305,25.99,TRADE
407,QLD1,2004/06/09 12:00:00,5621.82,26.72,TRADE
408,QLD1,2004/06/09 12:30:00,5579.82,25.32,TRADE
409,QLD1,2004/06/09 13:00:00,5631.30667,25.42,TRADE
410,QLD1,2004/06/09 13:30:00,5653.69,25.54,TRADE
411,QLD1,2004/06/09 14:00:00,5649.495,25.3,TRADE
412,QLD1,2004/06/09 14:30:00,5652.48,25.59,TRADE
413,QLD1,2004/06/09 15:00:00,5627.44333,25.38,TRADE
414,QLD1,2004/06/09 15:30:00,5625.288329999999,24.27,TRADE
415,QLD1,2004/06/09 16:00:00,5672.30333,23.76,TRADE
416,QLD1,2004/06/09 16:30:00,5764.84667,24.48,TRADE
417,QLD1,2004/06/09 17:00:00,5942.665,26.22,TRADE
418,QLD1,2004/06/09 17:30:00,6245.73167,41.68,TRADE
419,QLD1,2004/06/09 18:00:00,6403.841670000001,56.73,TRADE
420,QLD1,2004/06/09 18:30:00,6359.815,44.71,TRADE
421,QLD1,2004/06/09 19:00:00,6297.715,36.79,TRADE
422,QLD1,2004/06/09 19:30:00,6163.01333,34.98,TRADE
423,QLD1,2004/06/09 20:00:00,6152.71833,32.67,TRADE
424,QLD1,2004/06/09 20:30:00,6216.84333,35.14,TRADE
425,QLD1,2004/06/09 21:00:00,6102.796670000001,34.36,TRADE
426,QLD1,2004/06/09 21:30:00,5896.32667,28.26,TRADE
427,QLD1,2004/06/09 22:00:00,5734.845,23.74,TRADE
428,QLD1,2004/06/09 22:30:00,5593.61,29.81,TRADE
429,QLD1,2004/06/09 23:00:00,5407.41,27.04,TRADE
430,QLD1,2004/06/09 23:30:00,5369.955,34.12,TRADE
431,QLD1,2004/06/10 00:00:00,5153.27833,30.47,TRADE
432,QLD1,2004/06/10 00:30:00,4902.67,26.02,TRADE
433,QLD1,2004/06/10 01:00:00,4740.045,22.62,TRADE
434,QLD1,2004/06/10 01:30:00,4559.4583299999995,24.86,TRADE
435,QLD1,2004/06/10 02:00:00,4384.515,23.14,TRADE
436,QLD1,2004/06/10 02:30:00,4305.90333,18.13,TRADE
437,QLD1,2004/06/10 03:00:00,4248.68333,16.64,TRADE
438,QLD1,2004/06/10 03:30:00,4214.385,16.4,TRADE
439,QLD1,2004/06/10 04:00:00,4175.0833299999995,16.0,TRADE
440,QLD1,2004/06/10 04:30:00,4193.42,15.82,TRADE
441,QLD1,2004/06/10 05:00:00,4250.038329999999,16.07,TRADE
442,QLD1,2004/06/10 05:30:00,4454.0433299999995,17.02,TRADE
443,QLD1,2004/06/10 06:00:00,4729.44333,18.71,TRADE
444,QLD1,2004/06/10 06:30:00,5158.19,24.29,TRADE
445,QLD1,2004/06/10 07:00:00,5552.34833,24.86,TRADE
446,QLD1,2004/06/10 07:30:00,5914.703329999999,28.94,TRADE
447,QLD1,2004/06/10 08:00:00,6111.158329999999,36.78,TRADE
448,QLD1,2004/06/10 08:30:00,6038.735,35.86,TRADE
449,QLD1,2004/06/10 09:00:00,5867.29833,34.94,TRADE
450,QLD1,2004/06/10 09:30:00,5886.84833,35.18,TRADE
451,QLD1,2004/06/10 10:00:00,5891.06833,34.67,TRADE
452,QLD1,2004/06/10 10:30:00,5876.96,27.74,TRADE
453,QLD1,2004/06/10 11:00:00,5847.01167,26.97,TRADE
454,QLD1,2004/06/10 11:30:00,5821.66167,26.91,TRADE
455,QLD1,2004/06/10 12:00:00,5777.19,26.69,TRADE
456,QLD1,2004/06/10 12:30:00,5705.385,26.51,TRADE
457,QLD1,2004/06/10 13:00:00,5650.57,25.1,TRADE
458,QLD1,2004/06/10 13:30:00,5622.77333,26.1,TRADE
459,QLD1,2004/06/10 14:00:00,5582.38667,25.88,TRADE
460,QLD1,2004/06/10 14:30:00,5633.22667,25.77,TRADE
461,QLD1,2004/06/10 15:00:00,5586.05667,21.99,TRADE
462,QLD1,2004/06/10 15:30:00,5574.0433299999995,18.75,TRADE
463,QLD1,2004/06/10 16:00:00,5666.525,22.89,TRADE
464,QLD1,2004/06/10 16:30:00,5725.17833,22.65,TRADE
465,QLD1,2004/06/10 17:00:00,5788.47167,25.45,TRADE
466,QLD1,2004/06/10 17:30:00,6069.27833,32.41,TRADE
467,QLD1,2004/06/10 18:00:00,6285.23167,37.0,TRADE
468,QLD1,2004/06/10 18:30:00,6259.505,50.08,TRADE
469,QLD1,2004/06/10 19:00:00,6297.033329999999,44.7,TRADE
470,QLD1,2004/06/10 19:30:00,6231.48167,35.53,TRADE
471,QLD1,2004/06/10 20:00:00,6216.05833,32.89,TRADE
472,QLD1,2004/06/10 20:30:00,6158.645,29.38,TRADE
473,QLD1,2004/06/10 21:00:00,6092.63833,28.94,TRADE
474,QLD1,2004/06/10 21:30:00,5864.30667,26.53,TRADE
475,QLD1,2004/06/10 22:00:00,5770.195,25.56,TRADE
476,QLD1,2004/06/10 22:30:00,5707.51667,32.71,TRADE
477,QLD1,2004/06/10 23:00:00,5491.04833,29.4,TRADE
478,QLD1,2004/06/10 23:30:00,5456.605,35.02,TRADE
479,QLD1,2004/06/11 00:00:00,5223.36667,28.02,TRADE
480,QLD1,2004/06/11 00:30:00,4998.36167,24.08,TRADE
481,QLD1,2004/06/11 01:00:00,4807.675,21.2,TRADE
482,QLD1,2004/06/11 01:30:00,4650.09667,21.25,TRADE
483,QLD1,2004/06/11 02:00:00,4487.36333,17.79,TRADE
484,QLD1,2004/06/11 02:30:00,4323.90667,16.41,TRADE
485,QLD1,2004/06/11 03:00:00,4268.815,16.32,TRADE
486,QLD1,2004/06/11 03:30:00,4224.5416700000005,16.8,TRADE
487,QLD1,2004/06/11 04:00:00,4233.42,16.8,TRADE
488,QLD1,2004/06/11 04:30:00,4297.30833,16.84,TRADE
489,QLD1,2004/06/11 05:00:00,4320.22167,16.79,TRADE
490,QLD1,2004/06/11 05:30:00,4521.288329999999,17.05,TRADE
491,QLD1,2004/06/11 06:00:00,4734.51333,19.83,TRADE
492,QLD1,2004/06/11 06:30:00,5204.1666700000005,25.69,TRADE
493,QLD1,2004/06/11 07:00:00,5588.67833,25.57,TRADE
494,QLD1,2004/06/11 07:30:00,5984.55,28.67,TRADE
495,QLD1,2004/06/11 08:00:00,6107.68333,34.34,TRADE
496,QLD1,2004/06/11 08:30:00,6043.635,27.95,TRADE
497,QLD1,2004/06/11 09:00:00,5860.40167,26.03,TRADE
498,QLD1,2004/06/11 09:30:00,5940.79833,26.51,TRADE
499,QLD1,2004/06/11 10:00:00,5902.64667,26.0,TRADE
500,QLD1,2004/06/11 10:30:00,5877.05833,25.86,TRADE
501,QLD1,2004/06/11 11:00:00,5873.89167,24.78,TRADE
502,QLD1,2004/06/11 11:30:00,5808.685,25.13,TRADE
503,QLD1,2004/06/11 12:00:00,5739.97667,23.21,TRADE
504,QLD1,2004/06/11 12:30:00,5664.465,21.55,TRADE
505,QLD1,2004/06/11 13:00:00,5637.88,20.44,TRADE
506,QLD1,2004/06/11 13:30:00,5591.98833,20.76,TRADE
507,QLD1,2004/06/11 14:00:00,5557.86333,22.56,TRADE
508,QLD1,2004/06/11 14:30:00,5547.61667,19.05,TRADE
509,QLD1,2004/06/11 15:00:00,5505.966670000001,18.73,TRADE
510,QLD1,2004/06/11 15:30:00,5497.945,18.07,TRADE
511,QLD1,2004/06/11 16:00:00,5568.10333,18.04,TRADE
512,QLD1,2004/06/11 16:30:00,5647.876670000001,20.33,TRADE
513,QLD1,2004/06/11 17:00:00,5822.54833,23.83,TRADE
514,QLD1,2004/06/11 17:30:00,6008.77333,30.35,TRADE
515,QLD1,2004/06/11 18:00:00,6150.94,35.22,TRADE
516,QLD1,2004/06/11 18:30:00,6078.87833,35.05,TRADE
517,QLD1,2004/06/11 19:00:00,6041.961670000001,33.9,TRADE
518,QLD1,2004/06/11 19:30:00,5932.93667,33.43,TRADE
519,QLD1,2004/06/11 20:00:00,5915.618329999999,27.43,TRADE
520,QLD1,2004/06/11 20:30:00,5916.54,28.4,TRADE
521,QLD1,2004/06/11 21:00:00,5847.94333,26.31,TRADE
522,QLD1,2004/06/11 21:30:00,5684.546670000001,26.0,TRADE
523,QLD1,2004/06/11 22:00:00,5599.89167,25.51,TRADE
524,QLD1,2004/06/11 22:30:00,5560.96,31.96,TRADE
525,QLD1,2004/06/11 23:00:00,5415.02167,28.65,TRADE
526,QLD1,2004/06/11 23:30:00,5389.54,32.8,TRADE
527,QLD1,2004/06/12 00:00:00,5174.205,27.66,TRADE
528,QLD1,2004/06/12 00:30:00,4948.52167,25.87,TRADE
529,QLD1,2004/06/12 01:00:00,4798.198329999999,23.97,TRADE
530,QLD1,2004/06/12 01:30:00,4588.49667,23.64,TRADE
531,QLD1,2004/06/12 02:00:00,4424.203329999999,21.73,TRADE
532,QLD1,2004/06/12 02:30:00,4305.49,18.78,TRADE
533,QLD1,2004/06/12 03:00:00,4226.98167,17.25,TRADE
534,QLD1,2004/06/12 03:30:00,4175.39167,15.9,TRADE
535,QLD1,2004/06/12 04:00:00,4132.73167,15.25,TRADE
536,QLD1,2004/06/12 04:30:00,4152.283329999999,15.16,TRADE
537,QLD1,2004/06/12 05:00:00,4179.42,14.61,TRADE
538,QLD1,2004/06/12 05:30:00,4267.43833,18.87,TRADE
539,QLD1,2004/06/12 06:00:00,4351.39167,17.84,TRADE
540,QLD1,2004/06/12 06:30:00,4502.698329999999,17.17,TRADE
541,QLD1,2004/06/12 07:00:00,4624.841670000001,18.33,TRADE
542,QLD1,2004/06/12 07:30:00,4871.56667,16.22,TRADE
543,QLD1,2004/06/12 08:00:00,5159.82167,23.08,TRADE
544,QLD1,2004/06/12 08:30:00,5322.085,29.32,TRADE
545,QLD1,2004/06/12 09:00:00,5364.515,29.99,TRADE
546,QLD1,2004/06/12 09:30:00,5411.87833,33.55,TRADE
547,QLD1,2004/06/12 10:00:00,5433.47333,33.47,TRADE
548,QLD1,2004/06/12 10:30:00,5384.623329999999,33.34,TRADE
549,QLD1,2004/06/12 11:00:00,5368.265,28.4,TRADE
550,QLD1,2004/06/12 11:30:00,5308.31667,23.55,TRADE
551,QLD1,2004/06/12 12:00:00,5297.23167,22.53,TRADE
552,QLD1,2004/06/12 12:30:00,5251.86333,19.77,TRADE
553,QLD1,2004/06/12 13:00:00,5190.06,19.21,TRADE
554,QLD1,2004/06/12 13:30:00,5112.993329999999,18.79,TRADE
555,QLD1,2004/06/12 14:00:00,5011.96833,18.5,TRADE
556,QLD1,2004/06/12 14:30:00,4991.26833,17.6,TRADE
557,QLD1,2004/06/12 15:00:00,5000.59667,16.65,TRADE
558,QLD1,2004/06/12 15:30:00,5038.13333,16.88,TRADE
559,QLD1,2004/06/12 16:00:00,5033.31,17.52,TRADE
560,QLD1,2004/06/12 16:30:00,5084.868329999999,19.0,TRADE
561,QLD1,2004/06/12 17:00:00,5340.413329999999,26.03,TRADE
562,QLD1,2004/06/12 17:30:00,5661.69667,39.81,TRADE
563,QLD1,2004/06/12 18:00:00,5911.626670000001,57.11,TRADE
564,QLD1,2004/06/12 18:30:00,5873.038329999999,39.5,TRADE
565,QLD1,2004/06/12 19:00:00,5852.755,51.42,TRADE
566,QLD1,2004/06/12 19:30:00,5786.97167,40.15,TRADE
567,QLD1,2004/06/12 20:00:00,5714.72333,34.11,TRADE
568,QLD1,2004/06/12 20:30:00,5645.02667,29.61,TRADE
569,QLD1,2004/06/12 21:00:00,5568.97667,25.05,TRADE
570,QLD1,2004/06/12 21:30:00,5443.37,23.2,TRADE
571,QLD1,2004/06/12 22:00:00,5291.09833,21.72,TRADE
572,QLD1,2004/06/12 22:30:00,5211.98,26.34,TRADE
573,QLD1,2004/06/12 23:00:00,5141.18,22.69,TRADE
574,QLD1,2004/06/12 23:30:00,5130.4183299999995,23.8,TRADE
575,QLD1,2004/06/13 00:00:00,5005.23333,22.41,TRADE
576,QLD1,2004/06/13 00:30:00,4765.8316700000005,22.75,TRADE
577,QLD1,2004/06/13 01:00:00,4656.81167,20.67,TRADE
578,QLD1,2004/06/13 01:30:00,4510.335,18.56,TRADE
579,QLD1,2004/06/13 02:00:00,4382.118329999999,15.98,TRADE
580,QLD1,2004/06/13 02:30:00,4260.125,14.52,TRADE
581,QLD1,2004/06/13 03:00:00,4199.51,16.18,TRADE
582,QLD1,2004/06/13 03:30:00,4133.85833,15.85,TRADE
583,QLD1,2004/06/13 04:00:00,4119.38833,15.43,TRADE
584,QLD1,2004/06/13 04:30:00,4094.3066700000004,15.7,TRADE
585,QLD1,2004/06/13 05:00:00,4087.5633299999995,15.19,TRADE
586,QLD1,2004/06/13 05:30:00,4139.67333,14.52,TRADE
587,QLD1,2004/06/13 06:00:00,4217.455,14.66,TRADE
588,QLD1,2004/06/13 06:30:00,4298.30333,13.54,TRADE
589,QLD1,2004/06/13 07:00:00,4387.123329999999,13.37,TRADE
590,QLD1,2004/06/13 07:30:00,4599.885,11.6,TRADE
591,QLD1,2004/06/13 08:00:00,4871.48833,17.52,TRADE
592,QLD1,2004/06/13 08:30:00,4989.0816700000005,19.87,TRADE
593,QLD1,2004/06/13 09:00:00,5040.06333,22.7,TRADE
594,QLD1,2004/06/13 09:30:00,5123.6683299999995,22.7,TRADE
595,QLD1,2004/06/13 10:00:00,5088.775,22.7,TRADE
596,QLD1,2004/06/13 10:30:00,5071.13,22.67,TRADE
597,QLD1,2004/06/13 11:00:00,5079.93667,22.46,TRADE
598,QLD1,2004/06/13 11:30:00,5043.69,20.22,TRADE
599,QLD1,2004/06/13 12:00:00,5041.03667,17.45,TRADE
600,QLD1,2004/06/13 12:30:00,5065.755,17.78,TRADE
601,QLD1,2004/06/13 13:00:00,4982.498329999999,16.57,TRADE
602,QLD1,2004/06/13 13:30:00,4884.89,16.65,TRADE
603,QLD1,2004/06/13 14:00:00,4826.16167,16.47,TRADE
604,QLD1,2004/06/13 14:30:00,4781.2083299999995,14.93,TRADE
605,QLD1,2004/06/13 15:00:00,4762.27333,14.2,TRADE
606,QLD1,2004/06/13 15:30:00,4861.28167,14.09,TRADE
607,QLD1,2004/06/13 16:00:00,4894.22167,14.99,TRADE
608,QLD1,2004/06/13 16:30:00,4967.498329999999,15.66,TRADE
609,QLD1,2004/06/13 17:00:00,5156.54,20.74,TRADE
610,QLD1,2004/06/13 17:30:00,5507.46833,26.92,TRADE
611,QLD1,2004/06/13 18:00:00,5804.368329999999,37.05,TRADE
612,QLD1,2004/06/13 18:30:00,5879.73,47.38,TRADE
613,QLD1,2004/06/13 19:00:00,5762.245,35.14,TRADE
614,QLD1,2004/06/13 19:30:00,5672.63833,34.68,TRADE
615,QLD1,2004/06/13 20:00:00,5609.10333,28.49,TRADE
616,QLD1,2004/06/13 20:30:00,5571.5433299999995,26.94,TRADE
617,QLD1,2004/06/13 21:00:00,5489.18333,24.92,TRADE
618,QLD1,2004/06/13 21:30:00,5415.21833,22.79,TRADE
619,QLD1,2004/06/13 22:00:00,5232.21,22.62,TRADE
620,QLD1,2004/06/13 22:30:00,5197.805,26.94,TRADE
621,QLD1,2004/06/13 23:00:00,5086.01167,22.91,TRADE
622,QLD1,2004/06/13 23:30:00,5134.79,24.11,TRADE
623,QLD1,2004/06/14 00:00:00,4931.95167,22.75,TRADE
624,QLD1,2004/06/14 00:30:00,4727.073329999999,22.42,TRADE
625,QLD1,2004/06/14 01:00:00,4575.29833,18.39,TRADE
626,QLD1,2004/06/14 01:30:00,4434.67833,18.81,TRADE
627,QLD1,2004/06/14 02:00:00,4328.87,16.35,TRADE
628,QLD1,2004/06/14 02:30:00,4189.466670000001,14.78,TRADE
629,QLD1,2004/06/14 03:00:00,4152.301670000001,13.85,TRADE
630,QLD1,2004/06/14 03:30:00,4084.0116700000003,10.44,TRADE
631,QLD1,2004/06/14 04:00:00,4045.2366700000002,11.88,TRADE
632,QLD1,2004/06/14 04:30:00,4037.89667,10.66,TRADE
633,QLD1,2004/06/14 05:00:00,4112.925,13.93,TRADE
634,QLD1,2004/06/14 05:30:00,4178.31667,10.68,TRADE
635,QLD1,2004/06/14 06:00:00,4250.19167,13.52,TRADE
636,QLD1,2004/06/14 06:30:00,4386.365,14.66,TRADE
637,QLD1,2004/06/14 07:00:00,4499.11667,10.91,TRADE
638,QLD1,2004/06/14 07:30:00,4705.07,10.94,TRADE
639,QLD1,2004/06/14 08:00:00,4950.09667,13.94,TRADE
640,QLD1,2004/06/14 08:30:00,5094.795,16.97,TRADE
641,QLD1,2004/06/14 09:00:00,5235.435,17.9,TRADE
642,QLD1,2004/06/14 09:30:00,5269.41167,19.47,TRADE
643,QLD1,2004/06/14 10:00:00,5278.76167,22.17,TRADE
644,QLD1,2004/06/14 10:30:00,5303.01833,22.96,TRADE
645,QLD1,2004/06/14 11:00:00,5329.67,22.65,TRADE
646,QLD1,2004/06/14 11:30:00,5299.075,18.41,TRADE
647,QLD1,2004/06/14 12:00:00,5208.89,17.11,TRADE
648,QLD1,2004/06/14 12:30:00,5125.02333,16.79,TRADE
649,QLD1,2004/06/14 13:00:00,5090.703329999999,16.66,TRADE
650,QLD1,2004/06/14 13:30:00,4989.32167,16.66,TRADE
651,QLD1,2004/06/14 14:00:00,4946.99,17.08,TRADE
652,QLD1,2004/06/14 14:30:00,4920.30333,16.12,TRADE
653,QLD1,2004/06/14 15:00:00,4878.64667,15.39,TRADE
654,QLD1,2004/06/14 15:30:00,4907.23333,15.92,TRADE
655,QLD1,2004/06/14 16:00:00,4957.39167,16.78,TRADE
656,QLD1,2004/06/14 16:30:00,5154.18833,17.98,TRADE
657,QLD1,2004/06/14 17:00:00,5359.74667,22.69,TRADE
658,QLD1,2004/06/14 17:30:00,5758.06167,34.64,TRADE
659,QLD1,2004/06/14 18:00:00,6034.82667,56.64,TRADE
660,QLD1,2004/06/14 18:30:00,6011.99167,50.93,TRADE
661,QLD1,2004/06/14 19:00:00,5945.15167,42.49,TRADE
662,QLD1,2004/06/14 19:30:00,5850.855,37.22,TRADE
663,QLD1,2004/06/14 20:00:00,5796.0433299999995,31.07,TRADE
664,QLD1,2004/06/14 20:30:00,5820.35,30.31,TRADE
665,QLD1,2004/06/14 21:00:00,5734.4,25.26,TRADE
666,QLD1,2004/06/14 21:30:00,5558.075,23.38,TRADE
667,QLD1,2004/06/14 22:00:00,5432.89667,21.38,TRADE
668,QLD1,2004/06/14 22:30:00,5301.215,23.99,TRADE
669,QLD1,2004/06/14 23:00:00,5175.06,20.55,TRADE
670,QLD1,2004/06/14 23:30:00,5160.27,23.22,TRADE
671,QLD1,2004/06/15 00:00:00,5028.43167,23.18,TRADE
672,QLD1,2004/06/15 00:30:00,4840.38,22.74,TRADE
673,QLD1,2004/06/15 01:00:00,4705.545,22.67,TRADE
674,QLD1,2004/06/15 01:30:00,4564.76667,21.79,TRADE
675,QLD1,2004/06/15 02:00:00,4410.17,18.89,TRADE
676,QLD1,2004/06/15 02:30:00,4272.63833,16.22,TRADE
677,QLD1,2004/06/15 03:00:00,4262.02333,15.06,TRADE
678,QLD1,2004/06/15 03:30:00,4204.341670000001,14.5,TRADE
679,QLD1,2004/06/15 04:00:00,4159.3,11.96,TRADE
680,QLD1,2004/06/15 04:30:00,4195.001670000001,11.69,TRADE
681,QLD1,2004/06/15 05:00:00,4241.295,11.46,TRADE
682,QLD1,2004/06/15 05:30:00,4484.21,15.71,TRADE
683,QLD1,2004/06/15 06:00:00,4747.925,14.32,TRADE
684,QLD1,2004/06/15 06:30:00,5203.325,19.74,TRADE
685,QLD1,2004/06/15 07:00:00,5622.126670000001,20.62,TRADE
686,QLD1,2004/06/15 07:30:00,6041.18833,21.85,TRADE
687,QLD1,2004/06/15 08:00:00,6224.14333,24.99,TRADE
688,QLD1,2004/06/15 08:30:00,6136.235,23.62,TRADE
689,QLD1,2004/06/15 09:00:00,5901.39167,19.57,TRADE
690,QLD1,2004/06/15 09:30:00,5948.55833,20.7,TRADE
691,QLD1,2004/06/15 10:00:00,5880.755,20.72,TRADE
692,QLD1,2004/06/15 10:30:00,5908.11667,18.58,TRADE
693,QLD1,2004/06/15 11:00:00,5861.61,18.62,TRADE
694,QLD1,2004/06/15 11:30:00,5828.60333,17.64,TRADE
695,QLD1,2004/06/15 12:00:00,5759.565,16.97,TRADE
696,QLD1,2004/06/15 12:30:00,5752.03667,16.72,TRADE
697,QLD1,2004/06/15 13:00:00,5699.245,19.16,TRADE
698,QLD1,2004/06/15 13:30:00,5677.05333,19.6,TRADE
699,QLD1,2004/06/15 14:00:00,5682.24167,18.17,TRADE
700,QLD1,2004/06/15 14:30:00,5701.2933299999995,15.85,TRADE
701,QLD1,2004/06/15 15:00:00,5642.22333,14.55,TRADE
702,QLD1,2004/06/15 15:30:00,5681.52333,15.69,TRADE
703,QLD1,2004/06/15 16:00:00,5689.815,15.98,TRADE
704,QLD1,2004/06/15 16:30:00,5777.285,16.88,TRADE
705,QLD1,2004/06/15 17:00:00,5968.073329999999,20.33,TRADE
706,QLD1,2004/06/15 17:30:00,6277.6,24.38,TRADE
707,QLD1,2004/06/15 18:00:00,6483.835,34.08,TRADE
708,QLD1,2004/06/15 18:30:00,6412.505,26.14,TRADE
709,QLD1,2004/06/15 19:00:00,6336.60833,26.25,TRADE
710,QLD1,2004/06/15 19:30:00,6196.39333,26.09,TRADE
711,QLD1,2004/06/15 20:00:00,6186.336670000001,23.53,TRADE
712,QLD1,2004/06/15 20:30:00,6232.546670000001,31.8,TRADE
713,QLD1,2004/06/15 21:00:00,6063.998329999999,26.19,TRADE
714,QLD1,2004/06/15 21:30:00,5870.51167,22.69,TRADE
715,QLD1,2004/06/15 22:00:00,5793.211670000001,21.4,TRADE
716,QLD1,2004/06/15 22:30:00,5654.618329999999,22.67,TRADE
717,QLD1,2004/06/15 23:00:00,5421.25,20.09,TRADE
718,QLD1,2004/06/15 23:30:00,5371.06833,25.34,TRADE
719,QLD1,2004/06/16 00:00:00,5206.53,26.0,TRADE
720,QLD1,2004/06/16 00:30:00,4989.79833,22.89,TRADE
721,QLD1,2004/06/16 01:00:00,4870.6666700000005,18.4,TRADE
722,QLD1,2004/06/16 01:30:00,4661.10333,19.95,TRADE
723,QLD1,2004/06/16 02:00:00,4494.22333,16.41,TRADE
724,QLD1,2004/06/16 02:30:00,4377.10167,15.2,TRADE
725,QLD1,2004/06/16 03:00:00,4310.1,14.37,TRADE
726,QLD1,2004/06/16 03:30:00,4239.26167,13.53,TRADE
727,QLD1,2004/06/16 04:00:00,4231.216670000001,13.19,TRADE
728,QLD1,2004/06/16 04:30:00,4270.79833,13.01,TRADE
729,QLD1,2004/06/16 05:00:00,4348.43333,12.86,TRADE
730,QLD1,2004/06/16 05:30:00,4491.76833,14.44,TRADE
731,QLD1,2004/06/16 06:00:00,4712.64833,15.77,TRADE
732,QLD1,2004/06/16 06:30:00,5225.34833,21.46,TRADE
733,QLD1,2004/06/16 07:00:00,5648.38,23.97,TRADE
734,QLD1,2004/06/16 07:30:00,6049.341670000001,24.23,TRADE
735,QLD1,2004/06/16 08:00:00,6199.645,33.13,TRADE
736,QLD1,2004/06/16 08:30:00,6072.37,28.74,TRADE
737,QLD1,2004/06/16 09:00:00,5949.97333,23.15,TRADE
738,QLD1,2004/06/16 09:30:00,5929.75333,22.04,TRADE
739,QLD1,2004/06/16 10:00:00,5906.515,22.62,TRADE
740,QLD1,2004/06/16 10:30:00,5877.42833,22.2,TRADE
741,QLD1,2004/06/16 11:00:00,5849.02333,22.7,TRADE
742,QLD1,2004/06/16 11:30:00,5743.63,16.23,TRADE
743,QLD1,2004/06/16 12:00:00,5696.5433299999995,18.63,TRADE
744,QLD1,2004/06/16 12:30:00,5631.375,19.32,TRADE
745,QLD1,2004/06/16 13:00:00,5559.045,18.41,TRADE
746,QLD1,2004/06/16 13:30:00,5563.68,19.04,TRADE
747,QLD1,2004/06/16 14:00:00,5543.87,18.84,TRADE
748,QLD1,2004/06/16 14:30:00,5539.85667,19.01,TRADE
749,QLD1,2004/06/16 15:00:00,5525.466670000001,17.25,TRADE
750,QLD1,2004/06/16 15:30:00,5514.751670000001,16.37,TRADE
751,QLD1,2004/06/16 16:00:00,5576.265,15.91,TRADE
752,QLD1,2004/06/16 16:30:00,5639.6,20.13,TRADE
753,QLD1,2004/06/16 17:00:00,5858.743329999999,24.1,TRADE
754,QLD1,2004/06/16 17:30:00,6151.905,27.29,TRADE
755,QLD1,2004/06/16 18:00:00,6405.93,32.54,TRADE
756,QLD1,2004/06/16 18:30:00,6446.61667,33.33,TRADE
757,QLD1,2004/06/16 19:00:00,6436.01167,31.46,TRADE
758,QLD1,2004/06/16 19:30:00,6321.765,34.33,TRADE
759,QLD1,2004/06/16 20:00:00,6310.461670000001,34.3,TRADE
760,QLD1,2004/06/16 20:30:00,6326.461670000001,34.34,TRADE
761,QLD1,2004/06/16 21:00:00,6133.125,33.11,TRADE
762,QLD1,2004/06/16 21:30:00,6029.02,31.09,TRADE
763,QLD1,2004/06/16 22:00:00,5963.4,29.25,TRADE
764,QLD1,2004/06/16 22:30:00,5754.445,31.87,TRADE
765,QLD1,2004/06/16 23:00:00,5545.845,24.86,TRADE
766,QLD1,2004/06/16 23:30:00,5458.93,32.94,TRADE
767,QLD1,2004/06/17 00:00:00,5276.11667,27.7,TRADE
768,QLD1,2004/06/17 00:30:00,5032.0416700000005,23.6,TRADE
769,QLD1,2004/06/17 01:00:00,4875.64333,22.7,TRADE
770,QLD1,2004/06/17 01:30:00,4660.126670000001,25.22,TRADE
771,QLD1,2004/06/17 02:00:00,4574.69167,21.72,TRADE
772,QLD1,2004/06/17 02:30:00,4396.47833,17.24,TRADE
773,QLD1,2004/06/17 03:00:00,4336.02,16.06,TRADE
774,QLD1,2004/06/17 03:30:00,4270.171670000001,16.2,TRADE
775,QLD1,2004/06/17 04:00:00,4272.0816700000005,16.43,TRADE
776,QLD1,2004/06/17 04:30:00,4320.11,16.2,TRADE
777,QLD1,2004/06/17 05:00:00,4384.79,16.48,TRADE
778,QLD1,2004/06/17 05:30:00,4596.075,17.18,TRADE
779,QLD1,2004/06/17 06:00:00,4922.6683299999995,16.88,TRADE
780,QLD1,2004/06/17 06:30:00,5367.19667,24.83,TRADE
781,QLD1,2004/06/17 07:00:00,5815.301670000001,29.26,TRADE
782,QLD1,2004/06/17 07:30:00,6205.51667,31.82,TRADE
783,QLD1,2004/06/17 08:00:00,6388.835,35.56,TRADE
784,QLD1,2004/06/17 08:30:00,6289.99667,33.02,TRADE
785,QLD1,2004/06/17 09:00:00,6169.7,28.11,TRADE
786,QLD1,2004/06/17 09:30:00,6180.47167,32.71,TRADE
787,QLD1,2004/06/17 10:00:00,6079.296670000001,31.41,TRADE
788,QLD1,2004/06/17 10:30:00,6053.4166700000005,28.94,TRADE
789,QLD1,2004/06/17 11:00:00,5973.35667,29.25,TRADE
790,QLD1,2004/06/17 11:30:00,5918.251670000001,27.04,TRADE
