,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/09/09 13:00:00,6271.65,33.45,TRADE
410,QLD1,2011/09/09 13:30:00,6222.94,34.31,TRADE
411,QLD1,2011/09/09 14:00:00,6144.56,32.29,TRADE
412,QLD1,2011/09/09 14:30:00,6047.62,31.89,TRADE
413,QLD1,2011/09/09 15:00:00,5992.82,29.38,TRADE
414,QLD1,2011/09/09 15:30:00,5960.19,28.88,TRADE
415,QLD1,2011/09/09 16:00:00,6021.01,29.01,TRADE
416,QLD1,2011/09/09 16:30:00,6129.9,29.05,TRADE
417,QLD1,2011/09/09 17:00:00,6236.77,28.67,TRADE
418,QLD1,2011/09/09 17:30:00,6227.1,29.89,TRADE
419,QLD1,2011/09/09 18:00:00,6238.66,32.02,TRADE
420,QLD1,2011/09/09 18:30:00,6384.38,37.72,TRADE
421,QLD1,2011/09/09 19:00:00,6476.91,37.87,TRADE
422,QLD1,2011/09/09 19:30:00,6408.26,32.55,TRADE
423,QLD1,2011/09/09 20:00:00,6358.84,33.91,TRADE
424,QLD1,2011/09/09 20:30:00,6405.53,33.33,TRADE
425,QLD1,2011/09/09 21:00:00,6274.78,33.83,TRADE
426,QLD1,2011/09/09 21:30:00,6122.22,30.99,TRADE
427,QLD1,2011/09/09 22:00:00,5925.29,28.01,TRADE
428,QLD1,2011/09/09 22:30:00,5757.66,39.78,TRADE
429,QLD1,2011/09/09 23:00:00,5642.44,35.22,TRADE
430,QLD1,2011/09/09 23:30:00,5532.74,37.23,TRADE
431,QLD1,2011/09/10 00:00:00,5314.63,33.98,TRADE
432,QLD1,2011/09/10 00:30:00,5141.97,30.16,TRADE
433,QLD1,2011/09/10 01:00:00,4983.65,29.36,TRADE
434,QLD1,2011/09/10 01:30:00,4781.92,27.99,TRADE
435,QLD1,2011/09/10 02:00:00,4633.9,24.85,TRADE
436,QLD1,2011/09/10 02:30:00,4487.99,22.66,TRADE
437,QLD1,2011/09/10 03:00:00,4430.58,22.0,TRADE
438,QLD1,2011/09/10 03:30:00,4451.62,20.96,TRADE
439,QLD1,2011/09/10 04:00:00,4447.87,21.75,TRADE
440,QLD1,2011/09/10 04:30:00,4473.1,21.66,TRADE
441,QLD1,2011/09/10 05:00:00,4489.2,22.57,TRADE
442,QLD1,2011/09/10 05:30:00,4627.66,22.94,TRADE
443,QLD1,2011/09/10 06:00:00,4713.25,22.23,TRADE
444,QLD1,2011/09/10 06:30:00,4816.39,23.3,TRADE
445,QLD1,2011/09/10 07:00:00,5007.15,24.35,TRADE
446,QLD1,2011/09/10 07:30:00,5260.66,24.75,TRADE
447,QLD1,2011/09/10 08:00:00,5479.28,29.08,TRADE
448,QLD1,2011/09/10 08:30:00,5639.59,30.05,TRADE
449,QLD1,2011/09/10 09:00:00,5764.81,33.51,TRADE
450,QLD1,2011/09/10 09:30:00,5779.78,33.45,TRADE
451,QLD1,2011/09/10 10:00:00,5728.18,30.43,TRADE
452,QLD1,2011/09/10 10:30:00,5628.57,28.3,TRADE
453,QLD1,2011/09/10 11:00:00,5548.54,27.11,TRADE
454,QLD1,2011/09/10 11:30:00,5493.17,26.61,TRADE
455,QLD1,2011/09/10 12:00:00,5417.58,25.63,TRADE
456,QLD1,2011/09/10 12:30:00,5326.01,23.86,TRADE
457,QLD1,2011/09/10 13:00:00,5187.63,22.81,TRADE
458,QLD1,2011/09/10 13:30:00,5187.87,22.95,TRADE
459,QLD1,2011/09/10 14:00:00,5162.68,22.79,TRADE
460,QLD1,2011/09/10 14:30:00,5143.27,22.85,TRADE
461,QLD1,2011/09/10 15:00:00,5162.6,22.71,TRADE
462,QLD1,2011/09/10 15:30:00,5176.28,22.53,TRADE
463,QLD1,2011/09/10 16:00:00,5223.59,23.18,TRADE
464,QLD1,2011/09/10 16:30:00,5367.72,24.58,TRADE
465,QLD1,2011/09/10 17:00:00,5519.76,25.62,TRADE
466,QLD1,2011/09/10 17:30:00,5616.08,27.19,TRADE
467,QLD1,2011/09/10 18:00:00,5744.86,31.82,TRADE
468,QLD1,2011/09/10 18:30:00,6025.31,41.18,TRADE
469,QLD1,2011/09/10 19:00:00,6088.49,43.22,TRADE
470,QLD1,2011/09/10 19:30:00,6009.1,33.24,TRADE
471,QLD1,2011/09/10 20:00:00,6027.11,31.64,TRADE
472,QLD1,2011/09/10 20:30:00,5983.55,30.68,TRADE
473,QLD1,2011/09/10 21:00:00,5911.1,32.76,TRADE
474,QLD1,2011/09/10 21:30:00,5830.39,30.4,TRADE
475,QLD1,2011/09/10 22:00:00,5684.55,28.01,TRADE
476,QLD1,2011/09/10 22:30:00,5557.88,32.55,TRADE
477,QLD1,2011/09/10 23:00:00,5440.38,31.15,TRADE
478,QLD1,2011/09/10 23:30:00,5352.08,31.02,TRADE
479,QLD1,2011/09/11 00:00:00,5142.92,29.54,TRADE
480,QLD1,2011/09/11 00:30:00,4986.83,25.02,TRADE
481,QLD1,2011/09/11 01:00:00,4914.99,25.16,TRADE
482,QLD1,2011/09/11 01:30:00,4694.99,23.87,TRADE
483,QLD1,2011/09/11 02:00:00,4550.68,22.88,TRADE
484,QLD1,2011/09/11 02:30:00,4411.06,20.48,TRADE
485,QLD1,2011/09/11 03:00:00,4385.18,22.38,TRADE
486,QLD1,2011/09/11 03:30:00,4318.83,22.17,TRADE
487,QLD1,2011/09/11 04:00:00,4297.64,22.27,TRADE
488,QLD1,2011/09/11 04:30:00,4311.31,22.33,TRADE
489,QLD1,2011/09/11 05:00:00,4308.09,22.98,TRADE
490,QLD1,2011/09/11 05:30:00,4386.81,21.75,TRADE
491,QLD1,2011/09/11 06:00:00,4448.75,21.79,TRADE
492,QLD1,2011/09/11 06:30:00,4537.04,22.04,TRADE
493,QLD1,2011/09/11 07:00:00,4644.39,23.09,TRADE
494,QLD1,2011/09/11 07:30:00,4853.56,23.41,TRADE
495,QLD1,2011/09/11 08:00:00,5013.58,23.76,TRADE
496,QLD1,2011/09/11 08:30:00,5160.24,23.9,TRADE
497,QLD1,2011/09/11 09:00:00,5261.79,24.52,TRADE
498,QLD1,2011/09/11 09:30:00,5321.16,26.23,TRADE
499,QLD1,2011/09/11 10:00:00,5293.42,26.43,TRADE
500,QLD1,2011/09/11 10:30:00,5279.99,25.03,TRADE
501,QLD1,2011/09/11 11:00:00,5235.74,23.94,TRADE
502,QLD1,2011/09/11 11:30:00,5148.46,24.03,TRADE
503,QLD1,2011/09/11 12:00:00,5095.3,24.37,TRADE
504,QLD1,2011/09/11 12:30:00,5098.11,23.63,TRADE
505,QLD1,2011/09/11 13:00:00,5082.38,23.29,TRADE
506,QLD1,2011/09/11 13:30:00,5034.94,23.46,TRADE
507,QLD1,2011/09/11 14:00:00,5016.04,23.3,TRADE
508,QLD1,2011/09/11 14:30:00,4981.5,23.17,TRADE
509,QLD1,2011/09/11 15:00:00,4973.43,23.28,TRADE
510,QLD1,2011/09/11 15:30:00,5032.7,23.96,TRADE
511,QLD1,2011/09/11 16:00:00,5142.71,24.16,TRADE
512,QLD1,2011/09/11 16:30:00,5234.61,25.18,TRADE
513,QLD1,2011/09/11 17:00:00,5336.0,25.57,TRADE
514,QLD1,2011/09/11 17:30:00,5503.03,27.65,TRADE
515,QLD1,2011/09/11 18:00:00,5655.65,40.07,TRADE
516,QLD1,2011/09/11 18:30:00,5954.78,76.36,TRADE
517,QLD1,2011/09/11 19:00:00,6013.31,78.47,TRADE
518,QLD1,2011/09/11 19:30:00,5941.47,57.06,TRADE
519,QLD1,2011/09/11 20:00:00,5892.67,50.49,TRADE
520,QLD1,2011/09/11 20:30:00,5908.79,41.13,TRADE
521,QLD1,2011/09/11 21:00:00,5829.96,41.26,TRADE
522,QLD1,2011/09/11 21:30:00,5677.83,34.78,TRADE
523,QLD1,2011/09/11 22:00:00,5556.66,28.11,TRADE
524,QLD1,2011/09/11 22:30:00,5385.81,29.77,TRADE
525,QLD1,2011/09/11 23:00:00,5281.54,28.7,TRADE
526,QLD1,2011/09/11 23:30:00,5174.71,32.16,TRADE
527,QLD1,2011/09/12 00:00:00,4984.54,29.75,TRADE
528,QLD1,2011/09/12 00:30:00,4881.52,27.65,TRADE
529,QLD1,2011/09/12 01:00:00,4766.51,24.45,TRADE
530,QLD1,2011/09/12 01:30:00,4580.13,24.25,TRADE
531,QLD1,2011/09/12 02:00:00,4452.79,23.32,TRADE
532,QLD1,2011/09/12 02:30:00,4397.12,23.38,TRADE
533,QLD1,2011/09/12 03:00:00,4353.62,24.71,TRADE
534,QLD1,2011/09/12 03:30:00,4330.76,24.12,TRADE
535,QLD1,2011/09/12 04:00:00,4317.04,23.5,TRADE
536,QLD1,2011/09/12 04:30:00,4346.37,22.59,TRADE
537,QLD1,2011/09/12 05:00:00,4522.21,23.15,TRADE
538,QLD1,2011/09/12 05:30:00,4793.32,24.98,TRADE
539,QLD1,2011/09/12 06:00:00,5054.48,26.83,TRADE
540,QLD1,2011/09/12 06:30:00,5463.84,31.73,TRADE
541,QLD1,2011/09/12 07:00:00,5875.26,39.45,TRADE
542,QLD1,2011/09/12 07:30:00,6219.34,33.32,TRADE
543,QLD1,2011/09/12 08:00:00,6274.17,41.72,TRADE
544,QLD1,2011/09/12 08:30:00,6235.01,41.66,TRADE
545,QLD1,2011/09/12 09:00:00,6120.6,37.43,TRADE
546,QLD1,2011/09/12 09:30:00,6125.05,36.5,TRADE
547,QLD1,2011/09/12 10:00:00,6014.7,33.68,TRADE
548,QLD1,2011/09/12 10:30:00,5935.61,31.71,TRADE
549,QLD1,2011/09/12 11:00:00,5865.52,30.56,TRADE
550,QLD1,2011/09/12 11:30:00,5763.81,31.04,TRADE
551,QLD1,2011/09/12 12:00:00,5788.77,29.91,TRADE
552,QLD1,2011/09/12 12:30:00,5742.78,29.41,TRADE
553,QLD1,2011/09/12 13:00:00,5718.07,27.28,TRADE
554,QLD1,2011/09/12 13:30:00,5729.95,27.92,TRADE
555,QLD1,2011/09/12 14:00:00,5770.42,28.28,TRADE
556,QLD1,2011/09/12 14:30:00,5745.57,26.23,TRADE
557,QLD1,2011/09/12 15:00:00,5761.41,25.75,TRADE
558,QLD1,2011/09/12 15:30:00,5747.73,26.09,TRADE
559,QLD1,2011/09/12 16:00:00,5800.53,26.52,TRADE
560,QLD1,2011/09/12 16:30:00,5925.84,27.5,TRADE
561,QLD1,2011/09/12 17:00:00,6072.02,29.53,TRADE
562,QLD1,2011/09/12 17:30:00,6187.33,31.09,TRADE
563,QLD1,2011/09/12 18:00:00,6310.76,34.95,TRADE
564,QLD1,2011/09/12 18:30:00,6499.92,41.63,TRADE
565,QLD1,2011/09/12 19:00:00,6529.24,40.76,TRADE
566,QLD1,2011/09/12 19:30:00,6418.67,37.45,TRADE
567,QLD1,2011/09/12 20:00:00,6407.91,38.65,TRADE
568,QLD1,2011/09/12 20:30:00,6411.29,35.24,TRADE
569,QLD1,2011/09/12 21:00:00,6266.23,33.17,TRADE
570,QLD1,2011/09/12 21:30:00,6049.34,31.05,TRADE
571,QLD1,2011/09/12 22:00:00,5686.77,25.23,TRADE
572,QLD1,2011/09/12 22:30:00,5467.84,32.73,TRADE
573,QLD1,2011/09/12 23:00:00,5433.55,27.45,TRADE
574,QLD1,2011/09/12 23:30:00,5305.72,30.52,TRADE
575,QLD1,2011/09/13 00:00:00,5138.52,30.11,TRADE
576,QLD1,2011/09/13 00:30:00,4987.07,27.51,TRADE
577,QLD1,2011/09/13 01:00:00,4867.31,23.52,TRADE
578,QLD1,2011/09/13 01:30:00,4696.92,23.17,TRADE
579,QLD1,2011/09/13 02:00:00,4575.03,21.41,TRADE
580,QLD1,2011/09/13 02:30:00,4477.12,20.5,TRADE
581,QLD1,2011/09/13 03:00:00,4422.37,21.12,TRADE
582,QLD1,2011/09/13 03:30:00,4412.04,20.84,TRADE
583,QLD1,2011/09/13 04:00:00,4396.78,21.11,TRADE
584,QLD1,2011/09/13 04:30:00,4459.89,21.14,TRADE
585,QLD1,2011/09/13 05:00:00,4541.62,22.21,TRADE
586,QLD1,2011/09/13 05:30:00,4794.21,25.0,TRADE
587,QLD1,2011/09/13 06:00:00,5056.1,26.25,TRADE
588,QLD1,2011/09/13 06:30:00,5467.9,31.26,TRADE
589,QLD1,2011/09/13 07:00:00,5912.76,37.5,TRADE
590,QLD1,2011/09/13 07:30:00,6246.37,30.01,TRADE
591,QLD1,2011/09/13 08:00:00,6298.78,33.31,TRADE
592,QLD1,2011/09/13 08:30:00,6180.28,32.15,TRADE
593,QLD1,2011/09/13 09:00:00,6060.76,29.39,TRADE
594,QLD1,2011/09/13 09:30:00,6025.66,30.8,TRADE
595,QLD1,2011/09/13 10:00:00,5946.16,29.28,TRADE
596,QLD1,2011/09/13 10:30:00,5884.69,28.59,TRADE
597,QLD1,2011/09/13 11:00:00,5859.34,28.3,TRADE
598,QLD1,2011/09/13 11:30:00,5841.05,27.19,TRADE
599,QLD1,2011/09/13 12:00:00,5840.8,27.04,TRADE
600,QLD1,2011/09/13 12:30:00,5838.71,25.89,TRADE
601,QLD1,2011/09/13 13:00:00,5802.02,25.64,TRADE
602,QLD1,2011/09/13 13:30:00,5746.22,27.22,TRADE
603,QLD1,2011/09/13 14:00:00,5770.24,26.82,TRADE
604,QLD1,2011/09/13 14:30:00,5775.21,27.02,TRADE
605,QLD1,2011/09/13 15:00:00,5735.95,26.75,TRADE
606,QLD1,2011/09/13 15:30:00,5752.4,26.31,TRADE
607,QLD1,2011/09/13 16:00:00,5802.18,27.16,TRADE
608,QLD1,2011/09/13 16:30:00,5875.57,27.33,TRADE
609,QLD1,2011/09/13 17:00:00,5965.98,27.66,TRADE
610,QLD1,2011/09/13 17:30:00,6024.55,29.52,TRADE
611,QLD1,2011/09/13 18:00:00,6146.0,31.46,TRADE
612,QLD1,2011/09/13 18:30:00,6372.54,33.82,TRADE
613,QLD1,2011/09/13 19:00:00,6467.72,34.89,TRADE
614,QLD1,2011/09/13 19:30:00,6369.91,31.9,TRADE
615,QLD1,2011/09/13 20:00:00,6289.03,29.65,TRADE
616,QLD1,2011/09/13 20:30:00,6292.93,33.82,TRADE
617,QLD1,2011/09/13 21:00:00,6154.24,32.06,TRADE
618,QLD1,2011/09/13 21:30:00,5955.56,29.8,TRADE
619,QLD1,2011/09/13 22:00:00,5732.49,28.34,TRADE
620,QLD1,2011/09/13 22:30:00,5558.19,33.1,TRADE
621,QLD1,2011/09/13 23:00:00,5418.95,30.46,TRADE
622,QLD1,2011/09/13 23:30:00,5290.55,34.11,TRADE
623,QLD1,2011/09/14 00:00:00,5127.1,33.89,TRADE
624,QLD1,2011/09/14 00:30:00,4976.6,31.76,TRADE
625,QLD1,2011/09/14 01:00:00,4842.79,30.04,TRADE
626,QLD1,2011/09/14 01:30:00,4694.89,27.55,TRADE
627,QLD1,2011/09/14 02:00:00,4560.61,27.21,TRADE
628,QLD1,2011/09/14 02:30:00,4462.03,23.85,TRADE
629,QLD1,2011/09/14 03:00:00,4410.95,23.31,TRADE
630,QLD1,2011/09/14 03:30:00,4383.58,23.26,TRADE
631,QLD1,2011/09/14 04:00:00,4392.66,23.21,TRADE
632,QLD1,2011/09/14 04:30:00,4430.22,23.83,TRADE
633,QLD1,2011/09/14 05:00:00,4532.4,24.55,TRADE
634,QLD1,2011/09/14 05:30:00,4755.88,27.56,TRADE
635,QLD1,2011/09/14 06:00:00,5033.86,33.11,TRADE
636,QLD1,2011/09/14 06:30:00,5453.08,39.18,TRADE
637,QLD1,2011/09/14 07:00:00,5827.18,42.84,TRADE
638,QLD1,2011/09/14 07:30:00,6121.59,35.14,TRADE
639,QLD1,2011/09/14 08:00:00,6171.67,41.54,TRADE
640,QLD1,2011/09/14 08:30:00,6045.27,36.05,TRADE
641,QLD1,2011/09/14 09:00:00,6008.4,33.03,TRADE
642,QLD1,2011/09/14 09:30:00,5948.24,31.05,TRADE
643,QLD1,2011/09/14 10:00:00,5851.24,30.34,TRADE
644,QLD1,2011/09/14 10:30:00,5855.7,28.76,TRADE
645,QLD1,2011/09/14 11:00:00,5848.34,28.48,TRADE
646,QLD1,2011/09/14 11:30:00,5787.68,27.78,TRADE
647,QLD1,2011/09/14 12:00:00,5775.22,27.14,TRADE
648,QLD1,2011/09/14 12:30:00,5786.78,28.23,TRADE
649,QLD1,2011/09/14 13:00:00,5779.6,28.46,TRADE
650,QLD1,2011/09/14 13:30:00,5789.92,27.92,TRADE
651,QLD1,2011/09/14 14:00:00,5780.82,28.28,TRADE
652,QLD1,2011/09/14 14:30:00,5809.95,27.65,TRADE
653,QLD1,2011/09/14 15:00:00,5812.42,26.57,TRADE
654,QLD1,2011/09/14 15:30:00,5872.92,26.55,TRADE
655,QLD1,2011/09/14 16:00:00,5897.95,26.98,TRADE
656,QLD1,2011/09/14 16:30:00,5952.89,28.03,TRADE
657,QLD1,2011/09/14 17:00:00,6011.96,26.57,TRADE
658,QLD1,2011/09/14 17:30:00,6043.15,28.4,TRADE
659,QLD1,2011/09/14 18:00:00,6142.24,30.15,TRADE
660,QLD1,2011/09/14 18:30:00,6271.39,31.88,TRADE
661,QLD1,2011/09/14 19:00:00,6357.58,33.62,TRADE
662,QLD1,2011/09/14 19:30:00,6220.77,30.19,TRADE
663,QLD1,2011/09/14 20:00:00,6181.48,29.79,TRADE
664,QLD1,2011/09/14 20:30:00,6187.27,30.34,TRADE
665,QLD1,2011/09/14 21:00:00,6065.66,29.27,TRADE
666,QLD1,2011/09/14 21:30:00,5888.03,27.52,TRADE
667,QLD1,2011/09/14 22:00:00,5698.03,25.28,TRADE
668,QLD1,2011/09/14 22:30:00,5518.72,29.66,TRADE
669,QLD1,2011/09/14 23:00:00,5400.61,28.68,TRADE
670,QLD1,2011/09/14 23:30:00,5286.35,30.39,TRADE
671,QLD1,2011/09/15 00:00:00,5105.57,31.33,TRADE
672,QLD1,2011/09/15 00:30:00,4937.69,28.01,TRADE
673,QLD1,2011/09/15 01:00:00,4817.82,25.32,TRADE
674,QLD1,2011/09/15 01:30:00,4670.33,25.22,TRADE
675,QLD1,2011/09/15 02:00:00,4506.45,23.47,TRADE
676,QLD1,2011/09/15 02:30:00,4391.68,21.78,TRADE
677,QLD1,2011/09/15 03:00:00,4382.35,21.72,TRADE
678,QLD1,2011/09/15 03:30:00,4345.08,21.33,TRADE
679,QLD1,2011/09/15 04:00:00,4340.55,21.54,TRADE
680,QLD1,2011/09/15 04:30:00,4399.72,21.62,TRADE
681,QLD1,2011/09/15 05:00:00,4522.26,22.25,TRADE
682,QLD1,2011/09/15 05:30:00,4735.84,24.03,TRADE
683,QLD1,2011/09/15 06:00:00,4990.03,25.13,TRADE
684,QLD1,2011/09/15 06:30:00,5416.77,29.41,TRADE
685,QLD1,2011/09/15 07:00:00,5833.81,31.87,TRADE
686,QLD1,2011/09/15 07:30:00,6122.22,29.5,TRADE
687,QLD1,2011/09/15 08:00:00,6172.81,33.38,TRADE
688,QLD1,2011/09/15 08:30:00,6137.49,31.86,TRADE
689,QLD1,2011/09/15 09:00:00,6106.09,30.61,TRADE
690,QLD1,2011/09/15 09:30:00,5991.83,28.94,TRADE
691,QLD1,2011/09/15 10:00:00,5928.53,28.4,TRADE
692,QLD1,2011/09/15 10:30:00,5915.77,28.36,TRADE
693,QLD1,2011/09/15 11:00:00,5916.48,31.58,TRADE
694,QLD1,2011/09/15 11:30:00,5887.86,29.44,TRADE
695,QLD1,2011/09/15 12:00:00,5889.79,29.26,TRADE
696,QLD1,2011/09/15 12:30:00,5926.18,31.01,TRADE
697,QLD1,2011/09/15 13:00:00,5896.83,30.0,TRADE
698,QLD1,2011/09/15 13:30:00,5921.52,29.99,TRADE
699,QLD1,2011/09/15 14:00:00,5990.35,31.01,TRADE
700,QLD1,2011/09/15 14:30:00,5985.62,30.07,TRADE
701,QLD1,2011/09/15 15:00:00,5986.16,29.62,TRADE
702,QLD1,2011/09/15 15:30:00,5969.59,29.8,TRADE
703,QLD1,2011/09/15 16:00:00,6013.57,29.77,TRADE
704,QLD1,2011/09/15 16:30:00,6057.42,29.87,TRADE
705,QLD1,2011/09/15 17:00:00,6100.31,30.56,TRADE
706,QLD1,2011/09/15 17:30:00,6090.97,29.85,TRADE
707,QLD1,2011/09/15 18:00:00,6130.8,35.17,TRADE
708,QLD1,2011/09/15 18:30:00,6336.06,37.76,TRADE
709,QLD1,2011/09/15 19:00:00,6388.69,39.75,TRADE
710,QLD1,2011/09/15 19:30:00,6258.09,41.37,TRADE
711,QLD1,2011/09/15 20:00:00,6178.87,37.1,TRADE
712,QLD1,2011/09/15 20:30:00,6233.61,36.03,TRADE
713,QLD1,2011/09/15 21:00:00,6166.13,34.16,TRADE
714,QLD1,2011/09/15 21:30:00,5972.3,30.43,TRADE
715,QLD1,2011/09/15 22:00:00,5805.22,29.02,TRADE
716,QLD1,2011/09/15 22:30:00,5601.34,34.44,TRADE
717,QLD1,2011/09/15 23:00:00,5460.71,31.72,TRADE
718,QLD1,2011/09/15 23:30:00,5346.29,32.48,TRADE
719,QLD1,2011/09/16 00:00:00,5149.68,31.7,TRADE
720,QLD1,2011/09/16 00:30:00,5031.98,28.73,TRADE
721,QLD1,2011/09/16 01:00:00,4880.03,27.2,TRADE
722,QLD1,2011/09/16 01:30:00,4744.92,26.14,TRADE
723,QLD1,2011/09/16 02:00:00,4600.52,24.35,TRADE
724,QLD1,2011/09/16 02:30:00,4484.94,23.27,TRADE
725,QLD1,2011/09/16 03:00:00,4420.89,22.97,TRADE
726,QLD1,2011/09/16 03:30:00,4396.27,22.44,TRADE
727,QLD1,2011/09/16 04:00:00,4438.72,22.89,TRADE
728,QLD1,2011/09/16 04:30:00,4477.7,23.05,TRADE
729,QLD1,2011/09/16 05:00:00,4559.57,23.71,TRADE
730,QLD1,2011/09/16 05:30:00,4803.64,26.88,TRADE
731,QLD1,2011/09/16 06:00:00,5015.5,28.75,TRADE
732,QLD1,2011/09/16 06:30:00,5373.93,31.71,TRADE
733,QLD1,2011/09/16 07:00:00,5747.37,39.01,TRADE
734,QLD1,2011/09/16 07:30:00,6076.1,35.03,TRADE
735,QLD1,2011/09/16 08:00:00,6129.72,44.04,TRADE
736,QLD1,2011/09/16 08:30:00,6069.23,43.16,TRADE
737,QLD1,2011/09/16 09:00:00,6011.38,42.81,TRADE
738,QLD1,2011/09/16 09:30:00,5979.37,43.78,TRADE
739,QLD1,2011/09/16 10:00:00,5938.26,43.11,TRADE
740,QLD1,2011/09/16 10:30:00,5947.1,39.94,TRADE
741,QLD1,2011/09/16 11:00:00,5973.98,36.98,TRADE
742,QLD1,2011/09/16 11:30:00,5988.97,32.49,TRADE
743,QLD1,2011/09/16 12:00:00,6005.12,32.62,TRADE
744,QLD1,2011/09/16 12:30:00,5952.76,31.71,TRADE
745,QLD1,2011/09/16 13:00:00,5953.41,30.41,TRADE
746,QLD1,2011/09/16 13:30:00,5968.43,30.91,TRADE
747,QLD1,2011/09/16 14:00:00,5974.64,30.21,TRADE
748,QLD1,2011/09/16 14:30:00,5990.59,29.99,TRADE
749,QLD1,2011/09/16 15:00:00,5993.72,30.07,TRADE
750,QLD1,2011/09/16 15:30:00,5990.38,30.13,TRADE
751,QLD1,2011/09/16 16:00:00,5996.99,30.16,TRADE
752,QLD1,2011/09/16 16:30:00,6042.6,32.1,TRADE
753,QLD1,2011/09/16 17:00:00,6101.66,33.38,TRADE
754,QLD1,2011/09/16 17:30:00,6044.3,32.29,TRADE
755,QLD1,2011/09/16 18:00:00,5939.49,31.67,TRADE
756,QLD1,2011/09/16 18:30:00,6046.27,36.63,TRADE
757,QLD1,2011/09/16 19:00:00,6106.04,39.29,TRADE
758,QLD1,2011/09/16 19:30:00,6054.94,32.06,TRADE
759,QLD1,2011/09/16 20:00:00,5998.99,31.3,TRADE
760,QLD1,2011/09/16 20:30:00,5958.16,29.99,TRADE
761,QLD1,2011/09/16 21:00:00,5819.81,29.83,TRADE
762,QLD1,2011/09/16 21:30:00,5740.96,27.49,TRADE
763,QLD1,2011/09/16 22:00:00,5598.28,25.81,TRADE
764,QLD1,2011/09/16 22:30:00,5465.15,31.29,TRADE
765,QLD1,2011/09/16 23:00:00,5353.92,27.7,TRADE
766,QLD1,2011/09/16 23:30:00,5238.0,29.11,TRADE
767,QLD1,2011/09/17 00:00:00,5119.42,30.18,TRADE
768,QLD1,2011/09/17 00:30:00,4936.68,24.87,TRADE
769,QLD1,2011/09/17 01:00:00,4767.93,22.81,TRADE
770,QLD1,2011/09/17 01:30:00,4602.28,22.58,TRADE
771,QLD1,2011/09/17 02:00:00,4476.57,20.8,TRADE
772,QLD1,2011/09/17 02:30:00,4358.24,20.42,TRADE
773,QLD1,2011/09/17 03:00:00,4331.61,20.4,TRADE
774,QLD1,2011/09/17 03:30:00,4271.25,19.81,TRADE
775,QLD1,2011/09/17 04:00:00,4281.61,19.98,TRADE
776,QLD1,2011/09/17 04:30:00,4290.02,19.43,TRADE
777,QLD1,2011/09/17 05:00:00,4368.74,20.51,TRADE
778,QLD1,2011/09/17 05:30:00,4470.33,20.72,TRADE
779,QLD1,2011/09/17 06:00:00,4508.08,20.2,TRADE
780,QLD1,2011/09/17 06:30:00,4672.4,20.78,TRADE
781,QLD1,2011/09/17 07:00:00,4822.64,21.36,TRADE
782,QLD1,2011/09/17 07:30:00,5032.92,22.37,TRADE
783,QLD1,2011/09/17 08:00:00,5224.75,21.87,TRADE
784,QLD1,2011/09/17 08:30:00,5348.33,22.34,TRADE
785,QLD1,2011/09/17 09:00:00,5477.56,22.97,TRADE
786,QLD1,2011/09/17 09:30:00,5566.88,23.79,TRADE
787,QLD1,2011/09/17 10:00:00,5550.96,23.23,TRADE
788,QLD1,2011/09/17 10:30:00,5492.89,22.57,TRADE
789,QLD1,2011/09/17 11:00:00,5493.52,22.35,TRADE
790,QLD1,2011/09/17 11:30:00,5465.54,22.37,TRADE
791,QLD1,2011/09/17 12:00:00,5437.52,22.23,TRADE
792,QLD1,2011/09/17 12:30:00,5443.7,22.29,TRADE
793,QLD1,2011/09/17 13:00:00,5446.96,22.51,TRADE
794,QLD1,2011/09/17 13:30:00,5459.28,22.35,TRADE
795,QLD1,2011/09/17 14:00:00,5450.13,21.97,TRADE
796,QLD1,2011/09/17 14:30:00,5485.03,22.36,TRADE
797,QLD1,2011/09/17 15:00:00,5451.34,22.51,TRADE
798,QLD1,2011/09/17 15:30:00,5459.75,22.58,TRADE
799,QLD1,2011/09/17 16:00:00,5515.02,23.29,TRADE
800,QLD1,2011/09/17 16:30:00,5571.46,23.89,TRADE
801,QLD1,2011/09/17 17:00:00,5641.87,23.92,TRADE
802,QLD1,2011/09/17 17:30:00,5675.35,24.57,TRADE
803,QLD1,2011/09/17 18:00:00,5653.83,27.05,TRADE
804,QLD1,2011/09/17 18:30:00,5819.65,30.31,TRADE
805,QLD1,2011/09/17 19:00:00,5877.59,29.58,TRADE
806,QLD1,2011/09/17 19:30:00,5776.97,27.41,TRADE
807,QLD1,2011/09/17 20:00:00,5742.92,26.09,TRADE
808,QLD1,2011/09/17 20:30:00,5673.87,26.6,TRADE
809,QLD1,2011/09/17 21:00:00,5559.42,24.44,TRADE
810,QLD1,2011/09/17 21:30:00,5485.6,24.24,TRADE
811,QLD1,2011/09/17 22:00:00,5397.1,23.95,TRADE
812,QLD1,2011/09/17 22:30:00,5267.34,26.4,TRADE
813,QLD1,2011/09/17 23:00:00,5237.11,24.89,TRADE
814,QLD1,2011/09/17 23:30:00,5120.84,26.61,TRADE
815,QLD1,2011/09/18 00:00:00,4989.43,25.43,TRADE
816,QLD1,2011/09/18 00:30:00,4889.87,23.91,TRADE
817,QLD1,2011/09/18 01:00:00,4767.34,22.45,TRADE
818,QLD1,2011/09/18 01:30:00,4600.49,22.62,TRADE
