,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2010/10/09 13:00:00,5915.07,23.25,TRADE
410,QLD1,2010/10/09 13:30:00,5916.55,23.49,TRADE
411,QLD1,2010/10/09 14:00:00,5883.13,23.31,TRADE
412,QLD1,2010/10/09 14:30:00,5800.99,22.22,TRADE
413,QLD1,2010/10/09 15:00:00,5751.67,22.12,TRADE
414,QLD1,2010/10/09 15:30:00,5758.07,22.27,TRADE
415,QLD1,2010/10/09 16:00:00,5786.67,22.98,TRADE
416,QLD1,2010/10/09 16:30:00,5851.3,23.25,TRADE
417,QLD1,2010/10/09 17:00:00,5937.9,23.55,TRADE
418,QLD1,2010/10/09 17:30:00,6070.39,23.69,TRADE
419,QLD1,2010/10/09 18:00:00,6093.63,23.76,TRADE
420,QLD1,2010/10/09 18:30:00,6203.94,24.5,TRADE
421,QLD1,2010/10/09 19:00:00,6264.45,23.97,TRADE
422,QLD1,2010/10/09 19:30:00,6160.57,23.59,TRADE
423,QLD1,2010/10/09 20:00:00,6137.52,23.81,TRADE
424,QLD1,2010/10/09 20:30:00,6078.27,23.57,TRADE
425,QLD1,2010/10/09 21:00:00,5938.96,22.9,TRADE
426,QLD1,2010/10/09 21:30:00,5771.04,21.84,TRADE
427,QLD1,2010/10/09 22:00:00,5703.51,21.14,TRADE
428,QLD1,2010/10/09 22:30:00,5614.21,21.79,TRADE
429,QLD1,2010/10/09 23:00:00,5514.47,20.54,TRADE
430,QLD1,2010/10/09 23:30:00,5449.12,20.15,TRADE
431,QLD1,2010/10/10 00:00:00,5305.07,18.93,TRADE
432,QLD1,2010/10/10 00:30:00,5138.17,18.63,TRADE
433,QLD1,2010/10/10 01:00:00,4963.85,18.03,TRADE
434,QLD1,2010/10/10 01:30:00,4792.37,17.88,TRADE
435,QLD1,2010/10/10 02:00:00,4628.58,17.1,TRADE
436,QLD1,2010/10/10 02:30:00,4515.84,14.76,TRADE
437,QLD1,2010/10/10 03:00:00,4464.0,16.02,TRADE
438,QLD1,2010/10/10 03:30:00,4443.77,15.42,TRADE
439,QLD1,2010/10/10 04:00:00,4409.83,15.48,TRADE
440,QLD1,2010/10/10 04:30:00,4422.25,15.03,TRADE
441,QLD1,2010/10/10 05:00:00,4428.67,15.82,TRADE
442,QLD1,2010/10/10 05:30:00,4513.04,17.34,TRADE
443,QLD1,2010/10/10 06:00:00,4459.69,16.18,TRADE
444,QLD1,2010/10/10 06:30:00,4552.58,17.22,TRADE
445,QLD1,2010/10/10 07:00:00,4730.46,18.02,TRADE
446,QLD1,2010/10/10 07:30:00,5020.52,18.58,TRADE
447,QLD1,2010/10/10 08:00:00,5178.75,19.31,TRADE
448,QLD1,2010/10/10 08:30:00,5429.62,21.62,TRADE
449,QLD1,2010/10/10 09:00:00,5636.91,21.85,TRADE
450,QLD1,2010/10/10 09:30:00,5767.23,23.08,TRADE
451,QLD1,2010/10/10 10:00:00,5828.07,23.21,TRADE
452,QLD1,2010/10/10 10:30:00,5843.88,23.25,TRADE
453,QLD1,2010/10/10 11:00:00,5884.26,23.17,TRADE
454,QLD1,2010/10/10 11:30:00,5884.06,21.78,TRADE
455,QLD1,2010/10/10 12:00:00,5842.51,20.55,TRADE
456,QLD1,2010/10/10 12:30:00,5866.46,20.91,TRADE
457,QLD1,2010/10/10 13:00:00,5845.0,20.58,TRADE
458,QLD1,2010/10/10 13:30:00,5802.55,21.36,TRADE
459,QLD1,2010/10/10 14:00:00,5759.19,20.92,TRADE
460,QLD1,2010/10/10 14:30:00,5723.34,20.59,TRADE
461,QLD1,2010/10/10 15:00:00,5704.7,20.35,TRADE
462,QLD1,2010/10/10 15:30:00,5705.8,20.35,TRADE
463,QLD1,2010/10/10 16:00:00,5758.49,21.05,TRADE
464,QLD1,2010/10/10 16:30:00,5792.26,21.17,TRADE
465,QLD1,2010/10/10 17:00:00,5886.41,23.31,TRADE
466,QLD1,2010/10/10 17:30:00,6041.04,24.32,TRADE
467,QLD1,2010/10/10 18:00:00,6156.13,24.97,TRADE
468,QLD1,2010/10/10 18:30:00,6306.91,25.54,TRADE
469,QLD1,2010/10/10 19:00:00,6396.48,25.77,TRADE
470,QLD1,2010/10/10 19:30:00,6319.27,25.51,TRADE
471,QLD1,2010/10/10 20:00:00,6275.34,25.4,TRADE
472,QLD1,2010/10/10 20:30:00,6235.55,25.21,TRADE
473,QLD1,2010/10/10 21:00:00,6110.26,24.27,TRADE
474,QLD1,2010/10/10 21:30:00,5936.85,21.97,TRADE
475,QLD1,2010/10/10 22:00:00,5757.61,19.93,TRADE
476,QLD1,2010/10/10 22:30:00,5623.62,20.94,TRADE
477,QLD1,2010/10/10 23:00:00,5525.83,21.88,TRADE
478,QLD1,2010/10/10 23:30:00,5417.58,21.48,TRADE
479,QLD1,2010/10/11 00:00:00,5249.92,19.5,TRADE
480,QLD1,2010/10/11 00:30:00,5078.71,18.94,TRADE
481,QLD1,2010/10/11 01:00:00,4930.54,18.11,TRADE
482,QLD1,2010/10/11 01:30:00,4803.1,18.26,TRADE
483,QLD1,2010/10/11 02:00:00,4647.88,18.01,TRADE
484,QLD1,2010/10/11 02:30:00,4528.74,17.15,TRADE
485,QLD1,2010/10/11 03:00:00,4495.62,15.97,TRADE
486,QLD1,2010/10/11 03:30:00,4483.11,16.97,TRADE
487,QLD1,2010/10/11 04:00:00,4509.11,17.22,TRADE
488,QLD1,2010/10/11 04:30:00,4574.73,17.46,TRADE
489,QLD1,2010/10/11 05:00:00,4634.23,18.2,TRADE
490,QLD1,2010/10/11 05:30:00,4836.45,21.01,TRADE
491,QLD1,2010/10/11 06:00:00,5067.97,22.02,TRADE
492,QLD1,2010/10/11 06:30:00,5479.45,22.62,TRADE
493,QLD1,2010/10/11 07:00:00,5908.48,23.75,TRADE
494,QLD1,2010/10/11 07:30:00,6317.27,22.1,TRADE
495,QLD1,2010/10/11 08:00:00,6533.43,24.59,TRADE
496,QLD1,2010/10/11 08:30:00,6582.48,25.32,TRADE
497,QLD1,2010/10/11 09:00:00,6579.49,24.95,TRADE
498,QLD1,2010/10/11 09:30:00,6618.63,25.15,TRADE
499,QLD1,2010/10/11 10:00:00,6606.77,25.26,TRADE
500,QLD1,2010/10/11 10:30:00,6608.67,25.29,TRADE
501,QLD1,2010/10/11 11:00:00,6605.01,25.19,TRADE
502,QLD1,2010/10/11 11:30:00,6613.77,24.81,TRADE
503,QLD1,2010/10/11 12:00:00,6641.15,25.33,TRADE
504,QLD1,2010/10/11 12:30:00,6604.39,25.11,TRADE
505,QLD1,2010/10/11 13:00:00,6601.03,25.09,TRADE
506,QLD1,2010/10/11 13:30:00,6582.82,25.48,TRADE
507,QLD1,2010/10/11 14:00:00,6563.35,25.5,TRADE
508,QLD1,2010/10/11 14:30:00,6470.97,25.22,TRADE
509,QLD1,2010/10/11 15:00:00,6436.76,25.14,TRADE
510,QLD1,2010/10/11 15:30:00,6420.47,25.06,TRADE
511,QLD1,2010/10/11 16:00:00,6482.83,25.39,TRADE
512,QLD1,2010/10/11 16:30:00,6511.43,25.43,TRADE
513,QLD1,2010/10/11 17:00:00,6675.66,25.94,TRADE
514,QLD1,2010/10/11 17:30:00,6754.62,25.76,TRADE
515,QLD1,2010/10/11 18:00:00,6813.24,25.92,TRADE
516,QLD1,2010/10/11 18:30:00,6832.78,25.91,TRADE
517,QLD1,2010/10/11 19:00:00,6880.81,25.94,TRADE
518,QLD1,2010/10/11 19:30:00,6739.35,25.18,TRADE
519,QLD1,2010/10/11 20:00:00,6638.82,25.01,TRADE
520,QLD1,2010/10/11 20:30:00,6576.89,24.28,TRADE
521,QLD1,2010/10/11 21:00:00,6360.82,21.45,TRADE
522,QLD1,2010/10/11 21:30:00,6200.25,22.05,TRADE
523,QLD1,2010/10/11 22:00:00,6006.89,20.04,TRADE
524,QLD1,2010/10/11 22:30:00,5803.53,20.69,TRADE
525,QLD1,2010/10/11 23:00:00,5660.34,22.45,TRADE
526,QLD1,2010/10/11 23:30:00,5518.76,21.44,TRADE
527,QLD1,2010/10/12 00:00:00,5343.03,18.83,TRADE
528,QLD1,2010/10/12 00:30:00,5196.3,18.37,TRADE
529,QLD1,2010/10/12 01:00:00,4993.84,17.93,TRADE
530,QLD1,2010/10/12 01:30:00,4806.06,17.45,TRADE
531,QLD1,2010/10/12 02:00:00,4649.96,16.5,TRADE
532,QLD1,2010/10/12 02:30:00,4579.49,14.41,TRADE
533,QLD1,2010/10/12 03:00:00,4530.69,13.56,TRADE
534,QLD1,2010/10/12 03:30:00,4479.62,13.11,TRADE
535,QLD1,2010/10/12 04:00:00,4483.72,14.09,TRADE
536,QLD1,2010/10/12 04:30:00,4509.68,15.96,TRADE
537,QLD1,2010/10/12 05:00:00,4580.95,18.6,TRADE
538,QLD1,2010/10/12 05:30:00,4793.2,21.21,TRADE
539,QLD1,2010/10/12 06:00:00,4988.95,21.66,TRADE
540,QLD1,2010/10/12 06:30:00,5410.21,24.11,TRADE
541,QLD1,2010/10/12 07:00:00,5847.18,23.87,TRADE
542,QLD1,2010/10/12 07:30:00,6261.11,21.38,TRADE
543,QLD1,2010/10/12 08:00:00,6488.52,24.2,TRADE
544,QLD1,2010/10/12 08:30:00,6580.14,24.57,TRADE
545,QLD1,2010/10/12 09:00:00,6560.95,24.61,TRADE
546,QLD1,2010/10/12 09:30:00,6551.71,24.63,TRADE
547,QLD1,2010/10/12 10:00:00,6485.87,24.41,TRADE
548,QLD1,2010/10/12 10:30:00,6517.3,24.24,TRADE
549,QLD1,2010/10/12 11:00:00,6493.14,24.03,TRADE
550,QLD1,2010/10/12 11:30:00,6455.23,23.73,TRADE
551,QLD1,2010/10/12 12:00:00,6438.96,23.81,TRADE
552,QLD1,2010/10/12 12:30:00,6425.03,23.75,TRADE
553,QLD1,2010/10/12 13:00:00,6431.98,23.79,TRADE
554,QLD1,2010/10/12 13:30:00,6458.87,24.63,TRADE
555,QLD1,2010/10/12 14:00:00,6462.31,24.57,TRADE
556,QLD1,2010/10/12 14:30:00,6417.28,24.03,TRADE
557,QLD1,2010/10/12 15:00:00,6384.4,24.5,TRADE
558,QLD1,2010/10/12 15:30:00,6384.48,24.31,TRADE
559,QLD1,2010/10/12 16:00:00,6368.23,24.08,TRADE
560,QLD1,2010/10/12 16:30:00,6383.35,24.06,TRADE
561,QLD1,2010/10/12 17:00:00,6440.58,24.5,TRADE
562,QLD1,2010/10/12 17:30:00,6499.64,22.81,TRADE
563,QLD1,2010/10/12 18:00:00,6505.16,23.34,TRADE
564,QLD1,2010/10/12 18:30:00,6620.52,24.26,TRADE
565,QLD1,2010/10/12 19:00:00,6692.07,25.22,TRADE
566,QLD1,2010/10/12 19:30:00,6597.96,24.53,TRADE
567,QLD1,2010/10/12 20:00:00,6532.87,24.42,TRADE
568,QLD1,2010/10/12 20:30:00,6513.56,23.92,TRADE
569,QLD1,2010/10/12 21:00:00,6315.41,21.43,TRADE
570,QLD1,2010/10/12 21:30:00,6100.29,20.94,TRADE
571,QLD1,2010/10/12 22:00:00,5936.76,20.71,TRADE
572,QLD1,2010/10/12 22:30:00,5698.21,21.43,TRADE
573,QLD1,2010/10/12 23:00:00,5571.99,21.14,TRADE
574,QLD1,2010/10/12 23:30:00,5456.04,20.5,TRADE
575,QLD1,2010/10/13 00:00:00,5290.17,18.72,TRADE
576,QLD1,2010/10/13 00:30:00,5097.92,17.94,TRADE
577,QLD1,2010/10/13 01:00:00,4945.49,17.73,TRADE
578,QLD1,2010/10/13 01:30:00,4757.07,17.37,TRADE
579,QLD1,2010/10/13 02:00:00,4622.52,16.52,TRADE
580,QLD1,2010/10/13 02:30:00,4513.56,15.77,TRADE
581,QLD1,2010/10/13 03:00:00,4492.62,13.38,TRADE
582,QLD1,2010/10/13 03:30:00,4467.16,12.72,TRADE
583,QLD1,2010/10/13 04:00:00,4474.62,14.03,TRADE
584,QLD1,2010/10/13 04:30:00,4524.41,17.04,TRADE
585,QLD1,2010/10/13 05:00:00,4627.0,17.87,TRADE
586,QLD1,2010/10/13 05:30:00,4783.71,20.64,TRADE
587,QLD1,2010/10/13 06:00:00,4981.84,21.61,TRADE
588,QLD1,2010/10/13 06:30:00,5404.51,23.27,TRADE
589,QLD1,2010/10/13 07:00:00,5830.33,23.26,TRADE
590,QLD1,2010/10/13 07:30:00,6210.79,21.62,TRADE
591,QLD1,2010/10/13 08:00:00,6382.09,23.52,TRADE
592,QLD1,2010/10/13 08:30:00,6459.77,24.41,TRADE
593,QLD1,2010/10/13 09:00:00,6442.43,24.8,TRADE
594,QLD1,2010/10/13 09:30:00,6463.14,24.52,TRADE
595,QLD1,2010/10/13 10:00:00,6446.35,23.65,TRADE
596,QLD1,2010/10/13 10:30:00,6417.65,22.68,TRADE
597,QLD1,2010/10/13 11:00:00,6426.83,23.28,TRADE
598,QLD1,2010/10/13 11:30:00,6338.07,23.01,TRADE
599,QLD1,2010/10/13 12:00:00,6386.34,23.03,TRADE
600,QLD1,2010/10/13 12:30:00,6362.44,22.79,TRADE
601,QLD1,2010/10/13 13:00:00,6346.73,22.67,TRADE
602,QLD1,2010/10/13 13:30:00,6366.1,23.35,TRADE
603,QLD1,2010/10/13 14:00:00,6395.73,23.6,TRADE
604,QLD1,2010/10/13 14:30:00,6342.91,23.55,TRADE
605,QLD1,2010/10/13 15:00:00,6279.51,23.43,TRADE
606,QLD1,2010/10/13 15:30:00,6233.16,23.22,TRADE
607,QLD1,2010/10/13 16:00:00,6282.03,23.38,TRADE
608,QLD1,2010/10/13 16:30:00,6294.75,23.37,TRADE
609,QLD1,2010/10/13 17:00:00,6352.07,23.55,TRADE
610,QLD1,2010/10/13 17:30:00,6351.27,23.08,TRADE
611,QLD1,2010/10/13 18:00:00,6355.49,23.04,TRADE
612,QLD1,2010/10/13 18:30:00,6532.64,23.61,TRADE
613,QLD1,2010/10/13 19:00:00,6639.45,24.02,TRADE
614,QLD1,2010/10/13 19:30:00,6522.36,23.58,TRADE
615,QLD1,2010/10/13 20:00:00,6426.26,23.46,TRADE
616,QLD1,2010/10/13 20:30:00,6445.0,22.84,TRADE
617,QLD1,2010/10/13 21:00:00,6224.42,21.56,TRADE
618,QLD1,2010/10/13 21:30:00,6079.39,22.03,TRADE
619,QLD1,2010/10/13 22:00:00,5900.31,20.97,TRADE
620,QLD1,2010/10/13 22:30:00,5754.39,22.03,TRADE
621,QLD1,2010/10/13 23:00:00,5574.51,19.82,TRADE
622,QLD1,2010/10/13 23:30:00,5428.84,20.31,TRADE
623,QLD1,2010/10/14 00:00:00,5266.53,18.23,TRADE
624,QLD1,2010/10/14 00:30:00,5075.51,17.69,TRADE
625,QLD1,2010/10/14 01:00:00,4942.39,17.47,TRADE
626,QLD1,2010/10/14 01:30:00,4783.49,17.28,TRADE
627,QLD1,2010/10/14 02:00:00,4640.8,16.43,TRADE
628,QLD1,2010/10/14 02:30:00,4523.03,12.88,TRADE
629,QLD1,2010/10/14 03:00:00,4490.39,12.47,TRADE
630,QLD1,2010/10/14 03:30:00,4485.21,12.62,TRADE
631,QLD1,2010/10/14 04:00:00,4485.5,13.42,TRADE
632,QLD1,2010/10/14 04:30:00,4511.51,15.37,TRADE
633,QLD1,2010/10/14 05:00:00,4567.1,16.43,TRADE
634,QLD1,2010/10/14 05:30:00,4733.41,16.79,TRADE
635,QLD1,2010/10/14 06:00:00,4964.8,20.11,TRADE
636,QLD1,2010/10/14 06:30:00,5366.48,21.94,TRADE
637,QLD1,2010/10/14 07:00:00,5765.58,23.31,TRADE
638,QLD1,2010/10/14 07:30:00,6155.45,22.27,TRADE
639,QLD1,2010/10/14 08:00:00,6359.24,23.47,TRADE
640,QLD1,2010/10/14 08:30:00,6400.31,23.47,TRADE
641,QLD1,2010/10/14 09:00:00,6423.17,23.61,TRADE
642,QLD1,2010/10/14 09:30:00,6427.07,23.59,TRADE
643,QLD1,2010/10/14 10:00:00,6406.79,23.84,TRADE
644,QLD1,2010/10/14 10:30:00,6429.78,23.42,TRADE
645,QLD1,2010/10/14 11:00:00,6456.81,23.54,TRADE
646,QLD1,2010/10/14 11:30:00,6430.0,23.47,TRADE
647,QLD1,2010/10/14 12:00:00,6474.56,23.33,TRADE
648,QLD1,2010/10/14 12:30:00,6409.6,23.35,TRADE
649,QLD1,2010/10/14 13:00:00,6409.04,23.42,TRADE
650,QLD1,2010/10/14 13:30:00,6419.57,24.14,TRADE
651,QLD1,2010/10/14 14:00:00,6417.4,24.37,TRADE
652,QLD1,2010/10/14 14:30:00,6428.6,24.29,TRADE
653,QLD1,2010/10/14 15:00:00,6325.86,24.03,TRADE
654,QLD1,2010/10/14 15:30:00,6339.51,24.58,TRADE
655,QLD1,2010/10/14 16:00:00,6286.67,24.4,TRADE
656,QLD1,2010/10/14 16:30:00,6354.94,24.62,TRADE
657,QLD1,2010/10/14 17:00:00,6399.37,25.05,TRADE
658,QLD1,2010/10/14 17:30:00,6349.0,21.79,TRADE
659,QLD1,2010/10/14 18:00:00,6438.74,24.43,TRADE
660,QLD1,2010/10/14 18:30:00,6540.27,23.91,TRADE
661,QLD1,2010/10/14 19:00:00,6607.51,25.28,TRADE
662,QLD1,2010/10/14 19:30:00,6523.36,25.06,TRADE
663,QLD1,2010/10/14 20:00:00,6515.49,25.43,TRADE
664,QLD1,2010/10/14 20:30:00,6481.38,25.44,TRADE
665,QLD1,2010/10/14 21:00:00,6369.94,24.96,TRADE
666,QLD1,2010/10/14 21:30:00,6149.1,23.31,TRADE
667,QLD1,2010/10/14 22:00:00,5887.29,21.07,TRADE
668,QLD1,2010/10/14 22:30:00,5675.4,21.77,TRADE
669,QLD1,2010/10/14 23:00:00,5566.75,20.4,TRADE
670,QLD1,2010/10/14 23:30:00,5466.57,20.26,TRADE
671,QLD1,2010/10/15 00:00:00,5297.16,18.66,TRADE
672,QLD1,2010/10/15 00:30:00,5142.43,18.36,TRADE
673,QLD1,2010/10/15 01:00:00,5014.47,17.78,TRADE
674,QLD1,2010/10/15 01:30:00,4801.63,17.32,TRADE
675,QLD1,2010/10/15 02:00:00,4672.26,16.38,TRADE
676,QLD1,2010/10/15 02:30:00,4575.1,15.38,TRADE
677,QLD1,2010/10/15 03:00:00,4525.61,14.53,TRADE
678,QLD1,2010/10/15 03:30:00,4542.74,13.56,TRADE
679,QLD1,2010/10/15 04:00:00,4573.73,13.91,TRADE
680,QLD1,2010/10/15 04:30:00,4621.42,17.15,TRADE
681,QLD1,2010/10/15 05:00:00,4683.76,17.97,TRADE
682,QLD1,2010/10/15 05:30:00,4847.1,20.38,TRADE
683,QLD1,2010/10/15 06:00:00,5034.37,21.45,TRADE
684,QLD1,2010/10/15 06:30:00,5467.93,21.75,TRADE
685,QLD1,2010/10/15 07:00:00,5896.46,22.65,TRADE
686,QLD1,2010/10/15 07:30:00,6330.51,22.98,TRADE
687,QLD1,2010/10/15 08:00:00,6514.57,21.63,TRADE
688,QLD1,2010/10/15 08:30:00,6579.9,22.24,TRADE
689,QLD1,2010/10/15 09:00:00,6602.61,22.12,TRADE
690,QLD1,2010/10/15 09:30:00,6661.59,23.45,TRADE
691,QLD1,2010/10/15 10:00:00,6631.61,22.36,TRADE
692,QLD1,2010/10/15 10:30:00,6702.98,22.28,TRADE
693,QLD1,2010/10/15 11:00:00,6718.16,22.81,TRADE
694,QLD1,2010/10/15 11:30:00,6691.34,22.99,TRADE
695,QLD1,2010/10/15 12:00:00,6691.47,23.25,TRADE
696,QLD1,2010/10/15 12:30:00,6650.18,23.0,TRADE
697,QLD1,2010/10/15 13:00:00,6618.43,22.6,TRADE
698,QLD1,2010/10/15 13:30:00,6628.45,22.87,TRADE
699,QLD1,2010/10/15 14:00:00,6623.98,22.86,TRADE
700,QLD1,2010/10/15 14:30:00,6603.68,23.59,TRADE
701,QLD1,2010/10/15 15:00:00,6507.06,23.43,TRADE
702,QLD1,2010/10/15 15:30:00,6461.43,24.33,TRADE
703,QLD1,2010/10/15 16:00:00,6519.16,24.46,TRADE
704,QLD1,2010/10/15 16:30:00,6600.43,24.47,TRADE
705,QLD1,2010/10/15 17:00:00,6628.09,23.64,TRADE
706,QLD1,2010/10/15 17:30:00,6569.41,20.69,TRADE
707,QLD1,2010/10/15 18:00:00,6549.09,22.65,TRADE
708,QLD1,2010/10/15 18:30:00,6595.29,23.04,TRADE
709,QLD1,2010/10/15 19:00:00,6611.96,22.88,TRADE
710,QLD1,2010/10/15 19:30:00,6458.61,21.78,TRADE
711,QLD1,2010/10/15 20:00:00,6464.53,20.99,TRADE
712,QLD1,2010/10/15 20:30:00,6453.4,20.95,TRADE
713,QLD1,2010/10/15 21:00:00,6309.89,19.18,TRADE
714,QLD1,2010/10/15 21:30:00,6156.57,18.88,TRADE
715,QLD1,2010/10/15 22:00:00,5985.46,18.53,TRADE
716,QLD1,2010/10/15 22:30:00,5831.7,19.68,TRADE
717,QLD1,2010/10/15 23:00:00,5727.06,18.27,TRADE
718,QLD1,2010/10/15 23:30:00,5644.8,18.29,TRADE
719,QLD1,2010/10/16 00:00:00,5446.05,17.3,TRADE
720,QLD1,2010/10/16 00:30:00,5244.62,18.23,TRADE
721,QLD1,2010/10/16 01:00:00,5042.48,16.54,TRADE
722,QLD1,2010/10/16 01:30:00,4858.16,17.19,TRADE
723,QLD1,2010/10/16 02:00:00,4699.4,16.52,TRADE
724,QLD1,2010/10/16 02:30:00,4623.6,16.0,TRADE
725,QLD1,2010/10/16 03:00:00,4578.25,13.59,TRADE
726,QLD1,2010/10/16 03:30:00,4526.53,12.32,TRADE
727,QLD1,2010/10/16 04:00:00,4465.87,13.12,TRADE
728,QLD1,2010/10/16 04:30:00,4503.13,13.21,TRADE
729,QLD1,2010/10/16 05:00:00,4531.52,15.64,TRADE
730,QLD1,2010/10/16 05:30:00,4588.49,11.99,TRADE
731,QLD1,2010/10/16 06:00:00,4572.53,11.21,TRADE
732,QLD1,2010/10/16 06:30:00,4771.76,15.45,TRADE
733,QLD1,2010/10/16 07:00:00,4985.26,17.72,TRADE
734,QLD1,2010/10/16 07:30:00,5257.56,17.84,TRADE
735,QLD1,2010/10/16 08:00:00,5493.9,20.54,TRADE
736,QLD1,2010/10/16 08:30:00,5719.3,19.88,TRADE
737,QLD1,2010/10/16 09:00:00,5915.78,20.15,TRADE
738,QLD1,2010/10/16 09:30:00,5938.05,20.44,TRADE
739,QLD1,2010/10/16 10:00:00,5947.92,19.28,TRADE
740,QLD1,2010/10/16 10:30:00,5865.13,19.59,TRADE
741,QLD1,2010/10/16 11:00:00,5847.32,20.57,TRADE
742,QLD1,2010/10/16 11:30:00,5789.49,19.18,TRADE
743,QLD1,2010/10/16 12:00:00,5788.81,18.28,TRADE
744,QLD1,2010/10/16 12:30:00,5734.72,19.4,TRADE
745,QLD1,2010/10/16 13:00:00,5654.8,20.66,TRADE
746,QLD1,2010/10/16 13:30:00,5588.02,19.68,TRADE
747,QLD1,2010/10/16 14:00:00,5547.04,18.65,TRADE
748,QLD1,2010/10/16 14:30:00,5482.14,18.1,TRADE
749,QLD1,2010/10/16 15:00:00,5488.73,18.44,TRADE
750,QLD1,2010/10/16 15:30:00,5503.18,18.57,TRADE
751,QLD1,2010/10/16 16:00:00,5544.43,18.58,TRADE
752,QLD1,2010/10/16 16:30:00,5627.07,18.9,TRADE
753,QLD1,2010/10/16 17:00:00,5702.93,20.2,TRADE
754,QLD1,2010/10/16 17:30:00,5741.02,18.63,TRADE
755,QLD1,2010/10/16 18:00:00,5696.66,19.58,TRADE
756,QLD1,2010/10/16 18:30:00,5925.67,20.64,TRADE
757,QLD1,2010/10/16 19:00:00,6084.84,21.91,TRADE
758,QLD1,2010/10/16 19:30:00,5990.93,21.64,TRADE
759,QLD1,2010/10/16 20:00:00,5944.3,22.75,TRADE
760,QLD1,2010/10/16 20:30:00,5927.98,22.64,TRADE
761,QLD1,2010/10/16 21:00:00,5772.84,21.85,TRADE
762,QLD1,2010/10/16 21:30:00,5694.66,21.69,TRADE
763,QLD1,2010/10/16 22:00:00,5576.92,20.1,TRADE
764,QLD1,2010/10/16 22:30:00,5454.77,20.43,TRADE
765,QLD1,2010/10/16 23:00:00,5406.63,18.83,TRADE
766,QLD1,2010/10/16 23:30:00,5322.08,18.09,TRADE
767,QLD1,2010/10/17 00:00:00,5194.11,17.97,TRADE
768,QLD1,2010/10/17 00:30:00,5092.65,18.37,TRADE
769,QLD1,2010/10/17 01:00:00,4922.69,17.99,TRADE
770,QLD1,2010/10/17 01:30:00,4722.98,17.71,TRADE
771,QLD1,2010/10/17 02:00:00,4588.27,13.29,TRADE
772,QLD1,2010/10/17 02:30:00,4490.12,10.86,TRADE
773,QLD1,2010/10/17 03:00:00,4422.73,10.84,TRADE
774,QLD1,2010/10/17 03:30:00,4389.89,13.52,TRADE
775,QLD1,2010/10/17 04:00:00,4420.57,13.34,TRADE
776,QLD1,2010/10/17 04:30:00,4378.79,13.22,TRADE
777,QLD1,2010/10/17 05:00:00,4432.56,13.63,TRADE
778,QLD1,2010/10/17 05:30:00,4413.93,13.16,TRADE
779,QLD1,2010/10/17 06:00:00,4455.04,13.48,TRADE
780,QLD1,2010/10/17 06:30:00,4556.78,14.1,TRADE
781,QLD1,2010/10/17 07:00:00,4753.66,15.56,TRADE
782,QLD1,2010/10/17 07:30:00,4983.32,17.24,TRADE
783,QLD1,2010/10/17 08:00:00,5145.65,17.41,TRADE
784,QLD1,2010/10/17 08:30:00,5283.17,18.15,TRADE
785,QLD1,2010/10/17 09:00:00,5423.19,19.8,TRADE
786,QLD1,2010/10/17 09:30:00,5515.12,20.72,TRADE
787,QLD1,2010/10/17 10:00:00,5526.89,18.87,TRADE
788,QLD1,2010/10/17 10:30:00,5560.53,19.27,TRADE
789,QLD1,2010/10/17 11:00:00,5543.85,18.86,TRADE
790,QLD1,2010/10/17 11:30:00,5523.17,18.98,TRADE
791,QLD1,2010/10/17 12:00:00,5508.5,18.79,TRADE
792,QLD1,2010/10/17 12:30:00,5496.41,18.55,TRADE
793,QLD1,2010/10/17 13:00:00,5497.58,18.07,TRADE
794,QLD1,2010/10/17 13:30:00,5451.54,18.23,TRADE
795,QLD1,2010/10/17 14:00:00,5432.06,18.07,TRADE
796,QLD1,2010/10/17 14:30:00,5371.3,17.77,TRADE
797,QLD1,2010/10/17 15:00:00,5288.74,979.13,TRADE
798,QLD1,2010/10/17 15:30:00,5278.15,16.84,TRADE
799,QLD1,2010/10/17 16:00:00,5380.94,18.05,TRADE
800,QLD1,2010/10/17 16:30:00,5450.45,18.36,TRADE
801,QLD1,2010/10/17 17:00:00,5563.85,19.87,TRADE
802,QLD1,2010/10/17 17:30:00,5707.62,20.41,TRADE
803,QLD1,2010/10/17 18:00:00,5820.92,21.73,TRADE
804,QLD1,2010/10/17 18:30:00,6033.86,22.08,TRADE
805,QLD1,2010/10/17 19:00:00,6218.78,23.96,TRADE
806,QLD1,2010/10/17 19:30:00,6181.9,23.62,TRADE
807,QLD1,2010/10/17 20:00:00,6135.08,23.47,TRADE
808,QLD1,2010/10/17 20:30:00,6085.56,23.22,TRADE
809,QLD1,2010/10/17 21:00:00,5922.05,22.35,TRADE
810,QLD1,2010/10/17 21:30:00,5758.32,22.09,TRADE
811,QLD1,2010/10/17 22:00:00,5652.76,19.75,TRADE
812,QLD1,2010/10/17 22:30:00,5504.07,19.55,TRADE
813,QLD1,2010/10/17 23:00:00,5385.01,18.55,TRADE
814,QLD1,2010/10/17 23:30:00,5300.72,18.63,TRADE
815,QLD1,2010/10/18 00:00:00,5164.93,18.03,TRADE
816,QLD1,2010/10/18 00:30:00,5055.8,18.04,TRADE
817,QLD1,2010/10/18 01:00:00,4910.18,17.5,TRADE
818,QLD1,2010/10/18 01:30:00,4791.75,18.38,TRADE
