,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2006/07/09 13:00:00,5223.58,18.65,TRADE
410,QLD1,2006/07/09 13:30:00,5137.94,18.61,TRADE
411,QLD1,2006/07/09 14:00:00,5091.17,18.54,TRADE
412,QLD1,2006/07/09 14:30:00,5057.47,18.38,TRADE
413,QLD1,2006/07/09 15:00:00,5055.81,18.53,TRADE
414,QLD1,2006/07/09 15:30:00,5109.06,18.65,TRADE
415,QLD1,2006/07/09 16:00:00,5158.82,18.66,TRADE
416,QLD1,2006/07/09 16:30:00,5292.44,18.67,TRADE
417,QLD1,2006/07/09 17:00:00,5479.88,18.67,TRADE
418,QLD1,2006/07/09 17:30:00,5975.47,25.67,TRADE
419,QLD1,2006/07/09 18:00:00,6482.44,85.7,TRADE
420,QLD1,2006/07/09 18:30:00,6578.6,116.04,TRADE
421,QLD1,2006/07/09 19:00:00,6480.38,84.12,TRADE
422,QLD1,2006/07/09 19:30:00,6325.04,63.55,TRADE
423,QLD1,2006/07/09 20:00:00,6306.09,53.0,TRADE
424,QLD1,2006/07/09 20:30:00,6162.19,34.39,TRADE
425,QLD1,2006/07/09 21:00:00,6027.05,21.23,TRADE
426,QLD1,2006/07/09 21:30:00,5966.68,20.33,TRADE
427,QLD1,2006/07/09 22:00:00,5752.95,18.71,TRADE
428,QLD1,2006/07/09 22:30:00,5616.69,19.01,TRADE
429,QLD1,2006/07/09 23:00:00,5499.29,18.67,TRADE
430,QLD1,2006/07/09 23:30:00,5458.32,18.67,TRADE
431,QLD1,2006/07/10 00:00:00,5259.36,18.29,TRADE
432,QLD1,2006/07/10 00:30:00,5105.27,18.66,TRADE
433,QLD1,2006/07/10 01:00:00,4945.46,16.95,TRADE
434,QLD1,2006/07/10 01:30:00,4796.44,16.44,TRADE
435,QLD1,2006/07/10 02:00:00,4626.45,16.22,TRADE
436,QLD1,2006/07/10 02:30:00,4521.81,16.21,TRADE
437,QLD1,2006/07/10 03:00:00,4437.88,14.86,TRADE
438,QLD1,2006/07/10 03:30:00,4398.23,14.85,TRADE
439,QLD1,2006/07/10 04:00:00,4399.28,14.77,TRADE
440,QLD1,2006/07/10 04:30:00,4440.85,14.74,TRADE
441,QLD1,2006/07/10 05:00:00,4541.21,14.97,TRADE
442,QLD1,2006/07/10 05:30:00,4778.7,16.22,TRADE
443,QLD1,2006/07/10 06:00:00,5088.85,17.84,TRADE
444,QLD1,2006/07/10 06:30:00,5562.6,18.35,TRADE
445,QLD1,2006/07/10 07:00:00,5964.41,19.19,TRADE
446,QLD1,2006/07/10 07:30:00,6414.28,19.66,TRADE
447,QLD1,2006/07/10 08:00:00,6634.27,19.02,TRADE
448,QLD1,2006/07/10 08:30:00,6643.98,26.18,TRADE
449,QLD1,2006/07/10 09:00:00,6569.41,23.28,TRADE
450,QLD1,2006/07/10 09:30:00,6502.6,19.18,TRADE
451,QLD1,2006/07/10 10:00:00,6359.59,18.92,TRADE
452,QLD1,2006/07/10 10:30:00,6262.29,18.74,TRADE
453,QLD1,2006/07/10 11:00:00,6223.42,18.67,TRADE
454,QLD1,2006/07/10 11:30:00,6124.34,18.67,TRADE
455,QLD1,2006/07/10 12:00:00,6067.1,18.67,TRADE
456,QLD1,2006/07/10 12:30:00,6039.82,18.67,TRADE
457,QLD1,2006/07/10 13:00:00,5988.65,18.67,TRADE
458,QLD1,2006/07/10 13:30:00,5932.29,18.67,TRADE
459,QLD1,2006/07/10 14:00:00,5864.57,18.67,TRADE
460,QLD1,2006/07/10 14:30:00,5890.57,18.67,TRADE
461,QLD1,2006/07/10 15:00:00,5862.57,18.65,TRADE
462,QLD1,2006/07/10 15:30:00,5903.75,18.61,TRADE
463,QLD1,2006/07/10 16:00:00,5885.16,18.64,TRADE
464,QLD1,2006/07/10 16:30:00,5951.48,18.3,TRADE
465,QLD1,2006/07/10 17:00:00,6137.5,18.66,TRADE
466,QLD1,2006/07/10 17:30:00,6476.62,19.34,TRADE
467,QLD1,2006/07/10 18:00:00,6920.36,151.14,TRADE
468,QLD1,2006/07/10 18:30:00,7000.14,92.5,TRADE
469,QLD1,2006/07/10 19:00:00,6894.41,81.43,TRADE
470,QLD1,2006/07/10 19:30:00,6797.49,67.08,TRADE
471,QLD1,2006/07/10 20:00:00,6646.56,35.47,TRADE
472,QLD1,2006/07/10 20:30:00,6607.18,45.89,TRADE
473,QLD1,2006/07/10 21:00:00,6417.16,23.36,TRADE
474,QLD1,2006/07/10 21:30:00,6245.03,21.11,TRADE
475,QLD1,2006/07/10 22:00:00,6074.03,19.58,TRADE
476,QLD1,2006/07/10 22:30:00,5940.92,25.13,TRADE
477,QLD1,2006/07/10 23:00:00,5784.42,22.12,TRADE
478,QLD1,2006/07/10 23:30:00,5646.32,19.14,TRADE
479,QLD1,2006/07/11 00:00:00,5417.23,18.16,TRADE
480,QLD1,2006/07/11 00:30:00,5176.82,18.14,TRADE
481,QLD1,2006/07/11 01:00:00,5040.75,16.45,TRADE
482,QLD1,2006/07/11 01:30:00,4840.68,15.92,TRADE
483,QLD1,2006/07/11 02:00:00,4679.09,16.2,TRADE
484,QLD1,2006/07/11 02:30:00,4473.41,14.74,TRADE
485,QLD1,2006/07/11 03:00:00,4381.98,14.16,TRADE
486,QLD1,2006/07/11 03:30:00,4326.15,13.66,TRADE
487,QLD1,2006/07/11 04:00:00,4316.93,13.6,TRADE
488,QLD1,2006/07/11 04:30:00,4365.22,13.56,TRADE
489,QLD1,2006/07/11 05:00:00,4428.64,13.98,TRADE
490,QLD1,2006/07/11 05:30:00,4656.28,15.16,TRADE
491,QLD1,2006/07/11 06:00:00,4960.92,16.39,TRADE
492,QLD1,2006/07/11 06:30:00,5472.74,18.95,TRADE
493,QLD1,2006/07/11 07:00:00,5975.02,20.26,TRADE
494,QLD1,2006/07/11 07:30:00,6469.79,24.76,TRADE
495,QLD1,2006/07/11 08:00:00,6613.83,45.67,TRADE
496,QLD1,2006/07/11 08:30:00,6591.75,49.94,TRADE
497,QLD1,2006/07/11 09:00:00,6354.66,21.61,TRADE
498,QLD1,2006/07/11 09:30:00,6233.5,18.67,TRADE
499,QLD1,2006/07/11 10:00:00,6118.86,18.67,TRADE
500,QLD1,2006/07/11 10:30:00,6017.24,18.67,TRADE
501,QLD1,2006/07/11 11:00:00,5951.65,18.67,TRADE
502,QLD1,2006/07/11 11:30:00,5959.55,18.67,TRADE
503,QLD1,2006/07/11 12:00:00,5913.99,18.67,TRADE
504,QLD1,2006/07/11 12:30:00,5880.2,18.67,TRADE
505,QLD1,2006/07/11 13:00:00,5837.83,18.67,TRADE
506,QLD1,2006/07/11 13:30:00,5829.96,18.67,TRADE
507,QLD1,2006/07/11 14:00:00,5814.69,18.67,TRADE
508,QLD1,2006/07/11 14:30:00,5770.24,18.67,TRADE
509,QLD1,2006/07/11 15:00:00,5741.11,18.66,TRADE
510,QLD1,2006/07/11 15:30:00,5754.62,18.67,TRADE
511,QLD1,2006/07/11 16:00:00,5782.25,18.67,TRADE
512,QLD1,2006/07/11 16:30:00,5877.64,18.67,TRADE
513,QLD1,2006/07/11 17:00:00,6056.18,20.63,TRADE
514,QLD1,2006/07/11 17:30:00,6415.56,55.43,TRADE
515,QLD1,2006/07/11 18:00:00,6706.89,131.01,TRADE
516,QLD1,2006/07/11 18:30:00,6793.87,87.96,TRADE
517,QLD1,2006/07/11 19:00:00,6721.26,54.42,TRADE
518,QLD1,2006/07/11 19:30:00,6592.7,33.25,TRADE
519,QLD1,2006/07/11 20:00:00,6449.35,22.29,TRADE
520,QLD1,2006/07/11 20:30:00,6292.6,20.06,TRADE
521,QLD1,2006/07/11 21:00:00,6171.49,19.02,TRADE
522,QLD1,2006/07/11 21:30:00,5983.85,18.67,TRADE
523,QLD1,2006/07/11 22:00:00,5838.71,18.66,TRADE
524,QLD1,2006/07/11 22:30:00,5700.39,19.19,TRADE
525,QLD1,2006/07/11 23:00:00,5562.87,19.38,TRADE
526,QLD1,2006/07/11 23:30:00,5450.99,18.94,TRADE
527,QLD1,2006/07/12 00:00:00,5215.13,18.3,TRADE
528,QLD1,2006/07/12 00:30:00,5041.27,18.56,TRADE
529,QLD1,2006/07/12 01:00:00,4887.14,17.99,TRADE
530,QLD1,2006/07/12 01:30:00,4672.4,15.99,TRADE
531,QLD1,2006/07/12 02:00:00,4516.2,15.53,TRADE
532,QLD1,2006/07/12 02:30:00,4425.28,14.74,TRADE
533,QLD1,2006/07/12 03:00:00,4322.63,14.08,TRADE
534,QLD1,2006/07/12 03:30:00,4257.6,13.57,TRADE
535,QLD1,2006/07/12 04:00:00,4206.04,13.34,TRADE
536,QLD1,2006/07/12 04:30:00,4338.52,14.12,TRADE
537,QLD1,2006/07/12 05:00:00,4442.34,14.54,TRADE
538,QLD1,2006/07/12 05:30:00,4653.59,15.27,TRADE
539,QLD1,2006/07/12 06:00:00,4955.55,17.13,TRADE
540,QLD1,2006/07/12 06:30:00,5456.91,19.28,TRADE
541,QLD1,2006/07/12 07:00:00,5895.38,20.37,TRADE
542,QLD1,2006/07/12 07:30:00,6378.78,24.16,TRADE
543,QLD1,2006/07/12 08:00:00,6606.19,32.54,TRADE
544,QLD1,2006/07/12 08:30:00,6488.42,34.79,TRADE
545,QLD1,2006/07/12 09:00:00,6276.75,20.79,TRADE
546,QLD1,2006/07/12 09:30:00,6191.04,18.67,TRADE
547,QLD1,2006/07/12 10:00:00,6094.61,19.05,TRADE
548,QLD1,2006/07/12 10:30:00,5996.05,18.67,TRADE
549,QLD1,2006/07/12 11:00:00,5961.14,18.67,TRADE
550,QLD1,2006/07/12 11:30:00,5896.28,18.67,TRADE
551,QLD1,2006/07/12 12:00:00,5928.59,18.67,TRADE
552,QLD1,2006/07/12 12:30:00,5829.75,18.67,TRADE
553,QLD1,2006/07/12 13:00:00,5819.85,18.67,TRADE
554,QLD1,2006/07/12 13:30:00,5810.56,18.28,TRADE
555,QLD1,2006/07/12 14:00:00,5827.41,18.66,TRADE
556,QLD1,2006/07/12 14:30:00,5830.93,18.65,TRADE
557,QLD1,2006/07/12 15:00:00,5801.04,18.64,TRADE
558,QLD1,2006/07/12 15:30:00,5790.15,18.65,TRADE
559,QLD1,2006/07/12 16:00:00,5898.13,18.67,TRADE
560,QLD1,2006/07/12 16:30:00,5951.55,18.67,TRADE
561,QLD1,2006/07/12 17:00:00,6056.49,18.73,TRADE
562,QLD1,2006/07/12 17:30:00,6369.99,32.23,TRADE
563,QLD1,2006/07/12 18:00:00,6700.54,99.1,TRADE
564,QLD1,2006/07/12 18:30:00,6687.52,81.78,TRADE
565,QLD1,2006/07/12 19:00:00,6654.81,48.29,TRADE
566,QLD1,2006/07/12 19:30:00,6523.57,23.93,TRADE
567,QLD1,2006/07/12 20:00:00,6392.34,23.66,TRADE
568,QLD1,2006/07/12 20:30:00,6332.81,25.26,TRADE
569,QLD1,2006/07/12 21:00:00,6100.56,18.85,TRADE
570,QLD1,2006/07/12 21:30:00,5983.2,18.74,TRADE
571,QLD1,2006/07/12 22:00:00,5843.52,18.67,TRADE
572,QLD1,2006/07/12 22:30:00,5762.47,21.01,TRADE
573,QLD1,2006/07/12 23:00:00,5558.6,19.27,TRADE
574,QLD1,2006/07/12 23:30:00,5466.03,19.1,TRADE
575,QLD1,2006/07/13 00:00:00,5243.41,18.29,TRADE
576,QLD1,2006/07/13 00:30:00,5005.18,18.27,TRADE
577,QLD1,2006/07/13 01:00:00,4914.03,16.96,TRADE
578,QLD1,2006/07/13 01:30:00,4684.12,16.23,TRADE
579,QLD1,2006/07/13 02:00:00,4541.0,15.75,TRADE
580,QLD1,2006/07/13 02:30:00,4410.23,14.43,TRADE
581,QLD1,2006/07/13 03:00:00,4311.57,14.74,TRADE
582,QLD1,2006/07/13 03:30:00,4274.88,13.9,TRADE
583,QLD1,2006/07/13 04:00:00,4297.97,13.69,TRADE
584,QLD1,2006/07/13 04:30:00,4313.17,13.47,TRADE
585,QLD1,2006/07/13 05:00:00,4424.25,14.41,TRADE
586,QLD1,2006/07/13 05:30:00,4689.52,15.6,TRADE
587,QLD1,2006/07/13 06:00:00,4954.61,17.18,TRADE
588,QLD1,2006/07/13 06:30:00,5418.44,18.66,TRADE
589,QLD1,2006/07/13 07:00:00,5960.24,18.91,TRADE
590,QLD1,2006/07/13 07:30:00,6445.01,21.43,TRADE
591,QLD1,2006/07/13 08:00:00,6737.59,32.67,TRADE
592,QLD1,2006/07/13 08:30:00,6725.96,39.7,TRADE
593,QLD1,2006/07/13 09:00:00,6575.83,26.7,TRADE
594,QLD1,2006/07/13 09:30:00,6417.56,18.84,TRADE
595,QLD1,2006/07/13 10:00:00,6247.45,18.81,TRADE
596,QLD1,2006/07/13 10:30:00,6123.8,18.67,TRADE
597,QLD1,2006/07/13 11:00:00,6073.42,18.67,TRADE
598,QLD1,2006/07/13 11:30:00,6009.47,18.67,TRADE
599,QLD1,2006/07/13 12:00:00,5970.49,18.67,TRADE
600,QLD1,2006/07/13 12:30:00,5921.0,18.67,TRADE
601,QLD1,2006/07/13 13:00:00,5845.6,18.66,TRADE
602,QLD1,2006/07/13 13:30:00,5836.38,18.66,TRADE
603,QLD1,2006/07/13 14:00:00,5837.13,18.65,TRADE
604,QLD1,2006/07/13 14:30:00,5832.69,18.66,TRADE
605,QLD1,2006/07/13 15:00:00,5798.85,18.64,TRADE
606,QLD1,2006/07/13 15:30:00,5813.97,18.63,TRADE
607,QLD1,2006/07/13 16:00:00,5828.59,18.53,TRADE
608,QLD1,2006/07/13 16:30:00,5921.93,18.67,TRADE
609,QLD1,2006/07/13 17:00:00,6194.67,18.66,TRADE
610,QLD1,2006/07/13 17:30:00,6505.43,18.84,TRADE
611,QLD1,2006/07/13 18:00:00,6861.79,124.09,TRADE
612,QLD1,2006/07/13 18:30:00,6863.99,203.03,TRADE
613,QLD1,2006/07/13 19:00:00,6806.35,103.93,TRADE
614,QLD1,2006/07/13 19:30:00,6694.76,51.45,TRADE
615,QLD1,2006/07/13 20:00:00,6589.04,26.83,TRADE
616,QLD1,2006/07/13 20:30:00,6437.17,21.53,TRADE
617,QLD1,2006/07/13 21:00:00,6243.45,18.81,TRADE
618,QLD1,2006/07/13 21:30:00,6003.58,18.67,TRADE
619,QLD1,2006/07/13 22:00:00,5876.72,18.67,TRADE
620,QLD1,2006/07/13 22:30:00,5721.4,19.6,TRADE
621,QLD1,2006/07/13 23:00:00,5567.91,18.83,TRADE
622,QLD1,2006/07/13 23:30:00,5457.19,18.73,TRADE
623,QLD1,2006/07/14 00:00:00,5258.95,17.56,TRADE
624,QLD1,2006/07/14 00:30:00,5033.34,16.81,TRADE
625,QLD1,2006/07/14 01:00:00,4907.54,16.45,TRADE
626,QLD1,2006/07/14 01:30:00,4727.9,15.99,TRADE
627,QLD1,2006/07/14 02:00:00,4599.53,15.93,TRADE
628,QLD1,2006/07/14 02:30:00,4432.72,14.58,TRADE
629,QLD1,2006/07/14 03:00:00,4324.22,14.21,TRADE
630,QLD1,2006/07/14 03:30:00,4322.17,13.65,TRADE
631,QLD1,2006/07/14 04:00:00,4276.73,13.42,TRADE
632,QLD1,2006/07/14 04:30:00,4357.06,14.03,TRADE
633,QLD1,2006/07/14 05:00:00,4414.8,14.41,TRADE
634,QLD1,2006/07/14 05:30:00,4658.86,15.94,TRADE
635,QLD1,2006/07/14 06:00:00,4916.46,17.02,TRADE
636,QLD1,2006/07/14 06:30:00,5351.04,18.73,TRADE
637,QLD1,2006/07/14 07:00:00,5824.83,19.75,TRADE
638,QLD1,2006/07/14 07:30:00,6289.78,22.58,TRADE
639,QLD1,2006/07/14 08:00:00,6607.52,33.02,TRADE
640,QLD1,2006/07/14 08:30:00,6585.44,34.65,TRADE
641,QLD1,2006/07/14 09:00:00,6456.03,39.44,TRADE
642,QLD1,2006/07/14 09:30:00,6401.46,42.24,TRADE
643,QLD1,2006/07/14 10:00:00,6394.57,52.03,TRADE
644,QLD1,2006/07/14 10:30:00,6295.92,39.91,TRADE
645,QLD1,2006/07/14 11:00:00,6197.18,19.38,TRADE
646,QLD1,2006/07/14 11:30:00,6185.72,21.0,TRADE
647,QLD1,2006/07/14 12:00:00,6146.72,20.94,TRADE
648,QLD1,2006/07/14 12:30:00,6089.31,19.02,TRADE
649,QLD1,2006/07/14 13:00:00,6020.49,18.67,TRADE
650,QLD1,2006/07/14 13:30:00,6021.84,18.99,TRADE
651,QLD1,2006/07/14 14:00:00,5962.78,18.83,TRADE
652,QLD1,2006/07/14 14:30:00,5934.25,18.74,TRADE
653,QLD1,2006/07/14 15:00:00,5928.35,18.67,TRADE
654,QLD1,2006/07/14 15:30:00,5944.73,18.67,TRADE
655,QLD1,2006/07/14 16:00:00,6016.99,18.67,TRADE
656,QLD1,2006/07/14 16:30:00,6076.23,18.67,TRADE
657,QLD1,2006/07/14 17:00:00,6320.47,18.97,TRADE
658,QLD1,2006/07/14 17:30:00,6582.0,26.32,TRADE
659,QLD1,2006/07/14 18:00:00,6896.05,145.25,TRADE
660,QLD1,2006/07/14 18:30:00,6812.59,85.44,TRADE
661,QLD1,2006/07/14 19:00:00,6722.42,59.88,TRADE
662,QLD1,2006/07/14 19:30:00,6614.51,39.49,TRADE
663,QLD1,2006/07/14 20:00:00,6509.87,29.7,TRADE
664,QLD1,2006/07/14 20:30:00,6385.47,22.68,TRADE
665,QLD1,2006/07/14 21:00:00,6215.49,18.78,TRADE
666,QLD1,2006/07/14 21:30:00,6103.72,18.67,TRADE
667,QLD1,2006/07/14 22:00:00,6032.66,18.67,TRADE
668,QLD1,2006/07/14 22:30:00,5909.38,19.05,TRADE
669,QLD1,2006/07/14 23:00:00,5770.23,19.04,TRADE
670,QLD1,2006/07/14 23:30:00,5651.5,17.77,TRADE
671,QLD1,2006/07/15 00:00:00,5410.61,18.66,TRADE
672,QLD1,2006/07/15 00:30:00,5149.98,17.9,TRADE
673,QLD1,2006/07/15 01:00:00,5020.92,16.22,TRADE
674,QLD1,2006/07/15 01:30:00,4795.66,15.95,TRADE
675,QLD1,2006/07/15 02:00:00,4664.63,15.85,TRADE
676,QLD1,2006/07/15 02:30:00,4488.94,15.17,TRADE
677,QLD1,2006/07/15 03:00:00,4426.51,14.43,TRADE
678,QLD1,2006/07/15 03:30:00,4305.09,13.27,TRADE
679,QLD1,2006/07/15 04:00:00,4269.38,12.95,TRADE
680,QLD1,2006/07/15 04:30:00,4255.16,12.89,TRADE
681,QLD1,2006/07/15 05:00:00,4299.1,12.91,TRADE
682,QLD1,2006/07/15 05:30:00,4444.07,13.33,TRADE
683,QLD1,2006/07/15 06:00:00,4535.61,13.73,TRADE
684,QLD1,2006/07/15 06:30:00,4670.52,13.89,TRADE
685,QLD1,2006/07/15 07:00:00,4900.15,14.48,TRADE
686,QLD1,2006/07/15 07:30:00,5183.8,15.44,TRADE
687,QLD1,2006/07/15 08:00:00,5472.33,17.08,TRADE
688,QLD1,2006/07/15 08:30:00,5779.77,18.67,TRADE
689,QLD1,2006/07/15 09:00:00,5903.28,18.67,TRADE
690,QLD1,2006/07/15 09:30:00,5966.16,18.67,TRADE
691,QLD1,2006/07/15 10:00:00,6000.38,18.67,TRADE
692,QLD1,2006/07/15 10:30:00,5967.6,18.67,TRADE
693,QLD1,2006/07/15 11:00:00,5938.66,18.67,TRADE
694,QLD1,2006/07/15 11:30:00,5874.68,18.66,TRADE
695,QLD1,2006/07/15 12:00:00,5825.32,17.92,TRADE
696,QLD1,2006/07/15 12:30:00,5734.91,18.29,TRADE
697,QLD1,2006/07/15 13:00:00,5699.31,18.3,TRADE
698,QLD1,2006/07/15 13:30:00,5626.6,16.81,TRADE
699,QLD1,2006/07/15 14:00:00,5569.29,16.38,TRADE
700,QLD1,2006/07/15 14:30:00,5503.86,16.39,TRADE
701,QLD1,2006/07/15 15:00:00,5539.69,16.45,TRADE
702,QLD1,2006/07/15 15:30:00,5575.33,16.45,TRADE
703,QLD1,2006/07/15 16:00:00,5611.62,16.45,TRADE
704,QLD1,2006/07/15 16:30:00,5762.95,17.9,TRADE
705,QLD1,2006/07/15 17:00:00,5965.52,17.56,TRADE
706,QLD1,2006/07/15 17:30:00,6350.49,43.94,TRADE
707,QLD1,2006/07/15 18:00:00,6619.07,83.57,TRADE
708,QLD1,2006/07/15 18:30:00,6595.73,81.95,TRADE
709,QLD1,2006/07/15 19:00:00,6442.45,52.6,TRADE
710,QLD1,2006/07/15 19:30:00,6251.82,23.14,TRADE
711,QLD1,2006/07/15 20:00:00,6213.94,23.07,TRADE
712,QLD1,2006/07/15 20:30:00,6002.87,18.74,TRADE
713,QLD1,2006/07/15 21:00:00,5839.59,18.67,TRADE
714,QLD1,2006/07/15 21:30:00,5769.03,18.67,TRADE
715,QLD1,2006/07/15 22:00:00,5619.86,18.6,TRADE
716,QLD1,2006/07/15 22:30:00,5550.23,18.67,TRADE
717,QLD1,2006/07/15 23:00:00,5552.22,18.67,TRADE
718,QLD1,2006/07/15 23:30:00,5460.25,18.6,TRADE
719,QLD1,2006/07/16 00:00:00,5235.38,16.98,TRADE
720,QLD1,2006/07/16 00:30:00,5076.16,15.91,TRADE
721,QLD1,2006/07/16 01:00:00,4926.99,14.98,TRADE
722,QLD1,2006/07/16 01:30:00,4746.35,14.52,TRADE
723,QLD1,2006/07/16 02:00:00,4562.8,13.48,TRADE
724,QLD1,2006/07/16 02:30:00,4391.44,13.2,TRADE
725,QLD1,2006/07/16 03:00:00,4273.01,12.52,TRADE
726,QLD1,2006/07/16 03:30:00,4246.95,12.76,TRADE
727,QLD1,2006/07/16 04:00:00,4208.58,12.24,TRADE
728,QLD1,2006/07/16 04:30:00,4194.74,11.5,TRADE
729,QLD1,2006/07/16 05:00:00,4217.81,11.02,TRADE
730,QLD1,2006/07/16 05:30:00,4237.24,11.96,TRADE
731,QLD1,2006/07/16 06:00:00,4334.16,13.22,TRADE
732,QLD1,2006/07/16 06:30:00,4387.38,13.23,TRADE
733,QLD1,2006/07/16 07:00:00,4473.5,13.23,TRADE
734,QLD1,2006/07/16 07:30:00,4706.11,13.7,TRADE
735,QLD1,2006/07/16 08:00:00,4983.94,14.02,TRADE
736,QLD1,2006/07/16 08:30:00,5239.94,15.46,TRADE
737,QLD1,2006/07/16 09:00:00,5415.16,16.24,TRADE
738,QLD1,2006/07/16 09:30:00,5580.43,17.53,TRADE
739,QLD1,2006/07/16 10:00:00,5664.51,18.67,TRADE
740,QLD1,2006/07/16 10:30:00,5708.22,18.67,TRADE
741,QLD1,2006/07/16 11:00:00,5665.34,18.6,TRADE
742,QLD1,2006/07/16 11:30:00,5635.19,18.67,TRADE
743,QLD1,2006/07/16 12:00:00,5593.34,18.67,TRADE
744,QLD1,2006/07/16 12:30:00,5561.42,18.67,TRADE
745,QLD1,2006/07/16 13:00:00,5501.91,18.03,TRADE
746,QLD1,2006/07/16 13:30:00,5448.08,17.82,TRADE
747,QLD1,2006/07/16 14:00:00,5383.39,16.43,TRADE
748,QLD1,2006/07/16 14:30:00,5334.21,16.38,TRADE
749,QLD1,2006/07/16 15:00:00,5339.41,16.38,TRADE
750,QLD1,2006/07/16 15:30:00,5358.97,16.44,TRADE
751,QLD1,2006/07/16 16:00:00,5449.5,16.45,TRADE
752,QLD1,2006/07/16 16:30:00,5603.49,17.5,TRADE
753,QLD1,2006/07/16 17:00:00,5814.04,18.67,TRADE
754,QLD1,2006/07/16 17:30:00,6229.12,27.88,TRADE
755,QLD1,2006/07/16 18:00:00,6632.65,76.31,TRADE
756,QLD1,2006/07/16 18:30:00,6715.14,82.93,TRADE
757,QLD1,2006/07/16 19:00:00,6595.79,60.59,TRADE
758,QLD1,2006/07/16 19:30:00,6420.1,40.31,TRADE
759,QLD1,2006/07/16 20:00:00,6371.4,31.58,TRADE
760,QLD1,2006/07/16 20:30:00,6183.73,23.01,TRADE
761,QLD1,2006/07/16 21:00:00,6086.49,19.07,TRADE
762,QLD1,2006/07/16 21:30:00,5944.92,18.67,TRADE
763,QLD1,2006/07/16 22:00:00,5699.62,18.15,TRADE
764,QLD1,2006/07/16 22:30:00,5510.26,17.14,TRADE
765,QLD1,2006/07/16 23:00:00,5425.76,16.23,TRADE
766,QLD1,2006/07/16 23:30:00,5350.78,16.6,TRADE
767,QLD1,2006/07/17 00:00:00,5162.07,16.04,TRADE
768,QLD1,2006/07/17 00:30:00,4990.53,16.22,TRADE
769,QLD1,2006/07/17 01:00:00,4874.28,15.9,TRADE
770,QLD1,2006/07/17 01:30:00,4745.83,17.15,TRADE
771,QLD1,2006/07/17 02:00:00,4616.92,15.6,TRADE
772,QLD1,2006/07/17 02:30:00,4507.12,14.17,TRADE
773,QLD1,2006/07/17 03:00:00,4398.55,13.29,TRADE
774,QLD1,2006/07/17 03:30:00,4375.22,13.26,TRADE
775,QLD1,2006/07/17 04:00:00,4345.26,13.26,TRADE
776,QLD1,2006/07/17 04:30:00,4411.87,13.55,TRADE
777,QLD1,2006/07/17 05:00:00,4498.86,13.94,TRADE
778,QLD1,2006/07/17 05:30:00,4773.05,15.34,TRADE
779,QLD1,2006/07/17 06:00:00,4999.56,15.65,TRADE
780,QLD1,2006/07/17 06:30:00,5496.77,17.82,TRADE
781,QLD1,2006/07/17 07:00:00,5991.91,19.12,TRADE
782,QLD1,2006/07/17 07:30:00,6545.59,22.85,TRADE
783,QLD1,2006/07/17 08:00:00,6813.44,27.22,TRADE
784,QLD1,2006/07/17 08:30:00,6762.57,27.74,TRADE
785,QLD1,2006/07/17 09:00:00,6602.21,24.82,TRADE
786,QLD1,2006/07/17 09:30:00,6513.35,25.69,TRADE
787,QLD1,2006/07/17 10:00:00,6427.08,22.17,TRADE
788,QLD1,2006/07/17 10:30:00,6313.97,21.59,TRADE
789,QLD1,2006/07/17 11:00:00,6155.09,18.67,TRADE
790,QLD1,2006/07/17 11:30:00,6140.91,18.78,TRADE
791,QLD1,2006/07/17 12:00:00,6111.01,18.73,TRADE
792,QLD1,2006/07/17 12:30:00,6082.94,18.67,TRADE
793,QLD1,2006/07/17 13:00:00,6022.65,18.67,TRADE
794,QLD1,2006/07/17 13:30:00,5962.7,18.67,TRADE
795,QLD1,2006/07/17 14:00:00,5993.98,18.66,TRADE
796,QLD1,2006/07/17 14:30:00,5975.06,18.67,TRADE
797,QLD1,2006/07/17 15:00:00,5918.19,18.66,TRADE
798,QLD1,2006/07/17 15:30:00,5947.82,18.44,TRADE
799,QLD1,2006/07/17 16:00:00,5937.44,16.86,TRADE
800,QLD1,2006/07/17 16:30:00,6110.5,18.65,TRADE
801,QLD1,2006/07/17 17:00:00,6327.12,18.3,TRADE
802,QLD1,2006/07/17 17:30:00,6741.62,25.1,TRADE
803,QLD1,2006/07/17 18:00:00,7190.31,80.03,TRADE
804,QLD1,2006/07/17 18:30:00,7246.74,86.07,TRADE
805,QLD1,2006/07/17 19:00:00,7103.89,73.51,TRADE
806,QLD1,2006/07/17 19:30:00,6988.23,48.86,TRADE
807,QLD1,2006/07/17 20:00:00,6976.24,35.75,TRADE
808,QLD1,2006/07/17 20:30:00,6815.43,27.39,TRADE
809,QLD1,2006/07/17 21:00:00,6649.21,23.7,TRADE
810,QLD1,2006/07/17 21:30:00,6497.89,19.2,TRADE
811,QLD1,2006/07/17 22:00:00,6271.04,18.75,TRADE
812,QLD1,2006/07/17 22:30:00,6034.49,18.87,TRADE
813,QLD1,2006/07/17 23:00:00,5835.56,18.75,TRADE
814,QLD1,2006/07/17 23:30:00,5671.6,19.1,TRADE
815,QLD1,2006/07/18 00:00:00,5479.44,18.54,TRADE
816,QLD1,2006/07/18 00:30:00,5309.62,18.64,TRADE
817,QLD1,2006/07/18 01:00:00,5178.79,17.5,TRADE
818,QLD1,2006/07/18 01:30:00,4982.44,17.24,TRADE
