,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,QLD1,2000/01/09 16:30,4478.06833,20.84,TRADE
417,QLD1,2000/01/09 17:00,4463.84333,20.82,TRADE
418,QLD1,2000/01/09 17:30,4573.3316700000005,21.82,TRADE
419,QLD1,2000/01/09 18:00,4690.52,24.35,TRADE
420,QLD1,2000/01/09 18:30,4771.89833,24.51,TRADE
421,QLD1,2000/01/09 19:00,4814.385,24.53,TRADE
422,QLD1,2000/01/09 19:30,4926.985,30.86,TRADE
423,QLD1,2000/01/09 20:00,4990.84333,32.23,TRADE
424,QLD1,2000/01/09 20:30,4850.10667,24.54,TRADE
425,QLD1,2000/01/09 21:00,4692.788329999999,23.61,TRADE
426,QLD1,2000/01/09 21:30,4550.825,21.82,TRADE
427,QLD1,2000/01/09 22:00,4420.243329999999,20.77,TRADE
428,QLD1,2000/01/09 22:30,4490.716670000001,21.34,TRADE
429,QLD1,2000/01/09 23:00,4578.345,24.05,TRADE
430,QLD1,2000/01/09 23:30,4631.03667,24.59,TRADE
431,QLD1,2000/01/10 00:00,4381.90167,21.43,TRADE
432,QLD1,2000/01/10 00:30,4119.295,17.5,TRADE
433,QLD1,2000/01/10 01:00,3876.7066700000005,17.5,TRADE
434,QLD1,2000/01/10 01:30,3756.19,17.5,TRADE
435,QLD1,2000/01/10 02:00,3693.91333,17.48,TRADE
436,QLD1,2000/01/10 02:30,3614.22833,14.95,TRADE
437,QLD1,2000/01/10 03:00,3608.1933299999996,15.1,TRADE
438,QLD1,2000/01/10 03:30,3597.175,15.08,TRADE
439,QLD1,2000/01/10 04:00,3572.1966700000003,12.98,TRADE
440,QLD1,2000/01/10 04:30,3617.68333,14.38,TRADE
441,QLD1,2000/01/10 05:00,3650.75167,15.86,TRADE
442,QLD1,2000/01/10 05:30,3783.8866700000003,17.46,TRADE
443,QLD1,2000/01/10 06:00,3938.3866700000003,17.5,TRADE
444,QLD1,2000/01/10 06:30,4234.25333,17.5,TRADE
445,QLD1,2000/01/10 07:00,4510.035,20.08,TRADE
446,QLD1,2000/01/10 07:30,4871.155,23.14,TRADE
447,QLD1,2000/01/10 08:00,5123.98,32.06,TRADE
448,QLD1,2000/01/10 08:30,5352.03,35.32,TRADE
449,QLD1,2000/01/10 09:00,5479.47167,38.96,TRADE
450,QLD1,2000/01/10 09:30,5548.0433299999995,41.59,TRADE
451,QLD1,2000/01/10 10:00,5597.05,40.96,TRADE
452,QLD1,2000/01/10 10:30,5518.93333,36.26,TRADE
453,QLD1,2000/01/10 11:00,5465.4583299999995,34.84,TRADE
454,QLD1,2000/01/10 11:30,5466.41167,34.35,TRADE
455,QLD1,2000/01/10 12:00,5471.70167,34.19,TRADE
456,QLD1,2000/01/10 12:30,5488.37167,34.51,TRADE
457,QLD1,2000/01/10 13:00,5472.93833,34.03,TRADE
458,QLD1,2000/01/10 13:30,5478.275,34.35,TRADE
459,QLD1,2000/01/10 14:00,5462.15,34.02,TRADE
460,QLD1,2000/01/10 14:30,5478.995,34.19,TRADE
461,QLD1,2000/01/10 15:00,5490.35,34.21,TRADE
462,QLD1,2000/01/10 15:30,5467.9,34.02,TRADE
463,QLD1,2000/01/10 16:00,5440.93667,34.01,TRADE
464,QLD1,2000/01/10 16:30,5429.98833,33.84,TRADE
465,QLD1,2000/01/10 17:00,5434.40167,33.98,TRADE
466,QLD1,2000/01/10 17:30,5349.585,31.63,TRADE
467,QLD1,2000/01/10 18:00,5376.08,34.02,TRADE
468,QLD1,2000/01/10 18:30,5266.40667,30.23,TRADE
469,QLD1,2000/01/10 19:00,5309.073329999999,33.55,TRADE
470,QLD1,2000/01/10 19:30,5407.038329999999,34.08,TRADE
471,QLD1,2000/01/10 20:00,5297.99,30.52,TRADE
472,QLD1,2000/01/10 20:30,5148.176670000001,24.51,TRADE
473,QLD1,2000/01/10 21:00,4990.255,21.83,TRADE
474,QLD1,2000/01/10 21:30,4875.18667,20.9,TRADE
475,QLD1,2000/01/10 22:00,4737.796670000001,20.84,TRADE
476,QLD1,2000/01/10 22:30,4839.658329999999,23.63,TRADE
477,QLD1,2000/01/10 23:00,4848.255,24.51,TRADE
478,QLD1,2000/01/10 23:30,4877.716670000001,27.2,TRADE
479,QLD1,2000/01/11 00:00,4656.4566700000005,23.79,TRADE
480,QLD1,2000/01/11 00:30,4355.4566700000005,19.53,TRADE
481,QLD1,2000/01/11 01:00,4102.99167,17.5,TRADE
482,QLD1,2000/01/11 01:30,3915.305,17.5,TRADE
483,QLD1,2000/01/11 02:00,3805.64,17.48,TRADE
484,QLD1,2000/01/11 02:30,3765.3133299999995,20.37,TRADE
485,QLD1,2000/01/11 03:00,3722.0733299999997,17.95,TRADE
486,QLD1,2000/01/11 03:30,3710.8583299999996,21.87,TRADE
487,QLD1,2000/01/11 04:00,3700.8883299999998,23.48,TRADE
488,QLD1,2000/01/11 04:30,3739.14667,23.48,TRADE
489,QLD1,2000/01/11 05:00,3784.5833299999995,24.39,TRADE
490,QLD1,2000/01/11 05:30,3855.8266700000004,24.58,TRADE
491,QLD1,2000/01/11 06:00,4004.3,17.86,TRADE
492,QLD1,2000/01/11 06:30,4289.1,17.5,TRADE
493,QLD1,2000/01/11 07:00,4553.26833,21.7,TRADE
494,QLD1,2000/01/11 07:30,4863.9,21.73,TRADE
495,QLD1,2000/01/11 08:00,5122.2083299999995,25.07,TRADE
496,QLD1,2000/01/11 08:30,5329.23667,33.93,TRADE
497,QLD1,2000/01/11 09:00,5400.63333,34.67,TRADE
498,QLD1,2000/01/11 09:30,5409.99667,34.01,TRADE
499,QLD1,2000/01/11 10:00,5435.655,33.67,TRADE
500,QLD1,2000/01/11 10:30,5418.796670000001,33.3,TRADE
501,QLD1,2000/01/11 11:00,5368.81667,29.91,TRADE
502,QLD1,2000/01/11 11:30,5445.58833,34.05,TRADE
503,QLD1,2000/01/11 12:00,5436.685,34.35,TRADE
504,QLD1,2000/01/11 12:30,5364.461670000001,33.64,TRADE
505,QLD1,2000/01/11 13:00,5325.663329999999,33.64,TRADE
506,QLD1,2000/01/11 13:30,5367.2,33.93,TRADE
507,QLD1,2000/01/11 14:00,5367.296670000001,33.93,TRADE
508,QLD1,2000/01/11 14:30,5349.301670000001,33.93,TRADE
509,QLD1,2000/01/11 15:00,5302.975,33.38,TRADE
510,QLD1,2000/01/11 15:30,5289.0816700000005,33.55,TRADE
511,QLD1,2000/01/11 16:00,5289.29,33.18,TRADE
512,QLD1,2000/01/11 16:30,5308.22333,33.67,TRADE
513,QLD1,2000/01/11 17:00,5325.756670000001,33.98,TRADE
514,QLD1,2000/01/11 17:30,5275.131670000001,34.02,TRADE
515,QLD1,2000/01/11 18:00,5221.176670000001,33.26,TRADE
516,QLD1,2000/01/11 18:30,5157.123329999999,28.62,TRADE
517,QLD1,2000/01/11 19:00,5210.315,33.09,TRADE
518,QLD1,2000/01/11 19:30,5258.211670000001,32.28,TRADE
519,QLD1,2000/01/11 20:00,5204.95,31.71,TRADE
520,QLD1,2000/01/11 20:30,5055.565,25.87,TRADE
521,QLD1,2000/01/11 21:00,4933.20167,23.8,TRADE
522,QLD1,2000/01/11 21:30,4764.18667,21.4,TRADE
523,QLD1,2000/01/11 22:00,4652.006670000001,21.8,TRADE
524,QLD1,2000/01/11 22:30,4715.94,24.38,TRADE
525,QLD1,2000/01/11 23:00,4790.20167,33.6,TRADE
526,QLD1,2000/01/11 23:30,4821.60167,34.37,TRADE
527,QLD1,2000/01/12 00:00,4555.35667,27.4,TRADE
528,QLD1,2000/01/12 00:30,4284.425,21.72,TRADE
529,QLD1,2000/01/12 01:00,4012.5933299999997,17.5,TRADE
530,QLD1,2000/01/12 01:30,3854.04667,17.49,TRADE
531,QLD1,2000/01/12 02:00,3751.785,17.46,TRADE
532,QLD1,2000/01/12 02:30,3696.85,16.05,TRADE
533,QLD1,2000/01/12 03:00,3657.2466700000004,16.7,TRADE
534,QLD1,2000/01/12 03:30,3633.7783299999996,14.58,TRADE
535,QLD1,2000/01/12 04:00,3616.84833,13.14,TRADE
536,QLD1,2000/01/12 04:30,3673.35,15.55,TRADE
537,QLD1,2000/01/12 05:00,3684.86833,16.56,TRADE
538,QLD1,2000/01/12 05:30,3800.275,17.98,TRADE
539,QLD1,2000/01/12 06:00,3934.315,18.61,TRADE
540,QLD1,2000/01/12 06:30,4249.13833,18.64,TRADE
541,QLD1,2000/01/12 07:00,4511.2066700000005,20.83,TRADE
542,QLD1,2000/01/12 07:30,4854.58833,22.81,TRADE
543,QLD1,2000/01/12 08:00,5078.64167,24.47,TRADE
544,QLD1,2000/01/12 08:30,5286.97833,31.49,TRADE
545,QLD1,2000/01/12 09:00,5427.698329999999,33.65,TRADE
546,QLD1,2000/01/12 09:30,5470.59333,35.21,TRADE
547,QLD1,2000/01/12 10:00,5410.35667,33.85,TRADE
548,QLD1,2000/01/12 10:30,5418.72333,33.6,TRADE
549,QLD1,2000/01/12 11:00,5382.22667,33.07,TRADE
550,QLD1,2000/01/12 11:30,5363.00833,31.97,TRADE
551,QLD1,2000/01/12 12:00,5340.626670000001,31.88,TRADE
552,QLD1,2000/01/12 12:30,5316.38667,32.82,TRADE
553,QLD1,2000/01/12 13:00,5305.81167,34.01,TRADE
554,QLD1,2000/01/12 13:30,5296.17333,32.71,TRADE
555,QLD1,2000/01/12 14:00,5343.9566700000005,33.44,TRADE
556,QLD1,2000/01/12 14:30,5308.61667,32.43,TRADE
557,QLD1,2000/01/12 15:00,5224.85833,25.88,TRADE
558,QLD1,2000/01/12 15:30,5269.623329999999,32.69,TRADE
559,QLD1,2000/01/12 16:00,5273.82,32.69,TRADE
560,QLD1,2000/01/12 16:30,5246.44167,32.28,TRADE
561,QLD1,2000/01/12 17:00,5275.01667,32.86,TRADE
562,QLD1,2000/01/12 17:30,5250.385,32.66,TRADE
563,QLD1,2000/01/12 18:00,5227.368329999999,32.32,TRADE
564,QLD1,2000/01/12 18:30,5164.823329999999,30.48,TRADE
565,QLD1,2000/01/12 19:00,5170.54833,30.55,TRADE
566,QLD1,2000/01/12 19:30,5228.02,32.34,TRADE
567,QLD1,2000/01/12 20:00,5145.711670000001,28.32,TRADE
568,QLD1,2000/01/12 20:30,4991.086670000001,24.57,TRADE
569,QLD1,2000/01/12 21:00,4871.56667,22.75,TRADE
570,QLD1,2000/01/12 21:30,4671.22667,20.84,TRADE
571,QLD1,2000/01/12 22:00,4616.80833,20.93,TRADE
572,QLD1,2000/01/12 22:30,4721.1683299999995,25.61,TRADE
573,QLD1,2000/01/12 23:00,4729.328329999999,30.75,TRADE
574,QLD1,2000/01/12 23:30,4767.895,32.69,TRADE
575,QLD1,2000/01/13 00:00,4576.595,25.93,TRADE
576,QLD1,2000/01/13 00:30,4253.605,19.82,TRADE
577,QLD1,2000/01/13 01:00,3993.2983299999996,17.5,TRADE
578,QLD1,2000/01/13 01:30,3846.735,17.49,TRADE
579,QLD1,2000/01/13 02:00,3735.7133299999996,18.63,TRADE
580,QLD1,2000/01/13 02:30,3669.92,16.58,TRADE
581,QLD1,2000/01/13 03:00,3581.895,13.84,TRADE
582,QLD1,2000/01/13 03:30,3590.08667,13.7,TRADE
583,QLD1,2000/01/13 04:00,3569.7166700000002,12.97,TRADE
584,QLD1,2000/01/13 04:30,3609.6333299999997,15.03,TRADE
585,QLD1,2000/01/13 05:00,3663.3133299999995,16.47,TRADE
586,QLD1,2000/01/13 05:30,3744.86833,16.16,TRADE
587,QLD1,2000/01/13 06:00,3881.7333299999996,17.42,TRADE
588,QLD1,2000/01/13 06:30,4220.243329999999,17.47,TRADE
589,QLD1,2000/01/13 07:00,4505.485,21.58,TRADE
590,QLD1,2000/01/13 07:30,4875.9,23.82,TRADE
591,QLD1,2000/01/13 08:00,5107.94667,29.75,TRADE
592,QLD1,2000/01/13 08:30,5317.623329999999,34.35,TRADE
593,QLD1,2000/01/13 09:00,5427.796670000001,35.0,TRADE
594,QLD1,2000/01/13 09:30,5481.065,35.2,TRADE
595,QLD1,2000/01/13 10:00,5439.90333,34.68,TRADE
596,QLD1,2000/01/13 10:30,5325.15333,33.52,TRADE
597,QLD1,2000/01/13 11:00,5303.18,33.3,TRADE
598,QLD1,2000/01/13 11:30,5319.86333,33.55,TRADE
599,QLD1,2000/01/13 12:00,5271.25333,33.43,TRADE
600,QLD1,2000/01/13 12:30,5294.48167,33.11,TRADE
601,QLD1,2000/01/13 13:00,5216.01833,32.41,TRADE
602,QLD1,2000/01/13 13:30,5184.55833,31.05,TRADE
603,QLD1,2000/01/13 14:00,5201.71333,32.28,TRADE
604,QLD1,2000/01/13 14:30,5256.05833,32.64,TRADE
605,QLD1,2000/01/13 15:00,5263.12,32.72,TRADE
606,QLD1,2000/01/13 15:30,5238.31,32.36,TRADE
607,QLD1,2000/01/13 16:00,5229.07,32.5,TRADE
608,QLD1,2000/01/13 16:30,5229.02167,32.82,TRADE
609,QLD1,2000/01/13 17:00,5261.36,32.89,TRADE
610,QLD1,2000/01/13 17:30,5238.82,32.41,TRADE
611,QLD1,2000/01/13 18:00,5289.70167,32.49,TRADE
612,QLD1,2000/01/13 18:30,5237.94167,32.27,TRADE
613,QLD1,2000/01/13 19:00,5253.86167,32.46,TRADE
614,QLD1,2000/01/13 19:30,5308.93167,32.98,TRADE
615,QLD1,2000/01/13 20:00,5290.265,32.82,TRADE
616,QLD1,2000/01/13 20:30,5149.33833,32.53,TRADE
617,QLD1,2000/01/13 21:00,5021.301670000001,27.27,TRADE
618,QLD1,2000/01/13 21:30,4797.59,22.28,TRADE
619,QLD1,2000/01/13 22:00,4678.283329999999,21.39,TRADE
620,QLD1,2000/01/13 22:30,4730.64333,25.78,TRADE
621,QLD1,2000/01/13 23:00,4778.38,32.4,TRADE
622,QLD1,2000/01/13 23:30,4845.085,33.17,TRADE
623,QLD1,2000/01/14 00:00,4625.47667,27.25,TRADE
624,QLD1,2000/01/14 00:30,4334.52833,21.61,TRADE
625,QLD1,2000/01/14 01:00,4049.0416700000005,18.52,TRADE
626,QLD1,2000/01/14 01:30,3852.9316700000004,17.49,TRADE
627,QLD1,2000/01/14 02:00,3773.4866700000002,18.61,TRADE
628,QLD1,2000/01/14 02:30,3679.6016700000005,16.5,TRADE
629,QLD1,2000/01/14 03:00,3649.2633299999998,17.2,TRADE
630,QLD1,2000/01/14 03:30,3605.2183299999997,15.0,TRADE
631,QLD1,2000/01/14 04:00,3615.12,15.73,TRADE
632,QLD1,2000/01/14 04:30,3653.075,16.47,TRADE
633,QLD1,2000/01/14 05:00,3674.0166700000004,16.47,TRADE
634,QLD1,2000/01/14 05:30,3785.6483299999995,17.39,TRADE
635,QLD1,2000/01/14 06:00,3897.5883299999996,17.06,TRADE
636,QLD1,2000/01/14 06:30,4263.97833,19.22,TRADE
637,QLD1,2000/01/14 07:00,4504.755,23.29,TRADE
638,QLD1,2000/01/14 07:30,4839.98,23.17,TRADE
639,QLD1,2000/01/14 08:00,5102.085,27.16,TRADE
640,QLD1,2000/01/14 08:30,5306.34667,33.47,TRADE
641,QLD1,2000/01/14 09:00,5425.67333,34.58,TRADE
642,QLD1,2000/01/14 09:30,5511.93167,36.42,TRADE
643,QLD1,2000/01/14 10:00,5508.435,36.77,TRADE
644,QLD1,2000/01/14 10:30,5487.43667,36.42,TRADE
645,QLD1,2000/01/14 11:00,5480.408329999999,35.48,TRADE
646,QLD1,2000/01/14 11:30,5488.055,36.17,TRADE
647,QLD1,2000/01/14 12:00,5458.158329999999,35.0,TRADE
648,QLD1,2000/01/14 12:30,5454.14333,35.0,TRADE
649,QLD1,2000/01/14 13:00,5386.195,34.35,TRADE
650,QLD1,2000/01/14 13:30,5347.28,33.68,TRADE
651,QLD1,2000/01/14 14:00,5330.755,33.65,TRADE
652,QLD1,2000/01/14 14:30,5232.703329999999,32.73,TRADE
653,QLD1,2000/01/14 15:00,5206.30333,32.28,TRADE
654,QLD1,2000/01/14 15:30,5215.595,32.69,TRADE
655,QLD1,2000/01/14 16:00,5224.26167,32.89,TRADE
656,QLD1,2000/01/14 16:30,5172.89833,32.28,TRADE
657,QLD1,2000/01/14 17:00,5198.945,32.28,TRADE
658,QLD1,2000/01/14 17:30,5243.868329999999,33.37,TRADE
659,QLD1,2000/01/14 18:00,5201.211670000001,32.47,TRADE
660,QLD1,2000/01/14 18:30,5049.373329999999,25.82,TRADE
661,QLD1,2000/01/14 19:00,5070.02833,25.92,TRADE
662,QLD1,2000/01/14 19:30,5095.175,30.99,TRADE
663,QLD1,2000/01/14 20:00,5071.09,31.28,TRADE
664,QLD1,2000/01/14 20:30,4961.203329999999,27.38,TRADE
665,QLD1,2000/01/14 21:00,4847.405,25.93,TRADE
666,QLD1,2000/01/14 21:30,4707.40333,23.49,TRADE
667,QLD1,2000/01/14 22:00,4629.15333,23.93,TRADE
668,QLD1,2000/01/14 22:30,4717.01,29.81,TRADE
669,QLD1,2000/01/14 23:00,4755.62167,32.95,TRADE
670,QLD1,2000/01/14 23:30,4825.70167,35.2,TRADE
671,QLD1,2000/01/15 00:00,4612.68,32.01,TRADE
672,QLD1,2000/01/15 00:30,4266.61,24.32,TRADE
673,QLD1,2000/01/15 01:00,3989.1483299999995,19.24,TRADE
674,QLD1,2000/01/15 01:30,3794.62,17.5,TRADE
675,QLD1,2000/01/15 02:00,3691.56667,17.5,TRADE
676,QLD1,2000/01/15 02:30,3609.28833,17.49,TRADE
677,QLD1,2000/01/15 03:00,3553.1333299999997,17.48,TRADE
678,QLD1,2000/01/15 03:30,3540.47833,17.48,TRADE
679,QLD1,2000/01/15 04:00,3525.6533299999996,17.49,TRADE
680,QLD1,2000/01/15 04:30,3551.7583299999997,17.5,TRADE
681,QLD1,2000/01/15 05:00,3528.27667,17.5,TRADE
682,QLD1,2000/01/15 05:30,3575.14,17.5,TRADE
683,QLD1,2000/01/15 06:00,3629.07,17.47,TRADE
684,QLD1,2000/01/15 06:30,3787.825,17.5,TRADE
685,QLD1,2000/01/15 07:00,3949.59833,19.19,TRADE
686,QLD1,2000/01/15 07:30,4191.788329999999,20.84,TRADE
687,QLD1,2000/01/15 08:00,4411.745,23.83,TRADE
688,QLD1,2000/01/15 08:30,4651.47667,30.62,TRADE
689,QLD1,2000/01/15 09:00,4842.06167,34.62,TRADE
690,QLD1,2000/01/15 09:30,4941.961670000001,35.02,TRADE
691,QLD1,2000/01/15 10:00,4964.06667,38.57,TRADE
692,QLD1,2000/01/15 10:30,4956.82167,36.23,TRADE
693,QLD1,2000/01/15 11:00,4919.79,35.0,TRADE
694,QLD1,2000/01/15 11:30,4925.53667,35.01,TRADE
695,QLD1,2000/01/15 12:00,4907.01167,35.86,TRADE
696,QLD1,2000/01/15 12:30,4804.655,34.0,TRADE
697,QLD1,2000/01/15 13:00,4777.97667,34.01,TRADE
698,QLD1,2000/01/15 13:30,4771.435,34.54,TRADE
699,QLD1,2000/01/15 14:00,4724.5,34.0,TRADE
700,QLD1,2000/01/15 14:30,4727.93,33.55,TRADE
701,QLD1,2000/01/15 15:00,4671.37167,31.22,TRADE
702,QLD1,2000/01/15 15:30,4686.90167,32.34,TRADE
703,QLD1,2000/01/15 16:00,4648.69333,29.58,TRADE
704,QLD1,2000/01/15 16:30,4631.34333,28.71,TRADE
705,QLD1,2000/01/15 17:00,4616.0833299999995,27.97,TRADE
706,QLD1,2000/01/15 17:30,4719.448329999999,32.57,TRADE
707,QLD1,2000/01/15 18:00,4794.1683299999995,34.01,TRADE
708,QLD1,2000/01/15 18:30,4795.75,33.67,TRADE
709,QLD1,2000/01/15 19:00,4828.11667,34.21,TRADE
710,QLD1,2000/01/15 19:30,4987.89333,51.71,TRADE
711,QLD1,2000/01/15 20:00,4964.09333,45.75,TRADE
712,QLD1,2000/01/15 20:30,4787.27333,33.47,TRADE
713,QLD1,2000/01/15 21:00,4646.12833,28.94,TRADE
714,QLD1,2000/01/15 21:30,4529.176670000001,24.26,TRADE
715,QLD1,2000/01/15 22:00,4388.493329999999,20.87,TRADE
716,QLD1,2000/01/15 22:30,4481.85167,23.26,TRADE
717,QLD1,2000/01/15 23:00,4579.466670000001,28.39,TRADE
718,QLD1,2000/01/15 23:30,4646.626670000001,32.72,TRADE
719,QLD1,2000/01/16 00:00,4424.56333,26.2,TRADE
720,QLD1,2000/01/16 00:30,4162.091670000001,22.08,TRADE
721,QLD1,2000/01/16 01:00,3882.86833,17.5,TRADE
722,QLD1,2000/01/16 01:30,3710.7216700000004,17.5,TRADE
723,QLD1,2000/01/16 02:00,3611.27667,17.49,TRADE
724,QLD1,2000/01/16 02:30,3531.4566700000005,18.42,TRADE
725,QLD1,2000/01/16 03:00,3461.8066700000004,15.17,TRADE
726,QLD1,2000/01/16 03:30,3424.525,14.47,TRADE
727,QLD1,2000/01/16 04:00,3429.76,16.64,TRADE
728,QLD1,2000/01/16 04:30,3413.755,15.03,TRADE
729,QLD1,2000/01/16 05:00,3402.5083299999997,14.83,TRADE
730,QLD1,2000/01/16 05:30,3426.15167,16.65,TRADE
731,QLD1,2000/01/16 06:00,3464.3316700000005,14.03,TRADE
732,QLD1,2000/01/16 06:30,3562.5883299999996,16.7,TRADE
733,QLD1,2000/01/16 07:00,3696.24833,18.51,TRADE
734,QLD1,2000/01/16 07:30,3874.8583299999996,19.68,TRADE
735,QLD1,2000/01/16 08:00,4059.4683299999997,19.21,TRADE
736,QLD1,2000/01/16 08:30,4267.84667,17.5,TRADE
737,QLD1,2000/01/16 09:00,4373.038329999999,19.07,TRADE
738,QLD1,2000/01/16 09:30,4496.79,20.81,TRADE
739,QLD1,2000/01/16 10:00,4499.575,20.84,TRADE
740,QLD1,2000/01/16 10:30,4565.87,20.93,TRADE
741,QLD1,2000/01/16 11:00,4567.4,20.95,TRADE
742,QLD1,2000/01/16 11:30,4576.53,20.98,TRADE
743,QLD1,2000/01/16 12:00,4565.0816700000005,20.95,TRADE
744,QLD1,2000/01/16 12:30,4538.2066700000005,20.93,TRADE
745,QLD1,2000/01/16 13:00,4526.38833,20.9,TRADE
746,QLD1,2000/01/16 13:30,4508.051670000001,20.83,TRADE
747,QLD1,2000/01/16 14:00,4471.47,20.81,TRADE
748,QLD1,2000/01/16 14:30,4445.5433299999995,20.77,TRADE
749,QLD1,2000/01/16 15:00,4471.16,20.82,TRADE
750,QLD1,2000/01/16 15:30,4479.825,20.82,TRADE
751,QLD1,2000/01/16 16:00,4487.96,20.84,TRADE
752,QLD1,2000/01/16 16:30,4484.4183299999995,20.83,TRADE
753,QLD1,2000/01/16 17:00,4543.11,20.93,TRADE
754,QLD1,2000/01/16 17:30,4587.26333,21.84,TRADE
755,QLD1,2000/01/16 18:00,4690.755,23.9,TRADE
756,QLD1,2000/01/16 18:30,4709.11167,23.46,TRADE
757,QLD1,2000/01/16 19:00,4848.06667,24.58,TRADE
758,QLD1,2000/01/16 19:30,4958.091670000001,27.23,TRADE
759,QLD1,2000/01/16 20:00,5027.75,29.95,TRADE
760,QLD1,2000/01/16 20:30,4913.751670000001,26.73,TRADE
761,QLD1,2000/01/16 21:00,4735.74667,23.9,TRADE
762,QLD1,2000/01/16 21:30,4601.0833299999995,21.78,TRADE
763,QLD1,2000/01/16 22:00,4431.546670000001,20.18,TRADE
764,QLD1,2000/01/16 22:30,4458.93167,20.27,TRADE
765,QLD1,2000/01/16 23:00,4563.256670000001,21.86,TRADE
766,QLD1,2000/01/16 23:30,4632.23167,24.72,TRADE
767,QLD1,2000/01/17 00:00,4389.5816700000005,21.31,TRADE
768,QLD1,2000/01/17 00:30,4153.55667,18.65,TRADE
769,QLD1,2000/01/17 01:00,3948.9116700000004,17.5,TRADE
770,QLD1,2000/01/17 01:30,3809.0566700000004,17.5,TRADE
771,QLD1,2000/01/17 02:00,3719.38167,17.5,TRADE
772,QLD1,2000/01/17 02:30,3668.62,17.48,TRADE
773,QLD1,2000/01/17 03:00,3649.92,19.78,TRADE
774,QLD1,2000/01/17 03:30,3649.0566700000004,17.42,TRADE
775,QLD1,2000/01/17 04:00,3616.07833,16.7,TRADE
776,QLD1,2000/01/17 04:30,3613.27667,16.23,TRADE
777,QLD1,2000/01/17 05:00,3682.5833299999995,18.52,TRADE
778,QLD1,2000/01/17 05:30,3810.7733299999995,21.83,TRADE
779,QLD1,2000/01/17 06:00,3952.7166700000002,19.67,TRADE
780,QLD1,2000/01/17 06:30,4289.85833,19.23,TRADE
781,QLD1,2000/01/17 07:00,4582.265,23.59,TRADE
782,QLD1,2000/01/17 07:30,4937.16,23.91,TRADE
783,QLD1,2000/01/17 08:00,5208.92,29.78,TRADE
784,QLD1,2000/01/17 08:30,5467.7933299999995,34.53,TRADE
785,QLD1,2000/01/17 09:00,5625.89,36.9,TRADE
786,QLD1,2000/01/17 09:30,5671.23333,36.25,TRADE
787,QLD1,2000/01/17 10:00,5705.22833,38.75,TRADE
788,QLD1,2000/01/17 10:30,5694.43667,36.27,TRADE
789,QLD1,2000/01/17 11:00,5671.66,35.0,TRADE
790,QLD1,2000/01/17 11:30,5701.74,35.0,TRADE
791,QLD1,2000/01/17 12:00,5746.421670000001,37.53,TRADE
792,QLD1,2000/01/17 12:30,5773.13,38.16,TRADE
793,QLD1,2000/01/17 13:00,5784.14167,38.11,TRADE
794,QLD1,2000/01/17 13:30,5792.395,38.76,TRADE
795,QLD1,2000/01/17 14:00,5770.53667,36.86,TRADE
796,QLD1,2000/01/17 14:30,5766.925,37.49,TRADE
797,QLD1,2000/01/17 15:00,5689.73833,35.0,TRADE
798,QLD1,2000/01/17 15:30,5686.79833,35.0,TRADE
799,QLD1,2000/01/17 16:00,5619.335,35.0,TRADE
800,QLD1,2000/01/17 16:30,5638.145,35.0,TRADE
801,QLD1,2000/01/17 17:00,5640.64667,35.64,TRADE
802,QLD1,2000/01/17 17:30,5724.48333,38.14,TRADE
803,QLD1,2000/01/17 18:00,5720.743329999999,36.87,TRADE
804,QLD1,2000/01/17 18:30,5634.948329999999,35.0,TRADE
805,QLD1,2000/01/17 19:00,5644.06,35.0,TRADE
806,QLD1,2000/01/17 19:30,5519.425,33.92,TRADE
807,QLD1,2000/01/17 20:00,5409.51333,32.95,TRADE
808,QLD1,2000/01/17 20:30,5229.865,27.12,TRADE
809,QLD1,2000/01/17 21:00,5094.185,24.05,TRADE
810,QLD1,2000/01/17 21:30,4973.32667,22.32,TRADE
811,QLD1,2000/01/17 22:00,4860.965,21.39,TRADE
812,QLD1,2000/01/17 22:30,4899.185,24.2,TRADE
813,QLD1,2000/01/17 23:00,4913.81333,24.5,TRADE
814,QLD1,2000/01/17 23:30,4953.015,28.57,TRADE
815,QLD1,2000/01/18 00:00,4724.126670000001,26.02,TRADE
816,QLD1,2000/01/18 00:30,4403.42,20.26,TRADE
817,QLD1,2000/01/18 01:00,4175.426670000001,17.5,TRADE
818,QLD1,2000/01/18 01:30,4010.6933299999996,17.5,TRADE
819,QLD1,2000/01/18 02:00,3896.53,17.49,TRADE
820,QLD1,2000/01/18 02:30,3865.42167,20.68,TRADE
821,QLD1,2000/01/18 03:00,3816.18,17.49,TRADE
822,QLD1,2000/01/18 03:30,3816.74,18.06,TRADE
823,QLD1,2000/01/18 04:00,3801.30833,17.48,TRADE
824,QLD1,2000/01/18 04:30,3819.2983299999996,18.07,TRADE
825,QLD1,2000/01/18 05:00,3842.6216700000004,17.49,TRADE
826,QLD1,2000/01/18 05:30,3979.02667,17.5,TRADE
827,QLD1,2000/01/18 06:00,4091.55833,17.5,TRADE
828,QLD1,2000/01/18 06:30,4438.4566700000005,22.05,TRADE
829,QLD1,2000/01/18 07:00,4750.11,24.87,TRADE
830,QLD1,2000/01/18 07:30,5118.658329999999,30.35,TRADE
831,QLD1,2000/01/18 08:00,5350.506670000001,33.17,TRADE
