,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,QLD1,2003/07/09 18:00,6249.05833,40.61,TRADE
420,QLD1,2003/07/09 18:30,6206.078329999999,40.14,TRADE
421,QLD1,2003/07/09 19:00,6180.23167,34.33,TRADE
422,QLD1,2003/07/09 19:30,6099.626670000001,18.85,TRADE
423,QLD1,2003/07/09 20:00,6084.48,19.16,TRADE
424,QLD1,2003/07/09 20:30,6066.408329999999,19.96,TRADE
425,QLD1,2003/07/09 21:00,5973.895,19.97,TRADE
426,QLD1,2003/07/09 21:30,5827.131670000001,17.66,TRADE
427,QLD1,2003/07/09 22:00,5725.27833,16.73,TRADE
428,QLD1,2003/07/09 22:30,5597.10167,17.43,TRADE
429,QLD1,2003/07/09 23:00,5395.801670000001,16.08,TRADE
430,QLD1,2003/07/09 23:30,5314.36667,16.45,TRADE
431,QLD1,2003/07/10 00:00,5121.98333,15.74,TRADE
432,QLD1,2003/07/10 00:30,4902.3316700000005,15.8,TRADE
433,QLD1,2003/07/10 01:00,4760.5433299999995,15.88,TRADE
434,QLD1,2003/07/10 01:30,4602.89,15.71,TRADE
435,QLD1,2003/07/10 02:00,4406.38667,15.52,TRADE
436,QLD1,2003/07/10 02:30,4283.0,14.1,TRADE
437,QLD1,2003/07/10 03:00,4154.475,14.63,TRADE
438,QLD1,2003/07/10 03:30,4097.76167,13.84,TRADE
439,QLD1,2003/07/10 04:00,4072.3416700000002,12.45,TRADE
440,QLD1,2003/07/10 04:30,4088.2983299999996,11.68,TRADE
441,QLD1,2003/07/10 05:00,4188.01833,12.22,TRADE
442,QLD1,2003/07/10 05:30,4387.43333,14.88,TRADE
443,QLD1,2003/07/10 06:00,4579.355,14.67,TRADE
444,QLD1,2003/07/10 06:30,4964.24167,15.48,TRADE
445,QLD1,2003/07/10 07:00,5268.29,16.11,TRADE
446,QLD1,2003/07/10 07:30,5654.475,16.06,TRADE
447,QLD1,2003/07/10 08:00,5854.66,16.91,TRADE
448,QLD1,2003/07/10 08:30,5905.13,17.35,TRADE
449,QLD1,2003/07/10 09:00,5887.345,17.24,TRADE
450,QLD1,2003/07/10 09:30,5944.38833,17.53,TRADE
451,QLD1,2003/07/10 10:00,5926.99667,16.73,TRADE
452,QLD1,2003/07/10 10:30,5916.74667,16.73,TRADE
453,QLD1,2003/07/10 11:00,5903.078329999999,16.35,TRADE
454,QLD1,2003/07/10 11:30,5814.453329999999,15.89,TRADE
455,QLD1,2003/07/10 12:00,5756.08,15.69,TRADE
456,QLD1,2003/07/10 12:30,5688.805,15.48,TRADE
457,QLD1,2003/07/10 13:00,5633.751670000001,15.25,TRADE
458,QLD1,2003/07/10 13:30,5636.665,15.77,TRADE
459,QLD1,2003/07/10 14:00,5629.05833,15.45,TRADE
460,QLD1,2003/07/10 14:30,5627.655,15.32,TRADE
461,QLD1,2003/07/10 15:00,5570.4183299999995,13.59,TRADE
462,QLD1,2003/07/10 15:30,5578.493329999999,13.98,TRADE
463,QLD1,2003/07/10 16:00,5571.373329999999,13.22,TRADE
464,QLD1,2003/07/10 16:30,5659.466670000001,15.56,TRADE
465,QLD1,2003/07/10 17:00,5794.97,16.66,TRADE
466,QLD1,2003/07/10 17:30,5963.13667,18.57,TRADE
467,QLD1,2003/07/10 18:00,6197.11333,33.76,TRADE
468,QLD1,2003/07/10 18:30,6214.64,38.77,TRADE
469,QLD1,2003/07/10 19:00,6235.64167,35.08,TRADE
470,QLD1,2003/07/10 19:30,6141.53667,19.44,TRADE
471,QLD1,2003/07/10 20:00,6119.425,18.72,TRADE
472,QLD1,2003/07/10 20:30,6173.55833,18.81,TRADE
473,QLD1,2003/07/10 21:00,6003.586670000001,17.76,TRADE
474,QLD1,2003/07/10 21:30,5805.26167,17.1,TRADE
475,QLD1,2003/07/10 22:00,5699.50833,16.36,TRADE
476,QLD1,2003/07/10 22:30,5594.93167,16.34,TRADE
477,QLD1,2003/07/10 23:00,5350.216670000001,14.29,TRADE
478,QLD1,2003/07/10 23:30,5309.77667,15.91,TRADE
479,QLD1,2003/07/11 00:00,5112.16167,15.04,TRADE
480,QLD1,2003/07/11 00:30,4877.305,15.85,TRADE
481,QLD1,2003/07/11 01:00,4765.25,15.78,TRADE
482,QLD1,2003/07/11 01:30,4572.595,14.99,TRADE
483,QLD1,2003/07/11 02:00,4416.065,13.74,TRADE
484,QLD1,2003/07/11 02:30,4266.34333,12.33,TRADE
485,QLD1,2003/07/11 03:00,4141.35,11.16,TRADE
486,QLD1,2003/07/11 03:30,4107.671670000001,12.69,TRADE
487,QLD1,2003/07/11 04:00,4057.395,10.94,TRADE
488,QLD1,2003/07/11 04:30,4072.115,10.68,TRADE
489,QLD1,2003/07/11 05:00,4150.115,10.9,TRADE
490,QLD1,2003/07/11 05:30,4340.10667,13.04,TRADE
491,QLD1,2003/07/11 06:00,4563.65333,13.07,TRADE
492,QLD1,2003/07/11 06:30,4946.715,15.01,TRADE
493,QLD1,2003/07/11 07:00,5280.62833,15.72,TRADE
494,QLD1,2003/07/11 07:30,5598.051670000001,15.74,TRADE
495,QLD1,2003/07/11 08:00,5834.55833,17.08,TRADE
496,QLD1,2003/07/11 08:30,5900.64333,17.69,TRADE
497,QLD1,2003/07/11 09:00,5872.13,18.0,TRADE
498,QLD1,2003/07/11 09:30,6004.18833,19.2,TRADE
499,QLD1,2003/07/11 10:00,5956.23667,18.74,TRADE
500,QLD1,2003/07/11 10:30,5921.801670000001,18.31,TRADE
501,QLD1,2003/07/11 11:00,5927.54833,17.77,TRADE
502,QLD1,2003/07/11 11:30,5864.32167,17.48,TRADE
503,QLD1,2003/07/11 12:00,5777.376670000001,17.04,TRADE
504,QLD1,2003/07/11 12:30,5698.305,16.99,TRADE
505,QLD1,2003/07/11 13:00,5631.21333,16.88,TRADE
506,QLD1,2003/07/11 13:30,5590.01667,16.63,TRADE
507,QLD1,2003/07/11 14:00,5535.54833,15.72,TRADE
508,QLD1,2003/07/11 14:30,5488.44167,15.06,TRADE
509,QLD1,2003/07/11 15:00,5469.88333,14.05,TRADE
510,QLD1,2003/07/11 15:30,5485.3,13.2,TRADE
511,QLD1,2003/07/11 16:00,5524.55833,13.66,TRADE
512,QLD1,2003/07/11 16:30,5589.93333,14.1,TRADE
513,QLD1,2003/07/11 17:00,5759.48333,16.71,TRADE
514,QLD1,2003/07/11 17:30,5938.355,18.12,TRADE
515,QLD1,2003/07/11 18:00,6021.62167,20.1,TRADE
516,QLD1,2003/07/11 18:30,5991.14333,18.99,TRADE
517,QLD1,2003/07/11 19:00,5993.88333,18.51,TRADE
518,QLD1,2003/07/11 19:30,5910.715,17.71,TRADE
519,QLD1,2003/07/11 20:00,5856.19667,17.46,TRADE
520,QLD1,2003/07/11 20:30,5910.25833,17.38,TRADE
521,QLD1,2003/07/11 21:00,5743.13333,15.83,TRADE
522,QLD1,2003/07/11 21:30,5634.4,15.04,TRADE
523,QLD1,2003/07/11 22:00,5559.0,13.78,TRADE
524,QLD1,2003/07/11 22:30,5465.913329999999,16.02,TRADE
525,QLD1,2003/07/11 23:00,5303.73333,13.84,TRADE
526,QLD1,2003/07/11 23:30,5268.97,15.68,TRADE
527,QLD1,2003/07/12 00:00,5100.9566700000005,14.8,TRADE
528,QLD1,2003/07/12 00:30,4862.345,14.06,TRADE
529,QLD1,2003/07/12 01:00,4677.795,13.61,TRADE
530,QLD1,2003/07/12 01:30,4480.69,14.09,TRADE
531,QLD1,2003/07/12 02:00,4299.953329999999,12.56,TRADE
532,QLD1,2003/07/12 02:30,4136.216670000001,12.0,TRADE
533,QLD1,2003/07/12 03:00,4041.27667,10.83,TRADE
534,QLD1,2003/07/12 03:30,3992.86,11.22,TRADE
535,QLD1,2003/07/12 04:00,3933.0833299999995,10.37,TRADE
536,QLD1,2003/07/12 04:30,3957.04,10.15,TRADE
537,QLD1,2003/07/12 05:00,3959.58667,9.09,TRADE
538,QLD1,2003/07/12 05:30,3986.435,9.66,TRADE
539,QLD1,2003/07/12 06:00,4130.685,10.53,TRADE
540,QLD1,2003/07/12 06:30,4291.0416700000005,11.28,TRADE
541,QLD1,2003/07/12 07:00,4481.85,11.96,TRADE
542,QLD1,2003/07/12 07:30,4747.82167,12.17,TRADE
543,QLD1,2003/07/12 08:00,5013.01667,13.72,TRADE
544,QLD1,2003/07/12 08:30,5175.56833,13.74,TRADE
545,QLD1,2003/07/12 09:00,5287.24,15.3,TRADE
546,QLD1,2003/07/12 09:30,5407.36167,16.52,TRADE
547,QLD1,2003/07/12 10:00,5420.06667,16.53,TRADE
548,QLD1,2003/07/12 10:30,5327.43667,16.23,TRADE
549,QLD1,2003/07/12 11:00,5309.86,15.88,TRADE
550,QLD1,2003/07/12 11:30,5281.63833,15.04,TRADE
551,QLD1,2003/07/12 12:00,5288.426670000001,16.1,TRADE
552,QLD1,2003/07/12 12:30,5291.72833,15.94,TRADE
553,QLD1,2003/07/12 13:00,5150.538329999999,15.54,TRADE
554,QLD1,2003/07/12 13:30,5084.51333,14.93,TRADE
555,QLD1,2003/07/12 14:00,4973.47167,13.26,TRADE
556,QLD1,2003/07/12 14:30,4948.58,12.81,TRADE
557,QLD1,2003/07/12 15:00,4868.533329999999,11.8,TRADE
558,QLD1,2003/07/12 15:30,4915.59667,11.86,TRADE
559,QLD1,2003/07/12 16:00,4921.998329999999,12.21,TRADE
560,QLD1,2003/07/12 16:30,5016.18333,12.84,TRADE
561,QLD1,2003/07/12 17:00,5228.61333,14.89,TRADE
562,QLD1,2003/07/12 17:30,5575.8,17.67,TRADE
563,QLD1,2003/07/12 18:00,5806.49167,24.54,TRADE
564,QLD1,2003/07/12 18:30,5829.68833,30.85,TRADE
565,QLD1,2003/07/12 19:00,5785.71333,22.49,TRADE
566,QLD1,2003/07/12 19:30,5671.89833,18.25,TRADE
567,QLD1,2003/07/12 20:00,5610.89,17.61,TRADE
568,QLD1,2003/07/12 20:30,5516.82,17.39,TRADE
569,QLD1,2003/07/12 21:00,5437.61667,17.21,TRADE
570,QLD1,2003/07/12 21:30,5294.435,16.91,TRADE
571,QLD1,2003/07/12 22:00,5098.60333,14.72,TRADE
572,QLD1,2003/07/12 22:30,5048.11667,15.88,TRADE
573,QLD1,2003/07/12 23:00,4994.9583299999995,15.43,TRADE
574,QLD1,2003/07/12 23:30,5030.66167,17.35,TRADE
575,QLD1,2003/07/13 00:00,4839.77833,15.83,TRADE
576,QLD1,2003/07/13 00:30,4625.475,16.0,TRADE
577,QLD1,2003/07/13 01:00,4538.88833,15.05,TRADE
578,QLD1,2003/07/13 01:30,4353.885,15.28,TRADE
579,QLD1,2003/07/13 02:00,4156.14333,13.26,TRADE
580,QLD1,2003/07/13 02:30,4020.21167,12.66,TRADE
581,QLD1,2003/07/13 03:00,3921.2933299999995,11.1,TRADE
582,QLD1,2003/07/13 03:30,3860.285,10.25,TRADE
583,QLD1,2003/07/13 04:00,3822.3383299999996,10.36,TRADE
584,QLD1,2003/07/13 04:30,3810.06,9.65,TRADE
585,QLD1,2003/07/13 05:00,3795.7533299999996,9.77,TRADE
586,QLD1,2003/07/13 05:30,3847.85333,10.08,TRADE
587,QLD1,2003/07/13 06:00,3898.03,10.22,TRADE
588,QLD1,2003/07/13 06:30,4009.31667,9.42,TRADE
589,QLD1,2003/07/13 07:00,4055.10333,9.91,TRADE
590,QLD1,2003/07/13 07:30,4274.875,10.21,TRADE
591,QLD1,2003/07/13 08:00,4569.73,12.66,TRADE
592,QLD1,2003/07/13 08:30,4746.36167,13.99,TRADE
593,QLD1,2003/07/13 09:00,4868.39333,13.77,TRADE
594,QLD1,2003/07/13 09:30,4958.2933299999995,14.2,TRADE
595,QLD1,2003/07/13 10:00,5017.37,14.48,TRADE
596,QLD1,2003/07/13 10:30,5019.245,14.23,TRADE
597,QLD1,2003/07/13 11:00,5017.09833,13.13,TRADE
598,QLD1,2003/07/13 11:30,4979.615,13.1,TRADE
599,QLD1,2003/07/13 12:00,4967.243329999999,12.88,TRADE
600,QLD1,2003/07/13 12:30,5048.39833,12.9,TRADE
601,QLD1,2003/07/13 13:00,4935.93,12.71,TRADE
602,QLD1,2003/07/13 13:30,4830.06,12.16,TRADE
603,QLD1,2003/07/13 14:00,4795.23,10.99,TRADE
604,QLD1,2003/07/13 14:30,4752.341670000001,10.58,TRADE
605,QLD1,2003/07/13 15:00,4697.11,10.35,TRADE
606,QLD1,2003/07/13 15:30,4744.3333299999995,10.62,TRADE
607,QLD1,2003/07/13 16:00,4784.93,11.81,TRADE
608,QLD1,2003/07/13 16:30,4884.015,13.13,TRADE
609,QLD1,2003/07/13 17:00,5115.796670000001,15.33,TRADE
610,QLD1,2003/07/13 17:30,5439.83833,18.91,TRADE
611,QLD1,2003/07/13 18:00,5744.336670000001,36.89,TRADE
612,QLD1,2003/07/13 18:30,5843.98,51.51,TRADE
613,QLD1,2003/07/13 19:00,5780.71333,53.13,TRADE
614,QLD1,2003/07/13 19:30,5698.11333,25.76,TRADE
615,QLD1,2003/07/13 20:00,5675.33833,21.0,TRADE
616,QLD1,2003/07/13 20:30,5696.243329999999,20.11,TRADE
617,QLD1,2003/07/13 21:00,5578.998329999999,19.16,TRADE
618,QLD1,2003/07/13 21:30,5442.84833,17.15,TRADE
619,QLD1,2003/07/13 22:00,5200.55333,16.31,TRADE
620,QLD1,2003/07/13 22:30,5120.12,16.26,TRADE
621,QLD1,2003/07/13 23:00,4987.26333,15.15,TRADE
622,QLD1,2003/07/13 23:30,4952.30667,15.14,TRADE
623,QLD1,2003/07/14 00:00,4771.51333,13.23,TRADE
624,QLD1,2003/07/14 00:30,4571.78667,13.28,TRADE
625,QLD1,2003/07/14 01:00,4454.76833,12.9,TRADE
626,QLD1,2003/07/14 01:30,4288.63667,11.38,TRADE
627,QLD1,2003/07/14 02:00,4165.55667,10.62,TRADE
628,QLD1,2003/07/14 02:30,4070.4066700000003,10.75,TRADE
629,QLD1,2003/07/14 03:00,3965.0083299999997,10.33,TRADE
630,QLD1,2003/07/14 03:30,3923.66,10.33,TRADE
631,QLD1,2003/07/14 04:00,3881.195,10.13,TRADE
632,QLD1,2003/07/14 04:30,3911.91,10.03,TRADE
633,QLD1,2003/07/14 05:00,3999.77667,10.31,TRADE
634,QLD1,2003/07/14 05:30,4189.68333,11.88,TRADE
635,QLD1,2003/07/14 06:00,4419.02167,11.64,TRADE
636,QLD1,2003/07/14 06:30,4839.46833,14.24,TRADE
637,QLD1,2003/07/14 07:00,5176.68667,15.92,TRADE
638,QLD1,2003/07/14 07:30,5626.50833,15.56,TRADE
639,QLD1,2003/07/14 08:00,5819.49,16.85,TRADE
640,QLD1,2003/07/14 08:30,5889.215,17.55,TRADE
641,QLD1,2003/07/14 09:00,5856.63333,18.48,TRADE
642,QLD1,2003/07/14 09:30,5958.52167,19.58,TRADE
643,QLD1,2003/07/14 10:00,5896.38333,18.48,TRADE
644,QLD1,2003/07/14 10:30,5865.05667,17.87,TRADE
645,QLD1,2003/07/14 11:00,5898.36667,17.01,TRADE
646,QLD1,2003/07/14 11:30,5834.59,16.35,TRADE
647,QLD1,2003/07/14 12:00,5728.47667,15.92,TRADE
648,QLD1,2003/07/14 12:30,5664.80333,15.92,TRADE
649,QLD1,2003/07/14 13:00,5587.55333,15.91,TRADE
650,QLD1,2003/07/14 13:30,5577.245,15.9,TRADE
651,QLD1,2003/07/14 14:00,5523.11667,15.62,TRADE
652,QLD1,2003/07/14 14:30,5534.65,15.75,TRADE
653,QLD1,2003/07/14 15:00,5511.455,14.36,TRADE
654,QLD1,2003/07/14 15:30,5503.16167,13.58,TRADE
655,QLD1,2003/07/14 16:00,5507.7916700000005,13.83,TRADE
656,QLD1,2003/07/14 16:30,5566.88333,14.44,TRADE
657,QLD1,2003/07/14 17:00,5762.033329999999,16.61,TRADE
658,QLD1,2003/07/14 17:30,6045.52167,19.93,TRADE
659,QLD1,2003/07/14 18:00,6298.39667,33.03,TRADE
660,QLD1,2003/07/14 18:30,6301.01667,27.71,TRADE
661,QLD1,2003/07/14 19:00,6306.37167,31.85,TRADE
662,QLD1,2003/07/14 19:30,6156.775,19.17,TRADE
663,QLD1,2003/07/14 20:00,6157.005,19.48,TRADE
664,QLD1,2003/07/14 20:30,6216.89833,21.32,TRADE
665,QLD1,2003/07/14 21:00,6076.67,21.65,TRADE
666,QLD1,2003/07/14 21:30,5878.176670000001,19.79,TRADE
667,QLD1,2003/07/14 22:00,5779.716670000001,17.59,TRADE
668,QLD1,2003/07/14 22:30,5614.28,16.43,TRADE
669,QLD1,2003/07/14 23:00,5345.283329999999,13.86,TRADE
670,QLD1,2003/07/14 23:30,5345.34,15.75,TRADE
671,QLD1,2003/07/15 00:00,5096.88667,15.67,TRADE
672,QLD1,2003/07/15 00:30,4873.06333,16.14,TRADE
673,QLD1,2003/07/15 01:00,4727.43167,15.57,TRADE
674,QLD1,2003/07/15 01:30,4530.555,15.76,TRADE
675,QLD1,2003/07/15 02:00,4373.84667,14.41,TRADE
676,QLD1,2003/07/15 02:30,4238.9566700000005,13.06,TRADE
677,QLD1,2003/07/15 03:00,4112.22,13.42,TRADE
678,QLD1,2003/07/15 03:30,4067.1616700000004,12.46,TRADE
679,QLD1,2003/07/15 04:00,4065.5966700000004,11.42,TRADE
680,QLD1,2003/07/15 04:30,4079.76833,10.96,TRADE
681,QLD1,2003/07/15 05:00,4108.88,11.14,TRADE
682,QLD1,2003/07/15 05:30,4313.43667,13.04,TRADE
683,QLD1,2003/07/15 06:00,4578.02333,13.44,TRADE
684,QLD1,2003/07/15 06:30,5000.073329999999,15.58,TRADE
685,QLD1,2003/07/15 07:00,5386.163329999999,16.73,TRADE
686,QLD1,2003/07/15 07:30,5867.72167,18.28,TRADE
687,QLD1,2003/07/15 08:00,6058.4166700000005,20.51,TRADE
688,QLD1,2003/07/15 08:30,5999.355,20.32,TRADE
689,QLD1,2003/07/15 09:00,5902.31,19.3,TRADE
690,QLD1,2003/07/15 09:30,5918.6666700000005,19.05,TRADE
691,QLD1,2003/07/15 10:00,5840.69167,18.78,TRADE
692,QLD1,2003/07/15 10:30,5817.15,18.32,TRADE
693,QLD1,2003/07/15 11:00,5784.328329999999,16.97,TRADE
694,QLD1,2003/07/15 11:30,5724.105,16.64,TRADE
695,QLD1,2003/07/15 12:00,5642.74,16.67,TRADE
696,QLD1,2003/07/15 12:30,5584.505,16.49,TRADE
697,QLD1,2003/07/15 13:00,5522.78167,16.55,TRADE
698,QLD1,2003/07/15 13:30,5536.06333,16.56,TRADE
699,QLD1,2003/07/15 14:00,5517.94333,16.42,TRADE
700,QLD1,2003/07/15 14:30,5519.12833,16.41,TRADE
701,QLD1,2003/07/15 15:00,5475.948329999999,16.36,TRADE
702,QLD1,2003/07/15 15:30,5435.34,16.21,TRADE
703,QLD1,2003/07/15 16:00,5448.453329999999,15.31,TRADE
704,QLD1,2003/07/15 16:30,5527.37167,16.17,TRADE
705,QLD1,2003/07/15 17:00,5670.091670000001,17.18,TRADE
706,QLD1,2003/07/15 17:30,5935.51,21.09,TRADE
707,QLD1,2003/07/15 18:00,6208.836670000001,38.4,TRADE
708,QLD1,2003/07/15 18:30,6273.623329999999,40.42,TRADE
709,QLD1,2003/07/15 19:00,6277.2066700000005,35.96,TRADE
710,QLD1,2003/07/15 19:30,6160.03,20.13,TRADE
711,QLD1,2003/07/15 20:00,6117.08,18.8,TRADE
712,QLD1,2003/07/15 20:30,6148.105,19.97,TRADE
713,QLD1,2003/07/15 21:00,6015.39833,18.57,TRADE
714,QLD1,2003/07/15 21:30,5859.43,17.73,TRADE
715,QLD1,2003/07/15 22:00,5742.13,16.9,TRADE
716,QLD1,2003/07/15 22:30,5621.11,16.52,TRADE
717,QLD1,2003/07/15 23:00,5398.62833,14.07,TRADE
718,QLD1,2003/07/15 23:30,5300.89167,15.43,TRADE
719,QLD1,2003/07/16 00:00,5107.4583299999995,14.13,TRADE
720,QLD1,2003/07/16 00:30,4864.453329999999,14.0,TRADE
721,QLD1,2003/07/16 01:00,4736.53,14.63,TRADE
722,QLD1,2003/07/16 01:30,4537.345,14.89,TRADE
723,QLD1,2003/07/16 02:00,4383.275,13.32,TRADE
724,QLD1,2003/07/16 02:30,4230.745,12.5,TRADE
725,QLD1,2003/07/16 03:00,4140.3316700000005,12.89,TRADE
726,QLD1,2003/07/16 03:30,4070.1683299999995,11.94,TRADE
727,QLD1,2003/07/16 04:00,4054.8883299999998,10.89,TRADE
728,QLD1,2003/07/16 04:30,4060.2383299999997,10.79,TRADE
729,QLD1,2003/07/16 05:00,4125.215,10.91,TRADE
730,QLD1,2003/07/16 05:30,4301.155,12.12,TRADE
731,QLD1,2003/07/16 06:00,4556.4,13.14,TRADE
732,QLD1,2003/07/16 06:30,4944.54,13.85,TRADE
733,QLD1,2003/07/16 07:00,5393.515,15.76,TRADE
734,QLD1,2003/07/16 07:30,5852.37,16.31,TRADE
735,QLD1,2003/07/16 08:00,6032.43333,17.64,TRADE
736,QLD1,2003/07/16 08:30,6020.34833,17.65,TRADE
737,QLD1,2003/07/16 09:00,5903.62833,16.94,TRADE
738,QLD1,2003/07/16 09:30,5883.34667,16.81,TRADE
739,QLD1,2003/07/16 10:00,5834.84,16.61,TRADE
740,QLD1,2003/07/16 10:30,5806.78,16.54,TRADE
741,QLD1,2003/07/16 11:00,5765.765,15.53,TRADE
742,QLD1,2003/07/16 11:30,5734.836670000001,13.42,TRADE
743,QLD1,2003/07/16 12:00,5653.98333,14.15,TRADE
744,QLD1,2003/07/16 12:30,5550.29833,13.73,TRADE
745,QLD1,2003/07/16 13:00,5485.52167,13.08,TRADE
746,QLD1,2003/07/16 13:30,5503.17833,14.88,TRADE
747,QLD1,2003/07/16 14:00,5469.35,13.77,TRADE
748,QLD1,2003/07/16 14:30,5463.086670000001,13.08,TRADE
749,QLD1,2003/07/16 15:00,5419.698329999999,13.08,TRADE
750,QLD1,2003/07/16 15:30,5428.538329999999,13.03,TRADE
751,QLD1,2003/07/16 16:00,5459.275,13.21,TRADE
752,QLD1,2003/07/16 16:30,5534.3,13.18,TRADE
753,QLD1,2003/07/16 17:00,5641.20167,14.68,TRADE
754,QLD1,2003/07/16 17:30,5864.993329999999,17.59,TRADE
755,QLD1,2003/07/16 18:00,6080.81667,20.21,TRADE
756,QLD1,2003/07/16 18:30,6110.69667,20.32,TRADE
757,QLD1,2003/07/16 19:00,6135.6666700000005,18.48,TRADE
758,QLD1,2003/07/16 19:30,6020.63333,17.38,TRADE
759,QLD1,2003/07/16 20:00,6039.94167,17.24,TRADE
760,QLD1,2003/07/16 20:30,6080.13833,17.17,TRADE
761,QLD1,2003/07/16 21:00,5877.425,16.44,TRADE
762,QLD1,2003/07/16 21:30,5813.2933299999995,16.32,TRADE
763,QLD1,2003/07/16 22:00,5691.1,14.3,TRADE
764,QLD1,2003/07/16 22:30,5608.243329999999,16.17,TRADE
765,QLD1,2003/07/16 23:00,5373.15333,13.73,TRADE
766,QLD1,2003/07/16 23:30,5311.78,16.16,TRADE
767,QLD1,2003/07/17 00:00,5055.23667,14.83,TRADE
768,QLD1,2003/07/17 00:30,4836.538329999999,15.1,TRADE
769,QLD1,2003/07/17 01:00,4701.685,15.72,TRADE
770,QLD1,2003/07/17 01:30,4531.5433299999995,14.81,TRADE
771,QLD1,2003/07/17 02:00,4354.6683299999995,13.15,TRADE
772,QLD1,2003/07/17 02:30,4253.39,12.52,TRADE
773,QLD1,2003/07/17 03:00,4124.18667,12.63,TRADE
774,QLD1,2003/07/17 03:30,4099.49167,12.82,TRADE
775,QLD1,2003/07/17 04:00,4056.03833,11.28,TRADE
776,QLD1,2003/07/17 04:30,4101.08,10.96,TRADE
777,QLD1,2003/07/17 05:00,4112.078329999999,11.03,TRADE
778,QLD1,2003/07/17 05:30,4330.953329999999,13.12,TRADE
779,QLD1,2003/07/17 06:00,4578.105,12.86,TRADE
780,QLD1,2003/07/17 06:30,5000.19667,15.09,TRADE
781,QLD1,2003/07/17 07:00,5402.72167,16.67,TRADE
782,QLD1,2003/07/17 07:30,5824.93833,17.55,TRADE
783,QLD1,2003/07/17 08:00,6003.77333,19.17,TRADE
784,QLD1,2003/07/17 08:30,5953.091670000001,18.8,TRADE
785,QLD1,2003/07/17 09:00,5847.86,18.53,TRADE
786,QLD1,2003/07/17 09:30,5870.745,18.66,TRADE
787,QLD1,2003/07/17 10:00,5797.68833,17.81,TRADE
788,QLD1,2003/07/17 10:30,5788.26667,17.8,TRADE
789,QLD1,2003/07/17 11:00,5755.836670000001,18.08,TRADE
790,QLD1,2003/07/17 11:30,5717.29833,17.7,TRADE
791,QLD1,2003/07/17 12:00,5600.15333,16.63,TRADE
792,QLD1,2003/07/17 12:30,5551.24167,16.31,TRADE
793,QLD1,2003/07/17 13:00,5490.795,15.81,TRADE
794,QLD1,2003/07/17 13:30,5498.89333,15.86,TRADE
795,QLD1,2003/07/17 14:00,5483.91167,13.66,TRADE
796,QLD1,2003/07/17 14:30,5471.465,13.08,TRADE
797,QLD1,2003/07/17 15:00,5484.64167,13.09,TRADE
798,QLD1,2003/07/17 15:30,5425.73667,13.06,TRADE
799,QLD1,2003/07/17 16:00,5502.275,13.08,TRADE
800,QLD1,2003/07/17 16:30,5506.37167,13.13,TRADE
801,QLD1,2003/07/17 17:00,5669.07,15.58,TRADE
802,QLD1,2003/07/17 17:30,5898.251670000001,17.56,TRADE
803,QLD1,2003/07/17 18:00,6161.546670000001,25.37,TRADE
804,QLD1,2003/07/17 18:30,6240.42,33.67,TRADE
805,QLD1,2003/07/17 19:00,6274.868329999999,31.84,TRADE
806,QLD1,2003/07/17 19:30,6154.953329999999,18.47,TRADE
807,QLD1,2003/07/17 20:00,6159.33,18.34,TRADE
808,QLD1,2003/07/17 20:30,6210.91,19.11,TRADE
809,QLD1,2003/07/17 21:00,6058.265,18.37,TRADE
810,QLD1,2003/07/17 21:30,5853.5816700000005,17.12,TRADE
811,QLD1,2003/07/17 22:00,5761.81333,15.81,TRADE
812,QLD1,2003/07/17 22:30,5620.59,16.55,TRADE
813,QLD1,2003/07/17 23:00,5387.18333,15.17,TRADE
814,QLD1,2003/07/17 23:30,5364.58833,16.33,TRADE
815,QLD1,2003/07/18 00:00,5138.63,15.83,TRADE
816,QLD1,2003/07/18 00:30,4890.546670000001,15.94,TRADE
817,QLD1,2003/07/18 01:00,4733.5833299999995,15.4,TRADE
818,QLD1,2003/07/18 01:30,4532.251670000001,14.98,TRADE
819,QLD1,2003/07/18 02:00,4351.18167,13.41,TRADE
820,QLD1,2003/07/18 02:30,4222.43,11.95,TRADE
821,QLD1,2003/07/18 03:00,4136.79833,11.32,TRADE
822,QLD1,2003/07/18 03:30,4072.36833,10.43,TRADE
823,QLD1,2003/07/18 04:00,4005.3333299999995,9.97,TRADE
824,QLD1,2003/07/18 04:30,4062.83667,9.72,TRADE
825,QLD1,2003/07/18 05:00,4146.57167,10.24,TRADE
826,QLD1,2003/07/18 05:30,4335.93,11.35,TRADE
827,QLD1,2003/07/18 06:00,4577.04833,10.93,TRADE
828,QLD1,2003/07/18 06:30,5030.40667,13.08,TRADE
829,QLD1,2003/07/18 07:00,5379.28667,15.05,TRADE
830,QLD1,2003/07/18 07:30,5794.21,16.01,TRADE
831,QLD1,2003/07/18 08:00,6014.035,17.36,TRADE
832,QLD1,2003/07/18 08:30,5985.065,17.25,TRADE
833,QLD1,2003/07/18 09:00,5856.68,16.65,TRADE
834,QLD1,2003/07/18 09:30,5897.31833,16.69,TRADE
835,QLD1,2003/07/18 10:00,5870.835,16.78,TRADE
836,QLD1,2003/07/18 10:30,5893.89,16.86,TRADE
837,QLD1,2003/07/18 11:00,5898.88333,16.68,TRADE
838,QLD1,2003/07/18 11:30,5833.448329999999,16.0,TRADE
