,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,QLD1,2000/11/09 16:30,5275.28167,38.58,TRADE
417,QLD1,2000/11/09 17:00,5322.38,42.13,TRADE
418,QLD1,2000/11/09 17:30,5361.1683299999995,40.67,TRADE
419,QLD1,2000/11/09 18:00,5470.046670000001,55.47,TRADE
420,QLD1,2000/11/09 18:30,5588.61667,95.53,TRADE
421,QLD1,2000/11/09 19:00,5570.56167,49.14,TRADE
422,QLD1,2000/11/09 19:30,5454.91167,43.86,TRADE
423,QLD1,2000/11/09 20:00,5389.43333,37.95,TRADE
424,QLD1,2000/11/09 20:30,5190.815,24.58,TRADE
425,QLD1,2000/11/09 21:00,5111.11,20.5,TRADE
426,QLD1,2000/11/09 21:30,4991.56333,18.79,TRADE
427,QLD1,2000/11/09 22:00,4973.2933299999995,20.79,TRADE
428,QLD1,2000/11/09 22:30,4967.001670000001,34.36,TRADE
429,QLD1,2000/11/09 23:00,4805.565,29.75,TRADE
430,QLD1,2000/11/09 23:30,4835.42,35.68,TRADE
431,QLD1,2000/11/10 00:00,4584.51333,30.07,TRADE
432,QLD1,2000/11/10 00:30,4307.498329999999,21.06,TRADE
433,QLD1,2000/11/10 01:00,4062.1933299999996,17.87,TRADE
434,QLD1,2000/11/10 01:30,3889.5566700000004,17.84,TRADE
435,QLD1,2000/11/10 02:00,3843.67167,17.82,TRADE
436,QLD1,2000/11/10 02:30,3785.475,18.25,TRADE
437,QLD1,2000/11/10 03:00,3730.50167,17.71,TRADE
438,QLD1,2000/11/10 03:30,3721.5516700000003,17.52,TRADE
439,QLD1,2000/11/10 04:00,3745.96,17.63,TRADE
440,QLD1,2000/11/10 04:30,3751.4766700000005,17.94,TRADE
441,QLD1,2000/11/10 05:00,3854.9666700000002,19.79,TRADE
442,QLD1,2000/11/10 05:30,3948.42,21.63,TRADE
443,QLD1,2000/11/10 06:00,4149.37167,18.85,TRADE
444,QLD1,2000/11/10 06:30,4479.66,21.13,TRADE
445,QLD1,2000/11/10 07:00,4856.035,27.72,TRADE
446,QLD1,2000/11/10 07:30,5233.89833,36.15,TRADE
447,QLD1,2000/11/10 08:00,5411.425,43.64,TRADE
448,QLD1,2000/11/10 08:30,5564.74667,54.86,TRADE
449,QLD1,2000/11/10 09:00,5539.5,46.9,TRADE
450,QLD1,2000/11/10 09:30,5525.315,47.47,TRADE
451,QLD1,2000/11/10 10:00,5483.7933299999995,49.67,TRADE
452,QLD1,2000/11/10 10:30,5448.248329999999,44.18,TRADE
453,QLD1,2000/11/10 11:00,5442.7083299999995,44.18,TRADE
454,QLD1,2000/11/10 11:30,5433.14,43.75,TRADE
455,QLD1,2000/11/10 12:00,5433.715,43.99,TRADE
456,QLD1,2000/11/10 12:30,5380.4583299999995,42.48,TRADE
457,QLD1,2000/11/10 13:00,5358.748329999999,43.46,TRADE
458,QLD1,2000/11/10 13:30,5324.425,41.01,TRADE
459,QLD1,2000/11/10 14:00,5314.415,42.76,TRADE
460,QLD1,2000/11/10 14:30,5297.96333,42.56,TRADE
461,QLD1,2000/11/10 15:00,5261.93167,35.99,TRADE
462,QLD1,2000/11/10 15:30,5203.30833,28.93,TRADE
463,QLD1,2000/11/10 16:00,5173.965,29.07,TRADE
464,QLD1,2000/11/10 16:30,5174.13833,25.59,TRADE
465,QLD1,2000/11/10 17:00,5204.8333299999995,25.61,TRADE
466,QLD1,2000/11/10 17:30,5199.288329999999,21.69,TRADE
467,QLD1,2000/11/10 18:00,5173.55667,22.01,TRADE
468,QLD1,2000/11/10 18:30,5184.855,23.74,TRADE
469,QLD1,2000/11/10 19:00,5301.28667,32.56,TRADE
470,QLD1,2000/11/10 19:30,5196.828329999999,22.75,TRADE
471,QLD1,2000/11/10 20:00,5120.165,20.94,TRADE
472,QLD1,2000/11/10 20:30,4968.9183299999995,18.02,TRADE
473,QLD1,2000/11/10 21:00,4866.60667,18.0,TRADE
474,QLD1,2000/11/10 21:30,4875.85333,18.0,TRADE
475,QLD1,2000/11/10 22:00,4888.88667,18.4,TRADE
476,QLD1,2000/11/10 22:30,4909.671670000001,23.84,TRADE
477,QLD1,2000/11/10 23:00,4809.466670000001,21.52,TRADE
478,QLD1,2000/11/10 23:30,4849.37167,33.73,TRADE
479,QLD1,2000/11/11 00:00,4592.91167,23.94,TRADE
480,QLD1,2000/11/11 00:30,4315.88667,21.24,TRADE
481,QLD1,2000/11/11 01:00,4037.1766700000003,18.32,TRADE
482,QLD1,2000/11/11 01:30,3868.1383299999998,17.79,TRADE
483,QLD1,2000/11/11 02:00,3770.0283299999996,18.49,TRADE
484,QLD1,2000/11/11 02:30,3727.0933299999997,18.06,TRADE
485,QLD1,2000/11/11 03:00,3664.4266700000003,18.02,TRADE
486,QLD1,2000/11/11 03:30,3640.4283299999997,17.73,TRADE
487,QLD1,2000/11/11 04:00,3635.255,17.55,TRADE
488,QLD1,2000/11/11 04:30,3645.96,17.51,TRADE
489,QLD1,2000/11/11 05:00,3646.735,17.55,TRADE
490,QLD1,2000/11/11 05:30,3690.74333,18.04,TRADE
491,QLD1,2000/11/11 06:00,3771.875,19.54,TRADE
492,QLD1,2000/11/11 06:30,3944.16333,21.58,TRADE
493,QLD1,2000/11/11 07:00,4123.913329999999,19.39,TRADE
494,QLD1,2000/11/11 07:30,4350.20167,17.96,TRADE
495,QLD1,2000/11/11 08:00,4615.31833,20.37,TRADE
496,QLD1,2000/11/11 08:30,4823.14167,30.66,TRADE
497,QLD1,2000/11/11 09:00,4919.84,34.9,TRADE
498,QLD1,2000/11/11 09:30,4974.805,35.64,TRADE
499,QLD1,2000/11/11 10:00,4971.28167,35.06,TRADE
500,QLD1,2000/11/11 10:30,4915.02833,34.19,TRADE
501,QLD1,2000/11/11 11:00,4867.0,33.62,TRADE
502,QLD1,2000/11/11 11:30,4862.32667,29.15,TRADE
503,QLD1,2000/11/11 12:00,4825.7083299999995,24.75,TRADE
504,QLD1,2000/11/11 12:30,4748.24,22.47,TRADE
505,QLD1,2000/11/11 13:00,4668.47167,19.34,TRADE
506,QLD1,2000/11/11 13:30,4638.15333,18.14,TRADE
507,QLD1,2000/11/11 14:00,4577.625,18.0,TRADE
508,QLD1,2000/11/11 14:30,4533.22,18.0,TRADE
509,QLD1,2000/11/11 15:00,4533.67,18.0,TRADE
510,QLD1,2000/11/11 15:30,4519.03167,18.0,TRADE
511,QLD1,2000/11/11 16:00,4543.828329999999,18.0,TRADE
512,QLD1,2000/11/11 16:30,4579.538329999999,18.0,TRADE
513,QLD1,2000/11/11 17:00,4651.69167,18.23,TRADE
514,QLD1,2000/11/11 17:30,4734.56833,21.52,TRADE
515,QLD1,2000/11/11 18:00,4830.67833,23.25,TRADE
516,QLD1,2000/11/11 18:30,4945.36167,30.24,TRADE
517,QLD1,2000/11/11 19:00,5080.165,35.24,TRADE
518,QLD1,2000/11/11 19:30,5008.11167,32.53,TRADE
519,QLD1,2000/11/11 20:00,4886.74,24.47,TRADE
520,QLD1,2000/11/11 20:30,4727.85167,19.56,TRADE
521,QLD1,2000/11/11 21:00,4585.63667,17.95,TRADE
522,QLD1,2000/11/11 21:30,4520.79,17.91,TRADE
523,QLD1,2000/11/11 22:00,4601.748329999999,18.02,TRADE
524,QLD1,2000/11/11 22:30,4611.44,19.39,TRADE
525,QLD1,2000/11/11 23:00,4540.96833,18.55,TRADE
526,QLD1,2000/11/11 23:30,4536.02833,31.89,TRADE
527,QLD1,2000/11/12 00:00,4302.23,19.44,TRADE
528,QLD1,2000/11/12 00:30,4104.801670000001,21.41,TRADE
529,QLD1,2000/11/12 01:00,3888.97,18.23,TRADE
530,QLD1,2000/11/12 01:30,3723.41333,18.0,TRADE
531,QLD1,2000/11/12 02:00,3634.4666700000002,17.96,TRADE
532,QLD1,2000/11/12 02:30,3604.9666700000002,17.87,TRADE
533,QLD1,2000/11/12 03:00,3520.0516700000003,17.91,TRADE
534,QLD1,2000/11/12 03:30,3518.8466700000004,18.87,TRADE
535,QLD1,2000/11/12 04:00,3497.735,20.18,TRADE
536,QLD1,2000/11/12 04:30,3506.185,20.52,TRADE
537,QLD1,2000/11/12 05:00,3500.23,20.55,TRADE
538,QLD1,2000/11/12 05:30,3478.07833,19.61,TRADE
539,QLD1,2000/11/12 06:00,3553.7616700000003,21.0,TRADE
540,QLD1,2000/11/12 06:30,3649.3116700000005,20.9,TRADE
541,QLD1,2000/11/12 07:00,3779.24833,17.96,TRADE
542,QLD1,2000/11/12 07:30,3974.1666700000005,17.93,TRADE
543,QLD1,2000/11/12 08:00,4101.86,17.91,TRADE
544,QLD1,2000/11/12 08:30,4339.58833,18.0,TRADE
545,QLD1,2000/11/12 09:00,4448.85833,19.43,TRADE
546,QLD1,2000/11/12 09:30,4511.17333,20.61,TRADE
547,QLD1,2000/11/12 10:00,4533.15167,20.58,TRADE
548,QLD1,2000/11/12 10:30,4522.69167,20.18,TRADE
549,QLD1,2000/11/12 11:00,4541.64333,20.32,TRADE
550,QLD1,2000/11/12 11:30,4535.76167,20.38,TRADE
551,QLD1,2000/11/12 12:00,4500.296670000001,20.19,TRADE
552,QLD1,2000/11/12 12:30,4490.39667,20.03,TRADE
553,QLD1,2000/11/12 13:00,4497.11333,20.08,TRADE
554,QLD1,2000/11/12 13:30,4446.395,18.72,TRADE
555,QLD1,2000/11/12 14:00,4418.235,18.08,TRADE
556,QLD1,2000/11/12 14:30,4387.18667,18.0,TRADE
557,QLD1,2000/11/12 15:00,4390.118329999999,18.0,TRADE
558,QLD1,2000/11/12 15:30,4412.34333,18.0,TRADE
559,QLD1,2000/11/12 16:00,4387.7,18.0,TRADE
560,QLD1,2000/11/12 16:30,4421.11167,18.14,TRADE
561,QLD1,2000/11/12 17:00,4501.185,19.52,TRADE
562,QLD1,2000/11/12 17:30,4614.336670000001,24.11,TRADE
563,QLD1,2000/11/12 18:00,4777.118329999999,35.36,TRADE
564,QLD1,2000/11/12 18:30,4926.15,71.95,TRADE
565,QLD1,2000/11/12 19:00,5095.39667,219.84,TRADE
566,QLD1,2000/11/12 19:30,5038.2083299999995,77.04,TRADE
567,QLD1,2000/11/12 20:00,4913.7066700000005,28.61,TRADE
568,QLD1,2000/11/12 20:30,4836.788329999999,20.06,TRADE
569,QLD1,2000/11/12 21:00,4739.92333,17.94,TRADE
570,QLD1,2000/11/12 21:30,4681.485,17.87,TRADE
571,QLD1,2000/11/12 22:00,4638.6683299999995,17.85,TRADE
572,QLD1,2000/11/12 22:30,4638.52833,17.89,TRADE
573,QLD1,2000/11/12 23:00,4566.35167,17.95,TRADE
574,QLD1,2000/11/12 23:30,4584.31167,18.85,TRADE
575,QLD1,2000/11/13 00:00,4335.57667,17.93,TRADE
576,QLD1,2000/11/13 00:30,4121.78,17.96,TRADE
577,QLD1,2000/11/13 01:00,3901.6816700000004,19.15,TRADE
578,QLD1,2000/11/13 01:30,3797.3266700000004,18.97,TRADE
579,QLD1,2000/11/13 02:00,3737.17,18.03,TRADE
580,QLD1,2000/11/13 02:30,3668.195,17.6,TRADE
581,QLD1,2000/11/13 03:00,3647.425,17.56,TRADE
582,QLD1,2000/11/13 03:30,3640.74333,16.63,TRADE
583,QLD1,2000/11/13 04:00,3669.27667,18.75,TRADE
584,QLD1,2000/11/13 04:30,3693.8883299999998,19.06,TRADE
585,QLD1,2000/11/13 05:00,3776.0833299999995,20.65,TRADE
586,QLD1,2000/11/13 05:30,3879.61833,22.73,TRADE
587,QLD1,2000/11/13 06:00,4066.4383299999995,23.47,TRADE
588,QLD1,2000/11/13 06:30,4435.36167,24.54,TRADE
589,QLD1,2000/11/13 07:00,4831.74167,30.31,TRADE
590,QLD1,2000/11/13 07:30,5225.35833,45.84,TRADE
591,QLD1,2000/11/13 08:00,5480.29833,66.49,TRADE
592,QLD1,2000/11/13 08:30,5574.155,78.44,TRADE
593,QLD1,2000/11/13 09:00,5565.06667,70.2,TRADE
594,QLD1,2000/11/13 09:30,5562.06667,64.04,TRADE
595,QLD1,2000/11/13 10:00,5546.39167,55.14,TRADE
596,QLD1,2000/11/13 10:30,5524.703329999999,50.62,TRADE
597,QLD1,2000/11/13 11:00,5524.735,47.26,TRADE
598,QLD1,2000/11/13 11:30,5559.5433299999995,77.75,TRADE
599,QLD1,2000/11/13 12:00,5545.775,64.12,TRADE
600,QLD1,2000/11/13 12:30,5512.22333,47.76,TRADE
601,QLD1,2000/11/13 13:00,5471.83833,43.73,TRADE
602,QLD1,2000/11/13 13:30,5396.91167,37.82,TRADE
603,QLD1,2000/11/13 14:00,5395.38833,38.81,TRADE
604,QLD1,2000/11/13 14:30,5475.73333,41.14,TRADE
605,QLD1,2000/11/13 15:00,5450.9583299999995,44.06,TRADE
606,QLD1,2000/11/13 15:30,5422.5,43.94,TRADE
607,QLD1,2000/11/13 16:00,5422.57667,43.64,TRADE
608,QLD1,2000/11/13 16:30,5429.14,40.67,TRADE
609,QLD1,2000/11/13 17:00,5488.0416700000005,44.44,TRADE
610,QLD1,2000/11/13 17:30,5527.34333,55.53,TRADE
611,QLD1,2000/11/13 18:00,5630.97333,81.43,TRADE
612,QLD1,2000/11/13 18:30,5636.796670000001,96.69,TRADE
613,QLD1,2000/11/13 19:00,5667.61667,77.0,TRADE
614,QLD1,2000/11/13 19:30,5467.09833,25.98,TRADE
615,QLD1,2000/11/13 20:00,5414.27,40.37,TRADE
616,QLD1,2000/11/13 20:30,5220.743329999999,25.36,TRADE
617,QLD1,2000/11/13 21:00,5077.60167,20.15,TRADE
618,QLD1,2000/11/13 21:30,4994.29833,19.87,TRADE
619,QLD1,2000/11/13 22:00,5050.89333,28.74,TRADE
620,QLD1,2000/11/13 22:30,4996.73833,47.83,TRADE
621,QLD1,2000/11/13 23:00,4832.34833,24.87,TRADE
622,QLD1,2000/11/13 23:30,4805.825,34.85,TRADE
623,QLD1,2000/11/14 00:00,4597.00833,29.14,TRADE
624,QLD1,2000/11/14 00:30,4309.12,19.53,TRADE
625,QLD1,2000/11/14 01:00,4058.07,17.87,TRADE
626,QLD1,2000/11/14 01:30,3940.79667,17.96,TRADE
627,QLD1,2000/11/14 02:00,3825.6216700000004,20.46,TRADE
628,QLD1,2000/11/14 02:30,3806.4566700000005,18.84,TRADE
629,QLD1,2000/11/14 03:00,3762.1133299999997,18.15,TRADE
630,QLD1,2000/11/14 03:30,3722.365,17.57,TRADE
631,QLD1,2000/11/14 04:00,3715.50667,17.6,TRADE
632,QLD1,2000/11/14 04:30,3780.5116700000003,19.14,TRADE
633,QLD1,2000/11/14 05:00,3779.1733299999996,18.83,TRADE
634,QLD1,2000/11/14 05:30,3896.98,23.13,TRADE
635,QLD1,2000/11/14 06:00,4155.51667,22.05,TRADE
636,QLD1,2000/11/14 06:30,4527.825,24.25,TRADE
637,QLD1,2000/11/14 07:00,4925.75333,33.61,TRADE
638,QLD1,2000/11/14 07:30,5258.23,38.45,TRADE
639,QLD1,2000/11/14 08:00,5494.98,56.49,TRADE
640,QLD1,2000/11/14 08:30,5598.835,71.73,TRADE
641,QLD1,2000/11/14 09:00,5593.368329999999,61.18,TRADE
642,QLD1,2000/11/14 09:30,5564.54,53.33,TRADE
643,QLD1,2000/11/14 10:00,5515.825,44.69,TRADE
644,QLD1,2000/11/14 10:30,5491.551670000001,44.48,TRADE
645,QLD1,2000/11/14 11:00,5473.09333,46.81,TRADE
646,QLD1,2000/11/14 11:30,5512.65333,46.71,TRADE
647,QLD1,2000/11/14 12:00,5506.00333,45.81,TRADE
648,QLD1,2000/11/14 12:30,5455.65167,53.43,TRADE
649,QLD1,2000/11/14 13:00,5454.421670000001,50.3,TRADE
650,QLD1,2000/11/14 13:30,5432.198329999999,46.63,TRADE
651,QLD1,2000/11/14 14:00,5429.435,51.1,TRADE
652,QLD1,2000/11/14 14:30,5386.525,47.21,TRADE
653,QLD1,2000/11/14 15:00,5353.881670000001,62.12,TRADE
654,QLD1,2000/11/14 15:30,5381.506670000001,68.03,TRADE
655,QLD1,2000/11/14 16:00,5410.091670000001,54.65,TRADE
656,QLD1,2000/11/14 16:30,5404.703329999999,44.26,TRADE
657,QLD1,2000/11/14 17:00,5411.405,43.88,TRADE
658,QLD1,2000/11/14 17:30,5465.99,43.91,TRADE
659,QLD1,2000/11/14 18:00,5563.22167,40.64,TRADE
660,QLD1,2000/11/14 18:30,5585.948329999999,35.7,TRADE
661,QLD1,2000/11/14 19:00,5603.18667,41.18,TRADE
662,QLD1,2000/11/14 19:30,5512.81667,41.22,TRADE
663,QLD1,2000/11/14 20:00,5399.975,37.79,TRADE
664,QLD1,2000/11/14 20:30,5272.086670000001,24.96,TRADE
665,QLD1,2000/11/14 21:00,5202.385,21.54,TRADE
666,QLD1,2000/11/14 21:30,5071.34333,19.71,TRADE
667,QLD1,2000/11/14 22:00,5106.9166700000005,23.27,TRADE
668,QLD1,2000/11/14 22:30,5033.80333,31.43,TRADE
669,QLD1,2000/11/14 23:00,4878.27333,29.2,TRADE
670,QLD1,2000/11/14 23:30,4867.591670000001,34.85,TRADE
671,QLD1,2000/11/15 00:00,4649.065,28.25,TRADE
672,QLD1,2000/11/15 00:30,4358.57667,19.2,TRADE
673,QLD1,2000/11/15 01:00,4093.84833,17.81,TRADE
674,QLD1,2000/11/15 01:30,3924.47,18.84,TRADE
675,QLD1,2000/11/15 02:00,3861.47,20.14,TRADE
676,QLD1,2000/11/15 02:30,3815.6566700000003,18.73,TRADE
677,QLD1,2000/11/15 03:00,3769.1216700000004,18.13,TRADE
678,QLD1,2000/11/15 03:30,3740.9183299999995,17.51,TRADE
679,QLD1,2000/11/15 04:00,3718.51833,17.51,TRADE
680,QLD1,2000/11/15 04:30,3774.2666700000004,17.86,TRADE
681,QLD1,2000/11/15 05:00,3797.1533299999996,18.14,TRADE
682,QLD1,2000/11/15 05:30,3927.775,22.02,TRADE
683,QLD1,2000/11/15 06:00,4173.158329999999,21.6,TRADE
684,QLD1,2000/11/15 06:30,4555.60167,24.21,TRADE
685,QLD1,2000/11/15 07:00,4995.251670000001,33.62,TRADE
686,QLD1,2000/11/15 07:30,5329.35667,43.56,TRADE
687,QLD1,2000/11/15 08:00,5495.93333,53.11,TRADE
688,QLD1,2000/11/15 08:30,5625.37167,80.25,TRADE
689,QLD1,2000/11/15 09:00,5583.756670000001,53.24,TRADE
690,QLD1,2000/11/15 09:30,5604.055,52.66,TRADE
691,QLD1,2000/11/15 10:00,5596.961670000001,65.71,TRADE
692,QLD1,2000/11/15 10:30,5569.885,55.52,TRADE
693,QLD1,2000/11/15 11:00,5528.76833,44.83,TRADE
694,QLD1,2000/11/15 11:30,5550.75333,55.84,TRADE
695,QLD1,2000/11/15 12:00,5602.09333,62.07,TRADE
696,QLD1,2000/11/15 12:30,5571.84833,60.74,TRADE
697,QLD1,2000/11/15 13:00,5491.31333,44.92,TRADE
698,QLD1,2000/11/15 13:30,5462.52333,43.7,TRADE
699,QLD1,2000/11/15 14:00,5454.79,45.88,TRADE
700,QLD1,2000/11/15 14:30,5482.046670000001,49.22,TRADE
701,QLD1,2000/11/15 15:00,5411.81,43.77,TRADE
702,QLD1,2000/11/15 15:30,5389.091670000001,43.15,TRADE
703,QLD1,2000/11/15 16:00,5446.70167,46.18,TRADE
704,QLD1,2000/11/15 16:30,5454.765,44.27,TRADE
705,QLD1,2000/11/15 17:00,5481.90167,44.18,TRADE
706,QLD1,2000/11/15 17:30,5516.198329999999,46.01,TRADE
707,QLD1,2000/11/15 18:00,5589.0416700000005,58.46,TRADE
708,QLD1,2000/11/15 18:30,5615.37,60.46,TRADE
709,QLD1,2000/11/15 19:00,5632.59,63.26,TRADE
710,QLD1,2000/11/15 19:30,5509.28667,42.81,TRADE
711,QLD1,2000/11/15 20:00,5380.385,30.32,TRADE
712,QLD1,2000/11/15 20:30,5247.626670000001,24.28,TRADE
713,QLD1,2000/11/15 21:00,5152.05833,19.92,TRADE
714,QLD1,2000/11/15 21:30,5078.08,19.53,TRADE
715,QLD1,2000/11/15 22:00,5140.1,27.98,TRADE
716,QLD1,2000/11/15 22:30,5078.735,34.16,TRADE
717,QLD1,2000/11/15 23:00,4882.98833,22.3,TRADE
718,QLD1,2000/11/15 23:30,4890.37,33.96,TRADE
719,QLD1,2000/11/16 00:00,4655.445,27.33,TRADE
720,QLD1,2000/11/16 00:30,4369.34833,19.03,TRADE
721,QLD1,2000/11/16 01:00,4129.52,18.0,TRADE
722,QLD1,2000/11/16 01:30,3951.04667,17.84,TRADE
723,QLD1,2000/11/16 02:00,3868.87,18.7,TRADE
724,QLD1,2000/11/16 02:30,3776.12,17.52,TRADE
725,QLD1,2000/11/16 03:00,3736.36833,17.5,TRADE
726,QLD1,2000/11/16 03:30,3745.3316700000005,17.45,TRADE
727,QLD1,2000/11/16 04:00,3693.4116700000004,17.17,TRADE
728,QLD1,2000/11/16 04:30,3734.2633299999998,17.26,TRADE
729,QLD1,2000/11/16 05:00,3814.4633299999996,17.92,TRADE
730,QLD1,2000/11/16 05:30,3926.145,20.39,TRADE
731,QLD1,2000/11/16 06:00,4178.865,20.25,TRADE
732,QLD1,2000/11/16 06:30,4547.06333,22.45,TRADE
733,QLD1,2000/11/16 07:00,4954.89,31.61,TRADE
734,QLD1,2000/11/16 07:30,5314.01333,31.24,TRADE
735,QLD1,2000/11/16 08:00,5493.82,41.27,TRADE
736,QLD1,2000/11/16 08:30,5584.836670000001,52.34,TRADE
737,QLD1,2000/11/16 09:00,5597.275,54.4,TRADE
738,QLD1,2000/11/16 09:30,5603.605,56.66,TRADE
739,QLD1,2000/11/16 10:00,5570.56667,49.24,TRADE
740,QLD1,2000/11/16 10:30,5548.591670000001,44.97,TRADE
741,QLD1,2000/11/16 11:00,5560.49,53.46,TRADE
742,QLD1,2000/11/16 11:30,5571.3316700000005,58.34,TRADE
743,QLD1,2000/11/16 12:00,5570.78,52.18,TRADE
744,QLD1,2000/11/16 12:30,5539.095,47.6,TRADE
745,QLD1,2000/11/16 13:00,5468.78,41.49,TRADE
746,QLD1,2000/11/16 13:30,5456.87167,41.14,TRADE
747,QLD1,2000/11/16 14:00,5448.77833,40.11,TRADE
748,QLD1,2000/11/16 14:30,5494.81333,43.65,TRADE
749,QLD1,2000/11/16 15:00,5468.035,42.27,TRADE
750,QLD1,2000/11/16 15:30,5431.578329999999,40.55,TRADE
751,QLD1,2000/11/16 16:00,5453.77667,41.83,TRADE
752,QLD1,2000/11/16 16:30,5458.81333,42.66,TRADE
753,QLD1,2000/11/16 17:00,5489.84833,43.27,TRADE
754,QLD1,2000/11/16 17:30,5527.243329999999,44.46,TRADE
755,QLD1,2000/11/16 18:00,5653.09333,59.43,TRADE
756,QLD1,2000/11/16 18:30,5656.158329999999,60.0,TRADE
757,QLD1,2000/11/16 19:00,5692.05833,58.13,TRADE
758,QLD1,2000/11/16 19:30,5587.40667,49.73,TRADE
759,QLD1,2000/11/16 20:00,5545.05,44.66,TRADE
760,QLD1,2000/11/16 20:30,5366.93333,35.01,TRADE
761,QLD1,2000/11/16 21:00,5254.80833,26.44,TRADE
762,QLD1,2000/11/16 21:30,5165.99667,18.02,TRADE
763,QLD1,2000/11/16 22:00,5159.533329999999,22.49,TRADE
764,QLD1,2000/11/16 22:30,5135.97333,47.62,TRADE
765,QLD1,2000/11/16 23:00,4989.11,26.5,TRADE
766,QLD1,2000/11/16 23:30,4951.30333,33.76,TRADE
767,QLD1,2000/11/17 00:00,4714.475,24.19,TRADE
768,QLD1,2000/11/17 00:30,4430.16,17.97,TRADE
769,QLD1,2000/11/17 01:00,4132.29,17.74,TRADE
770,QLD1,2000/11/17 01:30,3993.2933299999995,18.18,TRADE
771,QLD1,2000/11/17 02:00,3913.1116700000002,17.6,TRADE
772,QLD1,2000/11/17 02:30,3859.68,17.5,TRADE
773,QLD1,2000/11/17 03:00,3790.1116700000002,16.97,TRADE
774,QLD1,2000/11/17 03:30,3813.82833,17.07,TRADE
775,QLD1,2000/11/17 04:00,3780.6016700000005,17.0,TRADE
776,QLD1,2000/11/17 04:30,3785.5133299999998,17.35,TRADE
777,QLD1,2000/11/17 05:00,3887.8416700000002,17.59,TRADE
778,QLD1,2000/11/17 05:30,3985.6566700000003,22.38,TRADE
779,QLD1,2000/11/17 06:00,4173.131670000001,19.91,TRADE
780,QLD1,2000/11/17 06:30,4568.47,23.18,TRADE
781,QLD1,2000/11/17 07:00,4943.44333,31.61,TRADE
782,QLD1,2000/11/17 07:30,5292.56667,36.69,TRADE
783,QLD1,2000/11/17 08:00,5524.525,44.79,TRADE
784,QLD1,2000/11/17 08:30,5658.55833,52.05,TRADE
785,QLD1,2000/11/17 09:00,5660.123329999999,50.65,TRADE
786,QLD1,2000/11/17 09:30,5701.255,60.39,TRADE
787,QLD1,2000/11/17 10:00,5647.48,50.92,TRADE
788,QLD1,2000/11/17 10:30,5601.06167,45.71,TRADE
789,QLD1,2000/11/17 11:00,5582.60333,44.73,TRADE
790,QLD1,2000/11/17 11:30,5583.205,44.59,TRADE
791,QLD1,2000/11/17 12:00,5590.35667,44.08,TRADE
792,QLD1,2000/11/17 12:30,5485.105,41.11,TRADE
793,QLD1,2000/11/17 13:00,5432.465,35.51,TRADE
794,QLD1,2000/11/17 13:30,5430.14167,33.54,TRADE
795,QLD1,2000/11/17 14:00,5427.205,33.22,TRADE
796,QLD1,2000/11/17 14:30,5420.585,33.94,TRADE
797,QLD1,2000/11/17 15:00,5350.22667,31.32,TRADE
798,QLD1,2000/11/17 15:30,5325.4566700000005,26.7,TRADE
799,QLD1,2000/11/17 16:00,5355.408329999999,27.13,TRADE
800,QLD1,2000/11/17 16:30,5414.131670000001,29.78,TRADE
801,QLD1,2000/11/17 17:00,5427.345,30.14,TRADE
802,QLD1,2000/11/17 17:30,5450.935,27.04,TRADE
803,QLD1,2000/11/17 18:00,5462.216670000001,24.73,TRADE
804,QLD1,2000/11/17 18:30,5425.395,21.76,TRADE
805,QLD1,2000/11/17 19:00,5443.615,21.86,TRADE
806,QLD1,2000/11/17 19:30,5321.66,19.32,TRADE
807,QLD1,2000/11/17 20:00,5216.085,18.0,TRADE
808,QLD1,2000/11/17 20:30,5020.296670000001,17.7,TRADE
809,QLD1,2000/11/17 21:00,4920.21,17.65,TRADE
810,QLD1,2000/11/17 21:30,4865.77667,17.68,TRADE
811,QLD1,2000/11/17 22:00,4916.711670000001,17.96,TRADE
812,QLD1,2000/11/17 22:30,4897.9166700000005,18.0,TRADE
813,QLD1,2000/11/17 23:00,4794.955,18.0,TRADE
814,QLD1,2000/11/17 23:30,4864.07167,37.52,TRADE
815,QLD1,2000/11/18 00:00,4568.82167,25.81,TRADE
816,QLD1,2000/11/18 00:30,4278.33833,20.1,TRADE
817,QLD1,2000/11/18 01:00,4031.3433299999997,18.0,TRADE
818,QLD1,2000/11/18 01:30,3826.5,17.69,TRADE
819,QLD1,2000/11/18 02:00,3752.8833299999997,19.7,TRADE
820,QLD1,2000/11/18 02:30,3653.545,16.81,TRADE
821,QLD1,2000/11/18 03:00,3629.08,17.32,TRADE
822,QLD1,2000/11/18 03:30,3617.57,17.25,TRADE
823,QLD1,2000/11/18 04:00,3605.60667,17.32,TRADE
824,QLD1,2000/11/18 04:30,3610.30833,17.32,TRADE
825,QLD1,2000/11/18 05:00,3596.3633299999997,17.23,TRADE
826,QLD1,2000/11/18 05:30,3662.95,17.45,TRADE
827,QLD1,2000/11/18 06:00,3749.18333,17.57,TRADE
828,QLD1,2000/11/18 06:30,3931.00667,19.89,TRADE
829,QLD1,2000/11/18 07:00,4116.935,19.61,TRADE
830,QLD1,2000/11/18 07:30,4375.59833,18.0,TRADE
831,QLD1,2000/11/18 08:00,4625.895,18.0,TRADE
832,QLD1,2000/11/18 08:30,4861.251670000001,22.35,TRADE
