,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,QLD1,2003/06/09 18:00,5817.815,121.48,TRADE
420,QLD1,2003/06/09 18:30,5756.44,96.65,TRADE
421,QLD1,2003/06/09 19:00,5713.83,48.11,TRADE
422,QLD1,2003/06/09 19:30,5662.405,34.77,TRADE
423,QLD1,2003/06/09 20:00,5646.198329999999,28.52,TRADE
424,QLD1,2003/06/09 20:30,5705.90333,26.51,TRADE
425,QLD1,2003/06/09 21:00,5602.35667,24.88,TRADE
426,QLD1,2003/06/09 21:30,5425.48333,21.92,TRADE
427,QLD1,2003/06/09 22:00,5255.24167,19.89,TRADE
428,QLD1,2003/06/09 22:30,5155.23167,21.0,TRADE
429,QLD1,2003/06/09 23:00,5012.81167,18.54,TRADE
430,QLD1,2003/06/09 23:30,4928.425,18.4,TRADE
431,QLD1,2003/06/10 00:00,4787.88,17.26,TRADE
432,QLD1,2003/06/10 00:30,4635.9,16.75,TRADE
433,QLD1,2003/06/10 01:00,4502.95,16.56,TRADE
434,QLD1,2003/06/10 01:30,4324.735,17.17,TRADE
435,QLD1,2003/06/10 02:00,4190.69333,16.05,TRADE
436,QLD1,2003/06/10 02:30,4064.74,15.55,TRADE
437,QLD1,2003/06/10 03:00,3973.6983299999997,14.89,TRADE
438,QLD1,2003/06/10 03:30,3955.2833299999998,13.95,TRADE
439,QLD1,2003/06/10 04:00,3912.60667,12.52,TRADE
440,QLD1,2003/06/10 04:30,3943.93333,12.48,TRADE
441,QLD1,2003/06/10 05:00,4011.15167,12.97,TRADE
442,QLD1,2003/06/10 05:30,4164.26833,14.93,TRADE
443,QLD1,2003/06/10 06:00,4461.623329999999,16.59,TRADE
444,QLD1,2003/06/10 06:30,4878.56667,17.8,TRADE
445,QLD1,2003/06/10 07:00,5340.02,20.94,TRADE
446,QLD1,2003/06/10 07:30,5760.82,23.05,TRADE
447,QLD1,2003/06/10 08:00,5931.39667,29.54,TRADE
448,QLD1,2003/06/10 08:30,5901.6666700000005,26.25,TRADE
449,QLD1,2003/06/10 09:00,5840.796670000001,24.08,TRADE
450,QLD1,2003/06/10 09:30,5830.09833,23.77,TRADE
451,QLD1,2003/06/10 10:00,5826.81667,22.7,TRADE
452,QLD1,2003/06/10 10:30,5807.17833,20.57,TRADE
453,QLD1,2003/06/10 11:00,5813.525,19.11,TRADE
454,QLD1,2003/06/10 11:30,5786.49,18.97,TRADE
455,QLD1,2003/06/10 12:00,5704.7066700000005,18.69,TRADE
456,QLD1,2003/06/10 12:30,5608.97667,18.44,TRADE
457,QLD1,2003/06/10 13:00,5573.328329999999,17.85,TRADE
458,QLD1,2003/06/10 13:30,5583.038329999999,18.66,TRADE
459,QLD1,2003/06/10 14:00,5558.25,18.08,TRADE
460,QLD1,2003/06/10 14:30,5525.743329999999,17.51,TRADE
461,QLD1,2003/06/10 15:00,5485.19333,16.97,TRADE
462,QLD1,2003/06/10 15:30,5495.90667,16.25,TRADE
463,QLD1,2003/06/10 16:00,5530.573329999999,16.37,TRADE
464,QLD1,2003/06/10 16:30,5618.23167,17.36,TRADE
465,QLD1,2003/06/10 17:00,5810.47,19.83,TRADE
466,QLD1,2003/06/10 17:30,6127.72667,37.81,TRADE
467,QLD1,2003/06/10 18:00,6291.006670000001,71.8,TRADE
468,QLD1,2003/06/10 18:30,6212.08,55.96,TRADE
469,QLD1,2003/06/10 19:00,6196.92,48.94,TRADE
470,QLD1,2003/06/10 19:30,6071.36167,41.54,TRADE
471,QLD1,2003/06/10 20:00,6048.2933299999995,27.02,TRADE
472,QLD1,2003/06/10 20:30,6073.84833,26.05,TRADE
473,QLD1,2003/06/10 21:00,5922.81167,25.07,TRADE
474,QLD1,2003/06/10 21:30,5771.275,24.29,TRADE
475,QLD1,2003/06/10 22:00,5640.92833,22.26,TRADE
476,QLD1,2003/06/10 22:30,5522.13,22.27,TRADE
477,QLD1,2003/06/10 23:00,5273.77833,20.23,TRADE
478,QLD1,2003/06/10 23:30,5213.67333,20.6,TRADE
479,QLD1,2003/06/11 00:00,5033.53167,19.28,TRADE
480,QLD1,2003/06/11 00:30,4826.67333,18.41,TRADE
481,QLD1,2003/06/11 01:00,4679.18167,18.01,TRADE
482,QLD1,2003/06/11 01:30,4468.961670000001,17.59,TRADE
483,QLD1,2003/06/11 02:00,4321.91,16.02,TRADE
484,QLD1,2003/06/11 02:30,4167.40167,15.29,TRADE
485,QLD1,2003/06/11 03:00,4094.3333299999995,14.7,TRADE
486,QLD1,2003/06/11 03:30,4082.015,15.41,TRADE
487,QLD1,2003/06/11 04:00,4036.76,13.28,TRADE
488,QLD1,2003/06/11 04:30,4060.01,13.82,TRADE
489,QLD1,2003/06/11 05:00,4134.26333,15.16,TRADE
490,QLD1,2003/06/11 05:30,4322.341670000001,16.15,TRADE
491,QLD1,2003/06/11 06:00,4529.19167,15.68,TRADE
492,QLD1,2003/06/11 06:30,4941.10833,18.77,TRADE
493,QLD1,2003/06/11 07:00,5417.961670000001,21.26,TRADE
494,QLD1,2003/06/11 07:30,5834.32167,22.48,TRADE
495,QLD1,2003/06/11 08:00,5966.86667,23.76,TRADE
496,QLD1,2003/06/11 08:30,5979.698329999999,22.69,TRADE
497,QLD1,2003/06/11 09:00,5815.36333,20.57,TRADE
498,QLD1,2003/06/11 09:30,5845.755,21.12,TRADE
499,QLD1,2003/06/11 10:00,5833.2933299999995,20.09,TRADE
500,QLD1,2003/06/11 10:30,5841.64833,19.15,TRADE
501,QLD1,2003/06/11 11:00,5873.63667,19.1,TRADE
502,QLD1,2003/06/11 11:30,5812.46333,18.73,TRADE
503,QLD1,2003/06/11 12:00,5735.51333,18.47,TRADE
504,QLD1,2003/06/11 12:30,5676.09333,18.19,TRADE
505,QLD1,2003/06/11 13:00,5604.73,18.38,TRADE
506,QLD1,2003/06/11 13:30,5587.46,18.52,TRADE
507,QLD1,2003/06/11 14:00,5560.23167,17.29,TRADE
508,QLD1,2003/06/11 14:30,5528.61333,15.64,TRADE
509,QLD1,2003/06/11 15:00,5520.43667,15.87,TRADE
510,QLD1,2003/06/11 15:30,5514.68667,15.57,TRADE
511,QLD1,2003/06/11 16:00,5596.115,16.07,TRADE
512,QLD1,2003/06/11 16:30,5648.801670000001,16.47,TRADE
513,QLD1,2003/06/11 17:00,5857.60333,17.91,TRADE
514,QLD1,2003/06/11 17:30,6105.92333,32.72,TRADE
515,QLD1,2003/06/11 18:00,6237.88,59.78,TRADE
516,QLD1,2003/06/11 18:30,6190.23833,51.31,TRADE
517,QLD1,2003/06/11 19:00,6119.205,37.15,TRADE
518,QLD1,2003/06/11 19:30,6042.36167,30.36,TRADE
519,QLD1,2003/06/11 20:00,6011.80667,24.33,TRADE
520,QLD1,2003/06/11 20:30,6046.618329999999,25.63,TRADE
521,QLD1,2003/06/11 21:00,5848.80833,23.59,TRADE
522,QLD1,2003/06/11 21:30,5790.335,24.12,TRADE
523,QLD1,2003/06/11 22:00,5636.45167,21.29,TRADE
524,QLD1,2003/06/11 22:30,5523.715,22.78,TRADE
525,QLD1,2003/06/11 23:00,5351.43833,21.03,TRADE
526,QLD1,2003/06/11 23:30,5313.03,21.81,TRADE
527,QLD1,2003/06/12 00:00,5119.175,20.57,TRADE
528,QLD1,2003/06/12 00:30,4859.623329999999,18.71,TRADE
529,QLD1,2003/06/12 01:00,4681.36333,18.56,TRADE
530,QLD1,2003/06/12 01:30,4501.8,18.48,TRADE
531,QLD1,2003/06/12 02:00,4338.1,17.6,TRADE
532,QLD1,2003/06/12 02:30,4178.64333,15.49,TRADE
533,QLD1,2003/06/12 03:00,4060.80833,15.59,TRADE
534,QLD1,2003/06/12 03:30,4031.75167,15.08,TRADE
535,QLD1,2003/06/12 04:00,4008.05833,13.75,TRADE
536,QLD1,2003/06/12 04:30,4067.6166700000003,13.3,TRADE
537,QLD1,2003/06/12 05:00,4124.24167,14.04,TRADE
538,QLD1,2003/06/12 05:30,4314.57167,16.17,TRADE
539,QLD1,2003/06/12 06:00,4489.31,16.17,TRADE
540,QLD1,2003/06/12 06:30,4918.921670000001,17.93,TRADE
541,QLD1,2003/06/12 07:00,5323.1,20.62,TRADE
542,QLD1,2003/06/12 07:30,5723.84667,21.31,TRADE
543,QLD1,2003/06/12 08:00,5877.58833,22.97,TRADE
544,QLD1,2003/06/12 08:30,5898.493329999999,21.43,TRADE
545,QLD1,2003/06/12 09:00,5790.0833299999995,19.33,TRADE
546,QLD1,2003/06/12 09:30,5808.41167,19.49,TRADE
547,QLD1,2003/06/12 10:00,5812.83833,19.32,TRADE
548,QLD1,2003/06/12 10:30,5826.59,18.62,TRADE
549,QLD1,2003/06/12 11:00,5816.03667,16.87,TRADE
550,QLD1,2003/06/12 11:30,5767.26167,16.52,TRADE
551,QLD1,2003/06/12 12:00,5700.58833,16.47,TRADE
552,QLD1,2003/06/12 12:30,5602.51833,15.47,TRADE
553,QLD1,2003/06/12 13:00,5543.24667,14.32,TRADE
554,QLD1,2003/06/12 13:30,5560.64667,14.54,TRADE
555,QLD1,2003/06/12 14:00,5558.13833,14.44,TRADE
556,QLD1,2003/06/12 14:30,5531.47833,14.24,TRADE
557,QLD1,2003/06/12 15:00,5482.47833,13.19,TRADE
558,QLD1,2003/06/12 15:30,5512.868329999999,13.56,TRADE
559,QLD1,2003/06/12 16:00,5535.256670000001,13.46,TRADE
560,QLD1,2003/06/12 16:30,5617.90167,15.01,TRADE
561,QLD1,2003/06/12 17:00,5796.998329999999,17.51,TRADE
562,QLD1,2003/06/12 17:30,6069.31333,24.36,TRADE
563,QLD1,2003/06/12 18:00,6240.15,33.18,TRADE
564,QLD1,2003/06/12 18:30,6200.4,32.82,TRADE
565,QLD1,2003/06/12 19:00,6222.86,28.99,TRADE
566,QLD1,2003/06/12 19:30,6086.12167,24.08,TRADE
567,QLD1,2003/06/12 20:00,6091.7083299999995,20.91,TRADE
568,QLD1,2003/06/12 20:30,6150.605,23.93,TRADE
569,QLD1,2003/06/12 21:00,6001.38667,21.52,TRADE
570,QLD1,2003/06/12 21:30,5728.751670000001,20.0,TRADE
571,QLD1,2003/06/12 22:00,5648.915,19.17,TRADE
572,QLD1,2003/06/12 22:30,5522.08,20.33,TRADE
573,QLD1,2003/06/12 23:00,5311.64,17.7,TRADE
574,QLD1,2003/06/12 23:30,5239.575,19.4,TRADE
575,QLD1,2003/06/13 00:00,5044.001670000001,17.93,TRADE
576,QLD1,2003/06/13 00:30,4834.89833,17.61,TRADE
577,QLD1,2003/06/13 01:00,4653.698329999999,16.73,TRADE
578,QLD1,2003/06/13 01:30,4442.01,17.26,TRADE
579,QLD1,2003/06/13 02:00,4302.125,15.41,TRADE
580,QLD1,2003/06/13 02:30,4178.051670000001,16.03,TRADE
581,QLD1,2003/06/13 03:00,4099.74167,15.54,TRADE
582,QLD1,2003/06/13 03:30,4054.075,15.69,TRADE
583,QLD1,2003/06/13 04:00,4028.6733299999996,13.41,TRADE
584,QLD1,2003/06/13 04:30,4086.46,15.41,TRADE
585,QLD1,2003/06/13 05:00,4145.38333,15.81,TRADE
586,QLD1,2003/06/13 05:30,4365.55833,16.12,TRADE
587,QLD1,2003/06/13 06:00,4545.3333299999995,15.9,TRADE
588,QLD1,2003/06/13 06:30,4990.586670000001,18.5,TRADE
589,QLD1,2003/06/13 07:00,5378.345,20.24,TRADE
590,QLD1,2003/06/13 07:30,5740.73667,18.27,TRADE
591,QLD1,2003/06/13 08:00,5893.13833,18.78,TRADE
592,QLD1,2003/06/13 08:30,5891.08833,18.28,TRADE
593,QLD1,2003/06/13 09:00,5775.58,18.84,TRADE
594,QLD1,2003/06/13 09:30,5840.66,18.8,TRADE
595,QLD1,2003/06/13 10:00,5812.85,18.75,TRADE
596,QLD1,2003/06/13 10:30,5783.0416700000005,18.06,TRADE
597,QLD1,2003/06/13 11:00,5770.47167,17.78,TRADE
598,QLD1,2003/06/13 11:30,5721.55833,17.34,TRADE
599,QLD1,2003/06/13 12:00,5667.85167,16.96,TRADE
600,QLD1,2003/06/13 12:30,5619.65667,16.43,TRADE
601,QLD1,2003/06/13 13:00,5567.23333,16.77,TRADE
602,QLD1,2003/06/13 13:30,5551.1666700000005,16.82,TRADE
603,QLD1,2003/06/13 14:00,5490.5833299999995,16.22,TRADE
604,QLD1,2003/06/13 14:30,5447.876670000001,17.25,TRADE
605,QLD1,2003/06/13 15:00,5392.413329999999,16.4,TRADE
606,QLD1,2003/06/13 15:30,5411.44667,16.41,TRADE
607,QLD1,2003/06/13 16:00,5394.57,15.72,TRADE
608,QLD1,2003/06/13 16:30,5489.275,14.96,TRADE
609,QLD1,2003/06/13 17:00,5651.425,17.05,TRADE
610,QLD1,2003/06/13 17:30,5853.31167,22.88,TRADE
611,QLD1,2003/06/13 18:00,5946.676670000001,30.35,TRADE
612,QLD1,2003/06/13 18:30,5864.69,26.71,TRADE
613,QLD1,2003/06/13 19:00,5843.22333,25.24,TRADE
614,QLD1,2003/06/13 19:30,5769.77833,20.28,TRADE
615,QLD1,2003/06/13 20:00,5767.80333,19.55,TRADE
616,QLD1,2003/06/13 20:30,5760.98167,20.63,TRADE
617,QLD1,2003/06/13 21:00,5671.11,19.97,TRADE
618,QLD1,2003/06/13 21:30,5553.925,19.47,TRADE
619,QLD1,2003/06/13 22:00,5488.4566700000005,18.72,TRADE
620,QLD1,2003/06/13 22:30,5386.37833,19.75,TRADE
621,QLD1,2003/06/13 23:00,5251.078329999999,19.24,TRADE
622,QLD1,2003/06/13 23:30,5251.30333,21.5,TRADE
623,QLD1,2003/06/14 00:00,5070.95167,19.94,TRADE
624,QLD1,2003/06/14 00:30,4852.57667,18.57,TRADE
625,QLD1,2003/06/14 01:00,4686.06333,18.54,TRADE
626,QLD1,2003/06/14 01:30,4494.05833,18.26,TRADE
627,QLD1,2003/06/14 02:00,4264.945,16.92,TRADE
628,QLD1,2003/06/14 02:30,4073.275,15.86,TRADE
629,QLD1,2003/06/14 03:00,4002.04,15.87,TRADE
630,QLD1,2003/06/14 03:30,3957.6116700000002,15.74,TRADE
631,QLD1,2003/06/14 04:00,3955.81,15.22,TRADE
632,QLD1,2003/06/14 04:30,3986.1366700000003,13.08,TRADE
633,QLD1,2003/06/14 05:00,3962.0316700000003,12.57,TRADE
634,QLD1,2003/06/14 05:30,4083.9716700000004,13.53,TRADE
635,QLD1,2003/06/14 06:00,4166.935,14.22,TRADE
636,QLD1,2003/06/14 06:30,4319.37833,14.94,TRADE
637,QLD1,2003/06/14 07:00,4476.703329999999,15.05,TRADE
638,QLD1,2003/06/14 07:30,4752.04,14.63,TRADE
639,QLD1,2003/06/14 08:00,4979.493329999999,17.27,TRADE
640,QLD1,2003/06/14 08:30,5123.77167,18.88,TRADE
641,QLD1,2003/06/14 09:00,5275.92,21.52,TRADE
642,QLD1,2003/06/14 09:30,5318.84333,22.8,TRADE
643,QLD1,2003/06/14 10:00,5328.295,22.82,TRADE
644,QLD1,2003/06/14 10:30,5264.676670000001,21.5,TRADE
645,QLD1,2003/06/14 11:00,5225.7066700000005,20.87,TRADE
646,QLD1,2003/06/14 11:30,5230.99167,21.16,TRADE
647,QLD1,2003/06/14 12:00,5235.13833,21.34,TRADE
648,QLD1,2003/06/14 12:30,5167.19333,19.1,TRADE
649,QLD1,2003/06/14 13:00,5126.77167,18.8,TRADE
650,QLD1,2003/06/14 13:30,5025.44167,18.69,TRADE
651,QLD1,2003/06/14 14:00,4937.06333,18.2,TRADE
652,QLD1,2003/06/14 14:30,4844.373329999999,17.19,TRADE
653,QLD1,2003/06/14 15:00,4843.79,16.82,TRADE
654,QLD1,2003/06/14 15:30,4809.805,16.05,TRADE
655,QLD1,2003/06/14 16:00,4850.81167,16.05,TRADE
656,QLD1,2003/06/14 16:30,4942.82167,17.73,TRADE
657,QLD1,2003/06/14 17:00,5183.26833,21.19,TRADE
658,QLD1,2003/06/14 17:30,5491.635,47.16,TRADE
659,QLD1,2003/06/14 18:00,5756.23333,125.9,TRADE
660,QLD1,2003/06/14 18:30,5732.34833,110.05,TRADE
661,QLD1,2003/06/14 19:00,5582.59,58.39,TRADE
662,QLD1,2003/06/14 19:30,5624.81667,39.01,TRADE
663,QLD1,2003/06/14 20:00,5614.4,26.04,TRADE
664,QLD1,2003/06/14 20:30,5623.3333299999995,24.88,TRADE
665,QLD1,2003/06/14 21:00,5467.02,23.85,TRADE
666,QLD1,2003/06/14 21:30,5396.7083299999995,22.82,TRADE
667,QLD1,2003/06/14 22:00,5219.868329999999,21.41,TRADE
668,QLD1,2003/06/14 22:30,5169.72667,21.5,TRADE
669,QLD1,2003/06/14 23:00,5057.17,21.1,TRADE
670,QLD1,2003/06/14 23:30,5060.105,22.11,TRADE
671,QLD1,2003/06/15 00:00,4858.61333,19.65,TRADE
672,QLD1,2003/06/15 00:30,4708.68333,18.5,TRADE
673,QLD1,2003/06/15 01:00,4586.46333,18.09,TRADE
674,QLD1,2003/06/15 01:30,4445.88667,16.91,TRADE
675,QLD1,2003/06/15 02:00,4260.755,14.13,TRADE
676,QLD1,2003/06/15 02:30,4120.34833,13.33,TRADE
677,QLD1,2003/06/15 03:00,4005.1616700000004,12.66,TRADE
678,QLD1,2003/06/15 03:30,3934.995,13.01,TRADE
679,QLD1,2003/06/15 04:00,3910.785,13.56,TRADE
680,QLD1,2003/06/15 04:30,3891.605,12.8,TRADE
681,QLD1,2003/06/15 05:00,3917.99333,12.37,TRADE
682,QLD1,2003/06/15 05:30,3944.49333,12.95,TRADE
683,QLD1,2003/06/15 06:00,4034.1116700000002,11.98,TRADE
684,QLD1,2003/06/15 06:30,4109.59,11.47,TRADE
685,QLD1,2003/06/15 07:00,4233.256670000001,12.63,TRADE
686,QLD1,2003/06/15 07:30,4485.953329999999,12.71,TRADE
687,QLD1,2003/06/15 08:00,4755.795,13.62,TRADE
688,QLD1,2003/06/15 08:30,4894.76,16.15,TRADE
689,QLD1,2003/06/15 09:00,5041.54,17.8,TRADE
690,QLD1,2003/06/15 09:30,5078.626670000001,19.52,TRADE
691,QLD1,2003/06/15 10:00,5095.32667,20.86,TRADE
692,QLD1,2003/06/15 10:30,5035.35667,18.91,TRADE
693,QLD1,2003/06/15 11:00,5040.86333,18.8,TRADE
694,QLD1,2003/06/15 11:30,5009.24667,18.57,TRADE
695,QLD1,2003/06/15 12:00,4995.71833,18.01,TRADE
696,QLD1,2003/06/15 12:30,5031.19667,17.15,TRADE
697,QLD1,2003/06/15 13:00,4921.796670000001,16.37,TRADE
698,QLD1,2003/06/15 13:30,4848.743329999999,15.98,TRADE
699,QLD1,2003/06/15 14:00,4717.90667,15.21,TRADE
700,QLD1,2003/06/15 14:30,4689.33,13.31,TRADE
701,QLD1,2003/06/15 15:00,4662.62833,12.85,TRADE
702,QLD1,2003/06/15 15:30,4689.86667,12.89,TRADE
703,QLD1,2003/06/15 16:00,4740.13,13.55,TRADE
704,QLD1,2003/06/15 16:30,4867.06667,16.61,TRADE
705,QLD1,2003/06/15 17:00,5194.48,20.71,TRADE
706,QLD1,2003/06/15 17:30,5589.595,45.97,TRADE
707,QLD1,2003/06/15 18:00,5927.98,142.36,TRADE
708,QLD1,2003/06/15 18:30,5922.04833,216.31,TRADE
709,QLD1,2003/06/15 19:00,5778.203329999999,75.19,TRADE
710,QLD1,2003/06/15 19:30,5787.78167,59.73,TRADE
711,QLD1,2003/06/15 20:00,5989.5,42.94,TRADE
712,QLD1,2003/06/15 20:30,6040.405,40.54,TRADE
713,QLD1,2003/06/15 21:00,5942.50333,32.55,TRADE
714,QLD1,2003/06/15 21:30,5767.10833,26.41,TRADE
715,QLD1,2003/06/15 22:00,5481.68167,22.83,TRADE
716,QLD1,2003/06/15 22:30,5337.35,23.41,TRADE
717,QLD1,2003/06/15 23:00,5221.323329999999,21.54,TRADE
718,QLD1,2003/06/15 23:30,5148.9,21.49,TRADE
719,QLD1,2003/06/16 00:00,4966.25,18.64,TRADE
720,QLD1,2003/06/16 00:30,4745.84833,17.29,TRADE
721,QLD1,2003/06/16 01:00,4603.06333,16.09,TRADE
722,QLD1,2003/06/16 01:30,4473.09333,16.88,TRADE
723,QLD1,2003/06/16 02:00,4352.61,15.58,TRADE
724,QLD1,2003/06/16 02:30,4257.515,15.01,TRADE
725,QLD1,2003/06/16 03:00,4133.0,15.31,TRADE
726,QLD1,2003/06/16 03:30,4096.615,15.87,TRADE
727,QLD1,2003/06/16 04:00,4079.7733299999995,15.5,TRADE
728,QLD1,2003/06/16 04:30,4120.033329999999,13.65,TRADE
729,QLD1,2003/06/16 05:00,4183.65333,15.2,TRADE
730,QLD1,2003/06/16 05:30,4360.216670000001,16.21,TRADE
731,QLD1,2003/06/16 06:00,4629.04,16.88,TRADE
732,QLD1,2003/06/16 06:30,5128.42,18.18,TRADE
733,QLD1,2003/06/16 07:00,5622.251670000001,22.94,TRADE
734,QLD1,2003/06/16 07:30,6104.77,32.75,TRADE
735,QLD1,2003/06/16 08:00,6277.623329999999,41.77,TRADE
736,QLD1,2003/06/16 08:30,6255.158329999999,42.28,TRADE
737,QLD1,2003/06/16 09:00,6100.555,29.4,TRADE
738,QLD1,2003/06/16 09:30,6070.43833,36.2,TRADE
739,QLD1,2003/06/16 10:00,6047.19667,30.26,TRADE
740,QLD1,2003/06/16 10:30,5977.13667,24.75,TRADE
741,QLD1,2003/06/16 11:00,5962.675,24.54,TRADE
742,QLD1,2003/06/16 11:30,5922.55,24.44,TRADE
743,QLD1,2003/06/16 12:00,5842.565,22.94,TRADE
744,QLD1,2003/06/16 12:30,5741.38667,21.95,TRADE
745,QLD1,2003/06/16 13:00,5640.82,21.5,TRADE
746,QLD1,2003/06/16 13:30,5610.96833,21.5,TRADE
747,QLD1,2003/06/16 14:00,5550.175,19.6,TRADE
748,QLD1,2003/06/16 14:30,5563.895,19.03,TRADE
749,QLD1,2003/06/16 15:00,5537.2916700000005,18.8,TRADE
750,QLD1,2003/06/16 15:30,5512.32167,18.8,TRADE
751,QLD1,2003/06/16 16:00,5552.43167,18.72,TRADE
752,QLD1,2003/06/16 16:30,5692.005,19.08,TRADE
753,QLD1,2003/06/16 17:00,5977.966670000001,23.22,TRADE
754,QLD1,2003/06/16 17:30,6398.44167,68.56,TRADE
755,QLD1,2003/06/16 18:00,6597.965,1087.92,TRADE
756,QLD1,2003/06/16 18:30,6520.88333,148.54,TRADE
757,QLD1,2003/06/16 19:00,6562.87167,128.19,TRADE
758,QLD1,2003/06/16 19:30,6376.22,49.75,TRADE
759,QLD1,2003/06/16 20:00,6346.87,38.93,TRADE
760,QLD1,2003/06/16 20:30,6376.42333,44.59,TRADE
761,QLD1,2003/06/16 21:00,6340.32,38.08,TRADE
762,QLD1,2003/06/16 21:30,6265.368329999999,33.99,TRADE
763,QLD1,2003/06/16 22:00,6142.87833,26.98,TRADE
764,QLD1,2003/06/16 22:30,5967.67,28.35,TRADE
765,QLD1,2003/06/16 23:00,5713.6666700000005,23.22,TRADE
766,QLD1,2003/06/16 23:30,5576.99167,23.52,TRADE
767,QLD1,2003/06/17 00:00,5322.64667,21.37,TRADE
768,QLD1,2003/06/17 00:30,5064.97833,20.77,TRADE
769,QLD1,2003/06/17 01:00,4926.966670000001,18.78,TRADE
770,QLD1,2003/06/17 01:30,4785.14667,19.34,TRADE
771,QLD1,2003/06/17 02:00,4566.618329999999,17.87,TRADE
772,QLD1,2003/06/17 02:30,4417.76833,17.23,TRADE
773,QLD1,2003/06/17 03:00,4267.19667,15.89,TRADE
774,QLD1,2003/06/17 03:30,4235.328329999999,15.96,TRADE
775,QLD1,2003/06/17 04:00,4194.095,15.31,TRADE
776,QLD1,2003/06/17 04:30,4224.645,15.39,TRADE
777,QLD1,2003/06/17 05:00,4294.801670000001,16.08,TRADE
778,QLD1,2003/06/17 05:30,4526.63667,16.37,TRADE
779,QLD1,2003/06/17 06:00,4815.655,17.12,TRADE
780,QLD1,2003/06/17 06:30,5370.123329999999,20.98,TRADE
781,QLD1,2003/06/17 07:00,5820.501670000001,27.58,TRADE
782,QLD1,2003/06/17 07:30,6306.05,39.92,TRADE
783,QLD1,2003/06/17 08:00,6444.74,48.59,TRADE
784,QLD1,2003/06/17 08:30,6356.20167,46.15,TRADE
785,QLD1,2003/06/17 09:00,6172.68333,31.15,TRADE
786,QLD1,2003/06/17 09:30,6179.36167,35.6,TRADE
787,QLD1,2003/06/17 10:00,6091.67333,33.09,TRADE
788,QLD1,2003/06/17 10:30,6023.86167,27.83,TRADE
789,QLD1,2003/06/17 11:00,5967.915,27.13,TRADE
790,QLD1,2003/06/17 11:30,5860.845,23.82,TRADE
791,QLD1,2003/06/17 12:00,5718.825,21.3,TRADE
792,QLD1,2003/06/17 12:30,5646.88333,20.68,TRADE
793,QLD1,2003/06/17 13:00,5659.61,21.36,TRADE
794,QLD1,2003/06/17 13:30,5624.82,21.5,TRADE
795,QLD1,2003/06/17 14:00,5592.615,21.5,TRADE
796,QLD1,2003/06/17 14:30,5564.87,21.42,TRADE
797,QLD1,2003/06/17 15:00,5559.93833,21.5,TRADE
798,QLD1,2003/06/17 15:30,5581.755,21.05,TRADE
799,QLD1,2003/06/17 16:00,5618.63,20.2,TRADE
800,QLD1,2003/06/17 16:30,5761.61333,19.96,TRADE
801,QLD1,2003/06/17 17:00,6026.198329999999,23.42,TRADE
802,QLD1,2003/06/17 17:30,6384.18,46.51,TRADE
803,QLD1,2003/06/17 18:00,6534.3,987.47,TRADE
804,QLD1,2003/06/17 18:30,6480.14167,79.01,TRADE
805,QLD1,2003/06/17 19:00,6469.131670000001,74.62,TRADE
806,QLD1,2003/06/17 19:30,6383.015,47.93,TRADE
807,QLD1,2003/06/17 20:00,6419.85333,37.31,TRADE
808,QLD1,2003/06/17 20:30,6317.46833,35.07,TRADE
809,QLD1,2003/06/17 21:00,6279.585,32.01,TRADE
810,QLD1,2003/06/17 21:30,6036.57,25.73,TRADE
811,QLD1,2003/06/17 22:00,5959.658329999999,25.27,TRADE
812,QLD1,2003/06/17 22:30,6019.9,28.53,TRADE
813,QLD1,2003/06/17 23:00,5637.80667,22.1,TRADE
814,QLD1,2003/06/17 23:30,5507.36167,21.99,TRADE
815,QLD1,2003/06/18 00:00,5414.615,21.49,TRADE
816,QLD1,2003/06/18 00:30,5201.975,21.35,TRADE
817,QLD1,2003/06/18 01:00,5016.605,19.1,TRADE
818,QLD1,2003/06/18 01:30,4777.01667,19.75,TRADE
819,QLD1,2003/06/18 02:00,4570.41167,18.19,TRADE
820,QLD1,2003/06/18 02:30,4394.32667,17.36,TRADE
821,QLD1,2003/06/18 03:00,4322.68667,16.3,TRADE
822,QLD1,2003/06/18 03:30,4242.69,15.93,TRADE
823,QLD1,2003/06/18 04:00,4171.82167,13.93,TRADE
824,QLD1,2003/06/18 04:30,4183.28,13.21,TRADE
825,QLD1,2003/06/18 05:00,4226.998329999999,13.49,TRADE
826,QLD1,2003/06/18 05:30,4454.95,15.89,TRADE
827,QLD1,2003/06/18 06:00,4725.12167,16.75,TRADE
828,QLD1,2003/06/18 06:30,5175.71,19.63,TRADE
829,QLD1,2003/06/18 07:00,5628.50333,24.3,TRADE
830,QLD1,2003/06/18 07:30,6032.6683299999995,37.22,TRADE
831,QLD1,2003/06/18 08:00,6197.47333,45.52,TRADE
832,QLD1,2003/06/18 08:30,6156.051670000001,29.99,TRADE
833,QLD1,2003/06/18 09:00,5955.09833,25.46,TRADE
834,QLD1,2003/06/18 09:30,5956.64167,25.19,TRADE
835,QLD1,2003/06/18 10:00,5896.41167,22.74,TRADE
836,QLD1,2003/06/18 10:30,5875.498329999999,21.88,TRADE
837,QLD1,2003/06/18 11:00,5856.81,20.94,TRADE
838,QLD1,2003/06/18 11:30,5797.36333,19.12,TRADE
839,QLD1,2003/06/18 12:00,5697.72833,18.74,TRADE
