,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
791,QLD1,2005/12/17 12:00:00,7211.30333,18.06,TRADE
792,QLD1,2005/12/17 12:30:00,7244.118329999999,18.86,TRADE
793,QLD1,2005/12/17 13:00:00,7328.325,18.78,TRADE
794,QLD1,2005/12/17 13:30:00,7373.18833,18.65,TRADE
795,QLD1,2005/12/17 14:00:00,7353.645,18.6,TRADE
796,QLD1,2005/12/17 14:30:00,7345.195,18.64,TRADE
797,QLD1,2005/12/17 15:00:00,7303.995,18.69,TRADE
798,QLD1,2005/12/17 15:30:00,7055.425,18.33,TRADE
799,QLD1,2005/12/17 16:00:00,6947.35333,18.01,TRADE
800,QLD1,2005/12/17 16:30:00,6934.748329999999,17.89,TRADE
801,QLD1,2005/12/17 17:00:00,7000.19,17.68,TRADE
802,QLD1,2005/12/17 17:30:00,7005.2083299999995,17.72,TRADE
803,QLD1,2005/12/17 18:00:00,6930.65333,17.67,TRADE
804,QLD1,2005/12/17 18:30:00,6809.948329999999,17.67,TRADE
805,QLD1,2005/12/17 19:00:00,6813.6,17.7,TRADE
806,QLD1,2005/12/17 19:30:00,6927.68167,17.74,TRADE
807,QLD1,2005/12/17 20:00:00,6923.2933299999995,18.48,TRADE
808,QLD1,2005/12/17 20:30:00,6713.575,17.99,TRADE
809,QLD1,2005/12/17 21:00:00,6584.63,17.72,TRADE
810,QLD1,2005/12/17 21:30:00,6499.43833,17.8,TRADE
811,QLD1,2005/12/17 22:00:00,6340.83833,17.63,TRADE
812,QLD1,2005/12/17 22:30:00,6173.26,17.72,TRADE
813,QLD1,2005/12/17 23:00:00,6101.203329999999,17.41,TRADE
814,QLD1,2005/12/17 23:30:00,5986.97,17.45,TRADE
815,QLD1,2005/12/18 00:00:00,5702.835,16.53,TRADE
816,QLD1,2005/12/18 00:30:00,5436.06167,15.73,TRADE
817,QLD1,2005/12/18 01:00:00,5267.63333,15.95,TRADE
818,QLD1,2005/12/18 01:30:00,5104.13667,15.78,TRADE
819,QLD1,2005/12/18 02:00:00,4974.41167,12.4,TRADE
820,QLD1,2005/12/18 02:30:00,4857.4583299999995,10.0,TRADE
821,QLD1,2005/12/18 03:00:00,4827.46833,10.05,TRADE
822,QLD1,2005/12/18 03:30:00,4768.5,9.96,TRADE
823,QLD1,2005/12/18 04:00:00,4717.18167,9.87,TRADE
824,QLD1,2005/12/18 04:30:00,4764.125,10.06,TRADE
825,QLD1,2005/12/18 05:00:00,4744.56667,9.95,TRADE
826,QLD1,2005/12/18 05:30:00,4679.9,10.16,TRADE
827,QLD1,2005/12/18 06:00:00,4745.56167,10.77,TRADE
828,QLD1,2005/12/18 06:30:00,4930.395,13.99,TRADE
829,QLD1,2005/12/18 07:00:00,5109.85833,14.7,TRADE
830,QLD1,2005/12/18 07:30:00,5361.89833,16.25,TRADE
831,QLD1,2005/12/18 08:00:00,5614.0,16.49,TRADE
832,QLD1,2005/12/18 08:30:00,5876.13667,17.53,TRADE
833,QLD1,2005/12/18 09:00:00,6048.98333,17.71,TRADE
834,QLD1,2005/12/18 09:30:00,6188.28667,17.73,TRADE
835,QLD1,2005/12/18 10:00:00,6327.555,17.78,TRADE
836,QLD1,2005/12/18 10:30:00,6391.52833,17.86,TRADE
837,QLD1,2005/12/18 11:00:00,6403.17333,17.74,TRADE
838,QLD1,2005/12/18 11:30:00,6441.51667,17.9,TRADE
839,QLD1,2005/12/18 12:00:00,6386.875,17.8,TRADE
840,QLD1,2005/12/18 12:30:00,6476.03167,18.27,TRADE
841,QLD1,2005/12/18 13:00:00,6656.17833,18.62,TRADE
842,QLD1,2005/12/18 13:30:00,6635.65667,18.32,TRADE
843,QLD1,2005/12/18 14:00:00,6668.31,18.17,TRADE
844,QLD1,2005/12/18 14:30:00,6710.23167,18.18,TRADE
845,QLD1,2005/12/18 15:00:00,6732.118329999999,18.3,TRADE
846,QLD1,2005/12/18 15:30:00,6738.578329999999,18.36,TRADE
847,QLD1,2005/12/18 16:00:00,6722.533329999999,18.36,TRADE
848,QLD1,2005/12/18 16:30:00,6702.44167,18.66,TRADE
849,QLD1,2005/12/18 17:00:00,6674.675,18.65,TRADE
850,QLD1,2005/12/18 17:30:00,6722.716670000001,18.65,TRADE
851,QLD1,2005/12/18 18:00:00,6650.56167,18.4,TRADE
852,QLD1,2005/12/18 18:30:00,6596.36333,17.87,TRADE
853,QLD1,2005/12/18 19:00:00,6659.71,18.07,TRADE
854,QLD1,2005/12/18 19:30:00,6788.46833,18.61,TRADE
855,QLD1,2005/12/18 20:00:00,6798.90667,18.66,TRADE
856,QLD1,2005/12/18 20:30:00,6557.27333,17.97,TRADE
857,QLD1,2005/12/18 21:00:00,6402.59,17.67,TRADE
858,QLD1,2005/12/18 21:30:00,6225.0833299999995,17.66,TRADE
859,QLD1,2005/12/18 22:00:00,5957.92,17.21,TRADE
860,QLD1,2005/12/18 22:30:00,5841.551670000001,17.37,TRADE
861,QLD1,2005/12/18 23:00:00,5736.16167,16.83,TRADE
862,QLD1,2005/12/18 23:30:00,5617.50833,17.19,TRADE
863,QLD1,2005/12/19 00:00:00,5365.328329999999,16.65,TRADE
864,QLD1,2005/12/19 00:30:00,5098.72667,15.61,TRADE
865,QLD1,2005/12/19 01:00:00,4961.63,15.92,TRADE
866,QLD1,2005/12/19 01:30:00,4880.95167,15.75,TRADE
867,QLD1,2005/12/19 02:00:00,4746.31,15.02,TRADE
868,QLD1,2005/12/19 02:30:00,4646.36,12.92,TRADE
869,QLD1,2005/12/19 03:00:00,4576.56333,11.47,TRADE
870,QLD1,2005/12/19 03:30:00,4545.03,12.44,TRADE
871,QLD1,2005/12/19 04:00:00,4533.06333,11.14,TRADE
872,QLD1,2005/12/19 04:30:00,4611.4,14.62,TRADE
873,QLD1,2005/12/19 05:00:00,4654.64667,14.89,TRADE
874,QLD1,2005/12/19 05:30:00,4750.76,15.9,TRADE
875,QLD1,2005/12/19 06:00:00,4958.485,16.24,TRADE
876,QLD1,2005/12/19 06:30:00,5348.995,16.44,TRADE
877,QLD1,2005/12/19 07:00:00,5680.015,16.8,TRADE
878,QLD1,2005/12/19 07:30:00,6005.92333,16.87,TRADE
879,QLD1,2005/12/19 08:00:00,6353.30333,17.57,TRADE
880,QLD1,2005/12/19 08:30:00,6608.08833,17.62,TRADE
881,QLD1,2005/12/19 09:00:00,6694.9166700000005,17.59,TRADE
882,QLD1,2005/12/19 09:30:00,6790.965,17.63,TRADE
883,QLD1,2005/12/19 10:00:00,6872.81,17.67,TRADE
884,QLD1,2005/12/19 10:30:00,6930.33833,17.68,TRADE
885,QLD1,2005/12/19 11:00:00,7005.92333,17.68,TRADE
886,QLD1,2005/12/19 11:30:00,7098.00833,17.7,TRADE
887,QLD1,2005/12/19 12:00:00,7122.97667,17.74,TRADE
888,QLD1,2005/12/19 12:30:00,7153.19333,17.75,TRADE
889,QLD1,2005/12/19 13:00:00,7198.413329999999,17.95,TRADE
890,QLD1,2005/12/19 13:30:00,7320.913329999999,18.49,TRADE
891,QLD1,2005/12/19 14:00:00,7386.09667,18.68,TRADE
892,QLD1,2005/12/19 14:30:00,7402.506670000001,18.69,TRADE
893,QLD1,2005/12/19 15:00:00,7438.873329999999,18.69,TRADE
894,QLD1,2005/12/19 15:30:00,7458.62167,18.89,TRADE
895,QLD1,2005/12/19 16:00:00,7443.065,18.86,TRADE
896,QLD1,2005/12/19 16:30:00,7413.83833,18.69,TRADE
897,QLD1,2005/12/19 17:00:00,7363.785,18.6,TRADE
898,QLD1,2005/12/19 17:30:00,7246.255,18.16,TRADE
899,QLD1,2005/12/19 18:00:00,7129.01,18.0,TRADE
900,QLD1,2005/12/19 18:30:00,6994.095,17.87,TRADE
901,QLD1,2005/12/19 19:00:00,7003.245,17.83,TRADE
902,QLD1,2005/12/19 19:30:00,7092.435,18.27,TRADE
903,QLD1,2005/12/19 20:00:00,7030.07167,18.14,TRADE
904,QLD1,2005/12/19 20:30:00,6812.88,18.56,TRADE
905,QLD1,2005/12/19 21:00:00,6645.59,17.68,TRADE
906,QLD1,2005/12/19 21:30:00,6520.2933299999995,17.68,TRADE
907,QLD1,2005/12/19 22:00:00,6334.215,17.97,TRADE
908,QLD1,2005/12/19 22:30:00,6103.19,17.68,TRADE
909,QLD1,2005/12/19 23:00:00,5947.18167,17.66,TRADE
910,QLD1,2005/12/19 23:30:00,5793.126670000001,17.95,TRADE
911,QLD1,2005/12/20 00:00:00,5499.25333,16.76,TRADE
912,QLD1,2005/12/20 00:30:00,5261.325,16.7,TRADE
913,QLD1,2005/12/20 01:00:00,5117.89,16.66,TRADE
914,QLD1,2005/12/20 01:30:00,4973.62,16.49,TRADE
915,QLD1,2005/12/20 02:00:00,4829.033329999999,15.19,TRADE
916,QLD1,2005/12/20 02:30:00,4683.6,13.82,TRADE
917,QLD1,2005/12/20 03:00:00,4615.68833,13.54,TRADE
918,QLD1,2005/12/20 03:30:00,4596.755,10.96,TRADE
919,QLD1,2005/12/20 04:00:00,4613.17333,11.68,TRADE
920,QLD1,2005/12/20 04:30:00,4685.68,15.83,TRADE
921,QLD1,2005/12/20 05:00:00,4744.35333,16.02,TRADE
922,QLD1,2005/12/20 05:30:00,4854.89167,17.03,TRADE
923,QLD1,2005/12/20 06:00:00,5026.2066700000005,17.51,TRADE
924,QLD1,2005/12/20 06:30:00,5400.60667,17.58,TRADE
925,QLD1,2005/12/20 07:00:00,5770.23667,18.29,TRADE
926,QLD1,2005/12/20 07:30:00,6117.30667,18.66,TRADE
927,QLD1,2005/12/20 08:00:00,6409.65333,18.69,TRADE
928,QLD1,2005/12/20 08:30:00,6613.675,18.69,TRADE
929,QLD1,2005/12/20 09:00:00,6806.50833,18.69,TRADE
930,QLD1,2005/12/20 09:30:00,6952.966670000001,19.2,TRADE
931,QLD1,2005/12/20 10:00:00,6980.953329999999,19.09,TRADE
932,QLD1,2005/12/20 10:30:00,7047.625,19.36,TRADE
933,QLD1,2005/12/20 11:00:00,7107.035,19.78,TRADE
934,QLD1,2005/12/20 11:30:00,7144.22667,19.31,TRADE
935,QLD1,2005/12/20 12:00:00,7214.63667,27.16,TRADE
936,QLD1,2005/12/20 12:30:00,7199.335,36.55,TRADE
937,QLD1,2005/12/20 13:00:00,7236.58833,42.21,TRADE
938,QLD1,2005/12/20 13:30:00,7275.47667,78.55,TRADE
939,QLD1,2005/12/20 14:00:00,7278.67,68.39,TRADE
940,QLD1,2005/12/20 14:30:00,7321.25333,72.88,TRADE
941,QLD1,2005/12/20 15:00:00,7311.44667,66.6,TRADE
942,QLD1,2005/12/20 15:30:00,7347.72333,103.39,TRADE
943,QLD1,2005/12/20 16:00:00,7294.02,102.21,TRADE
944,QLD1,2005/12/20 16:30:00,7282.39167,53.76,TRADE
945,QLD1,2005/12/20 17:00:00,7299.56167,43.65,TRADE
946,QLD1,2005/12/20 17:30:00,7206.68667,33.36,TRADE
947,QLD1,2005/12/20 18:00:00,7115.08833,25.1,TRADE
948,QLD1,2005/12/20 18:30:00,6957.05833,19.25,TRADE
949,QLD1,2005/12/20 19:00:00,7000.323329999999,18.8,TRADE
950,QLD1,2005/12/20 19:30:00,7134.961670000001,22.63,TRADE
951,QLD1,2005/12/20 20:00:00,7089.01,20.44,TRADE
952,QLD1,2005/12/20 20:30:00,6865.12,22.01,TRADE
953,QLD1,2005/12/20 21:00:00,6665.465,18.69,TRADE
954,QLD1,2005/12/20 21:30:00,6592.1,18.69,TRADE
955,QLD1,2005/12/20 22:00:00,6367.296670000001,18.33,TRADE
956,QLD1,2005/12/20 22:30:00,6193.76167,18.68,TRADE
957,QLD1,2005/12/20 23:00:00,6042.10167,18.43,TRADE
958,QLD1,2005/12/20 23:30:00,5848.716670000001,18.93,TRADE
959,QLD1,2005/12/21 00:00:00,5547.658329999999,16.96,TRADE
960,QLD1,2005/12/21 00:30:00,5251.645,17.1,TRADE
961,QLD1,2005/12/21 01:00:00,5152.595,16.88,TRADE
962,QLD1,2005/12/21 01:30:00,4992.85667,16.75,TRADE
963,QLD1,2005/12/21 02:00:00,4848.03,15.89,TRADE
964,QLD1,2005/12/21 02:30:00,4768.56,15.65,TRADE
965,QLD1,2005/12/21 03:00:00,4747.245,15.93,TRADE
966,QLD1,2005/12/21 03:30:00,4701.495,15.35,TRADE
967,QLD1,2005/12/21 04:00:00,4661.631670000001,14.93,TRADE
968,QLD1,2005/12/21 04:30:00,4764.038329999999,15.74,TRADE
969,QLD1,2005/12/21 05:00:00,4783.64333,15.73,TRADE
970,QLD1,2005/12/21 05:30:00,4920.60167,16.46,TRADE
971,QLD1,2005/12/21 06:00:00,5138.751670000001,17.88,TRADE
972,QLD1,2005/12/21 06:30:00,5529.20167,17.8,TRADE
973,QLD1,2005/12/21 07:00:00,5925.7933299999995,19.22,TRADE
974,QLD1,2005/12/21 07:30:00,6320.68667,18.52,TRADE
975,QLD1,2005/12/21 08:00:00,6650.74,19.03,TRADE
976,QLD1,2005/12/21 08:30:00,6867.265,18.69,TRADE
977,QLD1,2005/12/21 09:00:00,7105.875,20.67,TRADE
978,QLD1,2005/12/21 09:30:00,7197.07,22.44,TRADE
979,QLD1,2005/12/21 10:00:00,7188.165,22.61,TRADE
980,QLD1,2005/12/21 10:30:00,7258.578329999999,22.99,TRADE
981,QLD1,2005/12/21 11:00:00,7322.033329999999,26.72,TRADE
982,QLD1,2005/12/21 11:30:00,7370.355,29.3,TRADE
983,QLD1,2005/12/21 12:00:00,7449.25833,34.68,TRADE
984,QLD1,2005/12/21 12:30:00,7501.466670000001,66.77,TRADE
985,QLD1,2005/12/21 13:00:00,7530.91,95.27,TRADE
986,QLD1,2005/12/21 13:30:00,7578.81667,191.62,TRADE
987,QLD1,2005/12/21 14:00:00,7626.28167,80.97,TRADE
988,QLD1,2005/12/21 14:30:00,7700.345,42.92,TRADE
989,QLD1,2005/12/21 15:00:00,7741.96,41.83,TRADE
990,QLD1,2005/12/21 15:30:00,7742.55,43.46,TRADE
991,QLD1,2005/12/21 16:00:00,7687.69,43.45,TRADE
992,QLD1,2005/12/21 16:30:00,7713.23333,43.23,TRADE
993,QLD1,2005/12/21 17:00:00,7676.79,34.34,TRADE
994,QLD1,2005/12/21 17:30:00,7611.051670000001,25.43,TRADE
995,QLD1,2005/12/21 18:00:00,7499.52167,22.46,TRADE
996,QLD1,2005/12/21 18:30:00,7326.506670000001,18.96,TRADE
997,QLD1,2005/12/21 19:00:00,7323.71333,21.58,TRADE
998,QLD1,2005/12/21 19:30:00,7429.58,24.25,TRADE
999,QLD1,2005/12/21 20:00:00,7382.131670000001,22.89,TRADE
1000,QLD1,2005/12/21 20:30:00,7192.96333,21.7,TRADE
1001,QLD1,2005/12/21 21:00:00,7027.716670000001,19.57,TRADE
1002,QLD1,2005/12/21 21:30:00,6825.64,18.69,TRADE
1003,QLD1,2005/12/21 22:00:00,6568.255,17.96,TRADE
1004,QLD1,2005/12/21 22:30:00,6455.605,18.25,TRADE
1005,QLD1,2005/12/21 23:00:00,6237.55,16.92,TRADE
1006,QLD1,2005/12/21 23:30:00,6142.413329999999,19.45,TRADE
1007,QLD1,2005/12/22 00:00:00,5781.56833,16.77,TRADE
1008,QLD1,2005/12/22 00:30:00,5465.881670000001,16.63,TRADE
1009,QLD1,2005/12/22 01:00:00,5199.60333,15.86,TRADE
1010,QLD1,2005/12/22 01:30:00,5122.126670000001,15.96,TRADE
1011,QLD1,2005/12/22 02:00:00,5012.645,15.73,TRADE
1012,QLD1,2005/12/22 02:30:00,4948.975,14.66,TRADE
1013,QLD1,2005/12/22 03:00:00,4879.953329999999,14.69,TRADE
1014,QLD1,2005/12/22 03:30:00,4839.87833,15.44,TRADE
1015,QLD1,2005/12/22 04:00:00,4878.11,15.01,TRADE
1016,QLD1,2005/12/22 04:30:00,4855.0833299999995,15.4,TRADE
1017,QLD1,2005/12/22 05:00:00,4928.4166700000005,15.33,TRADE
1018,QLD1,2005/12/22 05:30:00,5088.075,13.61,TRADE
1019,QLD1,2005/12/22 06:00:00,5243.56833,16.04,TRADE
1020,QLD1,2005/12/22 06:30:00,5637.055,16.44,TRADE
1021,QLD1,2005/12/22 07:00:00,6032.301670000001,18.16,TRADE
1022,QLD1,2005/12/22 07:30:00,6464.11667,18.12,TRADE
1023,QLD1,2005/12/22 08:00:00,6695.45167,18.53,TRADE
1024,QLD1,2005/12/22 08:30:00,6931.78667,18.74,TRADE
1025,QLD1,2005/12/22 09:00:00,7098.43333,18.95,TRADE
1026,QLD1,2005/12/22 09:30:00,7237.88333,18.69,TRADE
1027,QLD1,2005/12/22 10:00:00,7272.98167,18.69,TRADE
1028,QLD1,2005/12/22 10:30:00,7340.76667,18.69,TRADE
1029,QLD1,2005/12/22 11:00:00,7376.82167,18.69,TRADE
1030,QLD1,2005/12/22 11:30:00,7441.47,18.69,TRADE
1031,QLD1,2005/12/22 12:00:00,7535.565,18.69,TRADE
1032,QLD1,2005/12/22 12:30:00,7619.01333,18.77,TRADE
1033,QLD1,2005/12/22 13:00:00,7671.13,18.92,TRADE
1034,QLD1,2005/12/22 13:30:00,7691.185,19.13,TRADE
1035,QLD1,2005/12/22 14:00:00,7748.38,19.37,TRADE
1036,QLD1,2005/12/22 14:30:00,7832.72667,19.61,TRADE
1037,QLD1,2005/12/22 15:00:00,7845.30667,19.26,TRADE
1038,QLD1,2005/12/22 15:30:00,7866.216670000001,19.34,TRADE
1039,QLD1,2005/12/22 16:00:00,7912.76,19.4,TRADE
1040,QLD1,2005/12/22 16:30:00,7873.525,19.18,TRADE
1041,QLD1,2005/12/22 17:00:00,7832.538329999999,18.69,TRADE
1042,QLD1,2005/12/22 17:30:00,7731.26,18.69,TRADE
1043,QLD1,2005/12/22 18:00:00,7615.1666700000005,18.28,TRADE
1044,QLD1,2005/12/22 18:30:00,7435.69167,17.79,TRADE
1045,QLD1,2005/12/22 19:00:00,7441.60333,17.88,TRADE
1046,QLD1,2005/12/22 19:30:00,7536.225,18.41,TRADE
1047,QLD1,2005/12/22 20:00:00,7487.43167,18.29,TRADE
1048,QLD1,2005/12/22 20:30:00,7278.19667,18.42,TRADE
1049,QLD1,2005/12/22 21:00:00,7075.19667,17.66,TRADE
1050,QLD1,2005/12/22 21:30:00,6866.783329999999,17.61,TRADE
1051,QLD1,2005/12/22 22:00:00,6647.64167,17.19,TRADE
1052,QLD1,2005/12/22 22:30:00,6434.18167,16.92,TRADE
1053,QLD1,2005/12/22 23:00:00,6312.828329999999,16.69,TRADE
1054,QLD1,2005/12/22 23:30:00,6103.34,16.37,TRADE
1055,QLD1,2005/12/23 00:00:00,5771.61167,15.96,TRADE
1056,QLD1,2005/12/23 00:30:00,5514.545,15.91,TRADE
1057,QLD1,2005/12/23 01:00:00,5309.64667,16.17,TRADE
1058,QLD1,2005/12/23 01:30:00,5159.485,15.55,TRADE
1059,QLD1,2005/12/23 02:00:00,5031.20167,14.16,TRADE
1060,QLD1,2005/12/23 02:30:00,4961.0833299999995,12.08,TRADE
1061,QLD1,2005/12/23 03:00:00,4950.07,11.95,TRADE
1062,QLD1,2005/12/23 03:30:00,4876.87833,9.86,TRADE
1063,QLD1,2005/12/23 04:00:00,4813.9583299999995,9.85,TRADE
1064,QLD1,2005/12/23 04:30:00,4848.39167,13.45,TRADE
1065,QLD1,2005/12/23 05:00:00,4923.921670000001,14.4,TRADE
1066,QLD1,2005/12/23 05:30:00,5044.41167,15.81,TRADE
1067,QLD1,2005/12/23 06:00:00,5236.55,16.34,TRADE
1068,QLD1,2005/12/23 06:30:00,5615.788329999999,16.36,TRADE
1069,QLD1,2005/12/23 07:00:00,5895.586670000001,16.74,TRADE
1070,QLD1,2005/12/23 07:30:00,6287.373329999999,17.32,TRADE
1071,QLD1,2005/12/23 08:00:00,6575.84667,17.65,TRADE
1072,QLD1,2005/12/23 08:30:00,6916.46333,18.15,TRADE
1073,QLD1,2005/12/23 09:00:00,7114.81833,18.67,TRADE
1074,QLD1,2005/12/23 09:30:00,7173.68833,18.66,TRADE
1075,QLD1,2005/12/23 10:00:00,7306.47667,18.68,TRADE
1076,QLD1,2005/12/23 10:30:00,7408.195,18.69,TRADE
1077,QLD1,2005/12/23 11:00:00,7493.995,18.69,TRADE
1078,QLD1,2005/12/23 11:30:00,7543.365,18.8,TRADE
1079,QLD1,2005/12/23 12:00:00,7593.505,19.16,TRADE
1080,QLD1,2005/12/23 12:30:00,7575.93,19.18,TRADE
1081,QLD1,2005/12/23 13:00:00,7612.87167,21.06,TRADE
1082,QLD1,2005/12/23 13:30:00,7601.96333,18.69,TRADE
1083,QLD1,2005/12/23 14:00:00,7619.98167,18.69,TRADE
1084,QLD1,2005/12/23 14:30:00,7624.81,18.69,TRADE
1085,QLD1,2005/12/23 15:00:00,7663.505,18.69,TRADE
1086,QLD1,2005/12/23 15:30:00,7585.34667,18.69,TRADE
1087,QLD1,2005/12/23 16:00:00,7578.801670000001,18.69,TRADE
1088,QLD1,2005/12/23 16:30:00,7612.67333,23.2,TRADE
1089,QLD1,2005/12/23 17:00:00,7614.89167,25.15,TRADE
1090,QLD1,2005/12/23 17:30:00,7508.88667,22.17,TRADE
1091,QLD1,2005/12/23 18:00:00,7450.955,22.61,TRADE
1092,QLD1,2005/12/23 18:30:00,7273.62833,20.7,TRADE
1093,QLD1,2005/12/23 19:00:00,7207.72667,19.15,TRADE
1094,QLD1,2005/12/23 19:30:00,7251.64,19.34,TRADE
1095,QLD1,2005/12/23 20:00:00,7252.426670000001,19.48,TRADE
1096,QLD1,2005/12/23 20:30:00,7091.52167,19.65,TRADE
1097,QLD1,2005/12/23 21:00:00,6890.40167,18.69,TRADE
1098,QLD1,2005/12/23 21:30:00,6768.67333,18.67,TRADE
1099,QLD1,2005/12/23 22:00:00,6625.965,18.69,TRADE
1100,QLD1,2005/12/23 22:30:00,6494.5833299999995,20.04,TRADE
1101,QLD1,2005/12/23 23:00:00,6370.59,17.71,TRADE
1102,QLD1,2005/12/23 23:30:00,6183.33,18.41,TRADE
1103,QLD1,2005/12/24 00:00:00,5908.95167,16.89,TRADE
1104,QLD1,2005/12/24 00:30:00,5521.35667,16.35,TRADE
1105,QLD1,2005/12/24 01:00:00,5337.961670000001,16.45,TRADE
1106,QLD1,2005/12/24 01:30:00,5185.64167,16.44,TRADE
1107,QLD1,2005/12/24 02:00:00,5030.84333,15.68,TRADE
1108,QLD1,2005/12/24 02:30:00,4948.5833299999995,14.5,TRADE
1109,QLD1,2005/12/24 03:00:00,4910.56833,14.85,TRADE
1110,QLD1,2005/12/24 03:30:00,4859.22667,14.76,TRADE
1111,QLD1,2005/12/24 04:00:00,4825.85167,14.47,TRADE
1112,QLD1,2005/12/24 04:30:00,4844.5833299999995,15.11,TRADE
1113,QLD1,2005/12/24 05:00:00,4773.676670000001,13.87,TRADE
1114,QLD1,2005/12/24 05:30:00,4807.64833,15.61,TRADE
1115,QLD1,2005/12/24 06:00:00,4908.498329999999,15.95,TRADE
1116,QLD1,2005/12/24 06:30:00,5086.04833,15.87,TRADE
1117,QLD1,2005/12/24 07:00:00,5365.586670000001,16.38,TRADE
1118,QLD1,2005/12/24 07:30:00,5651.461670000001,16.55,TRADE
1119,QLD1,2005/12/24 08:00:00,5958.745,17.89,TRADE
1120,QLD1,2005/12/24 08:30:00,6230.61333,18.69,TRADE
1121,QLD1,2005/12/24 09:00:00,6413.225,19.41,TRADE
1122,QLD1,2005/12/24 09:30:00,6649.01833,22.74,TRADE
1123,QLD1,2005/12/24 10:00:00,6656.27667,19.54,TRADE
1124,QLD1,2005/12/24 10:30:00,6748.85667,22.75,TRADE
1125,QLD1,2005/12/24 11:00:00,6834.11333,24.26,TRADE
1126,QLD1,2005/12/24 11:30:00,6924.743329999999,28.4,TRADE
1127,QLD1,2005/12/24 12:00:00,6995.585,55.76,TRADE
1128,QLD1,2005/12/24 12:30:00,7059.27167,48.63,TRADE
1129,QLD1,2005/12/24 13:00:00,7150.76,82.0,TRADE
1130,QLD1,2005/12/24 13:30:00,7140.61167,91.63,TRADE
1131,QLD1,2005/12/24 14:00:00,7138.68667,217.77,TRADE
1132,QLD1,2005/12/24 14:30:00,7105.538329999999,23.26,TRADE
1133,QLD1,2005/12/24 15:00:00,7108.06833,86.31,TRADE
1134,QLD1,2005/12/24 15:30:00,7088.22333,127.17,TRADE
1135,QLD1,2005/12/24 16:00:00,7095.4583299999995,208.57,TRADE
1136,QLD1,2005/12/24 16:30:00,7051.03,54.39,TRADE
1137,QLD1,2005/12/24 17:00:00,6989.33833,18.17,TRADE
1138,QLD1,2005/12/24 17:30:00,6962.301670000001,18.34,TRADE
1139,QLD1,2005/12/24 18:00:00,6871.045,18.05,TRADE
1140,QLD1,2005/12/24 18:30:00,6688.631670000001,17.65,TRADE
1141,QLD1,2005/12/24 19:00:00,6638.625,17.7,TRADE
1142,QLD1,2005/12/24 19:30:00,6755.54,18.38,TRADE
1143,QLD1,2005/12/24 20:00:00,6785.618329999999,18.67,TRADE
1144,QLD1,2005/12/24 20:30:00,6618.158329999999,18.67,TRADE
1145,QLD1,2005/12/24 21:00:00,6529.42833,18.38,TRADE
1146,QLD1,2005/12/24 21:30:00,6451.35667,18.66,TRADE
1147,QLD1,2005/12/24 22:00:00,6293.7083299999995,17.73,TRADE
1148,QLD1,2005/12/24 22:30:00,6132.4166700000005,17.96,TRADE
1149,QLD1,2005/12/24 23:00:00,5959.84,17.63,TRADE
1150,QLD1,2005/12/24 23:30:00,5797.001670000001,17.45,TRADE
1151,QLD1,2005/12/25 00:00:00,5471.823329999999,16.72,TRADE
1152,QLD1,2005/12/25 00:30:00,5173.61667,16.31,TRADE
1153,QLD1,2005/12/25 01:00:00,4988.966670000001,16.16,TRADE
1154,QLD1,2005/12/25 01:30:00,4822.03,15.69,TRADE
1155,QLD1,2005/12/25 02:00:00,4652.9,14.27,TRADE
1156,QLD1,2005/12/25 02:30:00,4560.68167,11.51,TRADE
1157,QLD1,2005/12/25 03:00:00,4474.64833,10.17,TRADE
1158,QLD1,2005/12/25 03:30:00,4423.85667,11.36,TRADE
1159,QLD1,2005/12/25 04:00:00,4399.475,10.67,TRADE
1160,QLD1,2005/12/25 04:30:00,4402.725,11.07,TRADE
1161,QLD1,2005/12/25 05:00:00,4348.27,7.7,TRADE
1162,QLD1,2005/12/25 05:30:00,4376.50833,10.01,TRADE
1163,QLD1,2005/12/25 06:00:00,4499.57667,13.3,TRADE
1164,QLD1,2005/12/25 06:30:00,4667.65,15.28,TRADE
1165,QLD1,2005/12/25 07:00:00,4902.74167,16.03,TRADE
1166,QLD1,2005/12/25 07:30:00,5235.61667,16.45,TRADE
1167,QLD1,2005/12/25 08:00:00,5521.67,16.57,TRADE
1168,QLD1,2005/12/25 08:30:00,5762.09833,17.07,TRADE
1169,QLD1,2005/12/25 09:00:00,5953.373329999999,17.61,TRADE
1170,QLD1,2005/12/25 09:30:00,6110.22833,17.66,TRADE
1171,QLD1,2005/12/25 10:00:00,6240.34333,17.68,TRADE
1172,QLD1,2005/12/25 10:30:00,6330.97833,17.68,TRADE
1173,QLD1,2005/12/25 11:00:00,6360.75,17.71,TRADE
1174,QLD1,2005/12/25 11:30:00,6348.69333,17.8,TRADE
1175,QLD1,2005/12/25 12:00:00,6310.65167,17.74,TRADE
1176,QLD1,2005/12/25 12:30:00,6279.725,17.71,TRADE
1177,QLD1,2005/12/25 13:00:00,6224.06,17.73,TRADE
1178,QLD1,2005/12/25 13:30:00,6159.89167,18.01,TRADE
1179,QLD1,2005/12/25 14:00:00,6138.085,17.97,TRADE
1180,QLD1,2005/12/25 14:30:00,6102.065,17.86,TRADE
1181,QLD1,2005/12/25 15:00:00,6022.99,17.69,TRADE
1182,QLD1,2005/12/25 15:30:00,5991.95167,17.68,TRADE
