,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/12/09 06:00:00,4963.59333,23.98,TRADE
396,QLD1,2004/12/09 06:30:00,5364.323329999999,31.21,TRADE
397,QLD1,2004/12/09 07:00:00,5799.73167,39.78,TRADE
398,QLD1,2004/12/09 07:30:00,6202.251670000001,36.76,TRADE
399,QLD1,2004/12/09 08:00:00,6442.935,36.48,TRADE
400,QLD1,2004/12/09 08:30:00,6486.60833,35.71,TRADE
401,QLD1,2004/12/09 09:00:00,6545.19333,35.97,TRADE
402,QLD1,2004/12/09 09:30:00,6633.51667,41.82,TRADE
403,QLD1,2004/12/09 10:00:00,6602.84,49.46,TRADE
404,QLD1,2004/12/09 10:30:00,6520.005,54.93,TRADE
405,QLD1,2004/12/09 11:00:00,6620.38333,45.26,TRADE
406,QLD1,2004/12/09 11:30:00,6625.9566700000005,38.81,TRADE
407,QLD1,2004/12/09 12:00:00,6607.88,35.35,TRADE
408,QLD1,2004/12/09 12:30:00,6520.87833,44.4,TRADE
409,QLD1,2004/12/09 13:00:00,6547.94333,58.28,TRADE
410,QLD1,2004/12/09 13:30:00,6569.205,74.31,TRADE
411,QLD1,2004/12/09 14:00:00,6535.94667,63.3,TRADE
412,QLD1,2004/12/09 14:30:00,6553.288329999999,52.61,TRADE
413,QLD1,2004/12/09 15:00:00,6509.34,34.54,TRADE
414,QLD1,2004/12/09 15:30:00,6471.05833,21.97,TRADE
415,QLD1,2004/12/09 16:00:00,6508.26333,28.06,TRADE
416,QLD1,2004/12/09 16:30:00,6464.045,39.93,TRADE
417,QLD1,2004/12/09 17:00:00,6612.68833,46.97,TRADE
418,QLD1,2004/12/09 17:30:00,6567.27167,37.73,TRADE
419,QLD1,2004/12/09 18:00:00,6630.295,37.61,TRADE
420,QLD1,2004/12/09 18:30:00,6607.30833,32.1,TRADE
421,QLD1,2004/12/09 19:00:00,6682.26,36.75,TRADE
422,QLD1,2004/12/09 19:30:00,6662.97167,35.6,TRADE
423,QLD1,2004/12/09 20:00:00,6512.745,31.73,TRADE
424,QLD1,2004/12/09 20:30:00,6366.68667,35.29,TRADE
425,QLD1,2004/12/09 21:00:00,6239.36167,28.25,TRADE
426,QLD1,2004/12/09 21:30:00,6066.32167,32.37,TRADE
427,QLD1,2004/12/09 22:00:00,5874.965,24.3,TRADE
428,QLD1,2004/12/09 22:30:00,5749.64333,23.98,TRADE
429,QLD1,2004/12/09 23:00:00,5664.18333,25.68,TRADE
430,QLD1,2004/12/09 23:30:00,5584.48,30.96,TRADE
431,QLD1,2004/12/10 00:00:00,5394.198329999999,24.65,TRADE
432,QLD1,2004/12/10 00:30:00,5131.953329999999,21.84,TRADE
433,QLD1,2004/12/10 01:00:00,4948.27,20.44,TRADE
434,QLD1,2004/12/10 01:30:00,4809.645,18.25,TRADE
435,QLD1,2004/12/10 02:00:00,4650.5433299999995,18.77,TRADE
436,QLD1,2004/12/10 02:30:00,4588.37167,19.78,TRADE
437,QLD1,2004/12/10 03:00:00,4518.515,15.96,TRADE
438,QLD1,2004/12/10 03:30:00,4525.80333,16.89,TRADE
439,QLD1,2004/12/10 04:00:00,4535.6666700000005,16.44,TRADE
440,QLD1,2004/12/10 04:30:00,4540.61167,16.46,TRADE
441,QLD1,2004/12/10 05:00:00,4620.98667,16.12,TRADE
442,QLD1,2004/12/10 05:30:00,4754.80333,19.52,TRADE
443,QLD1,2004/12/10 06:00:00,5037.5833299999995,16.86,TRADE
444,QLD1,2004/12/10 06:30:00,5420.001670000001,15.74,TRADE
445,QLD1,2004/12/10 07:00:00,5774.3316700000005,26.33,TRADE
446,QLD1,2004/12/10 07:30:00,6153.755,21.43,TRADE
447,QLD1,2004/12/10 08:00:00,6442.605,24.1,TRADE
448,QLD1,2004/12/10 08:30:00,6595.875,28.83,TRADE
449,QLD1,2004/12/10 09:00:00,6668.92333,28.99,TRADE
450,QLD1,2004/12/10 09:30:00,6774.85,28.99,TRADE
451,QLD1,2004/12/10 10:00:00,6745.18833,28.99,TRADE
452,QLD1,2004/12/10 10:30:00,6750.77667,28.99,TRADE
453,QLD1,2004/12/10 11:00:00,6701.76333,28.99,TRADE
454,QLD1,2004/12/10 11:30:00,6703.72833,28.99,TRADE
455,QLD1,2004/12/10 12:00:00,6682.835,28.99,TRADE
456,QLD1,2004/12/10 12:30:00,6661.001670000001,28.99,TRADE
457,QLD1,2004/12/10 13:00:00,6629.203329999999,28.99,TRADE
458,QLD1,2004/12/10 13:30:00,6551.53667,28.99,TRADE
459,QLD1,2004/12/10 14:00:00,6568.795,28.99,TRADE
460,QLD1,2004/12/10 14:30:00,6560.35667,28.99,TRADE
461,QLD1,2004/12/10 15:00:00,6513.96833,28.99,TRADE
462,QLD1,2004/12/10 15:30:00,6420.13333,30.1,TRADE
463,QLD1,2004/12/10 16:00:00,6459.735,34.04,TRADE
464,QLD1,2004/12/10 16:30:00,6435.198329999999,33.71,TRADE
465,QLD1,2004/12/10 17:00:00,6439.79,28.99,TRADE
466,QLD1,2004/12/10 17:30:00,6355.30833,26.62,TRADE
467,QLD1,2004/12/10 18:00:00,6341.6683299999995,24.78,TRADE
468,QLD1,2004/12/10 18:30:00,6214.75333,24.81,TRADE
469,QLD1,2004/12/10 19:00:00,6313.54833,24.9,TRADE
470,QLD1,2004/12/10 19:30:00,6318.38333,27.15,TRADE
471,QLD1,2004/12/10 20:00:00,6197.735,25.12,TRADE
472,QLD1,2004/12/10 20:30:00,6057.365,24.83,TRADE
473,QLD1,2004/12/10 21:00:00,5909.84667,22.88,TRADE
474,QLD1,2004/12/10 21:30:00,5856.96833,24.72,TRADE
475,QLD1,2004/12/10 22:00:00,5708.605,22.59,TRADE
476,QLD1,2004/12/10 22:30:00,5678.285,25.09,TRADE
477,QLD1,2004/12/10 23:00:00,5651.86,24.93,TRADE
478,QLD1,2004/12/10 23:30:00,5643.18,28.58,TRADE
479,QLD1,2004/12/11 00:00:00,5392.698329999999,22.33,TRADE
480,QLD1,2004/12/11 00:30:00,5153.131670000001,21.81,TRADE
481,QLD1,2004/12/11 01:00:00,4967.725,19.98,TRADE
482,QLD1,2004/12/11 01:30:00,4793.95,16.64,TRADE
483,QLD1,2004/12/11 02:00:00,4647.64667,17.39,TRADE
484,QLD1,2004/12/11 02:30:00,4520.26833,16.83,TRADE
485,QLD1,2004/12/11 03:00:00,4508.783329999999,16.16,TRADE
486,QLD1,2004/12/11 03:30:00,4494.47667,15.89,TRADE
487,QLD1,2004/12/11 04:00:00,4479.745,15.85,TRADE
488,QLD1,2004/12/11 04:30:00,4490.913329999999,15.59,TRADE
489,QLD1,2004/12/11 05:00:00,4488.48167,15.37,TRADE
490,QLD1,2004/12/11 05:30:00,4547.82167,17.82,TRADE
491,QLD1,2004/12/11 06:00:00,4665.685,15.78,TRADE
492,QLD1,2004/12/11 06:30:00,4842.118329999999,19.46,TRADE
493,QLD1,2004/12/11 07:00:00,5033.65167,22.72,TRADE
494,QLD1,2004/12/11 07:30:00,5343.85667,22.94,TRADE
495,QLD1,2004/12/11 08:00:00,5678.76667,24.35,TRADE
496,QLD1,2004/12/11 08:30:00,5947.665,28.33,TRADE
497,QLD1,2004/12/11 09:00:00,6103.461670000001,30.3,TRADE
498,QLD1,2004/12/11 09:30:00,6243.465,35.43,TRADE
499,QLD1,2004/12/11 10:00:00,6345.405,32.64,TRADE
500,QLD1,2004/12/11 10:30:00,6333.63833,31.64,TRADE
501,QLD1,2004/12/11 11:00:00,6345.65333,33.83,TRADE
502,QLD1,2004/12/11 11:30:00,6330.40667,35.21,TRADE
503,QLD1,2004/12/11 12:00:00,6339.92833,35.08,TRADE
504,QLD1,2004/12/11 12:30:00,6348.4566700000005,34.36,TRADE
505,QLD1,2004/12/11 13:00:00,6338.7083299999995,33.87,TRADE
506,QLD1,2004/12/11 13:30:00,6338.64667,35.6,TRADE
507,QLD1,2004/12/11 14:00:00,6355.50333,35.56,TRADE
508,QLD1,2004/12/11 14:30:00,6367.6666700000005,35.45,TRADE
509,QLD1,2004/12/11 15:00:00,6388.32667,35.31,TRADE
510,QLD1,2004/12/11 15:30:00,6407.24667,35.9,TRADE
511,QLD1,2004/12/11 16:00:00,6431.355,34.83,TRADE
512,QLD1,2004/12/11 16:30:00,6433.408329999999,34.99,TRADE
513,QLD1,2004/12/11 17:00:00,6502.115,38.27,TRADE
514,QLD1,2004/12/11 17:30:00,6502.14667,33.06,TRADE
515,QLD1,2004/12/11 18:00:00,6501.74167,29.72,TRADE
516,QLD1,2004/12/11 18:30:00,6454.743329999999,26.62,TRADE
517,QLD1,2004/12/11 19:00:00,6523.373329999999,25.97,TRADE
518,QLD1,2004/12/11 19:30:00,6608.993329999999,29.16,TRADE
519,QLD1,2004/12/11 20:00:00,6511.38833,28.31,TRADE
520,QLD1,2004/12/11 20:30:00,6313.585,28.68,TRADE
521,QLD1,2004/12/11 21:00:00,6185.87833,28.32,TRADE
522,QLD1,2004/12/11 21:30:00,6092.335,27.57,TRADE
523,QLD1,2004/12/11 22:00:00,5977.408329999999,25.56,TRADE
524,QLD1,2004/12/11 22:30:00,5867.4566700000005,25.99,TRADE
525,QLD1,2004/12/11 23:00:00,5771.31667,25.78,TRADE
526,QLD1,2004/12/11 23:30:00,5713.97167,30.65,TRADE
527,QLD1,2004/12/12 00:00:00,5452.34667,22.73,TRADE
528,QLD1,2004/12/12 00:30:00,5171.37833,19.4,TRADE
529,QLD1,2004/12/12 01:00:00,5039.32667,20.05,TRADE
530,QLD1,2004/12/12 01:30:00,4902.57167,19.59,TRADE
531,QLD1,2004/12/12 02:00:00,4735.9183299999995,17.24,TRADE
532,QLD1,2004/12/12 02:30:00,4668.165,20.89,TRADE
533,QLD1,2004/12/12 03:00:00,4586.381670000001,18.05,TRADE
534,QLD1,2004/12/12 03:30:00,4523.03167,17.43,TRADE
535,QLD1,2004/12/12 04:00:00,4516.94,16.76,TRADE
536,QLD1,2004/12/12 04:30:00,4514.948329999999,20.71,TRADE
537,QLD1,2004/12/12 05:00:00,4528.25333,14.98,TRADE
538,QLD1,2004/12/12 05:30:00,4535.01333,17.48,TRADE
539,QLD1,2004/12/12 06:00:00,4567.2916700000005,15.07,TRADE
540,QLD1,2004/12/12 06:30:00,4701.926670000001,18.95,TRADE
541,QLD1,2004/12/12 07:00:00,4895.34333,21.39,TRADE
542,QLD1,2004/12/12 07:30:00,5136.69167,18.46,TRADE
543,QLD1,2004/12/12 08:00:00,5381.83,20.07,TRADE
544,QLD1,2004/12/12 08:30:00,5701.84,25.22,TRADE
545,QLD1,2004/12/12 09:00:00,5915.39167,27.98,TRADE
546,QLD1,2004/12/12 09:30:00,6138.2083299999995,29.01,TRADE
547,QLD1,2004/12/12 10:00:00,6313.25333,29.19,TRADE
548,QLD1,2004/12/12 10:30:00,6436.44167,35.49,TRADE
549,QLD1,2004/12/12 11:00:00,6497.61667,40.14,TRADE
550,QLD1,2004/12/12 11:30:00,6589.716670000001,42.14,TRADE
551,QLD1,2004/12/12 12:00:00,6582.426670000001,45.46,TRADE
552,QLD1,2004/12/12 12:30:00,6620.84333,45.57,TRADE
553,QLD1,2004/12/12 13:00:00,6626.02667,47.3,TRADE
554,QLD1,2004/12/12 13:30:00,6626.26167,44.37,TRADE
555,QLD1,2004/12/12 14:00:00,6623.171670000001,41.23,TRADE
556,QLD1,2004/12/12 14:30:00,6605.23333,40.73,TRADE
557,QLD1,2004/12/12 15:00:00,6578.19167,39.55,TRADE
558,QLD1,2004/12/12 15:30:00,6553.43167,40.46,TRADE
559,QLD1,2004/12/12 16:00:00,6562.01833,41.62,TRADE
560,QLD1,2004/12/12 16:30:00,6534.39833,40.26,TRADE
561,QLD1,2004/12/12 17:00:00,6513.21833,40.24,TRADE
562,QLD1,2004/12/12 17:30:00,6553.915,34.43,TRADE
563,QLD1,2004/12/12 18:00:00,6512.69333,29.14,TRADE
564,QLD1,2004/12/12 18:30:00,6516.2,29.28,TRADE
565,QLD1,2004/12/12 19:00:00,6609.73167,30.01,TRADE
566,QLD1,2004/12/12 19:30:00,6673.56333,38.41,TRADE
567,QLD1,2004/12/12 20:00:00,6659.658329999999,39.25,TRADE
568,QLD1,2004/12/12 20:30:00,6507.995,30.21,TRADE
569,QLD1,2004/12/12 21:00:00,6342.985,27.41,TRADE
570,QLD1,2004/12/12 21:30:00,6199.70167,25.28,TRADE
571,QLD1,2004/12/12 22:00:00,6025.46,24.83,TRADE
572,QLD1,2004/12/12 22:30:00,5874.72333,24.06,TRADE
573,QLD1,2004/12/12 23:00:00,5766.93667,22.74,TRADE
574,QLD1,2004/12/12 23:30:00,5657.7916700000005,22.63,TRADE
575,QLD1,2004/12/13 00:00:00,5383.35333,18.76,TRADE
576,QLD1,2004/12/13 00:30:00,5109.12833,19.53,TRADE
577,QLD1,2004/12/13 01:00:00,5007.22,21.84,TRADE
578,QLD1,2004/12/13 01:30:00,4889.32667,25.5,TRADE
579,QLD1,2004/12/13 02:00:00,4748.618329999999,18.84,TRADE
580,QLD1,2004/12/13 02:30:00,4659.825,16.84,TRADE
581,QLD1,2004/12/13 03:00:00,4604.80833,16.34,TRADE
582,QLD1,2004/12/13 03:30:00,4635.11,17.33,TRADE
583,QLD1,2004/12/13 04:00:00,4630.68167,17.41,TRADE
584,QLD1,2004/12/13 04:30:00,4693.908329999999,18.42,TRADE
585,QLD1,2004/12/13 05:00:00,4713.59333,21.11,TRADE
586,QLD1,2004/12/13 05:30:00,4850.935,27.15,TRADE
587,QLD1,2004/12/13 06:00:00,5084.005,23.66,TRADE
588,QLD1,2004/12/13 06:30:00,5483.72833,29.15,TRADE
589,QLD1,2004/12/13 07:00:00,5908.52833,31.27,TRADE
590,QLD1,2004/12/13 07:30:00,6320.945,27.83,TRADE
591,QLD1,2004/12/13 08:00:00,6675.07667,30.18,TRADE
592,QLD1,2004/12/13 08:30:00,6961.823329999999,42.08,TRADE
593,QLD1,2004/12/13 09:00:00,7169.065,43.78,TRADE
594,QLD1,2004/12/13 09:30:00,7274.578329999999,44.35,TRADE
595,QLD1,2004/12/13 10:00:00,7380.19333,45.48,TRADE
596,QLD1,2004/12/13 10:30:00,7419.38667,45.14,TRADE
597,QLD1,2004/12/13 11:00:00,7524.195,46.56,TRADE
598,QLD1,2004/12/13 11:30:00,7614.94,45.88,TRADE
599,QLD1,2004/12/13 12:00:00,7613.21833,46.53,TRADE
600,QLD1,2004/12/13 12:30:00,7650.72833,47.74,TRADE
601,QLD1,2004/12/13 13:00:00,7696.295,52.12,TRADE
602,QLD1,2004/12/13 13:30:00,7736.99667,49.5,TRADE
603,QLD1,2004/12/13 14:00:00,7719.44167,46.98,TRADE
604,QLD1,2004/12/13 14:30:00,7583.15,46.2,TRADE
605,QLD1,2004/12/13 15:00:00,7319.18667,50.98,TRADE
606,QLD1,2004/12/13 15:30:00,7261.99667,46.4,TRADE
607,QLD1,2004/12/13 16:00:00,7248.48,49.62,TRADE
608,QLD1,2004/12/13 16:30:00,7280.10167,49.65,TRADE
609,QLD1,2004/12/13 17:00:00,7239.47667,47.78,TRADE
610,QLD1,2004/12/13 17:30:00,7153.32667,40.22,TRADE
611,QLD1,2004/12/13 18:00:00,7060.39,31.08,TRADE
612,QLD1,2004/12/13 18:30:00,6906.385,28.68,TRADE
613,QLD1,2004/12/13 19:00:00,6982.19667,1727.6,TRADE
614,QLD1,2004/12/13 19:30:00,6869.27833,45.44,TRADE
615,QLD1,2004/12/13 20:00:00,6678.623329999999,30.2,TRADE
616,QLD1,2004/12/13 20:30:00,6616.885,88.78,TRADE
617,QLD1,2004/12/13 21:00:00,6524.501670000001,116.02,TRADE
618,QLD1,2004/12/13 21:30:00,6395.845,43.87,TRADE
619,QLD1,2004/12/13 22:00:00,6218.7066700000005,28.26,TRADE
620,QLD1,2004/12/13 22:30:00,5956.215,32.11,TRADE
621,QLD1,2004/12/13 23:00:00,5799.3333299999995,30.19,TRADE
622,QLD1,2004/12/13 23:30:00,5699.413329999999,37.63,TRADE
623,QLD1,2004/12/14 00:00:00,5493.716670000001,28.78,TRADE
624,QLD1,2004/12/14 00:30:00,5345.01833,28.23,TRADE
625,QLD1,2004/12/14 01:00:00,5119.67,27.55,TRADE
626,QLD1,2004/12/14 01:30:00,4946.63333,28.92,TRADE
627,QLD1,2004/12/14 02:00:00,4834.86333,26.13,TRADE
628,QLD1,2004/12/14 02:30:00,4707.12,22.69,TRADE
629,QLD1,2004/12/14 03:00:00,4627.14333,21.38,TRADE
630,QLD1,2004/12/14 03:30:00,4649.0,21.19,TRADE
631,QLD1,2004/12/14 04:00:00,4734.23833,19.27,TRADE
632,QLD1,2004/12/14 04:30:00,4751.735,26.38,TRADE
633,QLD1,2004/12/14 05:00:00,4783.09,24.99,TRADE
634,QLD1,2004/12/14 05:30:00,4921.975,26.07,TRADE
635,QLD1,2004/12/14 06:00:00,5163.73833,24.48,TRADE
636,QLD1,2004/12/14 06:30:00,5559.705,26.45,TRADE
637,QLD1,2004/12/14 07:00:00,5908.1,25.09,TRADE
638,QLD1,2004/12/14 07:30:00,6333.145,25.97,TRADE
639,QLD1,2004/12/14 08:00:00,6785.15667,34.51,TRADE
640,QLD1,2004/12/14 08:30:00,7079.745,43.32,TRADE
641,QLD1,2004/12/14 09:00:00,7231.876670000001,46.28,TRADE
642,QLD1,2004/12/14 09:30:00,7392.72833,96.34,TRADE
643,QLD1,2004/12/14 10:00:00,7471.05667,45.68,TRADE
644,QLD1,2004/12/14 10:30:00,7563.465,42.83,TRADE
645,QLD1,2004/12/14 11:00:00,7640.001670000001,45.68,TRADE
646,QLD1,2004/12/14 11:30:00,7725.02667,46.26,TRADE
647,QLD1,2004/12/14 12:00:00,7791.756670000001,45.82,TRADE
648,QLD1,2004/12/14 12:30:00,7853.36333,52.19,TRADE
649,QLD1,2004/12/14 13:00:00,7871.091670000001,73.16,TRADE
650,QLD1,2004/12/14 13:30:00,7899.09333,46.83,TRADE
651,QLD1,2004/12/14 14:00:00,7953.33833,46.21,TRADE
652,QLD1,2004/12/14 14:30:00,7945.48667,46.31,TRADE
653,QLD1,2004/12/14 15:00:00,7948.448329999999,47.33,TRADE
654,QLD1,2004/12/14 15:30:00,7962.533329999999,47.56,TRADE
655,QLD1,2004/12/14 16:00:00,7963.381670000001,49.76,TRADE
656,QLD1,2004/12/14 16:30:00,7936.12167,46.58,TRADE
657,QLD1,2004/12/14 17:00:00,7856.315,45.34,TRADE
658,QLD1,2004/12/14 17:30:00,7748.033329999999,39.23,TRADE
659,QLD1,2004/12/14 18:00:00,7586.645,33.74,TRADE
660,QLD1,2004/12/14 18:30:00,7406.785,28.62,TRADE
661,QLD1,2004/12/14 19:00:00,7365.99167,28.48,TRADE
662,QLD1,2004/12/14 19:30:00,7578.97,35.11,TRADE
663,QLD1,2004/12/14 20:00:00,7470.801670000001,45.55,TRADE
664,QLD1,2004/12/14 20:30:00,7298.32667,45.78,TRADE
665,QLD1,2004/12/14 21:00:00,7178.0433299999995,29.73,TRADE
666,QLD1,2004/12/14 21:30:00,6999.78167,38.28,TRADE
667,QLD1,2004/12/14 22:00:00,6782.935,26.94,TRADE
668,QLD1,2004/12/14 22:30:00,6651.60833,33.23,TRADE
669,QLD1,2004/12/14 23:00:00,6371.64333,24.24,TRADE
670,QLD1,2004/12/14 23:30:00,6040.25833,20.68,TRADE
671,QLD1,2004/12/15 00:00:00,5677.64,20.25,TRADE
672,QLD1,2004/12/15 00:30:00,5446.435,19.05,TRADE
673,QLD1,2004/12/15 01:00:00,5301.39333,19.46,TRADE
674,QLD1,2004/12/15 01:30:00,5156.225,18.18,TRADE
675,QLD1,2004/12/15 02:00:00,5015.015,15.82,TRADE
676,QLD1,2004/12/15 02:30:00,4905.198329999999,16.21,TRADE
677,QLD1,2004/12/15 03:00:00,4861.83,18.93,TRADE
678,QLD1,2004/12/15 03:30:00,4838.47167,16.65,TRADE
679,QLD1,2004/12/15 04:00:00,4810.9583299999995,16.51,TRADE
680,QLD1,2004/12/15 04:30:00,4872.47667,20.25,TRADE
681,QLD1,2004/12/15 05:00:00,4896.32,20.83,TRADE
682,QLD1,2004/12/15 05:30:00,5000.01167,19.49,TRADE
683,QLD1,2004/12/15 06:00:00,5227.98,21.99,TRADE
684,QLD1,2004/12/15 06:30:00,5660.595,26.75,TRADE
685,QLD1,2004/12/15 07:00:00,6033.97167,28.12,TRADE
686,QLD1,2004/12/15 07:30:00,6465.14167,28.02,TRADE
687,QLD1,2004/12/15 08:00:00,6761.10333,29.07,TRADE
688,QLD1,2004/12/15 08:30:00,7015.49167,34.44,TRADE
689,QLD1,2004/12/15 09:00:00,7151.5433299999995,30.45,TRADE
690,QLD1,2004/12/15 09:30:00,7276.43167,38.29,TRADE
691,QLD1,2004/12/15 10:00:00,7391.998329999999,38.61,TRADE
692,QLD1,2004/12/15 10:30:00,7380.28167,29.48,TRADE
693,QLD1,2004/12/15 11:00:00,7413.85833,29.24,TRADE
694,QLD1,2004/12/15 11:30:00,7431.02,30.11,TRADE
695,QLD1,2004/12/15 12:00:00,7503.35833,34.21,TRADE
696,QLD1,2004/12/15 12:30:00,7486.788329999999,44.49,TRADE
697,QLD1,2004/12/15 13:00:00,7477.56,44.84,TRADE
698,QLD1,2004/12/15 13:30:00,7502.001670000001,53.63,TRADE
699,QLD1,2004/12/15 14:00:00,7473.42333,50.14,TRADE
700,QLD1,2004/12/15 14:30:00,7460.10667,46.37,TRADE
701,QLD1,2004/12/15 15:00:00,7450.045,45.97,TRADE
702,QLD1,2004/12/15 15:30:00,7459.578329999999,47.0,TRADE
703,QLD1,2004/12/15 16:00:00,7370.5816700000005,47.3,TRADE
704,QLD1,2004/12/15 16:30:00,7295.1666700000005,45.23,TRADE
705,QLD1,2004/12/15 17:00:00,7259.84833,32.2,TRADE
706,QLD1,2004/12/15 17:30:00,7167.87167,29.21,TRADE
707,QLD1,2004/12/15 18:00:00,7055.655,27.82,TRADE
708,QLD1,2004/12/15 18:30:00,6861.74167,25.38,TRADE
709,QLD1,2004/12/15 19:00:00,6950.41,25.33,TRADE
710,QLD1,2004/12/15 19:30:00,7017.63833,27.89,TRADE
711,QLD1,2004/12/15 20:00:00,6909.49667,27.98,TRADE
712,QLD1,2004/12/15 20:30:00,6738.265,28.2,TRADE
713,QLD1,2004/12/15 21:00:00,6583.47667,25.69,TRADE
714,QLD1,2004/12/15 21:30:00,6456.73667,28.48,TRADE
715,QLD1,2004/12/15 22:00:00,6267.86,24.76,TRADE
716,QLD1,2004/12/15 22:30:00,6064.155,25.26,TRADE
717,QLD1,2004/12/15 23:00:00,5952.69667,24.82,TRADE
718,QLD1,2004/12/15 23:30:00,5874.885,26.57,TRADE
719,QLD1,2004/12/16 00:00:00,5589.225,23.86,TRADE
720,QLD1,2004/12/16 00:30:00,5362.631670000001,22.0,TRADE
721,QLD1,2004/12/16 01:00:00,5160.38667,20.9,TRADE
722,QLD1,2004/12/16 01:30:00,4990.41,21.4,TRADE
723,QLD1,2004/12/16 02:00:00,4873.43833,18.52,TRADE
724,QLD1,2004/12/16 02:30:00,4784.035,16.56,TRADE
725,QLD1,2004/12/16 03:00:00,4724.25,16.53,TRADE
726,QLD1,2004/12/16 03:30:00,4737.18167,16.44,TRADE
727,QLD1,2004/12/16 04:00:00,4743.52,16.68,TRADE
728,QLD1,2004/12/16 04:30:00,4782.48167,17.32,TRADE
729,QLD1,2004/12/16 05:00:00,4831.27333,18.37,TRADE
730,QLD1,2004/12/16 05:30:00,4957.73167,21.55,TRADE
731,QLD1,2004/12/16 06:00:00,5142.93833,20.86,TRADE
732,QLD1,2004/12/16 06:30:00,5542.9566700000005,26.59,TRADE
733,QLD1,2004/12/16 07:00:00,5905.705,27.53,TRADE
734,QLD1,2004/12/16 07:30:00,6240.07,27.29,TRADE
735,QLD1,2004/12/16 08:00:00,6480.50833,27.77,TRADE
736,QLD1,2004/12/16 08:30:00,6680.83833,29.68,TRADE
737,QLD1,2004/12/16 09:00:00,6795.98667,29.59,TRADE
738,QLD1,2004/12/16 09:30:00,6825.75333,29.93,TRADE
739,QLD1,2004/12/16 10:00:00,6806.82667,28.97,TRADE
740,QLD1,2004/12/16 10:30:00,6785.25333,27.34,TRADE
741,QLD1,2004/12/16 11:00:00,6802.94,28.06,TRADE
742,QLD1,2004/12/16 11:30:00,6788.841670000001,31.09,TRADE
743,QLD1,2004/12/16 12:00:00,6783.005,34.27,TRADE
744,QLD1,2004/12/16 12:30:00,6773.02167,31.14,TRADE
745,QLD1,2004/12/16 13:00:00,6800.671670000001,27.28,TRADE
746,QLD1,2004/12/16 13:30:00,6860.538329999999,26.95,TRADE
747,QLD1,2004/12/16 14:00:00,6823.02833,32.37,TRADE
748,QLD1,2004/12/16 14:30:00,6843.796670000001,39.07,TRADE
749,QLD1,2004/12/16 15:00:00,6853.585,38.75,TRADE
750,QLD1,2004/12/16 15:30:00,6899.67333,39.55,TRADE
751,QLD1,2004/12/16 16:00:00,6911.09,40.72,TRADE
752,QLD1,2004/12/16 16:30:00,6902.475,40.27,TRADE
753,QLD1,2004/12/16 17:00:00,6894.585,37.45,TRADE
754,QLD1,2004/12/16 17:30:00,6724.15333,30.59,TRADE
755,QLD1,2004/12/16 18:00:00,6703.038329999999,27.21,TRADE
756,QLD1,2004/12/16 18:30:00,6618.89167,24.54,TRADE
757,QLD1,2004/12/16 19:00:00,6705.27667,28.03,TRADE
758,QLD1,2004/12/16 19:30:00,6785.501670000001,29.17,TRADE
759,QLD1,2004/12/16 20:00:00,6697.551670000001,28.22,TRADE
760,QLD1,2004/12/16 20:30:00,6526.03667,27.92,TRADE
761,QLD1,2004/12/16 21:00:00,6413.93,25.24,TRADE
762,QLD1,2004/12/16 21:30:00,6239.18,25.68,TRADE
763,QLD1,2004/12/16 22:00:00,6077.875,21.74,TRADE
764,QLD1,2004/12/16 22:30:00,5921.426670000001,26.87,TRADE
765,QLD1,2004/12/16 23:00:00,5812.998329999999,25.92,TRADE
766,QLD1,2004/12/16 23:30:00,5793.97,26.29,TRADE
767,QLD1,2004/12/17 00:00:00,5442.03,22.45,TRADE
768,QLD1,2004/12/17 00:30:00,5154.703329999999,20.59,TRADE
769,QLD1,2004/12/17 01:00:00,5020.44,21.46,TRADE
770,QLD1,2004/12/17 01:30:00,4868.92,21.86,TRADE
771,QLD1,2004/12/17 02:00:00,4724.54,16.5,TRADE
772,QLD1,2004/12/17 02:30:00,4636.695,16.42,TRADE
773,QLD1,2004/12/17 03:00:00,4581.34833,16.16,TRADE
774,QLD1,2004/12/17 03:30:00,4582.29833,16.06,TRADE
775,QLD1,2004/12/17 04:00:00,4547.69,16.25,TRADE
776,QLD1,2004/12/17 04:30:00,4621.748329999999,19.53,TRADE
777,QLD1,2004/12/17 05:00:00,4687.96833,21.0,TRADE
778,QLD1,2004/12/17 05:30:00,4887.03667,22.68,TRADE
779,QLD1,2004/12/17 06:00:00,5068.68333,20.42,TRADE
780,QLD1,2004/12/17 06:30:00,5424.73833,27.74,TRADE
781,QLD1,2004/12/17 07:00:00,5800.23167,29.3,TRADE
782,QLD1,2004/12/17 07:30:00,6115.26667,28.56,TRADE
783,QLD1,2004/12/17 08:00:00,6429.046670000001,33.73,TRADE
784,QLD1,2004/12/17 08:30:00,6686.89,41.4,TRADE
785,QLD1,2004/12/17 09:00:00,6796.98667,42.77,TRADE
786,QLD1,2004/12/17 09:30:00,6888.77833,43.74,TRADE
787,QLD1,2004/12/17 10:00:00,6860.925,43.11,TRADE
788,QLD1,2004/12/17 10:30:00,6889.68333,42.39,TRADE
789,QLD1,2004/12/17 11:00:00,6906.595,42.17,TRADE
790,QLD1,2004/12/17 11:30:00,6943.95,42.52,TRADE
