,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2010/09/18 02:00:00,4566.92,20.58,TRADE
820,QLD1,2010/09/18 02:30:00,4490.43,19.93,TRADE
821,QLD1,2010/09/18 03:00:00,4434.81,18.58,TRADE
822,QLD1,2010/09/18 03:30:00,4390.72,17.2,TRADE
823,QLD1,2010/09/18 04:00:00,4381.31,14.2,TRADE
824,QLD1,2010/09/18 04:30:00,4413.64,17.07,TRADE
825,QLD1,2010/09/18 05:00:00,4464.0,15.65,TRADE
826,QLD1,2010/09/18 05:30:00,4529.35,16.91,TRADE
827,QLD1,2010/09/18 06:00:00,4652.59,17.3,TRADE
828,QLD1,2010/09/18 06:30:00,4758.99,17.03,TRADE
829,QLD1,2010/09/18 07:00:00,4949.58,21.07,TRADE
830,QLD1,2010/09/18 07:30:00,5210.1,21.76,TRADE
831,QLD1,2010/09/18 08:00:00,5418.09,22.03,TRADE
832,QLD1,2010/09/18 08:30:00,5604.23,22.24,TRADE
833,QLD1,2010/09/18 09:00:00,5757.2,22.71,TRADE
834,QLD1,2010/09/18 09:30:00,5855.14,22.77,TRADE
835,QLD1,2010/09/18 10:00:00,5846.82,22.82,TRADE
836,QLD1,2010/09/18 10:30:00,5834.07,22.8,TRADE
837,QLD1,2010/09/18 11:00:00,5788.78,22.77,TRADE
838,QLD1,2010/09/18 11:30:00,5741.93,22.73,TRADE
839,QLD1,2010/09/18 12:00:00,5703.79,22.64,TRADE
840,QLD1,2010/09/18 12:30:00,5648.58,22.05,TRADE
841,QLD1,2010/09/18 13:00:00,5599.97,21.9,TRADE
842,QLD1,2010/09/18 13:30:00,5547.11,21.77,TRADE
843,QLD1,2010/09/18 14:00:00,5560.25,22.02,TRADE
844,QLD1,2010/09/18 14:30:00,5557.92,21.99,TRADE
845,QLD1,2010/09/18 15:00:00,5548.19,20.69,TRADE
846,QLD1,2010/09/18 15:30:00,5518.3,21.24,TRADE
847,QLD1,2010/09/18 16:00:00,5557.95,21.31,TRADE
848,QLD1,2010/09/18 16:30:00,5611.9,21.82,TRADE
849,QLD1,2010/09/18 17:00:00,5761.52,22.07,TRADE
850,QLD1,2010/09/18 17:30:00,5722.02,22.05,TRADE
851,QLD1,2010/09/18 18:00:00,5767.38,22.5,TRADE
852,QLD1,2010/09/18 18:30:00,5860.23,22.87,TRADE
853,QLD1,2010/09/18 19:00:00,5877.57,22.64,TRADE
854,QLD1,2010/09/18 19:30:00,5782.18,22.29,TRADE
855,QLD1,2010/09/18 20:00:00,5777.62,22.63,TRADE
856,QLD1,2010/09/18 20:30:00,5824.22,22.72,TRADE
857,QLD1,2010/09/18 21:00:00,5729.4,22.54,TRADE
858,QLD1,2010/09/18 21:30:00,5652.33,22.37,TRADE
859,QLD1,2010/09/18 22:00:00,5505.86,21.79,TRADE
860,QLD1,2010/09/18 22:30:00,5398.39,22.14,TRADE
861,QLD1,2010/09/18 23:00:00,5348.98,22.16,TRADE
862,QLD1,2010/09/18 23:30:00,5259.59,22.63,TRADE
863,QLD1,2010/09/19 00:00:00,5146.47,22.14,TRADE
864,QLD1,2010/09/19 00:30:00,5027.41,22.1,TRADE
865,QLD1,2010/09/19 01:00:00,4915.55,21.95,TRADE
866,QLD1,2010/09/19 01:30:00,4728.57,21.8,TRADE
867,QLD1,2010/09/19 02:00:00,4563.96,21.1,TRADE
868,QLD1,2010/09/19 02:30:00,4491.09,18.72,TRADE
869,QLD1,2010/09/19 03:00:00,4456.83,17.01,TRADE
870,QLD1,2010/09/19 03:30:00,4420.11,16.99,TRADE
871,QLD1,2010/09/19 04:00:00,4429.07,16.82,TRADE
872,QLD1,2010/09/19 04:30:00,4403.51,16.52,TRADE
873,QLD1,2010/09/19 05:00:00,4444.67,17.44,TRADE
874,QLD1,2010/09/19 05:30:00,4486.26,17.4,TRADE
875,QLD1,2010/09/19 06:00:00,4560.8,17.49,TRADE
876,QLD1,2010/09/19 06:30:00,4602.83,13.57,TRADE
877,QLD1,2010/09/19 07:00:00,4767.71,17.35,TRADE
878,QLD1,2010/09/19 07:30:00,4980.06,18.26,TRADE
879,QLD1,2010/09/19 08:00:00,5176.33,19.25,TRADE
880,QLD1,2010/09/19 08:30:00,5403.01,20.34,TRADE
881,QLD1,2010/09/19 09:00:00,5584.6,21.69,TRADE
882,QLD1,2010/09/19 09:30:00,5706.55,22.19,TRADE
883,QLD1,2010/09/19 10:00:00,5743.82,22.47,TRADE
884,QLD1,2010/09/19 10:30:00,5796.16,22.71,TRADE
885,QLD1,2010/09/19 11:00:00,5804.0,22.63,TRADE
886,QLD1,2010/09/19 11:30:00,5761.02,22.29,TRADE
887,QLD1,2010/09/19 12:00:00,5752.48,22.31,TRADE
888,QLD1,2010/09/19 12:30:00,5730.96,22.13,TRADE
889,QLD1,2010/09/19 13:00:00,5684.0,22.07,TRADE
890,QLD1,2010/09/19 13:30:00,5605.47,20.62,TRADE
891,QLD1,2010/09/19 14:00:00,5579.37,20.03,TRADE
892,QLD1,2010/09/19 14:30:00,5556.29,19.75,TRADE
893,QLD1,2010/09/19 15:00:00,5513.71,19.32,TRADE
894,QLD1,2010/09/19 15:30:00,5500.68,18.86,TRADE
895,QLD1,2010/09/19 16:00:00,5550.38,19.77,TRADE
896,QLD1,2010/09/19 16:30:00,5659.7,20.47,TRADE
897,QLD1,2010/09/19 17:00:00,5768.02,21.8,TRADE
898,QLD1,2010/09/19 17:30:00,5850.78,21.67,TRADE
899,QLD1,2010/09/19 18:00:00,6055.37,22.93,TRADE
900,QLD1,2010/09/19 18:30:00,6122.46,23.15,TRADE
901,QLD1,2010/09/19 19:00:00,6118.11,22.83,TRADE
902,QLD1,2010/09/19 19:30:00,6016.9,22.73,TRADE
903,QLD1,2010/09/19 20:00:00,5976.18,22.77,TRADE
904,QLD1,2010/09/19 20:30:00,6054.66,23.02,TRADE
905,QLD1,2010/09/19 21:00:00,5973.59,22.88,TRADE
906,QLD1,2010/09/19 21:30:00,5830.1,22.9,TRADE
907,QLD1,2010/09/19 22:00:00,5675.66,22.63,TRADE
908,QLD1,2010/09/19 22:30:00,5523.04,22.74,TRADE
909,QLD1,2010/09/19 23:00:00,5412.15,21.68,TRADE
910,QLD1,2010/09/19 23:30:00,5328.91,21.54,TRADE
911,QLD1,2010/09/20 00:00:00,5197.92,19.58,TRADE
912,QLD1,2010/09/20 00:30:00,5043.14,18.74,TRADE
913,QLD1,2010/09/20 01:00:00,4899.8,18.16,TRADE
914,QLD1,2010/09/20 01:30:00,4714.67,19.95,TRADE
915,QLD1,2010/09/20 02:00:00,4596.63,17.8,TRADE
916,QLD1,2010/09/20 02:30:00,4570.91,17.27,TRADE
917,QLD1,2010/09/20 03:00:00,4491.37,15.85,TRADE
918,QLD1,2010/09/20 03:30:00,4436.75,15.33,TRADE
919,QLD1,2010/09/20 04:00:00,4447.68,15.0,TRADE
920,QLD1,2010/09/20 04:30:00,4492.56,13.92,TRADE
921,QLD1,2010/09/20 05:00:00,4550.16,16.71,TRADE
922,QLD1,2010/09/20 05:30:00,4752.74,17.34,TRADE
923,QLD1,2010/09/20 06:00:00,4994.59,20.62,TRADE
924,QLD1,2010/09/20 06:30:00,5297.29,22.09,TRADE
925,QLD1,2010/09/20 07:00:00,5731.72,22.11,TRADE
926,QLD1,2010/09/20 07:30:00,6023.32,21.86,TRADE
927,QLD1,2010/09/20 08:00:00,6243.2,22.86,TRADE
928,QLD1,2010/09/20 08:30:00,6412.77,23.16,TRADE
929,QLD1,2010/09/20 09:00:00,6519.79,23.45,TRADE
930,QLD1,2010/09/20 09:30:00,6545.47,23.42,TRADE
931,QLD1,2010/09/20 10:00:00,6566.68,23.85,TRADE
932,QLD1,2010/09/20 10:30:00,6524.14,23.62,TRADE
933,QLD1,2010/09/20 11:00:00,6460.61,23.3,TRADE
934,QLD1,2010/09/20 11:30:00,6431.32,23.21,TRADE
935,QLD1,2010/09/20 12:00:00,6415.83,23.35,TRADE
936,QLD1,2010/09/20 12:30:00,6382.98,23.52,TRADE
937,QLD1,2010/09/20 13:00:00,6364.55,23.41,TRADE
938,QLD1,2010/09/20 13:30:00,6437.19,23.33,TRADE
939,QLD1,2010/09/20 14:00:00,6474.99,23.45,TRADE
940,QLD1,2010/09/20 14:30:00,6458.0,23.57,TRADE
941,QLD1,2010/09/20 15:00:00,6461.31,23.59,TRADE
942,QLD1,2010/09/20 15:30:00,6463.07,23.46,TRADE
943,QLD1,2010/09/20 16:00:00,6488.98,23.57,TRADE
944,QLD1,2010/09/20 16:30:00,6524.56,23.02,TRADE
945,QLD1,2010/09/20 17:00:00,6673.65,23.46,TRADE
946,QLD1,2010/09/20 17:30:00,6605.65,23.33,TRADE
947,QLD1,2010/09/20 18:00:00,6645.04,23.65,TRADE
948,QLD1,2010/09/20 18:30:00,6674.64,23.64,TRADE
949,QLD1,2010/09/20 19:00:00,6665.76,23.6,TRADE
950,QLD1,2010/09/20 19:30:00,6565.12,23.27,TRADE
951,QLD1,2010/09/20 20:00:00,6444.74,23.29,TRADE
952,QLD1,2010/09/20 20:30:00,6521.37,23.89,TRADE
953,QLD1,2010/09/20 21:00:00,6316.65,23.07,TRADE
954,QLD1,2010/09/20 21:30:00,6138.81,22.67,TRADE
955,QLD1,2010/09/20 22:00:00,5964.16,21.89,TRADE
956,QLD1,2010/09/20 22:30:00,5732.56,22.95,TRADE
957,QLD1,2010/09/20 23:00:00,5659.35,23.16,TRADE
958,QLD1,2010/09/20 23:30:00,5509.53,22.97,TRADE
959,QLD1,2010/09/21 00:00:00,5354.54,22.58,TRADE
960,QLD1,2010/09/21 00:30:00,5183.6,22.09,TRADE
961,QLD1,2010/09/21 01:00:00,4989.92,21.42,TRADE
962,QLD1,2010/09/21 01:30:00,4844.8,21.69,TRADE
963,QLD1,2010/09/21 02:00:00,4741.52,21.25,TRADE
964,QLD1,2010/09/21 02:30:00,4600.27,18.14,TRADE
965,QLD1,2010/09/21 03:00:00,4544.97,17.41,TRADE
966,QLD1,2010/09/21 03:30:00,4515.05,17.58,TRADE
967,QLD1,2010/09/21 04:00:00,4563.91,17.77,TRADE
968,QLD1,2010/09/21 04:30:00,4574.22,17.96,TRADE
969,QLD1,2010/09/21 05:00:00,4667.85,18.3,TRADE
970,QLD1,2010/09/21 05:30:00,4865.54,19.48,TRADE
971,QLD1,2010/09/21 06:00:00,5108.68,22.8,TRADE
972,QLD1,2010/09/21 06:30:00,5414.1,23.12,TRADE
973,QLD1,2010/09/21 07:00:00,5766.06,23.2,TRADE
974,QLD1,2010/09/21 07:30:00,6101.43,23.29,TRADE
975,QLD1,2010/09/21 08:00:00,6270.93,23.57,TRADE
976,QLD1,2010/09/21 08:30:00,6407.8,24.22,TRADE
977,QLD1,2010/09/21 09:00:00,6516.99,24.74,TRADE
978,QLD1,2010/09/21 09:30:00,6547.8,24.54,TRADE
979,QLD1,2010/09/21 10:00:00,6526.31,24.66,TRADE
980,QLD1,2010/09/21 10:30:00,6507.88,24.41,TRADE
981,QLD1,2010/09/21 11:00:00,6530.04,24.5,TRADE
982,QLD1,2010/09/21 11:30:00,6507.07,24.64,TRADE
983,QLD1,2010/09/21 12:00:00,6505.1,24.78,TRADE
984,QLD1,2010/09/21 12:30:00,6513.74,24.71,TRADE
985,QLD1,2010/09/21 13:00:00,6513.18,24.63,TRADE
986,QLD1,2010/09/21 13:30:00,6499.32,24.61,TRADE
987,QLD1,2010/09/21 14:00:00,6507.72,24.6,TRADE
988,QLD1,2010/09/21 14:30:00,6492.9,24.34,TRADE
989,QLD1,2010/09/21 15:00:00,6526.38,24.55,TRADE
990,QLD1,2010/09/21 15:30:00,6489.9,24.36,TRADE
991,QLD1,2010/09/21 16:00:00,6499.06,24.63,TRADE
992,QLD1,2010/09/21 16:30:00,6500.19,24.26,TRADE
993,QLD1,2010/09/21 17:00:00,6527.42,24.17,TRADE
994,QLD1,2010/09/21 17:30:00,6443.68,23.85,TRADE
995,QLD1,2010/09/21 18:00:00,6472.9,24.24,TRADE
996,QLD1,2010/09/21 18:30:00,6609.36,25.33,TRADE
997,QLD1,2010/09/21 19:00:00,6640.51,26.28,TRADE
998,QLD1,2010/09/21 19:30:00,6503.91,24.52,TRADE
999,QLD1,2010/09/21 20:00:00,6439.49,24.61,TRADE
1000,QLD1,2010/09/21 20:30:00,6468.76,24.95,TRADE
1001,QLD1,2010/09/21 21:00:00,6301.78,24.16,TRADE
1002,QLD1,2010/09/21 21:30:00,6117.02,23.16,TRADE
1003,QLD1,2010/09/21 22:00:00,5927.6,22.72,TRADE
1004,QLD1,2010/09/21 22:30:00,5787.45,23.41,TRADE
1005,QLD1,2010/09/21 23:00:00,5644.99,22.94,TRADE
1006,QLD1,2010/09/21 23:30:00,5552.29,22.63,TRADE
1007,QLD1,2010/09/22 00:00:00,5338.31,22.17,TRADE
1008,QLD1,2010/09/22 00:30:00,5135.75,21.47,TRADE
1009,QLD1,2010/09/22 01:00:00,5003.29,19.87,TRADE
1010,QLD1,2010/09/22 01:30:00,4851.0,21.63,TRADE
1011,QLD1,2010/09/22 02:00:00,4702.6,19.85,TRADE
1012,QLD1,2010/09/22 02:30:00,4608.44,17.57,TRADE
1013,QLD1,2010/09/22 03:00:00,4575.15,16.38,TRADE
1014,QLD1,2010/09/22 03:30:00,4545.41,12.99,TRADE
1015,QLD1,2010/09/22 04:00:00,4532.59,8.17,TRADE
1016,QLD1,2010/09/22 04:30:00,4546.21,11.64,TRADE
1017,QLD1,2010/09/22 05:00:00,4591.31,14.6,TRADE
1018,QLD1,2010/09/22 05:30:00,4799.07,17.52,TRADE
1019,QLD1,2010/09/22 06:00:00,5042.22,20.16,TRADE
1020,QLD1,2010/09/22 06:30:00,5369.2,22.01,TRADE
1021,QLD1,2010/09/22 07:00:00,5734.59,22.54,TRADE
1022,QLD1,2010/09/22 07:30:00,6078.0,21.5,TRADE
1023,QLD1,2010/09/22 08:00:00,6271.97,22.9,TRADE
1024,QLD1,2010/09/22 08:30:00,6423.8,22.92,TRADE
1025,QLD1,2010/09/22 09:00:00,6568.63,23.21,TRADE
1026,QLD1,2010/09/22 09:30:00,6568.92,22.93,TRADE
1027,QLD1,2010/09/22 10:00:00,6524.48,22.94,TRADE
1028,QLD1,2010/09/22 10:30:00,6568.33,23.01,TRADE
1029,QLD1,2010/09/22 11:00:00,6541.18,22.82,TRADE
1030,QLD1,2010/09/22 11:30:00,6518.19,22.78,TRADE
1031,QLD1,2010/09/22 12:00:00,6551.13,22.81,TRADE
1032,QLD1,2010/09/22 12:30:00,6533.33,22.77,TRADE
1033,QLD1,2010/09/22 13:00:00,6502.61,22.76,TRADE
1034,QLD1,2010/09/22 13:30:00,6479.17,22.76,TRADE
1035,QLD1,2010/09/22 14:00:00,6449.6,22.75,TRADE
1036,QLD1,2010/09/22 14:30:00,6443.29,22.74,TRADE
1037,QLD1,2010/09/22 15:00:00,6421.31,22.69,TRADE
1038,QLD1,2010/09/22 15:30:00,6407.16,22.73,TRADE
1039,QLD1,2010/09/22 16:00:00,6387.51,22.76,TRADE
1040,QLD1,2010/09/22 16:30:00,6388.4,22.71,TRADE
1041,QLD1,2010/09/22 17:00:00,6410.42,22.67,TRADE
1042,QLD1,2010/09/22 17:30:00,6375.2,22.41,TRADE
1043,QLD1,2010/09/22 18:00:00,6386.55,22.47,TRADE
1044,QLD1,2010/09/22 18:30:00,6545.07,23.69,TRADE
1045,QLD1,2010/09/22 19:00:00,6530.89,23.59,TRADE
1046,QLD1,2010/09/22 19:30:00,6412.88,22.97,TRADE
1047,QLD1,2010/09/22 20:00:00,6372.87,23.08,TRADE
1048,QLD1,2010/09/22 20:30:00,6391.81,23.1,TRADE
1049,QLD1,2010/09/22 21:00:00,6239.73,22.74,TRADE
1050,QLD1,2010/09/22 21:30:00,6066.18,22.37,TRADE
1051,QLD1,2010/09/22 22:00:00,5889.5,20.43,TRADE
1052,QLD1,2010/09/22 22:30:00,5741.76,22.54,TRADE
1053,QLD1,2010/09/22 23:00:00,5631.24,22.44,TRADE
1054,QLD1,2010/09/22 23:30:00,5485.78,21.98,TRADE
1055,QLD1,2010/09/23 00:00:00,5318.58,21.94,TRADE
1056,QLD1,2010/09/23 00:30:00,5142.06,19.85,TRADE
1057,QLD1,2010/09/23 01:00:00,4988.61,17.53,TRADE
1058,QLD1,2010/09/23 01:30:00,4788.29,19.39,TRADE
1059,QLD1,2010/09/23 02:00:00,4677.25,18.49,TRADE
1060,QLD1,2010/09/23 02:30:00,4597.06,17.32,TRADE
1061,QLD1,2010/09/23 03:00:00,4554.62,17.1,TRADE
1062,QLD1,2010/09/23 03:30:00,4534.61,16.78,TRADE
1063,QLD1,2010/09/23 04:00:00,4507.25,15.63,TRADE
1064,QLD1,2010/09/23 04:30:00,4525.26,14.37,TRADE
1065,QLD1,2010/09/23 05:00:00,4619.06,16.42,TRADE
1066,QLD1,2010/09/23 05:30:00,4826.94,17.21,TRADE
1067,QLD1,2010/09/23 06:00:00,5012.24,18.7,TRADE
1068,QLD1,2010/09/23 06:30:00,5353.85,21.83,TRADE
1069,QLD1,2010/09/23 07:00:00,5695.75,21.5,TRADE
1070,QLD1,2010/09/23 07:30:00,6011.23,21.04,TRADE
1071,QLD1,2010/09/23 08:00:00,6195.05,22.38,TRADE
1072,QLD1,2010/09/23 08:30:00,6357.23,22.8,TRADE
1073,QLD1,2010/09/23 09:00:00,6438.26,23.04,TRADE
1074,QLD1,2010/09/23 09:30:00,6490.44,22.97,TRADE
1075,QLD1,2010/09/23 10:00:00,6467.18,23.17,TRADE
1076,QLD1,2010/09/23 10:30:00,6504.95,23.09,TRADE
1077,QLD1,2010/09/23 11:00:00,6505.78,23.06,TRADE
1078,QLD1,2010/09/23 11:30:00,6495.06,23.1,TRADE
1079,QLD1,2010/09/23 12:00:00,6510.23,22.9,TRADE
1080,QLD1,2010/09/23 12:30:00,6510.48,22.76,TRADE
1081,QLD1,2010/09/23 13:00:00,6522.52,22.78,TRADE
1082,QLD1,2010/09/23 13:30:00,6520.37,22.73,TRADE
1083,QLD1,2010/09/23 14:00:00,6539.69,22.72,TRADE
1084,QLD1,2010/09/23 14:30:00,6504.48,22.78,TRADE
1085,QLD1,2010/09/23 15:00:00,6470.54,22.76,TRADE
1086,QLD1,2010/09/23 15:30:00,6438.05,22.75,TRADE
1087,QLD1,2010/09/23 16:00:00,6414.56,22.73,TRADE
1088,QLD1,2010/09/23 16:30:00,6455.98,22.67,TRADE
1089,QLD1,2010/09/23 17:00:00,6516.66,22.86,TRADE
1090,QLD1,2010/09/23 17:30:00,6466.81,23.01,TRADE
1091,QLD1,2010/09/23 18:00:00,6503.83,23.88,TRADE
1092,QLD1,2010/09/23 18:30:00,6635.48,23.87,TRADE
1093,QLD1,2010/09/23 19:00:00,6640.31,23.36,TRADE
1094,QLD1,2010/09/23 19:30:00,6587.91,22.93,TRADE
1095,QLD1,2010/09/23 20:00:00,6551.98,22.97,TRADE
1096,QLD1,2010/09/23 20:30:00,6524.55,22.75,TRADE
1097,QLD1,2010/09/23 21:00:00,6355.26,22.44,TRADE
1098,QLD1,2010/09/23 21:30:00,6134.52,21.64,TRADE
1099,QLD1,2010/09/23 22:00:00,5900.01,21.71,TRADE
1100,QLD1,2010/09/23 22:30:00,5777.16,22.68,TRADE
1101,QLD1,2010/09/23 23:00:00,5663.75,22.95,TRADE
1102,QLD1,2010/09/23 23:30:00,5537.15,22.51,TRADE
1103,QLD1,2010/09/24 00:00:00,5376.96,22.03,TRADE
1104,QLD1,2010/09/24 00:30:00,5188.92,22.08,TRADE
1105,QLD1,2010/09/24 01:00:00,4985.86,21.47,TRADE
1106,QLD1,2010/09/24 01:30:00,4871.65,21.9,TRADE
1107,QLD1,2010/09/24 02:00:00,4688.0,20.7,TRADE
1108,QLD1,2010/09/24 02:30:00,4631.81,19.23,TRADE
1109,QLD1,2010/09/24 03:00:00,4570.37,17.57,TRADE
1110,QLD1,2010/09/24 03:30:00,4521.65,16.83,TRADE
1111,QLD1,2010/09/24 04:00:00,4537.97,15.6,TRADE
1112,QLD1,2010/09/24 04:30:00,4596.79,14.86,TRADE
1113,QLD1,2010/09/24 05:00:00,4650.73,16.99,TRADE
1114,QLD1,2010/09/24 05:30:00,4858.61,17.46,TRADE
1115,QLD1,2010/09/24 06:00:00,5055.26,20.31,TRADE
1116,QLD1,2010/09/24 06:30:00,5399.8,20.71,TRADE
1117,QLD1,2010/09/24 07:00:00,5721.94,21.18,TRADE
1118,QLD1,2010/09/24 07:30:00,6022.24,21.26,TRADE
1119,QLD1,2010/09/24 08:00:00,6246.37,22.43,TRADE
1120,QLD1,2010/09/24 08:30:00,6383.82,22.75,TRADE
1121,QLD1,2010/09/24 09:00:00,6486.83,22.88,TRADE
1122,QLD1,2010/09/24 09:30:00,6592.75,23.33,TRADE
1123,QLD1,2010/09/24 10:00:00,6569.36,23.81,TRADE
1124,QLD1,2010/09/24 10:30:00,6599.7,24.1,TRADE
1125,QLD1,2010/09/24 11:00:00,6627.09,24.11,TRADE
1126,QLD1,2010/09/24 11:30:00,6610.56,23.88,TRADE
1127,QLD1,2010/09/24 12:00:00,6566.82,23.57,TRADE
1128,QLD1,2010/09/24 12:30:00,6538.56,23.39,TRADE
1129,QLD1,2010/09/24 13:00:00,6539.53,23.41,TRADE
1130,QLD1,2010/09/24 13:30:00,6501.23,23.74,TRADE
1131,QLD1,2010/09/24 14:00:00,6465.9,23.59,TRADE
1132,QLD1,2010/09/24 14:30:00,6428.92,23.76,TRADE
1133,QLD1,2010/09/24 15:00:00,6374.67,23.55,TRADE
1134,QLD1,2010/09/24 15:30:00,6324.96,23.39,TRADE
1135,QLD1,2010/09/24 16:00:00,6357.02,23.45,TRADE
1136,QLD1,2010/09/24 16:30:00,6365.78,23.14,TRADE
1137,QLD1,2010/09/24 17:00:00,6442.09,22.88,TRADE
1138,QLD1,2010/09/24 17:30:00,6380.83,22.86,TRADE
1139,QLD1,2010/09/24 18:00:00,6321.17,22.75,TRADE
1140,QLD1,2010/09/24 18:30:00,6380.26,22.79,TRADE
1141,QLD1,2010/09/24 19:00:00,6370.32,22.78,TRADE
1142,QLD1,2010/09/24 19:30:00,6278.3,22.72,TRADE
1143,QLD1,2010/09/24 20:00:00,6227.38,22.77,TRADE
1144,QLD1,2010/09/24 20:30:00,6268.61,23.9,TRADE
1145,QLD1,2010/09/24 21:00:00,6091.04,23.24,TRADE
1146,QLD1,2010/09/24 21:30:00,5941.09,22.8,TRADE
1147,QLD1,2010/09/24 22:00:00,5790.72,21.79,TRADE
1148,QLD1,2010/09/24 22:30:00,5721.79,23.02,TRADE
1149,QLD1,2010/09/24 23:00:00,5687.32,23.24,TRADE
1150,QLD1,2010/09/24 23:30:00,5553.54,22.98,TRADE
1151,QLD1,2010/09/25 00:00:00,5336.76,22.78,TRADE
1152,QLD1,2010/09/25 00:30:00,5175.24,21.47,TRADE
1153,QLD1,2010/09/25 01:00:00,4999.26,20.45,TRADE
1154,QLD1,2010/09/25 01:30:00,4861.85,22.06,TRADE
1155,QLD1,2010/09/25 02:00:00,4690.92,20.82,TRADE
1156,QLD1,2010/09/25 02:30:00,4582.36,19.23,TRADE
1157,QLD1,2010/09/25 03:00:00,4552.79,17.51,TRADE
1158,QLD1,2010/09/25 03:30:00,4488.18,17.05,TRADE
1159,QLD1,2010/09/25 04:00:00,4451.54,17.19,TRADE
1160,QLD1,2010/09/25 04:30:00,4459.56,18.07,TRADE
1161,QLD1,2010/09/25 05:00:00,4512.91,18.45,TRADE
1162,QLD1,2010/09/25 05:30:00,4607.86,18.6,TRADE
1163,QLD1,2010/09/25 06:00:00,4708.45,11.45,TRADE
1164,QLD1,2010/09/25 06:30:00,4835.03,11.39,TRADE
1165,QLD1,2010/09/25 07:00:00,5012.2,14.4,TRADE
1166,QLD1,2010/09/25 07:30:00,5263.8,15.08,TRADE
1167,QLD1,2010/09/25 08:00:00,5455.59,17.39,TRADE
1168,QLD1,2010/09/25 08:30:00,5729.4,21.77,TRADE
1169,QLD1,2010/09/25 09:00:00,5927.72,22.68,TRADE
1170,QLD1,2010/09/25 09:30:00,6039.19,22.98,TRADE
1171,QLD1,2010/09/25 10:00:00,6012.18,23.41,TRADE
1172,QLD1,2010/09/25 10:30:00,6049.89,23.3,TRADE
1173,QLD1,2010/09/25 11:00:00,6021.9,23.08,TRADE
1174,QLD1,2010/09/25 11:30:00,5972.35,21.92,TRADE
1175,QLD1,2010/09/25 12:00:00,5908.28,21.49,TRADE
1176,QLD1,2010/09/25 12:30:00,5870.62,22.42,TRADE
1177,QLD1,2010/09/25 13:00:00,5850.45,22.46,TRADE
1178,QLD1,2010/09/25 13:30:00,5843.93,21.93,TRADE
1179,QLD1,2010/09/25 14:00:00,5748.73,19.79,TRADE
1180,QLD1,2010/09/25 14:30:00,5703.11,20.36,TRADE
1181,QLD1,2010/09/25 15:00:00,5651.17,20.77,TRADE
1182,QLD1,2010/09/25 15:30:00,5616.32,22.5,TRADE
1183,QLD1,2010/09/25 16:00:00,5618.97,23.52,TRADE
1184,QLD1,2010/09/25 16:30:00,5662.23,23.02,TRADE
1185,QLD1,2010/09/25 17:00:00,5748.65,23.14,TRADE
1186,QLD1,2010/09/25 17:30:00,5653.22,22.48,TRADE
1187,QLD1,2010/09/25 18:00:00,5718.46,23.0,TRADE
1188,QLD1,2010/09/25 18:30:00,5882.4,23.88,TRADE
1189,QLD1,2010/09/25 19:00:00,5968.61,23.33,TRADE
1190,QLD1,2010/09/25 19:30:00,5854.35,22.95,TRADE
1191,QLD1,2010/09/25 20:00:00,5852.64,23.27,TRADE
1192,QLD1,2010/09/25 20:30:00,5866.17,23.46,TRADE
1193,QLD1,2010/09/25 21:00:00,5737.08,23.02,TRADE
1194,QLD1,2010/09/25 21:30:00,5578.36,22.62,TRADE
1195,QLD1,2010/09/25 22:00:00,5488.48,21.57,TRADE
1196,QLD1,2010/09/25 22:30:00,5385.84,22.49,TRADE
1197,QLD1,2010/09/25 23:00:00,5364.94,22.21,TRADE
1198,QLD1,2010/09/25 23:30:00,5297.89,22.07,TRADE
1199,QLD1,2010/09/26 00:00:00,5193.09,21.01,TRADE
1200,QLD1,2010/09/26 00:30:00,5026.93,19.5,TRADE
1201,QLD1,2010/09/26 01:00:00,4896.94,18.49,TRADE
1202,QLD1,2010/09/26 01:30:00,4710.18,18.96,TRADE
1203,QLD1,2010/09/26 02:00:00,4565.56,16.72,TRADE
1204,QLD1,2010/09/26 02:30:00,4459.8,16.0,TRADE
1205,QLD1,2010/09/26 03:00:00,4424.87,13.36,TRADE
1206,QLD1,2010/09/26 03:30:00,4398.72,12.6,TRADE
1207,QLD1,2010/09/26 04:00:00,4339.57,12.37,TRADE
1208,QLD1,2010/09/26 04:30:00,4363.44,11.74,TRADE
1209,QLD1,2010/09/26 05:00:00,4357.27,12.46,TRADE
1210,QLD1,2010/09/26 05:30:00,4423.55,15.28,TRADE
1211,QLD1,2010/09/26 06:00:00,4446.94,14.07,TRADE
1212,QLD1,2010/09/26 06:30:00,4455.83,13.63,TRADE
1213,QLD1,2010/09/26 07:00:00,4651.83,15.49,TRADE
1214,QLD1,2010/09/26 07:30:00,4870.12,18.18,TRADE
1215,QLD1,2010/09/26 08:00:00,5064.92,18.87,TRADE
1216,QLD1,2010/09/26 08:30:00,5274.21,21.46,TRADE
1217,QLD1,2010/09/26 09:00:00,5424.07,22.02,TRADE
1218,QLD1,2010/09/26 09:30:00,5544.99,22.11,TRADE
1219,QLD1,2010/09/26 10:00:00,5592.04,22.78,TRADE
1220,QLD1,2010/09/26 10:30:00,5687.15,23.36,TRADE
1221,QLD1,2010/09/26 11:00:00,5689.71,23.34,TRADE
1222,QLD1,2010/09/26 11:30:00,5667.33,22.98,TRADE
