,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2001/03/09 17:00,6063.88833,41.55,TRADE
418,QLD1,2001/03/09 17:30,5942.92833,38.61,TRADE
419,QLD1,2001/03/09 18:00,5850.085,35.94,TRADE
420,QLD1,2001/03/09 18:30,5780.301670000001,35.97,TRADE
421,QLD1,2001/03/09 19:00,5797.55833,36.15,TRADE
422,QLD1,2001/03/09 19:30,5684.09,33.12,TRADE
423,QLD1,2001/03/09 20:00,5587.3316700000005,29.95,TRADE
424,QLD1,2001/03/09 20:30,5408.961670000001,25.53,TRADE
425,QLD1,2001/03/09 21:00,5345.65167,23.66,TRADE
426,QLD1,2001/03/09 21:30,5310.243329999999,28.08,TRADE
427,QLD1,2001/03/09 22:00,5259.96333,24.13,TRADE
428,QLD1,2001/03/09 22:30,5162.3316700000005,40.65,TRADE
429,QLD1,2001/03/09 23:00,5097.34667,32.3,TRADE
430,QLD1,2001/03/09 23:30,5079.60333,36.29,TRADE
431,QLD1,2001/03/10 00:00,4816.265,28.13,TRADE
432,QLD1,2001/03/10 00:30,4515.32167,23.37,TRADE
433,QLD1,2001/03/10 01:00,4287.68167,24.28,TRADE
434,QLD1,2001/03/10 01:30,4135.81,23.96,TRADE
435,QLD1,2001/03/10 02:00,4069.6133299999997,21.58,TRADE
436,QLD1,2001/03/10 02:30,4018.20333,21.42,TRADE
437,QLD1,2001/03/10 03:00,3975.1366700000003,20.74,TRADE
438,QLD1,2001/03/10 03:30,3924.17,20.63,TRADE
439,QLD1,2001/03/10 04:00,3922.1533299999996,20.63,TRADE
440,QLD1,2001/03/10 04:30,3950.685,20.68,TRADE
441,QLD1,2001/03/10 05:00,3938.3583299999996,20.63,TRADE
442,QLD1,2001/03/10 05:30,4017.885,20.88,TRADE
443,QLD1,2001/03/10 06:00,4078.145,20.63,TRADE
444,QLD1,2001/03/10 06:30,4163.64167,20.44,TRADE
445,QLD1,2001/03/10 07:00,4368.56667,20.71,TRADE
446,QLD1,2001/03/10 07:30,4670.76167,18.0,TRADE
447,QLD1,2001/03/10 08:00,4892.34333,24.18,TRADE
448,QLD1,2001/03/10 08:30,5178.54,31.16,TRADE
449,QLD1,2001/03/10 09:00,5350.94,35.53,TRADE
450,QLD1,2001/03/10 09:30,5466.75,39.85,TRADE
451,QLD1,2001/03/10 10:00,5515.48667,42.19,TRADE
452,QLD1,2001/03/10 10:30,5522.77333,41.99,TRADE
453,QLD1,2001/03/10 11:00,5501.84667,40.26,TRADE
454,QLD1,2001/03/10 11:30,5484.02,41.03,TRADE
455,QLD1,2001/03/10 12:00,5510.80667,42.67,TRADE
456,QLD1,2001/03/10 12:30,5513.94667,40.96,TRADE
457,QLD1,2001/03/10 13:00,5449.435,31.8,TRADE
458,QLD1,2001/03/10 13:30,5419.93,27.87,TRADE
459,QLD1,2001/03/10 14:00,5401.90667,25.52,TRADE
460,QLD1,2001/03/10 14:30,5324.64667,24.81,TRADE
461,QLD1,2001/03/10 15:00,5284.27,24.54,TRADE
462,QLD1,2001/03/10 15:30,5263.59,24.4,TRADE
463,QLD1,2001/03/10 16:00,5255.97333,24.38,TRADE
464,QLD1,2001/03/10 16:30,5272.53167,24.45,TRADE
465,QLD1,2001/03/10 17:00,5296.97,24.83,TRADE
466,QLD1,2001/03/10 17:30,5336.64,25.05,TRADE
467,QLD1,2001/03/10 18:00,5418.908329999999,25.47,TRADE
468,QLD1,2001/03/10 18:30,5505.715,41.74,TRADE
469,QLD1,2001/03/10 19:00,5647.4,111.34,TRADE
470,QLD1,2001/03/10 19:30,5553.376670000001,29.96,TRADE
471,QLD1,2001/03/10 20:00,5432.72833,26.15,TRADE
472,QLD1,2001/03/10 20:30,5250.375,24.28,TRADE
473,QLD1,2001/03/10 21:00,5131.91,24.2,TRADE
474,QLD1,2001/03/10 21:30,5101.623329999999,24.47,TRADE
475,QLD1,2001/03/10 22:00,5103.09833,25.08,TRADE
476,QLD1,2001/03/10 22:30,5077.216670000001,23.84,TRADE
477,QLD1,2001/03/10 23:00,4971.328329999999,24.32,TRADE
478,QLD1,2001/03/10 23:30,4966.47333,31.46,TRADE
479,QLD1,2001/03/11 00:00,4671.65,26.04,TRADE
480,QLD1,2001/03/11 00:30,4441.618329999999,23.52,TRADE
481,QLD1,2001/03/11 01:00,4216.5,22.0,TRADE
482,QLD1,2001/03/11 01:30,4114.71333,21.83,TRADE
483,QLD1,2001/03/11 02:00,4010.63,21.83,TRADE
484,QLD1,2001/03/11 02:30,3935.3633299999997,20.86,TRADE
485,QLD1,2001/03/11 03:00,3864.92,20.9,TRADE
486,QLD1,2001/03/11 03:30,3860.6766700000003,20.85,TRADE
487,QLD1,2001/03/11 04:00,3813.215,20.77,TRADE
488,QLD1,2001/03/11 04:30,3826.1383299999998,20.83,TRADE
489,QLD1,2001/03/11 05:00,3817.73,20.83,TRADE
490,QLD1,2001/03/11 05:30,3857.55,20.87,TRADE
491,QLD1,2001/03/11 06:00,3882.46,20.84,TRADE
492,QLD1,2001/03/11 06:30,3915.69167,20.89,TRADE
493,QLD1,2001/03/11 07:00,4002.4116700000004,19.62,TRADE
494,QLD1,2001/03/11 07:30,4221.72833,22.63,TRADE
495,QLD1,2001/03/11 08:00,4412.66,23.31,TRADE
496,QLD1,2001/03/11 08:30,4613.631670000001,25.14,TRADE
497,QLD1,2001/03/11 09:00,4730.13667,26.45,TRADE
498,QLD1,2001/03/11 09:30,4895.74,35.78,TRADE
499,QLD1,2001/03/11 10:00,4958.5433299999995,38.7,TRADE
500,QLD1,2001/03/11 10:30,4985.15333,32.35,TRADE
501,QLD1,2001/03/11 11:00,5010.48667,36.39,TRADE
502,QLD1,2001/03/11 11:30,5011.05667,33.01,TRADE
503,QLD1,2001/03/11 12:00,5006.998329999999,32.22,TRADE
504,QLD1,2001/03/11 12:30,5033.408329999999,25.68,TRADE
505,QLD1,2001/03/11 13:00,5014.1,25.49,TRADE
506,QLD1,2001/03/11 13:30,5022.09833,25.52,TRADE
507,QLD1,2001/03/11 14:00,4989.745,25.36,TRADE
508,QLD1,2001/03/11 14:30,4996.475,25.44,TRADE
509,QLD1,2001/03/11 15:00,4965.895,25.28,TRADE
510,QLD1,2001/03/11 15:30,4988.57167,25.47,TRADE
511,QLD1,2001/03/11 16:00,4993.86667,26.25,TRADE
512,QLD1,2001/03/11 16:30,4962.126670000001,25.38,TRADE
513,QLD1,2001/03/11 17:00,5007.64667,25.95,TRADE
514,QLD1,2001/03/11 17:30,5118.001670000001,32.14,TRADE
515,QLD1,2001/03/11 18:00,5222.90333,34.17,TRADE
516,QLD1,2001/03/11 18:30,5376.09833,37.74,TRADE
517,QLD1,2001/03/11 19:00,5505.05667,57.61,TRADE
518,QLD1,2001/03/11 19:30,5443.785,33.76,TRADE
519,QLD1,2001/03/11 20:00,5353.08,30.52,TRADE
520,QLD1,2001/03/11 20:30,5143.69,26.34,TRADE
521,QLD1,2001/03/11 21:00,5085.24667,26.19,TRADE
522,QLD1,2001/03/11 21:30,5043.448329999999,26.18,TRADE
523,QLD1,2001/03/11 22:00,4983.265,25.88,TRADE
524,QLD1,2001/03/11 22:30,4958.506670000001,24.8,TRADE
525,QLD1,2001/03/11 23:00,4805.07167,22.84,TRADE
526,QLD1,2001/03/11 23:30,4766.23833,24.39,TRADE
527,QLD1,2001/03/12 00:00,4600.28,22.07,TRADE
528,QLD1,2001/03/12 00:30,4321.18167,20.25,TRADE
529,QLD1,2001/03/12 01:00,4161.16167,22.39,TRADE
530,QLD1,2001/03/12 01:30,4061.14667,22.0,TRADE
531,QLD1,2001/03/12 02:00,3994.335,22.7,TRADE
532,QLD1,2001/03/12 02:30,3918.24333,21.63,TRADE
533,QLD1,2001/03/12 03:00,3928.7983299999996,21.1,TRADE
534,QLD1,2001/03/12 03:30,3902.49833,20.66,TRADE
535,QLD1,2001/03/12 04:00,3866.7833299999998,20.47,TRADE
536,QLD1,2001/03/12 04:30,3931.42,21.2,TRADE
537,QLD1,2001/03/12 05:00,3992.95333,21.49,TRADE
538,QLD1,2001/03/12 05:30,4189.50333,23.82,TRADE
539,QLD1,2001/03/12 06:00,4380.115,21.87,TRADE
540,QLD1,2001/03/12 06:30,4728.73333,22.84,TRADE
541,QLD1,2001/03/12 07:00,5119.663329999999,25.42,TRADE
542,QLD1,2001/03/12 07:30,5427.01333,24.55,TRADE
543,QLD1,2001/03/12 08:00,5684.24667,27.25,TRADE
544,QLD1,2001/03/12 08:30,5838.365,39.84,TRADE
545,QLD1,2001/03/12 09:00,5926.57,45.94,TRADE
546,QLD1,2001/03/12 09:30,5989.86167,39.64,TRADE
547,QLD1,2001/03/12 10:00,6017.36167,40.32,TRADE
548,QLD1,2001/03/12 10:30,6054.72,44.96,TRADE
549,QLD1,2001/03/12 11:00,6069.34333,45.77,TRADE
550,QLD1,2001/03/12 11:30,6075.961670000001,48.93,TRADE
551,QLD1,2001/03/12 12:00,6123.2933299999995,51.12,TRADE
552,QLD1,2001/03/12 12:30,6167.845,56.57,TRADE
553,QLD1,2001/03/12 13:00,6090.32,42.19,TRADE
554,QLD1,2001/03/12 13:30,6175.14667,58.22,TRADE
555,QLD1,2001/03/12 14:00,6201.65,69.1,TRADE
556,QLD1,2001/03/12 14:30,6159.76167,42.27,TRADE
557,QLD1,2001/03/12 15:00,6160.65667,39.52,TRADE
558,QLD1,2001/03/12 15:30,6144.43167,38.26,TRADE
559,QLD1,2001/03/12 16:00,6189.0816700000005,42.19,TRADE
560,QLD1,2001/03/12 16:30,6187.98833,42.75,TRADE
561,QLD1,2001/03/12 17:00,6178.631670000001,43.73,TRADE
562,QLD1,2001/03/12 17:30,6150.865,45.13,TRADE
563,QLD1,2001/03/12 18:00,6190.70167,136.2,TRADE
564,QLD1,2001/03/12 18:30,6185.56333,81.46,TRADE
565,QLD1,2001/03/12 19:00,6225.48667,61.74,TRADE
566,QLD1,2001/03/12 19:30,6046.198329999999,52.6,TRADE
567,QLD1,2001/03/12 20:00,5925.005,37.76,TRADE
568,QLD1,2001/03/12 20:30,5752.251670000001,31.35,TRADE
569,QLD1,2001/03/12 21:00,5664.295,27.29,TRADE
570,QLD1,2001/03/12 21:30,5589.25833,26.36,TRADE
571,QLD1,2001/03/12 22:00,5529.935,26.58,TRADE
572,QLD1,2001/03/12 22:30,5409.55667,32.58,TRADE
573,QLD1,2001/03/12 23:00,5218.305,25.97,TRADE
574,QLD1,2001/03/12 23:30,5143.125,28.79,TRADE
575,QLD1,2001/03/13 00:00,4918.895,25.14,TRADE
576,QLD1,2001/03/13 00:30,4625.55333,24.13,TRADE
577,QLD1,2001/03/13 01:00,4404.046670000001,22.0,TRADE
578,QLD1,2001/03/13 01:30,4260.52,23.94,TRADE
579,QLD1,2001/03/13 02:00,4194.921670000001,22.52,TRADE
580,QLD1,2001/03/13 02:30,4146.945,22.51,TRADE
581,QLD1,2001/03/13 03:00,4147.85167,22.46,TRADE
582,QLD1,2001/03/13 03:30,4118.29833,22.73,TRADE
583,QLD1,2001/03/13 04:00,4125.81333,22.42,TRADE
584,QLD1,2001/03/13 04:30,4131.105,27.11,TRADE
585,QLD1,2001/03/13 05:00,4186.21333,25.34,TRADE
586,QLD1,2001/03/13 05:30,4332.05,33.59,TRADE
587,QLD1,2001/03/13 06:00,4522.8,34.99,TRADE
588,QLD1,2001/03/13 06:30,4821.828329999999,44.29,TRADE
589,QLD1,2001/03/13 07:00,5163.908329999999,58.7,TRADE
590,QLD1,2001/03/13 07:30,5564.25333,48.24,TRADE
591,QLD1,2001/03/13 08:00,5786.84333,136.23,TRADE
592,QLD1,2001/03/13 08:30,5968.448329999999,178.61,TRADE
593,QLD1,2001/03/13 09:00,6069.091670000001,216.23,TRADE
594,QLD1,2001/03/13 09:30,6127.60167,245.47,TRADE
595,QLD1,2001/03/13 10:00,6210.243329999999,274.79,TRADE
596,QLD1,2001/03/13 10:30,6200.77667,274.7,TRADE
597,QLD1,2001/03/13 11:00,6226.158329999999,274.71,TRADE
598,QLD1,2001/03/13 11:30,6256.765,339.88,TRADE
599,QLD1,2001/03/13 12:00,6219.435,274.7,TRADE
600,QLD1,2001/03/13 12:30,6343.43167,343.02,TRADE
601,QLD1,2001/03/13 13:00,6267.82,274.71,TRADE
602,QLD1,2001/03/13 13:30,6331.89833,274.72,TRADE
603,QLD1,2001/03/13 14:00,6309.31,274.71,TRADE
604,QLD1,2001/03/13 14:30,6354.626670000001,274.71,TRADE
605,QLD1,2001/03/13 15:00,6298.953329999999,274.7,TRADE
606,QLD1,2001/03/13 15:30,6310.52667,274.71,TRADE
607,QLD1,2001/03/13 16:00,6235.49167,113.16,TRADE
608,QLD1,2001/03/13 16:30,6228.6666700000005,122.98,TRADE
609,QLD1,2001/03/13 17:00,6190.48833,86.78,TRADE
610,QLD1,2001/03/13 17:30,6155.63833,76.35,TRADE
611,QLD1,2001/03/13 18:00,6094.836670000001,59.92,TRADE
612,QLD1,2001/03/13 18:30,6113.21833,274.23,TRADE
613,QLD1,2001/03/13 19:00,6242.895,366.31,TRADE
614,QLD1,2001/03/13 19:30,6045.44333,90.27,TRADE
615,QLD1,2001/03/13 20:00,5985.85167,122.08,TRADE
616,QLD1,2001/03/13 20:30,5766.465,37.19,TRADE
617,QLD1,2001/03/13 21:00,5644.98667,32.64,TRADE
618,QLD1,2001/03/13 21:30,5574.67,31.77,TRADE
619,QLD1,2001/03/13 22:00,5565.82667,33.45,TRADE
620,QLD1,2001/03/13 22:30,5433.12,42.79,TRADE
621,QLD1,2001/03/13 23:00,5251.73833,36.24,TRADE
622,QLD1,2001/03/13 23:30,5185.65667,37.41,TRADE
623,QLD1,2001/03/14 00:00,4924.48333,30.94,TRADE
624,QLD1,2001/03/14 00:30,4667.868329999999,25.79,TRADE
625,QLD1,2001/03/14 01:00,4484.94667,24.32,TRADE
626,QLD1,2001/03/14 01:30,4352.255,31.06,TRADE
627,QLD1,2001/03/14 02:00,4214.62167,24.15,TRADE
628,QLD1,2001/03/14 02:30,4184.515,23.76,TRADE
629,QLD1,2001/03/14 03:00,4146.51833,23.62,TRADE
630,QLD1,2001/03/14 03:30,4133.555,22.99,TRADE
631,QLD1,2001/03/14 04:00,4150.35667,26.25,TRADE
632,QLD1,2001/03/14 04:30,4140.8,25.02,TRADE
633,QLD1,2001/03/14 05:00,4196.256670000001,23.48,TRADE
634,QLD1,2001/03/14 05:30,4353.60667,34.14,TRADE
635,QLD1,2001/03/14 06:00,4523.665,30.59,TRADE
636,QLD1,2001/03/14 06:30,4858.30833,41.57,TRADE
637,QLD1,2001/03/14 07:00,5203.34,47.43,TRADE
638,QLD1,2001/03/14 07:30,5589.57167,40.86,TRADE
639,QLD1,2001/03/14 08:00,5786.32,40.04,TRADE
640,QLD1,2001/03/14 08:30,5941.0433299999995,163.72,TRADE
641,QLD1,2001/03/14 09:00,6003.77667,45.43,TRADE
642,QLD1,2001/03/14 09:30,6008.43167,45.14,TRADE
643,QLD1,2001/03/14 10:00,6021.16167,46.85,TRADE
644,QLD1,2001/03/14 10:30,5993.03667,82.05,TRADE
645,QLD1,2001/03/14 11:00,6024.88667,47.14,TRADE
646,QLD1,2001/03/14 11:30,5952.68333,42.6,TRADE
647,QLD1,2001/03/14 12:00,5973.046670000001,43.24,TRADE
648,QLD1,2001/03/14 12:30,5968.48833,49.57,TRADE
649,QLD1,2001/03/14 13:00,5972.868329999999,52.07,TRADE
650,QLD1,2001/03/14 13:30,5942.625,55.13,TRADE
651,QLD1,2001/03/14 14:00,5933.676670000001,61.48,TRADE
652,QLD1,2001/03/14 14:30,5961.8,53.96,TRADE
653,QLD1,2001/03/14 15:00,5867.876670000001,46.78,TRADE
654,QLD1,2001/03/14 15:30,5830.76833,45.42,TRADE
655,QLD1,2001/03/14 16:00,5812.18333,38.21,TRADE
656,QLD1,2001/03/14 16:30,5790.27,42.8,TRADE
657,QLD1,2001/03/14 17:00,5808.94667,41.44,TRADE
658,QLD1,2001/03/14 17:30,5788.14,41.08,TRADE
659,QLD1,2001/03/14 18:00,5792.48667,42.62,TRADE
660,QLD1,2001/03/14 18:30,5805.40333,45.99,TRADE
661,QLD1,2001/03/14 19:00,5918.045,78.52,TRADE
662,QLD1,2001/03/14 19:30,5790.19,41.74,TRADE
663,QLD1,2001/03/14 20:00,5689.22,34.6,TRADE
664,QLD1,2001/03/14 20:30,5517.45,29.1,TRADE
665,QLD1,2001/03/14 21:00,5466.7,28.53,TRADE
666,QLD1,2001/03/14 21:30,5377.84667,34.21,TRADE
667,QLD1,2001/03/14 22:00,5363.61667,29.78,TRADE
668,QLD1,2001/03/14 22:30,5285.89833,42.29,TRADE
669,QLD1,2001/03/14 23:00,5107.40667,37.34,TRADE
670,QLD1,2001/03/14 23:30,5028.40333,39.58,TRADE
671,QLD1,2001/03/15 00:00,4765.10167,33.57,TRADE
672,QLD1,2001/03/15 00:30,4491.46333,28.91,TRADE
673,QLD1,2001/03/15 01:00,4298.28167,25.96,TRADE
674,QLD1,2001/03/15 01:30,4208.845,28.53,TRADE
675,QLD1,2001/03/15 02:00,4101.336670000001,24.93,TRADE
676,QLD1,2001/03/15 02:30,4070.4283299999997,24.13,TRADE
677,QLD1,2001/03/15 03:00,4028.28833,24.26,TRADE
678,QLD1,2001/03/15 03:30,3981.3416700000002,22.44,TRADE
679,QLD1,2001/03/15 04:00,3985.32833,22.3,TRADE
680,QLD1,2001/03/15 04:30,3999.105,23.03,TRADE
681,QLD1,2001/03/15 05:00,4068.0966700000004,23.04,TRADE
682,QLD1,2001/03/15 05:30,4230.69,31.03,TRADE
683,QLD1,2001/03/15 06:00,4416.61667,28.84,TRADE
684,QLD1,2001/03/15 06:30,4758.22167,37.42,TRADE
685,QLD1,2001/03/15 07:00,5105.15667,45.82,TRADE
686,QLD1,2001/03/15 07:30,5442.3,40.7,TRADE
687,QLD1,2001/03/15 08:00,5639.89,34.75,TRADE
688,QLD1,2001/03/15 08:30,5760.11667,35.58,TRADE
689,QLD1,2001/03/15 09:00,5827.953329999999,38.01,TRADE
690,QLD1,2001/03/15 09:30,5893.515,40.27,TRADE
691,QLD1,2001/03/15 10:00,5877.87,42.57,TRADE
692,QLD1,2001/03/15 10:30,5816.58833,47.54,TRADE
693,QLD1,2001/03/15 11:00,5826.78667,48.91,TRADE
694,QLD1,2001/03/15 11:30,5827.376670000001,46.24,TRADE
695,QLD1,2001/03/15 12:00,5815.555,42.36,TRADE
696,QLD1,2001/03/15 12:30,5829.676670000001,42.59,TRADE
697,QLD1,2001/03/15 13:00,5828.49,50.97,TRADE
698,QLD1,2001/03/15 13:30,5834.22167,57.24,TRADE
699,QLD1,2001/03/15 14:00,5881.99,59.32,TRADE
700,QLD1,2001/03/15 14:30,5843.86667,45.96,TRADE
701,QLD1,2001/03/15 15:00,5864.27167,45.48,TRADE
702,QLD1,2001/03/15 15:30,5822.618329999999,43.17,TRADE
703,QLD1,2001/03/15 16:00,5818.11167,56.31,TRADE
704,QLD1,2001/03/15 16:30,5775.19,42.19,TRADE
705,QLD1,2001/03/15 17:00,5750.73167,40.42,TRADE
706,QLD1,2001/03/15 17:30,5709.72167,40.62,TRADE
707,QLD1,2001/03/15 18:00,5804.44167,41.78,TRADE
708,QLD1,2001/03/15 18:30,5829.14167,39.25,TRADE
709,QLD1,2001/03/15 19:00,6027.67833,116.49,TRADE
710,QLD1,2001/03/15 19:30,5853.27833,38.26,TRADE
711,QLD1,2001/03/15 20:00,5756.17833,36.45,TRADE
712,QLD1,2001/03/15 20:30,5549.0433299999995,33.36,TRADE
713,QLD1,2001/03/15 21:00,5471.56,30.59,TRADE
714,QLD1,2001/03/15 21:30,5378.49167,30.33,TRADE
715,QLD1,2001/03/15 22:00,5314.9583299999995,27.12,TRADE
716,QLD1,2001/03/15 22:30,5234.12833,34.18,TRADE
717,QLD1,2001/03/15 23:00,5022.02833,29.1,TRADE
718,QLD1,2001/03/15 23:30,4953.06833,34.57,TRADE
719,QLD1,2001/03/16 00:00,4726.235,26.44,TRADE
720,QLD1,2001/03/16 00:30,4460.64167,25.41,TRADE
721,QLD1,2001/03/16 01:00,4235.913329999999,24.04,TRADE
722,QLD1,2001/03/16 01:30,4127.00833,27.78,TRADE
723,QLD1,2001/03/16 02:00,4054.4066700000003,23.43,TRADE
724,QLD1,2001/03/16 02:30,3966.525,23.61,TRADE
725,QLD1,2001/03/16 03:00,3959.6416700000004,24.53,TRADE
726,QLD1,2001/03/16 03:30,3952.8316700000005,23.49,TRADE
727,QLD1,2001/03/16 04:00,3957.13167,24.96,TRADE
728,QLD1,2001/03/16 04:30,3969.09833,24.78,TRADE
729,QLD1,2001/03/16 05:00,4043.2266700000005,27.17,TRADE
730,QLD1,2001/03/16 05:30,4243.05,32.94,TRADE
731,QLD1,2001/03/16 06:00,4346.99167,30.7,TRADE
732,QLD1,2001/03/16 06:30,4678.78667,37.08,TRADE
733,QLD1,2001/03/16 07:00,5014.296670000001,62.36,TRADE
734,QLD1,2001/03/16 07:30,5338.31833,38.16,TRADE
735,QLD1,2001/03/16 08:00,5547.0,44.55,TRADE
736,QLD1,2001/03/16 08:30,5677.626670000001,74.01,TRADE
737,QLD1,2001/03/16 09:00,5775.105,63.88,TRADE
738,QLD1,2001/03/16 09:30,5855.9,69.07,TRADE
739,QLD1,2001/03/16 10:00,5822.39333,54.29,TRADE
740,QLD1,2001/03/16 10:30,5829.5,58.93,TRADE
741,QLD1,2001/03/16 11:00,5813.2916700000005,62.95,TRADE
742,QLD1,2001/03/16 11:30,5810.19,49.71,TRADE
743,QLD1,2001/03/16 12:00,5812.756670000001,45.05,TRADE
744,QLD1,2001/03/16 12:30,5798.203329999999,58.12,TRADE
745,QLD1,2001/03/16 13:00,5749.88667,47.95,TRADE
746,QLD1,2001/03/16 13:30,5742.586670000001,43.61,TRADE
747,QLD1,2001/03/16 14:00,5734.615,43.01,TRADE
748,QLD1,2001/03/16 14:30,5731.546670000001,43.08,TRADE
749,QLD1,2001/03/16 15:00,5743.41167,43.13,TRADE
750,QLD1,2001/03/16 15:30,5699.72,41.19,TRADE
751,QLD1,2001/03/16 16:00,5634.546670000001,39.31,TRADE
752,QLD1,2001/03/16 16:30,5612.35333,35.05,TRADE
753,QLD1,2001/03/16 17:00,5606.158329999999,33.53,TRADE
754,QLD1,2001/03/16 17:30,5607.57167,30.58,TRADE
755,QLD1,2001/03/16 18:00,5570.961670000001,31.06,TRADE
756,QLD1,2001/03/16 18:30,5568.10833,34.48,TRADE
757,QLD1,2001/03/16 19:00,5688.94667,38.09,TRADE
758,QLD1,2001/03/16 19:30,5567.74167,35.48,TRADE
759,QLD1,2001/03/16 20:00,5465.10333,30.24,TRADE
760,QLD1,2001/03/16 20:30,5313.4566700000005,28.07,TRADE
761,QLD1,2001/03/16 21:00,5211.466670000001,25.27,TRADE
762,QLD1,2001/03/16 21:30,5214.365,30.72,TRADE
763,QLD1,2001/03/16 22:00,5167.88333,29.51,TRADE
764,QLD1,2001/03/16 22:30,5180.23833,58.91,TRADE
765,QLD1,2001/03/16 23:00,5083.43,37.17,TRADE
766,QLD1,2001/03/16 23:30,5038.5,44.78,TRADE
767,QLD1,2001/03/17 00:00,4751.64333,38.13,TRADE
768,QLD1,2001/03/17 00:30,4438.76833,31.16,TRADE
769,QLD1,2001/03/17 01:00,4246.2,25.58,TRADE
770,QLD1,2001/03/17 01:30,4086.165,30.54,TRADE
771,QLD1,2001/03/17 02:00,4019.33,25.6,TRADE
772,QLD1,2001/03/17 02:30,3908.54667,22.72,TRADE
773,QLD1,2001/03/17 03:00,3893.7166700000002,23.04,TRADE
774,QLD1,2001/03/17 03:30,3885.195,23.23,TRADE
775,QLD1,2001/03/17 04:00,3877.9633299999996,22.62,TRADE
776,QLD1,2001/03/17 04:30,3883.7016700000004,22.13,TRADE
777,QLD1,2001/03/17 05:00,3910.2183299999997,22.43,TRADE
778,QLD1,2001/03/17 05:30,3988.2066700000005,24.38,TRADE
779,QLD1,2001/03/17 06:00,4059.0316700000003,28.37,TRADE
780,QLD1,2001/03/17 06:30,4116.998329999999,21.69,TRADE
781,QLD1,2001/03/17 07:00,4292.44167,22.45,TRADE
782,QLD1,2001/03/17 07:30,4555.31,24.68,TRADE
783,QLD1,2001/03/17 08:00,4768.76667,28.27,TRADE
784,QLD1,2001/03/17 08:30,5019.51333,39.98,TRADE
785,QLD1,2001/03/17 09:00,5194.36,44.14,TRADE
786,QLD1,2001/03/17 09:30,5274.62833,132.04,TRADE
787,QLD1,2001/03/17 10:00,5300.285,165.41,TRADE
788,QLD1,2001/03/17 10:30,5301.665,40.84,TRADE
789,QLD1,2001/03/17 11:00,5261.21833,37.9,TRADE
790,QLD1,2001/03/17 11:30,5202.2933299999995,36.88,TRADE
791,QLD1,2001/03/17 12:00,5234.38333,29.77,TRADE
792,QLD1,2001/03/17 12:30,5219.37,27.39,TRADE
793,QLD1,2001/03/17 13:00,5234.506670000001,26.12,TRADE
794,QLD1,2001/03/17 13:30,5255.453329999999,26.32,TRADE
795,QLD1,2001/03/17 14:00,5232.93833,26.21,TRADE
796,QLD1,2001/03/17 14:30,5214.43,26.21,TRADE
797,QLD1,2001/03/17 15:00,5201.67833,26.12,TRADE
798,QLD1,2001/03/17 15:30,5185.61333,26.05,TRADE
799,QLD1,2001/03/17 16:00,5197.145,25.97,TRADE
800,QLD1,2001/03/17 16:30,5189.27167,25.87,TRADE
801,QLD1,2001/03/17 17:00,5228.49,26.06,TRADE
802,QLD1,2001/03/17 17:30,5249.20167,26.16,TRADE
803,QLD1,2001/03/17 18:00,5328.92,26.77,TRADE
804,QLD1,2001/03/17 18:30,5465.835,30.44,TRADE
805,QLD1,2001/03/17 19:00,5587.2,40.11,TRADE
806,QLD1,2001/03/17 19:30,5484.44667,34.28,TRADE
807,QLD1,2001/03/17 20:00,5373.001670000001,28.75,TRADE
808,QLD1,2001/03/17 20:30,5189.30333,25.26,TRADE
809,QLD1,2001/03/17 21:00,5059.38333,22.1,TRADE
810,QLD1,2001/03/17 21:30,5046.88,25.08,TRADE
811,QLD1,2001/03/17 22:00,5095.59333,26.85,TRADE
812,QLD1,2001/03/17 22:30,5056.815,28.42,TRADE
813,QLD1,2001/03/17 23:00,4942.751670000001,25.57,TRADE
814,QLD1,2001/03/17 23:30,4918.615,32.04,TRADE
815,QLD1,2001/03/18 00:00,4699.14833,24.09,TRADE
816,QLD1,2001/03/18 00:30,4398.8333299999995,26.51,TRADE
817,QLD1,2001/03/18 01:00,4212.245,23.06,TRADE
818,QLD1,2001/03/18 01:30,4072.12,23.96,TRADE
819,QLD1,2001/03/18 02:00,4006.7666700000004,21.7,TRADE
820,QLD1,2001/03/18 02:30,3932.28833,20.71,TRADE
821,QLD1,2001/03/18 03:00,3866.5616700000005,20.05,TRADE
822,QLD1,2001/03/18 03:30,3875.4316700000004,20.75,TRADE
823,QLD1,2001/03/18 04:00,3830.24,20.43,TRADE
824,QLD1,2001/03/18 04:30,3845.535,20.62,TRADE
825,QLD1,2001/03/18 05:00,3812.9883299999997,20.63,TRADE
826,QLD1,2001/03/18 05:30,3872.4583299999995,20.74,TRADE
827,QLD1,2001/03/18 06:00,3923.2066700000005,20.92,TRADE
828,QLD1,2001/03/18 06:30,3979.7383299999997,21.38,TRADE
829,QLD1,2001/03/18 07:00,4074.1383299999998,21.73,TRADE
830,QLD1,2001/03/18 07:30,4296.34333,24.62,TRADE
831,QLD1,2001/03/18 08:00,4513.756670000001,21.3,TRADE
832,QLD1,2001/03/18 08:30,4674.165,23.79,TRADE
833,QLD1,2001/03/18 09:00,4850.25833,25.76,TRADE
834,QLD1,2001/03/18 09:30,4937.96,30.67,TRADE
835,QLD1,2001/03/18 10:00,5006.14667,36.47,TRADE
