,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,1999/09/09 17:00,4910.36167,25.29,TRADE
418,QLD1,1999/09/09 17:30,4932.9583299999995,26.57,TRADE
419,QLD1,1999/09/09 18:00,5005.62,33.22,TRADE
420,QLD1,1999/09/09 18:30,5187.828329999999,47.11,TRADE
421,QLD1,1999/09/09 19:00,5273.88,50.99,TRADE
422,QLD1,1999/09/09 19:30,5191.56667,44.4,TRADE
423,QLD1,1999/09/09 20:00,5102.455,38.78,TRADE
424,QLD1,1999/09/09 20:30,5074.01,33.56,TRADE
425,QLD1,1999/09/09 21:00,4954.17,27.46,TRADE
426,QLD1,1999/09/09 21:30,4936.97833,29.01,TRADE
427,QLD1,1999/09/09 22:00,4779.216670000001,23.12,TRADE
428,QLD1,1999/09/09 22:30,4722.573329999999,24.08,TRADE
429,QLD1,1999/09/09 23:00,4732.216670000001,28.09,TRADE
430,QLD1,1999/09/09 23:30,4698.63667,25.17,TRADE
431,QLD1,1999/09/10 00:00,4524.39833,18.0,TRADE
432,QLD1,1999/09/10 00:30,4291.06667,17.99,TRADE
433,QLD1,1999/09/10 01:00,4005.41333,15.49,TRADE
434,QLD1,1999/09/10 01:30,3811.455,14.5,TRADE
435,QLD1,1999/09/10 02:00,3628.47,13.86,TRADE
436,QLD1,1999/09/10 02:30,3536.8383299999996,13.69,TRADE
437,QLD1,1999/09/10 03:00,3448.8233299999997,12.85,TRADE
438,QLD1,1999/09/10 03:30,3397.705,13.78,TRADE
439,QLD1,1999/09/10 04:00,3375.1983299999997,13.69,TRADE
440,QLD1,1999/09/10 04:30,3401.5166700000004,13.78,TRADE
441,QLD1,1999/09/10 05:00,3442.1566700000003,13.89,TRADE
442,QLD1,1999/09/10 05:30,3614.2466700000004,13.97,TRADE
443,QLD1,1999/09/10 06:00,3794.62333,14.46,TRADE
444,QLD1,1999/09/10 06:30,4214.61667,17.62,TRADE
445,QLD1,1999/09/10 07:00,4527.61667,18.0,TRADE
446,QLD1,1999/09/10 07:30,4803.45,20.17,TRADE
447,QLD1,1999/09/10 08:00,4908.095,24.72,TRADE
448,QLD1,1999/09/10 08:30,4945.626670000001,26.86,TRADE
449,QLD1,1999/09/10 09:00,5010.498329999999,31.9,TRADE
450,QLD1,1999/09/10 09:30,5095.97833,37.12,TRADE
451,QLD1,1999/09/10 10:00,5136.48833,39.42,TRADE
452,QLD1,1999/09/10 10:30,5164.17,42.86,TRADE
453,QLD1,1999/09/10 11:00,5158.22,41.42,TRADE
454,QLD1,1999/09/10 11:30,5057.09833,32.82,TRADE
455,QLD1,1999/09/10 12:00,4969.08833,22.33,TRADE
456,QLD1,1999/09/10 12:30,4910.5833299999995,18.0,TRADE
457,QLD1,1999/09/10 13:00,4853.40167,18.0,TRADE
458,QLD1,1999/09/10 13:30,4838.15667,18.0,TRADE
459,QLD1,1999/09/10 14:00,4773.64,18.0,TRADE
460,QLD1,1999/09/10 14:30,4817.335,18.0,TRADE
461,QLD1,1999/09/10 15:00,4740.385,18.0,TRADE
462,QLD1,1999/09/10 15:30,4784.98167,18.0,TRADE
463,QLD1,1999/09/10 16:00,4787.22167,18.0,TRADE
464,QLD1,1999/09/10 16:30,4873.546670000001,18.0,TRADE
465,QLD1,1999/09/10 17:00,4915.20167,18.0,TRADE
466,QLD1,1999/09/10 17:30,4845.2933299999995,18.0,TRADE
467,QLD1,1999/09/10 18:00,4819.078329999999,17.99,TRADE
468,QLD1,1999/09/10 18:30,4902.225,20.2,TRADE
469,QLD1,1999/09/10 19:00,4943.535,22.48,TRADE
470,QLD1,1999/09/10 19:30,4889.22667,22.33,TRADE
471,QLD1,1999/09/10 20:00,4827.90167,21.33,TRADE
472,QLD1,1999/09/10 20:30,4731.01333,18.0,TRADE
473,QLD1,1999/09/10 21:00,4704.538329999999,18.0,TRADE
474,QLD1,1999/09/10 21:30,4664.26,18.0,TRADE
475,QLD1,1999/09/10 22:00,4529.645,17.98,TRADE
476,QLD1,1999/09/10 22:30,4516.03167,18.0,TRADE
477,QLD1,1999/09/10 23:00,4558.37167,18.0,TRADE
478,QLD1,1999/09/10 23:30,4571.426670000001,19.13,TRADE
479,QLD1,1999/09/11 00:00,4408.841670000001,25.6,TRADE
480,QLD1,1999/09/11 00:30,4156.755,18.0,TRADE
481,QLD1,1999/09/11 01:00,3921.52167,17.62,TRADE
482,QLD1,1999/09/11 01:30,3701.5966700000004,15.32,TRADE
483,QLD1,1999/09/11 02:00,3518.9083299999998,14.35,TRADE
484,QLD1,1999/09/11 02:30,3400.58,14.0,TRADE
485,QLD1,1999/09/11 03:00,3333.50167,13.72,TRADE
486,QLD1,1999/09/11 03:30,3278.03167,13.84,TRADE
487,QLD1,1999/09/11 04:00,3266.89333,13.8,TRADE
488,QLD1,1999/09/11 04:30,3280.19,13.32,TRADE
489,QLD1,1999/09/11 05:00,3306.58,13.41,TRADE
490,QLD1,1999/09/11 05:30,3356.3916700000004,13.41,TRADE
491,QLD1,1999/09/11 06:00,3424.6566700000003,13.8,TRADE
492,QLD1,1999/09/11 06:30,3537.55833,14.56,TRADE
493,QLD1,1999/09/11 07:00,3720.5883299999996,15.53,TRADE
494,QLD1,1999/09/11 07:30,4000.9,16.72,TRADE
495,QLD1,1999/09/11 08:00,4195.205,17.16,TRADE
496,QLD1,1999/09/11 08:30,4429.51,17.99,TRADE
497,QLD1,1999/09/11 09:00,4627.995,26.12,TRADE
498,QLD1,1999/09/11 09:30,4710.76,21.38,TRADE
499,QLD1,1999/09/11 10:00,4710.95,18.0,TRADE
500,QLD1,1999/09/11 10:30,4676.21,19.08,TRADE
501,QLD1,1999/09/11 11:00,4572.99167,18.0,TRADE
502,QLD1,1999/09/11 11:30,4508.97333,18.0,TRADE
503,QLD1,1999/09/11 12:00,4469.823329999999,18.0,TRADE
504,QLD1,1999/09/11 12:30,4384.27,18.0,TRADE
505,QLD1,1999/09/11 13:00,4350.18667,18.0,TRADE
506,QLD1,1999/09/11 13:30,4282.20167,17.97,TRADE
507,QLD1,1999/09/11 14:00,4225.28,17.38,TRADE
508,QLD1,1999/09/11 14:30,4218.953329999999,17.18,TRADE
509,QLD1,1999/09/11 15:00,4168.32167,17.16,TRADE
510,QLD1,1999/09/11 15:30,4161.11333,16.82,TRADE
511,QLD1,1999/09/11 16:00,4208.675,17.06,TRADE
512,QLD1,1999/09/11 16:30,4161.815,16.75,TRADE
513,QLD1,1999/09/11 17:00,4297.04833,17.4,TRADE
514,QLD1,1999/09/11 17:30,4384.698329999999,18.0,TRADE
515,QLD1,1999/09/11 18:00,4523.115,17.99,TRADE
516,QLD1,1999/09/11 18:30,4751.73833,23.87,TRADE
517,QLD1,1999/09/11 19:00,4811.98667,29.35,TRADE
518,QLD1,1999/09/11 19:30,4752.39167,28.99,TRADE
519,QLD1,1999/09/11 20:00,4617.335,25.94,TRADE
520,QLD1,1999/09/11 20:30,4599.078329999999,28.45,TRADE
521,QLD1,1999/09/11 21:00,4523.56667,24.6,TRADE
522,QLD1,1999/09/11 21:30,4448.96833,22.48,TRADE
523,QLD1,1999/09/11 22:00,4325.2916700000005,19.12,TRADE
524,QLD1,1999/09/11 22:30,4355.07667,21.36,TRADE
525,QLD1,1999/09/11 23:00,4375.37167,21.36,TRADE
526,QLD1,1999/09/11 23:30,4386.243329999999,23.75,TRADE
527,QLD1,1999/09/12 00:00,4250.51,19.12,TRADE
528,QLD1,1999/09/12 00:30,4012.40167,18.0,TRADE
529,QLD1,1999/09/12 01:00,3791.75667,17.74,TRADE
530,QLD1,1999/09/12 01:30,3598.64667,15.52,TRADE
531,QLD1,1999/09/12 02:00,3466.17,14.41,TRADE
532,QLD1,1999/09/12 02:30,3353.555,13.21,TRADE
533,QLD1,1999/09/12 03:00,3263.59167,13.1,TRADE
534,QLD1,1999/09/12 03:30,3220.55333,13.51,TRADE
535,QLD1,1999/09/12 04:00,3137.855,12.7,TRADE
536,QLD1,1999/09/12 04:30,3164.875,13.06,TRADE
537,QLD1,1999/09/12 05:00,3171.69333,13.07,TRADE
538,QLD1,1999/09/12 05:30,3226.365,13.06,TRADE
539,QLD1,1999/09/12 06:00,3257.59167,13.06,TRADE
540,QLD1,1999/09/12 06:30,3322.445,13.57,TRADE
541,QLD1,1999/09/12 07:00,3449.12333,14.26,TRADE
542,QLD1,1999/09/12 07:30,3634.37,14.85,TRADE
543,QLD1,1999/09/12 08:00,3799.185,16.67,TRADE
544,QLD1,1999/09/12 08:30,3966.5283299999996,17.36,TRADE
545,QLD1,1999/09/12 09:00,4078.50167,17.75,TRADE
546,QLD1,1999/09/12 09:30,4162.445,18.0,TRADE
547,QLD1,1999/09/12 10:00,4209.51167,18.0,TRADE
548,QLD1,1999/09/12 10:30,4175.89833,18.0,TRADE
549,QLD1,1999/09/12 11:00,4147.64667,18.0,TRADE
550,QLD1,1999/09/12 11:30,4113.17833,18.0,TRADE
551,QLD1,1999/09/12 12:00,4089.14667,17.73,TRADE
552,QLD1,1999/09/12 12:30,4029.72833,16.81,TRADE
553,QLD1,1999/09/12 13:00,3961.1483299999995,16.67,TRADE
554,QLD1,1999/09/12 13:30,3969.005,16.47,TRADE
555,QLD1,1999/09/12 14:00,3887.6133299999997,15.6,TRADE
556,QLD1,1999/09/12 14:30,3930.37667,17.29,TRADE
557,QLD1,1999/09/12 15:00,3891.8333299999995,15.64,TRADE
558,QLD1,1999/09/12 15:30,3887.73167,16.07,TRADE
559,QLD1,1999/09/12 16:00,3874.35333,16.39,TRADE
560,QLD1,1999/09/12 16:30,3917.715,16.64,TRADE
561,QLD1,1999/09/12 17:00,4019.155,16.74,TRADE
562,QLD1,1999/09/12 17:30,4150.92333,17.95,TRADE
563,QLD1,1999/09/12 18:00,4289.77,17.98,TRADE
564,QLD1,1999/09/12 18:30,4626.85833,20.17,TRADE
565,QLD1,1999/09/12 19:00,4735.34,26.59,TRADE
566,QLD1,1999/09/12 19:30,4707.76667,24.36,TRADE
567,QLD1,1999/09/12 20:00,4578.501670000001,18.0,TRADE
568,QLD1,1999/09/12 20:30,4543.09,18.0,TRADE
569,QLD1,1999/09/12 21:00,4557.72833,18.0,TRADE
570,QLD1,1999/09/12 21:30,4440.205,18.0,TRADE
571,QLD1,1999/09/12 22:00,4295.43333,17.31,TRADE
572,QLD1,1999/09/12 22:30,4285.63,17.77,TRADE
573,QLD1,1999/09/12 23:00,4301.415,17.98,TRADE
574,QLD1,1999/09/12 23:30,4315.835,18.0,TRADE
575,QLD1,1999/09/13 00:00,4188.39833,18.0,TRADE
576,QLD1,1999/09/13 00:30,3945.2733299999995,18.0,TRADE
577,QLD1,1999/09/13 01:00,3760.0083299999997,15.74,TRADE
578,QLD1,1999/09/13 01:30,3615.33667,15.35,TRADE
579,QLD1,1999/09/13 02:00,3533.02167,14.21,TRADE
580,QLD1,1999/09/13 02:30,3445.62333,13.84,TRADE
581,QLD1,1999/09/13 03:00,3389.015,13.72,TRADE
582,QLD1,1999/09/13 03:30,3369.4183299999995,13.46,TRADE
583,QLD1,1999/09/13 04:00,3336.6183300000002,13.28,TRADE
584,QLD1,1999/09/13 04:30,3332.25833,13.21,TRADE
585,QLD1,1999/09/13 05:00,3365.7266700000005,13.28,TRADE
586,QLD1,1999/09/13 05:30,3571.0033299999996,14.0,TRADE
587,QLD1,1999/09/13 06:00,3752.6683299999995,15.1,TRADE
588,QLD1,1999/09/13 06:30,4150.84333,17.77,TRADE
589,QLD1,1999/09/13 07:00,4521.00833,19.12,TRADE
590,QLD1,1999/09/13 07:30,4799.09333,26.52,TRADE
591,QLD1,1999/09/13 08:00,4848.51167,25.46,TRADE
592,QLD1,1999/09/13 08:30,4848.698329999999,18.0,TRADE
593,QLD1,1999/09/13 09:00,4871.84833,19.08,TRADE
594,QLD1,1999/09/13 09:30,5010.68167,28.47,TRADE
595,QLD1,1999/09/13 10:00,5006.046670000001,20.17,TRADE
596,QLD1,1999/09/13 10:30,5098.97833,37.03,TRADE
597,QLD1,1999/09/13 11:00,5077.32167,36.95,TRADE
598,QLD1,1999/09/13 11:30,5008.82,31.09,TRADE
599,QLD1,1999/09/13 12:00,4925.038329999999,24.5,TRADE
600,QLD1,1999/09/13 12:30,4843.47333,20.17,TRADE
601,QLD1,1999/09/13 13:00,4814.17,18.0,TRADE
602,QLD1,1999/09/13 13:30,4811.078329999999,18.0,TRADE
603,QLD1,1999/09/13 14:00,4786.295,18.0,TRADE
604,QLD1,1999/09/13 14:30,4805.98,18.0,TRADE
605,QLD1,1999/09/13 15:00,4786.655,18.0,TRADE
606,QLD1,1999/09/13 15:30,4774.875,18.0,TRADE
607,QLD1,1999/09/13 16:00,4792.328329999999,18.0,TRADE
608,QLD1,1999/09/13 16:30,4799.66,18.0,TRADE
609,QLD1,1999/09/13 17:00,4867.615,18.0,TRADE
610,QLD1,1999/09/13 17:30,4877.44167,18.0,TRADE
611,QLD1,1999/09/13 18:00,4950.123329999999,21.29,TRADE
612,QLD1,1999/09/13 18:30,5120.045,32.86,TRADE
613,QLD1,1999/09/13 19:00,5125.05833,33.72,TRADE
614,QLD1,1999/09/13 19:30,5029.25,21.25,TRADE
615,QLD1,1999/09/13 20:00,4915.815,17.96,TRADE
616,QLD1,1999/09/13 20:30,4873.52833,17.58,TRADE
617,QLD1,1999/09/13 21:00,4802.1683299999995,17.74,TRADE
618,QLD1,1999/09/13 21:30,4823.743329999999,17.95,TRADE
619,QLD1,1999/09/13 22:00,4697.945,17.4,TRADE
620,QLD1,1999/09/13 22:30,4680.783329999999,20.17,TRADE
621,QLD1,1999/09/13 23:00,4615.578329999999,18.0,TRADE
622,QLD1,1999/09/13 23:30,4678.99667,23.03,TRADE
623,QLD1,1999/09/14 00:00,4492.743329999999,19.08,TRADE
624,QLD1,1999/09/14 00:30,4266.9566700000005,17.98,TRADE
625,QLD1,1999/09/14 01:00,4045.9066700000003,16.26,TRADE
626,QLD1,1999/09/14 01:30,3791.025,14.64,TRADE
627,QLD1,1999/09/14 02:00,3672.24,13.63,TRADE
628,QLD1,1999/09/14 02:30,3561.46167,13.26,TRADE
629,QLD1,1999/09/14 03:00,3474.1416700000004,13.15,TRADE
630,QLD1,1999/09/14 03:30,3433.77667,13.11,TRADE
631,QLD1,1999/09/14 04:00,3397.2533299999996,13.08,TRADE
632,QLD1,1999/09/14 04:30,3407.37667,12.14,TRADE
633,QLD1,1999/09/14 05:00,3440.81667,12.33,TRADE
634,QLD1,1999/09/14 05:30,3619.9683299999997,13.14,TRADE
635,QLD1,1999/09/14 06:00,3799.6683299999995,13.57,TRADE
636,QLD1,1999/09/14 06:30,4116.46833,14.8,TRADE
637,QLD1,1999/09/14 07:00,4556.32667,17.78,TRADE
638,QLD1,1999/09/14 07:30,4790.27,18.0,TRADE
639,QLD1,1999/09/14 08:00,4878.01667,18.0,TRADE
640,QLD1,1999/09/14 08:30,4822.46333,15.58,TRADE
641,QLD1,1999/09/14 09:00,4895.88667,18.0,TRADE
642,QLD1,1999/09/14 09:30,4999.57667,18.0,TRADE
643,QLD1,1999/09/14 10:00,5003.80667,18.0,TRADE
644,QLD1,1999/09/14 10:30,5051.671670000001,18.36,TRADE
645,QLD1,1999/09/14 11:00,5041.21,18.0,TRADE
646,QLD1,1999/09/14 11:30,5021.31333,18.36,TRADE
647,QLD1,1999/09/14 12:00,4948.64,18.0,TRADE
648,QLD1,1999/09/14 12:30,4903.195,18.0,TRADE
649,QLD1,1999/09/14 13:00,4854.165,18.0,TRADE
650,QLD1,1999/09/14 13:30,4851.75,18.0,TRADE
651,QLD1,1999/09/14 14:00,4813.44,18.0,TRADE
652,QLD1,1999/09/14 14:30,4836.158329999999,18.0,TRADE
653,QLD1,1999/09/14 15:00,4820.03667,18.0,TRADE
654,QLD1,1999/09/14 15:30,4790.06167,18.0,TRADE
655,QLD1,1999/09/14 16:00,4817.755,18.0,TRADE
656,QLD1,1999/09/14 16:30,4859.94667,18.0,TRADE
657,QLD1,1999/09/14 17:00,4930.66167,18.0,TRADE
658,QLD1,1999/09/14 17:30,4903.76167,18.0,TRADE
659,QLD1,1999/09/14 18:00,4972.60667,18.0,TRADE
660,QLD1,1999/09/14 18:30,5131.06833,19.44,TRADE
661,QLD1,1999/09/14 19:00,5155.65,22.17,TRADE
662,QLD1,1999/09/14 19:30,5074.248329999999,18.0,TRADE
663,QLD1,1999/09/14 20:00,4931.83,18.0,TRADE
664,QLD1,1999/09/14 20:30,4843.301670000001,16.6,TRADE
665,QLD1,1999/09/14 21:00,4797.74,17.39,TRADE
666,QLD1,1999/09/14 21:30,4813.20167,18.0,TRADE
667,QLD1,1999/09/14 22:00,4710.35667,18.0,TRADE
668,QLD1,1999/09/14 22:30,4668.89667,18.0,TRADE
669,QLD1,1999/09/14 23:00,4641.65,18.0,TRADE
670,QLD1,1999/09/14 23:30,4651.48167,18.0,TRADE
671,QLD1,1999/09/15 00:00,4468.73,17.38,TRADE
672,QLD1,1999/09/15 00:30,4216.35833,15.45,TRADE
673,QLD1,1999/09/15 01:00,3976.005,13.74,TRADE
674,QLD1,1999/09/15 01:30,3758.6733299999996,13.27,TRADE
675,QLD1,1999/09/15 02:00,3597.4433299999996,13.07,TRADE
676,QLD1,1999/09/15 02:30,3484.3183299999996,12.87,TRADE
677,QLD1,1999/09/15 03:00,3429.2133299999996,12.69,TRADE
678,QLD1,1999/09/15 03:30,3379.27,12.15,TRADE
679,QLD1,1999/09/15 04:00,3340.995,11.97,TRADE
680,QLD1,1999/09/15 04:30,3361.4233299999996,11.97,TRADE
681,QLD1,1999/09/15 05:00,3424.59833,12.87,TRADE
682,QLD1,1999/09/15 05:30,3564.35333,13.07,TRADE
683,QLD1,1999/09/15 06:00,3771.7816700000003,13.37,TRADE
684,QLD1,1999/09/15 06:30,4124.37,14.74,TRADE
685,QLD1,1999/09/15 07:00,4520.54833,18.0,TRADE
686,QLD1,1999/09/15 07:30,4724.90667,17.8,TRADE
687,QLD1,1999/09/15 08:00,4809.676670000001,14.5,TRADE
688,QLD1,1999/09/15 08:30,4801.92833,14.21,TRADE
689,QLD1,1999/09/15 09:00,4858.21833,14.58,TRADE
690,QLD1,1999/09/15 09:30,4981.413329999999,16.46,TRADE
691,QLD1,1999/09/15 10:00,4976.46333,16.14,TRADE
692,QLD1,1999/09/15 10:30,5075.99667,17.44,TRADE
693,QLD1,1999/09/15 11:00,5075.251670000001,17.49,TRADE
694,QLD1,1999/09/15 11:30,5070.84833,17.81,TRADE
695,QLD1,1999/09/15 12:00,5003.10167,17.63,TRADE
696,QLD1,1999/09/15 12:30,4957.98,18.0,TRADE
697,QLD1,1999/09/15 13:00,4938.6666700000005,18.0,TRADE
698,QLD1,1999/09/15 13:30,4918.88667,19.08,TRADE
699,QLD1,1999/09/15 14:00,4917.82667,19.44,TRADE
700,QLD1,1999/09/15 14:30,4979.64,22.69,TRADE
701,QLD1,1999/09/15 15:00,4908.35,18.0,TRADE
702,QLD1,1999/09/15 15:30,4878.626670000001,18.0,TRADE
703,QLD1,1999/09/15 16:00,4909.10167,18.0,TRADE
704,QLD1,1999/09/15 16:30,4929.9566700000005,18.0,TRADE
705,QLD1,1999/09/15 17:00,4940.205,18.0,TRADE
706,QLD1,1999/09/15 17:30,4922.82167,18.0,TRADE
707,QLD1,1999/09/15 18:00,4976.79833,21.09,TRADE
708,QLD1,1999/09/15 18:30,5104.75333,18.36,TRADE
709,QLD1,1999/09/15 19:00,5156.515,21.25,TRADE
710,QLD1,1999/09/15 19:30,5020.435,18.0,TRADE
711,QLD1,1999/09/15 20:00,4863.93667,18.0,TRADE
712,QLD1,1999/09/15 20:30,4833.53,18.0,TRADE
713,QLD1,1999/09/15 21:00,4786.88833,18.0,TRADE
714,QLD1,1999/09/15 21:30,4732.38667,18.0,TRADE
715,QLD1,1999/09/15 22:00,4650.373329999999,18.0,TRADE
716,QLD1,1999/09/15 22:30,4624.998329999999,19.44,TRADE
717,QLD1,1999/09/15 23:00,4606.53167,18.36,TRADE
718,QLD1,1999/09/15 23:30,4616.115,23.34,TRADE
719,QLD1,1999/09/16 00:00,4468.075,17.8,TRADE
720,QLD1,1999/09/16 00:30,4195.735,15.32,TRADE
721,QLD1,1999/09/16 01:00,3944.9833299999996,13.61,TRADE
722,QLD1,1999/09/16 01:30,3747.6683299999995,13.33,TRADE
723,QLD1,1999/09/16 02:00,3613.2616700000003,13.1,TRADE
724,QLD1,1999/09/16 02:30,3513.535,13.06,TRADE
725,QLD1,1999/09/16 03:00,3436.77167,12.51,TRADE
726,QLD1,1999/09/16 03:30,3392.515,12.32,TRADE
727,QLD1,1999/09/16 04:00,3388.2266700000005,12.15,TRADE
728,QLD1,1999/09/16 04:30,3401.875,12.33,TRADE
729,QLD1,1999/09/16 05:00,3473.3833299999997,13.06,TRADE
730,QLD1,1999/09/16 05:30,3615.78,13.08,TRADE
731,QLD1,1999/09/16 06:00,3767.3116700000005,13.34,TRADE
732,QLD1,1999/09/16 06:30,4115.89167,14.87,TRADE
733,QLD1,1999/09/16 07:00,4507.408329999999,17.07,TRADE
734,QLD1,1999/09/16 07:30,4707.565,17.82,TRADE
735,QLD1,1999/09/16 08:00,4834.42,17.58,TRADE
736,QLD1,1999/09/16 08:30,4879.97667,18.0,TRADE
737,QLD1,1999/09/16 09:00,4953.05,18.0,TRADE
738,QLD1,1999/09/16 09:30,5069.77833,25.25,TRADE
739,QLD1,1999/09/16 10:00,5069.2083299999995,24.5,TRADE
740,QLD1,1999/09/16 10:30,5137.33833,35.75,TRADE
741,QLD1,1999/09/16 11:00,5156.45167,38.33,TRADE
742,QLD1,1999/09/16 11:30,5117.085,33.25,TRADE
743,QLD1,1999/09/16 12:00,5072.25,28.17,TRADE
744,QLD1,1999/09/16 12:30,5007.385,24.5,TRADE
745,QLD1,1999/09/16 13:00,5003.501670000001,24.69,TRADE
746,QLD1,1999/09/16 13:30,5000.9259999999995,31.59,TRADE
747,QLD1,1999/09/16 14:00,4993.671670000001,28.17,TRADE
748,QLD1,1999/09/16 14:30,5031.47667,30.76,TRADE
749,QLD1,1999/09/16 15:00,4982.56,26.34,TRADE
750,QLD1,1999/09/16 15:30,4958.174,20.51,TRADE
751,QLD1,1999/09/16 16:00,4942.276,20.52,TRADE
752,QLD1,1999/09/16 16:30,4963.925,24.5,TRADE
753,QLD1,1999/09/16 17:00,4953.74,19.8,TRADE
754,QLD1,1999/09/16 17:30,4934.28667,19.08,TRADE
755,QLD1,1999/09/16 18:00,4997.73167,18.36,TRADE
756,QLD1,1999/09/16 18:30,5200.70167,23.8,TRADE
757,QLD1,1999/09/16 19:00,5247.085,28.75,TRADE
758,QLD1,1999/09/16 19:30,5078.4166700000005,18.0,TRADE
759,QLD1,1999/09/16 20:00,4979.27833,18.0,TRADE
760,QLD1,1999/09/16 20:30,4950.006670000001,18.0,TRADE
761,QLD1,1999/09/16 21:00,4895.39833,18.0,TRADE
762,QLD1,1999/09/16 21:30,4785.11,18.0,TRADE
763,QLD1,1999/09/16 22:00,4664.538329999999,18.0,TRADE
764,QLD1,1999/09/16 22:30,4658.56833,18.0,TRADE
765,QLD1,1999/09/16 23:00,4620.88,19.08,TRADE
766,QLD1,1999/09/16 23:30,4637.39,20.52,TRADE
767,QLD1,1999/09/17 00:00,4445.17,18.0,TRADE
768,QLD1,1999/09/17 00:30,4205.34,15.84,TRADE
769,QLD1,1999/09/17 01:00,3952.135,13.8,TRADE
770,QLD1,1999/09/17 01:30,3745.5633299999995,13.32,TRADE
771,QLD1,1999/09/17 02:00,3594.49,13.13,TRADE
772,QLD1,1999/09/17 02:30,3518.8866700000003,13.06,TRADE
773,QLD1,1999/09/17 03:00,3442.21,12.87,TRADE
774,QLD1,1999/09/17 03:30,3388.975,12.33,TRADE
775,QLD1,1999/09/17 04:00,3369.985,12.15,TRADE
776,QLD1,1999/09/17 04:30,3404.445,12.51,TRADE
777,QLD1,1999/09/17 05:00,3475.2816700000003,13.05,TRADE
778,QLD1,1999/09/17 05:30,3600.66333,13.14,TRADE
779,QLD1,1999/09/17 06:00,3796.3316700000005,13.46,TRADE
780,QLD1,1999/09/17 06:30,4095.4916700000003,14.26,TRADE
781,QLD1,1999/09/17 07:00,4481.85667,16.85,TRADE
782,QLD1,1999/09/17 07:30,4837.80333,22.79,TRADE
783,QLD1,1999/09/17 08:00,5001.66167,25.37,TRADE
784,QLD1,1999/09/17 08:30,5086.40667,23.24,TRADE
785,QLD1,1999/09/17 09:00,5111.4183299999995,27.17,TRADE
786,QLD1,1999/09/17 09:30,5122.19,28.09,TRADE
787,QLD1,1999/09/17 10:00,5066.801670000001,18.0,TRADE
788,QLD1,1999/09/17 10:30,5044.39833,18.0,TRADE
789,QLD1,1999/09/17 11:00,4995.0816700000005,18.0,TRADE
790,QLD1,1999/09/17 11:30,4966.533329999999,18.0,TRADE
791,QLD1,1999/09/17 12:00,4955.39,18.0,TRADE
792,QLD1,1999/09/17 12:30,4927.87,18.0,TRADE
793,QLD1,1999/09/17 13:00,4883.461670000001,18.0,TRADE
794,QLD1,1999/09/17 13:30,4864.01667,18.0,TRADE
795,QLD1,1999/09/17 14:00,4864.45167,18.0,TRADE
796,QLD1,1999/09/17 14:30,4894.046670000001,18.0,TRADE
797,QLD1,1999/09/17 15:00,4886.39167,18.0,TRADE
798,QLD1,1999/09/17 15:30,4857.52333,18.0,TRADE
799,QLD1,1999/09/17 16:00,4880.71833,18.0,TRADE
800,QLD1,1999/09/17 16:30,4901.033329999999,18.0,TRADE
801,QLD1,1999/09/17 17:00,4904.58833,18.0,TRADE
802,QLD1,1999/09/17 17:30,4876.93167,18.0,TRADE
803,QLD1,1999/09/17 18:00,4856.00833,18.0,TRADE
804,QLD1,1999/09/17 18:30,4936.21833,18.0,TRADE
805,QLD1,1999/09/17 19:00,4951.205,18.0,TRADE
806,QLD1,1999/09/17 19:30,4876.98333,18.0,TRADE
807,QLD1,1999/09/17 20:00,4736.19333,18.0,TRADE
808,QLD1,1999/09/17 20:30,4680.78,18.0,TRADE
809,QLD1,1999/09/17 21:00,4668.19,18.0,TRADE
810,QLD1,1999/09/17 21:30,4601.545,17.39,TRADE
811,QLD1,1999/09/17 22:00,4523.32167,17.49,TRADE
812,QLD1,1999/09/17 22:30,4528.80833,18.0,TRADE
813,QLD1,1999/09/17 23:00,4509.586670000001,18.0,TRADE
814,QLD1,1999/09/17 23:30,4571.171670000001,18.0,TRADE
815,QLD1,1999/09/18 00:00,4391.14667,17.82,TRADE
816,QLD1,1999/09/18 00:30,4094.9683299999997,16.28,TRADE
817,QLD1,1999/09/18 01:00,3862.19167,14.36,TRADE
818,QLD1,1999/09/18 01:30,3660.6683299999995,13.75,TRADE
819,QLD1,1999/09/18 02:00,3500.195,13.25,TRADE
820,QLD1,1999/09/18 02:30,3400.3633299999997,13.08,TRADE
821,QLD1,1999/09/18 03:00,3311.15667,13.06,TRADE
822,QLD1,1999/09/18 03:30,3267.63667,12.88,TRADE
823,QLD1,1999/09/18 04:00,3273.17667,13.06,TRADE
824,QLD1,1999/09/18 04:30,3254.56,13.06,TRADE
825,QLD1,1999/09/18 05:00,3273.26833,13.06,TRADE
826,QLD1,1999/09/18 05:30,3378.70333,13.08,TRADE
827,QLD1,1999/09/18 06:00,3430.9233299999996,13.14,TRADE
828,QLD1,1999/09/18 06:30,3537.44,13.35,TRADE
829,QLD1,1999/09/18 07:00,3745.49333,14.03,TRADE
830,QLD1,1999/09/18 07:30,4004.57,15.47,TRADE
831,QLD1,1999/09/18 08:00,4180.49,17.58,TRADE
832,QLD1,1999/09/18 08:30,4419.235,18.0,TRADE
833,QLD1,1999/09/18 09:00,4533.038329999999,18.0,TRADE
834,QLD1,1999/09/18 09:30,4578.01667,18.0,TRADE
