,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2000/05/09 17:30,5468.873329999999,83.06,TRADE
419,QLD1,2000/05/09 18:00,5671.915,142.8,TRADE
420,QLD1,2000/05/09 18:30,5620.29,69.75,TRADE
421,QLD1,2000/05/09 19:00,5513.345,50.18,TRADE
422,QLD1,2000/05/09 19:30,5343.90667,33.1,TRADE
423,QLD1,2000/05/09 20:00,5213.21333,24.41,TRADE
424,QLD1,2000/05/09 20:30,5033.93333,21.38,TRADE
425,QLD1,2000/05/09 21:00,4920.8316700000005,20.77,TRADE
426,QLD1,2000/05/09 21:30,4844.748329999999,20.64,TRADE
427,QLD1,2000/05/09 22:00,4734.1666700000005,20.7,TRADE
428,QLD1,2000/05/09 22:30,4786.0433299999995,21.86,TRADE
429,QLD1,2000/05/09 23:00,4800.5416700000005,24.06,TRADE
430,QLD1,2000/05/09 23:30,4842.97333,24.76,TRADE
431,QLD1,2000/05/10 00:00,4641.993329999999,23.27,TRADE
432,QLD1,2000/05/10 00:30,4349.3,18.42,TRADE
433,QLD1,2000/05/10 01:00,4087.0333299999998,18.0,TRADE
434,QLD1,2000/05/10 01:30,3893.395,17.78,TRADE
435,QLD1,2000/05/10 02:00,3745.995,17.69,TRADE
436,QLD1,2000/05/10 02:30,3685.855,21.3,TRADE
437,QLD1,2000/05/10 03:00,3597.6383299999998,20.72,TRADE
438,QLD1,2000/05/10 03:30,3603.015,20.34,TRADE
439,QLD1,2000/05/10 04:00,3588.3016700000003,20.76,TRADE
440,QLD1,2000/05/10 04:30,3633.26833,20.82,TRADE
441,QLD1,2000/05/10 05:00,3677.7133299999996,20.92,TRADE
442,QLD1,2000/05/10 05:30,3785.4716700000004,22.5,TRADE
443,QLD1,2000/05/10 06:00,3970.03,15.4,TRADE
444,QLD1,2000/05/10 06:30,4343.89333,18.88,TRADE
445,QLD1,2000/05/10 07:00,4687.95,22.4,TRADE
446,QLD1,2000/05/10 07:30,5094.461670000001,27.43,TRADE
447,QLD1,2000/05/10 08:00,5226.585,28.69,TRADE
448,QLD1,2000/05/10 08:30,5265.48167,28.03,TRADE
449,QLD1,2000/05/10 09:00,5223.185,33.62,TRADE
450,QLD1,2000/05/10 09:30,5339.5833299999995,75.59,TRADE
451,QLD1,2000/05/10 10:00,5259.59667,48.54,TRADE
452,QLD1,2000/05/10 10:30,5226.255,34.16,TRADE
453,QLD1,2000/05/10 11:00,5208.53667,37.46,TRADE
454,QLD1,2000/05/10 11:30,5207.5,39.54,TRADE
455,QLD1,2000/05/10 12:00,5175.0,33.04,TRADE
456,QLD1,2000/05/10 12:30,5162.66167,23.91,TRADE
457,QLD1,2000/05/10 13:00,5141.09667,23.89,TRADE
458,QLD1,2000/05/10 13:30,5166.89833,24.06,TRADE
459,QLD1,2000/05/10 14:00,5139.33833,23.61,TRADE
460,QLD1,2000/05/10 14:30,5070.131670000001,23.35,TRADE
461,QLD1,2000/05/10 15:00,5036.97667,21.48,TRADE
462,QLD1,2000/05/10 15:30,5004.30333,20.95,TRADE
463,QLD1,2000/05/10 16:00,5025.125,21.06,TRADE
464,QLD1,2000/05/10 16:30,5064.87167,22.95,TRADE
465,QLD1,2000/05/10 17:00,5106.915,23.09,TRADE
466,QLD1,2000/05/10 17:30,5254.705,23.96,TRADE
467,QLD1,2000/05/10 18:00,5510.4183299999995,54.27,TRADE
468,QLD1,2000/05/10 18:30,5463.64667,36.57,TRADE
469,QLD1,2000/05/10 19:00,5378.38667,29.55,TRADE
470,QLD1,2000/05/10 19:30,5245.125,23.56,TRADE
471,QLD1,2000/05/10 20:00,5179.03,23.58,TRADE
472,QLD1,2000/05/10 20:30,5003.165,20.91,TRADE
473,QLD1,2000/05/10 21:00,4936.421670000001,20.77,TRADE
474,QLD1,2000/05/10 21:30,4889.92333,20.78,TRADE
475,QLD1,2000/05/10 22:00,4810.085,20.8,TRADE
476,QLD1,2000/05/10 22:30,4808.145,21.75,TRADE
477,QLD1,2000/05/10 23:00,4868.56333,23.7,TRADE
478,QLD1,2000/05/10 23:30,4891.2066700000005,24.77,TRADE
479,QLD1,2000/05/11 00:00,4666.31333,21.99,TRADE
480,QLD1,2000/05/11 00:30,4395.95167,19.33,TRADE
481,QLD1,2000/05/11 01:00,4128.908329999999,18.0,TRADE
482,QLD1,2000/05/11 01:30,3906.2216700000004,17.91,TRADE
483,QLD1,2000/05/11 02:00,3792.93,18.72,TRADE
484,QLD1,2000/05/11 02:30,3715.23167,17.59,TRADE
485,QLD1,2000/05/11 03:00,3656.7183299999997,17.45,TRADE
486,QLD1,2000/05/11 03:30,3597.2933299999995,17.05,TRADE
487,QLD1,2000/05/11 04:00,3600.78,17.04,TRADE
488,QLD1,2000/05/11 04:30,3624.0,17.42,TRADE
489,QLD1,2000/05/11 05:00,3695.3383299999996,17.64,TRADE
490,QLD1,2000/05/11 05:30,3824.6816700000004,19.22,TRADE
491,QLD1,2000/05/11 06:00,4008.985,18.44,TRADE
492,QLD1,2000/05/11 06:30,4358.006670000001,18.42,TRADE
493,QLD1,2000/05/11 07:00,4728.33833,20.76,TRADE
494,QLD1,2000/05/11 07:30,5076.788329999999,23.58,TRADE
495,QLD1,2000/05/11 08:00,5220.11667,27.37,TRADE
496,QLD1,2000/05/11 08:30,5264.06333,33.14,TRADE
497,QLD1,2000/05/11 09:00,5255.59333,27.86,TRADE
498,QLD1,2000/05/11 09:30,5248.69333,23.6,TRADE
499,QLD1,2000/05/11 10:00,5301.748329999999,22.89,TRADE
500,QLD1,2000/05/11 10:30,5236.9183299999995,22.59,TRADE
501,QLD1,2000/05/11 11:00,5197.09,22.33,TRADE
502,QLD1,2000/05/11 11:30,5180.725,22.62,TRADE
503,QLD1,2000/05/11 12:00,5156.51667,22.58,TRADE
504,QLD1,2000/05/11 12:30,5142.54,21.83,TRADE
505,QLD1,2000/05/11 13:00,5154.76833,22.21,TRADE
506,QLD1,2000/05/11 13:30,5147.4183299999995,22.2,TRADE
507,QLD1,2000/05/11 14:00,5157.033329999999,22.6,TRADE
508,QLD1,2000/05/11 14:30,5171.67333,22.93,TRADE
509,QLD1,2000/05/11 15:00,5144.225,21.87,TRADE
510,QLD1,2000/05/11 15:30,5127.65,21.04,TRADE
511,QLD1,2000/05/11 16:00,5135.85333,21.41,TRADE
512,QLD1,2000/05/11 16:30,5178.64667,23.41,TRADE
513,QLD1,2000/05/11 17:00,5251.53,25.62,TRADE
514,QLD1,2000/05/11 17:30,5412.77833,39.86,TRADE
515,QLD1,2000/05/11 18:00,5564.748329999999,39.78,TRADE
516,QLD1,2000/05/11 18:30,5545.573329999999,61.85,TRADE
517,QLD1,2000/05/11 19:00,5441.48833,40.1,TRADE
518,QLD1,2000/05/11 19:30,5394.461670000001,35.67,TRADE
519,QLD1,2000/05/11 20:00,5306.501670000001,27.59,TRADE
520,QLD1,2000/05/11 20:30,5174.6,23.88,TRADE
521,QLD1,2000/05/11 21:00,5128.81333,23.57,TRADE
522,QLD1,2000/05/11 21:30,4975.716670000001,21.38,TRADE
523,QLD1,2000/05/11 22:00,4870.59,20.96,TRADE
524,QLD1,2000/05/11 22:30,4919.283329999999,23.88,TRADE
525,QLD1,2000/05/11 23:00,4916.748329999999,24.13,TRADE
526,QLD1,2000/05/11 23:30,4910.40333,24.72,TRADE
527,QLD1,2000/05/12 00:00,4700.985,22.81,TRADE
528,QLD1,2000/05/12 00:30,4428.38667,20.73,TRADE
529,QLD1,2000/05/12 01:00,4148.135,17.91,TRADE
530,QLD1,2000/05/12 01:30,3930.005,17.65,TRADE
531,QLD1,2000/05/12 02:00,3829.9383299999995,17.07,TRADE
532,QLD1,2000/05/12 02:30,3732.635,17.87,TRADE
533,QLD1,2000/05/12 03:00,3640.995,20.2,TRADE
534,QLD1,2000/05/12 03:30,3649.89333,20.77,TRADE
535,QLD1,2000/05/12 04:00,3648.0033299999996,20.78,TRADE
536,QLD1,2000/05/12 04:30,3678.445,20.83,TRADE
537,QLD1,2000/05/12 05:00,3744.8333299999995,20.92,TRADE
538,QLD1,2000/05/12 05:30,3852.72,16.34,TRADE
539,QLD1,2000/05/12 06:00,4083.5516700000003,18.93,TRADE
540,QLD1,2000/05/12 06:30,4435.76,19.83,TRADE
541,QLD1,2000/05/12 07:00,4782.56,22.1,TRADE
542,QLD1,2000/05/12 07:30,5191.591670000001,31.79,TRADE
543,QLD1,2000/05/12 08:00,5350.783329999999,56.83,TRADE
544,QLD1,2000/05/12 08:30,5395.42833,50.27,TRADE
545,QLD1,2000/05/12 09:00,5407.01167,46.86,TRADE
546,QLD1,2000/05/12 09:30,5405.251670000001,29.26,TRADE
547,QLD1,2000/05/12 10:00,5328.67833,21.81,TRADE
548,QLD1,2000/05/12 10:30,5301.908329999999,21.41,TRADE
549,QLD1,2000/05/12 11:00,5263.38667,20.91,TRADE
550,QLD1,2000/05/12 11:30,5254.24,20.86,TRADE
551,QLD1,2000/05/12 12:00,5272.15,20.9,TRADE
552,QLD1,2000/05/12 12:30,5210.948329999999,20.79,TRADE
553,QLD1,2000/05/12 13:00,5182.71833,20.74,TRADE
554,QLD1,2000/05/12 13:30,5185.10667,20.74,TRADE
555,QLD1,2000/05/12 14:00,5153.17333,20.66,TRADE
556,QLD1,2000/05/12 14:30,5171.73,20.77,TRADE
557,QLD1,2000/05/12 15:00,5134.7916700000005,20.71,TRADE
558,QLD1,2000/05/12 15:30,5092.10833,20.6,TRADE
559,QLD1,2000/05/12 16:00,5071.56833,20.55,TRADE
560,QLD1,2000/05/12 16:30,5128.1,20.7,TRADE
561,QLD1,2000/05/12 17:00,5204.368329999999,20.86,TRADE
562,QLD1,2000/05/12 17:30,5281.50833,20.95,TRADE
563,QLD1,2000/05/12 18:00,5466.49,61.44,TRADE
564,QLD1,2000/05/12 18:30,5292.2066700000005,22.41,TRADE
565,QLD1,2000/05/12 19:00,5218.98,20.09,TRADE
566,QLD1,2000/05/12 19:30,5124.77,18.77,TRADE
567,QLD1,2000/05/12 20:00,5029.16,19.53,TRADE
568,QLD1,2000/05/12 20:30,4906.47833,18.0,TRADE
569,QLD1,2000/05/12 21:00,4864.9166700000005,18.0,TRADE
570,QLD1,2000/05/12 21:30,4801.40667,18.38,TRADE
571,QLD1,2000/05/12 22:00,4715.07,19.17,TRADE
572,QLD1,2000/05/12 22:30,4765.02167,25.32,TRADE
573,QLD1,2000/05/12 23:00,4838.585,85.12,TRADE
574,QLD1,2000/05/12 23:30,4904.14,108.89,TRADE
575,QLD1,2000/05/13 00:00,4656.14833,58.08,TRADE
576,QLD1,2000/05/13 00:30,4408.24,24.1,TRADE
577,QLD1,2000/05/13 01:00,4099.385,20.71,TRADE
578,QLD1,2000/05/13 01:30,3922.3133299999995,18.0,TRADE
579,QLD1,2000/05/13 02:00,3769.78833,18.0,TRADE
580,QLD1,2000/05/13 02:30,3695.72,18.0,TRADE
581,QLD1,2000/05/13 03:00,3560.725,17.89,TRADE
582,QLD1,2000/05/13 03:30,3517.2183299999997,18.72,TRADE
583,QLD1,2000/05/13 04:00,3511.52,16.31,TRADE
584,QLD1,2000/05/13 04:30,3539.1116700000002,17.75,TRADE
585,QLD1,2000/05/13 05:00,3595.7216700000004,17.75,TRADE
586,QLD1,2000/05/13 05:30,3702.75167,24.88,TRADE
587,QLD1,2000/05/13 06:00,3738.405,24.93,TRADE
588,QLD1,2000/05/13 06:30,3829.4066700000003,17.99,TRADE
589,QLD1,2000/05/13 07:00,3993.73,17.61,TRADE
590,QLD1,2000/05/13 07:30,4234.035,17.91,TRADE
591,QLD1,2000/05/13 08:00,4498.033329999999,21.59,TRADE
592,QLD1,2000/05/13 08:30,4694.13333,18.0,TRADE
593,QLD1,2000/05/13 09:00,4829.545,20.45,TRADE
594,QLD1,2000/05/13 09:30,4905.36333,27.22,TRADE
595,QLD1,2000/05/13 10:00,4928.55833,45.05,TRADE
596,QLD1,2000/05/13 10:30,4851.461670000001,21.03,TRADE
597,QLD1,2000/05/13 11:00,4828.48833,21.55,TRADE
598,QLD1,2000/05/13 12:30,4648.914000000001,18.0,TRADE
599,QLD1,2000/05/13 13:00,4598.22667,18.0,TRADE
600,QLD1,2000/05/13 13:30,4541.61667,18.0,TRADE
601,QLD1,2000/05/13 14:00,4503.76667,18.0,TRADE
602,QLD1,2000/05/13 14:30,4456.045,18.0,TRADE
603,QLD1,2000/05/13 15:00,4427.515,18.0,TRADE
604,QLD1,2000/05/13 15:30,4440.323329999999,18.0,TRADE
605,QLD1,2000/05/13 16:00,4421.90667,18.0,TRADE
606,QLD1,2000/05/13 16:30,4444.05,18.0,TRADE
607,QLD1,2000/05/13 17:00,4575.801670000001,19.87,TRADE
608,QLD1,2000/05/13 17:30,4794.995,21.89,TRADE
609,QLD1,2000/05/13 18:00,5045.663329999999,67.02,TRADE
610,QLD1,2000/05/13 18:30,5026.59333,52.65,TRADE
611,QLD1,2000/05/13 19:00,4946.715,95.08,TRADE
612,QLD1,2000/05/13 19:30,4859.76833,29.0,TRADE
613,QLD1,2000/05/13 20:00,4826.03,21.55,TRADE
614,QLD1,2000/05/13 20:30,4682.835,18.0,TRADE
615,QLD1,2000/05/13 21:00,4614.498329999999,18.0,TRADE
616,QLD1,2000/05/13 21:30,4488.73667,17.88,TRADE
617,QLD1,2000/05/13 22:00,4422.245,18.0,TRADE
618,QLD1,2000/05/13 22:30,4491.91167,27.14,TRADE
619,QLD1,2000/05/13 23:00,4576.8316700000005,20.19,TRADE
620,QLD1,2000/05/13 23:30,4649.58833,29.18,TRADE
621,QLD1,2000/05/14 00:00,4441.98333,25.28,TRADE
622,QLD1,2000/05/14 00:30,4150.07,19.35,TRADE
623,QLD1,2000/05/14 01:00,3930.2783299999996,18.0,TRADE
624,QLD1,2000/05/14 01:30,3737.0916700000002,24.62,TRADE
625,QLD1,2000/05/14 02:00,3608.3416700000002,20.68,TRADE
626,QLD1,2000/05/14 02:30,3495.16,17.54,TRADE
627,QLD1,2000/05/14 03:00,3440.575,17.42,TRADE
628,QLD1,2000/05/14 03:30,3432.335,17.4,TRADE
629,QLD1,2000/05/14 04:00,3403.6333299999997,16.72,TRADE
630,QLD1,2000/05/14 04:30,3388.9083299999998,17.39,TRADE
631,QLD1,2000/05/14 05:00,3386.72833,17.39,TRADE
632,QLD1,2000/05/14 05:30,3430.85333,17.41,TRADE
633,QLD1,2000/05/14 06:00,3507.09833,17.68,TRADE
634,QLD1,2000/05/14 06:30,3571.955,16.54,TRADE
635,QLD1,2000/05/14 07:00,3676.58667,15.59,TRADE
636,QLD1,2000/05/14 07:30,3866.33,16.7,TRADE
637,QLD1,2000/05/14 08:00,4060.11,17.66,TRADE
638,QLD1,2000/05/14 08:30,4229.24,44.09,TRADE
639,QLD1,2000/05/14 09:00,4401.52,18.42,TRADE
640,QLD1,2000/05/14 09:30,4443.72833,18.0,TRADE
641,QLD1,2000/05/14 10:00,4483.86167,18.0,TRADE
642,QLD1,2000/05/14 10:30,4507.2,18.0,TRADE
643,QLD1,2000/05/14 11:00,4457.92,18.0,TRADE
644,QLD1,2000/05/14 11:30,4419.71,18.0,TRADE
645,QLD1,2000/05/14 12:00,4376.19333,18.0,TRADE
646,QLD1,2000/05/14 12:30,4319.6666700000005,18.0,TRADE
647,QLD1,2000/05/14 13:00,4259.98167,17.95,TRADE
648,QLD1,2000/05/14 13:30,4199.48,17.76,TRADE
649,QLD1,2000/05/14 14:00,4171.445,17.71,TRADE
650,QLD1,2000/05/14 14:30,4180.745,17.72,TRADE
651,QLD1,2000/05/14 15:00,4173.495,17.72,TRADE
652,QLD1,2000/05/14 15:30,4164.84667,17.7,TRADE
653,QLD1,2000/05/14 16:00,4164.42833,17.68,TRADE
654,QLD1,2000/05/14 16:30,4222.56667,17.81,TRADE
655,QLD1,2000/05/14 17:00,4288.873329999999,17.96,TRADE
656,QLD1,2000/05/14 17:30,4543.26333,17.98,TRADE
657,QLD1,2000/05/14 18:00,4786.67833,21.63,TRADE
658,QLD1,2000/05/14 18:30,4893.4566700000005,19.74,TRADE
659,QLD1,2000/05/14 19:00,4854.315,20.42,TRADE
660,QLD1,2000/05/14 19:30,4796.381670000001,20.71,TRADE
661,QLD1,2000/05/14 20:00,4758.755,19.57,TRADE
662,QLD1,2000/05/14 20:30,4690.336670000001,21.45,TRADE
663,QLD1,2000/05/14 21:00,4662.6,27.65,TRADE
664,QLD1,2000/05/14 21:30,4515.615,21.79,TRADE
665,QLD1,2000/05/14 22:00,4378.89833,19.25,TRADE
666,QLD1,2000/05/14 22:30,4445.43333,22.53,TRADE
667,QLD1,2000/05/14 23:00,4453.75833,22.97,TRADE
668,QLD1,2000/05/14 23:30,4589.5816700000005,27.96,TRADE
669,QLD1,2000/05/15 00:00,4379.14833,24.82,TRADE
670,QLD1,2000/05/15 00:30,4098.465,22.47,TRADE
671,QLD1,2000/05/15 01:00,3890.5366700000004,17.87,TRADE
672,QLD1,2000/05/15 01:30,3744.545,17.82,TRADE
673,QLD1,2000/05/15 02:00,3615.64333,17.53,TRADE
674,QLD1,2000/05/15 02:30,3572.945,17.96,TRADE
675,QLD1,2000/05/15 03:00,3555.6583299999998,17.99,TRADE
676,QLD1,2000/05/15 03:30,3514.4883299999997,17.86,TRADE
677,QLD1,2000/05/15 04:00,3492.9966700000004,17.86,TRADE
678,QLD1,2000/05/15 04:30,3504.4166700000005,17.84,TRADE
679,QLD1,2000/05/15 05:00,3626.5933299999997,17.99,TRADE
680,QLD1,2000/05/15 05:30,3754.99333,19.24,TRADE
681,QLD1,2000/05/15 06:00,3966.52667,19.76,TRADE
682,QLD1,2000/05/15 06:30,4332.1683299999995,20.29,TRADE
683,QLD1,2000/05/15 07:00,4686.82167,23.23,TRADE
684,QLD1,2000/05/15 07:30,5093.73333,53.58,TRADE
685,QLD1,2000/05/15 08:00,5224.4583299999995,66.53,TRADE
686,QLD1,2000/05/15 08:30,5311.60667,44.39,TRADE
687,QLD1,2000/05/15 09:00,5287.89667,42.17,TRADE
688,QLD1,2000/05/15 09:30,5353.93,36.53,TRADE
689,QLD1,2000/05/15 10:00,5272.376670000001,39.74,TRADE
690,QLD1,2000/05/15 10:30,5274.075,38.31,TRADE
691,QLD1,2000/05/15 11:00,5253.07667,36.44,TRADE
692,QLD1,2000/05/15 11:30,5234.69,36.16,TRADE
693,QLD1,2000/05/15 12:00,5219.16167,33.14,TRADE
694,QLD1,2000/05/15 12:30,5129.425,25.25,TRADE
695,QLD1,2000/05/15 13:00,5127.93833,23.91,TRADE
696,QLD1,2000/05/15 13:30,5094.85667,23.6,TRADE
697,QLD1,2000/05/15 14:00,5137.585,24.55,TRADE
698,QLD1,2000/05/15 14:30,5167.02667,32.69,TRADE
699,QLD1,2000/05/15 15:00,5110.48667,23.55,TRADE
700,QLD1,2000/05/15 15:30,5070.7066700000005,23.0,TRADE
701,QLD1,2000/05/15 16:00,5107.671670000001,23.58,TRADE
702,QLD1,2000/05/15 16:30,5109.15167,24.72,TRADE
703,QLD1,2000/05/15 17:00,5205.89333,30.67,TRADE
704,QLD1,2000/05/15 17:30,5411.26667,64.95,TRADE
705,QLD1,2000/05/15 18:00,5591.865,80.62,TRADE
706,QLD1,2000/05/15 18:30,5459.6683299999995,38.21,TRADE
707,QLD1,2000/05/15 19:00,5360.43167,45.88,TRADE
708,QLD1,2000/05/15 19:30,5231.66,34.65,TRADE
709,QLD1,2000/05/15 20:00,5140.31,28.05,TRADE
710,QLD1,2000/05/15 20:30,4950.22167,21.0,TRADE
711,QLD1,2000/05/15 21:00,4936.09,20.1,TRADE
712,QLD1,2000/05/15 21:30,4871.0,21.07,TRADE
713,QLD1,2000/05/15 22:00,4790.17833,21.05,TRADE
714,QLD1,2000/05/15 22:30,4791.56667,23.42,TRADE
715,QLD1,2000/05/15 23:00,4809.64667,24.42,TRADE
716,QLD1,2000/05/15 23:30,4843.11667,25.55,TRADE
717,QLD1,2000/05/16 00:00,4635.785,24.79,TRADE
718,QLD1,2000/05/16 00:30,4378.765,22.79,TRADE
719,QLD1,2000/05/16 01:00,4089.24333,18.66,TRADE
720,QLD1,2000/05/16 01:30,3893.24833,17.54,TRADE
721,QLD1,2000/05/16 02:00,3795.47333,13.67,TRADE
722,QLD1,2000/05/16 02:30,3646.625,12.63,TRADE
723,QLD1,2000/05/16 03:00,3572.5483299999996,14.49,TRADE
724,QLD1,2000/05/16 03:30,3559.41,14.4,TRADE
725,QLD1,2000/05/16 04:00,3592.345,17.04,TRADE
726,QLD1,2000/05/16 04:30,3575.0766700000004,17.05,TRADE
727,QLD1,2000/05/16 05:00,3608.9883299999997,17.07,TRADE
728,QLD1,2000/05/16 05:30,3807.945,17.75,TRADE
729,QLD1,2000/05/16 06:00,3924.71167,14.07,TRADE
730,QLD1,2000/05/16 06:30,4332.865,18.38,TRADE
731,QLD1,2000/05/16 07:00,4736.19667,20.63,TRADE
732,QLD1,2000/05/16 07:30,5103.255,24.19,TRADE
733,QLD1,2000/05/16 08:00,5255.86,39.75,TRADE
734,QLD1,2000/05/16 08:30,5288.35,43.76,TRADE
735,QLD1,2000/05/16 09:00,5323.65333,48.79,TRADE
736,QLD1,2000/05/16 09:30,5319.84667,46.44,TRADE
737,QLD1,2000/05/16 10:00,5247.7066700000005,36.45,TRADE
738,QLD1,2000/05/16 10:30,5170.77167,27.81,TRADE
739,QLD1,2000/05/16 11:00,5139.61,23.87,TRADE
740,QLD1,2000/05/16 11:30,5132.89833,23.58,TRADE
741,QLD1,2000/05/16 12:00,5135.90167,22.55,TRADE
742,QLD1,2000/05/16 12:30,5108.45167,20.5,TRADE
743,QLD1,2000/05/16 13:00,5093.09333,24.05,TRADE
744,QLD1,2000/05/16 13:30,5078.53,23.86,TRADE
745,QLD1,2000/05/16 14:00,5067.62,23.6,TRADE
746,QLD1,2000/05/16 14:30,5132.405,27.98,TRADE
747,QLD1,2000/05/16 15:00,5064.66,23.6,TRADE
748,QLD1,2000/05/16 15:30,5049.975,23.6,TRADE
749,QLD1,2000/05/16 16:00,5058.30667,23.88,TRADE
750,QLD1,2000/05/16 16:30,5143.97333,29.68,TRADE
751,QLD1,2000/05/16 17:00,5284.61167,36.95,TRADE
752,QLD1,2000/05/16 17:30,5487.43333,69.63,TRADE
753,QLD1,2000/05/16 18:00,5652.72833,119.61,TRADE
754,QLD1,2000/05/16 18:30,5559.46333,82.99,TRADE
755,QLD1,2000/05/16 19:00,5399.19667,42.13,TRADE
756,QLD1,2000/05/16 19:30,5300.123329999999,36.92,TRADE
757,QLD1,2000/05/16 20:00,5197.965,34.92,TRADE
758,QLD1,2000/05/16 20:30,5093.01167,24.6,TRADE
759,QLD1,2000/05/16 21:00,5073.038329999999,26.0,TRADE
760,QLD1,2000/05/16 21:30,4935.89333,23.21,TRADE
761,QLD1,2000/05/16 22:00,4834.275,20.48,TRADE
762,QLD1,2000/05/16 22:30,4890.67833,24.72,TRADE
763,QLD1,2000/05/16 23:00,4858.71,24.65,TRADE
764,QLD1,2000/05/16 23:30,4850.73333,25.82,TRADE
765,QLD1,2000/05/17 00:00,4673.1,24.75,TRADE
766,QLD1,2000/05/17 00:30,4384.035,21.53,TRADE
767,QLD1,2000/05/17 01:00,4122.035,21.76,TRADE
768,QLD1,2000/05/17 01:30,3934.465,18.57,TRADE
769,QLD1,2000/05/17 02:00,3839.6416700000004,18.61,TRADE
770,QLD1,2000/05/17 02:30,3748.8883299999998,17.55,TRADE
771,QLD1,2000/05/17 03:00,3660.5166700000004,17.42,TRADE
772,QLD1,2000/05/17 03:30,3602.3666700000003,16.06,TRADE
773,QLD1,2000/05/17 04:00,3620.49833,17.39,TRADE
774,QLD1,2000/05/17 04:30,3654.28,17.05,TRADE
775,QLD1,2000/05/17 05:00,3689.18333,17.51,TRADE
776,QLD1,2000/05/17 05:30,3847.405,19.59,TRADE
777,QLD1,2000/05/17 06:00,4067.4383299999995,22.16,TRADE
778,QLD1,2000/05/17 06:30,4402.28,19.77,TRADE
779,QLD1,2000/05/17 07:00,4759.52667,20.96,TRADE
780,QLD1,2000/05/17 07:30,5216.595,31.35,TRADE
781,QLD1,2000/05/17 08:00,5384.18333,41.65,TRADE
782,QLD1,2000/05/17 08:30,5409.868329999999,47.82,TRADE
783,QLD1,2000/05/17 09:00,5432.69667,44.5,TRADE
784,QLD1,2000/05/17 09:30,5408.435,43.32,TRADE
785,QLD1,2000/05/17 10:00,5333.615,37.38,TRADE
786,QLD1,2000/05/17 10:30,5263.94667,35.14,TRADE
787,QLD1,2000/05/17 11:00,5226.425,34.92,TRADE
788,QLD1,2000/05/17 11:30,5241.211670000001,34.73,TRADE
789,QLD1,2000/05/17 12:00,5223.945,34.92,TRADE
790,QLD1,2000/05/17 12:30,5192.98667,32.48,TRADE
791,QLD1,2000/05/17 13:00,5170.47,27.72,TRADE
792,QLD1,2000/05/17 13:30,5178.93333,30.95,TRADE
793,QLD1,2000/05/17 14:00,5146.07,26.0,TRADE
794,QLD1,2000/05/17 14:30,5161.256670000001,32.68,TRADE
795,QLD1,2000/05/17 15:00,5146.32167,34.87,TRADE
796,QLD1,2000/05/17 15:30,5125.0816700000005,32.68,TRADE
797,QLD1,2000/05/17 16:00,5134.605,34.72,TRADE
798,QLD1,2000/05/17 16:30,5217.546670000001,35.84,TRADE
799,QLD1,2000/05/17 17:00,5246.876670000001,39.58,TRADE
800,QLD1,2000/05/17 17:30,5441.26667,52.92,TRADE
801,QLD1,2000/05/17 18:00,5615.08,104.02,TRADE
802,QLD1,2000/05/17 18:30,5443.74,42.27,TRADE
803,QLD1,2000/05/17 19:00,5436.27333,44.52,TRADE
804,QLD1,2000/05/17 19:30,5286.33833,37.21,TRADE
805,QLD1,2000/05/17 20:00,5232.14833,35.74,TRADE
806,QLD1,2000/05/17 20:30,5146.06167,34.63,TRADE
807,QLD1,2000/05/17 21:00,5148.51,34.87,TRADE
808,QLD1,2000/05/17 21:30,4941.985,23.83,TRADE
809,QLD1,2000/05/17 22:00,4817.7916700000005,23.38,TRADE
810,QLD1,2000/05/17 22:30,4834.48167,24.65,TRADE
811,QLD1,2000/05/17 23:00,4873.37833,25.03,TRADE
812,QLD1,2000/05/17 23:30,4903.16167,30.93,TRADE
813,QLD1,2000/05/18 00:00,4732.251670000001,29.31,TRADE
814,QLD1,2000/05/18 00:30,4439.01167,23.72,TRADE
815,QLD1,2000/05/18 01:00,4164.578329999999,19.72,TRADE
816,QLD1,2000/05/18 01:30,3978.8983299999995,22.51,TRADE
817,QLD1,2000/05/18 02:00,3840.095,21.67,TRADE
818,QLD1,2000/05/18 02:30,3737.33667,17.55,TRADE
819,QLD1,2000/05/18 03:00,3665.2166700000002,17.53,TRADE
820,QLD1,2000/05/18 03:30,3637.3316700000005,17.45,TRADE
821,QLD1,2000/05/18 04:00,3621.49333,17.45,TRADE
822,QLD1,2000/05/18 04:30,3670.28,17.66,TRADE
823,QLD1,2000/05/18 05:00,3731.01,20.46,TRADE
824,QLD1,2000/05/18 05:30,3873.82833,21.77,TRADE
825,QLD1,2000/05/18 06:00,4100.98167,23.18,TRADE
826,QLD1,2000/05/18 06:30,4445.74,23.7,TRADE
827,QLD1,2000/05/18 07:00,4829.325,26.24,TRADE
828,QLD1,2000/05/18 07:30,5249.40333,36.04,TRADE
829,QLD1,2000/05/18 08:00,5403.36333,51.06,TRADE
830,QLD1,2000/05/18 08:30,5451.57667,59.92,TRADE
831,QLD1,2000/05/18 09:00,5429.28667,50.35,TRADE
832,QLD1,2000/05/18 09:30,5414.275,53.24,TRADE
833,QLD1,2000/05/18 10:00,5372.19167,51.64,TRADE
834,QLD1,2000/05/18 10:30,5279.926670000001,26.25,TRADE
835,QLD1,2000/05/18 11:00,5224.14333,22.71,TRADE
