,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/12/09 13:00:00,7540.59,88.0,TRADE
410,QLD1,2016/12/09 13:30:00,7562.51,83.56,TRADE
411,QLD1,2016/12/09 14:00:00,7506.93,75.0,TRADE
412,QLD1,2016/12/09 14:30:00,7511.23,73.66,TRADE
413,QLD1,2016/12/09 15:00:00,7427.61,69.03,TRADE
414,QLD1,2016/12/09 15:30:00,7374.0,55.46,TRADE
415,QLD1,2016/12/09 16:00:00,7401.42,53.2,TRADE
416,QLD1,2016/12/09 16:30:00,7409.25,53.15,TRADE
417,QLD1,2016/12/09 17:00:00,7484.33,55.33,TRADE
418,QLD1,2016/12/09 17:30:00,7428.76,52.79,TRADE
419,QLD1,2016/12/09 18:00:00,7354.65,53.73,TRADE
420,QLD1,2016/12/09 18:30:00,7305.26,53.72,TRADE
421,QLD1,2016/12/09 19:00:00,7381.81,58.89,TRADE
422,QLD1,2016/12/09 19:30:00,7411.51,58.58,TRADE
423,QLD1,2016/12/09 20:00:00,7324.25,49.61,TRADE
424,QLD1,2016/12/09 20:30:00,7236.38,49.17,TRADE
425,QLD1,2016/12/09 21:00:00,7027.54,44.01,TRADE
426,QLD1,2016/12/09 21:30:00,6887.82,44.84,TRADE
427,QLD1,2016/12/09 22:00:00,6708.92,42.62,TRADE
428,QLD1,2016/12/09 22:30:00,6575.41,57.62,TRADE
429,QLD1,2016/12/09 23:00:00,6546.14,52.97,TRADE
430,QLD1,2016/12/09 23:30:00,6343.16,46.86,TRADE
431,QLD1,2016/12/10 00:00:00,6014.76,42.94,TRADE
432,QLD1,2016/12/10 00:30:00,5820.91,40.66,TRADE
433,QLD1,2016/12/10 01:00:00,5718.9,39.7,TRADE
434,QLD1,2016/12/10 01:30:00,5598.81,32.92,TRADE
435,QLD1,2016/12/10 02:00:00,5504.25,27.02,TRADE
436,QLD1,2016/12/10 02:30:00,5441.28,26.17,TRADE
437,QLD1,2016/12/10 03:00:00,5440.72,21.81,TRADE
438,QLD1,2016/12/10 03:30:00,5403.77,17.03,TRADE
439,QLD1,2016/12/10 04:00:00,5373.38,16.39,TRADE
440,QLD1,2016/12/10 04:30:00,5371.31,16.82,TRADE
441,QLD1,2016/12/10 05:00:00,5367.23,16.33,TRADE
442,QLD1,2016/12/10 05:30:00,5401.17,18.02,TRADE
443,QLD1,2016/12/10 06:00:00,5435.78,23.25,TRADE
444,QLD1,2016/12/10 06:30:00,5563.04,29.21,TRADE
445,QLD1,2016/12/10 07:00:00,5699.36,33.15,TRADE
446,QLD1,2016/12/10 07:30:00,5930.65,38.82,TRADE
447,QLD1,2016/12/10 08:00:00,6009.9,39.26,TRADE
448,QLD1,2016/12/10 08:30:00,6134.47,44.27,TRADE
449,QLD1,2016/12/10 09:00:00,6207.48,44.88,TRADE
450,QLD1,2016/12/10 09:30:00,6280.85,44.89,TRADE
451,QLD1,2016/12/10 10:00:00,6268.63,45.83,TRADE
452,QLD1,2016/12/10 10:30:00,6239.8,44.69,TRADE
453,QLD1,2016/12/10 11:00:00,6236.02,43.13,TRADE
454,QLD1,2016/12/10 11:30:00,6211.85,44.92,TRADE
455,QLD1,2016/12/10 12:00:00,6228.58,46.38,TRADE
456,QLD1,2016/12/10 12:30:00,6228.21,44.38,TRADE
457,QLD1,2016/12/10 13:00:00,6225.55,45.37,TRADE
458,QLD1,2016/12/10 13:30:00,6191.7,45.5,TRADE
459,QLD1,2016/12/10 14:00:00,6192.86,40.53,TRADE
460,QLD1,2016/12/10 14:30:00,6240.56,42.76,TRADE
461,QLD1,2016/12/10 15:00:00,6277.55,47.51,TRADE
462,QLD1,2016/12/10 15:30:00,6333.27,45.91,TRADE
463,QLD1,2016/12/10 16:00:00,6374.33,45.31,TRADE
464,QLD1,2016/12/10 16:30:00,6469.51,47.9,TRADE
465,QLD1,2016/12/10 17:00:00,6556.22,47.14,TRADE
466,QLD1,2016/12/10 17:30:00,6608.02,47.28,TRADE
467,QLD1,2016/12/10 18:00:00,6574.11,47.05,TRADE
468,QLD1,2016/12/10 18:30:00,6604.23,47.22,TRADE
469,QLD1,2016/12/10 19:00:00,6646.52,47.48,TRADE
470,QLD1,2016/12/10 19:30:00,6705.4,47.93,TRADE
471,QLD1,2016/12/10 20:00:00,6674.59,47.85,TRADE
472,QLD1,2016/12/10 20:30:00,6617.77,45.72,TRADE
473,QLD1,2016/12/10 21:00:00,6487.32,46.07,TRADE
474,QLD1,2016/12/10 21:30:00,6385.75,45.99,TRADE
475,QLD1,2016/12/10 22:00:00,6298.29,41.64,TRADE
476,QLD1,2016/12/10 22:30:00,6214.69,45.9,TRADE
477,QLD1,2016/12/10 23:00:00,6142.98,44.95,TRADE
478,QLD1,2016/12/10 23:30:00,6006.54,38.55,TRADE
479,QLD1,2016/12/11 00:00:00,5743.02,28.46,TRADE
480,QLD1,2016/12/11 00:30:00,5565.15,31.3,TRADE
481,QLD1,2016/12/11 01:00:00,5487.22,29.79,TRADE
482,QLD1,2016/12/11 01:30:00,5337.74,19.42,TRADE
483,QLD1,2016/12/11 02:00:00,5269.39,13.14,TRADE
484,QLD1,2016/12/11 02:30:00,5208.89,24.35,TRADE
485,QLD1,2016/12/11 03:00:00,5229.14,22.96,TRADE
486,QLD1,2016/12/11 03:30:00,5193.93,14.0,TRADE
487,QLD1,2016/12/11 04:00:00,5163.2,10.96,TRADE
488,QLD1,2016/12/11 04:30:00,5186.05,15.17,TRADE
489,QLD1,2016/12/11 05:00:00,5171.21,24.89,TRADE
490,QLD1,2016/12/11 05:30:00,5182.53,20.92,TRADE
491,QLD1,2016/12/11 06:00:00,5136.08,17.89,TRADE
492,QLD1,2016/12/11 06:30:00,5208.56,27.01,TRADE
493,QLD1,2016/12/11 07:00:00,5267.64,30.52,TRADE
494,QLD1,2016/12/11 07:30:00,5423.37,34.2,TRADE
495,QLD1,2016/12/11 08:00:00,5498.02,39.64,TRADE
496,QLD1,2016/12/11 08:30:00,5602.23,39.29,TRADE
497,QLD1,2016/12/11 09:00:00,5634.42,40.05,TRADE
498,QLD1,2016/12/11 09:30:00,5739.2,43.33,TRADE
499,QLD1,2016/12/11 10:00:00,5731.89,42.34,TRADE
500,QLD1,2016/12/11 10:30:00,5741.62,43.19,TRADE
501,QLD1,2016/12/11 11:00:00,5702.79,49.7,TRADE
502,QLD1,2016/12/11 11:30:00,5701.99,48.24,TRADE
503,QLD1,2016/12/11 12:00:00,5683.65,41.7,TRADE
504,QLD1,2016/12/11 12:30:00,5756.28,43.51,TRADE
505,QLD1,2016/12/11 13:00:00,5764.24,44.06,TRADE
506,QLD1,2016/12/11 13:30:00,5794.09,45.61,TRADE
507,QLD1,2016/12/11 14:00:00,5845.3,47.44,TRADE
508,QLD1,2016/12/11 14:30:00,5917.61,47.07,TRADE
509,QLD1,2016/12/11 15:00:00,5985.52,52.44,TRADE
510,QLD1,2016/12/11 15:30:00,6103.64,56.08,TRADE
511,QLD1,2016/12/11 16:00:00,6185.17,55.94,TRADE
512,QLD1,2016/12/11 16:30:00,6229.32,52.22,TRADE
513,QLD1,2016/12/11 17:00:00,6365.19,62.92,TRADE
514,QLD1,2016/12/11 17:30:00,6386.43,52.5,TRADE
515,QLD1,2016/12/11 18:00:00,6413.85,49.81,TRADE
516,QLD1,2016/12/11 18:30:00,6498.32,48.41,TRADE
517,QLD1,2016/12/11 19:00:00,6650.05,49.26,TRADE
518,QLD1,2016/12/11 19:30:00,6683.45,50.7,TRADE
519,QLD1,2016/12/11 20:00:00,6616.49,54.24,TRADE
520,QLD1,2016/12/11 20:30:00,6535.34,53.94,TRADE
521,QLD1,2016/12/11 21:00:00,6417.24,48.13,TRADE
522,QLD1,2016/12/11 21:30:00,6324.42,46.06,TRADE
523,QLD1,2016/12/11 22:00:00,6185.12,45.93,TRADE
524,QLD1,2016/12/11 22:30:00,6063.12,44.41,TRADE
525,QLD1,2016/12/11 23:00:00,6058.57,45.85,TRADE
526,QLD1,2016/12/11 23:30:00,5930.96,40.98,TRADE
527,QLD1,2016/12/12 00:00:00,5612.25,34.24,TRADE
528,QLD1,2016/12/12 00:30:00,5443.71,27.81,TRADE
529,QLD1,2016/12/12 01:00:00,5340.1,21.76,TRADE
530,QLD1,2016/12/12 01:30:00,5239.68,20.72,TRADE
531,QLD1,2016/12/12 02:00:00,5161.36,14.41,TRADE
532,QLD1,2016/12/12 02:30:00,5118.61,17.83,TRADE
533,QLD1,2016/12/12 03:00:00,5145.59,17.59,TRADE
534,QLD1,2016/12/12 03:30:00,5142.9,17.22,TRADE
535,QLD1,2016/12/12 04:00:00,5167.29,19.31,TRADE
536,QLD1,2016/12/12 04:30:00,5197.1,24.74,TRADE
537,QLD1,2016/12/12 05:00:00,5270.36,25.92,TRADE
538,QLD1,2016/12/12 05:30:00,5410.24,34.13,TRADE
539,QLD1,2016/12/12 06:00:00,5598.42,43.03,TRADE
540,QLD1,2016/12/12 06:30:00,5883.52,46.56,TRADE
541,QLD1,2016/12/12 07:00:00,6062.76,52.4,TRADE
542,QLD1,2016/12/12 07:30:00,6328.76,53.21,TRADE
543,QLD1,2016/12/12 08:00:00,6438.18,52.6,TRADE
544,QLD1,2016/12/12 08:30:00,6527.17,54.37,TRADE
545,QLD1,2016/12/12 09:00:00,6524.72,50.21,TRADE
546,QLD1,2016/12/12 09:30:00,6560.53,49.5,TRADE
547,QLD1,2016/12/12 10:00:00,6567.39,54.86,TRADE
548,QLD1,2016/12/12 10:30:00,6587.22,54.84,TRADE
549,QLD1,2016/12/12 11:00:00,6538.16,51.79,TRADE
550,QLD1,2016/12/12 11:30:00,6533.01,55.94,TRADE
551,QLD1,2016/12/12 12:00:00,6560.7,57.55,TRADE
552,QLD1,2016/12/12 12:30:00,6595.45,55.79,TRADE
553,QLD1,2016/12/12 13:00:00,6608.88,75.15,TRADE
554,QLD1,2016/12/12 13:30:00,6716.06,76.88,TRADE
555,QLD1,2016/12/12 14:00:00,6773.48,70.52,TRADE
556,QLD1,2016/12/12 14:30:00,6818.19,74.01,TRADE
557,QLD1,2016/12/12 15:00:00,6854.04,79.85,TRADE
558,QLD1,2016/12/12 15:30:00,6937.22,56.83,TRADE
559,QLD1,2016/12/12 16:00:00,6954.28,61.31,TRADE
560,QLD1,2016/12/12 16:30:00,7079.27,86.42,TRADE
561,QLD1,2016/12/12 17:00:00,7184.7,87.39,TRADE
562,QLD1,2016/12/12 17:30:00,7177.45,70.33,TRADE
563,QLD1,2016/12/12 18:00:00,7132.29,69.18,TRADE
564,QLD1,2016/12/12 18:30:00,7132.54,68.66,TRADE
565,QLD1,2016/12/12 19:00:00,7276.41,72.1,TRADE
566,QLD1,2016/12/12 19:30:00,7295.48,68.51,TRADE
567,QLD1,2016/12/12 20:00:00,7205.27,68.68,TRADE
568,QLD1,2016/12/12 20:30:00,7102.09,66.31,TRADE
569,QLD1,2016/12/12 21:00:00,6884.14,69.52,TRADE
570,QLD1,2016/12/12 21:30:00,6741.91,50.71,TRADE
571,QLD1,2016/12/12 22:00:00,6502.01,45.28,TRADE
572,QLD1,2016/12/12 22:30:00,6352.59,50.25,TRADE
573,QLD1,2016/12/12 23:00:00,6264.51,46.79,TRADE
574,QLD1,2016/12/12 23:30:00,6099.86,44.24,TRADE
575,QLD1,2016/12/13 00:00:00,5799.89,40.79,TRADE
576,QLD1,2016/12/13 00:30:00,5619.03,38.64,TRADE
577,QLD1,2016/12/13 01:00:00,5483.42,33.27,TRADE
578,QLD1,2016/12/13 01:30:00,5348.69,29.71,TRADE
579,QLD1,2016/12/13 02:00:00,5277.54,21.74,TRADE
580,QLD1,2016/12/13 02:30:00,5255.85,19.47,TRADE
581,QLD1,2016/12/13 03:00:00,5282.46,26.99,TRADE
582,QLD1,2016/12/13 03:30:00,5252.37,17.62,TRADE
583,QLD1,2016/12/13 04:00:00,5263.08,19.06,TRADE
584,QLD1,2016/12/13 04:30:00,5297.58,19.11,TRADE
585,QLD1,2016/12/13 05:00:00,5348.6,21.94,TRADE
586,QLD1,2016/12/13 05:30:00,5439.19,28.09,TRADE
587,QLD1,2016/12/13 06:00:00,5560.41,33.3,TRADE
588,QLD1,2016/12/13 06:30:00,5758.06,38.54,TRADE
589,QLD1,2016/12/13 07:00:00,5979.03,44.6,TRADE
590,QLD1,2016/12/13 07:30:00,6197.55,34.08,TRADE
591,QLD1,2016/12/13 08:00:00,6308.74,42.2,TRADE
592,QLD1,2016/12/13 08:30:00,6401.75,47.15,TRADE
593,QLD1,2016/12/13 09:00:00,6441.53,47.12,TRADE
594,QLD1,2016/12/13 09:30:00,6455.14,48.22,TRADE
595,QLD1,2016/12/13 10:00:00,6453.26,48.72,TRADE
596,QLD1,2016/12/13 10:30:00,6422.2,49.42,TRADE
597,QLD1,2016/12/13 11:00:00,6461.77,53.53,TRADE
598,QLD1,2016/12/13 11:30:00,6453.05,56.25,TRADE
599,QLD1,2016/12/13 12:00:00,6470.77,56.05,TRADE
600,QLD1,2016/12/13 12:30:00,6462.58,62.61,TRADE
601,QLD1,2016/12/13 13:00:00,6520.97,73.92,TRADE
602,QLD1,2016/12/13 13:30:00,6584.85,66.14,TRADE
603,QLD1,2016/12/13 14:00:00,6663.72,55.43,TRADE
604,QLD1,2016/12/13 14:30:00,6713.84,62.84,TRADE
605,QLD1,2016/12/13 15:00:00,6848.12,78.47,TRADE
606,QLD1,2016/12/13 15:30:00,7001.42,83.84,TRADE
607,QLD1,2016/12/13 16:00:00,7108.53,94.49,TRADE
608,QLD1,2016/12/13 16:30:00,7197.14,87.37,TRADE
609,QLD1,2016/12/13 17:00:00,7322.73,107.77,TRADE
610,QLD1,2016/12/13 17:30:00,7329.29,98.79,TRADE
611,QLD1,2016/12/13 18:00:00,7265.59,122.3,TRADE
612,QLD1,2016/12/13 18:30:00,7226.35,77.46,TRADE
613,QLD1,2016/12/13 19:00:00,7366.75,104.31,TRADE
614,QLD1,2016/12/13 19:30:00,7387.16,86.08,TRADE
615,QLD1,2016/12/13 20:00:00,7335.78,80.62,TRADE
616,QLD1,2016/12/13 20:30:00,7198.67,66.0,TRADE
617,QLD1,2016/12/13 21:00:00,7005.39,68.16,TRADE
618,QLD1,2016/12/13 21:30:00,6845.17,53.05,TRADE
619,QLD1,2016/12/13 22:00:00,6616.41,46.71,TRADE
620,QLD1,2016/12/13 22:30:00,6414.93,80.73,TRADE
621,QLD1,2016/12/13 23:00:00,6363.37,51.03,TRADE
622,QLD1,2016/12/13 23:30:00,6169.66,45.03,TRADE
623,QLD1,2016/12/14 00:00:00,5873.37,44.21,TRADE
624,QLD1,2016/12/14 00:30:00,5709.14,40.55,TRADE
625,QLD1,2016/12/14 01:00:00,5562.21,34.81,TRADE
626,QLD1,2016/12/14 01:30:00,5481.93,29.42,TRADE
627,QLD1,2016/12/14 02:00:00,5378.0,18.59,TRADE
628,QLD1,2016/12/14 02:30:00,5360.25,33.99,TRADE
629,QLD1,2016/12/14 03:00:00,5359.89,31.27,TRADE
630,QLD1,2016/12/14 03:30:00,5319.74,25.31,TRADE
631,QLD1,2016/12/14 04:00:00,5295.61,29.83,TRADE
632,QLD1,2016/12/14 04:30:00,5378.62,22.14,TRADE
633,QLD1,2016/12/14 05:00:00,5428.95,33.33,TRADE
634,QLD1,2016/12/14 05:30:00,5574.95,41.99,TRADE
635,QLD1,2016/12/14 06:00:00,5710.39,42.12,TRADE
636,QLD1,2016/12/14 06:30:00,5976.47,47.59,TRADE
637,QLD1,2016/12/14 07:00:00,6212.55,48.47,TRADE
638,QLD1,2016/12/14 07:30:00,6489.81,42.82,TRADE
639,QLD1,2016/12/14 08:00:00,6595.3,46.66,TRADE
640,QLD1,2016/12/14 08:30:00,6647.49,47.49,TRADE
641,QLD1,2016/12/14 09:00:00,6692.07,53.59,TRADE
642,QLD1,2016/12/14 09:30:00,6744.42,64.3,TRADE
643,QLD1,2016/12/14 10:00:00,6729.33,55.83,TRADE
644,QLD1,2016/12/14 10:30:00,6719.38,56.32,TRADE
645,QLD1,2016/12/14 11:00:00,6714.77,57.55,TRADE
646,QLD1,2016/12/14 11:30:00,6670.31,61.32,TRADE
647,QLD1,2016/12/14 12:00:00,6742.31,58.28,TRADE
648,QLD1,2016/12/14 12:30:00,6757.93,60.6,TRADE
649,QLD1,2016/12/14 13:00:00,6801.8,62.71,TRADE
650,QLD1,2016/12/14 13:30:00,6921.27,73.31,TRADE
651,QLD1,2016/12/14 14:00:00,7056.07,71.17,TRADE
652,QLD1,2016/12/14 14:30:00,7167.82,72.91,TRADE
653,QLD1,2016/12/14 15:00:00,7237.76,76.41,TRADE
654,QLD1,2016/12/14 15:30:00,7349.38,91.14,TRADE
655,QLD1,2016/12/14 16:00:00,7455.14,89.1,TRADE
656,QLD1,2016/12/14 16:30:00,7551.55,132.21,TRADE
657,QLD1,2016/12/14 17:00:00,7624.53,87.56,TRADE
658,QLD1,2016/12/14 17:30:00,7650.67,125.02,TRADE
659,QLD1,2016/12/14 18:00:00,7583.59,96.82,TRADE
660,QLD1,2016/12/14 18:30:00,7486.16,68.58,TRADE
661,QLD1,2016/12/14 19:00:00,7523.82,115.65,TRADE
662,QLD1,2016/12/14 19:30:00,7559.69,97.9,TRADE
663,QLD1,2016/12/14 20:00:00,7489.54,81.1,TRADE
664,QLD1,2016/12/14 20:30:00,7381.13,55.84,TRADE
665,QLD1,2016/12/14 21:00:00,7167.81,63.73,TRADE
666,QLD1,2016/12/14 21:30:00,7015.55,55.67,TRADE
667,QLD1,2016/12/14 22:00:00,6741.2,47.28,TRADE
668,QLD1,2016/12/14 22:30:00,6563.78,77.34,TRADE
669,QLD1,2016/12/14 23:00:00,6504.66,57.84,TRADE
670,QLD1,2016/12/14 23:30:00,6286.82,51.87,TRADE
671,QLD1,2016/12/15 00:00:00,5955.81,47.74,TRADE
672,QLD1,2016/12/15 00:30:00,5789.58,43.6,TRADE
673,QLD1,2016/12/15 01:00:00,5685.87,40.6,TRADE
674,QLD1,2016/12/15 01:30:00,5568.16,35.3,TRADE
675,QLD1,2016/12/15 02:00:00,5487.26,33.05,TRADE
676,QLD1,2016/12/15 02:30:00,5455.24,34.82,TRADE
677,QLD1,2016/12/15 03:00:00,5410.81,40.56,TRADE
678,QLD1,2016/12/15 03:30:00,5420.23,37.36,TRADE
679,QLD1,2016/12/15 04:00:00,5417.77,41.73,TRADE
680,QLD1,2016/12/15 04:30:00,5465.17,41.9,TRADE
681,QLD1,2016/12/15 05:00:00,5522.51,43.75,TRADE
682,QLD1,2016/12/15 05:30:00,5617.66,42.23,TRADE
683,QLD1,2016/12/15 06:00:00,5784.8,45.6,TRADE
684,QLD1,2016/12/15 06:30:00,6056.75,47.68,TRADE
685,QLD1,2016/12/15 07:00:00,6300.89,54.04,TRADE
686,QLD1,2016/12/15 07:30:00,6538.56,58.9,TRADE
687,QLD1,2016/12/15 08:00:00,6621.42,62.51,TRADE
688,QLD1,2016/12/15 08:30:00,6727.13,100.12,TRADE
689,QLD1,2016/12/15 09:00:00,6761.39,76.87,TRADE
690,QLD1,2016/12/15 09:30:00,6843.0,72.98,TRADE
691,QLD1,2016/12/15 10:00:00,6796.24,62.79,TRADE
692,QLD1,2016/12/15 10:30:00,6855.12,77.43,TRADE
693,QLD1,2016/12/15 11:00:00,6935.56,91.19,TRADE
694,QLD1,2016/12/15 11:30:00,7015.27,69.9,TRADE
695,QLD1,2016/12/15 12:00:00,7092.33,111.82,TRADE
696,QLD1,2016/12/15 12:30:00,7151.77,151.58,TRADE
697,QLD1,2016/12/15 13:00:00,7194.9,141.17,TRADE
698,QLD1,2016/12/15 13:30:00,7318.47,110.42,TRADE
699,QLD1,2016/12/15 14:00:00,7422.54,126.75,TRADE
700,QLD1,2016/12/15 14:30:00,7505.95,157.91,TRADE
701,QLD1,2016/12/15 15:00:00,7668.95,111.43,TRADE
702,QLD1,2016/12/15 15:30:00,7762.98,127.11,TRADE
703,QLD1,2016/12/15 16:00:00,7901.22,123.81,TRADE
704,QLD1,2016/12/15 16:30:00,7975.19,176.95,TRADE
705,QLD1,2016/12/15 17:00:00,8027.57,254.46,TRADE
706,QLD1,2016/12/15 17:30:00,7973.17,226.46,TRADE
707,QLD1,2016/12/15 18:00:00,7860.29,116.98,TRADE
708,QLD1,2016/12/15 18:30:00,7842.89,90.85,TRADE
709,QLD1,2016/12/15 19:00:00,7943.26,177.52,TRADE
710,QLD1,2016/12/15 19:30:00,7980.67,207.27,TRADE
711,QLD1,2016/12/15 20:00:00,7873.46,110.78,TRADE
712,QLD1,2016/12/15 20:30:00,7745.84,134.34,TRADE
713,QLD1,2016/12/15 21:00:00,7509.5,113.08,TRADE
714,QLD1,2016/12/15 21:30:00,7353.71,85.53,TRADE
715,QLD1,2016/12/15 22:00:00,7090.37,55.67,TRADE
716,QLD1,2016/12/15 22:30:00,6853.1,78.04,TRADE
717,QLD1,2016/12/15 23:00:00,6732.22,136.36,TRADE
718,QLD1,2016/12/15 23:30:00,6479.56,151.77,TRADE
719,QLD1,2016/12/16 00:00:00,6185.35,67.01,TRADE
720,QLD1,2016/12/16 00:30:00,6017.47,55.23,TRADE
721,QLD1,2016/12/16 01:00:00,5904.41,52.18,TRADE
722,QLD1,2016/12/16 01:30:00,5788.83,44.89,TRADE
723,QLD1,2016/12/16 02:00:00,5697.47,49.99,TRADE
724,QLD1,2016/12/16 02:30:00,5622.87,55.57,TRADE
725,QLD1,2016/12/16 03:00:00,5629.88,57.05,TRADE
726,QLD1,2016/12/16 03:30:00,5608.95,57.31,TRADE
727,QLD1,2016/12/16 04:00:00,5617.43,59.29,TRADE
728,QLD1,2016/12/16 04:30:00,5723.08,62.79,TRADE
729,QLD1,2016/12/16 05:00:00,5759.16,72.31,TRADE
730,QLD1,2016/12/16 05:30:00,5877.7,80.07,TRADE
731,QLD1,2016/12/16 06:00:00,5982.73,75.47,TRADE
732,QLD1,2016/12/16 06:30:00,6254.7,2434.05,TRADE
733,QLD1,2016/12/16 07:00:00,6360.62,68.4,TRADE
734,QLD1,2016/12/16 07:30:00,6699.89,64.49,TRADE
735,QLD1,2016/12/16 08:00:00,6895.77,82.34,TRADE
736,QLD1,2016/12/16 08:30:00,6823.12,274.56,TRADE
737,QLD1,2016/12/16 09:00:00,6986.74,81.07,TRADE
738,QLD1,2016/12/16 09:30:00,7029.53,112.3,TRADE
739,QLD1,2016/12/16 10:00:00,7076.22,104.55,TRADE
740,QLD1,2016/12/16 10:30:00,7023.86,77.32,TRADE
741,QLD1,2016/12/16 11:00:00,7105.62,83.04,TRADE
742,QLD1,2016/12/16 11:30:00,7191.26,99.07,TRADE
743,QLD1,2016/12/16 12:00:00,7261.98,107.66,TRADE
744,QLD1,2016/12/16 12:30:00,7248.22,106.38,TRADE
745,QLD1,2016/12/16 13:00:00,7316.4,83.08,TRADE
746,QLD1,2016/12/16 13:30:00,7373.26,86.33,TRADE
747,QLD1,2016/12/16 14:00:00,7437.15,115.74,TRADE
748,QLD1,2016/12/16 14:30:00,7517.39,172.52,TRADE
749,QLD1,2016/12/16 15:00:00,7492.36,146.47,TRADE
750,QLD1,2016/12/16 15:30:00,7551.03,92.83,TRADE
751,QLD1,2016/12/16 16:00:00,7628.59,142.75,TRADE
752,QLD1,2016/12/16 16:30:00,7571.35,106.78,TRADE
753,QLD1,2016/12/16 17:00:00,7657.22,97.57,TRADE
754,QLD1,2016/12/16 17:30:00,7558.31,76.97,TRADE
755,QLD1,2016/12/16 18:00:00,7525.61,101.1,TRADE
756,QLD1,2016/12/16 18:30:00,7442.98,80.88,TRADE
757,QLD1,2016/12/16 19:00:00,7578.15,128.86,TRADE
758,QLD1,2016/12/16 19:30:00,7572.35,109.81,TRADE
759,QLD1,2016/12/16 20:00:00,7398.03,285.07,TRADE
760,QLD1,2016/12/16 20:30:00,7319.39,99.0,TRADE
761,QLD1,2016/12/16 21:00:00,7213.1,77.29,TRADE
762,QLD1,2016/12/16 21:30:00,7053.15,85.74,TRADE
763,QLD1,2016/12/16 22:00:00,6896.47,68.74,TRADE
764,QLD1,2016/12/16 22:30:00,6698.17,77.11,TRADE
765,QLD1,2016/12/16 23:00:00,6658.41,158.28,TRADE
766,QLD1,2016/12/16 23:30:00,6443.14,71.83,TRADE
767,QLD1,2016/12/17 00:00:00,6099.11,71.81,TRADE
768,QLD1,2016/12/17 00:30:00,5991.13,71.8,TRADE
769,QLD1,2016/12/17 01:00:00,5878.71,65.35,TRADE
770,QLD1,2016/12/17 01:30:00,5772.63,55.67,TRADE
771,QLD1,2016/12/17 02:00:00,5660.12,70.55,TRADE
772,QLD1,2016/12/17 02:30:00,5637.8,55.66,TRADE
773,QLD1,2016/12/17 03:00:00,5591.98,52.15,TRADE
774,QLD1,2016/12/17 03:30:00,5570.36,55.94,TRADE
775,QLD1,2016/12/17 04:00:00,5594.78,59.71,TRADE
776,QLD1,2016/12/17 04:30:00,5580.57,56.44,TRADE
777,QLD1,2016/12/17 05:00:00,5589.81,56.44,TRADE
778,QLD1,2016/12/17 05:30:00,5658.49,44.42,TRADE
779,QLD1,2016/12/17 06:00:00,5696.06,41.77,TRADE
780,QLD1,2016/12/17 06:30:00,5824.98,43.7,TRADE
781,QLD1,2016/12/17 07:00:00,5928.18,50.62,TRADE
782,QLD1,2016/12/17 07:30:00,6067.38,55.66,TRADE
783,QLD1,2016/12/17 08:00:00,6214.88,69.33,TRADE
784,QLD1,2016/12/17 08:30:00,6304.16,76.88,TRADE
785,QLD1,2016/12/17 09:00:00,6399.78,67.74,TRADE
786,QLD1,2016/12/17 09:30:00,6440.54,61.2,TRADE
787,QLD1,2016/12/17 10:00:00,6466.22,56.43,TRADE
788,QLD1,2016/12/17 10:30:00,6531.15,61.05,TRADE
789,QLD1,2016/12/17 11:00:00,6535.5,56.01,TRADE
790,QLD1,2016/12/17 11:30:00,6596.75,85.86,TRADE
791,QLD1,2016/12/17 12:00:00,6658.96,91.58,TRADE
792,QLD1,2016/12/17 12:30:00,6712.03,79.51,TRADE
793,QLD1,2016/12/17 13:00:00,6827.64,140.14,TRADE
794,QLD1,2016/12/17 13:30:00,6945.21,76.4,TRADE
795,QLD1,2016/12/17 14:00:00,6995.33,121.61,TRADE
796,QLD1,2016/12/17 14:30:00,7061.5,104.66,TRADE
797,QLD1,2016/12/17 15:00:00,7190.23,125.08,TRADE
798,QLD1,2016/12/17 15:30:00,7311.09,136.0,TRADE
799,QLD1,2016/12/17 16:00:00,7483.66,199.73,TRADE
800,QLD1,2016/12/17 16:30:00,7499.38,145.69,TRADE
801,QLD1,2016/12/17 17:00:00,7567.05,185.89,TRADE
802,QLD1,2016/12/17 17:30:00,7520.78,104.77,TRADE
803,QLD1,2016/12/17 18:00:00,7491.53,103.25,TRADE
804,QLD1,2016/12/17 18:30:00,7412.18,94.5,TRADE
805,QLD1,2016/12/17 19:00:00,7512.18,109.11,TRADE
806,QLD1,2016/12/17 19:30:00,7526.2,98.74,TRADE
807,QLD1,2016/12/17 20:00:00,7443.61,87.77,TRADE
808,QLD1,2016/12/17 20:30:00,7307.13,87.78,TRADE
809,QLD1,2016/12/17 21:00:00,7113.43,80.51,TRADE
810,QLD1,2016/12/17 21:30:00,6939.13,73.64,TRADE
811,QLD1,2016/12/17 22:00:00,6813.07,66.13,TRADE
812,QLD1,2016/12/17 22:30:00,6582.42,273.89,TRADE
813,QLD1,2016/12/17 23:00:00,6583.8,71.45,TRADE
814,QLD1,2016/12/17 23:30:00,6404.94,78.44,TRADE
815,QLD1,2016/12/18 00:00:00,6046.14,50.0,TRADE
816,QLD1,2016/12/18 00:30:00,5925.38,50.17,TRADE
817,QLD1,2016/12/18 01:00:00,5780.34,48.11,TRADE
818,QLD1,2016/12/18 01:30:00,5647.59,49.3,TRADE
