,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2015/09/18 02:00:00,4971.82,38.68,TRADE
820,QLD1,2015/09/18 02:30:00,4931.97,35.38,TRADE
821,QLD1,2015/09/18 03:00:00,4906.94,37.15,TRADE
822,QLD1,2015/09/18 03:30:00,4862.09,37.05,TRADE
823,QLD1,2015/09/18 04:00:00,4867.43,35.94,TRADE
824,QLD1,2015/09/18 04:30:00,4956.83,37.32,TRADE
825,QLD1,2015/09/18 05:00:00,5079.86,38.37,TRADE
826,QLD1,2015/09/18 05:30:00,5265.64,42.21,TRADE
827,QLD1,2015/09/18 06:00:00,5503.33,40.64,TRADE
828,QLD1,2015/09/18 06:30:00,5833.15,39.91,TRADE
829,QLD1,2015/09/18 07:00:00,6098.8,47.49,TRADE
830,QLD1,2015/09/18 07:30:00,6314.79,40.81,TRADE
831,QLD1,2015/09/18 08:00:00,6227.89,41.38,TRADE
832,QLD1,2015/09/18 08:30:00,6090.34,39.82,TRADE
833,QLD1,2015/09/18 09:00:00,5951.26,36.16,TRADE
834,QLD1,2015/09/18 09:30:00,5854.76,37.47,TRADE
835,QLD1,2015/09/18 10:00:00,5746.49,35.68,TRADE
836,QLD1,2015/09/18 10:30:00,5691.79,37.8,TRADE
837,QLD1,2015/09/18 11:00:00,5664.78,38.84,TRADE
838,QLD1,2015/09/18 11:30:00,5673.83,39.14,TRADE
839,QLD1,2015/09/18 12:00:00,5764.13,41.63,TRADE
840,QLD1,2015/09/18 12:30:00,5800.9,38.68,TRADE
841,QLD1,2015/09/18 13:00:00,5876.63,38.75,TRADE
842,QLD1,2015/09/18 13:30:00,5939.0,38.62,TRADE
843,QLD1,2015/09/18 14:00:00,5917.05,37.36,TRADE
844,QLD1,2015/09/18 14:30:00,5923.31,35.99,TRADE
845,QLD1,2015/09/18 15:00:00,6030.5,36.65,TRADE
846,QLD1,2015/09/18 15:30:00,6164.09,37.64,TRADE
847,QLD1,2015/09/18 16:00:00,6247.86,38.48,TRADE
848,QLD1,2015/09/18 16:30:00,6319.69,37.7,TRADE
849,QLD1,2015/09/18 17:00:00,6455.09,39.21,TRADE
850,QLD1,2015/09/18 17:30:00,6534.68,36.78,TRADE
851,QLD1,2015/09/18 18:00:00,6512.44,37.25,TRADE
852,QLD1,2015/09/18 18:30:00,6593.24,49.78,TRADE
853,QLD1,2015/09/18 19:00:00,6659.43,53.85,TRADE
854,QLD1,2015/09/18 19:30:00,6551.71,51.76,TRADE
855,QLD1,2015/09/18 20:00:00,6514.11,54.5,TRADE
856,QLD1,2015/09/18 20:30:00,6506.49,51.69,TRADE
857,QLD1,2015/09/18 21:00:00,6362.22,43.3,TRADE
858,QLD1,2015/09/18 21:30:00,6248.67,40.33,TRADE
859,QLD1,2015/09/18 22:00:00,6142.62,39.23,TRADE
860,QLD1,2015/09/18 22:30:00,6014.29,54.61,TRADE
861,QLD1,2015/09/18 23:00:00,5987.16,49.26,TRADE
862,QLD1,2015/09/18 23:30:00,5878.22,44.71,TRADE
863,QLD1,2015/09/19 00:00:00,5630.92,59.1,TRADE
864,QLD1,2015/09/19 00:30:00,5398.27,41.49,TRADE
865,QLD1,2015/09/19 01:00:00,5255.44,44.04,TRADE
866,QLD1,2015/09/19 01:30:00,5071.14,43.2,TRADE
867,QLD1,2015/09/19 02:00:00,4935.06,40.8,TRADE
868,QLD1,2015/09/19 02:30:00,4841.36,38.76,TRADE
869,QLD1,2015/09/19 03:00:00,4818.36,38.19,TRADE
870,QLD1,2015/09/19 03:30:00,4785.78,39.23,TRADE
871,QLD1,2015/09/19 04:00:00,4790.13,40.26,TRADE
872,QLD1,2015/09/19 04:30:00,4819.76,40.03,TRADE
873,QLD1,2015/09/19 05:00:00,4882.99,39.32,TRADE
874,QLD1,2015/09/19 05:30:00,4962.43,44.46,TRADE
875,QLD1,2015/09/19 06:00:00,4974.81,45.05,TRADE
876,QLD1,2015/09/19 06:30:00,5039.45,38.92,TRADE
877,QLD1,2015/09/19 07:00:00,5148.68,42.68,TRADE
878,QLD1,2015/09/19 07:30:00,5366.21,45.2,TRADE
879,QLD1,2015/09/19 08:00:00,5313.62,46.31,TRADE
880,QLD1,2015/09/19 08:30:00,5401.72,46.75,TRADE
881,QLD1,2015/09/19 09:00:00,5419.62,47.5,TRADE
882,QLD1,2015/09/19 09:30:00,5390.04,47.02,TRADE
883,QLD1,2015/09/19 10:00:00,5345.63,40.86,TRADE
884,QLD1,2015/09/19 10:30:00,5277.08,42.13,TRADE
885,QLD1,2015/09/19 11:00:00,5190.39,37.57,TRADE
886,QLD1,2015/09/19 11:30:00,5124.94,34.8,TRADE
887,QLD1,2015/09/19 12:00:00,5138.88,37.21,TRADE
888,QLD1,2015/09/19 12:30:00,5160.53,38.99,TRADE
889,QLD1,2015/09/19 13:00:00,5159.21,37.44,TRADE
890,QLD1,2015/09/19 13:30:00,5121.81,37.24,TRADE
891,QLD1,2015/09/19 14:00:00,5149.1,38.57,TRADE
892,QLD1,2015/09/19 14:30:00,5173.2,39.85,TRADE
893,QLD1,2015/09/19 15:00:00,5245.76,42.89,TRADE
894,QLD1,2015/09/19 15:30:00,5368.47,44.3,TRADE
895,QLD1,2015/09/19 16:00:00,5473.88,45.91,TRADE
896,QLD1,2015/09/19 16:30:00,5675.16,46.86,TRADE
897,QLD1,2015/09/19 17:00:00,5858.82,48.37,TRADE
898,QLD1,2015/09/19 17:30:00,5971.19,45.47,TRADE
899,QLD1,2015/09/19 18:00:00,6015.24,50.2,TRADE
900,QLD1,2015/09/19 18:30:00,6184.03,61.05,TRADE
901,QLD1,2015/09/19 19:00:00,6268.61,182.76,TRADE
902,QLD1,2015/09/19 19:30:00,6194.59,52.96,TRADE
903,QLD1,2015/09/19 20:00:00,6112.72,52.47,TRADE
904,QLD1,2015/09/19 20:30:00,6078.43,46.49,TRADE
905,QLD1,2015/09/19 21:00:00,5970.36,44.08,TRADE
906,QLD1,2015/09/19 21:30:00,5871.51,42.71,TRADE
907,QLD1,2015/09/19 22:00:00,5764.8,42.77,TRADE
908,QLD1,2015/09/19 22:30:00,5715.13,48.38,TRADE
909,QLD1,2015/09/19 23:00:00,5755.56,46.14,TRADE
910,QLD1,2015/09/19 23:30:00,5634.55,45.02,TRADE
911,QLD1,2015/09/20 00:00:00,5439.75,40.29,TRADE
912,QLD1,2015/09/20 00:30:00,5271.46,40.27,TRADE
913,QLD1,2015/09/20 01:00:00,5138.56,34.47,TRADE
914,QLD1,2015/09/20 01:30:00,4942.0,34.02,TRADE
915,QLD1,2015/09/20 02:00:00,4839.09,38.84,TRADE
916,QLD1,2015/09/20 02:30:00,4797.57,37.93,TRADE
917,QLD1,2015/09/20 03:00:00,4727.19,36.24,TRADE
918,QLD1,2015/09/20 03:30:00,4692.65,38.9,TRADE
919,QLD1,2015/09/20 04:00:00,4704.95,42.59,TRADE
920,QLD1,2015/09/20 04:30:00,4721.62,41.84,TRADE
921,QLD1,2015/09/20 05:00:00,4755.78,42.22,TRADE
922,QLD1,2015/09/20 05:30:00,4797.42,42.9,TRADE
923,QLD1,2015/09/20 06:00:00,4820.82,41.66,TRADE
924,QLD1,2015/09/20 06:30:00,4857.49,32.79,TRADE
925,QLD1,2015/09/20 07:00:00,4912.97,30.69,TRADE
926,QLD1,2015/09/20 07:30:00,4994.29,30.18,TRADE
927,QLD1,2015/09/20 08:00:00,4986.77,33.52,TRADE
928,QLD1,2015/09/20 08:30:00,5027.5,33.41,TRADE
929,QLD1,2015/09/20 09:00:00,5024.15,33.76,TRADE
930,QLD1,2015/09/20 09:30:00,5077.59,37.7,TRADE
931,QLD1,2015/09/20 10:00:00,5062.85,40.06,TRADE
932,QLD1,2015/09/20 10:30:00,5014.59,34.24,TRADE
933,QLD1,2015/09/20 11:00:00,5004.53,33.05,TRADE
934,QLD1,2015/09/20 11:30:00,4993.95,32.01,TRADE
935,QLD1,2015/09/20 12:00:00,5057.22,32.65,TRADE
936,QLD1,2015/09/20 12:30:00,5059.46,32.09,TRADE
937,QLD1,2015/09/20 13:00:00,5057.99,31.22,TRADE
938,QLD1,2015/09/20 13:30:00,5083.3,33.35,TRADE
939,QLD1,2015/09/20 14:00:00,5140.91,35.25,TRADE
940,QLD1,2015/09/20 14:30:00,5161.26,35.95,TRADE
941,QLD1,2015/09/20 15:00:00,5221.14,37.57,TRADE
942,QLD1,2015/09/20 15:30:00,5275.17,36.27,TRADE
943,QLD1,2015/09/20 16:00:00,5432.21,42.01,TRADE
944,QLD1,2015/09/20 16:30:00,5615.8,44.84,TRADE
945,QLD1,2015/09/20 17:00:00,5830.9,43.96,TRADE
946,QLD1,2015/09/20 17:30:00,5984.54,41.11,TRADE
947,QLD1,2015/09/20 18:00:00,6160.66,47.52,TRADE
948,QLD1,2015/09/20 18:30:00,6376.48,56.61,TRADE
949,QLD1,2015/09/20 19:00:00,6379.75,63.85,TRADE
950,QLD1,2015/09/20 19:30:00,6251.53,46.57,TRADE
951,QLD1,2015/09/20 20:00:00,6201.4,49.39,TRADE
952,QLD1,2015/09/20 20:30:00,6205.56,49.22,TRADE
953,QLD1,2015/09/20 21:00:00,6069.38,47.48,TRADE
954,QLD1,2015/09/20 21:30:00,5974.81,42.4,TRADE
955,QLD1,2015/09/20 22:00:00,5814.4,39.05,TRADE
956,QLD1,2015/09/20 22:30:00,5722.17,41.24,TRADE
957,QLD1,2015/09/20 23:00:00,5656.52,38.58,TRADE
958,QLD1,2015/09/20 23:30:00,5602.1,39.85,TRADE
959,QLD1,2015/09/21 00:00:00,5392.66,39.04,TRADE
960,QLD1,2015/09/21 00:30:00,5220.04,35.77,TRADE
961,QLD1,2015/09/21 01:00:00,5094.25,34.36,TRADE
962,QLD1,2015/09/21 01:30:00,4966.68,35.92,TRADE
963,QLD1,2015/09/21 02:00:00,4844.87,33.74,TRADE
964,QLD1,2015/09/21 02:30:00,4794.33,32.76,TRADE
965,QLD1,2015/09/21 03:00:00,4767.48,32.68,TRADE
966,QLD1,2015/09/21 03:30:00,4753.07,33.46,TRADE
967,QLD1,2015/09/21 04:00:00,4810.46,34.62,TRADE
968,QLD1,2015/09/21 04:30:00,4858.94,35.68,TRADE
969,QLD1,2015/09/21 05:00:00,4935.62,40.19,TRADE
970,QLD1,2015/09/21 05:30:00,5137.82,43.31,TRADE
971,QLD1,2015/09/21 06:00:00,5290.4,42.72,TRADE
972,QLD1,2015/09/21 06:30:00,5546.65,34.6,TRADE
973,QLD1,2015/09/21 07:00:00,5768.03,38.31,TRADE
974,QLD1,2015/09/21 07:30:00,5967.21,31.49,TRADE
975,QLD1,2015/09/21 08:00:00,5978.11,39.69,TRADE
976,QLD1,2015/09/21 08:30:00,6000.89,39.16,TRADE
977,QLD1,2015/09/21 09:00:00,5904.51,39.1,TRADE
978,QLD1,2015/09/21 09:30:00,5880.89,37.66,TRADE
979,QLD1,2015/09/21 10:00:00,5808.99,36.37,TRADE
980,QLD1,2015/09/21 10:30:00,5809.16,38.29,TRADE
981,QLD1,2015/09/21 11:00:00,5740.25,38.48,TRADE
982,QLD1,2015/09/21 11:30:00,5751.44,38.48,TRADE
983,QLD1,2015/09/21 12:00:00,5777.33,36.25,TRADE
984,QLD1,2015/09/21 12:30:00,5784.32,37.04,TRADE
985,QLD1,2015/09/21 13:00:00,5848.98,38.24,TRADE
986,QLD1,2015/09/21 13:30:00,5891.77,41.2,TRADE
987,QLD1,2015/09/21 14:00:00,5974.74,44.57,TRADE
988,QLD1,2015/09/21 14:30:00,5987.45,44.19,TRADE
989,QLD1,2015/09/21 15:00:00,6043.38,49.5,TRADE
990,QLD1,2015/09/21 15:30:00,6093.09,45.46,TRADE
991,QLD1,2015/09/21 16:00:00,6210.2,44.76,TRADE
992,QLD1,2015/09/21 16:30:00,6317.58,43.28,TRADE
993,QLD1,2015/09/21 17:00:00,6474.41,44.35,TRADE
994,QLD1,2015/09/21 17:30:00,6542.01,48.24,TRADE
995,QLD1,2015/09/21 18:00:00,6622.04,46.91,TRADE
996,QLD1,2015/09/21 18:30:00,6809.71,186.2,TRADE
997,QLD1,2015/09/21 19:00:00,6866.89,180.65,TRADE
998,QLD1,2015/09/21 19:30:00,6703.23,51.33,TRADE
999,QLD1,2015/09/21 20:00:00,6606.5,59.57,TRADE
1000,QLD1,2015/09/21 20:30:00,6586.65,59.77,TRADE
1001,QLD1,2015/09/21 21:00:00,6417.7,63.11,TRADE
1002,QLD1,2015/09/21 21:30:00,6272.24,68.07,TRADE
1003,QLD1,2015/09/21 22:00:00,6139.23,49.37,TRADE
1004,QLD1,2015/09/21 22:30:00,5971.84,56.73,TRADE
1005,QLD1,2015/09/21 23:00:00,5925.82,55.79,TRADE
1006,QLD1,2015/09/21 23:30:00,5799.99,52.24,TRADE
1007,QLD1,2015/09/22 00:00:00,5547.78,69.61,TRADE
1008,QLD1,2015/09/22 00:30:00,5388.75,48.95,TRADE
1009,QLD1,2015/09/22 01:00:00,5227.87,41.31,TRADE
1010,QLD1,2015/09/22 01:30:00,5082.02,39.75,TRADE
1011,QLD1,2015/09/22 02:00:00,4969.05,35.77,TRADE
1012,QLD1,2015/09/22 02:30:00,4917.37,32.62,TRADE
1013,QLD1,2015/09/22 03:00:00,4890.31,36.08,TRADE
1014,QLD1,2015/09/22 03:30:00,4878.07,32.67,TRADE
1015,QLD1,2015/09/22 04:00:00,4878.19,33.18,TRADE
1016,QLD1,2015/09/22 04:30:00,4967.69,35.22,TRADE
1017,QLD1,2015/09/22 05:00:00,5064.27,36.87,TRADE
1018,QLD1,2015/09/22 05:30:00,5232.95,43.86,TRADE
1019,QLD1,2015/09/22 06:00:00,5385.45,36.86,TRADE
1020,QLD1,2015/09/22 06:30:00,5642.99,43.89,TRADE
1021,QLD1,2015/09/22 07:00:00,5795.14,50.83,TRADE
1022,QLD1,2015/09/22 07:30:00,5949.67,44.28,TRADE
1023,QLD1,2015/09/22 08:00:00,5928.45,47.66,TRADE
1024,QLD1,2015/09/22 08:30:00,5947.33,60.24,TRADE
1025,QLD1,2015/09/22 09:00:00,5859.89,41.04,TRADE
1026,QLD1,2015/09/22 09:30:00,5822.82,41.9,TRADE
1027,QLD1,2015/09/22 10:00:00,5738.02,42.66,TRADE
1028,QLD1,2015/09/22 10:30:00,5727.94,49.86,TRADE
1029,QLD1,2015/09/22 11:00:00,5687.79,48.19,TRADE
1030,QLD1,2015/09/22 11:30:00,5675.15,47.7,TRADE
1031,QLD1,2015/09/22 12:00:00,5725.33,47.07,TRADE
1032,QLD1,2015/09/22 12:30:00,5749.87,46.13,TRADE
1033,QLD1,2015/09/22 13:00:00,5816.68,46.86,TRADE
1034,QLD1,2015/09/22 13:30:00,5928.43,55.15,TRADE
1035,QLD1,2015/09/22 14:00:00,5996.42,61.76,TRADE
1036,QLD1,2015/09/22 14:30:00,6083.22,55.37,TRADE
1037,QLD1,2015/09/22 15:00:00,6182.02,75.31,TRADE
1038,QLD1,2015/09/22 15:30:00,6258.29,53.04,TRADE
1039,QLD1,2015/09/22 16:00:00,6334.94,48.84,TRADE
1040,QLD1,2015/09/22 16:30:00,6416.64,48.26,TRADE
1041,QLD1,2015/09/22 17:00:00,6593.86,51.76,TRADE
1042,QLD1,2015/09/22 17:30:00,6676.48,43.05,TRADE
1043,QLD1,2015/09/22 18:00:00,6621.79,35.76,TRADE
1044,QLD1,2015/09/22 18:30:00,6776.29,57.33,TRADE
1045,QLD1,2015/09/22 19:00:00,6808.37,175.91,TRADE
1046,QLD1,2015/09/22 19:30:00,6636.45,39.09,TRADE
1047,QLD1,2015/09/22 20:00:00,6572.2,61.13,TRADE
1048,QLD1,2015/09/22 20:30:00,6585.4,66.94,TRADE
1049,QLD1,2015/09/22 21:00:00,6392.72,57.34,TRADE
1050,QLD1,2015/09/22 21:30:00,6283.44,50.98,TRADE
1051,QLD1,2015/09/22 22:00:00,6104.48,44.87,TRADE
1052,QLD1,2015/09/22 22:30:00,6011.23,64.81,TRADE
1053,QLD1,2015/09/22 23:00:00,5917.33,52.77,TRADE
1054,QLD1,2015/09/22 23:30:00,5751.59,75.08,TRADE
1055,QLD1,2015/09/23 00:00:00,5515.31,57.3,TRADE
1056,QLD1,2015/09/23 00:30:00,5343.86,45.57,TRADE
1057,QLD1,2015/09/23 01:00:00,5191.38,49.29,TRADE
1058,QLD1,2015/09/23 01:30:00,5046.26,44.04,TRADE
1059,QLD1,2015/09/23 02:00:00,4951.09,40.88,TRADE
1060,QLD1,2015/09/23 02:30:00,4882.32,37.85,TRADE
1061,QLD1,2015/09/23 03:00:00,4869.26,36.16,TRADE
1062,QLD1,2015/09/23 03:30:00,4857.68,38.79,TRADE
1063,QLD1,2015/09/23 04:00:00,4851.49,39.94,TRADE
1064,QLD1,2015/09/23 04:30:00,4913.24,41.14,TRADE
1065,QLD1,2015/09/23 05:00:00,4994.55,43.85,TRADE
1066,QLD1,2015/09/23 05:30:00,5175.58,48.08,TRADE
1067,QLD1,2015/09/23 06:00:00,5333.58,44.05,TRADE
1068,QLD1,2015/09/23 06:30:00,5616.49,51.23,TRADE
1069,QLD1,2015/09/23 07:00:00,5765.94,91.75,TRADE
1070,QLD1,2015/09/23 07:30:00,5967.2,62.61,TRADE
1071,QLD1,2015/09/23 08:00:00,5913.18,122.57,TRADE
1072,QLD1,2015/09/23 08:30:00,5874.32,188.49,TRADE
1073,QLD1,2015/09/23 09:00:00,5770.95,50.93,TRADE
1074,QLD1,2015/09/23 09:30:00,5686.92,55.4,TRADE
1075,QLD1,2015/09/23 10:00:00,5691.16,56.41,TRADE
1076,QLD1,2015/09/23 10:30:00,5680.26,54.2,TRADE
1077,QLD1,2015/09/23 11:00:00,5675.95,55.34,TRADE
1078,QLD1,2015/09/23 11:30:00,5633.59,54.97,TRADE
1079,QLD1,2015/09/23 12:00:00,5668.68,55.55,TRADE
1080,QLD1,2015/09/23 12:30:00,5704.31,55.75,TRADE
1081,QLD1,2015/09/23 13:00:00,5760.8,54.36,TRADE
1082,QLD1,2015/09/23 13:30:00,5790.92,56.68,TRADE
1083,QLD1,2015/09/23 14:00:00,5799.96,66.89,TRADE
1084,QLD1,2015/09/23 14:30:00,5875.66,60.55,TRADE
1085,QLD1,2015/09/23 15:00:00,5900.88,62.45,TRADE
1086,QLD1,2015/09/23 15:30:00,5972.57,105.4,TRADE
1087,QLD1,2015/09/23 16:00:00,6081.7,97.18,TRADE
1088,QLD1,2015/09/23 16:30:00,6211.4,113.19,TRADE
1089,QLD1,2015/09/23 17:00:00,6397.32,58.05,TRADE
1090,QLD1,2015/09/23 17:30:00,6490.97,49.13,TRADE
1091,QLD1,2015/09/23 18:00:00,6537.12,90.17,TRADE
1092,QLD1,2015/09/23 18:30:00,6664.72,43.81,TRADE
1093,QLD1,2015/09/23 19:00:00,6680.6,37.48,TRADE
1094,QLD1,2015/09/23 19:30:00,6556.0,38.96,TRADE
1095,QLD1,2015/09/23 20:00:00,6556.52,41.63,TRADE
1096,QLD1,2015/09/23 20:30:00,6607.62,53.67,TRADE
1097,QLD1,2015/09/23 21:00:00,6419.4,58.58,TRADE
1098,QLD1,2015/09/23 21:30:00,6300.4,52.1,TRADE
1099,QLD1,2015/09/23 22:00:00,6165.06,46.0,TRADE
1100,QLD1,2015/09/23 22:30:00,5981.64,52.47,TRADE
1101,QLD1,2015/09/23 23:00:00,5917.28,48.77,TRADE
1102,QLD1,2015/09/23 23:30:00,5757.3,49.72,TRADE
1103,QLD1,2015/09/24 00:00:00,5544.99,48.64,TRADE
1104,QLD1,2015/09/24 00:30:00,5359.38,49.54,TRADE
1105,QLD1,2015/09/24 01:00:00,5239.31,43.46,TRADE
1106,QLD1,2015/09/24 01:30:00,5087.87,45.12,TRADE
1107,QLD1,2015/09/24 02:00:00,4978.77,41.33,TRADE
1108,QLD1,2015/09/24 02:30:00,4911.41,42.24,TRADE
1109,QLD1,2015/09/24 03:00:00,4850.35,44.99,TRADE
1110,QLD1,2015/09/24 03:30:00,4878.3,46.91,TRADE
1111,QLD1,2015/09/24 04:00:00,4873.62,46.13,TRADE
1112,QLD1,2015/09/24 04:30:00,4967.33,46.33,TRADE
1113,QLD1,2015/09/24 05:00:00,5052.15,45.7,TRADE
1114,QLD1,2015/09/24 05:30:00,5246.51,47.4,TRADE
1115,QLD1,2015/09/24 06:00:00,5416.88,48.39,TRADE
1116,QLD1,2015/09/24 06:30:00,5711.36,49.71,TRADE
1117,QLD1,2015/09/24 07:00:00,5895.32,58.07,TRADE
1118,QLD1,2015/09/24 07:30:00,6025.81,61.9,TRADE
1119,QLD1,2015/09/24 08:00:00,5996.42,65.57,TRADE
1120,QLD1,2015/09/24 08:30:00,5922.14,83.74,TRADE
1121,QLD1,2015/09/24 09:00:00,5830.58,55.04,TRADE
1122,QLD1,2015/09/24 09:30:00,5759.51,49.16,TRADE
1123,QLD1,2015/09/24 10:00:00,5604.32,44.78,TRADE
1124,QLD1,2015/09/24 10:30:00,5522.38,45.58,TRADE
1125,QLD1,2015/09/24 11:00:00,5460.68,46.74,TRADE
1126,QLD1,2015/09/24 11:30:00,5403.97,44.44,TRADE
1127,QLD1,2015/09/24 12:00:00,5424.81,47.78,TRADE
1128,QLD1,2015/09/24 12:30:00,5392.49,51.85,TRADE
1129,QLD1,2015/09/24 13:00:00,5403.25,50.15,TRADE
1130,QLD1,2015/09/24 13:30:00,5513.81,53.03,TRADE
1131,QLD1,2015/09/24 14:00:00,5596.21,51.07,TRADE
1132,QLD1,2015/09/24 14:30:00,5633.63,48.81,TRADE
1133,QLD1,2015/09/24 15:00:00,5736.61,55.46,TRADE
1134,QLD1,2015/09/24 15:30:00,5875.53,54.28,TRADE
1135,QLD1,2015/09/24 16:00:00,5949.21,73.57,TRADE
1136,QLD1,2015/09/24 16:30:00,6161.31,73.43,TRADE
1137,QLD1,2015/09/24 17:00:00,6378.1,66.48,TRADE
1138,QLD1,2015/09/24 17:30:00,6429.26,61.39,TRADE
1139,QLD1,2015/09/24 18:00:00,6532.63,46.01,TRADE
1140,QLD1,2015/09/24 18:30:00,6706.22,59.42,TRADE
1141,QLD1,2015/09/24 19:00:00,6869.92,60.72,TRADE
1142,QLD1,2015/09/24 19:30:00,6763.1,58.13,TRADE
1143,QLD1,2015/09/24 20:00:00,6725.02,116.01,TRADE
1144,QLD1,2015/09/24 20:30:00,6679.95,97.81,TRADE
1145,QLD1,2015/09/24 21:00:00,6466.95,70.98,TRADE
1146,QLD1,2015/09/24 21:30:00,6364.14,76.6,TRADE
1147,QLD1,2015/09/24 22:00:00,6208.72,51.65,TRADE
1148,QLD1,2015/09/24 22:30:00,6054.29,62.14,TRADE
1149,QLD1,2015/09/24 23:00:00,6004.58,61.16,TRADE
1150,QLD1,2015/09/24 23:30:00,5802.47,80.8,TRADE
1151,QLD1,2015/09/25 00:00:00,5558.27,63.81,TRADE
1152,QLD1,2015/09/25 00:30:00,5378.82,52.18,TRADE
1153,QLD1,2015/09/25 01:00:00,5200.52,51.35,TRADE
1154,QLD1,2015/09/25 01:30:00,5021.98,52.1,TRADE
1155,QLD1,2015/09/25 02:00:00,4936.44,52.09,TRADE
1156,QLD1,2015/09/25 02:30:00,4890.11,49.06,TRADE
1157,QLD1,2015/09/25 03:00:00,4842.13,47.08,TRADE
1158,QLD1,2015/09/25 03:30:00,4864.89,48.04,TRADE
1159,QLD1,2015/09/25 04:00:00,4878.02,49.02,TRADE
1160,QLD1,2015/09/25 04:30:00,4897.82,49.51,TRADE
1161,QLD1,2015/09/25 05:00:00,5020.54,50.17,TRADE
1162,QLD1,2015/09/25 05:30:00,5187.32,50.55,TRADE
1163,QLD1,2015/09/25 06:00:00,5358.33,49.14,TRADE
1164,QLD1,2015/09/25 06:30:00,5601.93,50.35,TRADE
1165,QLD1,2015/09/25 07:00:00,5786.35,64.15,TRADE
1166,QLD1,2015/09/25 07:30:00,5944.33,52.78,TRADE
1167,QLD1,2015/09/25 08:00:00,5954.27,53.14,TRADE
1168,QLD1,2015/09/25 08:30:00,5886.98,76.18,TRADE
1169,QLD1,2015/09/25 09:00:00,5812.04,58.31,TRADE
1170,QLD1,2015/09/25 09:30:00,5729.58,49.5,TRADE
1171,QLD1,2015/09/25 10:00:00,5655.37,49.95,TRADE
1172,QLD1,2015/09/25 10:30:00,5614.39,49.74,TRADE
1173,QLD1,2015/09/25 11:00:00,5641.76,49.15,TRADE
1174,QLD1,2015/09/25 11:30:00,5625.66,49.42,TRADE
1175,QLD1,2015/09/25 12:00:00,5668.89,47.21,TRADE
1176,QLD1,2015/09/25 12:30:00,5744.36,49.27,TRADE
1177,QLD1,2015/09/25 13:00:00,5688.45,47.11,TRADE
1178,QLD1,2015/09/25 13:30:00,5711.4,49.78,TRADE
1179,QLD1,2015/09/25 14:00:00,5759.63,48.14,TRADE
1180,QLD1,2015/09/25 14:30:00,5806.96,50.56,TRADE
1181,QLD1,2015/09/25 15:00:00,5870.86,50.68,TRADE
1182,QLD1,2015/09/25 15:30:00,5907.13,49.95,TRADE
1183,QLD1,2015/09/25 16:00:00,5977.11,48.26,TRADE
1184,QLD1,2015/09/25 16:30:00,6069.38,43.81,TRADE
1185,QLD1,2015/09/25 17:00:00,6226.81,46.17,TRADE
1186,QLD1,2015/09/25 17:30:00,6323.97,49.46,TRADE
1187,QLD1,2015/09/25 18:00:00,6375.44,51.07,TRADE
1188,QLD1,2015/09/25 18:30:00,6491.14,54.44,TRADE
1189,QLD1,2015/09/25 19:00:00,6563.12,58.53,TRADE
1190,QLD1,2015/09/25 19:30:00,6483.73,49.92,TRADE
1191,QLD1,2015/09/25 20:00:00,6466.68,56.74,TRADE
1192,QLD1,2015/09/25 20:30:00,6452.99,50.03,TRADE
1193,QLD1,2015/09/25 21:00:00,6296.97,50.67,TRADE
1194,QLD1,2015/09/25 21:30:00,6235.76,51.43,TRADE
1195,QLD1,2015/09/25 22:00:00,6104.63,50.61,TRADE
1196,QLD1,2015/09/25 22:30:00,5969.77,109.91,TRADE
1197,QLD1,2015/09/25 23:00:00,5930.21,61.81,TRADE
1198,QLD1,2015/09/25 23:30:00,5843.25,73.5,TRADE
1199,QLD1,2015/09/26 00:00:00,5626.82,53.64,TRADE
1200,QLD1,2015/09/26 00:30:00,5384.42,52.56,TRADE
1201,QLD1,2015/09/26 01:00:00,5237.98,58.62,TRADE
1202,QLD1,2015/09/26 01:30:00,5064.9,54.23,TRADE
1203,QLD1,2015/09/26 02:00:00,4961.46,57.07,TRADE
1204,QLD1,2015/09/26 02:30:00,4883.36,49.15,TRADE
1205,QLD1,2015/09/26 03:00:00,4845.41,48.1,TRADE
1206,QLD1,2015/09/26 03:30:00,4822.61,46.99,TRADE
1207,QLD1,2015/09/26 04:00:00,4796.34,47.01,TRADE
1208,QLD1,2015/09/26 04:30:00,4838.75,48.32,TRADE
1209,QLD1,2015/09/26 05:00:00,4877.36,48.69,TRADE
1210,QLD1,2015/09/26 05:30:00,4960.41,49.36,TRADE
1211,QLD1,2015/09/26 06:00:00,4990.99,49.04,TRADE
1212,QLD1,2015/09/26 06:30:00,5046.49,42.02,TRADE
1213,QLD1,2015/09/26 07:00:00,5143.21,43.96,TRADE
1214,QLD1,2015/09/26 07:30:00,5294.25,45.08,TRADE
1215,QLD1,2015/09/26 08:00:00,5279.32,48.91,TRADE
1216,QLD1,2015/09/26 08:30:00,5283.64,56.99,TRADE
1217,QLD1,2015/09/26 09:00:00,5291.79,57.12,TRADE
1218,QLD1,2015/09/26 09:30:00,5282.4,52.38,TRADE
1219,QLD1,2015/09/26 10:00:00,5257.98,46.12,TRADE
1220,QLD1,2015/09/26 10:30:00,5237.69,45.11,TRADE
1221,QLD1,2015/09/26 11:00:00,5244.71,45.76,TRADE
1222,QLD1,2015/09/26 11:30:00,5270.81,41.1,TRADE
