,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2006/11/09 13:00:00,6571.04,23.94,TRADE
410,QLD1,2006/11/09 13:30:00,6569.26,23.91,TRADE
411,QLD1,2006/11/09 14:00:00,6575.54,22.47,TRADE
412,QLD1,2006/11/09 14:30:00,6551.52,20.23,TRADE
413,QLD1,2006/11/09 15:00:00,6516.18,20.31,TRADE
414,QLD1,2006/11/09 15:30:00,6490.05,23.49,TRADE
415,QLD1,2006/11/09 16:00:00,6460.08,22.82,TRADE
416,QLD1,2006/11/09 16:30:00,6462.43,22.81,TRADE
417,QLD1,2006/11/09 17:00:00,6450.38,19.22,TRADE
418,QLD1,2006/11/09 17:30:00,6543.61,19.2,TRADE
419,QLD1,2006/11/09 18:00:00,6642.11,22.04,TRADE
420,QLD1,2006/11/09 18:30:00,6627.64,22.66,TRADE
421,QLD1,2006/11/09 19:00:00,6701.47,24.38,TRADE
422,QLD1,2006/11/09 19:30:00,6591.68,22.36,TRADE
423,QLD1,2006/11/09 20:00:00,6461.83,21.11,TRADE
424,QLD1,2006/11/09 20:30:00,6314.77,18.88,TRADE
425,QLD1,2006/11/09 21:00:00,6221.38,18.88,TRADE
426,QLD1,2006/11/09 21:30:00,6053.65,19.19,TRADE
427,QLD1,2006/11/09 22:00:00,5825.06,18.61,TRADE
428,QLD1,2006/11/09 22:30:00,5642.68,20.06,TRADE
429,QLD1,2006/11/09 23:00:00,5543.81,19.8,TRADE
430,QLD1,2006/11/09 23:30:00,5454.94,21.88,TRADE
431,QLD1,2006/11/10 00:00:00,5244.76,22.2,TRADE
432,QLD1,2006/11/10 00:30:00,5064.71,19.56,TRADE
433,QLD1,2006/11/10 01:00:00,4866.13,18.21,TRADE
434,QLD1,2006/11/10 01:30:00,4689.3,17.52,TRADE
435,QLD1,2006/11/10 02:00:00,4559.88,16.02,TRADE
436,QLD1,2006/11/10 02:30:00,4441.04,15.27,TRADE
437,QLD1,2006/11/10 03:00:00,4393.54,14.11,TRADE
438,QLD1,2006/11/10 03:30:00,4386.03,13.94,TRADE
439,QLD1,2006/11/10 04:00:00,4376.46,13.85,TRADE
440,QLD1,2006/11/10 04:30:00,4421.85,15.89,TRADE
441,QLD1,2006/11/10 05:00:00,4523.63,17.63,TRADE
442,QLD1,2006/11/10 05:30:00,4674.64,19.59,TRADE
443,QLD1,2006/11/10 06:00:00,4918.45,21.48,TRADE
444,QLD1,2006/11/10 06:30:00,5345.27,22.84,TRADE
445,QLD1,2006/11/10 07:00:00,5759.63,24.44,TRADE
446,QLD1,2006/11/10 07:30:00,6149.11,22.04,TRADE
447,QLD1,2006/11/10 08:00:00,6377.64,23.36,TRADE
448,QLD1,2006/11/10 08:30:00,6545.26,29.33,TRADE
449,QLD1,2006/11/10 09:00:00,6530.8,27.84,TRADE
450,QLD1,2006/11/10 09:30:00,6580.63,28.32,TRADE
451,QLD1,2006/11/10 10:00:00,6533.76,22.34,TRADE
452,QLD1,2006/11/10 10:30:00,6505.3,20.7,TRADE
453,QLD1,2006/11/10 11:00:00,6493.45,21.61,TRADE
454,QLD1,2006/11/10 11:30:00,6529.07,22.82,TRADE
455,QLD1,2006/11/10 12:00:00,6532.4,22.78,TRADE
456,QLD1,2006/11/10 12:30:00,6508.45,22.47,TRADE
457,QLD1,2006/11/10 13:00:00,6459.63,21.16,TRADE
458,QLD1,2006/11/10 13:30:00,6473.07,21.85,TRADE
459,QLD1,2006/11/10 14:00:00,6437.28,20.74,TRADE
460,QLD1,2006/11/10 14:30:00,6391.35,19.54,TRADE
461,QLD1,2006/11/10 15:00:00,6375.79,18.92,TRADE
462,QLD1,2006/11/10 15:30:00,6335.53,18.67,TRADE
463,QLD1,2006/11/10 16:00:00,6328.89,18.67,TRADE
464,QLD1,2006/11/10 16:30:00,6341.4,18.84,TRADE
465,QLD1,2006/11/10 17:00:00,6331.0,18.66,TRADE
466,QLD1,2006/11/10 17:30:00,6288.52,18.67,TRADE
467,QLD1,2006/11/10 18:00:00,6244.73,18.67,TRADE
468,QLD1,2006/11/10 18:30:00,6139.0,18.48,TRADE
469,QLD1,2006/11/10 19:00:00,6288.02,18.79,TRADE
470,QLD1,2006/11/10 19:30:00,6240.65,18.77,TRADE
471,QLD1,2006/11/10 20:00:00,6077.96,18.24,TRADE
472,QLD1,2006/11/10 20:30:00,6019.72,18.7,TRADE
473,QLD1,2006/11/10 21:00:00,5927.03,18.64,TRADE
474,QLD1,2006/11/10 21:30:00,5886.44,18.32,TRADE
475,QLD1,2006/11/10 22:00:00,5748.8,17.64,TRADE
476,QLD1,2006/11/10 22:30:00,5637.73,18.34,TRADE
477,QLD1,2006/11/10 23:00:00,5527.2,17.53,TRADE
478,QLD1,2006/11/10 23:30:00,5423.3,22.43,TRADE
479,QLD1,2006/11/11 00:00:00,5252.73,22.15,TRADE
480,QLD1,2006/11/11 00:30:00,4976.94,17.62,TRADE
481,QLD1,2006/11/11 01:00:00,4806.38,16.9,TRADE
482,QLD1,2006/11/11 01:30:00,4620.08,15.96,TRADE
483,QLD1,2006/11/11 02:00:00,4454.73,15.13,TRADE
484,QLD1,2006/11/11 02:30:00,4413.81,12.65,TRADE
485,QLD1,2006/11/11 03:00:00,4345.98,15.07,TRADE
486,QLD1,2006/11/11 03:30:00,4341.65,15.49,TRADE
487,QLD1,2006/11/11 04:00:00,4311.95,15.44,TRADE
488,QLD1,2006/11/11 04:30:00,4334.8,15.55,TRADE
489,QLD1,2006/11/11 05:00:00,4384.4,16.3,TRADE
490,QLD1,2006/11/11 05:30:00,4420.41,16.11,TRADE
491,QLD1,2006/11/11 06:00:00,4505.5,16.45,TRADE
492,QLD1,2006/11/11 06:30:00,4713.34,16.3,TRADE
493,QLD1,2006/11/11 07:00:00,4955.63,16.45,TRADE
494,QLD1,2006/11/11 07:30:00,5280.71,18.05,TRADE
495,QLD1,2006/11/11 08:00:00,5493.12,16.45,TRADE
496,QLD1,2006/11/11 08:30:00,5733.35,18.26,TRADE
497,QLD1,2006/11/11 09:00:00,5886.73,18.66,TRADE
498,QLD1,2006/11/11 09:30:00,5986.09,19.09,TRADE
499,QLD1,2006/11/11 10:00:00,6044.13,19.98,TRADE
500,QLD1,2006/11/11 10:30:00,6033.75,19.31,TRADE
501,QLD1,2006/11/11 11:00:00,6039.77,19.52,TRADE
502,QLD1,2006/11/11 11:30:00,6028.2,19.92,TRADE
503,QLD1,2006/11/11 12:00:00,6023.65,19.3,TRADE
504,QLD1,2006/11/11 12:30:00,5998.22,19.08,TRADE
505,QLD1,2006/11/11 13:00:00,5977.79,18.67,TRADE
506,QLD1,2006/11/11 13:30:00,5981.18,18.52,TRADE
507,QLD1,2006/11/11 14:00:00,5971.61,18.62,TRADE
508,QLD1,2006/11/11 14:30:00,5973.33,18.81,TRADE
509,QLD1,2006/11/11 15:00:00,5979.52,18.68,TRADE
510,QLD1,2006/11/11 15:30:00,5991.39,18.78,TRADE
511,QLD1,2006/11/11 16:00:00,6008.73,18.98,TRADE
512,QLD1,2006/11/11 16:30:00,5973.05,18.5,TRADE
513,QLD1,2006/11/11 17:00:00,5937.86,18.45,TRADE
514,QLD1,2006/11/11 17:30:00,5986.53,18.12,TRADE
515,QLD1,2006/11/11 18:00:00,5943.55,17.93,TRADE
516,QLD1,2006/11/11 18:30:00,5928.91,17.75,TRADE
517,QLD1,2006/11/11 19:00:00,6112.9,18.56,TRADE
518,QLD1,2006/11/11 19:30:00,6086.87,19.14,TRADE
519,QLD1,2006/11/11 20:00:00,5990.54,18.52,TRADE
520,QLD1,2006/11/11 20:30:00,5836.17,17.81,TRADE
521,QLD1,2006/11/11 21:00:00,5726.09,17.55,TRADE
522,QLD1,2006/11/11 21:30:00,5710.34,17.86,TRADE
523,QLD1,2006/11/11 22:00:00,5554.33,16.99,TRADE
524,QLD1,2006/11/11 22:30:00,5455.26,18.37,TRADE
525,QLD1,2006/11/11 23:00:00,5418.61,18.86,TRADE
526,QLD1,2006/11/11 23:30:00,5354.19,21.55,TRADE
527,QLD1,2006/11/12 00:00:00,5144.01,17.74,TRADE
528,QLD1,2006/11/12 00:30:00,4937.53,16.88,TRADE
529,QLD1,2006/11/12 01:00:00,4799.9,16.79,TRADE
530,QLD1,2006/11/12 01:30:00,4625.51,18.16,TRADE
531,QLD1,2006/11/12 02:00:00,4488.52,16.0,TRADE
532,QLD1,2006/11/12 02:30:00,4364.2,15.98,TRADE
533,QLD1,2006/11/12 03:00:00,4333.02,14.7,TRADE
534,QLD1,2006/11/12 03:30:00,4288.61,14.24,TRADE
535,QLD1,2006/11/12 04:00:00,4317.94,15.32,TRADE
536,QLD1,2006/11/12 04:30:00,4340.46,15.26,TRADE
537,QLD1,2006/11/12 05:00:00,4323.05,14.61,TRADE
538,QLD1,2006/11/12 05:30:00,4318.02,14.32,TRADE
539,QLD1,2006/11/12 06:00:00,4373.85,15.33,TRADE
540,QLD1,2006/11/12 06:30:00,4477.92,14.62,TRADE
541,QLD1,2006/11/12 07:00:00,4628.04,15.13,TRADE
542,QLD1,2006/11/12 07:30:00,4910.2,16.31,TRADE
543,QLD1,2006/11/12 08:00:00,5132.49,15.51,TRADE
544,QLD1,2006/11/12 08:30:00,5336.1,16.29,TRADE
545,QLD1,2006/11/12 09:00:00,5449.7,16.72,TRADE
546,QLD1,2006/11/12 09:30:00,5572.02,18.18,TRADE
547,QLD1,2006/11/12 10:00:00,5666.56,18.43,TRADE
548,QLD1,2006/11/12 10:30:00,5734.47,18.64,TRADE
549,QLD1,2006/11/12 11:00:00,5805.9,18.67,TRADE
550,QLD1,2006/11/12 11:30:00,5856.37,19.52,TRADE
551,QLD1,2006/11/12 12:00:00,5922.67,19.32,TRADE
552,QLD1,2006/11/12 12:30:00,5887.63,19.3,TRADE
553,QLD1,2006/11/12 13:00:00,5931.26,19.8,TRADE
554,QLD1,2006/11/12 13:30:00,5923.68,20.03,TRADE
555,QLD1,2006/11/12 14:00:00,5982.09,20.72,TRADE
556,QLD1,2006/11/12 14:30:00,6004.04,21.36,TRADE
557,QLD1,2006/11/12 15:00:00,6001.24,22.14,TRADE
558,QLD1,2006/11/12 15:30:00,6018.38,22.37,TRADE
559,QLD1,2006/11/12 16:00:00,6060.9,22.18,TRADE
560,QLD1,2006/11/12 16:30:00,6043.85,19.85,TRADE
561,QLD1,2006/11/12 17:00:00,6093.09,21.74,TRADE
562,QLD1,2006/11/12 17:30:00,6118.01,22.51,TRADE
563,QLD1,2006/11/12 18:00:00,6131.83,21.7,TRADE
564,QLD1,2006/11/12 18:30:00,6175.33,22.16,TRADE
565,QLD1,2006/11/12 19:00:00,6426.2,24.31,TRADE
566,QLD1,2006/11/12 19:30:00,6428.92,26.48,TRADE
567,QLD1,2006/11/12 20:00:00,6240.59,23.17,TRADE
568,QLD1,2006/11/12 20:30:00,6069.62,21.13,TRADE
569,QLD1,2006/11/12 21:00:00,5936.45,18.41,TRADE
570,QLD1,2006/11/12 21:30:00,5849.03,18.21,TRADE
571,QLD1,2006/11/12 22:00:00,5617.71,15.35,TRADE
572,QLD1,2006/11/12 22:30:00,5432.71,14.72,TRADE
573,QLD1,2006/11/12 23:00:00,5388.42,15.39,TRADE
574,QLD1,2006/11/12 23:30:00,5261.69,17.8,TRADE
575,QLD1,2006/11/13 00:00:00,5069.23,17.38,TRADE
576,QLD1,2006/11/13 00:30:00,4896.98,16.82,TRADE
577,QLD1,2006/11/13 01:00:00,4702.38,15.04,TRADE
578,QLD1,2006/11/13 01:30:00,4547.58,15.01,TRADE
579,QLD1,2006/11/13 02:00:00,4447.4,15.93,TRADE
580,QLD1,2006/11/13 02:30:00,4365.28,13.43,TRADE
581,QLD1,2006/11/13 03:00:00,4337.37,12.47,TRADE
582,QLD1,2006/11/13 03:30:00,4303.77,12.55,TRADE
583,QLD1,2006/11/13 04:00:00,4336.06,13.13,TRADE
584,QLD1,2006/11/13 04:30:00,4383.71,14.51,TRADE
585,QLD1,2006/11/13 05:00:00,4425.18,14.76,TRADE
586,QLD1,2006/11/13 05:30:00,4625.71,17.6,TRADE
587,QLD1,2006/11/13 06:00:00,4893.92,19.17,TRADE
588,QLD1,2006/11/13 06:30:00,5352.0,22.04,TRADE
589,QLD1,2006/11/13 07:00:00,5766.34,23.2,TRADE
590,QLD1,2006/11/13 07:30:00,6186.22,20.06,TRADE
591,QLD1,2006/11/13 08:00:00,6423.94,20.88,TRADE
592,QLD1,2006/11/13 08:30:00,6618.48,22.84,TRADE
593,QLD1,2006/11/13 09:00:00,6718.6,20.99,TRADE
594,QLD1,2006/11/13 09:30:00,6812.14,18.67,TRADE
595,QLD1,2006/11/13 10:00:00,6833.99,28.13,TRADE
596,QLD1,2006/11/13 10:30:00,6932.33,28.69,TRADE
597,QLD1,2006/11/13 11:00:00,6955.33,31.2,TRADE
598,QLD1,2006/11/13 11:30:00,7022.56,27.75,TRADE
599,QLD1,2006/11/13 12:00:00,7083.99,26.48,TRADE
600,QLD1,2006/11/13 12:30:00,7129.12,27.16,TRADE
601,QLD1,2006/11/13 13:00:00,7206.87,27.69,TRADE
602,QLD1,2006/11/13 13:30:00,7233.33,26.48,TRADE
603,QLD1,2006/11/13 14:00:00,7251.55,24.01,TRADE
604,QLD1,2006/11/13 14:30:00,7215.63,22.81,TRADE
605,QLD1,2006/11/13 15:00:00,7133.01,20.65,TRADE
606,QLD1,2006/11/13 15:30:00,7121.0,18.67,TRADE
607,QLD1,2006/11/13 16:00:00,7141.19,19.48,TRADE
608,QLD1,2006/11/13 16:30:00,7162.42,20.54,TRADE
609,QLD1,2006/11/13 17:00:00,7176.08,22.19,TRADE
610,QLD1,2006/11/13 17:30:00,7049.24,20.89,TRADE
611,QLD1,2006/11/13 18:00:00,6950.36,18.89,TRADE
612,QLD1,2006/11/13 18:30:00,6910.63,18.67,TRADE
613,QLD1,2006/11/13 19:00:00,7057.4,18.67,TRADE
614,QLD1,2006/11/13 19:30:00,6946.56,18.66,TRADE
615,QLD1,2006/11/13 20:00:00,6746.92,18.4,TRADE
616,QLD1,2006/11/13 20:30:00,6592.68,18.65,TRADE
617,QLD1,2006/11/13 21:00:00,6452.8,18.61,TRADE
618,QLD1,2006/11/13 21:30:00,6359.15,18.63,TRADE
619,QLD1,2006/11/13 22:00:00,6113.24,17.13,TRADE
620,QLD1,2006/11/13 22:30:00,5956.28,18.72,TRADE
621,QLD1,2006/11/13 23:00:00,5789.57,17.53,TRADE
622,QLD1,2006/11/13 23:30:00,5671.86,17.06,TRADE
623,QLD1,2006/11/14 00:00:00,5405.41,14.13,TRADE
624,QLD1,2006/11/14 00:30:00,5172.71,13.59,TRADE
625,QLD1,2006/11/14 01:00:00,4991.35,13.29,TRADE
626,QLD1,2006/11/14 01:30:00,4815.97,12.91,TRADE
627,QLD1,2006/11/14 02:00:00,4719.11,12.66,TRADE
628,QLD1,2006/11/14 02:30:00,4623.18,10.07,TRADE
629,QLD1,2006/11/14 03:00:00,4607.85,10.96,TRADE
630,QLD1,2006/11/14 03:30:00,4576.99,10.57,TRADE
631,QLD1,2006/11/14 04:00:00,4570.3,10.89,TRADE
632,QLD1,2006/11/14 04:30:00,4637.3,11.05,TRADE
633,QLD1,2006/11/14 05:00:00,4656.87,11.94,TRADE
634,QLD1,2006/11/14 05:30:00,4828.9,14.49,TRADE
635,QLD1,2006/11/14 06:00:00,5043.56,16.13,TRADE
636,QLD1,2006/11/14 06:30:00,5467.05,18.08,TRADE
637,QLD1,2006/11/14 07:00:00,5909.3,20.82,TRADE
638,QLD1,2006/11/14 07:30:00,6365.58,19.08,TRADE
639,QLD1,2006/11/14 08:00:00,6550.33,18.89,TRADE
640,QLD1,2006/11/14 08:30:00,6742.63,21.84,TRADE
641,QLD1,2006/11/14 09:00:00,6827.44,22.83,TRADE
642,QLD1,2006/11/14 09:30:00,6909.06,25.04,TRADE
643,QLD1,2006/11/14 10:00:00,6935.12,23.16,TRADE
644,QLD1,2006/11/14 10:30:00,6938.14,20.04,TRADE
645,QLD1,2006/11/14 11:00:00,6973.11,23.01,TRADE
646,QLD1,2006/11/14 11:30:00,7009.76,23.89,TRADE
647,QLD1,2006/11/14 12:00:00,7040.51,21.82,TRADE
648,QLD1,2006/11/14 12:30:00,7025.72,20.33,TRADE
649,QLD1,2006/11/14 13:00:00,7029.98,21.06,TRADE
650,QLD1,2006/11/14 13:30:00,7070.42,23.59,TRADE
651,QLD1,2006/11/14 14:00:00,7074.43,22.54,TRADE
652,QLD1,2006/11/14 14:30:00,7089.68,22.18,TRADE
653,QLD1,2006/11/14 15:00:00,7060.92,21.3,TRADE
654,QLD1,2006/11/14 15:30:00,7039.6,21.56,TRADE
655,QLD1,2006/11/14 16:00:00,7051.09,22.34,TRADE
656,QLD1,2006/11/14 16:30:00,7030.68,20.68,TRADE
657,QLD1,2006/11/14 17:00:00,7005.66,19.83,TRADE
658,QLD1,2006/11/14 17:30:00,6889.33,20.83,TRADE
659,QLD1,2006/11/14 18:00:00,6817.14,20.23,TRADE
660,QLD1,2006/11/14 18:30:00,6763.8,19.05,TRADE
661,QLD1,2006/11/14 19:00:00,6877.86,21.29,TRADE
662,QLD1,2006/11/14 19:30:00,6788.37,22.03,TRADE
663,QLD1,2006/11/14 20:00:00,6635.01,21.29,TRADE
664,QLD1,2006/11/14 20:30:00,6502.62,20.31,TRADE
665,QLD1,2006/11/14 21:00:00,6372.03,18.67,TRADE
666,QLD1,2006/11/14 21:30:00,6293.89,18.54,TRADE
667,QLD1,2006/11/14 22:00:00,6068.89,17.19,TRADE
668,QLD1,2006/11/14 22:30:00,5865.82,18.1,TRADE
669,QLD1,2006/11/14 23:00:00,5735.99,15.66,TRADE
670,QLD1,2006/11/14 23:30:00,5613.88,18.51,TRADE
671,QLD1,2006/11/15 00:00:00,5397.63,18.24,TRADE
672,QLD1,2006/11/15 00:30:00,5173.1,18.11,TRADE
673,QLD1,2006/11/15 01:00:00,5020.24,17.8,TRADE
674,QLD1,2006/11/15 01:30:00,4798.02,17.99,TRADE
675,QLD1,2006/11/15 02:00:00,4711.44,16.35,TRADE
676,QLD1,2006/11/15 02:30:00,4632.4,13.43,TRADE
677,QLD1,2006/11/15 03:00:00,4591.69,13.02,TRADE
678,QLD1,2006/11/15 03:30:00,4592.26,11.84,TRADE
679,QLD1,2006/11/15 04:00:00,4598.77,8.51,TRADE
680,QLD1,2006/11/15 04:30:00,4652.52,13.38,TRADE
681,QLD1,2006/11/15 05:00:00,4690.39,16.12,TRADE
682,QLD1,2006/11/15 05:30:00,4852.74,16.97,TRADE
683,QLD1,2006/11/15 06:00:00,5070.31,21.26,TRADE
684,QLD1,2006/11/15 06:30:00,5511.86,23.98,TRADE
685,QLD1,2006/11/15 07:00:00,5877.42,27.59,TRADE
686,QLD1,2006/11/15 07:30:00,6266.05,24.82,TRADE
687,QLD1,2006/11/15 08:00:00,6502.1,24.03,TRADE
688,QLD1,2006/11/15 08:30:00,6618.25,24.92,TRADE
689,QLD1,2006/11/15 09:00:00,6656.27,24.35,TRADE
690,QLD1,2006/11/15 09:30:00,6785.82,26.19,TRADE
691,QLD1,2006/11/15 10:00:00,6826.33,28.75,TRADE
692,QLD1,2006/11/15 10:30:00,6864.92,28.33,TRADE
693,QLD1,2006/11/15 11:00:00,6907.66,28.38,TRADE
694,QLD1,2006/11/15 11:30:00,6978.67,27.85,TRADE
695,QLD1,2006/11/15 12:00:00,7053.4,28.12,TRADE
696,QLD1,2006/11/15 12:30:00,7046.52,27.64,TRADE
697,QLD1,2006/11/15 13:00:00,7061.58,27.84,TRADE
698,QLD1,2006/11/15 13:30:00,7011.27,27.31,TRADE
699,QLD1,2006/11/15 14:00:00,6854.57,23.39,TRADE
700,QLD1,2006/11/15 14:30:00,6848.7,23.35,TRADE
701,QLD1,2006/11/15 15:00:00,6822.45,23.75,TRADE
702,QLD1,2006/11/15 15:30:00,6818.39,25.1,TRADE
703,QLD1,2006/11/15 16:00:00,6907.19,27.52,TRADE
704,QLD1,2006/11/15 16:30:00,7051.56,28.1,TRADE
705,QLD1,2006/11/15 17:00:00,7061.69,28.14,TRADE
706,QLD1,2006/11/15 17:30:00,6995.99,28.19,TRADE
707,QLD1,2006/11/15 18:00:00,6868.96,26.55,TRADE
708,QLD1,2006/11/15 18:30:00,6799.87,20.95,TRADE
709,QLD1,2006/11/15 19:00:00,7004.39,22.81,TRADE
710,QLD1,2006/11/15 19:30:00,7012.38,24.66,TRADE
711,QLD1,2006/11/15 20:00:00,6856.01,22.76,TRADE
712,QLD1,2006/11/15 20:30:00,6697.94,21.7,TRADE
713,QLD1,2006/11/15 21:00:00,6557.87,19.19,TRADE
714,QLD1,2006/11/15 21:30:00,6438.81,18.47,TRADE
715,QLD1,2006/11/15 22:00:00,6150.94,15.67,TRADE
716,QLD1,2006/11/15 22:30:00,5925.5,17.28,TRADE
717,QLD1,2006/11/15 23:00:00,5777.6,16.55,TRADE
718,QLD1,2006/11/15 23:30:00,5643.79,18.64,TRADE
719,QLD1,2006/11/16 00:00:00,5413.36,18.53,TRADE
720,QLD1,2006/11/16 00:30:00,5175.75,18.44,TRADE
721,QLD1,2006/11/16 01:00:00,4992.61,17.96,TRADE
722,QLD1,2006/11/16 01:30:00,4799.0,17.84,TRADE
723,QLD1,2006/11/16 02:00:00,4638.85,13.88,TRADE
724,QLD1,2006/11/16 02:30:00,4538.17,10.94,TRADE
725,QLD1,2006/11/16 03:00:00,4514.43,9.38,TRADE
726,QLD1,2006/11/16 03:30:00,4507.51,10.2,TRADE
727,QLD1,2006/11/16 04:00:00,4498.56,13.61,TRADE
728,QLD1,2006/11/16 04:30:00,4571.08,14.41,TRADE
729,QLD1,2006/11/16 05:00:00,4596.85,16.19,TRADE
730,QLD1,2006/11/16 05:30:00,4756.74,17.81,TRADE
731,QLD1,2006/11/16 06:00:00,4979.78,22.14,TRADE
732,QLD1,2006/11/16 06:30:00,5454.71,24.61,TRADE
733,QLD1,2006/11/16 07:00:00,5891.09,28.19,TRADE
734,QLD1,2006/11/16 07:30:00,6271.0,23.28,TRADE
735,QLD1,2006/11/16 08:00:00,6397.09,22.34,TRADE
736,QLD1,2006/11/16 08:30:00,6463.55,23.19,TRADE
737,QLD1,2006/11/16 09:00:00,6432.92,22.83,TRADE
738,QLD1,2006/11/16 09:30:00,6433.4,22.84,TRADE
739,QLD1,2006/11/16 10:00:00,6381.2,21.67,TRADE
740,QLD1,2006/11/16 10:30:00,6348.42,19.42,TRADE
741,QLD1,2006/11/16 11:00:00,6358.5,20.07,TRADE
742,QLD1,2006/11/16 11:30:00,6361.67,19.31,TRADE
743,QLD1,2006/11/16 12:00:00,6362.65,19.8,TRADE
744,QLD1,2006/11/16 12:30:00,6408.2,20.44,TRADE
745,QLD1,2006/11/16 13:00:00,6420.36,18.94,TRADE
746,QLD1,2006/11/16 13:30:00,6385.13,18.46,TRADE
747,QLD1,2006/11/16 14:00:00,6385.11,18.53,TRADE
748,QLD1,2006/11/16 14:30:00,6385.24,18.55,TRADE
749,QLD1,2006/11/16 15:00:00,6368.4,18.57,TRADE
750,QLD1,2006/11/16 15:30:00,6381.97,18.59,TRADE
751,QLD1,2006/11/16 16:00:00,6407.41,18.62,TRADE
752,QLD1,2006/11/16 16:30:00,6412.26,18.63,TRADE
753,QLD1,2006/11/16 17:00:00,6430.54,18.67,TRADE
754,QLD1,2006/11/16 17:30:00,6398.45,18.66,TRADE
755,QLD1,2006/11/16 18:00:00,6431.02,18.65,TRADE
756,QLD1,2006/11/16 18:30:00,6388.06,18.53,TRADE
757,QLD1,2006/11/16 19:00:00,6583.69,18.86,TRADE
758,QLD1,2006/11/16 19:30:00,6586.04,19.45,TRADE
759,QLD1,2006/11/16 20:00:00,6415.08,19.31,TRADE
760,QLD1,2006/11/16 20:30:00,6278.47,18.79,TRADE
761,QLD1,2006/11/16 21:00:00,6168.63,18.55,TRADE
762,QLD1,2006/11/16 21:30:00,5993.13,18.55,TRADE
763,QLD1,2006/11/16 22:00:00,5758.78,16.72,TRADE
764,QLD1,2006/11/16 22:30:00,5619.51,17.39,TRADE
765,QLD1,2006/11/16 23:00:00,5521.63,15.4,TRADE
766,QLD1,2006/11/16 23:30:00,5378.69,18.1,TRADE
767,QLD1,2006/11/17 00:00:00,5241.38,17.99,TRADE
768,QLD1,2006/11/17 00:30:00,5022.74,17.1,TRADE
769,QLD1,2006/11/17 01:00:00,4856.72,16.03,TRADE
770,QLD1,2006/11/17 01:30:00,4665.89,16.27,TRADE
771,QLD1,2006/11/17 02:00:00,4503.54,13.49,TRADE
772,QLD1,2006/11/17 02:30:00,4437.8,13.47,TRADE
773,QLD1,2006/11/17 03:00:00,4385.85,12.74,TRADE
774,QLD1,2006/11/17 03:30:00,4347.12,10.43,TRADE
775,QLD1,2006/11/17 04:00:00,4379.54,11.38,TRADE
776,QLD1,2006/11/17 04:30:00,4435.96,13.92,TRADE
777,QLD1,2006/11/17 05:00:00,4502.4,15.43,TRADE
778,QLD1,2006/11/17 05:30:00,4666.24,16.92,TRADE
779,QLD1,2006/11/17 06:00:00,4925.78,20.09,TRADE
780,QLD1,2006/11/17 06:30:00,5346.13,24.27,TRADE
781,QLD1,2006/11/17 07:00:00,5762.79,27.79,TRADE
782,QLD1,2006/11/17 07:30:00,6100.0,22.87,TRADE
783,QLD1,2006/11/17 08:00:00,6275.82,19.63,TRADE
784,QLD1,2006/11/17 08:30:00,6313.33,18.67,TRADE
785,QLD1,2006/11/17 09:00:00,6283.96,18.67,TRADE
786,QLD1,2006/11/17 09:30:00,6296.28,18.66,TRADE
787,QLD1,2006/11/17 10:00:00,6287.04,18.65,TRADE
788,QLD1,2006/11/17 10:30:00,6285.89,18.69,TRADE
789,QLD1,2006/11/17 11:00:00,6244.63,18.66,TRADE
790,QLD1,2006/11/17 11:30:00,6244.61,18.18,TRADE
791,QLD1,2006/11/17 12:00:00,6265.11,18.31,TRADE
792,QLD1,2006/11/17 12:30:00,6298.94,18.53,TRADE
793,QLD1,2006/11/17 13:00:00,6317.17,18.56,TRADE
794,QLD1,2006/11/17 13:30:00,6298.92,18.56,TRADE
795,QLD1,2006/11/17 14:00:00,6260.45,18.5,TRADE
796,QLD1,2006/11/17 14:30:00,6241.22,18.5,TRADE
797,QLD1,2006/11/17 15:00:00,6239.56,18.32,TRADE
798,QLD1,2006/11/17 15:30:00,6198.45,18.09,TRADE
799,QLD1,2006/11/17 16:00:00,6160.73,18.13,TRADE
800,QLD1,2006/11/17 16:30:00,6214.57,17.89,TRADE
801,QLD1,2006/11/17 17:00:00,6246.17,17.85,TRADE
802,QLD1,2006/11/17 17:30:00,6169.66,17.99,TRADE
803,QLD1,2006/11/17 18:00:00,6127.38,17.1,TRADE
804,QLD1,2006/11/17 18:30:00,6032.91,15.79,TRADE
805,QLD1,2006/11/17 19:00:00,6180.02,18.24,TRADE
806,QLD1,2006/11/17 19:30:00,6159.35,18.57,TRADE
807,QLD1,2006/11/17 20:00:00,6027.11,18.4,TRADE
808,QLD1,2006/11/17 20:30:00,5868.27,18.02,TRADE
809,QLD1,2006/11/17 21:00:00,5809.7,16.14,TRADE
810,QLD1,2006/11/17 21:30:00,5783.03,17.7,TRADE
811,QLD1,2006/11/17 22:00:00,5641.48,15.39,TRADE
812,QLD1,2006/11/17 22:30:00,5558.68,16.22,TRADE
813,QLD1,2006/11/17 23:00:00,5485.1,16.08,TRADE
814,QLD1,2006/11/17 23:30:00,5414.41,18.68,TRADE
815,QLD1,2006/11/18 00:00:00,5232.76,18.9,TRADE
816,QLD1,2006/11/18 00:30:00,4996.73,17.79,TRADE
817,QLD1,2006/11/18 01:00:00,4795.67,17.29,TRADE
818,QLD1,2006/11/18 01:30:00,4655.91,16.68,TRADE
