,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2006/01/09 06:30:00,5216.51,14.2,TRADE
397,QLD1,2006/01/09 07:00:00,5579.75,15.19,TRADE
398,QLD1,2006/01/09 07:30:00,5908.88333,15.86,TRADE
399,QLD1,2006/01/09 08:00:00,6250.78,16.45,TRADE
400,QLD1,2006/01/09 08:30:00,6486.783329999999,16.64,TRADE
401,QLD1,2006/01/09 09:00:00,6639.0833299999995,17.71,TRADE
402,QLD1,2006/01/09 09:30:00,6772.92,18.03,TRADE
403,QLD1,2006/01/09 10:00:00,6847.72667,18.5,TRADE
404,QLD1,2006/01/09 10:30:00,6866.7083299999995,18.63,TRADE
405,QLD1,2006/01/09 11:00:00,6943.57167,18.67,TRADE
406,QLD1,2006/01/09 11:30:00,7050.35667,18.68,TRADE
407,QLD1,2006/01/09 12:00:00,7074.365,18.69,TRADE
408,QLD1,2006/01/09 12:30:00,7081.6,18.97,TRADE
409,QLD1,2006/01/09 13:00:00,7129.993329999999,22.18,TRADE
410,QLD1,2006/01/09 13:30:00,7112.71,24.17,TRADE
411,QLD1,2006/01/09 14:00:00,7074.50833,23.89,TRADE
412,QLD1,2006/01/09 14:30:00,7081.015,24.85,TRADE
413,QLD1,2006/01/09 15:00:00,7114.455,27.35,TRADE
414,QLD1,2006/01/09 15:30:00,7184.98167,34.02,TRADE
415,QLD1,2006/01/09 16:00:00,7173.22333,39.81,TRADE
416,QLD1,2006/01/09 16:30:00,7138.953329999999,35.59,TRADE
417,QLD1,2006/01/09 17:00:00,7115.68667,28.04,TRADE
418,QLD1,2006/01/09 17:30:00,7006.97833,19.54,TRADE
419,QLD1,2006/01/09 18:00:00,6910.31167,18.5,TRADE
420,QLD1,2006/01/09 18:30:00,6803.19,18.43,TRADE
421,QLD1,2006/01/09 19:00:00,6859.198329999999,17.95,TRADE
422,QLD1,2006/01/09 19:30:00,6948.9566700000005,17.74,TRADE
423,QLD1,2006/01/09 20:00:00,6837.045,18.14,TRADE
424,QLD1,2006/01/09 20:30:00,6667.455,18.01,TRADE
425,QLD1,2006/01/09 21:00:00,6544.93833,17.35,TRADE
426,QLD1,2006/01/09 21:30:00,6355.27833,17.28,TRADE
427,QLD1,2006/01/09 22:00:00,6159.68167,16.13,TRADE
428,QLD1,2006/01/09 22:30:00,6005.341670000001,16.63,TRADE
429,QLD1,2006/01/09 23:00:00,5870.453329999999,15.81,TRADE
430,QLD1,2006/01/09 23:30:00,5708.125,15.17,TRADE
431,QLD1,2006/01/10 00:00:00,5459.975,14.59,TRADE
432,QLD1,2006/01/10 00:30:00,5233.32167,13.7,TRADE
433,QLD1,2006/01/10 01:00:00,5080.91,13.09,TRADE
434,QLD1,2006/01/10 01:30:00,4979.48333,13.19,TRADE
435,QLD1,2006/01/10 02:00:00,4837.32,12.77,TRADE
436,QLD1,2006/01/10 02:30:00,4788.80333,12.42,TRADE
437,QLD1,2006/01/10 03:00:00,4714.0433299999995,10.2,TRADE
438,QLD1,2006/01/10 03:30:00,4674.695,9.9,TRADE
439,QLD1,2006/01/10 04:00:00,4709.98,10.02,TRADE
440,QLD1,2006/01/10 04:30:00,4710.40333,11.79,TRADE
441,QLD1,2006/01/10 05:00:00,4817.21833,12.74,TRADE
442,QLD1,2006/01/10 05:30:00,4935.82,13.55,TRADE
443,QLD1,2006/01/10 06:00:00,5110.18167,14.18,TRADE
444,QLD1,2006/01/10 06:30:00,5435.72333,14.75,TRADE
445,QLD1,2006/01/10 07:00:00,5830.19333,16.03,TRADE
446,QLD1,2006/01/10 07:30:00,6239.05667,16.68,TRADE
447,QLD1,2006/01/10 08:00:00,6570.38333,18.16,TRADE
448,QLD1,2006/01/10 08:30:00,6897.836670000001,18.69,TRADE
449,QLD1,2006/01/10 09:00:00,7109.32,23.03,TRADE
450,QLD1,2006/01/10 09:30:00,7238.051670000001,23.8,TRADE
451,QLD1,2006/01/10 10:00:00,7230.828329999999,27.85,TRADE
452,QLD1,2006/01/10 10:30:00,7230.755,26.82,TRADE
453,QLD1,2006/01/10 11:00:00,7269.855,29.95,TRADE
454,QLD1,2006/01/10 11:30:00,7305.7066700000005,31.22,TRADE
455,QLD1,2006/01/10 12:00:00,7325.01,30.83,TRADE
456,QLD1,2006/01/10 12:30:00,7363.94667,25.17,TRADE
457,QLD1,2006/01/10 13:00:00,7384.51667,23.94,TRADE
458,QLD1,2006/01/10 13:30:00,7445.73,27.23,TRADE
459,QLD1,2006/01/10 14:00:00,7495.39,108.32,TRADE
460,QLD1,2006/01/10 14:30:00,7521.59333,76.03,TRADE
461,QLD1,2006/01/10 15:00:00,7445.408329999999,75.13,TRADE
462,QLD1,2006/01/10 15:30:00,7509.11667,25.68,TRADE
463,QLD1,2006/01/10 16:00:00,7450.545,47.34,TRADE
464,QLD1,2006/01/10 16:30:00,7470.19167,41.47,TRADE
465,QLD1,2006/01/10 17:00:00,7465.89833,45.07,TRADE
466,QLD1,2006/01/10 17:30:00,7388.126670000001,24.0,TRADE
467,QLD1,2006/01/10 18:00:00,7320.60333,25.93,TRADE
468,QLD1,2006/01/10 18:30:00,7180.30667,24.39,TRADE
469,QLD1,2006/01/10 19:00:00,7176.9583299999995,21.47,TRADE
470,QLD1,2006/01/10 19:30:00,7232.591670000001,18.92,TRADE
471,QLD1,2006/01/10 20:00:00,7171.26333,24.13,TRADE
472,QLD1,2006/01/10 20:30:00,6955.78167,19.52,TRADE
473,QLD1,2006/01/10 21:00:00,6810.23,18.48,TRADE
474,QLD1,2006/01/10 21:30:00,6637.03667,18.21,TRADE
475,QLD1,2006/01/10 22:00:00,6391.6666700000005,16.8,TRADE
476,QLD1,2006/01/10 22:30:00,6154.19667,16.99,TRADE
477,QLD1,2006/01/10 23:00:00,5954.22,15.54,TRADE
478,QLD1,2006/01/10 23:30:00,5828.725,15.0,TRADE
479,QLD1,2006/01/11 00:00:00,5525.05833,14.63,TRADE
480,QLD1,2006/01/11 00:30:00,5302.805,14.43,TRADE
481,QLD1,2006/01/11 01:00:00,5173.5816700000005,14.53,TRADE
482,QLD1,2006/01/11 01:30:00,5022.165,14.01,TRADE
483,QLD1,2006/01/11 02:00:00,4929.8,13.38,TRADE
484,QLD1,2006/01/11 02:30:00,4887.33833,12.93,TRADE
485,QLD1,2006/01/11 03:00:00,4837.255,12.85,TRADE
486,QLD1,2006/01/11 03:30:00,4785.876670000001,12.6,TRADE
487,QLD1,2006/01/11 04:00:00,4802.413329999999,12.16,TRADE
488,QLD1,2006/01/11 04:30:00,4796.535,12.86,TRADE
489,QLD1,2006/01/11 05:00:00,4907.64,12.99,TRADE
490,QLD1,2006/01/11 05:30:00,5022.90333,13.4,TRADE
491,QLD1,2006/01/11 06:00:00,5196.60833,14.03,TRADE
492,QLD1,2006/01/11 06:30:00,5547.93833,14.85,TRADE
493,QLD1,2006/01/11 07:00:00,5889.80333,15.95,TRADE
494,QLD1,2006/01/11 07:30:00,6297.408329999999,17.33,TRADE
495,QLD1,2006/01/11 08:00:00,6705.345,19.34,TRADE
496,QLD1,2006/01/11 08:30:00,6908.4,18.79,TRADE
497,QLD1,2006/01/11 09:00:00,7031.445,18.69,TRADE
498,QLD1,2006/01/11 09:30:00,7195.876670000001,34.82,TRADE
499,QLD1,2006/01/11 10:00:00,7263.795,42.31,TRADE
500,QLD1,2006/01/11 10:30:00,7370.12,35.51,TRADE
501,QLD1,2006/01/11 11:00:00,7374.625,18.69,TRADE
502,QLD1,2006/01/11 11:30:00,7438.48667,21.46,TRADE
503,QLD1,2006/01/11 12:00:00,7505.23833,20.05,TRADE
504,QLD1,2006/01/11 12:30:00,7532.98333,19.16,TRADE
505,QLD1,2006/01/11 13:00:00,7570.80667,21.12,TRADE
506,QLD1,2006/01/11 13:30:00,7654.915,38.62,TRADE
507,QLD1,2006/01/11 14:00:00,7666.69167,40.91,TRADE
508,QLD1,2006/01/11 14:30:00,7724.885,37.07,TRADE
509,QLD1,2006/01/11 15:00:00,7749.13333,40.37,TRADE
510,QLD1,2006/01/11 15:30:00,7773.90167,39.22,TRADE
511,QLD1,2006/01/11 16:00:00,7749.288329999999,34.44,TRADE
512,QLD1,2006/01/11 16:30:00,7748.71333,29.02,TRADE
513,QLD1,2006/01/11 17:00:00,7722.205,20.51,TRADE
514,QLD1,2006/01/11 17:30:00,7563.67333,18.59,TRADE
515,QLD1,2006/01/11 18:00:00,7513.908329999999,18.55,TRADE
516,QLD1,2006/01/11 18:30:00,7353.84333,17.92,TRADE
517,QLD1,2006/01/11 19:00:00,7380.725,18.5,TRADE
518,QLD1,2006/01/11 19:30:00,7442.965,18.62,TRADE
519,QLD1,2006/01/11 20:00:00,7393.27667,18.19,TRADE
520,QLD1,2006/01/11 20:30:00,7236.675,18.25,TRADE
521,QLD1,2006/01/11 21:00:00,7016.34,17.57,TRADE
522,QLD1,2006/01/11 21:30:00,6876.6683299999995,17.49,TRADE
523,QLD1,2006/01/11 22:00:00,6621.22,16.64,TRADE
524,QLD1,2006/01/11 22:30:00,6388.86,16.68,TRADE
525,QLD1,2006/01/11 23:00:00,6213.12,16.18,TRADE
526,QLD1,2006/01/11 23:30:00,6061.68833,16.18,TRADE
527,QLD1,2006/01/12 00:00:00,5746.03,15.38,TRADE
528,QLD1,2006/01/12 00:30:00,5506.69333,15.14,TRADE
529,QLD1,2006/01/12 01:00:00,5332.81667,15.07,TRADE
530,QLD1,2006/01/12 01:30:00,5168.54,15.41,TRADE
531,QLD1,2006/01/12 02:00:00,5053.26333,14.81,TRADE
532,QLD1,2006/01/12 02:30:00,4983.92333,14.22,TRADE
533,QLD1,2006/01/12 03:00:00,4941.81667,13.96,TRADE
534,QLD1,2006/01/12 03:30:00,4942.09333,13.68,TRADE
535,QLD1,2006/01/12 04:00:00,4930.073329999999,13.77,TRADE
536,QLD1,2006/01/12 04:30:00,4937.131670000001,13.59,TRADE
537,QLD1,2006/01/12 05:00:00,5015.18167,13.63,TRADE
538,QLD1,2006/01/12 05:30:00,5131.31,9.86,TRADE
539,QLD1,2006/01/12 06:00:00,5316.71833,13.93,TRADE
540,QLD1,2006/01/12 06:30:00,5707.445,14.88,TRADE
541,QLD1,2006/01/12 07:00:00,6087.535,15.73,TRADE
542,QLD1,2006/01/12 07:30:00,6553.78667,17.1,TRADE
543,QLD1,2006/01/12 08:00:00,6873.49,18.27,TRADE
544,QLD1,2006/01/12 08:30:00,7144.625,18.66,TRADE
545,QLD1,2006/01/12 09:00:00,7304.11333,18.87,TRADE
546,QLD1,2006/01/12 09:30:00,7480.60833,22.52,TRADE
547,QLD1,2006/01/12 10:00:00,7445.435,20.61,TRADE
548,QLD1,2006/01/12 10:30:00,7519.51833,18.76,TRADE
549,QLD1,2006/01/12 11:00:00,7551.43,23.64,TRADE
550,QLD1,2006/01/12 11:30:00,7622.15,26.59,TRADE
551,QLD1,2006/01/12 12:00:00,7659.60833,31.73,TRADE
552,QLD1,2006/01/12 12:30:00,7732.13333,34.82,TRADE
553,QLD1,2006/01/12 13:00:00,7758.965,36.77,TRADE
554,QLD1,2006/01/12 13:30:00,7788.92,43.11,TRADE
555,QLD1,2006/01/12 14:00:00,7828.13833,41.83,TRADE
556,QLD1,2006/01/12 14:30:00,7840.0833299999995,44.93,TRADE
557,QLD1,2006/01/12 15:00:00,7899.66,46.15,TRADE
558,QLD1,2006/01/12 15:30:00,7926.85167,46.99,TRADE
559,QLD1,2006/01/12 16:00:00,7927.765,46.96,TRADE
560,QLD1,2006/01/12 16:30:00,7879.211670000001,45.24,TRADE
561,QLD1,2006/01/12 17:00:00,7854.40333,42.14,TRADE
562,QLD1,2006/01/12 17:30:00,7724.44667,34.31,TRADE
563,QLD1,2006/01/12 18:00:00,7632.99167,33.28,TRADE
564,QLD1,2006/01/12 18:30:00,7493.07,26.75,TRADE
565,QLD1,2006/01/12 19:00:00,7481.2066700000005,21.32,TRADE
566,QLD1,2006/01/12 19:30:00,7581.14833,19.91,TRADE
567,QLD1,2006/01/12 20:00:00,7553.89667,22.85,TRADE
568,QLD1,2006/01/12 20:30:00,7328.7,19.36,TRADE
569,QLD1,2006/01/12 21:00:00,7134.97167,17.99,TRADE
570,QLD1,2006/01/12 21:30:00,6829.4183299999995,17.1,TRADE
571,QLD1,2006/01/12 22:00:00,6584.21333,16.07,TRADE
572,QLD1,2006/01/12 22:30:00,6424.08,16.74,TRADE
573,QLD1,2006/01/12 23:00:00,6177.658329999999,12.96,TRADE
574,QLD1,2006/01/12 23:30:00,6042.91167,13.29,TRADE
575,QLD1,2006/01/13 00:00:00,5718.42,12.55,TRADE
576,QLD1,2006/01/13 00:30:00,5456.35833,12.16,TRADE
577,QLD1,2006/01/13 01:00:00,5294.865,13.7,TRADE
578,QLD1,2006/01/13 01:30:00,5140.76,13.93,TRADE
579,QLD1,2006/01/13 02:00:00,5025.11167,13.23,TRADE
580,QLD1,2006/01/13 02:30:00,4934.2916700000005,12.94,TRADE
581,QLD1,2006/01/13 03:00:00,4875.455,12.89,TRADE
582,QLD1,2006/01/13 03:30:00,4921.16167,12.96,TRADE
583,QLD1,2006/01/13 04:00:00,4904.2933299999995,12.85,TRADE
584,QLD1,2006/01/13 04:30:00,4905.67,13.06,TRADE
585,QLD1,2006/01/13 05:00:00,4970.078329999999,13.15,TRADE
586,QLD1,2006/01/13 05:30:00,5074.95,12.74,TRADE
587,QLD1,2006/01/13 06:00:00,5294.625,13.86,TRADE
588,QLD1,2006/01/13 06:30:00,5653.80667,14.81,TRADE
589,QLD1,2006/01/13 07:00:00,6086.265,16.36,TRADE
590,QLD1,2006/01/13 07:30:00,6488.506670000001,17.34,TRADE
591,QLD1,2006/01/13 08:00:00,6849.85833,18.43,TRADE
592,QLD1,2006/01/13 08:30:00,7150.23167,18.69,TRADE
593,QLD1,2006/01/13 09:00:00,7351.05667,18.69,TRADE
594,QLD1,2006/01/13 09:30:00,7469.05,18.91,TRADE
595,QLD1,2006/01/13 10:00:00,7553.325,20.43,TRADE
596,QLD1,2006/01/13 10:30:00,7604.96,22.82,TRADE
597,QLD1,2006/01/13 11:00:00,7633.695,21.56,TRADE
598,QLD1,2006/01/13 11:30:00,7694.63,21.5,TRADE
599,QLD1,2006/01/13 12:00:00,7722.198329999999,23.67,TRADE
600,QLD1,2006/01/13 12:30:00,7771.72167,26.59,TRADE
601,QLD1,2006/01/13 13:00:00,7821.09833,27.23,TRADE
602,QLD1,2006/01/13 13:30:00,7850.426670000001,27.2,TRADE
603,QLD1,2006/01/13 14:00:00,7880.73333,27.7,TRADE
604,QLD1,2006/01/13 14:30:00,7928.296670000001,27.92,TRADE
605,QLD1,2006/01/13 15:00:00,7929.16,28.33,TRADE
606,QLD1,2006/01/13 15:30:00,7973.37167,35.14,TRADE
607,QLD1,2006/01/13 16:00:00,7919.2,29.25,TRADE
608,QLD1,2006/01/13 16:30:00,7887.61667,27.71,TRADE
609,QLD1,2006/01/13 17:00:00,7802.01,25.62,TRADE
610,QLD1,2006/01/13 17:30:00,7613.96833,19.15,TRADE
611,QLD1,2006/01/13 18:00:00,7509.623329999999,18.69,TRADE
612,QLD1,2006/01/13 18:30:00,7242.89333,17.56,TRADE
613,QLD1,2006/01/13 19:00:00,7233.65333,17.53,TRADE
614,QLD1,2006/01/13 19:30:00,7293.455,17.63,TRADE
615,QLD1,2006/01/13 20:00:00,7181.006670000001,17.12,TRADE
616,QLD1,2006/01/13 20:30:00,6957.26667,16.78,TRADE
617,QLD1,2006/01/13 21:00:00,6782.93,16.31,TRADE
618,QLD1,2006/01/13 21:30:00,6645.695,15.93,TRADE
619,QLD1,2006/01/13 22:00:00,6502.72333,15.89,TRADE
620,QLD1,2006/01/13 22:30:00,6356.92833,16.45,TRADE
621,QLD1,2006/01/13 23:00:00,6197.05833,16.02,TRADE
622,QLD1,2006/01/13 23:30:00,6091.21,16.58,TRADE
623,QLD1,2006/01/14 00:00:00,5798.10667,14.95,TRADE
624,QLD1,2006/01/14 00:30:00,5486.57167,14.37,TRADE
625,QLD1,2006/01/14 01:00:00,5374.4566700000005,14.36,TRADE
626,QLD1,2006/01/14 01:30:00,5172.005,13.92,TRADE
627,QLD1,2006/01/14 02:00:00,4991.585,13.19,TRADE
628,QLD1,2006/01/14 02:30:00,4877.046670000001,12.89,TRADE
629,QLD1,2006/01/14 03:00:00,4826.77667,12.16,TRADE
630,QLD1,2006/01/14 03:30:00,4753.48833,11.29,TRADE
631,QLD1,2006/01/14 04:00:00,4730.98167,11.6,TRADE
632,QLD1,2006/01/14 04:30:00,4765.555,12.0,TRADE
633,QLD1,2006/01/14 05:00:00,4757.51667,12.08,TRADE
634,QLD1,2006/01/14 05:30:00,4810.28,12.13,TRADE
635,QLD1,2006/01/14 06:00:00,4879.48333,12.37,TRADE
636,QLD1,2006/01/14 06:30:00,5048.7083299999995,13.36,TRADE
637,QLD1,2006/01/14 07:00:00,5262.935,13.58,TRADE
638,QLD1,2006/01/14 07:30:00,5523.76667,14.25,TRADE
639,QLD1,2006/01/14 08:00:00,5781.465,14.78,TRADE
640,QLD1,2006/01/14 08:30:00,6073.14667,16.15,TRADE
641,QLD1,2006/01/14 09:00:00,6296.99,17.06,TRADE
642,QLD1,2006/01/14 09:30:00,6471.751670000001,18.69,TRADE
643,QLD1,2006/01/14 10:00:00,6611.09667,18.69,TRADE
644,QLD1,2006/01/14 10:30:00,6644.73333,18.69,TRADE
645,QLD1,2006/01/14 11:00:00,6685.015,22.19,TRADE
646,QLD1,2006/01/14 11:30:00,6701.965,22.08,TRADE
647,QLD1,2006/01/14 12:00:00,6721.3316700000005,24.65,TRADE
648,QLD1,2006/01/14 12:30:00,6711.8333299999995,25.47,TRADE
649,QLD1,2006/01/14 13:00:00,6725.045,24.63,TRADE
650,QLD1,2006/01/14 13:30:00,6791.59,28.01,TRADE
651,QLD1,2006/01/14 14:00:00,6770.525,28.35,TRADE
652,QLD1,2006/01/14 14:30:00,6803.65167,26.31,TRADE
653,QLD1,2006/01/14 15:00:00,6804.12,27.94,TRADE
654,QLD1,2006/01/14 15:30:00,6817.56167,28.11,TRADE
655,QLD1,2006/01/14 16:00:00,6784.841670000001,27.69,TRADE
656,QLD1,2006/01/14 16:30:00,6814.27333,26.37,TRADE
657,QLD1,2006/01/14 17:00:00,6794.296670000001,24.53,TRADE
658,QLD1,2006/01/14 17:30:00,6768.13667,19.92,TRADE
659,QLD1,2006/01/14 18:00:00,6754.0416700000005,18.58,TRADE
660,QLD1,2006/01/14 18:30:00,6609.655,16.04,TRADE
661,QLD1,2006/01/14 19:00:00,6651.086670000001,16.37,TRADE
662,QLD1,2006/01/14 19:30:00,6760.865,17.11,TRADE
663,QLD1,2006/01/14 20:00:00,6787.18333,18.69,TRADE
664,QLD1,2006/01/14 20:30:00,6620.27333,18.52,TRADE
665,QLD1,2006/01/14 21:00:00,6456.426670000001,16.69,TRADE
666,QLD1,2006/01/14 21:30:00,6380.33833,16.56,TRADE
667,QLD1,2006/01/14 22:00:00,6207.34667,16.07,TRADE
668,QLD1,2006/01/14 22:30:00,6059.84667,15.73,TRADE
669,QLD1,2006/01/14 23:00:00,5983.671670000001,16.01,TRADE
670,QLD1,2006/01/14 23:30:00,5876.71,15.76,TRADE
671,QLD1,2006/01/15 00:00:00,5619.49167,14.8,TRADE
672,QLD1,2006/01/15 00:30:00,5403.493329999999,14.28,TRADE
673,QLD1,2006/01/15 01:00:00,5216.41167,14.43,TRADE
674,QLD1,2006/01/15 01:30:00,5046.11333,14.05,TRADE
675,QLD1,2006/01/15 02:00:00,4923.0433299999995,13.52,TRADE
676,QLD1,2006/01/15 02:30:00,4809.2066700000005,12.8,TRADE
677,QLD1,2006/01/15 03:00:00,4741.506670000001,11.73,TRADE
678,QLD1,2006/01/15 03:30:00,4709.95167,10.42,TRADE
679,QLD1,2006/01/15 04:00:00,4697.44667,9.87,TRADE
680,QLD1,2006/01/15 04:30:00,4686.998329999999,10.42,TRADE
681,QLD1,2006/01/15 05:00:00,4690.725,11.31,TRADE
682,QLD1,2006/01/15 05:30:00,4724.165,11.48,TRADE
683,QLD1,2006/01/15 06:00:00,4740.525,11.36,TRADE
684,QLD1,2006/01/15 06:30:00,4846.376670000001,11.95,TRADE
685,QLD1,2006/01/15 07:00:00,5009.41167,13.33,TRADE
686,QLD1,2006/01/15 07:30:00,5227.73,13.94,TRADE
687,QLD1,2006/01/15 08:00:00,5499.245,15.12,TRADE
688,QLD1,2006/01/15 08:30:00,5716.873329999999,15.73,TRADE
689,QLD1,2006/01/15 09:00:00,5922.671670000001,16.44,TRADE
690,QLD1,2006/01/15 09:30:00,6097.69667,16.46,TRADE
691,QLD1,2006/01/15 10:00:00,6225.885,16.72,TRADE
692,QLD1,2006/01/15 10:30:00,6330.55,17.2,TRADE
693,QLD1,2006/01/15 11:00:00,6397.05,17.55,TRADE
694,QLD1,2006/01/15 11:30:00,6475.18667,17.72,TRADE
695,QLD1,2006/01/15 12:00:00,6529.4,17.8,TRADE
696,QLD1,2006/01/15 12:30:00,6551.935,17.88,TRADE
697,QLD1,2006/01/15 13:00:00,6592.99,18.05,TRADE
698,QLD1,2006/01/15 13:30:00,6625.823329999999,18.17,TRADE
699,QLD1,2006/01/15 14:00:00,6656.10333,17.96,TRADE
700,QLD1,2006/01/15 14:30:00,6686.03667,17.64,TRADE
701,QLD1,2006/01/15 15:00:00,6706.63833,17.69,TRADE
702,QLD1,2006/01/15 15:30:00,6726.0816700000005,17.66,TRADE
703,QLD1,2006/01/15 16:00:00,6767.75833,17.71,TRADE
704,QLD1,2006/01/15 16:30:00,6749.93667,17.67,TRADE
705,QLD1,2006/01/15 17:00:00,6761.42333,17.68,TRADE
706,QLD1,2006/01/15 17:30:00,6787.4566700000005,17.71,TRADE
707,QLD1,2006/01/15 18:00:00,6818.84,17.65,TRADE
708,QLD1,2006/01/15 18:30:00,6729.0433299999995,17.64,TRADE
709,QLD1,2006/01/15 19:00:00,6771.14333,17.68,TRADE
710,QLD1,2006/01/15 19:30:00,6896.498329999999,17.84,TRADE
711,QLD1,2006/01/15 20:00:00,6909.535,17.7,TRADE
712,QLD1,2006/01/15 20:30:00,6705.52167,17.55,TRADE
713,QLD1,2006/01/15 21:00:00,6553.445,16.82,TRADE
714,QLD1,2006/01/15 21:30:00,6471.81,16.57,TRADE
715,QLD1,2006/01/15 22:00:00,6229.86333,15.71,TRADE
716,QLD1,2006/01/15 22:30:00,6069.275,15.68,TRADE
717,QLD1,2006/01/15 23:00:00,5928.955,15.13,TRADE
718,QLD1,2006/01/15 23:30:00,5863.65333,15.54,TRADE
719,QLD1,2006/01/16 00:00:00,5569.62167,14.58,TRADE
720,QLD1,2006/01/16 00:30:00,5362.69167,14.08,TRADE
721,QLD1,2006/01/16 01:00:00,5184.34333,13.98,TRADE
722,QLD1,2006/01/16 01:30:00,5023.835,13.63,TRADE
723,QLD1,2006/01/16 02:00:00,4891.0433299999995,13.49,TRADE
724,QLD1,2006/01/16 02:30:00,4846.94667,12.83,TRADE
725,QLD1,2006/01/16 03:00:00,4823.801670000001,12.03,TRADE
726,QLD1,2006/01/16 03:30:00,4788.23,11.99,TRADE
727,QLD1,2006/01/16 04:00:00,4749.94667,11.64,TRADE
728,QLD1,2006/01/16 04:30:00,4854.336670000001,13.19,TRADE
729,QLD1,2006/01/16 05:00:00,4911.623329999999,13.25,TRADE
730,QLD1,2006/01/16 05:30:00,5012.091670000001,13.57,TRADE
731,QLD1,2006/01/16 06:00:00,5182.9166700000005,13.39,TRADE
732,QLD1,2006/01/16 06:30:00,5558.47333,14.07,TRADE
733,QLD1,2006/01/16 07:00:00,5988.2916700000005,15.11,TRADE
734,QLD1,2006/01/16 07:30:00,6468.56,16.31,TRADE
735,QLD1,2006/01/16 08:00:00,6788.61,17.23,TRADE
736,QLD1,2006/01/16 08:30:00,7086.78,18.24,TRADE
737,QLD1,2006/01/16 09:00:00,7252.14833,18.67,TRADE
738,QLD1,2006/01/16 09:30:00,7409.95167,18.67,TRADE
739,QLD1,2006/01/16 10:00:00,7451.56,18.67,TRADE
740,QLD1,2006/01/16 10:30:00,7528.671670000001,18.68,TRADE
741,QLD1,2006/01/16 11:00:00,7572.66,20.08,TRADE
742,QLD1,2006/01/16 11:30:00,7583.19667,22.55,TRADE
743,QLD1,2006/01/16 12:00:00,7552.535,22.3,TRADE
744,QLD1,2006/01/16 12:30:00,7554.745,24.39,TRADE
745,QLD1,2006/01/16 13:00:00,7597.62,25.15,TRADE
746,QLD1,2006/01/16 13:30:00,7595.72333,20.64,TRADE
747,QLD1,2006/01/16 14:00:00,7646.56167,18.96,TRADE
748,QLD1,2006/01/16 14:30:00,7659.075,19.08,TRADE
749,QLD1,2006/01/16 15:00:00,7627.71833,18.89,TRADE
750,QLD1,2006/01/16 15:30:00,7620.80333,18.8,TRADE
751,QLD1,2006/01/16 16:00:00,7618.8333299999995,18.79,TRADE
752,QLD1,2006/01/16 16:30:00,7578.93667,18.72,TRADE
753,QLD1,2006/01/16 17:00:00,7529.9566700000005,18.98,TRADE
754,QLD1,2006/01/16 17:30:00,7371.94667,18.57,TRADE
755,QLD1,2006/01/16 18:00:00,7277.09333,17.51,TRADE
756,QLD1,2006/01/16 18:30:00,7145.75,17.1,TRADE
757,QLD1,2006/01/16 19:00:00,7107.82667,18.47,TRADE
758,QLD1,2006/01/16 19:30:00,7169.163329999999,19.32,TRADE
759,QLD1,2006/01/16 20:00:00,7050.4583299999995,19.27,TRADE
760,QLD1,2006/01/16 20:30:00,6862.365,20.01,TRADE
761,QLD1,2006/01/16 21:00:00,6667.3333299999995,18.42,TRADE
762,QLD1,2006/01/16 21:30:00,6546.288329999999,18.59,TRADE
763,QLD1,2006/01/16 22:00:00,6341.58,17.25,TRADE
764,QLD1,2006/01/16 22:30:00,6185.15167,16.98,TRADE
765,QLD1,2006/01/16 23:00:00,6027.10833,15.85,TRADE
766,QLD1,2006/01/16 23:30:00,5866.5816700000005,15.56,TRADE
767,QLD1,2006/01/17 00:00:00,5598.30667,14.74,TRADE
768,QLD1,2006/01/17 00:30:00,5348.796670000001,13.94,TRADE
769,QLD1,2006/01/17 01:00:00,5191.748329999999,13.79,TRADE
770,QLD1,2006/01/17 01:30:00,5058.79,13.47,TRADE
771,QLD1,2006/01/17 02:00:00,4927.105,13.33,TRADE
772,QLD1,2006/01/17 02:30:00,4830.94333,13.12,TRADE
773,QLD1,2006/01/17 03:00:00,4757.126670000001,12.61,TRADE
774,QLD1,2006/01/17 03:30:00,4754.35833,11.96,TRADE
775,QLD1,2006/01/17 04:00:00,4721.243329999999,11.74,TRADE
776,QLD1,2006/01/17 04:30:00,4764.75833,12.63,TRADE
777,QLD1,2006/01/17 05:00:00,4840.585,12.96,TRADE
778,QLD1,2006/01/17 05:30:00,4951.415,13.48,TRADE
779,QLD1,2006/01/17 06:00:00,5118.915,13.59,TRADE
780,QLD1,2006/01/17 06:30:00,5522.925,14.42,TRADE
781,QLD1,2006/01/17 07:00:00,5893.676670000001,14.75,TRADE
782,QLD1,2006/01/17 07:30:00,6361.47667,16.04,TRADE
783,QLD1,2006/01/17 08:00:00,6716.65,16.93,TRADE
784,QLD1,2006/01/17 08:30:00,6967.97833,18.03,TRADE
785,QLD1,2006/01/17 09:00:00,7175.735,18.66,TRADE
786,QLD1,2006/01/17 09:30:00,7219.27667,18.67,TRADE
787,QLD1,2006/01/17 10:00:00,7282.256670000001,18.68,TRADE
788,QLD1,2006/01/17 10:30:00,7369.93667,18.69,TRADE
789,QLD1,2006/01/17 11:00:00,7442.76833,18.94,TRADE
790,QLD1,2006/01/17 11:30:00,7501.828329999999,19.04,TRADE
791,QLD1,2006/01/17 12:00:00,7534.505,20.41,TRADE
