,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2003/08/09 17:30,5285.54833,18.43,TRADE
419,QLD1,2003/08/09 18:00,5637.805,51.66,TRADE
420,QLD1,2003/08/09 18:30,5819.42,89.75,TRADE
421,QLD1,2003/08/09 19:00,5772.685,73.42,TRADE
422,QLD1,2003/08/09 19:30,5781.74667,28.95,TRADE
423,QLD1,2003/08/09 20:00,5700.12,21.5,TRADE
424,QLD1,2003/08/09 20:30,5689.165,21.5,TRADE
425,QLD1,2003/08/09 21:00,5608.34667,20.42,TRADE
426,QLD1,2003/08/09 21:30,5475.86167,18.68,TRADE
427,QLD1,2003/08/09 22:00,5278.408329999999,17.17,TRADE
428,QLD1,2003/08/09 22:30,5182.065,17.3,TRADE
429,QLD1,2003/08/09 23:00,5116.65,16.74,TRADE
430,QLD1,2003/08/09 23:30,5136.98833,17.14,TRADE
431,QLD1,2003/08/10 00:00,4934.69167,15.59,TRADE
432,QLD1,2003/08/10 00:30,4715.57167,14.89,TRADE
433,QLD1,2003/08/10 01:00,4624.0416700000005,15.06,TRADE
434,QLD1,2003/08/10 01:30,4451.03667,14.59,TRADE
435,QLD1,2003/08/10 02:00,4287.52333,13.65,TRADE
436,QLD1,2003/08/10 02:30,4097.126670000001,12.67,TRADE
437,QLD1,2003/08/10 03:00,4020.75667,12.85,TRADE
438,QLD1,2003/08/10 03:30,3977.6083299999996,12.02,TRADE
439,QLD1,2003/08/10 04:00,3907.5133299999998,11.06,TRADE
440,QLD1,2003/08/10 04:30,3917.6533299999996,10.67,TRADE
441,QLD1,2003/08/10 05:00,3903.33,10.16,TRADE
442,QLD1,2003/08/10 05:30,3959.6216700000004,10.88,TRADE
443,QLD1,2003/08/10 06:00,4039.7983299999996,11.42,TRADE
444,QLD1,2003/08/10 06:30,4159.35,10.64,TRADE
445,QLD1,2003/08/10 07:00,4280.755,11.66,TRADE
446,QLD1,2003/08/10 07:30,4601.26833,12.46,TRADE
447,QLD1,2003/08/10 08:00,4821.17333,13.61,TRADE
448,QLD1,2003/08/10 08:30,5015.68,14.3,TRADE
449,QLD1,2003/08/10 09:00,5111.63667,14.56,TRADE
450,QLD1,2003/08/10 09:30,5163.71333,15.22,TRADE
451,QLD1,2003/08/10 10:00,5168.506670000001,15.13,TRADE
452,QLD1,2003/08/10 10:30,5105.921670000001,14.64,TRADE
453,QLD1,2003/08/10 11:00,5052.09667,14.42,TRADE
454,QLD1,2003/08/10 11:30,5025.825,14.4,TRADE
455,QLD1,2003/08/10 12:00,5029.756670000001,14.48,TRADE
456,QLD1,2003/08/10 12:30,5014.551670000001,14.18,TRADE
457,QLD1,2003/08/10 13:00,4947.86333,13.73,TRADE
458,QLD1,2003/08/10 13:30,4837.68,12.99,TRADE
459,QLD1,2003/08/10 14:00,4756.96333,12.9,TRADE
460,QLD1,2003/08/10 14:30,4691.61,12.51,TRADE
461,QLD1,2003/08/10 15:00,4660.045,12.75,TRADE
462,QLD1,2003/08/10 15:30,4679.7933299999995,12.99,TRADE
463,QLD1,2003/08/10 16:00,4732.905,13.56,TRADE
464,QLD1,2003/08/10 16:30,4794.251670000001,14.17,TRADE
465,QLD1,2003/08/10 17:00,5033.56667,15.61,TRADE
466,QLD1,2003/08/10 17:30,5365.71,18.98,TRADE
467,QLD1,2003/08/10 18:00,5757.56667,55.68,TRADE
468,QLD1,2003/08/10 18:30,6014.51333,89.51,TRADE
469,QLD1,2003/08/10 19:00,6043.39,92.94,TRADE
470,QLD1,2003/08/10 19:30,5959.76333,39.99,TRADE
471,QLD1,2003/08/10 20:00,5979.10833,21.88,TRADE
472,QLD1,2003/08/10 20:30,5949.046670000001,22.13,TRADE
473,QLD1,2003/08/10 21:00,5845.855,21.47,TRADE
474,QLD1,2003/08/10 21:30,5702.50833,20.17,TRADE
475,QLD1,2003/08/10 22:00,5409.6666700000005,16.98,TRADE
476,QLD1,2003/08/10 22:30,5247.055,15.76,TRADE
477,QLD1,2003/08/10 23:00,5092.381670000001,14.72,TRADE
478,QLD1,2003/08/10 23:30,5083.913329999999,14.95,TRADE
479,QLD1,2003/08/11 00:00,4911.038329999999,13.66,TRADE
480,QLD1,2003/08/11 00:30,4684.8,12.98,TRADE
481,QLD1,2003/08/11 01:00,4567.203329999999,13.06,TRADE
482,QLD1,2003/08/11 01:30,4432.42333,13.45,TRADE
483,QLD1,2003/08/11 02:00,4272.625,12.47,TRADE
484,QLD1,2003/08/11 02:30,4155.88,12.34,TRADE
485,QLD1,2003/08/11 03:00,4023.40167,10.98,TRADE
486,QLD1,2003/08/11 03:30,4001.0116700000003,10.93,TRADE
487,QLD1,2003/08/11 04:00,3932.56,10.06,TRADE
488,QLD1,2003/08/11 04:30,3953.16,10.02,TRADE
489,QLD1,2003/08/11 05:00,4024.995,10.41,TRADE
490,QLD1,2003/08/11 05:30,4212.87833,11.42,TRADE
491,QLD1,2003/08/11 06:00,4472.39667,12.6,TRADE
492,QLD1,2003/08/11 06:30,4938.97167,14.6,TRADE
493,QLD1,2003/08/11 07:00,5351.03167,16.33,TRADE
494,QLD1,2003/08/11 07:30,5780.885,17.32,TRADE
495,QLD1,2003/08/11 08:00,6002.948329999999,19.78,TRADE
496,QLD1,2003/08/11 08:30,5993.498329999999,20.51,TRADE
497,QLD1,2003/08/11 09:00,5916.336670000001,19.63,TRADE
498,QLD1,2003/08/11 09:30,5909.10833,18.8,TRADE
499,QLD1,2003/08/11 10:00,5867.365,18.77,TRADE
500,QLD1,2003/08/11 10:30,5843.36667,18.8,TRADE
501,QLD1,2003/08/11 11:00,5841.00333,18.8,TRADE
502,QLD1,2003/08/11 11:30,5811.123329999999,19.24,TRADE
503,QLD1,2003/08/11 12:00,5715.62167,18.8,TRADE
504,QLD1,2003/08/11 12:30,5622.225,18.8,TRADE
505,QLD1,2003/08/11 13:00,5536.335,18.75,TRADE
506,QLD1,2003/08/11 13:30,5454.82,18.07,TRADE
507,QLD1,2003/08/11 14:00,5391.89333,17.52,TRADE
508,QLD1,2003/08/11 14:30,5425.29,17.57,TRADE
509,QLD1,2003/08/11 15:00,5346.05,16.71,TRADE
510,QLD1,2003/08/11 15:30,5348.55667,17.6,TRADE
511,QLD1,2003/08/11 16:00,5425.17333,18.15,TRADE
512,QLD1,2003/08/11 16:30,5508.876670000001,17.34,TRADE
513,QLD1,2003/08/11 17:00,5646.885,18.75,TRADE
514,QLD1,2003/08/11 17:30,5848.43,19.25,TRADE
515,QLD1,2003/08/11 18:00,6061.405,18.8,TRADE
516,QLD1,2003/08/11 18:30,6139.995,21.93,TRADE
517,QLD1,2003/08/11 19:00,6171.51667,50.75,TRADE
518,QLD1,2003/08/11 19:30,6102.69167,27.29,TRADE
519,QLD1,2003/08/11 20:00,6055.76167,21.21,TRADE
520,QLD1,2003/08/11 20:30,6090.81833,22.8,TRADE
521,QLD1,2003/08/11 21:00,5970.84333,21.86,TRADE
522,QLD1,2003/08/11 21:30,5830.47833,19.43,TRADE
523,QLD1,2003/08/11 22:00,5729.535,18.42,TRADE
524,QLD1,2003/08/11 22:30,5535.51667,19.39,TRADE
525,QLD1,2003/08/11 23:00,5312.93667,16.39,TRADE
526,QLD1,2003/08/11 23:30,5289.9183299999995,17.84,TRADE
527,QLD1,2003/08/12 00:00,5061.948329999999,16.24,TRADE
528,QLD1,2003/08/12 00:30,4828.033329999999,14.9,TRADE
529,QLD1,2003/08/12 01:00,4736.08833,15.48,TRADE
530,QLD1,2003/08/12 01:30,4548.125,14.89,TRADE
531,QLD1,2003/08/12 02:00,4374.62,14.32,TRADE
532,QLD1,2003/08/12 02:30,4242.64333,14.07,TRADE
533,QLD1,2003/08/12 03:00,4124.93833,14.82,TRADE
534,QLD1,2003/08/12 03:30,4060.4283299999997,13.56,TRADE
535,QLD1,2003/08/12 04:00,4053.6166700000003,12.41,TRADE
536,QLD1,2003/08/12 04:30,4057.27167,12.25,TRADE
537,QLD1,2003/08/12 05:00,4110.7916700000005,12.46,TRADE
538,QLD1,2003/08/12 05:30,4295.158329999999,13.75,TRADE
539,QLD1,2003/08/12 06:00,4542.9583299999995,14.78,TRADE
540,QLD1,2003/08/12 06:30,4992.405,15.45,TRADE
541,QLD1,2003/08/12 07:00,5460.36667,17.98,TRADE
542,QLD1,2003/08/12 07:30,5860.33,20.9,TRADE
543,QLD1,2003/08/12 08:00,5979.198329999999,22.17,TRADE
544,QLD1,2003/08/12 08:30,6015.663329999999,21.46,TRADE
545,QLD1,2003/08/12 09:00,5900.40667,19.81,TRADE
546,QLD1,2003/08/12 09:30,5908.07667,19.46,TRADE
547,QLD1,2003/08/12 10:00,5828.58833,18.08,TRADE
548,QLD1,2003/08/12 10:30,5788.77,18.31,TRADE
549,QLD1,2003/08/12 11:00,5786.288329999999,18.51,TRADE
550,QLD1,2003/08/12 11:30,5748.19333,16.77,TRADE
551,QLD1,2003/08/12 12:00,5673.10667,16.42,TRADE
552,QLD1,2003/08/12 12:30,5650.2,16.56,TRADE
553,QLD1,2003/08/12 13:00,5555.93833,16.94,TRADE
554,QLD1,2003/08/12 13:30,5579.85333,17.72,TRADE
555,QLD1,2003/08/12 14:00,5558.373329999999,17.0,TRADE
556,QLD1,2003/08/12 14:30,5557.76,17.49,TRADE
557,QLD1,2003/08/12 15:00,5508.45167,16.2,TRADE
558,QLD1,2003/08/12 15:30,5504.16167,17.56,TRADE
559,QLD1,2003/08/12 16:00,5455.466670000001,16.12,TRADE
560,QLD1,2003/08/12 16:30,5562.375,16.33,TRADE
561,QLD1,2003/08/12 17:00,5681.448329999999,16.94,TRADE
562,QLD1,2003/08/12 17:30,5776.02,19.4,TRADE
563,QLD1,2003/08/12 18:00,5967.2916700000005,31.75,TRADE
564,QLD1,2003/08/12 18:30,6038.37167,36.2,TRADE
565,QLD1,2003/08/12 19:00,6027.755,24.7,TRADE
566,QLD1,2003/08/12 19:30,5905.73,18.27,TRADE
567,QLD1,2003/08/12 20:00,5855.075,17.99,TRADE
568,QLD1,2003/08/12 20:30,5881.7916700000005,18.93,TRADE
569,QLD1,2003/08/12 21:00,5728.27833,18.42,TRADE
570,QLD1,2003/08/12 21:30,5585.18667,17.71,TRADE
571,QLD1,2003/08/12 22:00,5499.24667,16.67,TRADE
572,QLD1,2003/08/12 22:30,5389.69167,17.33,TRADE
573,QLD1,2003/08/12 23:00,5225.36,15.9,TRADE
574,QLD1,2003/08/12 23:30,5229.23667,16.79,TRADE
575,QLD1,2003/08/13 00:00,5012.71833,15.32,TRADE
576,QLD1,2003/08/13 00:30,4768.51,14.74,TRADE
577,QLD1,2003/08/13 01:00,4685.32667,14.84,TRADE
578,QLD1,2003/08/13 01:30,4509.41,14.57,TRADE
579,QLD1,2003/08/13 02:00,4338.413329999999,13.88,TRADE
580,QLD1,2003/08/13 02:30,4173.993329999999,13.1,TRADE
581,QLD1,2003/08/13 03:00,4063.045,13.64,TRADE
582,QLD1,2003/08/13 03:30,4008.65167,12.64,TRADE
583,QLD1,2003/08/13 04:00,3963.1933299999996,11.69,TRADE
584,QLD1,2003/08/13 04:30,4002.61,11.23,TRADE
585,QLD1,2003/08/13 05:00,4012.0083299999997,11.14,TRADE
586,QLD1,2003/08/13 05:30,4183.408329999999,11.88,TRADE
587,QLD1,2003/08/13 06:00,4325.8316700000005,12.06,TRADE
588,QLD1,2003/08/13 06:30,4605.81667,12.69,TRADE
589,QLD1,2003/08/13 07:00,4901.60833,13.98,TRADE
590,QLD1,2003/08/13 07:30,5162.461670000001,14.24,TRADE
591,QLD1,2003/08/13 08:00,5327.30333,15.51,TRADE
592,QLD1,2003/08/13 08:30,5439.265,16.78,TRADE
593,QLD1,2003/08/13 09:00,5441.283329999999,16.7,TRADE
594,QLD1,2003/08/13 09:30,5579.39833,17.16,TRADE
595,QLD1,2003/08/13 10:00,5561.02833,17.02,TRADE
596,QLD1,2003/08/13 10:30,5632.45,17.57,TRADE
597,QLD1,2003/08/13 11:00,5658.25,17.59,TRADE
598,QLD1,2003/08/13 11:30,5658.515,17.6,TRADE
599,QLD1,2003/08/13 12:00,5602.783329999999,17.45,TRADE
600,QLD1,2003/08/13 12:30,5511.44,17.33,TRADE
601,QLD1,2003/08/13 13:00,5456.64167,17.53,TRADE
602,QLD1,2003/08/13 13:30,5458.74,18.8,TRADE
603,QLD1,2003/08/13 14:00,5432.6,18.8,TRADE
604,QLD1,2003/08/13 14:30,5448.45,18.8,TRADE
605,QLD1,2003/08/13 15:00,5454.68167,18.8,TRADE
606,QLD1,2003/08/13 15:30,5403.565,17.29,TRADE
607,QLD1,2003/08/13 16:00,5420.14833,17.42,TRADE
608,QLD1,2003/08/13 16:30,5415.5,17.5,TRADE
609,QLD1,2003/08/13 17:00,5472.14,18.02,TRADE
610,QLD1,2003/08/13 17:30,5551.836670000001,19.96,TRADE
611,QLD1,2003/08/13 18:00,5768.80667,33.97,TRADE
612,QLD1,2003/08/13 18:30,5876.533329999999,36.52,TRADE
613,QLD1,2003/08/13 19:00,5848.82667,22.49,TRADE
614,QLD1,2003/08/13 19:30,5728.98,18.03,TRADE
615,QLD1,2003/08/13 20:00,5665.15667,16.4,TRADE
616,QLD1,2003/08/13 20:30,5689.038329999999,17.43,TRADE
617,QLD1,2003/08/13 21:00,5546.538329999999,16.27,TRADE
618,QLD1,2003/08/13 21:30,5392.36,14.95,TRADE
619,QLD1,2003/08/13 22:00,5345.685,14.15,TRADE
620,QLD1,2003/08/13 22:30,5255.80333,15.36,TRADE
621,QLD1,2003/08/13 23:00,5119.35667,13.8,TRADE
622,QLD1,2003/08/13 23:30,5099.22333,15.0,TRADE
623,QLD1,2003/08/14 00:00,4923.715,13.97,TRADE
624,QLD1,2003/08/14 00:30,4717.22333,12.85,TRADE
625,QLD1,2003/08/14 01:00,4578.97333,12.94,TRADE
626,QLD1,2003/08/14 01:30,4438.69333,13.34,TRADE
627,QLD1,2003/08/14 02:00,4251.07667,12.22,TRADE
628,QLD1,2003/08/14 02:30,4097.256670000001,11.5,TRADE
629,QLD1,2003/08/14 03:00,4026.0566700000004,11.57,TRADE
630,QLD1,2003/08/14 03:30,3948.6133299999997,10.19,TRADE
631,QLD1,2003/08/14 04:00,3920.03,9.29,TRADE
632,QLD1,2003/08/14 04:30,3988.1116700000002,9.36,TRADE
633,QLD1,2003/08/14 05:00,4003.825,9.41,TRADE
634,QLD1,2003/08/14 05:30,4189.948329999999,10.97,TRADE
635,QLD1,2003/08/14 06:00,4411.59833,11.65,TRADE
636,QLD1,2003/08/14 06:30,4802.15333,12.67,TRADE
637,QLD1,2003/08/14 07:00,5175.176670000001,14.79,TRADE
638,QLD1,2003/08/14 07:30,5524.625,15.37,TRADE
639,QLD1,2003/08/14 08:00,5724.823329999999,16.31,TRADE
640,QLD1,2003/08/14 08:30,5784.876670000001,15.36,TRADE
641,QLD1,2003/08/14 09:00,5706.19167,14.56,TRADE
642,QLD1,2003/08/14 09:30,5767.205,14.6,TRADE
643,QLD1,2003/08/14 10:00,5803.27667,15.28,TRADE
644,QLD1,2003/08/14 10:30,5832.04,15.46,TRADE
645,QLD1,2003/08/14 11:00,5798.46333,15.72,TRADE
646,QLD1,2003/08/14 11:30,5785.52167,15.33,TRADE
647,QLD1,2003/08/14 12:00,5726.14,15.12,TRADE
648,QLD1,2003/08/14 12:30,5695.02167,14.97,TRADE
649,QLD1,2003/08/14 13:00,5636.52167,14.79,TRADE
650,QLD1,2003/08/14 13:30,5665.52833,15.82,TRADE
651,QLD1,2003/08/14 14:00,5657.203329999999,15.61,TRADE
652,QLD1,2003/08/14 14:30,5665.075,15.23,TRADE
653,QLD1,2003/08/14 15:00,5649.46,15.18,TRADE
654,QLD1,2003/08/14 15:30,5662.82667,14.94,TRADE
655,QLD1,2003/08/14 16:00,5644.83833,14.94,TRADE
656,QLD1,2003/08/14 16:30,5654.466670000001,15.02,TRADE
657,QLD1,2003/08/14 17:00,5717.40667,15.05,TRADE
658,QLD1,2003/08/14 17:30,5803.06,15.9,TRADE
659,QLD1,2003/08/14 18:00,6004.243329999999,28.23,TRADE
660,QLD1,2003/08/14 18:30,6114.465,36.84,TRADE
661,QLD1,2003/08/14 19:00,6131.43667,36.98,TRADE
662,QLD1,2003/08/14 19:30,5992.50833,18.99,TRADE
663,QLD1,2003/08/14 20:00,5962.198329999999,18.02,TRADE
664,QLD1,2003/08/14 20:30,5949.81167,19.22,TRADE
665,QLD1,2003/08/14 21:00,5809.01167,18.53,TRADE
666,QLD1,2003/08/14 21:30,5652.18167,17.65,TRADE
667,QLD1,2003/08/14 22:00,5494.26333,15.95,TRADE
668,QLD1,2003/08/14 22:30,5410.06667,16.73,TRADE
669,QLD1,2003/08/14 23:00,5222.15667,15.01,TRADE
670,QLD1,2003/08/14 23:30,5185.953329999999,16.09,TRADE
671,QLD1,2003/08/15 00:00,5032.185,14.71,TRADE
672,QLD1,2003/08/15 00:30,4746.445,14.22,TRADE
673,QLD1,2003/08/15 01:00,4642.07667,14.35,TRADE
674,QLD1,2003/08/15 01:30,4434.30833,13.95,TRADE
675,QLD1,2003/08/15 02:00,4283.248329999999,13.47,TRADE
676,QLD1,2003/08/15 02:30,4165.63667,12.65,TRADE
677,QLD1,2003/08/15 03:00,4085.1583299999998,13.91,TRADE
678,QLD1,2003/08/15 03:30,4077.9966700000004,11.94,TRADE
679,QLD1,2003/08/15 04:00,4060.0733299999997,11.79,TRADE
680,QLD1,2003/08/15 04:30,4089.0966700000004,11.76,TRADE
681,QLD1,2003/08/15 05:00,4161.94167,11.88,TRADE
682,QLD1,2003/08/15 05:30,4324.03,12.71,TRADE
683,QLD1,2003/08/15 06:00,4554.455,13.91,TRADE
684,QLD1,2003/08/15 06:30,4957.29833,14.96,TRADE
685,QLD1,2003/08/15 07:00,5327.12167,17.15,TRADE
686,QLD1,2003/08/15 07:30,5688.51833,18.14,TRADE
687,QLD1,2003/08/15 08:00,5865.97,20.89,TRADE
688,QLD1,2003/08/15 08:30,5854.54833,21.45,TRADE
689,QLD1,2003/08/15 09:00,5838.25,19.3,TRADE
690,QLD1,2003/08/15 09:30,5824.51667,18.77,TRADE
691,QLD1,2003/08/15 10:00,5880.38,18.68,TRADE
692,QLD1,2003/08/15 10:30,5822.85333,18.36,TRADE
693,QLD1,2003/08/15 11:00,5824.573329999999,16.74,TRADE
694,QLD1,2003/08/15 11:30,5771.84667,16.81,TRADE
695,QLD1,2003/08/15 12:00,5670.31667,17.07,TRADE
696,QLD1,2003/08/15 12:30,5620.31,16.88,TRADE
697,QLD1,2003/08/15 13:00,5567.60667,15.22,TRADE
698,QLD1,2003/08/15 13:30,5527.52,15.09,TRADE
699,QLD1,2003/08/15 14:00,5530.85,15.01,TRADE
700,QLD1,2003/08/15 14:30,5492.90667,14.55,TRADE
701,QLD1,2003/08/15 15:00,5485.17333,14.57,TRADE
702,QLD1,2003/08/15 15:30,5470.85333,14.57,TRADE
703,QLD1,2003/08/15 16:00,5505.795,14.72,TRADE
704,QLD1,2003/08/15 16:30,5596.203329999999,15.08,TRADE
705,QLD1,2003/08/15 17:00,5660.63667,15.5,TRADE
706,QLD1,2003/08/15 17:30,5727.17833,16.82,TRADE
707,QLD1,2003/08/15 18:00,5866.65,22.63,TRADE
708,QLD1,2003/08/15 18:30,5888.31167,29.01,TRADE
709,QLD1,2003/08/15 19:00,5915.086670000001,31.99,TRADE
710,QLD1,2003/08/15 19:30,5796.67333,18.11,TRADE
711,QLD1,2003/08/15 20:00,5715.82667,17.15,TRADE
712,QLD1,2003/08/15 20:30,5764.945,18.01,TRADE
713,QLD1,2003/08/15 21:00,5592.823329999999,17.0,TRADE
714,QLD1,2003/08/15 21:30,5492.435,15.53,TRADE
715,QLD1,2003/08/15 22:00,5439.685,14.91,TRADE
716,QLD1,2003/08/15 22:30,5415.16167,16.4,TRADE
717,QLD1,2003/08/15 23:00,5230.345,15.03,TRADE
718,QLD1,2003/08/15 23:30,5229.3316700000005,17.33,TRADE
719,QLD1,2003/08/16 00:00,5023.323329999999,15.36,TRADE
720,QLD1,2003/08/16 00:30,4792.8,14.37,TRADE
721,QLD1,2003/08/16 01:00,4657.82167,14.12,TRADE
722,QLD1,2003/08/16 01:30,4440.925,12.96,TRADE
723,QLD1,2003/08/16 02:00,4285.82167,12.48,TRADE
724,QLD1,2003/08/16 02:30,4103.115,12.0,TRADE
725,QLD1,2003/08/16 03:00,4006.1566700000003,12.21,TRADE
726,QLD1,2003/08/16 03:30,3966.625,11.67,TRADE
727,QLD1,2003/08/16 04:00,3948.7783299999996,11.15,TRADE
728,QLD1,2003/08/16 04:30,3940.8183299999996,10.55,TRADE
729,QLD1,2003/08/16 05:00,3946.715,10.13,TRADE
730,QLD1,2003/08/16 05:30,4024.52667,11.23,TRADE
731,QLD1,2003/08/16 06:00,4091.98167,11.59,TRADE
732,QLD1,2003/08/16 06:30,4247.515,11.11,TRADE
733,QLD1,2003/08/16 07:00,4428.075,11.75,TRADE
734,QLD1,2003/08/16 07:30,4733.36,12.46,TRADE
735,QLD1,2003/08/16 08:00,5022.50333,14.39,TRADE
736,QLD1,2003/08/16 08:30,5204.0,15.27,TRADE
737,QLD1,2003/08/16 09:00,5358.775,17.1,TRADE
738,QLD1,2003/08/16 09:30,5474.80333,17.7,TRADE
739,QLD1,2003/08/16 10:00,5458.35667,16.0,TRADE
740,QLD1,2003/08/16 10:30,5438.9,15.79,TRADE
741,QLD1,2003/08/16 11:00,5451.48,15.36,TRADE
742,QLD1,2003/08/16 11:30,5421.165,14.97,TRADE
743,QLD1,2003/08/16 12:00,5457.295,14.97,TRADE
744,QLD1,2003/08/16 12:30,5418.09333,14.88,TRADE
745,QLD1,2003/08/16 13:00,5397.16167,14.71,TRADE
746,QLD1,2003/08/16 13:30,5317.47667,14.39,TRADE
747,QLD1,2003/08/16 14:00,5249.19667,13.09,TRADE
748,QLD1,2003/08/16 14:30,5221.08,13.32,TRADE
749,QLD1,2003/08/16 15:00,5204.215,14.4,TRADE
750,QLD1,2003/08/16 15:30,5204.555,13.61,TRADE
751,QLD1,2003/08/16 16:00,5267.855,14.7,TRADE
752,QLD1,2003/08/16 16:30,5425.095,15.72,TRADE
753,QLD1,2003/08/16 17:00,5582.453329999999,16.48,TRADE
754,QLD1,2003/08/16 17:30,5898.05667,19.32,TRADE
755,QLD1,2003/08/16 18:00,6060.225,38.43,TRADE
756,QLD1,2003/08/16 18:30,6091.84,73.24,TRADE
757,QLD1,2003/08/16 19:00,6062.47167,57.49,TRADE
758,QLD1,2003/08/16 19:30,5896.4166700000005,21.5,TRADE
759,QLD1,2003/08/16 20:00,5812.0416700000005,18.62,TRADE
760,QLD1,2003/08/16 20:30,5775.965,18.7,TRADE
761,QLD1,2003/08/16 21:00,5682.89667,17.46,TRADE
762,QLD1,2003/08/16 21:30,5514.575,16.33,TRADE
763,QLD1,2003/08/16 22:00,5328.73,15.29,TRADE
764,QLD1,2003/08/16 22:30,5249.12,15.07,TRADE
765,QLD1,2003/08/16 23:00,5127.1,14.73,TRADE
766,QLD1,2003/08/16 23:30,5116.243329999999,14.87,TRADE
767,QLD1,2003/08/17 00:00,4924.46,14.46,TRADE
768,QLD1,2003/08/17 00:30,4748.14,14.37,TRADE
769,QLD1,2003/08/17 01:00,4590.08,12.98,TRADE
770,QLD1,2003/08/17 01:30,4403.796670000001,12.81,TRADE
771,QLD1,2003/08/17 02:00,4236.47333,11.22,TRADE
772,QLD1,2003/08/17 02:30,4107.68667,11.26,TRADE
773,QLD1,2003/08/17 03:00,4031.4483299999997,11.54,TRADE
774,QLD1,2003/08/17 03:30,3948.055,11.01,TRADE
775,QLD1,2003/08/17 04:00,3884.5133299999998,10.12,TRADE
776,QLD1,2003/08/17 04:30,3855.63167,9.6,TRADE
777,QLD1,2003/08/17 05:00,3838.325,9.42,TRADE
778,QLD1,2003/08/17 05:30,3872.92167,9.92,TRADE
779,QLD1,2003/08/17 06:00,3948.00667,10.16,TRADE
780,QLD1,2003/08/17 06:30,4030.6283299999996,9.34,TRADE
781,QLD1,2003/08/17 07:00,4156.695,10.34,TRADE
782,QLD1,2003/08/17 07:30,4382.775,10.78,TRADE
783,QLD1,2003/08/17 08:00,4635.55,11.95,TRADE
784,QLD1,2003/08/17 08:30,4835.005,11.95,TRADE
785,QLD1,2003/08/17 09:00,5017.72667,12.59,TRADE
786,QLD1,2003/08/17 09:30,5114.14,14.0,TRADE
787,QLD1,2003/08/17 10:00,5192.215,14.45,TRADE
788,QLD1,2003/08/17 10:30,5193.085,14.43,TRADE
789,QLD1,2003/08/17 11:00,5161.5833299999995,13.04,TRADE
790,QLD1,2003/08/17 11:30,5160.85833,13.02,TRADE
791,QLD1,2003/08/17 12:00,5209.69,13.16,TRADE
792,QLD1,2003/08/17 12:30,5229.56,13.56,TRADE
793,QLD1,2003/08/17 13:00,5153.251670000001,12.73,TRADE
794,QLD1,2003/08/17 13:30,5056.19667,12.28,TRADE
795,QLD1,2003/08/17 14:00,4959.84333,11.9,TRADE
796,QLD1,2003/08/17 14:30,4904.635,11.77,TRADE
797,QLD1,2003/08/17 15:00,4865.85667,11.79,TRADE
798,QLD1,2003/08/17 15:30,4838.64667,11.82,TRADE
799,QLD1,2003/08/17 16:00,4881.61667,12.12,TRADE
800,QLD1,2003/08/17 16:30,4974.34833,13.31,TRADE
801,QLD1,2003/08/17 17:00,5149.31,15.68,TRADE
802,QLD1,2003/08/17 17:30,5406.39833,16.92,TRADE
803,QLD1,2003/08/17 18:00,5766.09833,25.03,TRADE
804,QLD1,2003/08/17 18:30,5956.796670000001,42.81,TRADE
805,QLD1,2003/08/17 19:00,5949.44667,35.81,TRADE
806,QLD1,2003/08/17 19:30,5875.44167,20.8,TRADE
807,QLD1,2003/08/17 20:00,5799.32,19.32,TRADE
808,QLD1,2003/08/17 20:30,5741.335,18.83,TRADE
809,QLD1,2003/08/17 21:00,5696.65667,18.39,TRADE
810,QLD1,2003/08/17 21:30,5530.815,16.43,TRADE
811,QLD1,2003/08/17 22:00,5290.2916700000005,15.13,TRADE
812,QLD1,2003/08/17 22:30,5175.2933299999995,14.87,TRADE
813,QLD1,2003/08/17 23:00,5011.65,12.5,TRADE
814,QLD1,2003/08/17 23:30,4999.77667,13.98,TRADE
815,QLD1,2003/08/18 00:00,4815.288329999999,12.38,TRADE
816,QLD1,2003/08/18 00:30,4598.075,11.93,TRADE
817,QLD1,2003/08/18 01:00,4483.0833299999995,11.72,TRADE
818,QLD1,2003/08/18 01:30,4331.97,11.38,TRADE
819,QLD1,2003/08/18 02:00,4209.2066700000005,11.51,TRADE
820,QLD1,2003/08/18 02:30,4104.341670000001,11.21,TRADE
821,QLD1,2003/08/18 03:00,4023.5133299999998,10.49,TRADE
822,QLD1,2003/08/18 03:30,3934.075,9.18,TRADE
823,QLD1,2003/08/18 04:00,3921.24,9.19,TRADE
824,QLD1,2003/08/18 04:30,3913.825,9.1,TRADE
825,QLD1,2003/08/18 05:00,4000.4516700000004,9.35,TRADE
826,QLD1,2003/08/18 05:30,4177.145,10.9,TRADE
827,QLD1,2003/08/18 06:00,4452.705,11.45,TRADE
828,QLD1,2003/08/18 06:30,4898.42,13.98,TRADE
829,QLD1,2003/08/18 07:00,5362.48333,15.03,TRADE
830,QLD1,2003/08/18 07:30,5742.32,14.71,TRADE
831,QLD1,2003/08/18 08:00,5943.658329999999,16.76,TRADE
832,QLD1,2003/08/18 08:30,5885.01,16.9,TRADE
833,QLD1,2003/08/18 09:00,5595.19,14.87,TRADE
834,QLD1,2003/08/18 09:30,5628.74167,14.61,TRADE
835,QLD1,2003/08/18 10:00,5801.415,15.29,TRADE
836,QLD1,2003/08/18 10:30,5839.0416700000005,15.13,TRADE
837,QLD1,2003/08/18 11:00,5810.54,15.1,TRADE
