,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/08/09 06:00:00,4771.81667,15.91,TRADE
396,QLD1,2004/08/09 06:30:00,5258.755,20.09,TRADE
397,QLD1,2004/08/09 07:00:00,5804.47333,23.28,TRADE
398,QLD1,2004/08/09 07:30:00,6237.625,22.93,TRADE
399,QLD1,2004/08/09 08:00:00,6477.88,27.94,TRADE
400,QLD1,2004/08/09 08:30:00,6463.02,27.19,TRADE
401,QLD1,2004/08/09 09:00:00,6299.76167,25.66,TRADE
402,QLD1,2004/08/09 09:30:00,6226.76167,23.82,TRADE
403,QLD1,2004/08/09 10:00:00,6049.98667,21.81,TRADE
404,QLD1,2004/08/09 10:30:00,5947.62833,20.65,TRADE
405,QLD1,2004/08/09 11:00:00,5793.10667,20.31,TRADE
406,QLD1,2004/08/09 11:30:00,5754.908329999999,19.92,TRADE
407,QLD1,2004/08/09 12:00:00,5685.48833,20.07,TRADE
408,QLD1,2004/08/09 12:30:00,5620.925,19.95,TRADE
409,QLD1,2004/08/09 13:00:00,5580.00833,19.51,TRADE
410,QLD1,2004/08/09 13:30:00,5533.7916700000005,19.98,TRADE
411,QLD1,2004/08/09 14:00:00,5512.275,19.76,TRADE
412,QLD1,2004/08/09 14:30:00,5500.301670000001,19.73,TRADE
413,QLD1,2004/08/09 15:00:00,5444.655,19.38,TRADE
414,QLD1,2004/08/09 15:30:00,5429.945,14.74,TRADE
415,QLD1,2004/08/09 16:00:00,5441.34,14.81,TRADE
416,QLD1,2004/08/09 16:30:00,5557.68167,16.34,TRADE
417,QLD1,2004/08/09 17:00:00,5710.035,19.68,TRADE
418,QLD1,2004/08/09 17:30:00,5998.13667,22.56,TRADE
419,QLD1,2004/08/09 18:00:00,6446.725,31.48,TRADE
420,QLD1,2004/08/09 18:30:00,6647.795,32.34,TRADE
421,QLD1,2004/08/09 19:00:00,6635.76167,27.95,TRADE
422,QLD1,2004/08/09 19:30:00,6520.5833299999995,31.99,TRADE
423,QLD1,2004/08/09 20:00:00,6480.0416700000005,25.61,TRADE
424,QLD1,2004/08/09 20:30:00,6417.28167,25.4,TRADE
425,QLD1,2004/08/09 21:00:00,6297.3316700000005,25.89,TRADE
426,QLD1,2004/08/09 21:30:00,6095.42333,25.71,TRADE
427,QLD1,2004/08/09 22:00:00,5895.658329999999,24.12,TRADE
428,QLD1,2004/08/09 22:30:00,5822.23333,29.24,TRADE
429,QLD1,2004/08/09 23:00:00,5625.48,24.52,TRADE
430,QLD1,2004/08/09 23:30:00,5534.935,25.7,TRADE
431,QLD1,2004/08/10 00:00:00,5334.625,21.96,TRADE
432,QLD1,2004/08/10 00:30:00,5066.755,19.75,TRADE
433,QLD1,2004/08/10 01:00:00,4952.205,19.63,TRADE
434,QLD1,2004/08/10 01:30:00,4757.25333,18.81,TRADE
435,QLD1,2004/08/10 02:00:00,4560.35,16.06,TRADE
436,QLD1,2004/08/10 02:30:00,4390.41,15.71,TRADE
437,QLD1,2004/08/10 03:00:00,4349.74167,15.69,TRADE
438,QLD1,2004/08/10 03:30:00,4282.52,15.2,TRADE
439,QLD1,2004/08/10 04:00:00,4255.57167,15.83,TRADE
440,QLD1,2004/08/10 04:30:00,4287.63,16.35,TRADE
441,QLD1,2004/08/10 05:00:00,4361.10167,16.47,TRADE
442,QLD1,2004/08/10 05:30:00,4624.68333,16.57,TRADE
443,QLD1,2004/08/10 06:00:00,4913.01667,16.76,TRADE
444,QLD1,2004/08/10 06:30:00,5465.72333,23.02,TRADE
445,QLD1,2004/08/10 07:00:00,6040.815,26.82,TRADE
446,QLD1,2004/08/10 07:30:00,6561.59667,28.51,TRADE
447,QLD1,2004/08/10 08:00:00,6711.60667,32.84,TRADE
448,QLD1,2004/08/10 08:30:00,6607.245,28.25,TRADE
449,QLD1,2004/08/10 09:00:00,6419.5416700000005,23.69,TRADE
450,QLD1,2004/08/10 09:30:00,6276.43333,22.19,TRADE
451,QLD1,2004/08/10 10:00:00,6095.63,21.09,TRADE
452,QLD1,2004/08/10 10:30:00,6002.80667,21.25,TRADE
453,QLD1,2004/08/10 11:00:00,5839.97167,20.18,TRADE
454,QLD1,2004/08/10 11:30:00,5809.413329999999,20.24,TRADE
455,QLD1,2004/08/10 12:00:00,5800.756670000001,19.97,TRADE
456,QLD1,2004/08/10 12:30:00,5728.828329999999,19.77,TRADE
457,QLD1,2004/08/10 13:00:00,5684.56333,19.52,TRADE
458,QLD1,2004/08/10 13:30:00,5656.615,19.7,TRADE
459,QLD1,2004/08/10 14:00:00,5632.27333,18.95,TRADE
460,QLD1,2004/08/10 14:30:00,5611.90667,19.06,TRADE
461,QLD1,2004/08/10 15:00:00,5559.71,18.48,TRADE
462,QLD1,2004/08/10 15:30:00,5571.76333,16.49,TRADE
463,QLD1,2004/08/10 16:00:00,5642.56167,16.85,TRADE
464,QLD1,2004/08/10 16:30:00,5672.873329999999,16.76,TRADE
465,QLD1,2004/08/10 17:00:00,5829.05667,19.23,TRADE
466,QLD1,2004/08/10 17:30:00,6051.211670000001,21.11,TRADE
467,QLD1,2004/08/10 18:00:00,6438.8333299999995,31.19,TRADE
468,QLD1,2004/08/10 18:30:00,6629.06333,36.47,TRADE
469,QLD1,2004/08/10 19:00:00,6641.185,37.85,TRADE
470,QLD1,2004/08/10 19:30:00,6563.2933299999995,35.41,TRADE
471,QLD1,2004/08/10 20:00:00,6469.795,28.37,TRADE
472,QLD1,2004/08/10 20:30:00,6403.25,27.77,TRADE
473,QLD1,2004/08/10 21:00:00,6312.615,26.23,TRADE
474,QLD1,2004/08/10 21:30:00,6147.435,27.6,TRADE
475,QLD1,2004/08/10 22:00:00,5980.21833,24.7,TRADE
476,QLD1,2004/08/10 22:30:00,5855.97833,32.77,TRADE
477,QLD1,2004/08/10 23:00:00,5676.55,29.96,TRADE
478,QLD1,2004/08/10 23:30:00,5553.26667,28.96,TRADE
479,QLD1,2004/08/11 00:00:00,5358.09667,24.14,TRADE
480,QLD1,2004/08/11 00:30:00,5109.28,22.4,TRADE
481,QLD1,2004/08/11 01:00:00,4953.658329999999,20.81,TRADE
482,QLD1,2004/08/11 01:30:00,4754.2933299999995,19.58,TRADE
483,QLD1,2004/08/11 02:00:00,4607.64833,18.45,TRADE
484,QLD1,2004/08/11 02:30:00,4432.015,16.41,TRADE
485,QLD1,2004/08/11 03:00:00,4314.51333,16.78,TRADE
486,QLD1,2004/08/11 03:30:00,4313.99167,17.09,TRADE
487,QLD1,2004/08/11 04:00:00,4271.44667,16.78,TRADE
488,QLD1,2004/08/11 04:30:00,4285.64833,17.31,TRADE
489,QLD1,2004/08/11 05:00:00,4306.43833,15.16,TRADE
490,QLD1,2004/08/11 05:30:00,4479.97667,16.41,TRADE
491,QLD1,2004/08/11 06:00:00,4666.90167,15.75,TRADE
492,QLD1,2004/08/11 06:30:00,5089.3316700000005,19.96,TRADE
493,QLD1,2004/08/11 07:00:00,5496.23,21.53,TRADE
494,QLD1,2004/08/11 07:30:00,5930.11,24.77,TRADE
495,QLD1,2004/08/11 08:00:00,6133.56833,31.97,TRADE
496,QLD1,2004/08/11 08:30:00,6169.065,30.43,TRADE
497,QLD1,2004/08/11 09:00:00,6078.243329999999,25.28,TRADE
498,QLD1,2004/08/11 09:30:00,6015.376670000001,24.26,TRADE
499,QLD1,2004/08/11 10:00:00,5876.998329999999,24.51,TRADE
500,QLD1,2004/08/11 10:30:00,5800.80833,24.02,TRADE
501,QLD1,2004/08/11 11:00:00,5717.995,22.99,TRADE
502,QLD1,2004/08/11 11:30:00,5647.7933299999995,24.22,TRADE
503,QLD1,2004/08/11 12:00:00,5571.72333,24.03,TRADE
504,QLD1,2004/08/11 12:30:00,5451.551670000001,22.52,TRADE
505,QLD1,2004/08/11 13:00:00,5422.64333,20.15,TRADE
506,QLD1,2004/08/11 13:30:00,5391.743329999999,21.25,TRADE
507,QLD1,2004/08/11 14:00:00,5385.34667,20.26,TRADE
508,QLD1,2004/08/11 14:30:00,5344.79,19.7,TRADE
509,QLD1,2004/08/11 15:00:00,5302.961670000001,19.7,TRADE
510,QLD1,2004/08/11 15:30:00,5334.25333,19.29,TRADE
511,QLD1,2004/08/11 16:00:00,5349.801670000001,18.69,TRADE
512,QLD1,2004/08/11 16:30:00,5461.47167,20.42,TRADE
513,QLD1,2004/08/11 17:00:00,5600.905,22.26,TRADE
514,QLD1,2004/08/11 17:30:00,5858.256670000001,24.56,TRADE
515,QLD1,2004/08/11 18:00:00,6290.68667,34.46,TRADE
516,QLD1,2004/08/11 18:30:00,6526.795,38.8,TRADE
517,QLD1,2004/08/11 19:00:00,6521.52333,40.62,TRADE
518,QLD1,2004/08/11 19:30:00,6416.4,37.9,TRADE
519,QLD1,2004/08/11 20:00:00,6352.711670000001,29.47,TRADE
520,QLD1,2004/08/11 20:30:00,6231.695,30.82,TRADE
521,QLD1,2004/08/11 21:00:00,6136.01,26.62,TRADE
522,QLD1,2004/08/11 21:30:00,6005.07667,25.74,TRADE
523,QLD1,2004/08/11 22:00:00,5838.001670000001,24.35,TRADE
524,QLD1,2004/08/11 22:30:00,5769.993329999999,25.89,TRADE
525,QLD1,2004/08/11 23:00:00,5576.5433299999995,23.79,TRADE
526,QLD1,2004/08/11 23:30:00,5460.698329999999,24.6,TRADE
527,QLD1,2004/08/12 00:00:00,5232.85333,23.03,TRADE
528,QLD1,2004/08/12 00:30:00,5066.24667,20.98,TRADE
529,QLD1,2004/08/12 01:00:00,4925.56833,19.09,TRADE
530,QLD1,2004/08/12 01:30:00,4724.46833,17.98,TRADE
531,QLD1,2004/08/12 02:00:00,4552.99167,16.49,TRADE
532,QLD1,2004/08/12 02:30:00,4430.2083299999995,15.75,TRADE
533,QLD1,2004/08/12 03:00:00,4301.225,15.46,TRADE
534,QLD1,2004/08/12 03:30:00,4267.5433299999995,16.18,TRADE
535,QLD1,2004/08/12 04:00:00,4224.54,16.37,TRADE
536,QLD1,2004/08/12 04:30:00,4283.27167,17.06,TRADE
537,QLD1,2004/08/12 05:00:00,4389.62167,17.46,TRADE
538,QLD1,2004/08/12 05:30:00,4616.79833,17.33,TRADE
539,QLD1,2004/08/12 06:00:00,4902.93,17.06,TRADE
540,QLD1,2004/08/12 06:30:00,5411.68667,22.73,TRADE
541,QLD1,2004/08/12 07:00:00,5922.118329999999,24.36,TRADE
542,QLD1,2004/08/12 07:30:00,6360.453329999999,23.56,TRADE
543,QLD1,2004/08/12 08:00:00,6531.90333,28.59,TRADE
544,QLD1,2004/08/12 08:30:00,6411.37833,26.46,TRADE
545,QLD1,2004/08/12 09:00:00,6281.073329999999,23.83,TRADE
546,QLD1,2004/08/12 09:30:00,6158.21833,24.82,TRADE
547,QLD1,2004/08/12 10:00:00,6027.43,22.89,TRADE
548,QLD1,2004/08/12 10:30:00,5933.373329999999,20.98,TRADE
549,QLD1,2004/08/12 11:00:00,5824.275,19.7,TRADE
550,QLD1,2004/08/12 11:30:00,5741.265,18.86,TRADE
551,QLD1,2004/08/12 12:00:00,5702.51667,17.2,TRADE
552,QLD1,2004/08/12 12:30:00,5661.0433299999995,16.34,TRADE
553,QLD1,2004/08/12 13:00:00,5594.47167,16.37,TRADE
554,QLD1,2004/08/12 13:30:00,5582.051670000001,16.6,TRADE
555,QLD1,2004/08/12 14:00:00,5594.97,16.37,TRADE
556,QLD1,2004/08/12 14:30:00,5554.925,16.37,TRADE
557,QLD1,2004/08/12 15:00:00,5533.69,16.37,TRADE
558,QLD1,2004/08/12 15:30:00,5570.205,16.34,TRADE
559,QLD1,2004/08/12 16:00:00,5601.395,16.34,TRADE
560,QLD1,2004/08/12 16:30:00,5617.27333,16.37,TRADE
561,QLD1,2004/08/12 17:00:00,5741.01167,18.96,TRADE
562,QLD1,2004/08/12 17:30:00,5920.185,20.66,TRADE
563,QLD1,2004/08/12 18:00:00,6350.35333,29.47,TRADE
564,QLD1,2004/08/12 18:30:00,6570.54,35.66,TRADE
565,QLD1,2004/08/12 19:00:00,6582.711670000001,36.96,TRADE
566,QLD1,2004/08/12 19:30:00,6489.46833,33.7,TRADE
567,QLD1,2004/08/12 20:00:00,6431.198329999999,26.28,TRADE
568,QLD1,2004/08/12 20:30:00,6353.815,26.5,TRADE
569,QLD1,2004/08/12 21:00:00,6220.0816700000005,23.34,TRADE
570,QLD1,2004/08/12 21:30:00,6079.39167,24.79,TRADE
571,QLD1,2004/08/12 22:00:00,5957.578329999999,24.81,TRADE
572,QLD1,2004/08/12 22:30:00,5837.48333,25.42,TRADE
573,QLD1,2004/08/12 23:00:00,5610.14,24.3,TRADE
574,QLD1,2004/08/12 23:30:00,5530.92833,25.12,TRADE
575,QLD1,2004/08/13 00:00:00,5298.76333,21.91,TRADE
576,QLD1,2004/08/13 00:30:00,5095.98833,20.93,TRADE
577,QLD1,2004/08/13 01:00:00,4925.215,19.1,TRADE
578,QLD1,2004/08/13 01:30:00,4776.00833,18.23,TRADE
579,QLD1,2004/08/13 02:00:00,4583.19,16.23,TRADE
580,QLD1,2004/08/13 02:30:00,4416.086670000001,15.91,TRADE
581,QLD1,2004/08/13 03:00:00,4348.8333299999995,15.34,TRADE
582,QLD1,2004/08/13 03:30:00,4312.85,15.74,TRADE
583,QLD1,2004/08/13 04:00:00,4290.211670000001,16.27,TRADE
584,QLD1,2004/08/13 04:30:00,4308.23333,16.5,TRADE
585,QLD1,2004/08/13 05:00:00,4401.745,16.99,TRADE
586,QLD1,2004/08/13 05:30:00,4660.13,17.0,TRADE
587,QLD1,2004/08/13 06:00:00,4861.98167,16.97,TRADE
588,QLD1,2004/08/13 06:30:00,5415.07167,23.36,TRADE
589,QLD1,2004/08/13 07:00:00,5932.88667,28.06,TRADE
590,QLD1,2004/08/13 07:30:00,6393.67333,25.72,TRADE
591,QLD1,2004/08/13 08:00:00,6576.671670000001,32.69,TRADE
592,QLD1,2004/08/13 08:30:00,6468.631670000001,30.42,TRADE
593,QLD1,2004/08/13 09:00:00,6338.4583299999995,26.14,TRADE
594,QLD1,2004/08/13 09:30:00,6222.34667,24.67,TRADE
595,QLD1,2004/08/13 10:00:00,6067.55667,23.39,TRADE
596,QLD1,2004/08/13 10:30:00,5966.06833,22.68,TRADE
597,QLD1,2004/08/13 11:00:00,5880.88333,21.56,TRADE
598,QLD1,2004/08/13 11:30:00,5754.81333,22.22,TRADE
599,QLD1,2004/08/13 12:00:00,5709.85833,22.07,TRADE
600,QLD1,2004/08/13 12:30:00,5668.20167,21.48,TRADE
601,QLD1,2004/08/13 13:00:00,5639.43,21.57,TRADE
602,QLD1,2004/08/13 13:30:00,5638.67333,22.64,TRADE
603,QLD1,2004/08/13 14:00:00,5591.04,22.44,TRADE
604,QLD1,2004/08/13 14:30:00,5580.01667,22.46,TRADE
605,QLD1,2004/08/13 15:00:00,5551.70167,21.96,TRADE
606,QLD1,2004/08/13 15:30:00,5566.038329999999,21.35,TRADE
607,QLD1,2004/08/13 16:00:00,5598.205,21.48,TRADE
608,QLD1,2004/08/13 16:30:00,5632.663329999999,21.76,TRADE
609,QLD1,2004/08/13 17:00:00,5749.618329999999,22.27,TRADE
610,QLD1,2004/08/13 17:30:00,5881.715,22.13,TRADE
611,QLD1,2004/08/13 18:00:00,6105.84333,25.91,TRADE
612,QLD1,2004/08/13 18:30:00,6230.54,27.13,TRADE
613,QLD1,2004/08/13 19:00:00,6213.10167,27.53,TRADE
614,QLD1,2004/08/13 19:30:00,6087.26333,24.04,TRADE
615,QLD1,2004/08/13 20:00:00,5989.99,22.91,TRADE
616,QLD1,2004/08/13 20:30:00,5899.618329999999,22.86,TRADE
617,QLD1,2004/08/13 21:00:00,5811.98833,22.27,TRADE
618,QLD1,2004/08/13 21:30:00,5758.74167,22.46,TRADE
619,QLD1,2004/08/13 22:00:00,5375.36,24.94,TRADE
620,QLD1,2004/08/13 22:30:00,5098.091670000001,38.75,TRADE
621,QLD1,2004/08/13 23:00:00,5144.26667,64.42,TRADE
622,QLD1,2004/08/13 23:30:00,5300.01167,75.05,TRADE
623,QLD1,2004/08/14 00:00:00,5077.635,52.72,TRADE
624,QLD1,2004/08/14 00:30:00,4907.716670000001,42.57,TRADE
625,QLD1,2004/08/14 01:00:00,4688.51333,43.34,TRADE
626,QLD1,2004/08/14 01:30:00,4647.34833,43.17,TRADE
627,QLD1,2004/08/14 02:00:00,4576.94333,31.66,TRADE
628,QLD1,2004/08/14 02:30:00,4504.145,25.32,TRADE
629,QLD1,2004/08/14 03:00:00,4407.025,23.37,TRADE
630,QLD1,2004/08/14 03:30:00,4334.2083299999995,21.99,TRADE
631,QLD1,2004/08/14 04:00:00,4279.36333,20.59,TRADE
632,QLD1,2004/08/14 04:30:00,4287.485,21.9,TRADE
633,QLD1,2004/08/14 05:00:00,4229.37167,21.94,TRADE
634,QLD1,2004/08/14 05:30:00,4340.24167,22.1,TRADE
635,QLD1,2004/08/14 06:00:00,4436.22667,18.05,TRADE
636,QLD1,2004/08/14 06:30:00,4583.498329999999,20.52,TRADE
637,QLD1,2004/08/14 07:00:00,4737.4,20.71,TRADE
638,QLD1,2004/08/14 07:30:00,5060.80833,21.37,TRADE
639,QLD1,2004/08/14 08:00:00,5298.48,25.43,TRADE
640,QLD1,2004/08/14 08:30:00,5493.055,27.33,TRADE
641,QLD1,2004/08/14 09:00:00,5624.00333,28.16,TRADE
642,QLD1,2004/08/14 09:30:00,5628.72,36.14,TRADE
643,QLD1,2004/08/14 10:00:00,5581.02833,34.35,TRADE
644,QLD1,2004/08/14 10:30:00,5546.06667,32.18,TRADE
645,QLD1,2004/08/14 11:00:00,5467.48667,27.27,TRADE
646,QLD1,2004/08/14 11:30:00,5435.448329999999,26.8,TRADE
647,QLD1,2004/08/14 12:00:00,5356.81667,24.86,TRADE
648,QLD1,2004/08/14 12:30:00,5235.145,22.21,TRADE
649,QLD1,2004/08/14 13:00:00,5167.48833,21.66,TRADE
650,QLD1,2004/08/14 13:30:00,5082.735,21.59,TRADE
651,QLD1,2004/08/14 14:00:00,5119.5,20.67,TRADE
652,QLD1,2004/08/14 14:30:00,5074.84667,20.51,TRADE
653,QLD1,2004/08/14 15:00:00,5032.20167,20.42,TRADE
654,QLD1,2004/08/14 15:30:00,5055.248329999999,19.96,TRADE
655,QLD1,2004/08/14 16:00:00,5082.56833,20.42,TRADE
656,QLD1,2004/08/14 16:30:00,5116.315,21.04,TRADE
657,QLD1,2004/08/14 17:00:00,5221.09333,22.47,TRADE
658,QLD1,2004/08/14 17:30:00,5446.1,23.88,TRADE
659,QLD1,2004/08/14 18:00:00,5765.195,35.64,TRADE
660,QLD1,2004/08/14 18:30:00,5926.00333,34.58,TRADE
661,QLD1,2004/08/14 19:00:00,5837.695,36.42,TRADE
662,QLD1,2004/08/14 19:30:00,5751.87,35.16,TRADE
663,QLD1,2004/08/14 20:00:00,5609.15167,31.93,TRADE
664,QLD1,2004/08/14 20:30:00,5537.47833,29.58,TRADE
665,QLD1,2004/08/14 21:00:00,5497.376670000001,23.74,TRADE
666,QLD1,2004/08/14 21:30:00,5325.841670000001,21.71,TRADE
667,QLD1,2004/08/14 22:00:00,5178.69,21.48,TRADE
668,QLD1,2004/08/14 22:30:00,5155.60667,24.44,TRADE
669,QLD1,2004/08/14 23:00:00,5115.756670000001,22.92,TRADE
670,QLD1,2004/08/14 23:30:00,5087.51,24.33,TRADE
671,QLD1,2004/08/15 00:00:00,4956.35333,23.04,TRADE
672,QLD1,2004/08/15 00:30:00,4753.47333,20.93,TRADE
673,QLD1,2004/08/15 01:00:00,4622.675,19.95,TRADE
674,QLD1,2004/08/15 01:30:00,4469.14,18.92,TRADE
675,QLD1,2004/08/15 02:00:00,4350.905,18.52,TRADE
676,QLD1,2004/08/15 02:30:00,4233.72333,17.18,TRADE
677,QLD1,2004/08/15 03:00:00,4103.615,16.37,TRADE
678,QLD1,2004/08/15 03:30:00,4065.72833,15.4,TRADE
679,QLD1,2004/08/15 04:00:00,4022.5733299999997,15.55,TRADE
680,QLD1,2004/08/15 04:30:00,4042.03,16.37,TRADE
681,QLD1,2004/08/15 05:00:00,4068.9283299999997,16.37,TRADE
682,QLD1,2004/08/15 05:30:00,4123.038329999999,16.04,TRADE
683,QLD1,2004/08/15 06:00:00,4160.56,15.65,TRADE
684,QLD1,2004/08/15 06:30:00,4209.83833,14.66,TRADE
685,QLD1,2004/08/15 07:00:00,4365.565,15.42,TRADE
686,QLD1,2004/08/15 07:30:00,4634.725,15.66,TRADE
687,QLD1,2004/08/15 08:00:00,4870.97667,17.49,TRADE
688,QLD1,2004/08/15 08:30:00,5130.381670000001,20.36,TRADE
689,QLD1,2004/08/15 09:00:00,5261.44667,21.64,TRADE
690,QLD1,2004/08/15 09:30:00,5345.39167,22.19,TRADE
691,QLD1,2004/08/15 10:00:00,5385.251670000001,22.29,TRADE
692,QLD1,2004/08/15 10:30:00,5359.51667,22.05,TRADE
693,QLD1,2004/08/15 11:00:00,5279.94167,21.1,TRADE
694,QLD1,2004/08/15 11:30:00,5213.31667,20.49,TRADE
695,QLD1,2004/08/15 12:00:00,5171.64333,19.63,TRADE
696,QLD1,2004/08/15 12:30:00,5083.966670000001,18.49,TRADE
697,QLD1,2004/08/15 13:00:00,5039.65667,16.51,TRADE
698,QLD1,2004/08/15 13:30:00,4999.445,16.43,TRADE
699,QLD1,2004/08/15 14:00:00,4925.48,15.97,TRADE
700,QLD1,2004/08/15 14:30:00,4888.823329999999,15.95,TRADE
701,QLD1,2004/08/15 15:00:00,4875.72333,16.25,TRADE
702,QLD1,2004/08/15 15:30:00,4925.47667,16.1,TRADE
703,QLD1,2004/08/15 16:00:00,4949.591670000001,16.2,TRADE
704,QLD1,2004/08/15 16:30:00,5029.95,16.63,TRADE
705,QLD1,2004/08/15 17:00:00,5189.305,18.73,TRADE
706,QLD1,2004/08/15 17:30:00,5559.623329999999,21.6,TRADE
707,QLD1,2004/08/15 18:00:00,5958.631670000001,30.22,TRADE
708,QLD1,2004/08/15 18:30:00,6253.405,39.26,TRADE
709,QLD1,2004/08/15 19:00:00,6271.1,47.74,TRADE
710,QLD1,2004/08/15 19:30:00,6169.57167,38.26,TRADE
711,QLD1,2004/08/15 20:00:00,6091.966670000001,35.81,TRADE
712,QLD1,2004/08/15 20:30:00,5979.98,34.96,TRADE
713,QLD1,2004/08/15 21:00:00,5939.93333,31.48,TRADE
714,QLD1,2004/08/15 21:30:00,5763.79,27.1,TRADE
715,QLD1,2004/08/15 22:00:00,5493.795,22.64,TRADE
716,QLD1,2004/08/15 22:30:00,5373.8,22.71,TRADE
717,QLD1,2004/08/15 23:00:00,5302.04,20.98,TRADE
718,QLD1,2004/08/15 23:30:00,5206.118329999999,21.7,TRADE
719,QLD1,2004/08/16 00:00:00,5071.80667,20.07,TRADE
720,QLD1,2004/08/16 00:30:00,4835.99,18.8,TRADE
721,QLD1,2004/08/16 01:00:00,4693.49667,16.91,TRADE
722,QLD1,2004/08/16 01:30:00,4551.48,17.77,TRADE
723,QLD1,2004/08/16 02:00:00,4433.40667,17.63,TRADE
724,QLD1,2004/08/16 02:30:00,4348.751670000001,16.44,TRADE
725,QLD1,2004/08/16 03:00:00,4223.163329999999,16.16,TRADE
726,QLD1,2004/08/16 03:30:00,4197.2,16.3,TRADE
727,QLD1,2004/08/16 04:00:00,4200.175,16.22,TRADE
728,QLD1,2004/08/16 04:30:00,4189.25333,16.03,TRADE
729,QLD1,2004/08/16 05:00:00,4264.8316700000005,16.37,TRADE
730,QLD1,2004/08/16 05:30:00,4467.40667,16.33,TRADE
731,QLD1,2004/08/16 06:00:00,4704.17,16.11,TRADE
732,QLD1,2004/08/16 06:30:00,5210.62167,22.07,TRADE
733,QLD1,2004/08/16 07:00:00,5770.265,25.14,TRADE
734,QLD1,2004/08/16 07:30:00,6225.135,25.73,TRADE
735,QLD1,2004/08/16 08:00:00,6458.73667,34.17,TRADE
736,QLD1,2004/08/16 08:30:00,6387.926670000001,34.47,TRADE
737,QLD1,2004/08/16 09:00:00,6194.68333,27.23,TRADE
738,QLD1,2004/08/16 09:30:00,6068.17333,25.19,TRADE
739,QLD1,2004/08/16 10:00:00,5966.36667,24.26,TRADE
740,QLD1,2004/08/16 10:30:00,5924.13667,23.74,TRADE
741,QLD1,2004/08/16 11:00:00,5834.40333,23.03,TRADE
742,QLD1,2004/08/16 11:30:00,5772.27667,22.52,TRADE
743,QLD1,2004/08/16 12:00:00,5774.64333,22.05,TRADE
744,QLD1,2004/08/16 12:30:00,5693.85667,21.59,TRADE
745,QLD1,2004/08/16 13:00:00,5648.52167,21.73,TRADE
746,QLD1,2004/08/16 13:30:00,5634.118329999999,23.6,TRADE
747,QLD1,2004/08/16 14:00:00,5639.248329999999,22.31,TRADE
748,QLD1,2004/08/16 14:30:00,5599.5816700000005,22.6,TRADE
749,QLD1,2004/08/16 15:00:00,5608.38667,22.66,TRADE
750,QLD1,2004/08/16 15:30:00,5637.5433299999995,21.91,TRADE
751,QLD1,2004/08/16 16:00:00,5700.185,21.21,TRADE
752,QLD1,2004/08/16 16:30:00,5760.573329999999,21.91,TRADE
753,QLD1,2004/08/16 17:00:00,5959.251670000001,24.81,TRADE
754,QLD1,2004/08/16 17:30:00,6203.17833,28.37,TRADE
755,QLD1,2004/08/16 18:00:00,6572.466670000001,37.31,TRADE
756,QLD1,2004/08/16 18:30:00,6714.14167,43.49,TRADE
757,QLD1,2004/08/16 19:00:00,6643.57667,38.62,TRADE
758,QLD1,2004/08/16 19:30:00,6503.58,34.97,TRADE
759,QLD1,2004/08/16 20:00:00,6381.70167,29.54,TRADE
760,QLD1,2004/08/16 20:30:00,6269.256670000001,28.5,TRADE
761,QLD1,2004/08/16 21:00:00,6176.495,26.12,TRADE
762,QLD1,2004/08/16 21:30:00,6056.05333,28.79,TRADE
763,QLD1,2004/08/16 22:00:00,5888.72833,25.09,TRADE
764,QLD1,2004/08/16 22:30:00,5776.63833,27.17,TRADE
765,QLD1,2004/08/16 23:00:00,5585.27,22.44,TRADE
766,QLD1,2004/08/16 23:30:00,5432.705,24.25,TRADE
767,QLD1,2004/08/17 00:00:00,5205.94667,21.92,TRADE
768,QLD1,2004/08/17 00:30:00,4984.546670000001,20.07,TRADE
769,QLD1,2004/08/17 01:00:00,4881.60167,20.41,TRADE
770,QLD1,2004/08/17 01:30:00,4674.58,21.08,TRADE
771,QLD1,2004/08/17 02:00:00,4512.955,18.94,TRADE
772,QLD1,2004/08/17 02:30:00,4383.865,17.07,TRADE
773,QLD1,2004/08/17 03:00:00,4330.21333,16.85,TRADE
774,QLD1,2004/08/17 03:30:00,4271.51,17.03,TRADE
775,QLD1,2004/08/17 04:00:00,4245.4583299999995,16.37,TRADE
776,QLD1,2004/08/17 04:30:00,4260.00833,16.33,TRADE
777,QLD1,2004/08/17 05:00:00,4315.10167,16.4,TRADE
778,QLD1,2004/08/17 05:30:00,4537.20167,16.64,TRADE
779,QLD1,2004/08/17 06:00:00,4801.42333,16.55,TRADE
780,QLD1,2004/08/17 06:30:00,5290.24,21.72,TRADE
781,QLD1,2004/08/17 07:00:00,5790.51833,27.4,TRADE
782,QLD1,2004/08/17 07:30:00,6210.5833299999995,27.22,TRADE
783,QLD1,2004/08/17 08:00:00,6296.11167,34.56,TRADE
784,QLD1,2004/08/17 08:30:00,6266.015,34.09,TRADE
785,QLD1,2004/08/17 09:00:00,6161.02,25.85,TRADE
786,QLD1,2004/08/17 09:30:00,6045.915,24.97,TRADE
787,QLD1,2004/08/17 10:00:00,5948.22,25.22,TRADE
788,QLD1,2004/08/17 10:30:00,5889.94,25.38,TRADE
789,QLD1,2004/08/17 11:00:00,5773.9,23.92,TRADE
790,QLD1,2004/08/17 11:30:00,5767.05333,25.06,TRADE
