,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/07/09 13:00:00,5606.69,53.26,TRADE
410,QLD1,2013/07/09 13:30:00,5575.53,53.02,TRADE
411,QLD1,2013/07/09 14:00:00,5676.9,53.67,TRADE
412,QLD1,2013/07/09 14:30:00,5729.44,54.03,TRADE
413,QLD1,2013/07/09 15:00:00,5765.28,54.5,TRADE
414,QLD1,2013/07/09 15:30:00,5811.38,55.08,TRADE
415,QLD1,2013/07/09 16:00:00,5926.27,59.11,TRADE
416,QLD1,2013/07/09 16:30:00,6024.49,65.6,TRADE
417,QLD1,2013/07/09 17:00:00,6277.11,91.64,TRADE
418,QLD1,2013/07/09 17:30:00,6535.92,101.91,TRADE
419,QLD1,2013/07/09 18:00:00,6777.39,132.12,TRADE
420,QLD1,2013/07/09 18:30:00,6763.76,136.14,TRADE
421,QLD1,2013/07/09 19:00:00,6728.53,109.13,TRADE
422,QLD1,2013/07/09 19:30:00,6658.49,66.23,TRADE
423,QLD1,2013/07/09 20:00:00,6638.75,74.08,TRADE
424,QLD1,2013/07/09 20:30:00,6643.66,86.68,TRADE
425,QLD1,2013/07/09 21:00:00,6454.41,69.76,TRADE
426,QLD1,2013/07/09 21:30:00,6265.48,59.97,TRADE
427,QLD1,2013/07/09 22:00:00,6089.29,56.78,TRADE
428,QLD1,2013/07/09 22:30:00,5848.04,82.87,TRADE
429,QLD1,2013/07/09 23:00:00,5672.98,68.32,TRADE
430,QLD1,2013/07/09 23:30:00,5499.09,64.24,TRADE
431,QLD1,2013/07/10 00:00:00,5292.68,68.48,TRADE
432,QLD1,2013/07/10 00:30:00,5158.05,59.72,TRADE
433,QLD1,2013/07/10 01:00:00,5052.46,59.07,TRADE
434,QLD1,2013/07/10 01:30:00,4855.93,55.39,TRADE
435,QLD1,2013/07/10 02:00:00,4718.32,53.51,TRADE
436,QLD1,2013/07/10 02:30:00,4616.14,52.68,TRADE
437,QLD1,2013/07/10 03:00:00,4536.9,52.97,TRADE
438,QLD1,2013/07/10 03:30:00,4504.59,52.95,TRADE
439,QLD1,2013/07/10 04:00:00,4534.29,52.85,TRADE
440,QLD1,2013/07/10 04:30:00,4560.01,52.49,TRADE
441,QLD1,2013/07/10 05:00:00,4658.59,52.95,TRADE
442,QLD1,2013/07/10 05:30:00,4887.82,52.77,TRADE
443,QLD1,2013/07/10 06:00:00,5131.45,52.92,TRADE
444,QLD1,2013/07/10 06:30:00,5598.12,58.47,TRADE
445,QLD1,2013/07/10 07:00:00,6014.8,69.04,TRADE
446,QLD1,2013/07/10 07:30:00,6386.75,62.33,TRADE
447,QLD1,2013/07/10 08:00:00,6548.74,94.12,TRADE
448,QLD1,2013/07/10 08:30:00,6493.31,104.03,TRADE
449,QLD1,2013/07/10 09:00:00,6413.65,103.0,TRADE
450,QLD1,2013/07/10 09:30:00,6347.05,110.5,TRADE
451,QLD1,2013/07/10 10:00:00,6261.39,85.85,TRADE
452,QLD1,2013/07/10 10:30:00,6125.37,60.25,TRADE
453,QLD1,2013/07/10 11:00:00,6214.86,69.22,TRADE
454,QLD1,2013/07/10 11:30:00,6122.17,70.91,TRADE
455,QLD1,2013/07/10 12:00:00,6067.15,83.63,TRADE
456,QLD1,2013/07/10 12:30:00,6110.02,88.38,TRADE
457,QLD1,2013/07/10 13:00:00,6059.73,82.28,TRADE
458,QLD1,2013/07/10 13:30:00,6022.81,72.29,TRADE
459,QLD1,2013/07/10 14:00:00,6005.52,73.71,TRADE
460,QLD1,2013/07/10 14:30:00,6023.13,80.61,TRADE
461,QLD1,2013/07/10 15:00:00,6000.33,77.97,TRADE
462,QLD1,2013/07/10 15:30:00,6043.65,83.4,TRADE
463,QLD1,2013/07/10 16:00:00,6165.7,80.68,TRADE
464,QLD1,2013/07/10 16:30:00,6354.02,66.28,TRADE
465,QLD1,2013/07/10 17:00:00,6599.25,103.09,TRADE
466,QLD1,2013/07/10 17:30:00,6858.67,88.4,TRADE
467,QLD1,2013/07/10 18:00:00,6967.18,110.21,TRADE
468,QLD1,2013/07/10 18:30:00,6985.0,110.02,TRADE
469,QLD1,2013/07/10 19:00:00,6912.08,83.0,TRADE
470,QLD1,2013/07/10 19:30:00,6809.55,77.65,TRADE
471,QLD1,2013/07/10 20:00:00,6772.77,79.98,TRADE
472,QLD1,2013/07/10 20:30:00,6783.45,99.83,TRADE
473,QLD1,2013/07/10 21:00:00,6593.15,83.62,TRADE
474,QLD1,2013/07/10 21:30:00,6386.42,66.46,TRADE
475,QLD1,2013/07/10 22:00:00,6121.46,61.47,TRADE
476,QLD1,2013/07/10 22:30:00,5906.74,91.36,TRADE
477,QLD1,2013/07/10 23:00:00,5740.23,84.45,TRADE
478,QLD1,2013/07/10 23:30:00,5542.9,88.51,TRADE
479,QLD1,2013/07/11 00:00:00,5305.92,83.31,TRADE
480,QLD1,2013/07/11 00:30:00,5149.96,82.48,TRADE
481,QLD1,2013/07/11 01:00:00,4951.92,61.42,TRADE
482,QLD1,2013/07/11 01:30:00,4833.75,55.74,TRADE
483,QLD1,2013/07/11 02:00:00,4730.93,51.34,TRADE
484,QLD1,2013/07/11 02:30:00,4622.75,50.04,TRADE
485,QLD1,2013/07/11 03:00:00,4575.19,48.87,TRADE
486,QLD1,2013/07/11 03:30:00,4562.29,48.24,TRADE
487,QLD1,2013/07/11 04:00:00,4550.28,47.69,TRADE
488,QLD1,2013/07/11 04:30:00,4572.49,48.63,TRADE
489,QLD1,2013/07/11 05:00:00,4682.07,50.79,TRADE
490,QLD1,2013/07/11 05:30:00,4927.73,53.51,TRADE
491,QLD1,2013/07/11 06:00:00,5204.21,59.12,TRADE
492,QLD1,2013/07/11 06:30:00,5625.13,68.73,TRADE
493,QLD1,2013/07/11 07:00:00,6038.45,94.9,TRADE
494,QLD1,2013/07/11 07:30:00,6417.36,73.74,TRADE
495,QLD1,2013/07/11 08:00:00,6459.1,98.43,TRADE
496,QLD1,2013/07/11 08:30:00,6360.54,112.33,TRADE
497,QLD1,2013/07/11 09:00:00,6194.46,102.8,TRADE
498,QLD1,2013/07/11 09:30:00,6069.19,89.2,TRADE
499,QLD1,2013/07/11 10:00:00,5896.12,103.81,TRADE
500,QLD1,2013/07/11 10:30:00,5794.39,75.07,TRADE
501,QLD1,2013/07/11 11:00:00,5765.74,62.22,TRADE
502,QLD1,2013/07/11 11:30:00,5681.94,58.3,TRADE
503,QLD1,2013/07/11 12:00:00,5694.75,56.61,TRADE
504,QLD1,2013/07/11 12:30:00,5729.22,59.19,TRADE
505,QLD1,2013/07/11 13:00:00,5731.56,56.52,TRADE
506,QLD1,2013/07/11 13:30:00,5666.26,54.98,TRADE
507,QLD1,2013/07/11 14:00:00,5686.11,56.88,TRADE
508,QLD1,2013/07/11 14:30:00,5685.3,57.23,TRADE
509,QLD1,2013/07/11 15:00:00,5719.9,59.1,TRADE
510,QLD1,2013/07/11 15:30:00,5776.61,59.08,TRADE
511,QLD1,2013/07/11 16:00:00,5889.33,63.68,TRADE
512,QLD1,2013/07/11 16:30:00,6004.78,59.51,TRADE
513,QLD1,2013/07/11 17:00:00,6203.38,62.92,TRADE
514,QLD1,2013/07/11 17:30:00,6444.23,66.92,TRADE
515,QLD1,2013/07/11 18:00:00,6663.15,135.44,TRADE
516,QLD1,2013/07/11 18:30:00,6663.34,110.85,TRADE
517,QLD1,2013/07/11 19:00:00,6703.48,84.88,TRADE
518,QLD1,2013/07/11 19:30:00,6652.38,67.03,TRADE
519,QLD1,2013/07/11 20:00:00,6667.99,82.14,TRADE
520,QLD1,2013/07/11 20:30:00,6672.57,89.01,TRADE
521,QLD1,2013/07/11 21:00:00,6539.53,84.7,TRADE
522,QLD1,2013/07/11 21:30:00,6330.31,67.68,TRADE
523,QLD1,2013/07/11 22:00:00,6169.17,60.86,TRADE
524,QLD1,2013/07/11 22:30:00,5954.11,101.21,TRADE
525,QLD1,2013/07/11 23:00:00,5805.98,97.29,TRADE
526,QLD1,2013/07/11 23:30:00,5653.8,82.69,TRADE
527,QLD1,2013/07/12 00:00:00,5422.85,73.49,TRADE
528,QLD1,2013/07/12 00:30:00,5285.89,57.04,TRADE
529,QLD1,2013/07/12 01:00:00,5157.54,53.63,TRADE
530,QLD1,2013/07/12 01:30:00,4969.46,52.46,TRADE
531,QLD1,2013/07/12 02:00:00,4781.75,51.58,TRADE
532,QLD1,2013/07/12 02:30:00,4683.07,50.13,TRADE
533,QLD1,2013/07/12 03:00:00,4598.22,46.6,TRADE
534,QLD1,2013/07/12 03:30:00,4565.31,45.73,TRADE
535,QLD1,2013/07/12 04:00:00,4565.41,46.22,TRADE
536,QLD1,2013/07/12 04:30:00,4626.12,47.6,TRADE
537,QLD1,2013/07/12 05:00:00,4755.38,50.4,TRADE
538,QLD1,2013/07/12 05:30:00,5004.47,52.85,TRADE
539,QLD1,2013/07/12 06:00:00,5201.83,52.81,TRADE
540,QLD1,2013/07/12 06:30:00,5640.06,71.65,TRADE
541,QLD1,2013/07/12 07:00:00,5968.02,83.07,TRADE
542,QLD1,2013/07/12 07:30:00,6369.18,100.3,TRADE
543,QLD1,2013/07/12 08:00:00,6431.27,82.81,TRADE
544,QLD1,2013/07/12 08:30:00,6320.93,101.41,TRADE
545,QLD1,2013/07/12 09:00:00,6201.04,75.75,TRADE
546,QLD1,2013/07/12 09:30:00,6106.83,72.22,TRADE
547,QLD1,2013/07/12 10:00:00,5968.16,60.49,TRADE
548,QLD1,2013/07/12 10:30:00,5846.7,54.75,TRADE
549,QLD1,2013/07/12 11:00:00,5811.34,53.65,TRADE
550,QLD1,2013/07/12 11:30:00,5775.71,54.02,TRADE
551,QLD1,2013/07/12 12:00:00,5774.4,55.94,TRADE
552,QLD1,2013/07/12 12:30:00,5752.1,53.28,TRADE
553,QLD1,2013/07/12 13:00:00,5718.14,53.31,TRADE
554,QLD1,2013/07/12 13:30:00,5767.91,54.06,TRADE
555,QLD1,2013/07/12 14:00:00,5749.71,53.66,TRADE
556,QLD1,2013/07/12 14:30:00,5755.14,53.22,TRADE
557,QLD1,2013/07/12 15:00:00,5760.56,53.25,TRADE
558,QLD1,2013/07/12 15:30:00,5753.62,53.45,TRADE
559,QLD1,2013/07/12 16:00:00,5857.97,54.75,TRADE
560,QLD1,2013/07/12 16:30:00,6005.05,54.92,TRADE
561,QLD1,2013/07/12 17:00:00,6235.0,57.74,TRADE
562,QLD1,2013/07/12 17:30:00,6385.11,55.74,TRADE
563,QLD1,2013/07/12 18:00:00,6524.2,70.78,TRADE
564,QLD1,2013/07/12 18:30:00,6535.98,61.68,TRADE
565,QLD1,2013/07/12 19:00:00,6471.48,58.23,TRADE
566,QLD1,2013/07/12 19:30:00,6392.94,58.6,TRADE
567,QLD1,2013/07/12 20:00:00,6345.29,59.59,TRADE
568,QLD1,2013/07/12 20:30:00,6364.87,62.37,TRADE
569,QLD1,2013/07/12 21:00:00,6237.13,58.77,TRADE
570,QLD1,2013/07/12 21:30:00,6135.74,56.01,TRADE
571,QLD1,2013/07/12 22:00:00,5998.11,55.25,TRADE
572,QLD1,2013/07/12 22:30:00,5803.86,65.61,TRADE
573,QLD1,2013/07/12 23:00:00,5682.35,60.87,TRADE
574,QLD1,2013/07/12 23:30:00,5550.25,68.94,TRADE
575,QLD1,2013/07/13 00:00:00,5383.86,64.49,TRADE
576,QLD1,2013/07/13 00:30:00,5200.34,61.31,TRADE
577,QLD1,2013/07/13 01:00:00,5039.38,52.89,TRADE
578,QLD1,2013/07/13 01:30:00,4891.17,52.42,TRADE
579,QLD1,2013/07/13 02:00:00,4751.78,51.6,TRADE
580,QLD1,2013/07/13 02:30:00,4569.7,49.41,TRADE
581,QLD1,2013/07/13 03:00:00,4526.06,48.29,TRADE
582,QLD1,2013/07/13 03:30:00,4497.01,46.82,TRADE
583,QLD1,2013/07/13 04:00:00,4481.7,45.56,TRADE
584,QLD1,2013/07/13 04:30:00,4499.35,46.51,TRADE
585,QLD1,2013/07/13 05:00:00,4517.02,46.71,TRADE
586,QLD1,2013/07/13 05:30:00,4625.35,49.79,TRADE
587,QLD1,2013/07/13 06:00:00,4721.13,50.77,TRADE
588,QLD1,2013/07/13 06:30:00,4879.78,53.05,TRADE
589,QLD1,2013/07/13 07:00:00,5039.03,52.91,TRADE
590,QLD1,2013/07/13 07:30:00,5315.69,53.07,TRADE
591,QLD1,2013/07/13 08:00:00,5467.81,54.78,TRADE
592,QLD1,2013/07/13 08:30:00,5537.58,58.7,TRADE
593,QLD1,2013/07/13 09:00:00,5591.71,60.04,TRADE
594,QLD1,2013/07/13 09:30:00,5575.11,63.99,TRADE
595,QLD1,2013/07/13 10:00:00,5432.49,59.17,TRADE
596,QLD1,2013/07/13 10:30:00,5375.66,55.49,TRADE
597,QLD1,2013/07/13 11:00:00,5258.57,53.19,TRADE
598,QLD1,2013/07/13 11:30:00,5198.66,52.22,TRADE
599,QLD1,2013/07/13 12:00:00,5139.7,52.25,TRADE
600,QLD1,2013/07/13 12:30:00,5118.8,52.03,TRADE
601,QLD1,2013/07/13 13:00:00,5130.32,51.66,TRADE
602,QLD1,2013/07/13 13:30:00,5074.79,51.63,TRADE
603,QLD1,2013/07/13 14:00:00,5075.28,51.89,TRADE
604,QLD1,2013/07/13 14:30:00,5071.5,51.34,TRADE
605,QLD1,2013/07/13 15:00:00,5123.55,52.16,TRADE
606,QLD1,2013/07/13 15:30:00,5198.05,52.72,TRADE
607,QLD1,2013/07/13 16:00:00,5277.7,52.98,TRADE
608,QLD1,2013/07/13 16:30:00,5446.24,53.03,TRADE
609,QLD1,2013/07/13 17:00:00,5689.22,56.86,TRADE
610,QLD1,2013/07/13 17:30:00,5930.61,58.23,TRADE
611,QLD1,2013/07/13 18:00:00,6183.25,70.23,TRADE
612,QLD1,2013/07/13 18:30:00,6213.01,63.41,TRADE
613,QLD1,2013/07/13 19:00:00,6157.98,59.83,TRADE
614,QLD1,2013/07/13 19:30:00,6119.39,58.41,TRADE
615,QLD1,2013/07/13 20:00:00,6080.25,56.43,TRADE
616,QLD1,2013/07/13 20:30:00,6095.79,57.75,TRADE
617,QLD1,2013/07/13 21:00:00,5976.09,55.2,TRADE
618,QLD1,2013/07/13 21:30:00,5892.48,55.19,TRADE
619,QLD1,2013/07/13 22:00:00,5785.59,54.5,TRADE
620,QLD1,2013/07/13 22:30:00,5680.6,55.02,TRADE
621,QLD1,2013/07/13 23:00:00,5583.84,59.11,TRADE
622,QLD1,2013/07/13 23:30:00,5461.01,60.67,TRADE
623,QLD1,2013/07/14 00:00:00,5307.92,59.43,TRADE
624,QLD1,2013/07/14 00:30:00,5141.92,54.47,TRADE
625,QLD1,2013/07/14 01:00:00,5045.38,53.62,TRADE
626,QLD1,2013/07/14 01:30:00,4856.75,52.16,TRADE
627,QLD1,2013/07/14 02:00:00,4703.93,50.49,TRADE
628,QLD1,2013/07/14 02:30:00,4548.0,43.19,TRADE
629,QLD1,2013/07/14 03:00:00,4501.69,42.54,TRADE
630,QLD1,2013/07/14 03:30:00,4465.01,43.06,TRADE
631,QLD1,2013/07/14 04:00:00,4440.26,42.57,TRADE
632,QLD1,2013/07/14 04:30:00,4474.71,44.38,TRADE
633,QLD1,2013/07/14 05:00:00,4483.44,43.07,TRADE
634,QLD1,2013/07/14 05:30:00,4518.23,44.12,TRADE
635,QLD1,2013/07/14 06:00:00,4558.56,44.48,TRADE
636,QLD1,2013/07/14 06:30:00,4675.58,47.63,TRADE
637,QLD1,2013/07/14 07:00:00,4810.55,46.89,TRADE
638,QLD1,2013/07/14 07:30:00,4996.09,48.63,TRADE
639,QLD1,2013/07/14 08:00:00,5163.86,51.83,TRADE
640,QLD1,2013/07/14 08:30:00,5320.06,53.03,TRADE
641,QLD1,2013/07/14 09:00:00,5464.74,53.61,TRADE
642,QLD1,2013/07/14 09:30:00,5530.37,54.47,TRADE
643,QLD1,2013/07/14 10:00:00,5507.83,54.2,TRADE
644,QLD1,2013/07/14 10:30:00,5523.58,54.86,TRADE
645,QLD1,2013/07/14 11:00:00,5479.07,54.14,TRADE
646,QLD1,2013/07/14 11:30:00,5400.59,52.9,TRADE
647,QLD1,2013/07/14 12:00:00,5367.89,53.11,TRADE
648,QLD1,2013/07/14 12:30:00,5342.41,52.95,TRADE
649,QLD1,2013/07/14 13:00:00,5294.54,52.7,TRADE
650,QLD1,2013/07/14 13:30:00,5238.81,52.6,TRADE
651,QLD1,2013/07/14 14:00:00,5183.12,52.25,TRADE
652,QLD1,2013/07/14 14:30:00,5171.27,52.24,TRADE
653,QLD1,2013/07/14 15:00:00,5208.33,52.28,TRADE
654,QLD1,2013/07/14 15:30:00,5303.37,53.31,TRADE
655,QLD1,2013/07/14 16:00:00,5423.34,54.9,TRADE
656,QLD1,2013/07/14 16:30:00,5592.63,53.71,TRADE
657,QLD1,2013/07/14 17:00:00,5888.97,55.94,TRADE
658,QLD1,2013/07/14 17:30:00,6189.64,60.09,TRADE
659,QLD1,2013/07/14 18:00:00,6399.59,77.22,TRADE
660,QLD1,2013/07/14 18:30:00,6450.56,93.76,TRADE
661,QLD1,2013/07/14 19:00:00,6360.41,72.38,TRADE
662,QLD1,2013/07/14 19:30:00,6323.45,63.21,TRADE
663,QLD1,2013/07/14 20:00:00,6279.02,62.17,TRADE
664,QLD1,2013/07/14 20:30:00,6266.64,64.16,TRADE
665,QLD1,2013/07/14 21:00:00,6151.66,59.17,TRADE
666,QLD1,2013/07/14 21:30:00,5966.14,56.98,TRADE
667,QLD1,2013/07/14 22:00:00,5775.75,56.69,TRADE
668,QLD1,2013/07/14 22:30:00,5625.17,59.38,TRADE
669,QLD1,2013/07/14 23:00:00,5510.29,62.97,TRADE
670,QLD1,2013/07/14 23:30:00,5377.1,62.57,TRADE
671,QLD1,2013/07/15 00:00:00,5179.83,57.86,TRADE
672,QLD1,2013/07/15 00:30:00,4983.87,54.36,TRADE
673,QLD1,2013/07/15 01:00:00,4888.72,52.02,TRADE
674,QLD1,2013/07/15 01:30:00,4745.9,51.11,TRADE
675,QLD1,2013/07/15 02:00:00,4637.55,49.56,TRADE
676,QLD1,2013/07/15 02:30:00,4533.91,47.09,TRADE
677,QLD1,2013/07/15 03:00:00,4453.61,47.96,TRADE
678,QLD1,2013/07/15 03:30:00,4425.06,47.87,TRADE
679,QLD1,2013/07/15 04:00:00,4446.65,46.98,TRADE
680,QLD1,2013/07/15 04:30:00,4437.1,46.66,TRADE
681,QLD1,2013/07/15 05:00:00,4526.45,47.6,TRADE
682,QLD1,2013/07/15 05:30:00,4736.12,51.38,TRADE
683,QLD1,2013/07/15 06:00:00,5022.77,51.07,TRADE
684,QLD1,2013/07/15 06:30:00,5518.12,64.77,TRADE
685,QLD1,2013/07/15 07:00:00,5862.36,58.38,TRADE
686,QLD1,2013/07/15 07:30:00,6233.05,54.82,TRADE
687,QLD1,2013/07/15 08:00:00,6326.82,59.6,TRADE
688,QLD1,2013/07/15 08:30:00,6312.61,60.01,TRADE
689,QLD1,2013/07/15 09:00:00,6137.65,57.54,TRADE
690,QLD1,2013/07/15 09:30:00,6061.58,56.47,TRADE
691,QLD1,2013/07/15 10:00:00,5965.79,55.21,TRADE
692,QLD1,2013/07/15 10:30:00,5887.69,55.22,TRADE
693,QLD1,2013/07/15 11:00:00,5853.19,55.07,TRADE
694,QLD1,2013/07/15 11:30:00,5823.62,54.88,TRADE
695,QLD1,2013/07/15 12:00:00,5868.23,55.13,TRADE
696,QLD1,2013/07/15 12:30:00,5843.48,55.02,TRADE
697,QLD1,2013/07/15 13:00:00,5878.68,55.2,TRADE
698,QLD1,2013/07/15 13:30:00,5902.75,54.88,TRADE
699,QLD1,2013/07/15 14:00:00,5900.33,53.72,TRADE
700,QLD1,2013/07/15 14:30:00,5947.01,54.35,TRADE
701,QLD1,2013/07/15 15:00:00,5960.03,54.1,TRADE
702,QLD1,2013/07/15 15:30:00,6002.43,54.75,TRADE
703,QLD1,2013/07/15 16:00:00,6049.21,55.63,TRADE
704,QLD1,2013/07/15 16:30:00,6189.13,56.04,TRADE
705,QLD1,2013/07/15 17:00:00,6439.73,59.53,TRADE
706,QLD1,2013/07/15 17:30:00,6649.0,59.16,TRADE
707,QLD1,2013/07/15 18:00:00,6824.54,71.36,TRADE
708,QLD1,2013/07/15 18:30:00,6819.43,61.05,TRADE
709,QLD1,2013/07/15 19:00:00,6814.35,60.52,TRADE
710,QLD1,2013/07/15 19:30:00,6666.33,57.67,TRADE
711,QLD1,2013/07/15 20:00:00,6614.65,57.82,TRADE
712,QLD1,2013/07/15 20:30:00,6619.74,58.26,TRADE
713,QLD1,2013/07/15 21:00:00,6465.46,57.02,TRADE
714,QLD1,2013/07/15 21:30:00,6205.31,55.27,TRADE
715,QLD1,2013/07/15 22:00:00,6022.97,53.07,TRADE
716,QLD1,2013/07/15 22:30:00,5831.04,70.05,TRADE
717,QLD1,2013/07/15 23:00:00,5635.36,63.18,TRADE
718,QLD1,2013/07/15 23:30:00,5465.03,59.83,TRADE
719,QLD1,2013/07/16 00:00:00,5314.71,65.49,TRADE
720,QLD1,2013/07/16 00:30:00,5154.48,56.39,TRADE
721,QLD1,2013/07/16 01:00:00,4993.38,52.33,TRADE
722,QLD1,2013/07/16 01:30:00,4844.85,51.08,TRADE
723,QLD1,2013/07/16 02:00:00,4695.66,49.29,TRADE
724,QLD1,2013/07/16 02:30:00,4609.51,49.03,TRADE
725,QLD1,2013/07/16 03:00:00,4507.99,46.11,TRADE
726,QLD1,2013/07/16 03:30:00,4468.15,43.61,TRADE
727,QLD1,2013/07/16 04:00:00,4485.26,42.5,TRADE
728,QLD1,2013/07/16 04:30:00,4535.63,43.42,TRADE
729,QLD1,2013/07/16 05:00:00,4658.3,48.02,TRADE
730,QLD1,2013/07/16 05:30:00,4908.71,52.27,TRADE
731,QLD1,2013/07/16 06:00:00,5182.71,54.0,TRADE
732,QLD1,2013/07/16 06:30:00,5610.83,63.73,TRADE
733,QLD1,2013/07/16 07:00:00,6001.34,81.02,TRADE
734,QLD1,2013/07/16 07:30:00,6311.68,57.14,TRADE
735,QLD1,2013/07/16 08:00:00,6332.24,60.2,TRADE
736,QLD1,2013/07/16 08:30:00,6241.68,61.78,TRADE
737,QLD1,2013/07/16 09:00:00,6096.03,59.98,TRADE
738,QLD1,2013/07/16 09:30:00,5989.01,59.95,TRADE
739,QLD1,2013/07/16 10:00:00,5866.74,55.34,TRADE
740,QLD1,2013/07/16 10:30:00,5777.19,54.98,TRADE
741,QLD1,2013/07/16 11:00:00,5728.34,54.43,TRADE
742,QLD1,2013/07/16 11:30:00,5714.7,54.33,TRADE
743,QLD1,2013/07/16 12:00:00,5693.62,53.81,TRADE
744,QLD1,2013/07/16 12:30:00,5649.51,53.68,TRADE
745,QLD1,2013/07/16 13:00:00,5653.25,53.87,TRADE
746,QLD1,2013/07/16 13:30:00,5652.6,53.83,TRADE
747,QLD1,2013/07/16 14:00:00,5644.1,53.63,TRADE
748,QLD1,2013/07/16 14:30:00,5648.18,53.65,TRADE
749,QLD1,2013/07/16 15:00:00,5705.97,54.27,TRADE
750,QLD1,2013/07/16 15:30:00,5735.78,54.56,TRADE
751,QLD1,2013/07/16 16:00:00,5840.04,55.28,TRADE
752,QLD1,2013/07/16 16:30:00,5957.78,55.23,TRADE
753,QLD1,2013/07/16 17:00:00,6175.61,57.0,TRADE
754,QLD1,2013/07/16 17:30:00,6372.38,60.98,TRADE
755,QLD1,2013/07/16 18:00:00,6584.65,118.27,TRADE
756,QLD1,2013/07/16 18:30:00,6601.89,88.08,TRADE
757,QLD1,2013/07/16 19:00:00,6577.16,71.35,TRADE
758,QLD1,2013/07/16 19:30:00,6455.5,61.84,TRADE
759,QLD1,2013/07/16 20:00:00,6423.86,60.23,TRADE
760,QLD1,2013/07/16 20:30:00,6415.63,64.53,TRADE
761,QLD1,2013/07/16 21:00:00,6284.96,60.14,TRADE
762,QLD1,2013/07/16 21:30:00,6107.08,57.89,TRADE
763,QLD1,2013/07/16 22:00:00,5920.62,54.81,TRADE
764,QLD1,2013/07/16 22:30:00,5712.05,57.2,TRADE
765,QLD1,2013/07/16 23:00:00,5550.23,57.32,TRADE
766,QLD1,2013/07/16 23:30:00,5388.15,61.9,TRADE
767,QLD1,2013/07/17 00:00:00,5191.92,58.01,TRADE
768,QLD1,2013/07/17 00:30:00,5042.78,54.48,TRADE
769,QLD1,2013/07/17 01:00:00,4890.6,52.01,TRADE
770,QLD1,2013/07/17 01:30:00,4702.81,51.12,TRADE
771,QLD1,2013/07/17 02:00:00,4572.72,49.92,TRADE
772,QLD1,2013/07/17 02:30:00,4441.19,48.23,TRADE
773,QLD1,2013/07/17 03:00:00,4379.97,47.26,TRADE
774,QLD1,2013/07/17 03:30:00,4363.71,46.28,TRADE
775,QLD1,2013/07/17 04:00:00,4354.58,45.57,TRADE
776,QLD1,2013/07/17 04:30:00,4370.69,46.44,TRADE
777,QLD1,2013/07/17 05:00:00,4457.8,48.23,TRADE
778,QLD1,2013/07/17 05:30:00,4680.42,51.78,TRADE
779,QLD1,2013/07/17 06:00:00,4938.52,52.7,TRADE
780,QLD1,2013/07/17 06:30:00,5366.08,55.03,TRADE
781,QLD1,2013/07/17 07:00:00,5797.99,54.65,TRADE
782,QLD1,2013/07/17 07:30:00,6174.64,58.4,TRADE
783,QLD1,2013/07/17 08:00:00,6204.35,60.49,TRADE
784,QLD1,2013/07/17 08:30:00,6097.12,59.94,TRADE
785,QLD1,2013/07/17 09:00:00,5935.38,58.22,TRADE
786,QLD1,2013/07/17 09:30:00,5814.14,58.93,TRADE
787,QLD1,2013/07/17 10:00:00,5728.26,58.13,TRADE
788,QLD1,2013/07/17 10:30:00,5653.3,53.44,TRADE
789,QLD1,2013/07/17 11:00:00,5699.04,53.46,TRADE
790,QLD1,2013/07/17 11:30:00,5674.49,52.77,TRADE
791,QLD1,2013/07/17 12:00:00,5661.74,53.75,TRADE
792,QLD1,2013/07/17 12:30:00,5589.7,53.3,TRADE
793,QLD1,2013/07/17 13:00:00,5585.75,53.5,TRADE
794,QLD1,2013/07/17 13:30:00,5596.08,53.59,TRADE
795,QLD1,2013/07/17 14:00:00,5616.65,53.87,TRADE
796,QLD1,2013/07/17 14:30:00,5662.1,54.2,TRADE
797,QLD1,2013/07/17 15:00:00,5664.31,54.16,TRADE
798,QLD1,2013/07/17 15:30:00,5672.2,54.78,TRADE
799,QLD1,2013/07/17 16:00:00,5768.4,54.94,TRADE
800,QLD1,2013/07/17 16:30:00,5887.81,55.24,TRADE
801,QLD1,2013/07/17 17:00:00,6090.28,55.56,TRADE
802,QLD1,2013/07/17 17:30:00,6245.52,57.51,TRADE
803,QLD1,2013/07/17 18:00:00,6433.4,63.6,TRADE
804,QLD1,2013/07/17 18:30:00,6455.9,61.87,TRADE
805,QLD1,2013/07/17 19:00:00,6485.6,60.64,TRADE
806,QLD1,2013/07/17 19:30:00,6374.44,57.69,TRADE
807,QLD1,2013/07/17 20:00:00,6296.74,57.01,TRADE
808,QLD1,2013/07/17 20:30:00,6284.15,57.79,TRADE
809,QLD1,2013/07/17 21:00:00,6087.46,56.39,TRADE
810,QLD1,2013/07/17 21:30:00,5967.04,53.96,TRADE
811,QLD1,2013/07/17 22:00:00,5802.17,52.76,TRADE
812,QLD1,2013/07/17 22:30:00,5603.96,58.28,TRADE
813,QLD1,2013/07/17 23:00:00,5553.19,56.03,TRADE
814,QLD1,2013/07/17 23:30:00,5443.41,54.71,TRADE
815,QLD1,2013/07/18 00:00:00,5234.94,52.72,TRADE
816,QLD1,2013/07/18 00:30:00,5040.35,50.65,TRADE
817,QLD1,2013/07/18 01:00:00,4879.45,49.16,TRADE
818,QLD1,2013/07/18 01:30:00,4696.73,47.47,TRADE
