,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/05/18 02:00:00,4642.88,23.24,TRADE
820,QLD1,2011/05/18 02:30:00,4523.48,22.78,TRADE
821,QLD1,2011/05/18 03:00:00,4502.19,22.65,TRADE
822,QLD1,2011/05/18 03:30:00,4485.02,22.32,TRADE
823,QLD1,2011/05/18 04:00:00,4466.12,21.9,TRADE
824,QLD1,2011/05/18 04:30:00,4528.47,22.59,TRADE
825,QLD1,2011/05/18 05:00:00,4618.08,22.94,TRADE
826,QLD1,2011/05/18 05:30:00,4843.27,23.82,TRADE
827,QLD1,2011/05/18 06:00:00,5062.24,24.95,TRADE
828,QLD1,2011/05/18 06:30:00,5479.0,21.96,TRADE
829,QLD1,2011/05/18 07:00:00,5908.88,30.23,TRADE
830,QLD1,2011/05/18 07:30:00,6269.06,26.54,TRADE
831,QLD1,2011/05/18 08:00:00,6314.04,27.29,TRADE
832,QLD1,2011/05/18 08:30:00,6287.48,25.01,TRADE
833,QLD1,2011/05/18 09:00:00,6175.05,22.14,TRADE
834,QLD1,2011/05/18 09:30:00,6093.62,23.21,TRADE
835,QLD1,2011/05/18 10:00:00,6073.61,24.17,TRADE
836,QLD1,2011/05/18 10:30:00,6048.99,23.91,TRADE
837,QLD1,2011/05/18 11:00:00,6042.04,24.49,TRADE
838,QLD1,2011/05/18 11:30:00,6061.56,25.05,TRADE
839,QLD1,2011/05/18 12:00:00,6073.74,25.24,TRADE
840,QLD1,2011/05/18 12:30:00,6085.77,25.16,TRADE
841,QLD1,2011/05/18 13:00:00,6026.06,24.44,TRADE
842,QLD1,2011/05/18 13:30:00,6038.3,24.56,TRADE
843,QLD1,2011/05/18 14:00:00,6022.86,24.84,TRADE
844,QLD1,2011/05/18 14:30:00,6013.11,24.37,TRADE
845,QLD1,2011/05/18 15:00:00,6024.15,24.29,TRADE
846,QLD1,2011/05/18 15:30:00,6041.55,23.7,TRADE
847,QLD1,2011/05/18 16:00:00,6080.32,24.48,TRADE
848,QLD1,2011/05/18 16:30:00,6135.25,26.24,TRADE
849,QLD1,2011/05/18 17:00:00,6334.22,28.74,TRADE
850,QLD1,2011/05/18 17:30:00,6583.49,34.18,TRADE
851,QLD1,2011/05/18 18:00:00,6854.69,42.03,TRADE
852,QLD1,2011/05/18 18:30:00,6766.66,34.57,TRADE
853,QLD1,2011/05/18 19:00:00,6554.04,30.84,TRADE
854,QLD1,2011/05/18 19:30:00,6387.64,28.59,TRADE
855,QLD1,2011/05/18 20:00:00,6328.18,29.91,TRADE
856,QLD1,2011/05/18 20:30:00,6211.74,27.95,TRADE
857,QLD1,2011/05/18 21:00:00,6093.47,26.24,TRADE
858,QLD1,2011/05/18 21:30:00,6062.81,26.52,TRADE
859,QLD1,2011/05/18 22:00:00,5927.56,25.69,TRADE
860,QLD1,2011/05/18 22:30:00,5712.35,30.44,TRADE
861,QLD1,2011/05/18 23:00:00,5558.53,26.82,TRADE
862,QLD1,2011/05/18 23:30:00,5425.55,28.56,TRADE
863,QLD1,2011/05/19 00:00:00,5269.97,26.46,TRADE
864,QLD1,2011/05/19 00:30:00,5074.28,25.84,TRADE
865,QLD1,2011/05/19 01:00:00,4934.74,24.16,TRADE
866,QLD1,2011/05/19 01:30:00,4770.3,27.39,TRADE
867,QLD1,2011/05/19 02:00:00,4659.79,23.47,TRADE
868,QLD1,2011/05/19 02:30:00,4587.18,22.99,TRADE
869,QLD1,2011/05/19 03:00:00,4551.46,22.81,TRADE
870,QLD1,2011/05/19 03:30:00,4545.35,22.79,TRADE
871,QLD1,2011/05/19 04:00:00,4525.42,22.72,TRADE
872,QLD1,2011/05/19 04:30:00,4551.49,22.78,TRADE
873,QLD1,2011/05/19 05:00:00,4669.98,23.26,TRADE
874,QLD1,2011/05/19 05:30:00,4884.33,24.08,TRADE
875,QLD1,2011/05/19 06:00:00,5107.06,24.75,TRADE
876,QLD1,2011/05/19 06:30:00,5570.14,31.77,TRADE
877,QLD1,2011/05/19 07:00:00,5943.93,37.37,TRADE
878,QLD1,2011/05/19 07:30:00,6311.54,30.2,TRADE
879,QLD1,2011/05/19 08:00:00,6417.6,33.54,TRADE
880,QLD1,2011/05/19 08:30:00,6398.95,32.28,TRADE
881,QLD1,2011/05/19 09:00:00,6295.94,29.28,TRADE
882,QLD1,2011/05/19 09:30:00,6316.55,27.9,TRADE
883,QLD1,2011/05/19 10:00:00,6240.67,27.26,TRADE
884,QLD1,2011/05/19 10:30:00,6248.37,26.81,TRADE
885,QLD1,2011/05/19 11:00:00,6238.78,26.14,TRADE
886,QLD1,2011/05/19 11:30:00,6245.31,26.75,TRADE
887,QLD1,2011/05/19 12:00:00,6205.31,25.58,TRADE
888,QLD1,2011/05/19 12:30:00,6190.1,24.91,TRADE
889,QLD1,2011/05/19 13:00:00,6220.31,25.43,TRADE
890,QLD1,2011/05/19 13:30:00,6209.06,26.2,TRADE
891,QLD1,2011/05/19 14:00:00,6196.07,27.25,TRADE
892,QLD1,2011/05/19 14:30:00,6168.53,27.65,TRADE
893,QLD1,2011/05/19 15:00:00,6147.05,27.53,TRADE
894,QLD1,2011/05/19 15:30:00,6152.02,27.8,TRADE
895,QLD1,2011/05/19 16:00:00,6213.15,27.85,TRADE
896,QLD1,2011/05/19 16:30:00,6319.23,29.84,TRADE
897,QLD1,2011/05/19 17:00:00,6475.91,29.63,TRADE
898,QLD1,2011/05/19 17:30:00,6698.11,46.04,TRADE
899,QLD1,2011/05/19 18:00:00,6885.46,65.22,TRADE
900,QLD1,2011/05/19 18:30:00,6821.89,58.04,TRADE
901,QLD1,2011/05/19 19:00:00,6623.95,39.19,TRADE
902,QLD1,2011/05/19 19:30:00,6506.99,35.27,TRADE
903,QLD1,2011/05/19 20:00:00,6419.6,34.66,TRADE
904,QLD1,2011/05/19 20:30:00,6368.86,30.1,TRADE
905,QLD1,2011/05/19 21:00:00,6226.88,28.78,TRADE
906,QLD1,2011/05/19 21:30:00,6138.59,26.94,TRADE
907,QLD1,2011/05/19 22:00:00,5972.13,25.97,TRADE
908,QLD1,2011/05/19 22:30:00,5738.58,30.4,TRADE
909,QLD1,2011/05/19 23:00:00,5615.92,27.79,TRADE
910,QLD1,2011/05/19 23:30:00,5515.11,30.3,TRADE
911,QLD1,2011/05/20 00:00:00,5304.9,29.89,TRADE
912,QLD1,2011/05/20 00:30:00,5133.8,30.49,TRADE
913,QLD1,2011/05/20 01:00:00,4949.15,28.69,TRADE
914,QLD1,2011/05/20 01:30:00,4762.8,29.76,TRADE
915,QLD1,2011/05/20 02:00:00,4619.17,26.02,TRADE
916,QLD1,2011/05/20 02:30:00,4538.97,24.72,TRADE
917,QLD1,2011/05/20 03:00:00,4506.68,24.21,TRADE
918,QLD1,2011/05/20 03:30:00,4511.08,24.17,TRADE
919,QLD1,2011/05/20 04:00:00,4511.28,24.22,TRADE
920,QLD1,2011/05/20 04:30:00,4569.96,24.28,TRADE
921,QLD1,2011/05/20 05:00:00,4676.93,24.44,TRADE
922,QLD1,2011/05/20 05:30:00,4896.83,26.33,TRADE
923,QLD1,2011/05/20 06:00:00,5172.38,30.02,TRADE
924,QLD1,2011/05/20 06:30:00,5464.7,106.67,TRADE
925,QLD1,2011/05/20 07:00:00,5801.07,62.14,TRADE
926,QLD1,2011/05/20 07:30:00,6244.12,53.04,TRADE
927,QLD1,2011/05/20 08:00:00,6324.17,47.89,TRADE
928,QLD1,2011/05/20 08:30:00,6295.66,46.07,TRADE
929,QLD1,2011/05/20 09:00:00,6273.55,32.88,TRADE
930,QLD1,2011/05/20 09:30:00,6312.2,38.87,TRADE
931,QLD1,2011/05/20 10:00:00,6269.42,30.59,TRADE
932,QLD1,2011/05/20 10:30:00,6218.42,30.35,TRADE
933,QLD1,2011/05/20 11:00:00,6202.47,31.38,TRADE
934,QLD1,2011/05/20 11:30:00,6158.21,41.49,TRADE
935,QLD1,2011/05/20 12:00:00,6069.19,48.23,TRADE
936,QLD1,2011/05/20 12:30:00,6071.08,47.84,TRADE
937,QLD1,2011/05/20 13:00:00,6092.47,44.98,TRADE
938,QLD1,2011/05/20 13:30:00,6109.6,41.86,TRADE
939,QLD1,2011/05/20 14:00:00,6047.66,45.43,TRADE
940,QLD1,2011/05/20 14:30:00,6026.38,38.48,TRADE
941,QLD1,2011/05/20 15:00:00,5983.47,33.1,TRADE
942,QLD1,2011/05/20 15:30:00,5974.81,29.1,TRADE
943,QLD1,2011/05/20 16:00:00,6020.4,30.44,TRADE
944,QLD1,2011/05/20 16:30:00,6060.9,29.46,TRADE
945,QLD1,2011/05/20 17:00:00,6162.29,28.48,TRADE
946,QLD1,2011/05/20 17:30:00,6320.7,47.71,TRADE
947,QLD1,2011/05/20 18:00:00,6506.42,64.08,TRADE
948,QLD1,2011/05/20 18:30:00,6428.56,30.5,TRADE
949,QLD1,2011/05/20 19:00:00,6245.29,30.2,TRADE
950,QLD1,2011/05/20 19:30:00,6092.54,29.45,TRADE
951,QLD1,2011/05/20 20:00:00,6011.43,29.61,TRADE
952,QLD1,2011/05/20 20:30:00,5973.68,30.46,TRADE
953,QLD1,2011/05/20 21:00:00,5817.53,31.15,TRADE
954,QLD1,2011/05/20 21:30:00,5785.15,30.54,TRADE
955,QLD1,2011/05/20 22:00:00,5700.21,30.52,TRADE
956,QLD1,2011/05/20 22:30:00,5560.25,46.16,TRADE
957,QLD1,2011/05/20 23:00:00,5441.15,35.52,TRADE
958,QLD1,2011/05/20 23:30:00,5373.93,38.52,TRADE
959,QLD1,2011/05/21 00:00:00,5247.96,34.69,TRADE
960,QLD1,2011/05/21 00:30:00,5074.84,34.22,TRADE
961,QLD1,2011/05/21 01:00:00,4913.64,33.47,TRADE
962,QLD1,2011/05/21 01:30:00,4722.18,34.59,TRADE
963,QLD1,2011/05/21 02:00:00,4566.01,29.47,TRADE
964,QLD1,2011/05/21 02:30:00,4489.51,25.64,TRADE
965,QLD1,2011/05/21 03:00:00,4439.76,25.07,TRADE
966,QLD1,2011/05/21 03:30:00,4425.23,24.87,TRADE
967,QLD1,2011/05/21 04:00:00,4420.96,24.7,TRADE
968,QLD1,2011/05/21 04:30:00,4455.27,25.05,TRADE
969,QLD1,2011/05/21 05:00:00,4490.99,25.08,TRADE
970,QLD1,2011/05/21 05:30:00,4582.08,25.09,TRADE
971,QLD1,2011/05/21 06:00:00,4676.52,25.42,TRADE
972,QLD1,2011/05/21 06:30:00,4810.58,23.56,TRADE
973,QLD1,2011/05/21 07:00:00,4915.16,48.07,TRADE
974,QLD1,2011/05/21 07:30:00,5191.16,29.55,TRADE
975,QLD1,2011/05/21 08:00:00,5437.44,34.56,TRADE
976,QLD1,2011/05/21 08:30:00,5632.48,33.53,TRADE
977,QLD1,2011/05/21 09:00:00,5771.72,41.82,TRADE
978,QLD1,2011/05/21 09:30:00,5863.68,36.21,TRADE
979,QLD1,2011/05/21 10:00:00,5882.95,37.23,TRADE
980,QLD1,2011/05/21 10:30:00,5827.01,32.79,TRADE
981,QLD1,2011/05/21 11:00:00,5805.68,30.31,TRADE
982,QLD1,2011/05/21 11:30:00,5787.54,30.6,TRADE
983,QLD1,2011/05/21 12:00:00,5705.19,30.57,TRADE
984,QLD1,2011/05/21 12:30:00,5639.17,30.44,TRADE
985,QLD1,2011/05/21 13:00:00,5678.89,30.55,TRADE
986,QLD1,2011/05/21 13:30:00,5617.29,28.84,TRADE
987,QLD1,2011/05/21 14:00:00,5582.99,28.95,TRADE
988,QLD1,2011/05/21 14:30:00,5551.31,28.07,TRADE
989,QLD1,2011/05/21 15:00:00,5517.75,27.45,TRADE
990,QLD1,2011/05/21 15:30:00,5566.16,27.32,TRADE
991,QLD1,2011/05/21 16:00:00,5603.9,27.16,TRADE
992,QLD1,2011/05/21 16:30:00,5695.62,27.35,TRADE
993,QLD1,2011/05/21 17:00:00,5823.88,29.6,TRADE
994,QLD1,2011/05/21 17:30:00,6101.26,34.48,TRADE
995,QLD1,2011/05/21 18:00:00,6284.52,40.13,TRADE
996,QLD1,2011/05/21 18:30:00,6129.05,33.67,TRADE
997,QLD1,2011/05/21 19:00:00,5952.73,30.37,TRADE
998,QLD1,2011/05/21 19:30:00,5787.01,28.38,TRADE
999,QLD1,2011/05/21 20:00:00,5706.69,27.1,TRADE
1000,QLD1,2011/05/21 20:30:00,5650.4,27.47,TRADE
1001,QLD1,2011/05/21 21:00:00,5603.38,27.41,TRADE
1002,QLD1,2011/05/21 21:30:00,5579.09,27.37,TRADE
1003,QLD1,2011/05/21 22:00:00,5543.67,27.27,TRADE
1004,QLD1,2011/05/21 22:30:00,5410.54,27.66,TRADE
1005,QLD1,2011/05/21 23:00:00,5347.14,28.19,TRADE
1006,QLD1,2011/05/21 23:30:00,5287.2,30.21,TRADE
1007,QLD1,2011/05/22 00:00:00,5129.62,27.2,TRADE
1008,QLD1,2011/05/22 00:30:00,4994.63,27.16,TRADE
1009,QLD1,2011/05/22 01:00:00,4853.4,27.4,TRADE
1010,QLD1,2011/05/22 01:30:00,4665.01,28.31,TRADE
1011,QLD1,2011/05/22 02:00:00,4509.22,26.74,TRADE
1012,QLD1,2011/05/22 02:30:00,4433.46,26.13,TRADE
1013,QLD1,2011/05/22 03:00:00,4364.91,25.3,TRADE
1014,QLD1,2011/05/22 03:30:00,4353.16,25.11,TRADE
1015,QLD1,2011/05/22 04:00:00,4356.63,24.7,TRADE
1016,QLD1,2011/05/22 04:30:00,4367.69,23.87,TRADE
1017,QLD1,2011/05/22 05:00:00,4383.1,23.31,TRADE
1018,QLD1,2011/05/22 05:30:00,4396.05,22.65,TRADE
1019,QLD1,2011/05/22 06:00:00,4446.8,23.26,TRADE
1020,QLD1,2011/05/22 06:30:00,4535.75,22.98,TRADE
1021,QLD1,2011/05/22 07:00:00,4610.82,26.43,TRADE
1022,QLD1,2011/05/22 07:30:00,4802.41,27.03,TRADE
1023,QLD1,2011/05/22 08:00:00,5042.81,27.36,TRADE
1024,QLD1,2011/05/22 08:30:00,5214.09,27.56,TRADE
1025,QLD1,2011/05/22 09:00:00,5380.1,28.51,TRADE
1026,QLD1,2011/05/22 09:30:00,5491.18,27.84,TRADE
1027,QLD1,2011/05/22 10:00:00,5553.05,27.9,TRADE
1028,QLD1,2011/05/22 10:30:00,5564.87,27.83,TRADE
1029,QLD1,2011/05/22 11:00:00,5546.01,27.56,TRADE
1030,QLD1,2011/05/22 11:30:00,5522.92,27.72,TRADE
1031,QLD1,2011/05/22 12:00:00,5541.03,27.56,TRADE
1032,QLD1,2011/05/22 12:30:00,5493.12,27.44,TRADE
1033,QLD1,2011/05/22 13:00:00,5469.56,27.33,TRADE
1034,QLD1,2011/05/22 13:30:00,5452.88,27.31,TRADE
1035,QLD1,2011/05/22 14:00:00,5452.42,27.31,TRADE
1036,QLD1,2011/05/22 14:30:00,5428.27,27.26,TRADE
1037,QLD1,2011/05/22 15:00:00,5432.65,27.29,TRADE
1038,QLD1,2011/05/22 15:30:00,5443.1,26.89,TRADE
1039,QLD1,2011/05/22 16:00:00,5489.33,26.56,TRADE
1040,QLD1,2011/05/22 16:30:00,5589.4,26.25,TRADE
1041,QLD1,2011/05/22 17:00:00,5805.57,27.7,TRADE
1042,QLD1,2011/05/22 17:30:00,6159.75,29.9,TRADE
1043,QLD1,2011/05/22 18:00:00,6491.45,34.96,TRADE
1044,QLD1,2011/05/22 18:30:00,6398.4,32.15,TRADE
1045,QLD1,2011/05/22 19:00:00,6135.08,28.64,TRADE
1046,QLD1,2011/05/22 19:30:00,5974.21,27.41,TRADE
1047,QLD1,2011/05/22 20:00:00,5851.04,26.51,TRADE
1048,QLD1,2011/05/22 20:30:00,5780.34,26.05,TRADE
1049,QLD1,2011/05/22 21:00:00,5690.25,25.54,TRADE
1050,QLD1,2011/05/22 21:30:00,5671.2,25.89,TRADE
1051,QLD1,2011/05/22 22:00:00,5579.06,25.49,TRADE
1052,QLD1,2011/05/22 22:30:00,5389.41,25.65,TRADE
1053,QLD1,2011/05/22 23:00:00,5315.41,26.21,TRADE
1054,QLD1,2011/05/22 23:30:00,5267.21,26.82,TRADE
1055,QLD1,2011/05/23 00:00:00,5104.79,25.53,TRADE
1056,QLD1,2011/05/23 00:30:00,4933.67,25.11,TRADE
1057,QLD1,2011/05/23 01:00:00,4820.88,24.93,TRADE
1058,QLD1,2011/05/23 01:30:00,4653.07,24.4,TRADE
1059,QLD1,2011/05/23 02:00:00,4538.46,24.02,TRADE
1060,QLD1,2011/05/23 02:30:00,4447.07,23.74,TRADE
1061,QLD1,2011/05/23 03:00:00,4404.99,23.6,TRADE
1062,QLD1,2011/05/23 03:30:00,4398.44,24.33,TRADE
1063,QLD1,2011/05/23 04:00:00,4415.97,23.59,TRADE
1064,QLD1,2011/05/23 04:30:00,4493.6,23.75,TRADE
1065,QLD1,2011/05/23 05:00:00,4546.81,24.78,TRADE
1066,QLD1,2011/05/23 05:30:00,4764.07,25.44,TRADE
1067,QLD1,2011/05/23 06:00:00,5010.44,26.09,TRADE
1068,QLD1,2011/05/23 06:30:00,5411.5,29.24,TRADE
1069,QLD1,2011/05/23 07:00:00,5770.84,28.39,TRADE
1070,QLD1,2011/05/23 07:30:00,6134.48,26.23,TRADE
1071,QLD1,2011/05/23 08:00:00,6325.14,27.3,TRADE
1072,QLD1,2011/05/23 08:30:00,6343.73,27.3,TRADE
1073,QLD1,2011/05/23 09:00:00,6339.13,27.27,TRADE
1074,QLD1,2011/05/23 09:30:00,6306.62,27.03,TRADE
1075,QLD1,2011/05/23 10:00:00,6318.16,27.24,TRADE
1076,QLD1,2011/05/23 10:30:00,6299.86,27.09,TRADE
1077,QLD1,2011/05/23 11:00:00,6317.42,27.18,TRADE
1078,QLD1,2011/05/23 11:30:00,6321.3,27.47,TRADE
1079,QLD1,2011/05/23 12:00:00,6309.58,27.49,TRADE
1080,QLD1,2011/05/23 12:30:00,6317.64,27.35,TRADE
1081,QLD1,2011/05/23 13:00:00,6335.83,27.27,TRADE
1082,QLD1,2011/05/23 13:30:00,6371.43,27.61,TRADE
1083,QLD1,2011/05/23 14:00:00,6377.25,27.75,TRADE
1084,QLD1,2011/05/23 14:30:00,6366.59,27.38,TRADE
1085,QLD1,2011/05/23 15:00:00,6313.59,27.21,TRADE
1086,QLD1,2011/05/23 15:30:00,6306.23,27.31,TRADE
1087,QLD1,2011/05/23 16:00:00,6409.22,27.43,TRADE
1088,QLD1,2011/05/23 16:30:00,6504.58,27.61,TRADE
1089,QLD1,2011/05/23 17:00:00,6693.08,29.73,TRADE
1090,QLD1,2011/05/23 17:30:00,6880.18,38.39,TRADE
1091,QLD1,2011/05/23 18:00:00,6989.89,41.13,TRADE
1092,QLD1,2011/05/23 18:30:00,6836.34,36.3,TRADE
1093,QLD1,2011/05/23 19:00:00,6615.57,30.29,TRADE
1094,QLD1,2011/05/23 19:30:00,6422.62,28.03,TRADE
1095,QLD1,2011/05/23 20:00:00,6282.95,27.62,TRADE
1096,QLD1,2011/05/23 20:30:00,6249.43,27.46,TRADE
1097,QLD1,2011/05/23 21:00:00,6113.15,26.31,TRADE
1098,QLD1,2011/05/23 21:30:00,6043.22,25.81,TRADE
1099,QLD1,2011/05/23 22:00:00,5900.33,25.13,TRADE
1100,QLD1,2011/05/23 22:30:00,5667.03,28.39,TRADE
1101,QLD1,2011/05/23 23:00:00,5550.85,26.42,TRADE
1102,QLD1,2011/05/23 23:30:00,5462.48,26.34,TRADE
1103,QLD1,2011/05/24 00:00:00,5311.8,25.11,TRADE
1104,QLD1,2011/05/24 00:30:00,5143.77,24.9,TRADE
1105,QLD1,2011/05/24 01:00:00,4961.33,24.55,TRADE
1106,QLD1,2011/05/24 01:30:00,4772.68,26.3,TRADE
1107,QLD1,2011/05/24 02:00:00,4623.89,24.23,TRADE
1108,QLD1,2011/05/24 02:30:00,4545.0,23.91,TRADE
1109,QLD1,2011/05/24 03:00:00,4508.16,23.44,TRADE
1110,QLD1,2011/05/24 03:30:00,4503.36,23.35,TRADE
1111,QLD1,2011/05/24 04:00:00,4492.91,23.52,TRADE
1112,QLD1,2011/05/24 04:30:00,4538.77,24.05,TRADE
1113,QLD1,2011/05/24 05:00:00,4601.35,23.77,TRADE
1114,QLD1,2011/05/24 05:30:00,4850.85,24.26,TRADE
1115,QLD1,2011/05/24 06:00:00,5104.68,24.79,TRADE
1116,QLD1,2011/05/24 06:30:00,5520.5,26.3,TRADE
1117,QLD1,2011/05/24 07:00:00,5915.4,42.88,TRADE
1118,QLD1,2011/05/24 07:30:00,6211.34,28.04,TRADE
1119,QLD1,2011/05/24 08:00:00,6334.74,29.7,TRADE
1120,QLD1,2011/05/24 08:30:00,6332.5,27.58,TRADE
1121,QLD1,2011/05/24 09:00:00,6257.43,26.21,TRADE
1122,QLD1,2011/05/24 09:30:00,6242.66,25.33,TRADE
1123,QLD1,2011/05/24 10:00:00,6174.05,25.91,TRADE
1124,QLD1,2011/05/24 10:30:00,6143.54,25.45,TRADE
1125,QLD1,2011/05/24 11:00:00,6152.97,25.07,TRADE
1126,QLD1,2011/05/24 11:30:00,6134.34,25.81,TRADE
1127,QLD1,2011/05/24 12:00:00,6118.62,26.3,TRADE
1128,QLD1,2011/05/24 12:30:00,6107.36,26.06,TRADE
1129,QLD1,2011/05/24 13:00:00,6093.09,26.29,TRADE
1130,QLD1,2011/05/24 13:30:00,6106.08,26.18,TRADE
1131,QLD1,2011/05/24 14:00:00,6112.28,25.84,TRADE
1132,QLD1,2011/05/24 14:30:00,6099.51,26.09,TRADE
1133,QLD1,2011/05/24 15:00:00,6075.97,25.82,TRADE
1134,QLD1,2011/05/24 15:30:00,6104.06,25.2,TRADE
1135,QLD1,2011/05/24 16:00:00,6144.28,26.24,TRADE
1136,QLD1,2011/05/24 16:30:00,6213.36,25.69,TRADE
1137,QLD1,2011/05/24 17:00:00,6315.4,26.54,TRADE
1138,QLD1,2011/05/24 17:30:00,6592.25,34.46,TRADE
1139,QLD1,2011/05/24 18:00:00,6846.55,61.6,TRADE
1140,QLD1,2011/05/24 18:30:00,6756.99,39.75,TRADE
1141,QLD1,2011/05/24 19:00:00,6512.25,30.66,TRADE
1142,QLD1,2011/05/24 19:30:00,6314.32,26.74,TRADE
1143,QLD1,2011/05/24 20:00:00,6188.33,26.19,TRADE
1144,QLD1,2011/05/24 20:30:00,6142.18,26.59,TRADE
1145,QLD1,2011/05/24 21:00:00,5990.24,25.83,TRADE
1146,QLD1,2011/05/24 21:30:00,5915.96,26.81,TRADE
1147,QLD1,2011/05/24 22:00:00,5800.71,25.86,TRADE
1148,QLD1,2011/05/24 22:30:00,5598.55,29.55,TRADE
1149,QLD1,2011/05/24 23:00:00,5462.63,26.94,TRADE
1150,QLD1,2011/05/24 23:30:00,5356.32,26.43,TRADE
1151,QLD1,2011/05/25 00:00:00,5170.69,25.89,TRADE
1152,QLD1,2011/05/25 00:30:00,4954.3,23.91,TRADE
1153,QLD1,2011/05/25 01:00:00,4880.5,23.6,TRADE
1154,QLD1,2011/05/25 01:30:00,4754.29,24.44,TRADE
1155,QLD1,2011/05/25 02:00:00,4627.0,22.8,TRADE
1156,QLD1,2011/05/25 02:30:00,4543.53,22.57,TRADE
1157,QLD1,2011/05/25 03:00:00,4439.03,21.95,TRADE
1158,QLD1,2011/05/25 03:30:00,4397.57,20.71,TRADE
1159,QLD1,2011/05/25 04:00:00,4441.92,21.31,TRADE
1160,QLD1,2011/05/25 04:30:00,4510.25,21.46,TRADE
1161,QLD1,2011/05/25 05:00:00,4591.93,22.38,TRADE
1162,QLD1,2011/05/25 05:30:00,4828.06,23.41,TRADE
1163,QLD1,2011/05/25 06:00:00,5131.62,24.43,TRADE
1164,QLD1,2011/05/25 06:30:00,5569.99,26.46,TRADE
1165,QLD1,2011/05/25 07:00:00,6020.72,30.21,TRADE
1166,QLD1,2011/05/25 07:30:00,6436.18,29.3,TRADE
1167,QLD1,2011/05/25 08:00:00,6478.82,31.21,TRADE
1168,QLD1,2011/05/25 08:30:00,6453.39,30.64,TRADE
1169,QLD1,2011/05/25 09:00:00,6348.07,26.5,TRADE
1170,QLD1,2011/05/25 09:30:00,6281.48,27.45,TRADE
1171,QLD1,2011/05/25 10:00:00,6204.6,27.49,TRADE
1172,QLD1,2011/05/25 10:30:00,6170.71,25.43,TRADE
1173,QLD1,2011/05/25 11:00:00,6103.16,25.22,TRADE
1174,QLD1,2011/05/25 11:30:00,6075.63,26.83,TRADE
1175,QLD1,2011/05/25 12:00:00,6049.33,27.44,TRADE
1176,QLD1,2011/05/25 12:30:00,6000.74,25.81,TRADE
1177,QLD1,2011/05/25 13:00:00,5974.4,27.3,TRADE
1178,QLD1,2011/05/25 13:30:00,5963.44,27.59,TRADE
1179,QLD1,2011/05/25 14:00:00,5961.21,27.56,TRADE
1180,QLD1,2011/05/25 14:30:00,5980.71,27.48,TRADE
1181,QLD1,2011/05/25 15:00:00,5987.63,27.42,TRADE
1182,QLD1,2011/05/25 15:30:00,5993.24,27.32,TRADE
1183,QLD1,2011/05/25 16:00:00,6060.99,27.45,TRADE
1184,QLD1,2011/05/25 16:30:00,6173.07,27.46,TRADE
1185,QLD1,2011/05/25 17:00:00,6402.82,27.99,TRADE
1186,QLD1,2011/05/25 17:30:00,6741.0,33.22,TRADE
1187,QLD1,2011/05/25 18:00:00,6966.25,64.61,TRADE
1188,QLD1,2011/05/25 18:30:00,6940.75,53.95,TRADE
1189,QLD1,2011/05/25 19:00:00,6790.7,33.55,TRADE
1190,QLD1,2011/05/25 19:30:00,6606.12,29.49,TRADE
1191,QLD1,2011/05/25 20:00:00,6544.69,32.24,TRADE
1192,QLD1,2011/05/25 20:30:00,6440.24,34.11,TRADE
1193,QLD1,2011/05/25 21:00:00,6247.24,32.77,TRADE
1194,QLD1,2011/05/25 21:30:00,6189.08,31.1,TRADE
1195,QLD1,2011/05/25 22:00:00,6089.51,28.87,TRADE
1196,QLD1,2011/05/25 22:30:00,5843.94,33.95,TRADE
1197,QLD1,2011/05/25 23:00:00,5708.66,30.43,TRADE
1198,QLD1,2011/05/25 23:30:00,5617.78,30.77,TRADE
1199,QLD1,2011/05/26 00:00:00,5374.47,29.36,TRADE
1200,QLD1,2011/05/26 00:30:00,5172.68,28.19,TRADE
1201,QLD1,2011/05/26 01:00:00,5018.13,27.34,TRADE
1202,QLD1,2011/05/26 01:30:00,4844.72,28.37,TRADE
1203,QLD1,2011/05/26 02:00:00,4705.98,25.82,TRADE
1204,QLD1,2011/05/26 02:30:00,4585.17,24.06,TRADE
1205,QLD1,2011/05/26 03:00:00,4523.76,22.51,TRADE
1206,QLD1,2011/05/26 03:30:00,4516.44,22.07,TRADE
1207,QLD1,2011/05/26 04:00:00,4526.48,22.1,TRADE
1208,QLD1,2011/05/26 04:30:00,4557.47,22.19,TRADE
1209,QLD1,2011/05/26 05:00:00,4643.75,22.58,TRADE
1210,QLD1,2011/05/26 05:30:00,4864.55,25.3,TRADE
1211,QLD1,2011/05/26 06:00:00,5128.84,26.72,TRADE
1212,QLD1,2011/05/26 06:30:00,5600.59,29.63,TRADE
1213,QLD1,2011/05/26 07:00:00,6029.28,39.84,TRADE
1214,QLD1,2011/05/26 07:30:00,6410.45,34.03,TRADE
1215,QLD1,2011/05/26 08:00:00,6521.81,41.02,TRADE
1216,QLD1,2011/05/26 08:30:00,6441.53,33.86,TRADE
1217,QLD1,2011/05/26 09:00:00,6283.77,27.22,TRADE
1218,QLD1,2011/05/26 09:30:00,6194.18,27.1,TRADE
1219,QLD1,2011/05/26 10:00:00,6098.02,24.23,TRADE
1220,QLD1,2011/05/26 10:30:00,6033.39,24.15,TRADE
1221,QLD1,2011/05/26 11:00:00,5954.46,22.58,TRADE
1222,QLD1,2011/05/26 11:30:00,5937.91,19.61,TRADE
