,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/04/09 13:00:00,6112.43,54.65,TRADE
410,QLD1,2013/04/09 13:30:00,6092.58,54.57,TRADE
411,QLD1,2013/04/09 14:00:00,6119.54,53.96,TRADE
412,QLD1,2013/04/09 14:30:00,6105.58,54.64,TRADE
413,QLD1,2013/04/09 15:00:00,6105.71,54.14,TRADE
414,QLD1,2013/04/09 15:30:00,6172.07,55.38,TRADE
415,QLD1,2013/04/09 16:00:00,6209.86,55.59,TRADE
416,QLD1,2013/04/09 16:30:00,6253.82,55.88,TRADE
417,QLD1,2013/04/09 17:00:00,6328.83,56.25,TRADE
418,QLD1,2013/04/09 17:30:00,6428.81,55.89,TRADE
419,QLD1,2013/04/09 18:00:00,6568.73,56.79,TRADE
420,QLD1,2013/04/09 18:30:00,6634.69,59.6,TRADE
421,QLD1,2013/04/09 19:00:00,6517.74,56.75,TRADE
422,QLD1,2013/04/09 19:30:00,6282.82,54.0,TRADE
423,QLD1,2013/04/09 20:00:00,6148.67,52.02,TRADE
424,QLD1,2013/04/09 20:30:00,6028.27,53.68,TRADE
425,QLD1,2013/04/09 21:00:00,5976.47,52.45,TRADE
426,QLD1,2013/04/09 21:30:00,5970.09,52.49,TRADE
427,QLD1,2013/04/09 22:00:00,5855.68,50.18,TRADE
428,QLD1,2013/04/09 22:30:00,5641.97,51.41,TRADE
429,QLD1,2013/04/09 23:00:00,5541.09,50.77,TRADE
430,QLD1,2013/04/09 23:30:00,5439.66,52.24,TRADE
431,QLD1,2013/04/10 00:00:00,5247.28,51.0,TRADE
432,QLD1,2013/04/10 00:30:00,5047.65,48.13,TRADE
433,QLD1,2013/04/10 01:00:00,4927.05,48.24,TRADE
434,QLD1,2013/04/10 01:30:00,4732.8,47.66,TRADE
435,QLD1,2013/04/10 02:00:00,4632.04,46.22,TRADE
436,QLD1,2013/04/10 02:30:00,4544.37,42.5,TRADE
437,QLD1,2013/04/10 03:00:00,4527.95,41.25,TRADE
438,QLD1,2013/04/10 03:30:00,4500.39,41.04,TRADE
439,QLD1,2013/04/10 04:00:00,4509.2,40.9,TRADE
440,QLD1,2013/04/10 04:30:00,4566.7,43.79,TRADE
441,QLD1,2013/04/10 05:00:00,4643.71,44.72,TRADE
442,QLD1,2013/04/10 05:30:00,4832.47,47.91,TRADE
443,QLD1,2013/04/10 06:00:00,5002.87,49.45,TRADE
444,QLD1,2013/04/10 06:30:00,5301.96,56.8,TRADE
445,QLD1,2013/04/10 07:00:00,5644.3,57.57,TRADE
446,QLD1,2013/04/10 07:30:00,5909.42,52.07,TRADE
447,QLD1,2013/04/10 08:00:00,6015.99,56.71,TRADE
448,QLD1,2013/04/10 08:30:00,6142.81,55.79,TRADE
449,QLD1,2013/04/10 09:00:00,6173.97,54.13,TRADE
450,QLD1,2013/04/10 09:30:00,6147.6,58.12,TRADE
451,QLD1,2013/04/10 10:00:00,6143.21,55.04,TRADE
452,QLD1,2013/04/10 10:30:00,6138.93,54.4,TRADE
453,QLD1,2013/04/10 11:00:00,6172.79,56.17,TRADE
454,QLD1,2013/04/10 11:30:00,6168.2,58.29,TRADE
455,QLD1,2013/04/10 12:00:00,6166.75,59.18,TRADE
456,QLD1,2013/04/10 12:30:00,6156.51,59.06,TRADE
457,QLD1,2013/04/10 13:00:00,6167.77,58.97,TRADE
458,QLD1,2013/04/10 13:30:00,6151.95,59.45,TRADE
459,QLD1,2013/04/10 14:00:00,6176.64,60.01,TRADE
460,QLD1,2013/04/10 14:30:00,6183.72,60.66,TRADE
461,QLD1,2013/04/10 15:00:00,6182.31,59.08,TRADE
462,QLD1,2013/04/10 15:30:00,6210.48,59.73,TRADE
463,QLD1,2013/04/10 16:00:00,6229.58,57.12,TRADE
464,QLD1,2013/04/10 16:30:00,6237.81,59.34,TRADE
465,QLD1,2013/04/10 17:00:00,6370.71,59.17,TRADE
466,QLD1,2013/04/10 17:30:00,6449.17,58.23,TRADE
467,QLD1,2013/04/10 18:00:00,6583.18,74.84,TRADE
468,QLD1,2013/04/10 18:30:00,6642.16,94.23,TRADE
469,QLD1,2013/04/10 19:00:00,6452.99,65.31,TRADE
470,QLD1,2013/04/10 19:30:00,6270.28,57.78,TRADE
471,QLD1,2013/04/10 20:00:00,6087.31,53.71,TRADE
472,QLD1,2013/04/10 20:30:00,5996.76,53.96,TRADE
473,QLD1,2013/04/10 21:00:00,5927.6,54.13,TRADE
474,QLD1,2013/04/10 21:30:00,6009.91,54.49,TRADE
475,QLD1,2013/04/10 22:00:00,5881.74,50.9,TRADE
476,QLD1,2013/04/10 22:30:00,5659.25,57.33,TRADE
477,QLD1,2013/04/10 23:00:00,5586.19,58.93,TRADE
478,QLD1,2013/04/10 23:30:00,5477.7,58.5,TRADE
479,QLD1,2013/04/11 00:00:00,5278.9,62.96,TRADE
480,QLD1,2013/04/11 00:30:00,5105.43,55.69,TRADE
481,QLD1,2013/04/11 01:00:00,4968.49,52.63,TRADE
482,QLD1,2013/04/11 01:30:00,4753.5,49.03,TRADE
483,QLD1,2013/04/11 02:00:00,4643.13,46.25,TRADE
484,QLD1,2013/04/11 02:30:00,4564.48,43.3,TRADE
485,QLD1,2013/04/11 03:00:00,4489.41,40.43,TRADE
486,QLD1,2013/04/11 03:30:00,4421.33,40.16,TRADE
487,QLD1,2013/04/11 04:00:00,4448.4,40.29,TRADE
488,QLD1,2013/04/11 04:30:00,4510.7,40.94,TRADE
489,QLD1,2013/04/11 05:00:00,4635.82,43.01,TRADE
490,QLD1,2013/04/11 05:30:00,4816.48,48.13,TRADE
491,QLD1,2013/04/11 06:00:00,5032.14,50.02,TRADE
492,QLD1,2013/04/11 06:30:00,5295.79,55.13,TRADE
493,QLD1,2013/04/11 07:00:00,5555.63,55.21,TRADE
494,QLD1,2013/04/11 07:30:00,5788.15,51.95,TRADE
495,QLD1,2013/04/11 08:00:00,5941.05,54.11,TRADE
496,QLD1,2013/04/11 08:30:00,5967.6,54.99,TRADE
497,QLD1,2013/04/11 09:00:00,6017.21,54.82,TRADE
498,QLD1,2013/04/11 09:30:00,6034.98,59.98,TRADE
499,QLD1,2013/04/11 10:00:00,6014.77,59.98,TRADE
500,QLD1,2013/04/11 10:30:00,5984.08,59.08,TRADE
501,QLD1,2013/04/11 11:00:00,5996.69,58.86,TRADE
502,QLD1,2013/04/11 11:30:00,6021.73,59.22,TRADE
503,QLD1,2013/04/11 12:00:00,6023.94,60.02,TRADE
504,QLD1,2013/04/11 12:30:00,6011.95,59.44,TRADE
505,QLD1,2013/04/11 13:00:00,5992.91,59.84,TRADE
506,QLD1,2013/04/11 13:30:00,6014.42,60.16,TRADE
507,QLD1,2013/04/11 14:00:00,6077.7,62.31,TRADE
508,QLD1,2013/04/11 14:30:00,6123.77,65.79,TRADE
509,QLD1,2013/04/11 15:00:00,6082.01,60.35,TRADE
510,QLD1,2013/04/11 15:30:00,6104.16,58.84,TRADE
511,QLD1,2013/04/11 16:00:00,6127.32,58.96,TRADE
512,QLD1,2013/04/11 16:30:00,6164.41,59.32,TRADE
513,QLD1,2013/04/11 17:00:00,6251.8,58.82,TRADE
514,QLD1,2013/04/11 17:30:00,6359.2,57.81,TRADE
515,QLD1,2013/04/11 18:00:00,6553.93,60.65,TRADE
516,QLD1,2013/04/11 18:30:00,6636.74,66.39,TRADE
517,QLD1,2013/04/11 19:00:00,6468.35,60.51,TRADE
518,QLD1,2013/04/11 19:30:00,6281.56,58.94,TRADE
519,QLD1,2013/04/11 20:00:00,6157.14,60.12,TRADE
520,QLD1,2013/04/11 20:30:00,6070.66,59.9,TRADE
521,QLD1,2013/04/11 21:00:00,5975.04,59.87,TRADE
522,QLD1,2013/04/11 21:30:00,5974.59,58.92,TRADE
523,QLD1,2013/04/11 22:00:00,5814.26,53.17,TRADE
524,QLD1,2013/04/11 22:30:00,5600.51,59.71,TRADE
525,QLD1,2013/04/11 23:00:00,5534.71,59.75,TRADE
526,QLD1,2013/04/11 23:30:00,5417.84,60.24,TRADE
527,QLD1,2013/04/12 00:00:00,5243.52,58.8,TRADE
528,QLD1,2013/04/12 00:30:00,5090.2,54.42,TRADE
529,QLD1,2013/04/12 01:00:00,4971.14,52.3,TRADE
530,QLD1,2013/04/12 01:30:00,4808.02,49.74,TRADE
531,QLD1,2013/04/12 02:00:00,4665.06,46.49,TRADE
532,QLD1,2013/04/12 02:30:00,4577.53,44.47,TRADE
533,QLD1,2013/04/12 03:00:00,4536.06,43.79,TRADE
534,QLD1,2013/04/12 03:30:00,4502.41,41.95,TRADE
535,QLD1,2013/04/12 04:00:00,4526.59,41.99,TRADE
536,QLD1,2013/04/12 04:30:00,4600.7,43.99,TRADE
537,QLD1,2013/04/12 05:00:00,4681.44,45.59,TRADE
538,QLD1,2013/04/12 05:30:00,4808.67,48.04,TRADE
539,QLD1,2013/04/12 06:00:00,5023.44,51.93,TRADE
540,QLD1,2013/04/12 06:30:00,5320.76,56.11,TRADE
541,QLD1,2013/04/12 07:00:00,5578.22,59.04,TRADE
542,QLD1,2013/04/12 07:30:00,5902.16,54.15,TRADE
543,QLD1,2013/04/12 08:00:00,6059.08,58.23,TRADE
544,QLD1,2013/04/12 08:30:00,6216.56,59.99,TRADE
545,QLD1,2013/04/12 09:00:00,6228.11,59.46,TRADE
546,QLD1,2013/04/12 09:30:00,6256.71,62.19,TRADE
547,QLD1,2013/04/12 10:00:00,6257.87,77.66,TRADE
548,QLD1,2013/04/12 10:30:00,6185.61,65.39,TRADE
549,QLD1,2013/04/12 11:00:00,6176.69,74.16,TRADE
550,QLD1,2013/04/12 11:30:00,6116.72,63.57,TRADE
551,QLD1,2013/04/12 12:00:00,6135.76,70.37,TRADE
552,QLD1,2013/04/12 12:30:00,6077.18,63.86,TRADE
553,QLD1,2013/04/12 13:00:00,6092.9,60.57,TRADE
554,QLD1,2013/04/12 13:30:00,6056.99,60.04,TRADE
555,QLD1,2013/04/12 14:00:00,6050.81,59.99,TRADE
556,QLD1,2013/04/12 14:30:00,6057.97,59.98,TRADE
557,QLD1,2013/04/12 15:00:00,6079.11,59.98,TRADE
558,QLD1,2013/04/12 15:30:00,6100.89,58.81,TRADE
559,QLD1,2013/04/12 16:00:00,6087.01,75.41,TRADE
560,QLD1,2013/04/12 16:30:00,6165.85,60.99,TRADE
561,QLD1,2013/04/12 17:00:00,6247.87,63.43,TRADE
562,QLD1,2013/04/12 17:30:00,6381.55,66.4,TRADE
563,QLD1,2013/04/12 18:00:00,6486.11,84.24,TRADE
564,QLD1,2013/04/12 18:30:00,6397.08,77.09,TRADE
565,QLD1,2013/04/12 19:00:00,6306.29,60.78,TRADE
566,QLD1,2013/04/12 19:30:00,6100.83,58.53,TRADE
567,QLD1,2013/04/12 20:00:00,5976.53,55.69,TRADE
568,QLD1,2013/04/12 20:30:00,5858.55,54.73,TRADE
569,QLD1,2013/04/12 21:00:00,5837.08,55.63,TRADE
570,QLD1,2013/04/12 21:30:00,5832.55,55.09,TRADE
571,QLD1,2013/04/12 22:00:00,5759.99,52.44,TRADE
572,QLD1,2013/04/12 22:30:00,5594.32,57.64,TRADE
573,QLD1,2013/04/12 23:00:00,5544.89,58.15,TRADE
574,QLD1,2013/04/12 23:30:00,5494.4,58.65,TRADE
575,QLD1,2013/04/13 00:00:00,5312.95,57.16,TRADE
576,QLD1,2013/04/13 00:30:00,5131.55,55.5,TRADE
577,QLD1,2013/04/13 01:00:00,4924.18,52.54,TRADE
578,QLD1,2013/04/13 01:30:00,4773.83,52.42,TRADE
579,QLD1,2013/04/13 02:00:00,4647.11,48.65,TRADE
580,QLD1,2013/04/13 02:30:00,4561.06,43.24,TRADE
581,QLD1,2013/04/13 03:00:00,4519.15,42.71,TRADE
582,QLD1,2013/04/13 03:30:00,4485.8,40.3,TRADE
583,QLD1,2013/04/13 04:00:00,4495.39,41.28,TRADE
584,QLD1,2013/04/13 04:30:00,4516.76,42.29,TRADE
585,QLD1,2013/04/13 05:00:00,4594.29,42.77,TRADE
586,QLD1,2013/04/13 05:30:00,4632.94,45.49,TRADE
587,QLD1,2013/04/13 06:00:00,4719.28,44.71,TRADE
588,QLD1,2013/04/13 06:30:00,4824.16,45.08,TRADE
589,QLD1,2013/04/13 07:00:00,5017.12,47.85,TRADE
590,QLD1,2013/04/13 07:30:00,5245.51,49.59,TRADE
591,QLD1,2013/04/13 08:00:00,5426.41,50.98,TRADE
592,QLD1,2013/04/13 08:30:00,5657.67,55.22,TRADE
593,QLD1,2013/04/13 09:00:00,5741.91,57.01,TRADE
594,QLD1,2013/04/13 09:30:00,5853.65,59.92,TRADE
595,QLD1,2013/04/13 10:00:00,5914.94,58.82,TRADE
596,QLD1,2013/04/13 10:30:00,5912.97,60.12,TRADE
597,QLD1,2013/04/13 11:00:00,5869.77,57.32,TRADE
598,QLD1,2013/04/13 11:30:00,5821.39,55.06,TRADE
599,QLD1,2013/04/13 12:00:00,5774.59,52.51,TRADE
600,QLD1,2013/04/13 12:30:00,5739.6,52.25,TRADE
601,QLD1,2013/04/13 13:00:00,5696.01,53.27,TRADE
602,QLD1,2013/04/13 13:30:00,5660.6,52.02,TRADE
603,QLD1,2013/04/13 14:00:00,5667.69,51.64,TRADE
604,QLD1,2013/04/13 14:30:00,5685.64,51.93,TRADE
605,QLD1,2013/04/13 15:00:00,5651.19,53.1,TRADE
606,QLD1,2013/04/13 15:30:00,5695.02,54.58,TRADE
607,QLD1,2013/04/13 16:00:00,5768.56,56.13,TRADE
608,QLD1,2013/04/13 16:30:00,5831.89,58.89,TRADE
609,QLD1,2013/04/13 17:00:00,5945.94,55.5,TRADE
610,QLD1,2013/04/13 17:30:00,6015.83,55.24,TRADE
611,QLD1,2013/04/13 18:00:00,6191.43,61.61,TRADE
612,QLD1,2013/04/13 18:30:00,6197.13,62.75,TRADE
613,QLD1,2013/04/13 19:00:00,6122.18,58.82,TRADE
614,QLD1,2013/04/13 19:30:00,5925.13,52.67,TRADE
615,QLD1,2013/04/13 20:00:00,5756.64,51.94,TRADE
616,QLD1,2013/04/13 20:30:00,5665.73,51.36,TRADE
617,QLD1,2013/04/13 21:00:00,5578.29,50.13,TRADE
618,QLD1,2013/04/13 21:30:00,5631.15,51.02,TRADE
619,QLD1,2013/04/13 22:00:00,5581.11,51.17,TRADE
620,QLD1,2013/04/13 22:30:00,5450.34,52.91,TRADE
621,QLD1,2013/04/13 23:00:00,5376.31,60.99,TRADE
622,QLD1,2013/04/13 23:30:00,5343.11,60.76,TRADE
623,QLD1,2013/04/14 00:00:00,5167.98,59.46,TRADE
624,QLD1,2013/04/14 00:30:00,5031.08,52.71,TRADE
625,QLD1,2013/04/14 01:00:00,4880.64,51.11,TRADE
626,QLD1,2013/04/14 01:30:00,4694.04,49.04,TRADE
627,QLD1,2013/04/14 02:00:00,4565.28,47.06,TRADE
628,QLD1,2013/04/14 02:30:00,4516.2,44.2,TRADE
629,QLD1,2013/04/14 03:00:00,4438.61,43.99,TRADE
630,QLD1,2013/04/14 03:30:00,4419.45,43.69,TRADE
631,QLD1,2013/04/14 04:00:00,4438.17,43.95,TRADE
632,QLD1,2013/04/14 04:30:00,4455.81,44.54,TRADE
633,QLD1,2013/04/14 05:00:00,4451.18,44.4,TRADE
634,QLD1,2013/04/14 05:30:00,4484.02,45.0,TRADE
635,QLD1,2013/04/14 06:00:00,4542.24,46.01,TRADE
636,QLD1,2013/04/14 06:30:00,4588.38,45.01,TRADE
637,QLD1,2013/04/14 07:00:00,4689.71,45.55,TRADE
638,QLD1,2013/04/14 07:30:00,4832.37,46.73,TRADE
639,QLD1,2013/04/14 08:00:00,4967.07,48.22,TRADE
640,QLD1,2013/04/14 08:30:00,5076.92,49.39,TRADE
641,QLD1,2013/04/14 09:00:00,5207.39,51.44,TRADE
642,QLD1,2013/04/14 09:30:00,5270.02,52.11,TRADE
643,QLD1,2013/04/14 10:00:00,5292.49,51.83,TRADE
644,QLD1,2013/04/14 10:30:00,5288.08,52.5,TRADE
645,QLD1,2013/04/14 11:00:00,5271.99,51.47,TRADE
646,QLD1,2013/04/14 11:30:00,5252.63,51.33,TRADE
647,QLD1,2013/04/14 12:00:00,5272.3,51.51,TRADE
648,QLD1,2013/04/14 12:30:00,5306.6,51.66,TRADE
649,QLD1,2013/04/14 13:00:00,5318.69,52.8,TRADE
650,QLD1,2013/04/14 13:30:00,5343.62,53.44,TRADE
651,QLD1,2013/04/14 14:00:00,5365.39,51.82,TRADE
652,QLD1,2013/04/14 14:30:00,5455.41,52.38,TRADE
653,QLD1,2013/04/14 15:00:00,5482.54,52.63,TRADE
654,QLD1,2013/04/14 15:30:00,5566.25,57.19,TRADE
655,QLD1,2013/04/14 16:00:00,5670.15,56.01,TRADE
656,QLD1,2013/04/14 16:30:00,5748.12,58.03,TRADE
657,QLD1,2013/04/14 17:00:00,5900.94,60.12,TRADE
658,QLD1,2013/04/14 17:30:00,6104.49,61.32,TRADE
659,QLD1,2013/04/14 18:00:00,6322.12,67.42,TRADE
660,QLD1,2013/04/14 18:30:00,6379.37,74.49,TRADE
661,QLD1,2013/04/14 19:00:00,6225.04,62.54,TRADE
662,QLD1,2013/04/14 19:30:00,6066.45,58.18,TRADE
663,QLD1,2013/04/14 20:00:00,5909.09,54.27,TRADE
664,QLD1,2013/04/14 20:30:00,5773.26,55.74,TRADE
665,QLD1,2013/04/14 21:00:00,5768.49,53.71,TRADE
666,QLD1,2013/04/14 21:30:00,5818.98,54.26,TRADE
667,QLD1,2013/04/14 22:00:00,5668.66,51.41,TRADE
668,QLD1,2013/04/14 22:30:00,5497.12,54.45,TRADE
669,QLD1,2013/04/14 23:00:00,5446.53,54.11,TRADE
670,QLD1,2013/04/14 23:30:00,5312.63,56.14,TRADE
671,QLD1,2013/04/15 00:00:00,5158.46,53.63,TRADE
672,QLD1,2013/04/15 00:30:00,4988.2,50.75,TRADE
673,QLD1,2013/04/15 01:00:00,4827.7,48.04,TRADE
674,QLD1,2013/04/15 01:30:00,4659.45,46.33,TRADE
675,QLD1,2013/04/15 02:00:00,4563.71,44.68,TRADE
676,QLD1,2013/04/15 02:30:00,4476.54,43.5,TRADE
677,QLD1,2013/04/15 03:00:00,4457.61,43.35,TRADE
678,QLD1,2013/04/15 03:30:00,4450.12,42.51,TRADE
679,QLD1,2013/04/15 04:00:00,4434.44,42.0,TRADE
680,QLD1,2013/04/15 04:30:00,4486.94,45.3,TRADE
681,QLD1,2013/04/15 05:00:00,4575.57,47.02,TRADE
682,QLD1,2013/04/15 05:30:00,4761.43,49.89,TRADE
683,QLD1,2013/04/15 06:00:00,5006.6,51.33,TRADE
684,QLD1,2013/04/15 06:30:00,5347.7,56.24,TRADE
685,QLD1,2013/04/15 07:00:00,5708.13,94.99,TRADE
686,QLD1,2013/04/15 07:30:00,6068.34,56.01,TRADE
687,QLD1,2013/04/15 08:00:00,6181.95,61.28,TRADE
688,QLD1,2013/04/15 08:30:00,6220.51,67.28,TRADE
689,QLD1,2013/04/15 09:00:00,6156.21,61.34,TRADE
690,QLD1,2013/04/15 09:30:00,6254.54,69.16,TRADE
691,QLD1,2013/04/15 10:00:00,6226.49,66.01,TRADE
692,QLD1,2013/04/15 10:30:00,6220.14,85.12,TRADE
693,QLD1,2013/04/15 11:00:00,6263.42,62.74,TRADE
694,QLD1,2013/04/15 11:30:00,6241.23,62.24,TRADE
695,QLD1,2013/04/15 12:00:00,6264.48,80.09,TRADE
696,QLD1,2013/04/15 12:30:00,6228.38,73.31,TRADE
697,QLD1,2013/04/15 13:00:00,6287.96,70.29,TRADE
698,QLD1,2013/04/15 13:30:00,6334.37,79.16,TRADE
699,QLD1,2013/04/15 14:00:00,6355.61,65.31,TRADE
700,QLD1,2013/04/15 14:30:00,6407.04,61.77,TRADE
701,QLD1,2013/04/15 15:00:00,6467.03,62.96,TRADE
702,QLD1,2013/04/15 15:30:00,6491.23,62.44,TRADE
703,QLD1,2013/04/15 16:00:00,6508.62,71.52,TRADE
704,QLD1,2013/04/15 16:30:00,6551.18,60.92,TRADE
705,QLD1,2013/04/15 17:00:00,6678.33,70.84,TRADE
706,QLD1,2013/04/15 17:30:00,6709.75,62.3,TRADE
707,QLD1,2013/04/15 18:00:00,6818.29,89.72,TRADE
708,QLD1,2013/04/15 18:30:00,6855.72,82.69,TRADE
709,QLD1,2013/04/15 19:00:00,6698.76,61.68,TRADE
710,QLD1,2013/04/15 19:30:00,6484.15,59.73,TRADE
711,QLD1,2013/04/15 20:00:00,6295.45,59.77,TRADE
712,QLD1,2013/04/15 20:30:00,6172.0,59.59,TRADE
713,QLD1,2013/04/15 21:00:00,6106.2,59.22,TRADE
714,QLD1,2013/04/15 21:30:00,6098.05,59.81,TRADE
715,QLD1,2013/04/15 22:00:00,5975.26,56.4,TRADE
716,QLD1,2013/04/15 22:30:00,5782.97,103.91,TRADE
717,QLD1,2013/04/15 23:00:00,5621.2,74.1,TRADE
718,QLD1,2013/04/15 23:30:00,5513.66,71.75,TRADE
719,QLD1,2013/04/16 00:00:00,5339.99,84.24,TRADE
720,QLD1,2013/04/16 00:30:00,5111.61,66.31,TRADE
721,QLD1,2013/04/16 01:00:00,4961.35,55.45,TRADE
722,QLD1,2013/04/16 01:30:00,4798.99,53.03,TRADE
723,QLD1,2013/04/16 02:00:00,4716.83,51.44,TRADE
724,QLD1,2013/04/16 02:30:00,4655.0,48.76,TRADE
725,QLD1,2013/04/16 03:00:00,4581.85,47.83,TRADE
726,QLD1,2013/04/16 03:30:00,4588.3,46.46,TRADE
727,QLD1,2013/04/16 04:00:00,4604.33,46.78,TRADE
728,QLD1,2013/04/16 04:30:00,4660.88,48.22,TRADE
729,QLD1,2013/04/16 05:00:00,4736.71,48.97,TRADE
730,QLD1,2013/04/16 05:30:00,4919.96,53.03,TRADE
731,QLD1,2013/04/16 06:00:00,5114.01,58.83,TRADE
732,QLD1,2013/04/16 06:30:00,5493.9,69.69,TRADE
733,QLD1,2013/04/16 07:00:00,5831.44,80.43,TRADE
734,QLD1,2013/04/16 07:30:00,6158.89,59.28,TRADE
735,QLD1,2013/04/16 08:00:00,6241.5,62.97,TRADE
736,QLD1,2013/04/16 08:30:00,6301.66,62.58,TRADE
737,QLD1,2013/04/16 09:00:00,6264.06,62.37,TRADE
738,QLD1,2013/04/16 09:30:00,6213.71,83.83,TRADE
739,QLD1,2013/04/16 10:00:00,6152.81,61.83,TRADE
740,QLD1,2013/04/16 10:30:00,6196.33,57.47,TRADE
741,QLD1,2013/04/16 11:00:00,6247.7,59.42,TRADE
742,QLD1,2013/04/16 11:30:00,6276.96,59.99,TRADE
743,QLD1,2013/04/16 12:00:00,6316.95,60.0,TRADE
744,QLD1,2013/04/16 12:30:00,6351.57,60.79,TRADE
745,QLD1,2013/04/16 13:00:00,6400.28,62.65,TRADE
746,QLD1,2013/04/16 13:30:00,6476.23,63.86,TRADE
747,QLD1,2013/04/16 14:00:00,6508.24,63.67,TRADE
748,QLD1,2013/04/16 14:30:00,6529.71,78.36,TRADE
749,QLD1,2013/04/16 15:00:00,6583.16,69.03,TRADE
750,QLD1,2013/04/16 15:30:00,6533.23,61.61,TRADE
751,QLD1,2013/04/16 16:00:00,6521.44,59.87,TRADE
752,QLD1,2013/04/16 16:30:00,6523.91,59.78,TRADE
753,QLD1,2013/04/16 17:00:00,6562.14,59.98,TRADE
754,QLD1,2013/04/16 17:30:00,6604.29,59.36,TRADE
755,QLD1,2013/04/16 18:00:00,6780.73,77.18,TRADE
756,QLD1,2013/04/16 18:30:00,6741.86,88.56,TRADE
757,QLD1,2013/04/16 19:00:00,6640.9,60.66,TRADE
758,QLD1,2013/04/16 19:30:00,6403.69,57.46,TRADE
759,QLD1,2013/04/16 20:00:00,6212.1,53.81,TRADE
760,QLD1,2013/04/16 20:30:00,6129.05,51.55,TRADE
761,QLD1,2013/04/16 21:00:00,5991.81,51.16,TRADE
762,QLD1,2013/04/16 21:30:00,6063.04,53.34,TRADE
763,QLD1,2013/04/16 22:00:00,5950.54,50.83,TRADE
764,QLD1,2013/04/16 22:30:00,5696.45,71.33,TRADE
765,QLD1,2013/04/16 23:00:00,5582.37,59.37,TRADE
766,QLD1,2013/04/16 23:30:00,5446.43,57.64,TRADE
767,QLD1,2013/04/17 00:00:00,5249.86,55.18,TRADE
768,QLD1,2013/04/17 00:30:00,5039.25,49.17,TRADE
769,QLD1,2013/04/17 01:00:00,4866.94,48.27,TRADE
770,QLD1,2013/04/17 01:30:00,4702.38,47.67,TRADE
771,QLD1,2013/04/17 02:00:00,4626.51,44.91,TRADE
772,QLD1,2013/04/17 02:30:00,4551.55,43.72,TRADE
773,QLD1,2013/04/17 03:00:00,4494.57,42.79,TRADE
774,QLD1,2013/04/17 03:30:00,4510.22,42.16,TRADE
775,QLD1,2013/04/17 04:00:00,4493.4,41.47,TRADE
776,QLD1,2013/04/17 04:30:00,4579.39,41.92,TRADE
777,QLD1,2013/04/17 05:00:00,4663.51,43.31,TRADE
778,QLD1,2013/04/17 05:30:00,4856.52,46.42,TRADE
779,QLD1,2013/04/17 06:00:00,5088.58,48.96,TRADE
780,QLD1,2013/04/17 06:30:00,5387.21,51.53,TRADE
781,QLD1,2013/04/17 07:00:00,5740.55,56.02,TRADE
782,QLD1,2013/04/17 07:30:00,6059.87,53.99,TRADE
783,QLD1,2013/04/17 08:00:00,6096.17,55.09,TRADE
784,QLD1,2013/04/17 08:30:00,6103.48,57.73,TRADE
785,QLD1,2013/04/17 09:00:00,6038.87,55.06,TRADE
786,QLD1,2013/04/17 09:30:00,6019.47,57.92,TRADE
787,QLD1,2013/04/17 10:00:00,5984.12,58.56,TRADE
788,QLD1,2013/04/17 10:30:00,5981.56,58.75,TRADE
789,QLD1,2013/04/17 11:00:00,6026.71,55.14,TRADE
790,QLD1,2013/04/17 11:30:00,6044.81,55.29,TRADE
791,QLD1,2013/04/17 12:00:00,6089.23,58.78,TRADE
792,QLD1,2013/04/17 12:30:00,6152.5,59.98,TRADE
793,QLD1,2013/04/17 13:00:00,6158.75,59.34,TRADE
794,QLD1,2013/04/17 13:30:00,6206.51,59.92,TRADE
795,QLD1,2013/04/17 14:00:00,6274.51,61.19,TRADE
796,QLD1,2013/04/17 14:30:00,6348.26,64.87,TRADE
797,QLD1,2013/04/17 15:00:00,6333.58,63.27,TRADE
798,QLD1,2013/04/17 15:30:00,6392.77,60.08,TRADE
799,QLD1,2013/04/17 16:00:00,6482.62,60.82,TRADE
800,QLD1,2013/04/17 16:30:00,6547.53,61.16,TRADE
801,QLD1,2013/04/17 17:00:00,6644.74,60.2,TRADE
802,QLD1,2013/04/17 17:30:00,6714.17,62.37,TRADE
803,QLD1,2013/04/17 18:00:00,6841.84,85.26,TRADE
804,QLD1,2013/04/17 18:30:00,6767.11,69.25,TRADE
805,QLD1,2013/04/17 19:00:00,6674.46,62.51,TRADE
806,QLD1,2013/04/17 19:30:00,6492.35,59.9,TRADE
807,QLD1,2013/04/17 20:00:00,6305.66,59.94,TRADE
808,QLD1,2013/04/17 20:30:00,6205.88,60.31,TRADE
809,QLD1,2013/04/17 21:00:00,6096.18,59.88,TRADE
810,QLD1,2013/04/17 21:30:00,6142.4,60.47,TRADE
811,QLD1,2013/04/17 22:00:00,5917.77,56.79,TRADE
812,QLD1,2013/04/17 22:30:00,5714.12,63.6,TRADE
813,QLD1,2013/04/17 23:00:00,5627.37,62.68,TRADE
814,QLD1,2013/04/17 23:30:00,5518.43,62.5,TRADE
815,QLD1,2013/04/18 00:00:00,5330.86,59.22,TRADE
816,QLD1,2013/04/18 00:30:00,5119.39,53.24,TRADE
817,QLD1,2013/04/18 01:00:00,4940.29,49.03,TRADE
818,QLD1,2013/04/18 01:30:00,4748.59,48.26,TRADE
