,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2001/11/09 17:30,5890.9166700000005,22.52,TRADE
419,QLD1,2001/11/09 18:00,5919.0833299999995,21.47,TRADE
420,QLD1,2001/11/09 18:30,5905.7916700000005,21.28,TRADE
421,QLD1,2001/11/09 19:00,5905.56333,21.7,TRADE
422,QLD1,2001/11/09 19:30,5760.19167,20.45,TRADE
423,QLD1,2001/11/09 20:00,5628.453329999999,19.1,TRADE
424,QLD1,2001/11/09 20:30,5423.56667,18.31,TRADE
425,QLD1,2001/11/09 21:00,5288.001670000001,17.54,TRADE
426,QLD1,2001/11/09 21:30,5219.72833,18.59,TRADE
427,QLD1,2001/11/09 22:00,5147.23333,18.61,TRADE
428,QLD1,2001/11/09 22:30,5122.42,21.36,TRADE
429,QLD1,2001/11/09 23:00,5017.245,19.53,TRADE
430,QLD1,2001/11/09 23:30,5082.635,22.47,TRADE
431,QLD1,2001/11/10 00:00,4866.87833,20.26,TRADE
432,QLD1,2001/11/10 00:30,4595.0816700000005,18.45,TRADE
433,QLD1,2001/11/10 01:00,4468.698329999999,18.0,TRADE
434,QLD1,2001/11/10 01:30,4312.073329999999,17.87,TRADE
435,QLD1,2001/11/10 02:00,4179.243329999999,17.69,TRADE
436,QLD1,2001/11/10 02:30,4044.23167,16.99,TRADE
437,QLD1,2001/11/10 03:00,4002.1116700000002,16.4,TRADE
438,QLD1,2001/11/10 03:30,3920.6616700000004,16.32,TRADE
439,QLD1,2001/11/10 04:00,3935.97333,15.92,TRADE
440,QLD1,2001/11/10 04:30,3958.0033299999996,15.01,TRADE
441,QLD1,2001/11/10 05:00,3957.34833,14.82,TRADE
442,QLD1,2001/11/10 05:30,4007.935,14.92,TRADE
443,QLD1,2001/11/10 06:00,4132.256670000001,16.68,TRADE
444,QLD1,2001/11/10 06:30,4305.65,18.09,TRADE
445,QLD1,2001/11/10 07:00,4501.52,18.0,TRADE
446,QLD1,2001/11/10 07:30,4762.3333299999995,18.0,TRADE
447,QLD1,2001/11/10 08:00,5024.501670000001,23.44,TRADE
448,QLD1,2001/11/10 08:30,5206.665,27.92,TRADE
449,QLD1,2001/11/10 09:00,5315.84667,21.73,TRADE
450,QLD1,2001/11/10 09:30,5373.14333,23.11,TRADE
451,QLD1,2001/11/10 10:00,5360.95,22.45,TRADE
452,QLD1,2001/11/10 10:30,5348.86,23.17,TRADE
453,QLD1,2001/11/10 11:00,5278.18333,22.11,TRADE
454,QLD1,2001/11/10 11:30,5236.336670000001,20.99,TRADE
455,QLD1,2001/11/10 12:00,5260.9166700000005,21.38,TRADE
456,QLD1,2001/11/10 12:30,5176.02833,21.08,TRADE
457,QLD1,2001/11/10 13:00,5154.18667,20.58,TRADE
458,QLD1,2001/11/10 13:30,5082.335,19.79,TRADE
459,QLD1,2001/11/10 14:00,5074.64167,20.32,TRADE
460,QLD1,2001/11/10 14:30,5082.2916700000005,19.94,TRADE
461,QLD1,2001/11/10 15:00,5039.6683299999995,21.43,TRADE
462,QLD1,2001/11/10 15:30,5045.1683299999995,22.36,TRADE
463,QLD1,2001/11/10 16:00,5078.215,22.53,TRADE
464,QLD1,2001/11/10 16:30,5144.26333,21.12,TRADE
465,QLD1,2001/11/10 17:00,5240.475,21.86,TRADE
466,QLD1,2001/11/10 17:30,5347.09667,23.55,TRADE
467,QLD1,2001/11/10 18:00,5480.76667,24.47,TRADE
468,QLD1,2001/11/10 18:30,5571.30833,23.92,TRADE
469,QLD1,2001/11/10 19:00,5572.82167,24.54,TRADE
470,QLD1,2001/11/10 19:30,5391.84667,24.34,TRADE
471,QLD1,2001/11/10 20:00,5281.72,22.58,TRADE
472,QLD1,2001/11/10 20:30,5094.06667,19.3,TRADE
473,QLD1,2001/11/10 21:00,5015.448329999999,18.77,TRADE
474,QLD1,2001/11/10 21:30,4953.42,19.08,TRADE
475,QLD1,2001/11/10 22:00,4868.345,18.52,TRADE
476,QLD1,2001/11/10 22:30,4846.055,19.89,TRADE
477,QLD1,2001/11/10 23:00,4865.81,19.15,TRADE
478,QLD1,2001/11/10 23:30,4886.81833,21.82,TRADE
479,QLD1,2001/11/11 00:00,4677.295,18.95,TRADE
480,QLD1,2001/11/11 00:30,4467.203329999999,18.12,TRADE
481,QLD1,2001/11/11 01:00,4333.881670000001,18.0,TRADE
482,QLD1,2001/11/11 01:30,4190.005,17.75,TRADE
483,QLD1,2001/11/11 02:00,4022.99333,16.92,TRADE
484,QLD1,2001/11/11 02:30,3904.03,16.81,TRADE
485,QLD1,2001/11/11 03:00,3838.5566700000004,16.0,TRADE
486,QLD1,2001/11/11 03:30,3806.08,14.87,TRADE
487,QLD1,2001/11/11 04:00,3787.00667,14.69,TRADE
488,QLD1,2001/11/11 04:30,3786.735,13.17,TRADE
489,QLD1,2001/11/11 05:00,3748.88,11.04,TRADE
490,QLD1,2001/11/11 05:30,3800.86,13.17,TRADE
491,QLD1,2001/11/11 06:00,3852.33667,13.52,TRADE
492,QLD1,2001/11/11 06:30,3970.29,14.14,TRADE
493,QLD1,2001/11/11 07:00,4117.855,15.71,TRADE
494,QLD1,2001/11/11 07:30,4325.29,17.68,TRADE
495,QLD1,2001/11/11 08:00,4560.56333,18.0,TRADE
496,QLD1,2001/11/11 08:30,4771.39667,18.0,TRADE
497,QLD1,2001/11/11 09:00,4900.251670000001,18.42,TRADE
498,QLD1,2001/11/11 09:30,5013.4183299999995,21.08,TRADE
499,QLD1,2001/11/11 10:00,5050.25,21.43,TRADE
500,QLD1,2001/11/11 10:30,5092.605,21.74,TRADE
501,QLD1,2001/11/11 11:00,5047.165,20.82,TRADE
502,QLD1,2001/11/11 11:30,5061.78167,20.42,TRADE
503,QLD1,2001/11/11 12:00,5052.64167,20.37,TRADE
504,QLD1,2001/11/11 12:30,5040.908329999999,19.71,TRADE
505,QLD1,2001/11/11 13:00,5057.905,19.33,TRADE
506,QLD1,2001/11/11 13:30,5012.033329999999,18.65,TRADE
507,QLD1,2001/11/11 14:00,5000.1683299999995,18.57,TRADE
508,QLD1,2001/11/11 14:30,4954.485,18.4,TRADE
509,QLD1,2001/11/11 15:00,4949.865,19.06,TRADE
510,QLD1,2001/11/11 15:30,4909.55667,19.73,TRADE
511,QLD1,2001/11/11 16:00,4921.756670000001,20.48,TRADE
512,QLD1,2001/11/11 16:30,5028.12167,20.3,TRADE
513,QLD1,2001/11/11 17:00,5142.53667,22.32,TRADE
514,QLD1,2001/11/11 17:30,5341.33833,26.41,TRADE
515,QLD1,2001/11/11 18:00,5508.176670000001,26.8,TRADE
516,QLD1,2001/11/11 18:30,5608.48333,27.6,TRADE
517,QLD1,2001/11/11 19:00,5562.466670000001,25.36,TRADE
518,QLD1,2001/11/11 19:30,5422.15333,29.29,TRADE
519,QLD1,2001/11/11 20:00,5353.245,27.48,TRADE
520,QLD1,2001/11/11 20:30,5158.84,21.96,TRADE
521,QLD1,2001/11/11 21:00,5071.67333,18.96,TRADE
522,QLD1,2001/11/11 21:30,4976.68667,18.85,TRADE
523,QLD1,2001/11/11 22:00,4833.506670000001,18.35,TRADE
524,QLD1,2001/11/11 22:30,4800.67833,18.21,TRADE
525,QLD1,2001/11/11 23:00,4728.97333,18.0,TRADE
526,QLD1,2001/11/11 23:30,4748.751670000001,18.01,TRADE
527,QLD1,2001/11/12 00:00,4554.2066700000005,17.94,TRADE
528,QLD1,2001/11/12 00:30,4372.445,17.98,TRADE
529,QLD1,2001/11/12 01:00,4278.69,18.03,TRADE
530,QLD1,2001/11/12 01:30,4148.68833,17.94,TRADE
531,QLD1,2001/11/12 02:00,4024.64667,16.53,TRADE
532,QLD1,2001/11/12 02:30,3924.1733299999996,15.24,TRADE
533,QLD1,2001/11/12 03:00,3890.8033299999997,15.73,TRADE
534,QLD1,2001/11/12 03:30,3860.46,15.49,TRADE
535,QLD1,2001/11/12 04:00,3886.8333299999995,16.13,TRADE
536,QLD1,2001/11/12 04:30,3936.3333299999995,16.98,TRADE
537,QLD1,2001/11/12 05:00,3983.69167,17.78,TRADE
538,QLD1,2001/11/12 05:30,4130.80667,17.3,TRADE
539,QLD1,2001/11/12 06:00,4309.9583299999995,16.2,TRADE
540,QLD1,2001/11/12 06:30,4733.605,20.9,TRADE
541,QLD1,2001/11/12 07:00,5156.07167,32.84,TRADE
542,QLD1,2001/11/12 07:30,5523.4166700000005,25.3,TRADE
543,QLD1,2001/11/12 08:00,5765.7083299999995,26.38,TRADE
544,QLD1,2001/11/12 08:30,5890.38667,27.34,TRADE
545,QLD1,2001/11/12 09:00,5932.695,27.62,TRADE
546,QLD1,2001/11/12 09:30,5957.2916700000005,27.21,TRADE
547,QLD1,2001/11/12 10:00,5964.17333,27.21,TRADE
548,QLD1,2001/11/12 10:30,5963.14833,27.37,TRADE
549,QLD1,2001/11/12 11:00,5948.47833,27.8,TRADE
550,QLD1,2001/11/12 11:30,5981.913329999999,25.28,TRADE
551,QLD1,2001/11/12 12:00,5966.65333,25.84,TRADE
552,QLD1,2001/11/12 12:30,5973.61667,27.23,TRADE
553,QLD1,2001/11/12 13:00,5942.743329999999,24.99,TRADE
554,QLD1,2001/11/12 13:30,5972.50333,24.93,TRADE
555,QLD1,2001/11/12 14:00,5970.23833,24.02,TRADE
556,QLD1,2001/11/12 14:30,5959.425,23.71,TRADE
557,QLD1,2001/11/12 15:00,5965.995,24.81,TRADE
558,QLD1,2001/11/12 15:30,5918.77333,25.7,TRADE
559,QLD1,2001/11/12 16:00,5905.39333,27.73,TRADE
560,QLD1,2001/11/12 16:30,5924.80667,25.7,TRADE
561,QLD1,2001/11/12 17:00,5926.265,27.14,TRADE
562,QLD1,2001/11/12 17:30,5884.77833,23.87,TRADE
563,QLD1,2001/11/12 18:00,5880.43833,22.13,TRADE
564,QLD1,2001/11/12 18:30,5871.8316700000005,21.79,TRADE
565,QLD1,2001/11/12 19:00,6030.35167,25.09,TRADE
566,QLD1,2001/11/12 19:30,5909.88,23.51,TRADE
567,QLD1,2001/11/12 20:00,5815.426670000001,21.79,TRADE
568,QLD1,2001/11/12 20:30,5633.615,20.78,TRADE
569,QLD1,2001/11/12 21:00,5459.43333,18.62,TRADE
570,QLD1,2001/11/12 21:30,5364.26833,19.25,TRADE
571,QLD1,2001/11/12 22:00,5234.77833,18.4,TRADE
572,QLD1,2001/11/12 22:30,5113.80333,22.37,TRADE
573,QLD1,2001/11/12 23:00,4979.48667,19.17,TRADE
574,QLD1,2001/11/12 23:30,4968.03667,21.59,TRADE
575,QLD1,2001/11/13 00:00,4766.72667,18.41,TRADE
576,QLD1,2001/11/13 00:30,4539.658329999999,18.98,TRADE
577,QLD1,2001/11/13 01:00,4375.785,18.0,TRADE
578,QLD1,2001/11/13 01:30,4236.42,17.92,TRADE
579,QLD1,2001/11/13 02:00,4082.1866700000005,17.83,TRADE
580,QLD1,2001/11/13 02:30,4000.69167,17.62,TRADE
581,QLD1,2001/11/13 03:00,3919.49,16.47,TRADE
582,QLD1,2001/11/13 03:30,3887.85667,15.55,TRADE
583,QLD1,2001/11/13 04:00,3928.9283299999997,15.09,TRADE
584,QLD1,2001/11/13 04:30,3946.835,14.87,TRADE
585,QLD1,2001/11/13 05:00,3993.63,14.91,TRADE
586,QLD1,2001/11/13 05:30,4117.56833,16.82,TRADE
587,QLD1,2001/11/13 06:00,4358.99667,17.82,TRADE
588,QLD1,2001/11/13 06:30,4688.873329999999,18.0,TRADE
589,QLD1,2001/11/13 07:00,5030.03667,18.0,TRADE
590,QLD1,2001/11/13 07:30,5289.555,18.77,TRADE
591,QLD1,2001/11/13 08:00,5502.80833,20.55,TRADE
592,QLD1,2001/11/13 08:30,5653.36,21.65,TRADE
593,QLD1,2001/11/13 09:00,5831.51833,22.93,TRADE
594,QLD1,2001/11/13 09:30,5923.335,24.19,TRADE
595,QLD1,2001/11/13 10:00,5847.873329999999,22.78,TRADE
596,QLD1,2001/11/13 10:30,5745.50333,24.11,TRADE
597,QLD1,2001/11/13 11:00,5719.80833,23.03,TRADE
598,QLD1,2001/11/13 11:30,5726.94,22.25,TRADE
599,QLD1,2001/11/13 12:00,5716.865,21.62,TRADE
600,QLD1,2001/11/13 12:30,5661.671670000001,19.37,TRADE
601,QLD1,2001/11/13 13:00,5647.801670000001,20.58,TRADE
602,QLD1,2001/11/13 13:30,5655.825,20.61,TRADE
603,QLD1,2001/11/13 14:00,5667.841670000001,20.58,TRADE
604,QLD1,2001/11/13 14:30,5782.58,20.9,TRADE
605,QLD1,2001/11/13 15:00,5804.565,21.5,TRADE
606,QLD1,2001/11/13 15:30,5766.88333,23.89,TRADE
607,QLD1,2001/11/13 16:00,5716.615,21.94,TRADE
608,QLD1,2001/11/13 16:30,5710.73,21.24,TRADE
609,QLD1,2001/11/13 17:00,5774.125,21.24,TRADE
610,QLD1,2001/11/13 17:30,5788.035,20.3,TRADE
611,QLD1,2001/11/13 18:00,5769.80833,20.0,TRADE
612,QLD1,2001/11/13 18:30,5794.23,19.66,TRADE
613,QLD1,2001/11/13 19:00,5937.77333,20.85,TRADE
614,QLD1,2001/11/13 19:30,5882.695,21.17,TRADE
615,QLD1,2001/11/13 20:00,5766.98333,20.05,TRADE
616,QLD1,2001/11/13 20:30,5579.72167,18.77,TRADE
617,QLD1,2001/11/13 21:00,5457.385,18.36,TRADE
618,QLD1,2001/11/13 21:30,5351.591670000001,19.23,TRADE
619,QLD1,2001/11/13 22:00,5203.73167,18.47,TRADE
620,QLD1,2001/11/13 22:30,5132.14333,20.48,TRADE
621,QLD1,2001/11/13 23:00,5013.40167,18.66,TRADE
622,QLD1,2001/11/13 23:30,4953.445,21.37,TRADE
623,QLD1,2001/11/14 00:00,4755.32667,20.03,TRADE
624,QLD1,2001/11/14 00:30,4488.495,18.0,TRADE
625,QLD1,2001/11/14 01:00,4319.711670000001,17.97,TRADE
626,QLD1,2001/11/14 01:30,4195.216670000001,17.78,TRADE
627,QLD1,2001/11/14 02:00,4057.245,17.08,TRADE
628,QLD1,2001/11/14 02:30,3954.48167,16.34,TRADE
629,QLD1,2001/11/14 03:00,3906.76,15.44,TRADE
630,QLD1,2001/11/14 03:30,3926.335,15.53,TRADE
631,QLD1,2001/11/14 04:00,3926.77667,15.11,TRADE
632,QLD1,2001/11/14 04:30,3982.5,14.93,TRADE
633,QLD1,2001/11/14 05:00,3975.765,15.05,TRADE
634,QLD1,2001/11/14 05:30,4167.5,18.12,TRADE
635,QLD1,2001/11/14 06:00,4389.98167,18.0,TRADE
636,QLD1,2001/11/14 06:30,4760.2,18.46,TRADE
637,QLD1,2001/11/14 07:00,5195.13,25.15,TRADE
638,QLD1,2001/11/14 07:30,5539.23333,23.8,TRADE
639,QLD1,2001/11/14 08:00,5750.64,25.72,TRADE
640,QLD1,2001/11/14 08:30,5881.58,26.9,TRADE
641,QLD1,2001/11/14 09:00,5896.92833,26.33,TRADE
642,QLD1,2001/11/14 09:30,5892.2916700000005,26.69,TRADE
643,QLD1,2001/11/14 10:00,5922.336670000001,27.15,TRADE
644,QLD1,2001/11/14 10:30,5875.26,26.53,TRADE
645,QLD1,2001/11/14 11:00,5850.038329999999,26.03,TRADE
646,QLD1,2001/11/14 11:30,5864.325,25.1,TRADE
647,QLD1,2001/11/14 12:00,5855.2933299999995,25.13,TRADE
648,QLD1,2001/11/14 12:30,5823.4166700000005,25.26,TRADE
649,QLD1,2001/11/14 13:00,5794.743329999999,25.18,TRADE
650,QLD1,2001/11/14 13:30,5780.71833,25.84,TRADE
651,QLD1,2001/11/14 14:00,5799.545,24.83,TRADE
652,QLD1,2001/11/14 14:30,5801.99,23.94,TRADE
653,QLD1,2001/11/14 15:00,5764.44333,24.18,TRADE
654,QLD1,2001/11/14 15:30,5701.48667,24.45,TRADE
655,QLD1,2001/11/14 16:00,5697.51167,23.87,TRADE
656,QLD1,2001/11/14 16:30,5741.18333,23.87,TRADE
657,QLD1,2001/11/14 17:00,5739.91167,22.33,TRADE
658,QLD1,2001/11/14 17:30,5733.00333,20.69,TRADE
659,QLD1,2001/11/14 18:00,5763.57667,19.9,TRADE
660,QLD1,2001/11/14 18:30,5789.783329999999,19.59,TRADE
661,QLD1,2001/11/14 19:00,5869.28,20.46,TRADE
662,QLD1,2001/11/14 19:30,5775.715,19.97,TRADE
663,QLD1,2001/11/14 20:00,5689.533329999999,19.01,TRADE
664,QLD1,2001/11/14 20:30,5516.95167,18.02,TRADE
665,QLD1,2001/11/14 21:00,5419.19,18.09,TRADE
666,QLD1,2001/11/14 21:30,5330.88333,19.01,TRADE
667,QLD1,2001/11/14 22:00,5198.70167,18.32,TRADE
668,QLD1,2001/11/14 22:30,5162.27167,20.66,TRADE
669,QLD1,2001/11/14 23:00,5060.9583299999995,18.94,TRADE
670,QLD1,2001/11/14 23:30,5040.265,20.12,TRADE
671,QLD1,2001/11/15 00:00,4840.73167,18.11,TRADE
672,QLD1,2001/11/15 00:30,4623.31667,17.87,TRADE
673,QLD1,2001/11/15 01:00,4454.63333,18.0,TRADE
674,QLD1,2001/11/15 01:30,4278.39667,17.63,TRADE
675,QLD1,2001/11/15 02:00,4114.19167,15.8,TRADE
676,QLD1,2001/11/15 02:30,3997.7916700000005,15.08,TRADE
677,QLD1,2001/11/15 03:00,3971.575,15.13,TRADE
678,QLD1,2001/11/15 03:30,3934.70333,14.9,TRADE
679,QLD1,2001/11/15 04:00,3975.5316700000003,14.85,TRADE
680,QLD1,2001/11/15 04:30,3973.2866700000004,14.85,TRADE
681,QLD1,2001/11/15 05:00,4040.5133299999998,14.9,TRADE
682,QLD1,2001/11/15 05:30,4209.25833,17.19,TRADE
683,QLD1,2001/11/15 06:00,4396.26333,17.12,TRADE
684,QLD1,2001/11/15 06:30,4773.045,18.94,TRADE
685,QLD1,2001/11/15 07:00,5173.265,30.24,TRADE
686,QLD1,2001/11/15 07:30,5556.48333,20.5,TRADE
687,QLD1,2001/11/15 08:00,5700.953329999999,21.04,TRADE
688,QLD1,2001/11/15 08:30,5789.405,21.32,TRADE
689,QLD1,2001/11/15 09:00,5773.63333,21.17,TRADE
690,QLD1,2001/11/15 09:30,5761.34833,21.41,TRADE
691,QLD1,2001/11/15 10:00,5790.59333,21.61,TRADE
692,QLD1,2001/11/15 10:30,5750.93333,22.94,TRADE
693,QLD1,2001/11/15 11:00,5712.97833,21.99,TRADE
694,QLD1,2001/11/15 11:30,5698.02,21.61,TRADE
695,QLD1,2001/11/15 12:00,5686.76667,22.1,TRADE
696,QLD1,2001/11/15 12:30,5677.256670000001,22.54,TRADE
697,QLD1,2001/11/15 13:00,5672.76333,22.19,TRADE
698,QLD1,2001/11/15 13:30,5664.1,22.87,TRADE
699,QLD1,2001/11/15 14:00,5651.051670000001,21.94,TRADE
700,QLD1,2001/11/15 14:30,5638.21333,21.49,TRADE
701,QLD1,2001/11/15 15:00,5549.421670000001,21.69,TRADE
702,QLD1,2001/11/15 15:30,5564.71333,24.07,TRADE
703,QLD1,2001/11/15 16:00,5548.41,22.42,TRADE
704,QLD1,2001/11/15 16:30,5607.966670000001,21.78,TRADE
705,QLD1,2001/11/15 17:00,5622.88667,21.75,TRADE
706,QLD1,2001/11/15 17:30,5706.375,23.77,TRADE
707,QLD1,2001/11/15 18:00,5769.18667,25.07,TRADE
708,QLD1,2001/11/15 18:30,5747.575,22.12,TRADE
709,QLD1,2001/11/15 19:00,5874.336670000001,22.94,TRADE
710,QLD1,2001/11/15 19:30,5815.55333,22.51,TRADE
711,QLD1,2001/11/15 20:00,5701.62,21.68,TRADE
712,QLD1,2001/11/15 20:30,5539.56333,20.06,TRADE
713,QLD1,2001/11/15 21:00,5388.5816700000005,18.42,TRADE
714,QLD1,2001/11/15 21:30,5263.215,19.59,TRADE
715,QLD1,2001/11/15 22:00,5144.225,18.83,TRADE
716,QLD1,2001/11/15 22:30,5146.26333,22.26,TRADE
717,QLD1,2001/11/15 23:00,5075.29,20.54,TRADE
718,QLD1,2001/11/15 23:30,5060.88667,21.28,TRADE
719,QLD1,2001/11/16 00:00,4869.855,18.95,TRADE
720,QLD1,2001/11/16 00:30,4616.626670000001,17.84,TRADE
721,QLD1,2001/11/16 01:00,4469.22667,18.07,TRADE
722,QLD1,2001/11/16 01:30,4265.498329999999,16.9,TRADE
723,QLD1,2001/11/16 02:00,4123.998329999999,15.09,TRADE
724,QLD1,2001/11/16 02:30,4002.5416700000005,15.31,TRADE
725,QLD1,2001/11/16 03:00,3962.835,14.27,TRADE
726,QLD1,2001/11/16 03:30,3921.36833,14.38,TRADE
727,QLD1,2001/11/16 04:00,3922.9,14.0,TRADE
728,QLD1,2001/11/16 04:30,3977.885,14.84,TRADE
729,QLD1,2001/11/16 05:00,4051.6133299999997,14.89,TRADE
730,QLD1,2001/11/16 05:30,4213.095,16.59,TRADE
731,QLD1,2001/11/16 06:00,4397.14833,18.11,TRADE
732,QLD1,2001/11/16 06:30,4789.658329999999,22.18,TRADE
733,QLD1,2001/11/16 07:00,5158.11,29.46,TRADE
734,QLD1,2001/11/16 07:30,5529.505,25.78,TRADE
735,QLD1,2001/11/16 08:00,5684.28667,23.77,TRADE
736,QLD1,2001/11/16 08:30,5807.001670000001,26.29,TRADE
737,QLD1,2001/11/16 09:00,5915.305,29.7,TRADE
738,QLD1,2001/11/16 09:30,5863.97833,30.29,TRADE
739,QLD1,2001/11/16 10:00,5840.2916700000005,28.8,TRADE
740,QLD1,2001/11/16 10:30,5831.915,27.29,TRADE
741,QLD1,2001/11/16 11:00,5832.43667,26.19,TRADE
742,QLD1,2001/11/16 11:30,5846.63833,23.33,TRADE
743,QLD1,2001/11/16 12:00,5844.08833,23.03,TRADE
744,QLD1,2001/11/16 12:30,5844.9183299999995,23.17,TRADE
745,QLD1,2001/11/16 13:00,5820.26167,22.64,TRADE
746,QLD1,2001/11/16 13:30,5802.63833,23.14,TRADE
747,QLD1,2001/11/16 14:00,5779.39667,22.89,TRADE
748,QLD1,2001/11/16 14:30,5765.37,22.48,TRADE
749,QLD1,2001/11/16 15:00,5759.09,24.87,TRADE
750,QLD1,2001/11/16 15:30,5678.41,25.5,TRADE
751,QLD1,2001/11/16 16:00,5683.01167,24.79,TRADE
752,QLD1,2001/11/16 16:30,5718.22,22.41,TRADE
753,QLD1,2001/11/16 17:00,5742.408329999999,21.47,TRADE
754,QLD1,2001/11/16 17:30,5700.145,20.12,TRADE
755,QLD1,2001/11/16 18:00,5663.72333,20.4,TRADE
756,QLD1,2001/11/16 18:30,5617.368329999999,19.75,TRADE
757,QLD1,2001/11/16 19:00,5664.49,20.55,TRADE
758,QLD1,2001/11/16 19:30,5559.56333,19.99,TRADE
759,QLD1,2001/11/16 20:00,5470.02333,19.57,TRADE
760,QLD1,2001/11/16 20:30,5307.825,20.13,TRADE
761,QLD1,2001/11/16 21:00,5210.50833,18.63,TRADE
762,QLD1,2001/11/16 21:30,5172.85333,20.72,TRADE
763,QLD1,2001/11/16 22:00,5087.18333,19.65,TRADE
764,QLD1,2001/11/16 22:30,5036.16,25.29,TRADE
765,QLD1,2001/11/16 23:00,5018.935,24.83,TRADE
766,QLD1,2001/11/16 23:30,5037.71333,34.3,TRADE
767,QLD1,2001/11/17 00:00,4793.39333,28.33,TRADE
768,QLD1,2001/11/17 00:30,4539.10167,23.92,TRADE
769,QLD1,2001/11/17 01:00,4424.22167,23.09,TRADE
770,QLD1,2001/11/17 01:30,4259.868329999999,21.06,TRADE
771,QLD1,2001/11/17 02:00,4127.47333,18.09,TRADE
772,QLD1,2001/11/17 02:30,4012.07,17.03,TRADE
773,QLD1,2001/11/17 03:00,3909.2216700000004,17.24,TRADE
774,QLD1,2001/11/17 03:30,3903.1666700000005,17.28,TRADE
775,QLD1,2001/11/17 04:00,3884.9966700000004,16.62,TRADE
776,QLD1,2001/11/17 04:30,3888.1683299999995,16.12,TRADE
777,QLD1,2001/11/17 05:00,3877.525,16.35,TRADE
778,QLD1,2001/11/17 05:30,3938.4683299999997,17.87,TRADE
779,QLD1,2001/11/17 06:00,4044.37333,19.76,TRADE
780,QLD1,2001/11/17 06:30,4246.21833,22.52,TRADE
781,QLD1,2001/11/17 07:00,4405.073329999999,25.28,TRADE
782,QLD1,2001/11/17 07:30,4669.57667,27.57,TRADE
783,QLD1,2001/11/17 08:00,4912.48667,33.01,TRADE
784,QLD1,2001/11/17 08:30,5110.9,45.5,TRADE
785,QLD1,2001/11/17 09:00,5198.075,36.55,TRADE
786,QLD1,2001/11/17 09:30,5262.15333,32.41,TRADE
787,QLD1,2001/11/17 10:00,5252.7066700000005,29.24,TRADE
788,QLD1,2001/11/17 10:30,5261.225,33.03,TRADE
789,QLD1,2001/11/17 11:00,5190.39667,31.92,TRADE
790,QLD1,2001/11/17 11:30,5123.835,27.14,TRADE
791,QLD1,2001/11/17 12:00,5150.84833,25.92,TRADE
792,QLD1,2001/11/17 12:30,5102.09667,24.95,TRADE
793,QLD1,2001/11/17 13:00,5078.565,23.26,TRADE
794,QLD1,2001/11/17 13:30,5026.26833,22.18,TRADE
795,QLD1,2001/11/17 14:00,5005.355,21.66,TRADE
796,QLD1,2001/11/17 14:30,4954.62167,21.78,TRADE
797,QLD1,2001/11/17 15:00,4935.56,22.8,TRADE
798,QLD1,2001/11/17 15:30,4906.376670000001,23.34,TRADE
799,QLD1,2001/11/17 16:00,4947.421670000001,25.34,TRADE
800,QLD1,2001/11/17 16:30,4936.345,25.16,TRADE
801,QLD1,2001/11/17 17:00,5012.42833,26.93,TRADE
802,QLD1,2001/11/17 17:30,5033.89,26.74,TRADE
803,QLD1,2001/11/17 18:00,5122.075,27.15,TRADE
804,QLD1,2001/11/17 18:30,5186.533329999999,27.16,TRADE
805,QLD1,2001/11/17 19:00,5332.98833,28.68,TRADE
806,QLD1,2001/11/17 19:30,5309.0833299999995,27.79,TRADE
807,QLD1,2001/11/17 20:00,5217.18,26.36,TRADE
808,QLD1,2001/11/17 20:30,5038.171670000001,22.91,TRADE
809,QLD1,2001/11/17 21:00,4936.78167,19.06,TRADE
810,QLD1,2001/11/17 21:30,4868.328329999999,20.69,TRADE
811,QLD1,2001/11/17 22:00,4793.38,19.71,TRADE
812,QLD1,2001/11/17 22:30,4769.56167,20.61,TRADE
813,QLD1,2001/11/17 23:00,4784.26667,18.72,TRADE
814,QLD1,2001/11/17 23:30,4833.43167,21.26,TRADE
815,QLD1,2001/11/18 00:00,4631.36333,18.01,TRADE
816,QLD1,2001/11/18 00:30,4378.975,17.89,TRADE
817,QLD1,2001/11/18 01:00,4244.485,18.0,TRADE
818,QLD1,2001/11/18 01:30,4094.445,17.7,TRADE
819,QLD1,2001/11/18 02:00,3937.92,17.21,TRADE
820,QLD1,2001/11/18 02:30,3779.2016700000004,16.15,TRADE
821,QLD1,2001/11/18 03:00,3767.0283299999996,16.38,TRADE
822,QLD1,2001/11/18 03:30,3705.8183299999996,15.39,TRADE
823,QLD1,2001/11/18 04:00,3754.87667,16.05,TRADE
824,QLD1,2001/11/18 04:30,3763.385,14.87,TRADE
825,QLD1,2001/11/18 05:00,3731.4883299999997,14.67,TRADE
826,QLD1,2001/11/18 05:30,3781.3016700000003,15.09,TRADE
827,QLD1,2001/11/18 06:00,3837.905,15.25,TRADE
828,QLD1,2001/11/18 06:30,3956.96,16.22,TRADE
829,QLD1,2001/11/18 07:00,4149.80333,18.89,TRADE
830,QLD1,2001/11/18 07:30,4370.82,17.85,TRADE
831,QLD1,2001/11/18 08:00,4558.2066700000005,17.9,TRADE
832,QLD1,2001/11/18 08:30,4783.88667,19.14,TRADE
833,QLD1,2001/11/18 09:00,4800.12167,19.88,TRADE
834,QLD1,2001/11/18 09:30,4880.03667,22.38,TRADE
835,QLD1,2001/11/18 10:00,4913.64167,22.59,TRADE
