,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2012/06/09 13:00:00,5404.26,30.33,TRADE
410,QLD1,2012/06/09 13:30:00,5379.76,28.85,TRADE
411,QLD1,2012/06/09 14:00:00,5353.69,31.37,TRADE
412,QLD1,2012/06/09 14:30:00,5360.37,35.02,TRADE
413,QLD1,2012/06/09 15:00:00,5366.72,32.4,TRADE
414,QLD1,2012/06/09 15:30:00,5399.79,36.07,TRADE
415,QLD1,2012/06/09 16:00:00,5472.93,38.23,TRADE
416,QLD1,2012/06/09 16:30:00,5637.75,38.64,TRADE
417,QLD1,2012/06/09 17:00:00,5913.08,43.92,TRADE
418,QLD1,2012/06/09 17:30:00,6181.08,51.45,TRADE
419,QLD1,2012/06/09 18:00:00,6233.31,47.41,TRADE
420,QLD1,2012/06/09 18:30:00,6229.84,42.14,TRADE
421,QLD1,2012/06/09 19:00:00,6219.65,42.22,TRADE
422,QLD1,2012/06/09 19:30:00,6115.7,41.67,TRADE
423,QLD1,2012/06/09 20:00:00,6088.55,41.43,TRADE
424,QLD1,2012/06/09 20:30:00,6067.74,49.7,TRADE
425,QLD1,2012/06/09 21:00:00,5908.42,41.96,TRADE
426,QLD1,2012/06/09 21:30:00,5806.32,39.44,TRADE
427,QLD1,2012/06/09 22:00:00,5647.3,38.38,TRADE
428,QLD1,2012/06/09 22:30:00,5569.74,42.59,TRADE
429,QLD1,2012/06/09 23:00:00,5439.91,42.85,TRADE
430,QLD1,2012/06/09 23:30:00,5328.23,45.82,TRADE
431,QLD1,2012/06/10 00:00:00,5174.14,28.97,TRADE
432,QLD1,2012/06/10 00:30:00,5074.54,32.56,TRADE
433,QLD1,2012/06/10 01:00:00,4958.52,35.54,TRADE
434,QLD1,2012/06/10 01:30:00,4772.34,36.14,TRADE
435,QLD1,2012/06/10 02:00:00,4616.01,35.46,TRADE
436,QLD1,2012/06/10 02:30:00,4502.09,35.52,TRADE
437,QLD1,2012/06/10 03:00:00,4385.72,29.6,TRADE
438,QLD1,2012/06/10 03:30:00,4405.06,28.42,TRADE
439,QLD1,2012/06/10 04:00:00,4339.86,27.4,TRADE
440,QLD1,2012/06/10 04:30:00,4378.11,27.68,TRADE
441,QLD1,2012/06/10 05:00:00,4380.56,27.71,TRADE
442,QLD1,2012/06/10 05:30:00,4403.12,27.15,TRADE
443,QLD1,2012/06/10 06:00:00,4453.25,26.5,TRADE
444,QLD1,2012/06/10 06:30:00,4595.11,27.47,TRADE
445,QLD1,2012/06/10 07:00:00,4728.63,29.32,TRADE
446,QLD1,2012/06/10 07:30:00,4927.95,28.32,TRADE
447,QLD1,2012/06/10 08:00:00,5222.05,35.02,TRADE
448,QLD1,2012/06/10 08:30:00,5476.1,39.96,TRADE
449,QLD1,2012/06/10 09:00:00,5646.2,44.87,TRADE
450,QLD1,2012/06/10 09:30:00,5749.84,48.93,TRADE
451,QLD1,2012/06/10 10:00:00,5791.88,48.22,TRADE
452,QLD1,2012/06/10 10:30:00,5794.44,44.31,TRADE
453,QLD1,2012/06/10 11:00:00,5791.61,41.87,TRADE
454,QLD1,2012/06/10 11:30:00,5663.88,36.82,TRADE
455,QLD1,2012/06/10 12:00:00,5624.64,36.94,TRADE
456,QLD1,2012/06/10 12:30:00,5525.45,34.99,TRADE
457,QLD1,2012/06/10 13:00:00,5531.79,35.0,TRADE
458,QLD1,2012/06/10 13:30:00,5501.37,34.92,TRADE
459,QLD1,2012/06/10 14:00:00,5476.07,37.59,TRADE
460,QLD1,2012/06/10 14:30:00,5512.76,33.08,TRADE
461,QLD1,2012/06/10 15:00:00,5534.8,32.07,TRADE
462,QLD1,2012/06/10 15:30:00,5616.89,34.64,TRADE
463,QLD1,2012/06/10 16:00:00,5713.88,38.4,TRADE
464,QLD1,2012/06/10 16:30:00,5972.87,44.03,TRADE
465,QLD1,2012/06/10 17:00:00,6189.82,46.68,TRADE
466,QLD1,2012/06/10 17:30:00,6413.85,50.12,TRADE
467,QLD1,2012/06/10 18:00:00,6456.58,49.13,TRADE
468,QLD1,2012/06/10 18:30:00,6489.53,44.99,TRADE
469,QLD1,2012/06/10 19:00:00,6378.86,42.21,TRADE
470,QLD1,2012/06/10 19:30:00,6266.73,39.4,TRADE
471,QLD1,2012/06/10 20:00:00,6225.59,40.24,TRADE
472,QLD1,2012/06/10 20:30:00,6209.37,40.29,TRADE
473,QLD1,2012/06/10 21:00:00,6065.39,37.13,TRADE
474,QLD1,2012/06/10 21:30:00,5944.74,35.51,TRADE
475,QLD1,2012/06/10 22:00:00,5772.72,34.05,TRADE
476,QLD1,2012/06/10 22:30:00,5628.71,35.42,TRADE
477,QLD1,2012/06/10 23:00:00,5513.8,33.05,TRADE
478,QLD1,2012/06/10 23:30:00,5347.97,35.4,TRADE
479,QLD1,2012/06/11 00:00:00,5175.7,32.6,TRADE
480,QLD1,2012/06/11 00:30:00,5013.29,29.7,TRADE
481,QLD1,2012/06/11 01:00:00,4885.12,31.07,TRADE
482,QLD1,2012/06/11 01:30:00,4691.81,30.03,TRADE
483,QLD1,2012/06/11 02:00:00,4549.4,27.55,TRADE
484,QLD1,2012/06/11 02:30:00,4427.0,23.61,TRADE
485,QLD1,2012/06/11 03:00:00,4334.02,22.6,TRADE
486,QLD1,2012/06/11 03:30:00,4354.64,21.77,TRADE
487,QLD1,2012/06/11 04:00:00,4336.07,20.63,TRADE
488,QLD1,2012/06/11 04:30:00,4339.01,21.0,TRADE
489,QLD1,2012/06/11 05:00:00,4397.81,21.16,TRADE
490,QLD1,2012/06/11 05:30:00,4436.3,21.98,TRADE
491,QLD1,2012/06/11 06:00:00,4535.47,24.36,TRADE
492,QLD1,2012/06/11 06:30:00,4676.22,24.64,TRADE
493,QLD1,2012/06/11 07:00:00,4795.59,23.97,TRADE
494,QLD1,2012/06/11 07:30:00,5021.77,26.03,TRADE
495,QLD1,2012/06/11 08:00:00,5288.06,30.86,TRADE
496,QLD1,2012/06/11 08:30:00,5539.08,36.67,TRADE
497,QLD1,2012/06/11 09:00:00,5744.17,40.28,TRADE
498,QLD1,2012/06/11 09:30:00,5834.05,43.63,TRADE
499,QLD1,2012/06/11 10:00:00,5884.59,40.55,TRADE
500,QLD1,2012/06/11 10:30:00,5958.93,44.95,TRADE
501,QLD1,2012/06/11 11:00:00,5956.2,45.07,TRADE
502,QLD1,2012/06/11 11:30:00,5864.68,40.4,TRADE
503,QLD1,2012/06/11 12:00:00,5824.67,40.66,TRADE
504,QLD1,2012/06/11 12:30:00,5828.44,41.01,TRADE
505,QLD1,2012/06/11 13:00:00,5858.28,44.76,TRADE
506,QLD1,2012/06/11 13:30:00,5799.48,40.85,TRADE
507,QLD1,2012/06/11 14:00:00,5824.36,40.56,TRADE
508,QLD1,2012/06/11 14:30:00,5799.62,42.24,TRADE
509,QLD1,2012/06/11 15:00:00,5869.15,42.0,TRADE
510,QLD1,2012/06/11 15:30:00,5967.91,46.24,TRADE
511,QLD1,2012/06/11 16:00:00,6110.96,50.12,TRADE
512,QLD1,2012/06/11 16:30:00,6307.77,50.09,TRADE
513,QLD1,2012/06/11 17:00:00,6596.67,58.94,TRADE
514,QLD1,2012/06/11 17:30:00,6881.44,76.12,TRADE
515,QLD1,2012/06/11 18:00:00,6973.61,131.23,TRADE
516,QLD1,2012/06/11 18:30:00,6964.42,92.67,TRADE
517,QLD1,2012/06/11 19:00:00,6873.61,63.43,TRADE
518,QLD1,2012/06/11 19:30:00,6805.94,50.35,TRADE
519,QLD1,2012/06/11 20:00:00,6685.93,46.36,TRADE
520,QLD1,2012/06/11 20:30:00,6621.55,54.6,TRADE
521,QLD1,2012/06/11 21:00:00,6471.9,53.9,TRADE
522,QLD1,2012/06/11 21:30:00,6299.8,47.12,TRADE
523,QLD1,2012/06/11 22:00:00,6048.3,42.24,TRADE
524,QLD1,2012/06/11 22:30:00,5822.51,43.93,TRADE
525,QLD1,2012/06/11 23:00:00,5624.73,41.56,TRADE
526,QLD1,2012/06/11 23:30:00,5475.43,40.67,TRADE
527,QLD1,2012/06/12 00:00:00,5260.77,36.6,TRADE
528,QLD1,2012/06/12 00:30:00,5147.02,34.24,TRADE
529,QLD1,2012/06/12 01:00:00,4986.84,33.34,TRADE
530,QLD1,2012/06/12 01:30:00,4777.78,41.19,TRADE
531,QLD1,2012/06/12 02:00:00,4666.12,39.11,TRADE
532,QLD1,2012/06/12 02:30:00,4583.25,34.64,TRADE
533,QLD1,2012/06/12 03:00:00,4552.54,29.86,TRADE
534,QLD1,2012/06/12 03:30:00,4546.79,28.89,TRADE
535,QLD1,2012/06/12 04:00:00,4549.82,28.94,TRADE
536,QLD1,2012/06/12 04:30:00,4585.57,30.75,TRADE
537,QLD1,2012/06/12 05:00:00,4681.3,30.34,TRADE
538,QLD1,2012/06/12 05:30:00,4897.47,34.45,TRADE
539,QLD1,2012/06/12 06:00:00,5225.32,37.94,TRADE
540,QLD1,2012/06/12 06:30:00,5678.84,38.55,TRADE
541,QLD1,2012/06/12 07:00:00,6165.52,47.36,TRADE
542,QLD1,2012/06/12 07:30:00,6608.48,47.1,TRADE
543,QLD1,2012/06/12 08:00:00,6659.23,54.85,TRADE
544,QLD1,2012/06/12 08:30:00,6505.82,49.34,TRADE
545,QLD1,2012/06/12 09:00:00,6339.83,44.11,TRADE
546,QLD1,2012/06/12 09:30:00,6279.36,48.06,TRADE
547,QLD1,2012/06/12 10:00:00,6154.56,42.46,TRADE
548,QLD1,2012/06/12 10:30:00,6060.03,39.63,TRADE
549,QLD1,2012/06/12 11:00:00,5997.73,39.0,TRADE
550,QLD1,2012/06/12 11:30:00,5976.04,35.15,TRADE
551,QLD1,2012/06/12 12:00:00,5970.78,34.99,TRADE
552,QLD1,2012/06/12 12:30:00,5946.76,34.56,TRADE
553,QLD1,2012/06/12 13:00:00,5925.56,34.3,TRADE
554,QLD1,2012/06/12 13:30:00,5952.79,34.7,TRADE
555,QLD1,2012/06/12 14:00:00,5924.91,34.3,TRADE
556,QLD1,2012/06/12 14:30:00,5930.5,33.39,TRADE
557,QLD1,2012/06/12 15:00:00,5915.06,32.38,TRADE
558,QLD1,2012/06/12 15:30:00,5946.62,33.88,TRADE
559,QLD1,2012/06/12 16:00:00,6040.77,35.61,TRADE
560,QLD1,2012/06/12 16:30:00,6179.74,38.29,TRADE
561,QLD1,2012/06/12 17:00:00,6397.32,42.89,TRADE
562,QLD1,2012/06/12 17:30:00,6690.24,55.86,TRADE
563,QLD1,2012/06/12 18:00:00,6866.4,71.53,TRADE
564,QLD1,2012/06/12 18:30:00,6873.42,53.39,TRADE
565,QLD1,2012/06/12 19:00:00,6833.82,50.47,TRADE
566,QLD1,2012/06/12 19:30:00,6790.23,45.01,TRADE
567,QLD1,2012/06/12 20:00:00,6767.23,47.45,TRADE
568,QLD1,2012/06/12 20:30:00,6694.71,48.11,TRADE
569,QLD1,2012/06/12 21:00:00,6589.65,46.69,TRADE
570,QLD1,2012/06/12 21:30:00,6369.66,39.08,TRADE
571,QLD1,2012/06/12 22:00:00,6105.49,33.43,TRADE
572,QLD1,2012/06/12 22:30:00,5897.95,42.97,TRADE
573,QLD1,2012/06/12 23:00:00,5754.03,40.55,TRADE
574,QLD1,2012/06/12 23:30:00,5560.45,37.7,TRADE
575,QLD1,2012/06/13 00:00:00,5358.11,36.92,TRADE
576,QLD1,2012/06/13 00:30:00,5212.51,36.8,TRADE
577,QLD1,2012/06/13 01:00:00,5098.76,35.53,TRADE
578,QLD1,2012/06/13 01:30:00,4877.8,32.13,TRADE
579,QLD1,2012/06/13 02:00:00,4692.45,29.26,TRADE
580,QLD1,2012/06/13 02:30:00,4613.42,27.46,TRADE
581,QLD1,2012/06/13 03:00:00,4551.37,25.32,TRADE
582,QLD1,2012/06/13 03:30:00,4539.81,22.84,TRADE
583,QLD1,2012/06/13 04:00:00,4527.35,21.21,TRADE
584,QLD1,2012/06/13 04:30:00,4586.96,20.29,TRADE
585,QLD1,2012/06/13 05:00:00,4683.75,20.65,TRADE
586,QLD1,2012/06/13 05:30:00,4882.67,24.03,TRADE
587,QLD1,2012/06/13 06:00:00,5207.69,29.12,TRADE
588,QLD1,2012/06/13 06:30:00,5648.7,36.56,TRADE
589,QLD1,2012/06/13 07:00:00,6078.98,45.0,TRADE
590,QLD1,2012/06/13 07:30:00,6480.79,38.05,TRADE
591,QLD1,2012/06/13 08:00:00,6559.08,41.77,TRADE
592,QLD1,2012/06/13 08:30:00,6451.49,40.55,TRADE
593,QLD1,2012/06/13 09:00:00,6329.88,37.98,TRADE
594,QLD1,2012/06/13 09:30:00,6200.12,35.93,TRADE
595,QLD1,2012/06/13 10:00:00,6088.52,33.25,TRADE
596,QLD1,2012/06/13 10:30:00,6016.76,32.02,TRADE
597,QLD1,2012/06/13 11:00:00,5950.74,33.24,TRADE
598,QLD1,2012/06/13 11:30:00,5903.49,31.51,TRADE
599,QLD1,2012/06/13 12:00:00,5874.86,31.14,TRADE
600,QLD1,2012/06/13 12:30:00,5854.6,29.69,TRADE
601,QLD1,2012/06/13 13:00:00,5827.98,33.42,TRADE
602,QLD1,2012/06/13 13:30:00,5835.81,36.03,TRADE
603,QLD1,2012/06/13 14:00:00,5852.56,37.27,TRADE
604,QLD1,2012/06/13 14:30:00,5879.31,35.48,TRADE
605,QLD1,2012/06/13 15:00:00,5842.99,32.76,TRADE
606,QLD1,2012/06/13 15:30:00,5856.38,31.13,TRADE
607,QLD1,2012/06/13 16:00:00,5938.77,31.43,TRADE
608,QLD1,2012/06/13 16:30:00,6070.7,34.14,TRADE
609,QLD1,2012/06/13 17:00:00,6332.0,35.24,TRADE
610,QLD1,2012/06/13 17:30:00,6528.41,37.16,TRADE
611,QLD1,2012/06/13 18:00:00,6731.43,41.38,TRADE
612,QLD1,2012/06/13 18:30:00,6723.22,38.87,TRADE
613,QLD1,2012/06/13 19:00:00,6697.56,37.29,TRADE
614,QLD1,2012/06/13 19:30:00,6633.87,36.73,TRADE
615,QLD1,2012/06/13 20:00:00,6593.57,35.38,TRADE
616,QLD1,2012/06/13 20:30:00,6557.16,34.99,TRADE
617,QLD1,2012/06/13 21:00:00,6402.26,38.08,TRADE
618,QLD1,2012/06/13 21:30:00,6315.43,34.22,TRADE
619,QLD1,2012/06/13 22:00:00,6107.04,28.93,TRADE
620,QLD1,2012/06/13 22:30:00,5869.97,42.16,TRADE
621,QLD1,2012/06/13 23:00:00,5756.27,36.03,TRADE
622,QLD1,2012/06/13 23:30:00,5557.2,34.13,TRADE
623,QLD1,2012/06/14 00:00:00,5329.91,32.54,TRADE
624,QLD1,2012/06/14 00:30:00,5125.39,30.43,TRADE
625,QLD1,2012/06/14 01:00:00,4978.41,29.61,TRADE
626,QLD1,2012/06/14 01:30:00,4820.07,29.12,TRADE
627,QLD1,2012/06/14 02:00:00,4662.71,27.85,TRADE
628,QLD1,2012/06/14 02:30:00,4511.01,26.84,TRADE
629,QLD1,2012/06/14 03:00:00,4466.59,25.1,TRADE
630,QLD1,2012/06/14 03:30:00,4462.95,24.24,TRADE
631,QLD1,2012/06/14 04:00:00,4471.29,23.47,TRADE
632,QLD1,2012/06/14 04:30:00,4527.24,22.27,TRADE
633,QLD1,2012/06/14 05:00:00,4650.03,24.19,TRADE
634,QLD1,2012/06/14 05:30:00,4837.38,24.9,TRADE
635,QLD1,2012/06/14 06:00:00,5118.14,29.14,TRADE
636,QLD1,2012/06/14 06:30:00,5592.57,38.9,TRADE
637,QLD1,2012/06/14 07:00:00,6034.52,43.73,TRADE
638,QLD1,2012/06/14 07:30:00,6449.09,39.48,TRADE
639,QLD1,2012/06/14 08:00:00,6455.41,41.9,TRADE
640,QLD1,2012/06/14 08:30:00,6339.36,40.37,TRADE
641,QLD1,2012/06/14 09:00:00,6223.62,35.68,TRADE
642,QLD1,2012/06/14 09:30:00,6102.34,32.79,TRADE
643,QLD1,2012/06/14 10:00:00,6008.91,30.56,TRADE
644,QLD1,2012/06/14 10:30:00,5923.08,30.03,TRADE
645,QLD1,2012/06/14 11:00:00,5850.16,30.02,TRADE
646,QLD1,2012/06/14 11:30:00,5811.98,29.83,TRADE
647,QLD1,2012/06/14 12:00:00,5769.01,30.32,TRADE
648,QLD1,2012/06/14 12:30:00,5802.58,30.05,TRADE
649,QLD1,2012/06/14 13:00:00,5757.66,29.11,TRADE
650,QLD1,2012/06/14 13:30:00,5768.72,29.81,TRADE
651,QLD1,2012/06/14 14:00:00,5743.99,29.25,TRADE
652,QLD1,2012/06/14 14:30:00,5767.1,29.66,TRADE
653,QLD1,2012/06/14 15:00:00,5783.89,29.12,TRADE
654,QLD1,2012/06/14 15:30:00,5843.89,29.08,TRADE
655,QLD1,2012/06/14 16:00:00,5921.11,30.17,TRADE
656,QLD1,2012/06/14 16:30:00,5998.86,30.38,TRADE
657,QLD1,2012/06/14 17:00:00,6164.71,33.11,TRADE
658,QLD1,2012/06/14 17:30:00,6391.71,41.21,TRADE
659,QLD1,2012/06/14 18:00:00,6645.92,49.79,TRADE
660,QLD1,2012/06/14 18:30:00,6653.1,45.48,TRADE
661,QLD1,2012/06/14 19:00:00,6652.02,43.98,TRADE
662,QLD1,2012/06/14 19:30:00,6593.3,41.91,TRADE
663,QLD1,2012/06/14 20:00:00,6600.75,40.92,TRADE
664,QLD1,2012/06/14 20:30:00,6643.0,44.18,TRADE
665,QLD1,2012/06/14 21:00:00,6487.9,39.72,TRADE
666,QLD1,2012/06/14 21:30:00,6304.81,34.03,TRADE
667,QLD1,2012/06/14 22:00:00,6081.77,30.08,TRADE
668,QLD1,2012/06/14 22:30:00,5867.65,41.07,TRADE
669,QLD1,2012/06/14 23:00:00,5729.4,34.14,TRADE
670,QLD1,2012/06/14 23:30:00,5601.94,35.84,TRADE
671,QLD1,2012/06/15 00:00:00,5406.19,33.87,TRADE
672,QLD1,2012/06/15 00:30:00,5213.42,33.26,TRADE
673,QLD1,2012/06/15 01:00:00,5087.95,28.65,TRADE
674,QLD1,2012/06/15 01:30:00,4897.39,27.28,TRADE
675,QLD1,2012/06/15 02:00:00,4708.37,25.38,TRADE
676,QLD1,2012/06/15 02:30:00,4637.28,25.61,TRADE
677,QLD1,2012/06/15 03:00:00,4544.55,22.26,TRADE
678,QLD1,2012/06/15 03:30:00,4520.84,24.06,TRADE
679,QLD1,2012/06/15 04:00:00,4583.64,23.62,TRADE
680,QLD1,2012/06/15 04:30:00,4640.13,23.0,TRADE
681,QLD1,2012/06/15 05:00:00,4767.1,24.94,TRADE
682,QLD1,2012/06/15 05:30:00,4985.01,26.37,TRADE
683,QLD1,2012/06/15 06:00:00,5240.6,28.24,TRADE
684,QLD1,2012/06/15 06:30:00,5736.72,33.63,TRADE
685,QLD1,2012/06/15 07:00:00,6164.17,41.1,TRADE
686,QLD1,2012/06/15 07:30:00,6590.63,43.05,TRADE
687,QLD1,2012/06/15 08:00:00,6622.43,43.32,TRADE
688,QLD1,2012/06/15 08:30:00,6488.06,40.88,TRADE
689,QLD1,2012/06/15 09:00:00,6280.63,36.5,TRADE
690,QLD1,2012/06/15 09:30:00,6236.76,37.71,TRADE
691,QLD1,2012/06/15 10:00:00,6104.71,36.09,TRADE
692,QLD1,2012/06/15 10:30:00,5991.95,32.97,TRADE
693,QLD1,2012/06/15 11:00:00,5946.58,29.6,TRADE
694,QLD1,2012/06/15 11:30:00,5849.19,27.65,TRADE
695,QLD1,2012/06/15 12:00:00,5839.64,30.96,TRADE
696,QLD1,2012/06/15 12:30:00,5787.4,27.35,TRADE
697,QLD1,2012/06/15 13:00:00,5792.94,26.89,TRADE
698,QLD1,2012/06/15 13:30:00,5744.98,25.79,TRADE
699,QLD1,2012/06/15 14:00:00,5783.64,26.01,TRADE
700,QLD1,2012/06/15 14:30:00,5765.38,25.9,TRADE
701,QLD1,2012/06/15 15:00:00,5751.41,25.81,TRADE
702,QLD1,2012/06/15 15:30:00,5808.01,25.94,TRADE
703,QLD1,2012/06/15 16:00:00,5888.65,28.05,TRADE
704,QLD1,2012/06/15 16:30:00,5967.36,30.39,TRADE
705,QLD1,2012/06/15 17:00:00,6164.94,33.11,TRADE
706,QLD1,2012/06/15 17:30:00,6320.89,38.54,TRADE
707,QLD1,2012/06/15 18:00:00,6451.34,45.46,TRADE
708,QLD1,2012/06/15 18:30:00,6416.88,41.51,TRADE
709,QLD1,2012/06/15 19:00:00,6413.85,40.88,TRADE
710,QLD1,2012/06/15 19:30:00,6352.47,36.18,TRADE
711,QLD1,2012/06/15 20:00:00,6350.83,35.82,TRADE
712,QLD1,2012/06/15 20:30:00,6325.93,34.86,TRADE
713,QLD1,2012/06/15 21:00:00,6246.54,31.13,TRADE
714,QLD1,2012/06/15 21:30:00,6097.3,31.29,TRADE
715,QLD1,2012/06/15 22:00:00,5970.35,27.16,TRADE
716,QLD1,2012/06/15 22:30:00,5786.27,34.27,TRADE
717,QLD1,2012/06/15 23:00:00,5616.88,32.76,TRADE
718,QLD1,2012/06/15 23:30:00,5567.57,35.74,TRADE
719,QLD1,2012/06/16 00:00:00,5356.37,35.5,TRADE
720,QLD1,2012/06/16 00:30:00,5214.83,33.58,TRADE
721,QLD1,2012/06/16 01:00:00,5038.52,30.99,TRADE
722,QLD1,2012/06/16 01:30:00,4849.15,30.74,TRADE
723,QLD1,2012/06/16 02:00:00,4722.02,31.27,TRADE
724,QLD1,2012/06/16 02:30:00,4595.71,29.78,TRADE
725,QLD1,2012/06/16 03:00:00,4541.79,28.02,TRADE
726,QLD1,2012/06/16 03:30:00,4465.4,24.27,TRADE
727,QLD1,2012/06/16 04:00:00,4455.84,22.42,TRADE
728,QLD1,2012/06/16 04:30:00,4474.8,21.6,TRADE
729,QLD1,2012/06/16 05:00:00,4499.4,21.46,TRADE
730,QLD1,2012/06/16 05:30:00,4643.63,21.59,TRADE
731,QLD1,2012/06/16 06:00:00,4716.04,23.49,TRADE
732,QLD1,2012/06/16 06:30:00,4928.52,26.28,TRADE
733,QLD1,2012/06/16 07:00:00,5133.99,26.5,TRADE
734,QLD1,2012/06/16 07:30:00,5412.69,26.21,TRADE
735,QLD1,2012/06/16 08:00:00,5620.13,28.09,TRADE
736,QLD1,2012/06/16 08:30:00,5771.31,30.75,TRADE
737,QLD1,2012/06/16 09:00:00,5792.35,32.17,TRADE
738,QLD1,2012/06/16 09:30:00,5810.41,35.75,TRADE
739,QLD1,2012/06/16 10:00:00,5734.53,35.16,TRADE
740,QLD1,2012/06/16 10:30:00,5637.09,34.88,TRADE
741,QLD1,2012/06/16 11:00:00,5548.85,35.19,TRADE
742,QLD1,2012/06/16 11:30:00,5460.88,33.84,TRADE
743,QLD1,2012/06/16 12:00:00,5373.99,32.65,TRADE
744,QLD1,2012/06/16 12:30:00,5305.38,30.38,TRADE
745,QLD1,2012/06/16 13:00:00,5275.98,29.19,TRADE
746,QLD1,2012/06/16 13:30:00,5299.31,29.37,TRADE
747,QLD1,2012/06/16 14:00:00,5248.1,29.64,TRADE
748,QLD1,2012/06/16 14:30:00,5233.29,29.72,TRADE
749,QLD1,2012/06/16 15:00:00,5276.16,29.61,TRADE
750,QLD1,2012/06/16 15:30:00,5320.33,29.52,TRADE
751,QLD1,2012/06/16 16:00:00,5394.1,30.69,TRADE
752,QLD1,2012/06/16 16:30:00,5503.71,35.07,TRADE
753,QLD1,2012/06/16 17:00:00,5751.23,35.63,TRADE
754,QLD1,2012/06/16 17:30:00,5957.02,39.11,TRADE
755,QLD1,2012/06/16 18:00:00,6110.12,42.59,TRADE
756,QLD1,2012/06/16 18:30:00,6099.61,38.95,TRADE
757,QLD1,2012/06/16 19:00:00,5993.37,32.65,TRADE
758,QLD1,2012/06/16 19:30:00,5942.04,29.27,TRADE
759,QLD1,2012/06/16 20:00:00,5912.5,28.39,TRADE
760,QLD1,2012/06/16 20:30:00,5902.69,29.26,TRADE
761,QLD1,2012/06/16 21:00:00,5795.15,28.58,TRADE
762,QLD1,2012/06/16 21:30:00,5706.43,28.45,TRADE
763,QLD1,2012/06/16 22:00:00,5566.34,26.29,TRADE
764,QLD1,2012/06/16 22:30:00,5496.24,30.05,TRADE
765,QLD1,2012/06/16 23:00:00,5420.25,32.59,TRADE
766,QLD1,2012/06/16 23:30:00,5340.78,33.85,TRADE
767,QLD1,2012/06/17 00:00:00,5174.23,33.03,TRADE
768,QLD1,2012/06/17 00:30:00,5024.49,30.94,TRADE
769,QLD1,2012/06/17 01:00:00,4901.85,29.4,TRADE
770,QLD1,2012/06/17 01:30:00,4718.22,29.17,TRADE
771,QLD1,2012/06/17 02:00:00,4537.83,24.63,TRADE
772,QLD1,2012/06/17 02:30:00,4455.35,21.24,TRADE
773,QLD1,2012/06/17 03:00:00,4417.49,20.44,TRADE
774,QLD1,2012/06/17 03:30:00,4377.0,16.22,TRADE
775,QLD1,2012/06/17 04:00:00,4396.4,20.35,TRADE
776,QLD1,2012/06/17 04:30:00,4371.36,17.32,TRADE
777,QLD1,2012/06/17 05:00:00,4438.87,17.78,TRADE
778,QLD1,2012/06/17 05:30:00,4459.75,19.08,TRADE
779,QLD1,2012/06/17 06:00:00,4515.48,22.2,TRADE
780,QLD1,2012/06/17 06:30:00,4618.56,21.13,TRADE
781,QLD1,2012/06/17 07:00:00,4685.3,21.36,TRADE
782,QLD1,2012/06/17 07:30:00,4899.19,23.74,TRADE
783,QLD1,2012/06/17 08:00:00,5092.86,25.22,TRADE
784,QLD1,2012/06/17 08:30:00,5224.73,26.37,TRADE
785,QLD1,2012/06/17 09:00:00,5357.38,26.71,TRADE
786,QLD1,2012/06/17 09:30:00,5369.85,28.07,TRADE
787,QLD1,2012/06/17 10:00:00,5333.62,27.57,TRADE
788,QLD1,2012/06/17 10:30:00,5309.41,27.34,TRADE
789,QLD1,2012/06/17 11:00:00,5238.01,26.43,TRADE
790,QLD1,2012/06/17 11:30:00,5201.25,26.14,TRADE
791,QLD1,2012/06/17 12:00:00,5134.78,26.04,TRADE
792,QLD1,2012/06/17 12:30:00,5066.22,26.11,TRADE
793,QLD1,2012/06/17 13:00:00,5103.6,26.18,TRADE
794,QLD1,2012/06/17 13:30:00,5054.69,25.93,TRADE
795,QLD1,2012/06/17 14:00:00,5042.5,25.81,TRADE
796,QLD1,2012/06/17 14:30:00,5090.93,26.23,TRADE
797,QLD1,2012/06/17 15:00:00,5113.52,26.28,TRADE
798,QLD1,2012/06/17 15:30:00,5222.01,26.65,TRADE
799,QLD1,2012/06/17 16:00:00,5341.45,28.68,TRADE
800,QLD1,2012/06/17 16:30:00,5478.87,30.31,TRADE
801,QLD1,2012/06/17 17:00:00,5685.37,34.54,TRADE
802,QLD1,2012/06/17 17:30:00,6005.71,36.03,TRADE
803,QLD1,2012/06/17 18:00:00,6252.08,48.34,TRADE
804,QLD1,2012/06/17 18:30:00,6266.65,54.49,TRADE
805,QLD1,2012/06/17 19:00:00,6270.24,44.67,TRADE
806,QLD1,2012/06/17 19:30:00,6161.54,38.61,TRADE
807,QLD1,2012/06/17 20:00:00,6166.24,36.39,TRADE
808,QLD1,2012/06/17 20:30:00,6174.63,37.48,TRADE
809,QLD1,2012/06/17 21:00:00,6050.07,35.35,TRADE
810,QLD1,2012/06/17 21:30:00,5887.7,32.03,TRADE
811,QLD1,2012/06/17 22:00:00,5779.09,32.01,TRADE
812,QLD1,2012/06/17 22:30:00,5605.11,34.34,TRADE
813,QLD1,2012/06/17 23:00:00,5465.87,34.1,TRADE
814,QLD1,2012/06/17 23:30:00,5332.46,34.11,TRADE
815,QLD1,2012/06/18 00:00:00,5178.33,31.62,TRADE
816,QLD1,2012/06/18 00:30:00,5049.47,29.89,TRADE
817,QLD1,2012/06/18 01:00:00,4939.04,28.19,TRADE
818,QLD1,2012/06/18 01:30:00,4768.67,27.21,TRADE
