,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/05/09 13:00:00,6653.86,237.87,TRADE
410,QLD1,2016/05/09 13:30:00,6694.26,64.44,TRADE
411,QLD1,2016/05/09 14:00:00,6757.58,72.8,TRADE
412,QLD1,2016/05/09 14:30:00,6868.41,76.45,TRADE
413,QLD1,2016/05/09 15:00:00,6926.84,80.52,TRADE
414,QLD1,2016/05/09 15:30:00,7050.52,79.09,TRADE
415,QLD1,2016/05/09 16:00:00,7126.48,164.49,TRADE
416,QLD1,2016/05/09 16:30:00,7199.23,87.5,TRADE
417,QLD1,2016/05/09 17:00:00,7250.04,76.61,TRADE
418,QLD1,2016/05/09 17:30:00,7374.85,215.44,TRADE
419,QLD1,2016/05/09 18:00:00,7523.78,301.61,TRADE
420,QLD1,2016/05/09 18:30:00,7435.97,230.81,TRADE
421,QLD1,2016/05/09 19:00:00,7370.41,101.69,TRADE
422,QLD1,2016/05/09 19:30:00,7176.33,67.79,TRADE
423,QLD1,2016/05/09 20:00:00,7156.96,84.37,TRADE
424,QLD1,2016/05/09 20:30:00,7074.11,86.33,TRADE
425,QLD1,2016/05/09 21:00:00,6815.53,60.04,TRADE
426,QLD1,2016/05/09 21:30:00,6664.02,44.31,TRADE
427,QLD1,2016/05/09 22:00:00,6471.58,35.21,TRADE
428,QLD1,2016/05/09 22:30:00,6321.71,50.11,TRADE
429,QLD1,2016/05/09 23:00:00,6242.43,37.41,TRADE
430,QLD1,2016/05/09 23:30:00,6101.93,39.35,TRADE
431,QLD1,2016/05/10 00:00:00,5843.36,35.43,TRADE
432,QLD1,2016/05/10 00:30:00,5678.03,34.55,TRADE
433,QLD1,2016/05/10 01:00:00,5554.85,33.41,TRADE
434,QLD1,2016/05/10 01:30:00,5382.46,32.06,TRADE
435,QLD1,2016/05/10 02:00:00,5317.74,33.46,TRADE
436,QLD1,2016/05/10 02:30:00,5223.23,33.91,TRADE
437,QLD1,2016/05/10 03:00:00,5200.51,35.89,TRADE
438,QLD1,2016/05/10 03:30:00,5203.94,36.0,TRADE
439,QLD1,2016/05/10 04:00:00,5201.16,36.0,TRADE
440,QLD1,2016/05/10 04:30:00,5248.87,35.18,TRADE
441,QLD1,2016/05/10 05:00:00,5389.85,35.1,TRADE
442,QLD1,2016/05/10 05:30:00,5579.38,34.33,TRADE
443,QLD1,2016/05/10 06:00:00,5827.4,32.34,TRADE
444,QLD1,2016/05/10 06:30:00,6195.38,35.1,TRADE
445,QLD1,2016/05/10 07:00:00,6533.2,57.46,TRADE
446,QLD1,2016/05/10 07:30:00,6808.55,59.11,TRADE
447,QLD1,2016/05/10 08:00:00,6840.74,95.99,TRADE
448,QLD1,2016/05/10 08:30:00,6818.0,127.76,TRADE
449,QLD1,2016/05/10 09:00:00,6776.62,68.89,TRADE
450,QLD1,2016/05/10 09:30:00,6873.18,75.86,TRADE
451,QLD1,2016/05/10 10:00:00,6894.46,74.67,TRADE
452,QLD1,2016/05/10 10:30:00,6862.93,70.59,TRADE
453,QLD1,2016/05/10 11:00:00,6797.63,68.25,TRADE
454,QLD1,2016/05/10 11:30:00,6800.31,66.42,TRADE
455,QLD1,2016/05/10 12:00:00,6773.08,59.34,TRADE
456,QLD1,2016/05/10 12:30:00,6862.65,52.44,TRADE
457,QLD1,2016/05/10 13:00:00,6808.53,47.84,TRADE
458,QLD1,2016/05/10 13:30:00,6820.61,48.93,TRADE
459,QLD1,2016/05/10 14:00:00,6975.98,49.5,TRADE
460,QLD1,2016/05/10 14:30:00,6984.25,49.31,TRADE
461,QLD1,2016/05/10 15:00:00,7075.47,54.78,TRADE
462,QLD1,2016/05/10 15:30:00,7141.21,61.4,TRADE
463,QLD1,2016/05/10 16:00:00,7178.22,63.02,TRADE
464,QLD1,2016/05/10 16:30:00,7222.12,54.82,TRADE
465,QLD1,2016/05/10 17:00:00,7328.77,61.41,TRADE
466,QLD1,2016/05/10 17:30:00,7396.71,72.52,TRADE
467,QLD1,2016/05/10 18:00:00,7535.85,83.22,TRADE
468,QLD1,2016/05/10 18:30:00,7461.25,80.12,TRADE
469,QLD1,2016/05/10 19:00:00,7456.65,62.33,TRADE
470,QLD1,2016/05/10 19:30:00,7247.17,47.7,TRADE
471,QLD1,2016/05/10 20:00:00,7115.61,40.3,TRADE
472,QLD1,2016/05/10 20:30:00,7062.41,39.19,TRADE
473,QLD1,2016/05/10 21:00:00,6840.11,40.65,TRADE
474,QLD1,2016/05/10 21:30:00,6636.06,37.21,TRADE
475,QLD1,2016/05/10 22:00:00,6484.21,36.47,TRADE
476,QLD1,2016/05/10 22:30:00,6310.32,45.98,TRADE
477,QLD1,2016/05/10 23:00:00,6261.58,39.31,TRADE
478,QLD1,2016/05/10 23:30:00,6064.8,41.14,TRADE
479,QLD1,2016/05/11 00:00:00,5811.9,34.02,TRADE
480,QLD1,2016/05/11 00:30:00,5626.37,32.98,TRADE
481,QLD1,2016/05/11 01:00:00,5513.65,31.75,TRADE
482,QLD1,2016/05/11 01:30:00,5375.07,30.84,TRADE
483,QLD1,2016/05/11 02:00:00,5289.02,30.58,TRADE
484,QLD1,2016/05/11 02:30:00,5264.75,30.77,TRADE
485,QLD1,2016/05/11 03:00:00,5192.56,31.02,TRADE
486,QLD1,2016/05/11 03:30:00,5172.44,30.94,TRADE
487,QLD1,2016/05/11 04:00:00,5238.71,30.78,TRADE
488,QLD1,2016/05/11 04:30:00,5237.37,30.6,TRADE
489,QLD1,2016/05/11 05:00:00,5328.79,31.05,TRADE
490,QLD1,2016/05/11 05:30:00,5498.17,32.8,TRADE
491,QLD1,2016/05/11 06:00:00,5731.35,31.58,TRADE
492,QLD1,2016/05/11 06:30:00,6094.95,52.02,TRADE
493,QLD1,2016/05/11 07:00:00,6408.58,111.24,TRADE
494,QLD1,2016/05/11 07:30:00,6741.35,80.32,TRADE
495,QLD1,2016/05/11 08:00:00,6761.66,133.59,TRADE
496,QLD1,2016/05/11 08:30:00,6646.83,157.39,TRADE
497,QLD1,2016/05/11 09:00:00,6589.76,68.51,TRADE
498,QLD1,2016/05/11 09:30:00,6625.85,136.34,TRADE
499,QLD1,2016/05/11 10:00:00,6568.76,69.42,TRADE
500,QLD1,2016/05/11 10:30:00,6481.21,51.54,TRADE
501,QLD1,2016/05/11 11:00:00,6439.3,44.69,TRADE
502,QLD1,2016/05/11 11:30:00,6472.44,44.44,TRADE
503,QLD1,2016/05/11 12:00:00,6546.83,51.65,TRADE
504,QLD1,2016/05/11 12:30:00,6460.25,54.96,TRADE
505,QLD1,2016/05/11 13:00:00,6443.58,55.93,TRADE
506,QLD1,2016/05/11 13:30:00,6382.89,52.28,TRADE
507,QLD1,2016/05/11 14:00:00,6432.82,98.16,TRADE
508,QLD1,2016/05/11 14:30:00,6528.38,63.6,TRADE
509,QLD1,2016/05/11 15:00:00,6555.4,64.85,TRADE
510,QLD1,2016/05/11 15:30:00,6583.31,36.78,TRADE
511,QLD1,2016/05/11 16:00:00,6672.8,57.92,TRADE
512,QLD1,2016/05/11 16:30:00,6734.32,78.32,TRADE
513,QLD1,2016/05/11 17:00:00,6906.73,66.68,TRADE
514,QLD1,2016/05/11 17:30:00,7001.76,66.93,TRADE
515,QLD1,2016/05/11 18:00:00,7138.42,165.16,TRADE
516,QLD1,2016/05/11 18:30:00,7161.51,107.23,TRADE
517,QLD1,2016/05/11 19:00:00,7114.93,58.31,TRADE
518,QLD1,2016/05/11 19:30:00,6978.62,51.48,TRADE
519,QLD1,2016/05/11 20:00:00,6906.1,57.69,TRADE
520,QLD1,2016/05/11 20:30:00,6864.35,68.83,TRADE
521,QLD1,2016/05/11 21:00:00,6669.6,53.88,TRADE
522,QLD1,2016/05/11 21:30:00,6509.76,36.0,TRADE
523,QLD1,2016/05/11 22:00:00,6331.3,34.8,TRADE
524,QLD1,2016/05/11 22:30:00,6151.93,50.44,TRADE
525,QLD1,2016/05/11 23:00:00,6078.49,41.88,TRADE
526,QLD1,2016/05/11 23:30:00,5918.59,48.23,TRADE
527,QLD1,2016/05/12 00:00:00,5676.68,45.2,TRADE
528,QLD1,2016/05/12 00:30:00,5497.61,34.34,TRADE
529,QLD1,2016/05/12 01:00:00,5390.79,30.79,TRADE
530,QLD1,2016/05/12 01:30:00,5239.56,30.6,TRADE
531,QLD1,2016/05/12 02:00:00,5153.66,30.6,TRADE
532,QLD1,2016/05/12 02:30:00,5106.63,30.6,TRADE
533,QLD1,2016/05/12 03:00:00,5094.19,30.9,TRADE
534,QLD1,2016/05/12 03:30:00,5093.82,30.7,TRADE
535,QLD1,2016/05/12 04:00:00,5125.08,31.07,TRADE
536,QLD1,2016/05/12 04:30:00,5152.07,30.74,TRADE
537,QLD1,2016/05/12 05:00:00,5229.68,30.71,TRADE
538,QLD1,2016/05/12 05:30:00,5447.81,34.7,TRADE
539,QLD1,2016/05/12 06:00:00,5661.24,36.58,TRADE
540,QLD1,2016/05/12 06:30:00,6030.79,49.21,TRADE
541,QLD1,2016/05/12 07:00:00,6459.0,96.57,TRADE
542,QLD1,2016/05/12 07:30:00,6673.45,91.57,TRADE
543,QLD1,2016/05/12 08:00:00,6621.6,101.46,TRADE
544,QLD1,2016/05/12 08:30:00,6404.51,81.6,TRADE
545,QLD1,2016/05/12 09:00:00,6215.23,54.73,TRADE
546,QLD1,2016/05/12 09:30:00,6128.53,50.44,TRADE
547,QLD1,2016/05/12 10:00:00,6029.51,51.78,TRADE
548,QLD1,2016/05/12 10:30:00,5943.29,48.44,TRADE
549,QLD1,2016/05/12 11:00:00,5928.26,47.46,TRADE
550,QLD1,2016/05/12 11:30:00,5905.59,41.36,TRADE
551,QLD1,2016/05/12 12:00:00,5944.01,48.53,TRADE
552,QLD1,2016/05/12 12:30:00,5934.25,50.21,TRADE
553,QLD1,2016/05/12 13:00:00,6024.33,53.43,TRADE
554,QLD1,2016/05/12 13:30:00,6026.94,57.96,TRADE
555,QLD1,2016/05/12 14:00:00,6120.74,46.64,TRADE
556,QLD1,2016/05/12 14:30:00,6228.36,43.99,TRADE
557,QLD1,2016/05/12 15:00:00,6287.02,43.07,TRADE
558,QLD1,2016/05/12 15:30:00,6379.28,75.42,TRADE
559,QLD1,2016/05/12 16:00:00,6571.33,59.21,TRADE
560,QLD1,2016/05/12 16:30:00,6716.2,52.47,TRADE
561,QLD1,2016/05/12 17:00:00,6822.36,59.73,TRADE
562,QLD1,2016/05/12 17:30:00,6961.91,72.15,TRADE
563,QLD1,2016/05/12 18:00:00,7161.89,149.39,TRADE
564,QLD1,2016/05/12 18:30:00,7176.33,107.97,TRADE
565,QLD1,2016/05/12 19:00:00,7143.61,75.78,TRADE
566,QLD1,2016/05/12 19:30:00,7036.82,56.04,TRADE
567,QLD1,2016/05/12 20:00:00,6947.84,60.12,TRADE
568,QLD1,2016/05/12 20:30:00,6900.19,52.07,TRADE
569,QLD1,2016/05/12 21:00:00,6709.55,48.59,TRADE
570,QLD1,2016/05/12 21:30:00,6524.76,39.47,TRADE
571,QLD1,2016/05/12 22:00:00,6325.27,35.57,TRADE
572,QLD1,2016/05/12 22:30:00,6187.19,69.2,TRADE
573,QLD1,2016/05/12 23:00:00,6104.89,64.03,TRADE
574,QLD1,2016/05/12 23:30:00,5925.42,76.69,TRADE
575,QLD1,2016/05/13 00:00:00,5702.39,72.3,TRADE
576,QLD1,2016/05/13 00:30:00,5511.94,48.74,TRADE
577,QLD1,2016/05/13 01:00:00,5389.67,48.8,TRADE
578,QLD1,2016/05/13 01:30:00,5251.84,48.16,TRADE
579,QLD1,2016/05/13 02:00:00,5157.49,51.36,TRADE
580,QLD1,2016/05/13 02:30:00,5122.22,31.6,TRADE
581,QLD1,2016/05/13 03:00:00,5076.2,30.91,TRADE
582,QLD1,2016/05/13 03:30:00,5100.95,30.87,TRADE
583,QLD1,2016/05/13 04:00:00,5103.03,30.96,TRADE
584,QLD1,2016/05/13 04:30:00,5165.67,30.89,TRADE
585,QLD1,2016/05/13 05:00:00,5273.91,30.94,TRADE
586,QLD1,2016/05/13 05:30:00,5443.25,34.45,TRADE
587,QLD1,2016/05/13 06:00:00,5736.05,45.82,TRADE
588,QLD1,2016/05/13 06:30:00,6086.15,61.28,TRADE
589,QLD1,2016/05/13 07:00:00,6437.06,131.3,TRADE
590,QLD1,2016/05/13 07:30:00,6687.78,84.05,TRADE
591,QLD1,2016/05/13 08:00:00,6592.3,79.23,TRADE
592,QLD1,2016/05/13 08:30:00,6427.78,67.47,TRADE
593,QLD1,2016/05/13 09:00:00,6279.9,44.86,TRADE
594,QLD1,2016/05/13 09:30:00,6162.44,43.88,TRADE
595,QLD1,2016/05/13 10:00:00,6091.8,46.07,TRADE
596,QLD1,2016/05/13 10:30:00,6029.92,51.41,TRADE
597,QLD1,2016/05/13 11:00:00,5981.57,46.47,TRADE
598,QLD1,2016/05/13 11:30:00,5975.52,41.99,TRADE
599,QLD1,2016/05/13 12:00:00,5945.71,36.8,TRADE
600,QLD1,2016/05/13 12:30:00,5998.1,39.89,TRADE
601,QLD1,2016/05/13 13:00:00,6037.79,39.61,TRADE
602,QLD1,2016/05/13 13:30:00,6085.03,40.04,TRADE
603,QLD1,2016/05/13 14:00:00,6133.85,42.38,TRADE
604,QLD1,2016/05/13 14:30:00,6223.49,44.33,TRADE
605,QLD1,2016/05/13 15:00:00,6311.83,51.52,TRADE
606,QLD1,2016/05/13 15:30:00,6425.43,50.91,TRADE
607,QLD1,2016/05/13 16:00:00,6601.84,58.13,TRADE
608,QLD1,2016/05/13 16:30:00,6693.34,56.76,TRADE
609,QLD1,2016/05/13 17:00:00,6831.81,64.5,TRADE
610,QLD1,2016/05/13 17:30:00,6885.55,66.7,TRADE
611,QLD1,2016/05/13 18:00:00,6990.39,145.51,TRADE
612,QLD1,2016/05/13 18:30:00,6956.68,79.67,TRADE
613,QLD1,2016/05/13 19:00:00,6905.23,70.65,TRADE
614,QLD1,2016/05/13 19:30:00,6735.65,46.38,TRADE
615,QLD1,2016/05/13 20:00:00,6650.92,60.99,TRADE
616,QLD1,2016/05/13 20:30:00,6618.43,63.35,TRADE
617,QLD1,2016/05/13 21:00:00,6465.75,49.79,TRADE
618,QLD1,2016/05/13 21:30:00,6345.03,41.96,TRADE
619,QLD1,2016/05/13 22:00:00,6180.95,35.55,TRADE
620,QLD1,2016/05/13 22:30:00,6026.03,47.26,TRADE
621,QLD1,2016/05/13 23:00:00,6006.48,43.43,TRADE
622,QLD1,2016/05/13 23:30:00,5888.65,53.21,TRADE
623,QLD1,2016/05/14 00:00:00,5686.61,66.69,TRADE
624,QLD1,2016/05/14 00:30:00,5499.75,41.45,TRADE
625,QLD1,2016/05/14 01:00:00,5336.66,32.72,TRADE
626,QLD1,2016/05/14 01:30:00,5172.87,31.02,TRADE
627,QLD1,2016/05/14 02:00:00,5126.46,30.78,TRADE
628,QLD1,2016/05/14 02:30:00,5066.33,31.59,TRADE
629,QLD1,2016/05/14 03:00:00,5038.51,30.87,TRADE
630,QLD1,2016/05/14 03:30:00,5026.89,30.7,TRADE
631,QLD1,2016/05/14 04:00:00,5045.99,30.92,TRADE
632,QLD1,2016/05/14 04:30:00,5069.71,30.12,TRADE
633,QLD1,2016/05/14 05:00:00,5116.63,30.64,TRADE
634,QLD1,2016/05/14 05:30:00,5194.2,32.0,TRADE
635,QLD1,2016/05/14 06:00:00,5260.34,32.27,TRADE
636,QLD1,2016/05/14 06:30:00,5416.57,34.98,TRADE
637,QLD1,2016/05/14 07:00:00,5553.64,35.22,TRADE
638,QLD1,2016/05/14 07:30:00,5726.93,38.03,TRADE
639,QLD1,2016/05/14 08:00:00,5731.08,37.32,TRADE
640,QLD1,2016/05/14 08:30:00,5806.48,45.83,TRADE
641,QLD1,2016/05/14 09:00:00,5845.52,52.67,TRADE
642,QLD1,2016/05/14 09:30:00,5793.05,48.19,TRADE
643,QLD1,2016/05/14 10:00:00,5724.55,34.19,TRADE
644,QLD1,2016/05/14 10:30:00,5675.48,31.42,TRADE
645,QLD1,2016/05/14 11:00:00,5668.71,31.39,TRADE
646,QLD1,2016/05/14 11:30:00,5680.55,31.11,TRADE
647,QLD1,2016/05/14 12:00:00,5654.42,31.05,TRADE
648,QLD1,2016/05/14 12:30:00,5634.89,30.75,TRADE
649,QLD1,2016/05/14 13:00:00,5620.55,31.07,TRADE
650,QLD1,2016/05/14 13:30:00,5675.14,30.6,TRADE
651,QLD1,2016/05/14 14:00:00,5739.25,30.89,TRADE
652,QLD1,2016/05/14 14:30:00,5785.06,31.94,TRADE
653,QLD1,2016/05/14 15:00:00,5822.0,33.38,TRADE
654,QLD1,2016/05/14 15:30:00,5919.56,32.27,TRADE
655,QLD1,2016/05/14 16:00:00,6061.92,34.19,TRADE
656,QLD1,2016/05/14 16:30:00,6201.62,42.28,TRADE
657,QLD1,2016/05/14 17:00:00,6426.89,62.64,TRADE
658,QLD1,2016/05/14 17:30:00,6570.65,53.69,TRADE
659,QLD1,2016/05/14 18:00:00,6689.54,87.03,TRADE
660,QLD1,2016/05/14 18:30:00,6667.16,73.77,TRADE
661,QLD1,2016/05/14 19:00:00,6622.12,49.07,TRADE
662,QLD1,2016/05/14 19:30:00,6470.41,41.11,TRADE
663,QLD1,2016/05/14 20:00:00,6426.94,38.92,TRADE
664,QLD1,2016/05/14 20:30:00,6391.89,37.6,TRADE
665,QLD1,2016/05/14 21:00:00,6216.31,32.22,TRADE
666,QLD1,2016/05/14 21:30:00,6122.08,33.15,TRADE
667,QLD1,2016/05/14 22:00:00,6038.4,30.94,TRADE
668,QLD1,2016/05/14 22:30:00,5973.29,36.17,TRADE
669,QLD1,2016/05/14 23:00:00,5952.64,35.2,TRADE
670,QLD1,2016/05/14 23:30:00,5841.11,39.34,TRADE
671,QLD1,2016/05/15 00:00:00,5635.51,32.93,TRADE
672,QLD1,2016/05/15 00:30:00,5493.62,31.18,TRADE
673,QLD1,2016/05/15 01:00:00,5389.37,31.17,TRADE
674,QLD1,2016/05/15 01:30:00,5202.52,29.48,TRADE
675,QLD1,2016/05/15 02:00:00,5086.33,24.64,TRADE
676,QLD1,2016/05/15 02:30:00,5031.78,31.66,TRADE
677,QLD1,2016/05/15 03:00:00,4995.57,27.45,TRADE
678,QLD1,2016/05/15 03:30:00,5009.33,31.31,TRADE
679,QLD1,2016/05/15 04:00:00,4988.41,31.7,TRADE
680,QLD1,2016/05/15 04:30:00,5039.15,31.11,TRADE
681,QLD1,2016/05/15 05:00:00,5034.0,30.82,TRADE
682,QLD1,2016/05/15 05:30:00,5079.06,32.11,TRADE
683,QLD1,2016/05/15 06:00:00,5117.75,31.29,TRADE
684,QLD1,2016/05/15 06:30:00,5207.28,31.13,TRADE
685,QLD1,2016/05/15 07:00:00,5331.24,31.56,TRADE
686,QLD1,2016/05/15 07:30:00,5465.2,34.17,TRADE
687,QLD1,2016/05/15 08:00:00,5462.16,32.58,TRADE
688,QLD1,2016/05/15 08:30:00,5494.79,32.29,TRADE
689,QLD1,2016/05/15 09:00:00,5498.98,31.47,TRADE
690,QLD1,2016/05/15 09:30:00,5501.08,31.69,TRADE
691,QLD1,2016/05/15 10:00:00,5482.29,31.51,TRADE
692,QLD1,2016/05/15 10:30:00,5444.84,30.69,TRADE
693,QLD1,2016/05/15 11:00:00,5419.02,29.99,TRADE
694,QLD1,2016/05/15 11:30:00,5356.78,29.93,TRADE
695,QLD1,2016/05/15 12:00:00,5347.1,29.49,TRADE
696,QLD1,2016/05/15 12:30:00,5337.51,29.96,TRADE
697,QLD1,2016/05/15 13:00:00,5346.1,29.91,TRADE
698,QLD1,2016/05/15 13:30:00,5393.34,30.25,TRADE
699,QLD1,2016/05/15 14:00:00,5442.96,30.45,TRADE
700,QLD1,2016/05/15 14:30:00,5555.29,31.08,TRADE
701,QLD1,2016/05/15 15:00:00,5653.74,34.1,TRADE
702,QLD1,2016/05/15 15:30:00,5759.69,39.39,TRADE
703,QLD1,2016/05/15 16:00:00,5925.0,45.6,TRADE
704,QLD1,2016/05/15 16:30:00,6140.89,51.33,TRADE
705,QLD1,2016/05/15 17:00:00,6387.65,74.66,TRADE
706,QLD1,2016/05/15 17:30:00,6610.72,60.54,TRADE
707,QLD1,2016/05/15 18:00:00,6793.55,137.67,TRADE
708,QLD1,2016/05/15 18:30:00,6761.17,167.03,TRADE
709,QLD1,2016/05/15 19:00:00,6734.89,72.23,TRADE
710,QLD1,2016/05/15 19:30:00,6613.77,65.99,TRADE
711,QLD1,2016/05/15 20:00:00,6543.68,49.97,TRADE
712,QLD1,2016/05/15 20:30:00,6471.53,44.43,TRADE
713,QLD1,2016/05/15 21:00:00,6276.83,41.08,TRADE
714,QLD1,2016/05/15 21:30:00,6168.35,35.91,TRADE
715,QLD1,2016/05/15 22:00:00,6010.15,40.93,TRADE
716,QLD1,2016/05/15 22:30:00,5844.23,37.71,TRADE
717,QLD1,2016/05/15 23:00:00,5784.19,37.33,TRADE
718,QLD1,2016/05/15 23:30:00,5662.81,39.86,TRADE
719,QLD1,2016/05/16 00:00:00,5474.66,42.54,TRADE
720,QLD1,2016/05/16 00:30:00,5333.94,35.92,TRADE
721,QLD1,2016/05/16 01:00:00,5139.54,34.71,TRADE
722,QLD1,2016/05/16 01:30:00,5031.13,35.7,TRADE
723,QLD1,2016/05/16 02:00:00,4992.48,37.85,TRADE
724,QLD1,2016/05/16 02:30:00,4920.27,41.07,TRADE
725,QLD1,2016/05/16 03:00:00,4901.76,35.97,TRADE
726,QLD1,2016/05/16 03:30:00,4932.12,36.0,TRADE
727,QLD1,2016/05/16 04:00:00,4963.07,38.77,TRADE
728,QLD1,2016/05/16 04:30:00,5047.19,40.21,TRADE
729,QLD1,2016/05/16 05:00:00,5169.64,45.71,TRADE
730,QLD1,2016/05/16 05:30:00,5315.03,47.68,TRADE
731,QLD1,2016/05/16 06:00:00,5589.36,47.55,TRADE
732,QLD1,2016/05/16 06:30:00,5971.17,72.95,TRADE
733,QLD1,2016/05/16 07:00:00,6357.98,113.54,TRADE
734,QLD1,2016/05/16 07:30:00,6598.98,62.06,TRADE
735,QLD1,2016/05/16 08:00:00,6584.0,77.08,TRADE
736,QLD1,2016/05/16 08:30:00,6456.3,60.94,TRADE
737,QLD1,2016/05/16 09:00:00,6366.67,51.37,TRADE
738,QLD1,2016/05/16 09:30:00,6316.06,51.2,TRADE
739,QLD1,2016/05/16 10:00:00,6240.36,74.83,TRADE
740,QLD1,2016/05/16 10:30:00,6130.33,66.79,TRADE
741,QLD1,2016/05/16 11:00:00,6156.35,61.42,TRADE
742,QLD1,2016/05/16 11:30:00,6157.61,42.48,TRADE
743,QLD1,2016/05/16 12:00:00,6159.85,36.42,TRADE
744,QLD1,2016/05/16 12:30:00,6189.95,38.48,TRADE
745,QLD1,2016/05/16 13:00:00,6233.63,37.62,TRADE
746,QLD1,2016/05/16 13:30:00,6241.25,37.24,TRADE
747,QLD1,2016/05/16 14:00:00,6337.62,36.26,TRADE
748,QLD1,2016/05/16 14:30:00,6442.17,36.84,TRADE
749,QLD1,2016/05/16 15:00:00,6474.39,42.56,TRADE
750,QLD1,2016/05/16 15:30:00,6551.17,48.36,TRADE
751,QLD1,2016/05/16 16:00:00,6720.43,55.54,TRADE
752,QLD1,2016/05/16 16:30:00,6887.13,50.82,TRADE
753,QLD1,2016/05/16 17:00:00,7007.76,55.27,TRADE
754,QLD1,2016/05/16 17:30:00,7182.22,83.06,TRADE
755,QLD1,2016/05/16 18:00:00,7301.68,157.37,TRADE
756,QLD1,2016/05/16 18:30:00,7245.61,79.26,TRADE
757,QLD1,2016/05/16 19:00:00,7207.44,53.43,TRADE
758,QLD1,2016/05/16 19:30:00,7041.26,59.84,TRADE
759,QLD1,2016/05/16 20:00:00,6945.86,49.75,TRADE
760,QLD1,2016/05/16 20:30:00,6844.47,41.76,TRADE
761,QLD1,2016/05/16 21:00:00,6593.45,41.09,TRADE
762,QLD1,2016/05/16 21:30:00,6373.18,35.46,TRADE
763,QLD1,2016/05/16 22:00:00,6217.06,34.64,TRADE
764,QLD1,2016/05/16 22:30:00,6042.89,54.46,TRADE
765,QLD1,2016/05/16 23:00:00,5957.96,40.68,TRADE
766,QLD1,2016/05/16 23:30:00,5842.46,42.69,TRADE
767,QLD1,2016/05/17 00:00:00,5600.33,42.79,TRADE
768,QLD1,2016/05/17 00:30:00,5423.26,41.12,TRADE
769,QLD1,2016/05/17 01:00:00,5299.97,35.06,TRADE
770,QLD1,2016/05/17 01:30:00,5147.14,31.8,TRADE
771,QLD1,2016/05/17 02:00:00,5112.09,30.97,TRADE
772,QLD1,2016/05/17 02:30:00,5118.42,39.26,TRADE
773,QLD1,2016/05/17 03:00:00,5078.48,32.16,TRADE
774,QLD1,2016/05/17 03:30:00,5090.23,31.76,TRADE
775,QLD1,2016/05/17 04:00:00,5116.87,32.28,TRADE
776,QLD1,2016/05/17 04:30:00,5160.5,31.7,TRADE
777,QLD1,2016/05/17 05:00:00,5242.07,34.73,TRADE
778,QLD1,2016/05/17 05:30:00,5472.72,40.95,TRADE
779,QLD1,2016/05/17 06:00:00,5733.1,62.67,TRADE
780,QLD1,2016/05/17 06:30:00,6093.55,74.37,TRADE
781,QLD1,2016/05/17 07:00:00,6434.26,130.05,TRADE
782,QLD1,2016/05/17 07:30:00,6652.13,51.96,TRADE
783,QLD1,2016/05/17 08:00:00,6581.6,73.48,TRADE
784,QLD1,2016/05/17 08:30:00,6422.35,49.31,TRADE
785,QLD1,2016/05/17 09:00:00,6338.59,67.44,TRADE
786,QLD1,2016/05/17 09:30:00,6304.93,81.32,TRADE
787,QLD1,2016/05/17 10:00:00,6201.2,50.3,TRADE
788,QLD1,2016/05/17 10:30:00,6142.17,49.48,TRADE
789,QLD1,2016/05/17 11:00:00,6159.93,44.87,TRADE
790,QLD1,2016/05/17 11:30:00,6122.96,35.82,TRADE
791,QLD1,2016/05/17 12:00:00,6183.8,44.06,TRADE
792,QLD1,2016/05/17 12:30:00,6214.44,52.23,TRADE
793,QLD1,2016/05/17 13:00:00,6270.8,63.99,TRADE
794,QLD1,2016/05/17 13:30:00,6351.25,71.54,TRADE
795,QLD1,2016/05/17 14:00:00,6434.8,72.76,TRADE
796,QLD1,2016/05/17 14:30:00,6519.91,59.33,TRADE
797,QLD1,2016/05/17 15:00:00,6529.98,46.98,TRADE
798,QLD1,2016/05/17 15:30:00,6617.25,46.04,TRADE
799,QLD1,2016/05/17 16:00:00,6746.76,54.57,TRADE
800,QLD1,2016/05/17 16:30:00,6811.39,53.15,TRADE
801,QLD1,2016/05/17 17:00:00,6975.76,62.71,TRADE
802,QLD1,2016/05/17 17:30:00,7133.32,144.72,TRADE
803,QLD1,2016/05/17 18:00:00,7218.74,308.92,TRADE
804,QLD1,2016/05/17 18:30:00,7212.57,181.98,TRADE
805,QLD1,2016/05/17 19:00:00,7191.1,143.52,TRADE
806,QLD1,2016/05/17 19:30:00,7002.42,73.58,TRADE
807,QLD1,2016/05/17 20:00:00,6945.12,73.79,TRADE
808,QLD1,2016/05/17 20:30:00,6897.05,113.07,TRADE
809,QLD1,2016/05/17 21:00:00,6703.04,64.08,TRADE
810,QLD1,2016/05/17 21:30:00,6566.43,59.9,TRADE
811,QLD1,2016/05/17 22:00:00,6348.07,45.98,TRADE
812,QLD1,2016/05/17 22:30:00,6254.29,65.15,TRADE
813,QLD1,2016/05/17 23:00:00,6150.8,59.87,TRADE
814,QLD1,2016/05/17 23:30:00,5972.04,82.06,TRADE
815,QLD1,2016/05/18 00:00:00,5732.72,94.2,TRADE
816,QLD1,2016/05/18 00:30:00,5562.77,66.46,TRADE
817,QLD1,2016/05/18 01:00:00,5451.88,104.24,TRADE
818,QLD1,2016/05/18 01:30:00,5294.9,97.16,TRADE
