,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,QLD1,2002/08/09 18:00,5586.62167,37.31,TRADE
420,QLD1,2002/08/09 18:30,5689.98333,40.09,TRADE
421,QLD1,2002/08/09 19:00,5704.305,33.67,TRADE
422,QLD1,2002/08/09 19:30,5640.7916700000005,27.36,TRADE
423,QLD1,2002/08/09 20:00,5657.03667,27.0,TRADE
424,QLD1,2002/08/09 20:30,5667.69167,27.41,TRADE
425,QLD1,2002/08/09 21:00,5602.47667,26.91,TRADE
426,QLD1,2002/08/09 21:30,5500.01,22.92,TRADE
427,QLD1,2002/08/09 22:00,5446.245,20.31,TRADE
428,QLD1,2002/08/09 22:30,5402.671670000001,32.84,TRADE
429,QLD1,2002/08/09 23:00,5273.43333,33.04,TRADE
430,QLD1,2002/08/09 23:30,5239.83,37.19,TRADE
431,QLD1,2002/08/10 00:00,5023.805,31.02,TRADE
432,QLD1,2002/08/10 00:30,4766.405,26.49,TRADE
433,QLD1,2002/08/10 01:00,4593.75,25.01,TRADE
434,QLD1,2002/08/10 01:30,4387.59,26.08,TRADE
435,QLD1,2002/08/10 02:00,4235.64,24.13,TRADE
436,QLD1,2002/08/10 02:30,4103.28,23.02,TRADE
437,QLD1,2002/08/10 03:00,3998.685,21.13,TRADE
438,QLD1,2002/08/10 03:30,3903.78,19.0,TRADE
439,QLD1,2002/08/10 04:00,3855.8,17.09,TRADE
440,QLD1,2002/08/10 04:30,3850.85333,17.25,TRADE
441,QLD1,2002/08/10 05:00,3892.6333299999997,17.44,TRADE
442,QLD1,2002/08/10 05:30,3952.7166700000002,17.92,TRADE
443,QLD1,2002/08/10 06:00,4054.1383299999998,18.79,TRADE
444,QLD1,2002/08/10 06:30,4208.155,21.78,TRADE
445,QLD1,2002/08/10 07:00,4406.14333,20.49,TRADE
446,QLD1,2002/08/10 07:30,4717.926670000001,20.25,TRADE
447,QLD1,2002/08/10 08:00,4989.2933299999995,25.73,TRADE
448,QLD1,2002/08/10 08:30,5180.77833,30.07,TRADE
449,QLD1,2002/08/10 09:00,5301.06333,30.11,TRADE
450,QLD1,2002/08/10 09:30,5369.03,31.33,TRADE
451,QLD1,2002/08/10 10:00,5338.79,28.39,TRADE
452,QLD1,2002/08/10 10:30,5234.68167,27.63,TRADE
453,QLD1,2002/08/10 11:00,5153.89,25.0,TRADE
454,QLD1,2002/08/10 11:30,5087.185,25.47,TRADE
455,QLD1,2002/08/10 12:00,5022.40667,26.78,TRADE
456,QLD1,2002/08/10 12:30,4933.163329999999,24.81,TRADE
457,QLD1,2002/08/10 13:00,4875.31,21.61,TRADE
458,QLD1,2002/08/10 13:30,4835.195,21.99,TRADE
459,QLD1,2002/08/10 14:00,4767.68,20.99,TRADE
460,QLD1,2002/08/10 14:30,4689.71,19.02,TRADE
461,QLD1,2002/08/10 15:00,4668.89667,18.22,TRADE
462,QLD1,2002/08/10 15:30,4672.98667,17.85,TRADE
463,QLD1,2002/08/10 16:00,4667.01333,17.81,TRADE
464,QLD1,2002/08/10 16:30,4742.88833,16.92,TRADE
465,QLD1,2002/08/10 17:00,4899.525,17.56,TRADE
466,QLD1,2002/08/10 17:30,5063.82,18.4,TRADE
467,QLD1,2002/08/10 18:00,5387.88667,27.02,TRADE
468,QLD1,2002/08/10 18:30,5572.93,33.39,TRADE
469,QLD1,2002/08/10 19:00,5558.57667,30.78,TRADE
470,QLD1,2002/08/10 19:30,5462.335,26.95,TRADE
471,QLD1,2002/08/10 20:00,5426.01333,23.63,TRADE
472,QLD1,2002/08/10 20:30,5372.328329999999,21.57,TRADE
473,QLD1,2002/08/10 21:00,5324.85667,23.24,TRADE
474,QLD1,2002/08/10 21:30,5205.67,22.32,TRADE
475,QLD1,2002/08/10 22:00,5062.296670000001,20.73,TRADE
476,QLD1,2002/08/10 22:30,5073.211670000001,25.99,TRADE
477,QLD1,2002/08/10 23:00,4975.005,27.98,TRADE
478,QLD1,2002/08/10 23:30,4949.86167,28.64,TRADE
479,QLD1,2002/08/11 00:00,4818.50333,26.31,TRADE
480,QLD1,2002/08/11 00:30,4560.94667,23.41,TRADE
481,QLD1,2002/08/11 01:00,4448.06,22.35,TRADE
482,QLD1,2002/08/11 01:30,4275.993329999999,21.0,TRADE
483,QLD1,2002/08/11 02:00,4159.085,18.85,TRADE
484,QLD1,2002/08/11 02:30,3987.8916700000004,17.51,TRADE
485,QLD1,2002/08/11 03:00,3895.9716700000004,16.71,TRADE
486,QLD1,2002/08/11 03:30,3813.12667,14.71,TRADE
487,QLD1,2002/08/11 04:00,3795.615,15.21,TRADE
488,QLD1,2002/08/11 04:30,3804.18333,14.91,TRADE
489,QLD1,2002/08/11 05:00,3782.4666700000002,14.59,TRADE
490,QLD1,2002/08/11 05:30,3859.9233299999996,15.68,TRADE
491,QLD1,2002/08/11 06:00,3909.415,16.56,TRADE
492,QLD1,2002/08/11 06:30,3990.2916700000005,17.75,TRADE
493,QLD1,2002/08/11 07:00,4108.145,14.18,TRADE
494,QLD1,2002/08/11 07:30,4360.725,16.83,TRADE
495,QLD1,2002/08/11 08:00,4589.61167,18.58,TRADE
496,QLD1,2002/08/11 08:30,4766.88333,19.52,TRADE
497,QLD1,2002/08/11 09:00,4909.90667,21.31,TRADE
498,QLD1,2002/08/11 09:30,4986.47,22.79,TRADE
499,QLD1,2002/08/11 10:00,4990.00333,21.81,TRADE
500,QLD1,2002/08/11 10:30,4969.03167,20.99,TRADE
501,QLD1,2002/08/11 11:00,4884.175,22.27,TRADE
502,QLD1,2002/08/11 11:30,4867.98833,24.42,TRADE
503,QLD1,2002/08/11 12:00,4793.535,21.24,TRADE
504,QLD1,2002/08/11 12:30,4754.38333,21.04,TRADE
505,QLD1,2002/08/11 13:00,4695.75833,20.99,TRADE
506,QLD1,2002/08/11 13:30,4602.13333,20.14,TRADE
507,QLD1,2002/08/11 14:00,4572.47,18.89,TRADE
508,QLD1,2002/08/11 14:30,4566.8333299999995,18.61,TRADE
509,QLD1,2002/08/11 15:00,4567.99167,18.52,TRADE
510,QLD1,2002/08/11 15:30,4569.69667,17.89,TRADE
511,QLD1,2002/08/11 16:00,4574.4166700000005,18.08,TRADE
512,QLD1,2002/08/11 16:30,4622.81,17.43,TRADE
513,QLD1,2002/08/11 17:00,4756.3316700000005,18.16,TRADE
514,QLD1,2002/08/11 17:30,4997.22,20.98,TRADE
515,QLD1,2002/08/11 18:00,5336.805,31.32,TRADE
516,QLD1,2002/08/11 18:30,5513.825,39.14,TRADE
517,QLD1,2002/08/11 19:00,5555.9583299999995,37.48,TRADE
518,QLD1,2002/08/11 19:30,5514.48167,28.22,TRADE
519,QLD1,2002/08/11 20:00,5461.81667,27.58,TRADE
520,QLD1,2002/08/11 20:30,5461.03667,27.68,TRADE
521,QLD1,2002/08/11 21:00,5360.59,25.6,TRADE
522,QLD1,2002/08/11 21:30,5222.985,22.78,TRADE
523,QLD1,2002/08/11 22:00,5059.15,20.74,TRADE
524,QLD1,2002/08/11 22:30,4955.345,21.36,TRADE
525,QLD1,2002/08/11 23:00,4856.961670000001,22.45,TRADE
526,QLD1,2002/08/11 23:30,4863.243329999999,26.34,TRADE
527,QLD1,2002/08/12 00:00,4682.22167,21.55,TRADE
528,QLD1,2002/08/12 00:30,4471.76,20.96,TRADE
529,QLD1,2002/08/12 01:00,4404.60333,20.2,TRADE
530,QLD1,2002/08/12 01:30,4261.18667,19.28,TRADE
531,QLD1,2002/08/12 02:00,4128.75833,18.72,TRADE
532,QLD1,2002/08/12 02:30,4011.92167,17.75,TRADE
533,QLD1,2002/08/12 03:00,3933.99833,16.4,TRADE
534,QLD1,2002/08/12 03:30,3904.845,14.95,TRADE
535,QLD1,2002/08/12 04:00,3839.49,11.95,TRADE
536,QLD1,2002/08/12 04:30,3864.3066700000004,12.02,TRADE
537,QLD1,2002/08/12 05:00,3944.2266700000005,14.72,TRADE
538,QLD1,2002/08/12 05:30,4098.17,15.44,TRADE
539,QLD1,2002/08/12 06:00,4307.49167,15.21,TRADE
540,QLD1,2002/08/12 06:30,4690.675,19.54,TRADE
541,QLD1,2002/08/12 07:00,5073.415,18.46,TRADE
542,QLD1,2002/08/12 07:30,5446.39833,18.31,TRADE
543,QLD1,2002/08/12 08:00,5625.77167,19.67,TRADE
544,QLD1,2002/08/12 08:30,5614.38667,19.04,TRADE
545,QLD1,2002/08/12 09:00,5534.296670000001,18.69,TRADE
546,QLD1,2002/08/12 09:30,5607.08833,22.34,TRADE
547,QLD1,2002/08/12 10:00,5600.823329999999,23.62,TRADE
548,QLD1,2002/08/12 10:30,5593.64167,24.41,TRADE
549,QLD1,2002/08/12 11:00,5603.56333,24.7,TRADE
550,QLD1,2002/08/12 11:30,5556.065,24.36,TRADE
551,QLD1,2002/08/12 12:00,5487.97833,24.07,TRADE
552,QLD1,2002/08/12 12:30,5407.72833,23.54,TRADE
553,QLD1,2002/08/12 13:00,5355.87,23.05,TRADE
554,QLD1,2002/08/12 13:30,5347.51333,24.27,TRADE
555,QLD1,2002/08/12 14:00,5330.92833,23.2,TRADE
556,QLD1,2002/08/12 14:30,5356.97333,23.56,TRADE
557,QLD1,2002/08/12 15:00,5333.248329999999,22.21,TRADE
558,QLD1,2002/08/12 15:30,5339.665,23.03,TRADE
559,QLD1,2002/08/12 16:00,5339.74667,23.25,TRADE
560,QLD1,2002/08/12 16:30,5366.13333,21.93,TRADE
561,QLD1,2002/08/12 17:00,5480.03,22.92,TRADE
562,QLD1,2002/08/12 17:30,5567.86667,27.87,TRADE
563,QLD1,2002/08/12 18:00,5748.41,36.8,TRADE
564,QLD1,2002/08/12 18:30,5846.65333,40.1,TRADE
565,QLD1,2002/08/12 19:00,5757.97667,37.38,TRADE
566,QLD1,2002/08/12 19:30,5752.7083299999995,34.51,TRADE
567,QLD1,2002/08/12 20:00,5689.73,31.33,TRADE
568,QLD1,2002/08/12 20:30,5693.94667,31.16,TRADE
569,QLD1,2002/08/12 21:00,5623.23,28.22,TRADE
570,QLD1,2002/08/12 21:30,5459.49667,24.99,TRADE
571,QLD1,2002/08/12 22:00,5354.18333,20.82,TRADE
572,QLD1,2002/08/12 22:30,5270.60167,28.05,TRADE
573,QLD1,2002/08/12 23:00,5114.626670000001,26.2,TRADE
574,QLD1,2002/08/12 23:30,5076.74167,26.34,TRADE
575,QLD1,2002/08/13 00:00,4855.14667,22.25,TRADE
576,QLD1,2002/08/13 00:30,4686.868329999999,22.93,TRADE
577,QLD1,2002/08/13 01:00,4563.19,21.17,TRADE
578,QLD1,2002/08/13 01:30,4427.36667,21.71,TRADE
579,QLD1,2002/08/13 02:00,4259.72833,19.69,TRADE
580,QLD1,2002/08/13 02:30,4106.29,18.39,TRADE
581,QLD1,2002/08/13 03:00,4034.73,17.2,TRADE
582,QLD1,2002/08/13 03:30,3951.22333,16.87,TRADE
583,QLD1,2002/08/13 04:00,3951.575,15.92,TRADE
584,QLD1,2002/08/13 04:30,3969.89,14.91,TRADE
585,QLD1,2002/08/13 05:00,4000.1666700000005,15.13,TRADE
586,QLD1,2002/08/13 05:30,4174.925,15.83,TRADE
587,QLD1,2002/08/13 06:00,4402.885,19.12,TRADE
588,QLD1,2002/08/13 06:30,4805.675,23.59,TRADE
589,QLD1,2002/08/13 07:00,5216.23167,27.9,TRADE
590,QLD1,2002/08/13 07:30,5555.73833,29.82,TRADE
591,QLD1,2002/08/13 08:00,5683.75833,34.62,TRADE
592,QLD1,2002/08/13 08:30,5697.555,31.27,TRADE
593,QLD1,2002/08/13 09:00,5663.025,30.65,TRADE
594,QLD1,2002/08/13 09:30,5685.68,33.58,TRADE
595,QLD1,2002/08/13 10:00,5690.075,30.62,TRADE
596,QLD1,2002/08/13 10:30,5668.10333,30.41,TRADE
597,QLD1,2002/08/13 11:00,5664.855,29.33,TRADE
598,QLD1,2002/08/13 11:30,5628.43167,28.8,TRADE
599,QLD1,2002/08/13 12:00,5558.33,30.25,TRADE
600,QLD1,2002/08/13 12:30,5490.02167,29.99,TRADE
601,QLD1,2002/08/13 13:00,5455.48,29.71,TRADE
602,QLD1,2002/08/13 13:30,5406.22333,29.5,TRADE
603,QLD1,2002/08/13 14:00,5426.455,29.69,TRADE
604,QLD1,2002/08/13 14:30,5407.743329999999,29.15,TRADE
605,QLD1,2002/08/13 15:00,5335.055,26.21,TRADE
606,QLD1,2002/08/13 15:30,5387.09667,26.99,TRADE
607,QLD1,2002/08/13 16:00,5341.33833,24.07,TRADE
608,QLD1,2002/08/13 16:30,5378.14333,22.7,TRADE
609,QLD1,2002/08/13 17:00,5457.83,22.1,TRADE
610,QLD1,2002/08/13 17:30,5555.63,27.31,TRADE
611,QLD1,2002/08/13 18:00,5784.74167,38.63,TRADE
612,QLD1,2002/08/13 18:30,5936.34333,42.61,TRADE
613,QLD1,2002/08/13 19:00,5973.15333,43.0,TRADE
614,QLD1,2002/08/13 19:30,5905.16,42.64,TRADE
615,QLD1,2002/08/13 20:00,5962.37,44.22,TRADE
616,QLD1,2002/08/13 20:30,5926.93667,43.26,TRADE
617,QLD1,2002/08/13 21:00,5847.46333,38.23,TRADE
618,QLD1,2002/08/13 21:30,5731.131670000001,35.86,TRADE
619,QLD1,2002/08/13 22:00,5632.78667,26.65,TRADE
620,QLD1,2002/08/13 22:30,5539.5,35.81,TRADE
621,QLD1,2002/08/13 23:00,5332.16167,29.11,TRADE
622,QLD1,2002/08/13 23:30,5248.705,29.65,TRADE
623,QLD1,2002/08/14 00:00,5049.28667,26.0,TRADE
624,QLD1,2002/08/14 00:30,4816.45167,23.85,TRADE
625,QLD1,2002/08/14 01:00,4725.19667,24.03,TRADE
626,QLD1,2002/08/14 01:30,4564.998329999999,26.66,TRADE
627,QLD1,2002/08/14 02:00,4389.96,24.09,TRADE
628,QLD1,2002/08/14 02:30,4188.72167,21.04,TRADE
629,QLD1,2002/08/14 03:00,4088.22833,18.47,TRADE
630,QLD1,2002/08/14 03:30,4052.5483299999996,17.0,TRADE
631,QLD1,2002/08/14 04:00,4016.865,15.74,TRADE
632,QLD1,2002/08/14 04:30,4060.8216700000003,15.05,TRADE
633,QLD1,2002/08/14 05:00,4096.703329999999,15.09,TRADE
634,QLD1,2002/08/14 05:30,4198.60333,17.17,TRADE
635,QLD1,2002/08/14 06:00,4355.743329999999,20.52,TRADE
636,QLD1,2002/08/14 06:30,4690.095,27.55,TRADE
637,QLD1,2002/08/14 07:00,5066.23667,37.04,TRADE
638,QLD1,2002/08/14 07:30,5428.94,31.32,TRADE
639,QLD1,2002/08/14 08:00,5625.845,35.58,TRADE
640,QLD1,2002/08/14 08:30,5665.745,36.88,TRADE
641,QLD1,2002/08/14 09:00,5548.33,29.45,TRADE
642,QLD1,2002/08/14 09:30,5645.47333,29.22,TRADE
643,QLD1,2002/08/14 10:00,5626.44167,28.22,TRADE
644,QLD1,2002/08/14 10:30,5587.658329999999,27.9,TRADE
645,QLD1,2002/08/14 11:00,5575.073329999999,28.21,TRADE
646,QLD1,2002/08/14 11:30,5553.5433299999995,32.44,TRADE
647,QLD1,2002/08/14 12:00,5453.88,31.54,TRADE
648,QLD1,2002/08/14 12:30,5358.0833299999995,31.72,TRADE
649,QLD1,2002/08/14 13:00,5207.55667,27.85,TRADE
650,QLD1,2002/08/14 13:30,5163.315,27.05,TRADE
651,QLD1,2002/08/14 14:00,5155.81167,27.85,TRADE
652,QLD1,2002/08/14 14:30,5131.71333,26.77,TRADE
653,QLD1,2002/08/14 15:00,5128.06667,21.62,TRADE
654,QLD1,2002/08/14 15:30,5094.625,19.47,TRADE
655,QLD1,2002/08/14 16:00,5145.35167,19.62,TRADE
656,QLD1,2002/08/14 16:30,5224.506670000001,20.99,TRADE
657,QLD1,2002/08/14 17:00,5360.68333,21.38,TRADE
658,QLD1,2002/08/14 17:30,5564.94667,23.29,TRADE
659,QLD1,2002/08/14 18:00,5849.76,38.17,TRADE
660,QLD1,2002/08/14 18:30,6041.665,54.57,TRADE
661,QLD1,2002/08/14 19:00,6035.87833,74.53,TRADE
662,QLD1,2002/08/14 19:30,5920.2933299999995,50.41,TRADE
663,QLD1,2002/08/14 20:00,5890.2916700000005,45.64,TRADE
664,QLD1,2002/08/14 20:30,5986.87167,44.93,TRADE
665,QLD1,2002/08/14 21:00,5887.37,39.32,TRADE
666,QLD1,2002/08/14 21:30,5738.81,32.48,TRADE
667,QLD1,2002/08/14 22:00,5588.12833,28.44,TRADE
668,QLD1,2002/08/14 22:30,5547.84333,39.57,TRADE
669,QLD1,2002/08/14 23:00,5302.87,32.3,TRADE
670,QLD1,2002/08/14 23:30,5231.84667,31.52,TRADE
671,QLD1,2002/08/15 00:00,5025.075,27.4,TRADE
672,QLD1,2002/08/15 00:30,4837.52167,26.83,TRADE
673,QLD1,2002/08/15 01:00,4718.995,24.89,TRADE
674,QLD1,2002/08/15 01:30,4546.14333,23.97,TRADE
675,QLD1,2002/08/15 02:00,4359.1,20.59,TRADE
676,QLD1,2002/08/15 02:30,4209.421670000001,18.52,TRADE
677,QLD1,2002/08/15 03:00,4128.88333,17.39,TRADE
678,QLD1,2002/08/15 03:30,4068.045,15.9,TRADE
679,QLD1,2002/08/15 04:00,4027.355,14.51,TRADE
680,QLD1,2002/08/15 04:30,4039.975,13.78,TRADE
681,QLD1,2002/08/15 05:00,4116.295,15.29,TRADE
682,QLD1,2002/08/15 05:30,4302.81833,16.98,TRADE
683,QLD1,2002/08/15 06:00,4545.2933299999995,20.93,TRADE
684,QLD1,2002/08/15 06:30,5041.445,35.11,TRADE
685,QLD1,2002/08/15 07:00,5492.89,44.59,TRADE
686,QLD1,2002/08/15 07:30,5834.54833,44.42,TRADE
687,QLD1,2002/08/15 08:00,5992.47833,51.84,TRADE
688,QLD1,2002/08/15 08:30,5924.163329999999,51.6,TRADE
689,QLD1,2002/08/15 09:00,5809.585,42.13,TRADE
690,QLD1,2002/08/15 09:30,5812.07167,47.49,TRADE
691,QLD1,2002/08/15 10:00,5772.73667,41.37,TRADE
692,QLD1,2002/08/15 10:30,5707.5416700000005,34.27,TRADE
693,QLD1,2002/08/15 11:00,5661.81667,33.74,TRADE
694,QLD1,2002/08/15 11:30,5570.02333,30.64,TRADE
695,QLD1,2002/08/15 12:00,5494.6666700000005,25.97,TRADE
696,QLD1,2002/08/15 12:30,5415.176670000001,26.09,TRADE
697,QLD1,2002/08/15 13:00,5374.98167,24.23,TRADE
698,QLD1,2002/08/15 13:30,5352.086670000001,27.56,TRADE
699,QLD1,2002/08/15 14:00,5337.0816700000005,28.37,TRADE
700,QLD1,2002/08/15 14:30,5335.85667,26.21,TRADE
701,QLD1,2002/08/15 15:00,5317.37,24.51,TRADE
702,QLD1,2002/08/15 15:30,5314.948329999999,23.58,TRADE
703,QLD1,2002/08/15 16:00,5299.15333,21.32,TRADE
704,QLD1,2002/08/15 16:30,5383.44,23.38,TRADE
705,QLD1,2002/08/15 17:00,5486.9583299999995,25.46,TRADE
706,QLD1,2002/08/15 17:30,5614.66,31.1,TRADE
707,QLD1,2002/08/15 18:00,5928.60167,54.29,TRADE
708,QLD1,2002/08/15 18:30,6088.75833,80.63,TRADE
709,QLD1,2002/08/15 19:00,6152.93667,81.77,TRADE
710,QLD1,2002/08/15 19:30,6049.37,47.2,TRADE
711,QLD1,2002/08/15 20:00,6104.49667,45.54,TRADE
712,QLD1,2002/08/15 20:30,6111.52833,43.45,TRADE
713,QLD1,2002/08/15 21:00,6040.08833,35.52,TRADE
714,QLD1,2002/08/15 21:30,5890.54,39.99,TRADE
715,QLD1,2002/08/15 22:00,5758.12833,31.24,TRADE
716,QLD1,2002/08/15 22:30,5611.465,40.25,TRADE
717,QLD1,2002/08/15 23:00,5393.98,32.49,TRADE
718,QLD1,2002/08/15 23:30,5317.38333,31.63,TRADE
719,QLD1,2002/08/16 00:00,5058.215,29.99,TRADE
720,QLD1,2002/08/16 00:30,4850.9166700000005,29.86,TRADE
721,QLD1,2002/08/16 01:00,4670.58833,27.86,TRADE
722,QLD1,2002/08/16 01:30,4533.038329999999,27.68,TRADE
723,QLD1,2002/08/16 02:00,4395.235,27.27,TRADE
724,QLD1,2002/08/16 02:30,4250.07,24.6,TRADE
725,QLD1,2002/08/16 03:00,4152.56,21.87,TRADE
726,QLD1,2002/08/16 03:30,4110.2,20.1,TRADE
727,QLD1,2002/08/16 04:00,4046.4633299999996,18.07,TRADE
728,QLD1,2002/08/16 04:30,4064.6116700000002,17.1,TRADE
729,QLD1,2002/08/16 05:00,4142.85667,17.68,TRADE
730,QLD1,2002/08/16 05:30,4321.02,21.85,TRADE
731,QLD1,2002/08/16 06:00,4564.535,24.1,TRADE
732,QLD1,2002/08/16 06:30,4981.60167,28.41,TRADE
733,QLD1,2002/08/16 07:00,5378.425,40.1,TRADE
734,QLD1,2002/08/16 07:30,5787.10333,42.91,TRADE
735,QLD1,2002/08/16 08:00,5955.35667,50.07,TRADE
736,QLD1,2002/08/16 08:30,5909.23,44.33,TRADE
737,QLD1,2002/08/16 09:00,5782.97,34.52,TRADE
738,QLD1,2002/08/16 09:30,5804.42333,38.94,TRADE
739,QLD1,2002/08/16 10:00,5723.328329999999,33.27,TRADE
740,QLD1,2002/08/16 10:30,5649.62167,33.55,TRADE
741,QLD1,2002/08/16 11:00,5651.00333,30.39,TRADE
742,QLD1,2002/08/16 11:30,5629.95167,27.23,TRADE
743,QLD1,2002/08/16 12:00,5477.52,25.87,TRADE
744,QLD1,2002/08/16 12:30,5441.86,25.92,TRADE
745,QLD1,2002/08/16 13:00,5340.64667,23.47,TRADE
746,QLD1,2002/08/16 13:30,5273.255,24.7,TRADE
747,QLD1,2002/08/16 14:00,5258.15167,23.79,TRADE
748,QLD1,2002/08/16 14:30,5262.11167,21.82,TRADE
749,QLD1,2002/08/16 15:00,5213.82,19.23,TRADE
750,QLD1,2002/08/16 15:30,5018.99167,17.94,TRADE
751,QLD1,2002/08/16 16:00,5172.02167,18.09,TRADE
752,QLD1,2002/08/16 16:30,5263.255,19.48,TRADE
753,QLD1,2002/08/16 17:00,5377.21833,20.97,TRADE
754,QLD1,2002/08/16 17:30,5464.176670000001,24.19,TRADE
755,QLD1,2002/08/16 18:00,5647.32167,39.07,TRADE
756,QLD1,2002/08/16 18:30,5733.21333,46.29,TRADE
757,QLD1,2002/08/16 19:00,5797.39833,46.81,TRADE
758,QLD1,2002/08/16 19:30,5760.63667,39.91,TRADE
759,QLD1,2002/08/16 20:00,5787.695,36.31,TRADE
760,QLD1,2002/08/16 20:30,5735.01,33.5,TRADE
761,QLD1,2002/08/16 21:00,5613.08,30.66,TRADE
762,QLD1,2002/08/16 21:30,5541.82167,27.17,TRADE
763,QLD1,2002/08/16 22:00,5467.755,26.03,TRADE
764,QLD1,2002/08/16 22:30,5419.07,42.9,TRADE
765,QLD1,2002/08/16 23:00,5256.288329999999,34.02,TRADE
766,QLD1,2002/08/16 23:30,5194.465,36.44,TRADE
767,QLD1,2002/08/17 00:00,4979.158329999999,30.13,TRADE
768,QLD1,2002/08/17 00:30,4762.84667,26.24,TRADE
769,QLD1,2002/08/17 01:00,4632.81667,23.58,TRADE
770,QLD1,2002/08/17 01:30,4429.74,24.98,TRADE
771,QLD1,2002/08/17 02:00,4263.0433299999995,21.45,TRADE
772,QLD1,2002/08/17 02:30,4096.68167,20.02,TRADE
773,QLD1,2002/08/17 03:00,4040.16333,19.9,TRADE
774,QLD1,2002/08/17 03:30,3934.0683299999996,17.77,TRADE
775,QLD1,2002/08/17 04:00,3898.3416700000002,16.26,TRADE
776,QLD1,2002/08/17 04:30,3885.98167,15.29,TRADE
777,QLD1,2002/08/17 05:00,3910.95333,15.18,TRADE
778,QLD1,2002/08/17 05:30,3948.97333,15.63,TRADE
779,QLD1,2002/08/17 06:00,4044.43,15.66,TRADE
780,QLD1,2002/08/17 06:30,4215.251670000001,17.16,TRADE
781,QLD1,2002/08/17 07:00,4414.461670000001,21.58,TRADE
782,QLD1,2002/08/17 07:30,4690.56,23.56,TRADE
783,QLD1,2002/08/17 08:00,4995.82667,35.8,TRADE
784,QLD1,2002/08/17 08:30,5161.29833,59.5,TRADE
785,QLD1,2002/08/17 09:00,5209.698329999999,79.36,TRADE
786,QLD1,2002/08/17 09:30,5272.76667,88.5,TRADE
787,QLD1,2002/08/17 10:00,5265.185,82.88,TRADE
788,QLD1,2002/08/17 10:30,5167.99,48.49,TRADE
789,QLD1,2002/08/17 11:00,5083.3333299999995,48.85,TRADE
790,QLD1,2002/08/17 11:30,5042.38667,47.4,TRADE
791,QLD1,2002/08/17 12:00,5013.625,45.01,TRADE
792,QLD1,2002/08/17 12:30,4945.50833,42.23,TRADE
793,QLD1,2002/08/17 13:00,4864.01833,36.69,TRADE
794,QLD1,2002/08/17 13:30,4800.0416700000005,33.16,TRADE
795,QLD1,2002/08/17 14:00,4778.12167,30.76,TRADE
796,QLD1,2002/08/17 14:30,4744.895,28.99,TRADE
797,QLD1,2002/08/17 15:00,4713.86667,27.51,TRADE
798,QLD1,2002/08/17 15:30,4737.49167,24.0,TRADE
799,QLD1,2002/08/17 16:00,4737.408329999999,22.51,TRADE
800,QLD1,2002/08/17 16:30,4824.44333,25.31,TRADE
801,QLD1,2002/08/17 17:00,4952.64833,32.78,TRADE
802,QLD1,2002/08/17 17:30,5170.71833,36.83,TRADE
803,QLD1,2002/08/17 18:00,5483.49167,81.02,TRADE
804,QLD1,2002/08/17 18:30,5592.18,108.46,TRADE
805,QLD1,2002/08/17 19:00,5523.118329999999,94.04,TRADE
806,QLD1,2002/08/17 19:30,5461.2,52.95,TRADE
807,QLD1,2002/08/17 20:00,5369.49167,37.46,TRADE
808,QLD1,2002/08/17 20:30,5393.37833,39.51,TRADE
809,QLD1,2002/08/17 21:00,5363.801670000001,36.87,TRADE
810,QLD1,2002/08/17 21:30,5249.40167,29.46,TRADE
811,QLD1,2002/08/17 22:00,5095.73,28.14,TRADE
812,QLD1,2002/08/17 22:30,5032.43,27.9,TRADE
813,QLD1,2002/08/17 23:00,4982.395,27.32,TRADE
814,QLD1,2002/08/17 23:30,5008.38333,29.84,TRADE
815,QLD1,2002/08/18 00:00,4815.42,27.67,TRADE
816,QLD1,2002/08/18 00:30,4583.8333299999995,26.15,TRADE
817,QLD1,2002/08/18 01:00,4511.288329999999,23.55,TRADE
818,QLD1,2002/08/18 01:30,4316.546670000001,20.22,TRADE
819,QLD1,2002/08/18 02:00,4175.64833,18.15,TRADE
820,QLD1,2002/08/18 02:30,4025.3183299999996,17.77,TRADE
821,QLD1,2002/08/18 03:00,3946.4066700000003,16.84,TRADE
822,QLD1,2002/08/18 03:30,3884.685,15.36,TRADE
823,QLD1,2002/08/18 04:00,3822.4116700000004,15.43,TRADE
824,QLD1,2002/08/18 04:30,3787.68,15.46,TRADE
825,QLD1,2002/08/18 05:00,3802.6583299999998,15.05,TRADE
826,QLD1,2002/08/18 05:30,3879.27667,15.33,TRADE
827,QLD1,2002/08/18 06:00,3924.855,15.38,TRADE
828,QLD1,2002/08/18 06:30,3999.6333299999997,15.07,TRADE
829,QLD1,2002/08/18 07:00,4079.905,16.03,TRADE
830,QLD1,2002/08/18 07:30,4316.48667,16.68,TRADE
831,QLD1,2002/08/18 08:00,4537.17,19.32,TRADE
832,QLD1,2002/08/18 08:30,4749.43,23.6,TRADE
833,QLD1,2002/08/18 09:00,4874.8,28.39,TRADE
834,QLD1,2002/08/18 09:30,4963.086670000001,29.34,TRADE
835,QLD1,2002/08/18 10:00,4990.615,29.29,TRADE
836,QLD1,2002/08/18 10:30,5005.585,29.07,TRADE
837,QLD1,2002/08/18 11:00,4946.81333,27.9,TRADE
838,QLD1,2002/08/18 11:30,4904.94667,27.96,TRADE
839,QLD1,2002/08/18 12:00,4852.373329999999,27.73,TRADE
