,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2000/09/09 17:30,4716.78,19.32,TRADE
419,QLD1,2000/09/09 18:00,4845.35,23.6,TRADE
420,QLD1,2000/09/09 18:30,5046.671670000001,52.64,TRADE
421,QLD1,2000/09/09 19:00,5072.086670000001,49.5,TRADE
422,QLD1,2000/09/09 19:30,4970.54833,29.18,TRADE
423,QLD1,2000/09/09 20:00,4948.60167,24.84,TRADE
424,QLD1,2000/09/09 20:30,4885.995,21.5,TRADE
425,QLD1,2000/09/09 21:00,4738.98833,19.07,TRADE
426,QLD1,2000/09/09 21:30,4576.501670000001,18.0,TRADE
427,QLD1,2000/09/09 22:00,4575.033329999999,18.0,TRADE
428,QLD1,2000/09/09 22:30,4548.6683299999995,18.0,TRADE
429,QLD1,2000/09/09 23:00,4545.125,19.18,TRADE
430,QLD1,2000/09/09 23:30,4625.4183299999995,21.46,TRADE
431,QLD1,2000/09/10 00:00,4411.46833,18.42,TRADE
432,QLD1,2000/09/10 00:30,4212.97833,19.14,TRADE
433,QLD1,2000/09/10 01:00,3978.2616700000003,17.75,TRADE
434,QLD1,2000/09/10 01:30,3799.34833,17.67,TRADE
435,QLD1,2000/09/10 02:00,3667.98,17.55,TRADE
436,QLD1,2000/09/10 02:30,3547.05,16.98,TRADE
437,QLD1,2000/09/10 03:00,3506.66,17.8,TRADE
438,QLD1,2000/09/10 03:30,3457.985,17.59,TRADE
439,QLD1,2000/09/10 04:00,3419.36833,17.55,TRADE
440,QLD1,2000/09/10 04:30,3442.865,17.51,TRADE
441,QLD1,2000/09/10 05:00,3425.235,17.59,TRADE
442,QLD1,2000/09/10 05:30,3471.4916700000003,17.28,TRADE
443,QLD1,2000/09/10 06:00,3564.94167,17.77,TRADE
444,QLD1,2000/09/10 06:30,3619.0433299999995,17.68,TRADE
445,QLD1,2000/09/10 07:00,3785.37333,17.74,TRADE
446,QLD1,2000/09/10 07:30,3934.24833,17.66,TRADE
447,QLD1,2000/09/10 08:00,4097.355,17.86,TRADE
448,QLD1,2000/09/10 08:30,4349.37167,18.03,TRADE
449,QLD1,2000/09/10 09:00,4401.66,18.0,TRADE
450,QLD1,2000/09/10 09:30,4443.89,18.24,TRADE
451,QLD1,2000/09/10 10:00,4496.28,19.26,TRADE
452,QLD1,2000/09/10 10:30,4510.836670000001,18.0,TRADE
453,QLD1,2000/09/10 11:00,4462.00833,18.0,TRADE
454,QLD1,2000/09/10 11:30,4435.248329999999,18.0,TRADE
455,QLD1,2000/09/10 12:00,4395.22667,18.0,TRADE
456,QLD1,2000/09/10 12:30,4356.02667,17.97,TRADE
457,QLD1,2000/09/10 13:00,4307.615,17.8,TRADE
458,QLD1,2000/09/10 13:30,4267.62167,18.0,TRADE
459,QLD1,2000/09/10 14:00,4233.98667,18.0,TRADE
460,QLD1,2000/09/10 14:30,4251.51833,18.0,TRADE
461,QLD1,2000/09/10 15:00,4219.85333,18.0,TRADE
462,QLD1,2000/09/10 15:30,4244.305,18.0,TRADE
463,QLD1,2000/09/10 16:00,4225.67333,18.0,TRADE
464,QLD1,2000/09/10 16:30,4264.305,18.0,TRADE
465,QLD1,2000/09/10 17:00,4380.18667,18.0,TRADE
466,QLD1,2000/09/10 17:30,4512.04,18.39,TRADE
467,QLD1,2000/09/10 18:00,4754.425,22.52,TRADE
468,QLD1,2000/09/10 18:30,5003.095,58.94,TRADE
469,QLD1,2000/09/10 19:00,5048.96,69.55,TRADE
470,QLD1,2000/09/10 19:30,4961.53667,57.83,TRADE
471,QLD1,2000/09/10 20:00,5017.165,89.23,TRADE
472,QLD1,2000/09/10 20:30,4895.9583299999995,37.44,TRADE
473,QLD1,2000/09/10 21:00,4825.67833,27.13,TRADE
474,QLD1,2000/09/10 21:30,4674.07667,20.49,TRADE
475,QLD1,2000/09/10 22:00,4588.125,19.1,TRADE
476,QLD1,2000/09/10 22:30,4541.663329999999,18.51,TRADE
477,QLD1,2000/09/10 23:00,4539.735,18.24,TRADE
478,QLD1,2000/09/10 23:30,4593.18167,20.77,TRADE
479,QLD1,2000/09/11 00:00,4421.52,18.67,TRADE
480,QLD1,2000/09/11 00:30,4177.868329999999,18.0,TRADE
481,QLD1,2000/09/11 01:00,4006.575,17.95,TRADE
482,QLD1,2000/09/11 01:30,3809.76,17.87,TRADE
483,QLD1,2000/09/11 02:00,3742.65,17.89,TRADE
484,QLD1,2000/09/11 02:30,3621.35,17.52,TRADE
485,QLD1,2000/09/11 03:00,3609.595,17.96,TRADE
486,QLD1,2000/09/11 03:30,3589.0316700000003,18.0,TRADE
487,QLD1,2000/09/11 04:00,3590.2133299999996,18.0,TRADE
488,QLD1,2000/09/11 04:30,3610.38167,18.0,TRADE
489,QLD1,2000/09/11 05:00,3679.0816700000005,18.0,TRADE
490,QLD1,2000/09/11 05:30,3831.0516700000003,19.96,TRADE
491,QLD1,2000/09/11 06:00,4032.7266700000005,21.8,TRADE
492,QLD1,2000/09/11 06:30,4332.395,21.4,TRADE
493,QLD1,2000/09/11 07:00,4735.02167,24.47,TRADE
494,QLD1,2000/09/11 07:30,5032.03,34.47,TRADE
495,QLD1,2000/09/11 08:00,5195.65167,42.2,TRADE
496,QLD1,2000/09/11 08:30,5303.908329999999,55.2,TRADE
497,QLD1,2000/09/11 09:00,5315.368329999999,51.65,TRADE
498,QLD1,2000/09/11 09:30,5351.355,52.97,TRADE
499,QLD1,2000/09/11 10:00,5285.12167,43.94,TRADE
500,QLD1,2000/09/11 10:30,5250.30833,39.92,TRADE
501,QLD1,2000/09/11 11:00,5250.1,35.72,TRADE
502,QLD1,2000/09/11 11:30,5208.756670000001,35.5,TRADE
503,QLD1,2000/09/11 12:00,5203.98333,33.38,TRADE
504,QLD1,2000/09/11 12:30,5170.40167,34.35,TRADE
505,QLD1,2000/09/11 13:00,5169.51667,38.62,TRADE
506,QLD1,2000/09/11 13:30,5143.26,41.04,TRADE
507,QLD1,2000/09/11 14:00,5073.44,97.08,TRADE
508,QLD1,2000/09/11 14:30,5104.24667,126.61,TRADE
509,QLD1,2000/09/11 15:00,5112.645,94.61,TRADE
510,QLD1,2000/09/11 15:30,5126.13,57.44,TRADE
511,QLD1,2000/09/11 16:00,5136.31333,27.3,TRADE
512,QLD1,2000/09/11 16:30,5142.92,25.22,TRADE
513,QLD1,2000/09/11 17:00,5176.0833299999995,24.24,TRADE
514,QLD1,2000/09/11 17:30,5211.685,21.91,TRADE
515,QLD1,2000/09/11 18:00,5396.70167,55.24,TRADE
516,QLD1,2000/09/11 18:30,5514.01333,63.84,TRADE
517,QLD1,2000/09/11 19:00,5464.131670000001,57.02,TRADE
518,QLD1,2000/09/11 19:30,5382.49167,42.72,TRADE
519,QLD1,2000/09/11 20:00,5336.97167,39.47,TRADE
520,QLD1,2000/09/11 20:30,5270.14,33.28,TRADE
521,QLD1,2000/09/11 21:00,5124.87167,21.92,TRADE
522,QLD1,2000/09/11 21:30,5013.89,23.56,TRADE
523,QLD1,2000/09/11 22:00,4993.04,21.24,TRADE
524,QLD1,2000/09/11 22:30,4900.13,20.85,TRADE
525,QLD1,2000/09/11 23:00,4833.25,24.11,TRADE
526,QLD1,2000/09/11 23:30,4889.24667,34.23,TRADE
527,QLD1,2000/09/12 00:00,4708.841670000001,32.08,TRADE
528,QLD1,2000/09/12 00:30,4438.97,23.1,TRADE
529,QLD1,2000/09/12 01:00,4192.3316700000005,19.56,TRADE
530,QLD1,2000/09/12 01:30,3983.625,17.96,TRADE
531,QLD1,2000/09/12 02:00,3848.235,17.73,TRADE
532,QLD1,2000/09/12 02:30,3752.07,17.8,TRADE
533,QLD1,2000/09/12 03:00,3714.59833,17.77,TRADE
534,QLD1,2000/09/12 03:30,3679.825,17.71,TRADE
535,QLD1,2000/09/12 04:00,3644.9516700000004,17.59,TRADE
536,QLD1,2000/09/12 04:30,3676.14,17.99,TRADE
537,QLD1,2000/09/12 05:00,3702.8916700000004,17.79,TRADE
538,QLD1,2000/09/12 05:30,3893.2333299999996,18.0,TRADE
539,QLD1,2000/09/12 06:00,4094.75,19.99,TRADE
540,QLD1,2000/09/12 06:30,4460.12167,26.55,TRADE
541,QLD1,2000/09/12 07:00,4868.77833,34.86,TRADE
542,QLD1,2000/09/12 07:30,5190.35,51.87,TRADE
543,QLD1,2000/09/12 08:00,5296.86333,42.36,TRADE
544,QLD1,2000/09/12 08:30,5410.23333,66.42,TRADE
545,QLD1,2000/09/12 09:00,5380.1,59.59,TRADE
546,QLD1,2000/09/12 09:30,5355.95167,49.25,TRADE
547,QLD1,2000/09/12 10:00,5307.14667,40.4,TRADE
548,QLD1,2000/09/12 10:30,5280.18167,38.27,TRADE
549,QLD1,2000/09/12 11:00,5241.493329999999,35.07,TRADE
550,QLD1,2000/09/12 11:30,5254.48833,35.06,TRADE
551,QLD1,2000/09/12 12:00,5250.09833,37.98,TRADE
552,QLD1,2000/09/12 12:30,5194.37,138.36,TRADE
553,QLD1,2000/09/12 13:00,5100.06333,98.12,TRADE
554,QLD1,2000/09/12 13:30,5178.58,712.42,TRADE
555,QLD1,2000/09/12 14:00,5157.31833,116.94,TRADE
556,QLD1,2000/09/12 14:30,5279.5416700000005,159.74,TRADE
557,QLD1,2000/09/12 15:00,5260.0416700000005,133.82,TRADE
558,QLD1,2000/09/12 15:30,5177.15667,53.11,TRADE
559,QLD1,2000/09/12 16:00,5166.73333,49.1,TRADE
560,QLD1,2000/09/12 16:30,5214.18833,73.13,TRADE
561,QLD1,2000/09/12 17:00,5280.87,104.91,TRADE
562,QLD1,2000/09/12 17:30,5267.64,34.32,TRADE
563,QLD1,2000/09/12 18:00,5467.033329999999,72.44,TRADE
564,QLD1,2000/09/12 18:30,5561.163329999999,106.81,TRADE
565,QLD1,2000/09/12 19:00,5488.743329999999,64.83,TRADE
566,QLD1,2000/09/12 19:30,5369.59,38.13,TRADE
567,QLD1,2000/09/12 20:00,5368.21333,40.98,TRADE
568,QLD1,2000/09/12 20:30,5287.67833,36.14,TRADE
569,QLD1,2000/09/12 21:00,5153.97833,28.25,TRADE
570,QLD1,2000/09/12 21:30,5001.698329999999,26.98,TRADE
571,QLD1,2000/09/12 22:00,5025.01667,31.34,TRADE
572,QLD1,2000/09/12 22:30,4947.29833,29.24,TRADE
573,QLD1,2000/09/12 23:00,4904.705,30.12,TRADE
574,QLD1,2000/09/12 23:30,4908.9166700000005,34.44,TRADE
575,QLD1,2000/09/13 00:00,4763.63667,33.84,TRADE
576,QLD1,2000/09/13 00:30,4475.02333,28.37,TRADE
577,QLD1,2000/09/13 01:00,4228.716670000001,19.12,TRADE
578,QLD1,2000/09/13 01:30,4018.4916700000003,18.0,TRADE
579,QLD1,2000/09/13 02:00,3891.4833299999996,17.97,TRADE
580,QLD1,2000/09/13 02:30,3778.885,17.84,TRADE
581,QLD1,2000/09/13 03:00,3746.14667,17.81,TRADE
582,QLD1,2000/09/13 03:30,3724.115,17.77,TRADE
583,QLD1,2000/09/13 04:00,3661.0433299999995,17.26,TRADE
584,QLD1,2000/09/13 04:30,3736.53833,17.87,TRADE
585,QLD1,2000/09/13 05:00,3748.2133299999996,17.91,TRADE
586,QLD1,2000/09/13 05:30,3899.4083299999998,18.0,TRADE
587,QLD1,2000/09/13 06:00,4083.40167,18.42,TRADE
588,QLD1,2000/09/13 06:30,4448.0833299999995,24.14,TRADE
589,QLD1,2000/09/13 07:00,4776.13667,28.3,TRADE
590,QLD1,2000/09/13 07:30,5077.09667,34.51,TRADE
591,QLD1,2000/09/13 08:00,5248.99667,32.8,TRADE
592,QLD1,2000/09/13 08:30,5379.96833,47.39,TRADE
593,QLD1,2000/09/13 09:00,5357.47833,41.19,TRADE
594,QLD1,2000/09/13 09:30,5348.07667,42.0,TRADE
595,QLD1,2000/09/13 10:00,5320.68833,62.86,TRADE
596,QLD1,2000/09/13 10:30,5205.44167,31.09,TRADE
597,QLD1,2000/09/13 11:00,5211.85333,31.26,TRADE
598,QLD1,2000/09/13 11:30,5164.68333,22.65,TRADE
599,QLD1,2000/09/13 12:00,5175.7,27.16,TRADE
600,QLD1,2000/09/13 12:30,5127.13333,23.86,TRADE
601,QLD1,2000/09/13 13:00,5073.283329999999,22.6,TRADE
602,QLD1,2000/09/13 13:30,5079.97833,23.32,TRADE
603,QLD1,2000/09/13 14:00,5079.948329999999,21.66,TRADE
604,QLD1,2000/09/13 14:30,5014.243329999999,20.37,TRADE
605,QLD1,2000/09/13 15:00,4976.45167,19.83,TRADE
606,QLD1,2000/09/13 15:30,4961.2066700000005,19.65,TRADE
607,QLD1,2000/09/13 16:00,4995.925,19.7,TRADE
608,QLD1,2000/09/13 16:30,4997.99167,18.96,TRADE
609,QLD1,2000/09/13 17:00,5053.966670000001,19.44,TRADE
610,QLD1,2000/09/13 17:30,5138.336670000001,20.55,TRADE
611,QLD1,2000/09/13 18:00,5405.935,73.89,TRADE
612,QLD1,2000/09/13 18:30,5605.158329999999,104.19,TRADE
613,QLD1,2000/09/13 19:00,5596.48333,88.4,TRADE
614,QLD1,2000/09/13 19:30,5422.5433299999995,35.17,TRADE
615,QLD1,2000/09/13 20:00,5330.79833,27.12,TRADE
616,QLD1,2000/09/13 20:30,5205.66,30.64,TRADE
617,QLD1,2000/09/13 21:00,5057.81833,20.92,TRADE
618,QLD1,2000/09/13 21:30,5008.64333,23.4,TRADE
619,QLD1,2000/09/13 22:00,5025.296670000001,23.62,TRADE
620,QLD1,2000/09/13 22:30,5040.466670000001,28.71,TRADE
621,QLD1,2000/09/13 23:00,4900.47,22.06,TRADE
622,QLD1,2000/09/13 23:30,4877.88667,34.05,TRADE
623,QLD1,2000/09/14 00:00,4665.07667,31.01,TRADE
624,QLD1,2000/09/14 00:30,4452.81333,27.1,TRADE
625,QLD1,2000/09/14 01:00,4172.30333,18.92,TRADE
626,QLD1,2000/09/14 01:30,3977.85,17.96,TRADE
627,QLD1,2000/09/14 02:00,3905.3916700000004,18.0,TRADE
628,QLD1,2000/09/14 02:30,3792.56667,17.77,TRADE
629,QLD1,2000/09/14 03:00,3701.01833,17.55,TRADE
630,QLD1,2000/09/14 03:30,3675.9766700000005,17.38,TRADE
631,QLD1,2000/09/14 04:00,3681.83,17.27,TRADE
632,QLD1,2000/09/14 04:30,3716.89667,17.69,TRADE
633,QLD1,2000/09/14 05:00,3720.7666700000004,17.75,TRADE
634,QLD1,2000/09/14 05:30,3890.565,17.97,TRADE
635,QLD1,2000/09/14 06:00,4126.05833,19.91,TRADE
636,QLD1,2000/09/14 06:30,4489.413329999999,25.69,TRADE
637,QLD1,2000/09/14 07:00,4910.94667,36.12,TRADE
638,QLD1,2000/09/14 07:30,5200.79,45.35,TRADE
639,QLD1,2000/09/14 08:00,5338.12833,67.44,TRADE
640,QLD1,2000/09/14 08:30,5457.77667,93.5,TRADE
641,QLD1,2000/09/14 09:00,5409.10833,59.04,TRADE
642,QLD1,2000/09/14 09:30,5338.158329999999,44.23,TRADE
643,QLD1,2000/09/14 10:00,5288.98,40.71,TRADE
644,QLD1,2000/09/14 10:30,5265.17333,37.51,TRADE
645,QLD1,2000/09/14 11:00,5223.176670000001,37.16,TRADE
646,QLD1,2000/09/14 11:30,5238.54833,39.61,TRADE
647,QLD1,2000/09/14 12:00,5226.14,39.89,TRADE
648,QLD1,2000/09/14 12:30,5206.123329999999,30.62,TRADE
649,QLD1,2000/09/14 13:00,5156.27167,23.51,TRADE
650,QLD1,2000/09/14 13:30,5189.7083299999995,28.9,TRADE
651,QLD1,2000/09/14 14:00,5193.533329999999,27.11,TRADE
652,QLD1,2000/09/14 14:30,5154.88333,23.23,TRADE
653,QLD1,2000/09/14 15:00,5148.31167,22.58,TRADE
654,QLD1,2000/09/14 15:30,5134.43167,22.31,TRADE
655,QLD1,2000/09/14 16:00,5132.631670000001,22.71,TRADE
656,QLD1,2000/09/14 16:30,5183.5833299999995,25.16,TRADE
657,QLD1,2000/09/14 17:00,5162.876670000001,21.63,TRADE
658,QLD1,2000/09/14 17:30,5202.711670000001,24.59,TRADE
659,QLD1,2000/09/14 18:00,5423.54,58.44,TRADE
660,QLD1,2000/09/14 18:30,5635.05833,120.11,TRADE
661,QLD1,2000/09/14 19:00,5603.15,77.24,TRADE
662,QLD1,2000/09/14 19:30,5494.07,58.16,TRADE
663,QLD1,2000/09/14 20:00,5372.93167,43.05,TRADE
664,QLD1,2000/09/14 20:30,5227.60833,36.01,TRADE
665,QLD1,2000/09/14 21:00,5146.76167,23.31,TRADE
666,QLD1,2000/09/14 21:30,5037.28667,20.87,TRADE
667,QLD1,2000/09/14 22:00,5049.53167,22.87,TRADE
668,QLD1,2000/09/14 22:30,5041.895,27.28,TRADE
669,QLD1,2000/09/14 23:00,4925.341670000001,22.08,TRADE
670,QLD1,2000/09/14 23:30,4917.823329999999,33.87,TRADE
671,QLD1,2000/09/15 00:00,4697.58,27.19,TRADE
672,QLD1,2000/09/15 00:30,4419.845,20.41,TRADE
673,QLD1,2000/09/15 01:00,4156.95,17.92,TRADE
674,QLD1,2000/09/15 01:30,3954.4033299999996,17.73,TRADE
675,QLD1,2000/09/15 02:00,3881.625,17.76,TRADE
676,QLD1,2000/09/15 02:30,3785.735,17.63,TRADE
677,QLD1,2000/09/15 03:00,3734.075,17.51,TRADE
678,QLD1,2000/09/15 03:30,3729.4383299999995,17.51,TRADE
679,QLD1,2000/09/15 04:00,3721.975,17.55,TRADE
680,QLD1,2000/09/15 04:30,3735.6116700000002,17.51,TRADE
681,QLD1,2000/09/15 05:00,3820.0566700000004,17.72,TRADE
682,QLD1,2000/09/15 05:30,3957.02667,17.96,TRADE
683,QLD1,2000/09/15 06:00,4143.835,18.0,TRADE
684,QLD1,2000/09/15 06:30,4465.41167,19.68,TRADE
685,QLD1,2000/09/15 07:00,4829.64333,21.97,TRADE
686,QLD1,2000/09/15 07:30,5151.29833,20.89,TRADE
687,QLD1,2000/09/15 08:00,5321.506670000001,27.81,TRADE
688,QLD1,2000/09/15 08:30,5402.045,42.37,TRADE
689,QLD1,2000/09/15 09:00,5431.85333,88.16,TRADE
690,QLD1,2000/09/15 09:30,5356.81167,25.96,TRADE
691,QLD1,2000/09/15 10:00,5334.93167,29.36,TRADE
692,QLD1,2000/09/15 10:30,5263.15,23.48,TRADE
693,QLD1,2000/09/15 11:00,5255.413329999999,27.39,TRADE
694,QLD1,2000/09/15 11:30,5277.18833,28.86,TRADE
695,QLD1,2000/09/15 12:00,5292.586670000001,32.77,TRADE
696,QLD1,2000/09/15 12:30,5255.02,32.89,TRADE
697,QLD1,2000/09/15 13:00,5197.39333,24.16,TRADE
698,QLD1,2000/09/15 13:30,5230.14667,32.05,TRADE
699,QLD1,2000/09/15 14:00,5173.03167,25.98,TRADE
700,QLD1,2000/09/15 14:30,5189.36667,24.53,TRADE
701,QLD1,2000/09/15 15:00,5176.715,24.06,TRADE
702,QLD1,2000/09/15 15:30,5112.68,23.11,TRADE
703,QLD1,2000/09/15 16:00,5092.79833,26.14,TRADE
704,QLD1,2000/09/15 16:30,5129.98,29.37,TRADE
705,QLD1,2000/09/15 17:00,5167.28667,22.45,TRADE
706,QLD1,2000/09/15 17:30,5167.44667,20.44,TRADE
707,QLD1,2000/09/15 18:00,5258.895,22.51,TRADE
708,QLD1,2000/09/15 18:30,5245.63667,24.42,TRADE
709,QLD1,2000/09/15 19:00,5108.89,18.99,TRADE
710,QLD1,2000/09/15 19:30,4982.86667,18.0,TRADE
711,QLD1,2000/09/15 20:00,4966.95167,18.0,TRADE
712,QLD1,2000/09/15 20:30,4849.55667,18.0,TRADE
713,QLD1,2000/09/15 21:00,4704.23333,17.81,TRADE
714,QLD1,2000/09/15 21:30,4706.655,18.0,TRADE
715,QLD1,2000/09/15 22:00,4743.92,18.0,TRADE
716,QLD1,2000/09/15 22:30,4810.711670000001,20.03,TRADE
717,QLD1,2000/09/15 23:00,4989.135,34.68,TRADE
718,QLD1,2000/09/15 23:30,4957.36667,37.29,TRADE
719,QLD1,2000/09/16 00:00,4681.11,25.76,TRADE
720,QLD1,2000/09/16 00:30,4337.40667,20.97,TRADE
721,QLD1,2000/09/16 01:00,4043.6583299999998,17.96,TRADE
722,QLD1,2000/09/16 01:30,3864.02,18.0,TRADE
723,QLD1,2000/09/16 02:00,3747.6983299999997,18.15,TRADE
724,QLD1,2000/09/16 02:30,3715.5033299999996,18.0,TRADE
725,QLD1,2000/09/16 03:00,3589.97833,17.81,TRADE
726,QLD1,2000/09/16 03:30,3569.39,17.61,TRADE
727,QLD1,2000/09/16 04:00,3559.4716700000004,16.92,TRADE
728,QLD1,2000/09/16 04:30,3544.6933299999996,17.71,TRADE
729,QLD1,2000/09/16 05:00,3608.0433299999995,17.69,TRADE
730,QLD1,2000/09/16 05:30,3630.1533299999996,17.71,TRADE
731,QLD1,2000/09/16 06:00,3721.70333,17.89,TRADE
732,QLD1,2000/09/16 06:30,3851.895,17.92,TRADE
733,QLD1,2000/09/16 07:00,4065.1416700000004,18.0,TRADE
734,QLD1,2000/09/16 07:30,4304.62833,18.0,TRADE
735,QLD1,2000/09/16 08:00,4510.125,18.34,TRADE
736,QLD1,2000/09/16 08:30,4738.0433299999995,23.02,TRADE
737,QLD1,2000/09/16 09:00,4869.44,28.25,TRADE
738,QLD1,2000/09/16 09:30,4896.12167,28.0,TRADE
739,QLD1,2000/09/16 10:00,4909.97,27.4,TRADE
740,QLD1,2000/09/16 10:30,4847.01,24.79,TRADE
741,QLD1,2000/09/16 11:00,4812.34333,23.69,TRADE
742,QLD1,2000/09/16 11:30,4762.74,22.41,TRADE
743,QLD1,2000/09/16 12:00,4777.77,23.54,TRADE
744,QLD1,2000/09/16 12:30,4728.99167,22.9,TRADE
745,QLD1,2000/09/16 13:00,4692.61333,22.4,TRADE
746,QLD1,2000/09/16 13:30,4620.66167,20.31,TRADE
747,QLD1,2000/09/16 14:00,4594.98667,18.69,TRADE
748,QLD1,2000/09/16 14:30,4514.47667,18.08,TRADE
749,QLD1,2000/09/16 15:00,4511.88833,18.0,TRADE
750,QLD1,2000/09/16 15:30,4492.915,18.0,TRADE
751,QLD1,2000/09/16 16:00,4516.5416700000005,18.0,TRADE
752,QLD1,2000/09/16 16:30,4545.421670000001,18.0,TRADE
753,QLD1,2000/09/16 17:00,4643.765,18.17,TRADE
754,QLD1,2000/09/16 17:30,4748.038329999999,19.32,TRADE
755,QLD1,2000/09/16 18:00,5042.62833,31.07,TRADE
756,QLD1,2000/09/16 18:30,5226.38,127.42,TRADE
757,QLD1,2000/09/16 19:00,5168.64667,40.57,TRADE
758,QLD1,2000/09/16 19:30,5026.185,30.5,TRADE
759,QLD1,2000/09/16 20:00,4908.078329999999,22.99,TRADE
760,QLD1,2000/09/16 20:30,4824.47667,21.07,TRADE
761,QLD1,2000/09/16 21:00,4663.44,18.7,TRADE
762,QLD1,2000/09/16 21:30,4598.033329999999,18.0,TRADE
763,QLD1,2000/09/16 22:00,4626.635,18.21,TRADE
764,QLD1,2000/09/16 22:30,4608.15667,19.6,TRADE
765,QLD1,2000/09/16 23:00,4613.60333,19.34,TRADE
766,QLD1,2000/09/16 23:30,4562.73833,20.82,TRADE
767,QLD1,2000/09/17 00:00,4361.415,18.43,TRADE
768,QLD1,2000/09/17 00:30,4106.15,18.0,TRADE
769,QLD1,2000/09/17 01:00,3891.5833299999995,17.9,TRADE
770,QLD1,2000/09/17 01:30,3720.52,17.87,TRADE
771,QLD1,2000/09/17 02:00,3583.67167,17.38,TRADE
772,QLD1,2000/09/17 02:30,3512.22,16.72,TRADE
773,QLD1,2000/09/17 03:00,3470.0816700000005,16.29,TRADE
774,QLD1,2000/09/17 03:30,3424.8866700000003,17.09,TRADE
775,QLD1,2000/09/17 04:00,3397.025,16.27,TRADE
776,QLD1,2000/09/17 04:30,3406.1683299999995,16.19,TRADE
777,QLD1,2000/09/17 05:00,3464.96,18.19,TRADE
778,QLD1,2000/09/17 05:30,3479.74333,17.74,TRADE
779,QLD1,2000/09/17 06:00,3509.555,17.51,TRADE
780,QLD1,2000/09/17 06:30,3591.4833299999996,17.15,TRADE
781,QLD1,2000/09/17 07:00,3701.335,16.01,TRADE
782,QLD1,2000/09/17 07:30,3930.94167,17.61,TRADE
783,QLD1,2000/09/17 08:00,4101.51833,17.77,TRADE
784,QLD1,2000/09/17 08:30,4279.345,17.97,TRADE
785,QLD1,2000/09/17 09:00,4399.68833,18.0,TRADE
786,QLD1,2000/09/17 09:30,4500.376670000001,18.11,TRADE
787,QLD1,2000/09/17 10:00,4495.743329999999,18.0,TRADE
788,QLD1,2000/09/17 10:30,4452.875,18.0,TRADE
789,QLD1,2000/09/17 11:00,4446.836670000001,18.0,TRADE
790,QLD1,2000/09/17 11:30,4421.37,18.0,TRADE
791,QLD1,2000/09/17 12:00,4434.505,18.0,TRADE
792,QLD1,2000/09/17 12:30,4382.49667,18.0,TRADE
793,QLD1,2000/09/17 13:00,4340.586670000001,18.0,TRADE
794,QLD1,2000/09/17 13:30,4289.37,18.0,TRADE
795,QLD1,2000/09/17 14:00,4291.091670000001,18.0,TRADE
796,QLD1,2000/09/17 14:30,4262.42833,17.97,TRADE
797,QLD1,2000/09/17 15:00,4281.06167,18.0,TRADE
798,QLD1,2000/09/17 15:30,4295.57167,18.0,TRADE
799,QLD1,2000/09/17 16:00,4275.52,17.92,TRADE
800,QLD1,2000/09/17 16:30,4314.91,18.0,TRADE
801,QLD1,2000/09/17 17:00,4387.34,17.97,TRADE
802,QLD1,2000/09/17 17:30,4601.41167,18.18,TRADE
803,QLD1,2000/09/17 18:00,4871.59833,24.38,TRADE
804,QLD1,2000/09/17 18:30,5128.7083299999995,44.47,TRADE
805,QLD1,2000/09/17 19:00,5099.966670000001,41.08,TRADE
806,QLD1,2000/09/17 19:30,5001.68833,27.77,TRADE
807,QLD1,2000/09/17 20:00,4907.0816700000005,23.54,TRADE
808,QLD1,2000/09/17 20:30,4748.245,18.92,TRADE
809,QLD1,2000/09/17 21:00,4638.915,18.09,TRADE
810,QLD1,2000/09/17 21:30,4552.39,18.0,TRADE
811,QLD1,2000/09/17 22:00,4564.665,18.09,TRADE
812,QLD1,2000/09/17 22:30,4574.27333,18.66,TRADE
813,QLD1,2000/09/17 23:00,4518.58833,18.08,TRADE
814,QLD1,2000/09/17 23:30,4522.84333,19.5,TRADE
815,QLD1,2000/09/18 00:00,4313.555,18.18,TRADE
816,QLD1,2000/09/18 00:30,4086.6983299999997,17.97,TRADE
817,QLD1,2000/09/18 01:00,3910.9516700000004,17.91,TRADE
818,QLD1,2000/09/18 01:30,3770.89,17.92,TRADE
819,QLD1,2000/09/18 02:00,3680.4466700000003,17.81,TRADE
820,QLD1,2000/09/18 02:30,3597.3883299999998,18.32,TRADE
821,QLD1,2000/09/18 03:00,3569.255,18.34,TRADE
822,QLD1,2000/09/18 03:30,3568.945,17.89,TRADE
823,QLD1,2000/09/18 04:00,3564.57,17.12,TRADE
824,QLD1,2000/09/18 04:30,3607.0416700000005,17.76,TRADE
825,QLD1,2000/09/18 05:00,3611.7933299999995,17.13,TRADE
826,QLD1,2000/09/18 05:30,3741.485,17.77,TRADE
827,QLD1,2000/09/18 06:00,3898.525,17.65,TRADE
828,QLD1,2000/09/18 06:30,4257.93167,19.05,TRADE
829,QLD1,2000/09/18 07:00,4528.426670000001,18.48,TRADE
830,QLD1,2000/09/18 07:30,4813.87833,18.0,TRADE
831,QLD1,2000/09/18 08:00,5054.658329999999,20.43,TRADE
832,QLD1,2000/09/18 08:30,5252.79833,32.78,TRADE
833,QLD1,2000/09/18 09:00,5334.68667,41.74,TRADE
834,QLD1,2000/09/18 09:30,5367.455,50.06,TRADE
835,QLD1,2000/09/18 10:00,5335.57167,43.67,TRADE
