,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2010/01/18 02:00:00,5312.86,12.42,TRADE
820,QLD1,2010/01/18 02:30:00,5234.91,11.88,TRADE
821,QLD1,2010/01/18 03:00:00,5197.99,10.98,TRADE
822,QLD1,2010/01/18 03:30:00,5173.7,9.82,TRADE
823,QLD1,2010/01/18 04:00:00,5159.12,9.84,TRADE
824,QLD1,2010/01/18 04:30:00,5193.48,9.83,TRADE
825,QLD1,2010/01/18 05:00:00,5230.91,12.39,TRADE
826,QLD1,2010/01/18 05:30:00,5346.73,19.01,TRADE
827,QLD1,2010/01/18 06:00:00,5493.67,17.98,TRADE
828,QLD1,2010/01/18 06:30:00,5925.32,20.12,TRADE
829,QLD1,2010/01/18 07:00:00,6340.41,20.81,TRADE
830,QLD1,2010/01/18 07:30:00,6822.69,22.36,TRADE
831,QLD1,2010/01/18 08:00:00,7210.21,24.05,TRADE
832,QLD1,2010/01/18 08:30:00,7541.89,25.5,TRADE
833,QLD1,2010/01/18 09:00:00,7744.65,316.61,TRADE
834,QLD1,2010/01/18 09:30:00,7961.44,24.48,TRADE
835,QLD1,2010/01/18 10:00:00,8177.13,44.82,TRADE
836,QLD1,2010/01/18 10:30:00,8297.45,25.68,TRADE
837,QLD1,2010/01/18 11:00:00,8462.06,29.75,TRADE
838,QLD1,2010/01/18 11:30:00,8548.64,42.78,TRADE
839,QLD1,2010/01/18 12:00:00,8656.59,67.53,TRADE
840,QLD1,2010/01/18 12:30:00,8797.9,280.83,TRADE
841,QLD1,2010/01/18 13:00:00,8831.4,277.5,TRADE
842,QLD1,2010/01/18 13:30:00,8873.86,1574.6,TRADE
843,QLD1,2010/01/18 14:00:00,8870.54,4462.95,TRADE
844,QLD1,2010/01/18 14:30:00,8882.61,9207.97,TRADE
845,QLD1,2010/01/18 15:00:00,8890.66,9124.7,TRADE
846,QLD1,2010/01/18 15:30:00,8877.92,6716.67,TRADE
847,QLD1,2010/01/18 16:00:00,8875.94,5429.84,TRADE
848,QLD1,2010/01/18 16:30:00,8845.99,283.33,TRADE
849,QLD1,2010/01/18 17:00:00,8772.96,287.07,TRADE
850,QLD1,2010/01/18 17:30:00,8690.97,82.83,TRADE
851,QLD1,2010/01/18 18:00:00,8635.84,69.41,TRADE
852,QLD1,2010/01/18 18:30:00,8434.04,93.17,TRADE
853,QLD1,2010/01/18 19:00:00,8364.01,195.63,TRADE
854,QLD1,2010/01/18 19:30:00,8352.49,78.94,TRADE
855,QLD1,2010/01/18 20:00:00,8267.91,50.45,TRADE
856,QLD1,2010/01/18 20:30:00,8017.84,32.87,TRADE
857,QLD1,2010/01/18 21:00:00,7761.07,25.33,TRADE
858,QLD1,2010/01/18 21:30:00,7585.22,25.64,TRADE
859,QLD1,2010/01/18 22:00:00,7204.97,22.17,TRADE
860,QLD1,2010/01/18 22:30:00,6812.62,21.47,TRADE
861,QLD1,2010/01/18 23:00:00,6508.27,20.77,TRADE
862,QLD1,2010/01/18 23:30:00,6307.26,19.76,TRADE
863,QLD1,2010/01/19 00:00:00,6054.61,19.45,TRADE
864,QLD1,2010/01/19 00:30:00,5777.47,20.39,TRADE
865,QLD1,2010/01/19 01:00:00,5628.14,20.6,TRADE
866,QLD1,2010/01/19 01:30:00,5438.48,18.37,TRADE
867,QLD1,2010/01/19 02:00:00,5321.89,18.31,TRADE
868,QLD1,2010/01/19 02:30:00,5211.17,16.79,TRADE
869,QLD1,2010/01/19 03:00:00,5190.53,16.88,TRADE
870,QLD1,2010/01/19 03:30:00,5129.2,14.42,TRADE
871,QLD1,2010/01/19 04:00:00,5123.69,15.18,TRADE
872,QLD1,2010/01/19 04:30:00,5144.94,20.02,TRADE
873,QLD1,2010/01/19 05:00:00,5197.55,19.26,TRADE
874,QLD1,2010/01/19 05:30:00,5291.72,18.93,TRADE
875,QLD1,2010/01/19 06:00:00,5476.64,19.56,TRADE
876,QLD1,2010/01/19 06:30:00,5805.89,20.55,TRADE
877,QLD1,2010/01/19 07:00:00,6216.82,20.47,TRADE
878,QLD1,2010/01/19 07:30:00,6630.27,21.06,TRADE
879,QLD1,2010/01/19 08:00:00,6929.55,21.53,TRADE
880,QLD1,2010/01/19 08:30:00,7221.67,22.56,TRADE
881,QLD1,2010/01/19 09:00:00,7421.12,23.35,TRADE
882,QLD1,2010/01/19 09:30:00,7544.91,24.48,TRADE
883,QLD1,2010/01/19 10:00:00,7619.81,25.66,TRADE
884,QLD1,2010/01/19 10:30:00,7655.86,24.94,TRADE
885,QLD1,2010/01/19 11:00:00,7736.4,26.24,TRADE
886,QLD1,2010/01/19 11:30:00,7776.82,25.85,TRADE
887,QLD1,2010/01/19 12:00:00,7832.24,25.41,TRADE
888,QLD1,2010/01/19 12:30:00,7906.68,25.78,TRADE
889,QLD1,2010/01/19 13:00:00,7938.0,25.91,TRADE
890,QLD1,2010/01/19 13:30:00,7989.45,26.91,TRADE
891,QLD1,2010/01/19 14:00:00,8078.59,33.71,TRADE
892,QLD1,2010/01/19 14:30:00,8084.71,34.3,TRADE
893,QLD1,2010/01/19 15:00:00,8106.53,32.72,TRADE
894,QLD1,2010/01/19 15:30:00,8130.34,41.3,TRADE
895,QLD1,2010/01/19 16:00:00,8118.72,28.35,TRADE
896,QLD1,2010/01/19 16:30:00,8094.15,26.91,TRADE
897,QLD1,2010/01/19 17:00:00,8012.3,26.6,TRADE
898,QLD1,2010/01/19 17:30:00,7848.99,23.71,TRADE
899,QLD1,2010/01/19 18:00:00,7705.95,22.88,TRADE
900,QLD1,2010/01/19 18:30:00,7519.39,21.73,TRADE
901,QLD1,2010/01/19 19:00:00,7469.97,21.94,TRADE
902,QLD1,2010/01/19 19:30:00,7538.35,22.49,TRADE
903,QLD1,2010/01/19 20:00:00,7426.07,21.89,TRADE
904,QLD1,2010/01/19 20:30:00,7295.96,21.73,TRADE
905,QLD1,2010/01/19 21:00:00,7128.6,20.54,TRADE
906,QLD1,2010/01/19 21:30:00,7026.01,20.86,TRADE
907,QLD1,2010/01/19 22:00:00,6718.67,20.35,TRADE
908,QLD1,2010/01/19 22:30:00,6436.9,20.79,TRADE
909,QLD1,2010/01/19 23:00:00,6301.93,20.99,TRADE
910,QLD1,2010/01/19 23:30:00,6087.74,20.11,TRADE
911,QLD1,2010/01/20 00:00:00,5851.53,19.76,TRADE
912,QLD1,2010/01/20 00:30:00,5653.5,20.05,TRADE
913,QLD1,2010/01/20 01:00:00,5484.49,19.6,TRADE
914,QLD1,2010/01/20 01:30:00,5314.02,18.1,TRADE
915,QLD1,2010/01/20 02:00:00,5216.87,15.42,TRADE
916,QLD1,2010/01/20 02:30:00,5133.57,12.07,TRADE
917,QLD1,2010/01/20 03:00:00,5077.51,11.18,TRADE
918,QLD1,2010/01/20 03:30:00,5046.36,9.46,TRADE
919,QLD1,2010/01/20 04:00:00,5064.53,9.77,TRADE
920,QLD1,2010/01/20 04:30:00,5132.63,13.89,TRADE
921,QLD1,2010/01/20 05:00:00,5178.52,16.42,TRADE
922,QLD1,2010/01/20 05:30:00,5258.02,17.73,TRADE
923,QLD1,2010/01/20 06:00:00,5426.34,19.12,TRADE
924,QLD1,2010/01/20 06:30:00,5802.01,20.44,TRADE
925,QLD1,2010/01/20 07:00:00,6189.89,20.45,TRADE
926,QLD1,2010/01/20 07:30:00,6601.27,20.84,TRADE
927,QLD1,2010/01/20 08:00:00,6915.43,21.72,TRADE
928,QLD1,2010/01/20 08:30:00,7184.52,23.45,TRADE
929,QLD1,2010/01/20 09:00:00,7388.92,23.84,TRADE
930,QLD1,2010/01/20 09:30:00,7460.96,23.65,TRADE
931,QLD1,2010/01/20 10:00:00,7619.55,24.92,TRADE
932,QLD1,2010/01/20 10:30:00,7680.26,24.68,TRADE
933,QLD1,2010/01/20 11:00:00,7777.93,25.03,TRADE
934,QLD1,2010/01/20 11:30:00,7815.3,24.95,TRADE
935,QLD1,2010/01/20 12:00:00,7896.02,25.23,TRADE
936,QLD1,2010/01/20 12:30:00,7948.33,25.75,TRADE
937,QLD1,2010/01/20 13:00:00,8021.93,27.77,TRADE
938,QLD1,2010/01/20 13:30:00,8099.12,31.73,TRADE
939,QLD1,2010/01/20 14:00:00,8170.86,35.3,TRADE
940,QLD1,2010/01/20 14:30:00,8220.21,38.23,TRADE
941,QLD1,2010/01/20 15:00:00,8264.46,41.29,TRADE
942,QLD1,2010/01/20 15:30:00,8318.55,49.12,TRADE
943,QLD1,2010/01/20 16:00:00,8311.07,44.83,TRADE
944,QLD1,2010/01/20 16:30:00,8348.29,40.25,TRADE
945,QLD1,2010/01/20 17:00:00,8253.98,36.7,TRADE
946,QLD1,2010/01/20 17:30:00,8113.3,31.41,TRADE
947,QLD1,2010/01/20 18:00:00,7966.38,27.03,TRADE
948,QLD1,2010/01/20 18:30:00,7741.68,26.82,TRADE
949,QLD1,2010/01/20 19:00:00,7700.79,26.34,TRADE
950,QLD1,2010/01/20 19:30:00,7720.03,26.45,TRADE
951,QLD1,2010/01/20 20:00:00,7657.55,25.94,TRADE
952,QLD1,2010/01/20 20:30:00,7523.71,26.71,TRADE
953,QLD1,2010/01/20 21:00:00,7337.69,25.31,TRADE
954,QLD1,2010/01/20 21:30:00,7273.27,24.6,TRADE
955,QLD1,2010/01/20 22:00:00,6945.29,21.7,TRADE
956,QLD1,2010/01/20 22:30:00,6640.27,21.99,TRADE
957,QLD1,2010/01/20 23:00:00,6454.45,22.25,TRADE
958,QLD1,2010/01/20 23:30:00,6287.81,21.86,TRADE
959,QLD1,2010/01/21 00:00:00,6048.39,20.96,TRADE
960,QLD1,2010/01/21 00:30:00,5822.62,21.55,TRADE
961,QLD1,2010/01/21 01:00:00,5666.63,21.44,TRADE
962,QLD1,2010/01/21 01:30:00,5482.48,20.53,TRADE
963,QLD1,2010/01/21 02:00:00,5360.92,18.82,TRADE
964,QLD1,2010/01/21 02:30:00,5260.65,16.58,TRADE
965,QLD1,2010/01/21 03:00:00,5230.47,15.64,TRADE
966,QLD1,2010/01/21 03:30:00,5209.24,16.99,TRADE
967,QLD1,2010/01/21 04:00:00,5194.4,14.57,TRADE
968,QLD1,2010/01/21 04:30:00,5239.21,16.46,TRADE
969,QLD1,2010/01/21 05:00:00,5288.35,17.79,TRADE
970,QLD1,2010/01/21 05:30:00,5408.36,19.0,TRADE
971,QLD1,2010/01/21 06:00:00,5584.99,20.32,TRADE
972,QLD1,2010/01/21 06:30:00,5946.55,20.72,TRADE
973,QLD1,2010/01/21 07:00:00,6354.97,20.81,TRADE
974,QLD1,2010/01/21 07:30:00,6750.02,21.51,TRADE
975,QLD1,2010/01/21 08:00:00,7081.31,23.68,TRADE
976,QLD1,2010/01/21 08:30:00,7383.55,26.31,TRADE
977,QLD1,2010/01/21 09:00:00,7602.19,28.95,TRADE
978,QLD1,2010/01/21 09:30:00,7737.61,31.39,TRADE
979,QLD1,2010/01/21 10:00:00,7848.96,33.37,TRADE
980,QLD1,2010/01/21 10:30:00,7949.65,33.8,TRADE
981,QLD1,2010/01/21 11:00:00,8066.41,33.33,TRADE
982,QLD1,2010/01/21 11:30:00,8166.11,41.76,TRADE
983,QLD1,2010/01/21 12:00:00,8267.48,50.31,TRADE
984,QLD1,2010/01/21 12:30:00,8421.27,108.97,TRADE
985,QLD1,2010/01/21 13:00:00,8425.52,99.82,TRADE
986,QLD1,2010/01/21 13:30:00,8478.96,99.22,TRADE
987,QLD1,2010/01/21 14:00:00,8519.32,114.79,TRADE
988,QLD1,2010/01/21 14:30:00,8445.2,96.94,TRADE
989,QLD1,2010/01/21 15:00:00,8421.33,1733.32,TRADE
990,QLD1,2010/01/21 15:30:00,8284.37,1728.82,TRADE
991,QLD1,2010/01/21 16:00:00,8225.57,33.93,TRADE
992,QLD1,2010/01/21 16:30:00,8184.86,41.86,TRADE
993,QLD1,2010/01/21 17:00:00,8107.31,44.15,TRADE
994,QLD1,2010/01/21 17:30:00,7964.45,56.15,TRADE
995,QLD1,2010/01/21 18:00:00,7921.8,35.55,TRADE
996,QLD1,2010/01/21 18:30:00,7836.67,68.03,TRADE
997,QLD1,2010/01/21 19:00:00,7859.59,48.46,TRADE
998,QLD1,2010/01/21 19:30:00,7899.34,44.79,TRADE
999,QLD1,2010/01/21 20:00:00,7799.54,47.78,TRADE
1000,QLD1,2010/01/21 20:30:00,7665.18,47.11,TRADE
1001,QLD1,2010/01/21 21:00:00,7487.01,37.04,TRADE
1002,QLD1,2010/01/21 21:30:00,7397.66,36.57,TRADE
1003,QLD1,2010/01/21 22:00:00,6979.37,29.26,TRADE
1004,QLD1,2010/01/21 22:30:00,6654.34,31.44,TRADE
1005,QLD1,2010/01/21 23:00:00,6509.0,28.39,TRADE
1006,QLD1,2010/01/21 23:30:00,6311.11,27.34,TRADE
1007,QLD1,2010/01/22 00:00:00,6071.45,21.01,TRADE
1008,QLD1,2010/01/22 00:30:00,5849.06,22.88,TRADE
1009,QLD1,2010/01/22 01:00:00,5668.02,22.82,TRADE
1010,QLD1,2010/01/22 01:30:00,5538.94,22.35,TRADE
1011,QLD1,2010/01/22 02:00:00,5410.38,21.62,TRADE
1012,QLD1,2010/01/22 02:30:00,5356.0,21.26,TRADE
1013,QLD1,2010/01/22 03:00:00,5304.99,21.08,TRADE
1014,QLD1,2010/01/22 03:30:00,5276.69,20.74,TRADE
1015,QLD1,2010/01/22 04:00:00,5261.09,20.58,TRADE
1016,QLD1,2010/01/22 04:30:00,5312.09,20.57,TRADE
1017,QLD1,2010/01/22 05:00:00,5365.75,20.56,TRADE
1018,QLD1,2010/01/22 05:30:00,5491.79,22.24,TRADE
1019,QLD1,2010/01/22 06:00:00,5662.44,23.83,TRADE
1020,QLD1,2010/01/22 06:30:00,6059.29,20.84,TRADE
1021,QLD1,2010/01/22 07:00:00,6457.03,25.49,TRADE
1022,QLD1,2010/01/22 07:30:00,6862.38,25.28,TRADE
1023,QLD1,2010/01/22 08:00:00,7178.58,29.14,TRADE
1024,QLD1,2010/01/22 08:30:00,7437.86,36.29,TRADE
1025,QLD1,2010/01/22 09:00:00,7664.64,40.2,TRADE
1026,QLD1,2010/01/22 09:30:00,7820.71,40.37,TRADE
1027,QLD1,2010/01/22 10:00:00,7854.72,42.27,TRADE
1028,QLD1,2010/01/22 10:30:00,7891.34,39.73,TRADE
1029,QLD1,2010/01/22 11:00:00,7958.67,40.32,TRADE
1030,QLD1,2010/01/22 11:30:00,7952.85,27.11,TRADE
1031,QLD1,2010/01/22 12:00:00,7935.93,23.88,TRADE
1032,QLD1,2010/01/22 12:30:00,8017.96,42.78,TRADE
1033,QLD1,2010/01/22 13:00:00,8009.16,107.13,TRADE
1034,QLD1,2010/01/22 13:30:00,8048.73,142.43,TRADE
1035,QLD1,2010/01/22 14:00:00,8039.48,136.79,TRADE
1036,QLD1,2010/01/22 14:30:00,8028.6,88.6,TRADE
1037,QLD1,2010/01/22 15:00:00,7998.91,89.57,TRADE
1038,QLD1,2010/01/22 15:30:00,7952.17,50.62,TRADE
1039,QLD1,2010/01/22 16:00:00,7953.75,25.97,TRADE
1040,QLD1,2010/01/22 16:30:00,7936.96,28.24,TRADE
1041,QLD1,2010/01/22 17:00:00,7861.43,95.51,TRADE
1042,QLD1,2010/01/22 17:30:00,7705.23,34.16,TRADE
1043,QLD1,2010/01/22 18:00:00,7554.97,27.77,TRADE
1044,QLD1,2010/01/22 18:30:00,7261.76,15.07,TRADE
1045,QLD1,2010/01/22 19:00:00,7267.03,21.88,TRADE
1046,QLD1,2010/01/22 19:30:00,7346.12,37.37,TRADE
1047,QLD1,2010/01/22 20:00:00,7371.98,51.58,TRADE
1048,QLD1,2010/01/22 20:30:00,7207.41,42.79,TRADE
1049,QLD1,2010/01/22 21:00:00,7070.1,36.43,TRADE
1050,QLD1,2010/01/22 21:30:00,7006.42,37.26,TRADE
1051,QLD1,2010/01/22 22:00:00,6773.08,32.27,TRADE
1052,QLD1,2010/01/22 22:30:00,6550.0,34.79,TRADE
1053,QLD1,2010/01/22 23:00:00,6366.91,30.84,TRADE
1054,QLD1,2010/01/22 23:30:00,6222.54,30.33,TRADE
1055,QLD1,2010/01/23 00:00:00,5968.27,27.18,TRADE
1056,QLD1,2010/01/23 00:30:00,5740.97,27.23,TRADE
1057,QLD1,2010/01/23 01:00:00,5576.91,25.56,TRADE
1058,QLD1,2010/01/23 01:30:00,5391.05,26.73,TRADE
1059,QLD1,2010/01/23 02:00:00,5265.35,21.89,TRADE
1060,QLD1,2010/01/23 02:30:00,5206.64,21.27,TRADE
1061,QLD1,2010/01/23 03:00:00,5183.43,21.26,TRADE
1062,QLD1,2010/01/23 03:30:00,5125.51,20.66,TRADE
1063,QLD1,2010/01/23 04:00:00,5073.7,19.35,TRADE
1064,QLD1,2010/01/23 04:30:00,5139.92,19.99,TRADE
1065,QLD1,2010/01/23 05:00:00,5145.54,20.22,TRADE
1066,QLD1,2010/01/23 05:30:00,5159.4,20.26,TRADE
1067,QLD1,2010/01/23 06:00:00,5214.47,20.34,TRADE
1068,QLD1,2010/01/23 06:30:00,5383.94,20.55,TRADE
1069,QLD1,2010/01/23 07:00:00,5629.82,20.52,TRADE
1070,QLD1,2010/01/23 07:30:00,5899.85,20.99,TRADE
1071,QLD1,2010/01/23 08:00:00,6173.96,22.8,TRADE
1072,QLD1,2010/01/23 08:30:00,6499.23,27.27,TRADE
1073,QLD1,2010/01/23 09:00:00,6692.46,34.48,TRADE
1074,QLD1,2010/01/23 09:30:00,6883.06,38.7,TRADE
1075,QLD1,2010/01/23 10:00:00,7012.81,38.08,TRADE
1076,QLD1,2010/01/23 10:30:00,7063.77,29.5,TRADE
1077,QLD1,2010/01/23 11:00:00,7149.07,16.53,TRADE
1078,QLD1,2010/01/23 11:30:00,7116.11,13.87,TRADE
1079,QLD1,2010/01/23 12:00:00,7216.36,15.49,TRADE
1080,QLD1,2010/01/23 12:30:00,7249.06,20.88,TRADE
1081,QLD1,2010/01/23 13:00:00,7337.52,21.03,TRADE
1082,QLD1,2010/01/23 13:30:00,7421.75,22.95,TRADE
1083,QLD1,2010/01/23 14:00:00,7451.84,24.02,TRADE
1084,QLD1,2010/01/23 14:30:00,7496.66,26.12,TRADE
1085,QLD1,2010/01/23 15:00:00,7493.07,28.46,TRADE
1086,QLD1,2010/01/23 15:30:00,7539.55,29.46,TRADE
1087,QLD1,2010/01/23 16:00:00,7570.66,35.35,TRADE
1088,QLD1,2010/01/23 16:30:00,7525.62,33.51,TRADE
1089,QLD1,2010/01/23 17:00:00,7535.07,35.28,TRADE
1090,QLD1,2010/01/23 17:30:00,7526.38,38.57,TRADE
1091,QLD1,2010/01/23 18:00:00,7411.61,30.53,TRADE
1092,QLD1,2010/01/23 18:30:00,7280.95,25.56,TRADE
1093,QLD1,2010/01/23 19:00:00,7221.89,24.07,TRADE
1094,QLD1,2010/01/23 19:30:00,7259.31,24.53,TRADE
1095,QLD1,2010/01/23 20:00:00,7237.03,25.12,TRADE
1096,QLD1,2010/01/23 20:30:00,7117.62,27.6,TRADE
1097,QLD1,2010/01/23 21:00:00,7017.02,23.43,TRADE
1098,QLD1,2010/01/23 21:30:00,7008.31,22.88,TRADE
1099,QLD1,2010/01/23 22:00:00,6712.16,21.34,TRADE
1100,QLD1,2010/01/23 22:30:00,6493.64,24.58,TRADE
1101,QLD1,2010/01/23 23:00:00,6366.95,24.17,TRADE
1102,QLD1,2010/01/23 23:30:00,6235.68,25.91,TRADE
1103,QLD1,2010/01/24 00:00:00,6017.69,21.93,TRADE
1104,QLD1,2010/01/24 00:30:00,5790.62,21.51,TRADE
1105,QLD1,2010/01/24 01:00:00,5617.18,21.84,TRADE
1106,QLD1,2010/01/24 01:30:00,5423.83,21.75,TRADE
1107,QLD1,2010/01/24 02:00:00,5270.09,20.64,TRADE
1108,QLD1,2010/01/24 02:30:00,5228.16,20.32,TRADE
1109,QLD1,2010/01/24 03:00:00,5159.43,20.15,TRADE
1110,QLD1,2010/01/24 03:30:00,5102.39,19.31,TRADE
1111,QLD1,2010/01/24 04:00:00,5061.15,17.78,TRADE
1112,QLD1,2010/01/24 04:30:00,5101.82,18.57,TRADE
1113,QLD1,2010/01/24 05:00:00,5093.07,19.91,TRADE
1114,QLD1,2010/01/24 05:30:00,5068.68,19.82,TRADE
1115,QLD1,2010/01/24 06:00:00,5112.22,20.1,TRADE
1116,QLD1,2010/01/24 06:30:00,5217.63,18.52,TRADE
1117,QLD1,2010/01/24 07:00:00,5384.25,19.51,TRADE
1118,QLD1,2010/01/24 07:30:00,5628.85,20.57,TRADE
1119,QLD1,2010/01/24 08:00:00,5857.88,21.02,TRADE
1120,QLD1,2010/01/24 08:30:00,6149.08,21.4,TRADE
1121,QLD1,2010/01/24 09:00:00,6350.38,21.11,TRADE
1122,QLD1,2010/01/24 09:30:00,6545.25,21.08,TRADE
1123,QLD1,2010/01/24 10:00:00,6667.17,21.03,TRADE
1124,QLD1,2010/01/24 10:30:00,6762.34,22.35,TRADE
1125,QLD1,2010/01/24 11:00:00,6904.0,22.33,TRADE
1126,QLD1,2010/01/24 11:30:00,6982.49,23.92,TRADE
1127,QLD1,2010/01/24 12:00:00,7061.31,26.19,TRADE
1128,QLD1,2010/01/24 12:30:00,7124.28,28.15,TRADE
1129,QLD1,2010/01/24 13:00:00,7182.66,28.59,TRADE
1130,QLD1,2010/01/24 13:30:00,7232.85,52.28,TRADE
1131,QLD1,2010/01/24 14:00:00,7327.0,31.16,TRADE
1132,QLD1,2010/01/24 14:30:00,7399.43,30.3,TRADE
1133,QLD1,2010/01/24 15:00:00,7444.56,30.04,TRADE
1134,QLD1,2010/01/24 15:30:00,7469.26,29.05,TRADE
1135,QLD1,2010/01/24 16:00:00,7507.72,30.28,TRADE
1136,QLD1,2010/01/24 16:30:00,7482.02,31.47,TRADE
1137,QLD1,2010/01/24 17:00:00,7467.47,27.81,TRADE
1138,QLD1,2010/01/24 17:30:00,7448.43,27.19,TRADE
1139,QLD1,2010/01/24 18:00:00,7433.97,26.33,TRADE
1140,QLD1,2010/01/24 18:30:00,7324.03,24.19,TRADE
1141,QLD1,2010/01/24 19:00:00,7282.98,25.66,TRADE
1142,QLD1,2010/01/24 19:30:00,7338.11,27.56,TRADE
1143,QLD1,2010/01/24 20:00:00,7283.66,27.02,TRADE
1144,QLD1,2010/01/24 20:30:00,7185.58,27.16,TRADE
1145,QLD1,2010/01/24 21:00:00,7066.7,25.22,TRADE
1146,QLD1,2010/01/24 21:30:00,7009.16,24.53,TRADE
1147,QLD1,2010/01/24 22:00:00,6707.07,22.78,TRADE
1148,QLD1,2010/01/24 22:30:00,6493.21,26.23,TRADE
1149,QLD1,2010/01/24 23:00:00,6324.3,24.26,TRADE
1150,QLD1,2010/01/24 23:30:00,6186.89,22.42,TRADE
1151,QLD1,2010/01/25 00:00:00,5944.71,21.87,TRADE
1152,QLD1,2010/01/25 00:30:00,5716.91,21.51,TRADE
1153,QLD1,2010/01/25 01:00:00,5603.24,21.37,TRADE
1154,QLD1,2010/01/25 01:30:00,5448.53,21.15,TRADE
1155,QLD1,2010/01/25 02:00:00,5298.63,19.98,TRADE
1156,QLD1,2010/01/25 02:30:00,5258.59,17.83,TRADE
1157,QLD1,2010/01/25 03:00:00,5208.05,14.78,TRADE
1158,QLD1,2010/01/25 03:30:00,5210.67,14.86,TRADE
1159,QLD1,2010/01/25 04:00:00,5139.85,14.71,TRADE
1160,QLD1,2010/01/25 04:30:00,5161.55,17.14,TRADE
1161,QLD1,2010/01/25 05:00:00,5186.83,18.68,TRADE
1162,QLD1,2010/01/25 05:30:00,5304.34,19.61,TRADE
1163,QLD1,2010/01/25 06:00:00,5402.74,19.97,TRADE
1164,QLD1,2010/01/25 06:30:00,5809.2,20.37,TRADE
1165,QLD1,2010/01/25 07:00:00,6223.21,20.55,TRADE
1166,QLD1,2010/01/25 07:30:00,6617.3,21.1,TRADE
1167,QLD1,2010/01/25 08:00:00,6965.37,23.77,TRADE
1168,QLD1,2010/01/25 08:30:00,7294.98,25.34,TRADE
1169,QLD1,2010/01/25 09:00:00,7517.18,26.99,TRADE
1170,QLD1,2010/01/25 09:30:00,7680.28,30.1,TRADE
1171,QLD1,2010/01/25 10:00:00,7776.36,29.98,TRADE
1172,QLD1,2010/01/25 10:30:00,7872.36,31.19,TRADE
1173,QLD1,2010/01/25 11:00:00,8004.41,32.16,TRADE
1174,QLD1,2010/01/25 11:30:00,8102.27,32.82,TRADE
1175,QLD1,2010/01/25 12:00:00,8174.42,37.55,TRADE
1176,QLD1,2010/01/25 12:30:00,8218.1,44.51,TRADE
1177,QLD1,2010/01/25 13:00:00,8290.31,73.55,TRADE
1178,QLD1,2010/01/25 13:30:00,8372.61,41.16,TRADE
1179,QLD1,2010/01/25 14:00:00,8411.13,46.57,TRADE
1180,QLD1,2010/01/25 14:30:00,8428.9,100.89,TRADE
1181,QLD1,2010/01/25 15:00:00,8421.81,85.38,TRADE
1182,QLD1,2010/01/25 15:30:00,8366.73,50.36,TRADE
1183,QLD1,2010/01/25 16:00:00,8312.72,48.15,TRADE
1184,QLD1,2010/01/25 16:30:00,8340.08,50.74,TRADE
1185,QLD1,2010/01/25 17:00:00,8271.0,42.78,TRADE
1186,QLD1,2010/01/25 17:30:00,8179.54,37.15,TRADE
1187,QLD1,2010/01/25 18:00:00,8024.84,33.41,TRADE
1188,QLD1,2010/01/25 18:30:00,7743.03,30.3,TRADE
1189,QLD1,2010/01/25 19:00:00,7641.69,30.51,TRADE
1190,QLD1,2010/01/25 19:30:00,7680.74,32.57,TRADE
1191,QLD1,2010/01/25 20:00:00,7560.66,31.78,TRADE
1192,QLD1,2010/01/25 20:30:00,7429.99,30.53,TRADE
1193,QLD1,2010/01/25 21:00:00,7259.88,28.9,TRADE
1194,QLD1,2010/01/25 21:30:00,7198.17,29.08,TRADE
1195,QLD1,2010/01/25 22:00:00,6890.15,23.18,TRADE
1196,QLD1,2010/01/25 22:30:00,6611.1,29.46,TRADE
1197,QLD1,2010/01/25 23:00:00,6449.84,27.65,TRADE
1198,QLD1,2010/01/25 23:30:00,6284.83,26.84,TRADE
1199,QLD1,2010/01/26 00:00:00,6010.06,21.57,TRADE
1200,QLD1,2010/01/26 00:30:00,5736.63,21.05,TRADE
1201,QLD1,2010/01/26 01:00:00,5567.93,20.58,TRADE
1202,QLD1,2010/01/26 01:30:00,5355.1,20.25,TRADE
1203,QLD1,2010/01/26 02:00:00,5246.25,19.98,TRADE
1204,QLD1,2010/01/26 02:30:00,5152.94,18.34,TRADE
1205,QLD1,2010/01/26 03:00:00,5183.96,18.51,TRADE
1206,QLD1,2010/01/26 03:30:00,5127.04,18.29,TRADE
1207,QLD1,2010/01/26 04:00:00,5112.49,18.4,TRADE
1208,QLD1,2010/01/26 04:30:00,5105.05,18.63,TRADE
1209,QLD1,2010/01/26 05:00:00,5124.12,18.92,TRADE
1210,QLD1,2010/01/26 05:30:00,5124.37,19.07,TRADE
1211,QLD1,2010/01/26 06:00:00,5213.22,19.28,TRADE
1212,QLD1,2010/01/26 06:30:00,5370.69,18.83,TRADE
1213,QLD1,2010/01/26 07:00:00,5612.37,20.07,TRADE
1214,QLD1,2010/01/26 07:30:00,5848.01,20.06,TRADE
1215,QLD1,2010/01/26 08:00:00,6077.7,20.31,TRADE
1216,QLD1,2010/01/26 08:30:00,6380.83,20.65,TRADE
1217,QLD1,2010/01/26 09:00:00,6595.83,20.92,TRADE
1218,QLD1,2010/01/26 09:30:00,6763.35,21.99,TRADE
1219,QLD1,2010/01/26 10:00:00,6904.67,24.74,TRADE
1220,QLD1,2010/01/26 10:30:00,7031.65,28.86,TRADE
1221,QLD1,2010/01/26 11:00:00,7147.11,29.07,TRADE
