,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2012/12/18 02:00:00,5501.42,47.09,TRADE
820,QLD1,2012/12/18 02:30:00,5433.21,48.18,TRADE
821,QLD1,2012/12/18 03:00:00,5406.44,47.6,TRADE
822,QLD1,2012/12/18 03:30:00,5360.62,47.17,TRADE
823,QLD1,2012/12/18 04:00:00,5333.81,47.69,TRADE
824,QLD1,2012/12/18 04:30:00,5378.4,48.32,TRADE
825,QLD1,2012/12/18 05:00:00,5400.53,48.7,TRADE
826,QLD1,2012/12/18 05:30:00,5516.42,49.03,TRADE
827,QLD1,2012/12/18 06:00:00,5656.07,49.81,TRADE
828,QLD1,2012/12/18 06:30:00,6024.19,51.12,TRADE
829,QLD1,2012/12/18 07:00:00,6391.82,53.32,TRADE
830,QLD1,2012/12/18 07:30:00,6744.11,54.25,TRADE
831,QLD1,2012/12/18 08:00:00,6964.74,55.96,TRADE
832,QLD1,2012/12/18 08:30:00,7172.95,58.99,TRADE
833,QLD1,2012/12/18 09:00:00,7334.42,65.17,TRADE
834,QLD1,2012/12/18 09:30:00,7412.83,63.08,TRADE
835,QLD1,2012/12/18 10:00:00,7498.33,78.02,TRADE
836,QLD1,2012/12/18 10:30:00,7553.95,65.21,TRADE
837,QLD1,2012/12/18 11:00:00,7712.75,176.51,TRADE
838,QLD1,2012/12/18 11:30:00,7723.69,84.52,TRADE
839,QLD1,2012/12/18 12:00:00,7858.39,172.42,TRADE
840,QLD1,2012/12/18 12:30:00,7924.1,60.62,TRADE
841,QLD1,2012/12/18 13:00:00,8053.92,110.6,TRADE
842,QLD1,2012/12/18 13:30:00,8202.37,289.75,TRADE
843,QLD1,2012/12/18 14:00:00,8242.49,261.27,TRADE
844,QLD1,2012/12/18 14:30:00,8261.39,178.73,TRADE
845,QLD1,2012/12/18 15:00:00,8325.07,289.0,TRADE
846,QLD1,2012/12/18 15:30:00,8346.77,257.0,TRADE
847,QLD1,2012/12/18 16:00:00,8321.13,93.01,TRADE
848,QLD1,2012/12/18 16:30:00,8279.99,180.24,TRADE
849,QLD1,2012/12/18 17:00:00,8167.5,72.86,TRADE
850,QLD1,2012/12/18 17:30:00,8057.58,86.26,TRADE
851,QLD1,2012/12/18 18:00:00,7978.75,109.77,TRADE
852,QLD1,2012/12/18 18:30:00,7817.87,72.59,TRADE
853,QLD1,2012/12/18 19:00:00,7787.54,88.92,TRADE
854,QLD1,2012/12/18 19:30:00,7767.37,90.54,TRADE
855,QLD1,2012/12/18 20:00:00,7688.95,68.18,TRADE
856,QLD1,2012/12/18 20:30:00,7479.49,56.78,TRADE
857,QLD1,2012/12/18 21:00:00,7343.43,59.37,TRADE
858,QLD1,2012/12/18 21:30:00,7245.06,75.58,TRADE
859,QLD1,2012/12/18 22:00:00,6999.6,113.07,TRADE
860,QLD1,2012/12/18 22:30:00,6650.1,76.88,TRADE
861,QLD1,2012/12/18 23:00:00,6425.36,55.43,TRADE
862,QLD1,2012/12/18 23:30:00,6272.92,54.24,TRADE
863,QLD1,2012/12/19 00:00:00,6050.75,52.0,TRADE
864,QLD1,2012/12/19 00:30:00,5863.95,51.58,TRADE
865,QLD1,2012/12/19 01:00:00,5714.01,51.38,TRADE
866,QLD1,2012/12/19 01:30:00,5552.42,48.73,TRADE
867,QLD1,2012/12/19 02:00:00,5388.87,45.45,TRADE
868,QLD1,2012/12/19 02:30:00,5343.88,47.55,TRADE
869,QLD1,2012/12/19 03:00:00,5296.74,47.2,TRADE
870,QLD1,2012/12/19 03:30:00,5276.76,47.43,TRADE
871,QLD1,2012/12/19 04:00:00,5274.74,48.28,TRADE
872,QLD1,2012/12/19 04:30:00,5345.82,48.68,TRADE
873,QLD1,2012/12/19 05:00:00,5368.23,48.87,TRADE
874,QLD1,2012/12/19 05:30:00,5475.0,50.19,TRADE
875,QLD1,2012/12/19 06:00:00,5656.1,50.82,TRADE
876,QLD1,2012/12/19 06:30:00,6010.06,51.85,TRADE
877,QLD1,2012/12/19 07:00:00,6355.69,53.95,TRADE
878,QLD1,2012/12/19 07:30:00,6685.26,53.7,TRADE
879,QLD1,2012/12/19 08:00:00,6911.73,188.45,TRADE
880,QLD1,2012/12/19 08:30:00,7052.93,289.0,TRADE
881,QLD1,2012/12/19 09:00:00,7250.32,76.67,TRADE
882,QLD1,2012/12/19 09:30:00,7346.64,71.55,TRADE
883,QLD1,2012/12/19 10:00:00,7409.36,71.02,TRADE
884,QLD1,2012/12/19 10:30:00,7395.63,58.88,TRADE
885,QLD1,2012/12/19 11:00:00,7489.53,58.45,TRADE
886,QLD1,2012/12/19 11:30:00,7554.16,58.73,TRADE
887,QLD1,2012/12/19 12:00:00,7560.22,188.48,TRADE
888,QLD1,2012/12/19 12:30:00,7627.91,56.61,TRADE
889,QLD1,2012/12/19 13:00:00,7692.6,77.42,TRADE
890,QLD1,2012/12/19 13:30:00,7703.16,180.06,TRADE
891,QLD1,2012/12/19 14:00:00,7764.16,200.43,TRADE
892,QLD1,2012/12/19 14:30:00,7798.9,89.34,TRADE
893,QLD1,2012/12/19 15:00:00,7768.21,60.5,TRADE
894,QLD1,2012/12/19 15:30:00,7865.48,62.33,TRADE
895,QLD1,2012/12/19 16:00:00,7928.31,76.47,TRADE
896,QLD1,2012/12/19 16:30:00,7924.72,81.08,TRADE
897,QLD1,2012/12/19 17:00:00,7909.19,133.38,TRADE
898,QLD1,2012/12/19 17:30:00,7757.15,220.09,TRADE
899,QLD1,2012/12/19 18:00:00,7607.43,102.49,TRADE
900,QLD1,2012/12/19 18:30:00,7527.78,53.91,TRADE
901,QLD1,2012/12/19 19:00:00,7545.81,62.45,TRADE
902,QLD1,2012/12/19 19:30:00,7560.91,146.02,TRADE
903,QLD1,2012/12/19 20:00:00,7489.32,103.87,TRADE
904,QLD1,2012/12/19 20:30:00,7374.35,58.31,TRADE
905,QLD1,2012/12/19 21:00:00,7254.85,55.11,TRADE
906,QLD1,2012/12/19 21:30:00,7160.33,55.73,TRADE
907,QLD1,2012/12/19 22:00:00,6935.61,51.4,TRADE
908,QLD1,2012/12/19 22:30:00,6632.13,53.87,TRADE
909,QLD1,2012/12/19 23:00:00,6433.76,53.59,TRADE
910,QLD1,2012/12/19 23:30:00,6250.39,51.54,TRADE
911,QLD1,2012/12/20 00:00:00,6010.86,51.47,TRADE
912,QLD1,2012/12/20 00:30:00,5830.25,50.9,TRADE
913,QLD1,2012/12/20 01:00:00,5646.71,50.73,TRADE
914,QLD1,2012/12/20 01:30:00,5475.59,49.5,TRADE
915,QLD1,2012/12/20 02:00:00,5355.63,48.47,TRADE
916,QLD1,2012/12/20 02:30:00,5329.82,49.37,TRADE
917,QLD1,2012/12/20 03:00:00,5296.72,48.94,TRADE
918,QLD1,2012/12/20 03:30:00,5318.86,49.13,TRADE
919,QLD1,2012/12/20 04:00:00,5283.1,49.09,TRADE
920,QLD1,2012/12/20 04:30:00,5316.66,49.47,TRADE
921,QLD1,2012/12/20 05:00:00,5348.12,48.47,TRADE
922,QLD1,2012/12/20 05:30:00,5469.35,49.52,TRADE
923,QLD1,2012/12/20 06:00:00,5645.21,51.2,TRADE
924,QLD1,2012/12/20 06:30:00,5913.56,51.74,TRADE
925,QLD1,2012/12/20 07:00:00,6189.07,53.72,TRADE
926,QLD1,2012/12/20 07:30:00,6580.1,52.77,TRADE
927,QLD1,2012/12/20 08:00:00,6726.35,53.33,TRADE
928,QLD1,2012/12/20 08:30:00,6947.49,53.82,TRADE
929,QLD1,2012/12/20 09:00:00,7081.92,55.34,TRADE
930,QLD1,2012/12/20 09:30:00,7169.89,55.09,TRADE
931,QLD1,2012/12/20 10:00:00,7212.73,60.78,TRADE
932,QLD1,2012/12/20 10:30:00,7275.87,75.36,TRADE
933,QLD1,2012/12/20 11:00:00,7390.93,55.92,TRADE
934,QLD1,2012/12/20 11:30:00,7477.22,54.36,TRADE
935,QLD1,2012/12/20 12:00:00,7543.79,54.37,TRADE
936,QLD1,2012/12/20 12:30:00,7605.59,56.24,TRADE
937,QLD1,2012/12/20 13:00:00,7666.91,107.61,TRADE
938,QLD1,2012/12/20 13:30:00,7682.85,99.63,TRADE
939,QLD1,2012/12/20 14:00:00,7732.04,99.59,TRADE
940,QLD1,2012/12/20 14:30:00,7690.13,54.95,TRADE
941,QLD1,2012/12/20 15:00:00,7693.79,2234.4,TRADE
942,QLD1,2012/12/20 15:30:00,7582.29,62.08,TRADE
943,QLD1,2012/12/20 16:00:00,7565.03,53.3,TRADE
944,QLD1,2012/12/20 16:30:00,7557.26,53.81,TRADE
945,QLD1,2012/12/20 17:00:00,7525.97,54.24,TRADE
946,QLD1,2012/12/20 17:30:00,7555.85,94.43,TRADE
947,QLD1,2012/12/20 18:00:00,7522.54,70.22,TRADE
948,QLD1,2012/12/20 18:30:00,7436.13,55.8,TRADE
949,QLD1,2012/12/20 19:00:00,7473.89,2130.53,TRADE
950,QLD1,2012/12/20 19:30:00,7438.92,63.7,TRADE
951,QLD1,2012/12/20 20:00:00,7460.15,75.68,TRADE
952,QLD1,2012/12/20 20:30:00,7335.09,53.9,TRADE
953,QLD1,2012/12/20 21:00:00,7219.1,54.25,TRADE
954,QLD1,2012/12/20 21:30:00,7219.12,54.95,TRADE
955,QLD1,2012/12/20 22:00:00,7010.61,53.42,TRADE
956,QLD1,2012/12/20 22:30:00,6679.51,110.56,TRADE
957,QLD1,2012/12/20 23:00:00,6509.2,119.25,TRADE
958,QLD1,2012/12/20 23:30:00,6324.57,73.59,TRADE
959,QLD1,2012/12/21 00:00:00,6140.34,57.75,TRADE
960,QLD1,2012/12/21 00:30:00,5970.15,54.25,TRADE
961,QLD1,2012/12/21 01:00:00,5752.56,52.0,TRADE
962,QLD1,2012/12/21 01:30:00,5548.02,50.7,TRADE
963,QLD1,2012/12/21 02:00:00,5385.89,48.49,TRADE
964,QLD1,2012/12/21 02:30:00,5295.36,48.85,TRADE
965,QLD1,2012/12/21 03:00:00,5303.94,48.99,TRADE
966,QLD1,2012/12/21 03:30:00,5285.91,49.06,TRADE
967,QLD1,2012/12/21 04:00:00,5253.98,48.94,TRADE
968,QLD1,2012/12/21 04:30:00,5299.53,49.17,TRADE
969,QLD1,2012/12/21 05:00:00,5336.19,49.66,TRADE
970,QLD1,2012/12/21 05:30:00,5495.49,51.25,TRADE
971,QLD1,2012/12/21 06:00:00,5655.08,52.13,TRADE
972,QLD1,2012/12/21 06:30:00,6003.27,53.48,TRADE
973,QLD1,2012/12/21 07:00:00,6242.86,56.06,TRADE
974,QLD1,2012/12/21 07:30:00,6488.45,53.32,TRADE
975,QLD1,2012/12/21 08:00:00,6672.22,53.18,TRADE
976,QLD1,2012/12/21 08:30:00,6882.78,95.95,TRADE
977,QLD1,2012/12/21 09:00:00,6937.31,56.8,TRADE
978,QLD1,2012/12/21 09:30:00,7050.46,53.07,TRADE
979,QLD1,2012/12/21 10:00:00,7101.9,52.9,TRADE
980,QLD1,2012/12/21 10:30:00,7094.17,52.92,TRADE
981,QLD1,2012/12/21 11:00:00,7175.64,53.16,TRADE
982,QLD1,2012/12/21 11:30:00,7210.22,53.24,TRADE
983,QLD1,2012/12/21 12:00:00,7257.95,53.16,TRADE
984,QLD1,2012/12/21 12:30:00,7236.65,52.97,TRADE
985,QLD1,2012/12/21 13:00:00,7275.46,53.14,TRADE
986,QLD1,2012/12/21 13:30:00,7316.42,53.34,TRADE
987,QLD1,2012/12/21 14:00:00,7331.01,53.55,TRADE
988,QLD1,2012/12/21 14:30:00,7366.79,53.77,TRADE
989,QLD1,2012/12/21 15:00:00,7331.33,53.43,TRADE
990,QLD1,2012/12/21 15:30:00,7277.29,52.97,TRADE
991,QLD1,2012/12/21 16:00:00,7288.27,52.85,TRADE
992,QLD1,2012/12/21 16:30:00,7263.84,51.52,TRADE
993,QLD1,2012/12/21 17:00:00,7253.97,52.41,TRADE
994,QLD1,2012/12/21 17:30:00,7147.23,51.61,TRADE
995,QLD1,2012/12/21 18:00:00,7110.63,50.93,TRADE
996,QLD1,2012/12/21 18:30:00,6973.89,50.97,TRADE
997,QLD1,2012/12/21 19:00:00,6976.53,51.64,TRADE
998,QLD1,2012/12/21 19:30:00,7045.0,53.33,TRADE
999,QLD1,2012/12/21 20:00:00,6970.8,53.27,TRADE
1000,QLD1,2012/12/21 20:30:00,6883.29,53.99,TRADE
1001,QLD1,2012/12/21 21:00:00,6857.92,54.85,TRADE
1002,QLD1,2012/12/21 21:30:00,6821.72,54.27,TRADE
1003,QLD1,2012/12/21 22:00:00,6627.29,52.8,TRADE
1004,QLD1,2012/12/21 22:30:00,6380.93,53.67,TRADE
1005,QLD1,2012/12/21 23:00:00,6258.86,52.95,TRADE
1006,QLD1,2012/12/21 23:30:00,6101.65,53.95,TRADE
1007,QLD1,2012/12/22 00:00:00,5878.34,53.59,TRADE
1008,QLD1,2012/12/22 00:30:00,5681.9,52.93,TRADE
1009,QLD1,2012/12/22 01:00:00,5508.82,52.43,TRADE
1010,QLD1,2012/12/22 01:30:00,5349.89,51.1,TRADE
1011,QLD1,2012/12/22 02:00:00,5219.99,47.88,TRADE
1012,QLD1,2012/12/22 02:30:00,5134.48,48.63,TRADE
1013,QLD1,2012/12/22 03:00:00,5127.82,51.15,TRADE
1014,QLD1,2012/12/22 03:30:00,5085.08,50.38,TRADE
1015,QLD1,2012/12/22 04:00:00,5049.01,50.47,TRADE
1016,QLD1,2012/12/22 04:30:00,5097.62,47.26,TRADE
1017,QLD1,2012/12/22 05:00:00,5104.98,47.86,TRADE
1018,QLD1,2012/12/22 05:30:00,5103.85,48.42,TRADE
1019,QLD1,2012/12/22 06:00:00,5150.97,49.09,TRADE
1020,QLD1,2012/12/22 06:30:00,5296.88,49.21,TRADE
1021,QLD1,2012/12/22 07:00:00,5428.56,51.28,TRADE
1022,QLD1,2012/12/22 07:30:00,5651.07,50.56,TRADE
1023,QLD1,2012/12/22 08:00:00,5799.53,50.88,TRADE
1024,QLD1,2012/12/22 08:30:00,6016.58,51.71,TRADE
1025,QLD1,2012/12/22 09:00:00,6159.99,51.62,TRADE
1026,QLD1,2012/12/22 09:30:00,6230.08,51.88,TRADE
1027,QLD1,2012/12/22 10:00:00,6242.9,51.83,TRADE
1028,QLD1,2012/12/22 10:30:00,6270.08,52.11,TRADE
1029,QLD1,2012/12/22 11:00:00,6282.78,52.49,TRADE
1030,QLD1,2012/12/22 11:30:00,6292.59,52.62,TRADE
1031,QLD1,2012/12/22 12:00:00,6268.83,52.36,TRADE
1032,QLD1,2012/12/22 12:30:00,6283.16,52.37,TRADE
1033,QLD1,2012/12/22 13:00:00,6286.16,52.43,TRADE
1034,QLD1,2012/12/22 13:30:00,6300.38,52.51,TRADE
1035,QLD1,2012/12/22 14:00:00,6338.85,52.8,TRADE
1036,QLD1,2012/12/22 14:30:00,6348.31,53.31,TRADE
1037,QLD1,2012/12/22 15:00:00,6401.49,53.39,TRADE
1038,QLD1,2012/12/22 15:30:00,6453.7,54.03,TRADE
1039,QLD1,2012/12/22 16:00:00,6516.02,55.19,TRADE
1040,QLD1,2012/12/22 16:30:00,6545.33,56.41,TRADE
1041,QLD1,2012/12/22 17:00:00,6557.38,56.15,TRADE
1042,QLD1,2012/12/22 17:30:00,6590.3,56.11,TRADE
1043,QLD1,2012/12/22 18:00:00,6596.09,62.54,TRADE
1044,QLD1,2012/12/22 18:30:00,6509.71,54.73,TRADE
1045,QLD1,2012/12/22 19:00:00,6484.65,53.89,TRADE
1046,QLD1,2012/12/22 19:30:00,6597.75,54.55,TRADE
1047,QLD1,2012/12/22 20:00:00,6517.88,53.83,TRADE
1048,QLD1,2012/12/22 20:30:00,6465.5,53.36,TRADE
1049,QLD1,2012/12/22 21:00:00,6396.28,52.98,TRADE
1050,QLD1,2012/12/22 21:30:00,6473.52,53.53,TRADE
1051,QLD1,2012/12/22 22:00:00,6358.98,52.7,TRADE
1052,QLD1,2012/12/22 22:30:00,6138.74,54.27,TRADE
1053,QLD1,2012/12/22 23:00:00,6054.89,52.61,TRADE
1054,QLD1,2012/12/22 23:30:00,5930.22,52.07,TRADE
1055,QLD1,2012/12/23 00:00:00,5716.33,50.77,TRADE
1056,QLD1,2012/12/23 00:30:00,5542.57,50.32,TRADE
1057,QLD1,2012/12/23 01:00:00,5431.54,49.59,TRADE
1058,QLD1,2012/12/23 01:30:00,5201.46,45.99,TRADE
1059,QLD1,2012/12/23 02:00:00,5092.46,45.33,TRADE
1060,QLD1,2012/12/23 02:30:00,5062.08,45.48,TRADE
1061,QLD1,2012/12/23 03:00:00,5030.29,45.48,TRADE
1062,QLD1,2012/12/23 03:30:00,4986.21,46.64,TRADE
1063,QLD1,2012/12/23 04:00:00,4956.39,46.88,TRADE
1064,QLD1,2012/12/23 04:30:00,4969.06,47.39,TRADE
1065,QLD1,2012/12/23 05:00:00,4964.58,45.41,TRADE
1066,QLD1,2012/12/23 05:30:00,4941.45,45.46,TRADE
1067,QLD1,2012/12/23 06:00:00,4957.32,46.59,TRADE
1068,QLD1,2012/12/23 06:30:00,5094.82,46.32,TRADE
1069,QLD1,2012/12/23 07:00:00,5230.82,47.93,TRADE
1070,QLD1,2012/12/23 07:30:00,5428.54,45.77,TRADE
1071,QLD1,2012/12/23 08:00:00,5535.36,47.92,TRADE
1072,QLD1,2012/12/23 08:30:00,5684.75,49.22,TRADE
1073,QLD1,2012/12/23 09:00:00,5844.46,49.99,TRADE
1074,QLD1,2012/12/23 09:30:00,5920.12,50.09,TRADE
1075,QLD1,2012/12/23 10:00:00,5916.51,49.52,TRADE
1076,QLD1,2012/12/23 10:30:00,6006.29,49.99,TRADE
1077,QLD1,2012/12/23 11:00:00,6052.87,50.71,TRADE
1078,QLD1,2012/12/23 11:30:00,6067.45,50.55,TRADE
1079,QLD1,2012/12/23 12:00:00,6098.85,50.34,TRADE
1080,QLD1,2012/12/23 12:30:00,6158.02,50.7,TRADE
1081,QLD1,2012/12/23 13:00:00,6188.12,51.23,TRADE
1082,QLD1,2012/12/23 13:30:00,6229.92,51.59,TRADE
1083,QLD1,2012/12/23 14:00:00,6272.77,51.59,TRADE
1084,QLD1,2012/12/23 14:30:00,6328.19,51.17,TRADE
1085,QLD1,2012/12/23 15:00:00,6355.75,50.37,TRADE
1086,QLD1,2012/12/23 15:30:00,6365.13,50.6,TRADE
1087,QLD1,2012/12/23 16:00:00,6437.89,51.02,TRADE
1088,QLD1,2012/12/23 16:30:00,6516.21,51.42,TRADE
1089,QLD1,2012/12/23 17:00:00,6553.54,52.97,TRADE
1090,QLD1,2012/12/23 17:30:00,6575.66,52.18,TRADE
1091,QLD1,2012/12/23 18:00:00,6565.38,52.03,TRADE
1092,QLD1,2012/12/23 18:30:00,6480.75,51.17,TRADE
1093,QLD1,2012/12/23 19:00:00,6503.21,52.14,TRADE
1094,QLD1,2012/12/23 19:30:00,6564.07,55.42,TRADE
1095,QLD1,2012/12/23 20:00:00,6527.21,54.14,TRADE
1096,QLD1,2012/12/23 20:30:00,6409.96,52.86,TRADE
1097,QLD1,2012/12/23 21:00:00,6363.84,51.34,TRADE
1098,QLD1,2012/12/23 21:30:00,6347.16,52.01,TRADE
1099,QLD1,2012/12/23 22:00:00,6161.43,51.37,TRADE
1100,QLD1,2012/12/23 22:30:00,5972.28,53.96,TRADE
1101,QLD1,2012/12/23 23:00:00,5837.29,51.55,TRADE
1102,QLD1,2012/12/23 23:30:00,5724.09,51.46,TRADE
1103,QLD1,2012/12/24 00:00:00,5530.18,51.46,TRADE
1104,QLD1,2012/12/24 00:30:00,5350.18,49.32,TRADE
1105,QLD1,2012/12/24 01:00:00,5190.22,48.5,TRADE
1106,QLD1,2012/12/24 01:30:00,5015.6,46.02,TRADE
1107,QLD1,2012/12/24 02:00:00,4912.59,45.28,TRADE
1108,QLD1,2012/12/24 02:30:00,4904.01,45.6,TRADE
1109,QLD1,2012/12/24 03:00:00,4879.79,45.4,TRADE
1110,QLD1,2012/12/24 03:30:00,4859.11,45.44,TRADE
1111,QLD1,2012/12/24 04:00:00,4846.84,45.31,TRADE
1112,QLD1,2012/12/24 04:30:00,4871.77,45.38,TRADE
1113,QLD1,2012/12/24 05:00:00,4874.72,45.4,TRADE
1114,QLD1,2012/12/24 05:30:00,4957.0,48.18,TRADE
1115,QLD1,2012/12/24 06:00:00,5066.97,48.47,TRADE
1116,QLD1,2012/12/24 06:30:00,5287.52,48.39,TRADE
1117,QLD1,2012/12/24 07:00:00,5502.06,50.74,TRADE
1118,QLD1,2012/12/24 07:30:00,5744.92,49.61,TRADE
1119,QLD1,2012/12/24 08:00:00,5900.27,51.19,TRADE
1120,QLD1,2012/12/24 08:30:00,6129.32,51.96,TRADE
1121,QLD1,2012/12/24 09:00:00,6210.8,51.67,TRADE
1122,QLD1,2012/12/24 09:30:00,6262.49,51.67,TRADE
1123,QLD1,2012/12/24 10:00:00,6299.11,52.01,TRADE
1124,QLD1,2012/12/24 10:30:00,6290.54,51.84,TRADE
1125,QLD1,2012/12/24 11:00:00,6263.22,51.73,TRADE
1126,QLD1,2012/12/24 11:30:00,6219.86,51.57,TRADE
1127,QLD1,2012/12/24 12:00:00,6245.55,51.54,TRADE
1128,QLD1,2012/12/24 12:30:00,6269.34,51.76,TRADE
1129,QLD1,2012/12/24 13:00:00,6283.44,51.38,TRADE
1130,QLD1,2012/12/24 13:30:00,6260.54,51.07,TRADE
1131,QLD1,2012/12/24 14:00:00,6278.82,51.1,TRADE
1132,QLD1,2012/12/24 14:30:00,6281.83,51.3,TRADE
1133,QLD1,2012/12/24 15:00:00,6299.89,51.37,TRADE
1134,QLD1,2012/12/24 15:30:00,6273.44,51.29,TRADE
1135,QLD1,2012/12/24 16:00:00,6269.13,51.13,TRADE
1136,QLD1,2012/12/24 16:30:00,6244.44,50.78,TRADE
1137,QLD1,2012/12/24 17:00:00,6283.77,50.66,TRADE
1138,QLD1,2012/12/24 17:30:00,6218.46,48.95,TRADE
1139,QLD1,2012/12/24 18:00:00,6149.99,48.88,TRADE
1140,QLD1,2012/12/24 18:30:00,5971.21,48.14,TRADE
1141,QLD1,2012/12/24 19:00:00,5926.96,48.43,TRADE
1142,QLD1,2012/12/24 19:30:00,5958.21,48.64,TRADE
1143,QLD1,2012/12/24 20:00:00,5911.79,48.07,TRADE
1144,QLD1,2012/12/24 20:30:00,5844.04,47.45,TRADE
1145,QLD1,2012/12/24 21:00:00,5773.55,46.12,TRADE
1146,QLD1,2012/12/24 21:30:00,5852.47,47.72,TRADE
1147,QLD1,2012/12/24 22:00:00,5711.51,46.08,TRADE
1148,QLD1,2012/12/24 22:30:00,5460.41,48.59,TRADE
1149,QLD1,2012/12/24 23:00:00,5395.27,47.84,TRADE
1150,QLD1,2012/12/24 23:30:00,5254.57,46.89,TRADE
1151,QLD1,2012/12/25 00:00:00,5073.71,45.3,TRADE
1152,QLD1,2012/12/25 00:30:00,4852.1,44.44,TRADE
1153,QLD1,2012/12/25 01:00:00,4632.08,43.26,TRADE
1154,QLD1,2012/12/25 01:30:00,4446.06,41.47,TRADE
1155,QLD1,2012/12/25 02:00:00,4295.86,36.95,TRADE
1156,QLD1,2012/12/25 02:30:00,4194.15,37.46,TRADE
1157,QLD1,2012/12/25 03:00:00,4123.52,36.76,TRADE
1158,QLD1,2012/12/25 03:30:00,4125.85,38.74,TRADE
1159,QLD1,2012/12/25 04:00:00,4109.84,24.55,TRADE
1160,QLD1,2012/12/25 04:30:00,4099.08,28.2,TRADE
1161,QLD1,2012/12/25 05:00:00,4095.09,29.59,TRADE
1162,QLD1,2012/12/25 05:30:00,4120.6,39.59,TRADE
1163,QLD1,2012/12/25 06:00:00,4196.96,40.75,TRADE
1164,QLD1,2012/12/25 06:30:00,4344.74,39.57,TRADE
1165,QLD1,2012/12/25 07:00:00,4508.16,41.67,TRADE
1166,QLD1,2012/12/25 07:30:00,4699.32,42.38,TRADE
1167,QLD1,2012/12/25 08:00:00,4853.23,42.72,TRADE
1168,QLD1,2012/12/25 08:30:00,4945.76,42.76,TRADE
1169,QLD1,2012/12/25 09:00:00,5006.02,43.03,TRADE
1170,QLD1,2012/12/25 09:30:00,5028.78,43.12,TRADE
1171,QLD1,2012/12/25 10:00:00,5075.45,43.6,TRADE
1172,QLD1,2012/12/25 10:30:00,5108.74,43.71,TRADE
1173,QLD1,2012/12/25 11:00:00,5159.19,44.12,TRADE
1174,QLD1,2012/12/25 11:30:00,5193.83,44.52,TRADE
1175,QLD1,2012/12/25 12:00:00,5255.84,44.72,TRADE
1176,QLD1,2012/12/25 12:30:00,5250.31,44.35,TRADE
1177,QLD1,2012/12/25 13:00:00,5243.32,44.07,TRADE
1178,QLD1,2012/12/25 13:30:00,5258.27,44.22,TRADE
1179,QLD1,2012/12/25 14:00:00,5264.96,44.3,TRADE
1180,QLD1,2012/12/25 14:30:00,5305.54,43.08,TRADE
1181,QLD1,2012/12/25 15:00:00,5349.0,43.42,TRADE
1182,QLD1,2012/12/25 15:30:00,5426.64,45.05,TRADE
1183,QLD1,2012/12/25 16:00:00,5503.96,45.27,TRADE
1184,QLD1,2012/12/25 16:30:00,5592.8,45.4,TRADE
1185,QLD1,2012/12/25 17:00:00,5655.39,45.4,TRADE
1186,QLD1,2012/12/25 17:30:00,5635.57,45.37,TRADE
1187,QLD1,2012/12/25 18:00:00,5579.86,44.95,TRADE
1188,QLD1,2012/12/25 18:30:00,5437.26,44.74,TRADE
1189,QLD1,2012/12/25 19:00:00,5429.31,45.35,TRADE
1190,QLD1,2012/12/25 19:30:00,5520.84,45.42,TRADE
1191,QLD1,2012/12/25 20:00:00,5557.18,45.43,TRADE
1192,QLD1,2012/12/25 20:30:00,5531.39,45.3,TRADE
1193,QLD1,2012/12/25 21:00:00,5492.62,45.97,TRADE
1194,QLD1,2012/12/25 21:30:00,5582.43,47.0,TRADE
1195,QLD1,2012/12/25 22:00:00,5479.69,45.78,TRADE
1196,QLD1,2012/12/25 22:30:00,5326.79,47.83,TRADE
1197,QLD1,2012/12/25 23:00:00,5241.28,46.62,TRADE
1198,QLD1,2012/12/25 23:30:00,5137.99,45.94,TRADE
1199,QLD1,2012/12/26 00:00:00,4980.18,45.18,TRADE
1200,QLD1,2012/12/26 00:30:00,4776.49,42.7,TRADE
1201,QLD1,2012/12/26 01:00:00,4626.13,43.11,TRADE
1202,QLD1,2012/12/26 01:30:00,4481.72,42.27,TRADE
1203,QLD1,2012/12/26 02:00:00,4369.48,39.52,TRADE
1204,QLD1,2012/12/26 02:30:00,4295.81,36.76,TRADE
1205,QLD1,2012/12/26 03:00:00,4258.83,35.33,TRADE
1206,QLD1,2012/12/26 03:30:00,4213.95,27.17,TRADE
1207,QLD1,2012/12/26 04:00:00,4181.93,26.15,TRADE
1208,QLD1,2012/12/26 04:30:00,4246.03,39.64,TRADE
1209,QLD1,2012/12/26 05:00:00,4266.28,38.48,TRADE
1210,QLD1,2012/12/26 05:30:00,4289.62,38.62,TRADE
1211,QLD1,2012/12/26 06:00:00,4319.56,38.86,TRADE
1212,QLD1,2012/12/26 06:30:00,4407.23,41.56,TRADE
1213,QLD1,2012/12/26 07:00:00,4529.53,42.8,TRADE
1214,QLD1,2012/12/26 07:30:00,4736.53,41.02,TRADE
1215,QLD1,2012/12/26 08:00:00,4886.06,44.67,TRADE
1216,QLD1,2012/12/26 08:30:00,5045.16,44.97,TRADE
1217,QLD1,2012/12/26 09:00:00,5140.67,45.14,TRADE
1218,QLD1,2012/12/26 09:30:00,5182.8,44.9,TRADE
1219,QLD1,2012/12/26 10:00:00,5203.5,44.39,TRADE
1220,QLD1,2012/12/26 10:30:00,5232.97,44.54,TRADE
1221,QLD1,2012/12/26 11:00:00,5248.09,45.04,TRADE
