,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2003/10/09 17:30,5940.09,15.92,TRADE
419,QLD1,2003/10/09 18:00,6109.97167,18.56,TRADE
420,QLD1,2003/10/09 18:30,6297.405,18.8,TRADE
421,QLD1,2003/10/09 19:00,6368.89167,19.08,TRADE
422,QLD1,2003/10/09 19:30,6186.256670000001,18.8,TRADE
423,QLD1,2003/10/09 20:00,6061.405,18.2,TRADE
424,QLD1,2003/10/09 20:30,5919.32667,18.2,TRADE
425,QLD1,2003/10/09 21:00,5782.578329999999,18.21,TRADE
426,QLD1,2003/10/09 21:30,5598.368329999999,16.02,TRADE
427,QLD1,2003/10/09 22:00,5463.46833,15.24,TRADE
428,QLD1,2003/10/09 22:30,5398.9,16.32,TRADE
429,QLD1,2003/10/09 23:00,5248.32,15.34,TRADE
430,QLD1,2003/10/09 23:30,5274.64167,16.9,TRADE
431,QLD1,2003/10/10 00:00,5059.46833,15.0,TRADE
432,QLD1,2003/10/10 00:30,4824.13833,13.68,TRADE
433,QLD1,2003/10/10 01:00,4648.98333,11.9,TRADE
434,QLD1,2003/10/10 01:30,4424.21833,11.8,TRADE
435,QLD1,2003/10/10 02:00,4315.18333,12.55,TRADE
436,QLD1,2003/10/10 02:30,4176.42333,11.85,TRADE
437,QLD1,2003/10/10 03:00,4141.5833299999995,11.97,TRADE
438,QLD1,2003/10/10 03:30,4093.9183299999995,11.87,TRADE
439,QLD1,2003/10/10 04:00,4080.98,11.84,TRADE
440,QLD1,2003/10/10 04:30,4116.68333,11.8,TRADE
441,QLD1,2003/10/10 05:00,4150.475,11.89,TRADE
442,QLD1,2003/10/10 05:30,4320.36667,12.52,TRADE
443,QLD1,2003/10/10 06:00,4492.68667,13.29,TRADE
444,QLD1,2003/10/10 06:30,4898.345,13.32,TRADE
445,QLD1,2003/10/10 07:00,5305.23,15.69,TRADE
446,QLD1,2003/10/10 07:30,5698.2083299999995,17.44,TRADE
447,QLD1,2003/10/10 08:00,5957.72167,18.8,TRADE
448,QLD1,2003/10/10 08:30,6016.84333,18.8,TRADE
449,QLD1,2003/10/10 09:00,5990.37833,18.8,TRADE
450,QLD1,2003/10/10 09:30,5997.12833,18.8,TRADE
451,QLD1,2003/10/10 10:00,5962.073329999999,18.8,TRADE
452,QLD1,2003/10/10 10:30,5969.38,18.8,TRADE
453,QLD1,2003/10/10 11:00,5948.44333,18.8,TRADE
454,QLD1,2003/10/10 11:30,5953.4183299999995,18.8,TRADE
455,QLD1,2003/10/10 12:00,5928.585,19.44,TRADE
456,QLD1,2003/10/10 12:30,5939.703329999999,18.99,TRADE
457,QLD1,2003/10/10 13:00,5856.285,18.8,TRADE
458,QLD1,2003/10/10 13:30,5855.203329999999,18.8,TRADE
459,QLD1,2003/10/10 14:00,5853.97167,18.59,TRADE
460,QLD1,2003/10/10 14:30,5861.63667,18.38,TRADE
461,QLD1,2003/10/10 15:00,5791.663329999999,18.0,TRADE
462,QLD1,2003/10/10 15:30,5703.80667,17.24,TRADE
463,QLD1,2003/10/10 16:00,5731.01667,16.71,TRADE
464,QLD1,2003/10/10 16:30,5775.01333,16.58,TRADE
465,QLD1,2003/10/10 17:00,5839.51667,16.72,TRADE
466,QLD1,2003/10/10 17:30,5876.315,17.79,TRADE
467,QLD1,2003/10/10 18:00,5929.7,18.47,TRADE
468,QLD1,2003/10/10 18:30,6037.711670000001,18.87,TRADE
469,QLD1,2003/10/10 19:00,6083.75333,23.16,TRADE
470,QLD1,2003/10/10 19:30,5895.07167,18.8,TRADE
471,QLD1,2003/10/10 20:00,5756.705,18.37,TRADE
472,QLD1,2003/10/10 20:30,5562.81167,17.79,TRADE
473,QLD1,2003/10/10 21:00,5438.335,16.82,TRADE
474,QLD1,2003/10/10 21:30,5337.7916700000005,15.27,TRADE
475,QLD1,2003/10/10 22:00,5264.64833,14.71,TRADE
476,QLD1,2003/10/10 22:30,5253.748329999999,16.2,TRADE
477,QLD1,2003/10/10 23:00,5180.78,14.98,TRADE
478,QLD1,2003/10/10 23:30,5218.73333,17.01,TRADE
479,QLD1,2003/10/11 00:00,5044.60667,15.59,TRADE
480,QLD1,2003/10/11 00:30,4790.7066700000005,12.98,TRADE
481,QLD1,2003/10/11 01:00,4625.033329999999,14.27,TRADE
482,QLD1,2003/10/11 01:30,4437.93,13.17,TRADE
483,QLD1,2003/10/11 02:00,4306.34667,11.9,TRADE
484,QLD1,2003/10/11 02:30,4182.14333,13.74,TRADE
485,QLD1,2003/10/11 03:00,4096.256670000001,13.82,TRADE
486,QLD1,2003/10/11 03:30,4047.6,13.25,TRADE
487,QLD1,2003/10/11 04:00,4024.3583299999996,12.45,TRADE
488,QLD1,2003/10/11 04:30,3999.9483299999997,11.89,TRADE
489,QLD1,2003/10/11 05:00,4015.11833,11.8,TRADE
490,QLD1,2003/10/11 05:30,4078.16,12.24,TRADE
491,QLD1,2003/10/11 06:00,4159.18167,13.06,TRADE
492,QLD1,2003/10/11 06:30,4310.695,11.72,TRADE
493,QLD1,2003/10/11 07:00,4498.448329999999,12.88,TRADE
494,QLD1,2003/10/11 07:30,4761.72167,13.85,TRADE
495,QLD1,2003/10/11 08:00,5007.165,15.25,TRADE
496,QLD1,2003/10/11 08:30,5222.89667,18.05,TRADE
497,QLD1,2003/10/11 09:00,5333.84833,18.75,TRADE
498,QLD1,2003/10/11 09:30,5382.69333,22.94,TRADE
499,QLD1,2003/10/11 10:00,5376.74,21.79,TRADE
500,QLD1,2003/10/11 10:30,5359.225,18.8,TRADE
501,QLD1,2003/10/11 11:00,5302.9183299999995,18.77,TRADE
502,QLD1,2003/10/11 11:30,5247.07667,18.44,TRADE
503,QLD1,2003/10/11 12:00,5201.72667,17.97,TRADE
504,QLD1,2003/10/11 12:30,5146.4583299999995,16.13,TRADE
505,QLD1,2003/10/11 13:00,5097.39167,14.93,TRADE
506,QLD1,2003/10/11 13:30,5080.76,14.58,TRADE
507,QLD1,2003/10/11 14:00,5043.24167,14.44,TRADE
508,QLD1,2003/10/11 14:30,5007.90167,14.42,TRADE
509,QLD1,2003/10/11 15:00,4993.30667,14.36,TRADE
510,QLD1,2003/10/11 15:30,5023.81167,14.4,TRADE
511,QLD1,2003/10/11 16:00,5040.77167,14.46,TRADE
512,QLD1,2003/10/11 16:30,5016.22167,14.42,TRADE
513,QLD1,2003/10/11 17:00,5091.57167,14.8,TRADE
514,QLD1,2003/10/11 17:30,5200.288329999999,15.11,TRADE
515,QLD1,2003/10/11 18:00,5354.86333,17.82,TRADE
516,QLD1,2003/10/11 18:30,5626.265,23.39,TRADE
517,QLD1,2003/10/11 19:00,5759.47167,36.08,TRADE
518,QLD1,2003/10/11 19:30,5620.11,28.74,TRADE
519,QLD1,2003/10/11 20:00,5490.783329999999,18.8,TRADE
520,QLD1,2003/10/11 20:30,5300.72167,17.75,TRADE
521,QLD1,2003/10/11 21:00,5129.6666700000005,15.77,TRADE
522,QLD1,2003/10/11 21:30,5039.06,14.68,TRADE
523,QLD1,2003/10/11 22:00,4977.51333,14.26,TRADE
524,QLD1,2003/10/11 22:30,4985.4,14.75,TRADE
525,QLD1,2003/10/11 23:00,4953.81833,14.59,TRADE
526,QLD1,2003/10/11 23:30,4985.095,15.29,TRADE
527,QLD1,2003/10/12 00:00,4813.18333,14.39,TRADE
528,QLD1,2003/10/12 00:30,4637.245,13.06,TRADE
529,QLD1,2003/10/12 01:00,4505.876670000001,11.88,TRADE
530,QLD1,2003/10/12 01:30,4305.13,11.31,TRADE
531,QLD1,2003/10/12 02:00,4165.748329999999,11.47,TRADE
532,QLD1,2003/10/12 02:30,4069.425,11.63,TRADE
533,QLD1,2003/10/12 03:00,3991.105,11.78,TRADE
534,QLD1,2003/10/12 03:30,3934.4966700000004,10.98,TRADE
535,QLD1,2003/10/12 04:00,3909.5766700000004,9.98,TRADE
536,QLD1,2003/10/12 04:30,3907.1166700000003,9.59,TRADE
537,QLD1,2003/10/12 05:00,3900.7133299999996,9.68,TRADE
538,QLD1,2003/10/12 05:30,3950.5833299999995,9.68,TRADE
539,QLD1,2003/10/12 06:00,3986.145,9.75,TRADE
540,QLD1,2003/10/12 06:30,4065.2816700000003,10.08,TRADE
541,QLD1,2003/10/12 07:00,4160.913329999999,9.36,TRADE
542,QLD1,2003/10/12 07:30,4385.06167,10.55,TRADE
543,QLD1,2003/10/12 08:00,4613.0416700000005,12.25,TRADE
544,QLD1,2003/10/12 08:30,4818.77167,13.34,TRADE
545,QLD1,2003/10/12 09:00,4952.39667,13.64,TRADE
546,QLD1,2003/10/12 09:30,5021.033329999999,13.92,TRADE
547,QLD1,2003/10/12 10:00,5044.34833,14.12,TRADE
548,QLD1,2003/10/12 10:30,5056.256670000001,14.12,TRADE
549,QLD1,2003/10/12 11:00,5008.90667,13.59,TRADE
550,QLD1,2003/10/12 11:30,4967.74,12.94,TRADE
551,QLD1,2003/10/12 12:00,4923.30333,11.88,TRADE
552,QLD1,2003/10/12 12:30,4950.8333299999995,12.25,TRADE
553,QLD1,2003/10/12 13:00,4919.453329999999,12.17,TRADE
554,QLD1,2003/10/12 13:30,4873.26,11.9,TRADE
555,QLD1,2003/10/12 14:00,4863.495,11.97,TRADE
556,QLD1,2003/10/12 14:30,4846.19333,11.92,TRADE
557,QLD1,2003/10/12 15:00,4845.28,11.93,TRADE
558,QLD1,2003/10/12 15:30,4875.51,11.99,TRADE
559,QLD1,2003/10/12 16:00,4868.715,11.96,TRADE
560,QLD1,2003/10/12 16:30,4880.09667,12.02,TRADE
561,QLD1,2003/10/12 17:00,4986.28667,12.83,TRADE
562,QLD1,2003/10/12 17:30,5194.555,13.88,TRADE
563,QLD1,2003/10/12 18:00,5451.67833,15.16,TRADE
564,QLD1,2003/10/12 18:30,5721.68167,18.21,TRADE
565,QLD1,2003/10/12 19:00,5860.22667,20.33,TRADE
566,QLD1,2003/10/12 19:30,5735.873329999999,19.48,TRADE
567,QLD1,2003/10/12 20:00,5631.23333,18.92,TRADE
568,QLD1,2003/10/12 20:30,5388.71,17.75,TRADE
569,QLD1,2003/10/12 21:00,5269.89,16.55,TRADE
570,QLD1,2003/10/12 21:30,5235.34833,15.25,TRADE
571,QLD1,2003/10/12 22:00,5052.0433299999995,14.28,TRADE
572,QLD1,2003/10/12 22:30,4988.09833,14.35,TRADE
573,QLD1,2003/10/12 23:00,4940.26,14.32,TRADE
574,QLD1,2003/10/12 23:30,4958.93833,14.48,TRADE
575,QLD1,2003/10/13 00:00,4814.22833,13.85,TRADE
576,QLD1,2003/10/13 00:30,4644.66167,12.29,TRADE
577,QLD1,2003/10/13 01:00,4516.605,11.85,TRADE
578,QLD1,2003/10/13 01:30,4343.49667,11.67,TRADE
579,QLD1,2003/10/13 02:00,4237.965,11.46,TRADE
580,QLD1,2003/10/13 02:30,4142.24667,11.73,TRADE
581,QLD1,2003/10/13 03:00,4090.3583299999996,11.69,TRADE
582,QLD1,2003/10/13 03:30,4050.42167,11.4,TRADE
583,QLD1,2003/10/13 04:00,4076.5416700000005,11.43,TRADE
584,QLD1,2003/10/13 04:30,4064.22833,11.42,TRADE
585,QLD1,2003/10/13 05:00,4046.8133299999995,11.44,TRADE
586,QLD1,2003/10/13 05:30,4286.0816700000005,12.85,TRADE
587,QLD1,2003/10/13 06:00,4501.345,13.05,TRADE
588,QLD1,2003/10/13 06:30,4897.695,13.13,TRADE
589,QLD1,2003/10/13 07:00,5283.55833,14.27,TRADE
590,QLD1,2003/10/13 07:30,5681.93833,15.76,TRADE
591,QLD1,2003/10/13 08:00,5868.533329999999,16.26,TRADE
592,QLD1,2003/10/13 08:30,5946.48667,16.91,TRADE
593,QLD1,2003/10/13 09:00,5886.32667,15.14,TRADE
594,QLD1,2003/10/13 09:30,5853.96833,14.79,TRADE
595,QLD1,2003/10/13 10:00,5796.72667,14.66,TRADE
596,QLD1,2003/10/13 10:30,5789.95,14.83,TRADE
597,QLD1,2003/10/13 11:00,5726.265,14.59,TRADE
598,QLD1,2003/10/13 11:30,5740.225,14.88,TRADE
599,QLD1,2003/10/13 12:00,5733.61333,14.87,TRADE
600,QLD1,2003/10/13 12:30,5703.265,14.9,TRADE
601,QLD1,2003/10/13 13:00,5698.47667,14.96,TRADE
602,QLD1,2003/10/13 13:30,5683.3,15.06,TRADE
603,QLD1,2003/10/13 14:00,5667.2066700000005,15.45,TRADE
604,QLD1,2003/10/13 14:30,5656.02333,15.36,TRADE
605,QLD1,2003/10/13 15:00,5636.695,14.95,TRADE
606,QLD1,2003/10/13 15:30,5653.465,15.44,TRADE
607,QLD1,2003/10/13 16:00,5682.26,15.53,TRADE
608,QLD1,2003/10/13 16:30,5715.68,15.31,TRADE
609,QLD1,2003/10/13 17:00,5761.28667,15.54,TRADE
610,QLD1,2003/10/13 17:30,5809.235,16.19,TRADE
611,QLD1,2003/10/13 18:00,5943.80333,16.7,TRADE
612,QLD1,2003/10/13 18:30,6196.84,18.83,TRADE
613,QLD1,2003/10/13 19:00,6241.53167,18.82,TRADE
614,QLD1,2003/10/13 19:30,6007.336670000001,17.19,TRADE
615,QLD1,2003/10/13 20:00,5829.086670000001,15.99,TRADE
616,QLD1,2003/10/13 20:30,5734.145,17.52,TRADE
617,QLD1,2003/10/13 21:00,5468.715,15.58,TRADE
618,QLD1,2003/10/13 21:30,5437.97333,15.55,TRADE
619,QLD1,2003/10/13 22:00,5359.27333,14.82,TRADE
620,QLD1,2003/10/13 22:30,5264.671670000001,14.9,TRADE
621,QLD1,2003/10/13 23:00,5201.993329999999,14.56,TRADE
622,QLD1,2003/10/13 23:30,5174.23667,14.94,TRADE
623,QLD1,2003/10/14 00:00,5030.02,14.72,TRADE
624,QLD1,2003/10/14 00:30,4862.14,14.51,TRADE
625,QLD1,2003/10/14 01:00,4700.695,13.92,TRADE
626,QLD1,2003/10/14 01:30,4565.72667,12.77,TRADE
627,QLD1,2003/10/14 02:00,4400.85667,11.87,TRADE
628,QLD1,2003/10/14 02:30,4233.11333,11.82,TRADE
629,QLD1,2003/10/14 03:00,4167.74667,11.9,TRADE
630,QLD1,2003/10/14 03:30,4113.775,11.87,TRADE
631,QLD1,2003/10/14 04:00,4132.64833,11.85,TRADE
632,QLD1,2003/10/14 04:30,4099.57667,11.84,TRADE
633,QLD1,2003/10/14 05:00,4168.85833,11.92,TRADE
634,QLD1,2003/10/14 05:30,4339.2,12.92,TRADE
635,QLD1,2003/10/14 06:00,4575.56667,13.47,TRADE
636,QLD1,2003/10/14 06:30,4975.85333,13.46,TRADE
637,QLD1,2003/10/14 07:00,5390.21833,15.82,TRADE
638,QLD1,2003/10/14 07:30,5736.99,16.24,TRADE
639,QLD1,2003/10/14 08:00,5868.368329999999,15.7,TRADE
640,QLD1,2003/10/14 08:30,5925.243329999999,14.88,TRADE
641,QLD1,2003/10/14 09:00,5902.76167,14.4,TRADE
642,QLD1,2003/10/14 09:30,5866.765,14.65,TRADE
643,QLD1,2003/10/14 10:00,5811.17833,14.67,TRADE
644,QLD1,2003/10/14 10:30,5781.506670000001,14.59,TRADE
645,QLD1,2003/10/14 11:00,5759.243329999999,14.65,TRADE
646,QLD1,2003/10/14 11:30,5739.895,15.17,TRADE
647,QLD1,2003/10/14 12:00,5702.756670000001,15.0,TRADE
648,QLD1,2003/10/14 12:30,5696.163329999999,14.93,TRADE
649,QLD1,2003/10/14 13:00,5671.99,14.93,TRADE
650,QLD1,2003/10/14 13:30,5692.82667,15.78,TRADE
651,QLD1,2003/10/14 14:00,5663.28167,15.58,TRADE
652,QLD1,2003/10/14 14:30,5715.86167,15.0,TRADE
653,QLD1,2003/10/14 15:00,5679.0433299999995,14.43,TRADE
654,QLD1,2003/10/14 15:30,5706.86333,14.46,TRADE
655,QLD1,2003/10/14 16:00,5716.56167,14.5,TRADE
656,QLD1,2003/10/14 16:30,5774.123329999999,14.9,TRADE
657,QLD1,2003/10/14 17:00,5848.52667,15.04,TRADE
658,QLD1,2003/10/14 17:30,5940.855,15.11,TRADE
659,QLD1,2003/10/14 18:00,6079.28,16.09,TRADE
660,QLD1,2003/10/14 18:30,6239.53,17.51,TRADE
661,QLD1,2003/10/14 19:00,6323.18333,18.65,TRADE
662,QLD1,2003/10/14 19:30,6054.97333,16.06,TRADE
663,QLD1,2003/10/14 20:00,5959.69,15.88,TRADE
664,QLD1,2003/10/14 20:30,5839.4566700000005,16.74,TRADE
665,QLD1,2003/10/14 21:00,5637.72667,15.74,TRADE
666,QLD1,2003/10/14 21:30,5524.506670000001,15.09,TRADE
667,QLD1,2003/10/14 22:00,5422.7066700000005,14.35,TRADE
668,QLD1,2003/10/14 22:30,5365.623329999999,15.62,TRADE
669,QLD1,2003/10/14 23:00,5225.18833,14.26,TRADE
670,QLD1,2003/10/14 23:30,5258.63667,15.58,TRADE
671,QLD1,2003/10/15 00:00,5088.08833,14.12,TRADE
672,QLD1,2003/10/15 00:30,4846.0416700000005,11.85,TRADE
673,QLD1,2003/10/15 01:00,4670.17333,11.8,TRADE
674,QLD1,2003/10/15 01:30,4482.39333,11.67,TRADE
675,QLD1,2003/10/15 02:00,4354.385,11.38,TRADE
676,QLD1,2003/10/15 02:30,4227.485,11.7,TRADE
677,QLD1,2003/10/15 03:00,4147.31333,11.49,TRADE
678,QLD1,2003/10/15 03:30,4119.57667,10.75,TRADE
679,QLD1,2003/10/15 04:00,4061.5716700000003,9.63,TRADE
680,QLD1,2003/10/15 04:30,4109.46,9.94,TRADE
681,QLD1,2003/10/15 05:00,4150.195,9.93,TRADE
682,QLD1,2003/10/15 05:30,4345.57167,11.14,TRADE
683,QLD1,2003/10/15 06:00,4549.22,12.15,TRADE
684,QLD1,2003/10/15 06:30,4936.72833,13.2,TRADE
685,QLD1,2003/10/15 07:00,5387.376670000001,14.45,TRADE
686,QLD1,2003/10/15 07:30,5718.171670000001,15.88,TRADE
687,QLD1,2003/10/15 08:00,5862.895,17.9,TRADE
688,QLD1,2003/10/15 08:30,5902.04833,16.77,TRADE
689,QLD1,2003/10/15 09:00,5873.55,15.54,TRADE
690,QLD1,2003/10/15 09:30,5845.58,15.33,TRADE
691,QLD1,2003/10/15 10:00,5807.85833,15.35,TRADE
692,QLD1,2003/10/15 10:30,5806.23667,15.64,TRADE
693,QLD1,2003/10/15 11:00,5747.33,15.13,TRADE
694,QLD1,2003/10/15 11:30,5776.725,15.58,TRADE
695,QLD1,2003/10/15 12:00,5832.5433299999995,17.57,TRADE
696,QLD1,2003/10/15 12:30,5745.425,15.94,TRADE
697,QLD1,2003/10/15 13:00,5742.985,14.86,TRADE
698,QLD1,2003/10/15 13:30,5761.35167,14.64,TRADE
699,QLD1,2003/10/15 14:00,5780.43167,14.45,TRADE
700,QLD1,2003/10/15 14:30,5824.4583299999995,14.52,TRADE
701,QLD1,2003/10/15 15:00,5756.52833,14.58,TRADE
702,QLD1,2003/10/15 15:30,5732.54833,14.59,TRADE
703,QLD1,2003/10/15 16:00,5785.635,14.79,TRADE
704,QLD1,2003/10/15 16:30,5813.40333,14.91,TRADE
705,QLD1,2003/10/15 17:00,5773.248329999999,14.78,TRADE
706,QLD1,2003/10/15 17:30,5783.796670000001,14.44,TRADE
707,QLD1,2003/10/15 18:00,5939.296670000001,15.2,TRADE
708,QLD1,2003/10/15 18:30,6119.25,16.44,TRADE
709,QLD1,2003/10/15 19:00,6175.51,16.39,TRADE
710,QLD1,2003/10/15 19:30,6023.19667,15.36,TRADE
711,QLD1,2003/10/15 20:00,5911.93167,15.34,TRADE
712,QLD1,2003/10/15 20:30,5761.11167,14.89,TRADE
713,QLD1,2003/10/15 21:00,5611.94167,14.58,TRADE
714,QLD1,2003/10/15 21:30,5519.801670000001,14.92,TRADE
715,QLD1,2003/10/15 22:00,5441.27167,14.63,TRADE
716,QLD1,2003/10/15 22:30,5336.64333,14.35,TRADE
717,QLD1,2003/10/15 23:00,5222.171670000001,13.93,TRADE
718,QLD1,2003/10/15 23:30,5194.18833,14.26,TRADE
719,QLD1,2003/10/16 00:00,5047.65333,13.6,TRADE
720,QLD1,2003/10/16 00:30,4814.323329999999,11.83,TRADE
721,QLD1,2003/10/16 01:00,4625.74,11.78,TRADE
722,QLD1,2003/10/16 01:30,4461.7,11.78,TRADE
723,QLD1,2003/10/16 02:00,4317.545,11.34,TRADE
724,QLD1,2003/10/16 02:30,4182.35333,11.91,TRADE
725,QLD1,2003/10/16 03:00,4149.075,11.64,TRADE
726,QLD1,2003/10/16 03:30,4098.86167,10.72,TRADE
727,QLD1,2003/10/16 04:00,4075.645,10.01,TRADE
728,QLD1,2003/10/16 04:30,4070.98,10.12,TRADE
729,QLD1,2003/10/16 05:00,4187.235,11.42,TRADE
730,QLD1,2003/10/16 05:30,4344.176670000001,11.99,TRADE
731,QLD1,2003/10/16 06:00,4559.44167,12.74,TRADE
732,QLD1,2003/10/16 06:30,4960.35167,12.49,TRADE
733,QLD1,2003/10/16 07:00,5365.06833,15.0,TRADE
734,QLD1,2003/10/16 07:30,5704.17,16.07,TRADE
735,QLD1,2003/10/16 08:00,5841.88667,15.44,TRADE
736,QLD1,2003/10/16 08:30,5921.4166700000005,15.11,TRADE
737,QLD1,2003/10/16 09:00,5886.001670000001,15.01,TRADE
738,QLD1,2003/10/16 09:30,5935.30667,15.17,TRADE
739,QLD1,2003/10/16 10:00,5860.7,14.98,TRADE
740,QLD1,2003/10/16 10:30,5832.93167,14.81,TRADE
741,QLD1,2003/10/16 11:00,5831.16,14.79,TRADE
742,QLD1,2003/10/16 11:30,5855.11167,15.1,TRADE
743,QLD1,2003/10/16 12:00,5883.6,15.35,TRADE
744,QLD1,2003/10/16 12:30,5864.61333,15.47,TRADE
745,QLD1,2003/10/16 13:00,5863.49667,15.11,TRADE
746,QLD1,2003/10/16 13:30,5859.57,15.1,TRADE
747,QLD1,2003/10/16 14:00,5831.79833,15.18,TRADE
748,QLD1,2003/10/16 14:30,5826.3333299999995,15.38,TRADE
749,QLD1,2003/10/16 15:00,5785.038329999999,15.36,TRADE
750,QLD1,2003/10/16 15:30,5741.64,14.99,TRADE
751,QLD1,2003/10/16 16:00,5760.435,14.75,TRADE
752,QLD1,2003/10/16 16:30,5789.39333,14.47,TRADE
753,QLD1,2003/10/16 17:00,5845.165,14.84,TRADE
754,QLD1,2003/10/16 17:30,5861.30333,14.61,TRADE
755,QLD1,2003/10/16 18:00,6046.76667,15.91,TRADE
756,QLD1,2003/10/16 18:30,6200.801670000001,16.57,TRADE
757,QLD1,2003/10/16 19:00,6220.0,16.71,TRADE
758,QLD1,2003/10/16 19:30,6031.72833,15.09,TRADE
759,QLD1,2003/10/16 20:00,5954.248329999999,15.48,TRADE
760,QLD1,2003/10/16 20:30,5830.535,15.64,TRADE
761,QLD1,2003/10/16 21:00,5570.02333,14.63,TRADE
762,QLD1,2003/10/16 21:30,5478.46,14.42,TRADE
763,QLD1,2003/10/16 22:00,5346.93167,13.62,TRADE
764,QLD1,2003/10/16 22:30,5301.685,14.3,TRADE
765,QLD1,2003/10/16 23:00,5189.27333,13.41,TRADE
766,QLD1,2003/10/16 23:30,5218.03,14.31,TRADE
767,QLD1,2003/10/17 00:00,5028.88667,13.37,TRADE
768,QLD1,2003/10/17 00:30,4792.26,11.87,TRADE
769,QLD1,2003/10/17 01:00,4584.53667,11.64,TRADE
770,QLD1,2003/10/17 01:30,4401.78,11.87,TRADE
771,QLD1,2003/10/17 02:00,4277.31,11.8,TRADE
772,QLD1,2003/10/17 02:30,4179.095,11.69,TRADE
773,QLD1,2003/10/17 03:00,4080.9366700000005,11.65,TRADE
774,QLD1,2003/10/17 03:30,3932.4116700000004,10.36,TRADE
775,QLD1,2003/10/17 04:00,3975.625,10.33,TRADE
776,QLD1,2003/10/17 04:30,4001.395,9.84,TRADE
777,QLD1,2003/10/17 05:00,4054.2333299999996,10.36,TRADE
778,QLD1,2003/10/17 05:30,4259.1666700000005,11.54,TRADE
779,QLD1,2003/10/17 06:00,4520.905,12.43,TRADE
780,QLD1,2003/10/17 06:30,4921.10833,12.48,TRADE
781,QLD1,2003/10/17 07:00,5387.426670000001,14.46,TRADE
782,QLD1,2003/10/17 07:30,5753.783329999999,16.51,TRADE
783,QLD1,2003/10/17 08:00,5928.33833,17.74,TRADE
784,QLD1,2003/10/17 08:30,5975.865,17.11,TRADE
785,QLD1,2003/10/17 09:00,5962.71,16.0,TRADE
786,QLD1,2003/10/17 09:30,5936.56667,16.23,TRADE
787,QLD1,2003/10/17 10:00,5899.505,15.3,TRADE
788,QLD1,2003/10/17 10:30,5879.34667,15.55,TRADE
789,QLD1,2003/10/17 11:00,5839.176670000001,15.34,TRADE
790,QLD1,2003/10/17 11:30,5802.94167,15.26,TRADE
791,QLD1,2003/10/17 12:00,5802.43667,16.03,TRADE
792,QLD1,2003/10/17 12:30,5825.55833,15.53,TRADE
793,QLD1,2003/10/17 13:00,5693.00333,14.74,TRADE
794,QLD1,2003/10/17 13:30,5021.22333,11.24,TRADE
795,QLD1,2003/10/17 14:00,4795.69,11.45,TRADE
796,QLD1,2003/10/17 14:30,5241.23667,13.59,TRADE
797,QLD1,2003/10/17 15:00,5618.51833,14.42,TRADE
798,QLD1,2003/10/17 15:30,5663.75333,13.47,TRADE
799,QLD1,2003/10/17 16:00,5684.3333299999995,14.1,TRADE
800,QLD1,2003/10/17 16:30,5682.23667,14.04,TRADE
801,QLD1,2003/10/17 17:00,5716.07167,14.46,TRADE
802,QLD1,2003/10/17 17:30,5761.60833,14.38,TRADE
803,QLD1,2003/10/17 18:00,5853.15167,15.02,TRADE
804,QLD1,2003/10/17 18:30,5953.255,15.83,TRADE
805,QLD1,2003/10/17 19:00,5978.5416700000005,16.27,TRADE
806,QLD1,2003/10/17 19:30,5819.756670000001,15.27,TRADE
807,QLD1,2003/10/17 20:00,5729.52167,15.15,TRADE
808,QLD1,2003/10/17 20:30,5579.865,14.9,TRADE
809,QLD1,2003/10/17 21:00,5389.74,13.95,TRADE
810,QLD1,2003/10/17 21:30,5302.66,12.63,TRADE
811,QLD1,2003/10/17 22:00,5258.08,12.06,TRADE
812,QLD1,2003/10/17 22:30,5214.04,12.62,TRADE
813,QLD1,2003/10/17 23:00,5106.5433299999995,11.97,TRADE
814,QLD1,2003/10/17 23:30,5170.94333,14.2,TRADE
815,QLD1,2003/10/18 00:00,4998.63,12.76,TRADE
816,QLD1,2003/10/18 00:30,4760.5816700000005,11.8,TRADE
817,QLD1,2003/10/18 01:00,4584.09,11.8,TRADE
818,QLD1,2003/10/18 01:30,4354.8333299999995,11.0,TRADE
819,QLD1,2003/10/18 02:00,4250.435,10.79,TRADE
820,QLD1,2003/10/18 02:30,4136.415,11.35,TRADE
821,QLD1,2003/10/18 03:00,4069.78833,10.1,TRADE
822,QLD1,2003/10/18 03:30,4004.1683299999995,9.13,TRADE
823,QLD1,2003/10/18 04:00,3962.44167,7.8,TRADE
824,QLD1,2003/10/18 04:30,3915.1333299999997,5.45,TRADE
825,QLD1,2003/10/18 05:00,3951.6083299999996,5.44,TRADE
826,QLD1,2003/10/18 05:30,4032.5416700000005,7.66,TRADE
827,QLD1,2003/10/18 06:00,4049.00667,8.51,TRADE
828,QLD1,2003/10/18 06:30,4300.565,9.27,TRADE
829,QLD1,2003/10/18 07:00,4533.63,10.04,TRADE
830,QLD1,2003/10/18 07:30,4787.09333,11.1,TRADE
831,QLD1,2003/10/18 08:00,5054.703329999999,11.41,TRADE
832,QLD1,2003/10/18 08:30,5261.4583299999995,11.83,TRADE
833,QLD1,2003/10/18 09:00,5337.466670000001,11.82,TRADE
834,QLD1,2003/10/18 09:30,5476.743329999999,11.93,TRADE
835,QLD1,2003/10/18 10:00,5472.24167,11.85,TRADE
836,QLD1,2003/10/18 10:30,5415.18667,11.9,TRADE
