,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2007/07/09 13:00:00,6386.41,127.58,TRADE
410,QLD1,2007/07/09 13:30:00,6330.29,123.45,TRADE
411,QLD1,2007/07/09 14:00:00,6271.48,109.88,TRADE
412,QLD1,2007/07/09 14:30:00,6271.35,108.79,TRADE
413,QLD1,2007/07/09 15:00:00,6237.63,101.72,TRADE
414,QLD1,2007/07/09 15:30:00,6271.84,113.6,TRADE
415,QLD1,2007/07/09 16:00:00,6289.81,136.63,TRADE
416,QLD1,2007/07/09 16:30:00,6405.69,134.44,TRADE
417,QLD1,2007/07/09 17:00:00,6717.07,56.18,TRADE
418,QLD1,2007/07/09 17:30:00,7074.06,307.09,TRADE
419,QLD1,2007/07/09 18:00:00,7405.57,2047.43,TRADE
420,QLD1,2007/07/09 18:30:00,7472.15,518.14,TRADE
421,QLD1,2007/07/09 19:00:00,7491.17,417.69,TRADE
422,QLD1,2007/07/09 19:30:00,7442.71,345.87,TRADE
423,QLD1,2007/07/09 20:00:00,7412.67,287.62,TRADE
424,QLD1,2007/07/09 20:30:00,7387.81,317.87,TRADE
425,QLD1,2007/07/09 21:00:00,7190.55,197.69,TRADE
426,QLD1,2007/07/09 21:30:00,6933.82,218.48,TRADE
427,QLD1,2007/07/09 22:00:00,6640.42,126.05,TRADE
428,QLD1,2007/07/09 22:30:00,6387.44,276.49,TRADE
429,QLD1,2007/07/09 23:00:00,6166.05,199.48,TRADE
430,QLD1,2007/07/09 23:30:00,5943.14,135.44,TRADE
431,QLD1,2007/07/10 00:00:00,5652.61,116.64,TRADE
432,QLD1,2007/07/10 00:30:00,5473.35,89.5,TRADE
433,QLD1,2007/07/10 01:00:00,5321.06,81.85,TRADE
434,QLD1,2007/07/10 01:30:00,5197.36,92.16,TRADE
435,QLD1,2007/07/10 02:00:00,5002.46,70.28,TRADE
436,QLD1,2007/07/10 02:30:00,4842.46,44.27,TRADE
437,QLD1,2007/07/10 03:00:00,4762.56,42.63,TRADE
438,QLD1,2007/07/10 03:30:00,4727.93,35.53,TRADE
439,QLD1,2007/07/10 04:00:00,4668.09,29.47,TRADE
440,QLD1,2007/07/10 04:30:00,4729.12,27.16,TRADE
441,QLD1,2007/07/10 05:00:00,4825.19,29.7,TRADE
442,QLD1,2007/07/10 05:30:00,5108.34,44.66,TRADE
443,QLD1,2007/07/10 06:00:00,5466.85,62.35,TRADE
444,QLD1,2007/07/10 06:30:00,6036.17,100.85,TRADE
445,QLD1,2007/07/10 07:00:00,6488.77,127.16,TRADE
446,QLD1,2007/07/10 07:30:00,6954.35,121.04,TRADE
447,QLD1,2007/07/10 08:00:00,7027.64,162.19,TRADE
448,QLD1,2007/07/10 08:30:00,6880.89,266.68,TRADE
449,QLD1,2007/07/10 09:00:00,6684.55,297.71,TRADE
450,QLD1,2007/07/10 09:30:00,6491.57,257.02,TRADE
451,QLD1,2007/07/10 10:00:00,6383.34,108.2,TRADE
452,QLD1,2007/07/10 10:30:00,6280.4,119.28,TRADE
453,QLD1,2007/07/10 11:00:00,6174.99,94.37,TRADE
454,QLD1,2007/07/10 11:30:00,6104.85,88.13,TRADE
455,QLD1,2007/07/10 12:00:00,6022.02,80.31,TRADE
456,QLD1,2007/07/10 12:30:00,5999.6,75.95,TRADE
457,QLD1,2007/07/10 13:00:00,5970.79,72.19,TRADE
458,QLD1,2007/07/10 13:30:00,5958.51,65.84,TRADE
459,QLD1,2007/07/10 14:00:00,5957.01,61.62,TRADE
460,QLD1,2007/07/10 14:30:00,5992.06,58.28,TRADE
461,QLD1,2007/07/10 15:00:00,5961.38,59.42,TRADE
462,QLD1,2007/07/10 15:30:00,5959.63,55.49,TRADE
463,QLD1,2007/07/10 16:00:00,6042.95,56.89,TRADE
464,QLD1,2007/07/10 16:30:00,6132.97,61.23,TRADE
465,QLD1,2007/07/10 17:00:00,6288.97,48.07,TRADE
466,QLD1,2007/07/10 17:30:00,6654.42,82.63,TRADE
467,QLD1,2007/07/10 18:00:00,6991.99,96.61,TRADE
468,QLD1,2007/07/10 18:30:00,7080.39,105.32,TRADE
469,QLD1,2007/07/10 19:00:00,7187.34,100.85,TRADE
470,QLD1,2007/07/10 19:30:00,7060.32,79.18,TRADE
471,QLD1,2007/07/10 20:00:00,7127.29,85.04,TRADE
472,QLD1,2007/07/10 20:30:00,7138.66,84.06,TRADE
473,QLD1,2007/07/10 21:00:00,6911.97,83.19,TRADE
474,QLD1,2007/07/10 21:30:00,6698.69,77.51,TRADE
475,QLD1,2007/07/10 22:00:00,6473.85,65.24,TRADE
476,QLD1,2007/07/10 22:30:00,6282.38,79.24,TRADE
477,QLD1,2007/07/10 23:00:00,6074.32,66.58,TRADE
478,QLD1,2007/07/10 23:30:00,5908.1,66.28,TRADE
479,QLD1,2007/07/11 00:00:00,5631.24,52.59,TRADE
480,QLD1,2007/07/11 00:30:00,5410.32,43.11,TRADE
481,QLD1,2007/07/11 01:00:00,5274.44,36.71,TRADE
482,QLD1,2007/07/11 01:30:00,5095.45,36.43,TRADE
483,QLD1,2007/07/11 02:00:00,4930.7,34.53,TRADE
484,QLD1,2007/07/11 02:30:00,4806.59,29.86,TRADE
485,QLD1,2007/07/11 03:00:00,4667.33,26.85,TRADE
486,QLD1,2007/07/11 03:30:00,4631.89,24.04,TRADE
487,QLD1,2007/07/11 04:00:00,4623.25,21.1,TRADE
488,QLD1,2007/07/11 04:30:00,4687.99,19.9,TRADE
489,QLD1,2007/07/11 05:00:00,4795.59,25.87,TRADE
490,QLD1,2007/07/11 05:30:00,5057.22,28.09,TRADE
491,QLD1,2007/07/11 06:00:00,5411.46,34.78,TRADE
492,QLD1,2007/07/11 06:30:00,5925.68,53.86,TRADE
493,QLD1,2007/07/11 07:00:00,6491.22,76.35,TRADE
494,QLD1,2007/07/11 07:30:00,7072.18,70.47,TRADE
495,QLD1,2007/07/11 08:00:00,7216.66,87.27,TRADE
496,QLD1,2007/07/11 08:30:00,7098.74,85.9,TRADE
497,QLD1,2007/07/11 09:00:00,6846.15,81.39,TRADE
498,QLD1,2007/07/11 09:30:00,6694.42,76.53,TRADE
499,QLD1,2007/07/11 10:00:00,6560.55,72.96,TRADE
500,QLD1,2007/07/11 10:30:00,6434.73,69.11,TRADE
501,QLD1,2007/07/11 11:00:00,6321.23,57.28,TRADE
502,QLD1,2007/07/11 11:30:00,6231.27,62.97,TRADE
503,QLD1,2007/07/11 12:00:00,6152.56,55.28,TRADE
504,QLD1,2007/07/11 12:30:00,6100.64,52.68,TRADE
505,QLD1,2007/07/11 13:00:00,6050.61,45.83,TRADE
506,QLD1,2007/07/11 13:30:00,6027.01,42.52,TRADE
507,QLD1,2007/07/11 14:00:00,5995.63,45.23,TRADE
508,QLD1,2007/07/11 14:30:00,6016.13,48.31,TRADE
509,QLD1,2007/07/11 15:00:00,5983.96,50.47,TRADE
510,QLD1,2007/07/11 15:30:00,6004.28,53.09,TRADE
511,QLD1,2007/07/11 16:00:00,6031.92,53.09,TRADE
512,QLD1,2007/07/11 16:30:00,6133.11,55.55,TRADE
513,QLD1,2007/07/11 17:00:00,6298.52,62.9,TRADE
514,QLD1,2007/07/11 17:30:00,6642.28,74.44,TRADE
515,QLD1,2007/07/11 18:00:00,6990.15,94.92,TRADE
516,QLD1,2007/07/11 18:30:00,7115.94,85.99,TRADE
517,QLD1,2007/07/11 19:00:00,7189.4,97.65,TRADE
518,QLD1,2007/07/11 19:30:00,7125.47,79.98,TRADE
519,QLD1,2007/07/11 20:00:00,7101.39,79.7,TRADE
520,QLD1,2007/07/11 20:30:00,7131.39,76.86,TRADE
521,QLD1,2007/07/11 21:00:00,7010.75,75.78,TRADE
522,QLD1,2007/07/11 21:30:00,6765.01,68.24,TRADE
523,QLD1,2007/07/11 22:00:00,6542.19,59.36,TRADE
524,QLD1,2007/07/11 22:30:00,6331.57,89.89,TRADE
525,QLD1,2007/07/11 23:00:00,6094.03,64.45,TRADE
526,QLD1,2007/07/11 23:30:00,5898.0,68.92,TRADE
527,QLD1,2007/07/12 00:00:00,5626.8,55.66,TRADE
528,QLD1,2007/07/12 00:30:00,5423.46,42.42,TRADE
529,QLD1,2007/07/12 01:00:00,5268.26,35.88,TRADE
530,QLD1,2007/07/12 01:30:00,5068.04,34.08,TRADE
531,QLD1,2007/07/12 02:00:00,4903.0,32.7,TRADE
532,QLD1,2007/07/12 02:30:00,4771.58,28.68,TRADE
533,QLD1,2007/07/12 03:00:00,4639.41,25.51,TRADE
534,QLD1,2007/07/12 03:30:00,4616.03,25.57,TRADE
535,QLD1,2007/07/12 04:00:00,4625.68,23.74,TRADE
536,QLD1,2007/07/12 04:30:00,4666.59,20.42,TRADE
537,QLD1,2007/07/12 05:00:00,4764.83,25.63,TRADE
538,QLD1,2007/07/12 05:30:00,5048.14,29.0,TRADE
539,QLD1,2007/07/12 06:00:00,5455.58,36.06,TRADE
540,QLD1,2007/07/12 06:30:00,6038.08,64.64,TRADE
541,QLD1,2007/07/12 07:00:00,6600.37,90.95,TRADE
542,QLD1,2007/07/12 07:30:00,7164.35,79.52,TRADE
543,QLD1,2007/07/12 08:00:00,7267.95,85.04,TRADE
544,QLD1,2007/07/12 08:30:00,7083.15,85.13,TRADE
545,QLD1,2007/07/12 09:00:00,6830.85,80.07,TRADE
546,QLD1,2007/07/12 09:30:00,6730.77,74.02,TRADE
547,QLD1,2007/07/12 10:00:00,6592.07,69.4,TRADE
548,QLD1,2007/07/12 10:30:00,6436.46,66.68,TRADE
549,QLD1,2007/07/12 11:00:00,6289.23,57.35,TRADE
550,QLD1,2007/07/12 11:30:00,6183.71,52.1,TRADE
551,QLD1,2007/07/12 12:00:00,6143.51,52.09,TRADE
552,QLD1,2007/07/12 12:30:00,6028.45,45.98,TRADE
553,QLD1,2007/07/12 13:00:00,6008.04,45.0,TRADE
554,QLD1,2007/07/12 13:30:00,6008.9,45.35,TRADE
555,QLD1,2007/07/12 14:00:00,5979.4,42.43,TRADE
556,QLD1,2007/07/12 14:30:00,5959.79,41.53,TRADE
557,QLD1,2007/07/12 15:00:00,5977.66,39.85,TRADE
558,QLD1,2007/07/12 15:30:00,5995.79,39.82,TRADE
559,QLD1,2007/07/12 16:00:00,6031.35,44.25,TRADE
560,QLD1,2007/07/12 16:30:00,6118.15,49.48,TRADE
561,QLD1,2007/07/12 17:00:00,6362.02,54.37,TRADE
562,QLD1,2007/07/12 17:30:00,6648.56,62.09,TRADE
563,QLD1,2007/07/12 18:00:00,7057.92,92.57,TRADE
564,QLD1,2007/07/12 18:30:00,7159.0,90.71,TRADE
565,QLD1,2007/07/12 19:00:00,7250.57,98.17,TRADE
566,QLD1,2007/07/12 19:30:00,7259.35,86.96,TRADE
567,QLD1,2007/07/12 20:00:00,7287.47,90.33,TRADE
568,QLD1,2007/07/12 20:30:00,7310.9,103.27,TRADE
569,QLD1,2007/07/12 21:00:00,7148.88,80.06,TRADE
570,QLD1,2007/07/12 21:30:00,6943.46,76.11,TRADE
571,QLD1,2007/07/12 22:00:00,6683.04,60.21,TRADE
572,QLD1,2007/07/12 22:30:00,6457.23,92.37,TRADE
573,QLD1,2007/07/12 23:00:00,6213.65,74.36,TRADE
574,QLD1,2007/07/12 23:30:00,5955.81,80.89,TRADE
575,QLD1,2007/07/13 00:00:00,5690.83,64.02,TRADE
576,QLD1,2007/07/13 00:30:00,5471.73,53.21,TRADE
577,QLD1,2007/07/13 01:00:00,5302.65,43.06,TRADE
578,QLD1,2007/07/13 01:30:00,5102.77,35.29,TRADE
579,QLD1,2007/07/13 02:00:00,4981.98,33.6,TRADE
580,QLD1,2007/07/13 02:30:00,4856.06,30.54,TRADE
581,QLD1,2007/07/13 03:00:00,4745.94,26.42,TRADE
582,QLD1,2007/07/13 03:30:00,4703.14,26.77,TRADE
583,QLD1,2007/07/13 04:00:00,4706.07,26.82,TRADE
584,QLD1,2007/07/13 04:30:00,4761.43,27.12,TRADE
585,QLD1,2007/07/13 05:00:00,4859.87,27.6,TRADE
586,QLD1,2007/07/13 05:30:00,5153.57,36.32,TRADE
587,QLD1,2007/07/13 06:00:00,5510.85,45.62,TRADE
588,QLD1,2007/07/13 06:30:00,6069.33,70.61,TRADE
589,QLD1,2007/07/13 07:00:00,6610.75,107.59,TRADE
590,QLD1,2007/07/13 07:30:00,7129.89,110.35,TRADE
591,QLD1,2007/07/13 08:00:00,7211.82,121.59,TRADE
592,QLD1,2007/07/13 08:30:00,7146.31,139.12,TRADE
593,QLD1,2007/07/13 09:00:00,6964.76,124.76,TRADE
594,QLD1,2007/07/13 09:30:00,6818.72,109.62,TRADE
595,QLD1,2007/07/13 10:00:00,6627.9,90.14,TRADE
596,QLD1,2007/07/13 10:30:00,6493.31,96.4,TRADE
597,QLD1,2007/07/13 11:00:00,6416.44,79.51,TRADE
598,QLD1,2007/07/13 11:30:00,6318.4,76.54,TRADE
599,QLD1,2007/07/13 12:00:00,6229.81,76.16,TRADE
600,QLD1,2007/07/13 12:30:00,6177.17,72.29,TRADE
601,QLD1,2007/07/13 13:00:00,6123.93,73.05,TRADE
602,QLD1,2007/07/13 13:30:00,6097.1,75.42,TRADE
603,QLD1,2007/07/13 14:00:00,6049.49,75.22,TRADE
604,QLD1,2007/07/13 14:30:00,6020.68,74.82,TRADE
605,QLD1,2007/07/13 15:00:00,5970.62,73.79,TRADE
606,QLD1,2007/07/13 15:30:00,5989.79,72.73,TRADE
607,QLD1,2007/07/13 16:00:00,6032.62,73.9,TRADE
608,QLD1,2007/07/13 16:30:00,6138.34,78.06,TRADE
609,QLD1,2007/07/13 17:00:00,6383.3,90.65,TRADE
610,QLD1,2007/07/13 17:30:00,6637.21,114.01,TRADE
611,QLD1,2007/07/13 18:00:00,6905.68,260.82,TRADE
612,QLD1,2007/07/13 18:30:00,7026.36,287.32,TRADE
613,QLD1,2007/07/13 19:00:00,7136.71,256.35,TRADE
614,QLD1,2007/07/13 19:30:00,7070.29,133.36,TRADE
615,QLD1,2007/07/13 20:00:00,7123.15,113.91,TRADE
616,QLD1,2007/07/13 20:30:00,7147.1,110.05,TRADE
617,QLD1,2007/07/13 21:00:00,7016.92,89.3,TRADE
618,QLD1,2007/07/13 21:30:00,6860.42,79.9,TRADE
619,QLD1,2007/07/13 22:00:00,6707.37,80.7,TRADE
620,QLD1,2007/07/13 22:30:00,6528.57,110.9,TRADE
621,QLD1,2007/07/13 23:00:00,6329.74,102.94,TRADE
622,QLD1,2007/07/13 23:30:00,6077.06,105.24,TRADE
623,QLD1,2007/07/14 00:00:00,5799.98,87.2,TRADE
624,QLD1,2007/07/14 00:30:00,5573.46,70.26,TRADE
625,QLD1,2007/07/14 01:00:00,5382.44,56.73,TRADE
626,QLD1,2007/07/14 01:30:00,5150.94,50.08,TRADE
627,QLD1,2007/07/14 02:00:00,4980.14,39.76,TRADE
628,QLD1,2007/07/14 02:30:00,4865.37,37.83,TRADE
629,QLD1,2007/07/14 03:00:00,4770.75,29.19,TRADE
630,QLD1,2007/07/14 03:30:00,4698.62,26.77,TRADE
631,QLD1,2007/07/14 04:00:00,4633.2,21.36,TRADE
632,QLD1,2007/07/14 04:30:00,4663.81,19.45,TRADE
633,QLD1,2007/07/14 05:00:00,4732.86,19.88,TRADE
634,QLD1,2007/07/14 05:30:00,4845.28,22.58,TRADE
635,QLD1,2007/07/14 06:00:00,4984.91,27.78,TRADE
636,QLD1,2007/07/14 06:30:00,5270.64,34.29,TRADE
637,QLD1,2007/07/14 07:00:00,5515.59,35.1,TRADE
638,QLD1,2007/07/14 07:30:00,5897.89,39.34,TRADE
639,QLD1,2007/07/14 08:00:00,6207.21,56.36,TRADE
640,QLD1,2007/07/14 08:30:00,6455.88,74.05,TRADE
641,QLD1,2007/07/14 09:00:00,6512.21,79.75,TRADE
642,QLD1,2007/07/14 09:30:00,6495.83,82.43,TRADE
643,QLD1,2007/07/14 10:00:00,6401.33,74.57,TRADE
644,QLD1,2007/07/14 10:30:00,6268.36,65.39,TRADE
645,QLD1,2007/07/14 11:00:00,6103.44,60.76,TRADE
646,QLD1,2007/07/14 11:30:00,5958.52,55.7,TRADE
647,QLD1,2007/07/14 12:00:00,5813.65,48.28,TRADE
648,QLD1,2007/07/14 12:30:00,5698.68,44.69,TRADE
649,QLD1,2007/07/14 13:00:00,5602.55,37.04,TRADE
650,QLD1,2007/07/14 13:30:00,5468.07,35.41,TRADE
651,QLD1,2007/07/14 14:00:00,5396.82,34.75,TRADE
652,QLD1,2007/07/14 14:30:00,5386.49,33.82,TRADE
653,QLD1,2007/07/14 15:00:00,5353.07,32.82,TRADE
654,QLD1,2007/07/14 15:30:00,5381.33,33.36,TRADE
655,QLD1,2007/07/14 16:00:00,5417.49,35.55,TRADE
656,QLD1,2007/07/14 16:30:00,5567.28,39.49,TRADE
657,QLD1,2007/07/14 17:00:00,5849.05,57.73,TRADE
658,QLD1,2007/07/14 17:30:00,6306.54,85.51,TRADE
659,QLD1,2007/07/14 18:00:00,6744.53,133.58,TRADE
660,QLD1,2007/07/14 18:30:00,6792.02,177.58,TRADE
661,QLD1,2007/07/14 19:00:00,6750.88,137.86,TRADE
662,QLD1,2007/07/14 19:30:00,6784.09,98.85,TRADE
663,QLD1,2007/07/14 20:00:00,6816.35,93.86,TRADE
664,QLD1,2007/07/14 20:30:00,6747.69,100.4,TRADE
665,QLD1,2007/07/14 21:00:00,6644.28,87.37,TRADE
666,QLD1,2007/07/14 21:30:00,6468.98,80.22,TRADE
667,QLD1,2007/07/14 22:00:00,6246.22,65.46,TRADE
668,QLD1,2007/07/14 22:30:00,6105.61,68.82,TRADE
669,QLD1,2007/07/14 23:00:00,6001.4,51.05,TRADE
670,QLD1,2007/07/14 23:30:00,5891.48,67.06,TRADE
671,QLD1,2007/07/15 00:00:00,5644.66,47.18,TRADE
672,QLD1,2007/07/15 00:30:00,5479.69,44.62,TRADE
673,QLD1,2007/07/15 01:00:00,5313.34,35.59,TRADE
674,QLD1,2007/07/15 01:30:00,5131.45,32.91,TRADE
675,QLD1,2007/07/15 02:00:00,4925.64,27.0,TRADE
676,QLD1,2007/07/15 02:30:00,4741.7,25.1,TRADE
677,QLD1,2007/07/15 03:00:00,4667.54,25.95,TRADE
678,QLD1,2007/07/15 03:30:00,4617.55,26.84,TRADE
679,QLD1,2007/07/15 04:00:00,4611.03,27.05,TRADE
680,QLD1,2007/07/15 04:30:00,4609.1,25.69,TRADE
681,QLD1,2007/07/15 05:00:00,4633.44,24.08,TRADE
682,QLD1,2007/07/15 05:30:00,4756.1,24.57,TRADE
683,QLD1,2007/07/15 06:00:00,4859.77,26.35,TRADE
684,QLD1,2007/07/15 06:30:00,5029.21,27.02,TRADE
685,QLD1,2007/07/15 07:00:00,5166.33,26.46,TRADE
686,QLD1,2007/07/15 07:30:00,5495.69,34.09,TRADE
687,QLD1,2007/07/15 08:00:00,5789.31,37.96,TRADE
688,QLD1,2007/07/15 08:30:00,6021.57,46.95,TRADE
689,QLD1,2007/07/15 09:00:00,6132.34,49.1,TRADE
690,QLD1,2007/07/15 09:30:00,6149.81,66.03,TRADE
691,QLD1,2007/07/15 10:00:00,6066.48,82.26,TRADE
692,QLD1,2007/07/15 10:30:00,6013.86,81.99,TRADE
693,QLD1,2007/07/15 11:00:00,5888.74,67.12,TRADE
694,QLD1,2007/07/15 11:30:00,5799.19,50.84,TRADE
695,QLD1,2007/07/15 12:00:00,5701.64,51.33,TRADE
696,QLD1,2007/07/15 12:30:00,5612.55,52.66,TRADE
697,QLD1,2007/07/15 13:00:00,5548.41,44.2,TRADE
698,QLD1,2007/07/15 13:30:00,5477.09,36.54,TRADE
699,QLD1,2007/07/15 14:00:00,5440.99,36.12,TRADE
700,QLD1,2007/07/15 14:30:00,5326.18,35.72,TRADE
701,QLD1,2007/07/15 15:00:00,5310.98,36.17,TRADE
702,QLD1,2007/07/15 15:30:00,5387.86,42.04,TRADE
703,QLD1,2007/07/15 16:00:00,5439.45,42.68,TRADE
704,QLD1,2007/07/15 16:30:00,5557.64,49.69,TRADE
705,QLD1,2007/07/15 17:00:00,5844.6,77.99,TRADE
706,QLD1,2007/07/15 17:30:00,6348.57,126.5,TRADE
707,QLD1,2007/07/15 18:00:00,6840.04,194.09,TRADE
708,QLD1,2007/07/15 18:30:00,7083.82,300.73,TRADE
709,QLD1,2007/07/15 19:00:00,7120.76,277.56,TRADE
710,QLD1,2007/07/15 19:30:00,7074.54,179.83,TRADE
711,QLD1,2007/07/15 20:00:00,7052.17,146.22,TRADE
712,QLD1,2007/07/15 20:30:00,6999.16,146.27,TRADE
713,QLD1,2007/07/15 21:00:00,6857.19,127.37,TRADE
714,QLD1,2007/07/15 21:30:00,6662.98,108.14,TRADE
715,QLD1,2007/07/15 22:00:00,6380.56,76.71,TRADE
716,QLD1,2007/07/15 22:30:00,6104.34,76.1,TRADE
717,QLD1,2007/07/15 23:00:00,5887.63,48.99,TRADE
718,QLD1,2007/07/15 23:30:00,5712.48,68.43,TRADE
719,QLD1,2007/07/16 00:00:00,5514.25,50.59,TRADE
720,QLD1,2007/07/16 00:30:00,5310.82,44.07,TRADE
721,QLD1,2007/07/16 01:00:00,5191.04,38.68,TRADE
722,QLD1,2007/07/16 01:30:00,5024.87,36.44,TRADE
723,QLD1,2007/07/16 02:00:00,4878.35,32.27,TRADE
724,QLD1,2007/07/16 02:30:00,4735.92,26.97,TRADE
725,QLD1,2007/07/16 03:00:00,4694.49,27.11,TRADE
726,QLD1,2007/07/16 03:30:00,4661.13,22.2,TRADE
727,QLD1,2007/07/16 04:00:00,4651.61,20.68,TRADE
728,QLD1,2007/07/16 04:30:00,4659.65,19.89,TRADE
729,QLD1,2007/07/16 05:00:00,4807.53,24.08,TRADE
730,QLD1,2007/07/16 05:30:00,5109.15,33.23,TRADE
731,QLD1,2007/07/16 06:00:00,5456.23,40.1,TRADE
732,QLD1,2007/07/16 06:30:00,6047.34,60.99,TRADE
733,QLD1,2007/07/16 07:00:00,6691.54,95.56,TRADE
734,QLD1,2007/07/16 07:30:00,7293.03,111.24,TRADE
735,QLD1,2007/07/16 08:00:00,7478.42,156.81,TRADE
736,QLD1,2007/07/16 08:30:00,7287.0,161.67,TRADE
737,QLD1,2007/07/16 09:00:00,7018.9,149.68,TRADE
738,QLD1,2007/07/16 09:30:00,6873.08,124.36,TRADE
739,QLD1,2007/07/16 10:00:00,6714.71,112.99,TRADE
740,QLD1,2007/07/16 10:30:00,6609.69,113.33,TRADE
741,QLD1,2007/07/16 11:00:00,6515.62,101.54,TRADE
742,QLD1,2007/07/16 11:30:00,6372.21,89.65,TRADE
743,QLD1,2007/07/16 12:00:00,6291.26,75.7,TRADE
744,QLD1,2007/07/16 12:30:00,6243.98,71.18,TRADE
745,QLD1,2007/07/16 13:00:00,6192.27,68.0,TRADE
746,QLD1,2007/07/16 13:30:00,6158.42,60.39,TRADE
747,QLD1,2007/07/16 14:00:00,6157.16,58.58,TRADE
748,QLD1,2007/07/16 14:30:00,6157.71,54.28,TRADE
749,QLD1,2007/07/16 15:00:00,6143.27,54.57,TRADE
750,QLD1,2007/07/16 15:30:00,6158.05,56.1,TRADE
751,QLD1,2007/07/16 16:00:00,6302.97,60.69,TRADE
752,QLD1,2007/07/16 16:30:00,6489.6,75.66,TRADE
753,QLD1,2007/07/16 17:00:00,6859.11,103.57,TRADE
754,QLD1,2007/07/16 17:30:00,7185.03,131.0,TRADE
755,QLD1,2007/07/16 18:00:00,7441.56,298.09,TRADE
756,QLD1,2007/07/16 18:30:00,7458.86,317.23,TRADE
757,QLD1,2007/07/16 19:00:00,7473.6,262.92,TRADE
758,QLD1,2007/07/16 19:30:00,7354.62,169.0,TRADE
759,QLD1,2007/07/16 20:00:00,7305.42,150.12,TRADE
760,QLD1,2007/07/16 20:30:00,7253.35,154.54,TRADE
761,QLD1,2007/07/16 21:00:00,7040.94,148.15,TRADE
762,QLD1,2007/07/16 21:30:00,6822.96,132.02,TRADE
763,QLD1,2007/07/16 22:00:00,6520.38,107.27,TRADE
764,QLD1,2007/07/16 22:30:00,6337.83,113.57,TRADE
765,QLD1,2007/07/16 23:00:00,6057.13,72.03,TRADE
766,QLD1,2007/07/16 23:30:00,5918.44,75.1,TRADE
767,QLD1,2007/07/17 00:00:00,5645.07,58.53,TRADE
768,QLD1,2007/07/17 00:30:00,5409.11,71.54,TRADE
769,QLD1,2007/07/17 01:00:00,5274.95,75.95,TRADE
770,QLD1,2007/07/17 01:30:00,5089.24,71.78,TRADE
771,QLD1,2007/07/17 02:00:00,4900.34,52.13,TRADE
772,QLD1,2007/07/17 02:30:00,4769.15,28.05,TRADE
773,QLD1,2007/07/17 03:00:00,4690.76,26.47,TRADE
774,QLD1,2007/07/17 03:30:00,4638.51,25.9,TRADE
775,QLD1,2007/07/17 04:00:00,4612.44,24.66,TRADE
776,QLD1,2007/07/17 04:30:00,4683.84,26.2,TRADE
777,QLD1,2007/07/17 05:00:00,4761.06,26.88,TRADE
778,QLD1,2007/07/17 05:30:00,5085.6,27.44,TRADE
779,QLD1,2007/07/17 06:00:00,5371.17,50.97,TRADE
780,QLD1,2007/07/17 06:30:00,5953.73,92.32,TRADE
781,QLD1,2007/07/17 07:00:00,6524.08,167.35,TRADE
782,QLD1,2007/07/17 07:30:00,7064.32,162.13,TRADE
783,QLD1,2007/07/17 08:00:00,7212.78,279.21,TRADE
784,QLD1,2007/07/17 08:30:00,7002.75,267.36,TRADE
785,QLD1,2007/07/17 09:00:00,6775.63,155.21,TRADE
786,QLD1,2007/07/17 09:30:00,6657.04,145.52,TRADE
787,QLD1,2007/07/17 10:00:00,6487.61,138.67,TRADE
788,QLD1,2007/07/17 10:30:00,6339.67,141.76,TRADE
789,QLD1,2007/07/17 11:00:00,6237.59,133.34,TRADE
790,QLD1,2007/07/17 11:30:00,6181.79,209.46,TRADE
791,QLD1,2007/07/17 12:00:00,6123.13,132.11,TRADE
792,QLD1,2007/07/17 12:30:00,6037.48,122.63,TRADE
793,QLD1,2007/07/17 13:00:00,5989.38,121.69,TRADE
794,QLD1,2007/07/17 13:30:00,6001.21,111.82,TRADE
795,QLD1,2007/07/17 14:00:00,5985.72,99.76,TRADE
796,QLD1,2007/07/17 14:30:00,6004.95,95.99,TRADE
797,QLD1,2007/07/17 15:00:00,5955.46,76.21,TRADE
798,QLD1,2007/07/17 15:30:00,5926.05,61.17,TRADE
799,QLD1,2007/07/17 16:00:00,5971.1,69.59,TRADE
800,QLD1,2007/07/17 16:30:00,6095.61,99.79,TRADE
801,QLD1,2007/07/17 17:00:00,6333.11,106.67,TRADE
802,QLD1,2007/07/17 17:30:00,6671.05,155.34,TRADE
803,QLD1,2007/07/17 18:00:00,7085.88,102.12,TRADE
804,QLD1,2007/07/17 18:30:00,7234.92,254.95,TRADE
805,QLD1,2007/07/17 19:00:00,7343.61,267.14,TRADE
806,QLD1,2007/07/17 19:30:00,7305.64,292.56,TRADE
807,QLD1,2007/07/17 20:00:00,7279.99,270.44,TRADE
808,QLD1,2007/07/17 20:30:00,7300.44,279.55,TRADE
809,QLD1,2007/07/17 21:00:00,7152.37,166.94,TRADE
810,QLD1,2007/07/17 21:30:00,6927.86,136.42,TRADE
811,QLD1,2007/07/17 22:00:00,6649.65,118.23,TRADE
812,QLD1,2007/07/17 22:30:00,6397.41,122.26,TRADE
813,QLD1,2007/07/17 23:00:00,6078.38,78.33,TRADE
814,QLD1,2007/07/17 23:30:00,5906.92,82.02,TRADE
815,QLD1,2007/07/18 00:00:00,5668.43,69.18,TRADE
816,QLD1,2007/07/18 00:30:00,5437.55,63.65,TRADE
817,QLD1,2007/07/18 01:00:00,5269.74,70.93,TRADE
818,QLD1,2007/07/18 01:30:00,5028.74,37.45,TRADE
