,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,QLD1,2002/03/09 18:30,5401.655,33.36,TRADE
421,QLD1,2002/03/09 19:00,5543.48,36.89,TRADE
422,QLD1,2002/03/09 19:30,5438.9166700000005,33.07,TRADE
423,QLD1,2002/03/09 20:00,5347.98333,29.74,TRADE
424,QLD1,2002/03/09 20:30,5127.165,25.42,TRADE
425,QLD1,2002/03/09 21:00,5036.92333,22.87,TRADE
426,QLD1,2002/03/09 21:30,4984.4566700000005,22.41,TRADE
427,QLD1,2002/03/09 22:00,4897.715,21.52,TRADE
428,QLD1,2002/03/09 22:30,4847.1666700000005,22.08,TRADE
429,QLD1,2002/03/09 23:00,4830.43667,21.54,TRADE
430,QLD1,2002/03/09 23:30,4842.715,23.64,TRADE
431,QLD1,2002/03/10 00:00,4691.99,21.52,TRADE
432,QLD1,2002/03/10 00:30,4445.88667,20.54,TRADE
433,QLD1,2002/03/10 01:00,4318.72333,19.06,TRADE
434,QLD1,2002/03/10 01:30,4199.97167,19.33,TRADE
435,QLD1,2002/03/10 02:00,4056.38,17.63,TRADE
436,QLD1,2002/03/10 02:30,3916.9366700000005,16.03,TRADE
437,QLD1,2002/03/10 03:00,3901.50667,15.78,TRADE
438,QLD1,2002/03/10 03:30,3851.97333,14.27,TRADE
439,QLD1,2002/03/10 04:00,3831.52667,16.1,TRADE
440,QLD1,2002/03/10 04:30,3834.935,16.45,TRADE
441,QLD1,2002/03/10 05:00,3837.1766700000003,17.2,TRADE
442,QLD1,2002/03/10 05:30,3867.0916700000002,14.6,TRADE
443,QLD1,2002/03/10 06:00,3901.02667,15.09,TRADE
444,QLD1,2002/03/10 06:30,3931.255,15.13,TRADE
445,QLD1,2002/03/10 07:00,4063.9683299999997,16.26,TRADE
446,QLD1,2002/03/10 07:30,4243.77167,17.08,TRADE
447,QLD1,2002/03/10 08:00,4436.30333,17.84,TRADE
448,QLD1,2002/03/10 08:30,4669.26333,20.45,TRADE
449,QLD1,2002/03/10 09:00,4777.645,23.31,TRADE
450,QLD1,2002/03/10 09:30,4850.26667,24.97,TRADE
451,QLD1,2002/03/10 10:00,4903.255,24.79,TRADE
452,QLD1,2002/03/10 10:30,4931.41,25.18,TRADE
453,QLD1,2002/03/10 11:00,4912.53667,25.14,TRADE
454,QLD1,2002/03/10 11:30,4898.625,24.69,TRADE
455,QLD1,2002/03/10 12:00,4939.50333,25.46,TRADE
456,QLD1,2002/03/10 12:30,4933.453329999999,23.88,TRADE
457,QLD1,2002/03/10 13:00,4922.426670000001,22.82,TRADE
458,QLD1,2002/03/10 13:30,4890.68667,21.65,TRADE
459,QLD1,2002/03/10 14:00,4909.51833,22.53,TRADE
460,QLD1,2002/03/10 14:30,4886.95167,23.49,TRADE
461,QLD1,2002/03/10 15:00,4887.7933299999995,25.25,TRADE
462,QLD1,2002/03/10 15:30,4924.995,27.36,TRADE
463,QLD1,2002/03/10 16:00,4963.35,28.61,TRADE
464,QLD1,2002/03/10 16:30,4998.6666700000005,28.53,TRADE
465,QLD1,2002/03/10 17:00,5052.52333,28.17,TRADE
466,QLD1,2002/03/10 17:30,5145.97,28.22,TRADE
467,QLD1,2002/03/10 18:00,5260.53167,27.05,TRADE
468,QLD1,2002/03/10 18:30,5405.28667,29.18,TRADE
469,QLD1,2002/03/10 19:00,5667.8,35.91,TRADE
470,QLD1,2002/03/10 19:30,5610.73167,38.79,TRADE
471,QLD1,2002/03/10 20:00,5548.93333,38.41,TRADE
472,QLD1,2002/03/10 20:30,5336.12167,28.63,TRADE
473,QLD1,2002/03/10 21:00,5193.42833,23.77,TRADE
474,QLD1,2002/03/10 21:30,5113.60667,23.43,TRADE
475,QLD1,2002/03/10 22:00,4955.71833,21.74,TRADE
476,QLD1,2002/03/10 22:30,4901.006670000001,24.5,TRADE
477,QLD1,2002/03/10 23:00,4859.4166700000005,21.47,TRADE
478,QLD1,2002/03/10 23:30,4873.83,24.27,TRADE
479,QLD1,2002/03/11 00:00,4690.22667,23.79,TRADE
480,QLD1,2002/03/11 00:30,4494.655,21.94,TRADE
481,QLD1,2002/03/11 01:00,4359.05667,19.25,TRADE
482,QLD1,2002/03/11 01:30,4280.52667,20.31,TRADE
483,QLD1,2002/03/11 02:00,4135.466670000001,18.26,TRADE
484,QLD1,2002/03/11 02:30,4064.00167,17.69,TRADE
485,QLD1,2002/03/11 03:00,4020.2833299999998,16.08,TRADE
486,QLD1,2002/03/11 03:30,4022.145,17.19,TRADE
487,QLD1,2002/03/11 04:00,4030.385,18.33,TRADE
488,QLD1,2002/03/11 04:30,4058.11833,17.82,TRADE
489,QLD1,2002/03/11 05:00,4106.8316700000005,18.09,TRADE
490,QLD1,2002/03/11 05:30,4253.65,18.61,TRADE
491,QLD1,2002/03/11 06:00,4446.51167,20.27,TRADE
492,QLD1,2002/03/11 06:30,4771.7083299999995,20.92,TRADE
493,QLD1,2002/03/11 07:00,5205.35,22.92,TRADE
494,QLD1,2002/03/11 07:30,5568.711670000001,22.57,TRADE
495,QLD1,2002/03/11 08:00,5796.06333,23.54,TRADE
496,QLD1,2002/03/11 08:30,5917.47667,22.76,TRADE
497,QLD1,2002/03/11 09:00,5985.961670000001,24.19,TRADE
498,QLD1,2002/03/11 09:30,6012.61,22.93,TRADE
499,QLD1,2002/03/11 10:00,6049.695,24.51,TRADE
500,QLD1,2002/03/11 10:30,6055.06,24.91,TRADE
501,QLD1,2002/03/11 11:00,6057.305,24.96,TRADE
502,QLD1,2002/03/11 11:30,6050.625,24.58,TRADE
503,QLD1,2002/03/11 12:00,6081.72,26.56,TRADE
504,QLD1,2002/03/11 12:30,6111.905,29.75,TRADE
505,QLD1,2002/03/11 13:00,6115.75,30.27,TRADE
506,QLD1,2002/03/11 13:30,6154.315,31.08,TRADE
507,QLD1,2002/03/11 14:00,6178.243329999999,36.23,TRADE
508,QLD1,2002/03/11 14:30,6171.36,38.14,TRADE
509,QLD1,2002/03/11 15:00,6165.635,32.82,TRADE
510,QLD1,2002/03/11 15:30,6148.72333,30.05,TRADE
511,QLD1,2002/03/11 16:00,6176.405,38.28,TRADE
512,QLD1,2002/03/11 16:30,6181.16167,28.76,TRADE
513,QLD1,2002/03/11 17:00,6150.23333,28.4,TRADE
514,QLD1,2002/03/11 17:30,6121.645,26.84,TRADE
515,QLD1,2002/03/11 18:00,6085.47,24.46,TRADE
516,QLD1,2002/03/11 18:30,6123.18333,26.15,TRADE
517,QLD1,2002/03/11 19:00,6240.73167,39.03,TRADE
518,QLD1,2002/03/11 19:30,6096.426670000001,32.05,TRADE
519,QLD1,2002/03/11 20:00,5956.4183299999995,28.81,TRADE
520,QLD1,2002/03/11 20:30,5838.35333,24.04,TRADE
521,QLD1,2002/03/11 21:00,5625.77667,21.77,TRADE
522,QLD1,2002/03/11 21:30,5576.64,22.11,TRADE
523,QLD1,2002/03/11 22:00,5431.90167,21.62,TRADE
524,QLD1,2002/03/11 22:30,5333.97,34.1,TRADE
525,QLD1,2002/03/11 23:00,5190.68667,28.33,TRADE
526,QLD1,2002/03/11 23:30,5155.61667,38.8,TRADE
527,QLD1,2002/03/12 00:00,4931.0433299999995,31.21,TRADE
528,QLD1,2002/03/12 00:30,4709.9166700000005,25.82,TRADE
529,QLD1,2002/03/12 01:00,4548.68667,23.98,TRADE
530,QLD1,2002/03/12 01:30,4407.23,22.7,TRADE
531,QLD1,2002/03/12 02:00,4305.158329999999,19.31,TRADE
532,QLD1,2002/03/12 02:30,4203.16167,17.92,TRADE
533,QLD1,2002/03/12 03:00,4146.665,18.16,TRADE
534,QLD1,2002/03/12 03:30,4156.078329999999,17.86,TRADE
535,QLD1,2002/03/12 04:00,4125.71,17.6,TRADE
536,QLD1,2002/03/12 04:30,4195.14,17.64,TRADE
537,QLD1,2002/03/12 05:00,4246.908329999999,18.84,TRADE
538,QLD1,2002/03/12 05:30,4439.716670000001,25.05,TRADE
539,QLD1,2002/03/12 06:00,4570.7,31.67,TRADE
540,QLD1,2002/03/12 06:30,4959.42,36.33,TRADE
541,QLD1,2002/03/12 07:00,5324.825,48.35,TRADE
542,QLD1,2002/03/12 07:30,5674.3316700000005,34.03,TRADE
543,QLD1,2002/03/12 08:00,5874.39,29.51,TRADE
544,QLD1,2002/03/12 08:30,5991.9583299999995,36.46,TRADE
545,QLD1,2002/03/12 09:00,6057.41,39.64,TRADE
546,QLD1,2002/03/12 09:30,6045.30667,39.88,TRADE
547,QLD1,2002/03/12 10:00,6039.545,41.47,TRADE
548,QLD1,2002/03/12 10:30,6076.66167,45.93,TRADE
549,QLD1,2002/03/12 11:00,6093.07667,47.74,TRADE
550,QLD1,2002/03/12 11:30,6163.095,41.56,TRADE
551,QLD1,2002/03/12 12:00,6166.00333,40.75,TRADE
552,QLD1,2002/03/12 12:30,6161.243329999999,39.85,TRADE
553,QLD1,2002/03/12 13:00,6180.23833,38.8,TRADE
554,QLD1,2002/03/12 13:30,6272.966670000001,41.82,TRADE
555,QLD1,2002/03/12 14:00,6255.845,44.43,TRADE
556,QLD1,2002/03/12 14:30,6278.703329999999,45.02,TRADE
557,QLD1,2002/03/12 15:00,6335.06333,43.97,TRADE
558,QLD1,2002/03/12 15:30,6306.175,42.16,TRADE
559,QLD1,2002/03/12 16:00,6335.58833,42.71,TRADE
560,QLD1,2002/03/12 16:30,6318.27167,35.01,TRADE
561,QLD1,2002/03/12 17:00,6295.695,33.72,TRADE
562,QLD1,2002/03/12 17:30,6227.466670000001,28.27,TRADE
563,QLD1,2002/03/12 18:00,6202.61667,25.98,TRADE
564,QLD1,2002/03/12 18:30,6182.9566700000005,28.83,TRADE
565,QLD1,2002/03/12 19:00,6358.455,43.97,TRADE
566,QLD1,2002/03/12 19:30,6200.341670000001,38.17,TRADE
567,QLD1,2002/03/12 20:00,6068.64833,30.36,TRADE
568,QLD1,2002/03/12 20:30,5899.051670000001,25.0,TRADE
569,QLD1,2002/03/12 21:00,5770.453329999999,22.8,TRADE
570,QLD1,2002/03/12 21:30,5666.47167,23.87,TRADE
571,QLD1,2002/03/12 22:00,5575.25833,23.37,TRADE
572,QLD1,2002/03/12 22:30,5483.26167,35.26,TRADE
573,QLD1,2002/03/12 23:00,5329.98833,29.73,TRADE
574,QLD1,2002/03/12 23:30,5276.895,35.77,TRADE
575,QLD1,2002/03/13 00:00,5068.20167,31.36,TRADE
576,QLD1,2002/03/13 00:30,4782.126670000001,26.07,TRADE
577,QLD1,2002/03/13 01:00,4662.58833,22.06,TRADE
578,QLD1,2002/03/13 01:30,4477.26,21.15,TRADE
579,QLD1,2002/03/13 02:00,4360.623329999999,20.85,TRADE
580,QLD1,2002/03/13 02:30,4297.88333,19.14,TRADE
581,QLD1,2002/03/13 03:00,4176.45,17.43,TRADE
582,QLD1,2002/03/13 03:30,4164.98167,16.71,TRADE
583,QLD1,2002/03/13 04:00,4178.14833,16.37,TRADE
584,QLD1,2002/03/13 04:30,4179.533329999999,17.31,TRADE
585,QLD1,2002/03/13 05:00,4288.66167,18.75,TRADE
586,QLD1,2002/03/13 05:30,4444.465,22.0,TRADE
587,QLD1,2002/03/13 06:00,4618.26667,24.97,TRADE
588,QLD1,2002/03/13 06:30,4943.43,31.63,TRADE
589,QLD1,2002/03/13 07:00,5313.85333,37.08,TRADE
590,QLD1,2002/03/13 07:30,5625.96,29.8,TRADE
591,QLD1,2002/03/13 08:00,5853.711670000001,29.42,TRADE
592,QLD1,2002/03/13 08:30,5996.21,35.3,TRADE
593,QLD1,2002/03/13 09:00,6059.9583299999995,31.59,TRADE
594,QLD1,2002/03/13 09:30,6102.26167,37.26,TRADE
595,QLD1,2002/03/13 10:00,6095.00833,33.3,TRADE
596,QLD1,2002/03/13 10:30,6146.21,26.36,TRADE
597,QLD1,2002/03/13 11:00,6176.11333,24.05,TRADE
598,QLD1,2002/03/13 11:30,6208.76,24.18,TRADE
599,QLD1,2002/03/13 12:00,6234.78167,26.25,TRADE
600,QLD1,2002/03/13 12:30,6228.665,29.93,TRADE
601,QLD1,2002/03/13 13:00,6219.14167,29.0,TRADE
602,QLD1,2002/03/13 13:30,6259.76167,29.07,TRADE
603,QLD1,2002/03/13 14:00,6264.295,29.6,TRADE
604,QLD1,2002/03/13 14:30,6288.685,34.12,TRADE
605,QLD1,2002/03/13 15:00,6239.67833,33.26,TRADE
606,QLD1,2002/03/13 15:30,6239.5833299999995,34.78,TRADE
607,QLD1,2002/03/13 16:00,6276.158329999999,33.35,TRADE
608,QLD1,2002/03/13 16:30,6232.84833,27.03,TRADE
609,QLD1,2002/03/13 17:00,6220.751670000001,24.78,TRADE
610,QLD1,2002/03/13 17:30,6156.55833,23.26,TRADE
611,QLD1,2002/03/13 18:00,6122.075,21.8,TRADE
612,QLD1,2002/03/13 18:30,6101.413329999999,22.88,TRADE
613,QLD1,2002/03/13 19:00,6262.305,35.68,TRADE
614,QLD1,2002/03/13 19:30,6114.131670000001,32.41,TRADE
615,QLD1,2002/03/13 20:00,5969.04,27.84,TRADE
616,QLD1,2002/03/13 20:30,5778.69333,24.65,TRADE
617,QLD1,2002/03/13 21:00,5673.038329999999,23.37,TRADE
618,QLD1,2002/03/13 21:30,5587.703329999999,24.38,TRADE
619,QLD1,2002/03/13 22:00,5470.695,22.59,TRADE
620,QLD1,2002/03/13 22:30,5426.345,35.44,TRADE
621,QLD1,2002/03/13 23:00,5279.24,26.78,TRADE
622,QLD1,2002/03/13 23:30,5252.4166700000005,35.98,TRADE
623,QLD1,2002/03/14 00:00,5028.105,29.48,TRADE
624,QLD1,2002/03/14 00:30,4763.82,24.25,TRADE
625,QLD1,2002/03/14 01:00,4619.50333,21.64,TRADE
626,QLD1,2002/03/14 01:30,4486.18667,20.92,TRADE
627,QLD1,2002/03/14 02:00,4334.5,18.61,TRADE
628,QLD1,2002/03/14 02:30,4229.703329999999,17.38,TRADE
629,QLD1,2002/03/14 03:00,4204.73667,17.87,TRADE
630,QLD1,2002/03/14 03:30,4190.14333,16.68,TRADE
631,QLD1,2002/03/14 04:00,4178.03667,16.3,TRADE
632,QLD1,2002/03/14 04:30,4227.79,17.75,TRADE
633,QLD1,2002/03/14 05:00,4264.18167,17.84,TRADE
634,QLD1,2002/03/14 05:30,4437.5416700000005,20.86,TRADE
635,QLD1,2002/03/14 06:00,4633.16167,25.88,TRADE
636,QLD1,2002/03/14 06:30,5000.185,31.9,TRADE
637,QLD1,2002/03/14 07:00,5370.01167,43.45,TRADE
638,QLD1,2002/03/14 07:30,5721.89833,32.35,TRADE
639,QLD1,2002/03/14 08:00,5897.42,26.15,TRADE
640,QLD1,2002/03/14 08:30,6052.703329999999,28.76,TRADE
641,QLD1,2002/03/14 09:00,6062.64833,29.8,TRADE
642,QLD1,2002/03/14 09:30,6091.14333,30.17,TRADE
643,QLD1,2002/03/14 10:00,6083.256670000001,27.71,TRADE
644,QLD1,2002/03/14 10:30,6080.785,26.6,TRADE
645,QLD1,2002/03/14 11:00,6092.85833,28.65,TRADE
646,QLD1,2002/03/14 11:30,6101.48,25.71,TRADE
647,QLD1,2002/03/14 12:00,6099.211670000001,28.9,TRADE
648,QLD1,2002/03/14 12:30,6090.72833,29.57,TRADE
649,QLD1,2002/03/14 13:00,6093.61667,31.59,TRADE
650,QLD1,2002/03/14 13:30,6081.98667,29.8,TRADE
651,QLD1,2002/03/14 14:00,6057.955,30.39,TRADE
652,QLD1,2002/03/14 14:30,6076.36,36.63,TRADE
653,QLD1,2002/03/14 15:00,6025.876670000001,30.08,TRADE
654,QLD1,2002/03/14 15:30,6054.04,31.24,TRADE
655,QLD1,2002/03/14 16:00,6042.35833,28.41,TRADE
656,QLD1,2002/03/14 16:30,5983.32167,23.95,TRADE
657,QLD1,2002/03/14 17:00,5966.62167,24.2,TRADE
658,QLD1,2002/03/14 17:30,5925.015,23.41,TRADE
659,QLD1,2002/03/14 18:00,6017.21833,23.4,TRADE
660,QLD1,2002/03/14 18:30,6100.301670000001,25.05,TRADE
661,QLD1,2002/03/14 19:00,6224.55333,30.13,TRADE
662,QLD1,2002/03/14 19:30,6103.69,27.78,TRADE
663,QLD1,2002/03/14 20:00,6021.11167,25.72,TRADE
664,QLD1,2002/03/14 20:30,5837.43,24.2,TRADE
665,QLD1,2002/03/14 21:00,5705.385,21.39,TRADE
666,QLD1,2002/03/14 21:30,5566.04833,21.68,TRADE
667,QLD1,2002/03/14 22:00,5414.105,20.99,TRADE
668,QLD1,2002/03/14 22:30,5360.595,24.71,TRADE
669,QLD1,2002/03/14 23:00,5261.23667,23.01,TRADE
670,QLD1,2002/03/14 23:30,5217.215,27.6,TRADE
671,QLD1,2002/03/15 00:00,5008.945,25.0,TRADE
672,QLD1,2002/03/15 00:30,4745.81667,22.43,TRADE
673,QLD1,2002/03/15 01:00,4633.323329999999,20.57,TRADE
674,QLD1,2002/03/15 01:30,4458.34667,19.5,TRADE
675,QLD1,2002/03/15 02:00,4307.538329999999,17.79,TRADE
676,QLD1,2002/03/15 02:30,4245.27,16.06,TRADE
677,QLD1,2002/03/15 03:00,4155.59333,15.83,TRADE
678,QLD1,2002/03/15 03:30,4181.265,14.85,TRADE
679,QLD1,2002/03/15 04:00,4144.23,14.44,TRADE
680,QLD1,2002/03/15 04:30,4168.19,16.22,TRADE
681,QLD1,2002/03/15 05:00,4271.93167,17.67,TRADE
682,QLD1,2002/03/15 05:30,4425.95,20.05,TRADE
683,QLD1,2002/03/15 06:00,4596.95167,24.27,TRADE
684,QLD1,2002/03/15 06:30,4985.14667,27.6,TRADE
685,QLD1,2002/03/15 07:00,5301.176670000001,38.32,TRADE
686,QLD1,2002/03/15 07:30,5629.22333,25.1,TRADE
687,QLD1,2002/03/15 08:00,5817.7083299999995,23.12,TRADE
688,QLD1,2002/03/15 08:30,5914.805,24.87,TRADE
689,QLD1,2002/03/15 09:00,5980.74,25.37,TRADE
690,QLD1,2002/03/15 09:30,6055.72,28.51,TRADE
691,QLD1,2002/03/15 10:00,6062.33,30.2,TRADE
692,QLD1,2002/03/15 10:30,6039.36167,28.76,TRADE
693,QLD1,2002/03/15 11:00,6048.74667,29.76,TRADE
694,QLD1,2002/03/15 11:30,6053.73333,25.87,TRADE
695,QLD1,2002/03/15 12:00,6106.075,29.62,TRADE
696,QLD1,2002/03/15 12:30,6056.27333,27.36,TRADE
697,QLD1,2002/03/15 13:00,6043.11667,26.19,TRADE
698,QLD1,2002/03/15 13:30,6060.81833,25.24,TRADE
699,QLD1,2002/03/15 14:00,6033.09667,25.71,TRADE
700,QLD1,2002/03/15 14:30,5994.99667,25.14,TRADE
701,QLD1,2002/03/15 15:00,6002.94,23.98,TRADE
702,QLD1,2002/03/15 15:30,5966.76667,24.77,TRADE
703,QLD1,2002/03/15 16:00,5955.105,24.56,TRADE
704,QLD1,2002/03/15 16:30,5936.66,23.18,TRADE
705,QLD1,2002/03/15 17:00,5945.85333,23.67,TRADE
706,QLD1,2002/03/15 17:30,5858.2933299999995,21.01,TRADE
707,QLD1,2002/03/15 18:00,5789.385,19.96,TRADE
708,QLD1,2002/03/15 18:30,5808.7,22.96,TRADE
709,QLD1,2002/03/15 19:00,5937.24667,25.09,TRADE
710,QLD1,2002/03/15 19:30,5899.765,28.57,TRADE
711,QLD1,2002/03/15 20:00,5774.98167,25.38,TRADE
712,QLD1,2002/03/15 20:30,5601.02667,23.24,TRADE
713,QLD1,2002/03/15 21:00,5494.626670000001,21.93,TRADE
714,QLD1,2002/03/15 21:30,5437.10333,23.15,TRADE
715,QLD1,2002/03/15 22:00,5382.205,22.98,TRADE
716,QLD1,2002/03/15 22:30,5354.76,41.33,TRADE
717,QLD1,2002/03/15 23:00,5235.875,38.47,TRADE
718,QLD1,2002/03/15 23:30,5240.82,49.23,TRADE
719,QLD1,2002/03/16 00:00,4993.425,35.51,TRADE
720,QLD1,2002/03/16 00:30,4701.67333,26.01,TRADE
721,QLD1,2002/03/16 01:00,4570.195,22.7,TRADE
722,QLD1,2002/03/16 01:30,4406.425,22.76,TRADE
723,QLD1,2002/03/16 02:00,4268.03667,19.44,TRADE
724,QLD1,2002/03/16 02:30,4125.53,17.59,TRADE
725,QLD1,2002/03/16 03:00,4048.29,16.67,TRADE
726,QLD1,2002/03/16 03:30,4041.49833,16.04,TRADE
727,QLD1,2002/03/16 04:00,4011.9383299999995,15.95,TRADE
728,QLD1,2002/03/16 04:30,4001.21,16.69,TRADE
729,QLD1,2002/03/16 05:00,4052.33,18.0,TRADE
730,QLD1,2002/03/16 05:30,4076.0083299999997,18.08,TRADE
731,QLD1,2002/03/16 06:00,4181.48,18.96,TRADE
732,QLD1,2002/03/16 06:30,4337.9166700000005,20.25,TRADE
733,QLD1,2002/03/16 07:00,4498.56333,22.11,TRADE
734,QLD1,2002/03/16 07:30,4800.87,25.82,TRADE
735,QLD1,2002/03/16 08:00,5017.51333,36.03,TRADE
736,QLD1,2002/03/16 08:30,5237.755,39.11,TRADE
737,QLD1,2002/03/16 09:00,5395.56,38.95,TRADE
738,QLD1,2002/03/16 09:30,5484.11,39.22,TRADE
739,QLD1,2002/03/16 10:00,5506.87833,39.07,TRADE
740,QLD1,2002/03/16 10:30,5525.31333,38.29,TRADE
741,QLD1,2002/03/16 11:00,5480.01167,36.79,TRADE
742,QLD1,2002/03/16 11:30,5479.055,35.92,TRADE
743,QLD1,2002/03/16 12:00,5487.01833,36.32,TRADE
744,QLD1,2002/03/16 12:30,5420.32667,36.39,TRADE
745,QLD1,2002/03/16 13:00,5407.83833,37.83,TRADE
746,QLD1,2002/03/16 13:30,5360.775,33.92,TRADE
747,QLD1,2002/03/16 14:00,5382.823329999999,36.72,TRADE
748,QLD1,2002/03/16 14:30,5366.575,37.63,TRADE
749,QLD1,2002/03/16 15:00,5350.03,36.89,TRADE
750,QLD1,2002/03/16 15:30,5323.22833,37.09,TRADE
751,QLD1,2002/03/16 16:00,5360.6683299999995,40.93,TRADE
752,QLD1,2002/03/16 16:30,5313.4566700000005,37.42,TRADE
753,QLD1,2002/03/16 17:00,5347.60333,39.27,TRADE
754,QLD1,2002/03/16 17:30,5384.90167,39.2,TRADE
755,QLD1,2002/03/16 18:00,5460.31333,39.84,TRADE
756,QLD1,2002/03/16 18:30,5577.40167,41.41,TRADE
757,QLD1,2002/03/16 19:00,5734.285,44.64,TRADE
758,QLD1,2002/03/16 19:30,5618.68667,41.11,TRADE
759,QLD1,2002/03/16 20:00,5504.46,34.62,TRADE
760,QLD1,2002/03/16 20:30,5295.46833,28.61,TRADE
761,QLD1,2002/03/16 21:00,5187.47667,25.58,TRADE
762,QLD1,2002/03/16 21:30,5109.565,25.05,TRADE
763,QLD1,2002/03/16 22:00,5044.26,23.26,TRADE
764,QLD1,2002/03/16 22:30,4995.32167,23.49,TRADE
765,QLD1,2002/03/16 23:00,4960.02167,21.99,TRADE
766,QLD1,2002/03/16 23:30,4976.48333,25.07,TRADE
767,QLD1,2002/03/17 00:00,4794.72167,22.73,TRADE
768,QLD1,2002/03/17 00:30,4588.03167,20.73,TRADE
769,QLD1,2002/03/17 01:00,4450.783329999999,19.8,TRADE
770,QLD1,2002/03/17 01:30,4312.575,19.73,TRADE
771,QLD1,2002/03/17 02:00,4151.82,18.1,TRADE
772,QLD1,2002/03/17 02:30,4022.86,16.14,TRADE
773,QLD1,2002/03/17 03:00,3988.0366700000004,16.36,TRADE
774,QLD1,2002/03/17 03:30,3949.54,14.0,TRADE
775,QLD1,2002/03/17 04:00,3901.445,13.79,TRADE
776,QLD1,2002/03/17 04:30,3886.0716700000003,13.99,TRADE
777,QLD1,2002/03/17 05:00,3929.225,14.65,TRADE
778,QLD1,2002/03/17 05:30,3937.5516700000003,16.95,TRADE
779,QLD1,2002/03/17 06:00,3978.26,17.48,TRADE
780,QLD1,2002/03/17 06:30,4042.45,17.6,TRADE
781,QLD1,2002/03/17 07:00,4162.425,17.97,TRADE
782,QLD1,2002/03/17 07:30,4338.92833,18.53,TRADE
783,QLD1,2002/03/17 08:00,4581.2066700000005,20.55,TRADE
784,QLD1,2002/03/17 08:30,4775.89,22.22,TRADE
785,QLD1,2002/03/17 09:00,4894.77833,24.99,TRADE
786,QLD1,2002/03/17 09:30,5021.34667,28.02,TRADE
787,QLD1,2002/03/17 10:00,5086.663329999999,33.34,TRADE
788,QLD1,2002/03/17 10:30,5116.22167,33.73,TRADE
789,QLD1,2002/03/17 11:00,5138.60833,29.51,TRADE
790,QLD1,2002/03/17 11:30,5181.405,29.11,TRADE
791,QLD1,2002/03/17 12:00,5250.30667,31.52,TRADE
792,QLD1,2002/03/17 12:30,5270.35833,38.23,TRADE
793,QLD1,2002/03/17 13:00,5283.06333,35.79,TRADE
794,QLD1,2002/03/17 13:30,5285.01833,37.89,TRADE
795,QLD1,2002/03/17 14:00,5293.11167,39.77,TRADE
796,QLD1,2002/03/17 14:30,5295.81,39.89,TRADE
797,QLD1,2002/03/17 15:00,5346.56333,41.06,TRADE
798,QLD1,2002/03/17 15:30,5364.00333,49.26,TRADE
799,QLD1,2002/03/17 16:00,5378.953329999999,45.1,TRADE
800,QLD1,2002/03/17 16:30,5407.341670000001,43.51,TRADE
801,QLD1,2002/03/17 17:00,5444.055,50.2,TRADE
802,QLD1,2002/03/17 17:30,5544.25,62.86,TRADE
803,QLD1,2002/03/17 18:00,5603.12,68.27,TRADE
804,QLD1,2002/03/17 18:30,5779.626670000001,68.4,TRADE
805,QLD1,2002/03/17 19:00,6029.60833,95.65,TRADE
806,QLD1,2002/03/17 19:30,5940.07667,79.82,TRADE
807,QLD1,2002/03/17 20:00,5868.76,63.05,TRADE
808,QLD1,2002/03/17 20:30,5654.345,41.32,TRADE
809,QLD1,2002/03/17 21:00,5527.31333,35.6,TRADE
810,QLD1,2002/03/17 21:30,5406.09833,31.07,TRADE
811,QLD1,2002/03/17 22:00,5180.59833,24.02,TRADE
812,QLD1,2002/03/17 22:30,5134.756670000001,23.79,TRADE
813,QLD1,2002/03/17 23:00,5062.66,22.01,TRADE
814,QLD1,2002/03/17 23:30,5046.735,23.75,TRADE
815,QLD1,2002/03/18 00:00,4860.26333,22.08,TRADE
816,QLD1,2002/03/18 00:30,4650.555,22.14,TRADE
817,QLD1,2002/03/18 01:00,4560.711670000001,22.15,TRADE
818,QLD1,2002/03/18 01:30,4426.81,21.74,TRADE
819,QLD1,2002/03/18 02:00,4263.675,20.85,TRADE
820,QLD1,2002/03/18 02:30,4164.31333,19.73,TRADE
821,QLD1,2002/03/18 03:00,4160.045,20.0,TRADE
822,QLD1,2002/03/18 03:30,4162.0433299999995,19.07,TRADE
823,QLD1,2002/03/18 04:00,4139.375,19.05,TRADE
824,QLD1,2002/03/18 04:30,4179.926670000001,19.03,TRADE
825,QLD1,2002/03/18 05:00,4225.045,20.69,TRADE
826,QLD1,2002/03/18 05:30,4388.92833,24.76,TRADE
827,QLD1,2002/03/18 06:00,4590.45167,31.97,TRADE
828,QLD1,2002/03/18 06:30,4969.85667,27.7,TRADE
829,QLD1,2002/03/18 07:00,5353.105,33.1,TRADE
830,QLD1,2002/03/18 07:30,5771.315,39.45,TRADE
831,QLD1,2002/03/18 08:00,6007.40167,47.38,TRADE
832,QLD1,2002/03/18 08:30,6185.93,45.53,TRADE
833,QLD1,2002/03/18 09:00,6272.131670000001,46.07,TRADE
834,QLD1,2002/03/18 09:30,6399.373329999999,47.11,TRADE
835,QLD1,2002/03/18 10:00,6422.703329999999,47.13,TRADE
836,QLD1,2002/03/18 10:30,6479.96333,46.81,TRADE
837,QLD1,2002/03/18 11:00,6530.618329999999,44.63,TRADE
838,QLD1,2002/03/18 11:30,6578.875,45.67,TRADE
839,QLD1,2002/03/18 12:00,6606.95,46.26,TRADE
840,QLD1,2002/03/18 12:30,6642.05333,48.0,TRADE
