,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2005/10/09 06:00:00,4358.006670000001,13.52,TRADE
396,QLD1,2005/10/09 06:30:00,4465.34833,14.45,TRADE
397,QLD1,2005/10/09 07:00:00,4607.90667,14.66,TRADE
398,QLD1,2005/10/09 07:30:00,4770.445,15.65,TRADE
399,QLD1,2005/10/09 08:00:00,5003.545,16.79,TRADE
400,QLD1,2005/10/09 08:30:00,5233.04833,18.69,TRADE
401,QLD1,2005/10/09 09:00:00,5394.35833,20.04,TRADE
402,QLD1,2005/10/09 09:30:00,5484.98667,23.26,TRADE
403,QLD1,2005/10/09 10:00:00,5516.805,25.2,TRADE
404,QLD1,2005/10/09 10:30:00,5519.86333,25.2,TRADE
405,QLD1,2005/10/09 11:00:00,5531.41167,25.24,TRADE
406,QLD1,2005/10/09 11:30:00,5543.381670000001,25.38,TRADE
407,QLD1,2005/10/09 12:00:00,5525.29,25.88,TRADE
408,QLD1,2005/10/09 12:30:00,5541.22833,26.97,TRADE
409,QLD1,2005/10/09 13:00:00,5519.31167,26.44,TRADE
410,QLD1,2005/10/09 13:30:00,5528.12833,25.62,TRADE
411,QLD1,2005/10/09 14:00:00,5548.49667,23.18,TRADE
412,QLD1,2005/10/09 14:30:00,5587.13,21.31,TRADE
413,QLD1,2005/10/09 15:00:00,5587.67333,22.98,TRADE
414,QLD1,2005/10/09 15:30:00,5574.76167,21.74,TRADE
415,QLD1,2005/10/09 16:00:00,5606.93333,19.52,TRADE
416,QLD1,2005/10/09 16:30:00,5613.51333,18.88,TRADE
417,QLD1,2005/10/09 17:00:00,5662.77167,21.13,TRADE
418,QLD1,2005/10/09 17:30:00,5682.461670000001,23.98,TRADE
419,QLD1,2005/10/09 18:00:00,5803.535,28.21,TRADE
420,QLD1,2005/10/09 18:30:00,6108.56667,42.64,TRADE
421,QLD1,2005/10/09 19:00:00,6254.033329999999,59.29,TRADE
422,QLD1,2005/10/09 19:30:00,6058.92333,40.7,TRADE
423,QLD1,2005/10/09 20:00:00,5965.06667,41.25,TRADE
424,QLD1,2005/10/09 20:30:00,5829.445,36.12,TRADE
425,QLD1,2005/10/09 21:00:00,5594.575,28.22,TRADE
426,QLD1,2005/10/09 21:30:00,5505.06833,25.03,TRADE
427,QLD1,2005/10/09 22:00:00,5339.98667,21.47,TRADE
428,QLD1,2005/10/09 22:30:00,5226.50333,22.56,TRADE
429,QLD1,2005/10/09 23:00:00,5110.033329999999,20.18,TRADE
430,QLD1,2005/10/09 23:30:00,5088.74167,21.9,TRADE
431,QLD1,2005/10/10 00:00:00,4923.2,19.23,TRADE
432,QLD1,2005/10/10 00:30:00,4766.63833,17.81,TRADE
433,QLD1,2005/10/10 01:00:00,4664.30667,17.13,TRADE
434,QLD1,2005/10/10 01:30:00,4535.44,17.66,TRADE
435,QLD1,2005/10/10 02:00:00,4389.15,16.69,TRADE
436,QLD1,2005/10/10 02:30:00,4290.03,15.44,TRADE
437,QLD1,2005/10/10 03:00:00,4251.615,13.61,TRADE
438,QLD1,2005/10/10 03:30:00,4217.81667,14.19,TRADE
439,QLD1,2005/10/10 04:00:00,4221.805,13.76,TRADE
440,QLD1,2005/10/10 04:30:00,4276.7083299999995,13.62,TRADE
441,QLD1,2005/10/10 05:00:00,4349.94167,13.53,TRADE
442,QLD1,2005/10/10 05:30:00,4507.975,14.12,TRADE
443,QLD1,2005/10/10 06:00:00,4669.23333,15.05,TRADE
444,QLD1,2005/10/10 06:30:00,5074.30833,20.21,TRADE
445,QLD1,2005/10/10 07:00:00,5427.788329999999,20.0,TRADE
446,QLD1,2005/10/10 07:30:00,5805.05667,20.26,TRADE
447,QLD1,2005/10/10 08:00:00,6019.29,23.21,TRADE
448,QLD1,2005/10/10 08:30:00,6170.97833,26.48,TRADE
449,QLD1,2005/10/10 09:00:00,6268.60333,26.14,TRADE
450,QLD1,2005/10/10 09:30:00,6315.46833,27.36,TRADE
451,QLD1,2005/10/10 10:00:00,6337.998329999999,26.91,TRADE
452,QLD1,2005/10/10 10:30:00,6316.80333,25.4,TRADE
453,QLD1,2005/10/10 11:00:00,6339.7066700000005,25.95,TRADE
454,QLD1,2005/10/10 11:30:00,6395.695,26.38,TRADE
455,QLD1,2005/10/10 12:00:00,6396.756670000001,27.92,TRADE
456,QLD1,2005/10/10 12:30:00,6411.15333,27.57,TRADE
457,QLD1,2005/10/10 13:00:00,6391.885,26.44,TRADE
458,QLD1,2005/10/10 13:30:00,6432.695,28.56,TRADE
459,QLD1,2005/10/10 14:00:00,6452.56333,29.23,TRADE
460,QLD1,2005/10/10 14:30:00,6485.76167,29.63,TRADE
461,QLD1,2005/10/10 15:00:00,6453.18667,28.48,TRADE
462,QLD1,2005/10/10 15:30:00,6464.551670000001,27.93,TRADE
463,QLD1,2005/10/10 16:00:00,6446.92333,28.12,TRADE
464,QLD1,2005/10/10 16:30:00,6419.256670000001,28.14,TRADE
465,QLD1,2005/10/10 17:00:00,6414.805,26.47,TRADE
466,QLD1,2005/10/10 17:30:00,6376.995,24.88,TRADE
467,QLD1,2005/10/10 18:00:00,6490.046670000001,27.17,TRADE
468,QLD1,2005/10/10 18:30:00,6638.67833,38.1,TRADE
469,QLD1,2005/10/10 19:00:00,6720.655,46.91,TRADE
470,QLD1,2005/10/10 19:30:00,6494.68167,30.22,TRADE
471,QLD1,2005/10/10 20:00:00,6351.105,28.79,TRADE
472,QLD1,2005/10/10 20:30:00,6155.28667,22.27,TRADE
473,QLD1,2005/10/10 21:00:00,5945.76167,18.69,TRADE
474,QLD1,2005/10/10 21:30:00,5847.69,18.63,TRADE
475,QLD1,2005/10/10 22:00:00,5662.3333299999995,18.52,TRADE
476,QLD1,2005/10/10 22:30:00,5558.185,21.13,TRADE
477,QLD1,2005/10/10 23:00:00,5419.80667,21.45,TRADE
478,QLD1,2005/10/10 23:30:00,5364.435,22.68,TRADE
479,QLD1,2005/10/11 00:00:00,5159.485,20.3,TRADE
480,QLD1,2005/10/11 00:30:00,4930.751670000001,18.47,TRADE
481,QLD1,2005/10/11 01:00:00,4784.301670000001,16.85,TRADE
482,QLD1,2005/10/11 01:30:00,4646.00833,18.71,TRADE
483,QLD1,2005/10/11 02:00:00,4480.05833,16.31,TRADE
484,QLD1,2005/10/11 02:30:00,4358.785,15.2,TRADE
485,QLD1,2005/10/11 03:00:00,4332.23167,13.14,TRADE
486,QLD1,2005/10/11 03:30:00,4290.78667,13.29,TRADE
487,QLD1,2005/10/11 04:00:00,4311.51,13.34,TRADE
488,QLD1,2005/10/11 04:30:00,4349.43667,13.11,TRADE
489,QLD1,2005/10/11 05:00:00,4430.445,13.19,TRADE
490,QLD1,2005/10/11 05:30:00,4565.12833,13.24,TRADE
491,QLD1,2005/10/11 06:00:00,4743.81,15.43,TRADE
492,QLD1,2005/10/11 06:30:00,5182.4,19.54,TRADE
493,QLD1,2005/10/11 07:00:00,5584.985,21.14,TRADE
494,QLD1,2005/10/11 07:30:00,5988.921670000001,20.87,TRADE
495,QLD1,2005/10/11 08:00:00,6173.67,25.77,TRADE
496,QLD1,2005/10/11 08:30:00,6199.76667,25.67,TRADE
497,QLD1,2005/10/11 09:00:00,6217.98833,25.05,TRADE
498,QLD1,2005/10/11 09:30:00,6315.78167,28.12,TRADE
499,QLD1,2005/10/11 10:00:00,6333.725,29.39,TRADE
500,QLD1,2005/10/11 10:30:00,6398.01,29.87,TRADE
501,QLD1,2005/10/11 11:00:00,6424.83833,32.02,TRADE
502,QLD1,2005/10/11 11:30:00,6450.086670000001,33.93,TRADE
503,QLD1,2005/10/11 12:00:00,6521.30667,36.95,TRADE
504,QLD1,2005/10/11 12:30:00,6527.24167,37.05,TRADE
505,QLD1,2005/10/11 13:00:00,6538.63667,38.02,TRADE
506,QLD1,2005/10/11 13:30:00,6559.30333,40.17,TRADE
507,QLD1,2005/10/11 14:00:00,6569.9166700000005,38.83,TRADE
508,QLD1,2005/10/11 14:30:00,6651.94667,42.52,TRADE
509,QLD1,2005/10/11 15:00:00,6628.935,39.86,TRADE
510,QLD1,2005/10/11 15:30:00,6616.01333,39.8,TRADE
511,QLD1,2005/10/11 16:00:00,6608.165,38.69,TRADE
512,QLD1,2005/10/11 16:30:00,6619.61667,36.79,TRADE
513,QLD1,2005/10/11 17:00:00,6602.82,34.39,TRADE
514,QLD1,2005/10/11 17:30:00,6582.43,33.99,TRADE
515,QLD1,2005/10/11 18:00:00,6631.163329999999,36.63,TRADE
516,QLD1,2005/10/11 18:30:00,6772.75,39.9,TRADE
517,QLD1,2005/10/11 19:00:00,6781.58,45.02,TRADE
518,QLD1,2005/10/11 19:30:00,6591.03667,39.97,TRADE
519,QLD1,2005/10/11 20:00:00,6447.24,31.96,TRADE
520,QLD1,2005/10/11 20:30:00,6282.131670000001,28.31,TRADE
521,QLD1,2005/10/11 21:00:00,6115.165,26.15,TRADE
522,QLD1,2005/10/11 21:30:00,5958.7,20.95,TRADE
523,QLD1,2005/10/11 22:00:00,5881.83833,19.52,TRADE
524,QLD1,2005/10/11 22:30:00,5776.91167,27.02,TRADE
525,QLD1,2005/10/11 23:00:00,5575.35833,22.2,TRADE
526,QLD1,2005/10/11 23:30:00,5492.35333,23.41,TRADE
527,QLD1,2005/10/12 00:00:00,5222.538329999999,20.65,TRADE
528,QLD1,2005/10/12 00:30:00,5025.41,19.04,TRADE
529,QLD1,2005/10/12 01:00:00,4880.655,16.53,TRADE
530,QLD1,2005/10/12 01:30:00,4733.5816700000005,16.45,TRADE
531,QLD1,2005/10/12 02:00:00,4604.885,16.38,TRADE
532,QLD1,2005/10/12 02:30:00,4502.7,15.02,TRADE
533,QLD1,2005/10/12 03:00:00,4431.98833,13.21,TRADE
534,QLD1,2005/10/12 03:30:00,4426.953329999999,14.89,TRADE
535,QLD1,2005/10/12 04:00:00,4397.615,14.54,TRADE
536,QLD1,2005/10/12 04:30:00,4443.675,15.15,TRADE
537,QLD1,2005/10/12 05:00:00,4488.93167,14.51,TRADE
538,QLD1,2005/10/12 05:30:00,4700.20167,16.55,TRADE
539,QLD1,2005/10/12 06:00:00,4910.198329999999,16.22,TRADE
540,QLD1,2005/10/12 06:30:00,5332.216670000001,21.74,TRADE
541,QLD1,2005/10/12 07:00:00,5674.88333,24.87,TRADE
542,QLD1,2005/10/12 07:30:00,6074.815,25.06,TRADE
543,QLD1,2005/10/12 08:00:00,6320.36333,32.29,TRADE
544,QLD1,2005/10/12 08:30:00,6477.14333,38.86,TRADE
545,QLD1,2005/10/12 09:00:00,6506.71833,41.11,TRADE
546,QLD1,2005/10/12 09:30:00,6582.72,49.07,TRADE
547,QLD1,2005/10/12 10:00:00,6597.54,41.54,TRADE
548,QLD1,2005/10/12 10:30:00,6663.23667,37.88,TRADE
549,QLD1,2005/10/12 11:00:00,6710.77667,39.17,TRADE
550,QLD1,2005/10/12 11:30:00,6765.405,38.2,TRADE
551,QLD1,2005/10/12 12:00:00,6823.52333,38.71,TRADE
552,QLD1,2005/10/12 12:30:00,6852.225,35.05,TRADE
553,QLD1,2005/10/12 13:00:00,6882.118329999999,35.06,TRADE
554,QLD1,2005/10/12 13:30:00,6907.03,33.97,TRADE
555,QLD1,2005/10/12 14:00:00,6910.59333,35.52,TRADE
556,QLD1,2005/10/12 14:30:00,6874.24667,34.95,TRADE
557,QLD1,2005/10/12 15:00:00,6801.68333,31.55,TRADE
558,QLD1,2005/10/12 15:30:00,6706.251670000001,26.5,TRADE
559,QLD1,2005/10/12 16:00:00,6630.7,25.32,TRADE
560,QLD1,2005/10/12 16:30:00,6605.325,27.61,TRADE
561,QLD1,2005/10/12 17:00:00,6588.655,26.37,TRADE
562,QLD1,2005/10/12 17:30:00,6498.89667,24.52,TRADE
563,QLD1,2005/10/12 18:00:00,6577.675,30.76,TRADE
564,QLD1,2005/10/12 18:30:00,6687.895,34.7,TRADE
565,QLD1,2005/10/12 19:00:00,6704.53167,39.01,TRADE
566,QLD1,2005/10/12 19:30:00,6516.03,33.97,TRADE
567,QLD1,2005/10/12 20:00:00,6351.76,29.55,TRADE
568,QLD1,2005/10/12 20:30:00,6155.07167,24.26,TRADE
569,QLD1,2005/10/12 21:00:00,6024.623329999999,20.01,TRADE
570,QLD1,2005/10/12 21:30:00,5916.35833,18.82,TRADE
571,QLD1,2005/10/12 22:00:00,5710.88333,18.69,TRADE
572,QLD1,2005/10/12 22:30:00,5612.64333,28.09,TRADE
573,QLD1,2005/10/12 23:00:00,5488.12,25.03,TRADE
574,QLD1,2005/10/12 23:30:00,5395.0416700000005,28.22,TRADE
575,QLD1,2005/10/13 00:00:00,5113.01,24.25,TRADE
576,QLD1,2005/10/13 00:30:00,4913.98833,19.77,TRADE
577,QLD1,2005/10/13 01:00:00,4729.695,17.46,TRADE
578,QLD1,2005/10/13 01:30:00,4639.33,18.74,TRADE
579,QLD1,2005/10/13 02:00:00,4475.555,15.91,TRADE
580,QLD1,2005/10/13 02:30:00,4370.72667,15.86,TRADE
581,QLD1,2005/10/13 03:00:00,4347.75833,14.57,TRADE
582,QLD1,2005/10/13 03:30:00,4290.54833,13.94,TRADE
583,QLD1,2005/10/13 04:00:00,4242.243329999999,13.5,TRADE
584,QLD1,2005/10/13 04:30:00,4335.1,13.14,TRADE
585,QLD1,2005/10/13 05:00:00,4367.49667,13.19,TRADE
586,QLD1,2005/10/13 05:30:00,4553.26,13.93,TRADE
587,QLD1,2005/10/13 06:00:00,4772.323329999999,15.53,TRADE
588,QLD1,2005/10/13 06:30:00,5220.2,20.36,TRADE
589,QLD1,2005/10/13 07:00:00,5605.78167,19.53,TRADE
590,QLD1,2005/10/13 07:30:00,6011.67333,20.29,TRADE
591,QLD1,2005/10/13 08:00:00,6264.415,24.25,TRADE
592,QLD1,2005/10/13 08:30:00,6383.76,24.16,TRADE
593,QLD1,2005/10/13 09:00:00,6423.4566700000005,22.48,TRADE
594,QLD1,2005/10/13 09:30:00,6511.97833,24.42,TRADE
595,QLD1,2005/10/13 10:00:00,6464.23,23.21,TRADE
596,QLD1,2005/10/13 10:30:00,6489.265,24.54,TRADE
597,QLD1,2005/10/13 11:00:00,6513.21833,30.67,TRADE
598,QLD1,2005/10/13 11:30:00,6511.663329999999,29.66,TRADE
599,QLD1,2005/10/13 12:00:00,6555.5816700000005,26.49,TRADE
600,QLD1,2005/10/13 12:30:00,6579.54,25.78,TRADE
601,QLD1,2005/10/13 13:00:00,6580.453329999999,23.55,TRADE
602,QLD1,2005/10/13 13:30:00,6602.505,25.69,TRADE
603,QLD1,2005/10/13 14:00:00,6588.145,25.86,TRADE
604,QLD1,2005/10/13 14:30:00,6581.56167,25.7,TRADE
605,QLD1,2005/10/13 15:00:00,6560.235,22.43,TRADE
606,QLD1,2005/10/13 15:30:00,6491.10333,20.27,TRADE
607,QLD1,2005/10/13 16:00:00,6495.655,19.56,TRADE
608,QLD1,2005/10/13 16:30:00,6462.68667,19.16,TRADE
609,QLD1,2005/10/13 17:00:00,6484.30833,19.59,TRADE
610,QLD1,2005/10/13 17:30:00,6469.546670000001,18.83,TRADE
611,QLD1,2005/10/13 18:00:00,6607.368329999999,31.01,TRADE
612,QLD1,2005/10/13 18:30:00,6542.426670000001,39.32,TRADE
613,QLD1,2005/10/13 19:00:00,6551.965,63.93,TRADE
614,QLD1,2005/10/13 19:30:00,6342.395,30.69,TRADE
615,QLD1,2005/10/13 20:00:00,6206.79,30.57,TRADE
616,QLD1,2005/10/13 20:30:00,6062.46333,26.31,TRADE
617,QLD1,2005/10/13 21:00:00,5877.35667,23.51,TRADE
618,QLD1,2005/10/13 21:30:00,5717.73,18.81,TRADE
619,QLD1,2005/10/13 22:00:00,5598.46333,16.64,TRADE
620,QLD1,2005/10/13 22:30:00,5577.921670000001,15.14,TRADE
621,QLD1,2005/10/13 23:00:00,5438.4,19.45,TRADE
622,QLD1,2005/10/13 23:30:00,5328.77167,18.39,TRADE
623,QLD1,2005/10/14 00:00:00,5095.43167,16.6,TRADE
624,QLD1,2005/10/14 00:30:00,4821.385,15.02,TRADE
625,QLD1,2005/10/14 01:00:00,4713.716670000001,15.45,TRADE
626,QLD1,2005/10/14 01:30:00,4518.175,15.51,TRADE
627,QLD1,2005/10/14 02:00:00,4402.506670000001,14.99,TRADE
628,QLD1,2005/10/14 02:30:00,4297.45167,12.37,TRADE
629,QLD1,2005/10/14 03:00:00,4247.98167,12.16,TRADE
630,QLD1,2005/10/14 03:30:00,4230.455,12.39,TRADE
631,QLD1,2005/10/14 04:00:00,4251.915,12.12,TRADE
632,QLD1,2005/10/14 04:30:00,4279.98,12.29,TRADE
633,QLD1,2005/10/14 05:00:00,4358.47833,11.81,TRADE
634,QLD1,2005/10/14 05:30:00,4554.533329999999,12.63,TRADE
635,QLD1,2005/10/14 06:00:00,4805.235,14.11,TRADE
636,QLD1,2005/10/14 06:30:00,5226.756670000001,17.62,TRADE
637,QLD1,2005/10/14 07:00:00,5659.695,18.55,TRADE
638,QLD1,2005/10/14 07:30:00,6034.565,19.51,TRADE
639,QLD1,2005/10/14 08:00:00,6310.23667,25.92,TRADE
640,QLD1,2005/10/14 08:30:00,6419.87167,25.6,TRADE
641,QLD1,2005/10/14 09:00:00,6420.091670000001,25.24,TRADE
642,QLD1,2005/10/14 09:30:00,6484.60833,24.87,TRADE
643,QLD1,2005/10/14 10:00:00,6402.38833,22.85,TRADE
644,QLD1,2005/10/14 10:30:00,6410.425,20.65,TRADE
645,QLD1,2005/10/14 11:00:00,6433.585,22.15,TRADE
646,QLD1,2005/10/14 11:30:00,6433.38,25.15,TRADE
647,QLD1,2005/10/14 12:00:00,6442.98,26.24,TRADE
648,QLD1,2005/10/14 12:30:00,6451.22833,22.77,TRADE
649,QLD1,2005/10/14 13:00:00,6404.25833,23.1,TRADE
650,QLD1,2005/10/14 13:30:00,6414.65333,22.26,TRADE
651,QLD1,2005/10/14 14:00:00,6349.715,20.26,TRADE
652,QLD1,2005/10/14 14:30:00,6339.82167,20.14,TRADE
653,QLD1,2005/10/14 15:00:00,6262.69167,19.35,TRADE
654,QLD1,2005/10/14 15:30:00,6266.55333,19.12,TRADE
655,QLD1,2005/10/14 16:00:00,6280.09667,18.7,TRADE
656,QLD1,2005/10/14 16:30:00,6272.75333,18.75,TRADE
657,QLD1,2005/10/14 17:00:00,6292.01333,18.69,TRADE
658,QLD1,2005/10/14 17:30:00,6255.18,18.58,TRADE
659,QLD1,2005/10/14 18:00:00,6241.54,18.69,TRADE
660,QLD1,2005/10/14 18:30:00,6306.998329999999,18.71,TRADE
661,QLD1,2005/10/14 19:00:00,6322.79,19.22,TRADE
662,QLD1,2005/10/14 19:30:00,6142.873329999999,18.69,TRADE
663,QLD1,2005/10/14 20:00:00,5990.135,17.24,TRADE
664,QLD1,2005/10/14 20:30:00,5857.5833299999995,17.14,TRADE
665,QLD1,2005/10/14 21:00:00,5702.72,16.29,TRADE
666,QLD1,2005/10/14 21:30:00,5631.756670000001,16.24,TRADE
667,QLD1,2005/10/14 22:00:00,5522.07167,15.28,TRADE
668,QLD1,2005/10/14 22:30:00,5434.256670000001,16.55,TRADE
669,QLD1,2005/10/14 23:00:00,5336.31667,17.18,TRADE
670,QLD1,2005/10/14 23:30:00,5358.26833,20.45,TRADE
671,QLD1,2005/10/15 00:00:00,5136.97167,17.85,TRADE
672,QLD1,2005/10/15 00:30:00,4873.13833,16.08,TRADE
673,QLD1,2005/10/15 01:00:00,4716.645,14.87,TRADE
674,QLD1,2005/10/15 01:30:00,4516.91167,13.02,TRADE
675,QLD1,2005/10/15 02:00:00,4406.7933299999995,13.16,TRADE
676,QLD1,2005/10/15 02:30:00,4290.93667,12.45,TRADE
677,QLD1,2005/10/15 03:00:00,4243.07667,12.18,TRADE
678,QLD1,2005/10/15 03:30:00,4198.485,12.09,TRADE
679,QLD1,2005/10/15 04:00:00,4186.185,11.97,TRADE
680,QLD1,2005/10/15 04:30:00,4175.27333,11.15,TRADE
681,QLD1,2005/10/15 05:00:00,4221.63,11.33,TRADE
682,QLD1,2005/10/15 05:30:00,4282.105,11.66,TRADE
683,QLD1,2005/10/15 06:00:00,4347.47,12.05,TRADE
684,QLD1,2005/10/15 06:30:00,4554.71,12.32,TRADE
685,QLD1,2005/10/15 07:00:00,4789.22833,12.9,TRADE
686,QLD1,2005/10/15 07:30:00,5059.336670000001,13.95,TRADE
687,QLD1,2005/10/15 08:00:00,5298.28,15.44,TRADE
688,QLD1,2005/10/15 08:30:00,5547.466670000001,16.49,TRADE
689,QLD1,2005/10/15 09:00:00,5717.198329999999,18.05,TRADE
690,QLD1,2005/10/15 09:30:00,5857.68167,18.81,TRADE
691,QLD1,2005/10/15 10:00:00,5873.015,18.72,TRADE
692,QLD1,2005/10/15 10:30:00,5835.695,18.81,TRADE
693,QLD1,2005/10/15 11:00:00,5804.81167,18.71,TRADE
694,QLD1,2005/10/15 11:30:00,5753.81667,17.8,TRADE
695,QLD1,2005/10/15 12:00:00,5714.038329999999,16.47,TRADE
696,QLD1,2005/10/15 12:30:00,5670.025,16.83,TRADE
697,QLD1,2005/10/15 13:00:00,5576.445,16.11,TRADE
698,QLD1,2005/10/15 13:30:00,5533.27167,15.75,TRADE
699,QLD1,2005/10/15 14:00:00,5520.65667,15.93,TRADE
700,QLD1,2005/10/15 14:30:00,5492.515,15.85,TRADE
701,QLD1,2005/10/15 15:00:00,5463.845,15.77,TRADE
702,QLD1,2005/10/15 15:30:00,5456.365,15.73,TRADE
703,QLD1,2005/10/15 16:00:00,5468.17,15.72,TRADE
704,QLD1,2005/10/15 16:30:00,5441.95,15.66,TRADE
705,QLD1,2005/10/15 17:00:00,5550.80667,16.16,TRADE
706,QLD1,2005/10/15 17:30:00,5615.61333,16.29,TRADE
707,QLD1,2005/10/15 18:00:00,5774.61,16.67,TRADE
708,QLD1,2005/10/15 18:30:00,5916.498329999999,18.33,TRADE
709,QLD1,2005/10/15 19:00:00,5890.11,18.71,TRADE
710,QLD1,2005/10/15 19:30:00,5790.475,19.48,TRADE
711,QLD1,2005/10/15 20:00:00,5699.301670000001,18.82,TRADE
712,QLD1,2005/10/15 20:30:00,5480.783329999999,17.71,TRADE
713,QLD1,2005/10/15 21:00:00,5339.30333,16.75,TRADE
714,QLD1,2005/10/15 21:30:00,5260.235,16.3,TRADE
715,QLD1,2005/10/15 22:00:00,5141.19,15.98,TRADE
716,QLD1,2005/10/15 22:30:00,5156.68833,16.48,TRADE
717,QLD1,2005/10/15 23:00:00,5074.993329999999,16.24,TRADE
718,QLD1,2005/10/15 23:30:00,5088.135,18.11,TRADE
719,QLD1,2005/10/16 00:00:00,4953.985,17.35,TRADE
720,QLD1,2005/10/16 00:30:00,4699.4583299999995,14.75,TRADE
721,QLD1,2005/10/16 01:00:00,4564.573329999999,14.42,TRADE
722,QLD1,2005/10/16 01:30:00,4399.365,15.25,TRADE
723,QLD1,2005/10/16 02:00:00,4264.93,13.9,TRADE
724,QLD1,2005/10/16 02:30:00,4156.2083299999995,13.05,TRADE
725,QLD1,2005/10/16 03:00:00,4084.00667,11.7,TRADE
726,QLD1,2005/10/16 03:30:00,4097.69333,11.26,TRADE
727,QLD1,2005/10/16 04:00:00,4051.055,10.8,TRADE
728,QLD1,2005/10/16 04:30:00,4076.0416700000005,10.91,TRADE
729,QLD1,2005/10/16 05:00:00,4061.83667,10.72,TRADE
730,QLD1,2005/10/16 05:30:00,4122.426670000001,11.19,TRADE
731,QLD1,2005/10/16 06:00:00,4132.3,11.16,TRADE
732,QLD1,2005/10/16 06:30:00,4249.81167,12.26,TRADE
733,QLD1,2005/10/16 07:00:00,4395.58833,12.85,TRADE
734,QLD1,2005/10/16 07:30:00,4583.68333,12.98,TRADE
735,QLD1,2005/10/16 08:00:00,4776.52333,14.05,TRADE
736,QLD1,2005/10/16 08:30:00,4986.698329999999,15.23,TRADE
737,QLD1,2005/10/16 09:00:00,5166.4,16.18,TRADE
738,QLD1,2005/10/16 09:30:00,5288.25333,16.7,TRADE
739,QLD1,2005/10/16 10:00:00,5375.27333,16.97,TRADE
740,QLD1,2005/10/16 10:30:00,5390.665,16.8,TRADE
741,QLD1,2005/10/16 11:00:00,5410.06167,16.45,TRADE
742,QLD1,2005/10/16 11:30:00,5420.00333,17.55,TRADE
743,QLD1,2005/10/16 12:00:00,5387.36667,17.15,TRADE
744,QLD1,2005/10/16 12:30:00,5402.65667,17.05,TRADE
745,QLD1,2005/10/16 13:00:00,5329.38333,16.26,TRADE
746,QLD1,2005/10/16 13:30:00,5339.16167,16.37,TRADE
747,QLD1,2005/10/16 14:00:00,5261.123329999999,16.21,TRADE
748,QLD1,2005/10/16 14:30:00,5234.251670000001,16.17,TRADE
749,QLD1,2005/10/16 15:00:00,5226.28167,16.16,TRADE
750,QLD1,2005/10/16 15:30:00,5256.455,16.21,TRADE
751,QLD1,2005/10/16 16:00:00,5312.25,16.34,TRADE
752,QLD1,2005/10/16 16:30:00,5363.95167,16.42,TRADE
753,QLD1,2005/10/16 17:00:00,5430.16167,18.28,TRADE
754,QLD1,2005/10/16 17:30:00,5592.78667,18.66,TRADE
755,QLD1,2005/10/16 18:00:00,5880.08,20.97,TRADE
756,QLD1,2005/10/16 18:30:00,6104.345,24.14,TRADE
757,QLD1,2005/10/16 19:00:00,6160.68833,24.99,TRADE
758,QLD1,2005/10/16 19:30:00,5974.4,21.97,TRADE
759,QLD1,2005/10/16 20:00:00,5869.945,20.43,TRADE
760,QLD1,2005/10/16 20:30:00,5677.135,18.94,TRADE
761,QLD1,2005/10/16 21:00:00,5500.495,18.44,TRADE
762,QLD1,2005/10/16 21:30:00,5388.13,17.84,TRADE
763,QLD1,2005/10/16 22:00:00,5190.605,16.06,TRADE
764,QLD1,2005/10/16 22:30:00,5118.615,16.25,TRADE
765,QLD1,2005/10/16 23:00:00,5034.69,16.02,TRADE
766,QLD1,2005/10/16 23:30:00,5013.591670000001,17.34,TRADE
767,QLD1,2005/10/17 00:00:00,4862.211670000001,15.46,TRADE
768,QLD1,2005/10/17 00:30:00,4676.8316700000005,15.18,TRADE
769,QLD1,2005/10/17 01:00:00,4559.413329999999,14.38,TRADE
770,QLD1,2005/10/17 01:30:00,4409.83,14.79,TRADE
771,QLD1,2005/10/17 02:00:00,4286.59333,13.67,TRADE
772,QLD1,2005/10/17 02:30:00,4196.795,13.16,TRADE
773,QLD1,2005/10/17 03:00:00,4121.285,11.72,TRADE
774,QLD1,2005/10/17 03:30:00,4087.4866700000002,12.16,TRADE
775,QLD1,2005/10/17 04:00:00,4077.2416700000003,11.31,TRADE
776,QLD1,2005/10/17 04:30:00,4133.71333,11.87,TRADE
777,QLD1,2005/10/17 05:00:00,4190.118329999999,12.48,TRADE
778,QLD1,2005/10/17 05:30:00,4326.9183299999995,12.85,TRADE
779,QLD1,2005/10/17 06:00:00,4552.73333,13.34,TRADE
780,QLD1,2005/10/17 06:30:00,4990.051670000001,16.46,TRADE
781,QLD1,2005/10/17 07:00:00,5407.54,16.55,TRADE
782,QLD1,2005/10/17 07:30:00,5848.97833,18.28,TRADE
783,QLD1,2005/10/17 08:00:00,6023.89167,18.71,TRADE
784,QLD1,2005/10/17 08:30:00,5973.38667,18.69,TRADE
785,QLD1,2005/10/17 09:00:00,5973.381670000001,18.32,TRADE
786,QLD1,2005/10/17 09:30:00,6136.748329999999,18.8,TRADE
787,QLD1,2005/10/17 10:00:00,6142.94167,18.71,TRADE
788,QLD1,2005/10/17 10:30:00,6192.703329999999,18.84,TRADE
789,QLD1,2005/10/17 11:00:00,6156.336670000001,18.73,TRADE
790,QLD1,2005/10/17 11:30:00,6177.35,18.73,TRADE
791,QLD1,2005/10/17 12:00:00,6163.86667,18.75,TRADE
792,QLD1,2005/10/17 12:30:00,6191.176670000001,18.75,TRADE
