,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2008/09/18 02:00:00,4502.09,21.4,TRADE
820,QLD1,2008/09/18 02:30:00,4418.85,20.43,TRADE
821,QLD1,2008/09/18 03:00:00,4338.11,18.85,TRADE
822,QLD1,2008/09/18 03:30:00,4322.78,19.25,TRADE
823,QLD1,2008/09/18 04:00:00,4314.13,19.06,TRADE
824,QLD1,2008/09/18 04:30:00,4377.54,20.08,TRADE
825,QLD1,2008/09/18 05:00:00,4447.05,19.93,TRADE
826,QLD1,2008/09/18 05:30:00,4678.11,21.4,TRADE
827,QLD1,2008/09/18 06:00:00,4921.0,22.82,TRADE
828,QLD1,2008/09/18 06:30:00,5308.51,24.85,TRADE
829,QLD1,2008/09/18 07:00:00,5721.25,36.88,TRADE
830,QLD1,2008/09/18 07:30:00,5942.02,31.63,TRADE
831,QLD1,2008/09/18 08:00:00,6338.24,38.39,TRADE
832,QLD1,2008/09/18 08:30:00,6380.77,36.4,TRADE
833,QLD1,2008/09/18 09:00:00,6353.08,36.54,TRADE
834,QLD1,2008/09/18 09:30:00,6365.19,39.41,TRADE
835,QLD1,2008/09/18 10:00:00,6313.08,38.04,TRADE
836,QLD1,2008/09/18 10:30:00,6314.09,38.53,TRADE
837,QLD1,2008/09/18 11:00:00,6308.5,32.43,TRADE
838,QLD1,2008/09/18 11:30:00,6261.82,33.12,TRADE
839,QLD1,2008/09/18 12:00:00,6300.23,33.61,TRADE
840,QLD1,2008/09/18 12:30:00,6280.8,35.12,TRADE
841,QLD1,2008/09/18 13:00:00,6264.37,32.51,TRADE
842,QLD1,2008/09/18 13:30:00,6262.19,31.72,TRADE
843,QLD1,2008/09/18 14:00:00,6252.22,33.29,TRADE
844,QLD1,2008/09/18 14:30:00,6246.17,33.37,TRADE
845,QLD1,2008/09/18 15:00:00,6243.22,33.22,TRADE
846,QLD1,2008/09/18 15:30:00,6251.42,33.0,TRADE
847,QLD1,2008/09/18 16:00:00,6288.6,32.19,TRADE
848,QLD1,2008/09/18 16:30:00,6341.29,29.5,TRADE
849,QLD1,2008/09/18 17:00:00,6393.28,31.72,TRADE
850,QLD1,2008/09/18 17:30:00,6461.55,35.31,TRADE
851,QLD1,2008/09/18 18:00:00,6523.06,38.21,TRADE
852,QLD1,2008/09/18 18:30:00,6568.97,39.17,TRADE
853,QLD1,2008/09/18 19:00:00,6623.92,39.04,TRADE
854,QLD1,2008/09/18 19:30:00,6516.21,37.06,TRADE
855,QLD1,2008/09/18 20:00:00,6540.91,37.92,TRADE
856,QLD1,2008/09/18 20:30:00,6447.38,35.06,TRADE
857,QLD1,2008/09/18 21:00:00,6227.1,31.6,TRADE
858,QLD1,2008/09/18 21:30:00,6044.19,24.35,TRADE
859,QLD1,2008/09/18 22:00:00,5896.03,22.02,TRADE
860,QLD1,2008/09/18 22:30:00,5697.58,26.72,TRADE
861,QLD1,2008/09/18 23:00:00,5526.42,23.27,TRADE
862,QLD1,2008/09/18 23:30:00,5417.51,28.15,TRADE
863,QLD1,2008/09/19 00:00:00,5222.57,25.56,TRADE
864,QLD1,2008/09/19 00:30:00,5036.75,23.41,TRADE
865,QLD1,2008/09/19 01:00:00,4879.87,22.14,TRADE
866,QLD1,2008/09/19 01:30:00,4670.67,20.96,TRADE
867,QLD1,2008/09/19 02:00:00,4534.16,18.77,TRADE
868,QLD1,2008/09/19 02:30:00,4476.89,20.21,TRADE
869,QLD1,2008/09/19 03:00:00,4385.16,19.77,TRADE
870,QLD1,2008/09/19 03:30:00,4346.19,19.08,TRADE
871,QLD1,2008/09/19 04:00:00,4336.01,16.73,TRADE
872,QLD1,2008/09/19 04:30:00,4377.71,16.25,TRADE
873,QLD1,2008/09/19 05:00:00,4469.71,19.34,TRADE
874,QLD1,2008/09/19 05:30:00,4670.88,20.72,TRADE
875,QLD1,2008/09/19 06:00:00,4904.69,21.75,TRADE
876,QLD1,2008/09/19 06:30:00,5294.99,20.46,TRADE
877,QLD1,2008/09/19 07:00:00,5718.78,25.3,TRADE
878,QLD1,2008/09/19 07:30:00,6148.08,27.55,TRADE
879,QLD1,2008/09/19 08:00:00,6350.89,37.43,TRADE
880,QLD1,2008/09/19 08:30:00,6434.86,36.57,TRADE
881,QLD1,2008/09/19 09:00:00,6460.59,35.7,TRADE
882,QLD1,2008/09/19 09:30:00,6501.27,36.77,TRADE
883,QLD1,2008/09/19 10:00:00,6492.77,35.38,TRADE
884,QLD1,2008/09/19 10:30:00,6479.25,34.81,TRADE
885,QLD1,2008/09/19 11:00:00,6477.87,35.64,TRADE
886,QLD1,2008/09/19 11:30:00,6471.64,36.06,TRADE
887,QLD1,2008/09/19 12:00:00,6485.63,33.48,TRADE
888,QLD1,2008/09/19 12:30:00,6452.55,35.17,TRADE
889,QLD1,2008/09/19 13:00:00,6431.99,37.42,TRADE
890,QLD1,2008/09/19 13:30:00,6422.23,34.96,TRADE
891,QLD1,2008/09/19 14:00:00,6449.44,33.45,TRADE
892,QLD1,2008/09/19 14:30:00,6147.14,30.69,TRADE
893,QLD1,2008/09/19 15:00:00,6116.26,26.82,TRADE
894,QLD1,2008/09/19 15:30:00,6191.65,33.27,TRADE
895,QLD1,2008/09/19 16:00:00,6374.75,34.98,TRADE
896,QLD1,2008/09/19 16:30:00,6338.47,32.83,TRADE
897,QLD1,2008/09/19 17:00:00,6376.43,32.86,TRADE
898,QLD1,2008/09/19 17:30:00,6300.03,31.32,TRADE
899,QLD1,2008/09/19 18:00:00,6254.16,32.77,TRADE
900,QLD1,2008/09/19 18:30:00,6284.54,34.13,TRADE
901,QLD1,2008/09/19 19:00:00,6344.16,33.94,TRADE
902,QLD1,2008/09/19 19:30:00,6247.58,29.13,TRADE
903,QLD1,2008/09/19 20:00:00,6202.28,26.17,TRADE
904,QLD1,2008/09/19 20:30:00,6153.16,25.59,TRADE
905,QLD1,2008/09/19 21:00:00,5967.09,23.38,TRADE
906,QLD1,2008/09/19 21:30:00,5781.91,21.71,TRADE
907,QLD1,2008/09/19 22:00:00,5663.98,21.21,TRADE
908,QLD1,2008/09/19 22:30:00,5594.07,28.81,TRADE
909,QLD1,2008/09/19 23:00:00,5484.87,25.09,TRADE
910,QLD1,2008/09/19 23:30:00,5412.06,30.34,TRADE
911,QLD1,2008/09/20 00:00:00,5240.4,28.68,TRADE
912,QLD1,2008/09/20 00:30:00,5024.17,23.44,TRADE
913,QLD1,2008/09/20 01:00:00,4839.26,21.28,TRADE
914,QLD1,2008/09/20 01:30:00,4618.09,18.78,TRADE
915,QLD1,2008/09/20 02:00:00,4502.9,20.29,TRADE
916,QLD1,2008/09/20 02:30:00,4425.28,18.55,TRADE
917,QLD1,2008/09/20 03:00:00,4371.02,17.68,TRADE
918,QLD1,2008/09/20 03:30:00,4352.11,16.07,TRADE
919,QLD1,2008/09/20 04:00:00,4321.1,15.39,TRADE
920,QLD1,2008/09/20 04:30:00,4368.71,15.8,TRADE
921,QLD1,2008/09/20 05:00:00,4368.94,14.8,TRADE
922,QLD1,2008/09/20 05:30:00,4466.56,16.08,TRADE
923,QLD1,2008/09/20 06:00:00,4533.37,16.1,TRADE
924,QLD1,2008/09/20 06:30:00,4686.71,16.4,TRADE
925,QLD1,2008/09/20 07:00:00,4873.92,15.71,TRADE
926,QLD1,2008/09/20 07:30:00,5137.49,17.11,TRADE
927,QLD1,2008/09/20 08:00:00,5400.67,1683.24,TRADE
928,QLD1,2008/09/20 08:30:00,5632.49,21.34,TRADE
929,QLD1,2008/09/20 09:00:00,5856.41,25.97,TRADE
930,QLD1,2008/09/20 09:30:00,5990.34,30.55,TRADE
931,QLD1,2008/09/20 10:00:00,6036.37,32.38,TRADE
932,QLD1,2008/09/20 10:30:00,6053.74,32.51,TRADE
933,QLD1,2008/09/20 11:00:00,6038.83,33.23,TRADE
934,QLD1,2008/09/20 11:30:00,5977.92,32.91,TRADE
935,QLD1,2008/09/20 12:00:00,5967.62,33.32,TRADE
936,QLD1,2008/09/20 12:30:00,5919.99,32.82,TRADE
937,QLD1,2008/09/20 13:00:00,5902.58,28.36,TRADE
938,QLD1,2008/09/20 13:30:00,5888.82,24.05,TRADE
939,QLD1,2008/09/20 14:00:00,5849.49,23.82,TRADE
940,QLD1,2008/09/20 14:30:00,5848.87,23.96,TRADE
941,QLD1,2008/09/20 15:00:00,5834.65,23.52,TRADE
942,QLD1,2008/09/20 15:30:00,5835.73,27.46,TRADE
943,QLD1,2008/09/20 16:00:00,5833.36,28.2,TRADE
944,QLD1,2008/09/20 16:30:00,5818.12,32.98,TRADE
945,QLD1,2008/09/20 17:00:00,5857.97,33.63,TRADE
946,QLD1,2008/09/20 17:30:00,5870.84,32.29,TRADE
947,QLD1,2008/09/20 18:00:00,5960.8,37.79,TRADE
948,QLD1,2008/09/20 18:30:00,6045.21,48.96,TRADE
949,QLD1,2008/09/20 19:00:00,6106.97,54.75,TRADE
950,QLD1,2008/09/20 19:30:00,6012.52,40.96,TRADE
951,QLD1,2008/09/20 20:00:00,6002.41,31.81,TRADE
952,QLD1,2008/09/20 20:30:00,5916.22,27.79,TRADE
953,QLD1,2008/09/20 21:00:00,5772.53,29.87,TRADE
954,QLD1,2008/09/20 21:30:00,5659.25,34.93,TRADE
955,QLD1,2008/09/20 22:00:00,5460.62,36.36,TRADE
956,QLD1,2008/09/20 22:30:00,5390.07,-132.94,TRADE
957,QLD1,2008/09/20 23:00:00,5305.0,49.24,TRADE
958,QLD1,2008/09/20 23:30:00,5265.77,60.59,TRADE
959,QLD1,2008/09/21 00:00:00,5119.4,37.76,TRADE
960,QLD1,2008/09/21 00:30:00,4960.78,33.47,TRADE
961,QLD1,2008/09/21 01:00:00,4813.47,31.37,TRADE
962,QLD1,2008/09/21 01:30:00,4668.57,30.44,TRADE
963,QLD1,2008/09/21 02:00:00,4528.28,31.2,TRADE
964,QLD1,2008/09/21 02:30:00,4404.02,24.25,TRADE
965,QLD1,2008/09/21 03:00:00,4344.11,22.71,TRADE
966,QLD1,2008/09/21 03:30:00,4279.3,23.23,TRADE
967,QLD1,2008/09/21 04:00:00,4303.29,22.03,TRADE
968,QLD1,2008/09/21 04:30:00,4289.84,22.19,TRADE
969,QLD1,2008/09/21 05:00:00,4325.71,22.73,TRADE
970,QLD1,2008/09/21 05:30:00,4312.75,19.43,TRADE
971,QLD1,2008/09/21 06:00:00,4346.67,20.49,TRADE
972,QLD1,2008/09/21 06:30:00,4429.29,20.63,TRADE
973,QLD1,2008/09/21 07:00:00,4595.21,20.79,TRADE
974,QLD1,2008/09/21 07:30:00,4841.8,21.33,TRADE
975,QLD1,2008/09/21 08:00:00,5098.52,25.58,TRADE
976,QLD1,2008/09/21 08:30:00,5309.11,32.1,TRADE
977,QLD1,2008/09/21 09:00:00,5450.62,31.6,TRADE
978,QLD1,2008/09/21 09:30:00,5578.55,37.83,TRADE
979,QLD1,2008/09/21 10:00:00,5653.73,37.08,TRADE
980,QLD1,2008/09/21 10:30:00,5701.73,39.02,TRADE
981,QLD1,2008/09/21 11:00:00,5719.98,37.98,TRADE
982,QLD1,2008/09/21 11:30:00,5699.86,36.77,TRADE
983,QLD1,2008/09/21 12:00:00,5717.52,36.12,TRADE
984,QLD1,2008/09/21 12:30:00,5725.78,40.0,TRADE
985,QLD1,2008/09/21 13:00:00,5730.68,41.16,TRADE
986,QLD1,2008/09/21 13:30:00,5757.92,31.74,TRADE
987,QLD1,2008/09/21 14:00:00,5744.04,38.77,TRADE
988,QLD1,2008/09/21 14:30:00,5737.35,39.19,TRADE
989,QLD1,2008/09/21 15:00:00,5716.76,36.85,TRADE
990,QLD1,2008/09/21 15:30:00,5737.44,33.78,TRADE
991,QLD1,2008/09/21 16:00:00,5778.71,35.62,TRADE
992,QLD1,2008/09/21 16:30:00,5833.16,34.98,TRADE
993,QLD1,2008/09/21 17:00:00,5847.2,35.9,TRADE
994,QLD1,2008/09/21 17:30:00,5874.73,37.71,TRADE
995,QLD1,2008/09/21 18:00:00,6065.9,40.37,TRADE
996,QLD1,2008/09/21 18:30:00,6158.31,52.3,TRADE
997,QLD1,2008/09/21 19:00:00,6258.13,71.97,TRADE
998,QLD1,2008/09/21 19:30:00,6106.93,54.47,TRADE
999,QLD1,2008/09/21 20:00:00,6074.3,41.99,TRADE
1000,QLD1,2008/09/21 20:30:00,5978.27,38.92,TRADE
1001,QLD1,2008/09/21 21:00:00,5803.98,33.91,TRADE
1002,QLD1,2008/09/21 21:30:00,5632.07,30.72,TRADE
1003,QLD1,2008/09/21 22:00:00,5457.12,25.77,TRADE
1004,QLD1,2008/09/21 22:30:00,5324.82,27.83,TRADE
1005,QLD1,2008/09/21 23:00:00,5246.14,26.86,TRADE
1006,QLD1,2008/09/21 23:30:00,5215.51,32.85,TRADE
1007,QLD1,2008/09/22 00:00:00,5020.57,24.47,TRADE
1008,QLD1,2008/09/22 00:30:00,4846.15,22.31,TRADE
1009,QLD1,2008/09/22 01:00:00,4731.46,21.54,TRADE
1010,QLD1,2008/09/22 01:30:00,4598.81,22.13,TRADE
1011,QLD1,2008/09/22 02:00:00,4508.36,20.23,TRADE
1012,QLD1,2008/09/22 02:30:00,4410.9,21.04,TRADE
1013,QLD1,2008/09/22 03:00:00,4371.39,21.18,TRADE
1014,QLD1,2008/09/22 03:30:00,4349.37,20.75,TRADE
1015,QLD1,2008/09/22 04:00:00,4350.81,20.59,TRADE
1016,QLD1,2008/09/22 04:30:00,4362.41,20.57,TRADE
1017,QLD1,2008/09/22 05:00:00,4498.02,22.11,TRADE
1018,QLD1,2008/09/22 05:30:00,4675.35,23.4,TRADE
1019,QLD1,2008/09/22 06:00:00,4872.79,24.22,TRADE
1020,QLD1,2008/09/22 06:30:00,5209.6,37.97,TRADE
1021,QLD1,2008/09/22 07:00:00,5616.41,40.68,TRADE
1022,QLD1,2008/09/22 07:30:00,5951.4,46.68,TRADE
1023,QLD1,2008/09/22 08:00:00,6195.2,75.08,TRADE
1024,QLD1,2008/09/22 08:30:00,6367.58,76.54,TRADE
1025,QLD1,2008/09/22 09:00:00,6480.42,65.26,TRADE
1026,QLD1,2008/09/22 09:30:00,6603.1,71.31,TRADE
1027,QLD1,2008/09/22 10:00:00,6650.43,61.7,TRADE
1028,QLD1,2008/09/22 10:30:00,6655.22,63.63,TRADE
1029,QLD1,2008/09/22 11:00:00,6687.15,80.59,TRADE
1030,QLD1,2008/09/22 11:30:00,6735.88,107.81,TRADE
1031,QLD1,2008/09/22 12:00:00,6749.9,113.3,TRADE
1032,QLD1,2008/09/22 12:30:00,6756.01,111.82,TRADE
1033,QLD1,2008/09/22 13:00:00,6791.05,111.87,TRADE
1034,QLD1,2008/09/22 13:30:00,6768.11,117.57,TRADE
1035,QLD1,2008/09/22 14:00:00,6732.65,107.87,TRADE
1036,QLD1,2008/09/22 14:30:00,6682.25,86.37,TRADE
1037,QLD1,2008/09/22 15:00:00,6672.84,108.78,TRADE
1038,QLD1,2008/09/22 15:30:00,6675.98,45.43,TRADE
1039,QLD1,2008/09/22 16:00:00,6638.09,54.46,TRADE
1040,QLD1,2008/09/22 16:30:00,6615.83,109.79,TRADE
1041,QLD1,2008/09/22 17:00:00,6555.4,97.86,TRADE
1042,QLD1,2008/09/22 17:30:00,6503.8,106.35,TRADE
1043,QLD1,2008/09/22 18:00:00,6521.72,111.31,TRADE
1044,QLD1,2008/09/22 18:30:00,6544.51,125.23,TRADE
1045,QLD1,2008/09/22 19:00:00,6592.76,115.08,TRADE
1046,QLD1,2008/09/22 19:30:00,6461.03,60.59,TRADE
1047,QLD1,2008/09/22 20:00:00,6399.87,37.09,TRADE
1048,QLD1,2008/09/22 20:30:00,6350.35,34.05,TRADE
1049,QLD1,2008/09/22 21:00:00,6131.32,32.96,TRADE
1050,QLD1,2008/09/22 21:30:00,5978.54,32.64,TRADE
1051,QLD1,2008/09/22 22:00:00,5787.26,25.88,TRADE
1052,QLD1,2008/09/22 22:30:00,5631.77,25.4,TRADE
1053,QLD1,2008/09/22 23:00:00,5457.62,22.22,TRADE
1054,QLD1,2008/09/22 23:30:00,5328.92,27.25,TRADE
1055,QLD1,2008/09/23 00:00:00,5169.88,24.88,TRADE
1056,QLD1,2008/09/23 00:30:00,5025.12,25.19,TRADE
1057,QLD1,2008/09/23 01:00:00,4928.96,24.26,TRADE
1058,QLD1,2008/09/23 01:30:00,4768.72,23.81,TRADE
1059,QLD1,2008/09/23 02:00:00,4650.09,23.73,TRADE
1060,QLD1,2008/09/23 02:30:00,4559.47,38.36,TRADE
1061,QLD1,2008/09/23 03:00:00,4538.33,26.83,TRADE
1062,QLD1,2008/09/23 03:30:00,4509.17,23.24,TRADE
1063,QLD1,2008/09/23 04:00:00,4465.24,21.76,TRADE
1064,QLD1,2008/09/23 04:30:00,4531.77,21.73,TRADE
1065,QLD1,2008/09/23 05:00:00,4622.63,25.17,TRADE
1066,QLD1,2008/09/23 05:30:00,4811.76,31.72,TRADE
1067,QLD1,2008/09/23 06:00:00,4993.26,32.79,TRADE
1068,QLD1,2008/09/23 06:30:00,5359.2,36.39,TRADE
1069,QLD1,2008/09/23 07:00:00,5658.44,27.56,TRADE
1070,QLD1,2008/09/23 07:30:00,6006.23,39.01,TRADE
1071,QLD1,2008/09/23 08:00:00,6264.21,60.69,TRADE
1072,QLD1,2008/09/23 08:30:00,6465.59,97.64,TRADE
1073,QLD1,2008/09/23 09:00:00,6583.37,81.4,TRADE
1074,QLD1,2008/09/23 09:30:00,6611.31,89.85,TRADE
1075,QLD1,2008/09/23 10:00:00,6613.39,82.32,TRADE
1076,QLD1,2008/09/23 10:30:00,6635.85,101.01,TRADE
1077,QLD1,2008/09/23 11:00:00,6614.93,87.65,TRADE
1078,QLD1,2008/09/23 11:30:00,6640.4,76.28,TRADE
1079,QLD1,2008/09/23 12:00:00,6628.46,77.54,TRADE
1080,QLD1,2008/09/23 12:30:00,6599.66,79.52,TRADE
1081,QLD1,2008/09/23 13:00:00,6603.88,78.67,TRADE
1082,QLD1,2008/09/23 13:30:00,6627.95,80.89,TRADE
1083,QLD1,2008/09/23 14:00:00,6605.72,76.1,TRADE
1084,QLD1,2008/09/23 14:30:00,6603.23,72.63,TRADE
1085,QLD1,2008/09/23 15:00:00,6543.09,68.18,TRADE
1086,QLD1,2008/09/23 15:30:00,6511.66,51.32,TRADE
1087,QLD1,2008/09/23 16:00:00,6447.04,38.35,TRADE
1088,QLD1,2008/09/23 16:30:00,6415.37,34.54,TRADE
1089,QLD1,2008/09/23 17:00:00,6435.41,36.59,TRADE
1090,QLD1,2008/09/23 17:30:00,6411.87,38.68,TRADE
1091,QLD1,2008/09/23 18:00:00,6482.76,52.17,TRADE
1092,QLD1,2008/09/23 18:30:00,6521.79,85.62,TRADE
1093,QLD1,2008/09/23 19:00:00,6554.59,92.47,TRADE
1094,QLD1,2008/09/23 19:30:00,6361.48,39.99,TRADE
1095,QLD1,2008/09/23 20:00:00,6297.44,33.89,TRADE
1096,QLD1,2008/09/23 20:30:00,6299.13,35.77,TRADE
1097,QLD1,2008/09/23 21:00:00,6142.2,38.4,TRADE
1098,QLD1,2008/09/23 21:30:00,5984.47,32.4,TRADE
1099,QLD1,2008/09/23 22:00:00,5883.49,28.01,TRADE
1100,QLD1,2008/09/23 22:30:00,5745.33,28.98,TRADE
1101,QLD1,2008/09/23 23:00:00,5557.94,25.5,TRADE
1102,QLD1,2008/09/23 23:30:00,5474.64,30.24,TRADE
1103,QLD1,2008/09/24 00:00:00,5289.22,24.95,TRADE
1104,QLD1,2008/09/24 00:30:00,5074.54,21.18,TRADE
1105,QLD1,2008/09/24 01:00:00,4894.79,20.77,TRADE
1106,QLD1,2008/09/24 01:30:00,4724.32,22.48,TRADE
1107,QLD1,2008/09/24 02:00:00,4582.65,19.96,TRADE
1108,QLD1,2008/09/24 02:30:00,4488.42,19.25,TRADE
1109,QLD1,2008/09/24 03:00:00,4451.39,17.77,TRADE
1110,QLD1,2008/09/24 03:30:00,4403.29,15.83,TRADE
1111,QLD1,2008/09/24 04:00:00,4395.93,14.52,TRADE
1112,QLD1,2008/09/24 04:30:00,4387.86,14.32,TRADE
1113,QLD1,2008/09/24 05:00:00,4492.42,16.46,TRADE
1114,QLD1,2008/09/24 05:30:00,4666.82,20.0,TRADE
1115,QLD1,2008/09/24 06:00:00,4859.11,20.23,TRADE
1116,QLD1,2008/09/24 06:30:00,5199.28,23.27,TRADE
1117,QLD1,2008/09/24 07:00:00,5527.82,23.05,TRADE
1118,QLD1,2008/09/24 07:30:00,5871.66,18.58,TRADE
1119,QLD1,2008/09/24 08:00:00,6114.46,21.78,TRADE
1120,QLD1,2008/09/24 08:30:00,6277.6,22.28,TRADE
1121,QLD1,2008/09/24 09:00:00,6365.69,22.54,TRADE
1122,QLD1,2008/09/24 09:30:00,6397.39,27.96,TRADE
1123,QLD1,2008/09/24 10:00:00,6372.73,29.14,TRADE
1124,QLD1,2008/09/24 10:30:00,6330.6,30.14,TRADE
1125,QLD1,2008/09/24 11:00:00,6328.04,29.85,TRADE
1126,QLD1,2008/09/24 11:30:00,6335.28,31.56,TRADE
1127,QLD1,2008/09/24 12:00:00,6325.14,31.78,TRADE
1128,QLD1,2008/09/24 12:30:00,6306.39,30.85,TRADE
1129,QLD1,2008/09/24 13:00:00,6232.63,29.79,TRADE
1130,QLD1,2008/09/24 13:30:00,6221.94,27.65,TRADE
1131,QLD1,2008/09/24 14:00:00,6266.11,27.38,TRADE
1132,QLD1,2008/09/24 14:30:00,6229.72,28.48,TRADE
1133,QLD1,2008/09/24 15:00:00,6206.95,24.88,TRADE
1134,QLD1,2008/09/24 15:30:00,6208.97,23.75,TRADE
1135,QLD1,2008/09/24 16:00:00,6255.59,24.29,TRADE
1136,QLD1,2008/09/24 16:30:00,6237.02,28.54,TRADE
1137,QLD1,2008/09/24 17:00:00,6330.22,25.49,TRADE
1138,QLD1,2008/09/24 17:30:00,6353.98,25.37,TRADE
1139,QLD1,2008/09/24 18:00:00,6350.82,23.9,TRADE
1140,QLD1,2008/09/24 18:30:00,6384.25,26.39,TRADE
1141,QLD1,2008/09/24 19:00:00,6482.37,28.22,TRADE
1142,QLD1,2008/09/24 19:30:00,6336.38,23.09,TRADE
1143,QLD1,2008/09/24 20:00:00,6223.71,22.02,TRADE
1144,QLD1,2008/09/24 20:30:00,6181.86,20.73,TRADE
1145,QLD1,2008/09/24 21:00:00,6013.21,19.72,TRADE
1146,QLD1,2008/09/24 21:30:00,5831.68,21.56,TRADE
1147,QLD1,2008/09/24 22:00:00,5727.15,18.32,TRADE
1148,QLD1,2008/09/24 22:30:00,5516.66,19.35,TRADE
1149,QLD1,2008/09/24 23:00:00,5419.68,19.33,TRADE
1150,QLD1,2008/09/24 23:30:00,5305.77,23.51,TRADE
1151,QLD1,2008/09/25 00:00:00,5087.8,19.58,TRADE
1152,QLD1,2008/09/25 00:30:00,4885.47,17.3,TRADE
1153,QLD1,2008/09/25 01:00:00,4751.44,15.83,TRADE
1154,QLD1,2008/09/25 01:30:00,4590.29,15.06,TRADE
1155,QLD1,2008/09/25 02:00:00,4467.07,11.66,TRADE
1156,QLD1,2008/09/25 02:30:00,4373.74,12.86,TRADE
1157,QLD1,2008/09/25 03:00:00,4336.24,10.73,TRADE
1158,QLD1,2008/09/25 03:30:00,4324.24,9.4,TRADE
1159,QLD1,2008/09/25 04:00:00,4322.12,8.96,TRADE
1160,QLD1,2008/09/25 04:30:00,4350.92,8.92,TRADE
1161,QLD1,2008/09/25 05:00:00,4423.17,9.27,TRADE
1162,QLD1,2008/09/25 05:30:00,4662.11,13.1,TRADE
1163,QLD1,2008/09/25 06:00:00,4871.1,16.84,TRADE
1164,QLD1,2008/09/25 06:30:00,5197.88,19.26,TRADE
1165,QLD1,2008/09/25 07:00:00,5542.39,20.94,TRADE
1166,QLD1,2008/09/25 07:30:00,5875.74,21.18,TRADE
1167,QLD1,2008/09/25 08:00:00,6055.48,23.52,TRADE
1168,QLD1,2008/09/25 08:30:00,6186.35,24.13,TRADE
1169,QLD1,2008/09/25 09:00:00,6274.53,24.62,TRADE
1170,QLD1,2008/09/25 09:30:00,6333.62,30.93,TRADE
1171,QLD1,2008/09/25 10:00:00,6316.24,30.33,TRADE
1172,QLD1,2008/09/25 10:30:00,6318.17,29.01,TRADE
1173,QLD1,2008/09/25 11:00:00,6281.9,27.0,TRADE
1174,QLD1,2008/09/25 11:30:00,6295.33,30.39,TRADE
1175,QLD1,2008/09/25 12:00:00,6295.88,30.86,TRADE
1176,QLD1,2008/09/25 12:30:00,6263.61,28.46,TRADE
1177,QLD1,2008/09/25 13:00:00,6233.85,27.85,TRADE
1178,QLD1,2008/09/25 13:30:00,6225.47,27.9,TRADE
1179,QLD1,2008/09/25 14:00:00,6201.01,28.05,TRADE
1180,QLD1,2008/09/25 14:30:00,6195.84,24.11,TRADE
1181,QLD1,2008/09/25 15:00:00,6194.27,24.0,TRADE
1182,QLD1,2008/09/25 15:30:00,6200.75,25.0,TRADE
1183,QLD1,2008/09/25 16:00:00,6201.53,29.1,TRADE
1184,QLD1,2008/09/25 16:30:00,6224.23,27.37,TRADE
1185,QLD1,2008/09/25 17:00:00,6285.32,29.28,TRADE
1186,QLD1,2008/09/25 17:30:00,6271.92,24.44,TRADE
1187,QLD1,2008/09/25 18:00:00,6351.05,29.21,TRADE
1188,QLD1,2008/09/25 18:30:00,6486.1,34.79,TRADE
1189,QLD1,2008/09/25 19:00:00,6611.9,35.34,TRADE
1190,QLD1,2008/09/25 19:30:00,6439.34,30.49,TRADE
1191,QLD1,2008/09/25 20:00:00,6382.68,28.92,TRADE
1192,QLD1,2008/09/25 20:30:00,6319.73,25.11,TRADE
1193,QLD1,2008/09/25 21:00:00,6134.3,25.95,TRADE
1194,QLD1,2008/09/25 21:30:00,5961.33,24.85,TRADE
1195,QLD1,2008/09/25 22:00:00,5818.1,21.3,TRADE
1196,QLD1,2008/09/25 22:30:00,5684.16,24.12,TRADE
1197,QLD1,2008/09/25 23:00:00,5554.98,21.39,TRADE
1198,QLD1,2008/09/25 23:30:00,5515.37,24.0,TRADE
1199,QLD1,2008/09/26 00:00:00,5306.24,19.8,TRADE
1200,QLD1,2008/09/26 00:30:00,5131.3,19.39,TRADE
1201,QLD1,2008/09/26 01:00:00,4993.47,19.61,TRADE
1202,QLD1,2008/09/26 01:30:00,4795.31,18.23,TRADE
1203,QLD1,2008/09/26 02:00:00,4641.6,16.37,TRADE
1204,QLD1,2008/09/26 02:30:00,4530.53,12.85,TRADE
1205,QLD1,2008/09/26 03:00:00,4484.36,12.5,TRADE
1206,QLD1,2008/09/26 03:30:00,4462.99,14.09,TRADE
1207,QLD1,2008/09/26 04:00:00,4461.8,11.78,TRADE
1208,QLD1,2008/09/26 04:30:00,4488.57,13.37,TRADE
1209,QLD1,2008/09/26 05:00:00,4584.92,13.57,TRADE
1210,QLD1,2008/09/26 05:30:00,4812.53,16.3,TRADE
1211,QLD1,2008/09/26 06:00:00,5019.19,17.88,TRADE
1212,QLD1,2008/09/26 06:30:00,5347.3,20.87,TRADE
1213,QLD1,2008/09/26 07:00:00,5681.69,22.6,TRADE
1214,QLD1,2008/09/26 07:30:00,6032.25,24.84,TRADE
1215,QLD1,2008/09/26 08:00:00,6164.89,25.7,TRADE
1216,QLD1,2008/09/26 08:30:00,6285.01,25.81,TRADE
1217,QLD1,2008/09/26 09:00:00,6414.1,30.65,TRADE
1218,QLD1,2008/09/26 09:30:00,6456.21,29.3,TRADE
1219,QLD1,2008/09/26 10:00:00,6464.41,31.36,TRADE
1220,QLD1,2008/09/26 10:30:00,6466.22,30.64,TRADE
1221,QLD1,2008/09/26 11:00:00,6461.2,28.07,TRADE
