,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2009/10/09 13:00:00,6478.97,30.57,TRADE
410,QLD1,2009/10/09 13:30:00,6455.56,29.53,TRADE
411,QLD1,2009/10/09 14:00:00,6460.74,29.13,TRADE
412,QLD1,2009/10/09 14:30:00,6431.48,28.17,TRADE
413,QLD1,2009/10/09 15:00:00,6405.59,27.89,TRADE
414,QLD1,2009/10/09 15:30:00,6346.79,27.38,TRADE
415,QLD1,2009/10/09 16:00:00,6306.68,27.14,TRADE
416,QLD1,2009/10/09 16:30:00,6312.23,28.63,TRADE
417,QLD1,2009/10/09 17:00:00,6328.95,29.1,TRADE
418,QLD1,2009/10/09 17:30:00,6228.26,27.24,TRADE
419,QLD1,2009/10/09 18:00:00,6148.89,26.81,TRADE
420,QLD1,2009/10/09 18:30:00,6232.01,28.22,TRADE
421,QLD1,2009/10/09 19:00:00,6355.39,31.99,TRADE
422,QLD1,2009/10/09 19:30:00,6279.52,30.63,TRADE
423,QLD1,2009/10/09 20:00:00,6275.33,37.93,TRADE
424,QLD1,2009/10/09 20:30:00,6246.49,35.6,TRADE
425,QLD1,2009/10/09 21:00:00,6021.4,29.82,TRADE
426,QLD1,2009/10/09 21:30:00,5901.06,30.72,TRADE
427,QLD1,2009/10/09 22:00:00,5758.33,29.34,TRADE
428,QLD1,2009/10/09 22:30:00,5586.95,40.42,TRADE
429,QLD1,2009/10/09 23:00:00,5531.27,33.64,TRADE
430,QLD1,2009/10/09 23:30:00,5444.14,33.34,TRADE
431,QLD1,2009/10/10 00:00:00,5276.81,26.92,TRADE
432,QLD1,2009/10/10 00:30:00,5071.85,27.14,TRADE
433,QLD1,2009/10/10 01:00:00,4906.71,23.45,TRADE
434,QLD1,2009/10/10 01:30:00,4711.84,21.61,TRADE
435,QLD1,2009/10/10 02:00:00,4607.57,20.07,TRADE
436,QLD1,2009/10/10 02:30:00,4474.52,19.58,TRADE
437,QLD1,2009/10/10 03:00:00,4446.57,19.51,TRADE
438,QLD1,2009/10/10 03:30:00,4447.66,19.62,TRADE
439,QLD1,2009/10/10 04:00:00,4414.94,20.05,TRADE
440,QLD1,2009/10/10 04:30:00,4398.76,20.09,TRADE
441,QLD1,2009/10/10 05:00:00,4434.09,20.12,TRADE
442,QLD1,2009/10/10 05:30:00,4496.92,20.0,TRADE
443,QLD1,2009/10/10 06:00:00,4534.64,19.98,TRADE
444,QLD1,2009/10/10 06:30:00,4724.96,21.65,TRADE
445,QLD1,2009/10/10 07:00:00,5006.95,24.48,TRADE
446,QLD1,2009/10/10 07:30:00,5258.82,26.66,TRADE
447,QLD1,2009/10/10 08:00:00,5494.28,27.36,TRADE
448,QLD1,2009/10/10 08:30:00,5662.66,29.24,TRADE
449,QLD1,2009/10/10 09:00:00,5828.08,29.06,TRADE
450,QLD1,2009/10/10 09:30:00,5901.46,29.3,TRADE
451,QLD1,2009/10/10 10:00:00,5925.8,29.16,TRADE
452,QLD1,2009/10/10 10:30:00,5941.91,27.98,TRADE
453,QLD1,2009/10/10 11:00:00,5921.81,25.8,TRADE
454,QLD1,2009/10/10 11:30:00,5889.19,27.72,TRADE
455,QLD1,2009/10/10 12:00:00,5841.94,26.25,TRADE
456,QLD1,2009/10/10 12:30:00,5776.65,25.7,TRADE
457,QLD1,2009/10/10 13:00:00,5790.84,26.19,TRADE
458,QLD1,2009/10/10 13:30:00,5766.44,26.29,TRADE
459,QLD1,2009/10/10 14:00:00,5720.5,24.8,TRADE
460,QLD1,2009/10/10 14:30:00,5666.25,22.01,TRADE
461,QLD1,2009/10/10 15:00:00,5654.54,20.37,TRADE
462,QLD1,2009/10/10 15:30:00,5616.12,20.5,TRADE
463,QLD1,2009/10/10 16:00:00,5635.39,21.08,TRADE
464,QLD1,2009/10/10 16:30:00,5644.38,21.01,TRADE
465,QLD1,2009/10/10 17:00:00,5724.18,21.3,TRADE
466,QLD1,2009/10/10 17:30:00,5743.97,21.2,TRADE
467,QLD1,2009/10/10 18:00:00,5743.95,23.93,TRADE
468,QLD1,2009/10/10 18:30:00,5923.8,26.53,TRADE
469,QLD1,2009/10/10 19:00:00,6029.89,27.79,TRADE
470,QLD1,2009/10/10 19:30:00,5944.52,27.13,TRADE
471,QLD1,2009/10/10 20:00:00,5899.33,26.51,TRADE
472,QLD1,2009/10/10 20:30:00,5841.5,24.78,TRADE
473,QLD1,2009/10/10 21:00:00,5688.34,22.23,TRADE
474,QLD1,2009/10/10 21:30:00,5578.43,25.99,TRADE
475,QLD1,2009/10/10 22:00:00,5454.09,23.52,TRADE
476,QLD1,2009/10/10 22:30:00,5342.38,24.36,TRADE
477,QLD1,2009/10/10 23:00:00,5299.54,22.1,TRADE
478,QLD1,2009/10/10 23:30:00,5271.97,22.88,TRADE
479,QLD1,2009/10/11 00:00:00,5136.98,20.92,TRADE
480,QLD1,2009/10/11 00:30:00,4975.05,21.37,TRADE
481,QLD1,2009/10/11 01:00:00,4795.98,20.58,TRADE
482,QLD1,2009/10/11 01:30:00,4593.44,20.76,TRADE
483,QLD1,2009/10/11 02:00:00,4492.23,19.33,TRADE
484,QLD1,2009/10/11 02:30:00,4402.91,18.9,TRADE
485,QLD1,2009/10/11 03:00:00,4346.26,19.94,TRADE
486,QLD1,2009/10/11 03:30:00,4332.67,20.09,TRADE
487,QLD1,2009/10/11 04:00:00,4332.62,20.02,TRADE
488,QLD1,2009/10/11 04:30:00,4339.88,19.87,TRADE
489,QLD1,2009/10/11 05:00:00,4347.87,19.68,TRADE
490,QLD1,2009/10/11 05:30:00,4382.14,19.67,TRADE
491,QLD1,2009/10/11 06:00:00,4423.94,19.57,TRADE
492,QLD1,2009/10/11 06:30:00,4522.82,20.27,TRADE
493,QLD1,2009/10/11 07:00:00,4688.5,20.42,TRADE
494,QLD1,2009/10/11 07:30:00,4949.59,20.37,TRADE
495,QLD1,2009/10/11 08:00:00,5149.06,20.32,TRADE
496,QLD1,2009/10/11 08:30:00,5319.87,21.41,TRADE
497,QLD1,2009/10/11 09:00:00,5461.03,22.88,TRADE
498,QLD1,2009/10/11 09:30:00,5582.06,25.69,TRADE
499,QLD1,2009/10/11 10:00:00,5640.41,25.69,TRADE
500,QLD1,2009/10/11 10:30:00,5686.44,24.65,TRADE
501,QLD1,2009/10/11 11:00:00,5725.78,24.87,TRADE
502,QLD1,2009/10/11 11:30:00,5700.79,24.7,TRADE
503,QLD1,2009/10/11 12:00:00,5691.44,25.13,TRADE
504,QLD1,2009/10/11 12:30:00,5653.25,23.3,TRADE
505,QLD1,2009/10/11 13:00:00,5626.32,21.72,TRADE
506,QLD1,2009/10/11 13:30:00,5637.21,21.9,TRADE
507,QLD1,2009/10/11 14:00:00,5604.49,21.34,TRADE
508,QLD1,2009/10/11 14:30:00,5598.17,21.38,TRADE
509,QLD1,2009/10/11 15:00:00,5570.3,21.28,TRADE
510,QLD1,2009/10/11 15:30:00,5596.13,21.41,TRADE
511,QLD1,2009/10/11 16:00:00,5627.13,21.56,TRADE
512,QLD1,2009/10/11 16:30:00,5673.84,21.62,TRADE
513,QLD1,2009/10/11 17:00:00,5749.22,23.05,TRADE
514,QLD1,2009/10/11 17:30:00,5823.49,22.14,TRADE
515,QLD1,2009/10/11 18:00:00,5860.83,23.86,TRADE
516,QLD1,2009/10/11 18:30:00,6054.06,27.19,TRADE
517,QLD1,2009/10/11 19:00:00,6177.01,33.69,TRADE
518,QLD1,2009/10/11 19:30:00,6168.92,31.93,TRADE
519,QLD1,2009/10/11 20:00:00,6134.56,30.44,TRADE
520,QLD1,2009/10/11 20:30:00,6104.7,28.18,TRADE
521,QLD1,2009/10/11 21:00:00,5948.58,24.2,TRADE
522,QLD1,2009/10/11 21:30:00,5752.6,21.84,TRADE
523,QLD1,2009/10/11 22:00:00,5532.87,20.94,TRADE
524,QLD1,2009/10/11 22:30:00,5422.83,22.88,TRADE
525,QLD1,2009/10/11 23:00:00,5317.59,21.62,TRADE
526,QLD1,2009/10/11 23:30:00,5237.45,21.32,TRADE
527,QLD1,2009/10/12 00:00:00,5076.0,21.32,TRADE
528,QLD1,2009/10/12 00:30:00,4924.23,21.29,TRADE
529,QLD1,2009/10/12 01:00:00,4822.73,21.25,TRADE
530,QLD1,2009/10/12 01:30:00,4627.96,19.72,TRADE
531,QLD1,2009/10/12 02:00:00,4548.43,18.74,TRADE
532,QLD1,2009/10/12 02:30:00,4441.3,15.67,TRADE
533,QLD1,2009/10/12 03:00:00,4421.03,15.99,TRADE
534,QLD1,2009/10/12 03:30:00,4362.37,13.29,TRADE
535,QLD1,2009/10/12 04:00:00,4389.65,15.66,TRADE
536,QLD1,2009/10/12 04:30:00,4451.84,17.19,TRADE
537,QLD1,2009/10/12 05:00:00,4538.23,18.48,TRADE
538,QLD1,2009/10/12 05:30:00,4680.02,20.46,TRADE
539,QLD1,2009/10/12 06:00:00,4894.09,21.55,TRADE
540,QLD1,2009/10/12 06:30:00,5377.17,23.25,TRADE
541,QLD1,2009/10/12 07:00:00,5790.33,24.22,TRADE
542,QLD1,2009/10/12 07:30:00,6231.11,25.48,TRADE
543,QLD1,2009/10/12 08:00:00,6439.51,26.06,TRADE
544,QLD1,2009/10/12 08:30:00,6464.54,26.69,TRADE
545,QLD1,2009/10/12 09:00:00,6480.73,27.22,TRADE
546,QLD1,2009/10/12 09:30:00,6525.81,28.69,TRADE
547,QLD1,2009/10/12 10:00:00,6529.69,29.34,TRADE
548,QLD1,2009/10/12 10:30:00,6504.06,29.12,TRADE
549,QLD1,2009/10/12 11:00:00,6515.1,29.05,TRADE
550,QLD1,2009/10/12 11:30:00,6528.74,28.32,TRADE
551,QLD1,2009/10/12 12:00:00,6543.9,28.14,TRADE
552,QLD1,2009/10/12 12:30:00,6614.03,28.26,TRADE
553,QLD1,2009/10/12 13:00:00,6614.87,27.77,TRADE
554,QLD1,2009/10/12 13:30:00,6655.2,28.02,TRADE
555,QLD1,2009/10/12 14:00:00,6712.89,28.04,TRADE
556,QLD1,2009/10/12 14:30:00,6725.91,26.58,TRADE
557,QLD1,2009/10/12 15:00:00,6721.04,25.46,TRADE
558,QLD1,2009/10/12 15:30:00,6667.06,26.12,TRADE
559,QLD1,2009/10/12 16:00:00,6699.89,28.31,TRADE
560,QLD1,2009/10/12 16:30:00,6660.59,29.2,TRADE
561,QLD1,2009/10/12 17:00:00,6672.24,29.61,TRADE
562,QLD1,2009/10/12 17:30:00,6595.33,28.19,TRADE
563,QLD1,2009/10/12 18:00:00,6550.08,27.09,TRADE
564,QLD1,2009/10/12 18:30:00,6692.99,28.83,TRADE
565,QLD1,2009/10/12 19:00:00,6776.64,29.68,TRADE
566,QLD1,2009/10/12 19:30:00,6660.05,27.3,TRADE
567,QLD1,2009/10/12 20:00:00,6625.24,28.22,TRADE
568,QLD1,2009/10/12 20:30:00,6579.85,24.58,TRADE
569,QLD1,2009/10/12 21:00:00,6369.39,22.59,TRADE
570,QLD1,2009/10/12 21:30:00,6161.82,21.96,TRADE
571,QLD1,2009/10/12 22:00:00,5930.22,20.83,TRADE
572,QLD1,2009/10/12 22:30:00,5726.06,23.78,TRADE
573,QLD1,2009/10/12 23:00:00,5616.15,21.59,TRADE
574,QLD1,2009/10/12 23:30:00,5548.58,23.27,TRADE
575,QLD1,2009/10/13 00:00:00,5355.4,20.55,TRADE
576,QLD1,2009/10/13 00:30:00,5144.33,20.42,TRADE
577,QLD1,2009/10/13 01:00:00,4982.69,20.25,TRADE
578,QLD1,2009/10/13 01:30:00,4769.46,20.68,TRADE
579,QLD1,2009/10/13 02:00:00,4660.12,19.41,TRADE
580,QLD1,2009/10/13 02:30:00,4577.08,18.56,TRADE
581,QLD1,2009/10/13 03:00:00,4526.89,17.86,TRADE
582,QLD1,2009/10/13 03:30:00,4520.63,18.51,TRADE
583,QLD1,2009/10/13 04:00:00,4538.1,18.72,TRADE
584,QLD1,2009/10/13 04:30:00,4535.98,18.22,TRADE
585,QLD1,2009/10/13 05:00:00,4627.58,19.6,TRADE
586,QLD1,2009/10/13 05:30:00,4822.8,20.99,TRADE
587,QLD1,2009/10/13 06:00:00,5050.58,23.52,TRADE
588,QLD1,2009/10/13 06:30:00,5417.31,21.13,TRADE
589,QLD1,2009/10/13 07:00:00,5839.88,22.88,TRADE
590,QLD1,2009/10/13 07:30:00,6264.81,24.17,TRADE
591,QLD1,2009/10/13 08:00:00,6498.87,24.52,TRADE
592,QLD1,2009/10/13 08:30:00,6610.38,27.52,TRADE
593,QLD1,2009/10/13 09:00:00,6673.01,27.92,TRADE
594,QLD1,2009/10/13 09:30:00,6741.31,29.55,TRADE
595,QLD1,2009/10/13 10:00:00,6781.21,29.95,TRADE
596,QLD1,2009/10/13 10:30:00,6817.13,30.02,TRADE
597,QLD1,2009/10/13 11:00:00,6876.01,29.54,TRADE
598,QLD1,2009/10/13 11:30:00,6912.69,29.82,TRADE
599,QLD1,2009/10/13 12:00:00,6996.09,30.7,TRADE
600,QLD1,2009/10/13 12:30:00,7071.36,33.14,TRADE
601,QLD1,2009/10/13 13:00:00,7130.89,32.54,TRADE
602,QLD1,2009/10/13 13:30:00,7082.01,30.57,TRADE
603,QLD1,2009/10/13 14:00:00,7155.28,31.21,TRADE
604,QLD1,2009/10/13 14:30:00,7235.58,33.46,TRADE
605,QLD1,2009/10/13 15:00:00,7234.29,32.27,TRADE
606,QLD1,2009/10/13 15:30:00,7195.3,33.25,TRADE
607,QLD1,2009/10/13 16:00:00,7138.7,31.93,TRADE
608,QLD1,2009/10/13 16:30:00,7055.4,33.72,TRADE
609,QLD1,2009/10/13 17:00:00,6940.1,35.72,TRADE
610,QLD1,2009/10/13 17:30:00,6787.51,30.43,TRADE
611,QLD1,2009/10/13 18:00:00,6705.1,28.88,TRADE
612,QLD1,2009/10/13 18:30:00,6721.26,30.31,TRADE
613,QLD1,2009/10/13 19:00:00,6819.32,29.93,TRADE
614,QLD1,2009/10/13 19:30:00,6707.35,28.58,TRADE
615,QLD1,2009/10/13 20:00:00,6598.93,26.89,TRADE
616,QLD1,2009/10/13 20:30:00,6577.73,24.7,TRADE
617,QLD1,2009/10/13 21:00:00,6373.83,21.98,TRADE
618,QLD1,2009/10/13 21:30:00,6168.06,21.45,TRADE
619,QLD1,2009/10/13 22:00:00,5993.39,20.71,TRADE
620,QLD1,2009/10/13 22:30:00,5766.85,20.99,TRADE
621,QLD1,2009/10/13 23:00:00,5660.73,20.68,TRADE
622,QLD1,2009/10/13 23:30:00,5559.71,20.78,TRADE
623,QLD1,2009/10/14 00:00:00,5344.45,20.88,TRADE
624,QLD1,2009/10/14 00:30:00,5124.93,20.0,TRADE
625,QLD1,2009/10/14 01:00:00,4979.18,19.71,TRADE
626,QLD1,2009/10/14 01:30:00,4780.34,18.95,TRADE
627,QLD1,2009/10/14 02:00:00,4650.27,17.01,TRADE
628,QLD1,2009/10/14 02:30:00,4611.05,15.37,TRADE
629,QLD1,2009/10/14 03:00:00,4572.38,11.94,TRADE
630,QLD1,2009/10/14 03:30:00,4541.08,12.66,TRADE
631,QLD1,2009/10/14 04:00:00,4492.83,12.44,TRADE
632,QLD1,2009/10/14 04:30:00,4536.15,17.2,TRADE
633,QLD1,2009/10/14 05:00:00,4599.9,19.5,TRADE
634,QLD1,2009/10/14 05:30:00,4770.36,21.85,TRADE
635,QLD1,2009/10/14 06:00:00,4978.57,24.52,TRADE
636,QLD1,2009/10/14 06:30:00,5444.22,21.0,TRADE
637,QLD1,2009/10/14 07:00:00,5839.51,27.51,TRADE
638,QLD1,2009/10/14 07:30:00,6267.78,26.01,TRADE
639,QLD1,2009/10/14 08:00:00,6476.38,26.67,TRADE
640,QLD1,2009/10/14 08:30:00,6588.82,27.08,TRADE
641,QLD1,2009/10/14 09:00:00,6593.25,24.31,TRADE
642,QLD1,2009/10/14 09:30:00,6595.09,25.76,TRADE
643,QLD1,2009/10/14 10:00:00,6604.93,24.12,TRADE
644,QLD1,2009/10/14 10:30:00,6662.08,25.3,TRADE
645,QLD1,2009/10/14 11:00:00,6699.18,27.79,TRADE
646,QLD1,2009/10/14 11:30:00,6737.13,28.35,TRADE
647,QLD1,2009/10/14 12:00:00,6820.23,30.54,TRADE
648,QLD1,2009/10/14 12:30:00,6842.44,30.34,TRADE
649,QLD1,2009/10/14 13:00:00,6889.67,32.72,TRADE
650,QLD1,2009/10/14 13:30:00,6897.47,30.73,TRADE
651,QLD1,2009/10/14 14:00:00,6928.06,31.63,TRADE
652,QLD1,2009/10/14 14:30:00,7037.89,65.41,TRADE
653,QLD1,2009/10/14 15:00:00,7038.79,41.35,TRADE
654,QLD1,2009/10/14 15:30:00,7027.36,36.4,TRADE
655,QLD1,2009/10/14 16:00:00,7069.1,34.3,TRADE
656,QLD1,2009/10/14 16:30:00,7075.02,33.18,TRADE
657,QLD1,2009/10/14 17:00:00,7031.45,33.94,TRADE
658,QLD1,2009/10/14 17:30:00,6867.6,29.93,TRADE
659,QLD1,2009/10/14 18:00:00,6776.84,28.78,TRADE
660,QLD1,2009/10/14 18:30:00,6853.89,30.07,TRADE
661,QLD1,2009/10/14 19:00:00,6959.28,36.3,TRADE
662,QLD1,2009/10/14 19:30:00,6848.13,33.96,TRADE
663,QLD1,2009/10/14 20:00:00,6772.23,36.62,TRADE
664,QLD1,2009/10/14 20:30:00,6663.64,33.32,TRADE
665,QLD1,2009/10/14 21:00:00,6469.74,28.41,TRADE
666,QLD1,2009/10/14 21:30:00,6231.8,27.39,TRADE
667,QLD1,2009/10/14 22:00:00,6039.06,23.2,TRADE
668,QLD1,2009/10/14 22:30:00,5823.79,21.54,TRADE
669,QLD1,2009/10/14 23:00:00,5650.39,21.08,TRADE
670,QLD1,2009/10/14 23:30:00,5544.69,21.9,TRADE
671,QLD1,2009/10/15 00:00:00,5319.11,21.62,TRADE
672,QLD1,2009/10/15 00:30:00,5094.91,20.84,TRADE
673,QLD1,2009/10/15 01:00:00,4941.26,20.11,TRADE
674,QLD1,2009/10/15 01:30:00,4777.56,19.94,TRADE
675,QLD1,2009/10/15 02:00:00,4632.75,19.3,TRADE
676,QLD1,2009/10/15 02:30:00,4585.08,19.31,TRADE
677,QLD1,2009/10/15 03:00:00,4548.49,19.68,TRADE
678,QLD1,2009/10/15 03:30:00,4544.91,20.03,TRADE
679,QLD1,2009/10/15 04:00:00,4507.84,19.96,TRADE
680,QLD1,2009/10/15 04:30:00,4531.53,20.13,TRADE
681,QLD1,2009/10/15 05:00:00,4621.69,19.55,TRADE
682,QLD1,2009/10/15 05:30:00,4758.87,22.76,TRADE
683,QLD1,2009/10/15 06:00:00,5002.26,28.08,TRADE
684,QLD1,2009/10/15 06:30:00,5401.22,24.64,TRADE
685,QLD1,2009/10/15 07:00:00,5800.33,32.64,TRADE
686,QLD1,2009/10/15 07:30:00,6136.25,29.48,TRADE
687,QLD1,2009/10/15 08:00:00,6374.43,28.49,TRADE
688,QLD1,2009/10/15 08:30:00,6455.65,27.45,TRADE
689,QLD1,2009/10/15 09:00:00,6485.67,27.5,TRADE
690,QLD1,2009/10/15 09:30:00,6574.21,30.0,TRADE
691,QLD1,2009/10/15 10:00:00,6572.4,30.35,TRADE
692,QLD1,2009/10/15 10:30:00,6639.91,30.71,TRADE
693,QLD1,2009/10/15 11:00:00,6697.91,31.17,TRADE
694,QLD1,2009/10/15 11:30:00,6709.8,31.24,TRADE
695,QLD1,2009/10/15 12:00:00,6779.12,30.63,TRADE
696,QLD1,2009/10/15 12:30:00,6814.5,32.51,TRADE
697,QLD1,2009/10/15 13:00:00,6843.87,29.86,TRADE
698,QLD1,2009/10/15 13:30:00,6859.46,31.12,TRADE
699,QLD1,2009/10/15 14:00:00,6877.92,29.71,TRADE
700,QLD1,2009/10/15 14:30:00,6913.35,29.31,TRADE
701,QLD1,2009/10/15 15:00:00,6933.99,31.04,TRADE
702,QLD1,2009/10/15 15:30:00,6946.62,29.57,TRADE
703,QLD1,2009/10/15 16:00:00,6940.47,31.43,TRADE
704,QLD1,2009/10/15 16:30:00,6933.81,31.69,TRADE
705,QLD1,2009/10/15 17:00:00,6894.52,31.03,TRADE
706,QLD1,2009/10/15 17:30:00,6710.01,27.86,TRADE
707,QLD1,2009/10/15 18:00:00,6637.81,27.4,TRADE
708,QLD1,2009/10/15 18:30:00,6760.03,30.73,TRADE
709,QLD1,2009/10/15 19:00:00,6903.15,38.1,TRADE
710,QLD1,2009/10/15 19:30:00,6809.77,35.94,TRADE
711,QLD1,2009/10/15 20:00:00,6734.01,30.76,TRADE
712,QLD1,2009/10/15 20:30:00,6659.56,30.42,TRADE
713,QLD1,2009/10/15 21:00:00,6408.13,25.77,TRADE
714,QLD1,2009/10/15 21:30:00,6195.31,25.44,TRADE
715,QLD1,2009/10/15 22:00:00,5994.28,20.77,TRADE
716,QLD1,2009/10/15 22:30:00,5805.35,21.61,TRADE
717,QLD1,2009/10/15 23:00:00,5706.68,21.06,TRADE
718,QLD1,2009/10/15 23:30:00,5576.21,21.5,TRADE
719,QLD1,2009/10/16 00:00:00,5340.06,20.37,TRADE
720,QLD1,2009/10/16 00:30:00,5090.24,20.25,TRADE
721,QLD1,2009/10/16 01:00:00,4957.79,20.3,TRADE
722,QLD1,2009/10/16 01:30:00,4766.85,19.67,TRADE
723,QLD1,2009/10/16 02:00:00,4679.66,19.34,TRADE
724,QLD1,2009/10/16 02:30:00,4586.09,18.85,TRADE
725,QLD1,2009/10/16 03:00:00,4564.79,17.49,TRADE
726,QLD1,2009/10/16 03:30:00,4555.65,18.56,TRADE
727,QLD1,2009/10/16 04:00:00,4548.3,18.35,TRADE
728,QLD1,2009/10/16 04:30:00,4616.4,19.31,TRADE
729,QLD1,2009/10/16 05:00:00,4652.99,20.19,TRADE
730,QLD1,2009/10/16 05:30:00,4808.12,24.68,TRADE
731,QLD1,2009/10/16 06:00:00,5008.91,28.91,TRADE
732,QLD1,2009/10/16 06:30:00,5451.67,29.7,TRADE
733,QLD1,2009/10/16 07:00:00,5887.08,52.63,TRADE
734,QLD1,2009/10/16 07:30:00,6244.23,35.13,TRADE
735,QLD1,2009/10/16 08:00:00,6454.08,30.25,TRADE
736,QLD1,2009/10/16 08:30:00,6558.76,28.22,TRADE
737,QLD1,2009/10/16 09:00:00,6631.64,28.32,TRADE
738,QLD1,2009/10/16 09:30:00,6729.84,43.07,TRADE
739,QLD1,2009/10/16 10:00:00,6772.57,34.15,TRADE
740,QLD1,2009/10/16 10:30:00,6783.33,34.86,TRADE
741,QLD1,2009/10/16 11:00:00,6783.47,33.49,TRADE
742,QLD1,2009/10/16 11:30:00,6873.87,34.59,TRADE
743,QLD1,2009/10/16 12:00:00,6920.1,36.72,TRADE
744,QLD1,2009/10/16 12:30:00,6915.91,56.32,TRADE
745,QLD1,2009/10/16 13:00:00,6944.96,79.47,TRADE
746,QLD1,2009/10/16 13:30:00,6987.05,32.99,TRADE
747,QLD1,2009/10/16 14:00:00,7006.97,32.46,TRADE
748,QLD1,2009/10/16 14:30:00,7003.66,32.15,TRADE
749,QLD1,2009/10/16 15:00:00,6958.66,31.67,TRADE
750,QLD1,2009/10/16 15:30:00,6916.86,29.87,TRADE
751,QLD1,2009/10/16 16:00:00,6888.16,27.86,TRADE
752,QLD1,2009/10/16 16:30:00,6898.82,28.07,TRADE
753,QLD1,2009/10/16 17:00:00,6888.79,28.6,TRADE
754,QLD1,2009/10/16 17:30:00,6667.54,29.36,TRADE
755,QLD1,2009/10/16 18:00:00,6525.96,28.39,TRADE
756,QLD1,2009/10/16 18:30:00,6487.29,27.9,TRADE
757,QLD1,2009/10/16 19:00:00,6585.47,29.6,TRADE
758,QLD1,2009/10/16 19:30:00,6500.39,29.55,TRADE
759,QLD1,2009/10/16 20:00:00,6464.61,30.79,TRADE
760,QLD1,2009/10/16 20:30:00,6386.88,30.14,TRADE
761,QLD1,2009/10/16 21:00:00,6194.9,24.33,TRADE
762,QLD1,2009/10/16 21:30:00,6050.81,25.23,TRADE
763,QLD1,2009/10/16 22:00:00,5908.73,22.75,TRADE
764,QLD1,2009/10/16 22:30:00,5763.86,27.57,TRADE
765,QLD1,2009/10/16 23:00:00,5653.55,25.96,TRADE
766,QLD1,2009/10/16 23:30:00,5557.29,25.49,TRADE
767,QLD1,2009/10/17 00:00:00,5388.78,23.97,TRADE
768,QLD1,2009/10/17 00:30:00,5184.67,21.98,TRADE
769,QLD1,2009/10/17 01:00:00,4988.68,20.7,TRADE
770,QLD1,2009/10/17 01:30:00,4765.65,20.7,TRADE
771,QLD1,2009/10/17 02:00:00,4647.1,19.49,TRADE
772,QLD1,2009/10/17 02:30:00,4596.46,19.73,TRADE
773,QLD1,2009/10/17 03:00:00,4540.93,19.58,TRADE
774,QLD1,2009/10/17 03:30:00,4521.96,19.53,TRADE
775,QLD1,2009/10/17 04:00:00,4489.35,19.65,TRADE
776,QLD1,2009/10/17 04:30:00,4491.7,20.23,TRADE
777,QLD1,2009/10/17 05:00:00,4502.78,20.48,TRADE
778,QLD1,2009/10/17 05:30:00,4544.24,20.39,TRADE
779,QLD1,2009/10/17 06:00:00,4603.81,21.43,TRADE
780,QLD1,2009/10/17 06:30:00,4798.12,21.98,TRADE
781,QLD1,2009/10/17 07:00:00,5012.61,24.37,TRADE
782,QLD1,2009/10/17 07:30:00,5328.76,25.14,TRADE
783,QLD1,2009/10/17 08:00:00,5534.31,26.26,TRADE
784,QLD1,2009/10/17 08:30:00,5719.24,30.22,TRADE
785,QLD1,2009/10/17 09:00:00,5875.61,28.0,TRADE
786,QLD1,2009/10/17 09:30:00,6010.87,29.83,TRADE
787,QLD1,2009/10/17 10:00:00,6037.2,29.27,TRADE
788,QLD1,2009/10/17 10:30:00,6028.84,29.39,TRADE
789,QLD1,2009/10/17 11:00:00,5952.86,27.78,TRADE
790,QLD1,2009/10/17 11:30:00,5958.24,27.74,TRADE
791,QLD1,2009/10/17 12:00:00,5957.44,27.36,TRADE
792,QLD1,2009/10/17 12:30:00,5832.56,25.65,TRADE
793,QLD1,2009/10/17 13:00:00,5859.88,25.24,TRADE
794,QLD1,2009/10/17 13:30:00,5862.85,24.71,TRADE
795,QLD1,2009/10/17 14:00:00,5872.18,24.13,TRADE
796,QLD1,2009/10/17 14:30:00,5868.67,23.9,TRADE
797,QLD1,2009/10/17 15:00:00,5876.29,25.23,TRADE
798,QLD1,2009/10/17 15:30:00,5869.9,25.54,TRADE
799,QLD1,2009/10/17 16:00:00,5887.96,27.06,TRADE
800,QLD1,2009/10/17 16:30:00,5881.2,26.42,TRADE
801,QLD1,2009/10/17 17:00:00,5902.51,26.29,TRADE
802,QLD1,2009/10/17 17:30:00,5855.49,26.59,TRADE
803,QLD1,2009/10/17 18:00:00,5826.72,25.99,TRADE
804,QLD1,2009/10/17 18:30:00,5916.22,27.49,TRADE
805,QLD1,2009/10/17 19:00:00,6076.72,30.52,TRADE
806,QLD1,2009/10/17 19:30:00,6035.47,31.63,TRADE
807,QLD1,2009/10/17 20:00:00,6057.55,33.42,TRADE
808,QLD1,2009/10/17 20:30:00,5952.91,30.67,TRADE
809,QLD1,2009/10/17 21:00:00,5792.71,27.85,TRADE
810,QLD1,2009/10/17 21:30:00,5677.5,24.89,TRADE
811,QLD1,2009/10/17 22:00:00,5525.16,22.58,TRADE
812,QLD1,2009/10/17 22:30:00,5416.89,24.74,TRADE
813,QLD1,2009/10/17 23:00:00,5361.03,22.48,TRADE
814,QLD1,2009/10/17 23:30:00,5309.82,22.89,TRADE
815,QLD1,2009/10/18 00:00:00,5150.58,21.21,TRADE
816,QLD1,2009/10/18 00:30:00,4984.17,21.48,TRADE
817,QLD1,2009/10/18 01:00:00,4826.73,21.41,TRADE
818,QLD1,2009/10/18 01:30:00,4712.51,20.94,TRADE
