,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2011/12/18 02:00:00,4666.16,19.46,TRADE
820,QLD1,2011/12/18 02:30:00,4599.38,20.68,TRADE
821,QLD1,2011/12/18 03:00:00,4556.66,18.6,TRADE
822,QLD1,2011/12/18 03:30:00,4561.12,19.18,TRADE
823,QLD1,2011/12/18 04:00:00,4536.64,19.6,TRADE
824,QLD1,2011/12/18 04:30:00,4545.45,18.83,TRADE
825,QLD1,2011/12/18 05:00:00,4552.55,17.85,TRADE
826,QLD1,2011/12/18 05:30:00,4511.57,18.86,TRADE
827,QLD1,2011/12/18 06:00:00,4548.19,19.04,TRADE
828,QLD1,2011/12/18 06:30:00,4651.54,19.74,TRADE
829,QLD1,2011/12/18 07:00:00,4780.4,21.73,TRADE
830,QLD1,2011/12/18 07:30:00,5066.19,21.97,TRADE
831,QLD1,2011/12/18 08:00:00,5258.76,22.55,TRADE
832,QLD1,2011/12/18 08:30:00,5437.71,24.06,TRADE
833,QLD1,2011/12/18 09:00:00,5589.56,24.38,TRADE
834,QLD1,2011/12/18 09:30:00,5713.64,25.43,TRADE
835,QLD1,2011/12/18 10:00:00,5763.24,24.8,TRADE
836,QLD1,2011/12/18 10:30:00,5785.73,23.95,TRADE
837,QLD1,2011/12/18 11:00:00,5817.26,23.37,TRADE
838,QLD1,2011/12/18 11:30:00,5798.73,23.26,TRADE
839,QLD1,2011/12/18 12:00:00,5758.32,22.95,TRADE
840,QLD1,2011/12/18 12:30:00,5710.66,22.7,TRADE
841,QLD1,2011/12/18 13:00:00,5717.7,23.67,TRADE
842,QLD1,2011/12/18 13:30:00,5709.36,23.06,TRADE
843,QLD1,2011/12/18 14:00:00,5720.99,23.5,TRADE
844,QLD1,2011/12/18 14:30:00,5705.05,23.67,TRADE
845,QLD1,2011/12/18 15:00:00,5718.66,24.25,TRADE
846,QLD1,2011/12/18 15:30:00,5719.73,23.9,TRADE
847,QLD1,2011/12/18 16:00:00,5697.0,23.68,TRADE
848,QLD1,2011/12/18 16:30:00,5772.27,24.26,TRADE
849,QLD1,2011/12/18 17:00:00,5823.48,24.9,TRADE
850,QLD1,2011/12/18 17:30:00,5865.01,26.59,TRADE
851,QLD1,2011/12/18 18:00:00,5883.03,26.01,TRADE
852,QLD1,2011/12/18 18:30:00,5890.95,24.41,TRADE
853,QLD1,2011/12/18 19:00:00,6025.39,26.96,TRADE
854,QLD1,2011/12/18 19:30:00,6157.01,28.9,TRADE
855,QLD1,2011/12/18 20:00:00,6180.02,29.53,TRADE
856,QLD1,2011/12/18 20:30:00,6116.56,27.88,TRADE
857,QLD1,2011/12/18 21:00:00,6001.48,26.91,TRADE
858,QLD1,2011/12/18 21:30:00,5909.37,25.41,TRADE
859,QLD1,2011/12/18 22:00:00,5727.47,24.83,TRADE
860,QLD1,2011/12/18 22:30:00,5588.62,27.89,TRADE
861,QLD1,2011/12/18 23:00:00,5470.41,25.99,TRADE
862,QLD1,2011/12/18 23:30:00,5376.84,25.53,TRADE
863,QLD1,2011/12/19 00:00:00,5241.64,26.51,TRADE
864,QLD1,2011/12/19 00:30:00,5091.64,26.05,TRADE
865,QLD1,2011/12/19 01:00:00,4950.76,24.28,TRADE
866,QLD1,2011/12/19 01:30:00,4824.03,23.91,TRADE
867,QLD1,2011/12/19 02:00:00,4702.75,22.25,TRADE
868,QLD1,2011/12/19 02:30:00,4630.77,20.09,TRADE
869,QLD1,2011/12/19 03:00:00,4604.11,19.1,TRADE
870,QLD1,2011/12/19 03:30:00,4581.83,20.71,TRADE
871,QLD1,2011/12/19 04:00:00,4630.57,21.79,TRADE
872,QLD1,2011/12/19 04:30:00,4657.84,22.86,TRADE
873,QLD1,2011/12/19 05:00:00,4754.95,23.63,TRADE
874,QLD1,2011/12/19 05:30:00,4862.61,27.32,TRADE
875,QLD1,2011/12/19 06:00:00,5055.22,28.41,TRADE
876,QLD1,2011/12/19 06:30:00,5390.75,33.18,TRADE
877,QLD1,2011/12/19 07:00:00,5677.92,28.27,TRADE
878,QLD1,2011/12/19 07:30:00,5964.76,24.02,TRADE
879,QLD1,2011/12/19 08:00:00,6232.85,26.57,TRADE
880,QLD1,2011/12/19 08:30:00,6465.5,30.54,TRADE
881,QLD1,2011/12/19 09:00:00,6596.44,30.14,TRADE
882,QLD1,2011/12/19 09:30:00,6639.66,30.32,TRADE
883,QLD1,2011/12/19 10:00:00,6620.51,31.1,TRADE
884,QLD1,2011/12/19 10:30:00,6633.3,33.98,TRADE
885,QLD1,2011/12/19 11:00:00,6666.54,33.97,TRADE
886,QLD1,2011/12/19 11:30:00,6645.83,33.34,TRADE
887,QLD1,2011/12/19 12:00:00,6635.45,32.06,TRADE
888,QLD1,2011/12/19 12:30:00,6666.55,30.39,TRADE
889,QLD1,2011/12/19 13:00:00,6665.01,30.93,TRADE
890,QLD1,2011/12/19 13:30:00,6699.6,30.96,TRADE
891,QLD1,2011/12/19 14:00:00,6699.41,30.05,TRADE
892,QLD1,2011/12/19 14:30:00,6720.37,29.77,TRADE
893,QLD1,2011/12/19 15:00:00,6732.04,29.87,TRADE
894,QLD1,2011/12/19 15:30:00,6740.2,29.87,TRADE
895,QLD1,2011/12/19 16:00:00,6719.52,29.85,TRADE
896,QLD1,2011/12/19 16:30:00,6714.95,29.63,TRADE
897,QLD1,2011/12/19 17:00:00,6681.7,29.99,TRADE
898,QLD1,2011/12/19 17:30:00,6608.27,28.78,TRADE
899,QLD1,2011/12/19 18:00:00,6501.71,25.75,TRADE
900,QLD1,2011/12/19 18:30:00,6497.32,25.46,TRADE
901,QLD1,2011/12/19 19:00:00,6652.78,27.95,TRADE
902,QLD1,2011/12/19 19:30:00,6680.3,27.88,TRADE
903,QLD1,2011/12/19 20:00:00,6657.14,27.56,TRADE
904,QLD1,2011/12/19 20:30:00,6584.46,26.28,TRADE
905,QLD1,2011/12/19 21:00:00,6383.92,26.12,TRADE
906,QLD1,2011/12/19 21:30:00,6212.16,26.12,TRADE
907,QLD1,2011/12/19 22:00:00,6025.51,25.21,TRADE
908,QLD1,2011/12/19 22:30:00,5834.68,27.77,TRADE
909,QLD1,2011/12/19 23:00:00,5703.52,28.05,TRADE
910,QLD1,2011/12/19 23:30:00,5597.11,28.19,TRADE
911,QLD1,2011/12/20 00:00:00,5443.37,27.64,TRADE
912,QLD1,2011/12/20 00:30:00,5271.95,27.27,TRADE
913,QLD1,2011/12/20 01:00:00,5098.23,26.5,TRADE
914,QLD1,2011/12/20 01:30:00,4935.7,24.09,TRADE
915,QLD1,2011/12/20 02:00:00,4845.53,23.31,TRADE
916,QLD1,2011/12/20 02:30:00,4772.13,22.0,TRADE
917,QLD1,2011/12/20 03:00:00,4762.91,21.28,TRADE
918,QLD1,2011/12/20 03:30:00,4759.2,20.78,TRADE
919,QLD1,2011/12/20 04:00:00,4779.73,21.74,TRADE
920,QLD1,2011/12/20 04:30:00,4801.9,21.85,TRADE
921,QLD1,2011/12/20 05:00:00,4858.64,22.02,TRADE
922,QLD1,2011/12/20 05:30:00,4987.69,21.98,TRADE
923,QLD1,2011/12/20 06:00:00,5209.21,22.34,TRADE
924,QLD1,2011/12/20 06:30:00,5540.69,23.47,TRADE
925,QLD1,2011/12/20 07:00:00,5849.98,24.31,TRADE
926,QLD1,2011/12/20 07:30:00,6199.22,22.25,TRADE
927,QLD1,2011/12/20 08:00:00,6419.31,22.76,TRADE
928,QLD1,2011/12/20 08:30:00,6564.6,23.94,TRADE
929,QLD1,2011/12/20 09:00:00,6648.37,23.88,TRADE
930,QLD1,2011/12/20 09:30:00,6681.26,24.96,TRADE
931,QLD1,2011/12/20 10:00:00,6741.41,25.23,TRADE
932,QLD1,2011/12/20 10:30:00,6761.94,24.44,TRADE
933,QLD1,2011/12/20 11:00:00,6843.67,25.3,TRADE
934,QLD1,2011/12/20 11:30:00,6889.75,24.85,TRADE
935,QLD1,2011/12/20 12:00:00,6929.23,24.74,TRADE
936,QLD1,2011/12/20 12:30:00,6969.54,27.88,TRADE
937,QLD1,2011/12/20 13:00:00,6947.15,29.44,TRADE
938,QLD1,2011/12/20 13:30:00,6973.16,27.82,TRADE
939,QLD1,2011/12/20 14:00:00,6997.49,25.48,TRADE
940,QLD1,2011/12/20 14:30:00,7035.91,25.38,TRADE
941,QLD1,2011/12/20 15:00:00,7038.52,26.12,TRADE
942,QLD1,2011/12/20 15:30:00,7028.62,24.77,TRADE
943,QLD1,2011/12/20 16:00:00,7020.01,27.86,TRADE
944,QLD1,2011/12/20 16:30:00,6999.91,25.53,TRADE
945,QLD1,2011/12/20 17:00:00,7021.05,28.2,TRADE
946,QLD1,2011/12/20 17:30:00,6912.95,25.0,TRADE
947,QLD1,2011/12/20 18:00:00,6738.73,24.57,TRADE
948,QLD1,2011/12/20 18:30:00,6703.61,24.81,TRADE
949,QLD1,2011/12/20 19:00:00,6785.92,25.46,TRADE
950,QLD1,2011/12/20 19:30:00,6911.92,27.52,TRADE
951,QLD1,2011/12/20 20:00:00,6915.29,26.91,TRADE
952,QLD1,2011/12/20 20:30:00,6866.83,26.36,TRADE
953,QLD1,2011/12/20 21:00:00,6682.51,25.14,TRADE
954,QLD1,2011/12/20 21:30:00,6505.75,24.3,TRADE
955,QLD1,2011/12/20 22:00:00,6315.76,22.85,TRADE
956,QLD1,2011/12/20 22:30:00,6067.55,26.37,TRADE
957,QLD1,2011/12/20 23:00:00,5967.29,28.22,TRADE
958,QLD1,2011/12/20 23:30:00,5823.7,26.41,TRADE
959,QLD1,2011/12/21 00:00:00,5619.54,24.6,TRADE
960,QLD1,2011/12/21 00:30:00,5404.45,22.6,TRADE
961,QLD1,2011/12/21 01:00:00,5259.89,21.44,TRADE
962,QLD1,2011/12/21 01:30:00,5087.92,20.51,TRADE
963,QLD1,2011/12/21 02:00:00,4994.97,12.07,TRADE
964,QLD1,2011/12/21 02:30:00,4912.23,11.49,TRADE
965,QLD1,2011/12/21 03:00:00,4826.22,16.68,TRADE
966,QLD1,2011/12/21 03:30:00,4823.42,13.55,TRADE
967,QLD1,2011/12/21 04:00:00,4844.16,16.8,TRADE
968,QLD1,2011/12/21 04:30:00,4889.75,20.43,TRADE
969,QLD1,2011/12/21 05:00:00,4944.39,21.53,TRADE
970,QLD1,2011/12/21 05:30:00,5065.9,24.18,TRADE
971,QLD1,2011/12/21 06:00:00,5226.89,26.13,TRADE
972,QLD1,2011/12/21 06:30:00,5570.72,27.95,TRADE
973,QLD1,2011/12/21 07:00:00,5864.05,26.78,TRADE
974,QLD1,2011/12/21 07:30:00,6222.14,24.47,TRADE
975,QLD1,2011/12/21 08:00:00,6472.56,25.8,TRADE
976,QLD1,2011/12/21 08:30:00,6668.36,27.29,TRADE
977,QLD1,2011/12/21 09:00:00,6800.08,28.9,TRADE
978,QLD1,2011/12/21 09:30:00,6818.42,30.61,TRADE
979,QLD1,2011/12/21 10:00:00,6815.32,31.11,TRADE
980,QLD1,2011/12/21 10:30:00,6834.82,31.99,TRADE
981,QLD1,2011/12/21 11:00:00,6801.09,32.95,TRADE
982,QLD1,2011/12/21 11:30:00,6796.8,32.55,TRADE
983,QLD1,2011/12/21 12:00:00,6828.12,33.87,TRADE
984,QLD1,2011/12/21 12:30:00,6825.59,30.89,TRADE
985,QLD1,2011/12/21 13:00:00,6846.01,32.9,TRADE
986,QLD1,2011/12/21 13:30:00,6825.22,33.71,TRADE
987,QLD1,2011/12/21 14:00:00,6906.53,32.09,TRADE
988,QLD1,2011/12/21 14:30:00,6884.62,32.56,TRADE
989,QLD1,2011/12/21 15:00:00,6884.82,33.87,TRADE
990,QLD1,2011/12/21 15:30:00,6927.48,34.62,TRADE
991,QLD1,2011/12/21 16:00:00,6921.99,34.94,TRADE
992,QLD1,2011/12/21 16:30:00,6895.95,37.51,TRADE
993,QLD1,2011/12/21 17:00:00,6907.0,41.34,TRADE
994,QLD1,2011/12/21 17:30:00,6831.88,33.66,TRADE
995,QLD1,2011/12/21 18:00:00,6665.25,30.44,TRADE
996,QLD1,2011/12/21 18:30:00,6629.53,30.37,TRADE
997,QLD1,2011/12/21 19:00:00,6735.93,30.38,TRADE
998,QLD1,2011/12/21 19:30:00,6833.15,33.39,TRADE
999,QLD1,2011/12/21 20:00:00,6847.75,32.89,TRADE
1000,QLD1,2011/12/21 20:30:00,6756.1,29.69,TRADE
1001,QLD1,2011/12/21 21:00:00,6543.23,28.52,TRADE
1002,QLD1,2011/12/21 21:30:00,6394.01,27.31,TRADE
1003,QLD1,2011/12/21 22:00:00,6202.73,25.4,TRADE
1004,QLD1,2011/12/21 22:30:00,6008.35,29.91,TRADE
1005,QLD1,2011/12/21 23:00:00,5886.46,29.43,TRADE
1006,QLD1,2011/12/21 23:30:00,5746.7,31.17,TRADE
1007,QLD1,2011/12/22 00:00:00,5533.47,28.63,TRADE
1008,QLD1,2011/12/22 00:30:00,5377.71,28.49,TRADE
1009,QLD1,2011/12/22 01:00:00,5215.19,23.94,TRADE
1010,QLD1,2011/12/22 01:30:00,5005.99,22.09,TRADE
1011,QLD1,2011/12/22 02:00:00,4899.29,20.19,TRADE
1012,QLD1,2011/12/22 02:30:00,4830.8,19.72,TRADE
1013,QLD1,2011/12/22 03:00:00,4782.71,20.37,TRADE
1014,QLD1,2011/12/22 03:30:00,4796.75,21.01,TRADE
1015,QLD1,2011/12/22 04:00:00,4788.26,21.14,TRADE
1016,QLD1,2011/12/22 04:30:00,4815.91,21.93,TRADE
1017,QLD1,2011/12/22 05:00:00,4868.79,23.0,TRADE
1018,QLD1,2011/12/22 05:30:00,4985.31,23.87,TRADE
1019,QLD1,2011/12/22 06:00:00,5148.76,25.04,TRADE
1020,QLD1,2011/12/22 06:30:00,5489.75,29.15,TRADE
1021,QLD1,2011/12/22 07:00:00,5774.96,27.14,TRADE
1022,QLD1,2011/12/22 07:30:00,6068.0,24.4,TRADE
1023,QLD1,2011/12/22 08:00:00,6314.8,25.68,TRADE
1024,QLD1,2011/12/22 08:30:00,6480.22,25.97,TRADE
1025,QLD1,2011/12/22 09:00:00,6641.6,29.09,TRADE
1026,QLD1,2011/12/22 09:30:00,6684.29,30.11,TRADE
1027,QLD1,2011/12/22 10:00:00,6713.9,30.42,TRADE
1028,QLD1,2011/12/22 10:30:00,6736.32,30.29,TRADE
1029,QLD1,2011/12/22 11:00:00,6744.84,30.44,TRADE
1030,QLD1,2011/12/22 11:30:00,6719.18,30.63,TRADE
1031,QLD1,2011/12/22 12:00:00,6743.76,30.8,TRADE
1032,QLD1,2011/12/22 12:30:00,6774.03,29.32,TRADE
1033,QLD1,2011/12/22 13:00:00,6803.45,29.92,TRADE
1034,QLD1,2011/12/22 13:30:00,6786.09,30.42,TRADE
1035,QLD1,2011/12/22 14:00:00,6796.75,29.92,TRADE
1036,QLD1,2011/12/22 14:30:00,6788.06,29.43,TRADE
1037,QLD1,2011/12/22 15:00:00,6818.78,30.12,TRADE
1038,QLD1,2011/12/22 15:30:00,6822.91,30.05,TRADE
1039,QLD1,2011/12/22 16:00:00,6838.62,31.02,TRADE
1040,QLD1,2011/12/22 16:30:00,6826.99,30.84,TRADE
1041,QLD1,2011/12/22 17:00:00,6838.77,30.63,TRADE
1042,QLD1,2011/12/22 17:30:00,6762.22,28.99,TRADE
1043,QLD1,2011/12/22 18:00:00,6691.99,29.74,TRADE
1044,QLD1,2011/12/22 18:30:00,6628.0,29.76,TRADE
1045,QLD1,2011/12/22 19:00:00,6708.85,29.6,TRADE
1046,QLD1,2011/12/22 19:30:00,6700.54,28.24,TRADE
1047,QLD1,2011/12/22 20:00:00,6634.16,28.22,TRADE
1048,QLD1,2011/12/22 20:30:00,6613.36,27.46,TRADE
1049,QLD1,2011/12/22 21:00:00,6451.21,28.11,TRADE
1050,QLD1,2011/12/22 21:30:00,6381.22,26.64,TRADE
1051,QLD1,2011/12/22 22:00:00,6249.18,25.66,TRADE
1052,QLD1,2011/12/22 22:30:00,6040.86,30.51,TRADE
1053,QLD1,2011/12/22 23:00:00,5913.76,30.57,TRADE
1054,QLD1,2011/12/22 23:30:00,5826.29,30.96,TRADE
1055,QLD1,2011/12/23 00:00:00,5599.39,30.1,TRADE
1056,QLD1,2011/12/23 00:30:00,5388.61,30.15,TRADE
1057,QLD1,2011/12/23 01:00:00,5222.25,27.32,TRADE
1058,QLD1,2011/12/23 01:30:00,5037.46,24.57,TRADE
1059,QLD1,2011/12/23 02:00:00,4927.51,23.37,TRADE
1060,QLD1,2011/12/23 02:30:00,4855.13,23.34,TRADE
1061,QLD1,2011/12/23 03:00:00,4798.39,22.43,TRADE
1062,QLD1,2011/12/23 03:30:00,4789.46,23.38,TRADE
1063,QLD1,2011/12/23 04:00:00,4820.25,23.57,TRADE
1064,QLD1,2011/12/23 04:30:00,4858.52,23.26,TRADE
1065,QLD1,2011/12/23 05:00:00,4929.17,23.54,TRADE
1066,QLD1,2011/12/23 05:30:00,5024.39,27.52,TRADE
1067,QLD1,2011/12/23 06:00:00,5181.41,28.45,TRADE
1068,QLD1,2011/12/23 06:30:00,5473.31,28.37,TRADE
1069,QLD1,2011/12/23 07:00:00,5724.39,27.85,TRADE
1070,QLD1,2011/12/23 07:30:00,6045.13,24.17,TRADE
1071,QLD1,2011/12/23 08:00:00,6230.7,24.4,TRADE
1072,QLD1,2011/12/23 08:30:00,6438.83,26.46,TRADE
1073,QLD1,2011/12/23 09:00:00,6583.43,27.89,TRADE
1074,QLD1,2011/12/23 09:30:00,6672.34,28.74,TRADE
1075,QLD1,2011/12/23 10:00:00,6695.12,30.07,TRADE
1076,QLD1,2011/12/23 10:30:00,6669.03,29.4,TRADE
1077,QLD1,2011/12/23 11:00:00,6679.94,28.29,TRADE
1078,QLD1,2011/12/23 11:30:00,6703.05,27.72,TRADE
1079,QLD1,2011/12/23 12:00:00,6724.92,27.78,TRADE
1080,QLD1,2011/12/23 12:30:00,6753.6,29.84,TRADE
1081,QLD1,2011/12/23 13:00:00,6706.35,30.11,TRADE
1082,QLD1,2011/12/23 13:30:00,6646.36,29.85,TRADE
1083,QLD1,2011/12/23 14:00:00,6609.69,29.27,TRADE
1084,QLD1,2011/12/23 14:30:00,6570.98,29.85,TRADE
1085,QLD1,2011/12/23 15:00:00,6533.22,30.26,TRADE
1086,QLD1,2011/12/23 15:30:00,6541.34,29.99,TRADE
1087,QLD1,2011/12/23 16:00:00,6549.77,29.82,TRADE
1088,QLD1,2011/12/23 16:30:00,6550.27,30.51,TRADE
1089,QLD1,2011/12/23 17:00:00,6588.5,30.19,TRADE
1090,QLD1,2011/12/23 17:30:00,6617.27,27.56,TRADE
1091,QLD1,2011/12/23 18:00:00,6620.05,28.08,TRADE
1092,QLD1,2011/12/23 18:30:00,6494.87,26.29,TRADE
1093,QLD1,2011/12/23 19:00:00,6437.82,27.52,TRADE
1094,QLD1,2011/12/23 19:30:00,6468.43,27.52,TRADE
1095,QLD1,2011/12/23 20:00:00,6376.67,27.37,TRADE
1096,QLD1,2011/12/23 20:30:00,6325.14,27.46,TRADE
1097,QLD1,2011/12/23 21:00:00,6232.31,25.96,TRADE
1098,QLD1,2011/12/23 21:30:00,6224.62,26.0,TRADE
1099,QLD1,2011/12/23 22:00:00,6126.16,25.66,TRADE
1100,QLD1,2011/12/23 22:30:00,5977.52,30.54,TRADE
1101,QLD1,2011/12/23 23:00:00,5838.7,30.95,TRADE
1102,QLD1,2011/12/23 23:30:00,5727.31,29.89,TRADE
1103,QLD1,2011/12/24 00:00:00,5526.61,27.5,TRADE
1104,QLD1,2011/12/24 00:30:00,5343.59,25.76,TRADE
1105,QLD1,2011/12/24 01:00:00,5165.84,25.49,TRADE
1106,QLD1,2011/12/24 01:30:00,4986.85,25.52,TRADE
1107,QLD1,2011/12/24 02:00:00,4856.06,23.67,TRADE
1108,QLD1,2011/12/24 02:30:00,4742.89,23.31,TRADE
1109,QLD1,2011/12/24 03:00:00,4767.24,23.39,TRADE
1110,QLD1,2011/12/24 03:30:00,4725.5,22.86,TRADE
1111,QLD1,2011/12/24 04:00:00,4749.27,23.37,TRADE
1112,QLD1,2011/12/24 04:30:00,4777.37,23.5,TRADE
1113,QLD1,2011/12/24 05:00:00,4770.39,23.46,TRADE
1114,QLD1,2011/12/24 05:30:00,4765.7,23.47,TRADE
1115,QLD1,2011/12/24 06:00:00,4763.78,23.38,TRADE
1116,QLD1,2011/12/24 06:30:00,4898.64,22.5,TRADE
1117,QLD1,2011/12/24 07:00:00,5100.69,23.18,TRADE
1118,QLD1,2011/12/24 07:30:00,5423.83,23.81,TRADE
1119,QLD1,2011/12/24 08:00:00,5625.56,25.13,TRADE
1120,QLD1,2011/12/24 08:30:00,5822.46,28.93,TRADE
1121,QLD1,2011/12/24 09:00:00,5966.96,29.68,TRADE
1122,QLD1,2011/12/24 09:30:00,6139.19,29.79,TRADE
1123,QLD1,2011/12/24 10:00:00,6233.97,30.01,TRADE
1124,QLD1,2011/12/24 10:30:00,6188.47,30.02,TRADE
1125,QLD1,2011/12/24 11:00:00,6229.37,30.34,TRADE
1126,QLD1,2011/12/24 11:30:00,6174.56,30.35,TRADE
1127,QLD1,2011/12/24 12:00:00,6190.32,31.22,TRADE
1128,QLD1,2011/12/24 12:30:00,6189.31,30.67,TRADE
1129,QLD1,2011/12/24 13:00:00,6156.49,31.32,TRADE
1130,QLD1,2011/12/24 13:30:00,6099.71,30.86,TRADE
1131,QLD1,2011/12/24 14:00:00,6108.19,30.16,TRADE
1132,QLD1,2011/12/24 14:30:00,6053.09,30.19,TRADE
1133,QLD1,2011/12/24 15:00:00,6033.82,30.09,TRADE
1134,QLD1,2011/12/24 15:30:00,6001.03,29.99,TRADE
1135,QLD1,2011/12/24 16:00:00,5974.69,29.96,TRADE
1136,QLD1,2011/12/24 16:30:00,5933.74,29.22,TRADE
1137,QLD1,2011/12/24 17:00:00,5962.47,30.21,TRADE
1138,QLD1,2011/12/24 17:30:00,5946.52,28.17,TRADE
1139,QLD1,2011/12/24 18:00:00,5880.83,27.58,TRADE
1140,QLD1,2011/12/24 18:30:00,5823.01,25.22,TRADE
1141,QLD1,2011/12/24 19:00:00,5812.03,24.69,TRADE
1142,QLD1,2011/12/24 19:30:00,5836.82,25.32,TRADE
1143,QLD1,2011/12/24 20:00:00,5798.5,25.99,TRADE
1144,QLD1,2011/12/24 20:30:00,5759.28,26.46,TRADE
1145,QLD1,2011/12/24 21:00:00,5662.24,25.8,TRADE
1146,QLD1,2011/12/24 21:30:00,5643.59,25.77,TRADE
1147,QLD1,2011/12/24 22:00:00,5575.28,24.66,TRADE
1148,QLD1,2011/12/24 22:30:00,5460.18,26.95,TRADE
1149,QLD1,2011/12/24 23:00:00,5359.78,26.06,TRADE
1150,QLD1,2011/12/24 23:30:00,5222.62,25.15,TRADE
1151,QLD1,2011/12/25 00:00:00,5069.18,24.79,TRADE
1152,QLD1,2011/12/25 00:30:00,4849.83,22.76,TRADE
1153,QLD1,2011/12/25 01:00:00,4681.64,21.43,TRADE
1154,QLD1,2011/12/25 01:30:00,4495.32,16.42,TRADE
1155,QLD1,2011/12/25 02:00:00,4337.58,20.67,TRADE
1156,QLD1,2011/12/25 02:30:00,4229.65,18.81,TRADE
1157,QLD1,2011/12/25 03:00:00,4181.29,14.58,TRADE
1158,QLD1,2011/12/25 03:30:00,4143.53,15.7,TRADE
1159,QLD1,2011/12/25 04:00:00,4134.28,20.95,TRADE
1160,QLD1,2011/12/25 04:30:00,4095.82,17.23,TRADE
1161,QLD1,2011/12/25 05:00:00,4097.07,16.92,TRADE
1162,QLD1,2011/12/25 05:30:00,4120.27,18.17,TRADE
1163,QLD1,2011/12/25 06:00:00,4168.51,18.22,TRADE
1164,QLD1,2011/12/25 06:30:00,4312.81,17.8,TRADE
1165,QLD1,2011/12/25 07:00:00,4468.77,21.63,TRADE
1166,QLD1,2011/12/25 07:30:00,4713.51,19.98,TRADE
1167,QLD1,2011/12/25 08:00:00,4875.87,22.33,TRADE
1168,QLD1,2011/12/25 08:30:00,5006.05,22.45,TRADE
1169,QLD1,2011/12/25 09:00:00,5096.25,22.57,TRADE
1170,QLD1,2011/12/25 09:30:00,5125.67,22.44,TRADE
1171,QLD1,2011/12/25 10:00:00,5151.52,22.63,TRADE
1172,QLD1,2011/12/25 10:30:00,5150.18,22.73,TRADE
1173,QLD1,2011/12/25 11:00:00,5143.05,22.72,TRADE
1174,QLD1,2011/12/25 11:30:00,5148.95,22.54,TRADE
1175,QLD1,2011/12/25 12:00:00,5119.73,22.39,TRADE
1176,QLD1,2011/12/25 12:30:00,5074.61,22.45,TRADE
1177,QLD1,2011/12/25 13:00:00,5000.49,22.11,TRADE
1178,QLD1,2011/12/25 13:30:00,4943.55,21.09,TRADE
1179,QLD1,2011/12/25 14:00:00,4919.06,20.45,TRADE
1180,QLD1,2011/12/25 14:30:00,4916.73,21.36,TRADE
1181,QLD1,2011/12/25 15:00:00,4946.52,21.03,TRADE
1182,QLD1,2011/12/25 15:30:00,4962.35,21.7,TRADE
1183,QLD1,2011/12/25 16:00:00,5029.41,22.17,TRADE
1184,QLD1,2011/12/25 16:30:00,5065.98,22.48,TRADE
1185,QLD1,2011/12/25 17:00:00,5112.16,22.57,TRADE
1186,QLD1,2011/12/25 17:30:00,5122.04,22.72,TRADE
1187,QLD1,2011/12/25 18:00:00,5128.89,22.62,TRADE
1188,QLD1,2011/12/25 18:30:00,5059.7,21.87,TRADE
1189,QLD1,2011/12/25 19:00:00,5097.23,22.27,TRADE
1190,QLD1,2011/12/25 19:30:00,5197.08,22.83,TRADE
1191,QLD1,2011/12/25 20:00:00,5233.87,22.95,TRADE
1192,QLD1,2011/12/25 20:30:00,5220.47,22.96,TRADE
1193,QLD1,2011/12/25 21:00:00,5192.09,23.01,TRADE
1194,QLD1,2011/12/25 21:30:00,5225.6,23.11,TRADE
1195,QLD1,2011/12/25 22:00:00,5189.49,23.27,TRADE
1196,QLD1,2011/12/25 22:30:00,5085.04,23.71,TRADE
1197,QLD1,2011/12/25 23:00:00,5018.86,23.82,TRADE
1198,QLD1,2011/12/25 23:30:00,4929.69,23.95,TRADE
1199,QLD1,2011/12/26 00:00:00,4775.9,23.45,TRADE
1200,QLD1,2011/12/26 00:30:00,4597.83,17.95,TRADE
1201,QLD1,2011/12/26 01:00:00,4454.19,14.57,TRADE
1202,QLD1,2011/12/26 01:30:00,4305.09,13.19,TRADE
1203,QLD1,2011/12/26 02:00:00,4183.89,14.06,TRADE
1204,QLD1,2011/12/26 02:30:00,4098.38,14.63,TRADE
1205,QLD1,2011/12/26 03:00:00,4056.12,11.18,TRADE
1206,QLD1,2011/12/26 03:30:00,4064.34,13.24,TRADE
1207,QLD1,2011/12/26 04:00:00,4047.14,13.36,TRADE
1208,QLD1,2011/12/26 04:30:00,4054.21,10.91,TRADE
1209,QLD1,2011/12/26 05:00:00,4040.8,6.73,TRADE
1210,QLD1,2011/12/26 05:30:00,4051.75,10.07,TRADE
1211,QLD1,2011/12/26 06:00:00,4089.47,8.55,TRADE
1212,QLD1,2011/12/26 06:30:00,4229.11,15.9,TRADE
1213,QLD1,2011/12/26 07:00:00,4435.88,17.51,TRADE
1214,QLD1,2011/12/26 07:30:00,4663.98,16.8,TRADE
1215,QLD1,2011/12/26 08:00:00,4863.34,19.27,TRADE
1216,QLD1,2011/12/26 08:30:00,5049.28,22.33,TRADE
1217,QLD1,2011/12/26 09:00:00,5201.37,22.74,TRADE
1218,QLD1,2011/12/26 09:30:00,5296.96,22.76,TRADE
1219,QLD1,2011/12/26 10:00:00,5353.62,22.78,TRADE
1220,QLD1,2011/12/26 10:30:00,5411.47,23.01,TRADE
1221,QLD1,2011/12/26 11:00:00,5447.25,23.04,TRADE
1222,QLD1,2011/12/26 11:30:00,5461.01,23.05,TRADE
