,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
408,QLD1,2015/03/09 12:30:00,7413.76,39.09,TRADE
409,QLD1,2015/03/09 13:00:00,7533.94,108.52,TRADE
410,QLD1,2015/03/09 13:30:00,7630.7,156.22,TRADE
411,QLD1,2015/03/09 14:00:00,7616.92,54.08,TRADE
412,QLD1,2015/03/09 14:30:00,7703.86,62.03,TRADE
413,QLD1,2015/03/09 15:00:00,7778.76,159.99,TRADE
414,QLD1,2015/03/09 15:30:00,7823.92,181.86,TRADE
415,QLD1,2015/03/09 16:00:00,7948.07,289.0,TRADE
416,QLD1,2015/03/09 16:30:00,8019.71,289.0,TRADE
417,QLD1,2015/03/09 17:00:00,8135.9,570.96,TRADE
418,QLD1,2015/03/09 17:30:00,8004.08,2300.87,TRADE
419,QLD1,2015/03/09 18:00:00,7851.16,130.53,TRADE
420,QLD1,2015/03/09 18:30:00,7834.59,126.53,TRADE
421,QLD1,2015/03/09 19:00:00,8052.94,872.87,TRADE
422,QLD1,2015/03/09 19:30:00,7910.6,41.64,TRADE
423,QLD1,2015/03/09 20:00:00,7863.51,59.06,TRADE
424,QLD1,2015/03/09 20:30:00,7674.87,36.21,TRADE
425,QLD1,2015/03/09 21:00:00,7453.35,37.19,TRADE
426,QLD1,2015/03/09 21:30:00,7270.24,34.4,TRADE
427,QLD1,2015/03/09 22:00:00,7015.24,30.7,TRADE
428,QLD1,2015/03/09 22:30:00,6755.75,263.4,TRADE
429,QLD1,2015/03/09 23:00:00,6571.53,79.97,TRADE
430,QLD1,2015/03/09 23:30:00,6355.7,172.07,TRADE
431,QLD1,2015/03/10 00:00:00,6160.22,31.5,TRADE
432,QLD1,2015/03/10 00:30:00,5958.73,30.71,TRADE
433,QLD1,2015/03/10 01:00:00,5719.21,32.17,TRADE
434,QLD1,2015/03/10 01:30:00,5619.85,28.06,TRADE
435,QLD1,2015/03/10 02:00:00,5542.95,26.67,TRADE
436,QLD1,2015/03/10 02:30:00,5460.41,29.19,TRADE
437,QLD1,2015/03/10 03:00:00,5438.12,29.34,TRADE
438,QLD1,2015/03/10 03:30:00,5406.23,29.6,TRADE
439,QLD1,2015/03/10 04:00:00,5398.07,28.19,TRADE
440,QLD1,2015/03/10 04:30:00,5416.89,29.36,TRADE
441,QLD1,2015/03/10 05:00:00,5461.36,30.48,TRADE
442,QLD1,2015/03/10 05:30:00,5673.17,36.16,TRADE
443,QLD1,2015/03/10 06:00:00,5899.98,38.99,TRADE
444,QLD1,2015/03/10 06:30:00,6233.17,44.21,TRADE
445,QLD1,2015/03/10 07:00:00,6523.4,39.08,TRADE
446,QLD1,2015/03/10 07:30:00,6906.64,35.11,TRADE
447,QLD1,2015/03/10 08:00:00,7037.29,35.3,TRADE
448,QLD1,2015/03/10 08:30:00,7116.83,37.38,TRADE
449,QLD1,2015/03/10 09:00:00,7217.59,38.39,TRADE
450,QLD1,2015/03/10 09:30:00,7231.24,101.32,TRADE
451,QLD1,2015/03/10 10:00:00,7204.92,101.79,TRADE
452,QLD1,2015/03/10 10:30:00,7240.34,43.89,TRADE
453,QLD1,2015/03/10 11:00:00,7291.75,42.17,TRADE
454,QLD1,2015/03/10 11:30:00,7265.0,46.8,TRADE
455,QLD1,2015/03/10 12:00:00,7334.96,156.63,TRADE
456,QLD1,2015/03/10 12:30:00,7352.42,222.71,TRADE
457,QLD1,2015/03/10 13:00:00,7388.55,139.36,TRADE
458,QLD1,2015/03/10 13:30:00,7435.07,214.36,TRADE
459,QLD1,2015/03/10 14:00:00,7527.86,215.74,TRADE
460,QLD1,2015/03/10 14:30:00,7538.8,201.78,TRADE
461,QLD1,2015/03/10 15:00:00,7386.91,220.21,TRADE
462,QLD1,2015/03/10 15:30:00,7612.92,221.33,TRADE
463,QLD1,2015/03/10 16:00:00,7728.87,290.67,TRADE
464,QLD1,2015/03/10 16:30:00,7831.54,299.0,TRADE
465,QLD1,2015/03/10 17:00:00,7870.42,294.0,TRADE
466,QLD1,2015/03/10 17:30:00,7801.07,294.0,TRADE
467,QLD1,2015/03/10 18:00:00,7673.3,184.71,TRADE
468,QLD1,2015/03/10 18:30:00,7642.13,179.96,TRADE
469,QLD1,2015/03/10 19:00:00,7802.57,295.67,TRADE
470,QLD1,2015/03/10 19:30:00,7646.7,179.96,TRADE
471,QLD1,2015/03/10 20:00:00,7583.62,53.17,TRADE
472,QLD1,2015/03/10 20:30:00,7508.04,39.57,TRADE
473,QLD1,2015/03/10 21:00:00,7299.48,36.97,TRADE
474,QLD1,2015/03/10 21:30:00,7093.72,35.64,TRADE
475,QLD1,2015/03/10 22:00:00,6843.31,32.0,TRADE
476,QLD1,2015/03/10 22:30:00,6631.81,38.32,TRADE
477,QLD1,2015/03/10 23:00:00,6419.15,35.13,TRADE
478,QLD1,2015/03/10 23:30:00,6277.3,32.35,TRADE
479,QLD1,2015/03/11 00:00:00,6067.52,31.66,TRADE
480,QLD1,2015/03/11 00:30:00,5876.34,29.47,TRADE
481,QLD1,2015/03/11 01:00:00,5752.18,29.93,TRADE
482,QLD1,2015/03/11 01:30:00,5557.62,25.21,TRADE
483,QLD1,2015/03/11 02:00:00,5468.55,22.4,TRADE
484,QLD1,2015/03/11 02:30:00,5388.49,21.07,TRADE
485,QLD1,2015/03/11 03:00:00,5356.95,22.07,TRADE
486,QLD1,2015/03/11 03:30:00,5351.21,24.95,TRADE
487,QLD1,2015/03/11 04:00:00,5339.52,24.67,TRADE
488,QLD1,2015/03/11 04:30:00,5382.52,22.64,TRADE
489,QLD1,2015/03/11 05:00:00,5390.76,26.86,TRADE
490,QLD1,2015/03/11 05:30:00,5614.16,31.2,TRADE
491,QLD1,2015/03/11 06:00:00,5804.81,33.93,TRADE
492,QLD1,2015/03/11 06:30:00,6117.1,36.29,TRADE
493,QLD1,2015/03/11 07:00:00,6485.51,38.65,TRADE
494,QLD1,2015/03/11 07:30:00,6736.1,40.54,TRADE
495,QLD1,2015/03/11 08:00:00,6825.7,37.22,TRADE
496,QLD1,2015/03/11 08:30:00,6941.97,38.74,TRADE
497,QLD1,2015/03/11 09:00:00,7024.02,41.78,TRADE
498,QLD1,2015/03/11 09:30:00,7052.67,43.8,TRADE
499,QLD1,2015/03/11 10:00:00,7090.56,40.81,TRADE
500,QLD1,2015/03/11 10:30:00,7110.31,40.49,TRADE
501,QLD1,2015/03/11 11:00:00,7126.82,43.58,TRADE
502,QLD1,2015/03/11 11:30:00,7162.46,41.45,TRADE
503,QLD1,2015/03/11 12:00:00,7147.26,40.38,TRADE
504,QLD1,2015/03/11 12:30:00,7124.61,39.98,TRADE
505,QLD1,2015/03/11 13:00:00,7171.4,37.74,TRADE
506,QLD1,2015/03/11 13:30:00,7227.31,36.96,TRADE
507,QLD1,2015/03/11 14:00:00,7269.47,39.85,TRADE
508,QLD1,2015/03/11 14:30:00,7314.53,58.68,TRADE
509,QLD1,2015/03/11 15:00:00,7329.34,99.56,TRADE
510,QLD1,2015/03/11 15:30:00,7317.97,82.52,TRADE
511,QLD1,2015/03/11 16:00:00,7442.29,227.09,TRADE
512,QLD1,2015/03/11 16:30:00,7488.53,43.09,TRADE
513,QLD1,2015/03/11 17:00:00,7540.31,111.36,TRADE
514,QLD1,2015/03/11 17:30:00,7499.87,115.54,TRADE
515,QLD1,2015/03/11 18:00:00,7284.2,52.96,TRADE
516,QLD1,2015/03/11 18:30:00,7330.86,40.39,TRADE
517,QLD1,2015/03/11 19:00:00,7554.55,44.94,TRADE
518,QLD1,2015/03/11 19:30:00,7476.0,36.93,TRADE
519,QLD1,2015/03/11 20:00:00,7353.91,34.18,TRADE
520,QLD1,2015/03/11 20:30:00,7250.07,33.72,TRADE
521,QLD1,2015/03/11 21:00:00,7043.45,29.77,TRADE
522,QLD1,2015/03/11 21:30:00,6863.17,28.21,TRADE
523,QLD1,2015/03/11 22:00:00,6635.75,23.28,TRADE
524,QLD1,2015/03/11 22:30:00,6424.37,20.63,TRADE
525,QLD1,2015/03/11 23:00:00,6267.51,20.28,TRADE
526,QLD1,2015/03/11 23:30:00,6102.79,20.33,TRADE
527,QLD1,2015/03/12 00:00:00,5884.89,14.75,TRADE
528,QLD1,2015/03/12 00:30:00,5723.19,17.7,TRADE
529,QLD1,2015/03/12 01:00:00,5524.89,24.08,TRADE
530,QLD1,2015/03/12 01:30:00,5388.32,22.46,TRADE
531,QLD1,2015/03/12 02:00:00,5272.04,16.58,TRADE
532,QLD1,2015/03/12 02:30:00,5229.6,16.27,TRADE
533,QLD1,2015/03/12 03:00:00,5229.18,15.99,TRADE
534,QLD1,2015/03/12 03:30:00,5223.23,14.82,TRADE
535,QLD1,2015/03/12 04:00:00,5226.54,13.84,TRADE
536,QLD1,2015/03/12 04:30:00,5274.65,17.63,TRADE
537,QLD1,2015/03/12 05:00:00,5313.57,16.24,TRADE
538,QLD1,2015/03/12 05:30:00,5517.83,21.76,TRADE
539,QLD1,2015/03/12 06:00:00,5705.85,20.04,TRADE
540,QLD1,2015/03/12 06:30:00,6085.2,30.8,TRADE
541,QLD1,2015/03/12 07:00:00,6390.25,34.16,TRADE
542,QLD1,2015/03/12 07:30:00,6652.99,30.94,TRADE
543,QLD1,2015/03/12 08:00:00,6728.67,31.71,TRADE
544,QLD1,2015/03/12 08:30:00,6738.38,32.34,TRADE
545,QLD1,2015/03/12 09:00:00,6839.17,32.14,TRADE
546,QLD1,2015/03/12 09:30:00,6926.6,31.49,TRADE
547,QLD1,2015/03/12 10:00:00,6879.71,31.01,TRADE
548,QLD1,2015/03/12 10:30:00,6900.48,30.09,TRADE
549,QLD1,2015/03/12 11:00:00,6928.47,29.81,TRADE
550,QLD1,2015/03/12 11:30:00,6896.6,29.7,TRADE
551,QLD1,2015/03/12 12:00:00,6894.7,29.76,TRADE
552,QLD1,2015/03/12 12:30:00,6925.49,29.49,TRADE
553,QLD1,2015/03/12 13:00:00,6921.94,28.66,TRADE
554,QLD1,2015/03/12 13:30:00,6943.57,28.85,TRADE
555,QLD1,2015/03/12 14:00:00,6987.63,29.88,TRADE
556,QLD1,2015/03/12 14:30:00,7097.97,31.37,TRADE
557,QLD1,2015/03/12 15:00:00,7139.49,33.16,TRADE
558,QLD1,2015/03/12 15:30:00,7190.37,32.58,TRADE
559,QLD1,2015/03/12 16:00:00,7279.55,33.59,TRADE
560,QLD1,2015/03/12 16:30:00,7422.7,34.14,TRADE
561,QLD1,2015/03/12 17:00:00,7443.02,34.33,TRADE
562,QLD1,2015/03/12 17:30:00,7409.94,33.53,TRADE
563,QLD1,2015/03/12 18:00:00,7336.35,31.93,TRADE
564,QLD1,2015/03/12 18:30:00,7320.89,31.16,TRADE
565,QLD1,2015/03/12 19:00:00,7502.78,34.71,TRADE
566,QLD1,2015/03/12 19:30:00,7409.91,35.54,TRADE
567,QLD1,2015/03/12 20:00:00,7301.24,31.38,TRADE
568,QLD1,2015/03/12 20:30:00,7195.64,29.7,TRADE
569,QLD1,2015/03/12 21:00:00,6940.4,26.53,TRADE
570,QLD1,2015/03/12 21:30:00,6741.59,24.9,TRADE
571,QLD1,2015/03/12 22:00:00,6509.48,21.83,TRADE
572,QLD1,2015/03/12 22:30:00,6359.78,23.08,TRADE
573,QLD1,2015/03/12 23:00:00,6204.67,23.2,TRADE
574,QLD1,2015/03/12 23:30:00,6052.28,21.01,TRADE
575,QLD1,2015/03/13 00:00:00,5826.11,17.86,TRADE
576,QLD1,2015/03/13 00:30:00,5570.31,14.79,TRADE
577,QLD1,2015/03/13 01:00:00,5440.0,15.15,TRADE
578,QLD1,2015/03/13 01:30:00,5294.33,14.14,TRADE
579,QLD1,2015/03/13 02:00:00,5185.29,13.85,TRADE
580,QLD1,2015/03/13 02:30:00,5166.15,14.16,TRADE
581,QLD1,2015/03/13 03:00:00,5111.59,14.14,TRADE
582,QLD1,2015/03/13 03:30:00,5077.19,13.82,TRADE
583,QLD1,2015/03/13 04:00:00,5110.88,14.8,TRADE
584,QLD1,2015/03/13 04:30:00,5165.52,13.92,TRADE
585,QLD1,2015/03/13 05:00:00,5201.82,15.39,TRADE
586,QLD1,2015/03/13 05:30:00,5380.18,20.5,TRADE
587,QLD1,2015/03/13 06:00:00,5586.84,17.67,TRADE
588,QLD1,2015/03/13 06:30:00,5912.01,24.23,TRADE
589,QLD1,2015/03/13 07:00:00,6213.79,21.38,TRADE
590,QLD1,2015/03/13 07:30:00,6505.81,27.41,TRADE
591,QLD1,2015/03/13 08:00:00,6551.97,27.37,TRADE
592,QLD1,2015/03/13 08:30:00,6580.42,22.54,TRADE
593,QLD1,2015/03/13 09:00:00,6600.33,22.23,TRADE
594,QLD1,2015/03/13 09:30:00,6718.99,28.42,TRADE
595,QLD1,2015/03/13 10:00:00,6783.58,29.27,TRADE
596,QLD1,2015/03/13 10:30:00,6755.58,28.36,TRADE
597,QLD1,2015/03/13 11:00:00,6763.48,28.57,TRADE
598,QLD1,2015/03/13 11:30:00,6764.01,28.34,TRADE
599,QLD1,2015/03/13 12:00:00,6785.87,28.56,TRADE
600,QLD1,2015/03/13 12:30:00,6779.16,28.52,TRADE
601,QLD1,2015/03/13 13:00:00,6810.39,28.04,TRADE
602,QLD1,2015/03/13 13:30:00,6866.19,27.94,TRADE
603,QLD1,2015/03/13 14:00:00,6910.02,28.34,TRADE
604,QLD1,2015/03/13 14:30:00,6936.15,27.41,TRADE
605,QLD1,2015/03/13 15:00:00,6971.66,27.63,TRADE
606,QLD1,2015/03/13 15:30:00,7033.02,27.46,TRADE
607,QLD1,2015/03/13 16:00:00,7093.2,29.16,TRADE
608,QLD1,2015/03/13 16:30:00,7142.25,31.05,TRADE
609,QLD1,2015/03/13 17:00:00,7184.84,31.6,TRADE
610,QLD1,2015/03/13 17:30:00,7091.22,29.7,TRADE
611,QLD1,2015/03/13 18:00:00,6968.79,27.24,TRADE
612,QLD1,2015/03/13 18:30:00,6930.06,27.31,TRADE
613,QLD1,2015/03/13 19:00:00,7115.02,30.86,TRADE
614,QLD1,2015/03/13 19:30:00,7047.55,30.34,TRADE
615,QLD1,2015/03/13 20:00:00,6985.82,28.41,TRADE
616,QLD1,2015/03/13 20:30:00,6827.33,26.55,TRADE
617,QLD1,2015/03/13 21:00:00,6628.85,25.84,TRADE
618,QLD1,2015/03/13 21:30:00,6526.51,25.88,TRADE
619,QLD1,2015/03/13 22:00:00,6384.61,25.48,TRADE
620,QLD1,2015/03/13 22:30:00,6225.54,25.45,TRADE
621,QLD1,2015/03/13 23:00:00,6082.85,25.37,TRADE
622,QLD1,2015/03/13 23:30:00,5930.81,25.01,TRADE
623,QLD1,2015/03/14 00:00:00,5741.03,24.25,TRADE
624,QLD1,2015/03/14 00:30:00,5494.57,18.15,TRADE
625,QLD1,2015/03/14 01:00:00,5358.88,15.73,TRADE
626,QLD1,2015/03/14 01:30:00,5242.74,16.24,TRADE
627,QLD1,2015/03/14 02:00:00,5088.57,14.13,TRADE
628,QLD1,2015/03/14 02:30:00,5046.69,14.23,TRADE
629,QLD1,2015/03/14 03:00:00,4993.96,13.82,TRADE
630,QLD1,2015/03/14 03:30:00,4976.23,13.79,TRADE
631,QLD1,2015/03/14 04:00:00,4943.83,13.04,TRADE
632,QLD1,2015/03/14 04:30:00,4972.78,14.56,TRADE
633,QLD1,2015/03/14 05:00:00,5027.63,16.14,TRADE
634,QLD1,2015/03/14 05:30:00,5143.93,16.18,TRADE
635,QLD1,2015/03/14 06:00:00,5115.87,14.4,TRADE
636,QLD1,2015/03/14 06:30:00,5260.59,13.79,TRADE
637,QLD1,2015/03/14 07:00:00,5377.36,14.6,TRADE
638,QLD1,2015/03/14 07:30:00,5638.38,19.07,TRADE
639,QLD1,2015/03/14 08:00:00,5574.37,18.92,TRADE
640,QLD1,2015/03/14 08:30:00,5724.34,19.47,TRADE
641,QLD1,2015/03/14 09:00:00,5793.22,21.29,TRADE
642,QLD1,2015/03/14 09:30:00,5778.06,20.49,TRADE
643,QLD1,2015/03/14 10:00:00,5702.31,19.2,TRADE
644,QLD1,2015/03/14 10:30:00,5703.56,18.98,TRADE
645,QLD1,2015/03/14 11:00:00,5734.4,19.4,TRADE
646,QLD1,2015/03/14 11:30:00,5717.01,17.68,TRADE
647,QLD1,2015/03/14 12:00:00,5824.45,18.08,TRADE
648,QLD1,2015/03/14 12:30:00,5808.16,17.13,TRADE
649,QLD1,2015/03/14 13:00:00,5789.77,17.0,TRADE
650,QLD1,2015/03/14 13:30:00,5869.93,17.21,TRADE
651,QLD1,2015/03/14 14:00:00,5927.44,17.45,TRADE
652,QLD1,2015/03/14 14:30:00,5940.11,18.55,TRADE
653,QLD1,2015/03/14 15:00:00,6030.07,20.14,TRADE
654,QLD1,2015/03/14 15:30:00,6111.9,22.94,TRADE
655,QLD1,2015/03/14 16:00:00,6207.31,23.26,TRADE
656,QLD1,2015/03/14 16:30:00,6295.85,23.73,TRADE
657,QLD1,2015/03/14 17:00:00,6450.72,27.23,TRADE
658,QLD1,2015/03/14 17:30:00,6542.35,26.59,TRADE
659,QLD1,2015/03/14 18:00:00,6482.84,25.84,TRADE
660,QLD1,2015/03/14 18:30:00,6527.11,25.93,TRADE
661,QLD1,2015/03/14 19:00:00,6670.95,27.51,TRADE
662,QLD1,2015/03/14 19:30:00,6574.88,27.25,TRADE
663,QLD1,2015/03/14 20:00:00,6470.86,27.14,TRADE
664,QLD1,2015/03/14 20:30:00,6413.36,25.47,TRADE
665,QLD1,2015/03/14 21:00:00,6283.76,20.84,TRADE
666,QLD1,2015/03/14 21:30:00,6168.04,20.4,TRADE
667,QLD1,2015/03/14 22:00:00,6056.56,17.78,TRADE
668,QLD1,2015/03/14 22:30:00,5954.49,22.32,TRADE
669,QLD1,2015/03/14 23:00:00,5849.21,19.64,TRADE
670,QLD1,2015/03/14 23:30:00,5733.29,17.81,TRADE
671,QLD1,2015/03/15 00:00:00,5592.62,17.53,TRADE
672,QLD1,2015/03/15 00:30:00,5411.89,17.69,TRADE
673,QLD1,2015/03/15 01:00:00,5289.89,16.56,TRADE
674,QLD1,2015/03/15 01:30:00,5143.15,14.48,TRADE
675,QLD1,2015/03/15 02:00:00,4992.84,10.16,TRADE
676,QLD1,2015/03/15 02:30:00,4924.35,10.09,TRADE
677,QLD1,2015/03/15 03:00:00,4892.92,8.67,TRADE
678,QLD1,2015/03/15 03:30:00,4850.12,2.38,TRADE
679,QLD1,2015/03/15 04:00:00,4841.23,5.83,TRADE
680,QLD1,2015/03/15 04:30:00,4846.3,10.23,TRADE
681,QLD1,2015/03/15 05:00:00,4862.91,11.56,TRADE
682,QLD1,2015/03/15 05:30:00,4940.09,15.32,TRADE
683,QLD1,2015/03/15 06:00:00,4967.86,16.01,TRADE
684,QLD1,2015/03/15 06:30:00,4993.59,13.25,TRADE
685,QLD1,2015/03/15 07:00:00,5023.6,16.09,TRADE
686,QLD1,2015/03/15 07:30:00,5191.87,15.18,TRADE
687,QLD1,2015/03/15 08:00:00,5215.95,13.87,TRADE
688,QLD1,2015/03/15 08:30:00,5304.35,14.84,TRADE
689,QLD1,2015/03/15 09:00:00,5331.61,15.73,TRADE
690,QLD1,2015/03/15 09:30:00,5409.69,16.47,TRADE
691,QLD1,2015/03/15 10:00:00,5424.97,15.87,TRADE
692,QLD1,2015/03/15 10:30:00,5437.93,15.91,TRADE
693,QLD1,2015/03/15 11:00:00,5444.26,15.98,TRADE
694,QLD1,2015/03/15 11:30:00,5475.95,16.11,TRADE
695,QLD1,2015/03/15 12:00:00,5565.55,16.74,TRADE
696,QLD1,2015/03/15 12:30:00,5658.23,16.83,TRADE
697,QLD1,2015/03/15 13:00:00,5763.98,17.16,TRADE
698,QLD1,2015/03/15 13:30:00,5853.13,17.45,TRADE
699,QLD1,2015/03/15 14:00:00,5951.51,17.88,TRADE
700,QLD1,2015/03/15 14:30:00,5988.85,17.8,TRADE
701,QLD1,2015/03/15 15:00:00,6080.07,18.67,TRADE
702,QLD1,2015/03/15 15:30:00,6242.94,18.89,TRADE
703,QLD1,2015/03/15 16:00:00,6436.01,25.63,TRADE
704,QLD1,2015/03/15 16:30:00,6592.7,26.72,TRADE
705,QLD1,2015/03/15 17:00:00,6736.34,27.85,TRADE
706,QLD1,2015/03/15 17:30:00,6855.99,29.32,TRADE
707,QLD1,2015/03/15 18:00:00,6865.9,29.4,TRADE
708,QLD1,2015/03/15 18:30:00,6935.98,29.58,TRADE
709,QLD1,2015/03/15 19:00:00,7108.8,30.65,TRADE
710,QLD1,2015/03/15 19:30:00,7016.56,29.74,TRADE
711,QLD1,2015/03/15 20:00:00,6885.7,29.38,TRADE
712,QLD1,2015/03/15 20:30:00,6787.02,27.73,TRADE
713,QLD1,2015/03/15 21:00:00,6575.13,24.45,TRADE
714,QLD1,2015/03/15 21:30:00,6464.89,20.48,TRADE
715,QLD1,2015/03/15 22:00:00,6235.36,18.55,TRADE
716,QLD1,2015/03/15 22:30:00,6086.27,17.81,TRADE
717,QLD1,2015/03/15 23:00:00,5897.27,17.6,TRADE
718,QLD1,2015/03/15 23:30:00,5757.22,17.27,TRADE
719,QLD1,2015/03/16 00:00:00,5575.83,16.77,TRADE
720,QLD1,2015/03/16 00:30:00,5408.56,16.63,TRADE
721,QLD1,2015/03/16 01:00:00,5259.65,15.35,TRADE
722,QLD1,2015/03/16 01:30:00,5121.82,15.04,TRADE
723,QLD1,2015/03/16 02:00:00,5034.06,11.44,TRADE
724,QLD1,2015/03/16 02:30:00,4974.63,10.23,TRADE
725,QLD1,2015/03/16 03:00:00,4983.27,10.14,TRADE
726,QLD1,2015/03/16 03:30:00,4958.94,10.55,TRADE
727,QLD1,2015/03/16 04:00:00,4965.44,9.07,TRADE
728,QLD1,2015/03/16 04:30:00,4985.52,12.29,TRADE
729,QLD1,2015/03/16 05:00:00,5054.35,16.61,TRADE
730,QLD1,2015/03/16 05:30:00,5262.81,18.96,TRADE
731,QLD1,2015/03/16 06:00:00,5435.87,19.15,TRADE
732,QLD1,2015/03/16 06:30:00,5753.64,21.56,TRADE
733,QLD1,2015/03/16 07:00:00,6115.31,24.32,TRADE
734,QLD1,2015/03/16 07:30:00,6317.46,22.09,TRADE
735,QLD1,2015/03/16 08:00:00,6361.43,24.9,TRADE
736,QLD1,2015/03/16 08:30:00,6363.42,22.9,TRADE
737,QLD1,2015/03/16 09:00:00,6384.87,23.7,TRADE
738,QLD1,2015/03/16 09:30:00,6409.1,22.48,TRADE
739,QLD1,2015/03/16 10:00:00,6343.39,20.94,TRADE
740,QLD1,2015/03/16 10:30:00,6366.25,25.9,TRADE
741,QLD1,2015/03/16 11:00:00,6415.73,26.66,TRADE
742,QLD1,2015/03/16 11:30:00,6468.93,25.12,TRADE
743,QLD1,2015/03/16 12:00:00,6584.08,27.02,TRADE
744,QLD1,2015/03/16 12:30:00,6645.34,28.12,TRADE
745,QLD1,2015/03/16 13:00:00,6710.54,28.01,TRADE
746,QLD1,2015/03/16 13:30:00,6783.75,27.92,TRADE
747,QLD1,2015/03/16 14:00:00,6851.63,28.34,TRADE
748,QLD1,2015/03/16 14:30:00,6879.36,27.19,TRADE
749,QLD1,2015/03/16 15:00:00,6918.18,27.74,TRADE
750,QLD1,2015/03/16 15:30:00,6949.18,28.1,TRADE
751,QLD1,2015/03/16 16:00:00,7090.25,31.38,TRADE
752,QLD1,2015/03/16 16:30:00,7169.21,32.36,TRADE
753,QLD1,2015/03/16 17:00:00,7287.22,31.81,TRADE
754,QLD1,2015/03/16 17:30:00,7215.56,29.31,TRADE
755,QLD1,2015/03/16 18:00:00,7170.51,28.59,TRADE
756,QLD1,2015/03/16 18:30:00,7208.72,28.96,TRADE
757,QLD1,2015/03/16 19:00:00,7337.85,35.1,TRADE
758,QLD1,2015/03/16 19:30:00,7256.86,29.12,TRADE
759,QLD1,2015/03/16 20:00:00,7069.27,27.26,TRADE
760,QLD1,2015/03/16 20:30:00,6984.25,26.5,TRADE
761,QLD1,2015/03/16 21:00:00,6748.81,22.27,TRADE
762,QLD1,2015/03/16 21:30:00,6597.01,19.74,TRADE
763,QLD1,2015/03/16 22:00:00,6410.01,19.31,TRADE
764,QLD1,2015/03/16 22:30:00,6226.66,25.0,TRADE
765,QLD1,2015/03/16 23:00:00,6061.51,20.27,TRADE
766,QLD1,2015/03/16 23:30:00,5948.59,19.24,TRADE
767,QLD1,2015/03/17 00:00:00,5742.62,17.57,TRADE
768,QLD1,2015/03/17 00:30:00,5554.67,16.41,TRADE
769,QLD1,2015/03/17 01:00:00,5424.59,16.35,TRADE
770,QLD1,2015/03/17 01:30:00,5260.13,16.13,TRADE
771,QLD1,2015/03/17 02:00:00,5172.6,14.93,TRADE
772,QLD1,2015/03/17 02:30:00,5105.1,11.23,TRADE
773,QLD1,2015/03/17 03:00:00,5072.84,12.58,TRADE
774,QLD1,2015/03/17 03:30:00,5088.96,12.38,TRADE
775,QLD1,2015/03/17 04:00:00,5066.17,14.36,TRADE
776,QLD1,2015/03/17 04:30:00,5115.22,14.23,TRADE
777,QLD1,2015/03/17 05:00:00,5184.66,16.15,TRADE
778,QLD1,2015/03/17 05:30:00,5365.91,22.44,TRADE
779,QLD1,2015/03/17 06:00:00,5536.74,21.47,TRADE
780,QLD1,2015/03/17 06:30:00,5891.0,24.44,TRADE
781,QLD1,2015/03/17 07:00:00,6196.27,27.45,TRADE
782,QLD1,2015/03/17 07:30:00,6480.68,25.22,TRADE
783,QLD1,2015/03/17 08:00:00,6513.65,24.93,TRADE
784,QLD1,2015/03/17 08:30:00,6476.13,25.35,TRADE
785,QLD1,2015/03/17 09:00:00,6502.25,24.42,TRADE
786,QLD1,2015/03/17 09:30:00,6521.38,24.58,TRADE
787,QLD1,2015/03/17 10:00:00,6497.34,23.87,TRADE
788,QLD1,2015/03/17 10:30:00,6553.45,25.03,TRADE
789,QLD1,2015/03/17 11:00:00,6571.54,25.46,TRADE
790,QLD1,2015/03/17 11:30:00,6638.85,25.6,TRADE
791,QLD1,2015/03/17 12:00:00,6706.62,24.16,TRADE
792,QLD1,2015/03/17 12:30:00,6748.75,25.63,TRADE
793,QLD1,2015/03/17 13:00:00,6738.1,24.34,TRADE
794,QLD1,2015/03/17 13:30:00,6788.09,22.92,TRADE
795,QLD1,2015/03/17 14:00:00,6851.14,24.72,TRADE
796,QLD1,2015/03/17 14:30:00,6907.65,26.34,TRADE
797,QLD1,2015/03/17 15:00:00,6916.6,26.42,TRADE
798,QLD1,2015/03/17 15:30:00,6936.76,27.18,TRADE
799,QLD1,2015/03/17 16:00:00,7009.64,27.88,TRADE
800,QLD1,2015/03/17 16:30:00,7104.71,28.18,TRADE
801,QLD1,2015/03/17 17:00:00,7205.22,28.88,TRADE
802,QLD1,2015/03/17 17:30:00,7168.06,28.53,TRADE
803,QLD1,2015/03/17 18:00:00,7081.35,27.69,TRADE
804,QLD1,2015/03/17 18:30:00,7103.9,28.21,TRADE
805,QLD1,2015/03/17 19:00:00,7281.91,31.35,TRADE
806,QLD1,2015/03/17 19:30:00,7208.27,28.61,TRADE
807,QLD1,2015/03/17 20:00:00,7138.88,29.84,TRADE
808,QLD1,2015/03/17 20:30:00,7044.06,27.57,TRADE
809,QLD1,2015/03/17 21:00:00,6759.49,23.68,TRADE
810,QLD1,2015/03/17 21:30:00,6517.3,18.72,TRADE
811,QLD1,2015/03/17 22:00:00,6355.34,18.55,TRADE
812,QLD1,2015/03/17 22:30:00,6158.49,21.39,TRADE
813,QLD1,2015/03/17 23:00:00,6045.62,20.24,TRADE
814,QLD1,2015/03/17 23:30:00,5914.34,20.03,TRADE
815,QLD1,2015/03/18 00:00:00,5718.72,18.11,TRADE
816,QLD1,2015/03/18 00:30:00,5548.0,18.92,TRADE
817,QLD1,2015/03/18 01:00:00,5379.2,16.05,TRADE
