,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2007/06/09 13:00:00,5694.18,84.29,TRADE
410,QLD1,2007/06/09 13:30:00,5615.73,86.03,TRADE
411,QLD1,2007/06/09 14:00:00,5579.56,74.75,TRADE
412,QLD1,2007/06/09 14:30:00,5569.45,74.43,TRADE
413,QLD1,2007/06/09 15:00:00,5527.02,69.37,TRADE
414,QLD1,2007/06/09 15:30:00,5544.04,72.93,TRADE
415,QLD1,2007/06/09 16:00:00,5617.89,85.82,TRADE
416,QLD1,2007/06/09 16:30:00,5753.18,88.03,TRADE
417,QLD1,2007/06/09 17:00:00,6006.7,95.27,TRADE
418,QLD1,2007/06/09 17:30:00,6405.03,133.56,TRADE
419,QLD1,2007/06/09 18:00:00,6620.87,265.78,TRADE
420,QLD1,2007/06/09 18:30:00,6543.14,161.27,TRADE
421,QLD1,2007/06/09 19:00:00,6419.15,128.79,TRADE
422,QLD1,2007/06/09 19:30:00,6318.99,98.66,TRADE
423,QLD1,2007/06/09 20:00:00,6272.21,87.93,TRADE
424,QLD1,2007/06/09 20:30:00,6172.05,71.03,TRADE
425,QLD1,2007/06/09 21:00:00,6067.16,85.25,TRADE
426,QLD1,2007/06/09 21:30:00,6122.75,81.67,TRADE
427,QLD1,2007/06/09 22:00:00,5842.56,62.83,TRADE
428,QLD1,2007/06/09 22:30:00,5665.43,81.56,TRADE
429,QLD1,2007/06/09 23:00:00,5567.02,61.7,TRADE
430,QLD1,2007/06/09 23:30:00,5468.81,71.85,TRADE
431,QLD1,2007/06/10 00:00:00,5273.41,55.94,TRADE
432,QLD1,2007/06/10 00:30:00,5064.34,62.06,TRADE
433,QLD1,2007/06/10 01:00:00,4924.4,59.61,TRADE
434,QLD1,2007/06/10 01:30:00,4759.5,60.12,TRADE
435,QLD1,2007/06/10 02:00:00,4616.02,53.99,TRADE
436,QLD1,2007/06/10 02:30:00,4448.6,47.36,TRADE
437,QLD1,2007/06/10 03:00:00,4409.85,50.38,TRADE
438,QLD1,2007/06/10 03:30:00,4382.07,47.22,TRADE
439,QLD1,2007/06/10 04:00:00,4343.51,40.69,TRADE
440,QLD1,2007/06/10 04:30:00,4352.66,40.66,TRADE
441,QLD1,2007/06/10 05:00:00,4362.86,41.55,TRADE
442,QLD1,2007/06/10 05:30:00,4392.4,39.68,TRADE
443,QLD1,2007/06/10 06:00:00,4480.46,44.14,TRADE
444,QLD1,2007/06/10 06:30:00,4588.62,45.7,TRADE
445,QLD1,2007/06/10 07:00:00,4741.25,46.41,TRADE
446,QLD1,2007/06/10 07:30:00,4999.33,38.58,TRADE
447,QLD1,2007/06/10 08:00:00,5216.79,43.57,TRADE
448,QLD1,2007/06/10 08:30:00,5401.01,50.82,TRADE
449,QLD1,2007/06/10 09:00:00,5528.14,53.08,TRADE
450,QLD1,2007/06/10 09:30:00,5538.54,58.08,TRADE
451,QLD1,2007/06/10 10:00:00,5561.71,60.15,TRADE
452,QLD1,2007/06/10 10:30:00,5535.83,59.7,TRADE
453,QLD1,2007/06/10 11:00:00,5459.47,58.43,TRADE
454,QLD1,2007/06/10 11:30:00,5412.51,55.04,TRADE
455,QLD1,2007/06/10 12:00:00,5332.27,49.88,TRADE
456,QLD1,2007/06/10 12:30:00,5272.6,47.89,TRADE
457,QLD1,2007/06/10 13:00:00,5268.77,46.21,TRADE
458,QLD1,2007/06/10 13:30:00,5196.43,47.53,TRADE
459,QLD1,2007/06/10 14:00:00,5134.8,42.01,TRADE
460,QLD1,2007/06/10 14:30:00,5151.12,41.6,TRADE
461,QLD1,2007/06/10 15:00:00,5157.62,40.61,TRADE
462,QLD1,2007/06/10 15:30:00,5167.12,44.74,TRADE
463,QLD1,2007/06/10 16:00:00,5188.03,42.07,TRADE
464,QLD1,2007/06/10 16:30:00,5325.91,48.4,TRADE
465,QLD1,2007/06/10 17:00:00,5525.25,62.36,TRADE
466,QLD1,2007/06/10 17:30:00,5901.99,75.08,TRADE
467,QLD1,2007/06/10 18:00:00,6196.91,114.5,TRADE
468,QLD1,2007/06/10 18:30:00,6186.83,103.5,TRADE
469,QLD1,2007/06/10 19:00:00,6096.01,91.14,TRADE
470,QLD1,2007/06/10 19:30:00,5953.57,77.47,TRADE
471,QLD1,2007/06/10 20:00:00,5837.92,70.96,TRADE
472,QLD1,2007/06/10 20:30:00,5745.34,79.4,TRADE
473,QLD1,2007/06/10 21:00:00,5733.65,80.94,TRADE
474,QLD1,2007/06/10 21:30:00,5755.17,68.82,TRADE
475,QLD1,2007/06/10 22:00:00,5538.19,68.33,TRADE
476,QLD1,2007/06/10 22:30:00,5402.6,99.05,TRADE
477,QLD1,2007/06/10 23:00:00,5340.02,89.03,TRADE
478,QLD1,2007/06/10 23:30:00,5308.73,85.39,TRADE
479,QLD1,2007/06/11 00:00:00,5137.11,75.45,TRADE
480,QLD1,2007/06/11 00:30:00,4939.78,61.15,TRADE
481,QLD1,2007/06/11 01:00:00,4778.6,39.82,TRADE
482,QLD1,2007/06/11 01:30:00,4660.15,47.92,TRADE
483,QLD1,2007/06/11 02:00:00,4500.29,42.85,TRADE
484,QLD1,2007/06/11 02:30:00,4379.17,43.35,TRADE
485,QLD1,2007/06/11 03:00:00,4354.62,30.98,TRADE
486,QLD1,2007/06/11 03:30:00,4336.19,31.52,TRADE
487,QLD1,2007/06/11 04:00:00,4347.58,31.43,TRADE
488,QLD1,2007/06/11 04:30:00,4352.26,33.22,TRADE
489,QLD1,2007/06/11 05:00:00,4365.08,30.35,TRADE
490,QLD1,2007/06/11 05:30:00,4471.38,29.97,TRADE
491,QLD1,2007/06/11 06:00:00,4545.94,27.5,TRADE
492,QLD1,2007/06/11 06:30:00,4710.66,38.62,TRADE
493,QLD1,2007/06/11 07:00:00,4859.63,39.98,TRADE
494,QLD1,2007/06/11 07:30:00,5099.33,33.1,TRADE
495,QLD1,2007/06/11 08:00:00,5312.47,42.31,TRADE
496,QLD1,2007/06/11 08:30:00,5494.3,50.8,TRADE
497,QLD1,2007/06/11 09:00:00,5599.89,53.89,TRADE
498,QLD1,2007/06/11 09:30:00,5672.0,61.04,TRADE
499,QLD1,2007/06/11 10:00:00,5726.33,62.66,TRADE
500,QLD1,2007/06/11 10:30:00,5679.73,61.05,TRADE
501,QLD1,2007/06/11 11:00:00,5596.18,60.3,TRADE
502,QLD1,2007/06/11 11:30:00,5565.14,57.04,TRADE
503,QLD1,2007/06/11 12:00:00,5494.77,48.95,TRADE
504,QLD1,2007/06/11 12:30:00,5458.01,52.27,TRADE
505,QLD1,2007/06/11 13:00:00,5458.95,50.26,TRADE
506,QLD1,2007/06/11 13:30:00,5385.35,46.94,TRADE
507,QLD1,2007/06/11 14:00:00,5357.1,44.31,TRADE
508,QLD1,2007/06/11 14:30:00,5332.39,45.72,TRADE
509,QLD1,2007/06/11 15:00:00,5335.61,47.04,TRADE
510,QLD1,2007/06/11 15:30:00,5345.49,50.28,TRADE
511,QLD1,2007/06/11 16:00:00,5375.06,55.64,TRADE
512,QLD1,2007/06/11 16:30:00,5507.33,59.63,TRADE
513,QLD1,2007/06/11 17:00:00,5717.86,70.52,TRADE
514,QLD1,2007/06/11 17:30:00,6135.36,169.6,TRADE
515,QLD1,2007/06/11 18:00:00,6521.05,381.95,TRADE
516,QLD1,2007/06/11 18:30:00,6441.2,276.88,TRADE
517,QLD1,2007/06/11 19:00:00,6324.33,167.78,TRADE
518,QLD1,2007/06/11 19:30:00,6149.45,96.11,TRADE
519,QLD1,2007/06/11 20:00:00,6125.06,117.06,TRADE
520,QLD1,2007/06/11 20:30:00,6017.19,102.18,TRADE
521,QLD1,2007/06/11 21:00:00,5960.99,95.89,TRADE
522,QLD1,2007/06/11 21:30:00,5962.11,87.76,TRADE
523,QLD1,2007/06/11 22:00:00,5690.33,69.09,TRADE
524,QLD1,2007/06/11 22:30:00,5542.1,99.97,TRADE
525,QLD1,2007/06/11 23:00:00,5395.23,89.83,TRADE
526,QLD1,2007/06/11 23:30:00,5352.2,90.53,TRADE
527,QLD1,2007/06/12 00:00:00,5156.62,74.01,TRADE
528,QLD1,2007/06/12 00:30:00,4985.35,58.9,TRADE
529,QLD1,2007/06/12 01:00:00,4886.93,50.15,TRADE
530,QLD1,2007/06/12 01:30:00,4777.37,73.18,TRADE
531,QLD1,2007/06/12 02:00:00,4654.9,66.16,TRADE
532,QLD1,2007/06/12 02:30:00,4499.33,55.22,TRADE
533,QLD1,2007/06/12 03:00:00,4454.21,49.76,TRADE
534,QLD1,2007/06/12 03:30:00,4406.9,46.99,TRADE
535,QLD1,2007/06/12 04:00:00,4398.76,39.26,TRADE
536,QLD1,2007/06/12 04:30:00,4460.81,43.67,TRADE
537,QLD1,2007/06/12 05:00:00,4560.64,44.0,TRADE
538,QLD1,2007/06/12 05:30:00,4792.57,53.95,TRADE
539,QLD1,2007/06/12 06:00:00,5077.23,77.35,TRADE
540,QLD1,2007/06/12 06:30:00,5623.48,98.77,TRADE
541,QLD1,2007/06/12 07:00:00,6082.73,123.28,TRADE
542,QLD1,2007/06/12 07:30:00,6540.14,128.54,TRADE
543,QLD1,2007/06/12 08:00:00,6679.61,144.27,TRADE
544,QLD1,2007/06/12 08:30:00,6564.64,140.91,TRADE
545,QLD1,2007/06/12 09:00:00,6416.63,106.91,TRADE
546,QLD1,2007/06/12 09:30:00,6334.44,94.37,TRADE
547,QLD1,2007/06/12 10:00:00,6317.43,85.19,TRADE
548,QLD1,2007/06/12 10:30:00,6255.49,83.48,TRADE
549,QLD1,2007/06/12 11:00:00,6205.38,82.39,TRADE
550,QLD1,2007/06/12 11:30:00,6153.37,80.17,TRADE
551,QLD1,2007/06/12 12:00:00,6106.96,80.06,TRADE
552,QLD1,2007/06/12 12:30:00,6074.88,87.3,TRADE
553,QLD1,2007/06/12 13:00:00,6068.13,76.02,TRADE
554,QLD1,2007/06/12 13:30:00,6066.01,72.39,TRADE
555,QLD1,2007/06/12 14:00:00,6047.23,70.15,TRADE
556,QLD1,2007/06/12 14:30:00,6044.22,70.92,TRADE
557,QLD1,2007/06/12 15:00:00,6029.45,66.87,TRADE
558,QLD1,2007/06/12 15:30:00,6017.75,67.03,TRADE
559,QLD1,2007/06/12 16:00:00,6048.37,74.17,TRADE
560,QLD1,2007/06/12 16:30:00,6160.31,84.8,TRADE
561,QLD1,2007/06/12 17:00:00,6307.61,76.69,TRADE
562,QLD1,2007/06/12 17:30:00,6633.7,272.24,TRADE
563,QLD1,2007/06/12 18:00:00,6961.68,5697.11,TRADE
564,QLD1,2007/06/12 18:30:00,6833.33,474.45,TRADE
565,QLD1,2007/06/12 19:00:00,6676.85,347.69,TRADE
566,QLD1,2007/06/12 19:30:00,6574.12,249.29,TRADE
567,QLD1,2007/06/12 20:00:00,6517.78,184.77,TRADE
568,QLD1,2007/06/12 20:30:00,6392.35,135.44,TRADE
569,QLD1,2007/06/12 21:00:00,6249.95,138.4,TRADE
570,QLD1,2007/06/12 21:30:00,6278.19,120.35,TRADE
571,QLD1,2007/06/12 22:00:00,6093.47,99.17,TRADE
572,QLD1,2007/06/12 22:30:00,5881.95,134.3,TRADE
573,QLD1,2007/06/12 23:00:00,5713.4,114.89,TRADE
574,QLD1,2007/06/12 23:30:00,5558.01,113.8,TRADE
575,QLD1,2007/06/13 00:00:00,5308.09,118.71,TRADE
576,QLD1,2007/06/13 00:30:00,5105.03,103.25,TRADE
577,QLD1,2007/06/13 01:00:00,4922.53,82.28,TRADE
578,QLD1,2007/06/13 01:30:00,4808.2,82.57,TRADE
579,QLD1,2007/06/13 02:00:00,4681.14,69.38,TRADE
580,QLD1,2007/06/13 02:30:00,4583.45,77.23,TRADE
581,QLD1,2007/06/13 03:00:00,4524.38,67.0,TRADE
582,QLD1,2007/06/13 03:30:00,4540.48,61.08,TRADE
583,QLD1,2007/06/13 04:00:00,4468.84,56.87,TRADE
584,QLD1,2007/06/13 04:30:00,4518.13,60.3,TRADE
585,QLD1,2007/06/13 05:00:00,4628.88,61.68,TRADE
586,QLD1,2007/06/13 05:30:00,4807.35,70.23,TRADE
587,QLD1,2007/06/13 06:00:00,5153.28,100.2,TRADE
588,QLD1,2007/06/13 06:30:00,5671.83,205.49,TRADE
589,QLD1,2007/06/13 07:00:00,6117.3,255.09,TRADE
590,QLD1,2007/06/13 07:30:00,6591.54,151.26,TRADE
591,QLD1,2007/06/13 08:00:00,6716.48,186.68,TRADE
592,QLD1,2007/06/13 08:30:00,6612.11,172.37,TRADE
593,QLD1,2007/06/13 09:00:00,6476.54,129.49,TRADE
594,QLD1,2007/06/13 09:30:00,6396.19,115.76,TRADE
595,QLD1,2007/06/13 10:00:00,6281.33,99.37,TRADE
596,QLD1,2007/06/13 10:30:00,6178.38,99.01,TRADE
597,QLD1,2007/06/13 11:00:00,6121.03,100.46,TRADE
598,QLD1,2007/06/13 11:30:00,6083.1,99.92,TRADE
599,QLD1,2007/06/13 12:00:00,6067.82,100.78,TRADE
600,QLD1,2007/06/13 12:30:00,6006.7,101.73,TRADE
601,QLD1,2007/06/13 13:00:00,5954.6,101.98,TRADE
602,QLD1,2007/06/13 13:30:00,5918.49,100.66,TRADE
603,QLD1,2007/06/13 14:00:00,5872.87,100.42,TRADE
604,QLD1,2007/06/13 14:30:00,5897.44,101.8,TRADE
605,QLD1,2007/06/13 15:00:00,5919.73,101.82,TRADE
606,QLD1,2007/06/13 15:30:00,5967.67,105.2,TRADE
607,QLD1,2007/06/13 16:00:00,6018.78,124.62,TRADE
608,QLD1,2007/06/13 16:30:00,6135.33,145.54,TRADE
609,QLD1,2007/06/13 17:00:00,6389.35,169.36,TRADE
610,QLD1,2007/06/13 17:30:00,6804.63,1934.08,TRADE
611,QLD1,2007/06/13 18:00:00,7087.98,6951.18,TRADE
612,QLD1,2007/06/13 18:30:00,6957.5,881.57,TRADE
613,QLD1,2007/06/13 19:00:00,6846.29,132.62,TRADE
614,QLD1,2007/06/13 19:30:00,6709.11,196.96,TRADE
615,QLD1,2007/06/13 20:00:00,6594.24,289.78,TRADE
616,QLD1,2007/06/13 20:30:00,6475.22,107.7,TRADE
617,QLD1,2007/06/13 21:00:00,6389.02,150.93,TRADE
618,QLD1,2007/06/13 21:30:00,6444.29,193.64,TRADE
619,QLD1,2007/06/13 22:00:00,6183.25,138.56,TRADE
620,QLD1,2007/06/13 22:30:00,5967.63,203.54,TRADE
621,QLD1,2007/06/13 23:00:00,5761.2,188.13,TRADE
622,QLD1,2007/06/13 23:30:00,5599.61,161.65,TRADE
623,QLD1,2007/06/14 00:00:00,5380.74,91.83,TRADE
624,QLD1,2007/06/14 00:30:00,5194.13,98.98,TRADE
625,QLD1,2007/06/14 01:00:00,5111.5,123.68,TRADE
626,QLD1,2007/06/14 01:30:00,4907.27,105.25,TRADE
627,QLD1,2007/06/14 02:00:00,4741.53,101.87,TRADE
628,QLD1,2007/06/14 02:30:00,4616.26,65.5,TRADE
629,QLD1,2007/06/14 03:00:00,4549.25,67.38,TRADE
630,QLD1,2007/06/14 03:30:00,4532.23,61.36,TRADE
631,QLD1,2007/06/14 04:00:00,4501.36,58.39,TRADE
632,QLD1,2007/06/14 04:30:00,4527.79,55.17,TRADE
633,QLD1,2007/06/14 05:00:00,4630.24,57.96,TRADE
634,QLD1,2007/06/14 05:30:00,4915.06,70.15,TRADE
635,QLD1,2007/06/14 06:00:00,5267.87,88.35,TRADE
636,QLD1,2007/06/14 06:30:00,5741.18,175.83,TRADE
637,QLD1,2007/06/14 07:00:00,6238.53,232.67,TRADE
638,QLD1,2007/06/14 07:30:00,6776.68,272.48,TRADE
639,QLD1,2007/06/14 08:00:00,6916.0,330.43,TRADE
640,QLD1,2007/06/14 08:30:00,6818.3,312.61,TRADE
641,QLD1,2007/06/14 09:00:00,6611.49,235.96,TRADE
642,QLD1,2007/06/14 09:30:00,6579.1,189.72,TRADE
643,QLD1,2007/06/14 10:00:00,6444.75,152.07,TRADE
644,QLD1,2007/06/14 10:30:00,6390.86,143.51,TRADE
645,QLD1,2007/06/14 11:00:00,6350.03,119.34,TRADE
646,QLD1,2007/06/14 11:30:00,6312.37,122.93,TRADE
647,QLD1,2007/06/14 12:00:00,6269.64,128.67,TRADE
648,QLD1,2007/06/14 12:30:00,6197.3,165.32,TRADE
649,QLD1,2007/06/14 13:00:00,6139.92,164.41,TRADE
650,QLD1,2007/06/14 13:30:00,6076.17,166.9,TRADE
651,QLD1,2007/06/14 14:00:00,6085.21,180.11,TRADE
652,QLD1,2007/06/14 14:30:00,6046.28,187.31,TRADE
653,QLD1,2007/06/14 15:00:00,6023.17,155.46,TRADE
654,QLD1,2007/06/14 15:30:00,6082.82,152.32,TRADE
655,QLD1,2007/06/14 16:00:00,6123.62,119.85,TRADE
656,QLD1,2007/06/14 16:30:00,6212.97,154.62,TRADE
657,QLD1,2007/06/14 17:00:00,6485.77,76.05,TRADE
658,QLD1,2007/06/14 17:30:00,6893.98,427.74,TRADE
659,QLD1,2007/06/14 18:00:00,7147.46,7796.33,TRADE
660,QLD1,2007/06/14 18:30:00,7030.58,4850.79,TRADE
661,QLD1,2007/06/14 19:00:00,6925.97,2542.32,TRADE
662,QLD1,2007/06/14 19:30:00,6799.47,351.68,TRADE
663,QLD1,2007/06/14 20:00:00,6661.09,279.42,TRADE
664,QLD1,2007/06/14 20:30:00,6591.43,232.7,TRADE
665,QLD1,2007/06/14 21:00:00,6496.32,189.98,TRADE
666,QLD1,2007/06/14 21:30:00,6405.3,167.97,TRADE
667,QLD1,2007/06/14 22:00:00,6143.17,169.67,TRADE
668,QLD1,2007/06/14 22:30:00,5978.78,178.57,TRADE
669,QLD1,2007/06/14 23:00:00,5772.38,155.51,TRADE
670,QLD1,2007/06/14 23:30:00,5646.83,141.28,TRADE
671,QLD1,2007/06/15 00:00:00,5408.13,107.28,TRADE
672,QLD1,2007/06/15 00:30:00,5198.56,114.34,TRADE
673,QLD1,2007/06/15 01:00:00,5050.95,85.58,TRADE
674,QLD1,2007/06/15 01:30:00,4890.22,116.02,TRADE
675,QLD1,2007/06/15 02:00:00,4770.89,108.52,TRADE
676,QLD1,2007/06/15 02:30:00,4623.35,85.1,TRADE
677,QLD1,2007/06/15 03:00:00,4529.74,67.25,TRADE
678,QLD1,2007/06/15 03:30:00,4445.36,58.65,TRADE
679,QLD1,2007/06/15 04:00:00,4527.18,60.38,TRADE
680,QLD1,2007/06/15 04:30:00,4572.78,56.96,TRADE
681,QLD1,2007/06/15 05:00:00,4651.19,58.25,TRADE
682,QLD1,2007/06/15 05:30:00,4907.69,67.51,TRADE
683,QLD1,2007/06/15 06:00:00,5183.16,77.34,TRADE
684,QLD1,2007/06/15 06:30:00,5672.87,119.71,TRADE
685,QLD1,2007/06/15 07:00:00,6082.02,142.29,TRADE
686,QLD1,2007/06/15 07:30:00,6512.63,156.48,TRADE
687,QLD1,2007/06/15 08:00:00,6624.42,274.08,TRADE
688,QLD1,2007/06/15 08:30:00,6566.58,259.01,TRADE
689,QLD1,2007/06/15 09:00:00,6414.12,219.73,TRADE
690,QLD1,2007/06/15 09:30:00,6327.49,263.57,TRADE
691,QLD1,2007/06/15 10:00:00,6264.76,168.31,TRADE
692,QLD1,2007/06/15 10:30:00,6239.14,176.23,TRADE
693,QLD1,2007/06/15 11:00:00,6188.43,180.83,TRADE
694,QLD1,2007/06/15 11:30:00,6159.48,163.44,TRADE
695,QLD1,2007/06/15 12:00:00,6146.08,152.96,TRADE
696,QLD1,2007/06/15 12:30:00,6106.92,127.09,TRADE
697,QLD1,2007/06/15 13:00:00,6058.68,116.45,TRADE
698,QLD1,2007/06/15 13:30:00,6025.72,155.55,TRADE
699,QLD1,2007/06/15 14:00:00,6016.87,116.33,TRADE
700,QLD1,2007/06/15 14:30:00,6056.33,111.81,TRADE
701,QLD1,2007/06/15 15:00:00,6033.93,126.02,TRADE
702,QLD1,2007/06/15 15:30:00,5992.22,115.56,TRADE
703,QLD1,2007/06/15 16:00:00,6041.96,136.1,TRADE
704,QLD1,2007/06/15 16:30:00,6117.29,182.43,TRADE
705,QLD1,2007/06/15 17:00:00,6195.84,101.32,TRADE
706,QLD1,2007/06/15 17:30:00,6515.41,913.58,TRADE
707,QLD1,2007/06/15 18:00:00,6728.88,576.9,TRADE
708,QLD1,2007/06/15 18:30:00,6593.52,327.83,TRADE
709,QLD1,2007/06/15 19:00:00,6461.73,169.32,TRADE
710,QLD1,2007/06/15 19:30:00,6359.72,134.84,TRADE
711,QLD1,2007/06/15 20:00:00,6305.93,162.75,TRADE
712,QLD1,2007/06/15 20:30:00,6200.14,180.36,TRADE
713,QLD1,2007/06/15 21:00:00,6132.55,186.34,TRADE
714,QLD1,2007/06/15 21:30:00,6163.35,162.77,TRADE
715,QLD1,2007/06/15 22:00:00,6000.27,126.94,TRADE
716,QLD1,2007/06/15 22:30:00,5849.62,155.17,TRADE
717,QLD1,2007/06/15 23:00:00,5742.28,189.9,TRADE
718,QLD1,2007/06/15 23:30:00,5613.5,206.6,TRADE
719,QLD1,2007/06/16 00:00:00,5437.9,151.17,TRADE
720,QLD1,2007/06/16 00:30:00,5201.73,116.89,TRADE
721,QLD1,2007/06/16 01:00:00,5055.3,112.94,TRADE
722,QLD1,2007/06/16 01:30:00,4808.45,96.97,TRADE
723,QLD1,2007/06/16 02:00:00,4645.0,66.93,TRADE
724,QLD1,2007/06/16 02:30:00,4538.72,79.95,TRADE
725,QLD1,2007/06/16 03:00:00,4539.63,90.03,TRADE
726,QLD1,2007/06/16 03:30:00,4507.78,74.13,TRADE
727,QLD1,2007/06/16 04:00:00,4514.68,67.21,TRADE
728,QLD1,2007/06/16 04:30:00,4546.63,64.68,TRADE
729,QLD1,2007/06/16 05:00:00,4605.33,67.61,TRADE
730,QLD1,2007/06/16 05:30:00,4697.85,66.93,TRADE
731,QLD1,2007/06/16 06:00:00,4820.17,77.52,TRADE
732,QLD1,2007/06/16 06:30:00,5061.56,97.45,TRADE
733,QLD1,2007/06/16 07:00:00,5287.42,77.48,TRADE
734,QLD1,2007/06/16 07:30:00,5644.2,55.68,TRADE
735,QLD1,2007/06/16 08:00:00,5883.51,95.96,TRADE
736,QLD1,2007/06/16 08:30:00,6135.94,168.26,TRADE
737,QLD1,2007/06/16 09:00:00,6115.16,154.7,TRADE
738,QLD1,2007/06/16 09:30:00,6104.61,268.08,TRADE
739,QLD1,2007/06/16 10:00:00,6093.23,152.43,TRADE
740,QLD1,2007/06/16 10:30:00,5978.48,218.46,TRADE
741,QLD1,2007/06/16 11:00:00,5892.05,189.86,TRADE
742,QLD1,2007/06/16 11:30:00,5818.0,146.97,TRADE
743,QLD1,2007/06/16 12:00:00,5701.56,217.63,TRADE
744,QLD1,2007/06/16 12:30:00,5656.2,149.98,TRADE
745,QLD1,2007/06/16 13:00:00,5589.77,125.41,TRADE
746,QLD1,2007/06/16 13:30:00,5546.44,108.81,TRADE
747,QLD1,2007/06/16 14:00:00,5499.78,100.09,TRADE
748,QLD1,2007/06/16 14:30:00,5491.79,99.67,TRADE
749,QLD1,2007/06/16 15:00:00,5486.02,94.53,TRADE
750,QLD1,2007/06/16 15:30:00,5477.92,92.54,TRADE
751,QLD1,2007/06/16 16:00:00,5505.32,103.9,TRADE
752,QLD1,2007/06/16 16:30:00,5613.87,129.48,TRADE
753,QLD1,2007/06/16 17:00:00,5832.16,165.48,TRADE
754,QLD1,2007/06/16 17:30:00,6302.43,383.44,TRADE
755,QLD1,2007/06/16 18:00:00,6668.62,6215.97,TRADE
756,QLD1,2007/06/16 18:30:00,6596.11,400.97,TRADE
757,QLD1,2007/06/16 19:00:00,6454.05,171.23,TRADE
758,QLD1,2007/06/16 19:30:00,6297.69,224.27,TRADE
759,QLD1,2007/06/16 20:00:00,6262.81,233.16,TRADE
760,QLD1,2007/06/16 20:30:00,6125.8,148.39,TRADE
761,QLD1,2007/06/16 21:00:00,6097.45,130.06,TRADE
762,QLD1,2007/06/16 21:30:00,6135.55,120.18,TRADE
763,QLD1,2007/06/16 22:00:00,5890.19,114.35,TRADE
764,QLD1,2007/06/16 22:30:00,5712.01,202.51,TRADE
765,QLD1,2007/06/16 23:00:00,5671.38,132.52,TRADE
766,QLD1,2007/06/16 23:30:00,5617.77,136.37,TRADE
767,QLD1,2007/06/17 00:00:00,5387.65,108.93,TRADE
768,QLD1,2007/06/17 00:30:00,5214.42,108.04,TRADE
769,QLD1,2007/06/17 01:00:00,5074.7,98.58,TRADE
770,QLD1,2007/06/17 01:30:00,4931.8,105.0,TRADE
771,QLD1,2007/06/17 02:00:00,4811.82,77.6,TRADE
772,QLD1,2007/06/17 02:30:00,4673.37,77.56,TRADE
773,QLD1,2007/06/17 03:00:00,4595.45,99.11,TRADE
774,QLD1,2007/06/17 03:30:00,4542.72,68.48,TRADE
775,QLD1,2007/06/17 04:00:00,4497.85,64.45,TRADE
776,QLD1,2007/06/17 04:30:00,4530.94,58.68,TRADE
777,QLD1,2007/06/17 05:00:00,4516.07,51.04,TRADE
778,QLD1,2007/06/17 05:30:00,4576.62,61.47,TRADE
779,QLD1,2007/06/17 06:00:00,4688.1,71.7,TRADE
780,QLD1,2007/06/17 06:30:00,4839.0,50.3,TRADE
781,QLD1,2007/06/17 07:00:00,4973.99,72.49,TRADE
782,QLD1,2007/06/17 07:30:00,5244.49,54.36,TRADE
783,QLD1,2007/06/17 08:00:00,5468.29,63.14,TRADE
784,QLD1,2007/06/17 08:30:00,5698.46,70.8,TRADE
785,QLD1,2007/06/17 09:00:00,5805.86,84.11,TRADE
786,QLD1,2007/06/17 09:30:00,5806.5,205.89,TRADE
787,QLD1,2007/06/17 10:00:00,5732.18,312.53,TRADE
788,QLD1,2007/06/17 10:30:00,5710.61,143.76,TRADE
789,QLD1,2007/06/17 11:00:00,5676.14,117.3,TRADE
790,QLD1,2007/06/17 11:30:00,5636.81,99.61,TRADE
791,QLD1,2007/06/17 12:00:00,5577.57,78.19,TRADE
792,QLD1,2007/06/17 12:30:00,5568.12,76.74,TRADE
793,QLD1,2007/06/17 13:00:00,5519.39,68.59,TRADE
794,QLD1,2007/06/17 13:30:00,5465.71,67.96,TRADE
795,QLD1,2007/06/17 14:00:00,5423.23,55.36,TRADE
796,QLD1,2007/06/17 14:30:00,5373.26,47.42,TRADE
797,QLD1,2007/06/17 15:00:00,5360.5,40.77,TRADE
798,QLD1,2007/06/17 15:30:00,5407.78,47.31,TRADE
799,QLD1,2007/06/17 16:00:00,5414.93,46.43,TRADE
800,QLD1,2007/06/17 16:30:00,5584.67,58.65,TRADE
801,QLD1,2007/06/17 17:00:00,5829.93,80.59,TRADE
802,QLD1,2007/06/17 17:30:00,6395.81,104.55,TRADE
803,QLD1,2007/06/17 18:00:00,6701.01,155.11,TRADE
804,QLD1,2007/06/17 18:30:00,6596.59,150.67,TRADE
805,QLD1,2007/06/17 19:00:00,6519.31,129.53,TRADE
806,QLD1,2007/06/17 19:30:00,6364.53,131.55,TRADE
807,QLD1,2007/06/17 20:00:00,6289.06,99.19,TRADE
808,QLD1,2007/06/17 20:30:00,6239.08,84.58,TRADE
809,QLD1,2007/06/17 21:00:00,6156.03,73.79,TRADE
810,QLD1,2007/06/17 21:30:00,6112.64,54.22,TRADE
811,QLD1,2007/06/17 22:00:00,5829.22,52.63,TRADE
812,QLD1,2007/06/17 22:30:00,5636.16,76.27,TRADE
813,QLD1,2007/06/17 23:00:00,5499.33,57.93,TRADE
814,QLD1,2007/06/17 23:30:00,5418.19,53.08,TRADE
815,QLD1,2007/06/18 00:00:00,5207.34,48.0,TRADE
816,QLD1,2007/06/18 00:30:00,5040.66,50.83,TRADE
817,QLD1,2007/06/18 01:00:00,4928.47,48.17,TRADE
818,QLD1,2007/06/18 01:30:00,4800.49,54.32,TRADE
