,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2000/12/09 17:00,5210.63,27.81,TRADE
418,QLD1,2000/12/09 17:30,5208.881670000001,25.93,TRADE
419,QLD1,2000/12/09 18:00,5234.216670000001,27.42,TRADE
420,QLD1,2000/12/09 18:30,5236.96333,24.66,TRADE
421,QLD1,2000/12/09 19:00,5294.52167,27.55,TRADE
422,QLD1,2000/12/09 19:30,5384.55333,28.95,TRADE
423,QLD1,2000/12/09 20:00,5294.038329999999,27.95,TRADE
424,QLD1,2000/12/09 20:30,5117.62167,22.67,TRADE
425,QLD1,2000/12/09 21:00,5008.25,20.65,TRADE
426,QLD1,2000/12/09 21:30,4930.26167,18.26,TRADE
427,QLD1,2000/12/09 22:00,4929.336670000001,20.04,TRADE
428,QLD1,2000/12/09 22:30,4931.565,22.72,TRADE
429,QLD1,2000/12/09 23:00,4852.645,22.04,TRADE
430,QLD1,2000/12/09 23:30,4824.90333,28.66,TRADE
431,QLD1,2000/12/10 00:00,4568.19333,20.69,TRADE
432,QLD1,2000/12/10 00:30,4310.11667,18.0,TRADE
433,QLD1,2000/12/10 01:00,4059.38167,20.29,TRADE
434,QLD1,2000/12/10 01:30,3941.6983299999997,18.72,TRADE
435,QLD1,2000/12/10 02:00,3868.03833,17.67,TRADE
436,QLD1,2000/12/10 02:30,3814.17167,17.57,TRADE
437,QLD1,2000/12/10 03:00,3747.59833,16.55,TRADE
438,QLD1,2000/12/10 03:30,3729.35667,15.51,TRADE
439,QLD1,2000/12/10 04:00,3717.1283299999996,15.82,TRADE
440,QLD1,2000/12/10 04:30,3708.24,15.64,TRADE
441,QLD1,2000/12/10 05:00,3685.2583299999997,15.47,TRADE
442,QLD1,2000/12/10 05:30,3704.7016700000004,16.18,TRADE
443,QLD1,2000/12/10 06:00,3774.0483299999996,16.93,TRADE
444,QLD1,2000/12/10 06:30,3896.85,17.3,TRADE
445,QLD1,2000/12/10 07:00,4046.665,17.33,TRADE
446,QLD1,2000/12/10 07:30,4270.50833,18.12,TRADE
447,QLD1,2000/12/10 08:00,4400.21833,18.48,TRADE
448,QLD1,2000/12/10 08:30,4629.64667,18.0,TRADE
449,QLD1,2000/12/10 09:00,4754.73667,18.0,TRADE
450,QLD1,2000/12/10 09:30,4849.27333,18.64,TRADE
451,QLD1,2000/12/10 10:00,4911.625,19.8,TRADE
452,QLD1,2000/12/10 10:30,4925.698329999999,21.07,TRADE
453,QLD1,2000/12/10 11:00,4953.51833,22.21,TRADE
454,QLD1,2000/12/10 11:30,4975.68333,23.34,TRADE
455,QLD1,2000/12/10 12:00,4992.53667,22.72,TRADE
456,QLD1,2000/12/10 12:30,4948.935,21.33,TRADE
457,QLD1,2000/12/10 13:00,4961.36333,21.61,TRADE
458,QLD1,2000/12/10 13:30,4959.61167,22.64,TRADE
459,QLD1,2000/12/10 14:00,4948.823329999999,22.39,TRADE
460,QLD1,2000/12/10 14:30,4973.445,23.45,TRADE
461,QLD1,2000/12/10 15:00,4938.485,23.37,TRADE
462,QLD1,2000/12/10 15:30,4977.795,23.48,TRADE
463,QLD1,2000/12/10 16:00,4953.02333,23.02,TRADE
464,QLD1,2000/12/10 16:30,4953.93833,21.02,TRADE
465,QLD1,2000/12/10 17:00,4986.08833,22.23,TRADE
466,QLD1,2000/12/10 17:30,5002.275,22.74,TRADE
467,QLD1,2000/12/10 18:00,5074.935,23.39,TRADE
468,QLD1,2000/12/10 18:30,5149.00333,24.21,TRADE
469,QLD1,2000/12/10 19:00,5262.07667,27.55,TRADE
470,QLD1,2000/12/10 19:30,5320.56333,29.9,TRADE
471,QLD1,2000/12/10 20:00,5269.345,31.57,TRADE
472,QLD1,2000/12/10 20:30,5155.68333,27.39,TRADE
473,QLD1,2000/12/10 21:00,5088.765,25.28,TRADE
474,QLD1,2000/12/10 21:30,5011.825,26.11,TRADE
475,QLD1,2000/12/10 22:00,4985.08,24.47,TRADE
476,QLD1,2000/12/10 22:30,4969.533329999999,26.77,TRADE
477,QLD1,2000/12/10 23:00,4816.07167,22.16,TRADE
478,QLD1,2000/12/10 23:30,4781.31167,22.76,TRADE
479,QLD1,2000/12/11 00:00,4489.86167,18.37,TRADE
480,QLD1,2000/12/11 00:30,4236.89333,19.59,TRADE
481,QLD1,2000/12/11 01:00,4139.88,18.69,TRADE
482,QLD1,2000/12/11 01:30,3989.505,20.6,TRADE
483,QLD1,2000/12/11 02:00,3955.445,19.41,TRADE
484,QLD1,2000/12/11 02:30,3893.3233299999997,17.84,TRADE
485,QLD1,2000/12/11 03:00,3866.92,17.73,TRADE
486,QLD1,2000/12/11 03:30,3856.24,17.73,TRADE
487,QLD1,2000/12/11 04:00,3877.21167,17.81,TRADE
488,QLD1,2000/12/11 04:30,3893.64333,18.23,TRADE
489,QLD1,2000/12/11 05:00,3960.5683299999996,20.45,TRADE
490,QLD1,2000/12/11 05:30,4100.97333,21.37,TRADE
491,QLD1,2000/12/11 06:00,4301.51833,20.65,TRADE
492,QLD1,2000/12/11 06:30,4690.81333,20.78,TRADE
493,QLD1,2000/12/11 07:00,5042.46,26.31,TRADE
494,QLD1,2000/12/11 07:30,5400.36333,40.01,TRADE
495,QLD1,2000/12/11 08:00,5664.45167,44.0,TRADE
496,QLD1,2000/12/11 08:30,5862.90333,269.92,TRADE
497,QLD1,2000/12/11 09:00,5876.97333,128.89,TRADE
498,QLD1,2000/12/11 09:30,6051.75333,467.36,TRADE
499,QLD1,2000/12/11 10:00,6087.52167,195.96,TRADE
500,QLD1,2000/12/11 10:30,6169.215,542.87,TRADE
501,QLD1,2000/12/11 11:00,6162.01667,846.65,TRADE
502,QLD1,2000/12/11 11:30,6154.73,846.37,TRADE
503,QLD1,2000/12/11 12:00,6123.14333,410.81,TRADE
504,QLD1,2000/12/11 12:30,6177.515,512.38,TRADE
505,QLD1,2000/12/11 13:00,6132.35667,201.21,TRADE
506,QLD1,2000/12/11 13:30,6167.93,274.88,TRADE
507,QLD1,2000/12/11 14:00,6168.53,274.88,TRADE
508,QLD1,2000/12/11 14:30,6173.77833,1135.66,TRADE
509,QLD1,2000/12/11 15:00,6120.52333,174.92,TRADE
510,QLD1,2000/12/11 15:30,6148.81,209.83,TRADE
511,QLD1,2000/12/11 16:00,6114.80333,275.57,TRADE
512,QLD1,2000/12/11 16:30,6082.22833,146.45,TRADE
513,QLD1,2000/12/11 17:00,6047.57167,155.22,TRADE
514,QLD1,2000/12/11 17:30,5974.315,129.63,TRADE
515,QLD1,2000/12/11 18:00,5884.315,70.07,TRADE
516,QLD1,2000/12/11 18:30,5814.97167,92.07,TRADE
517,QLD1,2000/12/11 19:00,5886.24167,197.73,TRADE
518,QLD1,2000/12/11 19:30,5963.67833,378.42,TRADE
519,QLD1,2000/12/11 20:00,5829.94333,54.25,TRADE
520,QLD1,2000/12/11 20:30,5647.413329999999,37.32,TRADE
521,QLD1,2000/12/11 21:00,5584.18667,36.87,TRADE
522,QLD1,2000/12/11 21:30,5503.065,37.16,TRADE
523,QLD1,2000/12/11 22:00,5453.99167,43.64,TRADE
524,QLD1,2000/12/11 22:30,5361.493329999999,158.11,TRADE
525,QLD1,2000/12/11 23:00,5194.66167,34.02,TRADE
526,QLD1,2000/12/11 23:30,5084.075,28.57,TRADE
527,QLD1,2000/12/12 00:00,4847.79,22.65,TRADE
528,QLD1,2000/12/12 00:30,4586.55,20.08,TRADE
529,QLD1,2000/12/12 01:00,4363.84,19.06,TRADE
530,QLD1,2000/12/12 01:30,4240.07167,20.62,TRADE
531,QLD1,2000/12/12 02:00,4189.5833299999995,19.66,TRADE
532,QLD1,2000/12/12 02:30,4156.69333,20.66,TRADE
533,QLD1,2000/12/12 03:00,4103.935,20.63,TRADE
534,QLD1,2000/12/12 03:30,4079.425,20.42,TRADE
535,QLD1,2000/12/12 04:00,4086.1983299999997,20.53,TRADE
536,QLD1,2000/12/12 04:30,4108.001670000001,20.63,TRADE
537,QLD1,2000/12/12 05:00,4149.44333,20.69,TRADE
538,QLD1,2000/12/12 05:30,4273.13,21.37,TRADE
539,QLD1,2000/12/12 06:00,4465.47833,20.84,TRADE
540,QLD1,2000/12/12 06:30,4824.88667,21.47,TRADE
541,QLD1,2000/12/12 07:00,5204.02667,41.87,TRADE
542,QLD1,2000/12/12 07:30,5493.465,36.82,TRADE
543,QLD1,2000/12/12 08:00,5751.87,47.92,TRADE
544,QLD1,2000/12/12 08:30,5935.63,152.91,TRADE
545,QLD1,2000/12/12 09:00,6038.80667,58.42,TRADE
546,QLD1,2000/12/12 09:30,6077.75333,55.66,TRADE
547,QLD1,2000/12/12 10:00,6098.885,64.31,TRADE
548,QLD1,2000/12/12 10:30,6147.841670000001,123.91,TRADE
549,QLD1,2000/12/12 11:00,6125.28667,99.3,TRADE
550,QLD1,2000/12/12 11:30,6195.23833,180.18,TRADE
551,QLD1,2000/12/12 12:00,6231.59333,572.59,TRADE
552,QLD1,2000/12/12 12:30,6194.033329999999,274.86,TRADE
553,QLD1,2000/12/12 13:00,6194.495,274.86,TRADE
554,QLD1,2000/12/12 13:30,6168.095,274.84,TRADE
555,QLD1,2000/12/12 14:00,6151.53167,496.57,TRADE
556,QLD1,2000/12/12 14:30,6138.3333299999995,146.61,TRADE
557,QLD1,2000/12/12 15:00,6129.43333,177.82,TRADE
558,QLD1,2000/12/12 15:30,6153.051670000001,865.52,TRADE
559,QLD1,2000/12/12 16:00,6028.756670000001,75.83,TRADE
560,QLD1,2000/12/12 16:30,6095.74167,106.85,TRADE
561,QLD1,2000/12/12 17:00,6052.31167,64.93,TRADE
562,QLD1,2000/12/12 17:30,5970.075,129.86,TRADE
563,QLD1,2000/12/12 18:00,5931.53667,129.47,TRADE
564,QLD1,2000/12/12 18:30,5851.5433299999995,136.81,TRADE
565,QLD1,2000/12/12 19:00,5872.02333,135.88,TRADE
566,QLD1,2000/12/12 19:30,5917.251670000001,245.16,TRADE
567,QLD1,2000/12/12 20:00,5785.591670000001,88.55,TRADE
568,QLD1,2000/12/12 20:30,5674.6,41.82,TRADE
569,QLD1,2000/12/12 21:00,5558.49167,33.67,TRADE
570,QLD1,2000/12/12 21:30,5524.31667,46.97,TRADE
571,QLD1,2000/12/12 22:00,5506.176670000001,53.93,TRADE
572,QLD1,2000/12/12 22:30,5391.905,128.78,TRADE
573,QLD1,2000/12/12 23:00,5188.535,34.62,TRADE
574,QLD1,2000/12/12 23:30,5119.32667,50.04,TRADE
575,QLD1,2000/12/13 00:00,4886.13667,27.38,TRADE
576,QLD1,2000/12/13 00:30,4604.23167,19.82,TRADE
577,QLD1,2000/12/13 01:00,4383.925,19.18,TRADE
578,QLD1,2000/12/13 01:30,4246.538329999999,18.08,TRADE
579,QLD1,2000/12/13 02:00,4184.235,17.89,TRADE
580,QLD1,2000/12/13 02:30,4152.55667,19.94,TRADE
581,QLD1,2000/12/13 03:00,4150.96333,18.87,TRADE
582,QLD1,2000/12/13 03:30,4106.27333,18.81,TRADE
583,QLD1,2000/12/13 04:00,4083.77,18.31,TRADE
584,QLD1,2000/12/13 04:30,4140.33833,19.74,TRADE
585,QLD1,2000/12/13 05:00,4156.53167,20.62,TRADE
586,QLD1,2000/12/13 05:30,4316.77833,22.25,TRADE
587,QLD1,2000/12/13 06:00,4496.51833,20.19,TRADE
588,QLD1,2000/12/13 06:30,4851.88333,35.06,TRADE
589,QLD1,2000/12/13 07:00,5138.675,40.53,TRADE
590,QLD1,2000/12/13 07:30,5463.67,176.61,TRADE
591,QLD1,2000/12/13 08:00,5634.453329999999,37.97,TRADE
592,QLD1,2000/12/13 08:30,5857.743329999999,198.06,TRADE
593,QLD1,2000/12/13 09:00,6042.711670000001,292.84,TRADE
594,QLD1,2000/12/13 09:30,6108.801670000001,384.98,TRADE
595,QLD1,2000/12/13 10:00,6055.868329999999,274.87,TRADE
596,QLD1,2000/12/13 10:30,6076.466670000001,281.1,TRADE
597,QLD1,2000/12/13 11:00,6086.925,286.73,TRADE
598,QLD1,2000/12/13 11:30,6008.631670000001,85.94,TRADE
599,QLD1,2000/12/13 12:00,6033.493329999999,126.11,TRADE
600,QLD1,2000/12/13 12:30,6133.27333,203.04,TRADE
601,QLD1,2000/12/13 13:00,6078.61667,87.01,TRADE
602,QLD1,2000/12/13 13:30,6066.43333,115.18,TRADE
603,QLD1,2000/12/13 14:00,6071.83833,120.17,TRADE
604,QLD1,2000/12/13 14:30,6062.2083299999995,213.08,TRADE
605,QLD1,2000/12/13 15:00,6033.18833,70.84,TRADE
606,QLD1,2000/12/13 15:30,5968.895,47.63,TRADE
607,QLD1,2000/12/13 16:00,5953.30333,75.48,TRADE
608,QLD1,2000/12/13 16:30,5957.3316700000005,69.03,TRADE
609,QLD1,2000/12/13 17:00,5912.77667,54.81,TRADE
610,QLD1,2000/12/13 17:30,5922.195,87.55,TRADE
611,QLD1,2000/12/13 18:00,5853.21333,45.86,TRADE
612,QLD1,2000/12/13 18:30,5751.87167,22.31,TRADE
613,QLD1,2000/12/13 19:00,5847.55333,44.54,TRADE
614,QLD1,2000/12/13 19:30,5827.52167,39.57,TRADE
615,QLD1,2000/12/13 20:00,5793.68333,43.91,TRADE
616,QLD1,2000/12/13 20:30,5627.158329999999,21.77,TRADE
617,QLD1,2000/12/13 21:00,5517.02667,21.02,TRADE
618,QLD1,2000/12/13 21:30,5470.87167,21.52,TRADE
619,QLD1,2000/12/13 22:00,5421.98667,22.23,TRADE
620,QLD1,2000/12/13 22:30,5368.56833,30.67,TRADE
621,QLD1,2000/12/13 23:00,5211.40167,22.53,TRADE
622,QLD1,2000/12/13 23:30,5151.76,21.38,TRADE
623,QLD1,2000/12/14 00:00,4911.16167,18.44,TRADE
624,QLD1,2000/12/14 00:30,4618.626670000001,17.94,TRADE
625,QLD1,2000/12/14 01:00,4370.08833,18.86,TRADE
626,QLD1,2000/12/14 01:30,4219.033329999999,19.31,TRADE
627,QLD1,2000/12/14 02:00,4149.2083299999995,18.0,TRADE
628,QLD1,2000/12/14 02:30,4133.823329999999,18.0,TRADE
629,QLD1,2000/12/14 03:00,4067.07833,17.97,TRADE
630,QLD1,2000/12/14 03:30,4060.6583299999998,18.0,TRADE
631,QLD1,2000/12/14 04:00,4080.1416700000004,18.0,TRADE
632,QLD1,2000/12/14 04:30,4079.8666700000003,18.0,TRADE
633,QLD1,2000/12/14 05:00,4124.88333,18.0,TRADE
634,QLD1,2000/12/14 05:30,4248.165,18.87,TRADE
635,QLD1,2000/12/14 06:00,4439.02667,18.76,TRADE
636,QLD1,2000/12/14 06:30,4810.06833,25.18,TRADE
637,QLD1,2000/12/14 07:00,5165.03167,26.22,TRADE
638,QLD1,2000/12/14 07:30,5479.32,26.98,TRADE
639,QLD1,2000/12/14 08:00,5700.15,33.28,TRADE
640,QLD1,2000/12/14 08:30,5892.08833,199.26,TRADE
641,QLD1,2000/12/14 09:00,5936.98667,875.1,TRADE
642,QLD1,2000/12/14 09:30,5923.498329999999,91.78,TRADE
643,QLD1,2000/12/14 10:00,6038.66,213.43,TRADE
644,QLD1,2000/12/14 10:30,6014.538329999999,145.88,TRADE
645,QLD1,2000/12/14 11:00,6003.245,56.12,TRADE
646,QLD1,2000/12/14 11:30,6048.48333,274.86,TRADE
647,QLD1,2000/12/14 12:00,5998.72167,143.92,TRADE
648,QLD1,2000/12/14 12:30,5943.23333,57.05,TRADE
649,QLD1,2000/12/14 13:00,5954.836670000001,45.41,TRADE
650,QLD1,2000/12/14 13:30,5955.11667,140.94,TRADE
651,QLD1,2000/12/14 14:00,5894.52,70.23,TRADE
652,QLD1,2000/12/14 14:30,5846.123329999999,82.33,TRADE
653,QLD1,2000/12/14 15:00,5835.305,91.3,TRADE
654,QLD1,2000/12/14 15:30,5833.9583299999995,58.77,TRADE
655,QLD1,2000/12/14 16:00,5825.546670000001,48.68,TRADE
656,QLD1,2000/12/14 16:30,5835.876670000001,58.31,TRADE
657,QLD1,2000/12/14 17:00,5837.31667,57.57,TRADE
658,QLD1,2000/12/14 17:30,5852.52,69.83,TRADE
659,QLD1,2000/12/14 18:00,5854.22667,31.74,TRADE
660,QLD1,2000/12/14 18:30,5815.5416700000005,95.96,TRADE
661,QLD1,2000/12/14 19:00,5836.91167,148.62,TRADE
662,QLD1,2000/12/14 19:30,5915.248329999999,206.27,TRADE
663,QLD1,2000/12/14 20:00,5787.59667,26.36,TRADE
664,QLD1,2000/12/14 20:30,5701.501670000001,22.02,TRADE
665,QLD1,2000/12/14 21:00,5589.498329999999,22.4,TRADE
666,QLD1,2000/12/14 21:30,5472.9566700000005,21.86,TRADE
667,QLD1,2000/12/14 22:00,5424.13667,20.69,TRADE
668,QLD1,2000/12/14 22:30,5405.118329999999,25.99,TRADE
669,QLD1,2000/12/14 23:00,5230.29833,19.48,TRADE
670,QLD1,2000/12/14 23:30,5143.23667,23.11,TRADE
671,QLD1,2000/12/15 00:00,4865.30333,19.16,TRADE
672,QLD1,2000/12/15 00:30,4574.49667,18.4,TRADE
673,QLD1,2000/12/15 01:00,4356.27833,18.34,TRADE
674,QLD1,2000/12/15 01:30,4188.913329999999,23.38,TRADE
675,QLD1,2000/12/15 02:00,4138.26667,17.68,TRADE
676,QLD1,2000/12/15 02:30,4058.36,18.15,TRADE
677,QLD1,2000/12/15 03:00,4031.71167,17.67,TRADE
678,QLD1,2000/12/15 03:30,4032.0116700000003,17.64,TRADE
679,QLD1,2000/12/15 04:00,4054.005,17.71,TRADE
680,QLD1,2000/12/15 04:30,4057.2066700000005,18.22,TRADE
681,QLD1,2000/12/15 05:00,4113.745,20.37,TRADE
682,QLD1,2000/12/15 05:30,4258.20167,31.49,TRADE
683,QLD1,2000/12/15 06:00,4409.49667,28.84,TRADE
684,QLD1,2000/12/15 06:30,4758.743329999999,30.9,TRADE
685,QLD1,2000/12/15 07:00,5107.59,32.05,TRADE
686,QLD1,2000/12/15 07:30,5383.53667,20.45,TRADE
687,QLD1,2000/12/15 08:00,5617.415,22.61,TRADE
688,QLD1,2000/12/15 08:30,5832.41167,895.71,TRADE
689,QLD1,2000/12/15 09:00,5847.6666700000005,76.63,TRADE
690,QLD1,2000/12/15 09:30,5931.2,263.05,TRADE
691,QLD1,2000/12/15 10:00,5873.1,96.85,TRADE
692,QLD1,2000/12/15 10:30,6017.18,125.62,TRADE
693,QLD1,2000/12/15 11:00,5909.65333,34.64,TRADE
694,QLD1,2000/12/15 11:30,5898.368329999999,138.12,TRADE
695,QLD1,2000/12/15 12:00,5932.235,145.38,TRADE
696,QLD1,2000/12/15 12:30,5875.905,45.14,TRADE
697,QLD1,2000/12/15 13:00,5822.538329999999,33.06,TRADE
698,QLD1,2000/12/15 13:30,5828.185,44.94,TRADE
699,QLD1,2000/12/15 14:00,5801.336670000001,89.26,TRADE
700,QLD1,2000/12/15 14:30,5757.663329999999,34.33,TRADE
701,QLD1,2000/12/15 15:00,5734.34667,26.94,TRADE
702,QLD1,2000/12/15 15:30,5743.68833,26.79,TRADE
703,QLD1,2000/12/15 16:00,5726.64167,34.79,TRADE
704,QLD1,2000/12/15 16:30,5714.865,23.78,TRADE
705,QLD1,2000/12/15 17:00,5719.77833,21.23,TRADE
706,QLD1,2000/12/15 17:30,5643.251670000001,19.05,TRADE
707,QLD1,2000/12/15 18:00,5622.31167,18.65,TRADE
708,QLD1,2000/12/15 18:30,5503.43333,18.0,TRADE
709,QLD1,2000/12/15 19:00,5531.47833,18.0,TRADE
710,QLD1,2000/12/15 19:30,5558.98333,18.07,TRADE
711,QLD1,2000/12/15 20:00,5485.975,18.0,TRADE
712,QLD1,2000/12/15 20:30,5393.5,18.0,TRADE
713,QLD1,2000/12/15 21:00,5254.00833,17.87,TRADE
714,QLD1,2000/12/15 21:30,5244.695,18.0,TRADE
715,QLD1,2000/12/15 22:00,5209.06333,18.0,TRADE
716,QLD1,2000/12/15 22:30,5170.631670000001,18.34,TRADE
717,QLD1,2000/12/15 23:00,5124.33,18.33,TRADE
718,QLD1,2000/12/15 23:30,5079.27667,22.69,TRADE
719,QLD1,2000/12/16 00:00,4858.676670000001,20.26,TRADE
720,QLD1,2000/12/16 00:30,4543.29833,18.7,TRADE
721,QLD1,2000/12/16 01:00,4312.805,18.0,TRADE
722,QLD1,2000/12/16 01:30,4134.27,25.2,TRADE
723,QLD1,2000/12/16 02:00,4041.0766700000004,33.35,TRADE
724,QLD1,2000/12/16 02:30,4010.1666700000005,30.34,TRADE
725,QLD1,2000/12/16 03:00,3945.775,19.59,TRADE
726,QLD1,2000/12/16 03:30,3932.47,20.3,TRADE
727,QLD1,2000/12/16 04:00,3910.8783299999996,19.67,TRADE
728,QLD1,2000/12/16 04:30,3893.4466700000003,20.07,TRADE
729,QLD1,2000/12/16 05:00,3885.53833,17.72,TRADE
730,QLD1,2000/12/16 05:30,3980.26833,23.41,TRADE
731,QLD1,2000/12/16 06:00,4047.5566700000004,25.95,TRADE
732,QLD1,2000/12/16 06:30,4199.0816700000005,26.36,TRADE
733,QLD1,2000/12/16 07:00,4350.415,19.46,TRADE
734,QLD1,2000/12/16 07:30,4608.16167,18.0,TRADE
735,QLD1,2000/12/16 08:00,4808.77333,18.0,TRADE
736,QLD1,2000/12/16 08:30,5056.09833,22.95,TRADE
737,QLD1,2000/12/16 09:00,5190.305,25.98,TRADE
738,QLD1,2000/12/16 09:30,5300.69,33.71,TRADE
739,QLD1,2000/12/16 10:00,5295.26667,33.72,TRADE
740,QLD1,2000/12/16 10:30,5323.81833,34.15,TRADE
741,QLD1,2000/12/16 11:00,5276.62833,32.65,TRADE
742,QLD1,2000/12/16 11:30,5253.56833,29.91,TRADE
743,QLD1,2000/12/16 12:00,5244.19167,30.81,TRADE
744,QLD1,2000/12/16 12:30,5202.825,27.34,TRADE
745,QLD1,2000/12/16 13:00,5208.86667,27.96,TRADE
746,QLD1,2000/12/16 13:30,5174.25333,25.92,TRADE
747,QLD1,2000/12/16 14:00,5164.975,25.2,TRADE
748,QLD1,2000/12/16 14:30,5089.48833,23.66,TRADE
749,QLD1,2000/12/16 15:00,5096.48333,23.91,TRADE
750,QLD1,2000/12/16 15:30,5074.07667,23.5,TRADE
751,QLD1,2000/12/16 16:00,5073.355,24.34,TRADE
752,QLD1,2000/12/16 16:30,5055.676670000001,23.77,TRADE
753,QLD1,2000/12/16 17:00,5098.64333,25.07,TRADE
754,QLD1,2000/12/16 17:30,5095.70167,23.47,TRADE
755,QLD1,2000/12/16 18:00,5184.60833,26.03,TRADE
756,QLD1,2000/12/16 18:30,5172.783329999999,22.66,TRADE
757,QLD1,2000/12/16 19:00,5201.7933299999995,22.69,TRADE
758,QLD1,2000/12/16 19:30,5242.74667,22.92,TRADE
759,QLD1,2000/12/16 20:00,5145.175,22.1,TRADE
760,QLD1,2000/12/16 20:30,4979.1,18.79,TRADE
761,QLD1,2000/12/16 21:00,4865.025,18.0,TRADE
762,QLD1,2000/12/16 21:30,4837.97167,18.0,TRADE
763,QLD1,2000/12/16 22:00,4866.07167,18.1,TRADE
764,QLD1,2000/12/16 22:30,4851.23,18.71,TRADE
765,QLD1,2000/12/16 23:00,4774.535,18.0,TRADE
766,QLD1,2000/12/16 23:30,4783.6666700000005,20.4,TRADE
767,QLD1,2000/12/17 00:00,4526.671670000001,18.1,TRADE
768,QLD1,2000/12/17 00:30,4239.493329999999,17.81,TRADE
769,QLD1,2000/12/17 01:00,4055.72833,17.79,TRADE
770,QLD1,2000/12/17 01:30,3953.74,18.58,TRADE
771,QLD1,2000/12/17 02:00,3837.5133299999998,18.08,TRADE
772,QLD1,2000/12/17 02:30,3793.97833,17.27,TRADE
773,QLD1,2000/12/17 03:00,3726.505,15.94,TRADE
774,QLD1,2000/12/17 03:30,3689.1933299999996,15.23,TRADE
775,QLD1,2000/12/17 04:00,3686.46167,15.27,TRADE
776,QLD1,2000/12/17 04:30,3704.37667,16.21,TRADE
777,QLD1,2000/12/17 05:00,3687.75167,15.24,TRADE
778,QLD1,2000/12/17 05:30,3679.22,16.69,TRADE
779,QLD1,2000/12/17 06:00,3737.33667,17.24,TRADE
780,QLD1,2000/12/17 06:30,3899.65167,17.53,TRADE
781,QLD1,2000/12/17 07:00,4033.53,17.59,TRADE
782,QLD1,2000/12/17 07:30,4250.21833,18.27,TRADE
783,QLD1,2000/12/17 08:00,4420.251670000001,18.02,TRADE
784,QLD1,2000/12/17 08:30,4608.15667,18.07,TRADE
785,QLD1,2000/12/17 09:00,4725.175,18.0,TRADE
786,QLD1,2000/12/17 09:30,4844.623329999999,20.94,TRADE
787,QLD1,2000/12/17 10:00,4928.765,23.4,TRADE
788,QLD1,2000/12/17 10:30,5004.9583299999995,25.12,TRADE
789,QLD1,2000/12/17 11:00,4989.545,24.7,TRADE
790,QLD1,2000/12/17 11:30,4991.325,24.94,TRADE
791,QLD1,2000/12/17 12:00,4964.33833,23.74,TRADE
792,QLD1,2000/12/17 12:30,4955.913329999999,24.06,TRADE
793,QLD1,2000/12/17 13:00,4910.328329999999,23.37,TRADE
794,QLD1,2000/12/17 13:30,4917.373329999999,23.97,TRADE
795,QLD1,2000/12/17 14:00,4880.9,22.87,TRADE
796,QLD1,2000/12/17 14:30,4873.04833,22.91,TRADE
797,QLD1,2000/12/17 15:00,4861.92333,22.9,TRADE
798,QLD1,2000/12/17 15:30,4864.015,22.55,TRADE
799,QLD1,2000/12/17 16:00,4876.35,22.67,TRADE
800,QLD1,2000/12/17 16:30,4878.71833,22.52,TRADE
801,QLD1,2000/12/17 17:00,4879.046670000001,21.67,TRADE
802,QLD1,2000/12/17 17:30,4916.56833,21.92,TRADE
803,QLD1,2000/12/17 18:00,4958.925,23.14,TRADE
804,QLD1,2000/12/17 18:30,4981.23667,23.24,TRADE
805,QLD1,2000/12/17 19:00,5087.28,25.06,TRADE
806,QLD1,2000/12/17 19:30,5185.288329999999,26.74,TRADE
807,QLD1,2000/12/17 20:00,5152.76667,27.1,TRADE
808,QLD1,2000/12/17 20:30,5062.26833,24.15,TRADE
809,QLD1,2000/12/17 21:00,4964.421670000001,21.52,TRADE
810,QLD1,2000/12/17 21:30,4920.046670000001,19.37,TRADE
811,QLD1,2000/12/17 22:00,4892.045,18.44,TRADE
812,QLD1,2000/12/17 22:30,4881.30333,19.81,TRADE
813,QLD1,2000/12/17 23:00,4765.415,18.0,TRADE
814,QLD1,2000/12/17 23:30,4716.57667,21.43,TRADE
815,QLD1,2000/12/18 00:00,4493.94333,18.36,TRADE
816,QLD1,2000/12/18 00:30,4226.578329999999,17.82,TRADE
817,QLD1,2000/12/18 01:00,4040.995,17.8,TRADE
818,QLD1,2000/12/18 01:30,3901.0033299999996,18.71,TRADE
819,QLD1,2000/12/18 02:00,3874.23,17.66,TRADE
820,QLD1,2000/12/18 02:30,3843.2266700000005,17.33,TRADE
821,QLD1,2000/12/18 03:00,3803.45333,16.57,TRADE
822,QLD1,2000/12/18 03:30,3794.7216700000004,17.69,TRADE
823,QLD1,2000/12/18 04:00,3804.055,17.69,TRADE
824,QLD1,2000/12/18 04:30,3849.8433299999997,18.59,TRADE
825,QLD1,2000/12/18 05:00,3866.6333299999997,19.24,TRADE
826,QLD1,2000/12/18 05:30,4033.39667,17.97,TRADE
827,QLD1,2000/12/18 06:00,4185.78667,17.83,TRADE
828,QLD1,2000/12/18 06:30,4539.105,19.24,TRADE
829,QLD1,2000/12/18 07:00,4838.22667,17.82,TRADE
830,QLD1,2000/12/18 07:30,5206.39667,17.9,TRADE
831,QLD1,2000/12/18 08:00,5445.65667,20.69,TRADE
832,QLD1,2000/12/18 08:30,5609.745,29.8,TRADE
833,QLD1,2000/12/18 09:00,5789.39333,52.38,TRADE
834,QLD1,2000/12/18 09:30,5808.198329999999,44.68,TRADE
835,QLD1,2000/12/18 10:00,5842.62167,44.81,TRADE
