,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/04/09 06:00:00,4208.03,16.38,TRADE
396,QLD1,2004/04/09 06:30:00,4213.44333,16.54,TRADE
397,QLD1,2004/04/09 07:00:00,4363.95167,14.84,TRADE
398,QLD1,2004/04/09 07:30:00,4571.01,15.14,TRADE
399,QLD1,2004/04/09 08:00:00,4745.373329999999,16.18,TRADE
400,QLD1,2004/04/09 08:30:00,4910.07167,16.56,TRADE
401,QLD1,2004/04/09 09:00:00,5016.448329999999,16.37,TRADE
402,QLD1,2004/04/09 09:30:00,5099.75833,16.59,TRADE
403,QLD1,2004/04/09 10:00:00,5159.0416700000005,17.05,TRADE
404,QLD1,2004/04/09 10:30:00,5111.075,16.53,TRADE
405,QLD1,2004/04/09 11:00:00,5099.87833,16.37,TRADE
406,QLD1,2004/04/09 11:30:00,5077.595,16.37,TRADE
407,QLD1,2004/04/09 12:00:00,5055.68,16.3,TRADE
408,QLD1,2004/04/09 12:30:00,5048.83,16.3,TRADE
409,QLD1,2004/04/09 13:00:00,5014.91167,16.12,TRADE
410,QLD1,2004/04/09 13:30:00,4971.81,15.98,TRADE
411,QLD1,2004/04/09 14:00:00,4931.15333,16.33,TRADE
412,QLD1,2004/04/09 14:30:00,4920.163329999999,16.37,TRADE
413,QLD1,2004/04/09 15:00:00,4907.065,16.18,TRADE
414,QLD1,2004/04/09 15:30:00,4916.99167,15.8,TRADE
415,QLD1,2004/04/09 16:00:00,4899.64667,15.9,TRADE
416,QLD1,2004/04/09 16:30:00,4945.24167,16.05,TRADE
417,QLD1,2004/04/09 17:00:00,5012.296670000001,16.28,TRADE
418,QLD1,2004/04/09 17:30:00,5157.5833299999995,18.08,TRADE
419,QLD1,2004/04/09 18:00:00,5405.88333,25.74,TRADE
420,QLD1,2004/04/09 18:30:00,5619.663329999999,45.9,TRADE
421,QLD1,2004/04/09 19:00:00,5574.585,42.26,TRADE
422,QLD1,2004/04/09 19:30:00,5356.05,23.51,TRADE
423,QLD1,2004/04/09 20:00:00,5240.305,19.51,TRADE
424,QLD1,2004/04/09 20:30:00,5118.07167,17.41,TRADE
425,QLD1,2004/04/09 21:00:00,5010.24167,15.55,TRADE
426,QLD1,2004/04/09 21:30:00,4993.06,16.01,TRADE
427,QLD1,2004/04/09 22:00:00,4940.50833,16.36,TRADE
428,QLD1,2004/04/09 22:30:00,4968.885,18.03,TRADE
429,QLD1,2004/04/09 23:00:00,4909.78,17.9,TRADE
430,QLD1,2004/04/09 23:30:00,4959.465,25.53,TRADE
431,QLD1,2004/04/10 00:00:00,4796.85167,24.24,TRADE
432,QLD1,2004/04/10 00:30:00,4617.245,21.65,TRADE
433,QLD1,2004/04/10 01:00:00,4439.89333,17.3,TRADE
434,QLD1,2004/04/10 01:30:00,4331.58,18.57,TRADE
435,QLD1,2004/04/10 02:00:00,4209.243329999999,16.81,TRADE
436,QLD1,2004/04/10 02:30:00,4097.83833,16.21,TRADE
437,QLD1,2004/04/10 03:00:00,4050.9966700000004,15.7,TRADE
438,QLD1,2004/04/10 03:30:00,4010.58667,16.17,TRADE
439,QLD1,2004/04/10 04:00:00,4016.03833,16.42,TRADE
440,QLD1,2004/04/10 04:30:00,4002.275,16.41,TRADE
441,QLD1,2004/04/10 05:00:00,4050.885,16.39,TRADE
442,QLD1,2004/04/10 05:30:00,4075.8116700000005,15.2,TRADE
443,QLD1,2004/04/10 06:00:00,4149.198329999999,15.43,TRADE
444,QLD1,2004/04/10 06:30:00,4228.0433299999995,15.43,TRADE
445,QLD1,2004/04/10 07:00:00,4419.9166700000005,14.23,TRADE
446,QLD1,2004/04/10 07:30:00,4633.03,15.7,TRADE
447,QLD1,2004/04/10 08:00:00,4873.255,16.62,TRADE
448,QLD1,2004/04/10 08:30:00,5109.91167,18.38,TRADE
449,QLD1,2004/04/10 09:00:00,5261.97833,20.48,TRADE
450,QLD1,2004/04/10 09:30:00,5315.52167,22.29,TRADE
451,QLD1,2004/04/10 10:00:00,5322.53667,20.1,TRADE
452,QLD1,2004/04/10 10:30:00,5321.14,20.99,TRADE
453,QLD1,2004/04/10 11:00:00,5281.42,19.36,TRADE
454,QLD1,2004/04/10 11:30:00,5264.211670000001,20.84,TRADE
455,QLD1,2004/04/10 12:00:00,5255.35167,20.78,TRADE
456,QLD1,2004/04/10 12:30:00,5185.78167,19.49,TRADE
457,QLD1,2004/04/10 13:00:00,5209.015,19.27,TRADE
458,QLD1,2004/04/10 13:30:00,5167.373329999999,19.39,TRADE
459,QLD1,2004/04/10 14:00:00,5137.69167,21.5,TRADE
460,QLD1,2004/04/10 14:30:00,5097.7083299999995,19.61,TRADE
461,QLD1,2004/04/10 15:00:00,5132.6666700000005,21.84,TRADE
462,QLD1,2004/04/10 15:30:00,5131.80833,21.15,TRADE
463,QLD1,2004/04/10 16:00:00,5165.70167,20.7,TRADE
464,QLD1,2004/04/10 16:30:00,5170.868329999999,20.35,TRADE
465,QLD1,2004/04/10 17:00:00,5235.54,21.03,TRADE
466,QLD1,2004/04/10 17:30:00,5329.875,22.36,TRADE
467,QLD1,2004/04/10 18:00:00,5516.7,32.23,TRADE
468,QLD1,2004/04/10 18:30:00,5741.90167,39.79,TRADE
469,QLD1,2004/04/10 19:00:00,5645.815,33.88,TRADE
470,QLD1,2004/04/10 19:30:00,5444.198329999999,23.51,TRADE
471,QLD1,2004/04/10 20:00:00,5371.605,21.99,TRADE
472,QLD1,2004/04/10 20:30:00,5218.94667,19.74,TRADE
473,QLD1,2004/04/10 21:00:00,5090.585,18.21,TRADE
474,QLD1,2004/04/10 21:30:00,5021.93167,17.12,TRADE
475,QLD1,2004/04/10 22:00:00,4896.06,17.22,TRADE
476,QLD1,2004/04/10 22:30:00,4907.485,20.44,TRADE
477,QLD1,2004/04/10 23:00:00,4857.17833,19.75,TRADE
478,QLD1,2004/04/10 23:30:00,4923.73333,25.39,TRADE
479,QLD1,2004/04/11 00:00:00,4734.711670000001,23.32,TRADE
480,QLD1,2004/04/11 00:30:00,4548.55833,21.54,TRADE
481,QLD1,2004/04/11 01:00:00,4445.71833,17.46,TRADE
482,QLD1,2004/04/11 01:30:00,4312.39667,19.31,TRADE
483,QLD1,2004/04/11 02:00:00,4160.44167,16.34,TRADE
484,QLD1,2004/04/11 02:30:00,4058.2466700000004,16.12,TRADE
485,QLD1,2004/04/11 03:00:00,4009.245,16.42,TRADE
486,QLD1,2004/04/11 03:30:00,3965.075,16.04,TRADE
487,QLD1,2004/04/11 04:00:00,3889.875,15.94,TRADE
488,QLD1,2004/04/11 04:30:00,3893.1766700000003,16.28,TRADE
489,QLD1,2004/04/11 05:00:00,3865.0033299999996,16.07,TRADE
490,QLD1,2004/04/11 05:30:00,3905.26833,15.83,TRADE
491,QLD1,2004/04/11 06:00:00,3961.7366700000002,15.16,TRADE
492,QLD1,2004/04/11 06:30:00,4014.7633299999998,14.93,TRADE
493,QLD1,2004/04/11 07:00:00,4151.97833,13.32,TRADE
494,QLD1,2004/04/11 07:30:00,4291.9166700000005,12.52,TRADE
495,QLD1,2004/04/11 08:00:00,4522.05833,14.87,TRADE
496,QLD1,2004/04/11 08:30:00,4700.216670000001,15.94,TRADE
497,QLD1,2004/04/11 09:00:00,4810.77,16.38,TRADE
498,QLD1,2004/04/11 09:30:00,4885.17,16.37,TRADE
499,QLD1,2004/04/11 10:00:00,4939.825,16.37,TRADE
500,QLD1,2004/04/11 10:30:00,4916.926670000001,16.37,TRADE
501,QLD1,2004/04/11 11:00:00,4878.68,16.1,TRADE
502,QLD1,2004/04/11 11:30:00,4896.176670000001,16.2,TRADE
503,QLD1,2004/04/11 12:00:00,4866.42833,16.19,TRADE
504,QLD1,2004/04/11 12:30:00,4824.501670000001,16.14,TRADE
505,QLD1,2004/04/11 13:00:00,4814.25,15.68,TRADE
506,QLD1,2004/04/11 13:30:00,4770.908329999999,15.85,TRADE
507,QLD1,2004/04/11 14:00:00,4724.485,16.2,TRADE
508,QLD1,2004/04/11 14:30:00,4714.915,16.32,TRADE
509,QLD1,2004/04/11 15:00:00,4711.81167,15.2,TRADE
510,QLD1,2004/04/11 15:30:00,4743.37167,14.95,TRADE
511,QLD1,2004/04/11 16:00:00,4738.84,14.92,TRADE
512,QLD1,2004/04/11 16:30:00,4784.525,15.4,TRADE
513,QLD1,2004/04/11 17:00:00,4805.52,15.72,TRADE
514,QLD1,2004/04/11 17:30:00,4991.22667,18.13,TRADE
515,QLD1,2004/04/11 18:00:00,5235.29833,20.07,TRADE
516,QLD1,2004/04/11 18:30:00,5447.43333,26.98,TRADE
517,QLD1,2004/04/11 19:00:00,5454.085,27.12,TRADE
518,QLD1,2004/04/11 19:30:00,5264.16,21.15,TRADE
519,QLD1,2004/04/11 20:00:00,5201.315,19.25,TRADE
520,QLD1,2004/04/11 20:30:00,5069.24,17.61,TRADE
521,QLD1,2004/04/11 21:00:00,4976.68167,16.84,TRADE
522,QLD1,2004/04/11 21:30:00,4888.578329999999,15.48,TRADE
523,QLD1,2004/04/11 22:00:00,4776.97333,15.5,TRADE
524,QLD1,2004/04/11 22:30:00,4751.7,16.55,TRADE
525,QLD1,2004/04/11 23:00:00,4752.295,18.46,TRADE
526,QLD1,2004/04/11 23:30:00,4804.535,24.19,TRADE
527,QLD1,2004/04/12 00:00:00,4643.76833,19.36,TRADE
528,QLD1,2004/04/12 00:30:00,4453.51,18.08,TRADE
529,QLD1,2004/04/12 01:00:00,4299.8316700000005,16.55,TRADE
530,QLD1,2004/04/12 01:30:00,4214.235,17.19,TRADE
531,QLD1,2004/04/12 02:00:00,4065.3583299999996,15.74,TRADE
532,QLD1,2004/04/12 02:30:00,3993.18333,15.27,TRADE
533,QLD1,2004/04/12 03:00:00,3954.965,14.65,TRADE
534,QLD1,2004/04/12 03:30:00,3918.5416700000005,14.73,TRADE
535,QLD1,2004/04/12 04:00:00,3890.0366700000004,15.68,TRADE
536,QLD1,2004/04/12 04:30:00,3879.015,14.99,TRADE
537,QLD1,2004/04/12 05:00:00,3877.915,14.97,TRADE
538,QLD1,2004/04/12 05:30:00,3941.1816700000004,15.24,TRADE
539,QLD1,2004/04/12 06:00:00,4056.0033299999996,15.68,TRADE
540,QLD1,2004/04/12 06:30:00,4144.02333,15.5,TRADE
541,QLD1,2004/04/12 07:00:00,4249.10833,14.2,TRADE
542,QLD1,2004/04/12 07:30:00,4462.795,15.04,TRADE
543,QLD1,2004/04/12 08:00:00,4649.051670000001,15.37,TRADE
544,QLD1,2004/04/12 08:30:00,4834.0433299999995,16.24,TRADE
545,QLD1,2004/04/12 09:00:00,5004.5,16.37,TRADE
546,QLD1,2004/04/12 09:30:00,5127.89333,17.0,TRADE
547,QLD1,2004/04/12 10:00:00,5211.14833,19.04,TRADE
548,QLD1,2004/04/12 10:30:00,5238.65167,22.56,TRADE
549,QLD1,2004/04/12 11:00:00,5255.59,21.03,TRADE
550,QLD1,2004/04/12 11:30:00,5210.43333,18.0,TRADE
551,QLD1,2004/04/12 12:00:00,5184.2066700000005,18.78,TRADE
552,QLD1,2004/04/12 12:30:00,5176.46333,18.81,TRADE
553,QLD1,2004/04/12 13:00:00,5174.998329999999,18.43,TRADE
554,QLD1,2004/04/12 13:30:00,5146.0816700000005,17.87,TRADE
555,QLD1,2004/04/12 14:00:00,5118.26,18.49,TRADE
556,QLD1,2004/04/12 14:30:00,5094.825,16.73,TRADE
557,QLD1,2004/04/12 15:00:00,5105.8333299999995,16.37,TRADE
558,QLD1,2004/04/12 15:30:00,5105.61,16.17,TRADE
559,QLD1,2004/04/12 16:00:00,5149.17833,15.9,TRADE
560,QLD1,2004/04/12 16:30:00,5201.06667,16.09,TRADE
561,QLD1,2004/04/12 17:00:00,5288.09833,16.37,TRADE
562,QLD1,2004/04/12 17:30:00,5424.55667,18.86,TRADE
563,QLD1,2004/04/12 18:00:00,5700.078329999999,29.99,TRADE
564,QLD1,2004/04/12 18:30:00,5906.52833,44.32,TRADE
565,QLD1,2004/04/12 19:00:00,5824.52833,38.97,TRADE
566,QLD1,2004/04/12 19:30:00,5593.211670000001,25.49,TRADE
567,QLD1,2004/04/12 20:00:00,5468.06167,19.34,TRADE
568,QLD1,2004/04/12 20:30:00,5331.455,17.65,TRADE
569,QLD1,2004/04/12 21:00:00,5217.373329999999,16.3,TRADE
570,QLD1,2004/04/12 21:30:00,5147.635,15.86,TRADE
571,QLD1,2004/04/12 22:00:00,5086.045,16.35,TRADE
572,QLD1,2004/04/12 22:30:00,5052.3,16.89,TRADE
573,QLD1,2004/04/12 23:00:00,4954.953329999999,16.42,TRADE
574,QLD1,2004/04/12 23:30:00,4987.41,23.86,TRADE
575,QLD1,2004/04/13 00:00:00,4825.15,21.02,TRADE
576,QLD1,2004/04/13 00:30:00,4624.913329999999,17.08,TRADE
577,QLD1,2004/04/13 01:00:00,4454.99167,16.72,TRADE
578,QLD1,2004/04/13 01:30:00,4354.505,17.13,TRADE
579,QLD1,2004/04/13 02:00:00,4241.31,16.1,TRADE
580,QLD1,2004/04/13 02:30:00,4132.69667,16.1,TRADE
581,QLD1,2004/04/13 03:00:00,4111.51833,15.49,TRADE
582,QLD1,2004/04/13 03:30:00,4082.2366700000002,15.05,TRADE
583,QLD1,2004/04/13 04:00:00,4092.1283299999996,16.02,TRADE
584,QLD1,2004/04/13 04:30:00,4128.235,15.61,TRADE
585,QLD1,2004/04/13 05:00:00,4194.823329999999,16.01,TRADE
586,QLD1,2004/04/13 05:30:00,4323.10833,16.42,TRADE
587,QLD1,2004/04/13 06:00:00,4524.24167,16.04,TRADE
588,QLD1,2004/04/13 06:30:00,4853.85,20.11,TRADE
589,QLD1,2004/04/13 07:00:00,5149.77333,16.51,TRADE
590,QLD1,2004/04/13 07:30:00,5424.203329999999,15.96,TRADE
591,QLD1,2004/04/13 08:00:00,5685.836670000001,18.44,TRADE
592,QLD1,2004/04/13 08:30:00,5891.485,22.85,TRADE
593,QLD1,2004/04/13 09:00:00,6025.98667,22.83,TRADE
594,QLD1,2004/04/13 09:30:00,6082.86667,25.22,TRADE
595,QLD1,2004/04/13 10:00:00,6104.33833,23.28,TRADE
596,QLD1,2004/04/13 10:30:00,6092.39333,22.23,TRADE
597,QLD1,2004/04/13 11:00:00,6091.395,22.37,TRADE
598,QLD1,2004/04/13 11:30:00,6165.825,24.09,TRADE
599,QLD1,2004/04/13 12:00:00,6161.05,23.31,TRADE
600,QLD1,2004/04/13 12:30:00,6182.12,23.54,TRADE
601,QLD1,2004/04/13 13:00:00,6162.925,24.01,TRADE
602,QLD1,2004/04/13 13:30:00,6190.1666700000005,25.24,TRADE
603,QLD1,2004/04/13 14:00:00,6269.08833,28.1,TRADE
604,QLD1,2004/04/13 14:30:00,6263.07,26.63,TRADE
605,QLD1,2004/04/13 15:00:00,6243.11333,26.46,TRADE
606,QLD1,2004/04/13 15:30:00,6275.698329999999,25.82,TRADE
607,QLD1,2004/04/13 16:00:00,6251.50333,24.3,TRADE
608,QLD1,2004/04/13 16:30:00,6265.5433299999995,22.88,TRADE
609,QLD1,2004/04/13 17:00:00,6283.135,23.1,TRADE
610,QLD1,2004/04/13 17:30:00,6262.69,27.0,TRADE
611,QLD1,2004/04/13 18:00:00,6427.966670000001,32.62,TRADE
612,QLD1,2004/04/13 18:30:00,6589.05,38.28,TRADE
613,QLD1,2004/04/13 19:00:00,6471.81667,36.91,TRADE
614,QLD1,2004/04/13 19:30:00,6215.515,22.75,TRADE
615,QLD1,2004/04/13 20:00:00,6131.39167,23.75,TRADE
616,QLD1,2004/04/13 20:30:00,5922.86,19.45,TRADE
617,QLD1,2004/04/13 21:00:00,5755.538329999999,18.46,TRADE
618,QLD1,2004/04/13 21:30:00,5621.046670000001,17.07,TRADE
619,QLD1,2004/04/13 22:00:00,5522.27333,17.5,TRADE
620,QLD1,2004/04/13 22:30:00,5449.065,20.84,TRADE
621,QLD1,2004/04/13 23:00:00,5306.09667,19.77,TRADE
622,QLD1,2004/04/13 23:30:00,5279.68167,25.3,TRADE
623,QLD1,2004/04/14 00:00:00,5115.22,21.57,TRADE
624,QLD1,2004/04/14 00:30:00,4891.27667,18.73,TRADE
625,QLD1,2004/04/14 01:00:00,4777.466670000001,18.05,TRADE
626,QLD1,2004/04/14 01:30:00,4595.421670000001,19.38,TRADE
627,QLD1,2004/04/14 02:00:00,4465.03667,16.6,TRADE
628,QLD1,2004/04/14 02:30:00,4374.87167,16.39,TRADE
629,QLD1,2004/04/14 03:00:00,4300.91167,16.39,TRADE
630,QLD1,2004/04/14 03:30:00,4272.328329999999,16.37,TRADE
631,QLD1,2004/04/14 04:00:00,4278.18333,16.37,TRADE
632,QLD1,2004/04/14 04:30:00,4300.698329999999,16.37,TRADE
633,QLD1,2004/04/14 05:00:00,4358.1683299999995,16.48,TRADE
634,QLD1,2004/04/14 05:30:00,4477.485,16.72,TRADE
635,QLD1,2004/04/14 06:00:00,4720.68333,17.1,TRADE
636,QLD1,2004/04/14 06:30:00,4991.0416700000005,21.57,TRADE
637,QLD1,2004/04/14 07:00:00,5297.915,17.21,TRADE
638,QLD1,2004/04/14 07:30:00,5597.57167,18.58,TRADE
639,QLD1,2004/04/14 08:00:00,5851.305,22.24,TRADE
640,QLD1,2004/04/14 08:30:00,5994.11167,23.11,TRADE
641,QLD1,2004/04/14 09:00:00,6134.84667,24.88,TRADE
642,QLD1,2004/04/14 09:30:00,6245.62833,28.01,TRADE
643,QLD1,2004/04/14 10:00:00,6236.03,35.77,TRADE
644,QLD1,2004/04/14 10:30:00,6223.755,36.93,TRADE
645,QLD1,2004/04/14 11:00:00,6219.27333,35.85,TRADE
646,QLD1,2004/04/14 11:30:00,6261.82167,35.95,TRADE
647,QLD1,2004/04/14 12:00:00,6252.49667,38.26,TRADE
648,QLD1,2004/04/14 12:30:00,6220.876670000001,36.12,TRADE
649,QLD1,2004/04/14 13:00:00,6234.945,35.47,TRADE
650,QLD1,2004/04/14 13:30:00,6221.76667,35.28,TRADE
651,QLD1,2004/04/14 14:00:00,6252.41167,38.24,TRADE
652,QLD1,2004/04/14 14:30:00,6276.28,39.42,TRADE
653,QLD1,2004/04/14 15:00:00,6246.89167,36.99,TRADE
654,QLD1,2004/04/14 15:30:00,6248.765,38.47,TRADE
655,QLD1,2004/04/14 16:00:00,6229.775,36.57,TRADE
656,QLD1,2004/04/14 16:30:00,6219.17833,35.47,TRADE
657,QLD1,2004/04/14 17:00:00,6208.37,35.15,TRADE
658,QLD1,2004/04/14 17:30:00,6269.67,35.73,TRADE
659,QLD1,2004/04/14 18:00:00,6406.845,41.27,TRADE
660,QLD1,2004/04/14 18:30:00,6588.735,47.03,TRADE
661,QLD1,2004/04/14 19:00:00,6418.55667,38.16,TRADE
662,QLD1,2004/04/14 19:30:00,6186.961670000001,31.5,TRADE
663,QLD1,2004/04/14 20:00:00,6089.32667,28.47,TRADE
664,QLD1,2004/04/14 20:30:00,5890.895,24.86,TRADE
665,QLD1,2004/04/14 21:00:00,5760.48833,22.28,TRADE
666,QLD1,2004/04/14 21:30:00,5693.68667,22.51,TRADE
667,QLD1,2004/04/14 22:00:00,5562.965,19.07,TRADE
668,QLD1,2004/04/14 22:30:00,5485.09667,24.16,TRADE
669,QLD1,2004/04/14 23:00:00,5353.45167,25.01,TRADE
670,QLD1,2004/04/14 23:30:00,5373.93333,31.7,TRADE
671,QLD1,2004/04/15 00:00:00,5162.368329999999,27.83,TRADE
672,QLD1,2004/04/15 00:30:00,4951.21,25.13,TRADE
673,QLD1,2004/04/15 01:00:00,4787.158329999999,20.8,TRADE
674,QLD1,2004/04/15 01:30:00,4616.538329999999,20.21,TRADE
675,QLD1,2004/04/15 02:00:00,4498.61333,17.6,TRADE
676,QLD1,2004/04/15 02:30:00,4368.283329999999,16.16,TRADE
677,QLD1,2004/04/15 03:00:00,4316.88667,15.07,TRADE
678,QLD1,2004/04/15 03:30:00,4315.545,16.34,TRADE
679,QLD1,2004/04/15 04:00:00,4321.98833,16.4,TRADE
680,QLD1,2004/04/15 04:30:00,4336.76333,16.64,TRADE
681,QLD1,2004/04/15 05:00:00,4351.47,16.63,TRADE
682,QLD1,2004/04/15 05:30:00,4539.71833,17.35,TRADE
683,QLD1,2004/04/15 06:00:00,4722.34333,17.1,TRADE
684,QLD1,2004/04/15 06:30:00,5053.368329999999,23.3,TRADE
685,QLD1,2004/04/15 07:00:00,5352.18,20.1,TRADE
686,QLD1,2004/04/15 07:30:00,5645.665,22.37,TRADE
687,QLD1,2004/04/15 08:00:00,5928.21,27.22,TRADE
688,QLD1,2004/04/15 08:30:00,6090.948329999999,33.5,TRADE
689,QLD1,2004/04/15 09:00:00,6165.94167,34.99,TRADE
690,QLD1,2004/04/15 09:30:00,6229.82667,49.95,TRADE
691,QLD1,2004/04/15 10:00:00,6252.02667,50.18,TRADE
692,QLD1,2004/04/15 10:30:00,6175.908329999999,56.01,TRADE
693,QLD1,2004/04/15 11:00:00,6147.63833,38.74,TRADE
694,QLD1,2004/04/15 11:30:00,6187.20167,36.54,TRADE
695,QLD1,2004/04/15 12:00:00,6175.9,36.83,TRADE
696,QLD1,2004/04/15 12:30:00,6146.525,38.58,TRADE
697,QLD1,2004/04/15 13:00:00,6152.69,36.75,TRADE
698,QLD1,2004/04/15 13:30:00,6167.198329999999,39.05,TRADE
699,QLD1,2004/04/15 14:00:00,6193.23667,31.7,TRADE
700,QLD1,2004/04/15 14:30:00,6244.671670000001,33.33,TRADE
701,QLD1,2004/04/15 15:00:00,6230.63833,33.01,TRADE
702,QLD1,2004/04/15 15:30:00,6222.17,36.5,TRADE
703,QLD1,2004/04/15 16:00:00,6219.105,36.55,TRADE
704,QLD1,2004/04/15 16:30:00,6248.155,28.63,TRADE
705,QLD1,2004/04/15 17:00:00,6219.50833,27.49,TRADE
706,QLD1,2004/04/15 17:30:00,6221.90167,36.0,TRADE
707,QLD1,2004/04/15 18:00:00,6446.44,39.48,TRADE
708,QLD1,2004/04/15 18:30:00,6608.745,45.88,TRADE
709,QLD1,2004/04/15 19:00:00,6489.55,38.07,TRADE
710,QLD1,2004/04/15 19:30:00,6289.176670000001,35.62,TRADE
711,QLD1,2004/04/15 20:00:00,6150.575,27.77,TRADE
712,QLD1,2004/04/15 20:30:00,5993.67833,26.44,TRADE
713,QLD1,2004/04/15 21:00:00,5859.68333,23.11,TRADE
714,QLD1,2004/04/15 21:30:00,5723.171670000001,18.35,TRADE
715,QLD1,2004/04/15 22:00:00,5525.868329999999,18.23,TRADE
716,QLD1,2004/04/15 22:30:00,5462.1,23.81,TRADE
717,QLD1,2004/04/15 23:00:00,5367.00333,20.84,TRADE
718,QLD1,2004/04/15 23:30:00,5317.195,28.48,TRADE
719,QLD1,2004/04/16 00:00:00,5140.62,26.31,TRADE
720,QLD1,2004/04/16 00:30:00,4909.39,24.68,TRADE
721,QLD1,2004/04/16 01:00:00,4746.948329999999,20.96,TRADE
722,QLD1,2004/04/16 01:30:00,4582.006670000001,21.52,TRADE
723,QLD1,2004/04/16 02:00:00,4430.02333,16.0,TRADE
724,QLD1,2004/04/16 02:30:00,4324.355,15.99,TRADE
725,QLD1,2004/04/16 03:00:00,4300.3316700000005,15.81,TRADE
726,QLD1,2004/04/16 03:30:00,4260.61333,15.22,TRADE
727,QLD1,2004/04/16 04:00:00,4252.03,15.03,TRADE
728,QLD1,2004/04/16 04:30:00,4324.57,15.73,TRADE
729,QLD1,2004/04/16 05:00:00,4340.64667,15.96,TRADE
730,QLD1,2004/04/16 05:30:00,4552.23,16.97,TRADE
731,QLD1,2004/04/16 06:00:00,4790.0816700000005,19.38,TRADE
732,QLD1,2004/04/16 06:30:00,5077.26667,23.24,TRADE
733,QLD1,2004/04/16 07:00:00,5382.27333,22.04,TRADE
734,QLD1,2004/04/16 07:30:00,5715.39,21.4,TRADE
735,QLD1,2004/04/16 08:00:00,5925.33,24.4,TRADE
736,QLD1,2004/04/16 08:30:00,6091.75,26.14,TRADE
737,QLD1,2004/04/16 09:00:00,6229.54,27.41,TRADE
738,QLD1,2004/04/16 09:30:00,6275.59833,34.25,TRADE
739,QLD1,2004/04/16 10:00:00,6307.035,29.45,TRADE
740,QLD1,2004/04/16 10:30:00,6283.0833299999995,33.09,TRADE
741,QLD1,2004/04/16 11:00:00,6323.465,36.0,TRADE
742,QLD1,2004/04/16 11:30:00,6336.19,35.95,TRADE
743,QLD1,2004/04/16 12:00:00,6345.81,34.93,TRADE
744,QLD1,2004/04/16 12:30:00,6272.2933299999995,38.77,TRADE
745,QLD1,2004/04/16 13:00:00,6232.77333,35.78,TRADE
746,QLD1,2004/04/16 13:30:00,6252.155,34.94,TRADE
747,QLD1,2004/04/16 14:00:00,6217.915,38.45,TRADE
748,QLD1,2004/04/16 14:30:00,6196.06667,37.06,TRADE
749,QLD1,2004/04/16 15:00:00,6128.02167,32.31,TRADE
750,QLD1,2004/04/16 15:30:00,6092.15167,29.77,TRADE
751,QLD1,2004/04/16 16:00:00,6093.376670000001,28.72,TRADE
752,QLD1,2004/04/16 16:30:00,6126.948329999999,26.55,TRADE
753,QLD1,2004/04/16 17:00:00,6219.835,26.51,TRADE
754,QLD1,2004/04/16 17:30:00,6242.365,29.97,TRADE
755,QLD1,2004/04/16 18:00:00,6368.453329999999,36.18,TRADE
756,QLD1,2004/04/16 18:30:00,6383.01167,37.78,TRADE
757,QLD1,2004/04/16 19:00:00,6221.61167,35.59,TRADE
758,QLD1,2004/04/16 19:30:00,5983.176670000001,25.32,TRADE
759,QLD1,2004/04/16 20:00:00,5876.006670000001,25.57,TRADE
760,QLD1,2004/04/16 20:30:00,5807.04833,26.55,TRADE
761,QLD1,2004/04/16 21:00:00,5624.68167,24.71,TRADE
762,QLD1,2004/04/16 21:30:00,5505.36333,20.81,TRADE
763,QLD1,2004/04/16 22:00:00,5427.51,19.67,TRADE
764,QLD1,2004/04/16 22:30:00,5377.85167,26.41,TRADE
765,QLD1,2004/04/16 23:00:00,5303.795,27.82,TRADE
766,QLD1,2004/04/16 23:30:00,5285.14833,32.32,TRADE
767,QLD1,2004/04/17 00:00:00,5149.805,28.62,TRADE
768,QLD1,2004/04/17 00:30:00,4910.97333,26.23,TRADE
769,QLD1,2004/04/17 01:00:00,4717.685,24.15,TRADE
770,QLD1,2004/04/17 01:30:00,4553.495,24.72,TRADE
771,QLD1,2004/04/17 02:00:00,4369.835,20.59,TRADE
772,QLD1,2004/04/17 02:30:00,4352.025,17.16,TRADE
773,QLD1,2004/04/17 03:00:00,4324.745,17.15,TRADE
774,QLD1,2004/04/17 03:30:00,4218.595,16.67,TRADE
775,QLD1,2004/04/17 04:00:00,4200.15,16.63,TRADE
776,QLD1,2004/04/17 04:30:00,4230.96333,16.59,TRADE
777,QLD1,2004/04/17 05:00:00,4243.76333,16.63,TRADE
778,QLD1,2004/04/17 05:30:00,4339.85333,16.77,TRADE
779,QLD1,2004/04/17 06:00:00,4413.39833,17.42,TRADE
780,QLD1,2004/04/17 06:30:00,4521.71833,17.06,TRADE
781,QLD1,2004/04/17 07:00:00,4664.245,16.46,TRADE
782,QLD1,2004/04/17 07:30:00,4938.005,17.37,TRADE
783,QLD1,2004/04/17 08:00:00,5164.94167,18.07,TRADE
784,QLD1,2004/04/17 08:30:00,5415.71833,25.91,TRADE
785,QLD1,2004/04/17 09:00:00,5556.841670000001,27.79,TRADE
786,QLD1,2004/04/17 09:30:00,5672.623329999999,33.6,TRADE
787,QLD1,2004/04/17 10:00:00,5660.368329999999,38.13,TRADE
788,QLD1,2004/04/17 10:30:00,5683.07667,38.41,TRADE
789,QLD1,2004/04/17 11:00:00,5663.12833,38.1,TRADE
790,QLD1,2004/04/17 11:30:00,5608.275,37.95,TRADE
