,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,QLD1,2001/09/09 16:30,4441.76,20.07,TRADE
417,QLD1,2001/09/09 17:00,4533.34833,20.28,TRADE
418,QLD1,2001/09/09 17:30,4643.475,20.5,TRADE
419,QLD1,2001/09/09 18:00,4808.81333,23.96,TRADE
420,QLD1,2001/09/09 18:30,5149.47167,30.48,TRADE
421,QLD1,2001/09/09 19:00,5243.18333,32.5,TRADE
422,QLD1,2001/09/09 19:30,5170.55833,28.69,TRADE
423,QLD1,2001/09/09 20:00,5162.22833,27.95,TRADE
424,QLD1,2001/09/09 20:30,5175.465,27.74,TRADE
425,QLD1,2001/09/09 21:00,5118.57167,26.46,TRADE
426,QLD1,2001/09/09 21:30,4996.68,24.71,TRADE
427,QLD1,2001/09/09 22:00,4874.09,24.09,TRADE
428,QLD1,2001/09/09 22:30,4767.283329999999,23.83,TRADE
429,QLD1,2001/09/09 23:00,4731.01833,23.6,TRADE
430,QLD1,2001/09/09 23:30,4734.79833,23.62,TRADE
431,QLD1,2001/09/10 00:00,4543.591670000001,22.0,TRADE
432,QLD1,2001/09/10 00:30,4382.42333,20.56,TRADE
433,QLD1,2001/09/10 01:00,4300.02667,20.5,TRADE
434,QLD1,2001/09/10 01:30,4191.845,20.84,TRADE
435,QLD1,2001/09/10 02:00,4080.2216700000004,19.85,TRADE
436,QLD1,2001/09/10 02:30,3952.39,17.71,TRADE
437,QLD1,2001/09/10 03:00,3868.49333,15.15,TRADE
438,QLD1,2001/09/10 03:30,3803.4683299999997,14.25,TRADE
439,QLD1,2001/09/10 04:00,3801.3266700000004,13.41,TRADE
440,QLD1,2001/09/10 04:30,3778.795,13.75,TRADE
441,QLD1,2001/09/10 05:00,3853.985,14.47,TRADE
442,QLD1,2001/09/10 05:30,4001.0,14.54,TRADE
443,QLD1,2001/09/10 06:00,4245.623329999999,17.16,TRADE
444,QLD1,2001/09/10 06:30,4676.48,22.62,TRADE
445,QLD1,2001/09/10 07:00,5056.80333,26.92,TRADE
446,QLD1,2001/09/10 07:30,5370.39833,23.99,TRADE
447,QLD1,2001/09/10 08:00,5503.045,27.59,TRADE
448,QLD1,2001/09/10 08:30,5536.35667,28.03,TRADE
449,QLD1,2001/09/10 09:00,5469.4166700000005,27.41,TRADE
450,QLD1,2001/09/10 09:30,5496.93167,27.25,TRADE
451,QLD1,2001/09/10 10:00,5494.256670000001,26.55,TRADE
452,QLD1,2001/09/10 10:30,5496.466670000001,26.39,TRADE
453,QLD1,2001/09/10 11:00,5479.03167,27.47,TRADE
454,QLD1,2001/09/10 11:30,5501.66,26.51,TRADE
455,QLD1,2001/09/10 12:00,5457.4566700000005,26.28,TRADE
456,QLD1,2001/09/10 12:30,5365.72833,25.32,TRADE
457,QLD1,2001/09/10 13:00,5326.245,25.53,TRADE
458,QLD1,2001/09/10 13:30,5311.395,25.14,TRADE
459,QLD1,2001/09/10 14:00,5298.355,25.26,TRADE
460,QLD1,2001/09/10 14:30,5288.19333,24.72,TRADE
461,QLD1,2001/09/10 15:00,5238.38833,23.92,TRADE
462,QLD1,2001/09/10 15:30,5257.72,24.15,TRADE
463,QLD1,2001/09/10 16:00,5286.8333299999995,25.57,TRADE
464,QLD1,2001/09/10 16:30,5288.71833,24.84,TRADE
465,QLD1,2001/09/10 17:00,5397.51,27.28,TRADE
466,QLD1,2001/09/10 17:30,5339.2,27.07,TRADE
467,QLD1,2001/09/10 18:00,5420.76333,28.78,TRADE
468,QLD1,2001/09/10 18:30,5601.993329999999,34.31,TRADE
469,QLD1,2001/09/10 19:00,5574.98667,30.68,TRADE
470,QLD1,2001/09/10 19:30,5491.10167,27.22,TRADE
471,QLD1,2001/09/10 20:00,5501.37833,27.73,TRADE
472,QLD1,2001/09/10 20:30,5539.26167,28.82,TRADE
473,QLD1,2001/09/10 21:00,5430.92333,28.18,TRADE
474,QLD1,2001/09/10 21:30,5279.475,27.89,TRADE
475,QLD1,2001/09/10 22:00,5200.31667,27.29,TRADE
476,QLD1,2001/09/10 22:30,5065.395,31.08,TRADE
477,QLD1,2001/09/10 23:00,4975.745,28.21,TRADE
478,QLD1,2001/09/10 23:30,4978.74667,29.76,TRADE
479,QLD1,2001/09/11 00:00,4773.828329999999,26.71,TRADE
480,QLD1,2001/09/11 00:30,4644.33833,25.8,TRADE
481,QLD1,2001/09/11 01:00,4512.255,25.18,TRADE
482,QLD1,2001/09/11 01:30,4297.27,24.27,TRADE
483,QLD1,2001/09/11 02:00,4177.62167,22.7,TRADE
484,QLD1,2001/09/11 02:30,4049.6116700000002,20.5,TRADE
485,QLD1,2001/09/11 03:00,3898.85333,18.4,TRADE
486,QLD1,2001/09/11 03:30,3812.9866700000002,17.9,TRADE
487,QLD1,2001/09/11 04:00,3785.5766700000004,14.55,TRADE
488,QLD1,2001/09/11 04:30,3800.13167,14.5,TRADE
489,QLD1,2001/09/11 05:00,3863.39333,14.56,TRADE
490,QLD1,2001/09/11 05:30,4056.04,16.06,TRADE
491,QLD1,2001/09/11 06:00,4227.90667,19.52,TRADE
492,QLD1,2001/09/11 06:30,4629.45167,22.77,TRADE
493,QLD1,2001/09/11 07:00,4985.926670000001,26.29,TRADE
494,QLD1,2001/09/11 07:30,5280.425,24.04,TRADE
495,QLD1,2001/09/11 08:00,5503.38333,26.79,TRADE
496,QLD1,2001/09/11 08:30,5504.34333,27.94,TRADE
497,QLD1,2001/09/11 09:00,5445.87833,27.5,TRADE
498,QLD1,2001/09/11 09:30,5536.0833299999995,27.6,TRADE
499,QLD1,2001/09/11 10:00,5544.72333,27.85,TRADE
500,QLD1,2001/09/11 10:30,5572.375,29.33,TRADE
501,QLD1,2001/09/11 11:00,5525.26167,29.42,TRADE
502,QLD1,2001/09/11 11:30,5489.051670000001,29.13,TRADE
503,QLD1,2001/09/11 12:00,5403.98,28.64,TRADE
504,QLD1,2001/09/11 12:30,5344.46,27.72,TRADE
505,QLD1,2001/09/11 13:00,5267.25333,27.37,TRADE
506,QLD1,2001/09/11 13:30,5281.426670000001,27.98,TRADE
507,QLD1,2001/09/11 14:00,5277.11167,27.95,TRADE
508,QLD1,2001/09/11 14:30,5282.876670000001,28.21,TRADE
509,QLD1,2001/09/11 15:00,5247.368329999999,26.15,TRADE
510,QLD1,2001/09/11 15:30,5252.915,26.97,TRADE
511,QLD1,2001/09/11 16:00,5291.89333,27.95,TRADE
512,QLD1,2001/09/11 16:30,5322.47833,28.24,TRADE
513,QLD1,2001/09/11 17:00,5393.31667,28.73,TRADE
514,QLD1,2001/09/11 17:30,5420.12167,30.09,TRADE
515,QLD1,2001/09/11 18:00,5535.71333,34.17,TRADE
516,QLD1,2001/09/11 18:30,5667.34833,42.86,TRADE
517,QLD1,2001/09/11 19:00,5668.325,41.48,TRADE
518,QLD1,2001/09/11 19:30,5486.033329999999,33.82,TRADE
519,QLD1,2001/09/11 20:00,5514.788329999999,30.36,TRADE
520,QLD1,2001/09/11 20:30,5562.44167,33.54,TRADE
521,QLD1,2001/09/11 21:00,5490.08833,30.36,TRADE
522,QLD1,2001/09/11 21:30,5323.2066700000005,28.76,TRADE
523,QLD1,2001/09/11 22:00,5228.06333,26.72,TRADE
524,QLD1,2001/09/11 22:30,5078.945,37.25,TRADE
525,QLD1,2001/09/11 23:00,4960.62833,31.01,TRADE
526,QLD1,2001/09/11 23:30,4996.788329999999,39.21,TRADE
527,QLD1,2001/09/12 00:00,4808.94667,34.6,TRADE
528,QLD1,2001/09/12 00:30,4628.555,33.74,TRADE
529,QLD1,2001/09/12 01:00,4511.33833,33.8,TRADE
530,QLD1,2001/09/12 01:30,4367.72833,32.67,TRADE
531,QLD1,2001/09/12 02:00,4209.59833,27.1,TRADE
532,QLD1,2001/09/12 02:30,4071.4433299999996,24.84,TRADE
533,QLD1,2001/09/12 03:00,3962.715,21.95,TRADE
534,QLD1,2001/09/12 03:30,3912.2183299999997,20.73,TRADE
535,QLD1,2001/09/12 04:00,3875.8116700000005,19.91,TRADE
536,QLD1,2001/09/12 04:30,3863.02,18.44,TRADE
537,QLD1,2001/09/12 05:00,3947.2083299999995,19.34,TRADE
538,QLD1,2001/09/12 05:30,4105.623329999999,21.57,TRADE
539,QLD1,2001/09/12 06:00,4298.42,22.39,TRADE
540,QLD1,2001/09/12 06:30,4632.76167,28.38,TRADE
541,QLD1,2001/09/12 07:00,5026.865,37.51,TRADE
542,QLD1,2001/09/12 07:30,5262.235,32.54,TRADE
543,QLD1,2001/09/12 08:00,5409.38,33.63,TRADE
544,QLD1,2001/09/12 08:30,5435.39833,37.4,TRADE
545,QLD1,2001/09/12 09:00,5430.671670000001,35.78,TRADE
546,QLD1,2001/09/12 09:30,5515.86333,40.31,TRADE
547,QLD1,2001/09/12 10:00,5520.23,44.55,TRADE
548,QLD1,2001/09/12 10:30,5464.535,42.15,TRADE
549,QLD1,2001/09/12 11:00,5456.131670000001,43.53,TRADE
550,QLD1,2001/09/12 11:30,5437.76333,42.9,TRADE
551,QLD1,2001/09/12 12:00,5326.6683299999995,38.89,TRADE
552,QLD1,2001/09/12 12:30,5309.51333,35.04,TRADE
553,QLD1,2001/09/12 13:00,5287.52333,32.91,TRADE
554,QLD1,2001/09/12 13:30,5290.415,33.63,TRADE
555,QLD1,2001/09/12 14:00,5270.53667,35.03,TRADE
556,QLD1,2001/09/12 14:30,5257.05,37.69,TRADE
557,QLD1,2001/09/12 15:00,5218.035,31.22,TRADE
558,QLD1,2001/09/12 15:30,5252.573329999999,31.74,TRADE
559,QLD1,2001/09/12 16:00,5261.4,31.99,TRADE
560,QLD1,2001/09/12 16:30,5285.02333,32.22,TRADE
561,QLD1,2001/09/12 17:00,5340.78,34.67,TRADE
562,QLD1,2001/09/12 17:30,5372.60667,35.22,TRADE
563,QLD1,2001/09/12 18:00,5465.52833,36.3,TRADE
564,QLD1,2001/09/12 18:30,5557.6666700000005,41.27,TRADE
565,QLD1,2001/09/12 19:00,5606.46333,44.8,TRADE
566,QLD1,2001/09/12 19:30,5508.123329999999,38.33,TRADE
567,QLD1,2001/09/12 20:00,5507.985,32.38,TRADE
568,QLD1,2001/09/12 20:30,5514.24167,34.75,TRADE
569,QLD1,2001/09/12 21:00,5458.34,30.87,TRADE
570,QLD1,2001/09/12 21:30,5337.37833,29.3,TRADE
571,QLD1,2001/09/12 22:00,5196.7916700000005,26.8,TRADE
572,QLD1,2001/09/12 22:30,5096.76833,28.9,TRADE
573,QLD1,2001/09/12 23:00,4946.29833,28.01,TRADE
574,QLD1,2001/09/12 23:30,4959.03667,34.5,TRADE
575,QLD1,2001/09/13 00:00,4781.255,29.76,TRADE
576,QLD1,2001/09/13 00:30,4548.285,26.88,TRADE
577,QLD1,2001/09/13 01:00,4431.355,26.17,TRADE
578,QLD1,2001/09/13 01:30,4267.31167,25.89,TRADE
579,QLD1,2001/09/13 02:00,4103.82667,24.02,TRADE
580,QLD1,2001/09/13 02:30,3991.5833299999995,23.15,TRADE
581,QLD1,2001/09/13 03:00,3937.35667,20.51,TRADE
582,QLD1,2001/09/13 03:30,3869.7266700000005,20.5,TRADE
583,QLD1,2001/09/13 04:00,3864.03833,20.49,TRADE
584,QLD1,2001/09/13 04:30,3846.32833,18.33,TRADE
585,QLD1,2001/09/13 05:00,3919.2216700000004,19.01,TRADE
586,QLD1,2001/09/13 05:30,4056.5616700000005,19.07,TRADE
587,QLD1,2001/09/13 06:00,4305.80667,21.43,TRADE
588,QLD1,2001/09/13 06:30,4664.073329999999,24.12,TRADE
589,QLD1,2001/09/13 07:00,5057.24667,27.78,TRADE
590,QLD1,2001/09/13 07:30,5298.435,25.06,TRADE
591,QLD1,2001/09/13 08:00,5497.37,27.17,TRADE
592,QLD1,2001/09/13 08:30,5558.505,28.35,TRADE
593,QLD1,2001/09/13 09:00,5545.8316700000005,26.66,TRADE
594,QLD1,2001/09/13 09:30,5602.14167,28.78,TRADE
595,QLD1,2001/09/13 10:00,5577.525,29.06,TRADE
596,QLD1,2001/09/13 10:30,5576.10167,29.94,TRADE
597,QLD1,2001/09/13 11:00,5605.00333,30.47,TRADE
598,QLD1,2001/09/13 11:30,5606.525,29.86,TRADE
599,QLD1,2001/09/13 12:00,5518.796670000001,29.17,TRADE
600,QLD1,2001/09/13 12:30,5479.92833,27.31,TRADE
601,QLD1,2001/09/13 13:00,5443.84667,25.8,TRADE
602,QLD1,2001/09/13 13:30,5469.70167,27.03,TRADE
603,QLD1,2001/09/13 14:00,5463.881670000001,27.83,TRADE
604,QLD1,2001/09/13 14:30,5466.655,27.07,TRADE
605,QLD1,2001/09/13 15:00,5443.60833,25.1,TRADE
606,QLD1,2001/09/13 15:30,5444.94333,25.1,TRADE
607,QLD1,2001/09/13 16:00,5482.02,27.24,TRADE
608,QLD1,2001/09/13 16:30,5434.3316700000005,26.54,TRADE
609,QLD1,2001/09/13 17:00,5471.52667,27.88,TRADE
610,QLD1,2001/09/13 17:30,5404.426670000001,25.09,TRADE
611,QLD1,2001/09/13 18:00,5542.21833,28.11,TRADE
612,QLD1,2001/09/13 18:30,5669.538329999999,34.42,TRADE
613,QLD1,2001/09/13 19:00,5750.73833,39.7,TRADE
614,QLD1,2001/09/13 19:30,5637.7083299999995,33.63,TRADE
615,QLD1,2001/09/13 20:00,5672.705,29.48,TRADE
616,QLD1,2001/09/13 20:30,5685.841670000001,29.66,TRADE
617,QLD1,2001/09/13 21:00,5625.19,28.26,TRADE
618,QLD1,2001/09/13 21:30,5391.99167,25.7,TRADE
619,QLD1,2001/09/13 22:00,5256.445,23.66,TRADE
620,QLD1,2001/09/13 22:30,5169.035,27.87,TRADE
621,QLD1,2001/09/13 23:00,5092.373329999999,26.93,TRADE
622,QLD1,2001/09/13 23:30,5049.13667,27.65,TRADE
623,QLD1,2001/09/14 00:00,4866.76,25.9,TRADE
624,QLD1,2001/09/14 00:30,4656.56,25.12,TRADE
625,QLD1,2001/09/14 01:00,4513.426670000001,23.91,TRADE
626,QLD1,2001/09/14 01:30,4375.55,23.42,TRADE
627,QLD1,2001/09/14 02:00,4216.00333,21.69,TRADE
628,QLD1,2001/09/14 02:30,4064.9266700000003,19.83,TRADE
629,QLD1,2001/09/14 03:00,3918.6816700000004,17.94,TRADE
630,QLD1,2001/09/14 03:30,3856.45333,16.69,TRADE
631,QLD1,2001/09/14 04:00,3876.7633299999998,16.83,TRADE
632,QLD1,2001/09/14 04:30,3889.5366700000004,17.02,TRADE
633,QLD1,2001/09/14 05:00,3981.3316700000005,17.7,TRADE
634,QLD1,2001/09/14 05:30,4144.591670000001,19.0,TRADE
635,QLD1,2001/09/14 06:00,4304.01167,18.74,TRADE
636,QLD1,2001/09/14 06:30,4740.99667,23.79,TRADE
637,QLD1,2001/09/14 07:00,5076.9566700000005,27.3,TRADE
638,QLD1,2001/09/14 07:30,5361.965,25.81,TRADE
639,QLD1,2001/09/14 08:00,5537.243329999999,28.7,TRADE
640,QLD1,2001/09/14 08:30,5612.48333,31.34,TRADE
641,QLD1,2001/09/14 09:00,5582.645,29.62,TRADE
642,QLD1,2001/09/14 09:30,5618.83833,30.09,TRADE
643,QLD1,2001/09/14 10:00,5626.11167,30.14,TRADE
644,QLD1,2001/09/14 10:30,5666.52333,30.05,TRADE
645,QLD1,2001/09/14 11:00,5676.15333,30.51,TRADE
646,QLD1,2001/09/14 11:30,5628.64333,30.81,TRADE
647,QLD1,2001/09/14 12:00,5589.35,29.91,TRADE
648,QLD1,2001/09/14 12:30,5516.21333,29.18,TRADE
649,QLD1,2001/09/14 13:00,5467.51167,28.64,TRADE
650,QLD1,2001/09/14 13:30,5473.953329999999,27.66,TRADE
651,QLD1,2001/09/14 14:00,5458.65667,26.02,TRADE
652,QLD1,2001/09/14 14:30,5440.74667,27.12,TRADE
653,QLD1,2001/09/14 15:00,5416.395,26.26,TRADE
654,QLD1,2001/09/14 15:30,5410.288329999999,25.27,TRADE
655,QLD1,2001/09/14 16:00,5419.31667,27.73,TRADE
656,QLD1,2001/09/14 16:30,5465.9166700000005,27.81,TRADE
657,QLD1,2001/09/14 17:00,5458.3333299999995,27.75,TRADE
658,QLD1,2001/09/14 17:30,5460.08833,26.93,TRADE
659,QLD1,2001/09/14 18:00,5437.55333,28.11,TRADE
660,QLD1,2001/09/14 18:30,5489.24167,30.01,TRADE
661,QLD1,2001/09/14 19:00,5512.046670000001,29.33,TRADE
662,QLD1,2001/09/14 19:30,5443.573329999999,28.9,TRADE
663,QLD1,2001/09/14 20:00,5389.591670000001,25.83,TRADE
664,QLD1,2001/09/14 20:30,5369.225,26.02,TRADE
665,QLD1,2001/09/14 21:00,5336.73167,27.3,TRADE
666,QLD1,2001/09/14 21:30,5195.53667,27.96,TRADE
667,QLD1,2001/09/14 22:00,5109.0416700000005,25.18,TRADE
668,QLD1,2001/09/14 22:30,5029.235,32.58,TRADE
669,QLD1,2001/09/14 23:00,4954.52,33.77,TRADE
670,QLD1,2001/09/14 23:30,5021.7933299999995,34.47,TRADE
671,QLD1,2001/09/15 00:00,4815.535,29.15,TRADE
672,QLD1,2001/09/15 00:30,4616.176670000001,25.74,TRADE
673,QLD1,2001/09/15 01:00,4454.675,24.78,TRADE
674,QLD1,2001/09/15 01:30,4319.5833299999995,24.35,TRADE
675,QLD1,2001/09/15 02:00,4145.89667,20.5,TRADE
676,QLD1,2001/09/15 02:30,3987.4283299999997,20.5,TRADE
677,QLD1,2001/09/15 03:00,3876.94,19.73,TRADE
678,QLD1,2001/09/15 03:30,3824.4866700000002,17.65,TRADE
679,QLD1,2001/09/15 04:00,3783.22833,17.22,TRADE
680,QLD1,2001/09/15 04:30,3718.88167,14.86,TRADE
681,QLD1,2001/09/15 05:00,3718.72833,14.84,TRADE
682,QLD1,2001/09/15 05:30,3791.4766700000005,14.96,TRADE
683,QLD1,2001/09/15 06:00,3858.3466700000004,14.63,TRADE
684,QLD1,2001/09/15 06:30,3956.85667,16.56,TRADE
685,QLD1,2001/09/15 07:00,4247.86167,18.06,TRADE
686,QLD1,2001/09/15 07:30,4492.328329999999,19.31,TRADE
687,QLD1,2001/09/15 08:00,4772.9566700000005,22.52,TRADE
688,QLD1,2001/09/15 08:30,4979.87833,24.43,TRADE
689,QLD1,2001/09/15 09:00,5084.895,27.01,TRADE
690,QLD1,2001/09/15 09:30,5158.185,31.38,TRADE
691,QLD1,2001/09/15 10:00,5128.155,30.41,TRADE
692,QLD1,2001/09/15 10:30,5072.501670000001,28.78,TRADE
693,QLD1,2001/09/15 11:00,5010.395,26.46,TRADE
694,QLD1,2001/09/15 11:30,4991.02333,26.04,TRADE
695,QLD1,2001/09/15 12:00,4937.28,24.61,TRADE
696,QLD1,2001/09/15 12:30,4920.52167,23.99,TRADE
697,QLD1,2001/09/15 13:00,4873.21,23.18,TRADE
698,QLD1,2001/09/15 13:30,4806.39333,22.91,TRADE
699,QLD1,2001/09/15 14:00,4774.12833,22.36,TRADE
700,QLD1,2001/09/15 14:30,4707.97833,21.48,TRADE
701,QLD1,2001/09/15 15:00,4648.63,20.5,TRADE
702,QLD1,2001/09/15 15:30,4661.16,20.5,TRADE
703,QLD1,2001/09/15 16:00,4628.47833,19.81,TRADE
704,QLD1,2001/09/15 16:30,4687.6666700000005,19.98,TRADE
705,QLD1,2001/09/15 17:00,4773.99,20.5,TRADE
706,QLD1,2001/09/15 17:30,4797.42833,20.11,TRADE
707,QLD1,2001/09/15 18:00,4889.035,23.07,TRADE
708,QLD1,2001/09/15 18:30,5098.425,28.12,TRADE
709,QLD1,2001/09/15 19:00,5191.373329999999,33.1,TRADE
710,QLD1,2001/09/15 19:30,5072.35833,26.83,TRADE
711,QLD1,2001/09/15 20:00,5104.345,25.47,TRADE
712,QLD1,2001/09/15 20:30,5046.355,24.19,TRADE
713,QLD1,2001/09/15 21:00,4953.84333,23.93,TRADE
714,QLD1,2001/09/15 21:30,4836.908329999999,23.29,TRADE
715,QLD1,2001/09/15 22:00,4790.748329999999,22.8,TRADE
716,QLD1,2001/09/15 22:30,4727.06,22.7,TRADE
717,QLD1,2001/09/15 23:00,4684.551670000001,22.93,TRADE
718,QLD1,2001/09/15 23:30,4710.255,24.38,TRADE
719,QLD1,2001/09/16 00:00,4549.801670000001,21.95,TRADE
720,QLD1,2001/09/16 00:30,4357.783329999999,21.26,TRADE
721,QLD1,2001/09/16 01:00,4251.14667,20.97,TRADE
722,QLD1,2001/09/16 01:30,4116.131670000001,20.71,TRADE
723,QLD1,2001/09/16 02:00,3968.0833299999995,19.77,TRADE
724,QLD1,2001/09/16 02:30,3788.97,17.31,TRADE
725,QLD1,2001/09/16 03:00,3685.8416700000002,14.55,TRADE
726,QLD1,2001/09/16 03:30,3600.485,14.24,TRADE
727,QLD1,2001/09/16 04:00,3550.8583299999996,13.81,TRADE
728,QLD1,2001/09/16 04:30,3600.0716700000003,12.35,TRADE
729,QLD1,2001/09/16 05:00,3604.6366700000003,11.78,TRADE
730,QLD1,2001/09/16 05:30,3646.49833,12.54,TRADE
731,QLD1,2001/09/16 06:00,3667.375,13.43,TRADE
732,QLD1,2001/09/16 06:30,3747.89333,14.66,TRADE
733,QLD1,2001/09/16 07:00,3891.79,14.87,TRADE
734,QLD1,2001/09/16 07:30,4037.855,15.82,TRADE
735,QLD1,2001/09/16 08:00,4246.2916700000005,17.95,TRADE
736,QLD1,2001/09/16 08:30,4390.155,19.16,TRADE
737,QLD1,2001/09/16 09:00,4565.245,19.43,TRADE
738,QLD1,2001/09/16 09:30,4667.02,20.89,TRADE
739,QLD1,2001/09/16 10:00,4650.998329999999,21.67,TRADE
740,QLD1,2001/09/16 10:30,4653.24167,22.38,TRADE
741,QLD1,2001/09/16 11:00,4616.95167,20.85,TRADE
742,QLD1,2001/09/16 11:30,4594.65667,20.27,TRADE
743,QLD1,2001/09/16 12:00,4600.381670000001,20.5,TRADE
744,QLD1,2001/09/16 12:30,4556.671670000001,20.5,TRADE
745,QLD1,2001/09/16 13:00,4535.74667,20.5,TRADE
746,QLD1,2001/09/16 13:30,4461.19667,20.12,TRADE
747,QLD1,2001/09/16 14:00,4435.59667,18.83,TRADE
748,QLD1,2001/09/16 14:30,4415.15167,18.26,TRADE
749,QLD1,2001/09/16 15:00,4367.95,18.0,TRADE
750,QLD1,2001/09/16 15:30,4362.525,17.79,TRADE
751,QLD1,2001/09/16 16:00,4435.475,17.77,TRADE
752,QLD1,2001/09/16 16:30,4451.0416700000005,17.93,TRADE
753,QLD1,2001/09/16 17:00,4529.95167,18.09,TRADE
754,QLD1,2001/09/16 17:30,4573.265,18.9,TRADE
755,QLD1,2001/09/16 18:00,4787.83833,21.49,TRADE
756,QLD1,2001/09/16 18:30,5091.765,25.25,TRADE
757,QLD1,2001/09/16 19:00,5181.30833,28.01,TRADE
758,QLD1,2001/09/16 19:30,5077.288329999999,27.58,TRADE
759,QLD1,2001/09/16 20:00,5106.82667,25.63,TRADE
760,QLD1,2001/09/16 20:30,5083.413329999999,25.76,TRADE
761,QLD1,2001/09/16 21:00,5003.085,25.65,TRADE
762,QLD1,2001/09/16 21:30,4848.11333,24.67,TRADE
763,QLD1,2001/09/16 22:00,4772.4583299999995,24.06,TRADE
764,QLD1,2001/09/16 22:30,4701.93333,24.13,TRADE
765,QLD1,2001/09/16 23:00,4633.87833,22.53,TRADE
766,QLD1,2001/09/16 23:30,4638.80833,23.73,TRADE
767,QLD1,2001/09/17 00:00,4501.3316700000005,22.24,TRADE
768,QLD1,2001/09/17 00:30,4346.55833,20.95,TRADE
769,QLD1,2001/09/17 01:00,4276.66,20.5,TRADE
770,QLD1,2001/09/17 01:30,4140.85333,21.28,TRADE
771,QLD1,2001/09/17 02:00,3989.05833,19.72,TRADE
772,QLD1,2001/09/17 02:30,3842.2616700000003,16.67,TRADE
773,QLD1,2001/09/17 03:00,3768.83667,14.28,TRADE
774,QLD1,2001/09/17 03:30,3715.5,12.83,TRADE
775,QLD1,2001/09/17 04:00,3747.54667,13.59,TRADE
776,QLD1,2001/09/17 04:30,3730.035,13.67,TRADE
777,QLD1,2001/09/17 05:00,3788.105,14.27,TRADE
778,QLD1,2001/09/17 05:30,3929.5133299999998,15.9,TRADE
779,QLD1,2001/09/17 06:00,4150.26833,18.69,TRADE
780,QLD1,2001/09/17 06:30,4535.86667,23.35,TRADE
781,QLD1,2001/09/17 07:00,4871.545,27.0,TRADE
782,QLD1,2001/09/17 07:30,5178.42,23.68,TRADE
783,QLD1,2001/09/17 08:00,5362.81167,27.14,TRADE
784,QLD1,2001/09/17 08:30,5442.4166700000005,30.06,TRADE
785,QLD1,2001/09/17 09:00,5401.095,27.66,TRADE
786,QLD1,2001/09/17 09:30,5478.68,29.94,TRADE
787,QLD1,2001/09/17 10:00,5511.676670000001,30.65,TRADE
788,QLD1,2001/09/17 10:30,5525.655,30.52,TRADE
789,QLD1,2001/09/17 11:00,5536.038329999999,29.38,TRADE
790,QLD1,2001/09/17 11:30,5555.0416700000005,30.51,TRADE
791,QLD1,2001/09/17 12:00,5486.381670000001,30.04,TRADE
792,QLD1,2001/09/17 12:30,5415.256670000001,28.52,TRADE
793,QLD1,2001/09/17 13:00,5425.79,28.97,TRADE
794,QLD1,2001/09/17 13:30,5371.49,29.42,TRADE
795,QLD1,2001/09/17 14:00,5375.96,28.8,TRADE
796,QLD1,2001/09/17 14:30,5378.17333,29.21,TRADE
797,QLD1,2001/09/17 15:00,5339.98167,28.6,TRADE
798,QLD1,2001/09/17 15:30,5343.54,28.68,TRADE
799,QLD1,2001/09/17 16:00,5357.175,28.86,TRADE
800,QLD1,2001/09/17 16:30,5356.28667,28.07,TRADE
801,QLD1,2001/09/17 17:00,5425.18833,28.26,TRADE
802,QLD1,2001/09/17 17:30,5434.44667,28.48,TRADE
803,QLD1,2001/09/17 18:00,5466.085,29.67,TRADE
804,QLD1,2001/09/17 18:30,5655.58,30.46,TRADE
805,QLD1,2001/09/17 19:00,5679.735,30.58,TRADE
806,QLD1,2001/09/17 19:30,5504.545,27.6,TRADE
807,QLD1,2001/09/17 20:00,5480.62,26.48,TRADE
808,QLD1,2001/09/17 20:30,5504.26333,26.79,TRADE
809,QLD1,2001/09/17 21:00,5407.005,26.2,TRADE
810,QLD1,2001/09/17 21:30,5260.865,25.02,TRADE
811,QLD1,2001/09/17 22:00,5190.39667,23.88,TRADE
812,QLD1,2001/09/17 22:30,5091.69167,31.13,TRADE
813,QLD1,2001/09/17 23:00,4922.45,27.97,TRADE
814,QLD1,2001/09/17 23:30,4944.28667,28.45,TRADE
815,QLD1,2001/09/18 00:00,4755.09667,26.51,TRADE
816,QLD1,2001/09/18 00:30,4540.925,25.75,TRADE
817,QLD1,2001/09/18 01:00,4443.13833,25.48,TRADE
818,QLD1,2001/09/18 01:30,4246.15667,24.28,TRADE
819,QLD1,2001/09/18 02:00,4114.76167,23.27,TRADE
820,QLD1,2001/09/18 02:30,3995.61,20.83,TRADE
821,QLD1,2001/09/18 03:00,3887.635,19.19,TRADE
822,QLD1,2001/09/18 03:30,3823.16,17.69,TRADE
823,QLD1,2001/09/18 04:00,3824.535,17.73,TRADE
824,QLD1,2001/09/18 04:30,3841.04,16.26,TRADE
825,QLD1,2001/09/18 05:00,3879.915,15.94,TRADE
826,QLD1,2001/09/18 05:30,4025.77667,17.8,TRADE
827,QLD1,2001/09/18 06:00,4217.17,18.78,TRADE
828,QLD1,2001/09/18 06:30,4648.52,23.4,TRADE
829,QLD1,2001/09/18 07:00,4977.9,26.41,TRADE
830,QLD1,2001/09/18 07:30,5228.086670000001,23.86,TRADE
831,QLD1,2001/09/18 08:00,5421.90667,26.98,TRADE
832,QLD1,2001/09/18 08:30,5465.28167,27.93,TRADE
833,QLD1,2001/09/18 09:00,5463.341670000001,27.87,TRADE
