,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2002/04/09 17:00,5878.03,24.58,TRADE
418,QLD1,2002/04/09 17:30,5907.126670000001,22.79,TRADE
419,QLD1,2002/04/09 18:00,6099.325,25.33,TRADE
420,QLD1,2002/04/09 18:30,6254.26667,28.61,TRADE
421,QLD1,2002/04/09 19:00,6174.60667,28.22,TRADE
422,QLD1,2002/04/09 19:30,5933.57667,22.1,TRADE
423,QLD1,2002/04/09 20:00,5765.58833,21.1,TRADE
424,QLD1,2002/04/09 20:30,5614.49667,20.84,TRADE
425,QLD1,2002/04/09 21:00,5468.75833,19.16,TRADE
426,QLD1,2002/04/09 21:30,5419.913329999999,18.6,TRADE
427,QLD1,2002/04/09 22:00,5298.76667,18.15,TRADE
428,QLD1,2002/04/09 22:30,5344.405,22.21,TRADE
429,QLD1,2002/04/09 23:00,5231.37833,21.87,TRADE
430,QLD1,2002/04/09 23:30,5156.26833,29.61,TRADE
431,QLD1,2002/04/10 00:00,4962.31667,23.71,TRADE
432,QLD1,2002/04/10 00:30,4696.84333,21.65,TRADE
433,QLD1,2002/04/10 01:00,4552.56167,20.81,TRADE
434,QLD1,2002/04/10 01:30,4374.69333,19.89,TRADE
435,QLD1,2002/04/10 02:00,4273.94667,18.69,TRADE
436,QLD1,2002/04/10 02:30,4118.55,16.87,TRADE
437,QLD1,2002/04/10 03:00,4061.03,15.27,TRADE
438,QLD1,2002/04/10 03:30,4056.1933299999996,13.57,TRADE
439,QLD1,2002/04/10 04:00,4027.74333,13.48,TRADE
440,QLD1,2002/04/10 04:30,4043.35333,12.54,TRADE
441,QLD1,2002/04/10 05:00,4087.24833,12.67,TRADE
442,QLD1,2002/04/10 05:30,4264.14,15.39,TRADE
443,QLD1,2002/04/10 06:00,4414.56333,15.38,TRADE
444,QLD1,2002/04/10 06:30,4778.373329999999,19.5,TRADE
445,QLD1,2002/04/10 07:00,5194.55,21.52,TRADE
446,QLD1,2002/04/10 07:30,5581.288329999999,20.29,TRADE
447,QLD1,2002/04/10 08:00,5787.61333,22.72,TRADE
448,QLD1,2002/04/10 08:30,5889.345,23.92,TRADE
449,QLD1,2002/04/10 09:00,5907.27,23.48,TRADE
450,QLD1,2002/04/10 09:30,5908.36667,24.42,TRADE
451,QLD1,2002/04/10 10:00,5915.24,24.69,TRADE
452,QLD1,2002/04/10 10:30,5907.675,25.09,TRADE
453,QLD1,2002/04/10 11:00,5887.88667,28.61,TRADE
454,QLD1,2002/04/10 11:30,5905.55333,29.62,TRADE
455,QLD1,2002/04/10 12:00,5903.573329999999,30.65,TRADE
456,QLD1,2002/04/10 12:30,5683.97833,25.7,TRADE
457,QLD1,2002/04/10 13:00,5778.43333,29.17,TRADE
458,QLD1,2002/04/10 13:30,5874.45,32.51,TRADE
459,QLD1,2002/04/10 14:00,5874.335,33.36,TRADE
460,QLD1,2002/04/10 14:30,5872.505,33.44,TRADE
461,QLD1,2002/04/10 15:00,5854.42333,33.53,TRADE
462,QLD1,2002/04/10 15:30,5841.81167,31.8,TRADE
463,QLD1,2002/04/10 16:00,5817.01833,27.79,TRADE
464,QLD1,2002/04/10 16:30,5811.5,26.78,TRADE
465,QLD1,2002/04/10 17:00,5829.671670000001,24.15,TRADE
466,QLD1,2002/04/10 17:30,5865.485,22.9,TRADE
467,QLD1,2002/04/10 18:00,6017.18333,26.84,TRADE
468,QLD1,2002/04/10 18:30,6196.86667,31.15,TRADE
469,QLD1,2002/04/10 19:00,6139.765,32.49,TRADE
470,QLD1,2002/04/10 19:30,5903.42333,24.73,TRADE
471,QLD1,2002/04/10 20:00,5765.743329999999,22.37,TRADE
472,QLD1,2002/04/10 20:30,5624.05,21.89,TRADE
473,QLD1,2002/04/10 21:00,5518.62167,20.98,TRADE
474,QLD1,2002/04/10 21:30,5414.67833,21.02,TRADE
475,QLD1,2002/04/10 22:00,5315.086670000001,20.35,TRADE
476,QLD1,2002/04/10 22:30,5283.25333,24.47,TRADE
477,QLD1,2002/04/10 23:00,5169.0833299999995,23.57,TRADE
478,QLD1,2002/04/10 23:30,5146.06,32.67,TRADE
479,QLD1,2002/04/11 00:00,4950.086670000001,28.61,TRADE
480,QLD1,2002/04/11 00:30,4715.35,24.64,TRADE
481,QLD1,2002/04/11 01:00,4521.52333,23.26,TRADE
482,QLD1,2002/04/11 01:30,4401.88,22.89,TRADE
483,QLD1,2002/04/11 02:00,4268.025,21.19,TRADE
484,QLD1,2002/04/11 02:30,4103.14167,19.33,TRADE
485,QLD1,2002/04/11 03:00,4010.8983299999995,17.55,TRADE
486,QLD1,2002/04/11 03:30,3987.35,16.5,TRADE
487,QLD1,2002/04/11 04:00,3980.1333299999997,14.59,TRADE
488,QLD1,2002/04/11 04:30,4014.68,14.42,TRADE
489,QLD1,2002/04/11 05:00,4035.29,14.55,TRADE
490,QLD1,2002/04/11 05:30,4188.08833,16.7,TRADE
491,QLD1,2002/04/11 06:00,4384.413329999999,18.14,TRADE
492,QLD1,2002/04/11 06:30,4764.94167,20.55,TRADE
493,QLD1,2002/04/11 07:00,5138.51333,23.04,TRADE
494,QLD1,2002/04/11 07:30,5531.948329999999,21.68,TRADE
495,QLD1,2002/04/11 08:00,5750.215,24.04,TRADE
496,QLD1,2002/04/11 08:30,5826.06833,25.06,TRADE
497,QLD1,2002/04/11 09:00,5833.93,25.18,TRADE
498,QLD1,2002/04/11 09:30,5853.78167,27.25,TRADE
499,QLD1,2002/04/11 10:00,5847.60333,28.75,TRADE
500,QLD1,2002/04/11 10:30,5844.618329999999,31.68,TRADE
501,QLD1,2002/04/11 11:00,5818.43833,35.95,TRADE
502,QLD1,2002/04/11 11:30,5846.54833,43.7,TRADE
503,QLD1,2002/04/11 12:00,5844.2916700000005,35.99,TRADE
504,QLD1,2002/04/11 12:30,5840.37,34.85,TRADE
505,QLD1,2002/04/11 13:00,5815.00333,34.9,TRADE
506,QLD1,2002/04/11 13:30,5807.756670000001,39.86,TRADE
507,QLD1,2002/04/11 14:00,5830.94167,40.83,TRADE
508,QLD1,2002/04/11 14:30,5820.89167,41.16,TRADE
509,QLD1,2002/04/11 15:00,5805.735,40.13,TRADE
510,QLD1,2002/04/11 15:30,5762.6683299999995,39.89,TRADE
511,QLD1,2002/04/11 16:00,5762.05333,36.4,TRADE
512,QLD1,2002/04/11 16:30,5769.381670000001,34.64,TRADE
513,QLD1,2002/04/11 17:00,5768.94167,36.22,TRADE
514,QLD1,2002/04/11 17:30,5835.055,35.55,TRADE
515,QLD1,2002/04/11 18:00,6057.9566700000005,47.31,TRADE
516,QLD1,2002/04/11 18:30,6266.001670000001,59.62,TRADE
517,QLD1,2002/04/11 19:00,6159.53667,58.37,TRADE
518,QLD1,2002/04/11 19:30,5980.66,40.84,TRADE
519,QLD1,2002/04/11 20:00,5866.22,32.49,TRADE
520,QLD1,2002/04/11 20:30,5744.52833,31.52,TRADE
521,QLD1,2002/04/11 21:00,5602.373329999999,27.22,TRADE
522,QLD1,2002/04/11 21:30,5465.09833,23.97,TRADE
523,QLD1,2002/04/11 22:00,5312.21833,22.18,TRADE
524,QLD1,2002/04/11 22:30,5305.64333,35.21,TRADE
525,QLD1,2002/04/11 23:00,5217.62167,33.53,TRADE
526,QLD1,2002/04/11 23:30,5147.966670000001,36.4,TRADE
527,QLD1,2002/04/12 00:00,4965.485,32.82,TRADE
528,QLD1,2002/04/12 00:30,4740.785,24.15,TRADE
529,QLD1,2002/04/12 01:00,4564.02667,21.41,TRADE
530,QLD1,2002/04/12 01:30,4376.73667,20.97,TRADE
531,QLD1,2002/04/12 02:00,4258.845,20.02,TRADE
532,QLD1,2002/04/12 02:30,4134.905,17.93,TRADE
533,QLD1,2002/04/12 03:00,4092.185,17.82,TRADE
534,QLD1,2002/04/12 03:30,3967.4083299999998,16.12,TRADE
535,QLD1,2002/04/12 04:00,4009.7466700000004,16.93,TRADE
536,QLD1,2002/04/12 04:30,4061.50667,17.77,TRADE
537,QLD1,2002/04/12 05:00,4136.881670000001,18.28,TRADE
538,QLD1,2002/04/12 05:30,4281.216670000001,18.13,TRADE
539,QLD1,2002/04/12 06:00,4460.546670000001,19.96,TRADE
540,QLD1,2002/04/12 06:30,4826.24667,22.18,TRADE
541,QLD1,2002/04/12 07:00,5196.05667,24.71,TRADE
542,QLD1,2002/04/12 07:30,5558.065,22.67,TRADE
543,QLD1,2002/04/12 08:00,5772.63667,26.8,TRADE
544,QLD1,2002/04/12 08:30,5863.21333,28.0,TRADE
545,QLD1,2002/04/12 09:00,5905.87833,30.76,TRADE
546,QLD1,2002/04/12 09:30,5959.60667,33.0,TRADE
547,QLD1,2002/04/12 10:00,5951.46,32.39,TRADE
548,QLD1,2002/04/12 10:30,5933.926670000001,36.57,TRADE
549,QLD1,2002/04/12 11:00,5919.685,38.42,TRADE
550,QLD1,2002/04/12 11:30,5905.885,38.38,TRADE
551,QLD1,2002/04/12 12:00,5922.711670000001,36.25,TRADE
552,QLD1,2002/04/12 12:30,5894.77167,39.77,TRADE
553,QLD1,2002/04/12 13:00,5839.4166700000005,37.6,TRADE
554,QLD1,2002/04/12 13:30,5838.93,37.33,TRADE
555,QLD1,2002/04/12 14:00,5826.54,36.44,TRADE
556,QLD1,2002/04/12 14:30,5806.485,33.0,TRADE
557,QLD1,2002/04/12 15:00,5754.203329999999,32.21,TRADE
558,QLD1,2002/04/12 15:30,5722.60667,33.77,TRADE
559,QLD1,2002/04/12 16:00,5710.27,32.09,TRADE
560,QLD1,2002/04/12 16:30,5666.81333,33.76,TRADE
561,QLD1,2002/04/12 17:00,5734.671670000001,36.93,TRADE
562,QLD1,2002/04/12 17:30,5718.64333,31.51,TRADE
563,QLD1,2002/04/12 18:00,5854.24,33.59,TRADE
564,QLD1,2002/04/12 18:30,5930.95167,35.5,TRADE
565,QLD1,2002/04/12 19:00,5832.91,30.55,TRADE
566,QLD1,2002/04/12 19:30,5620.69667,23.82,TRADE
567,QLD1,2002/04/12 20:00,5540.631670000001,22.3,TRADE
568,QLD1,2002/04/12 20:30,5397.93667,21.81,TRADE
569,QLD1,2002/04/12 21:00,5281.06333,20.47,TRADE
570,QLD1,2002/04/12 21:30,5228.5433299999995,19.28,TRADE
571,QLD1,2002/04/12 22:00,5147.873329999999,18.67,TRADE
572,QLD1,2002/04/12 22:30,5179.425,36.37,TRADE
573,QLD1,2002/04/12 23:00,5098.5816700000005,38.33,TRADE
574,QLD1,2002/04/12 23:30,5128.52,55.2,TRADE
575,QLD1,2002/04/13 00:00,4903.15333,39.42,TRADE
576,QLD1,2002/04/13 00:30,4655.58833,32.01,TRADE
577,QLD1,2002/04/13 01:00,4479.39167,23.73,TRADE
578,QLD1,2002/04/13 01:30,4304.76167,23.69,TRADE
579,QLD1,2002/04/13 02:00,4161.55833,20.7,TRADE
580,QLD1,2002/04/13 02:30,4010.93333,18.63,TRADE
581,QLD1,2002/04/13 03:00,3947.98167,17.86,TRADE
582,QLD1,2002/04/13 03:30,3893.1733299999996,16.01,TRADE
583,QLD1,2002/04/13 04:00,3887.745,16.58,TRADE
584,QLD1,2002/04/13 04:30,3877.1766700000003,14.9,TRADE
585,QLD1,2002/04/13 05:00,3895.0933299999997,14.94,TRADE
586,QLD1,2002/04/13 05:30,3959.795,16.45,TRADE
587,QLD1,2002/04/13 06:00,3996.97333,14.14,TRADE
588,QLD1,2002/04/13 06:30,4129.158329999999,16.07,TRADE
589,QLD1,2002/04/13 07:00,4354.961670000001,18.24,TRADE
590,QLD1,2002/04/13 07:30,4637.71833,18.68,TRADE
591,QLD1,2002/04/13 08:00,4867.546670000001,20.99,TRADE
592,QLD1,2002/04/13 08:30,5092.07,23.71,TRADE
593,QLD1,2002/04/13 09:00,5242.27,34.0,TRADE
594,QLD1,2002/04/13 09:30,5342.67833,40.78,TRADE
595,QLD1,2002/04/13 10:00,5359.005,40.31,TRADE
596,QLD1,2002/04/13 10:30,5359.81833,41.49,TRADE
597,QLD1,2002/04/13 11:00,5293.31167,38.0,TRADE
598,QLD1,2002/04/13 11:30,5268.15,38.72,TRADE
599,QLD1,2002/04/13 12:00,5266.715,36.68,TRADE
600,QLD1,2002/04/13 12:30,5236.546670000001,35.39,TRADE
601,QLD1,2002/04/13 13:00,5163.81667,31.2,TRADE
602,QLD1,2002/04/13 13:30,5101.96833,27.78,TRADE
603,QLD1,2002/04/13 14:00,5090.086670000001,25.01,TRADE
604,QLD1,2002/04/13 14:30,5010.19,21.0,TRADE
605,QLD1,2002/04/13 15:00,5010.80333,21.66,TRADE
606,QLD1,2002/04/13 15:30,4981.07167,20.99,TRADE
607,QLD1,2002/04/13 16:00,5009.005,22.33,TRADE
608,QLD1,2002/04/13 16:30,5007.30667,22.35,TRADE
609,QLD1,2002/04/13 17:00,5082.02667,24.58,TRADE
610,QLD1,2002/04/13 17:30,5270.425,31.07,TRADE
611,QLD1,2002/04/13 18:00,5532.87167,34.24,TRADE
612,QLD1,2002/04/13 18:30,5664.59667,36.07,TRADE
613,QLD1,2002/04/13 19:00,5553.9166700000005,31.94,TRADE
614,QLD1,2002/04/13 19:30,5347.05667,24.37,TRADE
615,QLD1,2002/04/13 20:00,5225.76667,25.03,TRADE
616,QLD1,2002/04/13 20:30,5056.31167,23.26,TRADE
617,QLD1,2002/04/13 21:00,4970.06833,21.67,TRADE
618,QLD1,2002/04/13 21:30,4950.7,22.29,TRADE
619,QLD1,2002/04/13 22:00,4871.72,21.14,TRADE
620,QLD1,2002/04/13 22:30,4827.11,22.82,TRADE
621,QLD1,2002/04/13 23:00,4849.43,23.64,TRADE
622,QLD1,2002/04/13 23:30,4883.38667,28.16,TRADE
623,QLD1,2002/04/14 00:00,4753.49167,27.22,TRADE
624,QLD1,2002/04/14 00:30,4495.87833,21.91,TRADE
625,QLD1,2002/04/14 01:00,4324.30667,20.52,TRADE
626,QLD1,2002/04/14 01:30,4170.595,20.15,TRADE
627,QLD1,2002/04/14 02:00,4070.085,18.35,TRADE
628,QLD1,2002/04/14 02:30,3901.055,16.39,TRADE
629,QLD1,2002/04/14 03:00,3832.4483299999997,13.38,TRADE
630,QLD1,2002/04/14 03:30,3769.7633299999998,13.88,TRADE
631,QLD1,2002/04/14 04:00,3753.4233299999996,12.12,TRADE
632,QLD1,2002/04/14 04:30,3751.7933299999995,13.37,TRADE
633,QLD1,2002/04/14 05:00,3749.8783299999996,13.7,TRADE
634,QLD1,2002/04/14 05:30,3807.4366700000005,15.68,TRADE
635,QLD1,2002/04/14 06:00,3906.0683299999996,17.36,TRADE
636,QLD1,2002/04/14 06:30,3902.295,15.37,TRADE
637,QLD1,2002/04/14 07:00,4071.6733299999996,17.6,TRADE
638,QLD1,2002/04/14 07:30,4230.7933299999995,16.57,TRADE
639,QLD1,2002/04/14 08:00,4415.35833,18.22,TRADE
640,QLD1,2002/04/14 08:30,4635.71,20.62,TRADE
641,QLD1,2002/04/14 09:00,4773.15667,22.91,TRADE
642,QLD1,2002/04/14 09:30,4895.02833,27.09,TRADE
643,QLD1,2002/04/14 10:00,4919.796670000001,29.31,TRADE
644,QLD1,2002/04/14 10:30,4949.845,29.81,TRADE
645,QLD1,2002/04/14 11:00,4938.22833,25.74,TRADE
646,QLD1,2002/04/14 11:30,4923.876670000001,25.7,TRADE
647,QLD1,2002/04/14 12:00,4943.73833,25.49,TRADE
648,QLD1,2002/04/14 12:30,4920.88667,24.9,TRADE
649,QLD1,2002/04/14 13:00,4835.68,22.49,TRADE
650,QLD1,2002/04/14 13:30,4843.0816700000005,21.86,TRADE
651,QLD1,2002/04/14 14:00,4776.80833,20.99,TRADE
652,QLD1,2002/04/14 14:30,4763.70167,20.99,TRADE
653,QLD1,2002/04/14 15:00,4739.68667,20.83,TRADE
654,QLD1,2002/04/14 15:30,4728.3,20.03,TRADE
655,QLD1,2002/04/14 16:00,4757.395,20.69,TRADE
656,QLD1,2002/04/14 16:30,4793.735,20.99,TRADE
657,QLD1,2002/04/14 17:00,4864.175,24.58,TRADE
658,QLD1,2002/04/14 17:30,5066.12833,28.67,TRADE
659,QLD1,2002/04/14 18:00,5418.09833,51.61,TRADE
660,QLD1,2002/04/14 18:30,5669.07167,82.8,TRADE
661,QLD1,2002/04/14 19:00,5605.19,57.39,TRADE
662,QLD1,2002/04/14 19:30,5412.038329999999,41.81,TRADE
663,QLD1,2002/04/14 20:00,5348.11167,31.45,TRADE
664,QLD1,2002/04/14 20:30,5188.31333,32.47,TRADE
665,QLD1,2002/04/14 21:00,5079.49,25.34,TRADE
666,QLD1,2002/04/14 21:30,4977.415,23.23,TRADE
667,QLD1,2002/04/14 22:00,4840.55333,21.31,TRADE
668,QLD1,2002/04/14 22:30,4807.265,22.62,TRADE
669,QLD1,2002/04/14 23:00,4776.23333,22.56,TRADE
670,QLD1,2002/04/14 23:30,4831.2933299999995,27.89,TRADE
671,QLD1,2002/04/15 00:00,4629.301670000001,21.79,TRADE
672,QLD1,2002/04/15 00:30,4378.16167,20.14,TRADE
673,QLD1,2002/04/15 01:00,4282.4166700000005,18.86,TRADE
674,QLD1,2002/04/15 01:30,4156.34,19.17,TRADE
675,QLD1,2002/04/15 02:00,4004.375,17.1,TRADE
676,QLD1,2002/04/15 02:30,3935.89333,15.06,TRADE
677,QLD1,2002/04/15 03:00,3914.4033299999996,13.65,TRADE
678,QLD1,2002/04/15 03:30,3845.5883299999996,12.15,TRADE
679,QLD1,2002/04/15 04:00,3793.7466700000004,11.54,TRADE
680,QLD1,2002/04/15 04:30,3862.8116700000005,12.39,TRADE
681,QLD1,2002/04/15 05:00,3867.57833,12.16,TRADE
682,QLD1,2002/04/15 05:30,4107.2933299999995,14.97,TRADE
683,QLD1,2002/04/15 06:00,4335.525,16.1,TRADE
684,QLD1,2002/04/15 06:30,4682.71333,19.75,TRADE
685,QLD1,2002/04/15 07:00,5081.908329999999,21.77,TRADE
686,QLD1,2002/04/15 07:30,5523.825,21.33,TRADE
687,QLD1,2002/04/15 08:00,5730.47333,24.49,TRADE
688,QLD1,2002/04/15 08:30,5822.6683299999995,25.14,TRADE
689,QLD1,2002/04/15 09:00,5900.7066700000005,25.13,TRADE
690,QLD1,2002/04/15 09:30,5934.235,25.83,TRADE
691,QLD1,2002/04/15 10:00,5928.31167,27.23,TRADE
692,QLD1,2002/04/15 10:30,5894.92833,28.83,TRADE
693,QLD1,2002/04/15 11:00,5879.171670000001,29.18,TRADE
694,QLD1,2002/04/15 11:30,5884.58,30.6,TRADE
695,QLD1,2002/04/15 12:00,5884.31333,30.69,TRADE
696,QLD1,2002/04/15 12:30,5837.171670000001,29.23,TRADE
697,QLD1,2002/04/15 13:00,5825.966670000001,26.73,TRADE
698,QLD1,2002/04/15 13:30,5850.301670000001,27.97,TRADE
699,QLD1,2002/04/15 14:00,5850.62,25.38,TRADE
700,QLD1,2002/04/15 14:30,5861.62,26.6,TRADE
701,QLD1,2002/04/15 15:00,5836.551670000001,29.46,TRADE
702,QLD1,2002/04/15 15:30,5789.21833,25.51,TRADE
703,QLD1,2002/04/15 16:00,5798.43167,25.55,TRADE
704,QLD1,2002/04/15 16:30,5801.165,25.24,TRADE
705,QLD1,2002/04/15 17:00,5865.10667,26.17,TRADE
706,QLD1,2002/04/15 17:30,5908.175,25.61,TRADE
707,QLD1,2002/04/15 18:00,6129.76667,33.29,TRADE
708,QLD1,2002/04/15 18:30,6169.655,37.29,TRADE
709,QLD1,2002/04/15 19:00,5953.24167,29.13,TRADE
710,QLD1,2002/04/15 19:30,5857.065,26.35,TRADE
711,QLD1,2002/04/15 20:00,5693.91,22.17,TRADE
712,QLD1,2002/04/15 20:30,5510.658329999999,21.11,TRADE
713,QLD1,2002/04/15 21:00,5405.83,19.89,TRADE
714,QLD1,2002/04/15 21:30,5357.11333,19.07,TRADE
715,QLD1,2002/04/15 22:00,5236.49667,18.53,TRADE
716,QLD1,2002/04/15 22:30,5200.22333,22.67,TRADE
717,QLD1,2002/04/15 23:00,5095.756670000001,22.46,TRADE
718,QLD1,2002/04/15 23:30,5034.498329999999,28.53,TRADE
719,QLD1,2002/04/16 00:00,4859.57167,25.9,TRADE
720,QLD1,2002/04/16 00:30,4643.745,21.67,TRADE
721,QLD1,2002/04/16 01:00,4485.926670000001,20.99,TRADE
722,QLD1,2002/04/16 01:30,4333.00333,20.73,TRADE
723,QLD1,2002/04/16 02:00,4179.0,18.94,TRADE
724,QLD1,2002/04/16 02:30,4023.79667,16.53,TRADE
725,QLD1,2002/04/16 03:00,3944.83667,13.55,TRADE
726,QLD1,2002/04/16 03:30,3901.335,13.13,TRADE
727,QLD1,2002/04/16 04:00,3889.81,12.02,TRADE
728,QLD1,2002/04/16 04:30,3962.63,12.07,TRADE
729,QLD1,2002/04/16 05:00,3979.6966700000003,12.14,TRADE
730,QLD1,2002/04/16 05:30,4159.1666700000005,13.02,TRADE
731,QLD1,2002/04/16 06:00,4346.35167,15.48,TRADE
732,QLD1,2002/04/16 06:30,4746.61667,19.87,TRADE
733,QLD1,2002/04/16 07:00,5124.4583299999995,21.55,TRADE
734,QLD1,2002/04/16 07:30,5538.31,19.86,TRADE
735,QLD1,2002/04/16 08:00,5758.1,22.73,TRADE
736,QLD1,2002/04/16 08:30,5808.3,22.99,TRADE
737,QLD1,2002/04/16 09:00,5840.6666700000005,23.39,TRADE
738,QLD1,2002/04/16 09:30,5819.0816700000005,23.7,TRADE
739,QLD1,2002/04/16 10:00,5799.695,24.25,TRADE
740,QLD1,2002/04/16 10:30,5795.3316700000005,24.68,TRADE
741,QLD1,2002/04/16 11:00,5778.02333,24.71,TRADE
742,QLD1,2002/04/16 11:30,5785.78,24.47,TRADE
743,QLD1,2002/04/16 12:00,5799.158329999999,24.58,TRADE
744,QLD1,2002/04/16 12:30,5783.01167,24.48,TRADE
745,QLD1,2002/04/16 13:00,5753.855,24.25,TRADE
746,QLD1,2002/04/16 13:30,5729.841670000001,24.38,TRADE
747,QLD1,2002/04/16 14:00,5692.078329999999,24.19,TRADE
748,QLD1,2002/04/16 14:30,5680.605,24.07,TRADE
749,QLD1,2002/04/16 15:00,5644.501670000001,23.64,TRADE
750,QLD1,2002/04/16 15:30,5648.63667,21.93,TRADE
751,QLD1,2002/04/16 16:00,5685.69333,21.65,TRADE
752,QLD1,2002/04/16 16:30,5703.18667,23.4,TRADE
753,QLD1,2002/04/16 17:00,5788.43333,21.67,TRADE
754,QLD1,2002/04/16 17:30,5873.35167,22.76,TRADE
755,QLD1,2002/04/16 18:00,6192.578329999999,25.69,TRADE
756,QLD1,2002/04/16 18:30,6261.29833,27.23,TRADE
757,QLD1,2002/04/16 19:00,6053.025,24.69,TRADE
758,QLD1,2002/04/16 19:30,5762.47,23.06,TRADE
759,QLD1,2002/04/16 20:00,5655.925,20.46,TRADE
760,QLD1,2002/04/16 20:30,5505.51,19.49,TRADE
761,QLD1,2002/04/16 21:00,5400.02833,18.59,TRADE
762,QLD1,2002/04/16 21:30,5267.32167,17.8,TRADE
763,QLD1,2002/04/16 22:00,5172.57667,17.79,TRADE
764,QLD1,2002/04/16 22:30,5164.46,22.3,TRADE
765,QLD1,2002/04/16 23:00,5053.95167,21.47,TRADE
766,QLD1,2002/04/16 23:30,5032.86,23.24,TRADE
767,QLD1,2002/04/17 00:00,4850.07167,21.73,TRADE
768,QLD1,2002/04/17 00:30,4609.83,20.24,TRADE
769,QLD1,2002/04/17 01:00,4455.205,18.48,TRADE
770,QLD1,2002/04/17 01:30,4301.29833,18.86,TRADE
771,QLD1,2002/04/17 02:00,4149.515,17.06,TRADE
772,QLD1,2002/04/17 02:30,3993.6216700000004,13.95,TRADE
773,QLD1,2002/04/17 03:00,3940.3316700000005,11.85,TRADE
774,QLD1,2002/04/17 03:30,3894.4483299999997,11.16,TRADE
775,QLD1,2002/04/17 04:00,3879.0483299999996,10.46,TRADE
776,QLD1,2002/04/17 04:30,3873.6283299999996,10.84,TRADE
777,QLD1,2002/04/17 05:00,3954.14,11.29,TRADE
778,QLD1,2002/04/17 05:30,4113.20167,13.77,TRADE
779,QLD1,2002/04/17 06:00,4296.43333,14.77,TRADE
780,QLD1,2002/04/17 06:30,4670.845,17.55,TRADE
781,QLD1,2002/04/17 07:00,5117.295,20.91,TRADE
782,QLD1,2002/04/17 07:30,5499.4183299999995,18.46,TRADE
783,QLD1,2002/04/17 08:00,5728.9,20.52,TRADE
784,QLD1,2002/04/17 08:30,5828.59667,23.67,TRADE
785,QLD1,2002/04/17 09:00,5835.993329999999,22.43,TRADE
786,QLD1,2002/04/17 09:30,5866.535,23.49,TRADE
787,QLD1,2002/04/17 10:00,5855.34667,24.52,TRADE
788,QLD1,2002/04/17 10:30,5869.64333,25.08,TRADE
789,QLD1,2002/04/17 11:00,5890.96833,25.48,TRADE
790,QLD1,2002/04/17 11:30,5881.7916700000005,25.88,TRADE
791,QLD1,2002/04/17 12:00,5911.31,25.92,TRADE
792,QLD1,2002/04/17 12:30,5934.86667,25.57,TRADE
793,QLD1,2002/04/17 13:00,5933.835,25.36,TRADE
794,QLD1,2002/04/17 13:30,5929.11333,25.67,TRADE
795,QLD1,2002/04/17 14:00,5918.31667,24.72,TRADE
796,QLD1,2002/04/17 14:30,5952.9,24.58,TRADE
797,QLD1,2002/04/17 15:00,5930.92333,24.01,TRADE
798,QLD1,2002/04/17 15:30,5898.118329999999,24.02,TRADE
799,QLD1,2002/04/17 16:00,5915.69667,23.87,TRADE
800,QLD1,2002/04/17 16:30,5915.48333,24.55,TRADE
801,QLD1,2002/04/17 17:00,5947.725,25.6,TRADE
802,QLD1,2002/04/17 17:30,6007.74167,27.26,TRADE
803,QLD1,2002/04/17 18:00,6205.34833,37.14,TRADE
804,QLD1,2002/04/17 18:30,6290.57667,38.1,TRADE
805,QLD1,2002/04/17 19:00,6148.355,28.24,TRADE
806,QLD1,2002/04/17 19:30,5979.575,24.99,TRADE
807,QLD1,2002/04/17 20:00,5828.131670000001,22.74,TRADE
808,QLD1,2002/04/17 20:30,5637.0816700000005,19.69,TRADE
809,QLD1,2002/04/17 21:00,5514.2066700000005,18.73,TRADE
810,QLD1,2002/04/17 21:30,5430.34,18.08,TRADE
811,QLD1,2002/04/17 22:00,5319.23333,18.08,TRADE
812,QLD1,2002/04/17 22:30,5316.96333,23.94,TRADE
813,QLD1,2002/04/17 23:00,5167.448329999999,22.92,TRADE
814,QLD1,2002/04/17 23:30,5138.35667,26.37,TRADE
815,QLD1,2002/04/18 00:00,4950.62,25.31,TRADE
816,QLD1,2002/04/18 00:30,4694.88333,22.13,TRADE
817,QLD1,2002/04/18 01:00,4572.538329999999,21.14,TRADE
818,QLD1,2002/04/18 01:30,4410.07667,20.98,TRADE
819,QLD1,2002/04/18 02:00,4271.336670000001,19.56,TRADE
820,QLD1,2002/04/18 02:30,4086.52,16.82,TRADE
821,QLD1,2002/04/18 03:00,4069.2983299999996,15.79,TRADE
822,QLD1,2002/04/18 03:30,4020.1933299999996,14.89,TRADE
823,QLD1,2002/04/18 04:00,4030.69,14.59,TRADE
824,QLD1,2002/04/18 04:30,4034.575,14.24,TRADE
825,QLD1,2002/04/18 05:00,4085.5483299999996,14.49,TRADE
826,QLD1,2002/04/18 05:30,4226.65,15.48,TRADE
827,QLD1,2002/04/18 06:00,4412.7,17.12,TRADE
828,QLD1,2002/04/18 06:30,4811.745,20.45,TRADE
829,QLD1,2002/04/18 07:00,5219.283329999999,23.47,TRADE
830,QLD1,2002/04/18 07:30,5604.36667,20.63,TRADE
831,QLD1,2002/04/18 08:00,5802.89667,24.18,TRADE
832,QLD1,2002/04/18 08:30,5890.02167,25.17,TRADE
833,QLD1,2002/04/18 09:00,5918.26,25.13,TRADE
834,QLD1,2002/04/18 09:30,5945.635,25.16,TRADE
