,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2000/04/09 17:00,4473.115,18.66,TRADE
418,QLD1,2000/04/09 17:30,4643.37167,20.7,TRADE
419,QLD1,2000/04/09 18:00,4907.61333,26.91,TRADE
420,QLD1,2000/04/09 18:30,5174.75833,33.64,TRADE
421,QLD1,2000/04/09 19:00,5143.37,34.83,TRADE
422,QLD1,2000/04/09 19:30,4957.381670000001,28.84,TRADE
423,QLD1,2000/04/09 20:00,4895.97,24.03,TRADE
424,QLD1,2000/04/09 20:30,4772.953329999999,21.49,TRADE
425,QLD1,2000/04/09 21:00,4620.55333,20.67,TRADE
426,QLD1,2000/04/09 21:30,4488.555,20.55,TRADE
427,QLD1,2000/04/09 22:00,4331.56,18.42,TRADE
428,QLD1,2000/04/09 22:30,4410.29833,20.19,TRADE
429,QLD1,2000/04/09 23:00,4551.935,21.24,TRADE
430,QLD1,2000/04/09 23:30,4591.90167,20.97,TRADE
431,QLD1,2000/04/10 00:00,4410.43833,20.66,TRADE
432,QLD1,2000/04/10 00:30,4169.73,19.25,TRADE
433,QLD1,2000/04/10 01:00,3941.0533299999997,18.0,TRADE
434,QLD1,2000/04/10 01:30,3853.3516700000005,18.0,TRADE
435,QLD1,2000/04/10 02:00,3704.475,18.0,TRADE
436,QLD1,2000/04/10 02:30,3677.545,18.0,TRADE
437,QLD1,2000/04/10 03:00,3634.9233299999996,18.0,TRADE
438,QLD1,2000/04/10 03:30,3588.5233299999995,17.49,TRADE
439,QLD1,2000/04/10 04:00,3587.64333,17.32,TRADE
440,QLD1,2000/04/10 04:30,3639.7466700000004,17.53,TRADE
441,QLD1,2000/04/10 05:00,3716.2216700000004,18.0,TRADE
442,QLD1,2000/04/10 05:30,3846.0533299999997,18.0,TRADE
443,QLD1,2000/04/10 06:00,4040.065,18.86,TRADE
444,QLD1,2000/04/10 06:30,4390.84333,19.36,TRADE
445,QLD1,2000/04/10 07:00,4744.4583299999995,21.7,TRADE
446,QLD1,2000/04/10 07:30,5191.27667,30.4,TRADE
447,QLD1,2000/04/10 08:00,5386.49,39.02,TRADE
448,QLD1,2000/04/10 08:30,5444.90667,38.48,TRADE
449,QLD1,2000/04/10 09:00,5523.55833,44.52,TRADE
450,QLD1,2000/04/10 09:30,5549.00333,43.17,TRADE
451,QLD1,2000/04/10 10:00,5539.35167,41.99,TRADE
452,QLD1,2000/04/10 10:30,5565.885,42.96,TRADE
453,QLD1,2000/04/10 11:00,5537.98333,40.17,TRADE
454,QLD1,2000/04/10 11:30,5528.251670000001,38.61,TRADE
455,QLD1,2000/04/10 12:00,5547.7916700000005,40.81,TRADE
456,QLD1,2000/04/10 12:30,5475.05,35.61,TRADE
457,QLD1,2000/04/10 13:00,5415.06,33.34,TRADE
458,QLD1,2000/04/10 13:30,5443.22167,33.8,TRADE
459,QLD1,2000/04/10 14:00,5421.4183299999995,31.84,TRADE
460,QLD1,2000/04/10 14:30,5450.92833,34.0,TRADE
461,QLD1,2000/04/10 15:00,5419.36333,33.55,TRADE
462,QLD1,2000/04/10 15:30,5394.83,32.89,TRADE
463,QLD1,2000/04/10 16:00,5362.465,30.98,TRADE
464,QLD1,2000/04/10 16:30,5434.77667,34.0,TRADE
465,QLD1,2000/04/10 17:00,5452.36333,34.25,TRADE
466,QLD1,2000/04/10 17:30,5507.336670000001,37.32,TRADE
467,QLD1,2000/04/10 18:00,5733.865,37.12,TRADE
468,QLD1,2000/04/10 18:30,5832.533329999999,34.83,TRADE
469,QLD1,2000/04/10 19:00,5725.69,62.98,TRADE
470,QLD1,2000/04/10 19:30,5476.80667,36.17,TRADE
471,QLD1,2000/04/10 20:00,5324.9183299999995,28.6,TRADE
472,QLD1,2000/04/10 20:30,5165.31833,21.5,TRADE
473,QLD1,2000/04/10 21:00,5073.373329999999,20.9,TRADE
474,QLD1,2000/04/10 21:30,4893.305,20.69,TRADE
475,QLD1,2000/04/10 22:00,4813.5816700000005,20.71,TRADE
476,QLD1,2000/04/10 22:30,4861.796670000001,21.33,TRADE
477,QLD1,2000/04/10 23:00,4862.086670000001,23.6,TRADE
478,QLD1,2000/04/10 23:30,4923.26667,33.9,TRADE
479,QLD1,2000/04/11 00:00,4735.68833,28.12,TRADE
480,QLD1,2000/04/11 00:30,4408.413329999999,20.23,TRADE
481,QLD1,2000/04/11 01:00,4165.01,18.42,TRADE
482,QLD1,2000/04/11 01:30,4021.07833,18.0,TRADE
483,QLD1,2000/04/11 02:00,3896.2266700000005,17.99,TRADE
484,QLD1,2000/04/11 02:30,3747.15,15.77,TRADE
485,QLD1,2000/04/11 03:00,3719.0433299999995,15.73,TRADE
486,QLD1,2000/04/11 03:30,3685.445,14.63,TRADE
487,QLD1,2000/04/11 04:00,3647.295,14.26,TRADE
488,QLD1,2000/04/11 04:30,3708.655,17.2,TRADE
489,QLD1,2000/04/11 05:00,3725.665,16.74,TRADE
490,QLD1,2000/04/11 05:30,3935.25667,17.9,TRADE
491,QLD1,2000/04/11 06:00,4119.85,18.83,TRADE
492,QLD1,2000/04/11 06:30,4465.256670000001,25.15,TRADE
493,QLD1,2000/04/11 07:00,4803.36167,27.45,TRADE
494,QLD1,2000/04/11 07:30,5216.77667,32.55,TRADE
495,QLD1,2000/04/11 08:00,5416.78667,50.71,TRADE
496,QLD1,2000/04/11 08:30,5484.60667,62.37,TRADE
497,QLD1,2000/04/11 09:00,5509.073329999999,68.98,TRADE
498,QLD1,2000/04/11 09:30,5520.34833,53.85,TRADE
499,QLD1,2000/04/11 10:00,5485.055,44.52,TRADE
500,QLD1,2000/04/11 10:30,5489.0,42.93,TRADE
501,QLD1,2000/04/11 11:00,5444.68167,40.74,TRADE
502,QLD1,2000/04/11 11:30,5415.4,40.25,TRADE
503,QLD1,2000/04/11 12:00,5426.275,42.44,TRADE
504,QLD1,2000/04/11 12:30,5402.47,39.02,TRADE
505,QLD1,2000/04/11 13:00,5348.95167,34.0,TRADE
506,QLD1,2000/04/11 13:30,5371.62833,34.25,TRADE
507,QLD1,2000/04/11 14:00,5357.44167,34.0,TRADE
508,QLD1,2000/04/11 14:30,5403.368329999999,34.25,TRADE
509,QLD1,2000/04/11 15:00,5342.81167,25.79,TRADE
510,QLD1,2000/04/11 15:30,5294.54,23.73,TRADE
511,QLD1,2000/04/11 16:00,5350.68167,25.7,TRADE
512,QLD1,2000/04/11 16:30,5394.2933299999995,28.59,TRADE
513,QLD1,2000/04/11 17:00,5445.32167,33.5,TRADE
514,QLD1,2000/04/11 17:30,5473.998329999999,34.05,TRADE
515,QLD1,2000/04/11 18:00,5695.8,64.66,TRADE
516,QLD1,2000/04/11 18:30,5796.475,69.27,TRADE
517,QLD1,2000/04/11 19:00,5696.93167,32.96,TRADE
518,QLD1,2000/04/11 19:30,5501.15333,22.74,TRADE
519,QLD1,2000/04/11 20:00,5293.573329999999,25.63,TRADE
520,QLD1,2000/04/11 20:30,5175.68667,21.67,TRADE
521,QLD1,2000/04/11 21:00,5070.73,21.3,TRADE
522,QLD1,2000/04/11 21:30,4909.823329999999,20.64,TRADE
523,QLD1,2000/04/11 22:00,4825.53667,20.7,TRADE
524,QLD1,2000/04/11 22:30,4869.43667,21.75,TRADE
525,QLD1,2000/04/11 23:00,4876.87,23.15,TRADE
526,QLD1,2000/04/11 23:30,4926.56667,32.15,TRADE
527,QLD1,2000/04/12 00:00,4710.37167,26.11,TRADE
528,QLD1,2000/04/12 00:30,4429.93333,21.09,TRADE
529,QLD1,2000/04/12 01:00,4177.00333,18.0,TRADE
530,QLD1,2000/04/12 01:30,3995.00167,18.0,TRADE
531,QLD1,2000/04/12 02:00,3863.1733299999996,17.79,TRADE
532,QLD1,2000/04/12 02:30,3822.87,17.6,TRADE
533,QLD1,2000/04/12 03:00,3705.8,16.68,TRADE
534,QLD1,2000/04/12 03:30,3720.1216700000004,16.74,TRADE
535,QLD1,2000/04/12 04:00,3700.58,17.2,TRADE
536,QLD1,2000/04/12 04:30,3725.98,17.23,TRADE
537,QLD1,2000/04/12 05:00,3739.9766700000005,16.72,TRADE
538,QLD1,2000/04/12 05:30,3935.105,17.91,TRADE
539,QLD1,2000/04/12 06:00,4097.67,18.0,TRADE
540,QLD1,2000/04/12 06:30,4447.66167,22.73,TRADE
541,QLD1,2000/04/12 07:00,4814.203329999999,25.61,TRADE
542,QLD1,2000/04/12 07:30,5192.04,87.39,TRADE
543,QLD1,2000/04/12 08:00,5290.915,86.46,TRADE
544,QLD1,2000/04/12 08:30,5416.60167,183.94,TRADE
545,QLD1,2000/04/12 09:00,5491.81167,272.64,TRADE
546,QLD1,2000/04/12 09:30,5457.50833,67.27,TRADE
547,QLD1,2000/04/12 10:00,5449.70167,102.52,TRADE
548,QLD1,2000/04/12 10:30,5455.465,107.1,TRADE
549,QLD1,2000/04/12 11:00,5369.55,77.62,TRADE
550,QLD1,2000/04/12 11:30,5403.801670000001,70.28,TRADE
551,QLD1,2000/04/12 12:00,5400.671670000001,69.04,TRADE
552,QLD1,2000/04/12 12:30,5395.43,65.35,TRADE
553,QLD1,2000/04/12 13:00,5361.87,58.69,TRADE
554,QLD1,2000/04/12 13:30,5370.3333299999995,57.37,TRADE
555,QLD1,2000/04/12 14:00,5374.03667,56.37,TRADE
556,QLD1,2000/04/12 14:30,5358.7083299999995,56.19,TRADE
557,QLD1,2000/04/12 15:00,5274.198329999999,42.28,TRADE
558,QLD1,2000/04/12 15:30,5239.92,34.86,TRADE
559,QLD1,2000/04/12 16:00,5312.25833,42.89,TRADE
560,QLD1,2000/04/12 16:30,5284.881670000001,34.25,TRADE
561,QLD1,2000/04/12 17:00,5354.836670000001,35.36,TRADE
562,QLD1,2000/04/12 17:30,5444.80333,54.28,TRADE
563,QLD1,2000/04/12 18:00,5666.66,87.03,TRADE
564,QLD1,2000/04/12 18:30,5678.345,188.51,TRADE
565,QLD1,2000/04/12 19:00,5643.90167,78.05,TRADE
566,QLD1,2000/04/12 19:30,5439.051670000001,41.26,TRADE
567,QLD1,2000/04/12 20:00,5356.44,38.08,TRADE
568,QLD1,2000/04/12 20:30,5174.118329999999,22.18,TRADE
569,QLD1,2000/04/12 21:00,5094.501670000001,21.75,TRADE
570,QLD1,2000/04/12 21:30,4942.22167,20.88,TRADE
571,QLD1,2000/04/12 22:00,4898.493329999999,21.35,TRADE
572,QLD1,2000/04/12 22:30,5006.44667,26.73,TRADE
573,QLD1,2000/04/12 23:00,4934.55333,27.1,TRADE
574,QLD1,2000/04/12 23:30,4988.30667,37.76,TRADE
575,QLD1,2000/04/13 00:00,4712.155,28.58,TRADE
576,QLD1,2000/04/13 00:30,4420.591670000001,21.24,TRADE
577,QLD1,2000/04/13 01:00,4161.96333,18.83,TRADE
578,QLD1,2000/04/13 01:30,3964.145,17.99,TRADE
579,QLD1,2000/04/13 02:00,3872.8066700000004,18.03,TRADE
580,QLD1,2000/04/13 02:30,3825.42167,17.35,TRADE
581,QLD1,2000/04/13 03:00,3771.23167,16.71,TRADE
582,QLD1,2000/04/13 03:30,3750.665,16.65,TRADE
583,QLD1,2000/04/13 04:00,3743.685,16.65,TRADE
584,QLD1,2000/04/13 04:30,3744.4366700000005,16.65,TRADE
585,QLD1,2000/04/13 05:00,3811.975,17.4,TRADE
586,QLD1,2000/04/13 05:30,3958.6116700000002,17.9,TRADE
587,QLD1,2000/04/13 06:00,4118.5,18.0,TRADE
588,QLD1,2000/04/13 06:30,4484.966670000001,23.26,TRADE
589,QLD1,2000/04/13 07:00,4820.705,26.42,TRADE
590,QLD1,2000/04/13 07:30,5211.02667,29.94,TRADE
591,QLD1,2000/04/13 08:00,5375.38,34.95,TRADE
592,QLD1,2000/04/13 08:30,5467.035,46.67,TRADE
593,QLD1,2000/04/13 09:00,5475.945,42.97,TRADE
594,QLD1,2000/04/13 09:30,5475.34333,43.13,TRADE
595,QLD1,2000/04/13 10:00,5446.355,37.32,TRADE
596,QLD1,2000/04/13 10:30,5444.675,36.18,TRADE
597,QLD1,2000/04/13 11:00,5453.53167,38.09,TRADE
598,QLD1,2000/04/13 11:30,5440.245,36.01,TRADE
599,QLD1,2000/04/13 12:00,5418.65,34.75,TRADE
600,QLD1,2000/04/13 12:30,5356.76333,32.94,TRADE
601,QLD1,2000/04/13 13:00,5347.836670000001,31.39,TRADE
602,QLD1,2000/04/13 13:30,5349.09,31.59,TRADE
603,QLD1,2000/04/13 14:00,5346.42333,33.5,TRADE
604,QLD1,2000/04/13 14:30,5359.868329999999,33.5,TRADE
605,QLD1,2000/04/13 15:00,5331.47333,33.09,TRADE
606,QLD1,2000/04/13 15:30,5307.65167,25.65,TRADE
607,QLD1,2000/04/13 16:00,5325.67,24.35,TRADE
608,QLD1,2000/04/13 16:30,5330.37167,25.8,TRADE
609,QLD1,2000/04/13 17:00,5400.745,30.09,TRADE
610,QLD1,2000/04/13 17:30,5488.78167,34.5,TRADE
611,QLD1,2000/04/13 18:00,5747.17333,78.27,TRADE
612,QLD1,2000/04/13 18:30,5777.745,183.64,TRADE
613,QLD1,2000/04/13 19:00,5678.7066700000005,103.22,TRADE
614,QLD1,2000/04/13 19:30,5527.35,64.23,TRADE
615,QLD1,2000/04/13 20:00,5374.545,52.86,TRADE
616,QLD1,2000/04/13 20:30,5284.051670000001,37.71,TRADE
617,QLD1,2000/04/13 21:00,5160.9183299999995,31.8,TRADE
618,QLD1,2000/04/13 21:30,4971.73833,24.2,TRADE
619,QLD1,2000/04/13 22:00,4825.775,21.83,TRADE
620,QLD1,2000/04/13 22:30,4904.07,24.31,TRADE
621,QLD1,2000/04/13 23:00,4901.385,24.64,TRADE
622,QLD1,2000/04/13 23:30,4979.131670000001,33.24,TRADE
623,QLD1,2000/04/14 00:00,4759.86,26.09,TRADE
624,QLD1,2000/04/14 00:30,4464.035,22.05,TRADE
625,QLD1,2000/04/14 01:00,4200.89167,18.0,TRADE
626,QLD1,2000/04/14 01:30,3977.9483299999997,17.99,TRADE
627,QLD1,2000/04/14 02:00,3865.475,17.45,TRADE
628,QLD1,2000/04/14 02:30,3816.1866700000005,17.32,TRADE
629,QLD1,2000/04/14 03:00,3750.65,17.2,TRADE
630,QLD1,2000/04/14 03:30,3725.9666700000002,15.54,TRADE
631,QLD1,2000/04/14 04:00,3716.5683299999996,16.1,TRADE
632,QLD1,2000/04/14 04:30,3757.06667,17.26,TRADE
633,QLD1,2000/04/14 05:00,3802.1783299999997,17.36,TRADE
634,QLD1,2000/04/14 05:30,3940.855,19.33,TRADE
635,QLD1,2000/04/14 06:00,4163.145,20.36,TRADE
636,QLD1,2000/04/14 06:30,4497.82667,19.84,TRADE
637,QLD1,2000/04/14 07:00,4837.24,22.71,TRADE
638,QLD1,2000/04/14 07:30,5199.30667,22.6,TRADE
639,QLD1,2000/04/14 08:00,5402.501670000001,26.42,TRADE
640,QLD1,2000/04/14 08:30,5542.658329999999,33.09,TRADE
641,QLD1,2000/04/14 09:00,5601.82667,34.5,TRADE
642,QLD1,2000/04/14 09:30,5617.01333,35.93,TRADE
643,QLD1,2000/04/14 10:00,5577.80833,34.75,TRADE
644,QLD1,2000/04/14 10:30,5575.935,35.16,TRADE
645,QLD1,2000/04/14 11:00,5564.81667,33.84,TRADE
646,QLD1,2000/04/14 11:30,5566.21833,34.25,TRADE
647,QLD1,2000/04/14 12:00,5561.836670000001,35.0,TRADE
648,QLD1,2000/04/14 12:30,5523.7066700000005,32.65,TRADE
649,QLD1,2000/04/14 13:00,5483.775,31.73,TRADE
650,QLD1,2000/04/14 13:30,5475.51667,31.79,TRADE
651,QLD1,2000/04/14 14:00,5434.405,25.22,TRADE
652,QLD1,2000/04/14 14:30,5419.64,27.81,TRADE
653,QLD1,2000/04/14 15:00,5395.085,24.5,TRADE
654,QLD1,2000/04/14 15:30,5382.72167,25.45,TRADE
655,QLD1,2000/04/14 16:00,5331.498329999999,24.05,TRADE
656,QLD1,2000/04/14 16:30,5361.72833,25.8,TRADE
657,QLD1,2000/04/14 17:00,5392.14833,30.4,TRADE
658,QLD1,2000/04/14 17:30,5394.7916700000005,28.46,TRADE
659,QLD1,2000/04/14 18:00,5529.60167,34.23,TRADE
660,QLD1,2000/04/14 18:30,5566.06,34.45,TRADE
661,QLD1,2000/04/14 19:00,5506.995,33.53,TRADE
662,QLD1,2000/04/14 19:30,5316.42,23.64,TRADE
663,QLD1,2000/04/14 20:00,5201.60667,21.88,TRADE
664,QLD1,2000/04/14 20:30,5052.83833,20.79,TRADE
665,QLD1,2000/04/14 21:00,4926.87167,20.52,TRADE
666,QLD1,2000/04/14 21:30,4857.14833,20.63,TRADE
667,QLD1,2000/04/14 22:00,4738.375,19.27,TRADE
668,QLD1,2000/04/14 22:30,4815.94667,20.79,TRADE
669,QLD1,2000/04/14 23:00,4881.255,22.12,TRADE
670,QLD1,2000/04/14 23:30,4957.073329999999,25.11,TRADE
671,QLD1,2000/04/15 00:00,4740.16167,23.72,TRADE
672,QLD1,2000/04/15 00:30,4407.85833,22.13,TRADE
673,QLD1,2000/04/15 01:00,4132.32167,18.42,TRADE
674,QLD1,2000/04/15 01:30,3925.0633299999995,16.36,TRADE
675,QLD1,2000/04/15 02:00,3818.11833,17.3,TRADE
676,QLD1,2000/04/15 02:30,3732.1533299999996,15.58,TRADE
677,QLD1,2000/04/15 03:00,3707.2833299999998,19.57,TRADE
678,QLD1,2000/04/15 03:30,3645.96167,18.5,TRADE
679,QLD1,2000/04/15 04:00,3608.62333,17.38,TRADE
680,QLD1,2000/04/15 04:30,3660.18333,19.56,TRADE
681,QLD1,2000/04/15 05:00,3635.94,17.96,TRADE
682,QLD1,2000/04/15 05:30,3715.4383299999995,20.69,TRADE
683,QLD1,2000/04/15 06:00,3791.0083299999997,19.28,TRADE
684,QLD1,2000/04/15 06:30,3934.2383299999997,18.0,TRADE
685,QLD1,2000/04/15 07:00,4024.6483299999995,16.75,TRADE
686,QLD1,2000/04/15 07:30,4340.796670000001,17.88,TRADE
687,QLD1,2000/04/15 08:00,4562.395,18.0,TRADE
688,QLD1,2000/04/15 08:30,4807.18,20.7,TRADE
689,QLD1,2000/04/15 09:00,4959.935,21.41,TRADE
690,QLD1,2000/04/15 09:30,5064.086670000001,23.55,TRADE
691,QLD1,2000/04/15 10:00,5055.74167,23.55,TRADE
692,QLD1,2000/04/15 10:30,5024.203329999999,23.15,TRADE
693,QLD1,2000/04/15 11:00,4994.46333,22.7,TRADE
694,QLD1,2000/04/15 11:30,4969.35333,23.11,TRADE
695,QLD1,2000/04/15 12:00,4930.39667,22.29,TRADE
696,QLD1,2000/04/15 12:30,4875.5816700000005,20.99,TRADE
697,QLD1,2000/04/15 13:00,4809.61333,20.86,TRADE
698,QLD1,2000/04/15 13:30,4778.54833,20.82,TRADE
699,QLD1,2000/04/15 14:00,4741.908329999999,20.74,TRADE
700,QLD1,2000/04/15 14:30,4700.06167,20.63,TRADE
701,QLD1,2000/04/15 15:00,4667.001670000001,20.55,TRADE
702,QLD1,2000/04/15 15:30,4671.86667,20.57,TRADE
703,QLD1,2000/04/15 16:00,4685.85833,20.59,TRADE
704,QLD1,2000/04/15 16:30,4718.11,20.71,TRADE
705,QLD1,2000/04/15 17:00,4771.59,20.79,TRADE
706,QLD1,2000/04/15 17:30,4909.49667,22.27,TRADE
707,QLD1,2000/04/15 18:00,5153.94,30.28,TRADE
708,QLD1,2000/04/15 18:30,5322.158329999999,35.43,TRADE
709,QLD1,2000/04/15 19:00,5241.15,33.96,TRADE
710,QLD1,2000/04/15 19:30,5058.67333,26.62,TRADE
711,QLD1,2000/04/15 20:00,4923.87167,22.27,TRADE
712,QLD1,2000/04/15 20:30,4759.93333,20.77,TRADE
713,QLD1,2000/04/15 21:00,4622.823329999999,19.71,TRADE
714,QLD1,2000/04/15 21:30,4443.475,17.5,TRADE
715,QLD1,2000/04/15 22:00,4352.53,17.33,TRADE
716,QLD1,2000/04/15 22:30,4490.89667,19.71,TRADE
717,QLD1,2000/04/15 23:00,4576.675,20.63,TRADE
718,QLD1,2000/04/15 23:30,4681.65,24.05,TRADE
719,QLD1,2000/04/16 00:00,4457.145,20.81,TRADE
720,QLD1,2000/04/16 00:30,4190.40167,20.15,TRADE
721,QLD1,2000/04/16 01:00,3961.1683299999995,18.0,TRADE
722,QLD1,2000/04/16 01:30,3772.6566700000003,19.16,TRADE
723,QLD1,2000/04/16 02:00,3658.5883299999996,17.91,TRADE
724,QLD1,2000/04/16 02:30,3585.4183299999995,15.12,TRADE
725,QLD1,2000/04/16 03:00,3553.2666700000004,13.7,TRADE
726,QLD1,2000/04/16 03:30,3510.325,12.95,TRADE
727,QLD1,2000/04/16 04:00,3495.1783299999997,12.92,TRADE
728,QLD1,2000/04/16 04:30,3478.85333,12.9,TRADE
729,QLD1,2000/04/16 05:00,3521.33,13.68,TRADE
730,QLD1,2000/04/16 05:30,3535.275,15.1,TRADE
731,QLD1,2000/04/16 06:00,3578.34833,17.36,TRADE
732,QLD1,2000/04/16 06:30,3647.02,19.01,TRADE
733,QLD1,2000/04/16 07:00,3759.385,17.33,TRADE
734,QLD1,2000/04/16 07:30,3937.3916700000004,17.35,TRADE
735,QLD1,2000/04/16 08:00,4129.35333,20.83,TRADE
736,QLD1,2000/04/16 08:30,4335.605,18.0,TRADE
737,QLD1,2000/04/16 09:00,4445.97667,18.0,TRADE
738,QLD1,2000/04/16 09:30,4534.66167,20.11,TRADE
739,QLD1,2000/04/16 10:00,4603.6,20.63,TRADE
740,QLD1,2000/04/16 10:30,4637.90667,20.74,TRADE
741,QLD1,2000/04/16 11:00,4563.58,20.52,TRADE
742,QLD1,2000/04/16 11:30,4536.23833,20.08,TRADE
743,QLD1,2000/04/16 12:00,4570.39667,20.55,TRADE
744,QLD1,2000/04/16 12:30,4560.83833,20.55,TRADE
745,QLD1,2000/04/16 13:00,4529.533329999999,20.08,TRADE
746,QLD1,2000/04/16 13:30,4528.54,20.08,TRADE
747,QLD1,2000/04/16 14:00,4484.288329999999,18.0,TRADE
748,QLD1,2000/04/16 14:30,4451.30333,18.0,TRADE
749,QLD1,2000/04/16 15:00,4476.04833,18.0,TRADE
750,QLD1,2000/04/16 15:30,4481.66167,18.0,TRADE
751,QLD1,2000/04/16 16:00,4466.03167,18.42,TRADE
752,QLD1,2000/04/16 16:30,4516.8,20.5,TRADE
753,QLD1,2000/04/16 17:00,4569.7,20.58,TRADE
754,QLD1,2000/04/16 17:30,4758.27833,21.79,TRADE
755,QLD1,2000/04/16 18:00,5046.44,33.85,TRADE
756,QLD1,2000/04/16 18:30,5296.84833,58.9,TRADE
757,QLD1,2000/04/16 19:00,5268.32667,37.42,TRADE
758,QLD1,2000/04/16 19:30,5077.53667,33.13,TRADE
759,QLD1,2000/04/16 20:00,4983.23167,30.33,TRADE
760,QLD1,2000/04/16 20:30,4854.62833,23.34,TRADE
761,QLD1,2000/04/16 21:00,4771.42333,21.48,TRADE
762,QLD1,2000/04/16 21:30,4594.38333,20.69,TRADE
763,QLD1,2000/04/16 22:00,4471.381670000001,20.63,TRADE
764,QLD1,2000/04/16 22:30,4507.546670000001,20.92,TRADE
765,QLD1,2000/04/16 23:00,4572.301670000001,22.86,TRADE
766,QLD1,2000/04/16 23:30,4639.955,28.69,TRADE
767,QLD1,2000/04/17 00:00,4469.55833,25.2,TRADE
768,QLD1,2000/04/17 00:30,4212.18667,23.61,TRADE
769,QLD1,2000/04/17 01:00,3978.9283299999997,19.67,TRADE
770,QLD1,2000/04/17 01:30,3853.04,22.44,TRADE
771,QLD1,2000/04/17 02:00,3760.545,24.03,TRADE
772,QLD1,2000/04/17 02:30,3706.6216700000004,22.22,TRADE
773,QLD1,2000/04/17 03:00,3659.7666700000004,18.65,TRADE
774,QLD1,2000/04/17 03:30,3655.8716700000004,18.78,TRADE
775,QLD1,2000/04/17 04:00,3654.63,18.52,TRADE
776,QLD1,2000/04/17 04:30,3684.05,17.4,TRADE
777,QLD1,2000/04/17 05:00,3789.55833,19.63,TRADE
778,QLD1,2000/04/17 05:30,3895.715,20.32,TRADE
779,QLD1,2000/04/17 06:00,4131.39,18.91,TRADE
780,QLD1,2000/04/17 06:30,4456.131670000001,23.67,TRADE
781,QLD1,2000/04/17 07:00,4785.02333,25.03,TRADE
782,QLD1,2000/04/17 07:30,5215.28167,30.81,TRADE
783,QLD1,2000/04/17 08:00,5439.97333,47.75,TRADE
784,QLD1,2000/04/17 08:30,5522.868329999999,58.0,TRADE
785,QLD1,2000/04/17 09:00,5637.051670000001,68.29,TRADE
786,QLD1,2000/04/17 09:30,5671.405,61.67,TRADE
787,QLD1,2000/04/17 10:00,5680.538329999999,57.62,TRADE
788,QLD1,2000/04/17 10:30,5628.43833,43.0,TRADE
789,QLD1,2000/04/17 11:00,5606.573329999999,41.29,TRADE
790,QLD1,2000/04/17 11:30,5554.743329999999,40.27,TRADE
791,QLD1,2000/04/17 12:00,5546.34,39.32,TRADE
792,QLD1,2000/04/17 12:30,5568.33,39.53,TRADE
793,QLD1,2000/04/17 13:00,5521.7933299999995,36.69,TRADE
794,QLD1,2000/04/17 13:30,5548.14333,37.19,TRADE
795,QLD1,2000/04/17 14:00,5530.18833,35.43,TRADE
796,QLD1,2000/04/17 14:30,5550.09667,36.96,TRADE
797,QLD1,2000/04/17 15:00,5510.86167,34.43,TRADE
798,QLD1,2000/04/17 15:30,5505.615,34.08,TRADE
799,QLD1,2000/04/17 16:00,5527.88833,34.27,TRADE
800,QLD1,2000/04/17 16:30,5558.05333,34.82,TRADE
801,QLD1,2000/04/17 17:00,5596.578329999999,35.43,TRADE
802,QLD1,2000/04/17 17:30,5670.71833,43.63,TRADE
803,QLD1,2000/04/17 18:00,5869.89833,88.75,TRADE
804,QLD1,2000/04/17 18:30,5922.36167,80.27,TRADE
805,QLD1,2000/04/17 19:00,5762.953329999999,51.16,TRADE
806,QLD1,2000/04/17 19:30,5570.26,39.58,TRADE
807,QLD1,2000/04/17 20:00,5426.04,27.62,TRADE
808,QLD1,2000/04/17 20:30,5279.171670000001,23.43,TRADE
809,QLD1,2000/04/17 21:00,5119.055,20.88,TRADE
810,QLD1,2000/04/17 21:30,4973.38333,20.7,TRADE
811,QLD1,2000/04/17 22:00,4877.5433299999995,20.73,TRADE
812,QLD1,2000/04/17 22:30,4924.26833,21.39,TRADE
813,QLD1,2000/04/17 23:00,4941.90167,23.75,TRADE
814,QLD1,2000/04/17 23:30,4966.96,29.3,TRADE
815,QLD1,2000/04/18 00:00,4787.7,23.87,TRADE
816,QLD1,2000/04/18 00:30,4492.67833,22.43,TRADE
817,QLD1,2000/04/18 01:00,4191.81167,21.49,TRADE
818,QLD1,2000/04/18 01:30,4019.61,20.15,TRADE
819,QLD1,2000/04/18 02:00,3927.9033299999996,18.79,TRADE
820,QLD1,2000/04/18 02:30,3841.33667,17.38,TRADE
821,QLD1,2000/04/18 03:00,3782.975,17.33,TRADE
822,QLD1,2000/04/18 03:30,3754.4666700000002,17.33,TRADE
823,QLD1,2000/04/18 04:00,3757.4366700000005,17.36,TRADE
824,QLD1,2000/04/18 04:30,3780.515,17.39,TRADE
825,QLD1,2000/04/18 05:00,3849.93,17.4,TRADE
826,QLD1,2000/04/18 05:30,3984.8333299999995,20.37,TRADE
827,QLD1,2000/04/18 06:00,4128.21,22.95,TRADE
828,QLD1,2000/04/18 06:30,4504.385,21.08,TRADE
829,QLD1,2000/04/18 07:00,4820.47333,21.21,TRADE
830,QLD1,2000/04/18 07:30,5181.876670000001,22.96,TRADE
831,QLD1,2000/04/18 08:00,5386.05667,32.95,TRADE
832,QLD1,2000/04/18 08:30,5513.31167,36.36,TRADE
833,QLD1,2000/04/18 09:00,5561.21,37.57,TRADE
834,QLD1,2000/04/18 09:30,5603.18667,43.63,TRADE
