,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
833,QLD1,1999/07/18 09:00,4234.665,18.5,TRADE
834,QLD1,1999/07/18 09:30,4276.50333,18.33,TRADE
835,QLD1,1999/07/18 10:00,4292.453329999999,18.0,TRADE
836,QLD1,1999/07/18 10:30,4252.77667,18.0,TRADE
837,QLD1,1999/07/18 11:00,4187.575,18.0,TRADE
838,QLD1,1999/07/18 11:30,4136.675,17.15,TRADE
839,QLD1,1999/07/18 12:00,4093.1783299999997,16.44,TRADE
840,QLD1,1999/07/18 12:30,4052.99,15.76,TRADE
841,QLD1,1999/07/18 13:00,3996.17,15.61,TRADE
842,QLD1,1999/07/18 13:30,3966.33667,15.54,TRADE
843,QLD1,1999/07/18 14:00,3866.77167,15.29,TRADE
844,QLD1,1999/07/18 14:30,3886.7383299999997,15.49,TRADE
845,QLD1,1999/07/18 15:00,3826.12667,14.98,TRADE
846,QLD1,1999/07/18 15:30,3863.8783299999996,15.51,TRADE
847,QLD1,1999/07/18 16:00,3897.96,15.54,TRADE
848,QLD1,1999/07/18 16:30,3973.99833,15.71,TRADE
849,QLD1,1999/07/18 17:00,4150.426670000001,16.39,TRADE
850,QLD1,1999/07/18 17:30,4410.05833,18.3,TRADE
851,QLD1,1999/07/18 18:00,4704.52333,19.95,TRADE
852,QLD1,1999/07/18 18:30,4905.23,29.44,TRADE
853,QLD1,1999/07/18 19:00,4936.60167,30.39,TRADE
854,QLD1,1999/07/18 19:30,4925.71333,32.23,TRADE
855,QLD1,1999/07/18 20:00,4949.671670000001,32.23,TRADE
856,QLD1,1999/07/18 20:30,4889.38,31.46,TRADE
857,QLD1,1999/07/18 21:00,4877.135,30.71,TRADE
858,QLD1,1999/07/18 21:30,4769.865,25.51,TRADE
859,QLD1,1999/07/18 22:00,4594.4583299999995,19.78,TRADE
860,QLD1,1999/07/18 22:30,4546.74667,18.99,TRADE
861,QLD1,1999/07/18 23:00,4544.47333,19.0,TRADE
862,QLD1,1999/07/18 23:30,4558.5416700000005,19.0,TRADE
863,QLD1,1999/07/19 00:00,4371.60167,20.23,TRADE
864,QLD1,1999/07/19 00:30,4195.835,17.98,TRADE
865,QLD1,1999/07/19 01:00,3984.455,16.12,TRADE
866,QLD1,1999/07/19 01:30,3828.72833,15.04,TRADE
867,QLD1,1999/07/19 02:00,3680.3616700000002,14.25,TRADE
868,QLD1,1999/07/19 02:30,3581.52667,14.0,TRADE
869,QLD1,1999/07/19 03:00,3514.55833,13.94,TRADE
870,QLD1,1999/07/19 03:30,3455.24833,14.02,TRADE
871,QLD1,1999/07/19 04:00,3414.275,13.95,TRADE
872,QLD1,1999/07/19 04:30,3465.13,14.02,TRADE
873,QLD1,1999/07/19 05:00,3510.6366700000003,14.05,TRADE
874,QLD1,1999/07/19 05:30,3668.025,14.07,TRADE
875,QLD1,1999/07/19 06:00,3829.3416700000002,14.56,TRADE
876,QLD1,1999/07/19 06:30,4150.05,15.94,TRADE
877,QLD1,1999/07/19 07:00,4584.126670000001,21.25,TRADE
878,QLD1,1999/07/19 07:30,5039.44333,30.72,TRADE
879,QLD1,1999/07/19 08:00,5200.38,30.65,TRADE
880,QLD1,1999/07/19 08:30,5120.74167,21.77,TRADE
881,QLD1,1999/07/19 09:00,5076.54833,19.0,TRADE
882,QLD1,1999/07/19 09:30,5177.34333,29.95,TRADE
883,QLD1,1999/07/19 10:00,5113.7933299999995,24.94,TRADE
884,QLD1,1999/07/19 10:30,5100.18,23.82,TRADE
885,QLD1,1999/07/19 11:00,5095.345,23.82,TRADE
886,QLD1,1999/07/19 11:30,5015.756670000001,20.9,TRADE
887,QLD1,1999/07/19 12:00,4912.83,19.0,TRADE
888,QLD1,1999/07/19 12:30,4819.57167,18.99,TRADE
889,QLD1,1999/07/19 13:00,4763.945,18.99,TRADE
890,QLD1,1999/07/19 13:30,4779.59333,16.88,TRADE
891,QLD1,1999/07/19 14:00,4740.735,17.34,TRADE
892,QLD1,1999/07/19 14:30,4729.48,17.56,TRADE
893,QLD1,1999/07/19 15:00,4691.676670000001,18.65,TRADE
894,QLD1,1999/07/19 15:30,4672.77,17.98,TRADE
895,QLD1,1999/07/19 16:00,4710.39833,18.66,TRADE
896,QLD1,1999/07/19 16:30,4774.408329999999,18.99,TRADE
897,QLD1,1999/07/19 17:00,4900.1683299999995,18.99,TRADE
898,QLD1,1999/07/19 17:30,5107.06333,20.9,TRADE
899,QLD1,1999/07/19 18:00,5287.885,24.78,TRADE
900,QLD1,1999/07/19 18:30,5349.45,25.0,TRADE
901,QLD1,1999/07/19 19:00,5338.961670000001,25.6,TRADE
902,QLD1,1999/07/19 19:30,5270.65333,24.87,TRADE
903,QLD1,1999/07/19 20:00,5108.283329999999,19.0,TRADE
904,QLD1,1999/07/19 20:30,5050.93833,18.66,TRADE
905,QLD1,1999/07/19 21:00,5045.163329999999,18.66,TRADE
906,QLD1,1999/07/19 21:30,4990.591670000001,18.5,TRADE
907,QLD1,1999/07/19 22:00,4876.52167,19.29,TRADE
908,QLD1,1999/07/19 22:30,4806.60833,18.49,TRADE
909,QLD1,1999/07/19 23:00,4750.13667,18.5,TRADE
910,QLD1,1999/07/19 23:30,4767.35333,18.33,TRADE
911,QLD1,1999/07/20 00:00,4591.64,17.99,TRADE
912,QLD1,1999/07/20 00:30,4336.545,16.29,TRADE
913,QLD1,1999/07/20 01:00,4096.77,14.77,TRADE
914,QLD1,1999/07/20 01:30,3937.5166700000004,14.04,TRADE
915,QLD1,1999/07/20 02:00,3771.8666700000003,13.96,TRADE
916,QLD1,1999/07/20 02:30,3666.88167,13.92,TRADE
917,QLD1,1999/07/20 03:00,3576.88,13.85,TRADE
918,QLD1,1999/07/20 03:30,3532.0633299999995,13.91,TRADE
919,QLD1,1999/07/20 04:00,3502.9066700000003,13.77,TRADE
920,QLD1,1999/07/20 04:30,3518.93333,13.87,TRADE
921,QLD1,1999/07/20 05:00,3555.43,13.88,TRADE
922,QLD1,1999/07/20 05:30,3722.2083299999995,13.95,TRADE
923,QLD1,1999/07/20 06:00,3932.435,14.27,TRADE
924,QLD1,1999/07/20 06:30,4297.74,15.31,TRADE
925,QLD1,1999/07/20 07:00,4718.055,17.53,TRADE
926,QLD1,1999/07/20 07:30,5058.565,21.85,TRADE
927,QLD1,1999/07/20 08:00,5151.05333,23.81,TRADE
928,QLD1,1999/07/20 08:30,5060.921670000001,19.78,TRADE
929,QLD1,1999/07/20 09:00,5046.83833,18.99,TRADE
930,QLD1,1999/07/20 09:30,5130.09,23.75,TRADE
931,QLD1,1999/07/20 10:00,5097.26833,19.95,TRADE
932,QLD1,1999/07/20 10:30,5119.82167,21.9,TRADE
933,QLD1,1999/07/20 11:00,5043.35167,19.95,TRADE
934,QLD1,1999/07/20 11:30,4986.35833,19.0,TRADE
935,QLD1,1999/07/20 12:00,4897.13333,18.99,TRADE
936,QLD1,1999/07/20 12:30,4841.89167,18.99,TRADE
937,QLD1,1999/07/20 13:00,4758.26833,17.99,TRADE
938,QLD1,1999/07/20 13:30,4764.9566700000005,18.49,TRADE
939,QLD1,1999/07/20 14:00,4754.75,18.31,TRADE
940,QLD1,1999/07/20 14:30,4762.836670000001,18.65,TRADE
941,QLD1,1999/07/20 15:00,4725.86333,18.12,TRADE
942,QLD1,1999/07/20 15:30,4678.82667,17.91,TRADE
943,QLD1,1999/07/20 16:00,4763.96,17.98,TRADE
944,QLD1,1999/07/20 16:30,4806.77,18.16,TRADE
945,QLD1,1999/07/20 17:00,4907.035,17.48,TRADE
946,QLD1,1999/07/20 17:30,5116.64833,18.83,TRADE
947,QLD1,1999/07/20 18:00,5328.10833,23.95,TRADE
948,QLD1,1999/07/20 18:30,5412.87833,27.47,TRADE
949,QLD1,1999/07/20 19:00,5426.538329999999,26.65,TRADE
950,QLD1,1999/07/20 19:30,5361.60167,24.86,TRADE
951,QLD1,1999/07/20 20:00,5288.88833,22.82,TRADE
952,QLD1,1999/07/20 20:30,5246.835,19.0,TRADE
953,QLD1,1999/07/20 21:00,5212.76833,19.0,TRADE
954,QLD1,1999/07/20 21:30,5200.81,23.77,TRADE
955,QLD1,1999/07/20 22:00,5073.698329999999,20.79,TRADE
956,QLD1,1999/07/20 22:30,4988.76667,20.9,TRADE
957,QLD1,1999/07/20 23:00,4888.01333,19.0,TRADE
958,QLD1,1999/07/20 23:30,4845.84833,19.95,TRADE
959,QLD1,1999/07/21 00:00,4644.145,18.0,TRADE
960,QLD1,1999/07/21 00:30,4393.74667,16.8,TRADE
961,QLD1,1999/07/21 01:00,4173.42,15.08,TRADE
962,QLD1,1999/07/21 01:30,4003.1,14.33,TRADE
963,QLD1,1999/07/21 02:00,3829.2466700000004,13.91,TRADE
964,QLD1,1999/07/21 02:30,3710.4566700000005,13.9,TRADE
965,QLD1,1999/07/21 03:00,3629.1133299999997,13.79,TRADE
966,QLD1,1999/07/21 03:30,3562.4566700000005,13.89,TRADE
967,QLD1,1999/07/21 04:00,3534.50167,13.86,TRADE
968,QLD1,1999/07/21 04:30,3573.635,13.88,TRADE
969,QLD1,1999/07/21 05:00,3645.4483299999997,13.91,TRADE
970,QLD1,1999/07/21 05:30,3776.145,13.97,TRADE
971,QLD1,1999/07/21 06:00,3994.7633299999998,14.43,TRADE
972,QLD1,1999/07/21 06:30,4456.10833,16.99,TRADE
973,QLD1,1999/07/21 07:00,4887.735,20.45,TRADE
974,QLD1,1999/07/21 07:30,5249.32667,31.48,TRADE
975,QLD1,1999/07/21 08:00,5369.51333,31.03,TRADE
976,QLD1,1999/07/21 08:30,5246.195,25.64,TRADE
977,QLD1,1999/07/21 09:00,5215.216670000001,23.76,TRADE
978,QLD1,1999/07/21 09:30,5262.573329999999,24.79,TRADE
979,QLD1,1999/07/21 10:00,5200.48333,19.95,TRADE
980,QLD1,1999/07/21 10:30,5196.485,22.91,TRADE
981,QLD1,1999/07/21 11:00,5153.453329999999,21.86,TRADE
982,QLD1,1999/07/21 11:30,5109.66167,18.83,TRADE
983,QLD1,1999/07/21 12:00,4983.176670000001,18.0,TRADE
984,QLD1,1999/07/21 12:30,4892.7933299999995,17.93,TRADE
985,QLD1,1999/07/21 13:00,4794.72833,17.51,TRADE
986,QLD1,1999/07/21 13:30,4789.125,18.11,TRADE
987,QLD1,1999/07/21 14:00,4771.98667,17.9,TRADE
988,QLD1,1999/07/21 14:30,4764.22667,17.68,TRADE
989,QLD1,1999/07/21 15:00,4752.985,17.89,TRADE
990,QLD1,1999/07/21 15:30,4710.105,16.75,TRADE
991,QLD1,1999/07/21 16:00,4747.41167,17.9,TRADE
992,QLD1,1999/07/21 16:30,4825.92333,17.97,TRADE
993,QLD1,1999/07/21 17:00,4950.90167,17.94,TRADE
994,QLD1,1999/07/21 17:30,5201.1,23.82,TRADE
995,QLD1,1999/07/21 18:00,5499.97667,78.6,TRADE
996,QLD1,1999/07/21 18:30,5560.37167,28.7,TRADE
997,QLD1,1999/07/21 19:00,5653.415,31.02,TRADE
998,QLD1,1999/07/21 19:30,5581.96833,29.12,TRADE
999,QLD1,1999/07/21 20:00,5421.14167,21.88,TRADE
1000,QLD1,1999/07/21 20:30,5367.815,22.82,TRADE
1001,QLD1,1999/07/21 21:00,5369.98833,24.95,TRADE
1002,QLD1,1999/07/21 21:30,5374.54,26.64,TRADE
1003,QLD1,1999/07/21 22:00,5245.52167,26.0,TRADE
1004,QLD1,1999/07/21 22:30,5133.48333,25.82,TRADE
1005,QLD1,1999/07/21 23:00,4978.26667,22.81,TRADE
1006,QLD1,1999/07/21 23:30,4973.41,23.82,TRADE
1007,QLD1,1999/07/22 00:00,4796.545,19.6,TRADE
1008,QLD1,1999/07/22 00:30,4512.43667,17.97,TRADE
1009,QLD1,1999/07/22 01:00,4287.81333,16.98,TRADE
1010,QLD1,1999/07/22 01:30,4114.788329999999,14.89,TRADE
1011,QLD1,1999/07/22 02:00,3928.6683299999995,13.99,TRADE
1012,QLD1,1999/07/22 02:30,3788.3883299999998,13.91,TRADE
1013,QLD1,1999/07/22 03:00,3710.1783299999997,13.9,TRADE
1014,QLD1,1999/07/22 03:30,3652.535,13.93,TRADE
1015,QLD1,1999/07/22 04:00,3626.85,13.91,TRADE
1016,QLD1,1999/07/22 04:30,3635.9883299999997,13.91,TRADE
1017,QLD1,1999/07/22 05:00,3670.0516700000003,13.96,TRADE
1018,QLD1,1999/07/22 05:30,3811.53,13.98,TRADE
1019,QLD1,1999/07/22 06:00,4042.0716700000003,14.59,TRADE
1020,QLD1,1999/07/22 06:30,4490.44667,16.35,TRADE
1021,QLD1,1999/07/22 07:00,4931.095,19.29,TRADE
1022,QLD1,1999/07/22 07:30,5296.47,29.01,TRADE
1023,QLD1,1999/07/22 08:00,5408.06167,33.71,TRADE
1024,QLD1,1999/07/22 08:30,5367.02333,31.91,TRADE
1025,QLD1,1999/07/22 09:00,5299.198329999999,30.34,TRADE
1026,QLD1,1999/07/22 09:30,5329.54833,33.39,TRADE
1027,QLD1,1999/07/22 10:00,5261.44167,30.73,TRADE
1028,QLD1,1999/07/22 10:30,5236.3,29.88,TRADE
1029,QLD1,1999/07/22 11:00,5177.645,27.3,TRADE
1030,QLD1,1999/07/22 11:30,5120.953329999999,24.95,TRADE
1031,QLD1,1999/07/22 12:00,5008.23833,20.92,TRADE
1032,QLD1,1999/07/22 12:30,4888.31,18.99,TRADE
1033,QLD1,1999/07/22 13:00,4817.19333,18.5,TRADE
1034,QLD1,1999/07/22 13:30,4823.7066700000005,18.99,TRADE
1035,QLD1,1999/07/22 14:00,4742.7066700000005,18.66,TRADE
1036,QLD1,1999/07/22 14:30,4782.455,18.99,TRADE
1037,QLD1,1999/07/22 15:00,4691.03,17.98,TRADE
1038,QLD1,1999/07/22 15:30,4657.19333,17.95,TRADE
1039,QLD1,1999/07/22 16:00,4705.873329999999,18.15,TRADE
1040,QLD1,1999/07/22 16:30,4742.17833,17.69,TRADE
1041,QLD1,1999/07/22 17:00,4895.15,20.61,TRADE
1042,QLD1,1999/07/22 17:30,5128.46833,24.99,TRADE
1043,QLD1,1999/07/22 18:00,5392.30333,29.42,TRADE
1044,QLD1,1999/07/22 18:30,5544.32167,34.1,TRADE
1045,QLD1,1999/07/22 19:00,5628.03167,38.53,TRADE
1046,QLD1,1999/07/22 19:30,5604.243329999999,37.8,TRADE
1047,QLD1,1999/07/22 20:00,5528.97333,31.02,TRADE
1048,QLD1,1999/07/22 20:30,5435.21333,25.7,TRADE
1049,QLD1,1999/07/22 21:00,5468.43833,26.64,TRADE
1050,QLD1,1999/07/22 21:30,5441.255,29.06,TRADE
1051,QLD1,1999/07/22 22:00,5249.046670000001,29.84,TRADE
1052,QLD1,1999/07/22 22:30,5130.4183299999995,27.47,TRADE
1053,QLD1,1999/07/22 23:00,5022.61167,24.74,TRADE
1054,QLD1,1999/07/22 23:30,4978.47333,27.42,TRADE
1055,QLD1,1999/07/23 00:00,4778.99,25.43,TRADE
1056,QLD1,1999/07/23 00:30,4555.801670000001,17.99,TRADE
1057,QLD1,1999/07/23 01:00,4319.64833,17.99,TRADE
1058,QLD1,1999/07/23 01:30,4117.83,14.81,TRADE
1059,QLD1,1999/07/23 02:00,3931.11833,13.98,TRADE
1060,QLD1,1999/07/23 02:30,3801.2466700000004,13.89,TRADE
1061,QLD1,1999/07/23 03:00,3693.1666700000005,13.75,TRADE
1062,QLD1,1999/07/23 03:30,3640.055,13.91,TRADE
1063,QLD1,1999/07/23 04:00,3593.5716700000003,13.88,TRADE
1064,QLD1,1999/07/23 04:30,3607.76833,13.9,TRADE
1065,QLD1,1999/07/23 05:00,3662.085,13.91,TRADE
1066,QLD1,1999/07/23 05:30,3827.34,13.98,TRADE
1067,QLD1,1999/07/23 06:00,4027.1216700000004,14.38,TRADE
1068,QLD1,1999/07/23 06:30,4435.091670000001,16.36,TRADE
1069,QLD1,1999/07/23 07:00,4862.74,20.23,TRADE
1070,QLD1,1999/07/23 07:30,5233.185,26.82,TRADE
1071,QLD1,1999/07/23 08:00,5425.99,34.2,TRADE
1072,QLD1,1999/07/23 08:30,5342.98167,32.24,TRADE
1073,QLD1,1999/07/23 09:00,5287.02667,30.37,TRADE
1074,QLD1,1999/07/23 09:30,5352.27167,32.3,TRADE
1075,QLD1,1999/07/23 10:00,5314.07167,31.9,TRADE
1076,QLD1,1999/07/23 10:30,5307.035,32.63,TRADE
1077,QLD1,1999/07/23 11:00,5258.04833,29.86,TRADE
1078,QLD1,1999/07/23 11:30,5205.765,31.09,TRADE
1079,QLD1,1999/07/23 12:00,5073.17,24.95,TRADE
1080,QLD1,1999/07/23 12:30,4955.34667,19.95,TRADE
1081,QLD1,1999/07/23 13:00,4885.29833,19.0,TRADE
1082,QLD1,1999/07/23 13:30,4851.46333,18.83,TRADE
1083,QLD1,1999/07/23 14:00,4812.225,17.99,TRADE
1084,QLD1,1999/07/23 14:30,4796.645,17.99,TRADE
1085,QLD1,1999/07/23 15:00,4729.868329999999,18.5,TRADE
1086,QLD1,1999/07/23 15:30,4713.31,18.17,TRADE
1087,QLD1,1999/07/23 16:00,4773.8316700000005,18.99,TRADE
1088,QLD1,1999/07/23 16:30,4864.755,18.83,TRADE
1089,QLD1,1999/07/23 17:00,5058.01333,20.95,TRADE
1090,QLD1,1999/07/23 17:30,5232.15667,27.47,TRADE
1091,QLD1,1999/07/23 18:00,5357.926670000001,27.47,TRADE
1092,QLD1,1999/07/23 18:30,5327.00833,27.49,TRADE
1093,QLD1,1999/07/23 19:00,5327.56833,28.35,TRADE
1094,QLD1,1999/07/23 19:30,5257.86167,25.72,TRADE
1095,QLD1,1999/07/23 20:00,5150.88333,20.91,TRADE
1096,QLD1,1999/07/23 20:30,5078.97333,18.82,TRADE
1097,QLD1,1999/07/23 21:00,5042.98833,18.83,TRADE
1098,QLD1,1999/07/23 21:30,5046.176670000001,19.96,TRADE
1099,QLD1,1999/07/23 22:00,4919.198329999999,21.82,TRADE
1100,QLD1,1999/07/23 22:30,4912.625,23.94,TRADE
1101,QLD1,1999/07/23 23:00,4853.44167,31.11,TRADE
1102,QLD1,1999/07/23 23:30,4841.40667,31.13,TRADE
1103,QLD1,1999/07/24 00:00,4648.341670000001,23.95,TRADE
1104,QLD1,1999/07/24 00:30,4360.05,18.49,TRADE
1105,QLD1,1999/07/24 01:00,4102.051670000001,16.99,TRADE
1106,QLD1,1999/07/24 01:30,3912.36,15.25,TRADE
1107,QLD1,1999/07/24 02:00,3723.4383299999995,14.43,TRADE
1108,QLD1,1999/07/24 02:30,3599.42167,14.0,TRADE
1109,QLD1,1999/07/24 03:00,3507.1016700000005,13.93,TRADE
1110,QLD1,1999/07/24 03:30,3458.8466700000004,14.02,TRADE
1111,QLD1,1999/07/24 04:00,3383.2183299999997,13.95,TRADE
1112,QLD1,1999/07/24 04:30,3375.785,13.96,TRADE
1113,QLD1,1999/07/24 05:00,3382.6666700000005,13.97,TRADE
1114,QLD1,1999/07/24 05:30,3473.56,13.92,TRADE
1115,QLD1,1999/07/24 06:00,3518.6133299999997,14.0,TRADE
1116,QLD1,1999/07/24 06:30,3664.115,14.25,TRADE
1117,QLD1,1999/07/24 07:00,3873.24833,14.92,TRADE
1118,QLD1,1999/07/24 07:30,4153.535,18.3,TRADE
1119,QLD1,1999/07/24 08:00,4407.18333,19.0,TRADE
1120,QLD1,1999/07/24 08:30,4717.461670000001,29.38,TRADE
1121,QLD1,1999/07/24 09:00,4945.001670000001,71.51,TRADE
1122,QLD1,1999/07/24 09:30,5084.26667,202.45,TRADE
1123,QLD1,1999/07/24 10:00,5086.03,186.98,TRADE
1124,QLD1,1999/07/24 10:30,5048.32167,146.41,TRADE
1125,QLD1,1999/07/24 11:00,4971.796670000001,43.53,TRADE
1126,QLD1,1999/07/24 11:30,4965.35333,52.04,TRADE
1127,QLD1,1999/07/24 12:00,4936.99167,45.18,TRADE
1128,QLD1,1999/07/24 12:30,4909.455,47.03,TRADE
1129,QLD1,1999/07/24 13:00,4866.1683299999995,39.18,TRADE
1130,QLD1,1999/07/24 13:30,4852.47833,37.16,TRADE
1131,QLD1,1999/07/24 14:00,4810.18833,34.46,TRADE
1132,QLD1,1999/07/24 14:30,4834.623329999999,37.67,TRADE
1133,QLD1,1999/07/24 15:00,4816.73667,37.16,TRADE
1134,QLD1,1999/07/24 15:30,4860.98,38.69,TRADE
1135,QLD1,1999/07/24 16:00,4900.84667,48.35,TRADE
1136,QLD1,1999/07/24 16:30,4989.81833,701.02,TRADE
1137,QLD1,1999/07/24 17:00,5150.238,198.78,TRADE
1138,QLD1,1999/07/24 17:30,5305.241999999999,233.39,TRADE
1139,QLD1,1999/07/24 18:00,5388.756670000001,248.02,TRADE
1140,QLD1,1999/07/24 18:30,5317.868329999999,233.39,TRADE
1141,QLD1,1999/07/24 19:00,5234.36167,107.83,TRADE
1142,QLD1,1999/07/24 19:30,5153.76167,42.63,TRADE
1143,QLD1,1999/07/24 20:00,5150.26333,104.05,TRADE
1144,QLD1,1999/07/24 20:30,5100.02333,41.99,TRADE
1145,QLD1,1999/07/24 21:00,5066.555,71.57,TRADE
1146,QLD1,1999/07/24 21:30,4947.35167,49.52,TRADE
1147,QLD1,1999/07/24 22:00,4844.445,39.16,TRADE
1148,QLD1,1999/07/24 22:30,4805.295,40.06,TRADE
1149,QLD1,1999/07/24 23:00,4754.39833,34.46,TRADE
1150,QLD1,1999/07/24 23:30,4745.76,33.72,TRADE
1151,QLD1,1999/07/25 00:00,4540.373329999999,20.92,TRADE
1152,QLD1,1999/07/25 00:30,4266.77333,18.06,TRADE
1153,QLD1,1999/07/25 01:00,4021.3016700000003,17.54,TRADE
1154,QLD1,1999/07/25 01:30,3836.24833,15.1,TRADE
1155,QLD1,1999/07/25 02:00,3678.4683299999997,16.81,TRADE
1156,QLD1,1999/07/25 02:30,3541.6883299999995,14.74,TRADE
1157,QLD1,1999/07/25 03:00,3476.45333,14.56,TRADE
1158,QLD1,1999/07/25 03:30,3406.87333,14.78,TRADE
1159,QLD1,1999/07/25 04:00,3339.63,14.22,TRADE
1160,QLD1,1999/07/25 04:30,3323.54833,14.61,TRADE
1161,QLD1,1999/07/25 05:00,3333.49833,14.71,TRADE
1162,QLD1,1999/07/25 05:30,3368.5233299999995,14.33,TRADE
1163,QLD1,1999/07/25 06:00,3398.805,14.56,TRADE
1164,QLD1,1999/07/25 06:30,3509.84833,14.74,TRADE
1165,QLD1,1999/07/25 07:00,3635.81667,15.09,TRADE
1166,QLD1,1999/07/25 07:30,3862.1416700000004,12.61,TRADE
1167,QLD1,1999/07/25 08:00,4040.33,17.2,TRADE
1168,QLD1,1999/07/25 08:30,4277.88833,18.99,TRADE
1169,QLD1,1999/07/25 09:00,4446.86333,19.95,TRADE
1170,QLD1,1999/07/25 09:30,4515.69167,20.9,TRADE
1171,QLD1,1999/07/25 10:00,4526.31167,19.95,TRADE
1172,QLD1,1999/07/25 10:30,4497.615,19.0,TRADE
1173,QLD1,1999/07/25 11:00,4454.8333299999995,18.99,TRADE
1174,QLD1,1999/07/25 11:30,4417.92,18.99,TRADE
1175,QLD1,1999/07/25 12:00,4375.48167,18.99,TRADE
1176,QLD1,1999/07/25 12:30,4354.94667,18.99,TRADE
1177,QLD1,1999/07/25 13:00,4300.30833,18.99,TRADE
1178,QLD1,1999/07/25 13:30,4238.823329999999,18.83,TRADE
1179,QLD1,1999/07/25 14:00,4146.836670000001,17.6,TRADE
1180,QLD1,1999/07/25 14:30,4128.586670000001,17.45,TRADE
1181,QLD1,1999/07/25 15:00,4134.033329999999,17.89,TRADE
1182,QLD1,1999/07/25 15:30,4121.86333,17.01,TRADE
1183,QLD1,1999/07/25 16:00,4206.60167,17.95,TRADE
1184,QLD1,1999/07/25 16:30,4296.47,18.33,TRADE
1185,QLD1,1999/07/25 17:00,4458.68833,21.44,TRADE
1186,QLD1,1999/07/25 17:30,4720.23,32.23,TRADE
1187,QLD1,1999/07/25 18:00,5012.975,133.06,TRADE
1188,QLD1,1999/07/25 18:30,5115.855,39.06,TRADE
1189,QLD1,1999/07/25 19:00,5164.64667,77.18,TRADE
1190,QLD1,1999/07/25 19:30,5167.63,52.03,TRADE
1191,QLD1,1999/07/25 20:00,5121.31333,104.27,TRADE
1192,QLD1,1999/07/25 20:30,5070.70167,193.24,TRADE
1193,QLD1,1999/07/25 21:00,5081.40333,161.33,TRADE
1194,QLD1,1999/07/25 21:30,4926.92833,169.78,TRADE
1195,QLD1,1999/07/25 22:00,4767.30667,60.4,TRADE
1196,QLD1,1999/07/25 22:30,4720.89167,34.08,TRADE
1197,QLD1,1999/07/25 23:00,4724.88833,34.08,TRADE
1198,QLD1,1999/07/25 23:30,4683.975,29.09,TRADE
1199,QLD1,1999/07/26 00:00,4483.44333,21.77,TRADE
1200,QLD1,1999/07/26 00:30,4283.13,18.3,TRADE
1201,QLD1,1999/07/26 01:00,4039.42,17.71,TRADE
1202,QLD1,1999/07/26 01:30,3891.8016700000003,15.98,TRADE
1203,QLD1,1999/07/26 02:00,3771.7783299999996,15.04,TRADE
1204,QLD1,1999/07/26 02:30,3675.285,16.41,TRADE
1205,QLD1,1999/07/26 03:00,3601.315,15.37,TRADE
1206,QLD1,1999/07/26 03:30,3537.415,15.47,TRADE
1207,QLD1,1999/07/26 04:00,3519.78833,15.07,TRADE
1208,QLD1,1999/07/26 04:30,3524.2166700000002,14.78,TRADE
1209,QLD1,1999/07/26 05:00,3555.1216700000004,14.84,TRADE
1210,QLD1,1999/07/26 05:30,3698.8316700000005,14.89,TRADE
1211,QLD1,1999/07/26 06:00,3900.81667,17.0,TRADE
1212,QLD1,1999/07/26 06:30,4314.64833,16.61,TRADE
1213,QLD1,1999/07/26 07:00,4715.823329999999,22.79,TRADE
1214,QLD1,1999/07/26 07:30,5084.225,32.49,TRADE
1215,QLD1,1999/07/26 08:00,5229.88333,40.08,TRADE
1216,QLD1,1999/07/26 08:30,5199.07,36.31,TRADE
1217,QLD1,1999/07/26 09:00,5265.92833,37.9,TRADE
1218,QLD1,1999/07/26 09:30,5378.79,49.17,TRADE
1219,QLD1,1999/07/26 10:00,5334.623329999999,41.4,TRADE
1220,QLD1,1999/07/26 10:30,5356.42833,43.93,TRADE
1221,QLD1,1999/07/26 11:00,5286.65,38.48,TRADE
1222,QLD1,1999/07/26 11:30,5247.895,36.51,TRADE
1223,QLD1,1999/07/26 12:00,5142.703329999999,32.97,TRADE
1224,QLD1,1999/07/26 12:30,5032.35667,30.71,TRADE
1225,QLD1,1999/07/26 13:00,4959.93833,29.12,TRADE
1226,QLD1,1999/07/26 13:30,4909.18,26.56,TRADE
1227,QLD1,1999/07/26 14:00,4851.26167,21.91,TRADE
1228,QLD1,1999/07/26 14:30,4839.37167,23.77,TRADE
1229,QLD1,1999/07/26 15:00,4797.125,19.95,TRADE
1230,QLD1,1999/07/26 15:30,4754.72667,18.99,TRADE
1231,QLD1,1999/07/26 16:00,4807.05667,19.0,TRADE
1232,QLD1,1999/07/26 16:30,4936.58,26.56,TRADE
1233,QLD1,1999/07/26 17:00,5104.99,32.96,TRADE
1234,QLD1,1999/07/26 17:30,5372.675,42.98,TRADE
1235,QLD1,1999/07/26 18:00,5623.91,100.36,TRADE
1236,QLD1,1999/07/26 18:30,5692.5816700000005,81.98,TRADE
1237,QLD1,1999/07/26 19:00,5675.64833,123.67,TRADE
1238,QLD1,1999/07/26 19:30,5577.375,49.83,TRADE
1239,QLD1,1999/07/26 20:00,5449.551670000001,37.95,TRADE
1240,QLD1,1999/07/26 20:30,5384.92833,36.21,TRADE
1241,QLD1,1999/07/26 21:00,5373.36,34.83,TRADE
1242,QLD1,1999/07/26 21:30,5332.216670000001,35.36,TRADE
1243,QLD1,1999/07/26 22:00,5153.47667,31.45,TRADE
