,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,QLD1,2002/09/09 17:30,5589.26167,39.16,TRADE
419,QLD1,2002/09/09 18:00,5680.72333,41.01,TRADE
420,QLD1,2002/09/09 18:30,5820.56167,43.9,TRADE
421,QLD1,2002/09/09 19:00,5840.43333,43.59,TRADE
422,QLD1,2002/09/09 19:30,5675.676670000001,35.87,TRADE
423,QLD1,2002/09/09 20:00,5611.36333,31.26,TRADE
424,QLD1,2002/09/09 20:30,5577.373329999999,30.32,TRADE
425,QLD1,2002/09/09 21:00,5477.176670000001,25.79,TRADE
426,QLD1,2002/09/09 21:30,5327.265,21.11,TRADE
427,QLD1,2002/09/09 22:00,5224.40167,18.15,TRADE
428,QLD1,2002/09/09 22:30,5097.62833,26.57,TRADE
429,QLD1,2002/09/09 23:00,4972.99167,21.92,TRADE
430,QLD1,2002/09/09 23:30,4959.325,25.87,TRADE
431,QLD1,2002/09/10 00:00,4740.125,23.06,TRADE
432,QLD1,2002/09/10 00:30,4493.51167,21.63,TRADE
433,QLD1,2002/09/10 01:00,4410.86667,22.1,TRADE
434,QLD1,2002/09/10 01:30,4228.448329999999,22.77,TRADE
435,QLD1,2002/09/10 02:00,4062.7333299999996,18.77,TRADE
436,QLD1,2002/09/10 02:30,3984.46167,17.31,TRADE
437,QLD1,2002/09/10 03:00,3905.5933299999997,15.8,TRADE
438,QLD1,2002/09/10 03:30,3821.185,14.8,TRADE
439,QLD1,2002/09/10 04:00,3794.88,13.98,TRADE
440,QLD1,2002/09/10 04:30,3786.4683299999997,13.98,TRADE
441,QLD1,2002/09/10 05:00,3798.815,13.98,TRADE
442,QLD1,2002/09/10 05:30,4010.27667,14.66,TRADE
443,QLD1,2002/09/10 06:00,4250.966670000001,15.63,TRADE
444,QLD1,2002/09/10 06:30,4573.37,16.37,TRADE
445,QLD1,2002/09/10 07:00,4975.62833,26.33,TRADE
446,QLD1,2002/09/10 07:30,5268.39333,22.15,TRADE
447,QLD1,2002/09/10 08:00,5480.94,32.24,TRADE
448,QLD1,2002/09/10 08:30,5519.22333,33.43,TRADE
449,QLD1,2002/09/10 09:00,5486.658329999999,30.39,TRADE
450,QLD1,2002/09/10 09:30,5533.4583299999995,32.6,TRADE
451,QLD1,2002/09/10 10:00,5582.52667,31.56,TRADE
452,QLD1,2002/09/10 10:30,5651.30667,32.76,TRADE
453,QLD1,2002/09/10 11:00,5635.288329999999,31.87,TRADE
454,QLD1,2002/09/10 11:30,5563.995,25.29,TRADE
455,QLD1,2002/09/10 12:00,5548.23,29.5,TRADE
456,QLD1,2002/09/10 12:30,5565.0,25.95,TRADE
457,QLD1,2002/09/10 13:00,5552.51667,32.41,TRADE
458,QLD1,2002/09/10 13:30,5478.165,33.31,TRADE
459,QLD1,2002/09/10 14:00,5493.655,31.98,TRADE
460,QLD1,2002/09/10 14:30,5550.60667,35.62,TRADE
461,QLD1,2002/09/10 15:00,5503.105,35.47,TRADE
462,QLD1,2002/09/10 15:30,5439.37833,35.02,TRADE
463,QLD1,2002/09/10 16:00,5464.4583299999995,35.52,TRADE
464,QLD1,2002/09/10 16:30,5481.75,36.71,TRADE
465,QLD1,2002/09/10 17:00,5520.873329999999,43.07,TRADE
466,QLD1,2002/09/10 17:30,5474.39667,43.14,TRADE
467,QLD1,2002/09/10 18:00,5567.81667,65.11,TRADE
468,QLD1,2002/09/10 18:30,5703.30333,78.47,TRADE
469,QLD1,2002/09/10 19:00,5652.355,76.84,TRADE
470,QLD1,2002/09/10 19:30,5517.01833,60.75,TRADE
471,QLD1,2002/09/10 20:00,5527.176670000001,44.64,TRADE
472,QLD1,2002/09/10 20:30,5504.91167,43.71,TRADE
473,QLD1,2002/09/10 21:00,5427.14333,41.71,TRADE
474,QLD1,2002/09/10 21:30,5277.61167,34.51,TRADE
475,QLD1,2002/09/10 22:00,5201.0816700000005,29.98,TRADE
476,QLD1,2002/09/10 22:30,5108.245,49.09,TRADE
477,QLD1,2002/09/10 23:00,4959.59667,50.43,TRADE
478,QLD1,2002/09/10 23:30,4898.501670000001,58.57,TRADE
479,QLD1,2002/09/11 00:00,4714.15167,47.2,TRADE
480,QLD1,2002/09/11 00:30,4492.88,37.18,TRADE
481,QLD1,2002/09/11 01:00,4383.48,35.26,TRADE
482,QLD1,2002/09/11 01:30,4208.05667,27.49,TRADE
483,QLD1,2002/09/11 02:00,4078.775,23.97,TRADE
484,QLD1,2002/09/11 02:30,3963.2533299999996,23.22,TRADE
485,QLD1,2002/09/11 03:00,3895.9766700000005,23.96,TRADE
486,QLD1,2002/09/11 03:30,3878.3516700000005,29.12,TRADE
487,QLD1,2002/09/11 04:00,3869.6083299999996,25.63,TRADE
488,QLD1,2002/09/11 04:30,3893.83,23.66,TRADE
489,QLD1,2002/09/11 05:00,3972.175,25.65,TRADE
490,QLD1,2002/09/11 05:30,4091.7466700000004,24.16,TRADE
491,QLD1,2002/09/11 06:00,4305.39667,25.1,TRADE
492,QLD1,2002/09/11 06:30,4655.08833,37.35,TRADE
493,QLD1,2002/09/11 07:00,5039.48,60.57,TRADE
494,QLD1,2002/09/11 07:30,5435.091670000001,41.2,TRADE
495,QLD1,2002/09/11 08:00,5593.55,44.46,TRADE
496,QLD1,2002/09/11 08:30,5621.895,44.09,TRADE
497,QLD1,2002/09/11 09:00,5571.61167,42.95,TRADE
498,QLD1,2002/09/11 09:30,5538.72667,42.41,TRADE
499,QLD1,2002/09/11 10:00,5502.085,41.01,TRADE
500,QLD1,2002/09/11 10:30,5442.85333,38.6,TRADE
501,QLD1,2002/09/11 11:00,5411.19,35.49,TRADE
502,QLD1,2002/09/11 11:30,5400.68833,34.78,TRADE
503,QLD1,2002/09/11 12:00,5419.995,34.8,TRADE
504,QLD1,2002/09/11 12:30,5367.485,33.29,TRADE
505,QLD1,2002/09/11 13:00,5360.92,29.58,TRADE
506,QLD1,2002/09/11 13:30,5338.285,30.6,TRADE
507,QLD1,2002/09/11 14:00,5340.9183299999995,29.57,TRADE
508,QLD1,2002/09/11 14:30,5360.551670000001,31.51,TRADE
509,QLD1,2002/09/11 15:00,5310.98667,25.47,TRADE
510,QLD1,2002/09/11 15:30,5301.12,24.97,TRADE
511,QLD1,2002/09/11 16:00,5304.44,26.78,TRADE
512,QLD1,2002/09/11 16:30,5328.57167,26.45,TRADE
513,QLD1,2002/09/11 17:00,5406.06833,31.59,TRADE
514,QLD1,2002/09/11 17:30,5435.01167,35.59,TRADE
515,QLD1,2002/09/11 18:00,5562.6,43.08,TRADE
516,QLD1,2002/09/11 18:30,5687.715,55.06,TRADE
517,QLD1,2002/09/11 19:00,5666.001670000001,75.28,TRADE
518,QLD1,2002/09/11 19:30,5572.75,42.73,TRADE
519,QLD1,2002/09/11 20:00,5573.01333,43.0,TRADE
520,QLD1,2002/09/11 20:30,5556.85,43.4,TRADE
521,QLD1,2002/09/11 21:00,5453.055,42.66,TRADE
522,QLD1,2002/09/11 21:30,5316.995,35.56,TRADE
523,QLD1,2002/09/11 22:00,5205.15167,28.72,TRADE
524,QLD1,2002/09/11 22:30,5128.935,41.98,TRADE
525,QLD1,2002/09/11 23:00,4995.4166700000005,37.76,TRADE
526,QLD1,2002/09/11 23:30,4918.216670000001,39.51,TRADE
527,QLD1,2002/09/12 00:00,4749.115,36.04,TRADE
528,QLD1,2002/09/12 00:30,4526.10667,33.01,TRADE
529,QLD1,2002/09/12 01:00,4401.82667,29.66,TRADE
530,QLD1,2002/09/12 01:30,4218.43667,28.69,TRADE
531,QLD1,2002/09/12 02:00,4040.415,24.89,TRADE
532,QLD1,2002/09/12 02:30,3920.1483299999995,21.71,TRADE
533,QLD1,2002/09/12 03:00,3869.0433299999995,22.03,TRADE
534,QLD1,2002/09/12 03:30,3849.2266700000005,21.51,TRADE
535,QLD1,2002/09/12 04:00,3807.1483299999995,18.14,TRADE
536,QLD1,2002/09/12 04:30,3836.8033299999997,17.84,TRADE
537,QLD1,2002/09/12 05:00,3895.6866700000005,18.02,TRADE
538,QLD1,2002/09/12 05:30,4063.02667,20.11,TRADE
539,QLD1,2002/09/12 06:00,4320.961670000001,27.26,TRADE
540,QLD1,2002/09/12 06:30,4704.296670000001,38.7,TRADE
541,QLD1,2002/09/12 07:00,5164.87167,64.34,TRADE
542,QLD1,2002/09/12 07:30,5546.36167,46.36,TRADE
543,QLD1,2002/09/12 08:00,5731.461670000001,48.29,TRADE
544,QLD1,2002/09/12 08:30,5754.69,46.45,TRADE
545,QLD1,2002/09/12 09:00,5690.36,44.82,TRADE
546,QLD1,2002/09/12 09:30,5613.68,40.69,TRADE
547,QLD1,2002/09/12 10:00,5527.63667,37.72,TRADE
548,QLD1,2002/09/12 10:30,5432.4166700000005,34.48,TRADE
549,QLD1,2002/09/12 11:00,5377.4566700000005,34.27,TRADE
550,QLD1,2002/09/12 11:30,5356.37167,30.06,TRADE
551,QLD1,2002/09/12 12:00,5322.453329999999,29.23,TRADE
552,QLD1,2002/09/12 12:30,5287.11,29.33,TRADE
553,QLD1,2002/09/12 13:00,5246.158329999999,29.74,TRADE
554,QLD1,2002/09/12 13:30,5257.51,34.62,TRADE
555,QLD1,2002/09/12 14:00,5232.115,30.51,TRADE
556,QLD1,2002/09/12 14:30,5231.32,37.95,TRADE
557,QLD1,2002/09/12 15:00,5195.25833,34.02,TRADE
558,QLD1,2002/09/12 15:30,5197.788329999999,31.0,TRADE
559,QLD1,2002/09/12 16:00,5240.35667,33.5,TRADE
560,QLD1,2002/09/12 16:30,5237.25333,30.23,TRADE
561,QLD1,2002/09/12 17:00,5303.235,32.03,TRADE
562,QLD1,2002/09/12 17:30,5334.975,39.15,TRADE
563,QLD1,2002/09/12 18:00,5513.57667,45.21,TRADE
564,QLD1,2002/09/12 18:30,5699.22667,48.23,TRADE
565,QLD1,2002/09/12 19:00,5688.32667,54.13,TRADE
566,QLD1,2002/09/12 19:30,5645.05,47.41,TRADE
567,QLD1,2002/09/12 20:00,5699.14333,51.15,TRADE
568,QLD1,2002/09/12 20:30,5662.905,51.04,TRADE
569,QLD1,2002/09/12 21:00,5565.4,47.79,TRADE
570,QLD1,2002/09/12 21:30,5391.0,46.78,TRADE
571,QLD1,2002/09/12 22:00,5251.08833,41.18,TRADE
572,QLD1,2002/09/12 22:30,5141.35833,78.87,TRADE
573,QLD1,2002/09/12 23:00,4989.515,59.76,TRADE
574,QLD1,2002/09/12 23:30,4930.46,65.45,TRADE
575,QLD1,2002/09/13 00:00,4767.035,48.6,TRADE
576,QLD1,2002/09/13 00:30,4563.60667,43.11,TRADE
577,QLD1,2002/09/13 01:00,4411.655,37.48,TRADE
578,QLD1,2002/09/13 01:30,4267.5,38.06,TRADE
579,QLD1,2002/09/13 02:00,4108.19167,34.33,TRADE
580,QLD1,2002/09/13 02:30,4002.65,31.17,TRADE
581,QLD1,2002/09/13 03:00,3927.095,28.65,TRADE
582,QLD1,2002/09/13 03:30,3887.225,24.7,TRADE
583,QLD1,2002/09/13 04:00,3864.705,21.49,TRADE
584,QLD1,2002/09/13 04:30,3873.17167,20.61,TRADE
585,QLD1,2002/09/13 05:00,3937.00167,20.08,TRADE
586,QLD1,2002/09/13 05:30,4110.96333,22.02,TRADE
587,QLD1,2002/09/13 06:00,4314.955,22.61,TRADE
588,QLD1,2002/09/13 06:30,4666.48667,44.65,TRADE
589,QLD1,2002/09/13 07:00,5079.93333,74.31,TRADE
590,QLD1,2002/09/13 07:30,5434.655,44.28,TRADE
591,QLD1,2002/09/13 08:00,5626.40667,46.43,TRADE
592,QLD1,2002/09/13 08:30,5612.095,45.81,TRADE
593,QLD1,2002/09/13 09:00,5597.69167,36.54,TRADE
594,QLD1,2002/09/13 09:30,5558.243329999999,36.32,TRADE
595,QLD1,2002/09/13 10:00,5496.94667,34.47,TRADE
596,QLD1,2002/09/13 10:30,5406.54833,28.54,TRADE
597,QLD1,2002/09/13 11:00,5390.34333,36.54,TRADE
598,QLD1,2002/09/13 11:30,5334.1666700000005,35.89,TRADE
599,QLD1,2002/09/13 12:00,5289.881670000001,33.09,TRADE
600,QLD1,2002/09/13 12:30,5236.14,29.94,TRADE
601,QLD1,2002/09/13 13:00,5196.72333,24.49,TRADE
602,QLD1,2002/09/13 13:30,5184.48833,24.75,TRADE
603,QLD1,2002/09/13 14:00,5179.6,24.56,TRADE
604,QLD1,2002/09/13 14:30,5154.78,27.01,TRADE
605,QLD1,2002/09/13 15:00,5143.91,30.78,TRADE
606,QLD1,2002/09/13 15:30,5128.055,30.48,TRADE
607,QLD1,2002/09/13 16:00,5167.74667,26.37,TRADE
608,QLD1,2002/09/13 16:30,5233.68667,25.31,TRADE
609,QLD1,2002/09/13 17:00,5260.375,25.04,TRADE
610,QLD1,2002/09/13 17:30,5254.86,22.13,TRADE
611,QLD1,2002/09/13 18:00,5358.85833,42.31,TRADE
612,QLD1,2002/09/13 18:30,5451.74,46.12,TRADE
613,QLD1,2002/09/13 19:00,5437.81667,46.07,TRADE
614,QLD1,2002/09/13 19:30,5340.65333,41.87,TRADE
615,QLD1,2002/09/13 20:00,5350.006670000001,38.32,TRADE
616,QLD1,2002/09/13 20:30,5382.15667,38.23,TRADE
617,QLD1,2002/09/13 21:00,5330.97667,38.0,TRADE
618,QLD1,2002/09/13 21:30,5198.625,32.59,TRADE
619,QLD1,2002/09/13 22:00,5135.72333,28.9,TRADE
620,QLD1,2002/09/13 22:30,5062.198329999999,41.61,TRADE
621,QLD1,2002/09/13 23:00,4979.21333,36.42,TRADE
622,QLD1,2002/09/13 23:30,4915.11333,41.24,TRADE
623,QLD1,2002/09/14 00:00,4743.211670000001,36.33,TRADE
624,QLD1,2002/09/14 00:30,4583.2933299999995,34.46,TRADE
625,QLD1,2002/09/14 01:00,4462.176670000001,29.06,TRADE
626,QLD1,2002/09/14 01:30,4281.77667,29.88,TRADE
627,QLD1,2002/09/14 02:00,4088.2833299999998,21.28,TRADE
628,QLD1,2002/09/14 02:30,3982.1333299999997,21.59,TRADE
629,QLD1,2002/09/14 03:00,3886.0416700000005,17.47,TRADE
630,QLD1,2002/09/14 03:30,3826.8983299999995,17.21,TRADE
631,QLD1,2002/09/14 04:00,3822.4316700000004,15.62,TRADE
632,QLD1,2002/09/14 04:30,3815.10333,15.67,TRADE
633,QLD1,2002/09/14 05:00,3805.2416700000003,15.43,TRADE
634,QLD1,2002/09/14 05:30,3910.32833,15.57,TRADE
635,QLD1,2002/09/14 06:00,3979.175,16.56,TRADE
636,QLD1,2002/09/14 06:30,4080.8583299999996,14.99,TRADE
637,QLD1,2002/09/14 07:00,4269.663329999999,16.47,TRADE
638,QLD1,2002/09/14 07:30,4565.1,16.95,TRADE
639,QLD1,2002/09/14 08:00,4831.59333,24.31,TRADE
640,QLD1,2002/09/14 08:30,5030.25833,31.29,TRADE
641,QLD1,2002/09/14 09:00,5123.198329999999,30.02,TRADE
642,QLD1,2002/09/14 09:30,5140.033329999999,34.05,TRADE
643,QLD1,2002/09/14 10:00,5112.72167,31.8,TRADE
644,QLD1,2002/09/14 10:30,5038.461670000001,28.26,TRADE
645,QLD1,2002/09/14 11:00,4979.11333,24.89,TRADE
646,QLD1,2002/09/14 11:30,4893.10333,23.55,TRADE
647,QLD1,2002/09/14 12:00,4865.39167,22.08,TRADE
648,QLD1,2002/09/14 12:30,4822.29,22.71,TRADE
649,QLD1,2002/09/14 13:00,4753.841670000001,22.26,TRADE
650,QLD1,2002/09/14 13:30,4697.591670000001,18.58,TRADE
651,QLD1,2002/09/14 14:00,4676.3316700000005,17.65,TRADE
652,QLD1,2002/09/14 14:30,4628.76,17.27,TRADE
653,QLD1,2002/09/14 15:00,4593.158329999999,16.56,TRADE
654,QLD1,2002/09/14 15:30,4591.96333,16.72,TRADE
655,QLD1,2002/09/14 16:00,4591.27333,16.75,TRADE
656,QLD1,2002/09/14 16:30,4643.72833,17.07,TRADE
657,QLD1,2002/09/14 17:00,4727.55333,17.5,TRADE
658,QLD1,2002/09/14 17:30,4887.065,17.81,TRADE
659,QLD1,2002/09/14 18:00,5143.38667,26.02,TRADE
660,QLD1,2002/09/14 18:30,5422.42,37.61,TRADE
661,QLD1,2002/09/14 19:00,5420.02167,37.49,TRADE
662,QLD1,2002/09/14 19:30,5235.685,33.2,TRADE
663,QLD1,2002/09/14 20:00,5135.248329999999,25.87,TRADE
664,QLD1,2002/09/14 20:30,5007.39667,23.51,TRADE
665,QLD1,2002/09/14 21:00,4917.74167,21.89,TRADE
666,QLD1,2002/09/14 21:30,4801.075,20.12,TRADE
667,QLD1,2002/09/14 22:00,4710.72167,19.18,TRADE
668,QLD1,2002/09/14 22:30,4711.73167,22.04,TRADE
669,QLD1,2002/09/14 23:00,4701.585,23.53,TRADE
670,QLD1,2002/09/14 23:30,4752.44667,28.05,TRADE
671,QLD1,2002/09/15 00:00,4569.585,23.26,TRADE
672,QLD1,2002/09/15 00:30,4369.655,21.18,TRADE
673,QLD1,2002/09/15 01:00,4272.3,18.23,TRADE
674,QLD1,2002/09/15 01:30,4078.025,17.49,TRADE
675,QLD1,2002/09/15 02:00,3935.7983299999996,15.8,TRADE
676,QLD1,2002/09/15 02:30,3817.3466700000004,14.86,TRADE
677,QLD1,2002/09/15 03:00,3763.73167,14.64,TRADE
678,QLD1,2002/09/15 03:30,3681.595,13.37,TRADE
679,QLD1,2002/09/15 04:00,3637.9183299999995,14.44,TRADE
680,QLD1,2002/09/15 04:30,3612.8033299999997,13.68,TRADE
681,QLD1,2002/09/15 05:00,3603.47833,14.4,TRADE
682,QLD1,2002/09/15 05:30,3641.5966700000004,14.74,TRADE
683,QLD1,2002/09/15 06:00,3672.01833,14.62,TRADE
684,QLD1,2002/09/15 06:30,3762.39,14.31,TRADE
685,QLD1,2002/09/15 07:00,3908.3033299999997,13.27,TRADE
686,QLD1,2002/09/15 07:30,4099.385,14.79,TRADE
687,QLD1,2002/09/15 08:00,4329.11167,15.37,TRADE
688,QLD1,2002/09/15 08:30,4524.671670000001,16.28,TRADE
689,QLD1,2002/09/15 09:00,4666.948329999999,17.54,TRADE
690,QLD1,2002/09/15 09:30,4707.586670000001,18.98,TRADE
691,QLD1,2002/09/15 10:00,4773.9583299999995,18.17,TRADE
692,QLD1,2002/09/15 10:30,4761.618329999999,18.08,TRADE
693,QLD1,2002/09/15 11:00,4827.27,18.17,TRADE
694,QLD1,2002/09/15 11:30,4794.63833,18.08,TRADE
695,QLD1,2002/09/15 12:00,4743.395,18.08,TRADE
696,QLD1,2002/09/15 12:30,4725.27833,18.08,TRADE
697,QLD1,2002/09/15 13:00,4663.25833,17.75,TRADE
698,QLD1,2002/09/15 13:30,4593.34333,17.03,TRADE
699,QLD1,2002/09/15 14:00,4562.34,16.61,TRADE
700,QLD1,2002/09/15 14:30,4550.71833,16.12,TRADE
701,QLD1,2002/09/15 15:00,4516.84667,15.4,TRADE
702,QLD1,2002/09/15 15:30,4551.39333,15.55,TRADE
703,QLD1,2002/09/15 16:00,4571.381670000001,15.33,TRADE
704,QLD1,2002/09/15 16:30,4624.135,16.38,TRADE
705,QLD1,2002/09/15 17:00,4694.49,17.16,TRADE
706,QLD1,2002/09/15 17:30,4896.21333,17.57,TRADE
707,QLD1,2002/09/15 18:00,5265.376670000001,25.11,TRADE
708,QLD1,2002/09/15 18:30,5598.73667,39.24,TRADE
709,QLD1,2002/09/15 19:00,5561.66,41.36,TRADE
710,QLD1,2002/09/15 19:30,5425.28,35.55,TRADE
711,QLD1,2002/09/15 20:00,5294.69,26.56,TRADE
712,QLD1,2002/09/15 20:30,5195.31167,25.8,TRADE
713,QLD1,2002/09/15 21:00,5060.55667,22.53,TRADE
714,QLD1,2002/09/15 21:30,4907.24,19.62,TRADE
715,QLD1,2002/09/15 22:00,4773.90167,17.66,TRADE
716,QLD1,2002/09/15 22:30,4699.1,18.08,TRADE
717,QLD1,2002/09/15 23:00,4646.25,18.08,TRADE
718,QLD1,2002/09/15 23:30,4696.02333,22.76,TRADE
719,QLD1,2002/09/16 00:00,4567.501670000001,18.91,TRADE
720,QLD1,2002/09/16 00:30,4310.71333,17.95,TRADE
721,QLD1,2002/09/16 01:00,4222.995,17.25,TRADE
722,QLD1,2002/09/16 01:30,4117.235,18.04,TRADE
723,QLD1,2002/09/16 02:00,4028.6083299999996,15.93,TRADE
724,QLD1,2002/09/16 02:30,3902.7383299999997,15.45,TRADE
725,QLD1,2002/09/16 03:00,3846.87333,15.45,TRADE
726,QLD1,2002/09/16 03:30,3830.9066700000003,15.35,TRADE
727,QLD1,2002/09/16 04:00,3802.52,15.31,TRADE
728,QLD1,2002/09/16 04:30,3797.74833,15.38,TRADE
729,QLD1,2002/09/16 05:00,3889.1683299999995,15.54,TRADE
730,QLD1,2002/09/16 05:30,4082.7616700000003,16.28,TRADE
731,QLD1,2002/09/16 06:00,4261.86333,16.39,TRADE
732,QLD1,2002/09/16 06:30,4656.38,18.19,TRADE
733,QLD1,2002/09/16 07:00,5116.81,26.78,TRADE
734,QLD1,2002/09/16 07:30,5514.25333,24.21,TRADE
735,QLD1,2002/09/16 08:00,5669.381670000001,37.37,TRADE
736,QLD1,2002/09/16 08:30,5727.69667,45.83,TRADE
737,QLD1,2002/09/16 09:00,5642.2,53.27,TRADE
738,QLD1,2002/09/16 09:30,5641.28667,53.69,TRADE
739,QLD1,2002/09/16 10:00,5581.336670000001,52.68,TRADE
740,QLD1,2002/09/16 10:30,5545.80833,51.69,TRADE
741,QLD1,2002/09/16 11:00,5514.97,51.13,TRADE
742,QLD1,2002/09/16 11:30,5518.373329999999,49.86,TRADE
743,QLD1,2002/09/16 12:00,5478.28167,47.96,TRADE
744,QLD1,2002/09/16 12:30,5446.493329999999,49.67,TRADE
745,QLD1,2002/09/16 13:00,5447.02333,49.58,TRADE
746,QLD1,2002/09/16 13:30,5432.32167,49.15,TRADE
747,QLD1,2002/09/16 14:00,5443.275,49.17,TRADE
748,QLD1,2002/09/16 14:30,5444.175,49.14,TRADE
749,QLD1,2002/09/16 15:00,5427.20167,47.0,TRADE
750,QLD1,2002/09/16 15:30,5397.645,42.25,TRADE
751,QLD1,2002/09/16 16:00,5446.413329999999,42.47,TRADE
752,QLD1,2002/09/16 16:30,5496.295,39.04,TRADE
753,QLD1,2002/09/16 17:00,5536.9183299999995,40.23,TRADE
754,QLD1,2002/09/16 17:30,5540.545,40.59,TRADE
755,QLD1,2002/09/16 18:00,5622.985,44.49,TRADE
756,QLD1,2002/09/16 18:30,5818.23333,46.98,TRADE
757,QLD1,2002/09/16 19:00,5787.373329999999,46.12,TRADE
758,QLD1,2002/09/16 19:30,5622.705,45.22,TRADE
759,QLD1,2002/09/16 20:00,5676.76333,44.04,TRADE
760,QLD1,2002/09/16 20:30,5665.905,40.85,TRADE
761,QLD1,2002/09/16 21:00,5527.355,41.98,TRADE
762,QLD1,2002/09/16 21:30,5369.83,41.64,TRADE
763,QLD1,2002/09/16 22:00,5255.94167,35.52,TRADE
764,QLD1,2002/09/16 22:30,5156.305,43.99,TRADE
765,QLD1,2002/09/16 23:00,5014.26667,46.54,TRADE
766,QLD1,2002/09/16 23:30,4989.62167,66.62,TRADE
767,QLD1,2002/09/17 00:00,4789.715,42.01,TRADE
768,QLD1,2002/09/17 00:30,4596.60667,35.62,TRADE
769,QLD1,2002/09/17 01:00,4471.72,32.87,TRADE
770,QLD1,2002/09/17 01:30,4295.626670000001,31.66,TRADE
771,QLD1,2002/09/17 02:00,4161.02667,26.2,TRADE
772,QLD1,2002/09/17 02:30,4058.41333,21.67,TRADE
773,QLD1,2002/09/17 03:00,3961.79667,19.04,TRADE
774,QLD1,2002/09/17 03:30,3914.7066700000005,17.76,TRADE
775,QLD1,2002/09/17 04:00,3892.685,17.12,TRADE
776,QLD1,2002/09/17 04:30,3933.075,16.71,TRADE
777,QLD1,2002/09/17 05:00,3976.185,17.29,TRADE
778,QLD1,2002/09/17 05:30,4161.09667,20.51,TRADE
779,QLD1,2002/09/17 06:00,4372.341670000001,20.31,TRADE
780,QLD1,2002/09/17 06:30,4753.62167,27.44,TRADE
781,QLD1,2002/09/17 07:00,5134.663329999999,40.86,TRADE
782,QLD1,2002/09/17 07:30,5537.26833,37.83,TRADE
783,QLD1,2002/09/17 08:00,5730.35833,44.05,TRADE
784,QLD1,2002/09/17 08:30,5754.65333,44.38,TRADE
785,QLD1,2002/09/17 09:00,5750.60833,40.47,TRADE
786,QLD1,2002/09/17 09:30,5748.5816700000005,43.28,TRADE
787,QLD1,2002/09/17 10:00,5725.02167,43.41,TRADE
788,QLD1,2002/09/17 10:30,5665.87833,39.19,TRADE
789,QLD1,2002/09/17 11:00,5623.29,36.1,TRADE
790,QLD1,2002/09/17 11:30,5628.5816700000005,36.23,TRADE
791,QLD1,2002/09/17 12:00,5599.44333,35.56,TRADE
792,QLD1,2002/09/17 12:30,5575.245,36.17,TRADE
793,QLD1,2002/09/17 13:00,5541.91167,36.67,TRADE
794,QLD1,2002/09/17 13:30,5551.4166700000005,43.93,TRADE
795,QLD1,2002/09/17 14:00,5583.421670000001,44.24,TRADE
796,QLD1,2002/09/17 14:30,5628.46833,43.25,TRADE
797,QLD1,2002/09/17 15:00,5570.16,42.37,TRADE
798,QLD1,2002/09/17 15:30,5536.03667,39.11,TRADE
799,QLD1,2002/09/17 16:00,5608.405,43.48,TRADE
800,QLD1,2002/09/17 16:30,5753.875,50.05,TRADE
801,QLD1,2002/09/17 17:00,5872.15667,49.41,TRADE
802,QLD1,2002/09/17 17:30,5878.788329999999,53.68,TRADE
803,QLD1,2002/09/17 18:00,5917.72,74.74,TRADE
804,QLD1,2002/09/17 18:30,5962.038329999999,86.27,TRADE
805,QLD1,2002/09/17 19:00,5851.27333,54.37,TRADE
806,QLD1,2002/09/17 19:30,5713.75333,29.94,TRADE
807,QLD1,2002/09/17 20:00,5749.4566700000005,41.42,TRADE
808,QLD1,2002/09/17 20:30,5722.83,38.8,TRADE
809,QLD1,2002/09/17 21:00,5637.64167,33.9,TRADE
810,QLD1,2002/09/17 21:30,5464.9183299999995,26.97,TRADE
811,QLD1,2002/09/17 22:00,5348.873329999999,23.12,TRADE
812,QLD1,2002/09/17 22:30,5246.413329999999,25.86,TRADE
813,QLD1,2002/09/17 23:00,5088.35833,24.81,TRADE
814,QLD1,2002/09/17 23:30,5045.235,27.34,TRADE
815,QLD1,2002/09/18 00:00,4862.55833,23.3,TRADE
816,QLD1,2002/09/18 00:30,4623.99167,21.66,TRADE
817,QLD1,2002/09/18 01:00,4504.94167,20.99,TRADE
818,QLD1,2002/09/18 01:30,4307.48333,19.02,TRADE
819,QLD1,2002/09/18 02:00,4163.85333,16.75,TRADE
820,QLD1,2002/09/18 02:30,4051.32833,17.0,TRADE
821,QLD1,2002/09/18 03:00,4016.3133299999995,17.15,TRADE
822,QLD1,2002/09/18 03:30,3947.635,15.71,TRADE
823,QLD1,2002/09/18 04:00,3897.1933299999996,14.88,TRADE
824,QLD1,2002/09/18 04:30,3916.47333,14.15,TRADE
825,QLD1,2002/09/18 05:00,3981.8333299999995,14.9,TRADE
826,QLD1,2002/09/18 05:30,4169.55333,17.25,TRADE
827,QLD1,2002/09/18 06:00,4396.63667,17.64,TRADE
828,QLD1,2002/09/18 06:30,4817.77667,21.21,TRADE
829,QLD1,2002/09/18 07:00,5291.245,28.41,TRADE
830,QLD1,2002/09/18 07:30,5665.39,33.09,TRADE
831,QLD1,2002/09/18 08:00,5765.00833,39.29,TRADE
832,QLD1,2002/09/18 08:30,5795.43333,40.78,TRADE
833,QLD1,2002/09/18 09:00,5720.74167,37.49,TRADE
834,QLD1,2002/09/18 09:30,5659.88667,39.53,TRADE
835,QLD1,2002/09/18 10:00,5581.13833,37.07,TRADE
836,QLD1,2002/09/18 10:30,5501.61167,28.55,TRADE
