,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2005/04/09 06:30:00,4851.15667,14.87,TRADE
397,QLD1,2005/04/09 07:00:00,5010.95167,14.89,TRADE
398,QLD1,2005/04/09 07:30:00,5287.60667,15.8,TRADE
399,QLD1,2005/04/09 08:00:00,5617.76,17.23,TRADE
400,QLD1,2005/04/09 08:30:00,5763.28167,19.02,TRADE
401,QLD1,2005/04/09 09:00:00,5948.62833,27.38,TRADE
402,QLD1,2005/04/09 09:30:00,6109.38333,32.56,TRADE
403,QLD1,2005/04/09 10:00:00,6174.04833,36.65,TRADE
404,QLD1,2005/04/09 10:30:00,6089.115,38.49,TRADE
405,QLD1,2005/04/09 11:00:00,6015.98167,32.39,TRADE
406,QLD1,2005/04/09 11:30:00,6007.2933299999995,37.59,TRADE
407,QLD1,2005/04/09 12:00:00,5953.46833,37.03,TRADE
408,QLD1,2005/04/09 12:30:00,5880.62167,35.13,TRADE
409,QLD1,2005/04/09 13:00:00,5865.39167,32.75,TRADE
410,QLD1,2005/04/09 13:30:00,5819.39333,32.72,TRADE
411,QLD1,2005/04/09 14:00:00,5801.948329999999,35.26,TRADE
412,QLD1,2005/04/09 14:30:00,5742.07,33.98,TRADE
413,QLD1,2005/04/09 15:00:00,5784.73167,36.32,TRADE
414,QLD1,2005/04/09 15:30:00,5803.98167,36.88,TRADE
415,QLD1,2005/04/09 16:00:00,5767.51,34.64,TRADE
416,QLD1,2005/04/09 16:30:00,5766.256670000001,31.8,TRADE
417,QLD1,2005/04/09 17:00:00,5843.69333,37.62,TRADE
418,QLD1,2005/04/09 17:30:00,5959.77333,38.95,TRADE
419,QLD1,2005/04/09 18:00:00,6159.52167,40.15,TRADE
420,QLD1,2005/04/09 18:30:00,6316.43333,55.87,TRADE
421,QLD1,2005/04/09 19:00:00,6189.525,39.58,TRADE
422,QLD1,2005/04/09 19:30:00,5995.105,31.56,TRADE
423,QLD1,2005/04/09 20:00:00,5935.825,28.63,TRADE
424,QLD1,2005/04/09 20:30:00,5729.53667,26.38,TRADE
425,QLD1,2005/04/09 21:00:00,5634.58,22.41,TRADE
426,QLD1,2005/04/09 21:30:00,5559.546670000001,18.8,TRADE
427,QLD1,2005/04/09 22:00:00,5453.453329999999,18.8,TRADE
428,QLD1,2005/04/09 22:30:00,5436.7,28.91,TRADE
429,QLD1,2005/04/09 23:00:00,5417.44,29.29,TRADE
430,QLD1,2005/04/09 23:30:00,5430.36167,28.91,TRADE
431,QLD1,2005/04/10 00:00:00,5202.895,23.57,TRADE
432,QLD1,2005/04/10 00:30:00,5008.77833,20.43,TRADE
433,QLD1,2005/04/10 01:00:00,4834.40167,18.47,TRADE
434,QLD1,2005/04/10 01:30:00,4663.85833,18.9,TRADE
435,QLD1,2005/04/10 02:00:00,4496.58,16.77,TRADE
436,QLD1,2005/04/10 02:30:00,4384.44167,15.58,TRADE
437,QLD1,2005/04/10 03:00:00,4387.60667,16.2,TRADE
438,QLD1,2005/04/10 03:30:00,4360.01,15.99,TRADE
439,QLD1,2005/04/10 04:00:00,4354.31,16.28,TRADE
440,QLD1,2005/04/10 04:30:00,4348.435,15.99,TRADE
441,QLD1,2005/04/10 05:00:00,4361.373329999999,15.54,TRADE
442,QLD1,2005/04/10 05:30:00,4414.631670000001,15.92,TRADE
443,QLD1,2005/04/10 06:00:00,4443.065,15.89,TRADE
444,QLD1,2005/04/10 06:30:00,4492.3,14.86,TRADE
445,QLD1,2005/04/10 07:00:00,4615.885,14.79,TRADE
446,QLD1,2005/04/10 07:30:00,4857.59333,15.32,TRADE
447,QLD1,2005/04/10 08:00:00,5111.03,16.32,TRADE
448,QLD1,2005/04/10 08:30:00,5321.955,17.37,TRADE
449,QLD1,2005/04/10 09:00:00,5443.00333,18.08,TRADE
450,QLD1,2005/04/10 09:30:00,5616.745,23.01,TRADE
451,QLD1,2005/04/10 10:00:00,5713.65167,26.06,TRADE
452,QLD1,2005/04/10 10:30:00,5708.80667,29.53,TRADE
453,QLD1,2005/04/10 11:00:00,5751.065,31.17,TRADE
454,QLD1,2005/04/10 11:30:00,5719.086670000001,31.27,TRADE
455,QLD1,2005/04/10 12:00:00,5690.626670000001,31.47,TRADE
456,QLD1,2005/04/10 12:30:00,5668.62,31.7,TRADE
457,QLD1,2005/04/10 13:00:00,5656.256670000001,34.6,TRADE
458,QLD1,2005/04/10 13:30:00,5617.328329999999,31.18,TRADE
459,QLD1,2005/04/10 14:00:00,5627.658329999999,30.1,TRADE
460,QLD1,2005/04/10 14:30:00,5573.15,26.63,TRADE
461,QLD1,2005/04/10 15:00:00,5580.77167,25.44,TRADE
462,QLD1,2005/04/10 15:30:00,5568.3316700000005,25.64,TRADE
463,QLD1,2005/04/10 16:00:00,5604.251670000001,25.32,TRADE
464,QLD1,2005/04/10 16:30:00,5610.49167,25.08,TRADE
465,QLD1,2005/04/10 17:00:00,5692.74,26.86,TRADE
466,QLD1,2005/04/10 17:30:00,5856.565,26.25,TRADE
467,QLD1,2005/04/10 18:00:00,6099.38833,32.23,TRADE
468,QLD1,2005/04/10 18:30:00,6381.7066700000005,45.41,TRADE
469,QLD1,2005/04/10 19:00:00,6325.86,41.83,TRADE
470,QLD1,2005/04/10 19:30:00,6156.34,30.46,TRADE
471,QLD1,2005/04/10 20:00:00,6012.97,26.82,TRADE
472,QLD1,2005/04/10 20:30:00,5832.78667,25.03,TRADE
473,QLD1,2005/04/10 21:00:00,5742.11,22.08,TRADE
474,QLD1,2005/04/10 21:30:00,5664.23,18.68,TRADE
475,QLD1,2005/04/10 22:00:00,5448.985,17.89,TRADE
476,QLD1,2005/04/10 22:30:00,5416.493329999999,22.52,TRADE
477,QLD1,2005/04/10 23:00:00,5357.05667,21.81,TRADE
478,QLD1,2005/04/10 23:30:00,5271.55833,22.96,TRADE
479,QLD1,2005/04/11 00:00:00,5103.82667,19.37,TRADE
480,QLD1,2005/04/11 00:30:00,4867.55333,18.87,TRADE
481,QLD1,2005/04/11 01:00:00,4759.59667,18.34,TRADE
482,QLD1,2005/04/11 01:30:00,4619.591670000001,19.32,TRADE
483,QLD1,2005/04/11 02:00:00,4490.56833,18.01,TRADE
484,QLD1,2005/04/11 02:30:00,4467.91,16.79,TRADE
485,QLD1,2005/04/11 03:00:00,4435.05833,16.28,TRADE
486,QLD1,2005/04/11 03:30:00,4437.90333,15.87,TRADE
487,QLD1,2005/04/11 04:00:00,4411.96,15.62,TRADE
488,QLD1,2005/04/11 04:30:00,4431.47833,15.58,TRADE
489,QLD1,2005/04/11 05:00:00,4512.62167,15.56,TRADE
490,QLD1,2005/04/11 05:30:00,4677.86167,16.19,TRADE
491,QLD1,2005/04/11 06:00:00,4857.243329999999,16.13,TRADE
492,QLD1,2005/04/11 06:30:00,5268.27833,17.33,TRADE
493,QLD1,2005/04/11 07:00:00,5650.51,19.24,TRADE
494,QLD1,2005/04/11 07:30:00,6069.41,18.77,TRADE
495,QLD1,2005/04/11 08:00:00,6362.31167,25.1,TRADE
496,QLD1,2005/04/11 08:30:00,6444.33833,31.71,TRADE
497,QLD1,2005/04/11 09:00:00,6463.90667,32.01,TRADE
498,QLD1,2005/04/11 09:30:00,6517.091670000001,38.56,TRADE
499,QLD1,2005/04/11 10:00:00,6523.215,39.9,TRADE
500,QLD1,2005/04/11 10:30:00,6552.94167,40.79,TRADE
501,QLD1,2005/04/11 11:00:00,6577.79833,40.97,TRADE
502,QLD1,2005/04/11 11:30:00,6596.37,40.24,TRADE
503,QLD1,2005/04/11 12:00:00,6617.77333,34.84,TRADE
504,QLD1,2005/04/11 12:30:00,6578.53167,38.73,TRADE
505,QLD1,2005/04/11 13:00:00,6584.35,36.56,TRADE
506,QLD1,2005/04/11 13:30:00,6607.9166700000005,40.97,TRADE
507,QLD1,2005/04/11 14:00:00,6560.38667,40.73,TRADE
508,QLD1,2005/04/11 14:30:00,6596.49167,41.66,TRADE
509,QLD1,2005/04/11 15:00:00,6573.575,86.95,TRADE
510,QLD1,2005/04/11 15:30:00,6462.85833,56.36,TRADE
511,QLD1,2005/04/11 16:00:00,6488.171670000001,45.54,TRADE
512,QLD1,2005/04/11 16:30:00,6527.68833,45.76,TRADE
513,QLD1,2005/04/11 17:00:00,6522.22,45.53,TRADE
514,QLD1,2005/04/11 17:30:00,6525.355,45.29,TRADE
515,QLD1,2005/04/11 18:00:00,6672.755,48.28,TRADE
516,QLD1,2005/04/11 18:30:00,6893.94167,59.02,TRADE
517,QLD1,2005/04/11 19:00:00,6773.64167,55.44,TRADE
518,QLD1,2005/04/11 19:30:00,6544.54,39.99,TRADE
519,QLD1,2005/04/11 20:00:00,6371.635,34.79,TRADE
520,QLD1,2005/04/11 20:30:00,6195.40333,28.71,TRADE
521,QLD1,2005/04/11 21:00:00,6083.605,24.63,TRADE
522,QLD1,2005/04/11 21:30:00,5927.7,22.83,TRADE
523,QLD1,2005/04/11 22:00:00,5762.18833,18.95,TRADE
524,QLD1,2005/04/11 22:30:00,5677.295,24.46,TRADE
525,QLD1,2005/04/11 23:00:00,5589.945,24.98,TRADE
526,QLD1,2005/04/11 23:30:00,5491.10167,25.78,TRADE
527,QLD1,2005/04/12 00:00:00,5268.3333299999995,19.28,TRADE
528,QLD1,2005/04/12 00:30:00,5024.283329999999,18.58,TRADE
529,QLD1,2005/04/12 01:00:00,4857.78667,18.8,TRADE
530,QLD1,2005/04/12 01:30:00,4693.2916700000005,20.35,TRADE
531,QLD1,2005/04/12 02:00:00,4560.506670000001,19.29,TRADE
532,QLD1,2005/04/12 02:30:00,4418.785,15.1,TRADE
533,QLD1,2005/04/12 03:00:00,4478.875,15.53,TRADE
534,QLD1,2005/04/12 03:30:00,4423.995,14.98,TRADE
535,QLD1,2005/04/12 04:00:00,4396.99667,14.42,TRADE
536,QLD1,2005/04/12 04:30:00,4461.0833299999995,14.95,TRADE
537,QLD1,2005/04/12 05:00:00,4513.805,14.86,TRADE
538,QLD1,2005/04/12 05:30:00,4702.72833,15.84,TRADE
539,QLD1,2005/04/12 06:00:00,4922.18167,16.57,TRADE
540,QLD1,2005/04/12 06:30:00,5334.27333,19.82,TRADE
541,QLD1,2005/04/12 07:00:00,5720.64833,21.03,TRADE
542,QLD1,2005/04/12 07:30:00,6125.025,24.4,TRADE
543,QLD1,2005/04/12 08:00:00,6338.498329999999,30.54,TRADE
544,QLD1,2005/04/12 08:30:00,6386.945,30.31,TRADE
545,QLD1,2005/04/12 09:00:00,6400.865,25.54,TRADE
546,QLD1,2005/04/12 09:30:00,6393.501670000001,23.47,TRADE
547,QLD1,2005/04/12 10:00:00,6363.96833,19.01,TRADE
548,QLD1,2005/04/12 10:30:00,6347.408329999999,18.8,TRADE
549,QLD1,2005/04/12 11:00:00,6397.09333,20.3,TRADE
550,QLD1,2005/04/12 11:30:00,6374.05333,18.8,TRADE
551,QLD1,2005/04/12 12:00:00,6426.421670000001,19.01,TRADE
552,QLD1,2005/04/12 12:30:00,6474.205,18.8,TRADE
553,QLD1,2005/04/12 13:00:00,6454.1666700000005,18.8,TRADE
554,QLD1,2005/04/12 13:30:00,6453.086670000001,18.8,TRADE
555,QLD1,2005/04/12 14:00:00,6484.39333,18.8,TRADE
556,QLD1,2005/04/12 14:30:00,6459.38,18.8,TRADE
557,QLD1,2005/04/12 15:00:00,6406.5433299999995,18.48,TRADE
558,QLD1,2005/04/12 15:30:00,6396.26333,24.49,TRADE
559,QLD1,2005/04/12 16:00:00,6402.73,38.13,TRADE
560,QLD1,2005/04/12 16:30:00,6403.46833,39.04,TRADE
561,QLD1,2005/04/12 17:00:00,6388.203329999999,39.11,TRADE
562,QLD1,2005/04/12 17:30:00,6451.546670000001,38.21,TRADE
563,QLD1,2005/04/12 18:00:00,6668.525,40.69,TRADE
564,QLD1,2005/04/12 18:30:00,6769.88833,41.15,TRADE
565,QLD1,2005/04/12 19:00:00,6706.96,39.66,TRADE
566,QLD1,2005/04/12 19:30:00,6489.90333,34.61,TRADE
567,QLD1,2005/04/12 20:00:00,6298.26667,29.43,TRADE
568,QLD1,2005/04/12 20:30:00,6142.12,26.75,TRADE
569,QLD1,2005/04/12 21:00:00,6015.25833,22.68,TRADE
570,QLD1,2005/04/12 21:30:00,5904.1,20.18,TRADE
571,QLD1,2005/04/12 22:00:00,5818.63,21.13,TRADE
572,QLD1,2005/04/12 22:30:00,5726.785,24.01,TRADE
573,QLD1,2005/04/12 23:00:00,5575.76167,23.48,TRADE
574,QLD1,2005/04/12 23:30:00,5464.31833,21.95,TRADE
575,QLD1,2005/04/13 00:00:00,5230.125,17.2,TRADE
576,QLD1,2005/04/13 00:30:00,5073.046670000001,15.65,TRADE
577,QLD1,2005/04/13 01:00:00,4893.30833,15.27,TRADE
578,QLD1,2005/04/13 01:30:00,4693.11667,16.05,TRADE
579,QLD1,2005/04/13 02:00:00,4591.993329999999,16.51,TRADE
580,QLD1,2005/04/13 02:30:00,4508.03667,16.17,TRADE
581,QLD1,2005/04/13 03:00:00,4479.485,16.38,TRADE
582,QLD1,2005/04/13 03:30:00,4454.075,15.37,TRADE
583,QLD1,2005/04/13 04:00:00,4434.64833,14.84,TRADE
584,QLD1,2005/04/13 04:30:00,4456.49667,14.47,TRADE
585,QLD1,2005/04/13 05:00:00,4521.788329999999,14.76,TRADE
586,QLD1,2005/04/13 05:30:00,4685.251670000001,16.04,TRADE
587,QLD1,2005/04/13 06:00:00,4966.65333,17.36,TRADE
588,QLD1,2005/04/13 06:30:00,5353.948329999999,18.38,TRADE
589,QLD1,2005/04/13 07:00:00,5702.11167,21.6,TRADE
590,QLD1,2005/04/13 07:30:00,6092.126670000001,22.34,TRADE
591,QLD1,2005/04/13 08:00:00,6316.77833,26.03,TRADE
592,QLD1,2005/04/13 08:30:00,6337.61667,18.28,TRADE
593,QLD1,2005/04/13 09:00:00,6284.52333,16.83,TRADE
594,QLD1,2005/04/13 09:30:00,6341.74667,17.71,TRADE
595,QLD1,2005/04/13 10:00:00,6355.26167,17.07,TRADE
596,QLD1,2005/04/13 10:30:00,6316.86667,18.46,TRADE
597,QLD1,2005/04/13 11:00:00,6351.663329999999,18.8,TRADE
598,QLD1,2005/04/13 11:30:00,6337.11167,18.8,TRADE
599,QLD1,2005/04/13 12:00:00,6352.77333,18.8,TRADE
600,QLD1,2005/04/13 12:30:00,6307.93833,18.55,TRADE
601,QLD1,2005/04/13 13:00:00,6272.5,18.8,TRADE
602,QLD1,2005/04/13 13:30:00,6274.66167,24.67,TRADE
603,QLD1,2005/04/13 14:00:00,6304.305,25.55,TRADE
604,QLD1,2005/04/13 14:30:00,6299.26333,26.2,TRADE
605,QLD1,2005/04/13 15:00:00,6294.78167,19.78,TRADE
606,QLD1,2005/04/13 15:30:00,6288.05,22.01,TRADE
607,QLD1,2005/04/13 16:00:00,6295.52833,27.32,TRADE
608,QLD1,2005/04/13 16:30:00,6320.855,30.11,TRADE
609,QLD1,2005/04/13 17:00:00,6385.63,30.9,TRADE
610,QLD1,2005/04/13 17:30:00,6436.50833,29.58,TRADE
611,QLD1,2005/04/13 18:00:00,6590.305,35.45,TRADE
612,QLD1,2005/04/13 18:30:00,6695.36,56.28,TRADE
613,QLD1,2005/04/13 19:00:00,6638.79833,39.26,TRADE
614,QLD1,2005/04/13 19:30:00,6381.775,30.55,TRADE
615,QLD1,2005/04/13 20:00:00,6284.27833,28.06,TRADE
616,QLD1,2005/04/13 20:30:00,6105.2083299999995,25.27,TRADE
617,QLD1,2005/04/13 21:00:00,5979.15167,23.32,TRADE
618,QLD1,2005/04/13 21:30:00,5921.4583299999995,23.58,TRADE
619,QLD1,2005/04/13 22:00:00,5715.895,19.24,TRADE
620,QLD1,2005/04/13 22:30:00,5638.756670000001,24.11,TRADE
621,QLD1,2005/04/13 23:00:00,5530.118329999999,23.35,TRADE
622,QLD1,2005/04/13 23:30:00,5452.453329999999,22.84,TRADE
623,QLD1,2005/04/14 00:00:00,5225.84833,18.6,TRADE
624,QLD1,2005/04/14 00:30:00,4946.16167,16.99,TRADE
625,QLD1,2005/04/14 01:00:00,4820.413329999999,18.92,TRADE
626,QLD1,2005/04/14 01:30:00,4694.895,18.8,TRADE
627,QLD1,2005/04/14 02:00:00,4541.4566700000005,16.12,TRADE
628,QLD1,2005/04/14 02:30:00,4520.03,16.08,TRADE
629,QLD1,2005/04/14 03:00:00,4425.288329999999,14.93,TRADE
630,QLD1,2005/04/14 03:30:00,4408.07667,14.09,TRADE
631,QLD1,2005/04/14 04:00:00,4383.305,13.91,TRADE
632,QLD1,2005/04/14 04:30:00,4414.3,14.33,TRADE
633,QLD1,2005/04/14 05:00:00,4491.72,14.24,TRADE
634,QLD1,2005/04/14 05:30:00,4684.21333,14.8,TRADE
635,QLD1,2005/04/14 06:00:00,4907.921670000001,15.97,TRADE
636,QLD1,2005/04/14 06:30:00,5300.915,17.22,TRADE
637,QLD1,2005/04/14 07:00:00,5649.38667,19.15,TRADE
638,QLD1,2005/04/14 07:30:00,6073.42833,20.94,TRADE
639,QLD1,2005/04/14 08:00:00,6307.29,20.77,TRADE
640,QLD1,2005/04/14 08:30:00,6314.788329999999,20.18,TRADE
641,QLD1,2005/04/14 09:00:00,6311.26333,18.8,TRADE
642,QLD1,2005/04/14 09:30:00,6374.84333,18.8,TRADE
643,QLD1,2005/04/14 10:00:00,6367.868329999999,18.8,TRADE
644,QLD1,2005/04/14 10:30:00,6387.775,18.8,TRADE
645,QLD1,2005/04/14 11:00:00,6400.76,18.8,TRADE
646,QLD1,2005/04/14 11:30:00,6390.015,18.8,TRADE
647,QLD1,2005/04/14 12:00:00,6428.64167,21.07,TRADE
648,QLD1,2005/04/14 12:30:00,6428.2066700000005,22.34,TRADE
649,QLD1,2005/04/14 13:00:00,6420.5433299999995,20.23,TRADE
650,QLD1,2005/04/14 13:30:00,6464.12167,23.41,TRADE
651,QLD1,2005/04/14 14:00:00,6460.16167,21.14,TRADE
652,QLD1,2005/04/14 14:30:00,6423.25833,20.5,TRADE
653,QLD1,2005/04/14 15:00:00,6406.73833,21.85,TRADE
654,QLD1,2005/04/14 15:30:00,6376.7933299999995,19.57,TRADE
655,QLD1,2005/04/14 16:00:00,6436.006670000001,32.69,TRADE
656,QLD1,2005/04/14 16:30:00,6407.823329999999,38.86,TRADE
657,QLD1,2005/04/14 17:00:00,6391.38833,38.32,TRADE
658,QLD1,2005/04/14 17:30:00,6426.86167,39.26,TRADE
659,QLD1,2005/04/14 18:00:00,6646.618329999999,58.92,TRADE
660,QLD1,2005/04/14 18:30:00,6820.935,72.68,TRADE
661,QLD1,2005/04/14 19:00:00,6721.926670000001,55.22,TRADE
662,QLD1,2005/04/14 19:30:00,6550.36,41.34,TRADE
663,QLD1,2005/04/14 20:00:00,6415.155,38.65,TRADE
664,QLD1,2005/04/14 20:30:00,6258.2083299999995,36.45,TRADE
665,QLD1,2005/04/14 21:00:00,6105.63333,28.3,TRADE
666,QLD1,2005/04/14 21:30:00,5949.56333,25.43,TRADE
667,QLD1,2005/04/14 22:00:00,5779.63667,23.84,TRADE
668,QLD1,2005/04/14 22:30:00,5685.14667,32.41,TRADE
669,QLD1,2005/04/14 23:00:00,5622.99667,32.31,TRADE
670,QLD1,2005/04/14 23:30:00,5487.44333,32.9,TRADE
671,QLD1,2005/04/15 00:00:00,5274.96333,29.57,TRADE
672,QLD1,2005/04/15 00:30:00,5029.64333,27.93,TRADE
673,QLD1,2005/04/15 01:00:00,4926.455,23.4,TRADE
674,QLD1,2005/04/15 01:30:00,4735.84,18.95,TRADE
675,QLD1,2005/04/15 02:00:00,4599.39333,18.8,TRADE
676,QLD1,2005/04/15 02:30:00,4469.65167,15.67,TRADE
677,QLD1,2005/04/15 03:00:00,4493.01667,16.21,TRADE
678,QLD1,2005/04/15 03:30:00,4464.06333,16.01,TRADE
679,QLD1,2005/04/15 04:00:00,4461.26167,15.81,TRADE
680,QLD1,2005/04/15 04:30:00,4487.77333,14.79,TRADE
681,QLD1,2005/04/15 05:00:00,4550.40667,16.26,TRADE
682,QLD1,2005/04/15 05:30:00,4733.123329999999,17.61,TRADE
683,QLD1,2005/04/15 06:00:00,4991.57667,18.61,TRADE
684,QLD1,2005/04/15 06:30:00,5297.033329999999,24.23,TRADE
685,QLD1,2005/04/15 07:00:00,5707.703329999999,29.64,TRADE
686,QLD1,2005/04/15 07:30:00,6088.545,34.25,TRADE
687,QLD1,2005/04/15 08:00:00,6307.31667,39.09,TRADE
688,QLD1,2005/04/15 08:30:00,6356.506670000001,39.79,TRADE
689,QLD1,2005/04/15 09:00:00,6363.453329999999,40.21,TRADE
690,QLD1,2005/04/15 09:30:00,6404.09667,47.28,TRADE
691,QLD1,2005/04/15 10:00:00,6399.335,50.39,TRADE
692,QLD1,2005/04/15 10:30:00,6406.796670000001,57.86,TRADE
693,QLD1,2005/04/15 11:00:00,6406.46833,41.68,TRADE
694,QLD1,2005/04/15 11:30:00,6424.59667,40.87,TRADE
695,QLD1,2005/04/15 12:00:00,6469.705,41.62,TRADE
696,QLD1,2005/04/15 12:30:00,6493.61667,42.31,TRADE
697,QLD1,2005/04/15 13:00:00,6433.573329999999,41.46,TRADE
698,QLD1,2005/04/15 13:30:00,6476.82,60.22,TRADE
699,QLD1,2005/04/15 14:00:00,6496.71,62.58,TRADE
700,QLD1,2005/04/15 14:30:00,6480.131670000001,42.51,TRADE
701,QLD1,2005/04/15 15:00:00,6428.10167,40.4,TRADE
702,QLD1,2005/04/15 15:30:00,6352.20167,33.0,TRADE
703,QLD1,2005/04/15 16:00:00,6383.42833,33.5,TRADE
704,QLD1,2005/04/15 16:30:00,6378.26833,33.2,TRADE
705,QLD1,2005/04/15 17:00:00,6406.25333,33.21,TRADE
706,QLD1,2005/04/15 17:30:00,6391.71,31.09,TRADE
707,QLD1,2005/04/15 18:00:00,6507.71,38.31,TRADE
708,QLD1,2005/04/15 18:30:00,6565.62833,41.65,TRADE
709,QLD1,2005/04/15 19:00:00,6504.69667,39.69,TRADE
710,QLD1,2005/04/15 19:30:00,6295.37167,32.49,TRADE
711,QLD1,2005/04/15 20:00:00,6130.885,31.15,TRADE
712,QLD1,2005/04/15 20:30:00,6043.815,31.13,TRADE
713,QLD1,2005/04/15 21:00:00,5875.24167,25.9,TRADE
714,QLD1,2005/04/15 21:30:00,5804.9583299999995,25.58,TRADE
715,QLD1,2005/04/15 22:00:00,5694.81833,24.07,TRADE
716,QLD1,2005/04/15 22:30:00,5627.98833,29.79,TRADE
717,QLD1,2005/04/15 23:00:00,5553.485,29.77,TRADE
718,QLD1,2005/04/15 23:30:00,5488.84667,29.84,TRADE
719,QLD1,2005/04/16 00:00:00,5299.4,26.25,TRADE
720,QLD1,2005/04/16 00:30:00,5042.17833,23.27,TRADE
721,QLD1,2005/04/16 01:00:00,4855.44,19.33,TRADE
722,QLD1,2005/04/16 01:30:00,4650.783329999999,17.37,TRADE
723,QLD1,2005/04/16 02:00:00,4473.305,16.81,TRADE
724,QLD1,2005/04/16 02:30:00,4445.03167,16.07,TRADE
725,QLD1,2005/04/16 03:00:00,4398.96333,14.6,TRADE
726,QLD1,2005/04/16 03:30:00,4326.55,13.91,TRADE
727,QLD1,2005/04/16 04:00:00,4353.76667,14.72,TRADE
728,QLD1,2005/04/16 04:30:00,4353.115,15.13,TRADE
729,QLD1,2005/04/16 05:00:00,4397.05667,15.02,TRADE
730,QLD1,2005/04/16 05:30:00,4437.67333,15.8,TRADE
731,QLD1,2005/04/16 06:00:00,4537.67833,15.91,TRADE
732,QLD1,2005/04/16 06:30:00,4642.81333,15.49,TRADE
733,QLD1,2005/04/16 07:00:00,4850.02833,16.21,TRADE
734,QLD1,2005/04/16 07:30:00,5098.31,17.03,TRADE
735,QLD1,2005/04/16 08:00:00,5386.58,21.71,TRADE
736,QLD1,2005/04/16 08:30:00,5636.26667,26.22,TRADE
737,QLD1,2005/04/16 09:00:00,5758.18333,28.86,TRADE
738,QLD1,2005/04/16 09:30:00,5906.73833,36.56,TRADE
739,QLD1,2005/04/16 10:00:00,5909.466670000001,37.52,TRADE
740,QLD1,2005/04/16 10:30:00,5912.913329999999,34.07,TRADE
741,QLD1,2005/04/16 11:00:00,5890.82667,35.01,TRADE
742,QLD1,2005/04/16 11:30:00,5873.66,31.41,TRADE
743,QLD1,2005/04/16 12:00:00,5867.908329999999,31.02,TRADE
744,QLD1,2005/04/16 12:30:00,5798.751670000001,29.9,TRADE
745,QLD1,2005/04/16 13:00:00,5785.565,24.81,TRADE
746,QLD1,2005/04/16 13:30:00,5750.038329999999,23.46,TRADE
747,QLD1,2005/04/16 14:00:00,5717.41167,21.11,TRADE
748,QLD1,2005/04/16 14:30:00,5731.49667,18.8,TRADE
749,QLD1,2005/04/16 15:00:00,5687.671670000001,18.58,TRADE
750,QLD1,2005/04/16 15:30:00,5656.60167,18.37,TRADE
751,QLD1,2005/04/16 16:00:00,5677.465,18.45,TRADE
752,QLD1,2005/04/16 16:30:00,5712.64333,17.55,TRADE
753,QLD1,2005/04/16 17:00:00,5760.19,18.06,TRADE
754,QLD1,2005/04/16 17:30:00,5893.89833,18.8,TRADE
755,QLD1,2005/04/16 18:00:00,6118.18833,25.02,TRADE
756,QLD1,2005/04/16 18:30:00,6292.4566700000005,31.35,TRADE
757,QLD1,2005/04/16 19:00:00,6197.158329999999,30.41,TRADE
758,QLD1,2005/04/16 19:30:00,5965.31167,26.05,TRADE
759,QLD1,2005/04/16 20:00:00,5904.68167,25.22,TRADE
760,QLD1,2005/04/16 20:30:00,5746.0433299999995,21.5,TRADE
761,QLD1,2005/04/16 21:00:00,5573.506670000001,18.52,TRADE
762,QLD1,2005/04/16 21:30:00,5506.75333,18.47,TRADE
763,QLD1,2005/04/16 22:00:00,5397.336670000001,17.75,TRADE
764,QLD1,2005/04/16 22:30:00,5350.091670000001,18.8,TRADE
765,QLD1,2005/04/16 23:00:00,5292.055,18.88,TRADE
766,QLD1,2005/04/16 23:30:00,5336.39833,22.08,TRADE
767,QLD1,2005/04/17 00:00:00,5148.86333,19.3,TRADE
768,QLD1,2005/04/17 00:30:00,4894.12833,17.06,TRADE
769,QLD1,2005/04/17 01:00:00,4734.75333,16.4,TRADE
770,QLD1,2005/04/17 01:30:00,4655.225,17.62,TRADE
771,QLD1,2005/04/17 02:00:00,4530.283329999999,17.14,TRADE
772,QLD1,2005/04/17 02:30:00,4397.9166700000005,15.61,TRADE
773,QLD1,2005/04/17 03:00:00,4349.248329999999,14.99,TRADE
774,QLD1,2005/04/17 03:30:00,4323.865,15.08,TRADE
775,QLD1,2005/04/17 04:00:00,4311.48167,14.75,TRADE
776,QLD1,2005/04/17 04:30:00,4330.10333,16.0,TRADE
777,QLD1,2005/04/17 05:00:00,4313.65,16.13,TRADE
778,QLD1,2005/04/17 05:30:00,4321.27167,16.13,TRADE
779,QLD1,2005/04/17 06:00:00,4379.591670000001,16.19,TRADE
780,QLD1,2005/04/17 06:30:00,4433.98167,14.94,TRADE
781,QLD1,2005/04/17 07:00:00,4559.96333,14.55,TRADE
782,QLD1,2005/04/17 07:30:00,4787.698329999999,15.71,TRADE
783,QLD1,2005/04/17 08:00:00,5016.52667,16.35,TRADE
784,QLD1,2005/04/17 08:30:00,5292.493329999999,18.02,TRADE
785,QLD1,2005/04/17 09:00:00,5398.64,18.53,TRADE
786,QLD1,2005/04/17 09:30:00,5561.605,21.89,TRADE
787,QLD1,2005/04/17 10:00:00,5661.26167,26.25,TRADE
788,QLD1,2005/04/17 10:30:00,5683.9583299999995,23.5,TRADE
789,QLD1,2005/04/17 11:00:00,5658.836670000001,23.5,TRADE
790,QLD1,2005/04/17 11:30:00,5620.68167,24.26,TRADE
791,QLD1,2005/04/17 12:00:00,5604.63667,23.87,TRADE
