,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2007/08/09 13:00:00,5943.25,37.4,TRADE
410,QLD1,2007/08/09 13:30:00,5980.86,38.68,TRADE
411,QLD1,2007/08/09 14:00:00,5931.23,38.05,TRADE
412,QLD1,2007/08/09 14:30:00,5914.2,38.43,TRADE
413,QLD1,2007/08/09 15:00:00,5908.15,34.16,TRADE
414,QLD1,2007/08/09 15:30:00,5926.65,33.11,TRADE
415,QLD1,2007/08/09 16:00:00,5958.38,35.86,TRADE
416,QLD1,2007/08/09 16:30:00,6020.37,35.05,TRADE
417,QLD1,2007/08/09 17:00:00,6110.61,33.2,TRADE
418,QLD1,2007/08/09 17:30:00,6222.34,35.13,TRADE
419,QLD1,2007/08/09 18:00:00,6474.57,50.8,TRADE
420,QLD1,2007/08/09 18:30:00,6591.92,54.28,TRADE
421,QLD1,2007/08/09 19:00:00,6611.28,47.46,TRADE
422,QLD1,2007/08/09 19:30:00,6563.35,44.21,TRADE
423,QLD1,2007/08/09 20:00:00,6534.19,38.29,TRADE
424,QLD1,2007/08/09 20:30:00,6540.54,37.88,TRADE
425,QLD1,2007/08/09 21:00:00,6342.32,35.48,TRADE
426,QLD1,2007/08/09 21:30:00,6136.11,32.48,TRADE
427,QLD1,2007/08/09 22:00:00,5946.99,25.12,TRADE
428,QLD1,2007/08/09 22:30:00,5805.55,32.83,TRADE
429,QLD1,2007/08/09 23:00:00,5639.92,28.84,TRADE
430,QLD1,2007/08/09 23:30:00,5585.43,35.14,TRADE
431,QLD1,2007/08/10 00:00:00,5334.89,30.29,TRADE
432,QLD1,2007/08/10 00:30:00,5153.74,27.96,TRADE
433,QLD1,2007/08/10 01:00:00,4964.8,27.11,TRADE
434,QLD1,2007/08/10 01:30:00,4793.69,27.0,TRADE
435,QLD1,2007/08/10 02:00:00,4620.6,25.45,TRADE
436,QLD1,2007/08/10 02:30:00,4466.67,23.26,TRADE
437,QLD1,2007/08/10 03:00:00,4449.62,21.76,TRADE
438,QLD1,2007/08/10 03:30:00,4424.21,17.16,TRADE
439,QLD1,2007/08/10 04:00:00,4422.71,15.67,TRADE
440,QLD1,2007/08/10 04:30:00,4490.16,16.14,TRADE
441,QLD1,2007/08/10 05:00:00,4586.76,18.77,TRADE
442,QLD1,2007/08/10 05:30:00,4822.79,25.81,TRADE
443,QLD1,2007/08/10 06:00:00,5165.45,29.42,TRADE
444,QLD1,2007/08/10 06:30:00,5651.96,37.59,TRADE
445,QLD1,2007/08/10 07:00:00,6143.51,41.88,TRADE
446,QLD1,2007/08/10 07:30:00,6556.84,42.58,TRADE
447,QLD1,2007/08/10 08:00:00,6640.08,42.81,TRADE
448,QLD1,2007/08/10 08:30:00,6538.78,42.13,TRADE
449,QLD1,2007/08/10 09:00:00,6408.69,37.04,TRADE
450,QLD1,2007/08/10 09:30:00,6304.08,32.53,TRADE
451,QLD1,2007/08/10 10:00:00,6235.45,34.69,TRADE
452,QLD1,2007/08/10 10:30:00,6188.92,36.71,TRADE
453,QLD1,2007/08/10 11:00:00,6146.78,37.37,TRADE
454,QLD1,2007/08/10 11:30:00,6088.55,34.84,TRADE
455,QLD1,2007/08/10 12:00:00,6098.19,32.79,TRADE
456,QLD1,2007/08/10 12:30:00,6067.53,30.64,TRADE
457,QLD1,2007/08/10 13:00:00,6059.36,32.13,TRADE
458,QLD1,2007/08/10 13:30:00,6033.85,32.83,TRADE
459,QLD1,2007/08/10 14:00:00,6036.47,32.0,TRADE
460,QLD1,2007/08/10 14:30:00,6049.51,31.29,TRADE
461,QLD1,2007/08/10 15:00:00,5991.85,25.55,TRADE
462,QLD1,2007/08/10 15:30:00,5999.94,25.9,TRADE
463,QLD1,2007/08/10 16:00:00,5996.53,26.84,TRADE
464,QLD1,2007/08/10 16:30:00,6017.8,26.54,TRADE
465,QLD1,2007/08/10 17:00:00,6065.77,26.63,TRADE
466,QLD1,2007/08/10 17:30:00,6054.6,24.98,TRADE
467,QLD1,2007/08/10 18:00:00,6193.73,32.61,TRADE
468,QLD1,2007/08/10 18:30:00,6253.11,44.29,TRADE
469,QLD1,2007/08/10 19:00:00,6246.19,41.33,TRADE
470,QLD1,2007/08/10 19:30:00,6140.55,30.4,TRADE
471,QLD1,2007/08/10 20:00:00,6142.66,26.54,TRADE
472,QLD1,2007/08/10 20:30:00,6134.08,26.05,TRADE
473,QLD1,2007/08/10 21:00:00,6015.56,26.25,TRADE
474,QLD1,2007/08/10 21:30:00,5878.01,26.67,TRADE
475,QLD1,2007/08/10 22:00:00,5754.08,26.17,TRADE
476,QLD1,2007/08/10 22:30:00,5689.2,47.27,TRADE
477,QLD1,2007/08/10 23:00:00,5613.45,30.95,TRADE
478,QLD1,2007/08/10 23:30:00,5544.03,36.16,TRADE
479,QLD1,2007/08/11 00:00:00,5320.62,26.19,TRADE
480,QLD1,2007/08/11 00:30:00,5110.16,25.71,TRADE
481,QLD1,2007/08/11 01:00:00,4955.2,25.49,TRADE
482,QLD1,2007/08/11 01:30:00,4765.86,25.47,TRADE
483,QLD1,2007/08/11 02:00:00,4597.02,22.81,TRADE
484,QLD1,2007/08/11 02:30:00,4480.18,20.23,TRADE
485,QLD1,2007/08/11 03:00:00,4430.52,19.09,TRADE
486,QLD1,2007/08/11 03:30:00,4376.78,14.36,TRADE
487,QLD1,2007/08/11 04:00:00,4369.76,11.15,TRADE
488,QLD1,2007/08/11 04:30:00,4383.86,11.54,TRADE
489,QLD1,2007/08/11 05:00:00,4418.26,13.73,TRADE
490,QLD1,2007/08/11 05:30:00,4546.51,15.61,TRADE
491,QLD1,2007/08/11 06:00:00,4689.47,16.98,TRADE
492,QLD1,2007/08/11 06:30:00,4848.52,18.97,TRADE
493,QLD1,2007/08/11 07:00:00,5048.22,21.76,TRADE
494,QLD1,2007/08/11 07:30:00,5343.48,24.16,TRADE
495,QLD1,2007/08/11 08:00:00,5599.8,27.45,TRADE
496,QLD1,2007/08/11 08:30:00,5795.51,32.25,TRADE
497,QLD1,2007/08/11 09:00:00,5895.53,32.69,TRADE
498,QLD1,2007/08/11 09:30:00,5903.75,32.77,TRADE
499,QLD1,2007/08/11 10:00:00,5876.34,31.99,TRADE
500,QLD1,2007/08/11 10:30:00,5835.84,35.71,TRADE
501,QLD1,2007/08/11 11:00:00,5778.8,31.86,TRADE
502,QLD1,2007/08/11 11:30:00,5711.23,28.52,TRADE
503,QLD1,2007/08/11 12:00:00,5607.38,27.85,TRADE
504,QLD1,2007/08/11 12:30:00,5535.79,27.19,TRADE
505,QLD1,2007/08/11 13:00:00,5486.38,26.8,TRADE
506,QLD1,2007/08/11 13:30:00,5437.88,27.04,TRADE
507,QLD1,2007/08/11 14:00:00,5395.41,26.69,TRADE
508,QLD1,2007/08/11 14:30:00,5398.82,26.94,TRADE
509,QLD1,2007/08/11 15:00:00,5447.92,27.56,TRADE
510,QLD1,2007/08/11 15:30:00,5426.98,27.45,TRADE
511,QLD1,2007/08/11 16:00:00,5440.74,27.37,TRADE
512,QLD1,2007/08/11 16:30:00,5457.15,27.45,TRADE
513,QLD1,2007/08/11 17:00:00,5507.19,30.25,TRADE
514,QLD1,2007/08/11 17:30:00,5659.66,30.93,TRADE
515,QLD1,2007/08/11 18:00:00,5919.98,38.36,TRADE
516,QLD1,2007/08/11 18:30:00,6065.06,39.88,TRADE
517,QLD1,2007/08/11 19:00:00,5997.01,33.97,TRADE
518,QLD1,2007/08/11 19:30:00,5922.88,30.81,TRADE
519,QLD1,2007/08/11 20:00:00,5836.47,28.29,TRADE
520,QLD1,2007/08/11 20:30:00,5741.59,28.08,TRADE
521,QLD1,2007/08/11 21:00:00,5714.36,27.78,TRADE
522,QLD1,2007/08/11 21:30:00,5646.0,28.26,TRADE
523,QLD1,2007/08/11 22:00:00,5467.04,26.96,TRADE
524,QLD1,2007/08/11 22:30:00,5380.14,27.57,TRADE
525,QLD1,2007/08/11 23:00:00,5329.02,27.11,TRADE
526,QLD1,2007/08/11 23:30:00,5308.05,27.34,TRADE
527,QLD1,2007/08/12 00:00:00,5130.13,23.9,TRADE
528,QLD1,2007/08/12 00:30:00,4966.62,21.94,TRADE
529,QLD1,2007/08/12 01:00:00,4825.09,19.91,TRADE
530,QLD1,2007/08/12 01:30:00,4670.77,22.98,TRADE
531,QLD1,2007/08/12 02:00:00,4527.6,19.6,TRADE
532,QLD1,2007/08/12 02:30:00,4387.43,18.64,TRADE
533,QLD1,2007/08/12 03:00:00,4290.65,14.23,TRADE
534,QLD1,2007/08/12 03:30:00,4317.35,15.06,TRADE
535,QLD1,2007/08/12 04:00:00,4285.78,13.54,TRADE
536,QLD1,2007/08/12 04:30:00,4270.9,11.99,TRADE
537,QLD1,2007/08/12 05:00:00,4334.87,11.07,TRADE
538,QLD1,2007/08/12 05:30:00,4360.36,15.51,TRADE
539,QLD1,2007/08/12 06:00:00,4404.23,14.04,TRADE
540,QLD1,2007/08/12 06:30:00,4502.96,18.96,TRADE
541,QLD1,2007/08/12 07:00:00,4632.9,20.01,TRADE
542,QLD1,2007/08/12 07:30:00,4857.17,20.2,TRADE
543,QLD1,2007/08/12 08:00:00,5086.67,25.37,TRADE
544,QLD1,2007/08/12 08:30:00,5291.69,29.05,TRADE
545,QLD1,2007/08/12 09:00:00,5399.43,31.15,TRADE
546,QLD1,2007/08/12 09:30:00,5479.03,30.38,TRADE
547,QLD1,2007/08/12 10:00:00,5506.89,29.68,TRADE
548,QLD1,2007/08/12 10:30:00,5458.31,28.98,TRADE
549,QLD1,2007/08/12 11:00:00,5406.95,27.11,TRADE
550,QLD1,2007/08/12 11:30:00,5400.12,26.85,TRADE
551,QLD1,2007/08/12 12:00:00,5388.76,26.22,TRADE
552,QLD1,2007/08/12 12:30:00,5295.72,22.3,TRADE
553,QLD1,2007/08/12 13:00:00,5302.48,19.87,TRADE
554,QLD1,2007/08/12 13:30:00,5268.93,19.87,TRADE
555,QLD1,2007/08/12 14:00:00,5233.47,19.87,TRADE
556,QLD1,2007/08/12 14:30:00,5194.93,19.96,TRADE
557,QLD1,2007/08/12 15:00:00,5165.31,19.87,TRADE
558,QLD1,2007/08/12 15:30:00,5256.33,19.88,TRADE
559,QLD1,2007/08/12 16:00:00,5248.51,19.89,TRADE
560,QLD1,2007/08/12 16:30:00,5308.51,19.36,TRADE
561,QLD1,2007/08/12 17:00:00,5390.62,23.59,TRADE
562,QLD1,2007/08/12 17:30:00,5622.15,28.84,TRADE
563,QLD1,2007/08/12 18:00:00,5955.76,47.13,TRADE
564,QLD1,2007/08/12 18:30:00,6202.61,60.58,TRADE
565,QLD1,2007/08/12 19:00:00,6194.82,44.83,TRADE
566,QLD1,2007/08/12 19:30:00,6142.8,36.04,TRADE
567,QLD1,2007/08/12 20:00:00,6000.36,33.44,TRADE
568,QLD1,2007/08/12 20:30:00,5890.84,31.09,TRADE
569,QLD1,2007/08/12 21:00:00,5816.33,28.46,TRADE
570,QLD1,2007/08/12 21:30:00,5689.26,28.57,TRADE
571,QLD1,2007/08/12 22:00:00,5435.74,27.67,TRADE
572,QLD1,2007/08/12 22:30:00,5321.79,26.96,TRADE
573,QLD1,2007/08/12 23:00:00,5253.62,26.46,TRADE
574,QLD1,2007/08/12 23:30:00,5165.28,25.98,TRADE
575,QLD1,2007/08/13 00:00:00,4988.94,25.63,TRADE
576,QLD1,2007/08/13 00:30:00,4835.65,25.29,TRADE
577,QLD1,2007/08/13 01:00:00,4708.03,22.44,TRADE
578,QLD1,2007/08/13 01:30:00,4570.17,23.97,TRADE
579,QLD1,2007/08/13 02:00:00,4438.0,21.32,TRADE
580,QLD1,2007/08/13 02:30:00,4328.07,18.55,TRADE
581,QLD1,2007/08/13 03:00:00,4254.12,16.51,TRADE
582,QLD1,2007/08/13 03:30:00,4254.4,13.76,TRADE
583,QLD1,2007/08/13 04:00:00,4242.58,12.22,TRADE
584,QLD1,2007/08/13 04:30:00,4328.62,14.25,TRADE
585,QLD1,2007/08/13 05:00:00,4438.95,18.78,TRADE
586,QLD1,2007/08/13 05:30:00,4630.98,21.15,TRADE
587,QLD1,2007/08/13 06:00:00,4929.55,25.48,TRADE
588,QLD1,2007/08/13 06:30:00,5330.47,34.07,TRADE
589,QLD1,2007/08/13 07:00:00,5740.02,32.75,TRADE
590,QLD1,2007/08/13 07:30:00,6154.77,36.59,TRADE
591,QLD1,2007/08/13 08:00:00,6249.76,37.15,TRADE
592,QLD1,2007/08/13 08:30:00,6256.54,43.9,TRADE
593,QLD1,2007/08/13 09:00:00,6155.58,45.95,TRADE
594,QLD1,2007/08/13 09:30:00,6116.92,45.59,TRADE
595,QLD1,2007/08/13 10:00:00,6087.59,39.82,TRADE
596,QLD1,2007/08/13 10:30:00,6050.7,40.19,TRADE
597,QLD1,2007/08/13 11:00:00,5960.53,41.33,TRADE
598,QLD1,2007/08/13 11:30:00,5986.79,38.31,TRADE
599,QLD1,2007/08/13 12:00:00,5977.1,37.32,TRADE
600,QLD1,2007/08/13 12:30:00,5959.03,37.3,TRADE
601,QLD1,2007/08/13 13:00:00,5943.66,36.9,TRADE
602,QLD1,2007/08/13 13:30:00,5895.26,37.75,TRADE
603,QLD1,2007/08/13 14:00:00,5907.92,36.72,TRADE
604,QLD1,2007/08/13 14:30:00,5942.53,36.49,TRADE
605,QLD1,2007/08/13 15:00:00,5954.13,35.27,TRADE
606,QLD1,2007/08/13 15:30:00,5977.74,35.07,TRADE
607,QLD1,2007/08/13 16:00:00,5981.05,34.3,TRADE
608,QLD1,2007/08/13 16:30:00,6003.6,36.0,TRADE
609,QLD1,2007/08/13 17:00:00,6095.44,36.41,TRADE
610,QLD1,2007/08/13 17:30:00,6188.93,38.41,TRADE
611,QLD1,2007/08/13 18:00:00,6382.98,51.29,TRADE
612,QLD1,2007/08/13 18:30:00,6434.06,61.27,TRADE
613,QLD1,2007/08/13 19:00:00,6466.96,53.64,TRADE
614,QLD1,2007/08/13 19:30:00,6350.01,47.69,TRADE
615,QLD1,2007/08/13 20:00:00,6279.89,42.09,TRADE
616,QLD1,2007/08/13 20:30:00,6242.94,39.15,TRADE
617,QLD1,2007/08/13 21:00:00,6058.9,36.65,TRADE
618,QLD1,2007/08/13 21:30:00,5894.65,33.27,TRADE
619,QLD1,2007/08/13 22:00:00,5760.97,32.64,TRADE
620,QLD1,2007/08/13 22:30:00,5606.95,39.85,TRADE
621,QLD1,2007/08/13 23:00:00,5451.96,31.9,TRADE
622,QLD1,2007/08/13 23:30:00,5361.65,36.15,TRADE
623,QLD1,2007/08/14 00:00:00,5176.87,28.49,TRADE
624,QLD1,2007/08/14 00:30:00,4972.44,25.9,TRADE
625,QLD1,2007/08/14 01:00:00,4831.54,26.06,TRADE
626,QLD1,2007/08/14 01:30:00,4647.4,26.2,TRADE
627,QLD1,2007/08/14 02:00:00,4518.71,23.75,TRADE
628,QLD1,2007/08/14 02:30:00,4415.52,19.43,TRADE
629,QLD1,2007/08/14 03:00:00,4332.04,18.02,TRADE
630,QLD1,2007/08/14 03:30:00,4338.84,21.93,TRADE
631,QLD1,2007/08/14 04:00:00,4325.88,21.05,TRADE
632,QLD1,2007/08/14 04:30:00,4326.28,19.22,TRADE
633,QLD1,2007/08/14 05:00:00,4449.92,19.67,TRADE
634,QLD1,2007/08/14 05:30:00,4657.69,24.4,TRADE
635,QLD1,2007/08/14 06:00:00,4916.81,25.43,TRADE
636,QLD1,2007/08/14 06:30:00,5362.63,36.14,TRADE
637,QLD1,2007/08/14 07:00:00,5811.31,42.82,TRADE
638,QLD1,2007/08/14 07:30:00,6171.24,43.53,TRADE
639,QLD1,2007/08/14 08:00:00,6283.56,48.3,TRADE
640,QLD1,2007/08/14 08:30:00,6275.54,54.66,TRADE
641,QLD1,2007/08/14 09:00:00,6185.81,46.15,TRADE
642,QLD1,2007/08/14 09:30:00,6191.51,43.16,TRADE
643,QLD1,2007/08/14 10:00:00,6127.19,40.3,TRADE
644,QLD1,2007/08/14 10:30:00,6114.33,38.72,TRADE
645,QLD1,2007/08/14 11:00:00,6071.04,34.47,TRADE
646,QLD1,2007/08/14 11:30:00,6056.69,34.16,TRADE
647,QLD1,2007/08/14 12:00:00,6045.63,33.37,TRADE
648,QLD1,2007/08/14 12:30:00,6013.61,33.59,TRADE
649,QLD1,2007/08/14 13:00:00,5983.26,36.02,TRADE
650,QLD1,2007/08/14 13:30:00,5969.14,36.35,TRADE
651,QLD1,2007/08/14 14:00:00,5933.77,35.94,TRADE
652,QLD1,2007/08/14 14:30:00,5974.82,31.45,TRADE
653,QLD1,2007/08/14 15:00:00,5956.97,30.55,TRADE
654,QLD1,2007/08/14 15:30:00,5963.75,29.48,TRADE
655,QLD1,2007/08/14 16:00:00,5950.66,34.51,TRADE
656,QLD1,2007/08/14 16:30:00,5949.34,36.26,TRADE
657,QLD1,2007/08/14 17:00:00,6091.29,36.24,TRADE
658,QLD1,2007/08/14 17:30:00,6222.25,43.06,TRADE
659,QLD1,2007/08/14 18:00:00,6396.33,57.45,TRADE
660,QLD1,2007/08/14 18:30:00,6438.04,64.73,TRADE
661,QLD1,2007/08/14 19:00:00,6450.51,63.99,TRADE
662,QLD1,2007/08/14 19:30:00,6330.59,54.37,TRADE
663,QLD1,2007/08/14 20:00:00,6244.87,45.05,TRADE
664,QLD1,2007/08/14 20:30:00,6228.14,47.53,TRADE
665,QLD1,2007/08/14 21:00:00,6057.1,46.68,TRADE
666,QLD1,2007/08/14 21:30:00,5876.62,40.33,TRADE
667,QLD1,2007/08/14 22:00:00,5737.96,34.73,TRADE
668,QLD1,2007/08/14 22:30:00,5605.62,41.3,TRADE
669,QLD1,2007/08/14 23:00:00,5451.01,38.77,TRADE
670,QLD1,2007/08/14 23:30:00,5339.57,42.92,TRADE
671,QLD1,2007/08/15 00:00:00,5189.68,33.4,TRADE
672,QLD1,2007/08/15 00:30:00,4977.08,26.53,TRADE
673,QLD1,2007/08/15 01:00:00,4792.46,24.27,TRADE
674,QLD1,2007/08/15 01:30:00,4641.06,25.41,TRADE
675,QLD1,2007/08/15 02:00:00,4490.42,20.77,TRADE
676,QLD1,2007/08/15 02:30:00,4369.25,22.6,TRADE
677,QLD1,2007/08/15 03:00:00,4329.28,22.25,TRADE
678,QLD1,2007/08/15 03:30:00,4298.61,20.01,TRADE
679,QLD1,2007/08/15 04:00:00,4280.28,20.9,TRADE
680,QLD1,2007/08/15 04:30:00,4332.59,22.49,TRADE
681,QLD1,2007/08/15 05:00:00,4402.57,23.29,TRADE
682,QLD1,2007/08/15 05:30:00,4508.25,23.66,TRADE
683,QLD1,2007/08/15 06:00:00,4688.33,20.96,TRADE
684,QLD1,2007/08/15 06:30:00,5009.43,34.61,TRADE
685,QLD1,2007/08/15 07:00:00,5344.05,32.44,TRADE
686,QLD1,2007/08/15 07:30:00,5652.19,33.84,TRADE
687,QLD1,2007/08/15 08:00:00,5838.14,39.55,TRADE
688,QLD1,2007/08/15 08:30:00,5942.22,41.32,TRADE
689,QLD1,2007/08/15 09:00:00,5923.61,36.84,TRADE
690,QLD1,2007/08/15 09:30:00,6004.98,35.41,TRADE
691,QLD1,2007/08/15 10:00:00,5980.87,41.37,TRADE
692,QLD1,2007/08/15 10:30:00,5926.86,40.89,TRADE
693,QLD1,2007/08/15 11:00:00,5886.74,40.94,TRADE
694,QLD1,2007/08/15 11:30:00,5832.81,42.61,TRADE
695,QLD1,2007/08/15 12:00:00,5799.66,42.01,TRADE
696,QLD1,2007/08/15 12:30:00,5769.58,38.73,TRADE
697,QLD1,2007/08/15 13:00:00,5740.03,33.04,TRADE
698,QLD1,2007/08/15 13:30:00,5752.87,34.03,TRADE
699,QLD1,2007/08/15 14:00:00,5724.39,32.78,TRADE
700,QLD1,2007/08/15 14:30:00,5718.42,32.05,TRADE
701,QLD1,2007/08/15 15:00:00,5697.28,31.43,TRADE
702,QLD1,2007/08/15 15:30:00,5712.39,31.63,TRADE
703,QLD1,2007/08/15 16:00:00,5729.98,30.99,TRADE
704,QLD1,2007/08/15 16:30:00,5752.23,34.2,TRADE
705,QLD1,2007/08/15 17:00:00,5864.92,33.79,TRADE
706,QLD1,2007/08/15 17:30:00,6035.35,38.16,TRADE
707,QLD1,2007/08/15 18:00:00,6216.95,43.57,TRADE
708,QLD1,2007/08/15 18:30:00,6301.25,41.57,TRADE
709,QLD1,2007/08/15 19:00:00,6307.78,57.55,TRADE
710,QLD1,2007/08/15 19:30:00,6231.9,50.89,TRADE
711,QLD1,2007/08/15 20:00:00,6146.28,46.05,TRADE
712,QLD1,2007/08/15 20:30:00,6098.92,43.52,TRADE
713,QLD1,2007/08/15 21:00:00,5951.88,44.32,TRADE
714,QLD1,2007/08/15 21:30:00,5750.89,37.95,TRADE
715,QLD1,2007/08/15 22:00:00,5598.93,34.87,TRADE
716,QLD1,2007/08/15 22:30:00,5452.61,43.03,TRADE
717,QLD1,2007/08/15 23:00:00,5316.88,35.74,TRADE
718,QLD1,2007/08/15 23:30:00,5198.3,43.05,TRADE
719,QLD1,2007/08/16 00:00:00,5055.02,39.78,TRADE
720,QLD1,2007/08/16 00:30:00,4856.14,37.06,TRADE
721,QLD1,2007/08/16 01:00:00,4710.44,31.79,TRADE
722,QLD1,2007/08/16 01:30:00,4526.86,30.15,TRADE
723,QLD1,2007/08/16 02:00:00,4345.35,27.11,TRADE
724,QLD1,2007/08/16 02:30:00,4202.07,26.76,TRADE
725,QLD1,2007/08/16 03:00:00,4218.81,26.78,TRADE
726,QLD1,2007/08/16 03:30:00,4204.34,26.42,TRADE
727,QLD1,2007/08/16 04:00:00,4206.96,25.42,TRADE
728,QLD1,2007/08/16 04:30:00,4229.23,25.89,TRADE
729,QLD1,2007/08/16 05:00:00,4353.99,26.93,TRADE
730,QLD1,2007/08/16 05:30:00,4578.86,29.4,TRADE
731,QLD1,2007/08/16 06:00:00,4833.28,29.35,TRADE
732,QLD1,2007/08/16 06:30:00,5238.94,42.87,TRADE
733,QLD1,2007/08/16 07:00:00,5608.74,47.55,TRADE
734,QLD1,2007/08/16 07:30:00,5992.65,50.72,TRADE
735,QLD1,2007/08/16 08:00:00,6160.91,53.56,TRADE
736,QLD1,2007/08/16 08:30:00,6177.07,59.18,TRADE
737,QLD1,2007/08/16 09:00:00,6143.57,55.27,TRADE
738,QLD1,2007/08/16 09:30:00,6134.37,56.3,TRADE
739,QLD1,2007/08/16 10:00:00,6146.3,53.42,TRADE
740,QLD1,2007/08/16 10:30:00,6093.75,47.64,TRADE
741,QLD1,2007/08/16 11:00:00,6048.36,49.79,TRADE
742,QLD1,2007/08/16 11:30:00,6032.26,49.25,TRADE
743,QLD1,2007/08/16 12:00:00,5987.64,56.61,TRADE
744,QLD1,2007/08/16 12:30:00,5920.94,40.97,TRADE
745,QLD1,2007/08/16 13:00:00,5978.14,42.31,TRADE
746,QLD1,2007/08/16 13:30:00,5939.56,37.04,TRADE
747,QLD1,2007/08/16 14:00:00,5947.72,37.66,TRADE
748,QLD1,2007/08/16 14:30:00,5954.56,36.79,TRADE
749,QLD1,2007/08/16 15:00:00,5933.78,34.09,TRADE
750,QLD1,2007/08/16 15:30:00,5954.63,34.48,TRADE
751,QLD1,2007/08/16 16:00:00,5978.15,36.07,TRADE
752,QLD1,2007/08/16 16:30:00,5968.58,35.06,TRADE
753,QLD1,2007/08/16 17:00:00,6045.64,32.4,TRADE
754,QLD1,2007/08/16 17:30:00,6119.04,34.26,TRADE
755,QLD1,2007/08/16 18:00:00,6374.96,47.17,TRADE
756,QLD1,2007/08/16 18:30:00,6446.41,57.95,TRADE
757,QLD1,2007/08/16 19:00:00,6432.53,62.73,TRADE
758,QLD1,2007/08/16 19:30:00,6346.64,51.0,TRADE
759,QLD1,2007/08/16 20:00:00,6288.48,44.79,TRADE
760,QLD1,2007/08/16 20:30:00,6304.75,44.13,TRADE
761,QLD1,2007/08/16 21:00:00,6130.08,42.86,TRADE
762,QLD1,2007/08/16 21:30:00,5901.98,34.75,TRADE
763,QLD1,2007/08/16 22:00:00,5736.01,30.62,TRADE
764,QLD1,2007/08/16 22:30:00,5616.36,41.47,TRADE
765,QLD1,2007/08/16 23:00:00,5470.59,35.55,TRADE
766,QLD1,2007/08/16 23:30:00,5362.97,38.92,TRADE
767,QLD1,2007/08/17 00:00:00,5138.06,29.92,TRADE
768,QLD1,2007/08/17 00:30:00,4920.19,29.25,TRADE
769,QLD1,2007/08/17 01:00:00,4748.25,25.65,TRADE
770,QLD1,2007/08/17 01:30:00,4572.99,28.02,TRADE
771,QLD1,2007/08/17 02:00:00,4393.09,24.67,TRADE
772,QLD1,2007/08/17 02:30:00,4288.7,24.24,TRADE
773,QLD1,2007/08/17 03:00:00,4262.83,24.16,TRADE
774,QLD1,2007/08/17 03:30:00,4246.85,23.66,TRADE
775,QLD1,2007/08/17 04:00:00,4235.53,22.13,TRADE
776,QLD1,2007/08/17 04:30:00,4286.91,22.51,TRADE
777,QLD1,2007/08/17 05:00:00,4358.85,24.95,TRADE
778,QLD1,2007/08/17 05:30:00,4565.91,23.49,TRADE
779,QLD1,2007/08/17 06:00:00,4812.63,23.91,TRADE
780,QLD1,2007/08/17 06:30:00,5228.89,28.84,TRADE
781,QLD1,2007/08/17 07:00:00,5613.19,32.5,TRADE
782,QLD1,2007/08/17 07:30:00,6023.03,40.56,TRADE
783,QLD1,2007/08/17 08:00:00,6175.33,41.5,TRADE
784,QLD1,2007/08/17 08:30:00,6176.9,43.9,TRADE
785,QLD1,2007/08/17 09:00:00,6180.68,42.21,TRADE
786,QLD1,2007/08/17 09:30:00,6156.3,42.31,TRADE
787,QLD1,2007/08/17 10:00:00,6156.88,40.44,TRADE
788,QLD1,2007/08/17 10:30:00,6106.35,39.97,TRADE
789,QLD1,2007/08/17 11:00:00,6073.93,39.49,TRADE
790,QLD1,2007/08/17 11:30:00,6035.43,39.82,TRADE
791,QLD1,2007/08/17 12:00:00,6013.4,37.44,TRADE
792,QLD1,2007/08/17 12:30:00,6023.36,37.81,TRADE
793,QLD1,2007/08/17 13:00:00,5982.25,39.33,TRADE
794,QLD1,2007/08/17 13:30:00,5972.69,46.39,TRADE
795,QLD1,2007/08/17 14:00:00,5998.54,41.69,TRADE
796,QLD1,2007/08/17 14:30:00,5948.51,42.43,TRADE
797,QLD1,2007/08/17 15:00:00,5951.9,40.05,TRADE
798,QLD1,2007/08/17 15:30:00,5925.41,39.92,TRADE
799,QLD1,2007/08/17 16:00:00,5895.79,39.78,TRADE
800,QLD1,2007/08/17 16:30:00,5876.54,40.04,TRADE
801,QLD1,2007/08/17 17:00:00,5974.57,42.02,TRADE
802,QLD1,2007/08/17 17:30:00,5989.25,46.38,TRADE
803,QLD1,2007/08/17 18:00:00,6114.83,51.55,TRADE
804,QLD1,2007/08/17 18:30:00,6108.25,49.07,TRADE
805,QLD1,2007/08/17 19:00:00,6129.92,46.29,TRADE
806,QLD1,2007/08/17 19:30:00,6020.09,40.76,TRADE
807,QLD1,2007/08/17 20:00:00,5965.96,45.64,TRADE
808,QLD1,2007/08/17 20:30:00,5941.57,45.01,TRADE
809,QLD1,2007/08/17 21:00:00,5834.56,46.7,TRADE
810,QLD1,2007/08/17 21:30:00,5727.04,44.31,TRADE
811,QLD1,2007/08/17 22:00:00,5625.68,42.13,TRADE
812,QLD1,2007/08/17 22:30:00,5574.42,53.86,TRADE
813,QLD1,2007/08/17 23:00:00,5474.9,52.53,TRADE
814,QLD1,2007/08/17 23:30:00,5403.45,61.54,TRADE
815,QLD1,2007/08/18 00:00:00,5203.77,42.6,TRADE
816,QLD1,2007/08/18 00:30:00,4955.42,31.54,TRADE
817,QLD1,2007/08/18 01:00:00,4823.07,25.2,TRADE
818,QLD1,2007/08/18 01:30:00,4617.23,26.48,TRADE
