,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2016/06/09 13:00:00,6062.55,37.31,TRADE
410,QLD1,2016/06/09 13:30:00,6098.47,36.86,TRADE
411,QLD1,2016/06/09 14:00:00,6179.81,39.99,TRADE
412,QLD1,2016/06/09 14:30:00,6260.6,53.41,TRADE
413,QLD1,2016/06/09 15:00:00,6348.6,58.23,TRADE
414,QLD1,2016/06/09 15:30:00,6459.55,82.74,TRADE
415,QLD1,2016/06/09 16:00:00,6592.67,64.03,TRADE
416,QLD1,2016/06/09 16:30:00,6700.0,90.77,TRADE
417,QLD1,2016/06/09 17:00:00,6872.53,79.83,TRADE
418,QLD1,2016/06/09 17:30:00,7074.6,60.55,TRADE
419,QLD1,2016/06/09 18:00:00,7167.76,89.7,TRADE
420,QLD1,2016/06/09 18:30:00,7133.06,76.71,TRADE
421,QLD1,2016/06/09 19:00:00,7130.05,67.76,TRADE
422,QLD1,2016/06/09 19:30:00,6978.67,43.25,TRADE
423,QLD1,2016/06/09 20:00:00,6920.09,52.17,TRADE
424,QLD1,2016/06/09 20:30:00,6856.3,39.88,TRADE
425,QLD1,2016/06/09 21:00:00,6739.47,53.11,TRADE
426,QLD1,2016/06/09 21:30:00,6589.69,51.18,TRADE
427,QLD1,2016/06/09 22:00:00,6390.41,33.87,TRADE
428,QLD1,2016/06/09 22:30:00,6211.37,51.81,TRADE
429,QLD1,2016/06/09 23:00:00,6151.64,39.07,TRADE
430,QLD1,2016/06/09 23:30:00,5987.66,38.39,TRADE
431,QLD1,2016/06/10 00:00:00,5755.06,42.46,TRADE
432,QLD1,2016/06/10 00:30:00,5600.99,37.25,TRADE
433,QLD1,2016/06/10 01:00:00,5469.99,36.61,TRADE
434,QLD1,2016/06/10 01:30:00,5301.04,29.57,TRADE
435,QLD1,2016/06/10 02:00:00,5221.23,30.45,TRADE
436,QLD1,2016/06/10 02:30:00,5156.96,29.67,TRADE
437,QLD1,2016/06/10 03:00:00,5106.43,31.51,TRADE
438,QLD1,2016/06/10 03:30:00,5104.93,30.61,TRADE
439,QLD1,2016/06/10 04:00:00,5114.62,30.64,TRADE
440,QLD1,2016/06/10 04:30:00,5156.47,23.8,TRADE
441,QLD1,2016/06/10 05:00:00,5206.31,24.71,TRADE
442,QLD1,2016/06/10 05:30:00,5424.48,29.08,TRADE
443,QLD1,2016/06/10 06:00:00,5638.04,27.11,TRADE
444,QLD1,2016/06/10 06:30:00,6002.04,71.4,TRADE
445,QLD1,2016/06/10 07:00:00,6379.95,158.47,TRADE
446,QLD1,2016/06/10 07:30:00,6594.14,87.85,TRADE
447,QLD1,2016/06/10 08:00:00,6624.23,97.96,TRADE
448,QLD1,2016/06/10 08:30:00,6475.17,84.63,TRADE
449,QLD1,2016/06/10 09:00:00,6378.41,78.92,TRADE
450,QLD1,2016/06/10 09:30:00,6258.12,64.2,TRADE
451,QLD1,2016/06/10 10:00:00,6161.42,63.17,TRADE
452,QLD1,2016/06/10 10:30:00,6042.83,38.89,TRADE
453,QLD1,2016/06/10 11:00:00,6046.95,74.51,TRADE
454,QLD1,2016/06/10 11:30:00,6057.05,41.33,TRADE
455,QLD1,2016/06/10 12:00:00,6024.36,31.42,TRADE
456,QLD1,2016/06/10 12:30:00,5979.31,30.7,TRADE
457,QLD1,2016/06/10 13:00:00,5973.85,30.06,TRADE
458,QLD1,2016/06/10 13:30:00,5995.48,30.59,TRADE
459,QLD1,2016/06/10 14:00:00,6055.16,33.33,TRADE
460,QLD1,2016/06/10 14:30:00,6089.59,34.82,TRADE
461,QLD1,2016/06/10 15:00:00,6200.09,35.31,TRADE
462,QLD1,2016/06/10 15:30:00,6273.42,32.01,TRADE
463,QLD1,2016/06/10 16:00:00,6412.45,50.78,TRADE
464,QLD1,2016/06/10 16:30:00,6607.34,65.9,TRADE
465,QLD1,2016/06/10 17:00:00,6782.06,51.75,TRADE
466,QLD1,2016/06/10 17:30:00,6923.36,80.13,TRADE
467,QLD1,2016/06/10 18:00:00,6945.08,79.29,TRADE
468,QLD1,2016/06/10 18:30:00,6884.18,56.92,TRADE
469,QLD1,2016/06/10 19:00:00,6829.84,47.51,TRADE
470,QLD1,2016/06/10 19:30:00,6749.58,40.7,TRADE
471,QLD1,2016/06/10 20:00:00,6716.68,50.4,TRADE
472,QLD1,2016/06/10 20:30:00,6729.56,62.47,TRADE
473,QLD1,2016/06/10 21:00:00,6528.43,44.03,TRADE
474,QLD1,2016/06/10 21:30:00,6385.12,34.33,TRADE
475,QLD1,2016/06/10 22:00:00,6278.17,31.28,TRADE
476,QLD1,2016/06/10 22:30:00,6178.88,45.73,TRADE
477,QLD1,2016/06/10 23:00:00,6116.11,30.8,TRADE
478,QLD1,2016/06/10 23:30:00,5960.52,29.65,TRADE
479,QLD1,2016/06/11 00:00:00,5751.69,34.35,TRADE
480,QLD1,2016/06/11 00:30:00,5556.45,29.97,TRADE
481,QLD1,2016/06/11 01:00:00,5445.99,28.25,TRADE
482,QLD1,2016/06/11 01:30:00,5276.49,26.33,TRADE
483,QLD1,2016/06/11 02:00:00,5152.88,31.09,TRADE
484,QLD1,2016/06/11 02:30:00,5084.02,26.99,TRADE
485,QLD1,2016/06/11 03:00:00,4992.13,25.89,TRADE
486,QLD1,2016/06/11 03:30:00,5033.78,26.65,TRADE
487,QLD1,2016/06/11 04:00:00,4980.6,26.99,TRADE
488,QLD1,2016/06/11 04:30:00,5019.34,27.92,TRADE
489,QLD1,2016/06/11 05:00:00,5064.19,29.77,TRADE
490,QLD1,2016/06/11 05:30:00,5162.21,28.27,TRADE
491,QLD1,2016/06/11 06:00:00,5249.2,21.22,TRADE
492,QLD1,2016/06/11 06:30:00,5438.56,31.11,TRADE
493,QLD1,2016/06/11 07:00:00,5583.66,35.24,TRADE
494,QLD1,2016/06/11 07:30:00,5858.08,44.5,TRADE
495,QLD1,2016/06/11 08:00:00,5921.76,54.85,TRADE
496,QLD1,2016/06/11 08:30:00,5951.68,71.97,TRADE
497,QLD1,2016/06/11 09:00:00,5974.74,76.48,TRADE
498,QLD1,2016/06/11 09:30:00,5915.02,62.66,TRADE
499,QLD1,2016/06/11 10:00:00,5812.78,49.06,TRADE
500,QLD1,2016/06/11 10:30:00,5706.39,47.17,TRADE
501,QLD1,2016/06/11 11:00:00,5652.49,36.18,TRADE
502,QLD1,2016/06/11 11:30:00,5621.19,36.45,TRADE
503,QLD1,2016/06/11 12:00:00,5614.5,32.19,TRADE
504,QLD1,2016/06/11 12:30:00,5464.57,28.3,TRADE
505,QLD1,2016/06/11 13:00:00,5471.04,29.06,TRADE
506,QLD1,2016/06/11 13:30:00,5485.06,27.98,TRADE
507,QLD1,2016/06/11 14:00:00,5510.55,26.46,TRADE
508,QLD1,2016/06/11 14:30:00,5515.84,27.45,TRADE
509,QLD1,2016/06/11 15:00:00,5549.36,30.46,TRADE
510,QLD1,2016/06/11 15:30:00,5693.08,33.82,TRADE
511,QLD1,2016/06/11 16:00:00,5870.05,50.59,TRADE
512,QLD1,2016/06/11 16:30:00,6041.1,82.06,TRADE
513,QLD1,2016/06/11 17:00:00,6246.47,180.22,TRADE
514,QLD1,2016/06/11 17:30:00,6476.41,129.96,TRADE
515,QLD1,2016/06/11 18:00:00,6555.23,108.98,TRADE
516,QLD1,2016/06/11 18:30:00,6539.25,115.01,TRADE
517,QLD1,2016/06/11 19:00:00,6536.6,80.84,TRADE
518,QLD1,2016/06/11 19:30:00,6464.9,71.36,TRADE
519,QLD1,2016/06/11 20:00:00,6395.55,76.86,TRADE
520,QLD1,2016/06/11 20:30:00,6398.54,166.36,TRADE
521,QLD1,2016/06/11 21:00:00,6280.61,82.17,TRADE
522,QLD1,2016/06/11 21:30:00,6147.32,64.76,TRADE
523,QLD1,2016/06/11 22:00:00,6011.01,46.07,TRADE
524,QLD1,2016/06/11 22:30:00,5854.13,158.44,TRADE
525,QLD1,2016/06/11 23:00:00,5938.08,96.18,TRADE
526,QLD1,2016/06/11 23:30:00,5840.18,63.72,TRADE
527,QLD1,2016/06/12 00:00:00,5648.35,56.61,TRADE
528,QLD1,2016/06/12 00:30:00,5504.85,51.85,TRADE
529,QLD1,2016/06/12 01:00:00,5403.62,60.85,TRADE
530,QLD1,2016/06/12 01:30:00,5208.57,66.13,TRADE
531,QLD1,2016/06/12 02:00:00,5115.54,53.14,TRADE
532,QLD1,2016/06/12 02:30:00,5023.49,46.9,TRADE
533,QLD1,2016/06/12 03:00:00,4988.03,33.38,TRADE
534,QLD1,2016/06/12 03:30:00,4926.11,43.18,TRADE
535,QLD1,2016/06/12 04:00:00,4913.88,32.68,TRADE
536,QLD1,2016/06/12 04:30:00,4963.88,36.9,TRADE
537,QLD1,2016/06/12 05:00:00,4989.7,40.87,TRADE
538,QLD1,2016/06/12 05:30:00,5096.95,49.5,TRADE
539,QLD1,2016/06/12 06:00:00,5153.45,49.65,TRADE
540,QLD1,2016/06/12 06:30:00,5239.4,33.89,TRADE
541,QLD1,2016/06/12 07:00:00,5317.39,39.23,TRADE
542,QLD1,2016/06/12 07:30:00,5514.87,53.42,TRADE
543,QLD1,2016/06/12 08:00:00,5653.69,85.11,TRADE
544,QLD1,2016/06/12 08:30:00,5793.26,97.96,TRADE
545,QLD1,2016/06/12 09:00:00,5871.54,98.04,TRADE
546,QLD1,2016/06/12 09:30:00,5900.4,122.84,TRADE
547,QLD1,2016/06/12 10:00:00,5939.04,86.33,TRADE
548,QLD1,2016/06/12 10:30:00,5923.06,66.88,TRADE
549,QLD1,2016/06/12 11:00:00,5901.17,52.54,TRADE
550,QLD1,2016/06/12 11:30:00,5785.26,45.39,TRADE
551,QLD1,2016/06/12 12:00:00,5758.91,35.41,TRADE
552,QLD1,2016/06/12 12:30:00,5707.24,35.36,TRADE
553,QLD1,2016/06/12 13:00:00,5692.72,35.57,TRADE
554,QLD1,2016/06/12 13:30:00,5658.19,34.22,TRADE
555,QLD1,2016/06/12 14:00:00,5686.38,35.39,TRADE
556,QLD1,2016/06/12 14:30:00,5773.71,41.66,TRADE
557,QLD1,2016/06/12 15:00:00,5910.14,48.59,TRADE
558,QLD1,2016/06/12 15:30:00,6001.38,52.4,TRADE
559,QLD1,2016/06/12 16:00:00,6129.54,66.85,TRADE
560,QLD1,2016/06/12 16:30:00,6314.67,115.3,TRADE
561,QLD1,2016/06/12 17:00:00,6635.41,79.61,TRADE
562,QLD1,2016/06/12 17:30:00,6879.65,103.07,TRADE
563,QLD1,2016/06/12 18:00:00,6830.15,147.43,TRADE
564,QLD1,2016/06/12 18:30:00,6767.23,195.33,TRADE
565,QLD1,2016/06/12 19:00:00,6774.09,92.77,TRADE
566,QLD1,2016/06/12 19:30:00,6714.26,80.52,TRADE
567,QLD1,2016/06/12 20:00:00,6661.93,82.91,TRADE
568,QLD1,2016/06/12 20:30:00,6578.4,145.18,TRADE
569,QLD1,2016/06/12 21:00:00,6368.33,218.11,TRADE
570,QLD1,2016/06/12 21:30:00,6217.08,173.46,TRADE
571,QLD1,2016/06/12 22:00:00,6103.28,101.17,TRADE
572,QLD1,2016/06/12 22:30:00,6006.52,156.25,TRADE
573,QLD1,2016/06/12 23:00:00,5929.78,80.54,TRADE
574,QLD1,2016/06/12 23:30:00,5815.56,71.47,TRADE
575,QLD1,2016/06/13 00:00:00,5624.0,55.87,TRADE
576,QLD1,2016/06/13 00:30:00,5482.99,62.6,TRADE
577,QLD1,2016/06/13 01:00:00,5352.01,62.06,TRADE
578,QLD1,2016/06/13 01:30:00,5199.97,60.87,TRADE
579,QLD1,2016/06/13 02:00:00,5099.13,51.93,TRADE
580,QLD1,2016/06/13 02:30:00,5048.39,50.29,TRADE
581,QLD1,2016/06/13 03:00:00,5000.34,66.47,TRADE
582,QLD1,2016/06/13 03:30:00,4987.2,43.37,TRADE
583,QLD1,2016/06/13 04:00:00,5000.26,32.28,TRADE
584,QLD1,2016/06/13 04:30:00,5066.29,32.21,TRADE
585,QLD1,2016/06/13 05:00:00,5143.15,30.72,TRADE
586,QLD1,2016/06/13 05:30:00,5381.65,40.15,TRADE
587,QLD1,2016/06/13 06:00:00,5654.97,54.92,TRADE
588,QLD1,2016/06/13 06:30:00,6074.75,36.48,TRADE
589,QLD1,2016/06/13 07:00:00,6440.4,49.63,TRADE
590,QLD1,2016/06/13 07:30:00,6793.11,87.42,TRADE
591,QLD1,2016/06/13 08:00:00,6850.08,113.0,TRADE
592,QLD1,2016/06/13 08:30:00,6766.57,176.36,TRADE
593,QLD1,2016/06/13 09:00:00,6652.56,157.48,TRADE
594,QLD1,2016/06/13 09:30:00,6485.67,228.29,TRADE
595,QLD1,2016/06/13 10:00:00,6396.22,213.65,TRADE
596,QLD1,2016/06/13 10:30:00,6380.23,153.64,TRADE
597,QLD1,2016/06/13 11:00:00,6359.51,72.43,TRADE
598,QLD1,2016/06/13 11:30:00,6358.83,65.91,TRADE
599,QLD1,2016/06/13 12:00:00,6386.06,70.35,TRADE
600,QLD1,2016/06/13 12:30:00,6382.55,56.1,TRADE
601,QLD1,2016/06/13 13:00:00,6324.34,84.61,TRADE
602,QLD1,2016/06/13 13:30:00,6349.04,88.35,TRADE
603,QLD1,2016/06/13 14:00:00,6375.24,92.22,TRADE
604,QLD1,2016/06/13 14:30:00,6394.49,98.13,TRADE
605,QLD1,2016/06/13 15:00:00,6425.51,69.92,TRADE
606,QLD1,2016/06/13 15:30:00,6512.31,79.29,TRADE
607,QLD1,2016/06/13 16:00:00,6597.45,92.82,TRADE
608,QLD1,2016/06/13 16:30:00,6762.55,166.9,TRADE
609,QLD1,2016/06/13 17:00:00,7015.04,132.01,TRADE
610,QLD1,2016/06/13 17:30:00,7295.69,182.36,TRADE
611,QLD1,2016/06/13 18:00:00,7285.71,246.08,TRADE
612,QLD1,2016/06/13 18:30:00,7188.32,199.06,TRADE
613,QLD1,2016/06/13 19:00:00,7249.29,101.62,TRADE
614,QLD1,2016/06/13 19:30:00,7179.3,85.17,TRADE
615,QLD1,2016/06/13 20:00:00,7073.86,79.54,TRADE
616,QLD1,2016/06/13 20:30:00,7025.88,127.19,TRADE
617,QLD1,2016/06/13 21:00:00,6831.41,78.27,TRADE
618,QLD1,2016/06/13 21:30:00,6684.67,81.66,TRADE
619,QLD1,2016/06/13 22:00:00,6527.28,63.34,TRADE
620,QLD1,2016/06/13 22:30:00,6309.38,75.72,TRADE
621,QLD1,2016/06/13 23:00:00,6254.42,74.02,TRADE
622,QLD1,2016/06/13 23:30:00,6124.89,87.23,TRADE
623,QLD1,2016/06/14 00:00:00,5894.56,89.73,TRADE
624,QLD1,2016/06/14 00:30:00,5686.77,60.57,TRADE
625,QLD1,2016/06/14 01:00:00,5482.85,51.38,TRADE
626,QLD1,2016/06/14 01:30:00,5327.0,48.38,TRADE
627,QLD1,2016/06/14 02:00:00,5241.9,52.43,TRADE
628,QLD1,2016/06/14 02:30:00,5152.22,38.68,TRADE
629,QLD1,2016/06/14 03:00:00,5127.28,46.96,TRADE
630,QLD1,2016/06/14 03:30:00,5119.94,31.54,TRADE
631,QLD1,2016/06/14 04:00:00,5122.09,30.87,TRADE
632,QLD1,2016/06/14 04:30:00,5210.44,32.9,TRADE
633,QLD1,2016/06/14 05:00:00,5344.89,33.38,TRADE
634,QLD1,2016/06/14 05:30:00,5559.99,44.46,TRADE
635,QLD1,2016/06/14 06:00:00,5813.29,61.36,TRADE
636,QLD1,2016/06/14 06:30:00,6165.17,85.2,TRADE
637,QLD1,2016/06/14 07:00:00,6523.94,147.84,TRADE
638,QLD1,2016/06/14 07:30:00,6836.17,93.72,TRADE
639,QLD1,2016/06/14 08:00:00,6879.51,106.91,TRADE
640,QLD1,2016/06/14 08:30:00,6759.29,104.18,TRADE
641,QLD1,2016/06/14 09:00:00,6642.71,98.68,TRADE
642,QLD1,2016/06/14 09:30:00,6530.05,91.05,TRADE
643,QLD1,2016/06/14 10:00:00,6441.55,72.69,TRADE
644,QLD1,2016/06/14 10:30:00,6413.47,72.13,TRADE
645,QLD1,2016/06/14 11:00:00,6445.29,76.41,TRADE
646,QLD1,2016/06/14 11:30:00,6329.75,83.77,TRADE
647,QLD1,2016/06/14 12:00:00,6261.68,59.32,TRADE
648,QLD1,2016/06/14 12:30:00,6272.37,78.9,TRADE
649,QLD1,2016/06/14 13:00:00,6247.9,85.58,TRADE
650,QLD1,2016/06/14 13:30:00,6289.13,91.32,TRADE
651,QLD1,2016/06/14 14:00:00,6347.84,92.23,TRADE
652,QLD1,2016/06/14 14:30:00,6377.57,78.57,TRADE
653,QLD1,2016/06/14 15:00:00,6428.76,76.14,TRADE
654,QLD1,2016/06/14 15:30:00,6489.23,105.95,TRADE
655,QLD1,2016/06/14 16:00:00,6564.79,104.69,TRADE
656,QLD1,2016/06/14 16:30:00,6750.98,82.23,TRADE
657,QLD1,2016/06/14 17:00:00,6975.26,94.44,TRADE
658,QLD1,2016/06/14 17:30:00,7194.99,150.05,TRADE
659,QLD1,2016/06/14 18:00:00,7211.3,240.42,TRADE
660,QLD1,2016/06/14 18:30:00,7245.8,189.01,TRADE
661,QLD1,2016/06/14 19:00:00,7286.9,105.98,TRADE
662,QLD1,2016/06/14 19:30:00,7145.29,93.06,TRADE
663,QLD1,2016/06/14 20:00:00,7058.34,87.81,TRADE
664,QLD1,2016/06/14 20:30:00,7083.48,93.98,TRADE
665,QLD1,2016/06/14 21:00:00,6885.39,77.02,TRADE
666,QLD1,2016/06/14 21:30:00,6702.78,66.02,TRADE
667,QLD1,2016/06/14 22:00:00,6526.91,51.32,TRADE
668,QLD1,2016/06/14 22:30:00,6358.5,161.62,TRADE
669,QLD1,2016/06/14 23:00:00,6325.9,79.72,TRADE
670,QLD1,2016/06/14 23:30:00,6195.83,71.79,TRADE
671,QLD1,2016/06/15 00:00:00,5929.41,101.53,TRADE
672,QLD1,2016/06/15 00:30:00,5752.96,64.16,TRADE
673,QLD1,2016/06/15 01:00:00,5588.07,58.6,TRADE
674,QLD1,2016/06/15 01:30:00,5426.94,54.28,TRADE
675,QLD1,2016/06/15 02:00:00,5288.82,63.81,TRADE
676,QLD1,2016/06/15 02:30:00,5197.35,41.87,TRADE
677,QLD1,2016/06/15 03:00:00,5175.83,30.01,TRADE
678,QLD1,2016/06/15 03:30:00,5132.92,29.98,TRADE
679,QLD1,2016/06/15 04:00:00,5154.25,30.78,TRADE
680,QLD1,2016/06/15 04:30:00,5220.3,30.29,TRADE
681,QLD1,2016/06/15 05:00:00,5330.25,37.34,TRADE
682,QLD1,2016/06/15 05:30:00,5551.03,62.9,TRADE
683,QLD1,2016/06/15 06:00:00,5786.33,67.04,TRADE
684,QLD1,2016/06/15 06:30:00,6185.3,113.71,TRADE
685,QLD1,2016/06/15 07:00:00,6436.65,195.93,TRADE
686,QLD1,2016/06/15 07:30:00,6733.93,116.89,TRADE
687,QLD1,2016/06/15 08:00:00,6766.56,172.79,TRADE
688,QLD1,2016/06/15 08:30:00,6728.97,98.96,TRADE
689,QLD1,2016/06/15 09:00:00,6587.21,81.48,TRADE
690,QLD1,2016/06/15 09:30:00,6468.67,82.94,TRADE
691,QLD1,2016/06/15 10:00:00,6436.17,87.74,TRADE
692,QLD1,2016/06/15 10:30:00,6349.13,78.33,TRADE
693,QLD1,2016/06/15 11:00:00,6251.93,64.9,TRADE
694,QLD1,2016/06/15 11:30:00,6240.11,74.71,TRADE
695,QLD1,2016/06/15 12:00:00,6257.73,71.67,TRADE
696,QLD1,2016/06/15 12:30:00,6253.63,71.28,TRADE
697,QLD1,2016/06/15 13:00:00,6184.36,66.65,TRADE
698,QLD1,2016/06/15 13:30:00,6229.57,76.11,TRADE
699,QLD1,2016/06/15 14:00:00,6251.67,59.37,TRADE
700,QLD1,2016/06/15 14:30:00,6330.47,73.75,TRADE
701,QLD1,2016/06/15 15:00:00,6340.08,85.81,TRADE
702,QLD1,2016/06/15 15:30:00,6380.21,98.45,TRADE
703,QLD1,2016/06/15 16:00:00,6502.27,104.27,TRADE
704,QLD1,2016/06/15 16:30:00,6681.18,86.92,TRADE
705,QLD1,2016/06/15 17:00:00,6926.62,175.96,TRADE
706,QLD1,2016/06/15 17:30:00,7177.26,199.14,TRADE
707,QLD1,2016/06/15 18:00:00,7179.79,279.65,TRADE
708,QLD1,2016/06/15 18:30:00,7122.31,182.69,TRADE
709,QLD1,2016/06/15 19:00:00,7194.73,101.54,TRADE
710,QLD1,2016/06/15 19:30:00,7080.12,85.53,TRADE
711,QLD1,2016/06/15 20:00:00,7031.63,90.66,TRADE
712,QLD1,2016/06/15 20:30:00,6986.1,81.31,TRADE
713,QLD1,2016/06/15 21:00:00,6802.38,69.1,TRADE
714,QLD1,2016/06/15 21:30:00,6663.77,62.92,TRADE
715,QLD1,2016/06/15 22:00:00,6497.93,42.27,TRADE
716,QLD1,2016/06/15 22:30:00,6316.17,85.52,TRADE
717,QLD1,2016/06/15 23:00:00,6220.23,65.84,TRADE
718,QLD1,2016/06/15 23:30:00,6072.05,60.61,TRADE
719,QLD1,2016/06/16 00:00:00,5835.06,45.37,TRADE
720,QLD1,2016/06/16 00:30:00,5638.06,40.64,TRADE
721,QLD1,2016/06/16 01:00:00,5529.36,41.73,TRADE
722,QLD1,2016/06/16 01:30:00,5321.3,36.1,TRADE
723,QLD1,2016/06/16 02:00:00,5221.92,37.94,TRADE
724,QLD1,2016/06/16 02:30:00,5134.16,37.04,TRADE
725,QLD1,2016/06/16 03:00:00,5091.83,33.39,TRADE
726,QLD1,2016/06/16 03:30:00,5060.57,32.83,TRADE
727,QLD1,2016/06/16 04:00:00,5071.56,34.44,TRADE
728,QLD1,2016/06/16 04:30:00,5169.42,34.9,TRADE
729,QLD1,2016/06/16 05:00:00,5246.95,35.61,TRADE
730,QLD1,2016/06/16 05:30:00,5461.33,43.0,TRADE
731,QLD1,2016/06/16 06:00:00,5676.53,37.86,TRADE
732,QLD1,2016/06/16 06:30:00,6056.56,52.99,TRADE
733,QLD1,2016/06/16 07:00:00,6454.8,82.44,TRADE
734,QLD1,2016/06/16 07:30:00,6744.7,79.49,TRADE
735,QLD1,2016/06/16 08:00:00,6732.07,83.15,TRADE
736,QLD1,2016/06/16 08:30:00,6631.93,83.17,TRADE
737,QLD1,2016/06/16 09:00:00,6535.98,75.85,TRADE
738,QLD1,2016/06/16 09:30:00,6464.36,81.22,TRADE
739,QLD1,2016/06/16 10:00:00,6344.31,63.7,TRADE
740,QLD1,2016/06/16 10:30:00,6289.84,67.49,TRADE
741,QLD1,2016/06/16 11:00:00,6291.44,53.05,TRADE
742,QLD1,2016/06/16 11:30:00,6226.44,96.85,TRADE
743,QLD1,2016/06/16 12:00:00,6227.58,69.65,TRADE
744,QLD1,2016/06/16 12:30:00,6207.1,71.46,TRADE
745,QLD1,2016/06/16 13:00:00,6210.98,78.35,TRADE
746,QLD1,2016/06/16 13:30:00,6250.85,90.6,TRADE
747,QLD1,2016/06/16 14:00:00,6288.39,84.56,TRADE
748,QLD1,2016/06/16 14:30:00,6280.01,107.35,TRADE
749,QLD1,2016/06/16 15:00:00,6265.56,80.17,TRADE
750,QLD1,2016/06/16 15:30:00,6288.5,82.15,TRADE
751,QLD1,2016/06/16 16:00:00,6395.97,96.39,TRADE
752,QLD1,2016/06/16 16:30:00,6596.67,121.52,TRADE
753,QLD1,2016/06/16 17:00:00,6794.63,80.07,TRADE
754,QLD1,2016/06/16 17:30:00,6987.01,171.55,TRADE
755,QLD1,2016/06/16 18:00:00,7137.22,154.46,TRADE
756,QLD1,2016/06/16 18:30:00,7104.6,91.15,TRADE
757,QLD1,2016/06/16 19:00:00,7099.22,91.21,TRADE
758,QLD1,2016/06/16 19:30:00,6999.5,94.28,TRADE
759,QLD1,2016/06/16 20:00:00,6954.15,123.5,TRADE
760,QLD1,2016/06/16 20:30:00,6798.69,130.48,TRADE
761,QLD1,2016/06/16 21:00:00,6740.25,151.8,TRADE
762,QLD1,2016/06/16 21:30:00,6589.11,81.77,TRADE
763,QLD1,2016/06/16 22:00:00,6407.17,68.06,TRADE
764,QLD1,2016/06/16 22:30:00,6286.93,93.19,TRADE
765,QLD1,2016/06/16 23:00:00,6143.41,94.31,TRADE
766,QLD1,2016/06/16 23:30:00,6013.23,126.03,TRADE
767,QLD1,2016/06/17 00:00:00,5826.33,90.67,TRADE
768,QLD1,2016/06/17 00:30:00,5675.34,95.7,TRADE
769,QLD1,2016/06/17 01:00:00,5564.45,58.06,TRADE
770,QLD1,2016/06/17 01:30:00,5357.78,46.22,TRADE
771,QLD1,2016/06/17 02:00:00,5203.13,55.92,TRADE
772,QLD1,2016/06/17 02:30:00,5123.45,44.33,TRADE
773,QLD1,2016/06/17 03:00:00,5059.33,32.98,TRADE
774,QLD1,2016/06/17 03:30:00,5042.71,54.83,TRADE
775,QLD1,2016/06/17 04:00:00,5071.51,53.03,TRADE
776,QLD1,2016/06/17 04:30:00,5118.1,49.78,TRADE
777,QLD1,2016/06/17 05:00:00,5276.63,55.66,TRADE
778,QLD1,2016/06/17 05:30:00,5522.09,75.04,TRADE
779,QLD1,2016/06/17 06:00:00,5780.84,87.35,TRADE
780,QLD1,2016/06/17 06:30:00,6027.03,188.56,TRADE
781,QLD1,2016/06/17 07:00:00,6371.32,171.25,TRADE
782,QLD1,2016/06/17 07:30:00,6785.75,142.77,TRADE
783,QLD1,2016/06/17 08:00:00,6728.59,111.58,TRADE
784,QLD1,2016/06/17 08:30:00,6660.0,130.44,TRADE
785,QLD1,2016/06/17 09:00:00,6548.95,98.87,TRADE
786,QLD1,2016/06/17 09:30:00,6437.02,92.23,TRADE
787,QLD1,2016/06/17 10:00:00,6305.81,130.84,TRADE
788,QLD1,2016/06/17 10:30:00,6229.6,91.74,TRADE
789,QLD1,2016/06/17 11:00:00,6177.68,179.38,TRADE
790,QLD1,2016/06/17 11:30:00,6153.83,108.95,TRADE
791,QLD1,2016/06/17 12:00:00,6216.16,169.15,TRADE
792,QLD1,2016/06/17 12:30:00,6255.89,163.34,TRADE
793,QLD1,2016/06/17 13:00:00,6372.25,122.26,TRADE
794,QLD1,2016/06/17 13:30:00,6393.59,118.78,TRADE
795,QLD1,2016/06/17 14:00:00,6391.37,100.88,TRADE
796,QLD1,2016/06/17 14:30:00,6413.0,84.7,TRADE
797,QLD1,2016/06/17 15:00:00,6355.01,83.02,TRADE
798,QLD1,2016/06/17 15:30:00,6407.08,85.33,TRADE
799,QLD1,2016/06/17 16:00:00,6555.06,85.72,TRADE
800,QLD1,2016/06/17 16:30:00,6668.01,92.05,TRADE
801,QLD1,2016/06/17 17:00:00,6854.04,99.11,TRADE
802,QLD1,2016/06/17 17:30:00,7081.18,93.34,TRADE
803,QLD1,2016/06/17 18:00:00,6997.37,89.19,TRADE
804,QLD1,2016/06/17 18:30:00,6968.37,90.79,TRADE
805,QLD1,2016/06/17 19:00:00,6981.64,89.45,TRADE
806,QLD1,2016/06/17 19:30:00,6886.14,81.16,TRADE
807,QLD1,2016/06/17 20:00:00,6781.21,86.2,TRADE
808,QLD1,2016/06/17 20:30:00,6799.96,91.67,TRADE
809,QLD1,2016/06/17 21:00:00,6637.1,70.85,TRADE
810,QLD1,2016/06/17 21:30:00,6527.87,74.67,TRADE
811,QLD1,2016/06/17 22:00:00,6381.23,63.83,TRADE
812,QLD1,2016/06/17 22:30:00,6284.42,120.51,TRADE
813,QLD1,2016/06/17 23:00:00,6222.92,97.16,TRADE
814,QLD1,2016/06/17 23:30:00,6098.08,105.99,TRADE
815,QLD1,2016/06/18 00:00:00,5874.74,61.57,TRADE
816,QLD1,2016/06/18 00:30:00,5676.56,60.8,TRADE
817,QLD1,2016/06/18 01:00:00,5545.26,53.35,TRADE
818,QLD1,2016/06/18 01:30:00,5338.19,44.0,TRADE
