,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2009/12/09 13:00:00,8518.76,58.07,TRADE
410,QLD1,2009/12/09 13:30:00,8556.53,65.92,TRADE
411,QLD1,2009/12/09 14:00:00,8618.28,95.54,TRADE
412,QLD1,2009/12/09 14:30:00,8623.69,152.29,TRADE
413,QLD1,2009/12/09 15:00:00,8625.16,107.91,TRADE
414,QLD1,2009/12/09 15:30:00,8584.35,199.67,TRADE
415,QLD1,2009/12/09 16:00:00,8556.65,151.34,TRADE
416,QLD1,2009/12/09 16:30:00,8525.31,87.45,TRADE
417,QLD1,2009/12/09 17:00:00,8591.11,70.11,TRADE
418,QLD1,2009/12/09 17:30:00,8438.33,30.93,TRADE
419,QLD1,2009/12/09 18:00:00,8256.91,28.64,TRADE
420,QLD1,2009/12/09 18:30:00,8036.51,27.22,TRADE
421,QLD1,2009/12/09 19:00:00,8020.67,27.05,TRADE
422,QLD1,2009/12/09 19:30:00,8028.69,27.36,TRADE
423,QLD1,2009/12/09 20:00:00,7897.73,28.27,TRADE
424,QLD1,2009/12/09 20:30:00,7740.66,27.08,TRADE
425,QLD1,2009/12/09 21:00:00,7561.46,25.71,TRADE
426,QLD1,2009/12/09 21:30:00,7431.7,24.61,TRADE
427,QLD1,2009/12/09 22:00:00,7095.02,22.05,TRADE
428,QLD1,2009/12/09 22:30:00,6799.62,21.44,TRADE
429,QLD1,2009/12/09 23:00:00,6552.06,20.8,TRADE
430,QLD1,2009/12/09 23:30:00,6352.51,20.59,TRADE
431,QLD1,2009/12/10 00:00:00,6050.36,19.76,TRADE
432,QLD1,2009/12/10 00:30:00,5811.43,19.71,TRADE
433,QLD1,2009/12/10 01:00:00,5674.23,20.49,TRADE
434,QLD1,2009/12/10 01:30:00,5522.69,20.44,TRADE
435,QLD1,2009/12/10 02:00:00,5423.18,19.03,TRADE
436,QLD1,2009/12/10 02:30:00,5321.19,20.22,TRADE
437,QLD1,2009/12/10 03:00:00,5276.03,20.02,TRADE
438,QLD1,2009/12/10 03:30:00,5288.72,18.04,TRADE
439,QLD1,2009/12/10 04:00:00,5269.88,19.51,TRADE
440,QLD1,2009/12/10 04:30:00,5262.58,20.18,TRADE
441,QLD1,2009/12/10 05:00:00,5321.4,20.25,TRADE
442,QLD1,2009/12/10 05:30:00,5442.59,20.41,TRADE
443,QLD1,2009/12/10 06:00:00,5731.77,20.53,TRADE
444,QLD1,2009/12/10 06:30:00,6195.85,21.19,TRADE
445,QLD1,2009/12/10 07:00:00,6612.01,22.83,TRADE
446,QLD1,2009/12/10 07:30:00,6997.42,24.36,TRADE
447,QLD1,2009/12/10 08:00:00,7350.4,28.29,TRADE
448,QLD1,2009/12/10 08:30:00,7624.8,31.1,TRADE
449,QLD1,2009/12/10 09:00:00,7783.97,30.62,TRADE
450,QLD1,2009/12/10 09:30:00,7948.33,33.61,TRADE
451,QLD1,2009/12/10 10:00:00,8065.96,33.42,TRADE
452,QLD1,2009/12/10 10:30:00,8155.35,30.84,TRADE
453,QLD1,2009/12/10 11:00:00,8254.78,30.44,TRADE
454,QLD1,2009/12/10 11:30:00,8322.02,37.66,TRADE
455,QLD1,2009/12/10 12:00:00,8387.81,38.2,TRADE
456,QLD1,2009/12/10 12:30:00,8477.82,39.93,TRADE
457,QLD1,2009/12/10 13:00:00,8564.36,58.35,TRADE
458,QLD1,2009/12/10 13:30:00,8653.46,111.52,TRADE
459,QLD1,2009/12/10 14:00:00,8683.44,206.36,TRADE
460,QLD1,2009/12/10 14:30:00,8655.96,90.55,TRADE
461,QLD1,2009/12/10 15:00:00,8690.68,99.51,TRADE
462,QLD1,2009/12/10 15:30:00,8697.63,99.51,TRADE
463,QLD1,2009/12/10 16:00:00,8721.59,97.57,TRADE
464,QLD1,2009/12/10 16:30:00,8670.5,72.5,TRADE
465,QLD1,2009/12/10 17:00:00,8595.16,40.57,TRADE
466,QLD1,2009/12/10 17:30:00,8453.61,27.92,TRADE
467,QLD1,2009/12/10 18:00:00,8337.11,30.3,TRADE
468,QLD1,2009/12/10 18:30:00,8142.28,27.86,TRADE
469,QLD1,2009/12/10 19:00:00,8182.01,27.59,TRADE
470,QLD1,2009/12/10 19:30:00,8269.88,27.47,TRADE
471,QLD1,2009/12/10 20:00:00,8158.23,26.66,TRADE
472,QLD1,2009/12/10 20:30:00,7979.93,25.7,TRADE
473,QLD1,2009/12/10 21:00:00,7808.85,24.89,TRADE
474,QLD1,2009/12/10 21:30:00,7699.37,24.45,TRADE
475,QLD1,2009/12/10 22:00:00,7262.35,22.16,TRADE
476,QLD1,2009/12/10 22:30:00,6939.38,21.44,TRADE
477,QLD1,2009/12/10 23:00:00,6679.05,20.97,TRADE
478,QLD1,2009/12/10 23:30:00,6489.99,20.35,TRADE
479,QLD1,2009/12/11 00:00:00,6195.71,19.43,TRADE
480,QLD1,2009/12/11 00:30:00,5989.47,19.7,TRADE
481,QLD1,2009/12/11 01:00:00,5806.55,18.91,TRADE
482,QLD1,2009/12/11 01:30:00,5622.09,16.8,TRADE
483,QLD1,2009/12/11 02:00:00,5510.95,16.44,TRADE
484,QLD1,2009/12/11 02:30:00,5441.23,14.12,TRADE
485,QLD1,2009/12/11 03:00:00,5406.01,15.86,TRADE
486,QLD1,2009/12/11 03:30:00,5360.67,17.12,TRADE
487,QLD1,2009/12/11 04:00:00,5380.59,16.42,TRADE
488,QLD1,2009/12/11 04:30:00,5412.46,17.05,TRADE
489,QLD1,2009/12/11 05:00:00,5393.18,18.41,TRADE
490,QLD1,2009/12/11 05:30:00,5580.52,19.97,TRADE
491,QLD1,2009/12/11 06:00:00,5791.88,19.25,TRADE
492,QLD1,2009/12/11 06:30:00,6284.47,20.36,TRADE
493,QLD1,2009/12/11 07:00:00,6728.82,20.76,TRADE
494,QLD1,2009/12/11 07:30:00,7135.02,21.08,TRADE
495,QLD1,2009/12/11 08:00:00,7401.49,23.16,TRADE
496,QLD1,2009/12/11 08:30:00,7717.05,24.26,TRADE
497,QLD1,2009/12/11 09:00:00,7944.14,25.1,TRADE
498,QLD1,2009/12/11 09:30:00,8091.57,26.09,TRADE
499,QLD1,2009/12/11 10:00:00,8237.47,27.72,TRADE
500,QLD1,2009/12/11 10:30:00,8330.09,27.29,TRADE
501,QLD1,2009/12/11 11:00:00,8429.16,28.33,TRADE
502,QLD1,2009/12/11 11:30:00,8511.33,42.49,TRADE
503,QLD1,2009/12/11 12:00:00,8576.49,38.41,TRADE
504,QLD1,2009/12/11 12:30:00,8659.38,67.82,TRADE
505,QLD1,2009/12/11 13:00:00,8725.53,65.84,TRADE
506,QLD1,2009/12/11 13:30:00,8760.25,52.1,TRADE
507,QLD1,2009/12/11 14:00:00,8804.08,81.14,TRADE
508,QLD1,2009/12/11 14:30:00,8754.25,68.55,TRADE
509,QLD1,2009/12/11 15:00:00,8763.85,81.27,TRADE
510,QLD1,2009/12/11 15:30:00,8677.41,59.43,TRADE
511,QLD1,2009/12/11 16:00:00,8562.71,35.14,TRADE
512,QLD1,2009/12/11 16:30:00,8428.03,28.86,TRADE
513,QLD1,2009/12/11 17:00:00,8303.67,25.68,TRADE
514,QLD1,2009/12/11 17:30:00,8175.11,24.45,TRADE
515,QLD1,2009/12/11 18:00:00,8024.78,23.74,TRADE
516,QLD1,2009/12/11 18:30:00,7789.26,22.21,TRADE
517,QLD1,2009/12/11 19:00:00,7787.84,22.25,TRADE
518,QLD1,2009/12/11 19:30:00,7765.73,22.35,TRADE
519,QLD1,2009/12/11 20:00:00,7639.86,22.36,TRADE
520,QLD1,2009/12/11 20:30:00,7506.58,22.53,TRADE
521,QLD1,2009/12/11 21:00:00,7339.3,21.46,TRADE
522,QLD1,2009/12/11 21:30:00,7274.15,22.43,TRADE
523,QLD1,2009/12/11 22:00:00,6999.26,21.35,TRADE
524,QLD1,2009/12/11 22:30:00,6769.88,20.58,TRADE
525,QLD1,2009/12/11 23:00:00,6632.76,20.45,TRADE
526,QLD1,2009/12/11 23:30:00,6448.62,20.2,TRADE
527,QLD1,2009/12/12 00:00:00,6158.47,19.15,TRADE
528,QLD1,2009/12/12 00:30:00,5938.95,19.53,TRADE
529,QLD1,2009/12/12 01:00:00,5759.5,17.92,TRADE
530,QLD1,2009/12/12 01:30:00,5611.64,17.57,TRADE
531,QLD1,2009/12/12 02:00:00,5471.79,16.69,TRADE
532,QLD1,2009/12/12 02:30:00,5340.2,14.43,TRADE
533,QLD1,2009/12/12 03:00:00,5313.43,12.75,TRADE
534,QLD1,2009/12/12 03:30:00,5241.6,14.68,TRADE
535,QLD1,2009/12/12 04:00:00,5212.19,12.01,TRADE
536,QLD1,2009/12/12 04:30:00,5226.31,16.41,TRADE
537,QLD1,2009/12/12 05:00:00,5210.52,15.52,TRADE
538,QLD1,2009/12/12 05:30:00,5250.92,15.34,TRADE
539,QLD1,2009/12/12 06:00:00,5325.87,15.82,TRADE
540,QLD1,2009/12/12 06:30:00,5523.15,17.92,TRADE
541,QLD1,2009/12/12 07:00:00,5772.93,19.06,TRADE
542,QLD1,2009/12/12 07:30:00,6088.26,19.62,TRADE
543,QLD1,2009/12/12 08:00:00,6314.98,20.14,TRADE
544,QLD1,2009/12/12 08:30:00,6621.42,21.22,TRADE
545,QLD1,2009/12/12 09:00:00,6902.99,21.68,TRADE
546,QLD1,2009/12/12 09:30:00,7088.52,22.19,TRADE
547,QLD1,2009/12/12 10:00:00,7159.61,22.25,TRADE
548,QLD1,2009/12/12 10:30:00,7202.2,21.48,TRADE
549,QLD1,2009/12/12 11:00:00,7251.25,21.6,TRADE
550,QLD1,2009/12/12 11:30:00,7266.35,21.78,TRADE
551,QLD1,2009/12/12 12:00:00,7296.71,23.73,TRADE
552,QLD1,2009/12/12 12:30:00,7305.71,24.59,TRADE
553,QLD1,2009/12/12 13:00:00,7350.47,23.63,TRADE
554,QLD1,2009/12/12 13:30:00,7373.27,24.23,TRADE
555,QLD1,2009/12/12 14:00:00,7357.63,23.09,TRADE
556,QLD1,2009/12/12 14:30:00,7382.65,23.35,TRADE
557,QLD1,2009/12/12 15:00:00,7371.38,23.45,TRADE
558,QLD1,2009/12/12 15:30:00,7392.32,23.69,TRADE
559,QLD1,2009/12/12 16:00:00,7355.02,23.22,TRADE
560,QLD1,2009/12/12 16:30:00,7345.99,23.18,TRADE
561,QLD1,2009/12/12 17:00:00,7327.45,23.21,TRADE
562,QLD1,2009/12/12 17:30:00,7261.0,22.39,TRADE
563,QLD1,2009/12/12 18:00:00,7156.64,22.03,TRADE
564,QLD1,2009/12/12 18:30:00,7055.09,21.49,TRADE
565,QLD1,2009/12/12 19:00:00,7061.29,21.39,TRADE
566,QLD1,2009/12/12 19:30:00,7114.11,22.86,TRADE
567,QLD1,2009/12/12 20:00:00,7005.74,22.74,TRADE
568,QLD1,2009/12/12 20:30:00,6903.4,22.07,TRADE
569,QLD1,2009/12/12 21:00:00,6787.19,22.15,TRADE
570,QLD1,2009/12/12 21:30:00,6784.71,22.33,TRADE
571,QLD1,2009/12/12 22:00:00,6537.54,20.91,TRADE
572,QLD1,2009/12/12 22:30:00,6362.22,20.01,TRADE
573,QLD1,2009/12/12 23:00:00,6303.83,19.8,TRADE
574,QLD1,2009/12/12 23:30:00,6192.65,19.61,TRADE
575,QLD1,2009/12/13 00:00:00,5940.36,19.59,TRADE
576,QLD1,2009/12/13 00:30:00,5738.02,19.74,TRADE
577,QLD1,2009/12/13 01:00:00,5591.22,19.06,TRADE
578,QLD1,2009/12/13 01:30:00,5445.26,18.17,TRADE
579,QLD1,2009/12/13 02:00:00,5297.62,16.19,TRADE
580,QLD1,2009/12/13 02:30:00,5214.56,13.2,TRADE
581,QLD1,2009/12/13 03:00:00,5165.29,18.41,TRADE
582,QLD1,2009/12/13 03:30:00,5168.92,17.21,TRADE
583,QLD1,2009/12/13 04:00:00,5095.54,15.29,TRADE
584,QLD1,2009/12/13 04:30:00,5097.99,15.59,TRADE
585,QLD1,2009/12/13 05:00:00,5110.53,15.88,TRADE
586,QLD1,2009/12/13 05:30:00,5103.98,14.38,TRADE
587,QLD1,2009/12/13 06:00:00,5169.92,13.59,TRADE
588,QLD1,2009/12/13 06:30:00,5322.72,16.24,TRADE
589,QLD1,2009/12/13 07:00:00,5537.92,18.63,TRADE
590,QLD1,2009/12/13 07:30:00,5808.94,19.62,TRADE
591,QLD1,2009/12/13 08:00:00,5979.04,19.59,TRADE
592,QLD1,2009/12/13 08:30:00,6275.57,20.14,TRADE
593,QLD1,2009/12/13 09:00:00,6523.89,20.26,TRADE
594,QLD1,2009/12/13 09:30:00,6668.64,21.93,TRADE
595,QLD1,2009/12/13 10:00:00,6812.7,22.13,TRADE
596,QLD1,2009/12/13 10:30:00,7003.26,22.65,TRADE
597,QLD1,2009/12/13 11:00:00,7104.9,22.7,TRADE
598,QLD1,2009/12/13 11:30:00,7145.31,24.37,TRADE
599,QLD1,2009/12/13 12:00:00,7268.33,27.31,TRADE
600,QLD1,2009/12/13 12:30:00,7315.57,29.65,TRADE
601,QLD1,2009/12/13 13:00:00,7356.95,29.82,TRADE
602,QLD1,2009/12/13 13:30:00,7402.62,31.42,TRADE
603,QLD1,2009/12/13 14:00:00,7476.22,32.42,TRADE
604,QLD1,2009/12/13 14:30:00,7483.66,35.15,TRADE
605,QLD1,2009/12/13 15:00:00,7510.61,36.02,TRADE
606,QLD1,2009/12/13 15:30:00,7482.79,30.91,TRADE
607,QLD1,2009/12/13 16:00:00,7439.72,31.78,TRADE
608,QLD1,2009/12/13 16:30:00,7383.5,34.75,TRADE
609,QLD1,2009/12/13 17:00:00,7353.24,30.53,TRADE
610,QLD1,2009/12/13 17:30:00,7328.53,24.67,TRADE
611,QLD1,2009/12/13 18:00:00,7287.09,23.88,TRADE
612,QLD1,2009/12/13 18:30:00,7200.87,23.22,TRADE
613,QLD1,2009/12/13 19:00:00,7279.82,23.77,TRADE
614,QLD1,2009/12/13 19:30:00,7351.57,24.09,TRADE
615,QLD1,2009/12/13 20:00:00,7323.46,24.03,TRADE
616,QLD1,2009/12/13 20:30:00,7159.18,23.13,TRADE
617,QLD1,2009/12/13 21:00:00,7045.41,22.44,TRADE
618,QLD1,2009/12/13 21:30:00,7021.69,23.03,TRADE
619,QLD1,2009/12/13 22:00:00,6712.7,21.15,TRADE
620,QLD1,2009/12/13 22:30:00,6471.53,20.98,TRADE
621,QLD1,2009/12/13 23:00:00,6301.38,20.59,TRADE
622,QLD1,2009/12/13 23:30:00,6149.61,20.11,TRADE
623,QLD1,2009/12/14 00:00:00,5908.75,19.79,TRADE
624,QLD1,2009/12/14 00:30:00,5723.34,19.85,TRADE
625,QLD1,2009/12/14 01:00:00,5585.16,19.41,TRADE
626,QLD1,2009/12/14 01:30:00,5400.75,18.31,TRADE
627,QLD1,2009/12/14 02:00:00,5316.09,18.85,TRADE
628,QLD1,2009/12/14 02:30:00,5278.09,18.41,TRADE
629,QLD1,2009/12/14 03:00:00,5246.7,17.53,TRADE
630,QLD1,2009/12/14 03:30:00,5260.11,16.8,TRADE
631,QLD1,2009/12/14 04:00:00,5212.12,13.94,TRADE
632,QLD1,2009/12/14 04:30:00,5262.25,16.45,TRADE
633,QLD1,2009/12/14 05:00:00,5294.86,17.52,TRADE
634,QLD1,2009/12/14 05:30:00,5402.03,18.34,TRADE
635,QLD1,2009/12/14 06:00:00,5594.56,18.93,TRADE
636,QLD1,2009/12/14 06:30:00,6051.63,20.69,TRADE
637,QLD1,2009/12/14 07:00:00,6477.71,21.06,TRADE
638,QLD1,2009/12/14 07:30:00,6881.24,21.88,TRADE
639,QLD1,2009/12/14 08:00:00,7227.4,23.58,TRADE
640,QLD1,2009/12/14 08:30:00,7475.77,25.5,TRADE
641,QLD1,2009/12/14 09:00:00,7653.97,27.33,TRADE
642,QLD1,2009/12/14 09:30:00,7744.59,28.63,TRADE
643,QLD1,2009/12/14 10:00:00,7834.66,27.96,TRADE
644,QLD1,2009/12/14 10:30:00,7918.67,27.1,TRADE
645,QLD1,2009/12/14 11:00:00,8022.66,28.75,TRADE
646,QLD1,2009/12/14 11:30:00,8135.21,33.29,TRADE
647,QLD1,2009/12/14 12:00:00,8173.19,34.61,TRADE
648,QLD1,2009/12/14 12:30:00,8226.14,34.57,TRADE
649,QLD1,2009/12/14 13:00:00,8273.02,33.65,TRADE
650,QLD1,2009/12/14 13:30:00,8340.33,37.26,TRADE
651,QLD1,2009/12/14 14:00:00,8359.59,37.75,TRADE
652,QLD1,2009/12/14 14:30:00,8367.32,38.6,TRADE
653,QLD1,2009/12/14 15:00:00,8299.35,39.93,TRADE
654,QLD1,2009/12/14 15:30:00,8295.61,40.45,TRADE
655,QLD1,2009/12/14 16:00:00,8296.49,39.59,TRADE
656,QLD1,2009/12/14 16:30:00,8179.22,35.19,TRADE
657,QLD1,2009/12/14 17:00:00,8093.83,31.56,TRADE
658,QLD1,2009/12/14 17:30:00,7994.94,25.87,TRADE
659,QLD1,2009/12/14 18:00:00,7843.85,25.42,TRADE
660,QLD1,2009/12/14 18:30:00,7705.37,24.81,TRADE
661,QLD1,2009/12/14 19:00:00,7741.3,25.04,TRADE
662,QLD1,2009/12/14 19:30:00,7726.57,25.32,TRADE
663,QLD1,2009/12/14 20:00:00,7639.7,25.68,TRADE
664,QLD1,2009/12/14 20:30:00,7497.4,25.23,TRADE
665,QLD1,2009/12/14 21:00:00,7294.47,23.71,TRADE
666,QLD1,2009/12/14 21:30:00,7234.5,23.61,TRADE
667,QLD1,2009/12/14 22:00:00,6915.44,20.87,TRADE
668,QLD1,2009/12/14 22:30:00,6639.79,21.54,TRADE
669,QLD1,2009/12/14 23:00:00,6450.07,21.81,TRADE
670,QLD1,2009/12/14 23:30:00,6281.83,23.27,TRADE
671,QLD1,2009/12/15 00:00:00,6044.63,20.56,TRADE
672,QLD1,2009/12/15 00:30:00,5777.91,20.5,TRADE
673,QLD1,2009/12/15 01:00:00,5618.4,20.25,TRADE
674,QLD1,2009/12/15 01:30:00,5459.03,19.78,TRADE
675,QLD1,2009/12/15 02:00:00,5345.03,19.13,TRADE
676,QLD1,2009/12/15 02:30:00,5273.68,18.96,TRADE
677,QLD1,2009/12/15 03:00:00,5242.89,19.32,TRADE
678,QLD1,2009/12/15 03:30:00,5236.68,19.39,TRADE
679,QLD1,2009/12/15 04:00:00,5207.49,17.87,TRADE
680,QLD1,2009/12/15 04:30:00,5240.73,18.7,TRADE
681,QLD1,2009/12/15 05:00:00,5309.4,19.67,TRADE
682,QLD1,2009/12/15 05:30:00,5445.33,20.23,TRADE
683,QLD1,2009/12/15 06:00:00,5670.07,20.35,TRADE
684,QLD1,2009/12/15 06:30:00,6075.6,21.34,TRADE
685,QLD1,2009/12/15 07:00:00,6444.82,22.66,TRADE
686,QLD1,2009/12/15 07:30:00,6850.51,24.85,TRADE
687,QLD1,2009/12/15 08:00:00,7160.61,26.58,TRADE
688,QLD1,2009/12/15 08:30:00,7335.33,27.56,TRADE
689,QLD1,2009/12/15 09:00:00,7495.89,31.21,TRADE
690,QLD1,2009/12/15 09:30:00,7593.28,32.64,TRADE
691,QLD1,2009/12/15 10:00:00,7672.99,32.06,TRADE
692,QLD1,2009/12/15 10:30:00,7705.7,30.89,TRADE
693,QLD1,2009/12/15 11:00:00,7728.04,31.21,TRADE
694,QLD1,2009/12/15 11:30:00,7721.31,32.55,TRADE
695,QLD1,2009/12/15 12:00:00,7751.43,33.46,TRADE
696,QLD1,2009/12/15 12:30:00,7756.31,35.19,TRADE
697,QLD1,2009/12/15 13:00:00,7742.09,36.22,TRADE
698,QLD1,2009/12/15 13:30:00,7744.01,35.0,TRADE
699,QLD1,2009/12/15 14:00:00,7684.53,42.01,TRADE
700,QLD1,2009/12/15 14:30:00,7649.17,39.46,TRADE
701,QLD1,2009/12/15 15:00:00,7657.06,40.31,TRADE
702,QLD1,2009/12/15 15:30:00,7617.82,52.98,TRADE
703,QLD1,2009/12/15 16:00:00,7589.1,49.84,TRADE
704,QLD1,2009/12/15 16:30:00,7552.56,43.79,TRADE
705,QLD1,2009/12/15 17:00:00,7542.29,44.24,TRADE
706,QLD1,2009/12/15 17:30:00,7453.33,30.23,TRADE
707,QLD1,2009/12/15 18:00:00,7368.53,28.92,TRADE
708,QLD1,2009/12/15 18:30:00,7248.09,23.02,TRADE
709,QLD1,2009/12/15 19:00:00,7284.24,23.42,TRADE
710,QLD1,2009/12/15 19:30:00,7373.17,28.27,TRADE
711,QLD1,2009/12/15 20:00:00,7241.42,26.51,TRADE
712,QLD1,2009/12/15 20:30:00,7132.88,25.62,TRADE
713,QLD1,2009/12/15 21:00:00,7020.46,23.22,TRADE
714,QLD1,2009/12/15 21:30:00,6978.37,24.9,TRADE
715,QLD1,2009/12/15 22:00:00,6662.91,20.26,TRADE
716,QLD1,2009/12/15 22:30:00,6432.33,21.58,TRADE
717,QLD1,2009/12/15 23:00:00,6255.72,20.66,TRADE
718,QLD1,2009/12/15 23:30:00,6110.08,20.49,TRADE
719,QLD1,2009/12/16 00:00:00,5862.7,19.81,TRADE
720,QLD1,2009/12/16 00:30:00,5604.46,19.7,TRADE
721,QLD1,2009/12/16 01:00:00,5443.47,20.0,TRADE
722,QLD1,2009/12/16 01:30:00,5287.76,19.3,TRADE
723,QLD1,2009/12/16 02:00:00,5169.44,16.35,TRADE
724,QLD1,2009/12/16 02:30:00,5102.08,14.55,TRADE
725,QLD1,2009/12/16 03:00:00,5068.4,15.4,TRADE
726,QLD1,2009/12/16 03:30:00,5033.73,15.66,TRADE
727,QLD1,2009/12/16 04:00:00,5020.71,13.87,TRADE
728,QLD1,2009/12/16 04:30:00,5044.39,12.95,TRADE
729,QLD1,2009/12/16 05:00:00,5083.28,16.7,TRADE
730,QLD1,2009/12/16 05:30:00,5228.22,19.0,TRADE
731,QLD1,2009/12/16 06:00:00,5449.01,19.03,TRADE
732,QLD1,2009/12/16 06:30:00,5838.85,20.3,TRADE
733,QLD1,2009/12/16 07:00:00,6271.31,20.52,TRADE
734,QLD1,2009/12/16 07:30:00,6682.24,21.4,TRADE
735,QLD1,2009/12/16 08:00:00,6957.07,22.85,TRADE
736,QLD1,2009/12/16 08:30:00,7177.52,26.38,TRADE
737,QLD1,2009/12/16 09:00:00,7325.63,27.7,TRADE
738,QLD1,2009/12/16 09:30:00,7441.11,30.84,TRADE
739,QLD1,2009/12/16 10:00:00,7487.78,31.93,TRADE
740,QLD1,2009/12/16 10:30:00,7538.21,33.25,TRADE
741,QLD1,2009/12/16 11:00:00,7605.39,35.28,TRADE
742,QLD1,2009/12/16 11:30:00,7653.15,47.37,TRADE
743,QLD1,2009/12/16 12:00:00,7706.0,59.83,TRADE
744,QLD1,2009/12/16 12:30:00,7732.6,58.18,TRADE
745,QLD1,2009/12/16 13:00:00,7750.41,65.37,TRADE
746,QLD1,2009/12/16 13:30:00,7757.5,64.95,TRADE
747,QLD1,2009/12/16 14:00:00,7788.79,78.95,TRADE
748,QLD1,2009/12/16 14:30:00,7810.34,90.24,TRADE
749,QLD1,2009/12/16 15:00:00,7802.01,87.42,TRADE
750,QLD1,2009/12/16 15:30:00,7718.05,146.94,TRADE
751,QLD1,2009/12/16 16:00:00,7642.67,219.5,TRADE
752,QLD1,2009/12/16 16:30:00,7601.56,179.82,TRADE
753,QLD1,2009/12/16 17:00:00,7556.97,59.19,TRADE
754,QLD1,2009/12/16 17:30:00,7492.15,54.24,TRADE
755,QLD1,2009/12/16 18:00:00,7348.31,38.91,TRADE
756,QLD1,2009/12/16 18:30:00,7197.07,35.99,TRADE
757,QLD1,2009/12/16 19:00:00,7254.17,38.36,TRADE
758,QLD1,2009/12/16 19:30:00,7288.92,37.17,TRADE
759,QLD1,2009/12/16 20:00:00,7184.17,34.7,TRADE
760,QLD1,2009/12/16 20:30:00,7082.29,31.76,TRADE
761,QLD1,2009/12/16 21:00:00,6951.88,27.69,TRADE
762,QLD1,2009/12/16 21:30:00,6938.38,30.99,TRADE
763,QLD1,2009/12/16 22:00:00,6621.11,22.34,TRADE
764,QLD1,2009/12/16 22:30:00,6375.81,22.91,TRADE
765,QLD1,2009/12/16 23:00:00,6244.73,22.69,TRADE
766,QLD1,2009/12/16 23:30:00,6078.93,20.47,TRADE
767,QLD1,2009/12/17 00:00:00,5846.98,20.17,TRADE
768,QLD1,2009/12/17 00:30:00,5619.34,19.75,TRADE
769,QLD1,2009/12/17 01:00:00,5453.1,19.35,TRADE
770,QLD1,2009/12/17 01:30:00,5280.09,18.26,TRADE
771,QLD1,2009/12/17 02:00:00,5180.37,17.62,TRADE
772,QLD1,2009/12/17 02:30:00,5092.36,16.52,TRADE
773,QLD1,2009/12/17 03:00:00,5072.64,16.36,TRADE
774,QLD1,2009/12/17 03:30:00,5046.19,15.84,TRADE
775,QLD1,2009/12/17 04:00:00,5035.67,14.66,TRADE
776,QLD1,2009/12/17 04:30:00,5082.85,12.89,TRADE
777,QLD1,2009/12/17 05:00:00,5141.89,15.92,TRADE
778,QLD1,2009/12/17 05:30:00,5307.31,19.07,TRADE
779,QLD1,2009/12/17 06:00:00,5557.25,19.36,TRADE
780,QLD1,2009/12/17 06:30:00,5942.4,20.42,TRADE
781,QLD1,2009/12/17 07:00:00,6315.56,21.15,TRADE
782,QLD1,2009/12/17 07:30:00,6686.03,23.67,TRADE
783,QLD1,2009/12/17 08:00:00,6968.74,29.06,TRADE
784,QLD1,2009/12/17 08:30:00,7238.85,33.03,TRADE
785,QLD1,2009/12/17 09:00:00,7389.95,35.54,TRADE
786,QLD1,2009/12/17 09:30:00,7496.41,31.75,TRADE
787,QLD1,2009/12/17 10:00:00,7534.85,28.47,TRADE
788,QLD1,2009/12/17 10:30:00,7550.83,11.82,TRADE
789,QLD1,2009/12/17 11:00:00,7586.26,16.16,TRADE
790,QLD1,2009/12/17 11:30:00,7612.76,32.42,TRADE
791,QLD1,2009/12/17 12:00:00,7660.94,54.17,TRADE
792,QLD1,2009/12/17 12:30:00,7659.86,268.73,TRADE
793,QLD1,2009/12/17 13:00:00,7674.25,205.58,TRADE
794,QLD1,2009/12/17 13:30:00,7716.39,207.15,TRADE
795,QLD1,2009/12/17 14:00:00,7756.95,138.71,TRADE
796,QLD1,2009/12/17 14:30:00,7776.61,235.79,TRADE
797,QLD1,2009/12/17 15:00:00,7799.83,3437.71,TRADE
798,QLD1,2009/12/17 15:30:00,7730.18,288.1,TRADE
799,QLD1,2009/12/17 16:00:00,7722.77,271.18,TRADE
800,QLD1,2009/12/17 16:30:00,7687.36,226.05,TRADE
801,QLD1,2009/12/17 17:00:00,7629.12,58.91,TRADE
802,QLD1,2009/12/17 17:30:00,7580.54,19.55,TRADE
803,QLD1,2009/12/17 18:00:00,7516.88,19.21,TRADE
804,QLD1,2009/12/17 18:30:00,7317.22,21.22,TRADE
805,QLD1,2009/12/17 19:00:00,7308.75,26.44,TRADE
806,QLD1,2009/12/17 19:30:00,7397.24,38.72,TRADE
807,QLD1,2009/12/17 20:00:00,7290.76,31.12,TRADE
808,QLD1,2009/12/17 20:30:00,7230.31,27.48,TRADE
809,QLD1,2009/12/17 21:00:00,7066.71,22.81,TRADE
810,QLD1,2009/12/17 21:30:00,6994.62,25.41,TRADE
811,QLD1,2009/12/17 22:00:00,6718.21,20.62,TRADE
812,QLD1,2009/12/17 22:30:00,6472.85,20.41,TRADE
813,QLD1,2009/12/17 23:00:00,6318.62,20.82,TRADE
814,QLD1,2009/12/17 23:30:00,6145.45,20.28,TRADE
815,QLD1,2009/12/18 00:00:00,5920.96,19.49,TRADE
816,QLD1,2009/12/18 00:30:00,5674.08,19.43,TRADE
817,QLD1,2009/12/18 01:00:00,5495.16,19.0,TRADE
818,QLD1,2009/12/18 01:30:00,5332.58,17.74,TRADE
