,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2011/07/09 13:00:00,5385.15,21.86,TRADE
410,QLD1,2011/07/09 13:30:00,5356.55,22.17,TRADE
411,QLD1,2011/07/09 14:00:00,5302.08,22.1,TRADE
412,QLD1,2011/07/09 14:30:00,5311.61,22.42,TRADE
413,QLD1,2011/07/09 15:00:00,5312.44,22.45,TRADE
414,QLD1,2011/07/09 15:30:00,5346.8,22.76,TRADE
415,QLD1,2011/07/09 16:00:00,5418.65,22.93,TRADE
416,QLD1,2011/07/09 16:30:00,5544.91,23.58,TRADE
417,QLD1,2011/07/09 17:00:00,5854.55,24.95,TRADE
418,QLD1,2011/07/09 17:30:00,6194.6,39.49,TRADE
419,QLD1,2011/07/09 18:00:00,6375.18,50.75,TRADE
420,QLD1,2011/07/09 18:30:00,6459.21,58.79,TRADE
421,QLD1,2011/07/09 19:00:00,6484.66,45.79,TRADE
422,QLD1,2011/07/09 19:30:00,6449.68,35.21,TRADE
423,QLD1,2011/07/09 20:00:00,6473.69,37.48,TRADE
424,QLD1,2011/07/09 20:30:00,6438.38,33.98,TRADE
425,QLD1,2011/07/09 21:00:00,6398.8,31.83,TRADE
426,QLD1,2011/07/09 21:30:00,6263.74,29.12,TRADE
427,QLD1,2011/07/09 22:00:00,6122.46,25.73,TRADE
428,QLD1,2011/07/09 22:30:00,6017.5,31.98,TRADE
429,QLD1,2011/07/09 23:00:00,5947.28,33.55,TRADE
430,QLD1,2011/07/09 23:30:00,5798.17,35.04,TRADE
431,QLD1,2011/07/10 00:00:00,5542.35,32.2,TRADE
432,QLD1,2011/07/10 00:30:00,5387.67,25.38,TRADE
433,QLD1,2011/07/10 01:00:00,5198.77,24.09,TRADE
434,QLD1,2011/07/10 01:30:00,5021.39,23.93,TRADE
435,QLD1,2011/07/10 02:00:00,4864.32,22.67,TRADE
436,QLD1,2011/07/10 02:30:00,4735.71,22.16,TRADE
437,QLD1,2011/07/10 03:00:00,4659.94,21.82,TRADE
438,QLD1,2011/07/10 03:30:00,4573.53,21.49,TRADE
439,QLD1,2011/07/10 04:00:00,4580.82,20.76,TRADE
440,QLD1,2011/07/10 04:30:00,4615.75,21.18,TRADE
441,QLD1,2011/07/10 05:00:00,4640.43,21.59,TRADE
442,QLD1,2011/07/10 05:30:00,4709.45,18.66,TRADE
443,QLD1,2011/07/10 06:00:00,4770.6,18.53,TRADE
444,QLD1,2011/07/10 06:30:00,4967.87,20.93,TRADE
445,QLD1,2011/07/10 07:00:00,5118.26,22.33,TRADE
446,QLD1,2011/07/10 07:30:00,5430.75,22.57,TRADE
447,QLD1,2011/07/10 08:00:00,5616.65,23.48,TRADE
448,QLD1,2011/07/10 08:30:00,5836.78,24.04,TRADE
449,QLD1,2011/07/10 09:00:00,5935.39,24.41,TRADE
450,QLD1,2011/07/10 09:30:00,5960.33,24.61,TRADE
451,QLD1,2011/07/10 10:00:00,5887.27,24.01,TRADE
452,QLD1,2011/07/10 10:30:00,5852.0,24.0,TRADE
453,QLD1,2011/07/10 11:00:00,5738.21,23.65,TRADE
454,QLD1,2011/07/10 11:30:00,5621.28,23.35,TRADE
455,QLD1,2011/07/10 12:00:00,5508.06,23.09,TRADE
456,QLD1,2011/07/10 12:30:00,5449.04,23.08,TRADE
457,QLD1,2011/07/10 13:00:00,5397.83,23.1,TRADE
458,QLD1,2011/07/10 13:30:00,5310.31,22.85,TRADE
459,QLD1,2011/07/10 14:00:00,5279.38,22.67,TRADE
460,QLD1,2011/07/10 14:30:00,5270.6,22.88,TRADE
461,QLD1,2011/07/10 15:00:00,5301.78,23.05,TRADE
462,QLD1,2011/07/10 15:30:00,5307.16,22.91,TRADE
463,QLD1,2011/07/10 16:00:00,5368.32,22.83,TRADE
464,QLD1,2011/07/10 16:30:00,5562.31,23.72,TRADE
465,QLD1,2011/07/10 17:00:00,5848.57,24.96,TRADE
466,QLD1,2011/07/10 17:30:00,6303.41,32.4,TRADE
467,QLD1,2011/07/10 18:00:00,6633.83,54.59,TRADE
468,QLD1,2011/07/10 18:30:00,6765.13,74.17,TRADE
469,QLD1,2011/07/10 19:00:00,6786.57,78.65,TRADE
470,QLD1,2011/07/10 19:30:00,6679.62,51.0,TRADE
471,QLD1,2011/07/10 20:00:00,6693.78,48.98,TRADE
472,QLD1,2011/07/10 20:30:00,6739.16,48.59,TRADE
473,QLD1,2011/07/10 21:00:00,6584.63,39.24,TRADE
474,QLD1,2011/07/10 21:30:00,6440.48,31.56,TRADE
475,QLD1,2011/07/10 22:00:00,6238.2,27.56,TRADE
476,QLD1,2011/07/10 22:30:00,5997.89,26.94,TRADE
477,QLD1,2011/07/10 23:00:00,5826.46,27.31,TRADE
478,QLD1,2011/07/10 23:30:00,5675.15,26.89,TRADE
479,QLD1,2011/07/11 00:00:00,5443.15,24.71,TRADE
480,QLD1,2011/07/11 00:30:00,5255.47,23.32,TRADE
481,QLD1,2011/07/11 01:00:00,5092.77,22.97,TRADE
482,QLD1,2011/07/11 01:30:00,4948.62,22.86,TRADE
483,QLD1,2011/07/11 02:00:00,4778.49,22.36,TRADE
484,QLD1,2011/07/11 02:30:00,4697.1,21.63,TRADE
485,QLD1,2011/07/11 03:00:00,4611.41,21.13,TRADE
486,QLD1,2011/07/11 03:30:00,4538.96,19.55,TRADE
487,QLD1,2011/07/11 04:00:00,4560.6,18.97,TRADE
488,QLD1,2011/07/11 04:30:00,4598.12,19.28,TRADE
489,QLD1,2011/07/11 05:00:00,4753.29,21.29,TRADE
490,QLD1,2011/07/11 05:30:00,4992.56,22.25,TRADE
491,QLD1,2011/07/11 06:00:00,5335.88,22.91,TRADE
492,QLD1,2011/07/11 06:30:00,5849.97,24.8,TRADE
493,QLD1,2011/07/11 07:00:00,6252.49,25.61,TRADE
494,QLD1,2011/07/11 07:30:00,6696.28,27.64,TRADE
495,QLD1,2011/07/11 08:00:00,6871.47,42.55,TRADE
496,QLD1,2011/07/11 08:30:00,6860.11,60.45,TRADE
497,QLD1,2011/07/11 09:00:00,6791.65,69.62,TRADE
498,QLD1,2011/07/11 09:30:00,6677.14,70.23,TRADE
499,QLD1,2011/07/11 10:00:00,6555.9,31.84,TRADE
500,QLD1,2011/07/11 10:30:00,6428.87,33.04,TRADE
501,QLD1,2011/07/11 11:00:00,6353.5,31.33,TRADE
502,QLD1,2011/07/11 11:30:00,6320.91,30.23,TRADE
503,QLD1,2011/07/11 12:00:00,6228.15,29.94,TRADE
504,QLD1,2011/07/11 12:30:00,6217.87,29.57,TRADE
505,QLD1,2011/07/11 13:00:00,6190.07,30.02,TRADE
506,QLD1,2011/07/11 13:30:00,6142.76,29.45,TRADE
507,QLD1,2011/07/11 14:00:00,6133.4,27.55,TRADE
508,QLD1,2011/07/11 14:30:00,6116.06,23.97,TRADE
509,QLD1,2011/07/11 15:00:00,6029.59,23.9,TRADE
510,QLD1,2011/07/11 15:30:00,6038.61,23.79,TRADE
511,QLD1,2011/07/11 16:00:00,6070.19,23.86,TRADE
512,QLD1,2011/07/11 16:30:00,6163.39,24.46,TRADE
513,QLD1,2011/07/11 17:00:00,6376.93,29.05,TRADE
514,QLD1,2011/07/11 17:30:00,6680.4,33.83,TRADE
515,QLD1,2011/07/11 18:00:00,7026.16,50.33,TRADE
516,QLD1,2011/07/11 18:30:00,7140.95,49.38,TRADE
517,QLD1,2011/07/11 19:00:00,7193.22,44.96,TRADE
518,QLD1,2011/07/11 19:30:00,7165.81,37.94,TRADE
519,QLD1,2011/07/11 20:00:00,7147.11,43.37,TRADE
520,QLD1,2011/07/11 20:30:00,7158.04,43.55,TRADE
521,QLD1,2011/07/11 21:00:00,6998.6,34.17,TRADE
522,QLD1,2011/07/11 21:30:00,6755.9,29.69,TRADE
523,QLD1,2011/07/11 22:00:00,6494.6,27.34,TRADE
524,QLD1,2011/07/11 22:30:00,6113.53,41.14,TRADE
525,QLD1,2011/07/11 23:00:00,5900.57,37.61,TRADE
526,QLD1,2011/07/11 23:30:00,5737.93,36.83,TRADE
527,QLD1,2011/07/12 00:00:00,5535.1,35.3,TRADE
528,QLD1,2011/07/12 00:30:00,5388.26,30.23,TRADE
529,QLD1,2011/07/12 01:00:00,5247.74,27.57,TRADE
530,QLD1,2011/07/12 01:30:00,5067.48,27.42,TRADE
531,QLD1,2011/07/12 02:00:00,4891.45,23.77,TRADE
532,QLD1,2011/07/12 02:30:00,4764.93,23.44,TRADE
533,QLD1,2011/07/12 03:00:00,4710.52,22.93,TRADE
534,QLD1,2011/07/12 03:30:00,4651.89,22.68,TRADE
535,QLD1,2011/07/12 04:00:00,4653.04,22.64,TRADE
536,QLD1,2011/07/12 04:30:00,4738.76,21.69,TRADE
537,QLD1,2011/07/12 05:00:00,4877.67,22.65,TRADE
538,QLD1,2011/07/12 05:30:00,5129.79,23.75,TRADE
539,QLD1,2011/07/12 06:00:00,5508.93,24.22,TRADE
540,QLD1,2011/07/12 06:30:00,6074.54,32.8,TRADE
541,QLD1,2011/07/12 07:00:00,6654.9,44.72,TRADE
542,QLD1,2011/07/12 07:30:00,7160.07,42.0,TRADE
543,QLD1,2011/07/12 08:00:00,7281.96,49.9,TRADE
544,QLD1,2011/07/12 08:30:00,7161.03,44.46,TRADE
545,QLD1,2011/07/12 09:00:00,6929.05,37.81,TRADE
546,QLD1,2011/07/12 09:30:00,6705.75,37.22,TRADE
547,QLD1,2011/07/12 10:00:00,6535.87,31.83,TRADE
548,QLD1,2011/07/12 10:30:00,6410.2,31.83,TRADE
549,QLD1,2011/07/12 11:00:00,6291.06,31.93,TRADE
550,QLD1,2011/07/12 11:30:00,6309.49,33.15,TRADE
551,QLD1,2011/07/12 12:00:00,6166.44,29.88,TRADE
552,QLD1,2011/07/12 12:30:00,6031.42,28.75,TRADE
553,QLD1,2011/07/12 13:00:00,5995.32,25.7,TRADE
554,QLD1,2011/07/12 13:30:00,5936.24,24.86,TRADE
555,QLD1,2011/07/12 14:00:00,5946.2,24.3,TRADE
556,QLD1,2011/07/12 14:30:00,5894.44,24.02,TRADE
557,QLD1,2011/07/12 15:00:00,5865.19,23.79,TRADE
558,QLD1,2011/07/12 15:30:00,5915.27,23.85,TRADE
559,QLD1,2011/07/12 16:00:00,5988.54,24.11,TRADE
560,QLD1,2011/07/12 16:30:00,6096.23,24.03,TRADE
561,QLD1,2011/07/12 17:00:00,6326.39,27.73,TRADE
562,QLD1,2011/07/12 17:30:00,6655.74,42.31,TRADE
563,QLD1,2011/07/12 18:00:00,6994.94,50.21,TRADE
564,QLD1,2011/07/12 18:30:00,7139.66,50.04,TRADE
565,QLD1,2011/07/12 19:00:00,7207.33,47.0,TRADE
566,QLD1,2011/07/12 19:30:00,7166.88,43.09,TRADE
567,QLD1,2011/07/12 20:00:00,7135.11,39.95,TRADE
568,QLD1,2011/07/12 20:30:00,7126.96,42.51,TRADE
569,QLD1,2011/07/12 21:00:00,6956.24,33.78,TRADE
570,QLD1,2011/07/12 21:30:00,6821.27,34.05,TRADE
571,QLD1,2011/07/12 22:00:00,6588.54,26.71,TRADE
572,QLD1,2011/07/12 22:30:00,6288.79,46.02,TRADE
573,QLD1,2011/07/12 23:00:00,6043.85,35.23,TRADE
574,QLD1,2011/07/12 23:30:00,5860.26,29.36,TRADE
575,QLD1,2011/07/13 00:00:00,5623.07,25.12,TRADE
576,QLD1,2011/07/13 00:30:00,5456.54,24.31,TRADE
577,QLD1,2011/07/13 01:00:00,5286.4,23.82,TRADE
578,QLD1,2011/07/13 01:30:00,5080.59,23.84,TRADE
579,QLD1,2011/07/13 02:00:00,4927.99,22.99,TRADE
580,QLD1,2011/07/13 02:30:00,4764.59,22.38,TRADE
581,QLD1,2011/07/13 03:00:00,4748.08,22.41,TRADE
582,QLD1,2011/07/13 03:30:00,4723.94,22.11,TRADE
583,QLD1,2011/07/13 04:00:00,4728.6,21.34,TRADE
584,QLD1,2011/07/13 04:30:00,4797.18,21.43,TRADE
585,QLD1,2011/07/13 05:00:00,4894.24,21.22,TRADE
586,QLD1,2011/07/13 05:30:00,5144.49,22.78,TRADE
587,QLD1,2011/07/13 06:00:00,5463.4,23.06,TRADE
588,QLD1,2011/07/13 06:30:00,6028.88,27.89,TRADE
589,QLD1,2011/07/13 07:00:00,6591.33,35.98,TRADE
590,QLD1,2011/07/13 07:30:00,7169.41,31.68,TRADE
591,QLD1,2011/07/13 08:00:00,7234.04,53.08,TRADE
592,QLD1,2011/07/13 08:30:00,7095.54,49.82,TRADE
593,QLD1,2011/07/13 09:00:00,6877.52,40.36,TRADE
594,QLD1,2011/07/13 09:30:00,6682.06,41.69,TRADE
595,QLD1,2011/07/13 10:00:00,6506.87,33.62,TRADE
596,QLD1,2011/07/13 10:30:00,6408.47,32.99,TRADE
597,QLD1,2011/07/13 11:00:00,6265.42,30.53,TRADE
598,QLD1,2011/07/13 11:30:00,6122.82,29.24,TRADE
599,QLD1,2011/07/13 12:00:00,6112.09,30.16,TRADE
600,QLD1,2011/07/13 12:30:00,6059.01,29.82,TRADE
601,QLD1,2011/07/13 13:00:00,6015.61,30.5,TRADE
602,QLD1,2011/07/13 13:30:00,6021.15,30.34,TRADE
603,QLD1,2011/07/13 14:00:00,6031.09,33.15,TRADE
604,QLD1,2011/07/13 14:30:00,5983.34,28.91,TRADE
605,QLD1,2011/07/13 15:00:00,5925.93,24.92,TRADE
606,QLD1,2011/07/13 15:30:00,5946.69,29.32,TRADE
607,QLD1,2011/07/13 16:00:00,5987.83,28.85,TRADE
608,QLD1,2011/07/13 16:30:00,6079.97,30.2,TRADE
609,QLD1,2011/07/13 17:00:00,6234.6,30.28,TRADE
610,QLD1,2011/07/13 17:30:00,6494.72,37.9,TRADE
611,QLD1,2011/07/13 18:00:00,6778.57,65.66,TRADE
612,QLD1,2011/07/13 18:30:00,6861.75,46.91,TRADE
613,QLD1,2011/07/13 19:00:00,6890.52,42.7,TRADE
614,QLD1,2011/07/13 19:30:00,6874.84,37.76,TRADE
615,QLD1,2011/07/13 20:00:00,6876.14,35.13,TRADE
616,QLD1,2011/07/13 20:30:00,6900.92,50.61,TRADE
617,QLD1,2011/07/13 21:00:00,6727.07,33.49,TRADE
618,QLD1,2011/07/13 21:30:00,6549.2,30.59,TRADE
619,QLD1,2011/07/13 22:00:00,6327.16,27.24,TRADE
620,QLD1,2011/07/13 22:30:00,6060.62,46.52,TRADE
621,QLD1,2011/07/13 23:00:00,5943.71,34.67,TRADE
622,QLD1,2011/07/13 23:30:00,5754.65,31.63,TRADE
623,QLD1,2011/07/14 00:00:00,5484.03,26.69,TRADE
624,QLD1,2011/07/14 00:30:00,5303.88,26.1,TRADE
625,QLD1,2011/07/14 01:00:00,5147.67,24.24,TRADE
626,QLD1,2011/07/14 01:30:00,4929.0,23.93,TRADE
627,QLD1,2011/07/14 02:00:00,4750.8,21.82,TRADE
628,QLD1,2011/07/14 02:30:00,4612.07,22.45,TRADE
629,QLD1,2011/07/14 03:00:00,4543.36,22.15,TRADE
630,QLD1,2011/07/14 03:30:00,4519.74,22.43,TRADE
631,QLD1,2011/07/14 04:00:00,4537.33,22.45,TRADE
632,QLD1,2011/07/14 04:30:00,4592.09,22.25,TRADE
633,QLD1,2011/07/14 05:00:00,4737.84,22.61,TRADE
634,QLD1,2011/07/14 05:30:00,4986.97,23.7,TRADE
635,QLD1,2011/07/14 06:00:00,5304.83,24.58,TRADE
636,QLD1,2011/07/14 06:30:00,5851.39,29.12,TRADE
637,QLD1,2011/07/14 07:00:00,6415.44,37.05,TRADE
638,QLD1,2011/07/14 07:30:00,6885.44,36.48,TRADE
639,QLD1,2011/07/14 08:00:00,6984.38,46.82,TRADE
640,QLD1,2011/07/14 08:30:00,6868.14,45.73,TRADE
641,QLD1,2011/07/14 09:00:00,6639.71,40.09,TRADE
642,QLD1,2011/07/14 09:30:00,6463.22,37.5,TRADE
643,QLD1,2011/07/14 10:00:00,6376.1,31.81,TRADE
644,QLD1,2011/07/14 10:30:00,6345.47,31.72,TRADE
645,QLD1,2011/07/14 11:00:00,6224.19,31.57,TRADE
646,QLD1,2011/07/14 11:30:00,6062.27,29.24,TRADE
647,QLD1,2011/07/14 12:00:00,5984.18,29.1,TRADE
648,QLD1,2011/07/14 12:30:00,5954.46,26.51,TRADE
649,QLD1,2011/07/14 13:00:00,5970.34,23.95,TRADE
650,QLD1,2011/07/14 13:30:00,5979.38,25.89,TRADE
651,QLD1,2011/07/14 14:00:00,5997.03,29.08,TRADE
652,QLD1,2011/07/14 14:30:00,5993.58,28.4,TRADE
653,QLD1,2011/07/14 15:00:00,5959.86,24.3,TRADE
654,QLD1,2011/07/14 15:30:00,6014.17,24.74,TRADE
655,QLD1,2011/07/14 16:00:00,6013.54,24.76,TRADE
656,QLD1,2011/07/14 16:30:00,6130.17,27.02,TRADE
657,QLD1,2011/07/14 17:00:00,6324.44,24.59,TRADE
658,QLD1,2011/07/14 17:30:00,6538.58,32.23,TRADE
659,QLD1,2011/07/14 18:00:00,6793.68,41.8,TRADE
660,QLD1,2011/07/14 18:30:00,6848.9,46.83,TRADE
661,QLD1,2011/07/14 19:00:00,6810.39,59.62,TRADE
662,QLD1,2011/07/14 19:30:00,6758.24,36.03,TRADE
663,QLD1,2011/07/14 20:00:00,6771.29,32.94,TRADE
664,QLD1,2011/07/14 20:30:00,6847.99,34.26,TRADE
665,QLD1,2011/07/14 21:00:00,6693.84,31.08,TRADE
666,QLD1,2011/07/14 21:30:00,6498.32,28.1,TRADE
667,QLD1,2011/07/14 22:00:00,6203.86,23.4,TRADE
668,QLD1,2011/07/14 22:30:00,5955.26,36.03,TRADE
669,QLD1,2011/07/14 23:00:00,5845.54,34.82,TRADE
670,QLD1,2011/07/14 23:30:00,5690.23,31.46,TRADE
671,QLD1,2011/07/15 00:00:00,5481.66,27.57,TRADE
672,QLD1,2011/07/15 00:30:00,5218.57,27.0,TRADE
673,QLD1,2011/07/15 01:00:00,5083.65,24.88,TRADE
674,QLD1,2011/07/15 01:30:00,4883.56,23.8,TRADE
675,QLD1,2011/07/15 02:00:00,4670.61,22.88,TRADE
676,QLD1,2011/07/15 02:30:00,4520.31,22.23,TRADE
677,QLD1,2011/07/15 03:00:00,4433.85,21.34,TRADE
678,QLD1,2011/07/15 03:30:00,4447.52,19.03,TRADE
679,QLD1,2011/07/15 04:00:00,4453.97,18.99,TRADE
680,QLD1,2011/07/15 04:30:00,4515.42,12.96,TRADE
681,QLD1,2011/07/15 05:00:00,4622.29,17.35,TRADE
682,QLD1,2011/07/15 05:30:00,4837.68,19.57,TRADE
683,QLD1,2011/07/15 06:00:00,5143.74,22.11,TRADE
684,QLD1,2011/07/15 06:30:00,5588.01,24.02,TRADE
685,QLD1,2011/07/15 07:00:00,6027.84,23.45,TRADE
686,QLD1,2011/07/15 07:30:00,6518.83,24.91,TRADE
687,QLD1,2011/07/15 08:00:00,6735.72,33.7,TRADE
688,QLD1,2011/07/15 08:30:00,6689.24,35.54,TRADE
689,QLD1,2011/07/15 09:00:00,6609.81,33.87,TRADE
690,QLD1,2011/07/15 09:30:00,6553.78,32.33,TRADE
691,QLD1,2011/07/15 10:00:00,6444.91,26.84,TRADE
692,QLD1,2011/07/15 10:30:00,6425.02,36.99,TRADE
693,QLD1,2011/07/15 11:00:00,6367.74,36.16,TRADE
694,QLD1,2011/07/15 11:30:00,6325.39,33.49,TRADE
695,QLD1,2011/07/15 12:00:00,6261.98,27.3,TRADE
696,QLD1,2011/07/15 12:30:00,6224.5,29.6,TRADE
697,QLD1,2011/07/15 13:00:00,6216.35,31.58,TRADE
698,QLD1,2011/07/15 13:30:00,6176.77,30.56,TRADE
699,QLD1,2011/07/15 14:00:00,6178.9,29.39,TRADE
700,QLD1,2011/07/15 14:30:00,6212.32,29.88,TRADE
701,QLD1,2011/07/15 15:00:00,6153.73,26.48,TRADE
702,QLD1,2011/07/15 15:30:00,6204.13,29.39,TRADE
703,QLD1,2011/07/15 16:00:00,6351.79,30.79,TRADE
704,QLD1,2011/07/15 16:30:00,6556.83,36.67,TRADE
705,QLD1,2011/07/15 17:00:00,6737.96,37.72,TRADE
706,QLD1,2011/07/15 17:30:00,6938.61,54.24,TRADE
707,QLD1,2011/07/15 18:00:00,7000.33,102.19,TRADE
708,QLD1,2011/07/15 18:30:00,6966.12,87.93,TRADE
709,QLD1,2011/07/15 19:00:00,6885.64,46.04,TRADE
710,QLD1,2011/07/15 19:30:00,6841.98,35.52,TRADE
711,QLD1,2011/07/15 20:00:00,6809.46,33.78,TRADE
712,QLD1,2011/07/15 20:30:00,6803.33,38.62,TRADE
713,QLD1,2011/07/15 21:00:00,6701.36,32.21,TRADE
714,QLD1,2011/07/15 21:30:00,6504.71,26.77,TRADE
715,QLD1,2011/07/15 22:00:00,6320.43,23.92,TRADE
716,QLD1,2011/07/15 22:30:00,6135.44,31.54,TRADE
717,QLD1,2011/07/15 23:00:00,6020.67,31.99,TRADE
718,QLD1,2011/07/15 23:30:00,5883.87,33.44,TRADE
719,QLD1,2011/07/16 00:00:00,5684.27,30.33,TRADE
720,QLD1,2011/07/16 00:30:00,5480.38,26.17,TRADE
721,QLD1,2011/07/16 01:00:00,5275.61,24.27,TRADE
722,QLD1,2011/07/16 01:30:00,5058.95,24.24,TRADE
723,QLD1,2011/07/16 02:00:00,4856.15,23.12,TRADE
724,QLD1,2011/07/16 02:30:00,4717.65,22.47,TRADE
725,QLD1,2011/07/16 03:00:00,4638.09,21.68,TRADE
726,QLD1,2011/07/16 03:30:00,4608.02,21.19,TRADE
727,QLD1,2011/07/16 04:00:00,4599.58,21.18,TRADE
728,QLD1,2011/07/16 04:30:00,4633.34,17.29,TRADE
729,QLD1,2011/07/16 05:00:00,4666.13,16.65,TRADE
730,QLD1,2011/07/16 05:30:00,4765.87,19.56,TRADE
731,QLD1,2011/07/16 06:00:00,4863.41,21.27,TRADE
732,QLD1,2011/07/16 06:30:00,4994.01,21.89,TRADE
733,QLD1,2011/07/16 07:00:00,5172.88,21.28,TRADE
734,QLD1,2011/07/16 07:30:00,5468.68,21.87,TRADE
735,QLD1,2011/07/16 08:00:00,5754.05,24.9,TRADE
736,QLD1,2011/07/16 08:30:00,6040.95,27.69,TRADE
737,QLD1,2011/07/16 09:00:00,6234.2,37.32,TRADE
738,QLD1,2011/07/16 09:30:00,6284.93,42.39,TRADE
739,QLD1,2011/07/16 10:00:00,6315.3,40.21,TRADE
740,QLD1,2011/07/16 10:30:00,6281.36,43.61,TRADE
741,QLD1,2011/07/16 11:00:00,6196.31,42.29,TRADE
742,QLD1,2011/07/16 11:30:00,6120.83,38.88,TRADE
743,QLD1,2011/07/16 12:00:00,6102.92,33.24,TRADE
744,QLD1,2011/07/16 12:30:00,6084.56,31.0,TRADE
745,QLD1,2011/07/16 13:00:00,6033.55,27.05,TRADE
746,QLD1,2011/07/16 13:30:00,5978.36,25.15,TRADE
747,QLD1,2011/07/16 14:00:00,5923.81,24.03,TRADE
748,QLD1,2011/07/16 14:30:00,5915.17,24.0,TRADE
749,QLD1,2011/07/16 15:00:00,5883.19,23.92,TRADE
750,QLD1,2011/07/16 15:30:00,5892.92,24.09,TRADE
751,QLD1,2011/07/16 16:00:00,5962.66,25.43,TRADE
752,QLD1,2011/07/16 16:30:00,6098.76,26.18,TRADE
753,QLD1,2011/07/16 17:00:00,6338.43,26.21,TRADE
754,QLD1,2011/07/16 17:30:00,6635.26,33.29,TRADE
755,QLD1,2011/07/16 18:00:00,6706.62,49.05,TRADE
756,QLD1,2011/07/16 18:30:00,6734.92,43.19,TRADE
757,QLD1,2011/07/16 19:00:00,6693.07,33.34,TRADE
758,QLD1,2011/07/16 19:30:00,6619.77,26.48,TRADE
759,QLD1,2011/07/16 20:00:00,6587.61,25.82,TRADE
760,QLD1,2011/07/16 20:30:00,6532.0,26.13,TRADE
761,QLD1,2011/07/16 21:00:00,6340.37,25.3,TRADE
762,QLD1,2011/07/16 21:30:00,6194.22,24.3,TRADE
763,QLD1,2011/07/16 22:00:00,6019.47,24.36,TRADE
764,QLD1,2011/07/16 22:30:00,5890.77,28.19,TRADE
765,QLD1,2011/07/16 23:00:00,5809.14,29.78,TRADE
766,QLD1,2011/07/16 23:30:00,5706.91,30.56,TRADE
767,QLD1,2011/07/17 00:00:00,5512.66,28.92,TRADE
768,QLD1,2011/07/17 00:30:00,5286.65,24.22,TRADE
769,QLD1,2011/07/17 01:00:00,5103.81,23.17,TRADE
770,QLD1,2011/07/17 01:30:00,4921.78,22.48,TRADE
771,QLD1,2011/07/17 02:00:00,4801.03,21.9,TRADE
772,QLD1,2011/07/17 02:30:00,4637.22,20.81,TRADE
773,QLD1,2011/07/17 03:00:00,4505.22,17.79,TRADE
774,QLD1,2011/07/17 03:30:00,4459.88,15.16,TRADE
775,QLD1,2011/07/17 04:00:00,4412.33,15.09,TRADE
776,QLD1,2011/07/17 04:30:00,4478.64,18.96,TRADE
777,QLD1,2011/07/17 05:00:00,4486.35,16.26,TRADE
778,QLD1,2011/07/17 05:30:00,4536.35,16.96,TRADE
779,QLD1,2011/07/17 06:00:00,4629.29,17.27,TRADE
780,QLD1,2011/07/17 06:30:00,4760.41,17.52,TRADE
781,QLD1,2011/07/17 07:00:00,4856.55,17.37,TRADE
782,QLD1,2011/07/17 07:30:00,5105.04,18.91,TRADE
783,QLD1,2011/07/17 08:00:00,5319.3,22.18,TRADE
784,QLD1,2011/07/17 08:30:00,5541.32,22.8,TRADE
785,QLD1,2011/07/17 09:00:00,5667.25,23.46,TRADE
786,QLD1,2011/07/17 09:30:00,5752.58,24.0,TRADE
787,QLD1,2011/07/17 10:00:00,5754.22,23.95,TRADE
788,QLD1,2011/07/17 10:30:00,5740.78,23.98,TRADE
789,QLD1,2011/07/17 11:00:00,5642.51,23.7,TRADE
790,QLD1,2011/07/17 11:30:00,5596.38,23.68,TRADE
791,QLD1,2011/07/17 12:00:00,5595.44,23.83,TRADE
792,QLD1,2011/07/17 12:30:00,5529.04,23.54,TRADE
793,QLD1,2011/07/17 13:00:00,5502.96,23.57,TRADE
794,QLD1,2011/07/17 13:30:00,5451.5,23.51,TRADE
795,QLD1,2011/07/17 14:00:00,5395.01,23.46,TRADE
796,QLD1,2011/07/17 14:30:00,5388.63,22.95,TRADE
797,QLD1,2011/07/17 15:00:00,5382.33,22.95,TRADE
798,QLD1,2011/07/17 15:30:00,5409.7,23.21,TRADE
799,QLD1,2011/07/17 16:00:00,5449.01,23.61,TRADE
800,QLD1,2011/07/17 16:30:00,5595.77,24.22,TRADE
801,QLD1,2011/07/17 17:00:00,5867.77,25.16,TRADE
802,QLD1,2011/07/17 17:30:00,6144.55,30.04,TRADE
803,QLD1,2011/07/17 18:00:00,6396.0,40.56,TRADE
804,QLD1,2011/07/17 18:30:00,6491.06,46.81,TRADE
805,QLD1,2011/07/17 19:00:00,6443.05,40.71,TRADE
806,QLD1,2011/07/17 19:30:00,6368.88,33.98,TRADE
807,QLD1,2011/07/17 20:00:00,6353.77,35.64,TRADE
808,QLD1,2011/07/17 20:30:00,6330.41,28.64,TRADE
809,QLD1,2011/07/17 21:00:00,6205.77,25.4,TRADE
810,QLD1,2011/07/17 21:30:00,6118.56,25.51,TRADE
811,QLD1,2011/07/17 22:00:00,5926.04,24.75,TRADE
812,QLD1,2011/07/17 22:30:00,5760.23,25.75,TRADE
813,QLD1,2011/07/17 23:00:00,5618.35,24.53,TRADE
814,QLD1,2011/07/17 23:30:00,5466.84,24.64,TRADE
815,QLD1,2011/07/18 00:00:00,5292.41,23.53,TRADE
816,QLD1,2011/07/18 00:30:00,5123.8,22.89,TRADE
817,QLD1,2011/07/18 01:00:00,4975.91,22.27,TRADE
818,QLD1,2011/07/18 01:30:00,4809.21,22.02,TRADE
