,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,QLD1,2004/03/09 06:00:00,5180.0433299999995,27.04,TRADE
396,QLD1,2004/03/09 06:30:00,5543.93333,33.48,TRADE
397,QLD1,2004/03/09 07:00:00,5957.21333,39.96,TRADE
398,QLD1,2004/03/09 07:30:00,6366.256670000001,27.82,TRADE
399,QLD1,2004/03/09 08:00:00,6602.59,25.75,TRADE
400,QLD1,2004/03/09 08:30:00,6835.63667,36.4,TRADE
401,QLD1,2004/03/09 09:00:00,6945.0,40.14,TRADE
402,QLD1,2004/03/09 09:30:00,7074.12833,42.47,TRADE
403,QLD1,2004/03/09 10:00:00,7132.61333,48.79,TRADE
404,QLD1,2004/03/09 10:30:00,7170.05333,50.43,TRADE
405,QLD1,2004/03/09 11:00:00,7243.52833,66.53,TRADE
406,QLD1,2004/03/09 11:30:00,7312.815,100.26,TRADE
407,QLD1,2004/03/09 12:00:00,7354.90167,151.86,TRADE
408,QLD1,2004/03/09 12:30:00,7363.78,388.74,TRADE
409,QLD1,2004/03/09 13:00:00,7371.448329999999,470.29,TRADE
410,QLD1,2004/03/09 13:30:00,7430.36167,4358.53,TRADE
411,QLD1,2004/03/09 14:00:00,7442.85667,4225.6,TRADE
412,QLD1,2004/03/09 14:30:00,7514.21,3346.62,TRADE
413,QLD1,2004/03/09 15:00:00,7476.626670000001,6852.86,TRADE
414,QLD1,2004/03/09 15:30:00,7419.15667,8280.05,TRADE
415,QLD1,2004/03/09 16:00:00,7481.24667,8162.13,TRADE
416,QLD1,2004/03/09 16:30:00,7503.995,8111.98,TRADE
417,QLD1,2004/03/09 17:00:00,7403.65,8153.95,TRADE
418,QLD1,2004/03/09 17:30:00,7313.22,105.82,TRADE
419,QLD1,2004/03/09 18:00:00,7276.68333,101.47,TRADE
420,QLD1,2004/03/09 18:30:00,7231.51,101.22,TRADE
421,QLD1,2004/03/09 19:00:00,7423.635,109.71,TRADE
422,QLD1,2004/03/09 19:30:00,7278.14833,104.04,TRADE
423,QLD1,2004/03/09 20:00:00,7210.31667,73.81,TRADE
424,QLD1,2004/03/09 20:30:00,7129.55667,54.21,TRADE
425,QLD1,2004/03/09 21:00:00,7015.215,35.44,TRADE
426,QLD1,2004/03/09 21:30:00,6887.615,30.13,TRADE
427,QLD1,2004/03/09 22:00:00,6582.125,24.86,TRADE
428,QLD1,2004/03/09 22:30:00,6241.68167,27.7,TRADE
429,QLD1,2004/03/09 23:00:00,5949.243329999999,23.82,TRADE
430,QLD1,2004/03/09 23:30:00,5824.8316700000005,24.6,TRADE
431,QLD1,2004/03/10 00:00:00,5534.625,21.4,TRADE
432,QLD1,2004/03/10 00:30:00,5313.176670000001,20.14,TRADE
433,QLD1,2004/03/10 01:00:00,5148.75333,18.37,TRADE
434,QLD1,2004/03/10 01:30:00,4978.461670000001,18.86,TRADE
435,QLD1,2004/03/10 02:00:00,4880.07,17.51,TRADE
436,QLD1,2004/03/10 02:30:00,4797.75833,17.49,TRADE
437,QLD1,2004/03/10 03:00:00,4721.06833,16.75,TRADE
438,QLD1,2004/03/10 03:30:00,4738.158329999999,16.83,TRADE
439,QLD1,2004/03/10 04:00:00,4736.61333,16.79,TRADE
440,QLD1,2004/03/10 04:30:00,4778.80667,17.84,TRADE
441,QLD1,2004/03/10 05:00:00,4775.5833299999995,17.44,TRADE
442,QLD1,2004/03/10 05:30:00,4976.4,20.81,TRADE
443,QLD1,2004/03/10 06:00:00,5135.61167,23.8,TRADE
444,QLD1,2004/03/10 06:30:00,5514.078329999999,26.72,TRADE
445,QLD1,2004/03/10 07:00:00,5890.36,32.32,TRADE
446,QLD1,2004/03/10 07:30:00,6286.56,27.79,TRADE
447,QLD1,2004/03/10 08:00:00,6541.31,26.06,TRADE
448,QLD1,2004/03/10 08:30:00,6752.22833,34.46,TRADE
449,QLD1,2004/03/10 09:00:00,6812.658329999999,30.37,TRADE
450,QLD1,2004/03/10 09:30:00,6950.77,36.81,TRADE
451,QLD1,2004/03/10 10:00:00,7004.823329999999,36.78,TRADE
452,QLD1,2004/03/10 10:30:00,7059.745,28.48,TRADE
453,QLD1,2004/03/10 11:00:00,7185.80333,38.93,TRADE
454,QLD1,2004/03/10 11:30:00,7291.395,39.71,TRADE
455,QLD1,2004/03/10 12:00:00,7343.27667,41.16,TRADE
456,QLD1,2004/03/10 12:30:00,7380.42833,42.88,TRADE
457,QLD1,2004/03/10 13:00:00,7481.001670000001,41.22,TRADE
458,QLD1,2004/03/10 13:30:00,7527.2066700000005,39.6,TRADE
459,QLD1,2004/03/10 14:00:00,7558.506670000001,40.98,TRADE
460,QLD1,2004/03/10 14:30:00,7566.42833,39.91,TRADE
461,QLD1,2004/03/10 15:00:00,7510.87833,35.0,TRADE
462,QLD1,2004/03/10 15:30:00,7467.81333,27.14,TRADE
463,QLD1,2004/03/10 16:00:00,7491.58,28.38,TRADE
464,QLD1,2004/03/10 16:30:00,7487.265,31.86,TRADE
465,QLD1,2004/03/10 17:00:00,7381.801670000001,24.6,TRADE
466,QLD1,2004/03/10 17:30:00,7252.875,21.21,TRADE
467,QLD1,2004/03/10 18:00:00,7153.68,18.83,TRADE
468,QLD1,2004/03/10 18:30:00,7076.301670000001,18.8,TRADE
469,QLD1,2004/03/10 19:00:00,7183.135,19.15,TRADE
470,QLD1,2004/03/10 19:30:00,7053.96,18.8,TRADE
471,QLD1,2004/03/10 20:00:00,6882.413329999999,18.74,TRADE
472,QLD1,2004/03/10 20:30:00,6654.00333,18.63,TRADE
473,QLD1,2004/03/10 21:00:00,6507.12167,18.27,TRADE
474,QLD1,2004/03/10 21:30:00,6375.815,18.48,TRADE
475,QLD1,2004/03/10 22:00:00,6247.8316700000005,17.31,TRADE
476,QLD1,2004/03/10 22:30:00,6010.53,17.3,TRADE
477,QLD1,2004/03/10 23:00:00,5827.56833,17.25,TRADE
478,QLD1,2004/03/10 23:30:00,5751.885,17.76,TRADE
479,QLD1,2004/03/11 00:00:00,5493.43,18.26,TRADE
480,QLD1,2004/03/11 00:30:00,5252.26167,17.58,TRADE
481,QLD1,2004/03/11 01:00:00,5068.926670000001,16.82,TRADE
482,QLD1,2004/03/11 01:30:00,4888.22,16.33,TRADE
483,QLD1,2004/03/11 02:00:00,4783.60333,15.91,TRADE
484,QLD1,2004/03/11 02:30:00,4725.87167,15.59,TRADE
485,QLD1,2004/03/11 03:00:00,4694.71333,15.64,TRADE
486,QLD1,2004/03/11 03:30:00,4662.60833,15.55,TRADE
487,QLD1,2004/03/11 04:00:00,4667.81167,15.58,TRADE
488,QLD1,2004/03/11 04:30:00,4725.9566700000005,16.21,TRADE
489,QLD1,2004/03/11 05:00:00,4796.85833,16.1,TRADE
490,QLD1,2004/03/11 05:30:00,4926.455,19.04,TRADE
491,QLD1,2004/03/11 06:00:00,5114.743329999999,19.35,TRADE
492,QLD1,2004/03/11 06:30:00,5541.43833,21.36,TRADE
493,QLD1,2004/03/11 07:00:00,5971.70167,25.37,TRADE
494,QLD1,2004/03/11 07:30:00,6338.31667,23.69,TRADE
495,QLD1,2004/03/11 08:00:00,6508.09,21.7,TRADE
496,QLD1,2004/03/11 08:30:00,6628.21333,20.97,TRADE
497,QLD1,2004/03/11 09:00:00,6739.37167,20.43,TRADE
498,QLD1,2004/03/11 09:30:00,6708.788329999999,20.27,TRADE
499,QLD1,2004/03/11 10:00:00,6718.546670000001,20.01,TRADE
500,QLD1,2004/03/11 10:30:00,6682.48667,18.91,TRADE
501,QLD1,2004/03/11 11:00:00,6749.01167,19.35,TRADE
502,QLD1,2004/03/11 11:30:00,6739.56,19.63,TRADE
503,QLD1,2004/03/11 12:00:00,6733.38,19.94,TRADE
504,QLD1,2004/03/11 12:30:00,6708.38333,18.91,TRADE
505,QLD1,2004/03/11 13:00:00,6715.14833,18.91,TRADE
506,QLD1,2004/03/11 13:30:00,6711.045,18.95,TRADE
507,QLD1,2004/03/11 14:00:00,6747.57,19.07,TRADE
508,QLD1,2004/03/11 14:30:00,6756.1,18.86,TRADE
509,QLD1,2004/03/11 15:00:00,6726.72833,18.8,TRADE
510,QLD1,2004/03/11 15:30:00,6665.91167,18.35,TRADE
511,QLD1,2004/03/11 16:00:00,6656.895,18.18,TRADE
512,QLD1,2004/03/11 16:30:00,6613.695,18.09,TRADE
513,QLD1,2004/03/11 17:00:00,6607.22,17.31,TRADE
514,QLD1,2004/03/11 17:30:00,6583.97333,17.57,TRADE
515,QLD1,2004/03/11 18:00:00,6592.88667,16.87,TRADE
516,QLD1,2004/03/11 18:30:00,6628.12167,17.47,TRADE
517,QLD1,2004/03/11 19:00:00,6772.26667,18.49,TRADE
518,QLD1,2004/03/11 19:30:00,6660.755,18.51,TRADE
519,QLD1,2004/03/11 20:00:00,6510.69667,18.41,TRADE
520,QLD1,2004/03/11 20:30:00,6339.59333,18.22,TRADE
521,QLD1,2004/03/11 21:00:00,6165.49167,17.62,TRADE
522,QLD1,2004/03/11 21:30:00,5938.56333,17.36,TRADE
523,QLD1,2004/03/11 22:00:00,5799.785,16.9,TRADE
524,QLD1,2004/03/11 22:30:00,5688.29833,18.08,TRADE
525,QLD1,2004/03/11 23:00:00,5504.94667,16.67,TRADE
526,QLD1,2004/03/11 23:30:00,5500.84333,17.82,TRADE
527,QLD1,2004/03/12 00:00:00,5244.2,17.4,TRADE
528,QLD1,2004/03/12 00:30:00,4990.19167,16.46,TRADE
529,QLD1,2004/03/12 01:00:00,4860.15667,16.07,TRADE
530,QLD1,2004/03/12 01:30:00,4696.998329999999,15.56,TRADE
531,QLD1,2004/03/12 02:00:00,4568.118329999999,15.83,TRADE
532,QLD1,2004/03/12 02:30:00,4489.48,15.12,TRADE
533,QLD1,2004/03/12 03:00:00,4445.185,16.15,TRADE
534,QLD1,2004/03/12 03:30:00,4424.3316700000005,15.61,TRADE
535,QLD1,2004/03/12 04:00:00,4446.88667,15.55,TRADE
536,QLD1,2004/03/12 04:30:00,4466.703329999999,15.91,TRADE
537,QLD1,2004/03/12 05:00:00,4550.75,16.37,TRADE
538,QLD1,2004/03/12 05:30:00,4716.30833,18.48,TRADE
539,QLD1,2004/03/12 06:00:00,4941.16167,21.24,TRADE
540,QLD1,2004/03/12 06:30:00,5323.11333,23.45,TRADE
541,QLD1,2004/03/12 07:00:00,5760.09,26.22,TRADE
542,QLD1,2004/03/12 07:30:00,6164.35667,24.02,TRADE
543,QLD1,2004/03/12 08:00:00,6413.09667,23.3,TRADE
544,QLD1,2004/03/12 08:30:00,6561.065,26.16,TRADE
545,QLD1,2004/03/12 09:00:00,6556.65167,25.24,TRADE
546,QLD1,2004/03/12 09:30:00,6637.335,27.41,TRADE
547,QLD1,2004/03/12 10:00:00,6677.14,26.33,TRADE
548,QLD1,2004/03/12 10:30:00,6706.34,24.61,TRADE
549,QLD1,2004/03/12 11:00:00,6717.28,27.18,TRADE
550,QLD1,2004/03/12 11:30:00,6745.76833,23.44,TRADE
551,QLD1,2004/03/12 12:00:00,6729.38667,23.76,TRADE
552,QLD1,2004/03/12 12:30:00,6712.12,25.01,TRADE
553,QLD1,2004/03/12 13:00:00,6697.966670000001,24.19,TRADE
554,QLD1,2004/03/12 13:30:00,6657.565,23.95,TRADE
555,QLD1,2004/03/12 14:00:00,6670.9183299999995,24.13,TRADE
556,QLD1,2004/03/12 14:30:00,6698.43833,24.39,TRADE
557,QLD1,2004/03/12 15:00:00,6651.47833,24.07,TRADE
558,QLD1,2004/03/12 15:30:00,6643.40667,23.88,TRADE
559,QLD1,2004/03/12 16:00:00,6637.075,23.99,TRADE
560,QLD1,2004/03/12 16:30:00,6659.88333,24.28,TRADE
561,QLD1,2004/03/12 17:00:00,6649.43333,23.39,TRADE
562,QLD1,2004/03/12 17:30:00,6541.97167,19.4,TRADE
563,QLD1,2004/03/12 18:00:00,6392.01,18.29,TRADE
564,QLD1,2004/03/12 18:30:00,6284.50833,18.4,TRADE
565,QLD1,2004/03/12 19:00:00,6433.073329999999,18.8,TRADE
566,QLD1,2004/03/12 19:30:00,6388.9583299999995,18.87,TRADE
567,QLD1,2004/03/12 20:00:00,6269.211670000001,18.8,TRADE
568,QLD1,2004/03/12 20:30:00,6065.53667,18.75,TRADE
569,QLD1,2004/03/12 21:00:00,5927.51833,18.8,TRADE
570,QLD1,2004/03/12 21:30:00,5889.31,18.8,TRADE
571,QLD1,2004/03/12 22:00:00,5794.11167,18.62,TRADE
572,QLD1,2004/03/12 22:30:00,5694.32167,18.49,TRADE
573,QLD1,2004/03/12 23:00:00,5546.11333,18.19,TRADE
574,QLD1,2004/03/12 23:30:00,5535.88,18.47,TRADE
575,QLD1,2004/03/13 00:00:00,5246.88,17.54,TRADE
576,QLD1,2004/03/13 00:30:00,4977.13667,16.62,TRADE
577,QLD1,2004/03/13 01:00:00,4837.97833,16.29,TRADE
578,QLD1,2004/03/13 01:30:00,4666.24,16.39,TRADE
579,QLD1,2004/03/13 02:00:00,4546.376670000001,16.45,TRADE
580,QLD1,2004/03/13 02:30:00,4451.40167,15.98,TRADE
581,QLD1,2004/03/13 03:00:00,4418.89,16.22,TRADE
582,QLD1,2004/03/13 03:30:00,4384.55,15.44,TRADE
583,QLD1,2004/03/13 04:00:00,4402.546670000001,16.1,TRADE
584,QLD1,2004/03/13 04:30:00,4418.336670000001,16.19,TRADE
585,QLD1,2004/03/13 05:00:00,4432.02,16.41,TRADE
586,QLD1,2004/03/13 05:30:00,4480.755,16.34,TRADE
587,QLD1,2004/03/13 06:00:00,4539.698329999999,16.41,TRADE
588,QLD1,2004/03/13 06:30:00,4701.73667,17.02,TRADE
589,QLD1,2004/03/13 07:00:00,4895.51167,16.07,TRADE
590,QLD1,2004/03/13 07:30:00,5187.73333,16.53,TRADE
591,QLD1,2004/03/13 08:00:00,5452.79,16.67,TRADE
592,QLD1,2004/03/13 08:30:00,5701.49667,18.12,TRADE
593,QLD1,2004/03/13 09:00:00,5932.185,18.37,TRADE
594,QLD1,2004/03/13 09:30:00,6026.158329999999,18.73,TRADE
595,QLD1,2004/03/13 10:00:00,6094.67333,18.73,TRADE
596,QLD1,2004/03/13 10:30:00,6118.27,18.61,TRADE
597,QLD1,2004/03/13 11:00:00,6109.73833,18.58,TRADE
598,QLD1,2004/03/13 11:30:00,6091.118329999999,18.19,TRADE
599,QLD1,2004/03/13 12:00:00,6111.805,17.7,TRADE
600,QLD1,2004/03/13 12:30:00,6064.868329999999,18.35,TRADE
601,QLD1,2004/03/13 13:00:00,6073.00833,18.14,TRADE
602,QLD1,2004/03/13 13:30:00,6078.755,17.93,TRADE
603,QLD1,2004/03/13 14:00:00,6125.49667,17.36,TRADE
604,QLD1,2004/03/13 14:30:00,6115.8333299999995,17.69,TRADE
605,QLD1,2004/03/13 15:00:00,6086.7066700000005,16.77,TRADE
606,QLD1,2004/03/13 15:30:00,6081.89,16.67,TRADE
607,QLD1,2004/03/13 16:00:00,6115.02667,17.1,TRADE
608,QLD1,2004/03/13 16:30:00,6077.033329999999,16.77,TRADE
609,QLD1,2004/03/13 17:00:00,6103.2066700000005,16.86,TRADE
610,QLD1,2004/03/13 17:30:00,6097.03,16.75,TRADE
611,QLD1,2004/03/13 18:00:00,6101.425,16.67,TRADE
612,QLD1,2004/03/13 18:30:00,6158.33833,16.72,TRADE
613,QLD1,2004/03/13 19:00:00,6341.78667,18.39,TRADE
614,QLD1,2004/03/13 19:30:00,6169.36667,17.82,TRADE
615,QLD1,2004/03/13 20:00:00,6025.10333,16.94,TRADE
616,QLD1,2004/03/13 20:30:00,5834.625,16.67,TRADE
617,QLD1,2004/03/13 21:00:00,5736.31833,16.56,TRADE
618,QLD1,2004/03/13 21:30:00,5681.33833,16.43,TRADE
619,QLD1,2004/03/13 22:00:00,5549.36167,15.94,TRADE
620,QLD1,2004/03/13 22:30:00,5464.743329999999,16.47,TRADE
621,QLD1,2004/03/13 23:00:00,5422.02333,16.37,TRADE
622,QLD1,2004/03/13 23:30:00,5423.13833,17.17,TRADE
623,QLD1,2004/03/14 00:00:00,5166.545,16.73,TRADE
624,QLD1,2004/03/14 00:30:00,4937.43,16.3,TRADE
625,QLD1,2004/03/14 01:00:00,4821.64833,15.62,TRADE
626,QLD1,2004/03/14 01:30:00,4649.2,15.66,TRADE
627,QLD1,2004/03/14 02:00:00,4542.67,15.51,TRADE
628,QLD1,2004/03/14 02:30:00,4463.79833,15.03,TRADE
629,QLD1,2004/03/14 03:00:00,4372.565,13.13,TRADE
630,QLD1,2004/03/14 03:30:00,4345.60667,10.82,TRADE
631,QLD1,2004/03/14 04:00:00,4321.06,10.28,TRADE
632,QLD1,2004/03/14 04:30:00,4329.3,11.59,TRADE
633,QLD1,2004/03/14 05:00:00,4368.865,13.02,TRADE
634,QLD1,2004/03/14 05:30:00,4401.775,14.63,TRADE
635,QLD1,2004/03/14 06:00:00,4383.38333,14.98,TRADE
636,QLD1,2004/03/14 06:30:00,4391.73833,14.26,TRADE
637,QLD1,2004/03/14 07:00:00,4576.413329999999,13.77,TRADE
638,QLD1,2004/03/14 07:30:00,4856.115,14.77,TRADE
639,QLD1,2004/03/14 08:00:00,5043.091670000001,15.15,TRADE
640,QLD1,2004/03/14 08:30:00,5255.716670000001,16.06,TRADE
641,QLD1,2004/03/14 09:00:00,5439.9183299999995,16.02,TRADE
642,QLD1,2004/03/14 09:30:00,5552.46333,16.37,TRADE
643,QLD1,2004/03/14 10:00:00,5629.865,16.43,TRADE
644,QLD1,2004/03/14 10:30:00,5693.5,16.59,TRADE
645,QLD1,2004/03/14 11:00:00,5744.68833,16.55,TRADE
646,QLD1,2004/03/14 11:30:00,5780.48667,16.52,TRADE
647,QLD1,2004/03/14 12:00:00,5806.4,16.51,TRADE
648,QLD1,2004/03/14 12:30:00,5781.52167,16.4,TRADE
649,QLD1,2004/03/14 13:00:00,5757.788329999999,16.42,TRADE
650,QLD1,2004/03/14 13:30:00,5735.03167,16.28,TRADE
651,QLD1,2004/03/14 14:00:00,5746.39667,16.37,TRADE
652,QLD1,2004/03/14 14:30:00,5695.40667,16.31,TRADE
653,QLD1,2004/03/14 15:00:00,5636.25,16.23,TRADE
654,QLD1,2004/03/14 15:30:00,5635.50833,16.22,TRADE
655,QLD1,2004/03/14 16:00:00,5653.68667,16.29,TRADE
656,QLD1,2004/03/14 16:30:00,5665.76,16.15,TRADE
657,QLD1,2004/03/14 17:00:00,5748.00333,17.07,TRADE
658,QLD1,2004/03/14 17:30:00,5793.975,17.38,TRADE
659,QLD1,2004/03/14 18:00:00,5877.663329999999,17.0,TRADE
660,QLD1,2004/03/14 18:30:00,6081.25333,18.14,TRADE
661,QLD1,2004/03/14 19:00:00,6251.7916700000005,18.71,TRADE
662,QLD1,2004/03/14 19:30:00,6176.93833,18.8,TRADE
663,QLD1,2004/03/14 20:00:00,6043.735,18.48,TRADE
664,QLD1,2004/03/14 20:30:00,5836.165,18.11,TRADE
665,QLD1,2004/03/14 21:00:00,5681.913329999999,17.08,TRADE
666,QLD1,2004/03/14 21:30:00,5579.13833,17.38,TRADE
667,QLD1,2004/03/14 22:00:00,5423.34833,17.14,TRADE
668,QLD1,2004/03/14 22:30:00,5329.743329999999,17.32,TRADE
669,QLD1,2004/03/14 23:00:00,5258.355,16.66,TRADE
670,QLD1,2004/03/14 23:30:00,5228.32167,17.28,TRADE
671,QLD1,2004/03/15 00:00:00,5014.115,16.86,TRADE
672,QLD1,2004/03/15 00:30:00,4832.06333,16.63,TRADE
673,QLD1,2004/03/15 01:00:00,4676.93833,16.57,TRADE
674,QLD1,2004/03/15 01:30:00,4530.42,16.05,TRADE
675,QLD1,2004/03/15 02:00:00,4483.123329999999,15.32,TRADE
676,QLD1,2004/03/15 02:30:00,4402.57167,15.0,TRADE
677,QLD1,2004/03/15 03:00:00,4374.93,14.99,TRADE
678,QLD1,2004/03/15 03:30:00,4338.84,14.35,TRADE
679,QLD1,2004/03/15 04:00:00,4363.12833,14.92,TRADE
680,QLD1,2004/03/15 04:30:00,4387.19333,13.79,TRADE
681,QLD1,2004/03/15 05:00:00,4417.756670000001,15.52,TRADE
682,QLD1,2004/03/15 05:30:00,4603.015,16.43,TRADE
683,QLD1,2004/03/15 06:00:00,4797.03,17.41,TRADE
684,QLD1,2004/03/15 06:30:00,5187.93333,24.66,TRADE
685,QLD1,2004/03/15 07:00:00,5631.176670000001,28.2,TRADE
686,QLD1,2004/03/15 07:30:00,6063.68,22.59,TRADE
687,QLD1,2004/03/15 08:00:00,6320.48833,21.89,TRADE
688,QLD1,2004/03/15 08:30:00,6471.828329999999,21.42,TRADE
689,QLD1,2004/03/15 09:00:00,6573.60667,19.83,TRADE
690,QLD1,2004/03/15 09:30:00,6652.0433299999995,21.05,TRADE
691,QLD1,2004/03/15 10:00:00,6696.2933299999995,19.59,TRADE
692,QLD1,2004/03/15 10:30:00,6755.3316700000005,19.75,TRADE
693,QLD1,2004/03/15 11:00:00,6781.70167,20.05,TRADE
694,QLD1,2004/03/15 11:30:00,6827.74167,21.36,TRADE
695,QLD1,2004/03/15 12:00:00,6850.955,22.04,TRADE
696,QLD1,2004/03/15 12:30:00,6839.4166700000005,20.42,TRADE
697,QLD1,2004/03/15 13:00:00,6897.93833,21.51,TRADE
698,QLD1,2004/03/15 13:30:00,6935.64,26.21,TRADE
699,QLD1,2004/03/15 14:00:00,6985.745,28.12,TRADE
700,QLD1,2004/03/15 14:30:00,6973.586670000001,25.71,TRADE
701,QLD1,2004/03/15 15:00:00,6997.97,25.26,TRADE
702,QLD1,2004/03/15 15:30:00,7009.00333,25.31,TRADE
703,QLD1,2004/03/15 16:00:00,7040.498329999999,27.87,TRADE
704,QLD1,2004/03/15 16:30:00,7059.23833,31.55,TRADE
705,QLD1,2004/03/15 17:00:00,6973.658329999999,24.7,TRADE
706,QLD1,2004/03/15 17:30:00,6902.1,19.52,TRADE
707,QLD1,2004/03/15 18:00:00,6846.55333,18.8,TRADE
708,QLD1,2004/03/15 18:30:00,6887.12833,18.78,TRADE
709,QLD1,2004/03/15 19:00:00,7009.875,21.03,TRADE
710,QLD1,2004/03/15 19:30:00,6856.44667,20.69,TRADE
711,QLD1,2004/03/15 20:00:00,6711.9583299999995,21.34,TRADE
712,QLD1,2004/03/15 20:30:00,6498.288329999999,19.19,TRADE
713,QLD1,2004/03/15 21:00:00,6227.02,18.53,TRADE
714,QLD1,2004/03/15 21:30:00,6124.47,18.77,TRADE
715,QLD1,2004/03/15 22:00:00,5975.38667,17.92,TRADE
716,QLD1,2004/03/15 22:30:00,5818.788329999999,17.76,TRADE
717,QLD1,2004/03/15 23:00:00,5677.07167,17.45,TRADE
718,QLD1,2004/03/15 23:30:00,5614.0833299999995,18.4,TRADE
719,QLD1,2004/03/16 00:00:00,5346.61,18.0,TRADE
720,QLD1,2004/03/16 00:30:00,5088.64833,16.84,TRADE
721,QLD1,2004/03/16 01:00:00,4957.315,16.6,TRADE
722,QLD1,2004/03/16 01:30:00,4781.91167,16.28,TRADE
723,QLD1,2004/03/16 02:00:00,4693.49,15.78,TRADE
724,QLD1,2004/03/16 02:30:00,4601.90333,15.28,TRADE
725,QLD1,2004/03/16 03:00:00,4578.65667,15.23,TRADE
726,QLD1,2004/03/16 03:30:00,4566.69333,15.0,TRADE
727,QLD1,2004/03/16 04:00:00,4555.31833,15.15,TRADE
728,QLD1,2004/03/16 04:30:00,4597.25,15.8,TRADE
729,QLD1,2004/03/16 05:00:00,4679.68333,16.37,TRADE
730,QLD1,2004/03/16 05:30:00,4820.65333,17.68,TRADE
731,QLD1,2004/03/16 06:00:00,5015.47,18.3,TRADE
732,QLD1,2004/03/16 06:30:00,5416.69167,24.85,TRADE
733,QLD1,2004/03/16 07:00:00,5856.0833299999995,36.21,TRADE
734,QLD1,2004/03/16 07:30:00,6234.33833,30.1,TRADE
735,QLD1,2004/03/16 08:00:00,6520.091670000001,28.29,TRADE
736,QLD1,2004/03/16 08:30:00,6704.23167,30.51,TRADE
737,QLD1,2004/03/16 09:00:00,6716.95167,28.6,TRADE
738,QLD1,2004/03/16 09:30:00,6836.23333,31.99,TRADE
739,QLD1,2004/03/16 10:00:00,6826.073329999999,27.94,TRADE
740,QLD1,2004/03/16 10:30:00,6865.355,26.1,TRADE
741,QLD1,2004/03/16 11:00:00,6876.11333,26.83,TRADE
742,QLD1,2004/03/16 11:30:00,6904.52333,23.08,TRADE
743,QLD1,2004/03/16 12:00:00,6925.64167,26.1,TRADE
744,QLD1,2004/03/16 12:30:00,6969.073329999999,27.92,TRADE
745,QLD1,2004/03/16 13:00:00,6984.58833,27.23,TRADE
746,QLD1,2004/03/16 13:30:00,7036.17833,29.33,TRADE
747,QLD1,2004/03/16 14:00:00,7055.48167,29.37,TRADE
748,QLD1,2004/03/16 14:30:00,7096.525,30.39,TRADE
749,QLD1,2004/03/16 15:00:00,7030.28,28.7,TRADE
750,QLD1,2004/03/16 15:30:00,6928.775,28.07,TRADE
751,QLD1,2004/03/16 16:00:00,6932.155,25.35,TRADE
752,QLD1,2004/03/16 16:30:00,6917.03,27.94,TRADE
753,QLD1,2004/03/16 17:00:00,6890.64167,25.23,TRADE
754,QLD1,2004/03/16 17:30:00,6819.92,21.59,TRADE
755,QLD1,2004/03/16 18:00:00,6774.245,19.65,TRADE
756,QLD1,2004/03/16 18:30:00,6787.445,20.44,TRADE
757,QLD1,2004/03/16 19:00:00,6873.408329999999,21.97,TRADE
758,QLD1,2004/03/16 19:30:00,6727.73,21.88,TRADE
759,QLD1,2004/03/16 20:00:00,6587.01667,22.26,TRADE
760,QLD1,2004/03/16 20:30:00,6380.74,20.79,TRADE
761,QLD1,2004/03/16 21:00:00,6167.385,18.35,TRADE
762,QLD1,2004/03/16 21:30:00,6046.448329999999,18.72,TRADE
763,QLD1,2004/03/16 22:00:00,5901.36167,17.95,TRADE
764,QLD1,2004/03/16 22:30:00,5780.62,17.85,TRADE
765,QLD1,2004/03/16 23:00:00,5570.62833,16.68,TRADE
766,QLD1,2004/03/16 23:30:00,5559.91,18.25,TRADE
767,QLD1,2004/03/17 00:00:00,5317.81,17.82,TRADE
768,QLD1,2004/03/17 00:30:00,5039.05333,16.74,TRADE
769,QLD1,2004/03/17 01:00:00,4878.28667,16.4,TRADE
770,QLD1,2004/03/17 01:30:00,4716.055,16.04,TRADE
771,QLD1,2004/03/17 02:00:00,4648.11,16.02,TRADE
772,QLD1,2004/03/17 02:30:00,4562.44167,15.23,TRADE
773,QLD1,2004/03/17 03:00:00,4512.89167,15.38,TRADE
774,QLD1,2004/03/17 03:30:00,4533.77333,15.57,TRADE
775,QLD1,2004/03/17 04:00:00,4508.01667,15.32,TRADE
776,QLD1,2004/03/17 04:30:00,4568.63333,14.82,TRADE
777,QLD1,2004/03/17 05:00:00,4578.88333,16.14,TRADE
778,QLD1,2004/03/17 05:30:00,4727.078329999999,16.98,TRADE
779,QLD1,2004/03/17 06:00:00,4970.62,18.61,TRADE
780,QLD1,2004/03/17 06:30:00,5370.265,24.98,TRADE
781,QLD1,2004/03/17 07:00:00,5733.065,34.7,TRADE
782,QLD1,2004/03/17 07:30:00,6093.251670000001,28.11,TRADE
783,QLD1,2004/03/17 08:00:00,6289.4566700000005,21.85,TRADE
784,QLD1,2004/03/17 08:30:00,6430.2933299999995,23.18,TRADE
785,QLD1,2004/03/17 09:00:00,6539.31167,22.01,TRADE
786,QLD1,2004/03/17 09:30:00,6608.115,22.99,TRADE
787,QLD1,2004/03/17 10:00:00,6587.59333,20.5,TRADE
788,QLD1,2004/03/17 10:30:00,6599.425,20.66,TRADE
789,QLD1,2004/03/17 11:00:00,6609.64667,20.67,TRADE
790,QLD1,2004/03/17 11:30:00,6656.745,20.92,TRADE
791,QLD1,2004/03/17 12:00:00,6643.3316700000005,20.62,TRADE
