,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,QLD1,2015/05/18 02:00:00,4887.31,23.87,TRADE
820,QLD1,2015/05/18 02:30:00,4830.83,22.91,TRADE
821,QLD1,2015/05/18 03:00:00,4776.62,23.12,TRADE
822,QLD1,2015/05/18 03:30:00,4771.01,22.39,TRADE
823,QLD1,2015/05/18 04:00:00,4820.9,21.45,TRADE
824,QLD1,2015/05/18 04:30:00,4859.2,23.91,TRADE
825,QLD1,2015/05/18 05:00:00,4969.23,24.81,TRADE
826,QLD1,2015/05/18 05:30:00,5192.87,27.07,TRADE
827,QLD1,2015/05/18 06:00:00,5452.17,27.41,TRADE
828,QLD1,2015/05/18 06:30:00,5828.5,28.61,TRADE
829,QLD1,2015/05/18 07:00:00,6187.05,39.42,TRADE
830,QLD1,2015/05/18 07:30:00,6587.45,46.09,TRADE
831,QLD1,2015/05/18 08:00:00,6656.26,32.45,TRADE
832,QLD1,2015/05/18 08:30:00,6545.02,24.58,TRADE
833,QLD1,2015/05/18 09:00:00,6451.55,24.23,TRADE
834,QLD1,2015/05/18 09:30:00,6417.32,24.66,TRADE
835,QLD1,2015/05/18 10:00:00,6397.66,22.94,TRADE
836,QLD1,2015/05/18 10:30:00,6363.33,23.33,TRADE
837,QLD1,2015/05/18 11:00:00,6312.9,20.6,TRADE
838,QLD1,2015/05/18 11:30:00,6237.95,18.62,TRADE
839,QLD1,2015/05/18 12:00:00,6240.66,23.37,TRADE
840,QLD1,2015/05/18 12:30:00,6230.63,23.15,TRADE
841,QLD1,2015/05/18 13:00:00,6230.43,24.82,TRADE
842,QLD1,2015/05/18 13:30:00,6249.39,25.5,TRADE
843,QLD1,2015/05/18 14:00:00,6217.11,25.74,TRADE
844,QLD1,2015/05/18 14:30:00,6283.81,28.74,TRADE
845,QLD1,2015/05/18 15:00:00,6305.03,37.03,TRADE
846,QLD1,2015/05/18 15:30:00,6347.29,32.83,TRADE
847,QLD1,2015/05/18 16:00:00,6388.3,32.18,TRADE
848,QLD1,2015/05/18 16:30:00,6580.74,35.69,TRADE
849,QLD1,2015/05/18 17:00:00,6774.45,51.08,TRADE
850,QLD1,2015/05/18 17:30:00,6915.82,56.91,TRADE
851,QLD1,2015/05/18 18:00:00,7090.79,61.62,TRADE
852,QLD1,2015/05/18 18:30:00,7044.68,49.51,TRADE
853,QLD1,2015/05/18 19:00:00,6959.85,39.11,TRADE
854,QLD1,2015/05/18 19:30:00,6777.78,35.56,TRADE
855,QLD1,2015/05/18 20:00:00,6753.35,37.27,TRADE
856,QLD1,2015/05/18 20:30:00,6701.66,37.92,TRADE
857,QLD1,2015/05/18 21:00:00,6530.39,35.02,TRADE
858,QLD1,2015/05/18 21:30:00,6377.91,32.96,TRADE
859,QLD1,2015/05/18 22:00:00,6197.1,30.72,TRADE
860,QLD1,2015/05/18 22:30:00,6021.73,32.67,TRADE
861,QLD1,2015/05/18 23:00:00,5904.92,31.33,TRADE
862,QLD1,2015/05/18 23:30:00,5786.61,31.6,TRADE
863,QLD1,2015/05/19 00:00:00,5579.55,30.0,TRADE
864,QLD1,2015/05/19 00:30:00,5415.23,28.51,TRADE
865,QLD1,2015/05/19 01:00:00,5319.82,26.96,TRADE
866,QLD1,2015/05/19 01:30:00,5133.31,23.94,TRADE
867,QLD1,2015/05/19 02:00:00,4993.39,25.11,TRADE
868,QLD1,2015/05/19 02:30:00,4945.38,22.26,TRADE
869,QLD1,2015/05/19 03:00:00,4902.27,22.83,TRADE
870,QLD1,2015/05/19 03:30:00,4892.72,21.1,TRADE
871,QLD1,2015/05/19 04:00:00,4852.29,18.01,TRADE
872,QLD1,2015/05/19 04:30:00,4938.8,19.07,TRADE
873,QLD1,2015/05/19 05:00:00,5024.77,23.42,TRADE
874,QLD1,2015/05/19 05:30:00,5255.17,26.09,TRADE
875,QLD1,2015/05/19 06:00:00,5462.14,25.18,TRADE
876,QLD1,2015/05/19 06:30:00,5864.4,26.77,TRADE
877,QLD1,2015/05/19 07:00:00,6210.23,37.12,TRADE
878,QLD1,2015/05/19 07:30:00,6548.15,37.66,TRADE
879,QLD1,2015/05/19 08:00:00,6559.17,40.36,TRADE
880,QLD1,2015/05/19 08:30:00,6465.87,40.16,TRADE
881,QLD1,2015/05/19 09:00:00,6355.09,38.97,TRADE
882,QLD1,2015/05/19 09:30:00,6274.08,37.92,TRADE
883,QLD1,2015/05/19 10:00:00,6120.94,35.98,TRADE
884,QLD1,2015/05/19 10:30:00,6117.44,36.41,TRADE
885,QLD1,2015/05/19 11:00:00,6221.6,40.0,TRADE
886,QLD1,2015/05/19 11:30:00,6271.09,37.54,TRADE
887,QLD1,2015/05/19 12:00:00,6319.11,39.08,TRADE
888,QLD1,2015/05/19 12:30:00,6326.82,34.73,TRADE
889,QLD1,2015/05/19 13:00:00,6321.7,34.81,TRADE
890,QLD1,2015/05/19 13:30:00,6315.5,35.43,TRADE
891,QLD1,2015/05/19 14:00:00,6344.71,34.59,TRADE
892,QLD1,2015/05/19 14:30:00,6410.24,34.46,TRADE
893,QLD1,2015/05/19 15:00:00,6388.27,33.77,TRADE
894,QLD1,2015/05/19 15:30:00,6450.82,31.73,TRADE
895,QLD1,2015/05/19 16:00:00,6536.57,32.07,TRADE
896,QLD1,2015/05/19 16:30:00,6648.19,33.66,TRADE
897,QLD1,2015/05/19 17:00:00,6838.41,36.41,TRADE
898,QLD1,2015/05/19 17:30:00,7008.86,39.8,TRADE
899,QLD1,2015/05/19 18:00:00,7174.17,43.68,TRADE
900,QLD1,2015/05/19 18:30:00,7138.77,42.01,TRADE
901,QLD1,2015/05/19 19:00:00,7066.25,37.59,TRADE
902,QLD1,2015/05/19 19:30:00,6904.92,34.27,TRADE
903,QLD1,2015/05/19 20:00:00,6847.74,35.39,TRADE
904,QLD1,2015/05/19 20:30:00,6850.43,34.82,TRADE
905,QLD1,2015/05/19 21:00:00,6644.37,32.5,TRADE
906,QLD1,2015/05/19 21:30:00,6464.94,30.42,TRADE
907,QLD1,2015/05/19 22:00:00,6297.45,25.65,TRADE
908,QLD1,2015/05/19 22:30:00,6102.23,28.65,TRADE
909,QLD1,2015/05/19 23:00:00,5945.07,28.46,TRADE
910,QLD1,2015/05/19 23:30:00,5804.17,28.6,TRADE
911,QLD1,2015/05/20 00:00:00,5639.21,30.27,TRADE
912,QLD1,2015/05/20 00:30:00,5480.63,28.28,TRADE
913,QLD1,2015/05/20 01:00:00,5361.68,26.65,TRADE
914,QLD1,2015/05/20 01:30:00,5197.52,24.66,TRADE
915,QLD1,2015/05/20 02:00:00,5051.84,23.7,TRADE
916,QLD1,2015/05/20 02:30:00,4980.65,21.91,TRADE
917,QLD1,2015/05/20 03:00:00,4921.13,22.44,TRADE
918,QLD1,2015/05/20 03:30:00,4936.52,22.63,TRADE
919,QLD1,2015/05/20 04:00:00,4916.9,22.54,TRADE
920,QLD1,2015/05/20 04:30:00,4990.04,22.94,TRADE
921,QLD1,2015/05/20 05:00:00,5051.18,23.25,TRADE
922,QLD1,2015/05/20 05:30:00,5260.73,26.11,TRADE
923,QLD1,2015/05/20 06:00:00,5522.78,25.72,TRADE
924,QLD1,2015/05/20 06:30:00,5893.53,30.44,TRADE
925,QLD1,2015/05/20 07:00:00,6289.93,36.96,TRADE
926,QLD1,2015/05/20 07:30:00,6573.34,35.28,TRADE
927,QLD1,2015/05/20 08:00:00,6531.81,34.89,TRADE
928,QLD1,2015/05/20 08:30:00,6430.21,33.28,TRADE
929,QLD1,2015/05/20 09:00:00,6306.77,32.47,TRADE
930,QLD1,2015/05/20 09:30:00,6269.75,31.96,TRADE
931,QLD1,2015/05/20 10:00:00,6183.58,30.85,TRADE
932,QLD1,2015/05/20 10:30:00,6169.98,27.82,TRADE
933,QLD1,2015/05/20 11:00:00,6135.56,26.44,TRADE
934,QLD1,2015/05/20 11:30:00,6118.54,26.53,TRADE
935,QLD1,2015/05/20 12:00:00,6125.61,28.49,TRADE
936,QLD1,2015/05/20 12:30:00,6161.13,29.11,TRADE
937,QLD1,2015/05/20 13:00:00,6148.78,28.22,TRADE
938,QLD1,2015/05/20 13:30:00,6132.75,28.3,TRADE
939,QLD1,2015/05/20 14:00:00,6205.98,31.22,TRADE
940,QLD1,2015/05/20 14:30:00,6336.07,32.36,TRADE
941,QLD1,2015/05/20 15:00:00,6380.75,31.09,TRADE
942,QLD1,2015/05/20 15:30:00,6456.92,29.12,TRADE
943,QLD1,2015/05/20 16:00:00,6563.08,31.06,TRADE
944,QLD1,2015/05/20 16:30:00,6670.1,32.93,TRADE
945,QLD1,2015/05/20 17:00:00,6795.61,34.4,TRADE
946,QLD1,2015/05/20 17:30:00,6996.57,40.58,TRADE
947,QLD1,2015/05/20 18:00:00,7182.15,44.48,TRADE
948,QLD1,2015/05/20 18:30:00,7118.62,40.53,TRADE
949,QLD1,2015/05/20 19:00:00,7021.07,38.52,TRADE
950,QLD1,2015/05/20 19:30:00,6913.1,34.1,TRADE
951,QLD1,2015/05/20 20:00:00,6841.48,36.1,TRADE
952,QLD1,2015/05/20 20:30:00,6804.72,36.13,TRADE
953,QLD1,2015/05/20 21:00:00,6612.73,32.33,TRADE
954,QLD1,2015/05/20 21:30:00,6435.42,32.28,TRADE
955,QLD1,2015/05/20 22:00:00,6246.37,30.68,TRADE
956,QLD1,2015/05/20 22:30:00,6102.0,34.03,TRADE
957,QLD1,2015/05/20 23:00:00,5964.68,31.43,TRADE
958,QLD1,2015/05/20 23:30:00,5819.99,30.06,TRADE
959,QLD1,2015/05/21 00:00:00,5642.47,30.46,TRADE
960,QLD1,2015/05/21 00:30:00,5461.62,29.93,TRADE
961,QLD1,2015/05/21 01:00:00,5351.54,29.04,TRADE
962,QLD1,2015/05/21 01:30:00,5165.56,27.26,TRADE
963,QLD1,2015/05/21 02:00:00,5079.38,24.83,TRADE
964,QLD1,2015/05/21 02:30:00,4982.31,21.56,TRADE
965,QLD1,2015/05/21 03:00:00,4912.45,24.42,TRADE
966,QLD1,2015/05/21 03:30:00,4945.22,23.17,TRADE
967,QLD1,2015/05/21 04:00:00,4913.65,23.85,TRADE
968,QLD1,2015/05/21 04:30:00,4979.62,24.72,TRADE
969,QLD1,2015/05/21 05:00:00,5079.29,25.47,TRADE
970,QLD1,2015/05/21 05:30:00,5358.13,28.47,TRADE
971,QLD1,2015/05/21 06:00:00,5584.04,24.74,TRADE
972,QLD1,2015/05/21 06:30:00,5919.76,26.33,TRADE
973,QLD1,2015/05/21 07:00:00,6273.17,29.55,TRADE
974,QLD1,2015/05/21 07:30:00,6565.64,30.76,TRADE
975,QLD1,2015/05/21 08:00:00,6660.29,30.65,TRADE
976,QLD1,2015/05/21 08:30:00,6563.46,30.08,TRADE
977,QLD1,2015/05/21 09:00:00,6467.34,28.13,TRADE
978,QLD1,2015/05/21 09:30:00,6441.13,27.27,TRADE
979,QLD1,2015/05/21 10:00:00,6310.22,26.36,TRADE
980,QLD1,2015/05/21 10:30:00,6341.86,26.91,TRADE
981,QLD1,2015/05/21 11:00:00,6311.86,25.79,TRADE
982,QLD1,2015/05/21 11:30:00,6353.21,25.06,TRADE
983,QLD1,2015/05/21 12:00:00,6373.29,26.15,TRADE
984,QLD1,2015/05/21 12:30:00,6382.5,28.55,TRADE
985,QLD1,2015/05/21 13:00:00,6394.66,30.34,TRADE
986,QLD1,2015/05/21 13:30:00,6462.6,31.64,TRADE
987,QLD1,2015/05/21 14:00:00,6499.92,32.56,TRADE
988,QLD1,2015/05/21 14:30:00,6530.85,33.1,TRADE
989,QLD1,2015/05/21 15:00:00,6568.67,32.46,TRADE
990,QLD1,2015/05/21 15:30:00,6620.54,32.02,TRADE
991,QLD1,2015/05/21 16:00:00,6702.97,32.28,TRADE
992,QLD1,2015/05/21 16:30:00,6829.33,32.01,TRADE
993,QLD1,2015/05/21 17:00:00,6985.35,33.66,TRADE
994,QLD1,2015/05/21 17:30:00,7119.31,38.44,TRADE
995,QLD1,2015/05/21 18:00:00,7211.67,40.07,TRADE
996,QLD1,2015/05/21 18:30:00,7108.7,38.27,TRADE
997,QLD1,2015/05/21 19:00:00,7047.33,35.41,TRADE
998,QLD1,2015/05/21 19:30:00,6890.9,31.38,TRADE
999,QLD1,2015/05/21 20:00:00,6827.74,35.1,TRADE
1000,QLD1,2015/05/21 20:30:00,6808.32,32.79,TRADE
1001,QLD1,2015/05/21 21:00:00,6640.85,30.55,TRADE
1002,QLD1,2015/05/21 21:30:00,6452.29,28.76,TRADE
1003,QLD1,2015/05/21 22:00:00,6240.14,23.95,TRADE
1004,QLD1,2015/05/21 22:30:00,6002.28,26.3,TRADE
1005,QLD1,2015/05/21 23:00:00,5850.24,23.9,TRADE
1006,QLD1,2015/05/21 23:30:00,5742.91,23.66,TRADE
1007,QLD1,2015/05/22 00:00:00,5601.05,24.83,TRADE
1008,QLD1,2015/05/22 00:30:00,5465.44,25.01,TRADE
1009,QLD1,2015/05/22 01:00:00,5348.7,23.67,TRADE
1010,QLD1,2015/05/22 01:30:00,5203.41,20.05,TRADE
1011,QLD1,2015/05/22 02:00:00,5036.43,18.74,TRADE
1012,QLD1,2015/05/22 02:30:00,4951.95,21.4,TRADE
1013,QLD1,2015/05/22 03:00:00,4915.45,21.19,TRADE
1014,QLD1,2015/05/22 03:30:00,4901.49,21.29,TRADE
1015,QLD1,2015/05/22 04:00:00,4913.8,21.53,TRADE
1016,QLD1,2015/05/22 04:30:00,4964.65,19.88,TRADE
1017,QLD1,2015/05/22 05:00:00,5081.8,21.88,TRADE
1018,QLD1,2015/05/22 05:30:00,5255.97,23.44,TRADE
1019,QLD1,2015/05/22 06:00:00,5509.49,25.04,TRADE
1020,QLD1,2015/05/22 06:30:00,5890.65,25.17,TRADE
1021,QLD1,2015/05/22 07:00:00,6243.8,31.03,TRADE
1022,QLD1,2015/05/22 07:30:00,6511.82,33.79,TRADE
1023,QLD1,2015/05/22 08:00:00,6465.05,32.84,TRADE
1024,QLD1,2015/05/22 08:30:00,6334.68,29.76,TRADE
1025,QLD1,2015/05/22 09:00:00,6221.86,25.8,TRADE
1026,QLD1,2015/05/22 09:30:00,6195.71,25.91,TRADE
1027,QLD1,2015/05/22 10:00:00,6030.65,23.5,TRADE
1028,QLD1,2015/05/22 10:30:00,5930.07,23.66,TRADE
1029,QLD1,2015/05/22 11:00:00,5798.55,9.04,TRADE
1030,QLD1,2015/05/22 11:30:00,5765.99,13.48,TRADE
1031,QLD1,2015/05/22 12:00:00,5757.95,14.63,TRADE
1032,QLD1,2015/05/22 12:30:00,5730.01,16.23,TRADE
1033,QLD1,2015/05/22 13:00:00,5757.22,15.78,TRADE
1034,QLD1,2015/05/22 13:30:00,5761.16,16.24,TRADE
1035,QLD1,2015/05/22 14:00:00,5821.52,16.88,TRADE
1036,QLD1,2015/05/22 14:30:00,5870.34,20.97,TRADE
1037,QLD1,2015/05/22 15:00:00,5965.01,20.46,TRADE
1038,QLD1,2015/05/22 15:30:00,6061.85,19.0,TRADE
1039,QLD1,2015/05/22 16:00:00,6177.12,15.95,TRADE
1040,QLD1,2015/05/22 16:30:00,6411.08,31.94,TRADE
1041,QLD1,2015/05/22 17:00:00,6616.15,31.68,TRADE
1042,QLD1,2015/05/22 17:30:00,6806.65,35.07,TRADE
1043,QLD1,2015/05/22 18:00:00,6948.07,41.76,TRADE
1044,QLD1,2015/05/22 18:30:00,6895.71,39.86,TRADE
1045,QLD1,2015/05/22 19:00:00,6895.91,37.5,TRADE
1046,QLD1,2015/05/22 19:30:00,6812.65,32.81,TRADE
1047,QLD1,2015/05/22 20:00:00,6744.29,33.87,TRADE
1048,QLD1,2015/05/22 20:30:00,6705.21,33.16,TRADE
1049,QLD1,2015/05/22 21:00:00,6541.59,31.19,TRADE
1050,QLD1,2015/05/22 21:30:00,6390.82,30.03,TRADE
1051,QLD1,2015/05/22 22:00:00,6272.02,29.41,TRADE
1052,QLD1,2015/05/22 22:30:00,6142.34,34.97,TRADE
1053,QLD1,2015/05/22 23:00:00,6025.67,30.92,TRADE
1054,QLD1,2015/05/22 23:30:00,5860.72,29.85,TRADE
1055,QLD1,2015/05/23 00:00:00,5657.6,28.63,TRADE
1056,QLD1,2015/05/23 00:30:00,5464.14,26.07,TRADE
1057,QLD1,2015/05/23 01:00:00,5376.1,25.27,TRADE
1058,QLD1,2015/05/23 01:30:00,5137.63,22.07,TRADE
1059,QLD1,2015/05/23 02:00:00,5064.49,24.34,TRADE
1060,QLD1,2015/05/23 02:30:00,4930.08,20.72,TRADE
1061,QLD1,2015/05/23 03:00:00,4858.33,21.61,TRADE
1062,QLD1,2015/05/23 03:30:00,4826.52,21.98,TRADE
1063,QLD1,2015/05/23 04:00:00,4854.0,22.36,TRADE
1064,QLD1,2015/05/23 04:30:00,4870.47,22.87,TRADE
1065,QLD1,2015/05/23 05:00:00,4898.76,24.32,TRADE
1066,QLD1,2015/05/23 05:30:00,5017.71,25.23,TRADE
1067,QLD1,2015/05/23 06:00:00,5074.58,25.09,TRADE
1068,QLD1,2015/05/23 06:30:00,5222.55,22.9,TRADE
1069,QLD1,2015/05/23 07:00:00,5394.34,26.92,TRADE
1070,QLD1,2015/05/23 07:30:00,5611.05,27.39,TRADE
1071,QLD1,2015/05/23 08:00:00,5671.5,31.84,TRADE
1072,QLD1,2015/05/23 08:30:00,5690.75,31.52,TRADE
1073,QLD1,2015/05/23 09:00:00,5635.11,30.39,TRADE
1074,QLD1,2015/05/23 09:30:00,5553.68,28.93,TRADE
1075,QLD1,2015/05/23 10:00:00,5468.13,27.5,TRADE
1076,QLD1,2015/05/23 10:30:00,5358.11,27.34,TRADE
1077,QLD1,2015/05/23 11:00:00,5275.38,26.21,TRADE
1078,QLD1,2015/05/23 11:30:00,5238.8,25.14,TRADE
1079,QLD1,2015/05/23 12:00:00,5217.2,25.22,TRADE
1080,QLD1,2015/05/23 12:30:00,5165.32,26.19,TRADE
1081,QLD1,2015/05/23 13:00:00,5135.86,24.84,TRADE
1082,QLD1,2015/05/23 13:30:00,5121.0,24.23,TRADE
1083,QLD1,2015/05/23 14:00:00,5172.62,24.06,TRADE
1084,QLD1,2015/05/23 14:30:00,5198.49,24.24,TRADE
1085,QLD1,2015/05/23 15:00:00,5290.78,24.91,TRADE
1086,QLD1,2015/05/23 15:30:00,5404.37,27.03,TRADE
1087,QLD1,2015/05/23 16:00:00,5527.67,25.6,TRADE
1088,QLD1,2015/05/23 16:30:00,5778.17,29.14,TRADE
1089,QLD1,2015/05/23 17:00:00,6035.26,35.0,TRADE
1090,QLD1,2015/05/23 17:30:00,6284.05,43.13,TRADE
1091,QLD1,2015/05/23 18:00:00,6368.97,54.19,TRADE
1092,QLD1,2015/05/23 18:30:00,6367.27,42.19,TRADE
1093,QLD1,2015/05/23 19:00:00,6319.19,36.91,TRADE
1094,QLD1,2015/05/23 19:30:00,6203.9,35.55,TRADE
1095,QLD1,2015/05/23 20:00:00,6204.18,35.32,TRADE
1096,QLD1,2015/05/23 20:30:00,6184.02,36.45,TRADE
1097,QLD1,2015/05/23 21:00:00,6022.53,34.07,TRADE
1098,QLD1,2015/05/23 21:30:00,5947.83,31.41,TRADE
1099,QLD1,2015/05/23 22:00:00,5841.74,29.9,TRADE
1100,QLD1,2015/05/23 22:30:00,5718.92,30.33,TRADE
1101,QLD1,2015/05/23 23:00:00,5725.31,30.89,TRADE
1102,QLD1,2015/05/23 23:30:00,5600.77,31.14,TRADE
1103,QLD1,2015/05/24 00:00:00,5453.99,30.49,TRADE
1104,QLD1,2015/05/24 00:30:00,5324.64,29.24,TRADE
1105,QLD1,2015/05/24 01:00:00,5151.93,29.04,TRADE
1106,QLD1,2015/05/24 01:30:00,5028.35,26.94,TRADE
1107,QLD1,2015/05/24 02:00:00,4904.77,25.49,TRADE
1108,QLD1,2015/05/24 02:30:00,4784.4,25.43,TRADE
1109,QLD1,2015/05/24 03:00:00,4736.25,22.11,TRADE
1110,QLD1,2015/05/24 03:30:00,4714.4,22.52,TRADE
1111,QLD1,2015/05/24 04:00:00,4686.51,20.88,TRADE
1112,QLD1,2015/05/24 04:30:00,4672.29,21.43,TRADE
1113,QLD1,2015/05/24 05:00:00,4723.73,20.9,TRADE
1114,QLD1,2015/05/24 05:30:00,4775.91,23.54,TRADE
1115,QLD1,2015/05/24 06:00:00,4850.52,22.97,TRADE
1116,QLD1,2015/05/24 06:30:00,4958.78,19.4,TRADE
1117,QLD1,2015/05/24 07:00:00,5024.66,20.89,TRADE
1118,QLD1,2015/05/24 07:30:00,5224.85,22.79,TRADE
1119,QLD1,2015/05/24 08:00:00,5220.85,23.36,TRADE
1120,QLD1,2015/05/24 08:30:00,5294.71,22.47,TRADE
1121,QLD1,2015/05/24 09:00:00,5312.25,24.55,TRADE
1122,QLD1,2015/05/24 09:30:00,5282.76,24.16,TRADE
1123,QLD1,2015/05/24 10:00:00,5214.98,22.81,TRADE
1124,QLD1,2015/05/24 10:30:00,5164.29,23.82,TRADE
1125,QLD1,2015/05/24 11:00:00,5111.27,24.83,TRADE
1126,QLD1,2015/05/24 11:30:00,5067.26,20.98,TRADE
1127,QLD1,2015/05/24 12:00:00,5044.23,22.38,TRADE
1128,QLD1,2015/05/24 12:30:00,5026.02,24.52,TRADE
1129,QLD1,2015/05/24 13:00:00,5062.19,24.54,TRADE
1130,QLD1,2015/05/24 13:30:00,5090.72,24.97,TRADE
1131,QLD1,2015/05/24 14:00:00,5180.9,25.76,TRADE
1132,QLD1,2015/05/24 14:30:00,5245.71,25.55,TRADE
1133,QLD1,2015/05/24 15:00:00,5332.57,28.29,TRADE
1134,QLD1,2015/05/24 15:30:00,5446.6,28.37,TRADE
1135,QLD1,2015/05/24 16:00:00,5637.68,25.88,TRADE
1136,QLD1,2015/05/24 16:30:00,5808.87,25.97,TRADE
1137,QLD1,2015/05/24 17:00:00,6053.46,31.52,TRADE
1138,QLD1,2015/05/24 17:30:00,6340.19,36.71,TRADE
1139,QLD1,2015/05/24 18:00:00,6535.0,51.51,TRADE
1140,QLD1,2015/05/24 18:30:00,6501.82,38.4,TRADE
1141,QLD1,2015/05/24 19:00:00,6484.45,35.64,TRADE
1142,QLD1,2015/05/24 19:30:00,6357.82,35.46,TRADE
1143,QLD1,2015/05/24 20:00:00,6274.11,35.39,TRADE
1144,QLD1,2015/05/24 20:30:00,6237.8,35.43,TRADE
1145,QLD1,2015/05/24 21:00:00,6126.94,33.94,TRADE
1146,QLD1,2015/05/24 21:30:00,5962.47,30.64,TRADE
1147,QLD1,2015/05/24 22:00:00,5856.06,30.84,TRADE
1148,QLD1,2015/05/24 22:30:00,5695.21,31.36,TRADE
1149,QLD1,2015/05/24 23:00:00,5621.73,30.37,TRADE
1150,QLD1,2015/05/24 23:30:00,5537.56,30.6,TRADE
1151,QLD1,2015/05/25 00:00:00,5281.72,26.75,TRADE
1152,QLD1,2015/05/25 00:30:00,5248.87,25.28,TRADE
1153,QLD1,2015/05/25 01:00:00,5127.69,25.42,TRADE
1154,QLD1,2015/05/25 01:30:00,4966.11,23.79,TRADE
1155,QLD1,2015/05/25 02:00:00,4774.85,23.5,TRADE
1156,QLD1,2015/05/25 02:30:00,4734.94,23.5,TRADE
1157,QLD1,2015/05/25 03:00:00,4693.7,21.72,TRADE
1158,QLD1,2015/05/25 03:30:00,4697.75,21.99,TRADE
1159,QLD1,2015/05/25 04:00:00,4664.63,18.87,TRADE
1160,QLD1,2015/05/25 04:30:00,4744.31,20.26,TRADE
1161,QLD1,2015/05/25 05:00:00,4895.28,22.66,TRADE
1162,QLD1,2015/05/25 05:30:00,5089.92,25.29,TRADE
1163,QLD1,2015/05/25 06:00:00,5362.28,28.65,TRADE
1164,QLD1,2015/05/25 06:30:00,5770.31,30.78,TRADE
1165,QLD1,2015/05/25 07:00:00,6134.34,29.63,TRADE
1166,QLD1,2015/05/25 07:30:00,6464.06,35.55,TRADE
1167,QLD1,2015/05/25 08:00:00,6463.24,38.31,TRADE
1168,QLD1,2015/05/25 08:30:00,6310.75,31.18,TRADE
1169,QLD1,2015/05/25 09:00:00,6140.22,28.65,TRADE
1170,QLD1,2015/05/25 09:30:00,6115.34,27.95,TRADE
1171,QLD1,2015/05/25 10:00:00,5993.22,26.22,TRADE
1172,QLD1,2015/05/25 10:30:00,5933.31,25.03,TRADE
1173,QLD1,2015/05/25 11:00:00,5858.88,27.31,TRADE
1174,QLD1,2015/05/25 11:30:00,5893.62,27.05,TRADE
1175,QLD1,2015/05/25 12:00:00,5922.02,27.57,TRADE
1176,QLD1,2015/05/25 12:30:00,5914.63,27.69,TRADE
1177,QLD1,2015/05/25 13:00:00,5992.25,28.76,TRADE
1178,QLD1,2015/05/25 13:30:00,5954.75,27.12,TRADE
1179,QLD1,2015/05/25 14:00:00,6015.73,28.74,TRADE
1180,QLD1,2015/05/25 14:30:00,6075.78,30.01,TRADE
1181,QLD1,2015/05/25 15:00:00,6112.44,28.8,TRADE
1182,QLD1,2015/05/25 15:30:00,6127.77,29.34,TRADE
1183,QLD1,2015/05/25 16:00:00,6225.37,30.41,TRADE
1184,QLD1,2015/05/25 16:30:00,6369.73,34.37,TRADE
1185,QLD1,2015/05/25 17:00:00,6596.39,77.28,TRADE
1186,QLD1,2015/05/25 17:30:00,6867.98,143.91,TRADE
1187,QLD1,2015/05/25 18:00:00,7018.1,217.71,TRADE
1188,QLD1,2015/05/25 18:30:00,6889.71,57.76,TRADE
1189,QLD1,2015/05/25 19:00:00,6901.74,79.68,TRADE
1190,QLD1,2015/05/25 19:30:00,6760.67,60.54,TRADE
1191,QLD1,2015/05/25 20:00:00,6686.29,48.63,TRADE
1192,QLD1,2015/05/25 20:30:00,6665.16,47.04,TRADE
1193,QLD1,2015/05/25 21:00:00,6471.94,34.72,TRADE
1194,QLD1,2015/05/25 21:30:00,6392.93,30.1,TRADE
1195,QLD1,2015/05/25 22:00:00,6146.74,33.44,TRADE
1196,QLD1,2015/05/25 22:30:00,5965.92,41.18,TRADE
1197,QLD1,2015/05/25 23:00:00,5854.25,36.46,TRADE
1198,QLD1,2015/05/25 23:30:00,5743.09,33.68,TRADE
1199,QLD1,2015/05/26 00:00:00,5555.92,30.29,TRADE
1200,QLD1,2015/05/26 00:30:00,5401.61,28.2,TRADE
1201,QLD1,2015/05/26 01:00:00,5276.74,29.32,TRADE
1202,QLD1,2015/05/26 01:30:00,5068.52,27.79,TRADE
1203,QLD1,2015/05/26 02:00:00,4948.95,28.84,TRADE
1204,QLD1,2015/05/26 02:30:00,4875.32,27.31,TRADE
1205,QLD1,2015/05/26 03:00:00,4798.57,24.74,TRADE
1206,QLD1,2015/05/26 03:30:00,4801.26,25.0,TRADE
1207,QLD1,2015/05/26 04:00:00,4789.24,24.31,TRADE
1208,QLD1,2015/05/26 04:30:00,4889.24,24.2,TRADE
1209,QLD1,2015/05/26 05:00:00,5006.41,25.25,TRADE
1210,QLD1,2015/05/26 05:30:00,5250.0,30.45,TRADE
1211,QLD1,2015/05/26 06:00:00,5452.13,31.49,TRADE
1212,QLD1,2015/05/26 06:30:00,5920.64,45.87,TRADE
1213,QLD1,2015/05/26 07:00:00,6280.28,157.35,TRADE
1214,QLD1,2015/05/26 07:30:00,6562.61,80.38,TRADE
1215,QLD1,2015/05/26 08:00:00,6526.41,102.39,TRADE
1216,QLD1,2015/05/26 08:30:00,6418.28,37.91,TRADE
1217,QLD1,2015/05/26 09:00:00,6195.88,32.55,TRADE
1218,QLD1,2015/05/26 09:30:00,6146.28,31.86,TRADE
1219,QLD1,2015/05/26 10:00:00,6052.21,27.27,TRADE
1220,QLD1,2015/05/26 10:30:00,5944.95,26.98,TRADE
1221,QLD1,2015/05/26 11:00:00,5907.02,26.73,TRADE
1222,QLD1,2015/05/26 11:30:00,5908.28,26.78,TRADE
