,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2000/02/09 17:00,5607.336670000001,28.07,TRADE
418,QLD1,2000/02/09 17:30,5546.56833,27.42,TRADE
419,QLD1,2000/02/09 18:00,5489.13667,24.96,TRADE
420,QLD1,2000/02/09 18:30,5373.76167,24.92,TRADE
421,QLD1,2000/02/09 19:00,5461.57,24.99,TRADE
422,QLD1,2000/02/09 19:30,5514.993329999999,25.07,TRADE
423,QLD1,2000/02/09 20:00,5383.055,24.13,TRADE
424,QLD1,2000/02/09 20:30,5244.89,24.01,TRADE
425,QLD1,2000/02/09 21:00,5132.88333,21.89,TRADE
426,QLD1,2000/02/09 21:30,4958.301670000001,20.88,TRADE
427,QLD1,2000/02/09 22:00,4824.245,19.71,TRADE
428,QLD1,2000/02/09 22:30,4859.44167,21.04,TRADE
429,QLD1,2000/02/09 23:00,4843.87,23.6,TRADE
430,QLD1,2000/02/09 23:30,4969.5,24.9,TRADE
431,QLD1,2000/02/10 00:00,4750.51167,24.61,TRADE
432,QLD1,2000/02/10 00:30,4377.52833,19.68,TRADE
433,QLD1,2000/02/10 01:00,4084.22333,17.5,TRADE
434,QLD1,2000/02/10 01:30,3879.095,17.5,TRADE
435,QLD1,2000/02/10 02:00,3830.55,19.53,TRADE
436,QLD1,2000/02/10 02:30,3793.6933299999996,16.92,TRADE
437,QLD1,2000/02/10 03:00,3737.5883299999996,17.99,TRADE
438,QLD1,2000/02/10 03:30,3713.43,17.37,TRADE
439,QLD1,2000/02/10 04:00,3733.22333,17.4,TRADE
440,QLD1,2000/02/10 04:30,3760.51,18.02,TRADE
441,QLD1,2000/02/10 05:00,3797.7133299999996,20.37,TRADE
442,QLD1,2000/02/10 05:30,3905.025,23.34,TRADE
443,QLD1,2000/02/10 06:00,4041.4583299999995,22.97,TRADE
444,QLD1,2000/02/10 06:30,4466.25833,19.09,TRADE
445,QLD1,2000/02/10 07:00,4794.533329999999,20.71,TRADE
446,QLD1,2000/02/10 07:30,5155.5416700000005,23.76,TRADE
447,QLD1,2000/02/10 08:00,5363.775,27.16,TRADE
448,QLD1,2000/02/10 08:30,5504.225,33.27,TRADE
449,QLD1,2000/02/10 09:00,5591.19,35.14,TRADE
450,QLD1,2000/02/10 09:30,5645.405,37.71,TRADE
451,QLD1,2000/02/10 10:00,5648.13,37.83,TRADE
452,QLD1,2000/02/10 10:30,5645.12,37.8,TRADE
453,QLD1,2000/02/10 11:00,5663.215,39.06,TRADE
454,QLD1,2000/02/10 11:30,5647.215,37.66,TRADE
455,QLD1,2000/02/10 12:00,5665.435,38.82,TRADE
456,QLD1,2000/02/10 12:30,5659.44667,38.95,TRADE
457,QLD1,2000/02/10 13:00,5633.075,37.46,TRADE
458,QLD1,2000/02/10 13:30,5636.92333,37.71,TRADE
459,QLD1,2000/02/10 14:00,5641.8,37.88,TRADE
460,QLD1,2000/02/10 14:30,5629.20167,31.18,TRADE
461,QLD1,2000/02/10 15:00,5575.381670000001,26.6,TRADE
462,QLD1,2000/02/10 15:30,5591.35333,27.32,TRADE
463,QLD1,2000/02/10 16:00,5578.921670000001,31.67,TRADE
464,QLD1,2000/02/10 16:30,5564.035,26.33,TRADE
465,QLD1,2000/02/10 17:00,5553.915,26.31,TRADE
466,QLD1,2000/02/10 17:30,5546.77167,25.07,TRADE
467,QLD1,2000/02/10 18:00,5548.466670000001,24.98,TRADE
468,QLD1,2000/02/10 18:30,5491.051670000001,24.81,TRADE
469,QLD1,2000/02/10 19:00,5582.065,27.39,TRADE
470,QLD1,2000/02/10 19:30,5671.86167,27.96,TRADE
471,QLD1,2000/02/10 20:00,5591.85667,25.86,TRADE
472,QLD1,2000/02/10 20:30,5434.12,24.73,TRADE
473,QLD1,2000/02/10 21:00,5303.84333,24.57,TRADE
474,QLD1,2000/02/10 21:30,5059.801670000001,21.41,TRADE
475,QLD1,2000/02/10 22:00,4951.31667,21.37,TRADE
476,QLD1,2000/02/10 22:30,4949.69333,23.17,TRADE
477,QLD1,2000/02/10 23:00,4975.09833,24.51,TRADE
478,QLD1,2000/02/10 23:30,4997.118329999999,25.01,TRADE
479,QLD1,2000/02/11 00:00,4752.60833,24.46,TRADE
480,QLD1,2000/02/11 00:30,4370.745,19.09,TRADE
481,QLD1,2000/02/11 01:00,4099.07667,17.5,TRADE
482,QLD1,2000/02/11 01:30,3935.40167,17.5,TRADE
483,QLD1,2000/02/11 02:00,3878.80833,17.5,TRADE
484,QLD1,2000/02/11 02:30,3841.08667,17.49,TRADE
485,QLD1,2000/02/11 03:00,3863.04,21.83,TRADE
486,QLD1,2000/02/11 03:30,3871.69,22.28,TRADE
487,QLD1,2000/02/11 04:00,3858.4583299999995,21.39,TRADE
488,QLD1,2000/02/11 04:30,3895.25667,23.16,TRADE
489,QLD1,2000/02/11 05:00,3943.49833,23.34,TRADE
490,QLD1,2000/02/11 05:30,4092.2383299999997,24.77,TRADE
491,QLD1,2000/02/11 06:00,4206.61,21.14,TRADE
492,QLD1,2000/02/11 06:30,4557.465,20.88,TRADE
493,QLD1,2000/02/11 07:00,4912.93333,24.22,TRADE
494,QLD1,2000/02/11 07:30,5320.93667,24.61,TRADE
495,QLD1,2000/02/11 08:00,5564.155,34.91,TRADE
496,QLD1,2000/02/11 08:30,5670.795,39.63,TRADE
497,QLD1,2000/02/11 09:00,5737.43,44.85,TRADE
498,QLD1,2000/02/11 09:30,5796.828329999999,132.55,TRADE
499,QLD1,2000/02/11 10:00,5794.045,84.51,TRADE
500,QLD1,2000/02/11 10:30,5821.735,43.28,TRADE
501,QLD1,2000/02/11 11:00,5849.56167,53.52,TRADE
502,QLD1,2000/02/11 11:30,5866.76833,53.84,TRADE
503,QLD1,2000/02/11 12:00,5866.46333,50.75,TRADE
504,QLD1,2000/02/11 12:30,5849.618329999999,43.39,TRADE
505,QLD1,2000/02/11 13:00,5826.10667,41.84,TRADE
506,QLD1,2000/02/11 13:30,5837.55667,45.38,TRADE
507,QLD1,2000/02/11 14:00,5810.05333,41.66,TRADE
508,QLD1,2000/02/11 14:30,5795.73,41.55,TRADE
509,QLD1,2000/02/11 15:00,5816.038329999999,47.23,TRADE
510,QLD1,2000/02/11 15:30,5795.08,43.44,TRADE
511,QLD1,2000/02/11 16:00,5769.42333,49.82,TRADE
512,QLD1,2000/02/11 16:30,5753.78,45.46,TRADE
513,QLD1,2000/02/11 17:00,5757.72333,43.24,TRADE
514,QLD1,2000/02/11 17:30,5683.0416700000005,38.24,TRADE
515,QLD1,2000/02/11 18:00,5509.131670000001,33.57,TRADE
516,QLD1,2000/02/11 18:30,5336.84667,25.83,TRADE
517,QLD1,2000/02/11 19:00,5374.165,29.32,TRADE
518,QLD1,2000/02/11 19:30,5458.56333,30.53,TRADE
519,QLD1,2000/02/11 20:00,5363.70167,24.54,TRADE
520,QLD1,2000/02/11 20:30,5220.93667,23.19,TRADE
521,QLD1,2000/02/11 21:00,5142.65333,21.52,TRADE
522,QLD1,2000/02/11 21:30,5023.23667,20.97,TRADE
523,QLD1,2000/02/11 22:00,4966.18667,21.45,TRADE
524,QLD1,2000/02/11 22:30,5007.71,24.2,TRADE
525,QLD1,2000/02/11 23:00,5011.73667,24.66,TRADE
526,QLD1,2000/02/11 23:30,5106.02333,33.49,TRADE
527,QLD1,2000/02/12 00:00,4819.51167,26.36,TRADE
528,QLD1,2000/02/12 00:30,4457.26833,24.56,TRADE
529,QLD1,2000/02/12 01:00,4147.203329999999,19.09,TRADE
530,QLD1,2000/02/12 01:30,4002.715,17.5,TRADE
531,QLD1,2000/02/12 02:00,3871.6933299999996,17.5,TRADE
532,QLD1,2000/02/12 02:30,3808.745,17.5,TRADE
533,QLD1,2000/02/12 03:00,3806.27667,17.5,TRADE
534,QLD1,2000/02/12 03:30,3764.9466700000003,17.5,TRADE
535,QLD1,2000/02/12 04:00,3758.4066700000003,17.5,TRADE
536,QLD1,2000/02/12 04:30,3778.0566700000004,17.5,TRADE
537,QLD1,2000/02/12 05:00,3809.8633299999997,17.5,TRADE
538,QLD1,2000/02/12 05:30,3843.7983299999996,17.5,TRADE
539,QLD1,2000/02/12 06:00,3835.1666700000005,17.5,TRADE
540,QLD1,2000/02/12 06:30,3974.76,17.5,TRADE
541,QLD1,2000/02/12 07:00,4160.71,17.48,TRADE
542,QLD1,2000/02/12 07:30,4413.881670000001,17.5,TRADE
543,QLD1,2000/02/12 08:00,4653.9566700000005,20.86,TRADE
544,QLD1,2000/02/12 08:30,4885.65667,25.16,TRADE
545,QLD1,2000/02/12 09:00,5052.47333,33.81,TRADE
546,QLD1,2000/02/12 09:30,5201.913329999999,42.36,TRADE
547,QLD1,2000/02/12 10:00,5229.5833299999995,46.97,TRADE
548,QLD1,2000/02/12 10:30,5235.2916700000005,51.97,TRADE
549,QLD1,2000/02/12 11:00,5141.46333,37.27,TRADE
550,QLD1,2000/02/12 11:30,5158.83833,38.83,TRADE
551,QLD1,2000/02/12 12:00,5122.24,35.22,TRADE
552,QLD1,2000/02/12 12:30,5122.815,35.07,TRADE
553,QLD1,2000/02/12 13:00,5065.90333,33.44,TRADE
554,QLD1,2000/02/12 13:30,5055.76167,33.63,TRADE
555,QLD1,2000/02/12 14:00,5021.52667,33.43,TRADE
556,QLD1,2000/02/12 14:30,5004.421670000001,33.43,TRADE
557,QLD1,2000/02/12 15:00,4976.1666700000005,32.7,TRADE
558,QLD1,2000/02/12 15:30,4992.60833,32.96,TRADE
559,QLD1,2000/02/12 16:00,4980.44,32.69,TRADE
560,QLD1,2000/02/12 16:30,4936.13667,30.93,TRADE
561,QLD1,2000/02/12 17:00,5000.52,33.19,TRADE
562,QLD1,2000/02/12 17:30,5042.515,33.75,TRADE
563,QLD1,2000/02/12 18:00,5052.985,33.75,TRADE
564,QLD1,2000/02/12 18:30,5086.836670000001,35.29,TRADE
565,QLD1,2000/02/12 19:00,5238.4166700000005,250.65,TRADE
566,QLD1,2000/02/12 19:30,5354.10667,539.33,TRADE
567,QLD1,2000/02/12 20:00,5222.81167,39.72,TRADE
568,QLD1,2000/02/12 20:30,5063.81667,31.81,TRADE
569,QLD1,2000/02/12 21:00,4910.6666700000005,26.61,TRADE
570,QLD1,2000/02/12 21:30,4759.35667,21.38,TRADE
571,QLD1,2000/02/12 22:00,4664.711670000001,21.4,TRADE
572,QLD1,2000/02/12 22:30,4749.5816700000005,23.95,TRADE
573,QLD1,2000/02/12 23:00,4851.155,30.58,TRADE
574,QLD1,2000/02/12 23:30,4970.085,245.75,TRADE
575,QLD1,2000/02/13 00:00,4651.22833,28.88,TRADE
576,QLD1,2000/02/13 00:30,4359.29833,24.36,TRADE
577,QLD1,2000/02/13 01:00,4104.11333,18.66,TRADE
578,QLD1,2000/02/13 01:30,3908.25167,17.5,TRADE
579,QLD1,2000/02/13 02:00,3809.2333299999996,17.5,TRADE
580,QLD1,2000/02/13 02:30,3746.9266700000003,17.5,TRADE
581,QLD1,2000/02/13 03:00,3714.93,17.5,TRADE
582,QLD1,2000/02/13 03:30,3720.76833,17.5,TRADE
583,QLD1,2000/02/13 04:00,3680.6983299999997,17.5,TRADE
584,QLD1,2000/02/13 04:30,3692.6966700000003,17.5,TRADE
585,QLD1,2000/02/13 05:00,3701.5483299999996,17.5,TRADE
586,QLD1,2000/02/13 05:30,3726.21167,17.5,TRADE
587,QLD1,2000/02/13 06:00,3765.76833,17.5,TRADE
588,QLD1,2000/02/13 06:30,3852.9516700000004,17.5,TRADE
589,QLD1,2000/02/13 07:00,3926.8716700000004,17.5,TRADE
590,QLD1,2000/02/13 07:30,4109.65667,17.5,TRADE
591,QLD1,2000/02/13 08:00,4231.515,17.5,TRADE
592,QLD1,2000/02/13 08:30,4411.23167,19.65,TRADE
593,QLD1,2000/02/13 09:00,4499.47667,20.84,TRADE
594,QLD1,2000/02/13 09:30,4579.828329999999,21.38,TRADE
595,QLD1,2000/02/13 10:00,4637.873329999999,22.92,TRADE
596,QLD1,2000/02/13 10:30,4741.90167,29.73,TRADE
597,QLD1,2000/02/13 11:00,4752.95,33.25,TRADE
598,QLD1,2000/02/13 11:30,4751.60833,33.52,TRADE
599,QLD1,2000/02/13 12:00,4745.65667,33.24,TRADE
600,QLD1,2000/02/13 12:30,4736.845,31.78,TRADE
601,QLD1,2000/02/13 13:00,4697.99,27.87,TRADE
602,QLD1,2000/02/13 13:30,4638.14167,22.74,TRADE
603,QLD1,2000/02/13 14:00,4630.80333,22.25,TRADE
604,QLD1,2000/02/13 14:30,4611.76167,20.84,TRADE
605,QLD1,2000/02/13 15:00,4588.145,20.77,TRADE
606,QLD1,2000/02/13 15:30,4613.435,20.88,TRADE
607,QLD1,2000/02/13 16:00,4671.76,20.96,TRADE
608,QLD1,2000/02/13 16:30,4673.578329999999,20.9,TRADE
609,QLD1,2000/02/13 17:00,4759.37167,21.45,TRADE
610,QLD1,2000/02/13 17:30,4917.76833,27.04,TRADE
611,QLD1,2000/02/13 18:00,5050.515,33.76,TRADE
612,QLD1,2000/02/13 18:30,5074.59667,34.45,TRADE
613,QLD1,2000/02/13 19:00,5169.80833,40.52,TRADE
614,QLD1,2000/02/13 19:30,5167.355,39.38,TRADE
615,QLD1,2000/02/13 20:00,5061.725,34.29,TRADE
616,QLD1,2000/02/13 20:30,4901.455,26.94,TRADE
617,QLD1,2000/02/13 21:00,4775.97167,21.52,TRADE
618,QLD1,2000/02/13 21:30,4596.9566700000005,20.25,TRADE
619,QLD1,2000/02/13 22:00,4421.953329999999,17.5,TRADE
620,QLD1,2000/02/13 22:30,4496.62,19.73,TRADE
621,QLD1,2000/02/13 23:00,4539.015,20.85,TRADE
622,QLD1,2000/02/13 23:30,4664.12833,24.92,TRADE
623,QLD1,2000/02/14 00:00,4426.605,21.92,TRADE
624,QLD1,2000/02/14 00:30,4190.2916700000005,17.5,TRADE
625,QLD1,2000/02/14 01:00,3970.575,17.5,TRADE
626,QLD1,2000/02/14 01:30,3843.52667,17.5,TRADE
627,QLD1,2000/02/14 02:00,3737.59833,17.5,TRADE
628,QLD1,2000/02/14 02:30,3704.2333299999996,20.55,TRADE
629,QLD1,2000/02/14 03:00,3651.14333,17.5,TRADE
630,QLD1,2000/02/14 03:30,3680.0883299999996,17.5,TRADE
631,QLD1,2000/02/14 04:00,3654.895,17.5,TRADE
632,QLD1,2000/02/14 04:30,3731.725,22.58,TRADE
633,QLD1,2000/02/14 05:00,3756.995,18.52,TRADE
634,QLD1,2000/02/14 05:30,3856.735,17.37,TRADE
635,QLD1,2000/02/14 06:00,4037.67,17.48,TRADE
636,QLD1,2000/02/14 06:30,4391.97167,24.96,TRADE
637,QLD1,2000/02/14 07:00,4820.07167,37.74,TRADE
638,QLD1,2000/02/14 07:30,5173.945,112.09,TRADE
639,QLD1,2000/02/14 08:00,5367.99,168.46,TRADE
640,QLD1,2000/02/14 08:30,5468.22667,206.87,TRADE
641,QLD1,2000/02/14 09:00,5522.81833,150.2,TRADE
642,QLD1,2000/02/14 09:30,5494.85833,150.0,TRADE
643,QLD1,2000/02/14 10:00,5528.37,150.2,TRADE
644,QLD1,2000/02/14 10:30,5467.925,150.44,TRADE
645,QLD1,2000/02/14 11:00,5443.785,127.67,TRADE
646,QLD1,2000/02/14 11:30,5483.14333,179.47,TRADE
647,QLD1,2000/02/14 12:00,5438.81167,188.57,TRADE
648,QLD1,2000/02/14 12:30,5419.68667,141.37,TRADE
649,QLD1,2000/02/14 13:00,5371.625,79.45,TRADE
650,QLD1,2000/02/14 13:30,5390.3316700000005,104.73,TRADE
651,QLD1,2000/02/14 14:00,5395.92333,36.69,TRADE
652,QLD1,2000/02/14 14:30,5309.52,31.52,TRADE
653,QLD1,2000/02/14 15:00,5308.81833,31.63,TRADE
654,QLD1,2000/02/14 15:30,5331.22,33.82,TRADE
655,QLD1,2000/02/14 16:00,5355.51333,35.1,TRADE
656,QLD1,2000/02/14 16:30,5368.88333,45.54,TRADE
657,QLD1,2000/02/14 17:00,5456.615,81.52,TRADE
658,QLD1,2000/02/14 17:30,5549.251670000001,96.29,TRADE
659,QLD1,2000/02/14 18:00,5542.04833,40.72,TRADE
660,QLD1,2000/02/14 18:30,5473.995,36.43,TRADE
661,QLD1,2000/02/14 19:00,5523.72167,40.01,TRADE
662,QLD1,2000/02/14 19:30,5437.881670000001,35.6,TRADE
663,QLD1,2000/02/14 20:00,5271.783329999999,31.63,TRADE
664,QLD1,2000/02/14 20:30,5099.5,26.97,TRADE
665,QLD1,2000/02/14 21:00,4972.89833,23.24,TRADE
666,QLD1,2000/02/14 21:30,4867.078329999999,20.82,TRADE
667,QLD1,2000/02/14 22:00,4772.995,21.81,TRADE
668,QLD1,2000/02/14 22:30,4812.67333,24.2,TRADE
669,QLD1,2000/02/14 23:00,4817.25,24.2,TRADE
670,QLD1,2000/02/14 23:30,4890.99167,25.02,TRADE
671,QLD1,2000/02/15 00:00,4683.586670000001,24.64,TRADE
672,QLD1,2000/02/15 00:30,4376.17,22.02,TRADE
673,QLD1,2000/02/15 01:00,4097.301670000001,17.5,TRADE
674,QLD1,2000/02/15 01:30,3909.95333,17.5,TRADE
675,QLD1,2000/02/15 02:00,3809.005,17.5,TRADE
676,QLD1,2000/02/15 02:30,3753.9666700000002,17.47,TRADE
677,QLD1,2000/02/15 03:00,3729.305,20.23,TRADE
678,QLD1,2000/02/15 03:30,3725.92167,20.95,TRADE
679,QLD1,2000/02/15 04:00,3743.29,20.81,TRADE
680,QLD1,2000/02/15 04:30,3762.5233299999995,21.69,TRADE
681,QLD1,2000/02/15 05:00,3770.04,21.83,TRADE
682,QLD1,2000/02/15 05:30,3936.9033299999996,24.64,TRADE
683,QLD1,2000/02/15 06:00,4079.165,18.72,TRADE
684,QLD1,2000/02/15 06:30,4444.845,22.07,TRADE
685,QLD1,2000/02/15 07:00,4801.50833,23.66,TRADE
686,QLD1,2000/02/15 07:30,5172.35,26.05,TRADE
687,QLD1,2000/02/15 08:00,5354.11667,34.33,TRADE
688,QLD1,2000/02/15 08:30,5454.05833,36.03,TRADE
689,QLD1,2000/02/15 09:00,5477.663329999999,38.64,TRADE
690,QLD1,2000/02/15 09:30,5470.47833,37.55,TRADE
691,QLD1,2000/02/15 10:00,5451.145,35.11,TRADE
692,QLD1,2000/02/15 10:30,5394.735,34.51,TRADE
693,QLD1,2000/02/15 11:00,5367.32667,34.0,TRADE
694,QLD1,2000/02/15 11:30,5336.85833,33.79,TRADE
695,QLD1,2000/02/15 12:00,5310.13833,33.55,TRADE
696,QLD1,2000/02/15 12:30,5274.22,30.14,TRADE
697,QLD1,2000/02/15 13:00,5259.02,32.66,TRADE
698,QLD1,2000/02/15 13:30,5268.44167,33.05,TRADE
699,QLD1,2000/02/15 14:00,5339.58833,33.49,TRADE
700,QLD1,2000/02/15 14:30,5360.555,33.51,TRADE
701,QLD1,2000/02/15 15:00,5324.30333,33.51,TRADE
702,QLD1,2000/02/15 15:30,5295.67,33.53,TRADE
703,QLD1,2000/02/15 16:00,5321.455,33.76,TRADE
704,QLD1,2000/02/15 16:30,5339.10333,33.6,TRADE
705,QLD1,2000/02/15 17:00,5389.341670000001,33.76,TRADE
706,QLD1,2000/02/15 17:30,5405.11,34.77,TRADE
707,QLD1,2000/02/15 18:00,5400.251670000001,33.77,TRADE
708,QLD1,2000/02/15 18:30,5311.40667,30.95,TRADE
709,QLD1,2000/02/15 19:00,5364.28667,32.41,TRADE
710,QLD1,2000/02/15 19:30,5328.01,30.56,TRADE
711,QLD1,2000/02/15 20:00,5187.27333,24.4,TRADE
712,QLD1,2000/02/15 20:30,5067.47833,23.31,TRADE
713,QLD1,2000/02/15 21:00,4947.925,20.97,TRADE
714,QLD1,2000/02/15 21:30,4789.39667,20.27,TRADE
715,QLD1,2000/02/15 22:00,4744.88667,20.86,TRADE
716,QLD1,2000/02/15 22:30,4791.855,23.2,TRADE
717,QLD1,2000/02/15 23:00,4816.97,24.2,TRADE
718,QLD1,2000/02/15 23:30,4868.39833,30.74,TRADE
719,QLD1,2000/02/16 00:00,4616.751670000001,25.98,TRADE
720,QLD1,2000/02/16 00:30,4346.81167,20.11,TRADE
721,QLD1,2000/02/16 01:00,4091.995,17.5,TRADE
722,QLD1,2000/02/16 01:30,3883.9566700000005,17.5,TRADE
723,QLD1,2000/02/16 02:00,3777.9583299999995,17.49,TRADE
724,QLD1,2000/02/16 02:30,3740.82833,18.62,TRADE
725,QLD1,2000/02/16 03:00,3688.6983299999997,16.85,TRADE
726,QLD1,2000/02/16 03:30,3666.4266700000003,17.2,TRADE
727,QLD1,2000/02/16 04:00,3644.88167,15.65,TRADE
728,QLD1,2000/02/16 04:30,3653.72,16.2,TRADE
729,QLD1,2000/02/16 05:00,3731.6483299999995,18.55,TRADE
730,QLD1,2000/02/16 05:30,3876.4366700000005,23.36,TRADE
731,QLD1,2000/02/16 06:00,4028.0283299999996,17.5,TRADE
732,QLD1,2000/02/16 06:30,4396.47,19.67,TRADE
733,QLD1,2000/02/16 07:00,4729.68667,20.93,TRADE
734,QLD1,2000/02/16 07:30,5137.77833,23.19,TRADE
735,QLD1,2000/02/16 08:00,5330.13667,24.66,TRADE
736,QLD1,2000/02/16 08:30,5406.89667,32.46,TRADE
737,QLD1,2000/02/16 09:00,5460.2,33.09,TRADE
738,QLD1,2000/02/16 09:30,5443.783329999999,32.56,TRADE
739,QLD1,2000/02/16 10:00,5452.30333,32.59,TRADE
740,QLD1,2000/02/16 10:30,5408.155,30.7,TRADE
741,QLD1,2000/02/16 11:00,5430.56833,32.99,TRADE
742,QLD1,2000/02/16 11:30,5428.52833,32.89,TRADE
743,QLD1,2000/02/16 12:00,5442.39667,33.19,TRADE
744,QLD1,2000/02/16 12:30,5417.055,33.2,TRADE
745,QLD1,2000/02/16 13:00,5408.038329999999,32.89,TRADE
746,QLD1,2000/02/16 13:30,5410.515,32.33,TRADE
747,QLD1,2000/02/16 14:00,5443.085,32.99,TRADE
748,QLD1,2000/02/16 14:30,5428.5816700000005,33.43,TRADE
749,QLD1,2000/02/16 15:00,5400.96833,33.4,TRADE
750,QLD1,2000/02/16 15:30,5404.00833,33.5,TRADE
751,QLD1,2000/02/16 16:00,5414.998329999999,32.22,TRADE
752,QLD1,2000/02/16 16:30,5453.373329999999,32.99,TRADE
753,QLD1,2000/02/16 17:00,5438.22167,32.69,TRADE
754,QLD1,2000/02/16 17:30,5441.265,32.79,TRADE
755,QLD1,2000/02/16 18:00,5443.63,33.02,TRADE
756,QLD1,2000/02/16 18:30,5408.24,31.06,TRADE
757,QLD1,2000/02/16 19:00,5464.785,33.09,TRADE
758,QLD1,2000/02/16 19:30,5462.66,32.99,TRADE
759,QLD1,2000/02/16 20:00,5330.84833,28.0,TRADE
760,QLD1,2000/02/16 20:30,5171.92,23.35,TRADE
761,QLD1,2000/02/16 21:00,5049.376670000001,20.99,TRADE
762,QLD1,2000/02/16 21:30,4851.315,19.75,TRADE
763,QLD1,2000/02/16 22:00,4802.73333,21.32,TRADE
764,QLD1,2000/02/16 22:30,4821.19,23.15,TRADE
765,QLD1,2000/02/16 23:00,4846.18167,24.5,TRADE
766,QLD1,2000/02/16 23:30,4939.37833,33.3,TRADE
767,QLD1,2000/02/17 00:00,4676.245,26.56,TRADE
768,QLD1,2000/02/17 00:30,4367.49667,18.08,TRADE
769,QLD1,2000/02/17 01:00,4099.10167,17.5,TRADE
770,QLD1,2000/02/17 01:30,3920.4483299999997,17.5,TRADE
771,QLD1,2000/02/17 02:00,3813.9483299999997,19.09,TRADE
772,QLD1,2000/02/17 02:30,3751.6133299999997,19.22,TRADE
773,QLD1,2000/02/17 03:00,3711.8383299999996,17.43,TRADE
774,QLD1,2000/02/17 03:30,3696.09,17.38,TRADE
775,QLD1,2000/02/17 04:00,3729.2,17.41,TRADE
776,QLD1,2000/02/17 04:30,3735.9183299999995,17.4,TRADE
777,QLD1,2000/02/17 05:00,3778.695,19.07,TRADE
778,QLD1,2000/02/17 05:30,3932.33667,17.5,TRADE
779,QLD1,2000/02/17 06:00,4087.6866700000005,17.5,TRADE
780,QLD1,2000/02/17 06:30,4445.9,21.43,TRADE
781,QLD1,2000/02/17 07:00,4811.42,23.0,TRADE
782,QLD1,2000/02/17 07:30,5200.09667,24.51,TRADE
783,QLD1,2000/02/17 08:00,5381.51167,32.25,TRADE
784,QLD1,2000/02/17 08:30,5457.77167,33.62,TRADE
785,QLD1,2000/02/17 09:00,5547.63667,34.1,TRADE
786,QLD1,2000/02/17 09:30,5564.86333,34.02,TRADE
787,QLD1,2000/02/17 10:00,5575.61333,33.69,TRADE
788,QLD1,2000/02/17 10:30,5559.68167,33.7,TRADE
789,QLD1,2000/02/17 11:00,5545.565,33.68,TRADE
790,QLD1,2000/02/17 11:30,5550.615,33.65,TRADE
791,QLD1,2000/02/17 12:00,5574.5433299999995,33.97,TRADE
792,QLD1,2000/02/17 12:30,5542.35,34.67,TRADE
793,QLD1,2000/02/17 13:00,5491.42,35.27,TRADE
794,QLD1,2000/02/17 13:30,5472.43,79.29,TRADE
795,QLD1,2000/02/17 14:00,5455.135,36.58,TRADE
796,QLD1,2000/02/17 14:30,5504.663329999999,42.23,TRADE
797,QLD1,2000/02/17 15:00,5467.93333,39.96,TRADE
798,QLD1,2000/02/17 15:30,5396.1666700000005,37.18,TRADE
799,QLD1,2000/02/17 16:00,5405.48667,34.86,TRADE
800,QLD1,2000/02/17 16:30,5402.74667,35.03,TRADE
801,QLD1,2000/02/17 17:00,5389.09667,34.1,TRADE
802,QLD1,2000/02/17 17:30,5362.37167,33.67,TRADE
803,QLD1,2000/02/17 18:00,5390.4583299999995,34.14,TRADE
804,QLD1,2000/02/17 18:30,5315.88667,33.01,TRADE
805,QLD1,2000/02/17 19:00,5439.83,35.8,TRADE
806,QLD1,2000/02/17 19:30,5447.09833,35.36,TRADE
807,QLD1,2000/02/17 20:00,5395.39167,32.43,TRADE
808,QLD1,2000/02/17 20:30,5300.43333,25.68,TRADE
809,QLD1,2000/02/17 21:00,5185.18167,23.73,TRADE
810,QLD1,2000/02/17 21:30,4971.55833,21.22,TRADE
811,QLD1,2000/02/17 22:00,4839.72,20.62,TRADE
812,QLD1,2000/02/17 22:30,4893.82667,24.05,TRADE
813,QLD1,2000/02/17 23:00,4942.295,24.56,TRADE
814,QLD1,2000/02/17 23:30,4965.195,32.01,TRADE
815,QLD1,2000/02/18 00:00,4709.12833,26.51,TRADE
816,QLD1,2000/02/18 00:30,4390.475,18.65,TRADE
817,QLD1,2000/02/18 01:00,4119.56167,17.5,TRADE
818,QLD1,2000/02/18 01:30,3921.9716700000004,17.5,TRADE
819,QLD1,2000/02/18 02:00,3842.965,17.49,TRADE
820,QLD1,2000/02/18 02:30,3794.3616700000002,17.49,TRADE
821,QLD1,2000/02/18 03:00,3764.69,17.49,TRADE
822,QLD1,2000/02/18 03:30,3747.84833,17.47,TRADE
823,QLD1,2000/02/18 04:00,3713.8716700000004,17.48,TRADE
824,QLD1,2000/02/18 04:30,3765.3383299999996,17.44,TRADE
825,QLD1,2000/02/18 05:00,3803.2666700000004,18.63,TRADE
826,QLD1,2000/02/18 05:30,3952.75167,17.5,TRADE
827,QLD1,2000/02/18 06:00,4126.801670000001,17.5,TRADE
828,QLD1,2000/02/18 06:30,4453.37833,20.26,TRADE
829,QLD1,2000/02/18 07:00,4830.171670000001,22.71,TRADE
830,QLD1,2000/02/18 07:30,5183.35333,23.81,TRADE
831,QLD1,2000/02/18 08:00,5371.32667,31.19,TRADE
832,QLD1,2000/02/18 08:30,5510.315,33.7,TRADE
833,QLD1,2000/02/18 09:00,5600.75833,35.69,TRADE
834,QLD1,2000/02/18 09:30,5629.46833,36.8,TRADE
835,QLD1,2000/02/18 10:00,5601.98333,35.02,TRADE
