,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2015/08/09 13:00:00,4932.85,31.81,TRADE
410,QLD1,2015/08/09 13:30:00,4944.34,31.81,TRADE
411,QLD1,2015/08/09 14:00:00,4956.38,32.23,TRADE
412,QLD1,2015/08/09 14:30:00,4999.43,34.15,TRADE
413,QLD1,2015/08/09 15:00:00,5065.53,33.23,TRADE
414,QLD1,2015/08/09 15:30:00,5166.96,32.9,TRADE
415,QLD1,2015/08/09 16:00:00,5307.09,35.86,TRADE
416,QLD1,2015/08/09 16:30:00,5551.91,36.87,TRADE
417,QLD1,2015/08/09 17:00:00,5881.35,38.73,TRADE
418,QLD1,2015/08/09 17:30:00,6085.42,39.72,TRADE
419,QLD1,2015/08/09 18:00:00,6412.5,100.05,TRADE
420,QLD1,2015/08/09 18:30:00,6522.06,74.01,TRADE
421,QLD1,2015/08/09 19:00:00,6595.59,46.57,TRADE
422,QLD1,2015/08/09 19:30:00,6516.89,36.37,TRADE
423,QLD1,2015/08/09 20:00:00,6464.53,35.16,TRADE
424,QLD1,2015/08/09 20:30:00,6520.45,36.16,TRADE
425,QLD1,2015/08/09 21:00:00,6411.07,34.95,TRADE
426,QLD1,2015/08/09 21:30:00,6270.09,34.05,TRADE
427,QLD1,2015/08/09 22:00:00,6113.56,35.0,TRADE
428,QLD1,2015/08/09 22:30:00,5945.32,37.18,TRADE
429,QLD1,2015/08/09 23:00:00,5795.6,33.14,TRADE
430,QLD1,2015/08/09 23:30:00,5599.8,34.48,TRADE
431,QLD1,2015/08/10 00:00:00,5417.34,35.74,TRADE
432,QLD1,2015/08/10 00:30:00,5275.61,34.67,TRADE
433,QLD1,2015/08/10 01:00:00,5209.02,33.93,TRADE
434,QLD1,2015/08/10 01:30:00,5070.8,31.51,TRADE
435,QLD1,2015/08/10 02:00:00,4949.91,30.05,TRADE
436,QLD1,2015/08/10 02:30:00,4867.56,29.77,TRADE
437,QLD1,2015/08/10 03:00:00,4798.27,29.85,TRADE
438,QLD1,2015/08/10 03:30:00,4780.28,29.92,TRADE
439,QLD1,2015/08/10 04:00:00,4781.08,29.48,TRADE
440,QLD1,2015/08/10 04:30:00,4856.14,26.8,TRADE
441,QLD1,2015/08/10 05:00:00,4960.42,28.33,TRADE
442,QLD1,2015/08/10 05:30:00,5222.9,32.61,TRADE
443,QLD1,2015/08/10 06:00:00,5447.19,25.01,TRADE
444,QLD1,2015/08/10 06:30:00,5898.45,23.01,TRADE
445,QLD1,2015/08/10 07:00:00,6291.2,43.34,TRADE
446,QLD1,2015/08/10 07:30:00,6581.16,42.94,TRADE
447,QLD1,2015/08/10 08:00:00,6544.94,51.27,TRADE
448,QLD1,2015/08/10 08:30:00,6384.88,41.22,TRADE
449,QLD1,2015/08/10 09:00:00,6183.6,35.86,TRADE
450,QLD1,2015/08/10 09:30:00,5927.64,34.64,TRADE
451,QLD1,2015/08/10 10:00:00,5741.87,32.0,TRADE
452,QLD1,2015/08/10 10:30:00,5615.84,30.0,TRADE
453,QLD1,2015/08/10 11:00:00,5518.78,28.61,TRADE
454,QLD1,2015/08/10 11:30:00,5414.69,27.72,TRADE
455,QLD1,2015/08/10 12:00:00,5439.53,28.54,TRADE
456,QLD1,2015/08/10 12:30:00,5425.08,29.8,TRADE
457,QLD1,2015/08/10 13:00:00,5370.32,29.62,TRADE
458,QLD1,2015/08/10 13:30:00,5439.06,30.91,TRADE
459,QLD1,2015/08/10 14:00:00,5476.93,32.21,TRADE
460,QLD1,2015/08/10 14:30:00,5563.81,31.32,TRADE
461,QLD1,2015/08/10 15:00:00,5617.89,30.49,TRADE
462,QLD1,2015/08/10 15:30:00,5722.61,31.05,TRADE
463,QLD1,2015/08/10 16:00:00,5850.82,33.61,TRADE
464,QLD1,2015/08/10 16:30:00,6099.77,33.51,TRADE
465,QLD1,2015/08/10 17:00:00,6332.93,35.91,TRADE
466,QLD1,2015/08/10 17:30:00,6520.43,61.96,TRADE
467,QLD1,2015/08/10 18:00:00,6693.47,59.84,TRADE
468,QLD1,2015/08/10 18:30:00,6835.5,55.16,TRADE
469,QLD1,2015/08/10 19:00:00,6922.93,46.03,TRADE
470,QLD1,2015/08/10 19:30:00,6837.28,36.39,TRADE
471,QLD1,2015/08/10 20:00:00,6796.89,35.8,TRADE
472,QLD1,2015/08/10 20:30:00,6728.12,38.49,TRADE
473,QLD1,2015/08/10 21:00:00,6574.79,37.3,TRADE
474,QLD1,2015/08/10 21:30:00,6423.19,35.34,TRADE
475,QLD1,2015/08/10 22:00:00,6244.38,30.57,TRADE
476,QLD1,2015/08/10 22:30:00,6038.1,30.11,TRADE
477,QLD1,2015/08/10 23:00:00,5886.94,30.8,TRADE
478,QLD1,2015/08/10 23:30:00,5706.74,33.85,TRADE
479,QLD1,2015/08/11 00:00:00,5514.15,32.05,TRADE
480,QLD1,2015/08/11 00:30:00,5357.75,31.16,TRADE
481,QLD1,2015/08/11 01:00:00,5277.93,34.42,TRADE
482,QLD1,2015/08/11 01:30:00,5162.81,35.46,TRADE
483,QLD1,2015/08/11 02:00:00,5000.04,32.03,TRADE
484,QLD1,2015/08/11 02:30:00,4911.38,31.36,TRADE
485,QLD1,2015/08/11 03:00:00,4849.25,31.25,TRADE
486,QLD1,2015/08/11 03:30:00,4815.01,30.84,TRADE
487,QLD1,2015/08/11 04:00:00,4843.41,30.21,TRADE
488,QLD1,2015/08/11 04:30:00,4899.22,30.4,TRADE
489,QLD1,2015/08/11 05:00:00,5024.91,31.03,TRADE
490,QLD1,2015/08/11 05:30:00,5227.66,33.02,TRADE
491,QLD1,2015/08/11 06:00:00,5566.2,28.95,TRADE
492,QLD1,2015/08/11 06:30:00,6000.24,25.26,TRADE
493,QLD1,2015/08/11 07:00:00,6433.05,37.24,TRADE
494,QLD1,2015/08/11 07:30:00,6690.67,67.58,TRADE
495,QLD1,2015/08/11 08:00:00,6672.89,39.13,TRADE
496,QLD1,2015/08/11 08:30:00,6402.67,36.82,TRADE
497,QLD1,2015/08/11 09:00:00,6141.44,34.95,TRADE
498,QLD1,2015/08/11 09:30:00,5985.82,34.56,TRADE
499,QLD1,2015/08/11 10:00:00,5790.48,31.12,TRADE
500,QLD1,2015/08/11 10:30:00,5672.81,30.71,TRADE
501,QLD1,2015/08/11 11:00:00,5504.66,30.73,TRADE
502,QLD1,2015/08/11 11:30:00,5479.21,28.3,TRADE
503,QLD1,2015/08/11 12:00:00,5416.31,27.2,TRADE
504,QLD1,2015/08/11 12:30:00,5402.85,32.86,TRADE
505,QLD1,2015/08/11 13:00:00,5467.95,31.11,TRADE
506,QLD1,2015/08/11 13:30:00,5481.07,31.17,TRADE
507,QLD1,2015/08/11 14:00:00,5544.31,35.35,TRADE
508,QLD1,2015/08/11 14:30:00,5649.43,36.24,TRADE
509,QLD1,2015/08/11 15:00:00,5712.17,35.72,TRADE
510,QLD1,2015/08/11 15:30:00,5793.89,36.11,TRADE
511,QLD1,2015/08/11 16:00:00,5905.32,33.91,TRADE
512,QLD1,2015/08/11 16:30:00,6062.19,36.44,TRADE
513,QLD1,2015/08/11 17:00:00,6310.56,37.4,TRADE
514,QLD1,2015/08/11 17:30:00,6489.9,39.47,TRADE
515,QLD1,2015/08/11 18:00:00,6726.59,69.39,TRADE
516,QLD1,2015/08/11 18:30:00,6802.69,64.89,TRADE
517,QLD1,2015/08/11 19:00:00,6810.78,46.73,TRADE
518,QLD1,2015/08/11 19:30:00,6704.99,41.2,TRADE
519,QLD1,2015/08/11 20:00:00,6631.11,37.72,TRADE
520,QLD1,2015/08/11 20:30:00,6610.49,37.12,TRADE
521,QLD1,2015/08/11 21:00:00,6470.63,35.96,TRADE
522,QLD1,2015/08/11 21:30:00,6335.0,35.06,TRADE
523,QLD1,2015/08/11 22:00:00,6145.43,34.23,TRADE
524,QLD1,2015/08/11 22:30:00,5982.53,42.75,TRADE
525,QLD1,2015/08/11 23:00:00,5894.59,43.86,TRADE
526,QLD1,2015/08/11 23:30:00,5760.76,37.78,TRADE
527,QLD1,2015/08/12 00:00:00,5542.77,36.26,TRADE
528,QLD1,2015/08/12 00:30:00,5393.39,36.63,TRADE
529,QLD1,2015/08/12 01:00:00,5268.91,34.74,TRADE
530,QLD1,2015/08/12 01:30:00,5084.86,37.21,TRADE
531,QLD1,2015/08/12 02:00:00,4955.81,33.02,TRADE
532,QLD1,2015/08/12 02:30:00,4813.02,32.9,TRADE
533,QLD1,2015/08/12 03:00:00,4784.69,33.36,TRADE
534,QLD1,2015/08/12 03:30:00,4773.34,36.35,TRADE
535,QLD1,2015/08/12 04:00:00,4784.74,34.81,TRADE
536,QLD1,2015/08/12 04:30:00,4813.58,30.34,TRADE
537,QLD1,2015/08/12 05:00:00,4876.74,33.43,TRADE
538,QLD1,2015/08/12 05:30:00,4979.72,37.84,TRADE
539,QLD1,2015/08/12 06:00:00,5230.0,28.42,TRADE
540,QLD1,2015/08/12 06:30:00,5528.48,35.34,TRADE
541,QLD1,2015/08/12 07:00:00,5808.44,43.58,TRADE
542,QLD1,2015/08/12 07:30:00,6087.69,51.04,TRADE
543,QLD1,2015/08/12 08:00:00,6117.23,75.44,TRADE
544,QLD1,2015/08/12 08:30:00,6018.43,55.03,TRADE
545,QLD1,2015/08/12 09:00:00,5844.51,43.17,TRADE
546,QLD1,2015/08/12 09:30:00,5789.49,41.34,TRADE
547,QLD1,2015/08/12 10:00:00,5647.65,35.6,TRADE
548,QLD1,2015/08/12 10:30:00,5527.29,35.35,TRADE
549,QLD1,2015/08/12 11:00:00,5416.73,35.19,TRADE
550,QLD1,2015/08/12 11:30:00,5342.53,34.02,TRADE
551,QLD1,2015/08/12 12:00:00,5322.38,35.62,TRADE
552,QLD1,2015/08/12 12:30:00,5318.83,35.8,TRADE
553,QLD1,2015/08/12 13:00:00,5382.46,35.65,TRADE
554,QLD1,2015/08/12 13:30:00,5532.94,36.46,TRADE
555,QLD1,2015/08/12 14:00:00,5653.1,37.54,TRADE
556,QLD1,2015/08/12 14:30:00,5662.67,32.62,TRADE
557,QLD1,2015/08/12 15:00:00,5527.83,30.04,TRADE
558,QLD1,2015/08/12 15:30:00,5615.68,29.97,TRADE
559,QLD1,2015/08/12 16:00:00,5822.84,35.84,TRADE
560,QLD1,2015/08/12 16:30:00,5942.21,35.57,TRADE
561,QLD1,2015/08/12 17:00:00,6139.85,39.41,TRADE
562,QLD1,2015/08/12 17:30:00,6313.48,46.4,TRADE
563,QLD1,2015/08/12 18:00:00,6507.24,70.94,TRADE
564,QLD1,2015/08/12 18:30:00,6594.0,46.81,TRADE
565,QLD1,2015/08/12 19:00:00,6586.06,50.53,TRADE
566,QLD1,2015/08/12 19:30:00,6453.4,44.72,TRADE
567,QLD1,2015/08/12 20:00:00,6422.68,48.03,TRADE
568,QLD1,2015/08/12 20:30:00,6377.28,45.32,TRADE
569,QLD1,2015/08/12 21:00:00,6245.96,41.9,TRADE
570,QLD1,2015/08/12 21:30:00,6093.97,39.25,TRADE
571,QLD1,2015/08/12 22:00:00,5956.78,34.12,TRADE
572,QLD1,2015/08/12 22:30:00,5877.7,39.91,TRADE
573,QLD1,2015/08/12 23:00:00,5802.02,36.07,TRADE
574,QLD1,2015/08/12 23:30:00,5682.27,35.57,TRADE
575,QLD1,2015/08/13 00:00:00,5453.16,36.23,TRADE
576,QLD1,2015/08/13 00:30:00,5221.09,39.74,TRADE
577,QLD1,2015/08/13 01:00:00,5102.24,35.33,TRADE
578,QLD1,2015/08/13 01:30:00,4940.71,36.01,TRADE
579,QLD1,2015/08/13 02:00:00,4814.54,33.75,TRADE
580,QLD1,2015/08/13 02:30:00,4715.51,32.9,TRADE
581,QLD1,2015/08/13 03:00:00,4693.78,31.99,TRADE
582,QLD1,2015/08/13 03:30:00,4678.71,32.94,TRADE
583,QLD1,2015/08/13 04:00:00,4692.72,30.35,TRADE
584,QLD1,2015/08/13 04:30:00,4781.98,32.4,TRADE
585,QLD1,2015/08/13 05:00:00,4914.92,36.41,TRADE
586,QLD1,2015/08/13 05:30:00,5104.44,35.6,TRADE
587,QLD1,2015/08/13 06:00:00,5379.66,36.65,TRADE
588,QLD1,2015/08/13 06:30:00,5833.12,34.54,TRADE
589,QLD1,2015/08/13 07:00:00,6235.06,44.91,TRADE
590,QLD1,2015/08/13 07:30:00,6498.04,45.77,TRADE
591,QLD1,2015/08/13 08:00:00,6427.14,47.15,TRADE
592,QLD1,2015/08/13 08:30:00,6199.22,39.75,TRADE
593,QLD1,2015/08/13 09:00:00,5981.36,34.36,TRADE
594,QLD1,2015/08/13 09:30:00,5816.86,34.5,TRADE
595,QLD1,2015/08/13 10:00:00,5651.98,34.84,TRADE
596,QLD1,2015/08/13 10:30:00,5556.15,35.11,TRADE
597,QLD1,2015/08/13 11:00:00,5472.13,34.31,TRADE
598,QLD1,2015/08/13 11:30:00,5377.75,32.69,TRADE
599,QLD1,2015/08/13 12:00:00,5358.9,32.37,TRADE
600,QLD1,2015/08/13 12:30:00,5295.36,29.1,TRADE
601,QLD1,2015/08/13 13:00:00,5265.84,28.02,TRADE
602,QLD1,2015/08/13 13:30:00,5324.19,29.53,TRADE
603,QLD1,2015/08/13 14:00:00,5332.07,30.71,TRADE
604,QLD1,2015/08/13 14:30:00,5428.18,31.12,TRADE
605,QLD1,2015/08/13 15:00:00,5491.05,34.34,TRADE
606,QLD1,2015/08/13 15:30:00,5658.26,34.09,TRADE
607,QLD1,2015/08/13 16:00:00,5828.92,35.22,TRADE
608,QLD1,2015/08/13 16:30:00,6024.87,35.08,TRADE
609,QLD1,2015/08/13 17:00:00,6263.41,40.42,TRADE
610,QLD1,2015/08/13 17:30:00,6431.52,36.63,TRADE
611,QLD1,2015/08/13 18:00:00,6639.91,40.13,TRADE
612,QLD1,2015/08/13 18:30:00,6843.28,46.73,TRADE
613,QLD1,2015/08/13 19:00:00,6902.99,45.12,TRADE
614,QLD1,2015/08/13 19:30:00,6785.4,39.3,TRADE
615,QLD1,2015/08/13 20:00:00,6747.2,36.26,TRADE
616,QLD1,2015/08/13 20:30:00,6785.23,37.58,TRADE
617,QLD1,2015/08/13 21:00:00,6653.19,35.78,TRADE
618,QLD1,2015/08/13 21:30:00,6494.12,34.83,TRADE
619,QLD1,2015/08/13 22:00:00,6301.19,33.9,TRADE
620,QLD1,2015/08/13 22:30:00,6148.72,37.03,TRADE
621,QLD1,2015/08/13 23:00:00,6030.69,33.5,TRADE
622,QLD1,2015/08/13 23:30:00,5856.18,35.82,TRADE
623,QLD1,2015/08/14 00:00:00,5619.41,34.84,TRADE
624,QLD1,2015/08/14 00:30:00,5437.97,34.84,TRADE
625,QLD1,2015/08/14 01:00:00,5258.86,32.99,TRADE
626,QLD1,2015/08/14 01:30:00,5062.45,33.6,TRADE
627,QLD1,2015/08/14 02:00:00,4945.05,33.94,TRADE
628,QLD1,2015/08/14 02:30:00,4878.67,32.37,TRADE
629,QLD1,2015/08/14 03:00:00,4852.05,31.49,TRADE
630,QLD1,2015/08/14 03:30:00,4825.78,32.0,TRADE
631,QLD1,2015/08/14 04:00:00,4881.03,32.22,TRADE
632,QLD1,2015/08/14 04:30:00,4929.4,32.94,TRADE
633,QLD1,2015/08/14 05:00:00,5033.45,34.64,TRADE
634,QLD1,2015/08/14 05:30:00,5281.42,39.82,TRADE
635,QLD1,2015/08/14 06:00:00,5580.31,31.63,TRADE
636,QLD1,2015/08/14 06:30:00,6039.11,36.28,TRADE
637,QLD1,2015/08/14 07:00:00,6484.35,136.93,TRADE
638,QLD1,2015/08/14 07:30:00,6711.28,140.35,TRADE
639,QLD1,2015/08/14 08:00:00,6584.3,55.61,TRADE
640,QLD1,2015/08/14 08:30:00,6396.99,43.71,TRADE
641,QLD1,2015/08/14 09:00:00,6131.87,35.28,TRADE
642,QLD1,2015/08/14 09:30:00,5880.66,34.85,TRADE
643,QLD1,2015/08/14 10:00:00,5738.7,34.17,TRADE
644,QLD1,2015/08/14 10:30:00,5579.28,30.62,TRADE
645,QLD1,2015/08/14 11:00:00,5494.25,30.98,TRADE
646,QLD1,2015/08/14 11:30:00,5414.54,29.56,TRADE
647,QLD1,2015/08/14 12:00:00,5329.1,26.69,TRADE
648,QLD1,2015/08/14 12:30:00,5286.07,27.39,TRADE
649,QLD1,2015/08/14 13:00:00,5291.75,26.07,TRADE
650,QLD1,2015/08/14 13:30:00,5314.83,28.71,TRADE
651,QLD1,2015/08/14 14:00:00,5310.33,28.35,TRADE
652,QLD1,2015/08/14 14:30:00,5392.07,28.08,TRADE
653,QLD1,2015/08/14 15:00:00,5413.76,29.07,TRADE
654,QLD1,2015/08/14 15:30:00,5513.19,28.76,TRADE
655,QLD1,2015/08/14 16:00:00,5699.39,30.7,TRADE
656,QLD1,2015/08/14 16:30:00,5927.38,30.65,TRADE
657,QLD1,2015/08/14 17:00:00,6201.98,35.8,TRADE
658,QLD1,2015/08/14 17:30:00,6320.27,34.37,TRADE
659,QLD1,2015/08/14 18:00:00,6496.32,40.09,TRADE
660,QLD1,2015/08/14 18:30:00,6623.04,37.03,TRADE
661,QLD1,2015/08/14 19:00:00,6709.23,36.05,TRADE
662,QLD1,2015/08/14 19:30:00,6637.79,34.9,TRADE
663,QLD1,2015/08/14 20:00:00,6638.7,35.78,TRADE
664,QLD1,2015/08/14 20:30:00,6650.75,37.22,TRADE
665,QLD1,2015/08/14 21:00:00,6551.83,34.92,TRADE
666,QLD1,2015/08/14 21:30:00,6470.86,34.82,TRADE
667,QLD1,2015/08/14 22:00:00,6300.4,33.74,TRADE
668,QLD1,2015/08/14 22:30:00,6142.56,41.82,TRADE
669,QLD1,2015/08/14 23:00:00,6077.27,38.03,TRADE
670,QLD1,2015/08/14 23:30:00,5953.06,37.25,TRADE
671,QLD1,2015/08/15 00:00:00,5696.04,35.12,TRADE
672,QLD1,2015/08/15 00:30:00,5511.15,33.41,TRADE
673,QLD1,2015/08/15 01:00:00,5358.75,31.86,TRADE
674,QLD1,2015/08/15 01:30:00,5108.35,30.98,TRADE
675,QLD1,2015/08/15 02:00:00,5023.26,29.85,TRADE
676,QLD1,2015/08/15 02:30:00,4928.67,29.61,TRADE
677,QLD1,2015/08/15 03:00:00,4889.91,29.41,TRADE
678,QLD1,2015/08/15 03:30:00,4892.34,29.16,TRADE
679,QLD1,2015/08/15 04:00:00,4876.44,27.02,TRADE
680,QLD1,2015/08/15 04:30:00,4881.3,28.22,TRADE
681,QLD1,2015/08/15 05:00:00,4969.18,30.21,TRADE
682,QLD1,2015/08/15 05:30:00,5041.82,31.11,TRADE
683,QLD1,2015/08/15 06:00:00,5179.06,35.08,TRADE
684,QLD1,2015/08/15 06:30:00,5380.77,34.14,TRADE
685,QLD1,2015/08/15 07:00:00,5573.68,35.03,TRADE
686,QLD1,2015/08/15 07:30:00,5834.22,35.19,TRADE
687,QLD1,2015/08/15 08:00:00,5858.6,36.06,TRADE
688,QLD1,2015/08/15 08:30:00,5878.12,35.42,TRADE
689,QLD1,2015/08/15 09:00:00,5863.37,34.67,TRADE
690,QLD1,2015/08/15 09:30:00,5760.86,34.6,TRADE
691,QLD1,2015/08/15 10:00:00,5606.99,34.2,TRADE
692,QLD1,2015/08/15 10:30:00,5456.83,33.12,TRADE
693,QLD1,2015/08/15 11:00:00,5335.44,31.2,TRADE
694,QLD1,2015/08/15 11:30:00,5168.59,29.59,TRADE
695,QLD1,2015/08/15 12:00:00,5083.47,28.86,TRADE
696,QLD1,2015/08/15 12:30:00,4966.88,28.55,TRADE
697,QLD1,2015/08/15 13:00:00,4972.6,28.57,TRADE
698,QLD1,2015/08/15 13:30:00,4971.41,29.34,TRADE
699,QLD1,2015/08/15 14:00:00,5002.57,30.35,TRADE
700,QLD1,2015/08/15 14:30:00,5071.93,30.82,TRADE
701,QLD1,2015/08/15 15:00:00,5102.54,31.2,TRADE
702,QLD1,2015/08/15 15:30:00,5210.23,32.33,TRADE
703,QLD1,2015/08/15 16:00:00,5327.86,33.03,TRADE
704,QLD1,2015/08/15 16:30:00,5556.7,34.24,TRADE
705,QLD1,2015/08/15 17:00:00,5858.1,35.57,TRADE
706,QLD1,2015/08/15 17:30:00,6046.44,35.49,TRADE
707,QLD1,2015/08/15 18:00:00,6248.03,42.16,TRADE
708,QLD1,2015/08/15 18:30:00,6347.36,42.2,TRADE
709,QLD1,2015/08/15 19:00:00,6414.82,40.68,TRADE
710,QLD1,2015/08/15 19:30:00,6326.41,35.21,TRADE
711,QLD1,2015/08/15 20:00:00,6297.7,37.25,TRADE
712,QLD1,2015/08/15 20:30:00,6316.36,40.3,TRADE
713,QLD1,2015/08/15 21:00:00,6163.43,34.56,TRADE
714,QLD1,2015/08/15 21:30:00,6075.82,34.66,TRADE
715,QLD1,2015/08/15 22:00:00,5943.73,34.14,TRADE
716,QLD1,2015/08/15 22:30:00,5904.59,35.8,TRADE
717,QLD1,2015/08/15 23:00:00,5866.74,35.27,TRADE
718,QLD1,2015/08/15 23:30:00,5760.39,33.23,TRADE
719,QLD1,2015/08/16 00:00:00,5526.38,31.69,TRADE
720,QLD1,2015/08/16 00:30:00,5377.47,29.83,TRADE
721,QLD1,2015/08/16 01:00:00,5214.97,29.02,TRADE
722,QLD1,2015/08/16 01:30:00,5054.92,28.24,TRADE
723,QLD1,2015/08/16 02:00:00,4904.21,25.35,TRADE
724,QLD1,2015/08/16 02:30:00,4831.63,25.25,TRADE
725,QLD1,2015/08/16 03:00:00,4752.65,24.97,TRADE
726,QLD1,2015/08/16 03:30:00,4747.86,25.52,TRADE
727,QLD1,2015/08/16 04:00:00,4758.24,26.08,TRADE
728,QLD1,2015/08/16 04:30:00,4788.51,26.35,TRADE
729,QLD1,2015/08/16 05:00:00,4830.92,26.11,TRADE
730,QLD1,2015/08/16 05:30:00,4907.82,27.76,TRADE
731,QLD1,2015/08/16 06:00:00,4964.56,27.26,TRADE
732,QLD1,2015/08/16 06:30:00,5075.3,25.81,TRADE
733,QLD1,2015/08/16 07:00:00,5172.93,25.5,TRADE
734,QLD1,2015/08/16 07:30:00,5300.64,24.82,TRADE
735,QLD1,2015/08/16 08:00:00,5406.17,27.59,TRADE
736,QLD1,2015/08/16 08:30:00,5482.52,30.57,TRADE
737,QLD1,2015/08/16 09:00:00,5498.76,31.36,TRADE
738,QLD1,2015/08/16 09:30:00,5472.2,30.97,TRADE
739,QLD1,2015/08/16 10:00:00,5369.32,31.32,TRADE
740,QLD1,2015/08/16 10:30:00,5054.35,27.89,TRADE
741,QLD1,2015/08/16 11:00:00,4921.19,24.87,TRADE
742,QLD1,2015/08/16 11:30:00,5057.45,25.03,TRADE
743,QLD1,2015/08/16 12:00:00,5131.74,24.95,TRADE
744,QLD1,2015/08/16 12:30:00,5176.31,25.79,TRADE
745,QLD1,2015/08/16 13:00:00,5231.37,25.28,TRADE
746,QLD1,2015/08/16 13:30:00,5223.16,24.95,TRADE
747,QLD1,2015/08/16 14:00:00,5222.45,24.95,TRADE
748,QLD1,2015/08/16 14:30:00,5295.45,25.87,TRADE
749,QLD1,2015/08/16 15:00:00,5315.3,25.93,TRADE
750,QLD1,2015/08/16 15:30:00,5397.26,29.36,TRADE
751,QLD1,2015/08/16 16:00:00,5520.11,30.75,TRADE
752,QLD1,2015/08/16 16:30:00,5656.98,28.79,TRADE
753,QLD1,2015/08/16 17:00:00,5861.27,29.6,TRADE
754,QLD1,2015/08/16 17:30:00,6080.89,32.56,TRADE
755,QLD1,2015/08/16 18:00:00,6424.63,37.07,TRADE
756,QLD1,2015/08/16 18:30:00,6639.39,36.93,TRADE
757,QLD1,2015/08/16 19:00:00,6617.12,37.64,TRADE
758,QLD1,2015/08/16 19:30:00,6508.89,35.88,TRADE
759,QLD1,2015/08/16 20:00:00,6424.3,36.0,TRADE
760,QLD1,2015/08/16 20:30:00,6419.01,35.23,TRADE
761,QLD1,2015/08/16 21:00:00,6275.4,32.81,TRADE
762,QLD1,2015/08/16 21:30:00,6146.86,32.09,TRADE
763,QLD1,2015/08/16 22:00:00,5989.82,30.4,TRADE
764,QLD1,2015/08/16 22:30:00,5827.35,28.85,TRADE
765,QLD1,2015/08/16 23:00:00,5729.86,27.69,TRADE
766,QLD1,2015/08/16 23:30:00,5597.98,27.1,TRADE
767,QLD1,2015/08/17 00:00:00,5413.17,25.63,TRADE
768,QLD1,2015/08/17 00:30:00,5224.23,27.38,TRADE
769,QLD1,2015/08/17 01:00:00,5125.04,29.1,TRADE
770,QLD1,2015/08/17 01:30:00,4922.76,27.17,TRADE
771,QLD1,2015/08/17 02:00:00,4807.4,24.88,TRADE
772,QLD1,2015/08/17 02:30:00,4769.13,26.32,TRADE
773,QLD1,2015/08/17 03:00:00,4749.41,21.54,TRADE
774,QLD1,2015/08/17 03:30:00,4748.48,19.88,TRADE
775,QLD1,2015/08/17 04:00:00,4733.93,18.3,TRADE
776,QLD1,2015/08/17 04:30:00,4795.59,18.0,TRADE
777,QLD1,2015/08/17 05:00:00,4923.51,24.89,TRADE
778,QLD1,2015/08/17 05:30:00,5176.1,26.39,TRADE
779,QLD1,2015/08/17 06:00:00,5454.96,30.34,TRADE
780,QLD1,2015/08/17 06:30:00,5879.63,26.47,TRADE
781,QLD1,2015/08/17 07:00:00,6288.55,36.28,TRADE
782,QLD1,2015/08/17 07:30:00,6579.82,35.33,TRADE
783,QLD1,2015/08/17 08:00:00,6506.85,35.5,TRADE
784,QLD1,2015/08/17 08:30:00,6309.47,33.61,TRADE
785,QLD1,2015/08/17 09:00:00,6090.15,31.74,TRADE
786,QLD1,2015/08/17 09:30:00,5884.95,30.34,TRADE
787,QLD1,2015/08/17 10:00:00,5762.01,31.0,TRADE
788,QLD1,2015/08/17 10:30:00,5656.8,33.28,TRADE
789,QLD1,2015/08/17 11:00:00,5579.64,34.24,TRADE
790,QLD1,2015/08/17 11:30:00,5557.26,32.11,TRADE
791,QLD1,2015/08/17 12:00:00,5573.56,30.75,TRADE
792,QLD1,2015/08/17 12:30:00,5588.73,29.91,TRADE
793,QLD1,2015/08/17 13:00:00,5628.38,31.33,TRADE
794,QLD1,2015/08/17 13:30:00,5622.34,31.82,TRADE
795,QLD1,2015/08/17 14:00:00,5645.52,32.18,TRADE
796,QLD1,2015/08/17 14:30:00,5751.95,33.72,TRADE
797,QLD1,2015/08/17 15:00:00,5842.41,33.48,TRADE
798,QLD1,2015/08/17 15:30:00,5868.16,33.53,TRADE
799,QLD1,2015/08/17 16:00:00,5918.28,34.59,TRADE
800,QLD1,2015/08/17 16:30:00,6107.39,32.69,TRADE
801,QLD1,2015/08/17 17:00:00,6310.68,32.76,TRADE
802,QLD1,2015/08/17 17:30:00,6515.53,35.42,TRADE
803,QLD1,2015/08/17 18:00:00,6777.48,43.65,TRADE
804,QLD1,2015/08/17 18:30:00,6883.48,42.22,TRADE
805,QLD1,2015/08/17 19:00:00,6915.68,42.13,TRADE
806,QLD1,2015/08/17 19:30:00,6771.77,36.81,TRADE
807,QLD1,2015/08/17 20:00:00,6711.71,36.38,TRADE
808,QLD1,2015/08/17 20:30:00,6697.68,34.16,TRADE
809,QLD1,2015/08/17 21:00:00,6565.24,34.83,TRADE
810,QLD1,2015/08/17 21:30:00,6433.59,32.81,TRADE
811,QLD1,2015/08/17 22:00:00,6230.48,29.77,TRADE
812,QLD1,2015/08/17 22:30:00,6068.13,33.29,TRADE
813,QLD1,2015/08/17 23:00:00,5983.06,35.74,TRADE
814,QLD1,2015/08/17 23:30:00,5869.45,33.63,TRADE
815,QLD1,2015/08/18 00:00:00,5615.53,33.28,TRADE
816,QLD1,2015/08/18 00:30:00,5396.77,34.06,TRADE
817,QLD1,2015/08/18 01:00:00,5277.09,33.94,TRADE
818,QLD1,2015/08/18 01:30:00,5078.35,34.24,TRADE
