,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2008/06/09 13:00:00,5817.2,28.23,TRADE
410,QLD1,2008/06/09 13:30:00,5776.94,29.86,TRADE
411,QLD1,2008/06/09 14:00:00,5729.99,31.31,TRADE
412,QLD1,2008/06/09 14:30:00,5691.44,28.02,TRADE
413,QLD1,2008/06/09 15:00:00,5663.5,27.37,TRADE
414,QLD1,2008/06/09 15:30:00,5706.84,28.85,TRADE
415,QLD1,2008/06/09 16:00:00,5784.25,31.62,TRADE
416,QLD1,2008/06/09 16:30:00,5929.66,36.8,TRADE
417,QLD1,2008/06/09 17:00:00,6199.88,40.36,TRADE
418,QLD1,2008/06/09 17:30:00,6563.99,58.54,TRADE
419,QLD1,2008/06/09 18:00:00,6661.12,81.71,TRADE
420,QLD1,2008/06/09 18:30:00,6528.64,71.38,TRADE
421,QLD1,2008/06/09 19:00:00,6418.16,53.44,TRADE
422,QLD1,2008/06/09 19:30:00,6353.38,40.41,TRADE
423,QLD1,2008/06/09 20:00:00,6262.82,37.83,TRADE
424,QLD1,2008/06/09 20:30:00,6211.26,36.79,TRADE
425,QLD1,2008/06/09 21:00:00,6039.73,34.62,TRADE
426,QLD1,2008/06/09 21:30:00,5900.82,31.01,TRADE
427,QLD1,2008/06/09 22:00:00,5753.69,27.27,TRADE
428,QLD1,2008/06/09 22:30:00,5613.9,29.27,TRADE
429,QLD1,2008/06/09 23:00:00,5465.84,24.53,TRADE
430,QLD1,2008/06/09 23:30:00,5392.11,26.89,TRADE
431,QLD1,2008/06/10 00:00:00,5230.17,23.79,TRADE
432,QLD1,2008/06/10 00:30:00,5103.24,22.53,TRADE
433,QLD1,2008/06/10 01:00:00,4946.91,22.26,TRADE
434,QLD1,2008/06/10 01:30:00,4791.01,22.05,TRADE
435,QLD1,2008/06/10 02:00:00,4643.2,21.41,TRADE
436,QLD1,2008/06/10 02:30:00,4555.32,19.73,TRADE
437,QLD1,2008/06/10 03:00:00,4489.03,16.28,TRADE
438,QLD1,2008/06/10 03:30:00,4448.99,16.66,TRADE
439,QLD1,2008/06/10 04:00:00,4417.78,15.15,TRADE
440,QLD1,2008/06/10 04:30:00,4466.02,15.26,TRADE
441,QLD1,2008/06/10 05:00:00,4593.01,16.21,TRADE
442,QLD1,2008/06/10 05:30:00,4799.32,17.75,TRADE
443,QLD1,2008/06/10 06:00:00,5040.31,19.72,TRADE
444,QLD1,2008/06/10 06:30:00,5525.16,27.85,TRADE
445,QLD1,2008/06/10 07:00:00,6020.49,32.97,TRADE
446,QLD1,2008/06/10 07:30:00,6422.76,37.83,TRADE
447,QLD1,2008/06/10 08:00:00,6616.02,44.34,TRADE
448,QLD1,2008/06/10 08:30:00,6599.19,47.19,TRADE
449,QLD1,2008/06/10 09:00:00,6547.73,42.48,TRADE
450,QLD1,2008/06/10 09:30:00,6513.71,42.86,TRADE
451,QLD1,2008/06/10 10:00:00,6489.87,43.09,TRADE
452,QLD1,2008/06/10 10:30:00,6476.27,43.11,TRADE
453,QLD1,2008/06/10 11:00:00,6467.91,42.6,TRADE
454,QLD1,2008/06/10 11:30:00,6405.7,41.65,TRADE
455,QLD1,2008/06/10 12:00:00,6445.21,41.72,TRADE
456,QLD1,2008/06/10 12:30:00,6462.11,41.8,TRADE
457,QLD1,2008/06/10 13:00:00,6429.7,40.85,TRADE
458,QLD1,2008/06/10 13:30:00,6444.41,40.61,TRADE
459,QLD1,2008/06/10 14:00:00,6435.87,39.08,TRADE
460,QLD1,2008/06/10 14:30:00,6442.76,37.01,TRADE
461,QLD1,2008/06/10 15:00:00,6422.31,35.99,TRADE
462,QLD1,2008/06/10 15:30:00,6386.12,34.46,TRADE
463,QLD1,2008/06/10 16:00:00,6433.08,35.17,TRADE
464,QLD1,2008/06/10 16:30:00,6494.59,35.83,TRADE
465,QLD1,2008/06/10 17:00:00,6551.76,40.86,TRADE
466,QLD1,2008/06/10 17:30:00,6770.42,62.29,TRADE
467,QLD1,2008/06/10 18:00:00,6900.84,92.7,TRADE
468,QLD1,2008/06/10 18:30:00,6801.15,86.56,TRADE
469,QLD1,2008/06/10 19:00:00,6719.92,68.36,TRADE
470,QLD1,2008/06/10 19:30:00,6600.27,49.42,TRADE
471,QLD1,2008/06/10 20:00:00,6554.89,42.45,TRADE
472,QLD1,2008/06/10 20:30:00,6522.65,42.49,TRADE
473,QLD1,2008/06/10 21:00:00,6336.24,38.67,TRADE
474,QLD1,2008/06/10 21:30:00,6160.66,33.82,TRADE
475,QLD1,2008/06/10 22:00:00,6016.78,31.92,TRADE
476,QLD1,2008/06/10 22:30:00,5883.27,39.45,TRADE
477,QLD1,2008/06/10 23:00:00,5705.42,32.82,TRADE
478,QLD1,2008/06/10 23:30:00,5542.53,33.86,TRADE
479,QLD1,2008/06/11 00:00:00,5353.6,31.55,TRADE
480,QLD1,2008/06/11 00:30:00,5190.8,26.73,TRADE
481,QLD1,2008/06/11 01:00:00,5046.28,25.49,TRADE
482,QLD1,2008/06/11 01:30:00,4874.76,25.54,TRADE
483,QLD1,2008/06/11 02:00:00,4728.21,21.48,TRADE
484,QLD1,2008/06/11 02:30:00,4601.84,20.18,TRADE
485,QLD1,2008/06/11 03:00:00,4526.68,16.43,TRADE
486,QLD1,2008/06/11 03:30:00,4475.65,14.51,TRADE
487,QLD1,2008/06/11 04:00:00,4480.09,14.68,TRADE
488,QLD1,2008/06/11 04:30:00,4543.54,16.25,TRADE
489,QLD1,2008/06/11 05:00:00,4631.71,17.25,TRADE
490,QLD1,2008/06/11 05:30:00,4818.34,18.23,TRADE
491,QLD1,2008/06/11 06:00:00,5011.66,20.39,TRADE
492,QLD1,2008/06/11 06:30:00,5470.2,32.35,TRADE
493,QLD1,2008/06/11 07:00:00,5912.13,33.09,TRADE
494,QLD1,2008/06/11 07:30:00,6308.65,34.84,TRADE
495,QLD1,2008/06/11 08:00:00,6455.42,39.86,TRADE
496,QLD1,2008/06/11 08:30:00,6448.48,39.98,TRADE
497,QLD1,2008/06/11 09:00:00,6375.96,36.92,TRADE
498,QLD1,2008/06/11 09:30:00,6358.39,37.19,TRADE
499,QLD1,2008/06/11 10:00:00,6324.43,35.6,TRADE
500,QLD1,2008/06/11 10:30:00,6329.88,38.5,TRADE
501,QLD1,2008/06/11 11:00:00,6312.42,39.1,TRADE
502,QLD1,2008/06/11 11:30:00,6290.44,37.68,TRADE
503,QLD1,2008/06/11 12:00:00,6260.91,32.41,TRADE
504,QLD1,2008/06/11 12:30:00,6232.85,33.74,TRADE
505,QLD1,2008/06/11 13:00:00,6248.59,34.75,TRADE
506,QLD1,2008/06/11 13:30:00,6236.76,32.74,TRADE
507,QLD1,2008/06/11 14:00:00,6240.55,32.15,TRADE
508,QLD1,2008/06/11 14:30:00,6244.67,32.35,TRADE
509,QLD1,2008/06/11 15:00:00,6193.71,31.98,TRADE
510,QLD1,2008/06/11 15:30:00,6176.47,32.19,TRADE
511,QLD1,2008/06/11 16:00:00,6236.97,33.88,TRADE
512,QLD1,2008/06/11 16:30:00,6342.25,38.49,TRADE
513,QLD1,2008/06/11 17:00:00,6460.49,39.23,TRADE
514,QLD1,2008/06/11 17:30:00,6637.46,52.6,TRADE
515,QLD1,2008/06/11 18:00:00,6761.1,63.67,TRADE
516,QLD1,2008/06/11 18:30:00,6644.35,58.07,TRADE
517,QLD1,2008/06/11 19:00:00,6626.82,53.79,TRADE
518,QLD1,2008/06/11 19:30:00,6528.79,42.47,TRADE
519,QLD1,2008/06/11 20:00:00,6497.95,42.67,TRADE
520,QLD1,2008/06/11 20:30:00,6431.42,41.25,TRADE
521,QLD1,2008/06/11 21:00:00,6264.02,38.19,TRADE
522,QLD1,2008/06/11 21:30:00,6159.25,35.35,TRADE
523,QLD1,2008/06/11 22:00:00,5996.62,32.61,TRADE
524,QLD1,2008/06/11 22:30:00,5871.61,34.96,TRADE
525,QLD1,2008/06/11 23:00:00,5701.95,28.57,TRADE
526,QLD1,2008/06/11 23:30:00,5586.02,30.79,TRADE
527,QLD1,2008/06/12 00:00:00,5354.46,28.94,TRADE
528,QLD1,2008/06/12 00:30:00,5144.94,26.73,TRADE
529,QLD1,2008/06/12 01:00:00,4953.51,24.74,TRADE
530,QLD1,2008/06/12 01:30:00,4771.9,26.68,TRADE
531,QLD1,2008/06/12 02:00:00,4611.49,22.22,TRADE
532,QLD1,2008/06/12 02:30:00,4530.4,21.04,TRADE
533,QLD1,2008/06/12 03:00:00,4510.79,17.19,TRADE
534,QLD1,2008/06/12 03:30:00,4461.78,14.86,TRADE
535,QLD1,2008/06/12 04:00:00,4456.93,14.84,TRADE
536,QLD1,2008/06/12 04:30:00,4497.59,15.85,TRADE
537,QLD1,2008/06/12 05:00:00,4595.95,16.86,TRADE
538,QLD1,2008/06/12 05:30:00,4832.27,17.96,TRADE
539,QLD1,2008/06/12 06:00:00,5107.55,19.29,TRADE
540,QLD1,2008/06/12 06:30:00,5537.33,30.98,TRADE
541,QLD1,2008/06/12 07:00:00,6009.88,36.46,TRADE
542,QLD1,2008/06/12 07:30:00,6456.83,38.56,TRADE
543,QLD1,2008/06/12 08:00:00,6576.42,42.36,TRADE
544,QLD1,2008/06/12 08:30:00,6564.15,43.03,TRADE
545,QLD1,2008/06/12 09:00:00,6477.03,40.25,TRADE
546,QLD1,2008/06/12 09:30:00,6460.6,42.23,TRADE
547,QLD1,2008/06/12 10:00:00,6406.1,36.11,TRADE
548,QLD1,2008/06/12 10:30:00,6381.43,35.22,TRADE
549,QLD1,2008/06/12 11:00:00,6326.59,36.43,TRADE
550,QLD1,2008/06/12 11:30:00,6320.73,33.25,TRADE
551,QLD1,2008/06/12 12:00:00,6309.65,32.6,TRADE
552,QLD1,2008/06/12 12:30:00,6341.02,36.63,TRADE
553,QLD1,2008/06/12 13:00:00,6342.14,36.87,TRADE
554,QLD1,2008/06/12 13:30:00,6324.67,34.05,TRADE
555,QLD1,2008/06/12 14:00:00,6323.41,33.27,TRADE
556,QLD1,2008/06/12 14:30:00,6354.79,33.02,TRADE
557,QLD1,2008/06/12 15:00:00,6322.67,33.77,TRADE
558,QLD1,2008/06/12 15:30:00,6333.58,33.47,TRADE
559,QLD1,2008/06/12 16:00:00,6365.68,34.71,TRADE
560,QLD1,2008/06/12 16:30:00,6407.21,36.09,TRADE
561,QLD1,2008/06/12 17:00:00,6507.93,41.74,TRADE
562,QLD1,2008/06/12 17:30:00,6710.44,54.83,TRADE
563,QLD1,2008/06/12 18:00:00,6858.82,83.63,TRADE
564,QLD1,2008/06/12 18:30:00,6720.68,72.48,TRADE
565,QLD1,2008/06/12 19:00:00,6748.43,70.69,TRADE
566,QLD1,2008/06/12 19:30:00,6698.09,60.89,TRADE
567,QLD1,2008/06/12 20:00:00,6694.04,58.51,TRADE
568,QLD1,2008/06/12 20:30:00,6634.82,48.49,TRADE
569,QLD1,2008/06/12 21:00:00,6449.04,43.57,TRADE
570,QLD1,2008/06/12 21:30:00,6232.68,40.57,TRADE
571,QLD1,2008/06/12 22:00:00,6052.01,34.62,TRADE
572,QLD1,2008/06/12 22:30:00,5922.42,38.87,TRADE
573,QLD1,2008/06/12 23:00:00,5766.47,37.72,TRADE
574,QLD1,2008/06/12 23:30:00,5636.38,42.0,TRADE
575,QLD1,2008/06/13 00:00:00,5423.89,33.78,TRADE
576,QLD1,2008/06/13 00:30:00,5228.15,29.98,TRADE
577,QLD1,2008/06/13 01:00:00,5068.3,29.0,TRADE
578,QLD1,2008/06/13 01:30:00,4905.63,27.98,TRADE
579,QLD1,2008/06/13 02:00:00,4773.86,26.47,TRADE
580,QLD1,2008/06/13 02:30:00,4636.88,23.19,TRADE
581,QLD1,2008/06/13 03:00:00,4589.48,20.71,TRADE
582,QLD1,2008/06/13 03:30:00,4569.31,17.53,TRADE
583,QLD1,2008/06/13 04:00:00,4571.79,15.67,TRADE
584,QLD1,2008/06/13 04:30:00,4617.67,15.47,TRADE
585,QLD1,2008/06/13 05:00:00,4687.88,16.8,TRADE
586,QLD1,2008/06/13 05:30:00,4917.15,18.48,TRADE
587,QLD1,2008/06/13 06:00:00,5188.36,23.43,TRADE
588,QLD1,2008/06/13 06:30:00,5657.18,36.71,TRADE
589,QLD1,2008/06/13 07:00:00,6066.98,41.82,TRADE
590,QLD1,2008/06/13 07:30:00,6480.02,42.44,TRADE
591,QLD1,2008/06/13 08:00:00,6616.56,48.79,TRADE
592,QLD1,2008/06/13 08:30:00,6643.14,51.41,TRADE
593,QLD1,2008/06/13 09:00:00,6583.68,45.22,TRADE
594,QLD1,2008/06/13 09:30:00,6546.68,47.08,TRADE
595,QLD1,2008/06/13 10:00:00,6522.53,44.4,TRADE
596,QLD1,2008/06/13 10:30:00,6506.83,43.35,TRADE
597,QLD1,2008/06/13 11:00:00,6474.56,43.37,TRADE
598,QLD1,2008/06/13 11:30:00,6463.15,42.62,TRADE
599,QLD1,2008/06/13 12:00:00,6458.31,42.21,TRADE
600,QLD1,2008/06/13 12:30:00,6450.06,41.12,TRADE
601,QLD1,2008/06/13 13:00:00,6414.4,39.67,TRADE
602,QLD1,2008/06/13 13:30:00,6364.3,39.12,TRADE
603,QLD1,2008/06/13 14:00:00,6380.32,38.72,TRADE
604,QLD1,2008/06/13 14:30:00,6373.18,37.86,TRADE
605,QLD1,2008/06/13 15:00:00,6347.77,36.69,TRADE
606,QLD1,2008/06/13 15:30:00,6322.18,34.33,TRADE
607,QLD1,2008/06/13 16:00:00,6364.25,34.98,TRADE
608,QLD1,2008/06/13 16:30:00,6345.78,35.89,TRADE
609,QLD1,2008/06/13 17:00:00,6441.86,40.33,TRADE
610,QLD1,2008/06/13 17:30:00,6604.04,65.82,TRADE
611,QLD1,2008/06/13 18:00:00,6707.62,89.52,TRADE
612,QLD1,2008/06/13 18:30:00,6478.93,83.06,TRADE
613,QLD1,2008/06/13 19:00:00,6453.41,89.14,TRADE
614,QLD1,2008/06/13 19:30:00,6348.33,61.47,TRADE
615,QLD1,2008/06/13 20:00:00,6356.65,54.02,TRADE
616,QLD1,2008/06/13 20:30:00,6341.48,52.47,TRADE
617,QLD1,2008/06/13 21:00:00,6219.11,46.32,TRADE
618,QLD1,2008/06/13 21:30:00,6106.66,41.59,TRADE
619,QLD1,2008/06/13 22:00:00,5986.99,39.88,TRADE
620,QLD1,2008/06/13 22:30:00,5859.91,53.47,TRADE
621,QLD1,2008/06/13 23:00:00,5772.41,54.71,TRADE
622,QLD1,2008/06/13 23:30:00,5642.16,65.52,TRADE
623,QLD1,2008/06/14 00:00:00,5437.52,51.39,TRADE
624,QLD1,2008/06/14 00:30:00,5263.21,36.92,TRADE
625,QLD1,2008/06/14 01:00:00,5097.49,32.27,TRADE
626,QLD1,2008/06/14 01:30:00,4889.25,33.35,TRADE
627,QLD1,2008/06/14 02:00:00,4752.97,28.88,TRADE
628,QLD1,2008/06/14 02:30:00,4629.7,24.56,TRADE
629,QLD1,2008/06/14 03:00:00,4548.68,24.51,TRADE
630,QLD1,2008/06/14 03:30:00,4561.13,25.29,TRADE
631,QLD1,2008/06/14 04:00:00,4541.56,24.93,TRADE
632,QLD1,2008/06/14 04:30:00,4613.79,20.83,TRADE
633,QLD1,2008/06/14 05:00:00,4642.19,24.42,TRADE
634,QLD1,2008/06/14 05:30:00,4666.48,23.54,TRADE
635,QLD1,2008/06/14 06:00:00,4779.4,23.85,TRADE
636,QLD1,2008/06/14 06:30:00,4975.78,27.98,TRADE
637,QLD1,2008/06/14 07:00:00,5143.44,28.61,TRADE
638,QLD1,2008/06/14 07:30:00,5447.96,29.65,TRADE
639,QLD1,2008/06/14 08:00:00,5702.52,37.77,TRADE
640,QLD1,2008/06/14 08:30:00,5952.68,47.9,TRADE
641,QLD1,2008/06/14 09:00:00,6115.17,62.78,TRADE
642,QLD1,2008/06/14 09:30:00,6047.43,59.15,TRADE
643,QLD1,2008/06/14 10:00:00,6057.44,54.92,TRADE
644,QLD1,2008/06/14 10:30:00,6052.13,56.16,TRADE
645,QLD1,2008/06/14 11:00:00,5985.95,51.66,TRADE
646,QLD1,2008/06/14 11:30:00,5917.27,43.4,TRADE
647,QLD1,2008/06/14 12:00:00,5835.5,42.27,TRADE
648,QLD1,2008/06/14 12:30:00,5744.55,40.3,TRADE
649,QLD1,2008/06/14 13:00:00,5702.46,39.51,TRADE
650,QLD1,2008/06/14 13:30:00,5648.02,38.05,TRADE
651,QLD1,2008/06/14 14:00:00,5608.81,37.23,TRADE
652,QLD1,2008/06/14 14:30:00,5597.93,37.06,TRADE
653,QLD1,2008/06/14 15:00:00,5603.27,36.73,TRADE
654,QLD1,2008/06/14 15:30:00,5604.32,36.34,TRADE
655,QLD1,2008/06/14 16:00:00,5617.79,36.56,TRADE
656,QLD1,2008/06/14 16:30:00,5703.7,37.29,TRADE
657,QLD1,2008/06/14 17:00:00,5984.69,44.65,TRADE
658,QLD1,2008/06/14 17:30:00,6414.51,61.52,TRADE
659,QLD1,2008/06/14 18:00:00,6722.3,88.11,TRADE
660,QLD1,2008/06/14 18:30:00,6728.02,74.44,TRADE
661,QLD1,2008/06/14 19:00:00,6630.29,61.88,TRADE
662,QLD1,2008/06/14 19:30:00,6493.82,53.71,TRADE
663,QLD1,2008/06/14 20:00:00,6455.98,52.45,TRADE
664,QLD1,2008/06/14 20:30:00,6307.08,42.86,TRADE
665,QLD1,2008/06/14 21:00:00,6212.72,39.12,TRADE
666,QLD1,2008/06/14 21:30:00,6130.25,38.27,TRADE
667,QLD1,2008/06/14 22:00:00,5944.77,35.38,TRADE
668,QLD1,2008/06/14 22:30:00,5851.96,37.97,TRADE
669,QLD1,2008/06/14 23:00:00,5757.87,35.06,TRADE
670,QLD1,2008/06/14 23:30:00,5680.7,39.6,TRADE
671,QLD1,2008/06/15 00:00:00,5470.57,37.05,TRADE
672,QLD1,2008/06/15 00:30:00,5303.71,29.4,TRADE
673,QLD1,2008/06/15 01:00:00,5146.3,25.74,TRADE
674,QLD1,2008/06/15 01:30:00,4951.87,27.84,TRADE
675,QLD1,2008/06/15 02:00:00,4835.54,24.28,TRADE
676,QLD1,2008/06/15 02:30:00,4674.52,23.19,TRADE
677,QLD1,2008/06/15 03:00:00,4609.94,20.38,TRADE
678,QLD1,2008/06/15 03:30:00,4548.77,18.12,TRADE
679,QLD1,2008/06/15 04:00:00,4501.11,16.94,TRADE
680,QLD1,2008/06/15 04:30:00,4448.97,15.83,TRADE
681,QLD1,2008/06/15 05:00:00,4461.66,16.64,TRADE
682,QLD1,2008/06/15 05:30:00,4553.27,16.63,TRADE
683,QLD1,2008/06/15 06:00:00,4653.21,17.7,TRADE
684,QLD1,2008/06/15 06:30:00,4795.67,24.09,TRADE
685,QLD1,2008/06/15 07:00:00,4955.22,18.7,TRADE
686,QLD1,2008/06/15 07:30:00,5193.15,16.84,TRADE
687,QLD1,2008/06/15 08:00:00,5441.0,23.86,TRADE
688,QLD1,2008/06/15 08:30:00,5695.04,31.11,TRADE
689,QLD1,2008/06/15 09:00:00,5802.39,35.97,TRADE
690,QLD1,2008/06/15 09:30:00,5858.72,40.01,TRADE
691,QLD1,2008/06/15 10:00:00,5839.49,40.99,TRADE
692,QLD1,2008/06/15 10:30:00,5758.68,39.73,TRADE
693,QLD1,2008/06/15 11:00:00,5725.05,37.63,TRADE
694,QLD1,2008/06/15 11:30:00,5612.97,36.72,TRADE
695,QLD1,2008/06/15 12:00:00,5614.85,35.63,TRADE
696,QLD1,2008/06/15 12:30:00,5567.76,33.77,TRADE
697,QLD1,2008/06/15 13:00:00,5520.35,30.43,TRADE
698,QLD1,2008/06/15 13:30:00,5473.18,30.05,TRADE
699,QLD1,2008/06/15 14:00:00,5429.44,30.59,TRADE
700,QLD1,2008/06/15 14:30:00,5419.54,30.3,TRADE
701,QLD1,2008/06/15 15:00:00,5390.12,27.73,TRADE
702,QLD1,2008/06/15 15:30:00,5405.89,29.41,TRADE
703,QLD1,2008/06/15 16:00:00,5460.86,29.75,TRADE
704,QLD1,2008/06/15 16:30:00,5600.06,35.09,TRADE
705,QLD1,2008/06/15 17:00:00,5828.01,41.38,TRADE
706,QLD1,2008/06/15 17:30:00,6283.02,59.84,TRADE
707,QLD1,2008/06/15 18:00:00,6719.85,92.19,TRADE
708,QLD1,2008/06/15 18:30:00,6756.35,113.05,TRADE
709,QLD1,2008/06/15 19:00:00,6691.65,88.75,TRADE
710,QLD1,2008/06/15 19:30:00,6529.21,55.22,TRADE
711,QLD1,2008/06/15 20:00:00,6460.94,50.05,TRADE
712,QLD1,2008/06/15 20:30:00,6327.37,46.18,TRADE
713,QLD1,2008/06/15 21:00:00,6163.1,38.97,TRADE
714,QLD1,2008/06/15 21:30:00,6071.77,35.1,TRADE
715,QLD1,2008/06/15 22:00:00,5833.33,32.03,TRADE
716,QLD1,2008/06/15 22:30:00,5692.68,28.82,TRADE
717,QLD1,2008/06/15 23:00:00,5545.11,25.02,TRADE
718,QLD1,2008/06/15 23:30:00,5491.64,28.35,TRADE
719,QLD1,2008/06/16 00:00:00,5307.8,26.82,TRADE
720,QLD1,2008/06/16 00:30:00,5168.45,24.53,TRADE
721,QLD1,2008/06/16 01:00:00,5029.52,24.31,TRADE
722,QLD1,2008/06/16 01:30:00,4853.09,24.7,TRADE
723,QLD1,2008/06/16 02:00:00,4776.97,21.24,TRADE
724,QLD1,2008/06/16 02:30:00,4636.55,16.17,TRADE
725,QLD1,2008/06/16 03:00:00,4577.52,15.11,TRADE
726,QLD1,2008/06/16 03:30:00,4562.31,14.75,TRADE
727,QLD1,2008/06/16 04:00:00,4542.15,15.64,TRADE
728,QLD1,2008/06/16 04:30:00,4547.52,14.96,TRADE
729,QLD1,2008/06/16 05:00:00,4649.63,16.47,TRADE
730,QLD1,2008/06/16 05:30:00,4908.88,17.46,TRADE
731,QLD1,2008/06/16 06:00:00,5219.1,18.53,TRADE
732,QLD1,2008/06/16 06:30:00,5761.33,35.55,TRADE
733,QLD1,2008/06/16 07:00:00,6281.19,38.09,TRADE
734,QLD1,2008/06/16 07:30:00,6790.54,43.84,TRADE
735,QLD1,2008/06/16 08:00:00,6921.71,55.08,TRADE
736,QLD1,2008/06/16 08:30:00,6818.4,53.34,TRADE
737,QLD1,2008/06/16 09:00:00,6673.59,39.34,TRADE
738,QLD1,2008/06/16 09:30:00,6606.09,38.71,TRADE
739,QLD1,2008/06/16 10:00:00,6502.35,38.02,TRADE
740,QLD1,2008/06/16 10:30:00,6447.13,37.85,TRADE
741,QLD1,2008/06/16 11:00:00,6386.97,37.78,TRADE
742,QLD1,2008/06/16 11:30:00,6322.82,35.91,TRADE
743,QLD1,2008/06/16 12:00:00,6277.63,36.82,TRADE
744,QLD1,2008/06/16 12:30:00,6249.77,36.88,TRADE
745,QLD1,2008/06/16 13:00:00,6255.28,35.25,TRADE
746,QLD1,2008/06/16 13:30:00,6226.6,33.33,TRADE
747,QLD1,2008/06/16 14:00:00,6217.25,31.59,TRADE
748,QLD1,2008/06/16 14:30:00,6200.88,30.32,TRADE
749,QLD1,2008/06/16 15:00:00,6183.95,29.84,TRADE
750,QLD1,2008/06/16 15:30:00,6189.21,29.95,TRADE
751,QLD1,2008/06/16 16:00:00,6241.88,30.55,TRADE
752,QLD1,2008/06/16 16:30:00,6305.42,31.92,TRADE
753,QLD1,2008/06/16 17:00:00,6454.91,40.4,TRADE
754,QLD1,2008/06/16 17:30:00,6719.08,61.51,TRADE
755,QLD1,2008/06/16 18:00:00,6946.7,100.99,TRADE
756,QLD1,2008/06/16 18:30:00,6842.33,86.72,TRADE
757,QLD1,2008/06/16 19:00:00,6841.53,83.95,TRADE
758,QLD1,2008/06/16 19:30:00,6705.68,61.87,TRADE
759,QLD1,2008/06/16 20:00:00,6664.5,53.95,TRADE
760,QLD1,2008/06/16 20:30:00,6666.53,43.9,TRADE
761,QLD1,2008/06/16 21:00:00,6470.69,37.41,TRADE
762,QLD1,2008/06/16 21:30:00,6293.89,35.34,TRADE
763,QLD1,2008/06/16 22:00:00,6123.86,34.54,TRADE
764,QLD1,2008/06/16 22:30:00,5962.04,34.28,TRADE
765,QLD1,2008/06/16 23:00:00,5795.94,30.38,TRADE
766,QLD1,2008/06/16 23:30:00,5644.82,29.37,TRADE
767,QLD1,2008/06/17 00:00:00,5418.51,26.34,TRADE
768,QLD1,2008/06/17 00:30:00,5266.74,25.89,TRADE
769,QLD1,2008/06/17 01:00:00,5151.75,26.13,TRADE
770,QLD1,2008/06/17 01:30:00,4943.51,25.89,TRADE
771,QLD1,2008/06/17 02:00:00,4834.02,23.8,TRADE
772,QLD1,2008/06/17 02:30:00,4704.48,20.99,TRADE
773,QLD1,2008/06/17 03:00:00,4623.72,18.22,TRADE
774,QLD1,2008/06/17 03:30:00,4577.5,16.14,TRADE
775,QLD1,2008/06/17 04:00:00,4549.19,14.86,TRADE
776,QLD1,2008/06/17 04:30:00,4601.67,15.22,TRADE
777,QLD1,2008/06/17 05:00:00,4701.2,15.95,TRADE
778,QLD1,2008/06/17 05:30:00,4947.73,17.64,TRADE
779,QLD1,2008/06/17 06:00:00,5239.68,22.33,TRADE
780,QLD1,2008/06/17 06:30:00,5800.8,36.68,TRADE
781,QLD1,2008/06/17 07:00:00,6220.25,37.65,TRADE
782,QLD1,2008/06/17 07:30:00,6638.88,43.33,TRADE
783,QLD1,2008/06/17 08:00:00,6771.78,56.84,TRADE
784,QLD1,2008/06/17 08:30:00,6688.96,44.73,TRADE
785,QLD1,2008/06/17 09:00:00,6565.75,42.47,TRADE
786,QLD1,2008/06/17 09:30:00,6495.29,41.36,TRADE
787,QLD1,2008/06/17 10:00:00,6398.75,39.33,TRADE
788,QLD1,2008/06/17 10:30:00,6375.22,38.31,TRADE
789,QLD1,2008/06/17 11:00:00,6331.91,37.43,TRADE
790,QLD1,2008/06/17 11:30:00,6298.14,33.78,TRADE
791,QLD1,2008/06/17 12:00:00,6264.6,34.05,TRADE
792,QLD1,2008/06/17 12:30:00,6266.52,36.38,TRADE
793,QLD1,2008/06/17 13:00:00,6299.31,37.11,TRADE
794,QLD1,2008/06/17 13:30:00,6261.22,37.06,TRADE
795,QLD1,2008/06/17 14:00:00,6241.9,35.18,TRADE
796,QLD1,2008/06/17 14:30:00,6229.95,32.86,TRADE
797,QLD1,2008/06/17 15:00:00,6219.03,31.91,TRADE
798,QLD1,2008/06/17 15:30:00,6222.9,32.43,TRADE
799,QLD1,2008/06/17 16:00:00,6249.62,38.12,TRADE
800,QLD1,2008/06/17 16:30:00,6334.51,39.43,TRADE
801,QLD1,2008/06/17 17:00:00,6487.63,50.53,TRADE
802,QLD1,2008/06/17 17:30:00,6723.34,69.67,TRADE
803,QLD1,2008/06/17 18:00:00,6811.64,85.36,TRADE
804,QLD1,2008/06/17 18:30:00,6702.72,72.66,TRADE
805,QLD1,2008/06/17 19:00:00,6653.96,60.77,TRADE
806,QLD1,2008/06/17 19:30:00,6547.58,46.59,TRADE
807,QLD1,2008/06/17 20:00:00,6524.79,41.43,TRADE
808,QLD1,2008/06/17 20:30:00,6466.84,39.23,TRADE
809,QLD1,2008/06/17 21:00:00,6296.6,36.81,TRADE
810,QLD1,2008/06/17 21:30:00,6163.67,31.76,TRADE
811,QLD1,2008/06/17 22:00:00,6014.32,28.85,TRADE
812,QLD1,2008/06/17 22:30:00,5842.95,29.62,TRADE
813,QLD1,2008/06/17 23:00:00,5689.47,25.2,TRADE
814,QLD1,2008/06/17 23:30:00,5545.94,28.58,TRADE
815,QLD1,2008/06/18 00:00:00,5394.56,27.27,TRADE
816,QLD1,2008/06/18 00:30:00,5168.36,28.82,TRADE
817,QLD1,2008/06/18 01:00:00,5033.67,26.77,TRADE
818,QLD1,2008/06/18 01:30:00,4846.73,24.8,TRADE
