,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/10/09 13:00:00,5809.62,54.12,TRADE
410,QLD1,2013/10/09 13:30:00,5804.73,54.14,TRADE
411,QLD1,2013/10/09 14:00:00,5876.02,54.49,TRADE
412,QLD1,2013/10/09 14:30:00,5942.27,55.1,TRADE
413,QLD1,2013/10/09 15:00:00,6009.08,55.91,TRADE
414,QLD1,2013/10/09 15:30:00,6062.08,54.9,TRADE
415,QLD1,2013/10/09 16:00:00,6171.63,55.31,TRADE
416,QLD1,2013/10/09 16:30:00,6238.26,56.2,TRADE
417,QLD1,2013/10/09 17:00:00,6337.69,56.57,TRADE
418,QLD1,2013/10/09 17:30:00,6372.18,55.5,TRADE
419,QLD1,2013/10/09 18:00:00,6345.71,52.93,TRADE
420,QLD1,2013/10/09 18:30:00,6461.29,53.93,TRADE
421,QLD1,2013/10/09 19:00:00,6599.83,55.65,TRADE
422,QLD1,2013/10/09 19:30:00,6410.38,55.2,TRADE
423,QLD1,2013/10/09 20:00:00,6331.3,56.27,TRADE
424,QLD1,2013/10/09 20:30:00,6233.89,55.62,TRADE
425,QLD1,2013/10/09 21:00:00,6059.58,53.51,TRADE
426,QLD1,2013/10/09 21:30:00,5942.37,56.5,TRADE
427,QLD1,2013/10/09 22:00:00,5830.11,54.99,TRADE
428,QLD1,2013/10/09 22:30:00,5670.86,54.84,TRADE
429,QLD1,2013/10/09 23:00:00,5538.18,53.16,TRADE
430,QLD1,2013/10/09 23:30:00,5393.24,52.73,TRADE
431,QLD1,2013/10/10 00:00:00,5203.87,52.43,TRADE
432,QLD1,2013/10/10 00:30:00,5062.68,51.84,TRADE
433,QLD1,2013/10/10 01:00:00,4926.77,51.29,TRADE
434,QLD1,2013/10/10 01:30:00,4732.04,46.79,TRADE
435,QLD1,2013/10/10 02:00:00,4588.61,40.83,TRADE
436,QLD1,2013/10/10 02:30:00,4541.34,41.85,TRADE
437,QLD1,2013/10/10 03:00:00,4447.66,42.45,TRADE
438,QLD1,2013/10/10 03:30:00,4463.79,42.79,TRADE
439,QLD1,2013/10/10 04:00:00,4466.77,42.81,TRADE
440,QLD1,2013/10/10 04:30:00,4524.42,47.55,TRADE
441,QLD1,2013/10/10 05:00:00,4627.21,49.82,TRADE
442,QLD1,2013/10/10 05:30:00,4770.96,51.65,TRADE
443,QLD1,2013/10/10 06:00:00,4933.73,52.29,TRADE
444,QLD1,2013/10/10 06:30:00,5225.58,52.89,TRADE
445,QLD1,2013/10/10 07:00:00,5569.75,53.19,TRADE
446,QLD1,2013/10/10 07:30:00,5758.57,49.8,TRADE
447,QLD1,2013/10/10 08:00:00,5770.05,50.87,TRADE
448,QLD1,2013/10/10 08:30:00,5671.0,52.24,TRADE
449,QLD1,2013/10/10 09:00:00,5706.31,52.66,TRADE
450,QLD1,2013/10/10 09:30:00,5735.1,52.98,TRADE
451,QLD1,2013/10/10 10:00:00,5738.79,52.99,TRADE
452,QLD1,2013/10/10 10:30:00,5730.82,52.88,TRADE
453,QLD1,2013/10/10 11:00:00,5697.49,52.39,TRADE
454,QLD1,2013/10/10 11:30:00,5773.83,52.48,TRADE
455,QLD1,2013/10/10 12:00:00,5835.1,52.97,TRADE
456,QLD1,2013/10/10 12:30:00,5964.96,53.36,TRADE
457,QLD1,2013/10/10 13:00:00,5967.12,53.67,TRADE
458,QLD1,2013/10/10 13:30:00,6011.34,54.34,TRADE
459,QLD1,2013/10/10 14:00:00,6052.23,54.78,TRADE
460,QLD1,2013/10/10 14:30:00,6165.0,53.99,TRADE
461,QLD1,2013/10/10 15:00:00,6230.16,54.0,TRADE
462,QLD1,2013/10/10 15:30:00,6274.2,54.51,TRADE
463,QLD1,2013/10/10 16:00:00,6373.32,55.17,TRADE
464,QLD1,2013/10/10 16:30:00,6469.37,55.56,TRADE
465,QLD1,2013/10/10 17:00:00,6545.87,73.24,TRADE
466,QLD1,2013/10/10 17:30:00,6478.72,55.31,TRADE
467,QLD1,2013/10/10 18:00:00,6483.06,53.29,TRADE
468,QLD1,2013/10/10 18:30:00,6632.04,54.73,TRADE
469,QLD1,2013/10/10 19:00:00,6740.25,55.16,TRADE
470,QLD1,2013/10/10 19:30:00,6612.37,304.37,TRADE
471,QLD1,2013/10/10 20:00:00,6469.94,54.61,TRADE
472,QLD1,2013/10/10 20:30:00,6418.06,54.8,TRADE
473,QLD1,2013/10/10 21:00:00,6265.54,54.07,TRADE
474,QLD1,2013/10/10 21:30:00,6089.84,55.01,TRADE
475,QLD1,2013/10/10 22:00:00,5892.07,54.0,TRADE
476,QLD1,2013/10/10 22:30:00,5712.08,60.45,TRADE
477,QLD1,2013/10/10 23:00:00,5629.54,57.87,TRADE
478,QLD1,2013/10/10 23:30:00,5510.91,58.71,TRADE
479,QLD1,2013/10/11 00:00:00,5323.62,55.71,TRADE
480,QLD1,2013/10/11 00:30:00,5179.61,54.54,TRADE
481,QLD1,2013/10/11 01:00:00,4996.06,53.43,TRADE
482,QLD1,2013/10/11 01:30:00,4814.58,52.26,TRADE
483,QLD1,2013/10/11 02:00:00,4712.31,48.36,TRADE
484,QLD1,2013/10/11 02:30:00,4645.55,46.76,TRADE
485,QLD1,2013/10/11 03:00:00,4626.0,48.61,TRADE
486,QLD1,2013/10/11 03:30:00,4613.34,49.04,TRADE
487,QLD1,2013/10/11 04:00:00,4611.26,51.29,TRADE
488,QLD1,2013/10/11 04:30:00,4632.63,51.34,TRADE
489,QLD1,2013/10/11 05:00:00,4712.15,52.11,TRADE
490,QLD1,2013/10/11 05:30:00,4852.43,52.9,TRADE
491,QLD1,2013/10/11 06:00:00,5055.76,53.23,TRADE
492,QLD1,2013/10/11 06:30:00,5287.36,54.11,TRADE
493,QLD1,2013/10/11 07:00:00,5596.55,56.1,TRADE
494,QLD1,2013/10/11 07:30:00,5843.18,53.4,TRADE
495,QLD1,2013/10/11 08:00:00,5911.61,61.82,TRADE
496,QLD1,2013/10/11 08:30:00,5927.66,55.19,TRADE
497,QLD1,2013/10/11 09:00:00,5926.22,54.1,TRADE
498,QLD1,2013/10/11 09:30:00,5951.99,54.68,TRADE
499,QLD1,2013/10/11 10:00:00,5952.33,58.8,TRADE
500,QLD1,2013/10/11 10:30:00,6037.29,56.65,TRADE
501,QLD1,2013/10/11 11:00:00,6091.49,54.99,TRADE
502,QLD1,2013/10/11 11:30:00,6177.89,56.11,TRADE
503,QLD1,2013/10/11 12:00:00,6235.85,58.5,TRADE
504,QLD1,2013/10/11 12:30:00,6314.34,64.9,TRADE
505,QLD1,2013/10/11 13:00:00,6379.92,108.65,TRADE
506,QLD1,2013/10/11 13:30:00,6394.18,58.0,TRADE
507,QLD1,2013/10/11 14:00:00,6523.3,59.06,TRADE
508,QLD1,2013/10/11 14:30:00,6616.08,58.3,TRADE
509,QLD1,2013/10/11 15:00:00,6669.59,58.82,TRADE
510,QLD1,2013/10/11 15:30:00,6692.03,56.29,TRADE
511,QLD1,2013/10/11 16:00:00,6789.46,57.16,TRADE
512,QLD1,2013/10/11 16:30:00,6867.47,56.43,TRADE
513,QLD1,2013/10/11 17:00:00,6867.8,61.54,TRADE
514,QLD1,2013/10/11 17:30:00,6759.76,56.09,TRADE
515,QLD1,2013/10/11 18:00:00,6667.69,55.18,TRADE
516,QLD1,2013/10/11 18:30:00,6697.64,54.85,TRADE
517,QLD1,2013/10/11 19:00:00,6766.16,55.18,TRADE
518,QLD1,2013/10/11 19:30:00,6636.65,53.88,TRADE
519,QLD1,2013/10/11 20:00:00,6546.24,53.1,TRADE
520,QLD1,2013/10/11 20:30:00,6406.62,54.34,TRADE
521,QLD1,2013/10/11 21:00:00,6248.76,53.19,TRADE
522,QLD1,2013/10/11 21:30:00,6055.6,55.19,TRADE
523,QLD1,2013/10/11 22:00:00,5887.13,56.98,TRADE
524,QLD1,2013/10/11 22:30:00,5785.43,66.71,TRADE
525,QLD1,2013/10/11 23:00:00,5665.3,56.62,TRADE
526,QLD1,2013/10/11 23:30:00,5612.27,55.54,TRADE
527,QLD1,2013/10/12 00:00:00,5380.87,55.08,TRADE
528,QLD1,2013/10/12 00:30:00,5218.52,53.16,TRADE
529,QLD1,2013/10/12 01:00:00,5040.34,53.17,TRADE
530,QLD1,2013/10/12 01:30:00,4850.41,50.62,TRADE
531,QLD1,2013/10/12 02:00:00,4759.05,51.29,TRADE
532,QLD1,2013/10/12 02:30:00,4646.66,51.36,TRADE
533,QLD1,2013/10/12 03:00:00,4621.06,51.38,TRADE
534,QLD1,2013/10/12 03:30:00,4586.81,50.05,TRADE
535,QLD1,2013/10/12 04:00:00,4614.58,49.43,TRADE
536,QLD1,2013/10/12 04:30:00,4621.09,50.48,TRADE
537,QLD1,2013/10/12 05:00:00,4649.57,50.79,TRADE
538,QLD1,2013/10/12 05:30:00,4675.08,51.41,TRADE
539,QLD1,2013/10/12 06:00:00,4724.81,50.33,TRADE
540,QLD1,2013/10/12 06:30:00,4844.77,52.02,TRADE
541,QLD1,2013/10/12 07:00:00,5034.1,53.26,TRADE
542,QLD1,2013/10/12 07:30:00,5273.39,53.32,TRADE
543,QLD1,2013/10/12 08:00:00,5384.89,53.22,TRADE
544,QLD1,2013/10/12 08:30:00,5559.95,53.5,TRADE
545,QLD1,2013/10/12 09:00:00,5671.1,53.72,TRADE
546,QLD1,2013/10/12 09:30:00,5700.01,53.81,TRADE
547,QLD1,2013/10/12 10:00:00,5652.18,53.47,TRADE
548,QLD1,2013/10/12 10:30:00,5621.68,52.73,TRADE
549,QLD1,2013/10/12 11:00:00,5557.48,52.89,TRADE
550,QLD1,2013/10/12 11:30:00,5563.18,53.12,TRADE
551,QLD1,2013/10/12 12:00:00,5582.75,53.22,TRADE
552,QLD1,2013/10/12 12:30:00,5543.21,52.72,TRADE
553,QLD1,2013/10/12 13:00:00,5590.36,53.64,TRADE
554,QLD1,2013/10/12 13:30:00,5552.98,53.04,TRADE
555,QLD1,2013/10/12 14:00:00,5618.14,54.02,TRADE
556,QLD1,2013/10/12 14:30:00,5640.98,54.39,TRADE
557,QLD1,2013/10/12 15:00:00,5711.61,55.22,TRADE
558,QLD1,2013/10/12 15:30:00,5738.7,54.5,TRADE
559,QLD1,2013/10/12 16:00:00,5847.48,56.28,TRADE
560,QLD1,2013/10/12 16:30:00,5946.21,56.32,TRADE
561,QLD1,2013/10/12 17:00:00,6000.18,56.74,TRADE
562,QLD1,2013/10/12 17:30:00,6010.86,57.26,TRADE
563,QLD1,2013/10/12 18:00:00,6005.42,53.98,TRADE
564,QLD1,2013/10/12 18:30:00,6137.04,63.47,TRADE
565,QLD1,2013/10/12 19:00:00,6238.81,57.25,TRADE
566,QLD1,2013/10/12 19:30:00,6166.54,54.86,TRADE
567,QLD1,2013/10/12 20:00:00,6065.7,54.38,TRADE
568,QLD1,2013/10/12 20:30:00,6009.99,53.44,TRADE
569,QLD1,2013/10/12 21:00:00,5896.98,52.99,TRADE
570,QLD1,2013/10/12 21:30:00,5727.1,53.43,TRADE
571,QLD1,2013/10/12 22:00:00,5612.5,53.08,TRADE
572,QLD1,2013/10/12 22:30:00,5540.5,55.39,TRADE
573,QLD1,2013/10/12 23:00:00,5441.91,55.8,TRADE
574,QLD1,2013/10/12 23:30:00,5363.85,58.96,TRADE
575,QLD1,2013/10/13 00:00:00,5183.57,56.05,TRADE
576,QLD1,2013/10/13 00:30:00,5042.84,54.32,TRADE
577,QLD1,2013/10/13 01:00:00,4869.12,52.97,TRADE
578,QLD1,2013/10/13 01:30:00,4703.11,52.49,TRADE
579,QLD1,2013/10/13 02:00:00,4576.67,51.75,TRADE
580,QLD1,2013/10/13 02:30:00,4523.11,51.33,TRADE
581,QLD1,2013/10/13 03:00:00,4464.85,49.79,TRADE
582,QLD1,2013/10/13 03:30:00,4439.66,49.07,TRADE
583,QLD1,2013/10/13 04:00:00,4434.86,48.81,TRADE
584,QLD1,2013/10/13 04:30:00,4442.65,48.56,TRADE
585,QLD1,2013/10/13 05:00:00,4480.81,50.51,TRADE
586,QLD1,2013/10/13 05:30:00,4471.93,49.21,TRADE
587,QLD1,2013/10/13 06:00:00,4432.63,48.62,TRADE
588,QLD1,2013/10/13 06:30:00,4529.88,48.03,TRADE
589,QLD1,2013/10/13 07:00:00,4631.73,48.39,TRADE
590,QLD1,2013/10/13 07:30:00,4788.05,47.71,TRADE
591,QLD1,2013/10/13 08:00:00,4908.75,51.1,TRADE
592,QLD1,2013/10/13 08:30:00,4980.06,51.21,TRADE
593,QLD1,2013/10/13 09:00:00,5067.28,51.98,TRADE
594,QLD1,2013/10/13 09:30:00,5134.24,52.16,TRADE
595,QLD1,2013/10/13 10:00:00,5142.89,52.21,TRADE
596,QLD1,2013/10/13 10:30:00,5168.33,52.19,TRADE
597,QLD1,2013/10/13 11:00:00,5190.77,52.27,TRADE
598,QLD1,2013/10/13 11:30:00,5204.52,52.4,TRADE
599,QLD1,2013/10/13 12:00:00,5258.53,52.87,TRADE
600,QLD1,2013/10/13 12:30:00,5321.68,52.53,TRADE
601,QLD1,2013/10/13 13:00:00,5407.97,52.9,TRADE
602,QLD1,2013/10/13 13:30:00,5468.27,53.16,TRADE
603,QLD1,2013/10/13 14:00:00,5537.05,53.19,TRADE
604,QLD1,2013/10/13 14:30:00,5613.51,53.78,TRADE
605,QLD1,2013/10/13 15:00:00,5690.9,55.18,TRADE
606,QLD1,2013/10/13 15:30:00,5793.74,56.83,TRADE
607,QLD1,2013/10/13 16:00:00,5875.7,57.92,TRADE
608,QLD1,2013/10/13 16:30:00,5964.94,58.78,TRADE
609,QLD1,2013/10/13 17:00:00,6121.93,59.59,TRADE
610,QLD1,2013/10/13 17:30:00,6162.9,59.52,TRADE
611,QLD1,2013/10/13 18:00:00,6214.17,56.46,TRADE
612,QLD1,2013/10/13 18:30:00,6359.53,60.34,TRADE
613,QLD1,2013/10/13 19:00:00,6472.03,302.96,TRADE
614,QLD1,2013/10/13 19:30:00,6310.59,56.76,TRADE
615,QLD1,2013/10/13 20:00:00,6261.98,57.04,TRADE
616,QLD1,2013/10/13 20:30:00,6192.62,55.44,TRADE
617,QLD1,2013/10/13 21:00:00,6047.81,53.18,TRADE
618,QLD1,2013/10/13 21:30:00,5902.04,53.29,TRADE
619,QLD1,2013/10/13 22:00:00,5691.83,52.7,TRADE
620,QLD1,2013/10/13 22:30:00,5598.21,53.79,TRADE
621,QLD1,2013/10/13 23:00:00,5502.67,54.72,TRADE
622,QLD1,2013/10/13 23:30:00,5339.34,54.05,TRADE
623,QLD1,2013/10/14 00:00:00,5199.54,55.01,TRADE
624,QLD1,2013/10/14 00:30:00,5063.93,53.99,TRADE
625,QLD1,2013/10/14 01:00:00,4906.1,52.57,TRADE
626,QLD1,2013/10/14 01:30:00,4732.53,50.18,TRADE
627,QLD1,2013/10/14 02:00:00,4643.58,48.97,TRADE
628,QLD1,2013/10/14 02:30:00,4595.91,46.89,TRADE
629,QLD1,2013/10/14 03:00:00,4546.17,46.49,TRADE
630,QLD1,2013/10/14 03:30:00,4529.52,45.74,TRADE
631,QLD1,2013/10/14 04:00:00,4540.22,46.69,TRADE
632,QLD1,2013/10/14 04:30:00,4618.07,51.21,TRADE
633,QLD1,2013/10/14 05:00:00,4662.22,52.18,TRADE
634,QLD1,2013/10/14 05:30:00,4831.99,52.96,TRADE
635,QLD1,2013/10/14 06:00:00,5025.75,54.21,TRADE
636,QLD1,2013/10/14 06:30:00,5382.95,54.02,TRADE
637,QLD1,2013/10/14 07:00:00,5677.36,55.38,TRADE
638,QLD1,2013/10/14 07:30:00,5961.38,53.52,TRADE
639,QLD1,2013/10/14 08:00:00,6071.91,56.1,TRADE
640,QLD1,2013/10/14 08:30:00,6079.73,55.09,TRADE
641,QLD1,2013/10/14 09:00:00,6072.35,54.29,TRADE
642,QLD1,2013/10/14 09:30:00,6054.15,53.95,TRADE
643,QLD1,2013/10/14 10:00:00,5975.69,53.53,TRADE
644,QLD1,2013/10/14 10:30:00,5925.51,52.87,TRADE
645,QLD1,2013/10/14 11:00:00,5918.1,52.99,TRADE
646,QLD1,2013/10/14 11:30:00,5908.08,52.99,TRADE
647,QLD1,2013/10/14 12:00:00,5909.97,52.83,TRADE
648,QLD1,2013/10/14 12:30:00,5958.31,52.53,TRADE
649,QLD1,2013/10/14 13:00:00,5984.42,52.6,TRADE
650,QLD1,2013/10/14 13:30:00,6007.01,52.7,TRADE
651,QLD1,2013/10/14 14:00:00,6043.22,52.82,TRADE
652,QLD1,2013/10/14 14:30:00,6157.67,52.99,TRADE
653,QLD1,2013/10/14 15:00:00,6193.43,52.99,TRADE
654,QLD1,2013/10/14 15:30:00,6240.64,53.1,TRADE
655,QLD1,2013/10/14 16:00:00,6341.6,54.58,TRADE
656,QLD1,2013/10/14 16:30:00,6449.9,60.69,TRADE
657,QLD1,2013/10/14 17:00:00,6540.46,61.98,TRADE
658,QLD1,2013/10/14 17:30:00,6495.8,57.0,TRADE
659,QLD1,2013/10/14 18:00:00,6433.21,54.66,TRADE
660,QLD1,2013/10/14 18:30:00,6528.11,55.27,TRADE
661,QLD1,2013/10/14 19:00:00,6606.92,56.38,TRADE
662,QLD1,2013/10/14 19:30:00,6454.87,55.0,TRADE
663,QLD1,2013/10/14 20:00:00,6356.56,54.35,TRADE
664,QLD1,2013/10/14 20:30:00,6330.03,54.99,TRADE
665,QLD1,2013/10/14 21:00:00,6131.73,53.2,TRADE
666,QLD1,2013/10/14 21:30:00,6007.99,54.31,TRADE
667,QLD1,2013/10/14 22:00:00,5831.06,52.98,TRADE
668,QLD1,2013/10/14 22:30:00,5599.51,54.94,TRADE
669,QLD1,2013/10/14 23:00:00,5497.45,55.69,TRADE
670,QLD1,2013/10/14 23:30:00,5392.55,56.75,TRADE
671,QLD1,2013/10/15 00:00:00,5193.35,54.02,TRADE
672,QLD1,2013/10/15 00:30:00,5023.92,52.77,TRADE
673,QLD1,2013/10/15 01:00:00,4872.2,52.97,TRADE
674,QLD1,2013/10/15 01:30:00,4746.61,52.62,TRADE
675,QLD1,2013/10/15 02:00:00,4607.14,50.66,TRADE
676,QLD1,2013/10/15 02:30:00,4529.55,47.59,TRADE
677,QLD1,2013/10/15 03:00:00,4536.85,48.26,TRADE
678,QLD1,2013/10/15 03:30:00,4540.72,48.33,TRADE
679,QLD1,2013/10/15 04:00:00,4546.01,48.78,TRADE
680,QLD1,2013/10/15 04:30:00,4569.93,50.98,TRADE
681,QLD1,2013/10/15 05:00:00,4633.86,52.4,TRADE
682,QLD1,2013/10/15 05:30:00,4773.32,55.52,TRADE
683,QLD1,2013/10/15 06:00:00,4941.69,53.06,TRADE
684,QLD1,2013/10/15 06:30:00,5282.75,54.27,TRADE
685,QLD1,2013/10/15 07:00:00,5540.37,54.26,TRADE
686,QLD1,2013/10/15 07:30:00,5801.77,52.26,TRADE
687,QLD1,2013/10/15 08:00:00,5910.38,53.66,TRADE
688,QLD1,2013/10/15 08:30:00,5868.05,54.58,TRADE
689,QLD1,2013/10/15 09:00:00,5874.88,53.9,TRADE
690,QLD1,2013/10/15 09:30:00,5898.53,53.63,TRADE
691,QLD1,2013/10/15 10:00:00,5861.18,53.03,TRADE
692,QLD1,2013/10/15 10:30:00,5823.81,52.19,TRADE
693,QLD1,2013/10/15 11:00:00,5843.49,53.15,TRADE
694,QLD1,2013/10/15 11:30:00,5857.08,51.64,TRADE
695,QLD1,2013/10/15 12:00:00,5857.68,51.69,TRADE
696,QLD1,2013/10/15 12:30:00,5859.59,52.5,TRADE
697,QLD1,2013/10/15 13:00:00,5862.89,52.18,TRADE
698,QLD1,2013/10/15 13:30:00,5925.86,52.57,TRADE
699,QLD1,2013/10/15 14:00:00,5981.48,52.95,TRADE
700,QLD1,2013/10/15 14:30:00,6021.63,65.82,TRADE
701,QLD1,2013/10/15 15:00:00,6057.66,53.44,TRADE
702,QLD1,2013/10/15 15:30:00,6065.52,53.18,TRADE
703,QLD1,2013/10/15 16:00:00,6223.66,54.76,TRADE
704,QLD1,2013/10/15 16:30:00,6316.83,54.7,TRADE
705,QLD1,2013/10/15 17:00:00,6419.3,54.46,TRADE
706,QLD1,2013/10/15 17:30:00,6415.12,53.03,TRADE
707,QLD1,2013/10/15 18:00:00,6485.74,53.76,TRADE
708,QLD1,2013/10/15 18:30:00,6532.7,55.11,TRADE
709,QLD1,2013/10/15 19:00:00,6511.38,55.84,TRADE
710,QLD1,2013/10/15 19:30:00,6330.24,53.66,TRADE
711,QLD1,2013/10/15 20:00:00,6205.0,52.87,TRADE
712,QLD1,2013/10/15 20:30:00,6071.9,52.65,TRADE
713,QLD1,2013/10/15 21:00:00,5989.33,52.84,TRADE
714,QLD1,2013/10/15 21:30:00,6004.82,52.86,TRADE
715,QLD1,2013/10/15 22:00:00,5913.2,52.67,TRADE
716,QLD1,2013/10/15 22:30:00,5711.18,53.78,TRADE
717,QLD1,2013/10/15 23:00:00,5505.89,53.24,TRADE
718,QLD1,2013/10/15 23:30:00,5393.13,53.09,TRADE
719,QLD1,2013/10/16 00:00:00,5210.95,52.66,TRADE
720,QLD1,2013/10/16 00:30:00,5059.25,52.63,TRADE
721,QLD1,2013/10/16 01:00:00,4902.84,52.28,TRADE
722,QLD1,2013/10/16 01:30:00,4699.31,49.91,TRADE
723,QLD1,2013/10/16 02:00:00,4586.83,46.73,TRADE
724,QLD1,2013/10/16 02:30:00,4527.94,45.23,TRADE
725,QLD1,2013/10/16 03:00:00,4472.27,43.48,TRADE
726,QLD1,2013/10/16 03:30:00,4471.23,44.33,TRADE
727,QLD1,2013/10/16 04:00:00,4510.89,45.31,TRADE
728,QLD1,2013/10/16 04:30:00,4537.81,48.63,TRADE
729,QLD1,2013/10/16 05:00:00,4616.06,51.41,TRADE
730,QLD1,2013/10/16 05:30:00,4753.61,51.92,TRADE
731,QLD1,2013/10/16 06:00:00,4983.84,52.71,TRADE
732,QLD1,2013/10/16 06:30:00,5263.97,52.77,TRADE
733,QLD1,2013/10/16 07:00:00,5550.24,52.94,TRADE
734,QLD1,2013/10/16 07:30:00,5797.29,52.1,TRADE
735,QLD1,2013/10/16 08:00:00,5882.39,52.9,TRADE
736,QLD1,2013/10/16 08:30:00,5948.46,52.59,TRADE
737,QLD1,2013/10/16 09:00:00,5923.55,52.28,TRADE
738,QLD1,2013/10/16 09:30:00,5914.1,45.26,TRADE
739,QLD1,2013/10/16 10:00:00,5829.26,49.65,TRADE
740,QLD1,2013/10/16 10:30:00,5827.32,48.37,TRADE
741,QLD1,2013/10/16 11:00:00,5758.09,51.65,TRADE
742,QLD1,2013/10/16 11:30:00,5787.5,52.09,TRADE
743,QLD1,2013/10/16 12:00:00,5821.01,52.2,TRADE
744,QLD1,2013/10/16 12:30:00,5888.51,52.03,TRADE
745,QLD1,2013/10/16 13:00:00,5922.04,52.14,TRADE
746,QLD1,2013/10/16 13:30:00,5977.6,52.15,TRADE
747,QLD1,2013/10/16 14:00:00,5970.9,52.18,TRADE
748,QLD1,2013/10/16 14:30:00,5964.06,51.42,TRADE
749,QLD1,2013/10/16 15:00:00,5992.59,51.67,TRADE
750,QLD1,2013/10/16 15:30:00,6043.91,52.17,TRADE
751,QLD1,2013/10/16 16:00:00,6110.4,52.09,TRADE
752,QLD1,2013/10/16 16:30:00,6176.0,52.25,TRADE
753,QLD1,2013/10/16 17:00:00,6286.37,52.47,TRADE
754,QLD1,2013/10/16 17:30:00,6286.56,51.88,TRADE
755,QLD1,2013/10/16 18:00:00,6315.46,52.75,TRADE
756,QLD1,2013/10/16 18:30:00,6447.91,53.05,TRADE
757,QLD1,2013/10/16 19:00:00,6488.12,52.45,TRADE
758,QLD1,2013/10/16 19:30:00,6287.69,51.9,TRADE
759,QLD1,2013/10/16 20:00:00,6160.98,52.03,TRADE
760,QLD1,2013/10/16 20:30:00,6037.35,52.47,TRADE
761,QLD1,2013/10/16 21:00:00,5954.47,52.13,TRADE
762,QLD1,2013/10/16 21:30:00,5950.02,52.64,TRADE
763,QLD1,2013/10/16 22:00:00,5901.46,51.76,TRADE
764,QLD1,2013/10/16 22:30:00,5672.48,53.21,TRADE
765,QLD1,2013/10/16 23:00:00,5599.86,53.69,TRADE
766,QLD1,2013/10/16 23:30:00,5495.16,55.97,TRADE
767,QLD1,2013/10/17 00:00:00,5258.99,53.19,TRADE
768,QLD1,2013/10/17 00:30:00,5155.76,52.8,TRADE
769,QLD1,2013/10/17 01:00:00,4985.15,52.13,TRADE
770,QLD1,2013/10/17 01:30:00,4820.89,49.92,TRADE
771,QLD1,2013/10/17 02:00:00,4672.29,46.45,TRADE
772,QLD1,2013/10/17 02:30:00,4615.87,45.95,TRADE
773,QLD1,2013/10/17 03:00:00,4574.99,45.01,TRADE
774,QLD1,2013/10/17 03:30:00,4572.23,45.54,TRADE
775,QLD1,2013/10/17 04:00:00,4632.53,47.44,TRADE
776,QLD1,2013/10/17 04:30:00,4690.9,51.15,TRADE
777,QLD1,2013/10/17 05:00:00,4753.04,51.98,TRADE
778,QLD1,2013/10/17 05:30:00,4847.33,52.39,TRADE
779,QLD1,2013/10/17 06:00:00,5020.42,52.98,TRADE
780,QLD1,2013/10/17 06:30:00,5304.42,53.13,TRADE
781,QLD1,2013/10/17 07:00:00,5630.2,53.43,TRADE
782,QLD1,2013/10/17 07:30:00,5886.18,52.87,TRADE
783,QLD1,2013/10/17 08:00:00,5916.87,52.81,TRADE
784,QLD1,2013/10/17 08:30:00,5871.9,54.01,TRADE
785,QLD1,2013/10/17 09:00:00,5860.03,52.99,TRADE
786,QLD1,2013/10/17 09:30:00,5875.15,52.99,TRADE
787,QLD1,2013/10/17 10:00:00,5861.69,52.6,TRADE
788,QLD1,2013/10/17 10:30:00,5904.69,52.24,TRADE
789,QLD1,2013/10/17 11:00:00,5892.22,52.05,TRADE
790,QLD1,2013/10/17 11:30:00,5902.9,52.15,TRADE
791,QLD1,2013/10/17 12:00:00,5911.68,52.17,TRADE
792,QLD1,2013/10/17 12:30:00,5976.85,52.02,TRADE
793,QLD1,2013/10/17 13:00:00,6018.68,52.43,TRADE
794,QLD1,2013/10/17 13:30:00,6079.55,51.96,TRADE
795,QLD1,2013/10/17 14:00:00,6106.58,52.3,TRADE
796,QLD1,2013/10/17 14:30:00,6185.69,52.63,TRADE
797,QLD1,2013/10/17 15:00:00,6271.32,53.92,TRADE
798,QLD1,2013/10/17 15:30:00,6308.32,55.84,TRADE
799,QLD1,2013/10/17 16:00:00,6373.91,104.57,TRADE
800,QLD1,2013/10/17 16:30:00,6427.3,54.7,TRADE
801,QLD1,2013/10/17 17:00:00,6567.07,55.67,TRADE
802,QLD1,2013/10/17 17:30:00,6560.62,53.43,TRADE
803,QLD1,2013/10/17 18:00:00,6595.58,52.99,TRADE
804,QLD1,2013/10/17 18:30:00,6689.81,52.99,TRADE
805,QLD1,2013/10/17 19:00:00,6700.42,53.23,TRADE
806,QLD1,2013/10/17 19:30:00,6499.54,52.87,TRADE
807,QLD1,2013/10/17 20:00:00,6319.05,52.77,TRADE
808,QLD1,2013/10/17 20:30:00,6281.71,52.87,TRADE
809,QLD1,2013/10/17 21:00:00,6184.11,52.87,TRADE
810,QLD1,2013/10/17 21:30:00,6146.48,52.53,TRADE
811,QLD1,2013/10/17 22:00:00,6022.19,51.55,TRADE
812,QLD1,2013/10/17 22:30:00,5770.94,54.3,TRADE
813,QLD1,2013/10/17 23:00:00,5636.33,54.54,TRADE
814,QLD1,2013/10/17 23:30:00,5506.23,54.95,TRADE
815,QLD1,2013/10/18 00:00:00,5330.99,54.21,TRADE
816,QLD1,2013/10/18 00:30:00,5157.36,52.99,TRADE
817,QLD1,2013/10/18 01:00:00,5003.25,52.79,TRADE
818,QLD1,2013/10/18 01:30:00,4822.71,52.01,TRADE
