,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,2002/10/09 17:00,5830.506670000001,35.37,TRADE
418,QLD1,2002/10/09 17:30,5854.83,37.44,TRADE
419,QLD1,2002/10/09 18:00,5977.9183299999995,41.29,TRADE
420,QLD1,2002/10/09 18:30,6112.743329999999,41.39,TRADE
421,QLD1,2002/10/09 19:00,6050.74667,40.82,TRADE
422,QLD1,2002/10/09 19:30,5850.93167,38.26,TRADE
423,QLD1,2002/10/09 20:00,5709.47,32.58,TRADE
424,QLD1,2002/10/09 20:30,5600.381670000001,33.56,TRADE
425,QLD1,2002/10/09 21:00,5394.06167,32.98,TRADE
426,QLD1,2002/10/09 21:30,5297.73,28.23,TRADE
427,QLD1,2002/10/09 22:00,5213.335,25.69,TRADE
428,QLD1,2002/10/09 22:30,5183.34833,36.96,TRADE
429,QLD1,2002/10/09 23:00,5036.35333,29.85,TRADE
430,QLD1,2002/10/09 23:30,5002.71833,35.06,TRADE
431,QLD1,2002/10/10 00:00,4787.94,31.94,TRADE
432,QLD1,2002/10/10 00:30,4545.24167,30.17,TRADE
433,QLD1,2002/10/10 01:00,4445.873329999999,28.2,TRADE
434,QLD1,2002/10/10 01:30,4292.288329999999,31.08,TRADE
435,QLD1,2002/10/10 02:00,4121.74667,24.49,TRADE
436,QLD1,2002/10/10 02:30,4002.0416700000005,22.91,TRADE
437,QLD1,2002/10/10 03:00,3963.8316700000005,25.27,TRADE
438,QLD1,2002/10/10 03:30,3943.8716700000004,21.39,TRADE
439,QLD1,2002/10/10 04:00,3950.125,19.25,TRADE
440,QLD1,2002/10/10 04:30,3980.12,19.01,TRADE
441,QLD1,2002/10/10 05:00,4038.8333299999995,19.04,TRADE
442,QLD1,2002/10/10 05:30,4192.506670000001,19.01,TRADE
443,QLD1,2002/10/10 06:00,4350.06167,24.25,TRADE
444,QLD1,2002/10/10 06:30,4787.14167,29.87,TRADE
445,QLD1,2002/10/10 07:00,5209.195,33.89,TRADE
446,QLD1,2002/10/10 07:30,5570.99167,28.23,TRADE
447,QLD1,2002/10/10 08:00,5804.035,39.19,TRADE
448,QLD1,2002/10/10 08:30,5890.49667,40.0,TRADE
449,QLD1,2002/10/10 09:00,5859.64667,39.83,TRADE
450,QLD1,2002/10/10 09:30,5819.10167,39.82,TRADE
451,QLD1,2002/10/10 10:00,5816.56667,40.15,TRADE
452,QLD1,2002/10/10 10:30,5775.69333,40.04,TRADE
453,QLD1,2002/10/10 11:00,5763.065,40.0,TRADE
454,QLD1,2002/10/10 11:30,5803.45167,41.34,TRADE
455,QLD1,2002/10/10 12:00,5811.81333,41.29,TRADE
456,QLD1,2002/10/10 12:30,5747.745,41.01,TRADE
457,QLD1,2002/10/10 13:00,5733.75833,39.39,TRADE
458,QLD1,2002/10/10 13:30,5744.15667,40.31,TRADE
459,QLD1,2002/10/10 14:00,5745.525,37.75,TRADE
460,QLD1,2002/10/10 14:30,5757.035,37.85,TRADE
461,QLD1,2002/10/10 15:00,5679.99167,37.79,TRADE
462,QLD1,2002/10/10 15:30,5665.506670000001,37.92,TRADE
463,QLD1,2002/10/10 16:00,5675.038329999999,38.99,TRADE
464,QLD1,2002/10/10 16:30,5690.50333,38.65,TRADE
465,QLD1,2002/10/10 17:00,5717.88833,37.5,TRADE
466,QLD1,2002/10/10 17:30,5748.001670000001,32.25,TRADE
467,QLD1,2002/10/10 18:00,5914.126670000001,34.92,TRADE
468,QLD1,2002/10/10 18:30,6072.34833,38.51,TRADE
469,QLD1,2002/10/10 19:00,6051.25833,40.64,TRADE
470,QLD1,2002/10/10 19:30,5868.64667,36.88,TRADE
471,QLD1,2002/10/10 20:00,5766.865,37.02,TRADE
472,QLD1,2002/10/10 20:30,5606.81667,33.28,TRADE
473,QLD1,2002/10/10 21:00,5448.89833,27.9,TRADE
474,QLD1,2002/10/10 21:30,5339.81167,29.63,TRADE
475,QLD1,2002/10/10 22:00,5204.76833,23.77,TRADE
476,QLD1,2002/10/10 22:30,5148.465,32.14,TRADE
477,QLD1,2002/10/10 23:00,5067.4583299999995,26.29,TRADE
478,QLD1,2002/10/10 23:30,4988.426670000001,32.14,TRADE
479,QLD1,2002/10/11 00:00,4817.56667,32.68,TRADE
480,QLD1,2002/10/11 00:30,4557.66,28.06,TRADE
481,QLD1,2002/10/11 01:00,4390.05,25.62,TRADE
482,QLD1,2002/10/11 01:30,4211.56833,25.54,TRADE
483,QLD1,2002/10/11 02:00,4084.3333299999995,22.12,TRADE
484,QLD1,2002/10/11 02:30,3998.14333,17.67,TRADE
485,QLD1,2002/10/11 03:00,3956.68333,16.88,TRADE
486,QLD1,2002/10/11 03:30,3937.715,17.02,TRADE
487,QLD1,2002/10/11 04:00,3937.97833,16.76,TRADE
488,QLD1,2002/10/11 04:30,3933.12,15.92,TRADE
489,QLD1,2002/10/11 05:00,4015.135,16.51,TRADE
490,QLD1,2002/10/11 05:30,4165.965,18.61,TRADE
491,QLD1,2002/10/11 06:00,4340.203329999999,17.97,TRADE
492,QLD1,2002/10/11 06:30,4705.69,21.33,TRADE
493,QLD1,2002/10/11 07:00,5090.39333,22.39,TRADE
494,QLD1,2002/10/11 07:30,5505.71,21.34,TRADE
495,QLD1,2002/10/11 08:00,5726.79833,29.34,TRADE
496,QLD1,2002/10/11 08:30,5867.77333,31.28,TRADE
497,QLD1,2002/10/11 09:00,5821.445,30.28,TRADE
498,QLD1,2002/10/11 09:30,5842.501670000001,31.67,TRADE
499,QLD1,2002/10/11 10:00,5793.04833,31.27,TRADE
500,QLD1,2002/10/11 10:30,5730.046670000001,32.2,TRADE
501,QLD1,2002/10/11 11:00,5709.6666700000005,32.59,TRADE
502,QLD1,2002/10/11 11:30,5730.12833,32.83,TRADE
503,QLD1,2002/10/11 12:00,5712.5833299999995,32.52,TRADE
504,QLD1,2002/10/11 12:30,5669.245,32.77,TRADE
505,QLD1,2002/10/11 13:00,5634.34833,30.94,TRADE
506,QLD1,2002/10/11 13:30,5603.925,32.48,TRADE
507,QLD1,2002/10/11 14:00,5631.05833,32.43,TRADE
508,QLD1,2002/10/11 14:30,5632.618329999999,32.11,TRADE
509,QLD1,2002/10/11 15:00,5541.44,30.08,TRADE
510,QLD1,2002/10/11 15:30,5505.165,29.86,TRADE
511,QLD1,2002/10/11 16:00,5507.15167,30.06,TRADE
512,QLD1,2002/10/11 16:30,5569.35167,25.67,TRADE
513,QLD1,2002/10/11 17:00,5627.51,25.43,TRADE
514,QLD1,2002/10/11 17:30,5688.505,26.92,TRADE
515,QLD1,2002/10/11 18:00,5716.448329999999,28.65,TRADE
516,QLD1,2002/10/11 18:30,5809.0833299999995,28.55,TRADE
517,QLD1,2002/10/11 19:00,5795.79833,30.11,TRADE
518,QLD1,2002/10/11 19:30,5656.02167,25.8,TRADE
519,QLD1,2002/10/11 20:00,5530.305,26.16,TRADE
520,QLD1,2002/10/11 20:30,5341.57667,23.54,TRADE
521,QLD1,2002/10/11 21:00,5196.998329999999,19.92,TRADE
522,QLD1,2002/10/11 21:30,5141.74167,17.97,TRADE
523,QLD1,2002/10/11 22:00,5025.40333,16.42,TRADE
524,QLD1,2002/10/11 22:30,5096.03667,26.15,TRADE
525,QLD1,2002/10/11 23:00,5012.80667,25.72,TRADE
526,QLD1,2002/10/11 23:30,4999.43333,31.54,TRADE
527,QLD1,2002/10/12 00:00,4822.935,27.51,TRADE
528,QLD1,2002/10/12 00:30,4609.64833,23.77,TRADE
529,QLD1,2002/10/12 01:00,4424.38,23.03,TRADE
530,QLD1,2002/10/12 01:30,4271.70167,23.34,TRADE
531,QLD1,2002/10/12 02:00,4112.325,18.9,TRADE
532,QLD1,2002/10/12 02:30,3957.58667,16.2,TRADE
533,QLD1,2002/10/12 03:00,3918.9,15.52,TRADE
534,QLD1,2002/10/12 03:30,3867.4183299999995,15.27,TRADE
535,QLD1,2002/10/12 04:00,3861.00667,15.29,TRADE
536,QLD1,2002/10/12 04:30,3837.35667,15.37,TRADE
537,QLD1,2002/10/12 05:00,3844.14333,15.21,TRADE
538,QLD1,2002/10/12 05:30,3910.82833,15.47,TRADE
539,QLD1,2002/10/12 06:00,3962.0833299999995,15.4,TRADE
540,QLD1,2002/10/12 06:30,4108.4183299999995,15.22,TRADE
541,QLD1,2002/10/12 07:00,4315.94,14.38,TRADE
542,QLD1,2002/10/12 07:30,4611.498329999999,16.14,TRADE
543,QLD1,2002/10/12 08:00,4834.51833,18.01,TRADE
544,QLD1,2002/10/12 08:30,5032.67833,23.52,TRADE
545,QLD1,2002/10/12 09:00,5173.905,28.44,TRADE
546,QLD1,2002/10/12 09:30,5232.055,31.86,TRADE
547,QLD1,2002/10/12 10:00,5223.37,31.26,TRADE
548,QLD1,2002/10/12 10:30,5197.743329999999,29.0,TRADE
549,QLD1,2002/10/12 11:00,5167.645,28.4,TRADE
550,QLD1,2002/10/12 11:30,5116.755,26.72,TRADE
551,QLD1,2002/10/12 12:00,5053.868329999999,23.79,TRADE
552,QLD1,2002/10/12 12:30,4988.97167,22.37,TRADE
553,QLD1,2002/10/12 13:00,4972.461670000001,22.06,TRADE
554,QLD1,2002/10/12 13:30,4916.22833,21.68,TRADE
555,QLD1,2002/10/12 14:00,4862.13333,19.12,TRADE
556,QLD1,2002/10/12 14:30,4842.93833,18.82,TRADE
557,QLD1,2002/10/12 15:00,4834.89667,17.64,TRADE
558,QLD1,2002/10/12 15:30,4797.7083299999995,17.07,TRADE
559,QLD1,2002/10/12 16:00,4825.836670000001,17.23,TRADE
560,QLD1,2002/10/12 16:30,4842.57,17.19,TRADE
561,QLD1,2002/10/12 17:00,4927.12833,18.01,TRADE
562,QLD1,2002/10/12 17:30,5080.49167,19.77,TRADE
563,QLD1,2002/10/12 18:00,5239.76667,25.07,TRADE
564,QLD1,2002/10/12 18:30,5471.97667,33.6,TRADE
565,QLD1,2002/10/12 19:00,5473.51833,38.79,TRADE
566,QLD1,2002/10/12 19:30,5294.39167,31.56,TRADE
567,QLD1,2002/10/12 20:00,5157.2916700000005,26.78,TRADE
568,QLD1,2002/10/12 20:30,4985.158329999999,23.49,TRADE
569,QLD1,2002/10/12 21:00,4886.948329999999,22.76,TRADE
570,QLD1,2002/10/12 21:30,4870.68833,20.71,TRADE
571,QLD1,2002/10/12 22:00,4698.88833,17.74,TRADE
572,QLD1,2002/10/12 22:30,4672.31333,19.54,TRADE
573,QLD1,2002/10/12 23:00,4666.72167,19.04,TRADE
574,QLD1,2002/10/12 23:30,4676.67333,26.91,TRADE
575,QLD1,2002/10/13 00:00,4562.395,21.09,TRADE
576,QLD1,2002/10/13 00:30,4328.425,18.54,TRADE
577,QLD1,2002/10/13 01:00,4188.09667,16.76,TRADE
578,QLD1,2002/10/13 01:30,4070.6583299999998,18.73,TRADE
579,QLD1,2002/10/13 02:00,3907.78833,17.4,TRADE
580,QLD1,2002/10/13 02:30,3807.56667,15.85,TRADE
581,QLD1,2002/10/13 03:00,3738.51,15.25,TRADE
582,QLD1,2002/10/13 03:30,3700.13,14.09,TRADE
583,QLD1,2002/10/13 04:00,3660.3266700000004,14.2,TRADE
584,QLD1,2002/10/13 04:30,3663.52167,14.88,TRADE
585,QLD1,2002/10/13 05:00,3709.89667,14.76,TRADE
586,QLD1,2002/10/13 05:30,3727.91,11.53,TRADE
587,QLD1,2002/10/13 06:00,3706.38167,11.35,TRADE
588,QLD1,2002/10/13 06:30,3820.3416700000002,12.79,TRADE
589,QLD1,2002/10/13 07:00,3989.8,13.71,TRADE
590,QLD1,2002/10/13 07:30,4183.335,14.54,TRADE
591,QLD1,2002/10/13 08:00,4437.243329999999,15.28,TRADE
592,QLD1,2002/10/13 08:30,4651.395,16.4,TRADE
593,QLD1,2002/10/13 09:00,4793.94333,18.09,TRADE
594,QLD1,2002/10/13 09:30,4865.305,21.88,TRADE
595,QLD1,2002/10/13 10:00,4927.62,24.59,TRADE
596,QLD1,2002/10/13 10:30,4917.66167,23.86,TRADE
597,QLD1,2002/10/13 11:00,4905.29,23.7,TRADE
598,QLD1,2002/10/13 11:30,4898.086670000001,24.37,TRADE
599,QLD1,2002/10/13 12:00,4863.015,24.11,TRADE
600,QLD1,2002/10/13 12:30,4849.17833,25.29,TRADE
601,QLD1,2002/10/13 13:00,4818.77333,23.41,TRADE
602,QLD1,2002/10/13 13:30,4811.623329999999,20.64,TRADE
603,QLD1,2002/10/13 14:00,4758.52,18.26,TRADE
604,QLD1,2002/10/13 14:30,4751.62,17.79,TRADE
605,QLD1,2002/10/13 15:00,4740.98333,17.51,TRADE
606,QLD1,2002/10/13 15:30,4739.56167,17.28,TRADE
607,QLD1,2002/10/13 16:00,4771.63,17.42,TRADE
608,QLD1,2002/10/13 16:30,4793.07667,17.71,TRADE
609,QLD1,2002/10/13 17:00,4873.44333,17.61,TRADE
610,QLD1,2002/10/13 17:30,4970.54833,17.64,TRADE
611,QLD1,2002/10/13 18:00,5224.27833,25.55,TRADE
612,QLD1,2002/10/13 18:30,5532.73167,31.29,TRADE
613,QLD1,2002/10/13 19:00,5617.745,35.92,TRADE
614,QLD1,2002/10/13 19:30,5475.921670000001,33.19,TRADE
615,QLD1,2002/10/13 20:00,5357.445,31.12,TRADE
616,QLD1,2002/10/13 20:30,5184.075,25.49,TRADE
617,QLD1,2002/10/13 21:00,5111.19,24.22,TRADE
618,QLD1,2002/10/13 21:30,5014.47667,26.41,TRADE
619,QLD1,2002/10/13 22:00,4794.756670000001,19.9,TRADE
620,QLD1,2002/10/13 22:30,4810.94667,22.78,TRADE
621,QLD1,2002/10/13 23:00,4727.57167,21.06,TRADE
622,QLD1,2002/10/13 23:30,4753.0,26.47,TRADE
623,QLD1,2002/10/14 00:00,4580.81667,20.37,TRADE
624,QLD1,2002/10/14 00:30,4374.4166700000005,18.0,TRADE
625,QLD1,2002/10/14 01:00,4255.033329999999,17.15,TRADE
626,QLD1,2002/10/14 01:30,4091.6133299999997,18.92,TRADE
627,QLD1,2002/10/14 02:00,4001.93,17.04,TRADE
628,QLD1,2002/10/14 02:30,3958.5283299999996,15.12,TRADE
629,QLD1,2002/10/14 03:00,3876.5883299999996,14.49,TRADE
630,QLD1,2002/10/14 03:30,3793.375,12.5,TRADE
631,QLD1,2002/10/14 04:00,3807.76,14.42,TRADE
632,QLD1,2002/10/14 04:30,3843.39333,13.87,TRADE
633,QLD1,2002/10/14 05:00,3906.52167,15.38,TRADE
634,QLD1,2002/10/14 05:30,4054.185,15.42,TRADE
635,QLD1,2002/10/14 06:00,4267.40333,15.48,TRADE
636,QLD1,2002/10/14 06:30,4645.52,19.86,TRADE
637,QLD1,2002/10/14 07:00,5080.91167,25.17,TRADE
638,QLD1,2002/10/14 07:30,5451.34833,20.61,TRADE
639,QLD1,2002/10/14 08:00,5757.755,30.02,TRADE
640,QLD1,2002/10/14 08:30,5870.98,31.31,TRADE
641,QLD1,2002/10/14 09:00,5864.34333,31.3,TRADE
642,QLD1,2002/10/14 09:30,5940.14667,35.47,TRADE
643,QLD1,2002/10/14 10:00,5959.65,35.97,TRADE
644,QLD1,2002/10/14 10:30,5938.39667,34.16,TRADE
645,QLD1,2002/10/14 11:00,5966.27667,33.16,TRADE
646,QLD1,2002/10/14 11:30,5987.926670000001,31.9,TRADE
647,QLD1,2002/10/14 12:00,5998.335,33.1,TRADE
648,QLD1,2002/10/14 12:30,5988.88,37.07,TRADE
649,QLD1,2002/10/14 13:00,5970.92333,33.68,TRADE
650,QLD1,2002/10/14 13:30,6006.72833,34.18,TRADE
651,QLD1,2002/10/14 14:00,6003.34667,34.48,TRADE
652,QLD1,2002/10/14 14:30,6032.98667,35.27,TRADE
653,QLD1,2002/10/14 15:00,6016.163329999999,33.08,TRADE
654,QLD1,2002/10/14 15:30,6004.61333,31.73,TRADE
655,QLD1,2002/10/14 16:00,6021.06833,32.3,TRADE
656,QLD1,2002/10/14 16:30,6018.658329999999,31.98,TRADE
657,QLD1,2002/10/14 17:00,6039.073329999999,31.79,TRADE
658,QLD1,2002/10/14 17:30,6020.23167,31.18,TRADE
659,QLD1,2002/10/14 18:00,6100.655,32.93,TRADE
660,QLD1,2002/10/14 18:30,6274.96833,37.0,TRADE
661,QLD1,2002/10/14 19:00,6301.32167,38.78,TRADE
662,QLD1,2002/10/14 19:30,6109.575,34.15,TRADE
663,QLD1,2002/10/14 20:00,5950.665,27.74,TRADE
664,QLD1,2002/10/14 20:30,5814.11333,26.07,TRADE
665,QLD1,2002/10/14 21:00,5610.49667,23.3,TRADE
666,QLD1,2002/10/14 21:30,5484.5416700000005,19.73,TRADE
667,QLD1,2002/10/14 22:00,5345.70167,17.69,TRADE
668,QLD1,2002/10/14 22:30,5274.655,24.18,TRADE
669,QLD1,2002/10/14 23:00,5116.93667,22.03,TRADE
670,QLD1,2002/10/14 23:30,5107.59333,28.17,TRADE
671,QLD1,2002/10/15 00:00,4896.881670000001,21.05,TRADE
672,QLD1,2002/10/15 00:30,4639.68667,22.34,TRADE
673,QLD1,2002/10/15 01:00,4509.03667,22.0,TRADE
674,QLD1,2002/10/15 01:30,4341.42833,21.86,TRADE
675,QLD1,2002/10/15 02:00,4191.255,18.84,TRADE
676,QLD1,2002/10/15 02:30,4038.85,16.58,TRADE
677,QLD1,2002/10/15 03:00,4012.9683299999997,15.11,TRADE
678,QLD1,2002/10/15 03:30,4008.5,15.4,TRADE
679,QLD1,2002/10/15 04:00,3954.5566700000004,15.2,TRADE
680,QLD1,2002/10/15 04:30,3991.205,15.28,TRADE
681,QLD1,2002/10/15 05:00,4016.97333,15.33,TRADE
682,QLD1,2002/10/15 05:30,4142.02667,15.38,TRADE
683,QLD1,2002/10/15 06:00,4337.08833,14.98,TRADE
684,QLD1,2002/10/15 06:30,4747.8,19.47,TRADE
685,QLD1,2002/10/15 07:00,5072.993329999999,28.17,TRADE
686,QLD1,2002/10/15 07:30,5484.415,20.76,TRADE
687,QLD1,2002/10/15 08:00,5695.283329999999,30.6,TRADE
688,QLD1,2002/10/15 08:30,5838.76333,31.66,TRADE
689,QLD1,2002/10/15 09:00,5827.64667,30.5,TRADE
690,QLD1,2002/10/15 09:30,5873.538329999999,31.13,TRADE
691,QLD1,2002/10/15 10:00,5831.02833,29.28,TRADE
692,QLD1,2002/10/15 10:30,5793.0833299999995,26.13,TRADE
693,QLD1,2002/10/15 11:00,5796.35667,25.6,TRADE
694,QLD1,2002/10/15 11:30,5849.57667,25.82,TRADE
695,QLD1,2002/10/15 12:00,5858.51,26.58,TRADE
696,QLD1,2002/10/15 12:30,5852.48167,31.38,TRADE
697,QLD1,2002/10/15 13:00,5859.095,31.46,TRADE
698,QLD1,2002/10/15 13:30,5897.285,32.36,TRADE
699,QLD1,2002/10/15 14:00,5929.195,30.58,TRADE
700,QLD1,2002/10/15 14:30,5947.93667,31.65,TRADE
701,QLD1,2002/10/15 15:00,5910.145,30.33,TRADE
702,QLD1,2002/10/15 15:30,5907.33833,31.22,TRADE
703,QLD1,2002/10/15 16:00,5909.676670000001,31.94,TRADE
704,QLD1,2002/10/15 16:30,5869.395,30.97,TRADE
705,QLD1,2002/10/15 17:00,5884.72333,26.48,TRADE
706,QLD1,2002/10/15 17:30,5845.785,24.02,TRADE
707,QLD1,2002/10/15 18:00,5921.845,31.0,TRADE
708,QLD1,2002/10/15 18:30,6003.0,36.58,TRADE
709,QLD1,2002/10/15 19:00,6082.81167,39.91,TRADE
710,QLD1,2002/10/15 19:30,5901.5433299999995,35.04,TRADE
711,QLD1,2002/10/15 20:00,5759.645,29.2,TRADE
712,QLD1,2002/10/15 20:30,5605.545,23.97,TRADE
713,QLD1,2002/10/15 21:00,5462.43167,23.59,TRADE
714,QLD1,2002/10/15 21:30,5354.55,18.21,TRADE
715,QLD1,2002/10/15 22:00,5249.15,18.08,TRADE
716,QLD1,2002/10/15 22:30,5229.0433299999995,32.6,TRADE
717,QLD1,2002/10/15 23:00,5061.466670000001,28.0,TRADE
718,QLD1,2002/10/15 23:30,5058.79,34.59,TRADE
719,QLD1,2002/10/16 00:00,4817.31333,28.06,TRADE
720,QLD1,2002/10/16 00:30,4642.4,23.22,TRADE
721,QLD1,2002/10/16 01:00,4465.755,22.97,TRADE
722,QLD1,2002/10/16 01:30,4311.08,23.97,TRADE
723,QLD1,2002/10/16 02:00,4164.51167,20.66,TRADE
724,QLD1,2002/10/16 02:30,4047.39,16.53,TRADE
725,QLD1,2002/10/16 03:00,3965.0966700000004,14.06,TRADE
726,QLD1,2002/10/16 03:30,3962.475,14.17,TRADE
727,QLD1,2002/10/16 04:00,3948.8016700000003,12.43,TRADE
728,QLD1,2002/10/16 04:30,3937.58667,11.38,TRADE
729,QLD1,2002/10/16 05:00,4002.4833299999996,12.04,TRADE
730,QLD1,2002/10/16 05:30,4159.755,15.18,TRADE
731,QLD1,2002/10/16 06:00,4329.28167,15.24,TRADE
732,QLD1,2002/10/16 06:30,4728.35667,16.3,TRADE
733,QLD1,2002/10/16 07:00,5096.89167,21.77,TRADE
734,QLD1,2002/10/16 07:30,5452.413329999999,17.98,TRADE
735,QLD1,2002/10/16 08:00,5669.20167,23.58,TRADE
736,QLD1,2002/10/16 08:30,5790.00333,24.51,TRADE
737,QLD1,2002/10/16 09:00,5760.435,24.5,TRADE
738,QLD1,2002/10/16 09:30,5778.405,28.2,TRADE
739,QLD1,2002/10/16 10:00,5785.61167,26.0,TRADE
740,QLD1,2002/10/16 10:30,5753.355,36.47,TRADE
741,QLD1,2002/10/16 11:00,5697.12167,34.68,TRADE
742,QLD1,2002/10/16 11:30,5787.58,37.63,TRADE
743,QLD1,2002/10/16 12:00,5846.035,37.72,TRADE
744,QLD1,2002/10/16 12:30,5808.01167,37.46,TRADE
745,QLD1,2002/10/16 13:00,5803.7083299999995,37.49,TRADE
746,QLD1,2002/10/16 13:30,5823.945,38.55,TRADE
747,QLD1,2002/10/16 14:00,5826.155,38.71,TRADE
748,QLD1,2002/10/16 14:30,5847.7933299999995,38.19,TRADE
749,QLD1,2002/10/16 15:00,5847.80333,36.51,TRADE
750,QLD1,2002/10/16 15:30,5878.785,34.45,TRADE
751,QLD1,2002/10/16 16:00,5867.07167,33.86,TRADE
752,QLD1,2002/10/16 16:30,5890.921670000001,33.98,TRADE
753,QLD1,2002/10/16 17:00,5909.743329999999,33.03,TRADE
754,QLD1,2002/10/16 17:30,5885.663329999999,30.74,TRADE
755,QLD1,2002/10/16 18:00,5938.68333,32.05,TRADE
756,QLD1,2002/10/16 18:30,6075.345,33.86,TRADE
757,QLD1,2002/10/16 19:00,6188.993329999999,37.24,TRADE
758,QLD1,2002/10/16 19:30,5996.93667,31.44,TRADE
759,QLD1,2002/10/16 20:00,5801.89,23.71,TRADE
760,QLD1,2002/10/16 20:30,5708.13667,23.68,TRADE
761,QLD1,2002/10/16 21:00,5545.53667,21.66,TRADE
762,QLD1,2002/10/16 21:30,5450.18667,18.68,TRADE
763,QLD1,2002/10/16 22:00,5365.54,17.6,TRADE
764,QLD1,2002/10/16 22:30,5257.575,27.28,TRADE
765,QLD1,2002/10/16 23:00,5114.60167,21.61,TRADE
766,QLD1,2002/10/16 23:30,5092.98667,29.69,TRADE
767,QLD1,2002/10/17 00:00,4863.4566700000005,23.71,TRADE
768,QLD1,2002/10/17 00:30,4611.52167,21.44,TRADE
769,QLD1,2002/10/17 01:00,4473.82667,19.18,TRADE
770,QLD1,2002/10/17 01:30,4317.09667,21.33,TRADE
771,QLD1,2002/10/17 02:00,4156.788329999999,16.49,TRADE
772,QLD1,2002/10/17 02:30,4080.01,16.62,TRADE
773,QLD1,2002/10/17 03:00,4062.09,15.68,TRADE
774,QLD1,2002/10/17 03:30,4017.1483299999995,15.35,TRADE
775,QLD1,2002/10/17 04:00,4010.81667,14.62,TRADE
776,QLD1,2002/10/17 04:30,4041.42,14.68,TRADE
777,QLD1,2002/10/17 05:00,4090.50167,14.97,TRADE
778,QLD1,2002/10/17 05:30,4214.62833,15.34,TRADE
779,QLD1,2002/10/17 06:00,4401.22333,15.14,TRADE
780,QLD1,2002/10/17 06:30,4815.6666700000005,20.16,TRADE
781,QLD1,2002/10/17 07:00,5195.37167,25.34,TRADE
782,QLD1,2002/10/17 07:30,5598.35167,21.87,TRADE
783,QLD1,2002/10/17 08:00,5831.0416700000005,30.89,TRADE
784,QLD1,2002/10/17 08:30,5932.908329999999,32.14,TRADE
785,QLD1,2002/10/17 09:00,5952.04833,32.12,TRADE
786,QLD1,2002/10/17 09:30,5969.32167,34.85,TRADE
787,QLD1,2002/10/17 10:00,6003.5416700000005,35.79,TRADE
788,QLD1,2002/10/17 10:30,6059.09667,32.65,TRADE
789,QLD1,2002/10/17 11:00,6099.14,33.04,TRADE
790,QLD1,2002/10/17 11:30,6179.86667,33.76,TRADE
791,QLD1,2002/10/17 12:00,6207.54833,36.76,TRADE
792,QLD1,2002/10/17 12:30,6215.285,39.49,TRADE
793,QLD1,2002/10/17 13:00,6202.915,37.34,TRADE
794,QLD1,2002/10/17 13:30,6235.46,40.0,TRADE
795,QLD1,2002/10/17 14:00,6314.445,40.25,TRADE
796,QLD1,2002/10/17 14:30,6301.90667,38.84,TRADE
797,QLD1,2002/10/17 15:00,6294.64667,36.66,TRADE
798,QLD1,2002/10/17 15:30,6299.05833,35.95,TRADE
799,QLD1,2002/10/17 16:00,6272.37,37.14,TRADE
800,QLD1,2002/10/17 16:30,6287.725,37.02,TRADE
801,QLD1,2002/10/17 17:00,6253.9,36.36,TRADE
802,QLD1,2002/10/17 17:30,6190.53,33.55,TRADE
803,QLD1,2002/10/17 18:00,6245.3316700000005,36.65,TRADE
804,QLD1,2002/10/17 18:30,6407.59,42.1,TRADE
805,QLD1,2002/10/17 19:00,6472.57167,125.67,TRADE
806,QLD1,2002/10/17 19:30,6363.368329999999,41.25,TRADE
807,QLD1,2002/10/17 20:00,6227.065,37.57,TRADE
808,QLD1,2002/10/17 20:30,6031.078329999999,32.07,TRADE
809,QLD1,2002/10/17 21:00,5937.58833,29.76,TRADE
810,QLD1,2002/10/17 21:30,5764.01333,23.14,TRADE
811,QLD1,2002/10/17 22:00,5540.33833,19.79,TRADE
812,QLD1,2002/10/17 22:30,5404.6,35.8,TRADE
813,QLD1,2002/10/17 23:00,5268.3333299999995,34.6,TRADE
814,QLD1,2002/10/17 23:30,5216.2083299999995,40.53,TRADE
815,QLD1,2002/10/18 00:00,4978.35,34.44,TRADE
816,QLD1,2002/10/18 00:30,4739.955,29.66,TRADE
817,QLD1,2002/10/18 01:00,4563.9166700000005,25.41,TRADE
818,QLD1,2002/10/18 01:30,4392.0816700000005,25.64,TRADE
819,QLD1,2002/10/18 02:00,4226.801670000001,23.58,TRADE
820,QLD1,2002/10/18 02:30,4179.44167,23.04,TRADE
821,QLD1,2002/10/18 03:00,4112.47333,20.32,TRADE
822,QLD1,2002/10/18 03:30,4094.4033299999996,19.9,TRADE
823,QLD1,2002/10/18 04:00,4066.5166700000004,17.47,TRADE
824,QLD1,2002/10/18 04:30,4119.865,15.66,TRADE
825,QLD1,2002/10/18 05:00,4174.52167,16.92,TRADE
826,QLD1,2002/10/18 05:30,4298.65333,17.72,TRADE
827,QLD1,2002/10/18 06:00,4461.64667,17.54,TRADE
828,QLD1,2002/10/18 06:30,4905.775,25.01,TRADE
829,QLD1,2002/10/18 07:00,5288.03667,32.02,TRADE
830,QLD1,2002/10/18 07:30,5727.89,26.34,TRADE
831,QLD1,2002/10/18 08:00,5952.86167,35.81,TRADE
832,QLD1,2002/10/18 08:30,6051.9,37.91,TRADE
833,QLD1,2002/10/18 09:00,6037.56333,36.76,TRADE
834,QLD1,2002/10/18 09:30,6082.84333,39.85,TRADE
835,QLD1,2002/10/18 10:00,6094.001670000001,40.51,TRADE
