,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,QLD1,2006/05/09 06:30:00,5400.42333,16.37,TRADE
397,QLD1,2006/05/09 07:00:00,5893.671670000001,19.16,TRADE
398,QLD1,2006/05/09 07:30:00,6263.14,20.48,TRADE
399,QLD1,2006/05/09 08:00:00,6418.08,23.58,TRADE
400,QLD1,2006/05/09 08:30:00,6416.59833,23.17,TRADE
401,QLD1,2006/05/09 09:00:00,6317.23833,19.33,TRADE
402,QLD1,2006/05/09 09:30:00,6289.90167,18.72,TRADE
403,QLD1,2006/05/09 10:00:00,6263.255,18.67,TRADE
404,QLD1,2006/05/09 10:30:00,6219.52167,18.56,TRADE
405,QLD1,2006/05/09 11:00:00,6258.06667,18.0,TRADE
406,QLD1,2006/05/09 11:30:00,6270.89167,17.78,TRADE
407,QLD1,2006/05/09 12:00:00,6298.61333,18.14,TRADE
408,QLD1,2006/05/09 12:30:00,6261.705,18.24,TRADE
409,QLD1,2006/05/09 13:00:00,6269.96833,18.67,TRADE
410,QLD1,2006/05/09 13:30:00,6275.35833,18.7,TRADE
411,QLD1,2006/05/09 14:00:00,6287.001670000001,18.86,TRADE
412,QLD1,2006/05/09 14:30:00,6277.98,19.77,TRADE
413,QLD1,2006/05/09 15:00:00,6225.84333,19.49,TRADE
414,QLD1,2006/05/09 15:30:00,6206.59333,19.35,TRADE
415,QLD1,2006/05/09 16:00:00,6224.65667,19.55,TRADE
416,QLD1,2006/05/09 16:30:00,6264.52,20.45,TRADE
417,QLD1,2006/05/09 17:00:00,6318.38,19.72,TRADE
418,QLD1,2006/05/09 17:30:00,6532.46,23.36,TRADE
419,QLD1,2006/05/09 18:00:00,6846.595,159.12,TRADE
420,QLD1,2006/05/09 18:30:00,6746.72,87.32,TRADE
421,QLD1,2006/05/09 19:00:00,6630.998329999999,54.75,TRADE
422,QLD1,2006/05/09 19:30:00,6430.828329999999,27.86,TRADE
423,QLD1,2006/05/09 20:00:00,6325.23333,23.93,TRADE
424,QLD1,2006/05/09 20:30:00,6185.78,22.47,TRADE
425,QLD1,2006/05/09 21:00:00,6048.285,19.72,TRADE
426,QLD1,2006/05/09 21:30:00,5946.23167,18.67,TRADE
427,QLD1,2006/05/09 22:00:00,5856.25833,18.45,TRADE
428,QLD1,2006/05/09 22:30:00,5775.77167,18.91,TRADE
429,QLD1,2006/05/09 23:00:00,5679.34,18.46,TRADE
430,QLD1,2006/05/09 23:30:00,5638.86333,21.11,TRADE
431,QLD1,2006/05/10 00:00:00,5415.315,18.32,TRADE
432,QLD1,2006/05/10 00:30:00,5162.19667,17.52,TRADE
433,QLD1,2006/05/10 01:00:00,4970.325,16.42,TRADE
434,QLD1,2006/05/10 01:30:00,4807.60167,15.52,TRADE
435,QLD1,2006/05/10 02:00:00,4672.19,14.76,TRADE
436,QLD1,2006/05/10 02:30:00,4588.845,13.9,TRADE
437,QLD1,2006/05/10 03:00:00,4483.63,13.47,TRADE
438,QLD1,2006/05/10 03:30:00,4449.405,13.47,TRADE
439,QLD1,2006/05/10 04:00:00,4425.26,13.23,TRADE
440,QLD1,2006/05/10 04:30:00,4454.78667,12.5,TRADE
441,QLD1,2006/05/10 05:00:00,4536.751670000001,13.24,TRADE
442,QLD1,2006/05/10 05:30:00,4763.19,14.04,TRADE
443,QLD1,2006/05/10 06:00:00,4999.715,14.64,TRADE
444,QLD1,2006/05/10 06:30:00,5412.685,17.13,TRADE
445,QLD1,2006/05/10 07:00:00,5852.805,20.16,TRADE
446,QLD1,2006/05/10 07:30:00,6269.865,21.36,TRADE
447,QLD1,2006/05/10 08:00:00,6407.426670000001,25.3,TRADE
448,QLD1,2006/05/10 08:30:00,6377.44,24.89,TRADE
449,QLD1,2006/05/10 09:00:00,6273.17833,22.98,TRADE
450,QLD1,2006/05/10 09:30:00,6232.61333,22.81,TRADE
451,QLD1,2006/05/10 10:00:00,6223.03,22.27,TRADE
452,QLD1,2006/05/10 10:30:00,6173.256670000001,20.85,TRADE
453,QLD1,2006/05/10 11:00:00,6194.39667,20.13,TRADE
454,QLD1,2006/05/10 11:30:00,6183.86667,19.65,TRADE
455,QLD1,2006/05/10 12:00:00,6154.60833,19.49,TRADE
456,QLD1,2006/05/10 12:30:00,6159.663329999999,19.81,TRADE
457,QLD1,2006/05/10 13:00:00,6220.64167,19.17,TRADE
458,QLD1,2006/05/10 13:30:00,6287.24667,20.2,TRADE
459,QLD1,2006/05/10 14:00:00,6275.13833,19.27,TRADE
460,QLD1,2006/05/10 14:30:00,6276.63333,18.67,TRADE
461,QLD1,2006/05/10 15:00:00,6245.26833,18.67,TRADE
462,QLD1,2006/05/10 15:30:00,6185.35833,18.66,TRADE
463,QLD1,2006/05/10 16:00:00,6230.48167,18.64,TRADE
464,QLD1,2006/05/10 16:30:00,6255.125,18.33,TRADE
465,QLD1,2006/05/10 17:00:00,6354.6,17.67,TRADE
466,QLD1,2006/05/10 17:30:00,6572.2066700000005,21.5,TRADE
467,QLD1,2006/05/10 18:00:00,6890.25833,83.89,TRADE
468,QLD1,2006/05/10 18:30:00,6810.355,76.21,TRADE
469,QLD1,2006/05/10 19:00:00,6686.328329999999,39.78,TRADE
470,QLD1,2006/05/10 19:30:00,6524.6,23.68,TRADE
471,QLD1,2006/05/10 20:00:00,6411.27,19.82,TRADE
472,QLD1,2006/05/10 20:30:00,6313.215,19.24,TRADE
473,QLD1,2006/05/10 21:00:00,6151.9,17.21,TRADE
474,QLD1,2006/05/10 21:30:00,5975.36,16.42,TRADE
475,QLD1,2006/05/10 22:00:00,5854.256670000001,16.03,TRADE
476,QLD1,2006/05/10 22:30:00,5737.64833,16.0,TRADE
477,QLD1,2006/05/10 23:00:00,5644.64167,15.37,TRADE
478,QLD1,2006/05/10 23:30:00,5538.34333,15.56,TRADE
479,QLD1,2006/05/11 00:00:00,5357.18,15.41,TRADE
480,QLD1,2006/05/11 00:30:00,5139.32,14.83,TRADE
481,QLD1,2006/05/11 01:00:00,4981.30333,14.14,TRADE
482,QLD1,2006/05/11 01:30:00,4826.24167,13.99,TRADE
483,QLD1,2006/05/11 02:00:00,4687.21,13.34,TRADE
484,QLD1,2006/05/11 02:30:00,4588.211670000001,13.05,TRADE
485,QLD1,2006/05/11 03:00:00,4461.05667,12.69,TRADE
486,QLD1,2006/05/11 03:30:00,4467.9583299999995,12.62,TRADE
487,QLD1,2006/05/11 04:00:00,4448.61667,11.93,TRADE
488,QLD1,2006/05/11 04:30:00,4474.68,12.15,TRADE
489,QLD1,2006/05/11 05:00:00,4543.65667,12.57,TRADE
490,QLD1,2006/05/11 05:30:00,4772.44,13.49,TRADE
491,QLD1,2006/05/11 06:00:00,5056.92,14.03,TRADE
492,QLD1,2006/05/11 06:30:00,5532.5,16.42,TRADE
493,QLD1,2006/05/11 07:00:00,5962.47333,17.47,TRADE
494,QLD1,2006/05/11 07:30:00,6335.65167,18.07,TRADE
495,QLD1,2006/05/11 08:00:00,6553.26,20.06,TRADE
496,QLD1,2006/05/11 08:30:00,6517.09667,18.67,TRADE
497,QLD1,2006/05/11 09:00:00,6420.34333,18.67,TRADE
498,QLD1,2006/05/11 09:30:00,6372.68,18.67,TRADE
499,QLD1,2006/05/11 10:00:00,6320.02,18.67,TRADE
500,QLD1,2006/05/11 10:30:00,6276.801670000001,18.36,TRADE
501,QLD1,2006/05/11 11:00:00,6301.623329999999,17.7,TRADE
502,QLD1,2006/05/11 11:30:00,6306.59667,17.21,TRADE
503,QLD1,2006/05/11 12:00:00,6288.24,16.77,TRADE
504,QLD1,2006/05/11 12:30:00,6223.01667,16.52,TRADE
505,QLD1,2006/05/11 13:00:00,6215.6,16.78,TRADE
506,QLD1,2006/05/11 13:30:00,6230.88667,16.88,TRADE
507,QLD1,2006/05/11 14:00:00,6235.39167,16.89,TRADE
508,QLD1,2006/05/11 14:30:00,6205.48,16.48,TRADE
509,QLD1,2006/05/11 15:00:00,6169.72,16.45,TRADE
510,QLD1,2006/05/11 15:30:00,6195.24667,16.71,TRADE
511,QLD1,2006/05/11 16:00:00,6206.035,16.62,TRADE
512,QLD1,2006/05/11 16:30:00,6197.91,16.58,TRADE
513,QLD1,2006/05/11 17:00:00,6342.305,16.67,TRADE
514,QLD1,2006/05/11 17:30:00,6552.62167,21.15,TRADE
515,QLD1,2006/05/11 18:00:00,6861.3,78.04,TRADE
516,QLD1,2006/05/11 18:30:00,6823.35,80.8,TRADE
517,QLD1,2006/05/11 19:00:00,6674.72333,57.02,TRADE
518,QLD1,2006/05/11 19:30:00,6498.35667,25.82,TRADE
519,QLD1,2006/05/11 20:00:00,6400.30833,21.73,TRADE
520,QLD1,2006/05/11 20:30:00,6290.546670000001,20.14,TRADE
521,QLD1,2006/05/11 21:00:00,6213.10333,19.3,TRADE
522,QLD1,2006/05/11 21:30:00,6029.3316700000005,18.11,TRADE
523,QLD1,2006/05/11 22:00:00,5857.865,16.44,TRADE
524,QLD1,2006/05/11 22:30:00,5768.34667,16.41,TRADE
525,QLD1,2006/05/11 23:00:00,5642.948329999999,15.69,TRADE
526,QLD1,2006/05/11 23:30:00,5648.31167,16.91,TRADE
527,QLD1,2006/05/12 00:00:00,5370.785,15.43,TRADE
528,QLD1,2006/05/12 00:30:00,5165.216670000001,15.22,TRADE
529,QLD1,2006/05/12 01:00:00,4993.703329999999,14.03,TRADE
530,QLD1,2006/05/12 01:30:00,4876.18,14.7,TRADE
531,QLD1,2006/05/12 02:00:00,4711.11167,13.36,TRADE
532,QLD1,2006/05/12 02:30:00,4585.11,12.95,TRADE
533,QLD1,2006/05/12 03:00:00,4506.855,12.72,TRADE
534,QLD1,2006/05/12 03:30:00,4481.76667,12.73,TRADE
535,QLD1,2006/05/12 04:00:00,4504.555,12.68,TRADE
536,QLD1,2006/05/12 04:30:00,4500.385,11.58,TRADE
537,QLD1,2006/05/12 05:00:00,4566.006670000001,11.7,TRADE
538,QLD1,2006/05/12 05:30:00,4770.26,13.14,TRADE
539,QLD1,2006/05/12 06:00:00,5001.75833,13.65,TRADE
540,QLD1,2006/05/12 06:30:00,5409.9166700000005,15.65,TRADE
541,QLD1,2006/05/12 07:00:00,5878.89833,16.58,TRADE
542,QLD1,2006/05/12 07:30:00,6285.85167,17.46,TRADE
543,QLD1,2006/05/12 08:00:00,6493.64,19.14,TRADE
544,QLD1,2006/05/12 08:30:00,6521.995,18.87,TRADE
545,QLD1,2006/05/12 09:00:00,6436.06667,18.54,TRADE
546,QLD1,2006/05/12 09:30:00,6392.48833,18.33,TRADE
547,QLD1,2006/05/12 10:00:00,6381.98667,17.89,TRADE
548,QLD1,2006/05/12 10:30:00,6364.39333,18.13,TRADE
549,QLD1,2006/05/12 11:00:00,6341.09333,17.3,TRADE
550,QLD1,2006/05/12 11:30:00,6339.11,16.67,TRADE
551,QLD1,2006/05/12 12:00:00,6303.04,16.5,TRADE
552,QLD1,2006/05/12 12:30:00,6279.39833,16.47,TRADE
553,QLD1,2006/05/12 13:00:00,6226.35833,16.45,TRADE
554,QLD1,2006/05/12 13:30:00,6232.56,16.45,TRADE
555,QLD1,2006/05/12 14:00:00,6246.84,16.45,TRADE
556,QLD1,2006/05/12 14:30:00,6229.61667,16.47,TRADE
557,QLD1,2006/05/12 15:00:00,6207.85167,16.45,TRADE
558,QLD1,2006/05/12 15:30:00,6168.735,16.44,TRADE
559,QLD1,2006/05/12 16:00:00,6207.84833,16.45,TRADE
560,QLD1,2006/05/12 16:30:00,6288.44,16.5,TRADE
561,QLD1,2006/05/12 17:00:00,6399.876670000001,16.71,TRADE
562,QLD1,2006/05/12 17:30:00,6564.118329999999,19.24,TRADE
563,QLD1,2006/05/12 18:00:00,6805.4183299999995,29.7,TRADE
564,QLD1,2006/05/12 18:30:00,6654.33,27.03,TRADE
565,QLD1,2006/05/12 19:00:00,6538.58,24.88,TRADE
566,QLD1,2006/05/12 19:30:00,6337.283329999999,19.34,TRADE
567,QLD1,2006/05/12 20:00:00,6216.415,17.01,TRADE
568,QLD1,2006/05/12 20:30:00,6063.97,16.44,TRADE
569,QLD1,2006/05/12 21:00:00,5906.62167,16.42,TRADE
570,QLD1,2006/05/12 21:30:00,5876.43833,16.43,TRADE
571,QLD1,2006/05/12 22:00:00,5738.80667,15.46,TRADE
572,QLD1,2006/05/12 22:30:00,5669.5433299999995,16.21,TRADE
573,QLD1,2006/05/12 23:00:00,5591.86167,16.36,TRADE
574,QLD1,2006/05/12 23:30:00,5560.078329999999,18.43,TRADE
575,QLD1,2006/05/13 00:00:00,5368.336670000001,16.01,TRADE
576,QLD1,2006/05/13 00:30:00,5177.716670000001,15.78,TRADE
577,QLD1,2006/05/13 01:00:00,4935.18,14.12,TRADE
578,QLD1,2006/05/13 01:30:00,4819.09333,14.39,TRADE
579,QLD1,2006/05/13 02:00:00,4666.02833,13.24,TRADE
580,QLD1,2006/05/13 02:30:00,4564.38,13.19,TRADE
581,QLD1,2006/05/13 03:00:00,4445.97667,12.75,TRADE
582,QLD1,2006/05/13 03:30:00,4400.38833,12.72,TRADE
583,QLD1,2006/05/13 04:00:00,4343.43167,12.54,TRADE
584,QLD1,2006/05/13 04:30:00,4373.70167,12.67,TRADE
585,QLD1,2006/05/13 05:00:00,4368.875,12.81,TRADE
586,QLD1,2006/05/13 05:30:00,4443.86667,13.13,TRADE
587,QLD1,2006/05/13 06:00:00,4562.07667,13.22,TRADE
588,QLD1,2006/05/13 06:30:00,4726.81833,13.46,TRADE
589,QLD1,2006/05/13 07:00:00,4903.19667,13.62,TRADE
590,QLD1,2006/05/13 07:30:00,5215.6683299999995,14.38,TRADE
591,QLD1,2006/05/13 08:00:00,5461.86167,15.91,TRADE
592,QLD1,2006/05/13 08:30:00,5726.065,16.49,TRADE
593,QLD1,2006/05/13 09:00:00,5856.14167,16.57,TRADE
594,QLD1,2006/05/13 09:30:00,5932.85833,18.66,TRADE
595,QLD1,2006/05/13 10:00:00,5953.52333,17.0,TRADE
596,QLD1,2006/05/13 10:30:00,5903.43833,16.46,TRADE
597,QLD1,2006/05/13 11:00:00,5872.885,16.45,TRADE
598,QLD1,2006/05/13 11:30:00,5814.02833,16.44,TRADE
599,QLD1,2006/05/13 12:00:00,5757.1666700000005,16.34,TRADE
600,QLD1,2006/05/13 12:30:00,5665.72167,15.99,TRADE
601,QLD1,2006/05/13 13:00:00,5598.88833,15.75,TRADE
602,QLD1,2006/05/13 13:30:00,5514.99667,15.33,TRADE
603,QLD1,2006/05/13 14:00:00,5450.785,15.13,TRADE
604,QLD1,2006/05/13 14:30:00,5413.945,15.03,TRADE
605,QLD1,2006/05/13 15:00:00,5392.77,15.08,TRADE
606,QLD1,2006/05/13 15:30:00,5374.89167,15.08,TRADE
607,QLD1,2006/05/13 16:00:00,5397.37833,15.12,TRADE
608,QLD1,2006/05/13 16:30:00,5450.77833,15.2,TRADE
609,QLD1,2006/05/13 17:00:00,5604.921670000001,16.1,TRADE
610,QLD1,2006/05/13 17:30:00,5915.62,17.61,TRADE
611,QLD1,2006/05/13 18:00:00,6269.60167,23.51,TRADE
612,QLD1,2006/05/13 18:30:00,6235.876670000001,23.59,TRADE
613,QLD1,2006/05/13 19:00:00,6119.176670000001,22.55,TRADE
614,QLD1,2006/05/13 19:30:00,5918.16,20.34,TRADE
615,QLD1,2006/05/13 20:00:00,5802.03667,18.74,TRADE
616,QLD1,2006/05/13 20:30:00,5649.4583299999995,18.64,TRADE
617,QLD1,2006/05/13 21:00:00,5531.68,17.22,TRADE
618,QLD1,2006/05/13 21:30:00,5505.995,16.55,TRADE
619,QLD1,2006/05/13 22:00:00,5393.22833,16.29,TRADE
620,QLD1,2006/05/13 22:30:00,5385.43,16.4,TRADE
621,QLD1,2006/05/13 23:00:00,5352.828329999999,16.3,TRADE
622,QLD1,2006/05/13 23:30:00,5334.9,16.35,TRADE
623,QLD1,2006/05/14 00:00:00,5248.448329999999,16.15,TRADE
624,QLD1,2006/05/14 00:30:00,5088.165,15.91,TRADE
625,QLD1,2006/05/14 01:00:00,4908.92833,14.92,TRADE
626,QLD1,2006/05/14 01:30:00,4758.716670000001,14.8,TRADE
627,QLD1,2006/05/14 02:00:00,4602.855,14.17,TRADE
628,QLD1,2006/05/14 02:30:00,4510.06,13.5,TRADE
629,QLD1,2006/05/14 03:00:00,4413.67833,13.49,TRADE
630,QLD1,2006/05/14 03:30:00,4376.15333,13.39,TRADE
631,QLD1,2006/05/14 04:00:00,4329.92833,13.19,TRADE
632,QLD1,2006/05/14 04:30:00,4281.22833,12.28,TRADE
633,QLD1,2006/05/14 05:00:00,4314.908329999999,11.15,TRADE
634,QLD1,2006/05/14 05:30:00,4371.36,12.27,TRADE
635,QLD1,2006/05/14 06:00:00,4436.79,13.05,TRADE
636,QLD1,2006/05/14 06:30:00,4541.573329999999,13.76,TRADE
637,QLD1,2006/05/14 07:00:00,4599.93167,13.61,TRADE
638,QLD1,2006/05/14 07:30:00,4882.256670000001,14.89,TRADE
639,QLD1,2006/05/14 08:00:00,5123.251670000001,16.05,TRADE
640,QLD1,2006/05/14 08:30:00,5332.515,16.95,TRADE
641,QLD1,2006/05/14 09:00:00,5456.71,16.77,TRADE
642,QLD1,2006/05/14 09:30:00,5543.405,17.71,TRADE
643,QLD1,2006/05/14 10:00:00,5562.825,18.25,TRADE
644,QLD1,2006/05/14 10:30:00,5545.51,18.09,TRADE
645,QLD1,2006/05/14 11:00:00,5517.89833,17.66,TRADE
646,QLD1,2006/05/14 11:30:00,5462.195,16.67,TRADE
647,QLD1,2006/05/14 12:00:00,5428.51833,16.32,TRADE
648,QLD1,2006/05/14 12:30:00,5401.485,16.4,TRADE
649,QLD1,2006/05/14 13:00:00,5328.22667,16.27,TRADE
650,QLD1,2006/05/14 13:30:00,5310.65,16.29,TRADE
651,QLD1,2006/05/14 14:00:00,5269.95,15.89,TRADE
652,QLD1,2006/05/14 14:30:00,5237.13,15.3,TRADE
653,QLD1,2006/05/14 15:00:00,5224.705,15.66,TRADE
654,QLD1,2006/05/14 15:30:00,5274.895,15.93,TRADE
655,QLD1,2006/05/14 16:00:00,5304.505,16.32,TRADE
656,QLD1,2006/05/14 16:30:00,5339.36333,16.33,TRADE
657,QLD1,2006/05/14 17:00:00,5488.301670000001,16.69,TRADE
658,QLD1,2006/05/14 17:30:00,5784.4566700000005,20.69,TRADE
659,QLD1,2006/05/14 18:00:00,6177.61667,29.6,TRADE
660,QLD1,2006/05/14 18:30:00,6209.21833,30.56,TRADE
661,QLD1,2006/05/14 19:00:00,6084.43167,28.29,TRADE
662,QLD1,2006/05/14 19:30:00,5939.195,24.52,TRADE
663,QLD1,2006/05/14 20:00:00,5875.86333,22.11,TRADE
664,QLD1,2006/05/14 20:30:00,5774.52833,18.89,TRADE
665,QLD1,2006/05/14 21:00:00,5651.06167,17.71,TRADE
666,QLD1,2006/05/14 21:30:00,5551.81,16.33,TRADE
667,QLD1,2006/05/14 22:00:00,5339.75,15.95,TRADE
668,QLD1,2006/05/14 22:30:00,5296.5816700000005,15.91,TRADE
669,QLD1,2006/05/14 23:00:00,5206.81167,15.44,TRADE
670,QLD1,2006/05/14 23:30:00,5226.158329999999,15.61,TRADE
671,QLD1,2006/05/15 00:00:00,5122.445,14.95,TRADE
672,QLD1,2006/05/15 00:30:00,4901.195,14.17,TRADE
673,QLD1,2006/05/15 01:00:00,4761.07667,13.61,TRADE
674,QLD1,2006/05/15 01:30:00,4660.785,13.74,TRADE
675,QLD1,2006/05/15 02:00:00,4559.086670000001,13.2,TRADE
676,QLD1,2006/05/15 02:30:00,4481.77333,12.88,TRADE
677,QLD1,2006/05/15 03:00:00,4383.11,11.71,TRADE
678,QLD1,2006/05/15 03:30:00,4363.381670000001,10.42,TRADE
679,QLD1,2006/05/15 04:00:00,4307.4183299999995,9.75,TRADE
680,QLD1,2006/05/15 04:30:00,4374.755,10.02,TRADE
681,QLD1,2006/05/15 05:00:00,4470.2916700000005,10.93,TRADE
682,QLD1,2006/05/15 05:30:00,4725.43833,13.13,TRADE
683,QLD1,2006/05/15 06:00:00,4911.248329999999,13.44,TRADE
684,QLD1,2006/05/15 06:30:00,5367.71,15.04,TRADE
685,QLD1,2006/05/15 07:00:00,5809.4566700000005,16.7,TRADE
686,QLD1,2006/05/15 07:30:00,6236.32,16.45,TRADE
687,QLD1,2006/05/15 08:00:00,6429.47833,17.75,TRADE
688,QLD1,2006/05/15 08:30:00,6402.123329999999,17.29,TRADE
689,QLD1,2006/05/15 09:00:00,6339.5816700000005,16.73,TRADE
690,QLD1,2006/05/15 09:30:00,6354.32,16.48,TRADE
691,QLD1,2006/05/15 10:00:00,6338.18833,16.45,TRADE
692,QLD1,2006/05/15 10:30:00,6330.2,16.48,TRADE
693,QLD1,2006/05/15 11:00:00,6277.4,16.44,TRADE
694,QLD1,2006/05/15 11:30:00,6296.66167,16.45,TRADE
695,QLD1,2006/05/15 12:00:00,6273.35833,16.45,TRADE
696,QLD1,2006/05/15 12:30:00,6288.05667,16.45,TRADE
697,QLD1,2006/05/15 13:00:00,6302.88,16.45,TRADE
698,QLD1,2006/05/15 13:30:00,6290.248329999999,16.45,TRADE
699,QLD1,2006/05/15 14:00:00,6295.35167,16.44,TRADE
700,QLD1,2006/05/15 14:30:00,6316.825,16.45,TRADE
701,QLD1,2006/05/15 15:00:00,6239.881670000001,16.42,TRADE
702,QLD1,2006/05/15 15:30:00,6223.743329999999,16.12,TRADE
703,QLD1,2006/05/15 16:00:00,6235.618329999999,16.3,TRADE
704,QLD1,2006/05/15 16:30:00,6326.14833,16.48,TRADE
705,QLD1,2006/05/15 17:00:00,6416.4,17.27,TRADE
706,QLD1,2006/05/15 17:30:00,6697.37167,21.24,TRADE
707,QLD1,2006/05/15 18:00:00,6959.44167,67.53,TRADE
708,QLD1,2006/05/15 18:30:00,6836.525,40.15,TRADE
709,QLD1,2006/05/15 19:00:00,6643.61333,25.07,TRADE
710,QLD1,2006/05/15 19:30:00,6474.163329999999,19.81,TRADE
711,QLD1,2006/05/15 20:00:00,6307.126670000001,17.75,TRADE
712,QLD1,2006/05/15 20:30:00,6191.44,16.81,TRADE
713,QLD1,2006/05/15 21:00:00,5984.69,16.23,TRADE
714,QLD1,2006/05/15 21:30:00,5873.99,16.12,TRADE
715,QLD1,2006/05/15 22:00:00,5755.7066700000005,15.38,TRADE
716,QLD1,2006/05/15 22:30:00,5599.823329999999,15.63,TRADE
717,QLD1,2006/05/15 23:00:00,5484.65333,15.17,TRADE
718,QLD1,2006/05/15 23:30:00,5498.44,15.34,TRADE
719,QLD1,2006/05/16 00:00:00,5281.89333,14.83,TRADE
720,QLD1,2006/05/16 00:30:00,5086.35,14.21,TRADE
721,QLD1,2006/05/16 01:00:00,4932.126670000001,13.67,TRADE
722,QLD1,2006/05/16 01:30:00,4766.09333,13.98,TRADE
723,QLD1,2006/05/16 02:00:00,4609.23667,13.02,TRADE
724,QLD1,2006/05/16 02:30:00,4529.6,12.71,TRADE
725,QLD1,2006/05/16 03:00:00,4442.14,12.67,TRADE
726,QLD1,2006/05/16 03:30:00,4432.94167,11.42,TRADE
727,QLD1,2006/05/16 04:00:00,4446.118329999999,9.87,TRADE
728,QLD1,2006/05/16 04:30:00,4457.47833,9.79,TRADE
729,QLD1,2006/05/16 05:00:00,4589.71333,11.35,TRADE
730,QLD1,2006/05/16 05:30:00,4763.34333,13.37,TRADE
731,QLD1,2006/05/16 06:00:00,4987.118329999999,13.95,TRADE
732,QLD1,2006/05/16 06:30:00,5419.711670000001,15.67,TRADE
733,QLD1,2006/05/16 07:00:00,5844.37167,16.32,TRADE
734,QLD1,2006/05/16 07:30:00,6171.75333,16.57,TRADE
735,QLD1,2006/05/16 08:00:00,6419.94167,18.64,TRADE
736,QLD1,2006/05/16 08:30:00,6410.626670000001,17.92,TRADE
737,QLD1,2006/05/16 09:00:00,6295.711670000001,16.98,TRADE
738,QLD1,2006/05/16 09:30:00,6221.75833,16.45,TRADE
739,QLD1,2006/05/16 10:00:00,6187.3316700000005,16.32,TRADE
740,QLD1,2006/05/16 10:30:00,6171.40167,16.43,TRADE
741,QLD1,2006/05/16 11:00:00,6184.275,16.27,TRADE
742,QLD1,2006/05/16 11:30:00,6135.785,15.95,TRADE
743,QLD1,2006/05/16 12:00:00,6143.408329999999,16.42,TRADE
744,QLD1,2006/05/16 12:30:00,6118.98833,15.98,TRADE
745,QLD1,2006/05/16 13:00:00,6074.415,16.13,TRADE
746,QLD1,2006/05/16 13:30:00,6138.56333,16.44,TRADE
747,QLD1,2006/05/16 14:00:00,6102.203329999999,16.43,TRADE
748,QLD1,2006/05/16 14:30:00,6098.55833,16.42,TRADE
749,QLD1,2006/05/16 15:00:00,6071.158329999999,16.16,TRADE
750,QLD1,2006/05/16 15:30:00,6101.49,16.04,TRADE
751,QLD1,2006/05/16 16:00:00,6138.04,16.11,TRADE
752,QLD1,2006/05/16 16:30:00,6178.345,16.32,TRADE
753,QLD1,2006/05/16 17:00:00,6317.45,16.53,TRADE
754,QLD1,2006/05/16 17:30:00,6551.15333,19.81,TRADE
755,QLD1,2006/05/16 18:00:00,6919.623329999999,71.86,TRADE
756,QLD1,2006/05/16 18:30:00,6770.7066700000005,30.6,TRADE
757,QLD1,2006/05/16 19:00:00,6666.175,26.05,TRADE
758,QLD1,2006/05/16 19:30:00,6465.445,22.17,TRADE
759,QLD1,2006/05/16 20:00:00,6356.915,18.88,TRADE
760,QLD1,2006/05/16 20:30:00,6275.15333,18.45,TRADE
761,QLD1,2006/05/16 21:00:00,6059.63,16.39,TRADE
762,QLD1,2006/05/16 21:30:00,5951.785,16.39,TRADE
763,QLD1,2006/05/16 22:00:00,5794.47167,16.21,TRADE
764,QLD1,2006/05/16 22:30:00,5730.055,16.45,TRADE
765,QLD1,2006/05/16 23:00:00,5525.81667,15.83,TRADE
766,QLD1,2006/05/16 23:30:00,5546.60833,17.98,TRADE
767,QLD1,2006/05/17 00:00:00,5384.905,16.31,TRADE
768,QLD1,2006/05/17 00:30:00,5093.1666700000005,16.16,TRADE
769,QLD1,2006/05/17 01:00:00,4911.538329999999,14.88,TRADE
770,QLD1,2006/05/17 01:30:00,4774.3,14.58,TRADE
771,QLD1,2006/05/17 02:00:00,4654.52333,13.83,TRADE
772,QLD1,2006/05/17 02:30:00,4515.2066700000005,13.14,TRADE
773,QLD1,2006/05/17 03:00:00,4437.66,13.1,TRADE
774,QLD1,2006/05/17 03:30:00,4401.93,13.29,TRADE
775,QLD1,2006/05/17 04:00:00,4384.38333,12.87,TRADE
776,QLD1,2006/05/17 04:30:00,4427.381670000001,10.74,TRADE
777,QLD1,2006/05/17 05:00:00,4484.36167,12.16,TRADE
778,QLD1,2006/05/17 05:30:00,4713.87167,13.21,TRADE
779,QLD1,2006/05/17 06:00:00,4924.801670000001,14.18,TRADE
780,QLD1,2006/05/17 06:30:00,5375.1666700000005,16.91,TRADE
781,QLD1,2006/05/17 07:00:00,5750.42333,17.93,TRADE
782,QLD1,2006/05/17 07:30:00,6105.41,17.62,TRADE
783,QLD1,2006/05/17 08:00:00,6307.27833,18.64,TRADE
784,QLD1,2006/05/17 08:30:00,6287.17333,18.52,TRADE
785,QLD1,2006/05/17 09:00:00,6200.913329999999,16.8,TRADE
786,QLD1,2006/05/17 09:30:00,6188.39,16.45,TRADE
787,QLD1,2006/05/17 10:00:00,6123.18,16.43,TRADE
788,QLD1,2006/05/17 10:30:00,6115.0,16.42,TRADE
789,QLD1,2006/05/17 11:00:00,6083.0433299999995,16.4,TRADE
790,QLD1,2006/05/17 11:30:00,6057.55833,16.24,TRADE
791,QLD1,2006/05/17 12:00:00,6020.365,16.19,TRADE
792,QLD1,2006/05/17 12:30:00,6028.1,15.78,TRADE
