,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2014/06/09 13:00:00,5140.13,42.17,TRADE
410,QLD1,2014/06/09 13:30:00,5125.15,43.09,TRADE
411,QLD1,2014/06/09 14:00:00,5138.24,44.11,TRADE
412,QLD1,2014/06/09 14:30:00,5165.13,43.0,TRADE
413,QLD1,2014/06/09 15:00:00,5237.95,43.1,TRADE
414,QLD1,2014/06/09 15:30:00,5299.67,46.0,TRADE
415,QLD1,2014/06/09 16:00:00,5402.5,47.47,TRADE
416,QLD1,2014/06/09 16:30:00,5617.3,46.65,TRADE
417,QLD1,2014/06/09 17:00:00,5943.5,48.8,TRADE
418,QLD1,2014/06/09 17:30:00,6288.46,53.29,TRADE
419,QLD1,2014/06/09 18:00:00,6377.6,56.35,TRADE
420,QLD1,2014/06/09 18:30:00,6319.61,52.52,TRADE
421,QLD1,2014/06/09 19:00:00,6180.95,49.87,TRADE
422,QLD1,2014/06/09 19:30:00,6132.61,49.02,TRADE
423,QLD1,2014/06/09 20:00:00,5985.49,46.89,TRADE
424,QLD1,2014/06/09 20:30:00,5965.99,48.74,TRADE
425,QLD1,2014/06/09 21:00:00,5819.63,47.97,TRADE
426,QLD1,2014/06/09 21:30:00,5707.49,47.47,TRADE
427,QLD1,2014/06/09 22:00:00,5556.58,45.92,TRADE
428,QLD1,2014/06/09 22:30:00,5447.5,47.1,TRADE
429,QLD1,2014/06/09 23:00:00,5334.84,45.9,TRADE
430,QLD1,2014/06/09 23:30:00,5199.85,44.98,TRADE
431,QLD1,2014/06/10 00:00:00,4998.88,43.07,TRADE
432,QLD1,2014/06/10 00:30:00,4879.77,44.64,TRADE
433,QLD1,2014/06/10 01:00:00,4782.94,45.52,TRADE
434,QLD1,2014/06/10 01:30:00,4641.2,42.25,TRADE
435,QLD1,2014/06/10 02:00:00,4556.0,40.95,TRADE
436,QLD1,2014/06/10 02:30:00,4458.57,38.75,TRADE
437,QLD1,2014/06/10 03:00:00,4430.53,38.48,TRADE
438,QLD1,2014/06/10 03:30:00,4413.29,38.68,TRADE
439,QLD1,2014/06/10 04:00:00,4383.55,38.62,TRADE
440,QLD1,2014/06/10 04:30:00,4485.83,39.35,TRADE
441,QLD1,2014/06/10 05:00:00,4591.83,40.15,TRADE
442,QLD1,2014/06/10 05:30:00,4816.26,40.76,TRADE
443,QLD1,2014/06/10 06:00:00,5035.77,44.72,TRADE
444,QLD1,2014/06/10 06:30:00,5433.05,49.47,TRADE
445,QLD1,2014/06/10 07:00:00,5863.03,52.7,TRADE
446,QLD1,2014/06/10 07:30:00,6185.76,52.71,TRADE
447,QLD1,2014/06/10 08:00:00,6183.61,52.55,TRADE
448,QLD1,2014/06/10 08:30:00,6084.47,51.17,TRADE
449,QLD1,2014/06/10 09:00:00,5970.84,49.82,TRADE
450,QLD1,2014/06/10 09:30:00,5853.15,49.53,TRADE
451,QLD1,2014/06/10 10:00:00,5751.66,49.57,TRADE
452,QLD1,2014/06/10 10:30:00,5576.28,48.68,TRADE
453,QLD1,2014/06/10 11:00:00,5607.45,49.08,TRADE
454,QLD1,2014/06/10 11:30:00,5544.78,48.07,TRADE
455,QLD1,2014/06/10 12:00:00,5545.51,47.34,TRADE
456,QLD1,2014/06/10 12:30:00,5608.98,47.98,TRADE
457,QLD1,2014/06/10 13:00:00,5663.87,48.9,TRADE
458,QLD1,2014/06/10 13:30:00,5698.5,49.49,TRADE
459,QLD1,2014/06/10 14:00:00,5730.56,49.5,TRADE
460,QLD1,2014/06/10 14:30:00,5767.4,49.57,TRADE
461,QLD1,2014/06/10 15:00:00,5825.77,49.83,TRADE
462,QLD1,2014/06/10 15:30:00,5884.87,50.21,TRADE
463,QLD1,2014/06/10 16:00:00,6010.07,51.43,TRADE
464,QLD1,2014/06/10 16:30:00,6096.75,51.9,TRADE
465,QLD1,2014/06/10 17:00:00,6324.44,53.82,TRADE
466,QLD1,2014/06/10 17:30:00,6616.06,66.98,TRADE
467,QLD1,2014/06/10 18:00:00,6708.42,85.68,TRADE
468,QLD1,2014/06/10 18:30:00,6633.21,74.57,TRADE
469,QLD1,2014/06/10 19:00:00,6630.79,60.05,TRADE
470,QLD1,2014/06/10 19:30:00,6454.16,57.14,TRADE
471,QLD1,2014/06/10 20:00:00,6428.18,55.45,TRADE
472,QLD1,2014/06/10 20:30:00,6411.51,52.73,TRADE
473,QLD1,2014/06/10 21:00:00,6210.11,52.09,TRADE
474,QLD1,2014/06/10 21:30:00,6033.74,50.36,TRADE
475,QLD1,2014/06/10 22:00:00,5873.99,49.47,TRADE
476,QLD1,2014/06/10 22:30:00,5641.5,50.08,TRADE
477,QLD1,2014/06/10 23:00:00,5534.34,51.73,TRADE
478,QLD1,2014/06/10 23:30:00,5430.69,51.18,TRADE
479,QLD1,2014/06/11 00:00:00,5229.78,50.35,TRADE
480,QLD1,2014/06/11 00:30:00,5052.04,47.22,TRADE
481,QLD1,2014/06/11 01:00:00,4923.51,46.16,TRADE
482,QLD1,2014/06/11 01:30:00,4797.9,44.63,TRADE
483,QLD1,2014/06/11 02:00:00,4617.29,43.77,TRADE
484,QLD1,2014/06/11 02:30:00,4555.18,43.15,TRADE
485,QLD1,2014/06/11 03:00:00,4519.56,41.36,TRADE
486,QLD1,2014/06/11 03:30:00,4500.57,40.57,TRADE
487,QLD1,2014/06/11 04:00:00,4460.92,40.12,TRADE
488,QLD1,2014/06/11 04:30:00,4528.53,40.55,TRADE
489,QLD1,2014/06/11 05:00:00,4610.07,41.29,TRADE
490,QLD1,2014/06/11 05:30:00,4835.4,45.51,TRADE
491,QLD1,2014/06/11 06:00:00,5092.02,48.37,TRADE
492,QLD1,2014/06/11 06:30:00,5457.82,50.0,TRADE
493,QLD1,2014/06/11 07:00:00,5839.81,52.08,TRADE
494,QLD1,2014/06/11 07:30:00,6116.46,52.21,TRADE
495,QLD1,2014/06/11 08:00:00,6186.13,53.19,TRADE
496,QLD1,2014/06/11 08:30:00,6137.15,52.66,TRADE
497,QLD1,2014/06/11 09:00:00,6025.65,51.71,TRADE
498,QLD1,2014/06/11 09:30:00,5926.28,50.4,TRADE
499,QLD1,2014/06/11 10:00:00,5849.88,49.51,TRADE
500,QLD1,2014/06/11 10:30:00,5774.6,48.96,TRADE
501,QLD1,2014/06/11 11:00:00,5716.44,49.18,TRADE
502,QLD1,2014/06/11 11:30:00,5645.2,48.91,TRADE
503,QLD1,2014/06/11 12:00:00,5664.13,49.1,TRADE
504,QLD1,2014/06/11 12:30:00,5695.79,49.44,TRADE
505,QLD1,2014/06/11 13:00:00,5650.79,49.53,TRADE
506,QLD1,2014/06/11 13:30:00,5591.65,49.58,TRADE
507,QLD1,2014/06/11 14:00:00,5623.41,50.47,TRADE
508,QLD1,2014/06/11 14:30:00,5675.8,49.88,TRADE
509,QLD1,2014/06/11 15:00:00,5692.56,49.79,TRADE
510,QLD1,2014/06/11 15:30:00,5775.67,50.04,TRADE
511,QLD1,2014/06/11 16:00:00,5866.61,49.53,TRADE
512,QLD1,2014/06/11 16:30:00,5990.62,49.99,TRADE
513,QLD1,2014/06/11 17:00:00,6221.01,51.63,TRADE
514,QLD1,2014/06/11 17:30:00,6531.19,54.02,TRADE
515,QLD1,2014/06/11 18:00:00,6730.67,108.94,TRADE
516,QLD1,2014/06/11 18:30:00,6654.83,53.13,TRADE
517,QLD1,2014/06/11 19:00:00,6597.18,52.7,TRADE
518,QLD1,2014/06/11 19:30:00,6484.44,52.68,TRADE
519,QLD1,2014/06/11 20:00:00,6470.69,52.61,TRADE
520,QLD1,2014/06/11 20:30:00,6409.4,52.47,TRADE
521,QLD1,2014/06/11 21:00:00,6275.9,50.9,TRADE
522,QLD1,2014/06/11 21:30:00,6119.28,48.9,TRADE
523,QLD1,2014/06/11 22:00:00,5909.97,48.27,TRADE
524,QLD1,2014/06/11 22:30:00,5731.68,50.26,TRADE
525,QLD1,2014/06/11 23:00:00,5596.87,49.49,TRADE
526,QLD1,2014/06/11 23:30:00,5441.59,49.16,TRADE
527,QLD1,2014/06/12 00:00:00,5268.02,48.92,TRADE
528,QLD1,2014/06/12 00:30:00,5107.32,48.78,TRADE
529,QLD1,2014/06/12 01:00:00,4978.23,48.96,TRADE
530,QLD1,2014/06/12 01:30:00,4827.53,47.58,TRADE
531,QLD1,2014/06/12 02:00:00,4692.81,46.2,TRADE
532,QLD1,2014/06/12 02:30:00,4638.25,46.43,TRADE
533,QLD1,2014/06/12 03:00:00,4541.25,45.15,TRADE
534,QLD1,2014/06/12 03:30:00,4538.72,45.25,TRADE
535,QLD1,2014/06/12 04:00:00,4535.05,45.33,TRADE
536,QLD1,2014/06/12 04:30:00,4627.24,46.63,TRADE
537,QLD1,2014/06/12 05:00:00,4706.14,46.47,TRADE
538,QLD1,2014/06/12 05:30:00,4914.62,48.2,TRADE
539,QLD1,2014/06/12 06:00:00,5132.72,49.73,TRADE
540,QLD1,2014/06/12 06:30:00,5585.84,51.18,TRADE
541,QLD1,2014/06/12 07:00:00,5972.21,56.82,TRADE
542,QLD1,2014/06/12 07:30:00,6246.51,58.42,TRADE
543,QLD1,2014/06/12 08:00:00,6256.73,66.75,TRADE
544,QLD1,2014/06/12 08:30:00,6166.82,62.18,TRADE
545,QLD1,2014/06/12 09:00:00,6063.67,53.62,TRADE
546,QLD1,2014/06/12 09:30:00,5982.73,54.04,TRADE
547,QLD1,2014/06/12 10:00:00,5837.11,51.93,TRADE
548,QLD1,2014/06/12 10:30:00,5781.34,50.77,TRADE
549,QLD1,2014/06/12 11:00:00,5759.87,49.53,TRADE
550,QLD1,2014/06/12 11:30:00,5720.66,50.26,TRADE
551,QLD1,2014/06/12 12:00:00,5683.21,49.52,TRADE
552,QLD1,2014/06/12 12:30:00,5717.26,49.24,TRADE
553,QLD1,2014/06/12 13:00:00,5737.38,50.07,TRADE
554,QLD1,2014/06/12 13:30:00,5764.3,49.41,TRADE
555,QLD1,2014/06/12 14:00:00,5824.7,49.53,TRADE
556,QLD1,2014/06/12 14:30:00,5833.16,49.53,TRADE
557,QLD1,2014/06/12 15:00:00,5881.41,49.52,TRADE
558,QLD1,2014/06/12 15:30:00,5908.3,49.53,TRADE
559,QLD1,2014/06/12 16:00:00,6030.76,50.29,TRADE
560,QLD1,2014/06/12 16:30:00,6137.49,51.98,TRADE
561,QLD1,2014/06/12 17:00:00,6330.13,53.5,TRADE
562,QLD1,2014/06/12 17:30:00,6516.49,52.64,TRADE
563,QLD1,2014/06/12 18:00:00,6711.33,56.52,TRADE
564,QLD1,2014/06/12 18:30:00,6686.84,54.14,TRADE
565,QLD1,2014/06/12 19:00:00,6680.88,53.74,TRADE
566,QLD1,2014/06/12 19:30:00,6548.56,52.0,TRADE
567,QLD1,2014/06/12 20:00:00,6468.72,52.49,TRADE
568,QLD1,2014/06/12 20:30:00,6421.04,52.49,TRADE
569,QLD1,2014/06/12 21:00:00,6251.37,50.72,TRADE
570,QLD1,2014/06/12 21:30:00,6094.06,49.84,TRADE
571,QLD1,2014/06/12 22:00:00,5858.98,49.15,TRADE
572,QLD1,2014/06/12 22:30:00,5659.2,49.52,TRADE
573,QLD1,2014/06/12 23:00:00,5535.5,48.69,TRADE
574,QLD1,2014/06/12 23:30:00,5402.09,49.57,TRADE
575,QLD1,2014/06/13 00:00:00,5225.02,48.62,TRADE
576,QLD1,2014/06/13 00:30:00,5055.27,48.14,TRADE
577,QLD1,2014/06/13 01:00:00,4932.73,47.65,TRADE
578,QLD1,2014/06/13 01:30:00,4765.27,46.44,TRADE
579,QLD1,2014/06/13 02:00:00,4638.09,45.54,TRADE
580,QLD1,2014/06/13 02:30:00,4572.46,43.64,TRADE
581,QLD1,2014/06/13 03:00:00,4501.99,42.56,TRADE
582,QLD1,2014/06/13 03:30:00,4480.09,44.07,TRADE
583,QLD1,2014/06/13 04:00:00,4477.61,43.87,TRADE
584,QLD1,2014/06/13 04:30:00,4533.26,44.8,TRADE
585,QLD1,2014/06/13 05:00:00,4641.57,44.67,TRADE
586,QLD1,2014/06/13 05:30:00,4842.76,46.63,TRADE
587,QLD1,2014/06/13 06:00:00,5081.06,49.78,TRADE
588,QLD1,2014/06/13 06:30:00,5466.9,50.93,TRADE
589,QLD1,2014/06/13 07:00:00,5812.17,51.56,TRADE
590,QLD1,2014/06/13 07:30:00,6132.15,52.08,TRADE
591,QLD1,2014/06/13 08:00:00,6140.98,52.7,TRADE
592,QLD1,2014/06/13 08:30:00,6067.05,52.62,TRADE
593,QLD1,2014/06/13 09:00:00,6002.13,51.48,TRADE
594,QLD1,2014/06/13 09:30:00,5973.88,51.17,TRADE
595,QLD1,2014/06/13 10:00:00,5891.64,50.5,TRADE
596,QLD1,2014/06/13 10:30:00,5861.24,49.9,TRADE
597,QLD1,2014/06/13 11:00:00,5787.9,50.02,TRADE
598,QLD1,2014/06/13 11:30:00,5720.82,51.11,TRADE
599,QLD1,2014/06/13 12:00:00,5762.26,51.56,TRADE
600,QLD1,2014/06/13 12:30:00,5738.61,51.07,TRADE
601,QLD1,2014/06/13 13:00:00,5730.61,49.91,TRADE
602,QLD1,2014/06/13 13:30:00,5803.09,50.43,TRADE
603,QLD1,2014/06/13 14:00:00,5825.86,51.19,TRADE
604,QLD1,2014/06/13 14:30:00,5863.79,50.98,TRADE
605,QLD1,2014/06/13 15:00:00,5884.1,50.84,TRADE
606,QLD1,2014/06/13 15:30:00,5936.14,51.85,TRADE
607,QLD1,2014/06/13 16:00:00,6034.99,51.58,TRADE
608,QLD1,2014/06/13 16:30:00,6134.83,51.52,TRADE
609,QLD1,2014/06/13 17:00:00,6258.56,51.44,TRADE
610,QLD1,2014/06/13 17:30:00,6462.66,52.72,TRADE
611,QLD1,2014/06/13 18:00:00,6489.73,52.72,TRADE
612,QLD1,2014/06/13 18:30:00,6407.14,52.56,TRADE
613,QLD1,2014/06/13 19:00:00,6345.29,50.68,TRADE
614,QLD1,2014/06/13 19:30:00,6216.11,50.47,TRADE
615,QLD1,2014/06/13 20:00:00,6121.79,49.6,TRADE
616,QLD1,2014/06/13 20:30:00,6126.48,50.06,TRADE
617,QLD1,2014/06/13 21:00:00,6037.68,49.72,TRADE
618,QLD1,2014/06/13 21:30:00,5886.94,49.35,TRADE
619,QLD1,2014/06/13 22:00:00,5731.12,49.23,TRADE
620,QLD1,2014/06/13 22:30:00,5607.47,50.57,TRADE
621,QLD1,2014/06/13 23:00:00,5497.87,49.16,TRADE
622,QLD1,2014/06/13 23:30:00,5410.54,48.49,TRADE
623,QLD1,2014/06/14 00:00:00,5223.3,48.38,TRADE
624,QLD1,2014/06/14 00:30:00,5072.81,47.6,TRADE
625,QLD1,2014/06/14 01:00:00,4878.13,46.47,TRADE
626,QLD1,2014/06/14 01:30:00,4748.36,46.23,TRADE
627,QLD1,2014/06/14 02:00:00,4612.66,45.54,TRADE
628,QLD1,2014/06/14 02:30:00,4576.31,43.95,TRADE
629,QLD1,2014/06/14 03:00:00,4510.83,43.05,TRADE
630,QLD1,2014/06/14 03:30:00,4510.2,43.5,TRADE
631,QLD1,2014/06/14 04:00:00,4496.97,43.54,TRADE
632,QLD1,2014/06/14 04:30:00,4488.93,41.76,TRADE
633,QLD1,2014/06/14 05:00:00,4492.83,40.87,TRADE
634,QLD1,2014/06/14 05:30:00,4589.64,42.42,TRADE
635,QLD1,2014/06/14 06:00:00,4705.25,43.75,TRADE
636,QLD1,2014/06/14 06:30:00,4861.85,47.56,TRADE
637,QLD1,2014/06/14 07:00:00,4992.37,47.48,TRADE
638,QLD1,2014/06/14 07:30:00,5283.21,47.34,TRADE
639,QLD1,2014/06/14 08:00:00,5407.93,49.25,TRADE
640,QLD1,2014/06/14 08:30:00,5544.8,49.99,TRADE
641,QLD1,2014/06/14 09:00:00,5686.35,49.64,TRADE
642,QLD1,2014/06/14 09:30:00,5754.24,49.61,TRADE
643,QLD1,2014/06/14 10:00:00,5678.0,49.27,TRADE
644,QLD1,2014/06/14 10:30:00,5614.72,48.97,TRADE
645,QLD1,2014/06/14 11:00:00,5592.88,48.87,TRADE
646,QLD1,2014/06/14 11:30:00,5572.43,48.39,TRADE
647,QLD1,2014/06/14 12:00:00,5500.93,47.14,TRADE
648,QLD1,2014/06/14 12:30:00,5416.98,46.44,TRADE
649,QLD1,2014/06/14 13:00:00,5406.23,46.45,TRADE
650,QLD1,2014/06/14 13:30:00,5404.64,46.49,TRADE
651,QLD1,2014/06/14 14:00:00,5430.0,46.54,TRADE
652,QLD1,2014/06/14 14:30:00,5456.61,46.67,TRADE
653,QLD1,2014/06/14 15:00:00,5452.45,46.47,TRADE
654,QLD1,2014/06/14 15:30:00,5460.23,46.48,TRADE
655,QLD1,2014/06/14 16:00:00,5575.6,46.94,TRADE
656,QLD1,2014/06/14 16:30:00,5674.6,48.21,TRADE
657,QLD1,2014/06/14 17:00:00,5937.76,49.62,TRADE
658,QLD1,2014/06/14 17:30:00,6108.58,49.76,TRADE
659,QLD1,2014/06/14 18:00:00,6195.66,51.07,TRADE
660,QLD1,2014/06/14 18:30:00,6115.39,49.67,TRADE
661,QLD1,2014/06/14 19:00:00,5989.36,48.59,TRADE
662,QLD1,2014/06/14 19:30:00,5915.27,47.77,TRADE
663,QLD1,2014/06/14 20:00:00,5865.99,47.33,TRADE
664,QLD1,2014/06/14 20:30:00,5830.52,46.88,TRADE
665,QLD1,2014/06/14 21:00:00,5763.57,47.26,TRADE
666,QLD1,2014/06/14 21:30:00,5656.48,46.45,TRADE
667,QLD1,2014/06/14 22:00:00,5526.44,45.24,TRADE
668,QLD1,2014/06/14 22:30:00,5411.23,46.98,TRADE
669,QLD1,2014/06/14 23:00:00,5303.45,46.39,TRADE
670,QLD1,2014/06/14 23:30:00,5225.88,46.54,TRADE
671,QLD1,2014/06/15 00:00:00,5086.93,45.81,TRADE
672,QLD1,2014/06/15 00:30:00,4944.59,44.6,TRADE
673,QLD1,2014/06/15 01:00:00,4819.42,44.58,TRADE
674,QLD1,2014/06/15 01:30:00,4665.42,42.31,TRADE
675,QLD1,2014/06/15 02:00:00,4498.71,38.14,TRADE
676,QLD1,2014/06/15 02:30:00,4444.27,36.82,TRADE
677,QLD1,2014/06/15 03:00:00,4369.21,32.71,TRADE
678,QLD1,2014/06/15 03:30:00,4319.1,37.02,TRADE
679,QLD1,2014/06/15 04:00:00,4395.6,38.44,TRADE
680,QLD1,2014/06/15 04:30:00,4390.98,38.49,TRADE
681,QLD1,2014/06/15 05:00:00,4403.16,38.44,TRADE
682,QLD1,2014/06/15 05:30:00,4451.99,38.86,TRADE
683,QLD1,2014/06/15 06:00:00,4517.4,39.03,TRADE
684,QLD1,2014/06/15 06:30:00,4627.28,37.69,TRADE
685,QLD1,2014/06/15 07:00:00,4702.3,38.27,TRADE
686,QLD1,2014/06/15 07:30:00,4933.79,39.74,TRADE
687,QLD1,2014/06/15 08:00:00,4994.39,40.01,TRADE
688,QLD1,2014/06/15 08:30:00,5101.3,41.84,TRADE
689,QLD1,2014/06/15 09:00:00,5190.22,42.98,TRADE
690,QLD1,2014/06/15 09:30:00,5218.75,42.79,TRADE
691,QLD1,2014/06/15 10:00:00,5119.2,41.97,TRADE
692,QLD1,2014/06/15 10:30:00,5040.29,36.42,TRADE
693,QLD1,2014/06/15 11:00:00,5016.57,34.99,TRADE
694,QLD1,2014/06/15 11:30:00,4930.18,36.42,TRADE
695,QLD1,2014/06/15 12:00:00,4888.76,34.23,TRADE
696,QLD1,2014/06/15 12:30:00,4890.19,39.61,TRADE
697,QLD1,2014/06/15 13:00:00,4893.9,39.36,TRADE
698,QLD1,2014/06/15 13:30:00,4840.51,34.56,TRADE
699,QLD1,2014/06/15 14:00:00,4880.22,40.29,TRADE
700,QLD1,2014/06/15 14:30:00,4914.81,39.37,TRADE
701,QLD1,2014/06/15 15:00:00,4983.3,42.28,TRADE
702,QLD1,2014/06/15 15:30:00,5124.28,42.73,TRADE
703,QLD1,2014/06/15 16:00:00,5260.39,43.86,TRADE
704,QLD1,2014/06/15 16:30:00,5483.48,45.75,TRADE
705,QLD1,2014/06/15 17:00:00,5790.03,48.56,TRADE
706,QLD1,2014/06/15 17:30:00,6144.18,50.04,TRADE
707,QLD1,2014/06/15 18:00:00,6360.68,52.79,TRADE
708,QLD1,2014/06/15 18:30:00,6408.36,52.93,TRADE
709,QLD1,2014/06/15 19:00:00,6338.35,50.62,TRADE
710,QLD1,2014/06/15 19:30:00,6223.34,49.44,TRADE
711,QLD1,2014/06/15 20:00:00,6178.1,49.24,TRADE
712,QLD1,2014/06/15 20:30:00,6173.96,49.18,TRADE
713,QLD1,2014/06/15 21:00:00,6033.44,49.04,TRADE
714,QLD1,2014/06/15 21:30:00,5867.97,46.45,TRADE
715,QLD1,2014/06/15 22:00:00,5720.92,47.19,TRADE
716,QLD1,2014/06/15 22:30:00,5542.31,46.57,TRADE
717,QLD1,2014/06/15 23:00:00,5412.81,44.79,TRADE
718,QLD1,2014/06/15 23:30:00,5353.19,45.85,TRADE
719,QLD1,2014/06/16 00:00:00,5125.51,43.53,TRADE
720,QLD1,2014/06/16 00:30:00,4947.99,43.67,TRADE
721,QLD1,2014/06/16 01:00:00,4857.41,43.79,TRADE
722,QLD1,2014/06/16 01:30:00,4730.44,42.64,TRADE
723,QLD1,2014/06/16 02:00:00,4616.66,41.4,TRADE
724,QLD1,2014/06/16 02:30:00,4538.13,37.77,TRADE
725,QLD1,2014/06/16 03:00:00,4476.9,34.01,TRADE
726,QLD1,2014/06/16 03:30:00,4441.22,32.58,TRADE
727,QLD1,2014/06/16 04:00:00,4442.74,35.4,TRADE
728,QLD1,2014/06/16 04:30:00,4512.28,37.85,TRADE
729,QLD1,2014/06/16 05:00:00,4623.71,38.13,TRADE
730,QLD1,2014/06/16 05:30:00,4906.37,42.58,TRADE
731,QLD1,2014/06/16 06:00:00,5213.48,43.89,TRADE
732,QLD1,2014/06/16 06:30:00,5706.75,48.04,TRADE
733,QLD1,2014/06/16 07:00:00,6081.15,53.68,TRADE
734,QLD1,2014/06/16 07:30:00,6531.64,53.49,TRADE
735,QLD1,2014/06/16 08:00:00,6586.13,55.34,TRADE
736,QLD1,2014/06/16 08:30:00,6442.64,53.12,TRADE
737,QLD1,2014/06/16 09:00:00,6254.24,52.67,TRADE
738,QLD1,2014/06/16 09:30:00,6063.38,51.43,TRADE
739,QLD1,2014/06/16 10:00:00,5885.91,49.19,TRADE
740,QLD1,2014/06/16 10:30:00,5796.18,49.48,TRADE
741,QLD1,2014/06/16 11:00:00,5693.47,48.23,TRADE
742,QLD1,2014/06/16 11:30:00,5625.68,46.76,TRADE
743,QLD1,2014/06/16 12:00:00,5598.17,46.18,TRADE
744,QLD1,2014/06/16 12:30:00,5622.74,44.99,TRADE
745,QLD1,2014/06/16 13:00:00,5598.11,44.52,TRADE
746,QLD1,2014/06/16 13:30:00,5582.04,44.14,TRADE
747,QLD1,2014/06/16 14:00:00,5653.69,44.91,TRADE
748,QLD1,2014/06/16 14:30:00,5712.88,45.72,TRADE
749,QLD1,2014/06/16 15:00:00,5782.46,46.49,TRADE
750,QLD1,2014/06/16 15:30:00,5799.48,46.59,TRADE
751,QLD1,2014/06/16 16:00:00,5962.42,48.54,TRADE
752,QLD1,2014/06/16 16:30:00,6093.66,48.82,TRADE
753,QLD1,2014/06/16 17:00:00,6391.26,51.33,TRADE
754,QLD1,2014/06/16 17:30:00,6738.61,52.61,TRADE
755,QLD1,2014/06/16 18:00:00,6978.02,61.59,TRADE
756,QLD1,2014/06/16 18:30:00,6987.57,56.29,TRADE
757,QLD1,2014/06/16 19:00:00,6913.58,54.74,TRADE
758,QLD1,2014/06/16 19:30:00,6854.32,53.56,TRADE
759,QLD1,2014/06/16 20:00:00,6760.89,53.92,TRADE
760,QLD1,2014/06/16 20:30:00,6744.56,54.92,TRADE
761,QLD1,2014/06/16 21:00:00,6569.82,52.48,TRADE
762,QLD1,2014/06/16 21:30:00,6417.9,49.78,TRADE
763,QLD1,2014/06/16 22:00:00,6154.64,48.3,TRADE
764,QLD1,2014/06/16 22:30:00,5941.77,48.88,TRADE
765,QLD1,2014/06/16 23:00:00,5752.07,46.06,TRADE
766,QLD1,2014/06/16 23:30:00,5563.83,44.88,TRADE
767,QLD1,2014/06/17 00:00:00,5340.81,46.02,TRADE
768,QLD1,2014/06/17 00:30:00,5220.64,45.24,TRADE
769,QLD1,2014/06/17 01:00:00,5090.35,44.88,TRADE
770,QLD1,2014/06/17 01:30:00,4900.54,43.98,TRADE
771,QLD1,2014/06/17 02:00:00,4783.17,43.68,TRADE
772,QLD1,2014/06/17 02:30:00,4703.26,42.51,TRADE
773,QLD1,2014/06/17 03:00:00,4676.94,39.38,TRADE
774,QLD1,2014/06/17 03:30:00,4648.77,39.62,TRADE
775,QLD1,2014/06/17 04:00:00,4635.26,39.83,TRADE
776,QLD1,2014/06/17 04:30:00,4714.09,42.85,TRADE
777,QLD1,2014/06/17 05:00:00,4856.44,44.3,TRADE
778,QLD1,2014/06/17 05:30:00,5092.78,45.56,TRADE
779,QLD1,2014/06/17 06:00:00,5416.13,48.81,TRADE
780,QLD1,2014/06/17 06:30:00,5893.14,59.34,TRADE
781,QLD1,2014/06/17 07:00:00,6366.26,2271.51,TRADE
782,QLD1,2014/06/17 07:30:00,6654.68,67.89,TRADE
783,QLD1,2014/06/17 08:00:00,6671.13,66.37,TRADE
784,QLD1,2014/06/17 08:30:00,6552.61,58.02,TRADE
785,QLD1,2014/06/17 09:00:00,6330.16,51.64,TRADE
786,QLD1,2014/06/17 09:30:00,6140.39,51.1,TRADE
787,QLD1,2014/06/17 10:00:00,5968.1,48.65,TRADE
788,QLD1,2014/06/17 10:30:00,5803.41,48.29,TRADE
789,QLD1,2014/06/17 11:00:00,5729.54,48.39,TRADE
790,QLD1,2014/06/17 11:30:00,5633.59,46.08,TRADE
791,QLD1,2014/06/17 12:00:00,5542.99,45.24,TRADE
792,QLD1,2014/06/17 12:30:00,5531.15,45.62,TRADE
793,QLD1,2014/06/17 13:00:00,5526.62,44.67,TRADE
794,QLD1,2014/06/17 13:30:00,5542.99,44.9,TRADE
795,QLD1,2014/06/17 14:00:00,5602.61,46.26,TRADE
796,QLD1,2014/06/17 14:30:00,5690.33,46.23,TRADE
797,QLD1,2014/06/17 15:00:00,5736.82,46.66,TRADE
798,QLD1,2014/06/17 15:30:00,5820.26,49.09,TRADE
799,QLD1,2014/06/17 16:00:00,5958.94,52.79,TRADE
800,QLD1,2014/06/17 16:30:00,6167.64,54.96,TRADE
801,QLD1,2014/06/17 17:00:00,6353.62,56.25,TRADE
802,QLD1,2014/06/17 17:30:00,6686.89,61.94,TRADE
803,QLD1,2014/06/17 18:00:00,6927.87,104.41,TRADE
804,QLD1,2014/06/17 18:30:00,6915.84,83.26,TRADE
805,QLD1,2014/06/17 19:00:00,6924.59,69.65,TRADE
806,QLD1,2014/06/17 19:30:00,6813.64,57.74,TRADE
807,QLD1,2014/06/17 20:00:00,6764.7,67.64,TRADE
808,QLD1,2014/06/17 20:30:00,6734.31,62.54,TRADE
809,QLD1,2014/06/17 21:00:00,6550.53,56.7,TRADE
810,QLD1,2014/06/17 21:30:00,6357.83,52.91,TRADE
811,QLD1,2014/06/17 22:00:00,6111.88,49.35,TRADE
812,QLD1,2014/06/17 22:30:00,5900.13,52.2,TRADE
813,QLD1,2014/06/17 23:00:00,5743.94,49.93,TRADE
814,QLD1,2014/06/17 23:30:00,5602.18,50.36,TRADE
815,QLD1,2014/06/18 00:00:00,5319.61,47.15,TRADE
816,QLD1,2014/06/18 00:30:00,5216.68,45.12,TRADE
817,QLD1,2014/06/18 01:00:00,5075.95,44.75,TRADE
818,QLD1,2014/06/18 01:30:00,4921.2,48.57,TRADE
