,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
417,QLD1,1999/06/09 17:00,5292.87,35.0,TRADE
418,QLD1,1999/06/09 17:30,5473.675,62.71,TRADE
419,QLD1,1999/06/09 18:00,5482.52833,61.67,TRADE
420,QLD1,1999/06/09 18:30,5403.90333,47.85,TRADE
421,QLD1,1999/06/09 19:00,5336.22833,32.93,TRADE
422,QLD1,1999/06/09 19:30,5227.70167,28.31,TRADE
423,QLD1,1999/06/09 20:00,5137.09833,21.74,TRADE
424,QLD1,1999/06/09 20:30,4998.68333,17.73,TRADE
425,QLD1,1999/06/09 21:00,4954.283329999999,18.31,TRADE
426,QLD1,1999/06/09 21:30,4871.47,18.4,TRADE
427,QLD1,1999/06/09 22:00,4811.89167,18.33,TRADE
428,QLD1,1999/06/09 22:30,4822.68167,18.69,TRADE
429,QLD1,1999/06/09 23:00,4768.086670000001,18.17,TRADE
430,QLD1,1999/06/09 23:30,4793.73333,18.72,TRADE
431,QLD1,1999/06/10 00:00,4571.77667,18.08,TRADE
432,QLD1,1999/06/10 00:30,4332.7933299999995,17.16,TRADE
433,QLD1,1999/06/10 01:00,4075.41,15.38,TRADE
434,QLD1,1999/06/10 01:30,3900.39667,14.65,TRADE
435,QLD1,1999/06/10 02:00,3737.91333,14.45,TRADE
436,QLD1,1999/06/10 02:30,3627.9583299999995,14.21,TRADE
437,QLD1,1999/06/10 03:00,3540.3133299999995,14.14,TRADE
438,QLD1,1999/06/10 03:30,3509.9433299999996,14.1,TRADE
439,QLD1,1999/06/10 04:00,3486.9233299999996,13.72,TRADE
440,QLD1,1999/06/10 04:30,3508.8983299999995,14.16,TRADE
441,QLD1,1999/06/10 05:00,3536.86,14.14,TRADE
442,QLD1,1999/06/10 05:30,3649.82,14.28,TRADE
443,QLD1,1999/06/10 06:00,3851.9766700000005,14.62,TRADE
444,QLD1,1999/06/10 06:30,4242.53167,15.73,TRADE
445,QLD1,1999/06/10 07:00,4621.77833,18.23,TRADE
446,QLD1,1999/06/10 07:30,5013.58833,20.14,TRADE
447,QLD1,1999/06/10 08:00,5178.7083299999995,29.87,TRADE
448,QLD1,1999/06/10 08:30,5234.68333,29.2,TRADE
449,QLD1,1999/06/10 09:00,5239.9183299999995,25.75,TRADE
450,QLD1,1999/06/10 09:30,5283.96333,38.97,TRADE
451,QLD1,1999/06/10 10:00,5225.90167,27.33,TRADE
452,QLD1,1999/06/10 10:30,5186.4166700000005,25.74,TRADE
453,QLD1,1999/06/10 11:00,5129.68833,20.2,TRADE
454,QLD1,1999/06/10 11:30,5088.975,18.99,TRADE
455,QLD1,1999/06/10 12:00,5058.93,19.0,TRADE
456,QLD1,1999/06/10 12:30,5033.6,18.96,TRADE
457,QLD1,1999/06/10 13:00,5008.77,18.78,TRADE
458,QLD1,1999/06/10 13:30,5038.1666700000005,19.04,TRADE
459,QLD1,1999/06/10 14:00,5032.77667,19.03,TRADE
460,QLD1,1999/06/10 14:30,5035.65667,18.95,TRADE
461,QLD1,1999/06/10 15:00,5023.7916700000005,18.88,TRADE
462,QLD1,1999/06/10 15:30,4999.60333,18.77,TRADE
463,QLD1,1999/06/10 16:00,4992.27333,18.77,TRADE
464,QLD1,1999/06/10 16:30,5090.84333,21.06,TRADE
465,QLD1,1999/06/10 17:00,5213.14,22.01,TRADE
466,QLD1,1999/06/10 17:30,5395.53,30.34,TRADE
467,QLD1,1999/06/10 18:00,5464.73667,50.08,TRADE
468,QLD1,1999/06/10 18:30,5373.35833,32.52,TRADE
469,QLD1,1999/06/10 19:00,5359.28,36.88,TRADE
470,QLD1,1999/06/10 19:30,5288.203329999999,24.87,TRADE
471,QLD1,1999/06/10 20:00,5190.9583299999995,18.96,TRADE
472,QLD1,1999/06/10 20:30,5109.14333,20.98,TRADE
473,QLD1,1999/06/10 21:00,5056.945,19.0,TRADE
474,QLD1,1999/06/10 21:30,4979.195,18.9,TRADE
475,QLD1,1999/06/10 22:00,4820.10167,18.73,TRADE
476,QLD1,1999/06/10 22:30,4816.01667,18.88,TRADE
477,QLD1,1999/06/10 23:00,4826.445,19.0,TRADE
478,QLD1,1999/06/10 23:30,4793.23,19.0,TRADE
479,QLD1,1999/06/11 00:00,4624.075,18.57,TRADE
480,QLD1,1999/06/11 00:30,4337.39,17.91,TRADE
481,QLD1,1999/06/11 01:00,4122.49,16.16,TRADE
482,QLD1,1999/06/11 01:30,3883.6683299999995,14.72,TRADE
483,QLD1,1999/06/11 02:00,3723.3583299999996,14.39,TRADE
484,QLD1,1999/06/11 02:30,3611.46167,14.19,TRADE
485,QLD1,1999/06/11 03:00,3520.1733299999996,14.1,TRADE
486,QLD1,1999/06/11 03:30,3511.46,13.76,TRADE
487,QLD1,1999/06/11 04:00,3474.39667,14.03,TRADE
488,QLD1,1999/06/11 04:30,3510.715,14.14,TRADE
489,QLD1,1999/06/11 05:00,3592.0533299999997,14.23,TRADE
490,QLD1,1999/06/11 05:30,3717.27667,14.5,TRADE
491,QLD1,1999/06/11 06:00,3927.8,14.82,TRADE
492,QLD1,1999/06/11 06:30,4283.82167,16.93,TRADE
493,QLD1,1999/06/11 07:00,4711.461670000001,19.43,TRADE
494,QLD1,1999/06/11 07:30,5127.091670000001,22.93,TRADE
495,QLD1,1999/06/11 08:00,5275.47333,24.79,TRADE
496,QLD1,1999/06/11 08:30,5349.2933299999995,30.04,TRADE
497,QLD1,1999/06/11 09:00,5320.998329999999,25.88,TRADE
498,QLD1,1999/06/11 09:30,5298.13333,24.91,TRADE
499,QLD1,1999/06/11 10:00,5194.466670000001,19.16,TRADE
500,QLD1,1999/06/11 10:30,5130.33,18.64,TRADE
501,QLD1,1999/06/11 11:00,5050.31333,16.75,TRADE
502,QLD1,1999/06/11 11:30,4979.88333,15.9,TRADE
503,QLD1,1999/06/11 12:00,4934.49667,16.71,TRADE
504,QLD1,1999/06/11 12:30,4885.89833,18.0,TRADE
505,QLD1,1999/06/11 13:00,4841.845,17.67,TRADE
506,QLD1,1999/06/11 13:30,4851.595,18.0,TRADE
507,QLD1,1999/06/11 14:00,4820.53167,17.85,TRADE
508,QLD1,1999/06/11 14:30,4798.618329999999,17.98,TRADE
509,QLD1,1999/06/11 15:00,4753.88333,17.52,TRADE
510,QLD1,1999/06/11 15:30,4709.04833,18.0,TRADE
511,QLD1,1999/06/11 16:00,4727.34,17.39,TRADE
512,QLD1,1999/06/11 16:30,4758.62167,17.39,TRADE
513,QLD1,1999/06/11 17:00,4928.283329999999,19.85,TRADE
514,QLD1,1999/06/11 17:30,5161.126670000001,23.19,TRADE
515,QLD1,1999/06/11 18:00,5229.155,34.51,TRADE
516,QLD1,1999/06/11 18:30,5208.565,41.31,TRADE
517,QLD1,1999/06/11 19:00,5179.29833,34.85,TRADE
518,QLD1,1999/06/11 19:30,5110.20167,26.61,TRADE
519,QLD1,1999/06/11 20:00,5058.85667,22.09,TRADE
520,QLD1,1999/06/11 20:30,5013.55333,23.81,TRADE
521,QLD1,1999/06/11 21:00,4987.76333,22.09,TRADE
522,QLD1,1999/06/11 21:30,4985.32167,20.33,TRADE
523,QLD1,1999/06/11 22:00,4852.368329999999,29.5,TRADE
524,QLD1,1999/06/11 22:30,4845.41167,38.51,TRADE
525,QLD1,1999/06/11 23:00,4847.10667,31.76,TRADE
526,QLD1,1999/06/11 23:30,4872.823329999999,146.42,TRADE
527,QLD1,1999/06/12 00:00,4670.12,20.82,TRADE
528,QLD1,1999/06/12 00:30,4401.02,18.06,TRADE
529,QLD1,1999/06/12 01:00,4121.60167,16.28,TRADE
530,QLD1,1999/06/12 01:30,3927.2333299999996,16.15,TRADE
531,QLD1,1999/06/12 02:00,3751.9633299999996,15.09,TRADE
532,QLD1,1999/06/12 02:30,3642.2866700000004,14.64,TRADE
533,QLD1,1999/06/12 03:00,3533.43333,14.43,TRADE
534,QLD1,1999/06/12 03:30,3446.9066700000003,14.24,TRADE
535,QLD1,1999/06/12 04:00,3419.7666700000004,14.21,TRADE
536,QLD1,1999/06/12 04:30,3390.9066700000003,14.14,TRADE
537,QLD1,1999/06/12 05:00,3428.4716700000004,14.23,TRADE
538,QLD1,1999/06/12 05:30,3477.12667,14.28,TRADE
539,QLD1,1999/06/12 06:00,3564.7416700000003,14.5,TRADE
540,QLD1,1999/06/12 06:30,3744.98167,14.82,TRADE
541,QLD1,1999/06/12 07:00,3927.685,15.42,TRADE
542,QLD1,1999/06/12 07:30,4237.97833,18.0,TRADE
543,QLD1,1999/06/12 08:00,4450.575,18.46,TRADE
544,QLD1,1999/06/12 08:30,4673.28667,22.79,TRADE
545,QLD1,1999/06/12 09:00,4826.71833,29.57,TRADE
546,QLD1,1999/06/12 09:30,4832.975,32.75,TRADE
547,QLD1,1999/06/12 10:00,4784.59667,28.89,TRADE
548,QLD1,1999/06/12 10:30,4731.45,24.73,TRADE
549,QLD1,1999/06/12 11:00,4604.39667,19.94,TRADE
550,QLD1,1999/06/12 11:30,4512.93,18.78,TRADE
551,QLD1,1999/06/12 12:00,4462.435,18.53,TRADE
552,QLD1,1999/06/12 12:30,4382.775,17.75,TRADE
553,QLD1,1999/06/12 13:00,4306.92,16.17,TRADE
554,QLD1,1999/06/12 13:30,4273.86333,15.95,TRADE
555,QLD1,1999/06/12 14:00,4229.65,15.85,TRADE
556,QLD1,1999/06/12 14:30,4199.99667,15.76,TRADE
557,QLD1,1999/06/12 15:00,4151.185,15.85,TRADE
558,QLD1,1999/06/12 15:30,4142.64833,15.81,TRADE
559,QLD1,1999/06/12 16:00,4183.56333,16.98,TRADE
560,QLD1,1999/06/12 16:30,4265.37167,17.24,TRADE
561,QLD1,1999/06/12 17:00,4460.24667,19.44,TRADE
562,QLD1,1999/06/12 17:30,4767.70167,22.88,TRADE
563,QLD1,1999/06/12 18:00,4977.11333,83.95,TRADE
564,QLD1,1999/06/12 18:30,4987.125,45.32,TRADE
565,QLD1,1999/06/12 19:00,4966.22333,71.29,TRADE
566,QLD1,1999/06/12 19:30,4932.13833,44.02,TRADE
567,QLD1,1999/06/12 20:00,4857.155,37.36,TRADE
568,QLD1,1999/06/12 20:30,4845.145,61.47,TRADE
569,QLD1,1999/06/12 21:00,4835.7,29.62,TRADE
570,QLD1,1999/06/12 21:30,4702.948329999999,20.01,TRADE
571,QLD1,1999/06/12 22:00,4549.328329999999,18.4,TRADE
572,QLD1,1999/06/12 22:30,4550.81667,18.15,TRADE
573,QLD1,1999/06/12 23:00,4571.34667,18.73,TRADE
574,QLD1,1999/06/12 23:30,4612.953329999999,19.95,TRADE
575,QLD1,1999/06/13 00:00,4437.83,17.9,TRADE
576,QLD1,1999/06/13 00:30,4153.45,17.58,TRADE
577,QLD1,1999/06/13 01:00,3956.9166700000005,15.82,TRADE
578,QLD1,1999/06/13 01:30,3767.175,14.92,TRADE
579,QLD1,1999/06/13 02:00,3629.4083299999998,14.72,TRADE
580,QLD1,1999/06/13 02:30,3510.41,14.38,TRADE
581,QLD1,1999/06/13 03:00,3428.1933299999996,14.24,TRADE
582,QLD1,1999/06/13 03:30,3360.3216700000003,14.14,TRADE
583,QLD1,1999/06/13 04:00,3329.88,14.16,TRADE
584,QLD1,1999/06/13 04:30,3322.69667,14.19,TRADE
585,QLD1,1999/06/13 05:00,3328.29,14.19,TRADE
586,QLD1,1999/06/13 05:30,3374.4966700000004,14.24,TRADE
587,QLD1,1999/06/13 06:00,3430.24333,14.28,TRADE
588,QLD1,1999/06/13 06:30,3540.7533299999996,14.5,TRADE
589,QLD1,1999/06/13 07:00,3634.71167,14.5,TRADE
590,QLD1,1999/06/13 07:30,3850.02167,15.05,TRADE
591,QLD1,1999/06/13 08:00,4063.7866700000004,16.04,TRADE
592,QLD1,1999/06/13 08:30,4259.53,18.16,TRADE
593,QLD1,1999/06/13 09:00,4396.95167,19.75,TRADE
594,QLD1,1999/06/13 09:30,4438.23833,21.84,TRADE
595,QLD1,1999/06/13 10:00,4449.19333,19.76,TRADE
596,QLD1,1999/06/13 10:30,4394.805,18.15,TRADE
597,QLD1,1999/06/13 11:00,4317.296670000001,17.91,TRADE
598,QLD1,1999/06/13 11:30,4258.01667,17.6,TRADE
599,QLD1,1999/06/13 12:00,4194.035,16.85,TRADE
600,QLD1,1999/06/13 12:30,4108.07167,16.94,TRADE
601,QLD1,1999/06/13 13:00,4045.23167,16.84,TRADE
602,QLD1,1999/06/13 13:30,4029.4283299999997,16.94,TRADE
603,QLD1,1999/06/13 14:00,3958.36,16.08,TRADE
604,QLD1,1999/06/13 14:30,3953.84,16.08,TRADE
605,QLD1,1999/06/13 15:00,3929.025,15.35,TRADE
606,QLD1,1999/06/13 15:30,3930.965,15.36,TRADE
607,QLD1,1999/06/13 16:00,3974.9066700000003,16.82,TRADE
608,QLD1,1999/06/13 16:30,4123.50333,17.09,TRADE
609,QLD1,1999/06/13 17:00,4380.50833,18.25,TRADE
610,QLD1,1999/06/13 17:30,4628.38333,19.95,TRADE
611,QLD1,1999/06/13 18:00,4769.68667,22.82,TRADE
612,QLD1,1999/06/13 18:30,4794.158329999999,26.8,TRADE
613,QLD1,1999/06/13 19:00,4751.801670000001,23.93,TRADE
614,QLD1,1999/06/13 19:30,4687.56833,26.78,TRADE
615,QLD1,1999/06/13 20:00,4659.605,19.96,TRADE
616,QLD1,1999/06/13 20:30,4635.47333,19.77,TRADE
617,QLD1,1999/06/13 21:00,4577.885,18.96,TRADE
618,QLD1,1999/06/13 21:30,4491.97167,18.6,TRADE
619,QLD1,1999/06/13 22:00,4355.63667,16.1,TRADE
620,QLD1,1999/06/13 22:30,4391.48333,16.87,TRADE
621,QLD1,1999/06/13 23:00,4433.126670000001,18.15,TRADE
622,QLD1,1999/06/13 23:30,4460.76667,18.22,TRADE
623,QLD1,1999/06/14 00:00,4279.5416700000005,16.41,TRADE
624,QLD1,1999/06/14 00:30,4069.68,17.97,TRADE
625,QLD1,1999/06/14 01:00,3874.1683299999995,15.41,TRADE
626,QLD1,1999/06/14 01:30,3698.67,14.86,TRADE
627,QLD1,1999/06/14 02:00,3555.5133299999998,14.43,TRADE
628,QLD1,1999/06/14 02:30,3452.0916700000002,14.24,TRADE
629,QLD1,1999/06/14 03:00,3376.9316700000004,14.19,TRADE
630,QLD1,1999/06/14 03:30,3317.28833,14.05,TRADE
631,QLD1,1999/06/14 04:00,3290.9216699999997,13.69,TRADE
632,QLD1,1999/06/14 04:30,3266.99833,13.66,TRADE
633,QLD1,1999/06/14 05:00,3272.12167,13.65,TRADE
634,QLD1,1999/06/14 05:30,3335.4733300000003,14.1,TRADE
635,QLD1,1999/06/14 06:00,3440.21167,14.23,TRADE
636,QLD1,1999/06/14 06:30,3585.80833,14.48,TRADE
637,QLD1,1999/06/14 07:00,3655.745,14.48,TRADE
638,QLD1,1999/06/14 07:30,3866.8516700000005,14.79,TRADE
639,QLD1,1999/06/14 08:00,4051.49833,14.89,TRADE
640,QLD1,1999/06/14 08:30,4228.001670000001,17.55,TRADE
641,QLD1,1999/06/14 09:00,4387.94333,18.7,TRADE
642,QLD1,1999/06/14 09:30,4465.395,18.7,TRADE
643,QLD1,1999/06/14 10:00,4518.9183299999995,18.88,TRADE
644,QLD1,1999/06/14 10:30,4489.64333,18.65,TRADE
645,QLD1,1999/06/14 11:00,4459.47333,18.68,TRADE
646,QLD1,1999/06/14 11:30,4394.185,18.23,TRADE
647,QLD1,1999/06/14 12:00,4327.9166700000005,17.99,TRADE
648,QLD1,1999/06/14 12:30,4295.83833,17.99,TRADE
649,QLD1,1999/06/14 13:00,4221.06,17.52,TRADE
650,QLD1,1999/06/14 13:30,4168.703329999999,17.35,TRADE
651,QLD1,1999/06/14 14:00,4099.4183299999995,16.35,TRADE
652,QLD1,1999/06/14 14:30,4074.605,16.89,TRADE
653,QLD1,1999/06/14 15:00,4076.2416700000003,16.96,TRADE
654,QLD1,1999/06/14 15:30,4083.37667,16.91,TRADE
655,QLD1,1999/06/14 16:00,4136.24,17.01,TRADE
656,QLD1,1999/06/14 16:30,4270.135,17.55,TRADE
657,QLD1,1999/06/14 17:00,4523.546670000001,18.49,TRADE
658,QLD1,1999/06/14 17:30,4902.38333,26.86,TRADE
659,QLD1,1999/06/14 18:00,5068.52667,39.68,TRADE
660,QLD1,1999/06/14 18:30,5088.15333,37.02,TRADE
661,QLD1,1999/06/14 19:00,5071.38667,30.13,TRADE
662,QLD1,1999/06/14 19:30,5013.28,41.63,TRADE
663,QLD1,1999/06/14 20:00,4936.315,31.74,TRADE
664,QLD1,1999/06/14 20:30,4905.618329999999,26.6,TRADE
665,QLD1,1999/06/14 21:00,4901.94333,24.93,TRADE
666,QLD1,1999/06/14 21:30,4789.67333,21.84,TRADE
667,QLD1,1999/06/14 22:00,4631.27,19.44,TRADE
668,QLD1,1999/06/14 22:30,4617.72667,18.59,TRADE
669,QLD1,1999/06/14 23:00,4526.0433299999995,18.33,TRADE
670,QLD1,1999/06/14 23:30,4572.22833,18.68,TRADE
671,QLD1,1999/06/15 00:00,4394.368329999999,16.85,TRADE
672,QLD1,1999/06/15 00:30,4179.905,17.16,TRADE
673,QLD1,1999/06/15 01:00,3992.855,15.83,TRADE
674,QLD1,1999/06/15 01:30,3858.49333,15.32,TRADE
675,QLD1,1999/06/15 02:00,3702.5083299999997,14.62,TRADE
676,QLD1,1999/06/15 02:30,3632.04667,14.4,TRADE
677,QLD1,1999/06/15 03:00,3557.97333,14.94,TRADE
678,QLD1,1999/06/15 03:30,3496.6816700000004,14.87,TRADE
679,QLD1,1999/06/15 04:00,3467.44167,14.67,TRADE
680,QLD1,1999/06/15 04:30,3479.22,14.62,TRADE
681,QLD1,1999/06/15 05:00,3563.505,14.82,TRADE
682,QLD1,1999/06/15 05:30,3713.5533299999997,15.17,TRADE
683,QLD1,1999/06/15 06:00,3922.62333,11.85,TRADE
684,QLD1,1999/06/15 06:30,4374.1,17.41,TRADE
685,QLD1,1999/06/15 07:00,4799.538329999999,24.69,TRADE
686,QLD1,1999/06/15 07:30,5297.881670000001,199.69,TRADE
687,QLD1,1999/06/15 08:00,5425.35667,252.7,TRADE
688,QLD1,1999/06/15 08:30,5491.185,293.97,TRADE
689,QLD1,1999/06/15 09:00,5422.045,211.42,TRADE
690,QLD1,1999/06/15 09:30,5439.48833,203.44,TRADE
691,QLD1,1999/06/15 10:00,5326.2933299999995,91.27,TRADE
692,QLD1,1999/06/15 10:30,5208.57667,31.6,TRADE
693,QLD1,1999/06/15 11:00,5143.4166700000005,23.99,TRADE
694,QLD1,1999/06/15 11:30,5103.83833,19.93,TRADE
695,QLD1,1999/06/15 12:00,5056.07667,18.96,TRADE
696,QLD1,1999/06/15 12:30,4983.10833,18.79,TRADE
697,QLD1,1999/06/15 13:00,4956.315,18.77,TRADE
698,QLD1,1999/06/15 13:30,4905.97667,18.57,TRADE
699,QLD1,1999/06/15 14:00,4909.01333,18.83,TRADE
700,QLD1,1999/06/15 14:30,4922.84,18.0,TRADE
701,QLD1,1999/06/15 15:00,4855.09667,17.18,TRADE
702,QLD1,1999/06/15 15:30,4860.11167,17.04,TRADE
703,QLD1,1999/06/15 16:00,4900.091670000001,17.4,TRADE
704,QLD1,1999/06/15 16:30,5002.64167,18.94,TRADE
705,QLD1,1999/06/15 17:00,5227.22833,23.49,TRADE
706,QLD1,1999/06/15 17:30,5540.27333,55.92,TRADE
707,QLD1,1999/06/15 18:00,5705.336670000001,93.87,TRADE
708,QLD1,1999/06/15 18:30,5733.89167,203.44,TRADE
709,QLD1,1999/06/15 19:00,5745.88,166.25,TRADE
710,QLD1,1999/06/15 19:30,5699.091670000001,150.46,TRADE
711,QLD1,1999/06/15 20:00,5586.405,72.2,TRADE
712,QLD1,1999/06/15 20:30,5545.62833,59.27,TRADE
713,QLD1,1999/06/15 21:00,5482.11667,50.74,TRADE
714,QLD1,1999/06/15 21:30,5446.703329999999,64.72,TRADE
715,QLD1,1999/06/15 22:00,5239.61333,39.29,TRADE
716,QLD1,1999/06/15 22:30,5151.98,34.96,TRADE
717,QLD1,1999/06/15 23:00,5032.41167,27.27,TRADE
718,QLD1,1999/06/15 23:30,5028.68667,28.77,TRADE
719,QLD1,1999/06/16 00:00,4821.545,20.05,TRADE
720,QLD1,1999/06/16 00:30,4523.665,18.25,TRADE
721,QLD1,1999/06/16 01:00,4288.0433299999995,17.23,TRADE
722,QLD1,1999/06/16 01:30,4120.9583299999995,15.85,TRADE
723,QLD1,1999/06/16 02:00,3913.765,14.7,TRADE
724,QLD1,1999/06/16 02:30,3801.19,14.34,TRADE
725,QLD1,1999/06/16 03:00,3754.7383299999997,15.09,TRADE
726,QLD1,1999/06/16 03:30,3711.485,14.87,TRADE
727,QLD1,1999/06/16 04:00,3647.4683299999997,14.66,TRADE
728,QLD1,1999/06/16 04:30,3649.725,14.68,TRADE
729,QLD1,1999/06/16 05:00,3719.1683299999995,14.84,TRADE
730,QLD1,1999/06/16 05:30,3861.915,15.7,TRADE
731,QLD1,1999/06/16 06:00,4077.5,-4.45,TRADE
732,QLD1,1999/06/16 06:30,4523.94167,18.15,TRADE
733,QLD1,1999/06/16 07:00,4968.475,31.06,TRADE
734,QLD1,1999/06/16 07:30,5327.36,48.89,TRADE
735,QLD1,1999/06/16 08:00,5439.935,50.84,TRADE
736,QLD1,1999/06/16 08:30,5408.03667,37.82,TRADE
737,QLD1,1999/06/16 09:00,5371.27833,38.23,TRADE
738,QLD1,1999/06/16 09:30,5437.89667,54.29,TRADE
739,QLD1,1999/06/16 10:00,5371.2,40.18,TRADE
740,QLD1,1999/06/16 10:30,5390.573329999999,25.9,TRADE
741,QLD1,1999/06/16 11:00,5367.801670000001,31.63,TRADE
742,QLD1,1999/06/16 11:30,5274.251670000001,18.95,TRADE
743,QLD1,1999/06/16 12:00,5179.56667,18.15,TRADE
744,QLD1,1999/06/16 12:30,5065.035,17.99,TRADE
745,QLD1,1999/06/16 13:00,4969.881670000001,16.67,TRADE
746,QLD1,1999/06/16 13:30,4979.385,17.66,TRADE
747,QLD1,1999/06/16 14:00,4931.551670000001,16.0,TRADE
748,QLD1,1999/06/16 14:30,4955.68833,17.0,TRADE
749,QLD1,1999/06/16 15:00,4894.49667,15.98,TRADE
750,QLD1,1999/06/16 15:30,4896.405,16.0,TRADE
751,QLD1,1999/06/16 16:00,4921.998329999999,17.34,TRADE
752,QLD1,1999/06/16 16:30,5015.551670000001,18.88,TRADE
753,QLD1,1999/06/16 17:00,5244.265,22.52,TRADE
754,QLD1,1999/06/16 17:30,5565.578329999999,54.75,TRADE
755,QLD1,1999/06/16 18:00,5750.65,109.32,TRADE
756,QLD1,1999/06/16 18:30,5774.51667,50.64,TRADE
757,QLD1,1999/06/16 19:00,5827.5833299999995,75.31,TRADE
758,QLD1,1999/06/16 19:30,5771.748329999999,50.48,TRADE
759,QLD1,1999/06/16 20:00,5665.52667,58.02,TRADE
760,QLD1,1999/06/16 20:30,5588.90167,50.18,TRADE
761,QLD1,1999/06/16 21:00,5590.06,67.11,TRADE
762,QLD1,1999/06/16 21:30,5516.63333,84.67,TRADE
763,QLD1,1999/06/16 22:00,5324.783329999999,59.26,TRADE
764,QLD1,1999/06/16 22:30,5247.77,111.99,TRADE
765,QLD1,1999/06/16 23:00,5114.25,49.67,TRADE
766,QLD1,1999/06/16 23:30,5081.64667,45.51,TRADE
767,QLD1,1999/06/17 00:00,4880.875,21.94,TRADE
768,QLD1,1999/06/17 00:30,4612.555,18.66,TRADE
769,QLD1,1999/06/17 01:00,4361.56333,18.32,TRADE
770,QLD1,1999/06/17 01:30,4161.795,17.83,TRADE
771,QLD1,1999/06/17 02:00,3984.5733299999997,15.42,TRADE
772,QLD1,1999/06/17 02:30,3842.4483299999997,14.84,TRADE
773,QLD1,1999/06/17 03:00,3772.21,15.85,TRADE
774,QLD1,1999/06/17 03:30,3734.43333,15.64,TRADE
775,QLD1,1999/06/17 04:00,3691.7266700000005,15.09,TRADE
776,QLD1,1999/06/17 04:30,3703.60333,15.01,TRADE
777,QLD1,1999/06/17 05:00,3770.35,15.24,TRADE
778,QLD1,1999/06/17 05:30,3970.6683299999995,17.66,TRADE
779,QLD1,1999/06/17 06:00,4198.671670000001,17.28,TRADE
780,QLD1,1999/06/17 06:30,4665.3316700000005,20.64,TRADE
781,QLD1,1999/06/17 07:00,5088.42833,40.17,TRADE
782,QLD1,1999/06/17 07:30,5454.285,65.51,TRADE
783,QLD1,1999/06/17 08:00,5581.073329999999,120.07,TRADE
784,QLD1,1999/06/17 08:30,5523.671670000001,53.24,TRADE
785,QLD1,1999/06/17 09:00,5486.945,50.84,TRADE
786,QLD1,1999/06/17 09:30,5534.27667,56.35,TRADE
787,QLD1,1999/06/17 10:00,5452.625,40.13,TRADE
788,QLD1,1999/06/17 10:30,5429.908329999999,33.93,TRADE
789,QLD1,1999/06/17 11:00,5397.38,26.17,TRADE
790,QLD1,1999/06/17 11:30,5312.85667,24.21,TRADE
791,QLD1,1999/06/17 12:00,5201.77667,19.99,TRADE
792,QLD1,1999/06/17 12:30,5083.82167,18.72,TRADE
793,QLD1,1999/06/17 13:00,4983.575,18.98,TRADE
794,QLD1,1999/06/17 13:30,4972.1375,18.99,TRADE
795,QLD1,1999/06/17 14:30,4919.48,17.66,TRADE
796,QLD1,1999/06/17 15:00,4874.22667,16.32,TRADE
797,QLD1,1999/06/17 15:30,4846.22,15.94,TRADE
798,QLD1,1999/06/17 16:00,4887.913329999999,17.64,TRADE
799,QLD1,1999/06/17 16:30,4979.89167,18.3,TRADE
800,QLD1,1999/06/17 17:00,5208.34833,22.01,TRADE
801,QLD1,1999/06/17 17:30,5487.60167,52.09,TRADE
802,QLD1,1999/06/17 18:00,5730.98333,140.37,TRADE
803,QLD1,1999/06/17 18:30,5769.09833,76.69,TRADE
804,QLD1,1999/06/17 19:00,5790.89,92.98,TRADE
805,QLD1,1999/06/17 19:30,5773.038329999999,76.47,TRADE
806,QLD1,1999/06/17 20:00,5677.24,49.68,TRADE
807,QLD1,1999/06/17 20:30,5628.82167,83.29,TRADE
808,QLD1,1999/06/17 21:00,5616.72333,68.48,TRADE
809,QLD1,1999/06/17 21:30,5550.03667,43.15,TRADE
810,QLD1,1999/06/17 22:00,5351.6683299999995,66.62,TRADE
811,QLD1,1999/06/17 22:30,5275.665,53.2,TRADE
812,QLD1,1999/06/17 23:00,5154.10667,30.85,TRADE
813,QLD1,1999/06/17 23:30,5149.078329999999,32.52,TRADE
814,QLD1,1999/06/18 00:00,4890.51667,20.93,TRADE
815,QLD1,1999/06/18 00:30,4602.69333,18.55,TRADE
816,QLD1,1999/06/18 01:00,4325.12833,17.99,TRADE
817,QLD1,1999/06/18 01:30,4131.8,16.71,TRADE
818,QLD1,1999/06/18 02:00,3974.5633299999995,15.27,TRADE
819,QLD1,1999/06/18 02:30,3846.14,14.89,TRADE
820,QLD1,1999/06/18 03:00,3759.7983299999996,14.58,TRADE
821,QLD1,1999/06/18 03:30,3727.6166700000003,14.49,TRADE
822,QLD1,1999/06/18 04:00,3688.0233299999995,14.48,TRADE
823,QLD1,1999/06/18 04:30,3693.4916700000003,14.54,TRADE
824,QLD1,1999/06/18 05:00,3733.7183299999997,14.61,TRADE
825,QLD1,1999/06/18 05:30,3906.285,14.9,TRADE
826,QLD1,1999/06/18 06:00,4166.39333,16.71,TRADE
827,QLD1,1999/06/18 06:30,4611.14833,18.71,TRADE
828,QLD1,1999/06/18 07:00,5027.49667,25.69,TRADE
829,QLD1,1999/06/18 07:30,5353.80833,52.0,TRADE
830,QLD1,1999/06/18 08:00,5513.11333,91.33,TRADE
831,QLD1,1999/06/18 08:30,5529.34333,84.73,TRADE
832,QLD1,1999/06/18 09:00,5491.74667,56.09,TRADE
833,QLD1,1999/06/18 09:30,5506.01833,66.25,TRADE
