,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2013/06/09 13:00:00,5270.37,47.66,TRADE
410,QLD1,2013/06/09 13:30:00,5254.4,48.8,TRADE
411,QLD1,2013/06/09 14:00:00,5219.62,47.75,TRADE
412,QLD1,2013/06/09 14:30:00,5251.05,47.3,TRADE
413,QLD1,2013/06/09 15:00:00,5291.72,46.42,TRADE
414,QLD1,2013/06/09 15:30:00,5380.28,49.19,TRADE
415,QLD1,2013/06/09 16:00:00,5422.5,51.09,TRADE
416,QLD1,2013/06/09 16:30:00,5567.74,50.52,TRADE
417,QLD1,2013/06/09 17:00:00,5797.19,55.04,TRADE
418,QLD1,2013/06/09 17:30:00,6031.57,58.31,TRADE
419,QLD1,2013/06/09 18:00:00,6142.7,57.95,TRADE
420,QLD1,2013/06/09 18:30:00,6107.53,55.9,TRADE
421,QLD1,2013/06/09 19:00:00,6038.55,55.44,TRADE
422,QLD1,2013/06/09 19:30:00,5923.4,53.57,TRADE
423,QLD1,2013/06/09 20:00:00,5882.79,52.56,TRADE
424,QLD1,2013/06/09 20:30:00,5914.85,53.53,TRADE
425,QLD1,2013/06/09 21:00:00,5762.4,51.98,TRADE
426,QLD1,2013/06/09 21:30:00,5643.54,51.71,TRADE
427,QLD1,2013/06/09 22:00:00,5513.68,48.15,TRADE
428,QLD1,2013/06/09 22:30:00,5428.57,51.65,TRADE
429,QLD1,2013/06/09 23:00:00,5340.4,51.73,TRADE
430,QLD1,2013/06/09 23:30:00,5241.2,51.93,TRADE
431,QLD1,2013/06/10 00:00:00,5090.06,50.97,TRADE
432,QLD1,2013/06/10 00:30:00,4971.63,48.84,TRADE
433,QLD1,2013/06/10 01:00:00,4817.62,46.59,TRADE
434,QLD1,2013/06/10 01:30:00,4620.55,43.54,TRADE
435,QLD1,2013/06/10 02:00:00,4534.39,43.58,TRADE
436,QLD1,2013/06/10 02:30:00,4476.77,43.15,TRADE
437,QLD1,2013/06/10 03:00:00,4396.32,41.3,TRADE
438,QLD1,2013/06/10 03:30:00,4365.98,43.07,TRADE
439,QLD1,2013/06/10 04:00:00,4361.68,42.56,TRADE
440,QLD1,2013/06/10 04:30:00,4349.15,37.16,TRADE
441,QLD1,2013/06/10 05:00:00,4371.84,40.28,TRADE
442,QLD1,2013/06/10 05:30:00,4486.66,42.65,TRADE
443,QLD1,2013/06/10 06:00:00,4545.25,43.3,TRADE
444,QLD1,2013/06/10 06:30:00,4715.1,44.7,TRADE
445,QLD1,2013/06/10 07:00:00,4765.48,44.29,TRADE
446,QLD1,2013/06/10 07:30:00,4990.24,44.95,TRADE
447,QLD1,2013/06/10 08:00:00,5206.66,46.52,TRADE
448,QLD1,2013/06/10 08:30:00,5346.5,50.56,TRADE
449,QLD1,2013/06/10 09:00:00,5522.6,52.0,TRADE
450,QLD1,2013/06/10 09:30:00,5656.65,52.36,TRADE
451,QLD1,2013/06/10 10:00:00,5730.56,53.16,TRADE
452,QLD1,2013/06/10 10:30:00,5791.89,55.62,TRADE
453,QLD1,2013/06/10 11:00:00,5764.67,55.25,TRADE
454,QLD1,2013/06/10 11:30:00,5714.9,52.87,TRADE
455,QLD1,2013/06/10 12:00:00,5685.01,52.51,TRADE
456,QLD1,2013/06/10 12:30:00,5701.89,52.37,TRADE
457,QLD1,2013/06/10 13:00:00,5762.98,52.7,TRADE
458,QLD1,2013/06/10 13:30:00,5690.84,52.32,TRADE
459,QLD1,2013/06/10 14:00:00,5673.51,52.32,TRADE
460,QLD1,2013/06/10 14:30:00,5662.52,52.31,TRADE
461,QLD1,2013/06/10 15:00:00,5696.58,52.24,TRADE
462,QLD1,2013/06/10 15:30:00,5773.33,52.73,TRADE
463,QLD1,2013/06/10 16:00:00,5857.68,53.59,TRADE
464,QLD1,2013/06/10 16:30:00,5995.43,52.76,TRADE
465,QLD1,2013/06/10 17:00:00,6300.18,57.77,TRADE
466,QLD1,2013/06/10 17:30:00,6537.42,64.58,TRADE
467,QLD1,2013/06/10 18:00:00,6616.58,68.47,TRADE
468,QLD1,2013/06/10 18:30:00,6518.77,58.46,TRADE
469,QLD1,2013/06/10 19:00:00,6377.39,57.06,TRADE
470,QLD1,2013/06/10 19:30:00,6241.31,55.22,TRADE
471,QLD1,2013/06/10 20:00:00,6166.04,54.39,TRADE
472,QLD1,2013/06/10 20:30:00,6121.87,54.85,TRADE
473,QLD1,2013/06/10 21:00:00,5955.81,52.4,TRADE
474,QLD1,2013/06/10 21:30:00,5889.66,52.31,TRADE
475,QLD1,2013/06/10 22:00:00,5731.11,50.84,TRADE
476,QLD1,2013/06/10 22:30:00,5585.21,52.06,TRADE
477,QLD1,2013/06/10 23:00:00,5490.95,53.47,TRADE
478,QLD1,2013/06/10 23:30:00,5343.39,53.71,TRADE
479,QLD1,2013/06/11 00:00:00,5198.14,52.92,TRADE
480,QLD1,2013/06/11 00:30:00,5057.11,51.69,TRADE
481,QLD1,2013/06/11 01:00:00,4916.11,50.84,TRADE
482,QLD1,2013/06/11 01:30:00,4757.45,48.9,TRADE
483,QLD1,2013/06/11 02:00:00,4627.59,46.57,TRADE
484,QLD1,2013/06/11 02:30:00,4574.41,43.91,TRADE
485,QLD1,2013/06/11 03:00:00,4482.44,43.21,TRADE
486,QLD1,2013/06/11 03:30:00,4468.97,43.09,TRADE
487,QLD1,2013/06/11 04:00:00,4452.82,42.21,TRADE
488,QLD1,2013/06/11 04:30:00,4501.56,42.52,TRADE
489,QLD1,2013/06/11 05:00:00,4593.02,44.18,TRADE
490,QLD1,2013/06/11 05:30:00,4805.71,47.92,TRADE
491,QLD1,2013/06/11 06:00:00,5058.95,47.67,TRADE
492,QLD1,2013/06/11 06:30:00,5455.26,53.84,TRADE
493,QLD1,2013/06/11 07:00:00,5799.69,61.01,TRADE
494,QLD1,2013/06/11 07:30:00,6216.5,57.84,TRADE
495,QLD1,2013/06/11 08:00:00,6272.2,60.61,TRADE
496,QLD1,2013/06/11 08:30:00,6156.82,62.07,TRADE
497,QLD1,2013/06/11 09:00:00,6086.38,59.24,TRADE
498,QLD1,2013/06/11 09:30:00,6037.16,59.31,TRADE
499,QLD1,2013/06/11 10:00:00,6056.97,59.5,TRADE
500,QLD1,2013/06/11 10:30:00,6006.54,59.83,TRADE
501,QLD1,2013/06/11 11:00:00,5993.26,60.04,TRADE
502,QLD1,2013/06/11 11:30:00,5950.83,57.95,TRADE
503,QLD1,2013/06/11 12:00:00,5949.24,57.53,TRADE
504,QLD1,2013/06/11 12:30:00,5898.45,54.53,TRADE
505,QLD1,2013/06/11 13:00:00,5917.76,53.71,TRADE
506,QLD1,2013/06/11 13:30:00,5906.73,54.05,TRADE
507,QLD1,2013/06/11 14:00:00,5942.66,54.18,TRADE
508,QLD1,2013/06/11 14:30:00,5966.94,54.72,TRADE
509,QLD1,2013/06/11 15:00:00,5976.02,54.0,TRADE
510,QLD1,2013/06/11 15:30:00,5994.9,53.94,TRADE
511,QLD1,2013/06/11 16:00:00,6061.92,56.11,TRADE
512,QLD1,2013/06/11 16:30:00,6178.21,57.1,TRADE
513,QLD1,2013/06/11 17:00:00,6416.24,55.6,TRADE
514,QLD1,2013/06/11 17:30:00,6687.78,60.86,TRADE
515,QLD1,2013/06/11 18:00:00,6715.27,71.6,TRADE
516,QLD1,2013/06/11 18:30:00,6660.46,60.64,TRADE
517,QLD1,2013/06/11 19:00:00,6580.42,58.25,TRADE
518,QLD1,2013/06/11 19:30:00,6432.94,57.81,TRADE
519,QLD1,2013/06/11 20:00:00,6407.95,56.95,TRADE
520,QLD1,2013/06/11 20:30:00,6371.28,61.19,TRADE
521,QLD1,2013/06/11 21:00:00,6234.87,58.58,TRADE
522,QLD1,2013/06/11 21:30:00,6046.56,53.01,TRADE
523,QLD1,2013/06/11 22:00:00,5860.12,51.58,TRADE
524,QLD1,2013/06/11 22:30:00,5681.41,55.65,TRADE
525,QLD1,2013/06/11 23:00:00,5590.43,55.44,TRADE
526,QLD1,2013/06/11 23:30:00,5446.04,54.7,TRADE
527,QLD1,2013/06/12 00:00:00,5261.59,54.87,TRADE
528,QLD1,2013/06/12 00:30:00,5093.45,53.7,TRADE
529,QLD1,2013/06/12 01:00:00,4949.94,51.45,TRADE
530,QLD1,2013/06/12 01:30:00,4798.83,48.34,TRADE
531,QLD1,2013/06/12 02:00:00,4661.46,45.83,TRADE
532,QLD1,2013/06/12 02:30:00,4575.74,43.32,TRADE
533,QLD1,2013/06/12 03:00:00,4510.19,42.44,TRADE
534,QLD1,2013/06/12 03:30:00,4496.26,42.04,TRADE
535,QLD1,2013/06/12 04:00:00,4525.51,42.74,TRADE
536,QLD1,2013/06/12 04:30:00,4571.52,42.9,TRADE
537,QLD1,2013/06/12 05:00:00,4637.12,43.48,TRADE
538,QLD1,2013/06/12 05:30:00,4831.28,45.77,TRADE
539,QLD1,2013/06/12 06:00:00,5057.19,48.81,TRADE
540,QLD1,2013/06/12 06:30:00,5464.08,54.94,TRADE
541,QLD1,2013/06/12 07:00:00,5841.22,57.68,TRADE
542,QLD1,2013/06/12 07:30:00,6215.14,57.05,TRADE
543,QLD1,2013/06/12 08:00:00,6286.15,60.55,TRADE
544,QLD1,2013/06/12 08:30:00,6281.26,60.79,TRADE
545,QLD1,2013/06/12 09:00:00,6231.5,59.92,TRADE
546,QLD1,2013/06/12 09:30:00,6214.52,60.66,TRADE
547,QLD1,2013/06/12 10:00:00,6193.96,61.26,TRADE
548,QLD1,2013/06/12 10:30:00,6147.3,58.98,TRADE
549,QLD1,2013/06/12 11:00:00,6144.98,61.87,TRADE
550,QLD1,2013/06/12 11:30:00,6126.61,61.24,TRADE
551,QLD1,2013/06/12 12:00:00,6133.84,59.95,TRADE
552,QLD1,2013/06/12 12:30:00,6099.11,59.94,TRADE
553,QLD1,2013/06/12 13:00:00,6065.24,59.91,TRADE
554,QLD1,2013/06/12 13:30:00,6073.03,59.8,TRADE
555,QLD1,2013/06/12 14:00:00,6110.17,59.88,TRADE
556,QLD1,2013/06/12 14:30:00,6100.12,59.82,TRADE
557,QLD1,2013/06/12 15:00:00,6123.52,57.94,TRADE
558,QLD1,2013/06/12 15:30:00,6121.86,58.58,TRADE
559,QLD1,2013/06/12 16:00:00,6224.82,60.11,TRADE
560,QLD1,2013/06/12 16:30:00,6340.77,59.24,TRADE
561,QLD1,2013/06/12 17:00:00,6507.24,58.72,TRADE
562,QLD1,2013/06/12 17:30:00,6739.62,67.01,TRADE
563,QLD1,2013/06/12 18:00:00,6768.46,90.31,TRADE
564,QLD1,2013/06/12 18:30:00,6693.14,71.0,TRADE
565,QLD1,2013/06/12 19:00:00,6638.21,65.43,TRADE
566,QLD1,2013/06/12 19:30:00,6515.7,60.11,TRADE
567,QLD1,2013/06/12 20:00:00,6427.01,58.19,TRADE
568,QLD1,2013/06/12 20:30:00,6464.29,58.82,TRADE
569,QLD1,2013/06/12 21:00:00,6235.85,58.29,TRADE
570,QLD1,2013/06/12 21:30:00,6086.59,56.89,TRADE
571,QLD1,2013/06/12 22:00:00,5911.62,52.99,TRADE
572,QLD1,2013/06/12 22:30:00,5773.8,63.89,TRADE
573,QLD1,2013/06/12 23:00:00,5599.08,59.12,TRADE
574,QLD1,2013/06/12 23:30:00,5482.22,56.86,TRADE
575,QLD1,2013/06/13 00:00:00,5304.36,55.86,TRADE
576,QLD1,2013/06/13 00:30:00,5152.21,52.68,TRADE
577,QLD1,2013/06/13 01:00:00,4932.52,49.35,TRADE
578,QLD1,2013/06/13 01:30:00,4769.22,47.13,TRADE
579,QLD1,2013/06/13 02:00:00,4625.09,44.02,TRADE
580,QLD1,2013/06/13 02:30:00,4578.76,41.89,TRADE
581,QLD1,2013/06/13 03:00:00,4529.29,41.9,TRADE
582,QLD1,2013/06/13 03:30:00,4527.61,42.51,TRADE
583,QLD1,2013/06/13 04:00:00,4495.89,42.25,TRADE
584,QLD1,2013/06/13 04:30:00,4546.11,43.56,TRADE
585,QLD1,2013/06/13 05:00:00,4592.78,44.54,TRADE
586,QLD1,2013/06/13 05:30:00,4828.46,47.66,TRADE
587,QLD1,2013/06/13 06:00:00,5060.09,49.01,TRADE
588,QLD1,2013/06/13 06:30:00,5440.2,52.93,TRADE
589,QLD1,2013/06/13 07:00:00,5831.85,67.77,TRADE
590,QLD1,2013/06/13 07:30:00,6177.44,59.3,TRADE
591,QLD1,2013/06/13 08:00:00,6269.23,60.41,TRADE
592,QLD1,2013/06/13 08:30:00,6208.16,60.75,TRADE
593,QLD1,2013/06/13 09:00:00,6077.35,59.99,TRADE
594,QLD1,2013/06/13 09:30:00,6047.43,59.65,TRADE
595,QLD1,2013/06/13 10:00:00,6014.17,58.61,TRADE
596,QLD1,2013/06/13 10:30:00,6003.41,59.33,TRADE
597,QLD1,2013/06/13 11:00:00,6018.62,59.92,TRADE
598,QLD1,2013/06/13 11:30:00,5996.73,59.99,TRADE
599,QLD1,2013/06/13 12:00:00,5980.59,59.55,TRADE
600,QLD1,2013/06/13 12:30:00,5979.21,58.92,TRADE
601,QLD1,2013/06/13 13:00:00,5981.49,58.39,TRADE
602,QLD1,2013/06/13 13:30:00,6044.33,59.21,TRADE
603,QLD1,2013/06/13 14:00:00,6053.01,59.46,TRADE
604,QLD1,2013/06/13 14:30:00,6062.92,59.72,TRADE
605,QLD1,2013/06/13 15:00:00,6070.16,59.45,TRADE
606,QLD1,2013/06/13 15:30:00,6084.17,59.98,TRADE
607,QLD1,2013/06/13 16:00:00,6121.29,59.99,TRADE
608,QLD1,2013/06/13 16:30:00,6232.14,54.29,TRADE
609,QLD1,2013/06/13 17:00:00,6391.28,56.26,TRADE
610,QLD1,2013/06/13 17:30:00,6575.03,58.89,TRADE
611,QLD1,2013/06/13 18:00:00,6671.6,65.23,TRADE
612,QLD1,2013/06/13 18:30:00,6681.29,61.82,TRADE
613,QLD1,2013/06/13 19:00:00,6632.31,59.59,TRADE
614,QLD1,2013/06/13 19:30:00,6521.21,59.19,TRADE
615,QLD1,2013/06/13 20:00:00,6448.94,57.71,TRADE
616,QLD1,2013/06/13 20:30:00,6471.71,58.62,TRADE
617,QLD1,2013/06/13 21:00:00,6302.27,55.38,TRADE
618,QLD1,2013/06/13 21:30:00,6115.28,53.99,TRADE
619,QLD1,2013/06/13 22:00:00,5931.41,52.31,TRADE
620,QLD1,2013/06/13 22:30:00,5696.0,60.15,TRADE
621,QLD1,2013/06/13 23:00:00,5568.35,58.67,TRADE
622,QLD1,2013/06/13 23:30:00,5468.07,58.58,TRADE
623,QLD1,2013/06/14 00:00:00,5310.22,54.58,TRADE
624,QLD1,2013/06/14 00:30:00,5099.65,51.12,TRADE
625,QLD1,2013/06/14 01:00:00,4948.12,49.61,TRADE
626,QLD1,2013/06/14 01:30:00,4744.42,46.94,TRADE
627,QLD1,2013/06/14 02:00:00,4671.71,44.88,TRADE
628,QLD1,2013/06/14 02:30:00,4591.64,43.1,TRADE
629,QLD1,2013/06/14 03:00:00,4518.14,43.12,TRADE
630,QLD1,2013/06/14 03:30:00,4522.03,43.36,TRADE
631,QLD1,2013/06/14 04:00:00,4510.97,42.98,TRADE
632,QLD1,2013/06/14 04:30:00,4617.45,43.91,TRADE
633,QLD1,2013/06/14 05:00:00,4697.65,44.65,TRADE
634,QLD1,2013/06/14 05:30:00,4902.4,47.16,TRADE
635,QLD1,2013/06/14 06:00:00,5162.27,48.62,TRADE
636,QLD1,2013/06/14 06:30:00,5532.35,54.05,TRADE
637,QLD1,2013/06/14 07:00:00,5905.18,82.69,TRADE
638,QLD1,2013/06/14 07:30:00,6282.72,57.78,TRADE
639,QLD1,2013/06/14 08:00:00,6305.52,59.99,TRADE
640,QLD1,2013/06/14 08:30:00,6140.37,59.45,TRADE
641,QLD1,2013/06/14 09:00:00,6043.2,55.62,TRADE
642,QLD1,2013/06/14 09:30:00,5978.95,56.24,TRADE
643,QLD1,2013/06/14 10:00:00,5855.99,55.02,TRADE
644,QLD1,2013/06/14 10:30:00,5801.55,55.74,TRADE
645,QLD1,2013/06/14 11:00:00,5730.41,54.15,TRADE
646,QLD1,2013/06/14 11:30:00,5682.4,54.1,TRADE
647,QLD1,2013/06/14 12:00:00,5650.02,52.2,TRADE
648,QLD1,2013/06/14 12:30:00,5627.63,51.96,TRADE
649,QLD1,2013/06/14 13:00:00,5620.47,51.56,TRADE
650,QLD1,2013/06/14 13:30:00,5666.19,51.83,TRADE
651,QLD1,2013/06/14 14:00:00,5688.32,52.09,TRADE
652,QLD1,2013/06/14 14:30:00,5723.04,52.48,TRADE
653,QLD1,2013/06/14 15:00:00,5729.34,52.7,TRADE
654,QLD1,2013/06/14 15:30:00,5805.62,51.17,TRADE
655,QLD1,2013/06/14 16:00:00,5861.48,50.09,TRADE
656,QLD1,2013/06/14 16:30:00,6021.79,51.55,TRADE
657,QLD1,2013/06/14 17:00:00,6190.85,51.87,TRADE
658,QLD1,2013/06/14 17:30:00,6387.0,52.51,TRADE
659,QLD1,2013/06/14 18:00:00,6522.0,52.16,TRADE
660,QLD1,2013/06/14 18:30:00,6478.69,52.75,TRADE
661,QLD1,2013/06/14 19:00:00,6422.78,52.6,TRADE
662,QLD1,2013/06/14 19:30:00,6343.6,54.39,TRADE
663,QLD1,2013/06/14 20:00:00,6386.87,56.06,TRADE
664,QLD1,2013/06/14 20:30:00,6380.54,55.67,TRADE
665,QLD1,2013/06/14 21:00:00,6252.08,55.89,TRADE
666,QLD1,2013/06/14 21:30:00,6130.06,52.58,TRADE
667,QLD1,2013/06/14 22:00:00,6019.53,50.95,TRADE
668,QLD1,2013/06/14 22:30:00,5843.99,59.44,TRADE
669,QLD1,2013/06/14 23:00:00,5731.49,60.11,TRADE
670,QLD1,2013/06/14 23:30:00,5620.98,60.45,TRADE
671,QLD1,2013/06/15 00:00:00,5439.22,60.09,TRADE
672,QLD1,2013/06/15 00:30:00,5234.38,56.54,TRADE
673,QLD1,2013/06/15 01:00:00,5043.77,53.38,TRADE
674,QLD1,2013/06/15 01:30:00,4830.9,52.89,TRADE
675,QLD1,2013/06/15 02:00:00,4699.63,52.26,TRADE
676,QLD1,2013/06/15 02:30:00,4569.7,51.45,TRADE
677,QLD1,2013/06/15 03:00:00,4511.06,50.84,TRADE
678,QLD1,2013/06/15 03:30:00,4482.64,49.72,TRADE
679,QLD1,2013/06/15 04:00:00,4475.4,47.13,TRADE
680,QLD1,2013/06/15 04:30:00,4513.19,47.01,TRADE
681,QLD1,2013/06/15 05:00:00,4569.87,47.09,TRADE
682,QLD1,2013/06/15 05:30:00,4641.4,48.3,TRADE
683,QLD1,2013/06/15 06:00:00,4735.72,48.77,TRADE
684,QLD1,2013/06/15 06:30:00,4913.28,48.74,TRADE
685,QLD1,2013/06/15 07:00:00,5077.25,51.08,TRADE
686,QLD1,2013/06/15 07:30:00,5326.67,56.29,TRADE
687,QLD1,2013/06/15 08:00:00,5483.37,55.08,TRADE
688,QLD1,2013/06/15 08:30:00,5605.8,56.51,TRADE
689,QLD1,2013/06/15 09:00:00,5616.82,58.24,TRADE
690,QLD1,2013/06/15 09:30:00,5648.86,59.13,TRADE
691,QLD1,2013/06/15 10:00:00,5500.16,55.09,TRADE
692,QLD1,2013/06/15 10:30:00,5404.92,53.11,TRADE
693,QLD1,2013/06/15 11:00:00,5293.26,52.97,TRADE
694,QLD1,2013/06/15 11:30:00,5228.54,52.93,TRADE
695,QLD1,2013/06/15 12:00:00,5166.58,52.96,TRADE
696,QLD1,2013/06/15 12:30:00,5097.44,52.92,TRADE
697,QLD1,2013/06/15 13:00:00,5063.39,52.69,TRADE
698,QLD1,2013/06/15 13:30:00,5056.73,52.77,TRADE
699,QLD1,2013/06/15 14:00:00,5037.69,52.93,TRADE
700,QLD1,2013/06/15 14:30:00,5074.15,52.95,TRADE
701,QLD1,2013/06/15 15:00:00,5090.55,52.95,TRADE
702,QLD1,2013/06/15 15:30:00,5195.25,54.53,TRADE
703,QLD1,2013/06/15 16:00:00,5334.5,54.18,TRADE
704,QLD1,2013/06/15 16:30:00,5536.73,51.93,TRADE
705,QLD1,2013/06/15 17:00:00,5817.71,54.64,TRADE
706,QLD1,2013/06/15 17:30:00,6139.02,59.79,TRADE
707,QLD1,2013/06/15 18:00:00,6276.43,67.76,TRADE
708,QLD1,2013/06/15 18:30:00,6275.28,63.29,TRADE
709,QLD1,2013/06/15 19:00:00,6263.54,60.02,TRADE
710,QLD1,2013/06/15 19:30:00,6210.42,58.51,TRADE
711,QLD1,2013/06/15 20:00:00,6164.23,59.93,TRADE
712,QLD1,2013/06/15 20:30:00,6193.32,60.32,TRADE
713,QLD1,2013/06/15 21:00:00,6090.34,59.41,TRADE
714,QLD1,2013/06/15 21:30:00,5962.94,55.67,TRADE
715,QLD1,2013/06/15 22:00:00,5818.86,57.19,TRADE
716,QLD1,2013/06/15 22:30:00,5646.9,60.03,TRADE
717,QLD1,2013/06/15 23:00:00,5599.53,59.96,TRADE
718,QLD1,2013/06/15 23:30:00,5506.64,59.68,TRADE
719,QLD1,2013/06/16 00:00:00,5302.62,58.33,TRADE
720,QLD1,2013/06/16 00:30:00,5163.56,53.79,TRADE
721,QLD1,2013/06/16 01:00:00,5038.73,52.84,TRADE
722,QLD1,2013/06/16 01:30:00,4799.27,52.36,TRADE
723,QLD1,2013/06/16 02:00:00,4685.67,51.92,TRADE
724,QLD1,2013/06/16 02:30:00,4541.46,50.71,TRADE
725,QLD1,2013/06/16 03:00:00,4469.16,50.42,TRADE
726,QLD1,2013/06/16 03:30:00,4439.38,48.81,TRADE
727,QLD1,2013/06/16 04:00:00,4408.0,49.17,TRADE
728,QLD1,2013/06/16 04:30:00,4452.02,50.41,TRADE
729,QLD1,2013/06/16 05:00:00,4505.28,50.76,TRADE
730,QLD1,2013/06/16 05:30:00,4567.04,48.49,TRADE
731,QLD1,2013/06/16 06:00:00,4662.32,49.16,TRADE
732,QLD1,2013/06/16 06:30:00,4754.47,48.33,TRADE
733,QLD1,2013/06/16 07:00:00,4832.16,48.0,TRADE
734,QLD1,2013/06/16 07:30:00,5053.44,50.42,TRADE
735,QLD1,2013/06/16 08:00:00,5209.13,54.38,TRADE
736,QLD1,2013/06/16 08:30:00,5346.0,54.77,TRADE
737,QLD1,2013/06/16 09:00:00,5389.45,57.23,TRADE
738,QLD1,2013/06/16 09:30:00,5373.87,56.19,TRADE
739,QLD1,2013/06/16 10:00:00,5301.33,53.12,TRADE
740,QLD1,2013/06/16 10:30:00,5241.64,52.93,TRADE
741,QLD1,2013/06/16 11:00:00,5093.44,52.8,TRADE
742,QLD1,2013/06/16 11:30:00,5027.87,52.5,TRADE
743,QLD1,2013/06/16 12:00:00,5028.73,52.66,TRADE
744,QLD1,2013/06/16 12:30:00,4977.89,51.92,TRADE
745,QLD1,2013/06/16 13:00:00,4938.48,50.66,TRADE
746,QLD1,2013/06/16 13:30:00,4899.99,48.38,TRADE
747,QLD1,2013/06/16 14:00:00,4889.56,49.21,TRADE
748,QLD1,2013/06/16 14:30:00,4982.67,51.67,TRADE
749,QLD1,2013/06/16 15:00:00,5004.51,51.89,TRADE
750,QLD1,2013/06/16 15:30:00,5119.22,52.63,TRADE
751,QLD1,2013/06/16 16:00:00,5219.55,52.84,TRADE
752,QLD1,2013/06/16 16:30:00,5449.06,52.87,TRADE
753,QLD1,2013/06/16 17:00:00,5796.04,58.0,TRADE
754,QLD1,2013/06/16 17:30:00,6125.64,68.55,TRADE
755,QLD1,2013/06/16 18:00:00,6325.25,98.63,TRADE
756,QLD1,2013/06/16 18:30:00,6356.51,85.73,TRADE
757,QLD1,2013/06/16 19:00:00,6321.73,72.35,TRADE
758,QLD1,2013/06/16 19:30:00,6240.74,68.35,TRADE
759,QLD1,2013/06/16 20:00:00,6274.42,61.53,TRADE
760,QLD1,2013/06/16 20:30:00,6304.8,75.08,TRADE
761,QLD1,2013/06/16 21:00:00,6173.16,63.69,TRADE
762,QLD1,2013/06/16 21:30:00,6053.23,56.13,TRADE
763,QLD1,2013/06/16 22:00:00,5849.64,55.5,TRADE
764,QLD1,2013/06/16 22:30:00,5621.59,61.62,TRADE
765,QLD1,2013/06/16 23:00:00,5464.04,57.45,TRADE
766,QLD1,2013/06/16 23:30:00,5339.51,56.35,TRADE
767,QLD1,2013/06/17 00:00:00,5195.39,55.41,TRADE
768,QLD1,2013/06/17 00:30:00,5080.13,54.83,TRADE
769,QLD1,2013/06/17 01:00:00,4960.04,53.51,TRADE
770,QLD1,2013/06/17 01:30:00,4813.87,52.67,TRADE
771,QLD1,2013/06/17 02:00:00,4702.57,52.33,TRADE
772,QLD1,2013/06/17 02:30:00,4612.97,50.38,TRADE
773,QLD1,2013/06/17 03:00:00,4519.45,50.4,TRADE
774,QLD1,2013/06/17 03:30:00,4493.47,52.18,TRADE
775,QLD1,2013/06/17 04:00:00,4532.65,52.07,TRADE
776,QLD1,2013/06/17 04:30:00,4581.07,52.75,TRADE
777,QLD1,2013/06/17 05:00:00,4702.85,50.65,TRADE
778,QLD1,2013/06/17 05:30:00,4963.62,55.01,TRADE
779,QLD1,2013/06/17 06:00:00,5299.43,53.69,TRADE
780,QLD1,2013/06/17 06:30:00,5776.4,59.6,TRADE
781,QLD1,2013/06/17 07:00:00,6228.78,72.21,TRADE
782,QLD1,2013/06/17 07:30:00,6627.58,4334.62,TRADE
783,QLD1,2013/06/17 08:00:00,6607.82,73.22,TRADE
784,QLD1,2013/06/17 08:30:00,6484.86,59.9,TRADE
785,QLD1,2013/06/17 09:00:00,6365.59,60.73,TRADE
786,QLD1,2013/06/17 09:30:00,6224.86,61.63,TRADE
787,QLD1,2013/06/17 10:00:00,6031.42,61.03,TRADE
788,QLD1,2013/06/17 10:30:00,5920.58,59.98,TRADE
789,QLD1,2013/06/17 11:00:00,5870.9,60.01,TRADE
790,QLD1,2013/06/17 11:30:00,5788.47,59.8,TRADE
791,QLD1,2013/06/17 12:00:00,5745.73,59.45,TRADE
792,QLD1,2013/06/17 12:30:00,5701.5,59.04,TRADE
793,QLD1,2013/06/17 13:00:00,5636.73,53.21,TRADE
794,QLD1,2013/06/17 13:30:00,5666.25,57.47,TRADE
795,QLD1,2013/06/17 14:00:00,5725.21,59.46,TRADE
796,QLD1,2013/06/17 14:30:00,5746.82,59.66,TRADE
797,QLD1,2013/06/17 15:00:00,5747.86,55.12,TRADE
798,QLD1,2013/06/17 15:30:00,5773.89,57.09,TRADE
799,QLD1,2013/06/17 16:00:00,5904.77,60.03,TRADE
800,QLD1,2013/06/17 16:30:00,6078.12,55.59,TRADE
801,QLD1,2013/06/17 17:00:00,6425.09,67.28,TRADE
802,QLD1,2013/06/17 17:30:00,6811.14,2222.33,TRADE
803,QLD1,2013/06/17 18:00:00,6909.09,80.0,TRADE
804,QLD1,2013/06/17 18:30:00,6895.31,73.73,TRADE
805,QLD1,2013/06/17 19:00:00,6859.8,78.52,TRADE
806,QLD1,2013/06/17 19:30:00,6788.56,63.56,TRADE
807,QLD1,2013/06/17 20:00:00,6777.66,70.74,TRADE
808,QLD1,2013/06/17 20:30:00,6758.99,66.39,TRADE
809,QLD1,2013/06/17 21:00:00,6584.75,70.79,TRADE
810,QLD1,2013/06/17 21:30:00,6473.27,70.96,TRADE
811,QLD1,2013/06/17 22:00:00,6231.74,58.69,TRADE
812,QLD1,2013/06/17 22:30:00,5991.5,82.24,TRADE
813,QLD1,2013/06/17 23:00:00,5801.84,73.77,TRADE
814,QLD1,2013/06/17 23:30:00,5668.07,63.36,TRADE
815,QLD1,2013/06/18 00:00:00,5477.45,59.13,TRADE
816,QLD1,2013/06/18 00:30:00,5335.26,61.57,TRADE
817,QLD1,2013/06/18 01:00:00,5196.27,59.74,TRADE
818,QLD1,2013/06/18 01:30:00,4989.22,56.23,TRADE
