,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,QLD1,2001/06/09 18:00,5296.586670000001,44.51,TRADE
420,QLD1,2001/06/09 18:30,5234.73667,43.23,TRADE
421,QLD1,2001/06/09 19:00,5194.09833,41.21,TRADE
422,QLD1,2001/06/09 19:30,5079.59,39.23,TRADE
423,QLD1,2001/06/09 20:00,5069.47167,38.05,TRADE
424,QLD1,2001/06/09 20:30,5071.41167,37.62,TRADE
425,QLD1,2001/06/09 21:00,4993.515,35.22,TRADE
426,QLD1,2001/06/09 21:30,4860.335,33.62,TRADE
427,QLD1,2001/06/09 22:00,4800.89333,33.24,TRADE
428,QLD1,2001/06/09 22:30,4707.53167,33.33,TRADE
429,QLD1,2001/06/09 23:00,4688.10667,34.25,TRADE
430,QLD1,2001/06/09 23:30,4699.86167,37.32,TRADE
431,QLD1,2001/06/10 00:00,4526.953329999999,32.98,TRADE
432,QLD1,2001/06/10 00:30,4299.61333,32.6,TRADE
433,QLD1,2001/06/10 01:00,4165.445,28.19,TRADE
434,QLD1,2001/06/10 01:30,4055.1816700000004,27.36,TRADE
435,QLD1,2001/06/10 02:00,3901.62667,24.06,TRADE
436,QLD1,2001/06/10 02:30,3823.8216700000003,22.19,TRADE
437,QLD1,2001/06/10 03:00,3733.585,22.56,TRADE
438,QLD1,2001/06/10 03:30,3664.89,19.79,TRADE
439,QLD1,2001/06/10 04:00,3640.0283299999996,17.07,TRADE
440,QLD1,2001/06/10 04:30,3602.2416700000003,17.45,TRADE
441,QLD1,2001/06/10 05:00,3655.9083299999998,16.56,TRADE
442,QLD1,2001/06/10 05:30,3652.81667,16.34,TRADE
443,QLD1,2001/06/10 06:00,3728.3833299999997,17.86,TRADE
444,QLD1,2001/06/10 06:30,3808.0316700000003,17.92,TRADE
445,QLD1,2001/06/10 07:00,3916.68,20.58,TRADE
446,QLD1,2001/06/10 07:30,4060.105,20.47,TRADE
447,QLD1,2001/06/10 08:00,4297.77167,21.19,TRADE
448,QLD1,2001/06/10 08:30,4474.35667,23.87,TRADE
449,QLD1,2001/06/10 09:00,4573.80333,26.42,TRADE
450,QLD1,2001/06/10 09:30,4661.98667,29.15,TRADE
451,QLD1,2001/06/10 10:00,4709.1,30.29,TRADE
452,QLD1,2001/06/10 10:30,4713.37167,30.32,TRADE
453,QLD1,2001/06/10 11:00,4666.61667,28.22,TRADE
454,QLD1,2001/06/10 11:30,4611.256670000001,26.53,TRADE
455,QLD1,2001/06/10 12:00,4562.37,25.32,TRADE
456,QLD1,2001/06/10 12:30,4525.00333,25.18,TRADE
457,QLD1,2001/06/10 13:00,4511.46,24.86,TRADE
458,QLD1,2001/06/10 13:30,4470.765,23.96,TRADE
459,QLD1,2001/06/10 14:00,4420.34667,22.47,TRADE
460,QLD1,2001/06/10 14:30,4394.12167,20.66,TRADE
461,QLD1,2001/06/10 15:00,4353.03167,20.6,TRADE
462,QLD1,2001/06/10 15:30,4353.69667,20.61,TRADE
463,QLD1,2001/06/10 16:00,4430.288329999999,23.66,TRADE
464,QLD1,2001/06/10 16:30,4517.14833,27.23,TRADE
465,QLD1,2001/06/10 17:00,4631.56,30.85,TRADE
466,QLD1,2001/06/10 17:30,4912.86167,36.84,TRADE
467,QLD1,2001/06/10 18:00,5120.92333,39.46,TRADE
468,QLD1,2001/06/10 18:30,5116.035,38.59,TRADE
469,QLD1,2001/06/10 19:00,5070.16,35.89,TRADE
470,QLD1,2001/06/10 19:30,4987.36167,32.38,TRADE
471,QLD1,2001/06/10 20:00,4999.52667,32.24,TRADE
472,QLD1,2001/06/10 20:30,4993.216670000001,30.99,TRADE
473,QLD1,2001/06/10 21:00,4909.60167,31.53,TRADE
474,QLD1,2001/06/10 21:30,4823.33833,31.67,TRADE
475,QLD1,2001/06/10 22:00,4720.748329999999,29.23,TRADE
476,QLD1,2001/06/10 22:30,4660.51,29.81,TRADE
477,QLD1,2001/06/10 23:00,4639.36667,29.84,TRADE
478,QLD1,2001/06/10 23:30,4694.99167,34.97,TRADE
479,QLD1,2001/06/11 00:00,4496.44167,31.66,TRADE
480,QLD1,2001/06/11 00:30,4266.84333,30.5,TRADE
481,QLD1,2001/06/11 01:00,4121.465,26.01,TRADE
482,QLD1,2001/06/11 01:30,4010.4583299999995,26.34,TRADE
483,QLD1,2001/06/11 02:00,3879.9516700000004,24.17,TRADE
484,QLD1,2001/06/11 02:30,3802.9066700000003,20.88,TRADE
485,QLD1,2001/06/11 03:00,3738.2466700000004,19.25,TRADE
486,QLD1,2001/06/11 03:30,3697.18,19.55,TRADE
487,QLD1,2001/06/11 04:00,3692.35333,20.66,TRADE
488,QLD1,2001/06/11 04:30,3686.8883299999998,18.23,TRADE
489,QLD1,2001/06/11 05:00,3688.34833,17.65,TRADE
490,QLD1,2001/06/11 05:30,3747.0616700000005,18.7,TRADE
491,QLD1,2001/06/11 06:00,3785.8783299999996,16.19,TRADE
492,QLD1,2001/06/11 06:30,3920.765,21.66,TRADE
493,QLD1,2001/06/11 07:00,4031.7616700000003,19.5,TRADE
494,QLD1,2001/06/11 07:30,4216.828329999999,19.75,TRADE
495,QLD1,2001/06/11 08:00,4402.5816700000005,20.5,TRADE
496,QLD1,2001/06/11 08:30,4619.296670000001,23.73,TRADE
497,QLD1,2001/06/11 09:00,4729.67,27.56,TRADE
498,QLD1,2001/06/11 09:30,4809.743329999999,30.69,TRADE
499,QLD1,2001/06/11 10:00,4863.105,32.34,TRADE
500,QLD1,2001/06/11 10:30,4853.31833,34.05,TRADE
501,QLD1,2001/06/11 11:00,4801.99167,32.27,TRADE
502,QLD1,2001/06/11 11:30,4774.88333,31.82,TRADE
503,QLD1,2001/06/11 12:00,4692.21,31.0,TRADE
504,QLD1,2001/06/11 12:30,4685.801670000001,31.06,TRADE
505,QLD1,2001/06/11 13:00,4646.22167,30.25,TRADE
506,QLD1,2001/06/11 13:30,4597.85667,27.94,TRADE
507,QLD1,2001/06/11 14:00,4556.698329999999,27.98,TRADE
508,QLD1,2001/06/11 14:30,4542.86167,26.97,TRADE
509,QLD1,2001/06/11 15:00,4531.62167,26.42,TRADE
510,QLD1,2001/06/11 15:30,4546.73833,27.01,TRADE
511,QLD1,2001/06/11 16:00,4590.89,26.49,TRADE
512,QLD1,2001/06/11 16:30,4711.69,28.85,TRADE
513,QLD1,2001/06/11 17:00,4936.10333,31.2,TRADE
514,QLD1,2001/06/11 17:30,5212.27167,40.92,TRADE
515,QLD1,2001/06/11 18:00,5386.328329999999,47.79,TRADE
516,QLD1,2001/06/11 18:30,5317.63333,44.13,TRADE
517,QLD1,2001/06/11 19:00,5272.39333,40.25,TRADE
518,QLD1,2001/06/11 19:30,5188.23667,35.93,TRADE
519,QLD1,2001/06/11 20:00,5179.52,37.92,TRADE
520,QLD1,2001/06/11 20:30,5179.72167,36.82,TRADE
521,QLD1,2001/06/11 21:00,5189.368329999999,34.91,TRADE
522,QLD1,2001/06/11 21:30,5046.0816700000005,32.95,TRADE
523,QLD1,2001/06/11 22:00,4889.176670000001,29.69,TRADE
524,QLD1,2001/06/11 22:30,4878.11167,32.09,TRADE
525,QLD1,2001/06/11 23:00,4766.39,31.51,TRADE
526,QLD1,2001/06/11 23:30,4776.38333,34.12,TRADE
527,QLD1,2001/06/12 00:00,4564.66,31.22,TRADE
528,QLD1,2001/06/12 00:30,4397.53167,31.58,TRADE
529,QLD1,2001/06/12 01:00,4296.77333,30.39,TRADE
530,QLD1,2001/06/12 01:30,4185.01,28.15,TRADE
531,QLD1,2001/06/12 02:00,4042.1283299999996,24.28,TRADE
532,QLD1,2001/06/12 02:30,3915.9433299999996,19.63,TRADE
533,QLD1,2001/06/12 03:00,3812.0833299999995,17.04,TRADE
534,QLD1,2001/06/12 03:30,3784.18,17.49,TRADE
535,QLD1,2001/06/12 04:00,3751.29,16.23,TRADE
536,QLD1,2001/06/12 04:30,3777.01833,16.57,TRADE
537,QLD1,2001/06/12 05:00,3850.7983299999996,17.64,TRADE
538,QLD1,2001/06/12 05:30,3969.53,17.66,TRADE
539,QLD1,2001/06/12 06:00,4152.57,22.31,TRADE
540,QLD1,2001/06/12 06:30,4605.251670000001,27.33,TRADE
541,QLD1,2001/06/12 07:00,5006.00333,30.2,TRADE
542,QLD1,2001/06/12 07:30,5339.365,28.63,TRADE
543,QLD1,2001/06/12 08:00,5571.225,34.54,TRADE
544,QLD1,2001/06/12 08:30,5575.86,28.7,TRADE
545,QLD1,2001/06/12 09:00,5496.035,27.71,TRADE
546,QLD1,2001/06/12 09:30,5619.31333,37.98,TRADE
547,QLD1,2001/06/12 10:00,5574.37,39.71,TRADE
548,QLD1,2001/06/12 10:30,5577.275,38.52,TRADE
549,QLD1,2001/06/12 11:00,5588.301670000001,38.98,TRADE
550,QLD1,2001/06/12 11:30,5560.498329999999,37.96,TRADE
551,QLD1,2001/06/12 12:00,5481.69167,38.02,TRADE
552,QLD1,2001/06/12 12:30,5425.99,37.6,TRADE
553,QLD1,2001/06/12 13:00,5389.2933299999995,37.47,TRADE
554,QLD1,2001/06/12 13:30,5384.52833,39.02,TRADE
555,QLD1,2001/06/12 14:00,5379.655,38.94,TRADE
556,QLD1,2001/06/12 14:30,5406.408329999999,38.99,TRADE
557,QLD1,2001/06/12 15:00,5352.32,36.05,TRADE
558,QLD1,2001/06/12 15:30,5332.01167,33.57,TRADE
559,QLD1,2001/06/12 16:00,5366.715,36.87,TRADE
560,QLD1,2001/06/12 16:30,5472.15667,39.58,TRADE
561,QLD1,2001/06/12 17:00,5632.7916700000005,40.97,TRADE
562,QLD1,2001/06/12 17:30,5857.76,47.81,TRADE
563,QLD1,2001/06/12 18:00,6008.75333,53.54,TRADE
564,QLD1,2001/06/12 18:30,5848.03667,43.82,TRADE
565,QLD1,2001/06/12 19:00,5816.9166700000005,41.94,TRADE
566,QLD1,2001/06/12 19:30,5669.55833,36.34,TRADE
567,QLD1,2001/06/12 20:00,5644.02833,37.65,TRADE
568,QLD1,2001/06/12 20:30,5606.79833,32.09,TRADE
569,QLD1,2001/06/12 21:00,5532.10833,28.6,TRADE
570,QLD1,2001/06/12 21:30,5363.86167,27.12,TRADE
571,QLD1,2001/06/12 22:00,5239.31833,26.1,TRADE
572,QLD1,2001/06/12 22:30,5157.72667,37.52,TRADE
573,QLD1,2001/06/12 23:00,5017.02833,29.67,TRADE
574,QLD1,2001/06/12 23:30,5001.93333,36.08,TRADE
575,QLD1,2001/06/13 00:00,4737.47833,29.57,TRADE
576,QLD1,2001/06/13 00:30,4551.695,32.48,TRADE
577,QLD1,2001/06/13 01:00,4393.99667,27.63,TRADE
578,QLD1,2001/06/13 01:30,4267.38,30.26,TRADE
579,QLD1,2001/06/13 02:00,4147.81833,25.96,TRADE
580,QLD1,2001/06/13 02:30,4000.605,23.08,TRADE
581,QLD1,2001/06/13 03:00,3941.325,23.41,TRADE
582,QLD1,2001/06/13 03:30,3931.54667,21.83,TRADE
583,QLD1,2001/06/13 04:00,3879.59,18.19,TRADE
584,QLD1,2001/06/13 04:30,3927.6483299999995,19.68,TRADE
585,QLD1,2001/06/13 05:00,3955.2733299999995,18.69,TRADE
586,QLD1,2001/06/13 05:30,4118.62833,22.96,TRADE
587,QLD1,2001/06/13 06:00,4285.88,24.1,TRADE
588,QLD1,2001/06/13 06:30,4718.86667,27.05,TRADE
589,QLD1,2001/06/13 07:00,5064.51167,29.14,TRADE
590,QLD1,2001/06/13 07:30,5356.02333,26.14,TRADE
591,QLD1,2001/06/13 08:00,5560.50333,29.94,TRADE
592,QLD1,2001/06/13 08:30,5576.705,32.06,TRADE
593,QLD1,2001/06/13 09:00,5520.72,28.9,TRADE
594,QLD1,2001/06/13 09:30,5623.5416700000005,34.44,TRADE
595,QLD1,2001/06/13 10:00,5569.73,31.65,TRADE
596,QLD1,2001/06/13 10:30,5600.995,30.88,TRADE
597,QLD1,2001/06/13 11:00,5605.03667,31.44,TRADE
598,QLD1,2001/06/13 11:30,5558.506670000001,29.45,TRADE
599,QLD1,2001/06/13 12:00,5516.52167,32.53,TRADE
600,QLD1,2001/06/13 12:30,5439.961670000001,28.33,TRADE
601,QLD1,2001/06/13 13:00,5402.873329999999,28.24,TRADE
602,QLD1,2001/06/13 13:30,5436.28167,29.91,TRADE
603,QLD1,2001/06/13 14:00,5428.09,32.67,TRADE
604,QLD1,2001/06/13 14:30,5441.50833,35.25,TRADE
605,QLD1,2001/06/13 15:00,5391.79,30.84,TRADE
606,QLD1,2001/06/13 15:30,5340.76667,28.13,TRADE
607,QLD1,2001/06/13 16:00,5401.591670000001,32.7,TRADE
608,QLD1,2001/06/13 16:30,5449.27667,34.71,TRADE
609,QLD1,2001/06/13 17:00,5556.89333,37.41,TRADE
610,QLD1,2001/06/13 17:30,5747.27,44.66,TRADE
611,QLD1,2001/06/13 18:00,5855.23167,43.37,TRADE
612,QLD1,2001/06/13 18:30,5768.835,39.99,TRADE
613,QLD1,2001/06/13 19:00,5682.881670000001,35.88,TRADE
614,QLD1,2001/06/13 19:30,5577.48833,30.55,TRADE
615,QLD1,2001/06/13 20:00,5588.59,31.67,TRADE
616,QLD1,2001/06/13 20:30,5563.64,32.39,TRADE
617,QLD1,2001/06/13 21:00,5478.695,28.9,TRADE
618,QLD1,2001/06/13 21:30,5362.42333,28.11,TRADE
619,QLD1,2001/06/13 22:00,5233.545,27.23,TRADE
620,QLD1,2001/06/13 22:30,5168.18833,40.1,TRADE
621,QLD1,2001/06/13 23:00,5032.155,36.69,TRADE
622,QLD1,2001/06/13 23:30,5005.71,39.64,TRADE
623,QLD1,2001/06/14 00:00,4825.15333,36.2,TRADE
624,QLD1,2001/06/14 00:30,4608.50833,34.79,TRADE
625,QLD1,2001/06/14 01:00,4493.44167,30.27,TRADE
626,QLD1,2001/06/14 01:30,4300.605,31.12,TRADE
627,QLD1,2001/06/14 02:00,4132.73833,28.92,TRADE
628,QLD1,2001/06/14 02:30,4030.9383299999995,26.75,TRADE
629,QLD1,2001/06/14 03:00,3964.32833,25.47,TRADE
630,QLD1,2001/06/14 03:30,3901.64333,21.7,TRADE
631,QLD1,2001/06/14 04:00,3881.1116700000002,17.72,TRADE
632,QLD1,2001/06/14 04:30,3881.2866700000004,17.74,TRADE
633,QLD1,2001/06/14 05:00,3944.87667,18.91,TRADE
634,QLD1,2001/06/14 05:30,4129.98167,25.72,TRADE
635,QLD1,2001/06/14 06:00,4307.72833,29.42,TRADE
636,QLD1,2001/06/14 06:30,4698.948329999999,35.18,TRADE
637,QLD1,2001/06/14 07:00,5020.341670000001,38.47,TRADE
638,QLD1,2001/06/14 07:30,5334.68833,34.43,TRADE
639,QLD1,2001/06/14 08:00,5514.11167,40.52,TRADE
640,QLD1,2001/06/14 08:30,5484.38,42.93,TRADE
641,QLD1,2001/06/14 09:00,5397.45,38.62,TRADE
642,QLD1,2001/06/14 09:30,5508.07,43.87,TRADE
643,QLD1,2001/06/14 10:00,5492.81333,42.01,TRADE
644,QLD1,2001/06/14 10:30,5505.26833,41.23,TRADE
645,QLD1,2001/06/14 11:00,5488.756670000001,40.01,TRADE
646,QLD1,2001/06/14 11:30,5455.19,40.46,TRADE
647,QLD1,2001/06/14 12:00,5369.868329999999,38.74,TRADE
648,QLD1,2001/06/14 12:30,5346.99167,38.67,TRADE
649,QLD1,2001/06/14 13:00,5269.086670000001,37.03,TRADE
650,QLD1,2001/06/14 13:30,5279.98667,39.74,TRADE
651,QLD1,2001/06/14 14:00,5232.873329999999,36.78,TRADE
652,QLD1,2001/06/14 14:30,5248.225,36.57,TRADE
653,QLD1,2001/06/14 15:00,5233.94,36.68,TRADE
654,QLD1,2001/06/14 15:30,5157.91,35.49,TRADE
655,QLD1,2001/06/14 16:00,5200.038329999999,38.0,TRADE
656,QLD1,2001/06/14 16:30,5259.341670000001,38.2,TRADE
657,QLD1,2001/06/14 17:00,5385.501670000001,38.27,TRADE
658,QLD1,2001/06/14 17:30,5572.90667,49.25,TRADE
659,QLD1,2001/06/14 18:00,5779.30667,57.28,TRADE
660,QLD1,2001/06/14 18:30,5733.89833,73.89,TRADE
661,QLD1,2001/06/14 19:00,5742.925,59.44,TRADE
662,QLD1,2001/06/14 19:30,5622.67333,47.27,TRADE
663,QLD1,2001/06/14 20:00,5729.035,54.13,TRADE
664,QLD1,2001/06/14 20:30,5687.79833,54.47,TRADE
665,QLD1,2001/06/14 21:00,5697.095,53.69,TRADE
666,QLD1,2001/06/14 21:30,5492.79833,43.56,TRADE
667,QLD1,2001/06/14 22:00,5362.23167,39.35,TRADE
668,QLD1,2001/06/14 22:30,5257.38,53.54,TRADE
669,QLD1,2001/06/14 23:00,5132.5816700000005,47.31,TRADE
670,QLD1,2001/06/14 23:30,5087.07667,49.81,TRADE
671,QLD1,2001/06/15 00:00,4885.921670000001,40.2,TRADE
672,QLD1,2001/06/15 00:30,4678.855,38.03,TRADE
673,QLD1,2001/06/15 01:00,4558.00833,35.79,TRADE
674,QLD1,2001/06/15 01:30,4384.305,35.74,TRADE
675,QLD1,2001/06/15 02:00,4207.373329999999,32.68,TRADE
676,QLD1,2001/06/15 02:30,4060.705,26.75,TRADE
677,QLD1,2001/06/15 03:00,4005.135,28.19,TRADE
678,QLD1,2001/06/15 03:30,3934.1383299999998,25.01,TRADE
679,QLD1,2001/06/15 04:00,3917.82833,24.17,TRADE
680,QLD1,2001/06/15 04:30,3938.1133299999997,22.99,TRADE
681,QLD1,2001/06/15 05:00,4036.4883299999997,23.93,TRADE
682,QLD1,2001/06/15 05:30,4213.675,28.51,TRADE
683,QLD1,2001/06/15 06:00,4439.72,30.44,TRADE
684,QLD1,2001/06/15 06:30,4806.40167,36.05,TRADE
685,QLD1,2001/06/15 07:00,5188.14333,43.71,TRADE
686,QLD1,2001/06/15 07:30,5508.53667,33.35,TRADE
687,QLD1,2001/06/15 08:00,5719.98833,44.25,TRADE
688,QLD1,2001/06/15 08:30,5706.34667,45.13,TRADE
689,QLD1,2001/06/15 09:00,5653.455,42.56,TRADE
690,QLD1,2001/06/15 09:30,5689.43333,45.34,TRADE
691,QLD1,2001/06/15 10:00,5630.12833,43.27,TRADE
692,QLD1,2001/06/15 10:30,5619.26,40.77,TRADE
693,QLD1,2001/06/15 11:00,5598.24,41.37,TRADE
694,QLD1,2001/06/15 11:30,5524.26833,39.68,TRADE
695,QLD1,2001/06/15 12:00,5456.64,40.64,TRADE
696,QLD1,2001/06/15 12:30,5415.34667,38.98,TRADE
697,QLD1,2001/06/15 13:00,5296.27833,36.82,TRADE
698,QLD1,2001/06/15 13:30,5267.57167,36.33,TRADE
699,QLD1,2001/06/15 14:00,5273.26333,35.51,TRADE
700,QLD1,2001/06/15 14:30,5248.42833,33.76,TRADE
701,QLD1,2001/06/15 15:00,5203.47333,33.52,TRADE
702,QLD1,2001/06/15 15:30,5218.77167,32.45,TRADE
703,QLD1,2001/06/15 16:00,5265.39667,33.08,TRADE
704,QLD1,2001/06/15 16:30,5381.56667,36.81,TRADE
705,QLD1,2001/06/15 17:00,5557.425,38.05,TRADE
706,QLD1,2001/06/15 17:30,5821.34333,47.0,TRADE
707,QLD1,2001/06/15 18:00,5934.90667,53.52,TRADE
708,QLD1,2001/06/15 18:30,5850.748329999999,46.82,TRADE
709,QLD1,2001/06/15 19:00,5881.24667,44.57,TRADE
710,QLD1,2001/06/15 19:30,5804.48167,43.27,TRADE
711,QLD1,2001/06/15 20:00,5824.538329999999,42.74,TRADE
712,QLD1,2001/06/15 20:30,5825.461670000001,42.36,TRADE
713,QLD1,2001/06/15 21:00,5800.56,42.86,TRADE
714,QLD1,2001/06/15 21:30,5655.368329999999,39.4,TRADE
715,QLD1,2001/06/15 22:00,5602.36333,40.56,TRADE
716,QLD1,2001/06/15 22:30,5504.265,55.58,TRADE
717,QLD1,2001/06/15 23:00,5319.825,47.92,TRADE
718,QLD1,2001/06/15 23:30,5242.53667,51.53,TRADE
719,QLD1,2001/06/16 00:00,5014.77167,43.71,TRADE
720,QLD1,2001/06/16 00:30,4778.49667,42.33,TRADE
721,QLD1,2001/06/16 01:00,4620.7933299999995,37.36,TRADE
722,QLD1,2001/06/16 01:30,4429.775,36.17,TRADE
723,QLD1,2001/06/16 02:00,4260.35167,32.92,TRADE
724,QLD1,2001/06/16 02:30,4138.65333,28.61,TRADE
725,QLD1,2001/06/16 03:00,4026.935,27.89,TRADE
726,QLD1,2001/06/16 03:30,3954.4833299999996,25.06,TRADE
727,QLD1,2001/06/16 04:00,3903.4716700000004,22.34,TRADE
728,QLD1,2001/06/16 04:30,3926.15167,21.16,TRADE
729,QLD1,2001/06/16 05:00,3914.68,21.48,TRADE
730,QLD1,2001/06/16 05:30,3996.97,21.77,TRADE
731,QLD1,2001/06/16 06:00,4096.961670000001,22.85,TRADE
732,QLD1,2001/06/16 06:30,4255.876670000001,20.25,TRADE
733,QLD1,2001/06/16 07:00,4466.15667,23.94,TRADE
734,QLD1,2001/06/16 07:30,4813.29833,31.17,TRADE
735,QLD1,2001/06/16 08:00,5137.465,39.53,TRADE
736,QLD1,2001/06/16 08:30,5393.23667,42.59,TRADE
737,QLD1,2001/06/16 09:00,5510.68,50.36,TRADE
738,QLD1,2001/06/16 09:30,5511.43167,49.76,TRADE
739,QLD1,2001/06/16 10:00,5438.465,42.45,TRADE
740,QLD1,2001/06/16 10:30,5341.67333,39.36,TRADE
741,QLD1,2001/06/16 11:00,5187.90167,36.77,TRADE
742,QLD1,2001/06/16 11:30,5107.573329999999,33.83,TRADE
743,QLD1,2001/06/16 12:00,5066.876670000001,35.02,TRADE
744,QLD1,2001/06/16 12:30,4955.31833,31.49,TRADE
745,QLD1,2001/06/16 13:00,4856.64333,30.86,TRADE
746,QLD1,2001/06/16 13:30,4841.47667,29.09,TRADE
747,QLD1,2001/06/16 14:00,4769.38667,26.06,TRADE
748,QLD1,2001/06/16 14:30,4691.97333,25.14,TRADE
749,QLD1,2001/06/16 15:00,4702.76833,25.4,TRADE
750,QLD1,2001/06/16 15:30,4653.09333,25.1,TRADE
751,QLD1,2001/06/16 16:00,4733.86,26.95,TRADE
752,QLD1,2001/06/16 16:30,4837.89167,29.61,TRADE
753,QLD1,2001/06/16 17:00,5152.435,36.87,TRADE
754,QLD1,2001/06/16 17:30,5515.591670000001,46.57,TRADE
755,QLD1,2001/06/16 18:00,5762.015,55.13,TRADE
756,QLD1,2001/06/16 18:30,5795.913329999999,55.53,TRADE
757,QLD1,2001/06/16 19:00,5776.18833,53.0,TRADE
758,QLD1,2001/06/16 19:30,5734.376670000001,44.99,TRADE
759,QLD1,2001/06/16 20:00,5743.92,45.24,TRADE
760,QLD1,2001/06/16 20:30,5749.88667,49.2,TRADE
761,QLD1,2001/06/16 21:00,5658.48,45.63,TRADE
762,QLD1,2001/06/16 21:30,5497.9166700000005,42.32,TRADE
763,QLD1,2001/06/16 22:00,5377.265,38.82,TRADE
764,QLD1,2001/06/16 22:30,5249.4566700000005,41.83,TRADE
765,QLD1,2001/06/16 23:00,5122.0833299999995,41.7,TRADE
766,QLD1,2001/06/16 23:30,5066.046670000001,42.92,TRADE
767,QLD1,2001/06/17 00:00,4875.59,36.26,TRADE
768,QLD1,2001/06/17 00:30,4648.69333,34.84,TRADE
769,QLD1,2001/06/17 01:00,4505.04833,31.64,TRADE
770,QLD1,2001/06/17 01:30,4356.60333,29.65,TRADE
771,QLD1,2001/06/17 02:00,4177.26,25.97,TRADE
772,QLD1,2001/06/17 02:30,4051.95333,24.32,TRADE
773,QLD1,2001/06/17 03:00,3931.40167,24.47,TRADE
774,QLD1,2001/06/17 03:30,3884.955,25.1,TRADE
775,QLD1,2001/06/17 04:00,3832.835,21.84,TRADE
776,QLD1,2001/06/17 04:30,3823.765,20.93,TRADE
777,QLD1,2001/06/17 05:00,3827.6016700000005,20.74,TRADE
778,QLD1,2001/06/17 05:30,3862.1416700000004,20.71,TRADE
779,QLD1,2001/06/17 06:00,3947.4,22.43,TRADE
780,QLD1,2001/06/17 06:30,4061.9116700000004,20.82,TRADE
781,QLD1,2001/06/17 07:00,4200.0833299999995,22.51,TRADE
782,QLD1,2001/06/17 07:30,4410.533329999999,21.31,TRADE
783,QLD1,2001/06/17 08:00,4651.801670000001,27.25,TRADE
784,QLD1,2001/06/17 08:30,4903.73833,36.63,TRADE
785,QLD1,2001/06/17 09:00,5019.743329999999,39.8,TRADE
786,QLD1,2001/06/17 09:30,5070.36,41.7,TRADE
787,QLD1,2001/06/17 10:00,5062.578329999999,41.36,TRADE
788,QLD1,2001/06/17 10:30,4974.94,40.08,TRADE
789,QLD1,2001/06/17 11:00,4904.695,34.06,TRADE
790,QLD1,2001/06/17 11:30,4816.22833,34.49,TRADE
791,QLD1,2001/06/17 12:00,4722.59833,32.4,TRADE
792,QLD1,2001/06/17 12:30,4683.81667,30.77,TRADE
793,QLD1,2001/06/17 13:00,4630.555,27.04,TRADE
794,QLD1,2001/06/17 13:30,4537.64,25.1,TRADE
795,QLD1,2001/06/17 14:00,4488.77667,24.26,TRADE
796,QLD1,2001/06/17 14:30,4452.865,22.16,TRADE
797,QLD1,2001/06/17 15:00,4427.4566700000005,22.6,TRADE
798,QLD1,2001/06/17 15:30,4426.98667,22.76,TRADE
799,QLD1,2001/06/17 16:00,4453.296670000001,24.54,TRADE
800,QLD1,2001/06/17 16:30,4573.11,25.1,TRADE
801,QLD1,2001/06/17 17:00,4806.77833,28.28,TRADE
802,QLD1,2001/06/17 17:30,5223.60333,37.12,TRADE
803,QLD1,2001/06/17 18:00,5485.87167,44.82,TRADE
804,QLD1,2001/06/17 18:30,5551.96833,45.87,TRADE
805,QLD1,2001/06/17 19:00,5575.68667,46.56,TRADE
806,QLD1,2001/06/17 19:30,5523.66167,44.08,TRADE
807,QLD1,2001/06/17 20:00,5570.72667,44.8,TRADE
808,QLD1,2001/06/17 20:30,5581.9,46.92,TRADE
809,QLD1,2001/06/17 21:00,5550.83833,46.41,TRADE
810,QLD1,2001/06/17 21:30,5399.02833,42.17,TRADE
811,QLD1,2001/06/17 22:00,5228.85667,37.39,TRADE
812,QLD1,2001/06/17 22:30,5096.135,37.67,TRADE
813,QLD1,2001/06/17 23:00,4996.39,35.62,TRADE
814,QLD1,2001/06/17 23:30,4986.87,36.66,TRADE
815,QLD1,2001/06/18 00:00,4759.89667,30.16,TRADE
816,QLD1,2001/06/18 00:30,4563.77667,31.28,TRADE
817,QLD1,2001/06/18 01:00,4441.4183299999995,29.0,TRADE
818,QLD1,2001/06/18 01:30,4312.546670000001,26.94,TRADE
819,QLD1,2001/06/18 02:00,4193.296670000001,25.46,TRADE
820,QLD1,2001/06/18 02:30,4066.5533299999997,24.08,TRADE
821,QLD1,2001/06/18 03:00,3965.5333299999998,24.28,TRADE
822,QLD1,2001/06/18 03:30,3958.19167,23.99,TRADE
823,QLD1,2001/06/18 04:00,3941.9083299999998,21.89,TRADE
824,QLD1,2001/06/18 04:30,3963.9716700000004,23.1,TRADE
825,QLD1,2001/06/18 05:00,4017.945,23.88,TRADE
826,QLD1,2001/06/18 05:30,4207.948329999999,29.41,TRADE
827,QLD1,2001/06/18 06:00,4433.26167,28.19,TRADE
828,QLD1,2001/06/18 06:30,4838.135,34.91,TRADE
829,QLD1,2001/06/18 07:00,5210.18333,40.68,TRADE
830,QLD1,2001/06/18 07:30,5586.85833,36.45,TRADE
831,QLD1,2001/06/18 08:00,5845.94167,41.92,TRADE
832,QLD1,2001/06/18 08:30,5805.466670000001,42.21,TRADE
833,QLD1,2001/06/18 09:00,5658.7933299999995,37.46,TRADE
834,QLD1,2001/06/18 09:30,5665.461670000001,37.28,TRADE
835,QLD1,2001/06/18 10:00,5665.60333,36.77,TRADE
836,QLD1,2001/06/18 10:30,5645.40333,36.0,TRADE
