,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,QLD1,2009/04/09 13:00:00,6759.87,30.01,TRADE
410,QLD1,2009/04/09 13:30:00,6767.71,31.42,TRADE
411,QLD1,2009/04/09 14:00:00,6755.73,28.69,TRADE
412,QLD1,2009/04/09 14:30:00,6716.58,30.42,TRADE
413,QLD1,2009/04/09 15:00:00,6678.85,29.79,TRADE
414,QLD1,2009/04/09 15:30:00,6650.56,29.4,TRADE
415,QLD1,2009/04/09 16:00:00,6597.37,29.55,TRADE
416,QLD1,2009/04/09 16:30:00,6623.64,28.55,TRADE
417,QLD1,2009/04/09 17:00:00,6640.91,25.47,TRADE
418,QLD1,2009/04/09 17:30:00,6595.17,28.39,TRADE
419,QLD1,2009/04/09 18:00:00,6767.53,30.5,TRADE
420,QLD1,2009/04/09 18:30:00,6765.82,32.63,TRADE
421,QLD1,2009/04/09 19:00:00,6723.83,30.82,TRADE
422,QLD1,2009/04/09 19:30:00,6532.82,28.62,TRADE
423,QLD1,2009/04/09 20:00:00,6390.31,25.67,TRADE
424,QLD1,2009/04/09 20:30:00,6286.09,24.73,TRADE
425,QLD1,2009/04/09 21:00:00,6170.09,22.93,TRADE
426,QLD1,2009/04/09 21:30:00,6167.27,22.56,TRADE
427,QLD1,2009/04/09 22:00:00,5934.19,19.64,TRADE
428,QLD1,2009/04/09 22:30:00,5794.71,22.71,TRADE
429,QLD1,2009/04/09 23:00:00,5664.89,21.71,TRADE
430,QLD1,2009/04/09 23:30:00,5559.1,29.54,TRADE
431,QLD1,2009/04/10 00:00:00,5377.54,24.51,TRADE
432,QLD1,2009/04/10 00:30:00,5139.24,19.17,TRADE
433,QLD1,2009/04/10 01:00:00,4939.07,19.44,TRADE
434,QLD1,2009/04/10 01:30:00,4786.68,19.78,TRADE
435,QLD1,2009/04/10 02:00:00,4635.05,17.28,TRADE
436,QLD1,2009/04/10 02:30:00,4573.17,16.75,TRADE
437,QLD1,2009/04/10 03:00:00,4488.76,15.51,TRADE
438,QLD1,2009/04/10 03:30:00,4484.4,14.51,TRADE
439,QLD1,2009/04/10 04:00:00,4452.94,12.99,TRADE
440,QLD1,2009/04/10 04:30:00,4476.34,12.73,TRADE
441,QLD1,2009/04/10 05:00:00,4503.69,17.58,TRADE
442,QLD1,2009/04/10 05:30:00,4525.7,17.67,TRADE
443,QLD1,2009/04/10 06:00:00,4619.63,18.08,TRADE
444,QLD1,2009/04/10 06:30:00,4680.37,17.17,TRADE
445,QLD1,2009/04/10 07:00:00,4805.11,17.28,TRADE
446,QLD1,2009/04/10 07:30:00,5056.24,18.83,TRADE
447,QLD1,2009/04/10 08:00:00,5224.15,20.12,TRADE
448,QLD1,2009/04/10 08:30:00,5392.63,20.17,TRADE
449,QLD1,2009/04/10 09:00:00,5534.73,20.51,TRADE
450,QLD1,2009/04/10 09:30:00,5653.8,21.11,TRADE
451,QLD1,2009/04/10 10:00:00,5706.61,22.54,TRADE
452,QLD1,2009/04/10 10:30:00,5687.75,22.96,TRADE
453,QLD1,2009/04/10 11:00:00,5647.3,22.37,TRADE
454,QLD1,2009/04/10 11:30:00,5633.46,21.46,TRADE
455,QLD1,2009/04/10 12:00:00,5665.69,22.57,TRADE
456,QLD1,2009/04/10 12:30:00,5656.48,22.22,TRADE
457,QLD1,2009/04/10 13:00:00,5627.33,21.51,TRADE
458,QLD1,2009/04/10 13:30:00,5528.38,20.97,TRADE
459,QLD1,2009/04/10 14:00:00,5515.26,20.4,TRADE
460,QLD1,2009/04/10 14:30:00,5494.22,20.08,TRADE
461,QLD1,2009/04/10 15:00:00,5437.14,19.42,TRADE
462,QLD1,2009/04/10 15:30:00,5482.75,20.32,TRADE
463,QLD1,2009/04/10 16:00:00,5459.47,20.24,TRADE
464,QLD1,2009/04/10 16:30:00,5511.5,20.79,TRADE
465,QLD1,2009/04/10 17:00:00,5615.68,20.73,TRADE
466,QLD1,2009/04/10 17:30:00,5800.21,24.1,TRADE
467,QLD1,2009/04/10 18:00:00,6022.92,30.46,TRADE
468,QLD1,2009/04/10 18:30:00,6066.37,33.1,TRADE
469,QLD1,2009/04/10 19:00:00,5990.47,31.82,TRADE
470,QLD1,2009/04/10 19:30:00,5811.26,27.66,TRADE
471,QLD1,2009/04/10 20:00:00,5694.2,24.15,TRADE
472,QLD1,2009/04/10 20:30:00,5637.68,23.23,TRADE
473,QLD1,2009/04/10 21:00:00,5598.75,22.92,TRADE
474,QLD1,2009/04/10 21:30:00,5644.05,22.01,TRADE
475,QLD1,2009/04/10 22:00:00,5527.32,20.47,TRADE
476,QLD1,2009/04/10 22:30:00,5407.48,23.13,TRADE
477,QLD1,2009/04/10 23:00:00,5340.77,23.01,TRADE
478,QLD1,2009/04/10 23:30:00,5289.95,27.61,TRADE
479,QLD1,2009/04/11 00:00:00,5152.51,23.83,TRADE
480,QLD1,2009/04/11 00:30:00,4950.37,20.69,TRADE
481,QLD1,2009/04/11 01:00:00,4792.37,19.99,TRADE
482,QLD1,2009/04/11 01:30:00,4679.94,20.39,TRADE
483,QLD1,2009/04/11 02:00:00,4578.89,18.32,TRADE
484,QLD1,2009/04/11 02:30:00,4518.24,17.46,TRADE
485,QLD1,2009/04/11 03:00:00,4425.97,15.29,TRADE
486,QLD1,2009/04/11 03:30:00,4415.36,14.9,TRADE
487,QLD1,2009/04/11 04:00:00,4423.36,14.92,TRADE
488,QLD1,2009/04/11 04:30:00,4413.9,14.95,TRADE
489,QLD1,2009/04/11 05:00:00,4415.74,14.88,TRADE
490,QLD1,2009/04/11 05:30:00,4504.1,15.19,TRADE
491,QLD1,2009/04/11 06:00:00,4565.26,15.7,TRADE
492,QLD1,2009/04/11 06:30:00,4629.05,16.69,TRADE
493,QLD1,2009/04/11 07:00:00,4772.98,15.91,TRADE
494,QLD1,2009/04/11 07:30:00,5033.23,17.34,TRADE
495,QLD1,2009/04/11 08:00:00,5294.24,18.59,TRADE
496,QLD1,2009/04/11 08:30:00,5528.15,22.11,TRADE
497,QLD1,2009/04/11 09:00:00,5685.19,24.14,TRADE
498,QLD1,2009/04/11 09:30:00,5791.67,25.87,TRADE
499,QLD1,2009/04/11 10:00:00,5835.68,26.95,TRADE
500,QLD1,2009/04/11 10:30:00,5840.75,26.19,TRADE
501,QLD1,2009/04/11 11:00:00,5826.96,24.8,TRADE
502,QLD1,2009/04/11 11:30:00,5793.61,23.3,TRADE
503,QLD1,2009/04/11 12:00:00,5761.99,27.37,TRADE
504,QLD1,2009/04/11 12:30:00,5745.58,26.37,TRADE
505,QLD1,2009/04/11 13:00:00,5685.29,23.82,TRADE
506,QLD1,2009/04/11 13:30:00,5643.08,23.53,TRADE
507,QLD1,2009/04/11 14:00:00,5645.8,21.82,TRADE
508,QLD1,2009/04/11 14:30:00,5612.68,23.29,TRADE
509,QLD1,2009/04/11 15:00:00,5648.21,21.79,TRADE
510,QLD1,2009/04/11 15:30:00,5616.3,21.9,TRADE
511,QLD1,2009/04/11 16:00:00,5687.06,22.79,TRADE
512,QLD1,2009/04/11 16:30:00,5771.31,23.63,TRADE
513,QLD1,2009/04/11 17:00:00,5831.77,27.65,TRADE
514,QLD1,2009/04/11 17:30:00,6008.36,29.22,TRADE
515,QLD1,2009/04/11 18:00:00,6150.63,32.27,TRADE
516,QLD1,2009/04/11 18:30:00,6144.39,36.18,TRADE
517,QLD1,2009/04/11 19:00:00,6029.15,34.32,TRADE
518,QLD1,2009/04/11 19:30:00,5841.62,27.49,TRADE
519,QLD1,2009/04/11 20:00:00,5752.32,25.33,TRADE
520,QLD1,2009/04/11 20:30:00,5627.08,21.75,TRADE
521,QLD1,2009/04/11 21:00:00,5567.25,21.46,TRADE
522,QLD1,2009/04/11 21:30:00,5662.97,21.99,TRADE
523,QLD1,2009/04/11 22:00:00,5476.99,21.44,TRADE
524,QLD1,2009/04/11 22:30:00,5411.87,21.53,TRADE
525,QLD1,2009/04/11 23:00:00,5351.73,22.53,TRADE
526,QLD1,2009/04/11 23:30:00,5304.35,25.66,TRADE
527,QLD1,2009/04/12 00:00:00,5161.86,22.53,TRADE
528,QLD1,2009/04/12 00:30:00,4968.24,20.62,TRADE
529,QLD1,2009/04/12 01:00:00,4827.23,20.33,TRADE
530,QLD1,2009/04/12 01:30:00,4647.83,20.7,TRADE
531,QLD1,2009/04/12 02:00:00,4538.29,17.19,TRADE
532,QLD1,2009/04/12 02:30:00,4465.44,15.36,TRADE
533,QLD1,2009/04/12 03:00:00,4409.57,15.23,TRADE
534,QLD1,2009/04/12 03:30:00,4393.04,14.97,TRADE
535,QLD1,2009/04/12 04:00:00,4400.29,14.95,TRADE
536,QLD1,2009/04/12 04:30:00,4406.35,14.88,TRADE
537,QLD1,2009/04/12 05:00:00,4463.78,15.19,TRADE
538,QLD1,2009/04/12 05:30:00,4453.25,15.12,TRADE
539,QLD1,2009/04/12 06:00:00,4507.39,15.53,TRADE
540,QLD1,2009/04/12 06:30:00,4562.38,15.66,TRADE
541,QLD1,2009/04/12 07:00:00,4686.5,16.06,TRADE
542,QLD1,2009/04/12 07:30:00,4930.54,18.36,TRADE
543,QLD1,2009/04/12 08:00:00,5123.42,19.23,TRADE
544,QLD1,2009/04/12 08:30:00,5346.26,21.07,TRADE
545,QLD1,2009/04/12 09:00:00,5530.64,21.93,TRADE
546,QLD1,2009/04/12 09:30:00,5600.81,21.93,TRADE
547,QLD1,2009/04/12 10:00:00,5650.57,21.96,TRADE
548,QLD1,2009/04/12 10:30:00,5675.57,21.93,TRADE
549,QLD1,2009/04/12 11:00:00,5636.55,21.85,TRADE
550,QLD1,2009/04/12 11:30:00,5633.06,21.9,TRADE
551,QLD1,2009/04/12 12:00:00,5620.55,21.87,TRADE
552,QLD1,2009/04/12 12:30:00,5581.11,21.74,TRADE
553,QLD1,2009/04/12 13:00:00,5575.88,21.87,TRADE
554,QLD1,2009/04/12 13:30:00,5505.7,21.72,TRADE
555,QLD1,2009/04/12 14:00:00,5443.71,21.52,TRADE
556,QLD1,2009/04/12 14:30:00,5412.28,21.26,TRADE
557,QLD1,2009/04/12 15:00:00,5388.56,21.29,TRADE
558,QLD1,2009/04/12 15:30:00,5416.72,21.31,TRADE
559,QLD1,2009/04/12 16:00:00,5485.54,21.97,TRADE
560,QLD1,2009/04/12 16:30:00,5531.43,21.83,TRADE
561,QLD1,2009/04/12 17:00:00,5609.24,21.89,TRADE
562,QLD1,2009/04/12 17:30:00,5756.99,22.48,TRADE
563,QLD1,2009/04/12 18:00:00,5970.04,28.4,TRADE
564,QLD1,2009/04/12 18:30:00,6097.3,31.27,TRADE
565,QLD1,2009/04/12 19:00:00,6041.26,30.35,TRADE
566,QLD1,2009/04/12 19:30:00,5898.82,25.64,TRADE
567,QLD1,2009/04/12 20:00:00,5773.61,22.98,TRADE
568,QLD1,2009/04/12 20:30:00,5734.36,21.73,TRADE
569,QLD1,2009/04/12 21:00:00,5666.39,21.22,TRADE
570,QLD1,2009/04/12 21:30:00,5726.78,21.74,TRADE
571,QLD1,2009/04/12 22:00:00,5527.53,20.53,TRADE
572,QLD1,2009/04/12 22:30:00,5419.7,21.51,TRADE
573,QLD1,2009/04/12 23:00:00,5408.06,21.63,TRADE
574,QLD1,2009/04/12 23:30:00,5375.83,23.36,TRADE
575,QLD1,2009/04/13 00:00:00,5211.96,21.31,TRADE
576,QLD1,2009/04/13 00:30:00,5012.05,20.07,TRADE
577,QLD1,2009/04/13 01:00:00,4847.11,18.12,TRADE
578,QLD1,2009/04/13 01:30:00,4664.43,17.52,TRADE
579,QLD1,2009/04/13 02:00:00,4571.56,15.34,TRADE
580,QLD1,2009/04/13 02:30:00,4493.02,15.55,TRADE
581,QLD1,2009/04/13 03:00:00,4495.56,15.53,TRADE
582,QLD1,2009/04/13 03:30:00,4471.58,15.0,TRADE
583,QLD1,2009/04/13 04:00:00,4447.57,14.99,TRADE
584,QLD1,2009/04/13 04:30:00,4467.76,15.43,TRADE
585,QLD1,2009/04/13 05:00:00,4493.26,14.44,TRADE
586,QLD1,2009/04/13 05:30:00,4565.02,15.77,TRADE
587,QLD1,2009/04/13 06:00:00,4580.57,14.72,TRADE
588,QLD1,2009/04/13 06:30:00,4659.65,15.54,TRADE
589,QLD1,2009/04/13 07:00:00,4825.53,16.24,TRADE
590,QLD1,2009/04/13 07:30:00,5038.31,16.69,TRADE
591,QLD1,2009/04/13 08:00:00,5285.16,17.82,TRADE
592,QLD1,2009/04/13 08:30:00,5474.57,20.46,TRADE
593,QLD1,2009/04/13 09:00:00,5649.36,21.31,TRADE
594,QLD1,2009/04/13 09:30:00,5829.55,21.75,TRADE
595,QLD1,2009/04/13 10:00:00,5898.83,21.9,TRADE
596,QLD1,2009/04/13 10:30:00,5969.48,22.4,TRADE
597,QLD1,2009/04/13 11:00:00,5985.55,22.16,TRADE
598,QLD1,2009/04/13 11:30:00,5943.81,21.8,TRADE
599,QLD1,2009/04/13 12:00:00,5964.78,22.11,TRADE
600,QLD1,2009/04/13 12:30:00,5972.05,23.19,TRADE
601,QLD1,2009/04/13 13:00:00,5971.87,23.19,TRADE
602,QLD1,2009/04/13 13:30:00,5965.03,22.12,TRADE
603,QLD1,2009/04/13 14:00:00,5935.66,21.64,TRADE
604,QLD1,2009/04/13 14:30:00,5966.82,21.86,TRADE
605,QLD1,2009/04/13 15:00:00,5949.92,21.86,TRADE
606,QLD1,2009/04/13 15:30:00,5965.91,22.14,TRADE
607,QLD1,2009/04/13 16:00:00,6015.05,22.53,TRADE
608,QLD1,2009/04/13 16:30:00,6121.94,24.39,TRADE
609,QLD1,2009/04/13 17:00:00,6267.35,27.67,TRADE
610,QLD1,2009/04/13 17:30:00,6433.97,31.31,TRADE
611,QLD1,2009/04/13 18:00:00,6609.15,37.14,TRADE
612,QLD1,2009/04/13 18:30:00,6491.68,39.42,TRADE
613,QLD1,2009/04/13 19:00:00,6326.7,33.72,TRADE
614,QLD1,2009/04/13 19:30:00,6165.82,28.32,TRADE
615,QLD1,2009/04/13 20:00:00,5988.63,20.78,TRADE
616,QLD1,2009/04/13 20:30:00,5914.24,21.12,TRADE
617,QLD1,2009/04/13 21:00:00,5827.08,21.53,TRADE
618,QLD1,2009/04/13 21:30:00,5882.48,21.7,TRADE
619,QLD1,2009/04/13 22:00:00,5671.61,20.88,TRADE
620,QLD1,2009/04/13 22:30:00,5525.63,22.4,TRADE
621,QLD1,2009/04/13 23:00:00,5421.14,21.86,TRADE
622,QLD1,2009/04/13 23:30:00,5386.61,24.86,TRADE
623,QLD1,2009/04/14 00:00:00,5241.95,21.46,TRADE
624,QLD1,2009/04/14 00:30:00,5042.92,19.34,TRADE
625,QLD1,2009/04/14 01:00:00,4908.29,18.44,TRADE
626,QLD1,2009/04/14 01:30:00,4743.16,17.36,TRADE
627,QLD1,2009/04/14 02:00:00,4605.63,15.07,TRADE
628,QLD1,2009/04/14 02:30:00,4537.9,14.9,TRADE
629,QLD1,2009/04/14 03:00:00,4528.77,13.6,TRADE
630,QLD1,2009/04/14 03:30:00,4504.21,10.92,TRADE
631,QLD1,2009/04/14 04:00:00,4505.77,9.84,TRADE
632,QLD1,2009/04/14 04:30:00,4541.15,9.49,TRADE
633,QLD1,2009/04/14 05:00:00,4625.24,13.86,TRADE
634,QLD1,2009/04/14 05:30:00,4764.68,16.89,TRADE
635,QLD1,2009/04/14 06:00:00,4997.29,18.92,TRADE
636,QLD1,2009/04/14 06:30:00,5339.91,21.25,TRADE
637,QLD1,2009/04/14 07:00:00,5700.44,21.77,TRADE
638,QLD1,2009/04/14 07:30:00,6110.87,22.29,TRADE
639,QLD1,2009/04/14 08:00:00,6369.32,23.39,TRADE
640,QLD1,2009/04/14 08:30:00,6611.49,24.87,TRADE
641,QLD1,2009/04/14 09:00:00,6778.45,28.87,TRADE
642,QLD1,2009/04/14 09:30:00,6895.0,30.53,TRADE
643,QLD1,2009/04/14 10:00:00,6863.42,32.13,TRADE
644,QLD1,2009/04/14 10:30:00,6842.95,32.63,TRADE
645,QLD1,2009/04/14 11:00:00,6870.82,37.88,TRADE
646,QLD1,2009/04/14 11:30:00,6908.86,40.53,TRADE
647,QLD1,2009/04/14 12:00:00,6914.63,43.51,TRADE
648,QLD1,2009/04/14 12:30:00,6910.49,45.3,TRADE
649,QLD1,2009/04/14 13:00:00,6887.51,40.86,TRADE
650,QLD1,2009/04/14 13:30:00,6878.56,41.42,TRADE
651,QLD1,2009/04/14 14:00:00,6866.62,41.9,TRADE
652,QLD1,2009/04/14 14:30:00,6857.94,41.31,TRADE
653,QLD1,2009/04/14 15:00:00,6860.75,41.02,TRADE
654,QLD1,2009/04/14 15:30:00,6874.12,42.39,TRADE
655,QLD1,2009/04/14 16:00:00,6879.9,38.61,TRADE
656,QLD1,2009/04/14 16:30:00,6872.25,38.24,TRADE
657,QLD1,2009/04/14 17:00:00,6899.48,35.37,TRADE
658,QLD1,2009/04/14 17:30:00,6859.78,38.33,TRADE
659,QLD1,2009/04/14 18:00:00,7033.98,43.73,TRADE
660,QLD1,2009/04/14 18:30:00,7042.68,56.07,TRADE
661,QLD1,2009/04/14 19:00:00,6895.0,43.54,TRADE
662,QLD1,2009/04/14 19:30:00,6674.01,32.33,TRADE
663,QLD1,2009/04/14 20:00:00,6479.29,29.36,TRADE
664,QLD1,2009/04/14 20:30:00,6378.85,26.28,TRADE
665,QLD1,2009/04/14 21:00:00,6243.17,24.39,TRADE
666,QLD1,2009/04/14 21:30:00,6274.53,24.81,TRADE
667,QLD1,2009/04/14 22:00:00,6032.63,21.72,TRADE
668,QLD1,2009/04/14 22:30:00,5827.9,24.78,TRADE
669,QLD1,2009/04/14 23:00:00,5706.43,25.51,TRADE
670,QLD1,2009/04/14 23:30:00,5572.86,28.25,TRADE
671,QLD1,2009/04/15 00:00:00,5381.17,24.04,TRADE
672,QLD1,2009/04/15 00:30:00,5142.28,20.69,TRADE
673,QLD1,2009/04/15 01:00:00,5002.45,20.77,TRADE
674,QLD1,2009/04/15 01:30:00,4833.11,20.13,TRADE
675,QLD1,2009/04/15 02:00:00,4697.97,18.3,TRADE
676,QLD1,2009/04/15 02:30:00,4636.28,16.97,TRADE
677,QLD1,2009/04/15 03:00:00,4588.47,16.88,TRADE
678,QLD1,2009/04/15 03:30:00,4573.59,11.17,TRADE
679,QLD1,2009/04/15 04:00:00,4573.58,11.41,TRADE
680,QLD1,2009/04/15 04:30:00,4596.71,11.66,TRADE
681,QLD1,2009/04/15 05:00:00,4644.26,14.15,TRADE
682,QLD1,2009/04/15 05:30:00,4822.57,20.07,TRADE
683,QLD1,2009/04/15 06:00:00,5025.18,21.53,TRADE
684,QLD1,2009/04/15 06:30:00,5347.15,21.92,TRADE
685,QLD1,2009/04/15 07:00:00,5709.35,22.06,TRADE
686,QLD1,2009/04/15 07:30:00,6050.28,23.74,TRADE
687,QLD1,2009/04/15 08:00:00,6337.9,27.08,TRADE
688,QLD1,2009/04/15 08:30:00,6572.3,29.16,TRADE
689,QLD1,2009/04/15 09:00:00,6746.02,34.99,TRADE
690,QLD1,2009/04/15 09:30:00,6848.57,38.67,TRADE
691,QLD1,2009/04/15 10:00:00,6894.98,43.37,TRADE
692,QLD1,2009/04/15 10:30:00,6954.78,47.27,TRADE
693,QLD1,2009/04/15 11:00:00,6964.49,47.37,TRADE
694,QLD1,2009/04/15 11:30:00,6970.76,50.41,TRADE
695,QLD1,2009/04/15 12:00:00,6981.37,47.18,TRADE
696,QLD1,2009/04/15 12:30:00,6978.44,49.8,TRADE
697,QLD1,2009/04/15 13:00:00,7013.33,45.86,TRADE
698,QLD1,2009/04/15 13:30:00,7058.96,45.94,TRADE
699,QLD1,2009/04/15 14:00:00,7063.6,46.22,TRADE
700,QLD1,2009/04/15 14:30:00,7099.27,56.42,TRADE
701,QLD1,2009/04/15 15:00:00,7095.6,51.99,TRADE
702,QLD1,2009/04/15 15:30:00,7073.48,47.79,TRADE
703,QLD1,2009/04/15 16:00:00,7066.05,44.03,TRADE
704,QLD1,2009/04/15 16:30:00,7020.93,34.1,TRADE
705,QLD1,2009/04/15 17:00:00,7004.51,39.07,TRADE
706,QLD1,2009/04/15 17:30:00,6909.32,34.12,TRADE
707,QLD1,2009/04/15 18:00:00,7016.72,45.14,TRADE
708,QLD1,2009/04/15 18:30:00,7098.71,59.5,TRADE
709,QLD1,2009/04/15 19:00:00,6961.66,53.23,TRADE
710,QLD1,2009/04/15 19:30:00,6752.23,37.39,TRADE
711,QLD1,2009/04/15 20:00:00,6545.26,32.96,TRADE
712,QLD1,2009/04/15 20:30:00,6422.68,30.46,TRADE
713,QLD1,2009/04/15 21:00:00,6309.22,28.81,TRADE
714,QLD1,2009/04/15 21:30:00,6321.6,27.43,TRADE
715,QLD1,2009/04/15 22:00:00,6105.57,22.38,TRADE
716,QLD1,2009/04/15 22:30:00,5879.36,31.97,TRADE
717,QLD1,2009/04/15 23:00:00,5732.18,29.98,TRADE
718,QLD1,2009/04/15 23:30:00,5579.67,32.97,TRADE
719,QLD1,2009/04/16 00:00:00,5392.05,30.28,TRADE
720,QLD1,2009/04/16 00:30:00,5191.95,22.24,TRADE
721,QLD1,2009/04/16 01:00:00,5000.14,20.64,TRADE
722,QLD1,2009/04/16 01:30:00,4837.78,20.88,TRADE
723,QLD1,2009/04/16 02:00:00,4720.56,19.06,TRADE
724,QLD1,2009/04/16 02:30:00,4656.53,19.46,TRADE
725,QLD1,2009/04/16 03:00:00,4580.12,17.26,TRADE
726,QLD1,2009/04/16 03:30:00,4561.29,15.8,TRADE
727,QLD1,2009/04/16 04:00:00,4571.09,16.13,TRADE
728,QLD1,2009/04/16 04:30:00,4622.89,16.29,TRADE
729,QLD1,2009/04/16 05:00:00,4695.72,17.49,TRADE
730,QLD1,2009/04/16 05:30:00,4832.92,20.76,TRADE
731,QLD1,2009/04/16 06:00:00,5079.23,20.92,TRADE
732,QLD1,2009/04/16 06:30:00,5367.24,22.93,TRADE
733,QLD1,2009/04/16 07:00:00,5685.93,23.26,TRADE
734,QLD1,2009/04/16 07:30:00,6088.21,24.94,TRADE
735,QLD1,2009/04/16 08:00:00,6372.6,27.88,TRADE
736,QLD1,2009/04/16 08:30:00,6570.47,31.5,TRADE
737,QLD1,2009/04/16 09:00:00,6734.65,33.34,TRADE
738,QLD1,2009/04/16 09:30:00,6826.59,39.34,TRADE
739,QLD1,2009/04/16 10:00:00,6867.82,49.73,TRADE
740,QLD1,2009/04/16 10:30:00,6870.58,45.72,TRADE
741,QLD1,2009/04/16 11:00:00,6939.81,40.96,TRADE
742,QLD1,2009/04/16 11:30:00,6924.39,40.61,TRADE
743,QLD1,2009/04/16 12:00:00,6948.02,42.12,TRADE
744,QLD1,2009/04/16 12:30:00,6924.09,41.37,TRADE
745,QLD1,2009/04/16 13:00:00,6900.56,39.56,TRADE
746,QLD1,2009/04/16 13:30:00,6911.08,37.44,TRADE
747,QLD1,2009/04/16 14:00:00,6884.78,36.64,TRADE
748,QLD1,2009/04/16 14:30:00,6937.36,37.86,TRADE
749,QLD1,2009/04/16 15:00:00,6930.89,33.61,TRADE
750,QLD1,2009/04/16 15:30:00,6945.61,35.64,TRADE
751,QLD1,2009/04/16 16:00:00,6866.91,34.19,TRADE
752,QLD1,2009/04/16 16:30:00,6855.62,31.29,TRADE
753,QLD1,2009/04/16 17:00:00,6795.53,32.34,TRADE
754,QLD1,2009/04/16 17:30:00,6752.57,35.83,TRADE
755,QLD1,2009/04/16 18:00:00,6956.31,55.19,TRADE
756,QLD1,2009/04/16 18:30:00,6975.37,67.56,TRADE
757,QLD1,2009/04/16 19:00:00,6873.12,55.05,TRADE
758,QLD1,2009/04/16 19:30:00,6653.25,40.38,TRADE
759,QLD1,2009/04/16 20:00:00,6490.21,35.36,TRADE
760,QLD1,2009/04/16 20:30:00,6337.36,32.12,TRADE
761,QLD1,2009/04/16 21:00:00,6238.54,28.51,TRADE
762,QLD1,2009/04/16 21:30:00,6176.76,23.46,TRADE
763,QLD1,2009/04/16 22:00:00,5951.4,22.59,TRADE
764,QLD1,2009/04/16 22:30:00,5744.57,27.64,TRADE
765,QLD1,2009/04/16 23:00:00,5609.23,24.72,TRADE
766,QLD1,2009/04/16 23:30:00,5492.21,28.26,TRADE
767,QLD1,2009/04/17 00:00:00,5291.24,24.68,TRADE
768,QLD1,2009/04/17 00:30:00,5058.79,20.83,TRADE
769,QLD1,2009/04/17 01:00:00,4891.18,20.77,TRADE
770,QLD1,2009/04/17 01:30:00,4713.91,19.5,TRADE
771,QLD1,2009/04/17 02:00:00,4591.9,18.15,TRADE
772,QLD1,2009/04/17 02:30:00,4566.3,17.88,TRADE
773,QLD1,2009/04/17 03:00:00,4530.95,17.58,TRADE
774,QLD1,2009/04/17 03:30:00,4498.23,15.43,TRADE
775,QLD1,2009/04/17 04:00:00,4487.79,15.72,TRADE
776,QLD1,2009/04/17 04:30:00,4549.06,15.92,TRADE
777,QLD1,2009/04/17 05:00:00,4636.23,18.57,TRADE
778,QLD1,2009/04/17 05:30:00,4793.94,20.35,TRADE
779,QLD1,2009/04/17 06:00:00,4996.29,21.04,TRADE
780,QLD1,2009/04/17 06:30:00,5274.14,22.04,TRADE
781,QLD1,2009/04/17 07:00:00,5608.83,22.95,TRADE
782,QLD1,2009/04/17 07:30:00,5942.28,24.49,TRADE
783,QLD1,2009/04/17 08:00:00,6248.32,31.47,TRADE
784,QLD1,2009/04/17 08:30:00,6407.74,34.64,TRADE
785,QLD1,2009/04/17 09:00:00,6538.68,35.95,TRADE
786,QLD1,2009/04/17 09:30:00,6587.7,42.61,TRADE
787,QLD1,2009/04/17 10:00:00,6636.81,46.19,TRADE
788,QLD1,2009/04/17 10:30:00,6669.15,45.24,TRADE
789,QLD1,2009/04/17 11:00:00,6695.09,43.57,TRADE
790,QLD1,2009/04/17 11:30:00,6716.79,45.06,TRADE
791,QLD1,2009/04/17 12:00:00,6746.13,45.25,TRADE
792,QLD1,2009/04/17 12:30:00,6762.26,44.96,TRADE
793,QLD1,2009/04/17 13:00:00,6795.44,43.33,TRADE
794,QLD1,2009/04/17 13:30:00,6791.5,41.27,TRADE
795,QLD1,2009/04/17 14:00:00,6815.87,42.84,TRADE
796,QLD1,2009/04/17 14:30:00,6833.24,42.72,TRADE
797,QLD1,2009/04/17 15:00:00,6774.79,38.19,TRADE
798,QLD1,2009/04/17 15:30:00,6788.03,38.5,TRADE
799,QLD1,2009/04/17 16:00:00,6765.99,34.62,TRADE
800,QLD1,2009/04/17 16:30:00,6757.92,33.85,TRADE
801,QLD1,2009/04/17 17:00:00,6677.88,32.69,TRADE
802,QLD1,2009/04/17 17:30:00,6632.07,33.59,TRADE
803,QLD1,2009/04/17 18:00:00,6735.06,41.44,TRADE
804,QLD1,2009/04/17 18:30:00,6705.38,41.63,TRADE
805,QLD1,2009/04/17 19:00:00,6534.82,35.73,TRADE
806,QLD1,2009/04/17 19:30:00,6309.88,30.97,TRADE
807,QLD1,2009/04/17 20:00:00,6157.32,30.15,TRADE
808,QLD1,2009/04/17 20:30:00,6048.69,29.43,TRADE
809,QLD1,2009/04/17 21:00:00,5976.87,28.05,TRADE
810,QLD1,2009/04/17 21:30:00,6011.12,26.91,TRADE
811,QLD1,2009/04/17 22:00:00,5855.61,23.8,TRADE
812,QLD1,2009/04/17 22:30:00,5676.07,32.98,TRADE
813,QLD1,2009/04/17 23:00:00,5584.6,32.75,TRADE
814,QLD1,2009/04/17 23:30:00,5480.43,46.89,TRADE
815,QLD1,2009/04/18 00:00:00,5315.38,42.51,TRADE
816,QLD1,2009/04/18 00:30:00,5083.62,26.94,TRADE
817,QLD1,2009/04/18 01:00:00,4954.31,24.98,TRADE
818,QLD1,2009/04/18 01:30:00,4754.52,24.64,TRADE
